SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532418,ANDHRA BANK ,A ,Q,27.55,27.95,27.30,27.45,27.45,27.60,168,35379,978339.00,,INE434A01013,23-Apr-19,,
532419,SMARTLINK   ,B ,Q,86.50,86.50,85.20,85.20,85.20,86.60,3,95,8175.00,,INE178C01020,23-Apr-19,,
532424,GODREJ CONS ,A ,Q,666.65,673.90,666.10,672.15,672.25,666.85,344,11532,7728372.00,,INE102D01028,23-Apr-19,,
532425,GENUSPRIME  ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,1,50,208.00,,INE256D01014,23-Apr-19,,
532430,BF UTILI    ,B ,Q,194.50,196.20,190.30,191.65,193.60,192.95,1595,56965,11036912.00,,INE243D01012,23-Apr-19,,
532432,UNITD SPR   ,B ,Q,549.10,556.15,542.00,553.05,550.00,549.10,3180,49978,27530929.00,,INE854D01024,23-Apr-19,,
532439,OLECTRA     ,B ,Q,220.35,222.95,214.10,215.55,215.50,220.20,138,7998,1743145.00,,INE260D01016,23-Apr-19,,
532440,MPS LTD     ,B ,Q,499.75,500.00,491.05,494.10,491.05,499.30,25,307,152485.00,,INE943D01017,23-Apr-19,,
532441,RNBOWDENIM  ,X ,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,5500,31460.00,,INE820D01025,23-Apr-19,,
532443,CERA SANITAR,A ,Q,2805.00,2880.00,2778.90,2823.05,2840.05,2810.25,47,166,466002.00,,INE739E01017,23-Apr-19,,
532444,T. SPIRITUAL,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,2,40,26.00,,INE541C01037,23-Apr-19,,
532454,BHARTI ARTL ,A ,Q,325.10,325.10,314.55,316.20,316.50,349.85,4709,474459,151360584.00,XR,INE397D01024,23-Apr-19,,
532455,SHALIMAR WIR,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,,INE655D01025,23-Apr-19,,
532456,COMPUAGE INF,B ,Q,17.40,17.40,16.80,16.95,16.95,16.80,9,708,12002.00,,INE070C01037,23-Apr-19,,
532457,GULSHAN POLY,B ,Q,53.75,54.00,53.60,54.00,54.00,54.35,18,880,47243.00,,INE255D01024,23-Apr-19,,
532459,AUNDEFAZE   ,XT,Q,15.60,17.00,15.60,16.55,16.55,16.25,4,135,2147.00,,INE207D01017,23-Apr-19,,
532461,PUNJAB NATIO,A ,Q,86.60,88.95,86.40,87.20,87.20,86.60,4392,1421320,124879395.00,,INE160A01022,23-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3528.25,3528.25,3490.00,3509.75,3501.00,3514.60,146,940,3302481.00,,INE881D01027,23-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5390.00,5400.00,5200.00,5223.30,5223.30,5301.00,15,94,492452.00,,INE411F01010,23-Apr-19,,
532475,APTECH LTD  ,B ,Q,165.75,168.90,163.50,165.20,165.05,165.20,550,22165,3678771.00,,INE266F01018,23-Apr-19,,
532477,UNION BANK L,A ,Q,87.70,89.30,86.75,87.90,87.90,87.00,3237,540320,47605109.00,,INE692A01016,23-Apr-19,,
532478,UNITED BREWA,A ,Q,1438.80,1438.80,1413.15,1417.10,1413.95,1420.45,307,6308,8948556.00,,INE686F01025,23-Apr-19,,
532479,ISMT LTD    ,B ,Q,8.10,8.50,8.10,8.30,8.30,8.21,9,1409,11628.00,,INE732F01019,23-Apr-19,,
532480,ALLAHABAD BK,A ,Q,49.00,49.75,48.80,49.20,49.20,48.65,931,348825,17190977.00,,INE428A01015,23-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.40,5.69,5.20,5.39,5.26,5.40,26,27606,148937.00,,INE781B01015,23-Apr-19,,
532482,GRANULES (I),A ,Q,116.80,118.75,114.65,115.40,115.60,117.30,1020,79518,9274234.00,,INE101D01020,23-Apr-19,,
532483,CANARA BANK ,A ,Q,268.00,274.00,266.20,270.60,270.60,268.00,3470,285788,77405642.00,,INE476A01014,23-Apr-19,,
532485,BALMER LA.IN,B ,Q,395.00,395.00,391.90,392.50,392.50,393.90,47,388,152659.00,,INE525F01017,23-Apr-19,,
532486,POKARNA LTD ,B ,Q,174.35,177.45,173.10,176.00,176.00,175.35,31,271,47556.00,,INE637C01025,23-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1690.05,1711.85,1684.10,1689.45,1687.90,1702.00,457,10279,17387440.00,,INE361B01024,23-Apr-19,,
532493,ASTRA MICRO ,B ,Q,92.00,92.35,90.70,90.95,90.95,91.50,90,14868,1357657.00,,INE386C01029,23-Apr-19,,
532497,RADICOKHAIT ,A ,Q,344.65,353.55,343.60,349.10,351.10,340.90,1279,44144,15342455.00,,INE944F01028,23-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1748.75,1755.00,1710.00,1729.65,1754.95,1729.20,37,71,122856.00,,INE722A01011,23-Apr-19,,
532500,MARUTISUZUK ,A ,Q,7320.00,7387.65,7015.00,7042.65,7042.65,7305.45,5278,42210,302232932.00,,INE585B01010,23-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,824.00,839.80,818.50,825.30,826.20,826.20,61,381,314446.00,,INE296E01026,23-Apr-19,,
532504,NAVIN FLUORI,A ,Q,697.05,697.05,691.00,694.60,695.00,692.55,251,6872,4769309.00,,INE048G01026,23-Apr-19,,
532505,UCOBANK     ,A ,Q,18.30,18.50,17.50,18.25,18.25,18.20,153,36971,675475.00,,INE691A01018,23-Apr-19,,
532507,BAG FIL MED ,B ,Q,4.75,4.75,4.54,4.59,4.55,4.62,53,13239,61444.00,,INE116D01028,23-Apr-19,,
532508,JSL         ,B ,Q,38.50,38.50,37.00,37.55,37.80,38.60,175,23352,884373.00,,INE220G01021,23-Apr-19,,
532509,SUPRAJIT ENG,B ,Q,229.20,234.00,226.65,231.90,232.00,229.20,61,515,119105.00,,INE399C01030,23-Apr-19,,
532511,EXCEL CROP. ,B ,Q,3521.00,3521.00,3515.00,3515.00,3515.00,3502.15,10,24,84465.00,,INE223G01017,23-Apr-19,,
532513,TVSELE      ,B ,Q,186.55,190.35,183.45,184.00,184.00,184.80,178,6945,1293213.00,,INE236G01019,23-Apr-19,,
532514,INDRA GAS   ,A ,Q,314.00,315.60,309.75,313.30,313.00,313.75,755,35101,10991987.00,,INE203G01027,23-Apr-19,,
532515,TV TODAY    ,B ,Q,311.90,314.30,310.00,311.25,314.30,310.75,27,276,85787.00,,INE038F01029,23-Apr-19,,
532518,FLORENCE    ,X ,Q,1324.85,1325.00,1262.00,1274.55,1262.00,1324.95,51,550,719746.00,,INE211G01020,23-Apr-19,,
532521,PALRED      ,B ,Q,32.45,34.50,32.20,34.40,34.10,33.20,25,1035,35053.00,,INE218G01033,23-Apr-19,,
532522,PETRONET LNG,A ,Q,236.55,237.65,233.80,235.05,235.50,235.80,741,35464,8345412.00,,INE347G01014,23-Apr-19,,
532523,BIOCON LTD. ,A ,Q,620.00,620.05,609.85,614.00,614.00,607.75,3170,132558,81363507.00,,INE376G01013,23-Apr-19,,
532524,PTC INDIA   ,A ,Q,69.70,70.50,69.40,69.95,69.90,69.50,172,38889,2720548.00,,INE877F01012,23-Apr-19,,
532525,BANK MAHA   ,B ,Q,15.60,16.35,15.55,16.25,16.25,15.62,451,226061,3656771.00,,INE457A01014,23-Apr-19,,
532528,DATAM GLOB  ,B ,Q,100.00,101.00,99.50,100.50,100.10,100.65,46,2112,211751.00,,INE365B01017,23-Apr-19,,
532529,NDTV        ,B ,Q,35.85,35.85,34.65,35.00,35.00,34.80,11,1732,60590.00,,INE155G01029,23-Apr-19,,
532531,STAR        ,A ,Q,478.70,486.50,474.10,475.55,475.55,476.20,1307,61394,29461942.00,,INE939A01011,23-Apr-19,,
532532,JAIPRA      ,A ,Q,5.76,5.85,5.58,5.62,5.62,5.72,45207,1098640,6231078.00,,INE455F01025,23-Apr-19,,
532538,ULTRATECH CM,A ,Q,4202.80,4226.15,4183.05,4203.65,4197.70,4205.00,548,6640,27933004.00,,INE481G01011,23-Apr-19,,
532539,MINDA IND   ,A ,Q,380.60,388.00,378.65,381.95,382.90,379.70,613,15525,5954980.00,,INE405E01023,23-Apr-19,,
532540,TCS LTD.    ,A ,Q,2166.00,2167.60,2135.10,2157.70,2157.70,2164.35,3515,74839,160805976.00,,INE467B01029,23-Apr-19,,
532541,NIITTECH    ,A ,Q,1317.70,1318.55,1299.80,1302.55,1307.40,1316.15,240,4269,5580462.00,,INE591G01017,23-Apr-19,,
532543,GULFPETRO   ,B ,Q,71.25,71.40,69.25,69.95,69.95,72.40,97,4687,327747.00,,INE586G01017,23-Apr-19,,
532548,CENTURYPLY  ,A ,Q,183.10,183.10,180.10,180.70,181.85,182.65,216,7227,1310773.00,,INE348B01021,23-Apr-19,,
532553,WELENT      ,B ,Q,118.55,118.55,113.00,115.80,115.80,117.05,134,7458,867540.00,,INE625G01013,23-Apr-19,,
532555,NTPC LTD    ,A ,Q,136.60,136.60,133.25,133.70,133.70,135.75,1302,221525,29700805.00,,INE733E01010,23-Apr-19,,
532604,SALSTEEL    ,B ,Q,4.90,5.10,4.81,5.10,5.10,4.90,7,4120,20183.00,,INE658G01014,23-Apr-19,,
532605,JBM AUTO    ,B ,Q,263.50,266.15,263.50,264.70,264.70,263.95,25,1402,369843.00,,INE927D01028,23-Apr-19,,
532610,DWAR SUGAR  ,B ,Q,27.50,28.15,27.50,27.70,27.70,27.60,187,43202,1202563.00,,INE366A01041,23-Apr-19,,
532613,VIPCLOTHNG  ,B ,Q,19.40,19.45,18.80,18.95,19.05,18.65,142,16881,321250.00,,INE450G01024,23-Apr-19,,
532614,IMPEX       ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,5000,2350.00,,INE691G01015,23-Apr-19,,
532616,XCHANGING   ,B ,Q,45.70,46.40,45.70,46.00,46.40,45.90,9,4530,208317.00,,INE692G01013,23-Apr-19,,
532617,JETAIRWAYS  ,A ,Q,158.80,173.45,158.00,169.90,169.90,154.60,42043,4527134,755328427.00,,INE802G01018,23-Apr-19,,
532621,MORARJETEX  ,B ,Q,21.40,21.40,20.05,20.80,20.80,21.95,8,585,12327.00,,INE161G01027,23-Apr-19,,
532622,GATEWAY DIST,A ,Q,144.60,147.05,141.55,142.15,143.35,142.85,186,3779,543968.00,,INE852F01015,23-Apr-19,,
532623,NR INTERNA  ,XT,Q,6.27,6.93,6.27,6.93,6.93,6.60,9,1510,10216.00,,INE605F01017,23-Apr-19,,
532624,JINDALPH    ,B ,Q,20.95,22.90,20.95,21.05,21.05,22.30,5,520,10939.00,,INE796G01012,23-Apr-19,,
532626,PONDY OXIDES,X ,Q,338.50,342.80,335.10,337.55,335.50,339.75,75,3061,1037619.00,,INE063E01046,23-Apr-19,,
532627,JPPOWER     ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.68,348,1787305,5254676.00,,INE351F01018,23-Apr-19,,
532628,3I INFOTECH ,B ,Q,4.18,4.35,4.11,4.14,4.14,4.08,6994,770109,3264251.00,,INE748C01020,23-Apr-19,,
532629,MCNALLYB    ,T ,Q,6.56,6.64,6.56,6.56,6.56,6.90,14,9085,59694.00,,INE748A01016,23-Apr-19,,
532630,GOKALDAS    ,B ,Q,87.00,87.00,81.00,81.30,81.00,82.75,63,3805,314446.00,,INE887G01027,23-Apr-19,,
532633,ALLSEC TECH ,T ,Q,308.55,312.90,308.00,310.00,310.00,309.20,70,2062,638047.00,,INE835G01018,23-Apr-19,,
532636,IIFL        ,A ,Q,450.00,454.60,446.00,449.55,451.70,449.05,191,4159,1872870.00,,INE530B01024,23-Apr-19,,
532637,MAN DRUGORG ,T ,Q,55.75,55.75,52.55,54.40,54.00,53.80,20,1318,71518.00,,INE584F01014,23-Apr-19,,
532638,SHOPPER STOP,A ,Q,454.55,454.55,450.00,451.85,452.85,451.45,40,601,271574.00,,INE498B01024,23-Apr-19,,
532640,CYBER MEDIA ,B ,Q,4.57,4.57,4.57,4.57,4.57,5.07,4,113,516.00,,INE278G01037,23-Apr-19,,
532641,NDL         ,B ,Q,50.00,50.60,50.00,50.15,50.15,50.65,16,692,34748.00,,INE875G01030,23-Apr-19,,
532642,JSWHL       ,B ,Q,2952.00,2952.00,2926.00,2928.30,2926.00,2957.30,8,15,43972.00,,INE824G01012,23-Apr-19,,
532644,JK CEMENT   ,A ,Q,876.00,876.00,855.20,862.45,862.45,867.35,115,751,648960.00,,INE823G01014,23-Apr-19,,
532646,UNIPLY IND  ,B ,Q,30.60,36.20,30.60,35.65,35.50,35.95,75,11560,413281.00,,INE950G01023,23-Apr-19,,
532647,PROVOGUE IND,T ,Q,1.21,1.26,1.20,1.20,1.20,1.26,17,19979,24141.00,,INE968G01033,23-Apr-19,,
532648,YES BANK    ,A ,Q,238.55,244.90,230.55,232.85,232.85,238.40,23776,3791570,907349338.00,,INE528G01027,23-Apr-19,,
532649,NECTAR LIFE ,B ,Q,16.90,17.25,16.75,16.85,16.75,16.95,140,19627,332588.00,,INE023H01027,23-Apr-19,,
532650,MSP STEEL   ,B ,Q,12.70,12.70,11.01,12.04,12.14,12.70,42,10288,122416.00,,INE752G01015,23-Apr-19,,
532651,SPL INDS    ,B ,Q,48.40,48.40,44.55,45.10,45.05,45.40,121,13996,633556.00,,INE978G01016,23-Apr-19,,
532652,KARNATAKA BK,A ,Q,131.55,132.00,126.05,126.80,126.80,131.45,1124,173895,22211055.00,,INE614B01018,23-Apr-19,,
532654,MCLEOD RUSSE,B ,Q,82.85,83.85,82.25,82.50,82.25,83.00,141,9278,769932.00,,INE942G01012,23-Apr-19,,
532656,FACOR ALLOYS,X ,Q,1.97,2.00,1.95,1.95,1.95,1.97,24,22608,44316.00,,INE828G01013,23-Apr-19,,
532658,EON ELECT   ,B ,Q,37.65,38.40,37.45,37.50,37.45,37.65,15,2652,100539.00,,INE076H01025,23-Apr-19,,
532659,IDFC        ,A ,Q,42.80,43.50,41.65,41.95,41.95,43.25,719,301101,12773823.00,,INE043D01016,23-Apr-19,,
532660,VIVIMED LABS,B ,Q,25.75,25.95,25.30,25.45,25.50,25.65,65,8362,213150.00,,INE526G01021,23-Apr-19,,
532661,RANE MADRAS ,B ,Q,420.50,420.50,393.00,396.25,394.00,420.40,453,6089,2453799.00,,INE050H01012,23-Apr-19,,
532662,HT MEDIA    ,T ,Q,39.00,40.00,38.50,39.55,39.65,40.00,84,5125,200338.00,,INE501G01024,23-Apr-19,,
532663,SASKEN      ,B ,Q,715.00,715.35,706.00,707.75,707.00,715.85,132,1289,915469.00,,INE231F01020,23-Apr-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,28,112332,25836.00,,INE512B01022,23-Apr-19,,
532667,SUZLONENERGY,A ,Q,6.85,7.40,6.55,7.16,7.16,6.79,80223,3326427,22903069.00,,INE040H01021,23-Apr-19,,
532668,AURIONPRO SO,B ,Q,149.45,154.80,146.80,147.50,147.50,146.65,224,14656,2197095.00,,INE132H01018,23-Apr-19,,
532669,SOUTHBIOTEC ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,4,1800,2430.00,,INE371B01015,23-Apr-19,,
532670,RENUKA SUGAR,B ,Q,10.71,11.08,10.61,10.88,10.90,10.89,95,33718,365914.00,,INE087H01022,23-Apr-19,,
532673,KM SUGARMILL,B ,Q,8.55,9.20,8.37,8.65,8.60,8.96,62,19723,174520.00,,INE157H01023,23-Apr-19,,
532674,BANNARI AMMA,B ,Q,187.00,187.00,183.00,183.05,183.00,193.00,3,101,18487.00,,INE186H01014,23-Apr-19,,
532678,BOMBAY RAYON,T ,Q,8.38,8.64,8.35,8.43,8.43,8.72,8,2975,25439.00,,INE589G01011,23-Apr-19,,
532679,SORILINFRA  ,B ,Q,315.05,324.00,310.00,312.15,312.15,316.35,234,5015,1585125.00,,INE034H01016,23-Apr-19,,
532682,ABG SHIPYARD,Z ,Q,1.53,1.65,1.53,1.54,1.54,1.60,9,3474,5574.00,,INE067H01016,23-Apr-19,,
532683,AIAENGINEER ,A ,Q,1794.05,1825.00,1782.70,1808.30,1800.00,1809.60,117,386,697608.00,,INE212H01026,23-Apr-19,,
532684,EVEREST KANT,B ,Q,27.30,27.55,27.10,27.25,27.10,27.15,40,8966,245172.00,,INE184H01027,23-Apr-19,,
532687,REPRO INDIA ,B ,Q,576.00,595.00,568.50,589.95,589.95,579.10,12,35,20560.00,,INE461B01014,23-Apr-19,,
532689,PVR LTD     ,A ,Q,1700.00,1716.00,1666.85,1671.15,1671.15,1675.45,1125,56290,95127920.00,,INE191H01014,23-Apr-19,,
532690,RAMSARUP IND,Z ,Q,0.69,0.69,0.66,0.66,0.66,0.66,8,2605,1770.00,,INE005D01015,23-Apr-19,,
532692,RADHA MADHAV,B ,Q,16.25,17.20,16.25,16.80,16.80,16.50,49,8535,143534.00,,INE172H01014,23-Apr-19,,
532693,PUNJ LLOYD  ,T ,Q,1.71,1.77,1.65,1.77,1.77,1.69,120,331224,555696.00,,INE701B01021,23-Apr-19,,
532694,BARTRONICSIN,B ,Q,6.25,6.50,6.16,6.28,6.28,6.42,11,2111,13317.00,,INE855F01034,23-Apr-19,,
532695,CELEBRITYFAS,B ,Q,8.99,9.00,8.99,9.00,9.00,8.94,4,166,1492.00,,INE185H01016,23-Apr-19,,
532696,EDUCOMP SOLN,Z ,Q,2.11,2.17,2.09,2.11,2.11,2.20,17,8675,18373.00,,INE216H01027,23-Apr-19,,
532698,NITINSPINNER,B ,Q,82.75,83.10,81.85,82.80,82.90,82.50,31,1488,122334.00,,INE229H01012,23-Apr-19,,
532699,ROYALORCH   ,B ,Q,120.20,121.45,120.20,120.40,120.40,121.35,17,700,84285.00,,INE283H01019,23-Apr-19,,
532700,ENT NETWORK ,B ,Q,516.15,520.00,513.00,517.00,518.30,527.15,72,777,401740.00,,INE265F01028,23-Apr-19,,
532701,CELLA       ,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,200,1170.00,,INE266H01014,23-Apr-19,,
532702,GUJ PETRONET,A ,Q,190.10,191.80,188.40,189.05,189.05,189.75,149,5162,979289.00,,INE246F01010,23-Apr-19,,
532705,JAGRAN PRAK ,A ,Q,119.50,120.40,117.00,117.40,117.00,119.05,1324,72974,8668339.00,,INE199G01027,23-Apr-19,,
532706,INOX LEISURE,A ,Q,304.00,318.90,299.45,316.05,316.15,304.00,1166,26347,8081112.00,,INE312H01016,23-Apr-19,,
532707,DYNEMIC PRO ,B ,Q,117.80,117.80,113.05,116.25,116.30,116.20,33,2859,331878.00,,INE256H01015,23-Apr-19,,
532708,GVK POWERINF,B ,Q,7.98,8.20,7.56,7.62,7.62,7.89,1461,574060,4498615.00,,INE251H01024,23-Apr-19,,
532710,SADBHAV ENGG,A ,Q,233.95,235.15,228.10,229.85,228.10,233.90,34,365,84631.00,,INE226H01026,23-Apr-19,,
532711,SUNIL HITECH,T ,Q,1.09,1.12,1.07,1.12,1.12,1.12,32,42182,45600.00,,INE305H01028,23-Apr-19,,
532712,REL COM LTD ,A ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2078,6213818,12365497.00,,INE330H01018,23-Apr-19,,
532713,SAKUMA EXPO ,B ,Q,31.20,31.55,30.20,30.30,30.20,31.20,96,15302,472536.00,,INE190H01024,23-Apr-19,,
532714,KEC INTERN  ,A ,Q,304.85,304.85,287.90,291.55,293.50,294.30,515,16309,4746585.00,,INE389H01022,23-Apr-19,,
532716,GILLA ARBUT ,B ,Q,48.50,48.50,48.50,48.50,48.50,50.95,1,26,1261.00,,INE047B01011,23-Apr-19,,
532717,INDOTECHTR  ,B ,Q,104.80,104.80,104.80,104.80,104.80,105.05,18,250,26200.00,,INE332H01014,23-Apr-19,,
532719,BL KASHYAP  ,B ,Q,19.60,19.75,19.40,19.40,19.40,19.55,20,2573,50350.00,,INE350H01032,23-Apr-19,,
532720,M&M FINANSER,A ,Q,418.90,425.95,408.45,423.95,423.95,414.15,7381,123677,51864273.00,,INE774D01024,23-Apr-19,,
532722,NITCO TILES ,B ,Q,36.90,37.00,36.10,36.30,36.30,36.50,40,2382,86734.00,,INE858F01012,23-Apr-19,,
532725,SOLAR IND   ,A ,Q,1069.75,1070.00,1066.00,1068.45,1070.00,1067.70,6,10,10684.00,,INE343H01029,23-Apr-19,,
532727,ADHUNIK MET ,T ,Q,2.34,2.34,2.13,2.28,2.28,2.24,22,19450,42437.00,,INE400H01019,23-Apr-19,,
532728,MALU PAPER  ,B ,Q,25.20,25.20,25.00,25.20,25.20,25.85,10,1244,31145.00,,INE383H01017,23-Apr-19,,
532729,UTTAM SUGAR ,B ,Q,122.50,123.50,120.15,120.65,120.65,124.40,47,4088,499835.00,,INE786F01031,23-Apr-19,,
532730,STL GLOBAL  ,B ,Q,7.15,7.90,7.00,7.49,7.49,7.12,8,1203,8662.00,,INE353H01010,23-Apr-19,,
532731,ROHIT FERRO ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,5087,5799.00,,INE248H01012,23-Apr-19,,
532732,KEWAL KIRAN ,B ,Q,1318.00,1398.60,1318.00,1340.40,1340.00,1310.00,25,171,228572.00,,INE401H01017,23-Apr-19,,
532733,SUN TVNET   ,A ,Q,609.80,609.80,579.20,582.25,582.25,599.55,1554,79293,47001563.00,,INE424H01027,23-Apr-19,,
532734,GODAWARI POW,B ,Q,229.95,231.00,226.00,227.50,226.65,228.00,155,2573,588809.00,,INE177H01013,23-Apr-19,,
532735,RSYSTEMINT  ,B ,Q,46.00,49.00,45.85,46.65,47.00,46.60,106,14932,705125.00,,INE411H01032,23-Apr-19,,
532737,EMKAY GLOB F,B ,Q,90.00,92.45,90.00,92.40,92.40,91.00,5,244,22066.00,,INE296H01011,23-Apr-19,,
532738,TANTIA CONS ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.29,2,500,1565.00,,INE388G01018,23-Apr-19,,
532740,LOKESH MACH ,B ,Q,43.90,43.90,43.30,43.30,43.30,44.15,12,500,21772.00,,INE397H01017,23-Apr-19,,
532741,KAMDHENU    ,B ,Q,179.00,180.05,175.10,179.65,179.60,180.55,60,4333,776811.00,,INE390H01012,23-Apr-19,,
532742,PAUSHAK LTD ,X ,Q,2247.00,2247.00,2190.05,2219.50,2230.00,2177.85,56,557,1231793.00,,INE111F01016,23-Apr-19,,
532744,GTN TEXTILE ,T ,Q,9.56,9.56,9.56,9.56,9.56,9.11,4,550,5258.00,,INE302H01017,23-Apr-19,,
532745,INDICAP     ,X ,Q,40.10,41.70,40.00,41.30,41.70,41.25,11,2006,82455.00,,INE347H01012,23-Apr-19,,
532746,UNITY INFRA ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,5,81,48.00,,INE466H01028,23-Apr-19,,
532748,PRIME FOCUS ,B ,Q,59.10,59.25,56.40,57.10,57.70,59.55,148,5514,322786.00,,INE367G01038,23-Apr-19,,
532749,ALLCARGO    ,B ,Q,114.55,115.50,111.60,112.65,113.00,115.10,250,14103,1595875.00,,INE418H01029,23-Apr-19,,
532751,EASUNREYRL  ,B ,Q,7.89,7.98,7.65,7.92,7.98,7.60,12,3100,24073.00,,INE268C01029,23-Apr-19,,
532754,GMR INFRASTR,A ,Q,17.80,17.95,17.35,17.40,17.45,17.80,561,690926,12194898.00,,INE776C01039,23-Apr-19,,
532755,TECH MAH    ,A ,Q,804.10,807.95,800.00,803.80,803.80,803.60,1264,34544,27751169.00,,INE669C01036,23-Apr-19,,
532756,MAHINDCIE   ,A ,Q,221.30,225.70,221.05,224.80,224.50,221.25,262,5692,1273238.00,,INE536H01010,23-Apr-19,,
532757,VOLTAMP TRAN,B ,Q,1110.05,1159.50,1110.05,1149.60,1155.00,1112.70,70,578,664007.00,,INE540H01012,23-Apr-19,,
532759,ATLANTA     ,B ,Q,17.40,18.85,17.40,18.40,18.85,17.90,36,8088,144032.00,,INE285H01022,23-Apr-19,,
532760,DEEP INDS   ,B ,Q,143.00,155.00,143.00,150.05,150.05,141.30,1386,69223,10342426.00,,INE677H01012,23-Apr-19,,
532761,HOV SERVICES,B ,Q,143.45,146.00,140.40,140.95,140.95,144.20,65,1444,205025.00,,INE596H01014,23-Apr-19,,
532762,ACTION CONST,B ,Q,102.75,104.70,101.60,102.00,101.85,102.15,613,38266,3938530.00,,INE731H01025,23-Apr-19,,
532764,GEECEE      ,B ,Q,124.00,128.05,120.10,121.95,120.10,117.65,54,4246,530083.00,,INE916G01016,23-Apr-19,,
532766,RICHA IND   ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.82,1,100,185.00,,INE516H01012,23-Apr-19,,
532767,GAYATRI PROJ,B ,Q,172.90,177.00,172.10,174.80,172.20,173.85,117,3420,598970.00,,INE336H01023,23-Apr-19,,
532768,FIEM INDS   ,B ,Q,494.00,506.35,494.00,499.85,494.00,500.80,39,244,121762.00,,INE737H01014,23-Apr-19,,
532771,JHS SVEN    ,B ,Q,25.80,25.95,25.30,25.35,25.40,25.80,65,9272,236792.00,,INE544H01014,23-Apr-19,,
532772,DCBBANK     ,A ,Q,208.70,210.90,204.10,207.05,207.05,207.55,3394,580415,120311002.00,,INE503A01015,23-Apr-19,,
532773,GLOBAL VECT ,B ,Q,111.45,122.95,110.90,117.35,119.75,111.80,1097,77377,9298017.00,,INE792H01019,23-Apr-19,,
532774,INSPIRISYS  ,B ,Q,50.00,51.00,49.00,49.05,49.00,51.50,4,400,19905.00,,INE020G01017,23-Apr-19,,
532775,GTL INFRAST ,T ,Q,0.94,0.94,0.91,0.91,0.93,0.95,165,955158,873323.00,,INE221H01019,23-Apr-19,,
532776,SHIVAM AUTO ,B ,Q,42.30,42.30,39.15,39.55,40.00,42.30,455,43912,1767470.00,,INE637H01024,23-Apr-19,,
532777,INFO EDGE   ,A ,Q,1901.00,1940.00,1857.60,1924.25,1940.00,1899.95,392,2534,4791427.00,,INE663F01024,23-Apr-19,,
532779,TORNT POWER ,A ,Q,260.40,260.75,256.30,257.65,257.65,259.80,187,10594,2740637.00,,INE813H01021,23-Apr-19,,
532780,PARSVNATH   ,B ,Q,4.70,4.80,4.52,4.78,4.80,4.60,35,11548,54116.00,,INE561H01026,23-Apr-19,,
532782,SUTLEJ TEXT ,B ,Q,38.10,38.10,37.50,37.50,37.50,38.50,13,368,13918.00,,INE645H01027,23-Apr-19,,
532783,DAAWAT      ,B ,Q,36.00,36.20,35.90,35.95,35.95,35.75,110,19245,693803.00,,INE818H01020,23-Apr-19,,
532784,SOBHA       ,A ,Q,499.00,501.95,493.60,497.80,500.00,497.95,380,6154,3057614.00,,INE671H01015,23-Apr-19,,
532785,RUCHIRA PAP ,B ,Q,103.00,103.25,101.00,101.75,101.00,101.15,35,1790,182807.00,,INE803H01014,23-Apr-19,,
532787,ESS DEE ALUM,B ,Q,12.25,13.10,12.25,12.60,12.90,12.85,25,5840,74402.00,,INE825H01017,23-Apr-19,,
532790,TANLA       ,B ,Q,42.05,42.25,41.80,42.05,41.95,42.10,35,5509,231621.00,,INE483C01032,23-Apr-19,,
532794,ZEEMEDIA    ,B ,Q,14.10,15.50,14.10,15.05,15.05,14.00,990,319229,4793290.00,,INE966H01019,23-Apr-19,,
532795,SITINET     ,T ,Q,4.05,4.25,3.85,4.18,4.20,4.05,85,114363,465857.00,,INE965H01011,23-Apr-19,,
532796,LUMAX TECH  ,B ,Q,131.00,133.45,131.00,131.95,131.10,132.30,66,2087,275778.00,,INE872H01027,23-Apr-19,,
532797,AUTOIND     ,B ,Q,49.00,49.70,49.00,49.00,49.00,49.35,6,2163,107120.00,,INE718H01014,23-Apr-19,,
