SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531533,E.COM INFOTE,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,3,10.00,,INE578B01015,07-Oct-19,,
531539,RISHABH DIGH,X ,Q,18.75,20.70,18.75,19.70,20.25,18.75,109,13405,265510.00,,INE864D01015,07-Oct-19,,
531540,MARUTI INFRA,X ,Q,22.60,22.75,21.00,21.90,22.00,22.00,30,7019,154082.00,,INE392G01010,07-Oct-19,,
531541,AVONLIFE    ,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.62,3,500,800.00,,INE881A01015,07-Oct-19,,
531543,JINDAL WORLD,B ,Q,56.90,57.00,53.05,53.65,54.05,54.80,930,69430,3843438.00,,INE247D01039,07-Oct-19,,
531548,SOMANY CRAM ,B ,Q,189.00,189.00,180.00,181.70,180.00,189.75,170,1157,213571.00,,INE355A01028,07-Oct-19,,
531550,JHAVERI CRED,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,1,2.00,,INE865D01012,07-Oct-19,,
531553,DRL         ,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,1,50,455.00,,INE193D01019,07-Oct-19,,
531556,CORAL (I)FIN,B ,Q,10.50,11.08,10.40,10.41,10.40,11.29,9,5569,58407.00,,INE558D01021,07-Oct-19,,
531568,ASHUTOSH PAP,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0.00,,INE723K01018,07-Oct-19,,
531569,SANJIVANI PA,XT,Q,7.00,7.00,6.70,6.70,6.70,7.01,9,6039,40611.00,,INE860D01013,07-Oct-19,,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1,0.00,,INE802A01037,07-Oct-19,,
531592,GENPHARMA   ,X ,Q,16.06,16.06,14.54,14.54,14.54,15.30,12,759,11171.00,,INE861N01036,07-Oct-19,,
531595,CGCL        ,B ,Q,210.30,215.65,208.80,214.35,214.35,213.00,2275,221906,47493319.00,,INE180C01026,07-Oct-19,,
531598,NIMBUS FOOD ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,11,7.00,,INE301B01020,07-Oct-19,,
531599,FDC LIMITED ,A ,Q,165.55,169.10,165.00,168.05,165.60,169.00,61,1434,239394.00,,INE258B01022,07-Oct-19,,
531608,GORANI INDUS,X ,Q,9.78,9.78,9.78,9.78,9.78,9.78,1,5,48.00,,INE792J01015,07-Oct-19,,
531609,KG PETROCHEM,XT,Q,91.00,91.00,87.40,87.40,87.40,92.00,7,1000,87558.00,,INE902G01016,07-Oct-19,,
531613,MAL         ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,1115,590.00,,INE100C01024,07-Oct-19,,
531616,STARCOM     ,XT,Q,50.40,50.40,50.40,50.40,50.40,48.00,11,2372,119548.00,,INE347I01010,07-Oct-19,,
531633,LINCOLN PHAR,B ,Q,159.65,159.65,146.35,146.35,147.05,151.00,49,1305,191263.00,,INE405C01035,07-Oct-19,,
531635,SILVER OAK  ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,2,215,1595.00,,INE870J01019,07-Oct-19,,
531637,SWORD &SHIEL,XT,Q,6.29,6.39,6.17,6.24,6.24,6.29,9,2010,12526.00,,INE722B01019,07-Oct-19,,
531642,MARICOLTD   ,A ,Q,380.00,381.20,375.30,379.15,379.30,378.45,1535,61258,23210098.00,,INE196A01026,07-Oct-19,,
531648,MAHAVIRIND  ,XT,Q,0.70,0.75,0.70,0.70,0.70,0.72,9,18100,13382.00,,INE987M01023,07-Oct-19,,
531673,ANKA INDIA  ,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,10,197.00,,INE067C01025,07-Oct-19,,
531686,ADVIK LABORS,XT,Q,0.77,0.77,0.74,0.74,0.74,0.77,3,365,270.00,,INE537C01019,07-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,7,36200,9774.00,,INE299C01024,07-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,21.00,21.60,20.00,21.60,21.60,19.95,4,104,2087.00,,INE621B01021,07-Oct-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,8,5345,3046.00,,INE593B01030,07-Oct-19,,
531699,SUPER DOMEST,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,5,2.00,,INE215Q01012,07-Oct-19,,
531717,VIDHIING    ,B ,Q,61.30,61.30,59.70,59.95,60.00,60.90,56,6616,398912.00,,INE632C01026,07-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,410.00,410.00,390.00,399.90,400.00,406.00,20,1918,770708.00,,INE414D01019,07-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.72,0.75,0.72,0.75,0.75,0.75,3,6311,4546.00,,INE224E01028,07-Oct-19,,
531726,PANCHSHEEL O,X ,Q,53.00,55.60,53.00,55.60,55.60,53.00,2,31,1645.00,,INE316G01019,07-Oct-19,,
531727,MENON PISTON,X ,Q,14.50,14.95,13.90,14.15,14.95,14.60,47,5795,82472.00,,INE650G01029,07-Oct-19,,
531737,GREENCREST  ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.89,5,2100,1848.00,,INE414C01029,07-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.04,3.20,3.04,3.06,3.14,3.17,45,32439,100565.00,,INE509C01026,07-Oct-19,,
531744,GINI SILK MI,X ,Q,31.65,31.65,31.65,31.65,31.65,33.30,1,2,63.00,,INE548B01018,07-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6.35,6.35,6.05,6.12,6.30,6.17,13,3110,19018.00,,INE505C01016,07-Oct-19,,
531761,APOLLOPIPES ,X ,Q,401.95,401.95,375.10,380.95,382.80,395.40,217,13816,5281262.00,,INE126J01016,07-Oct-19,,
531768,POLY MEDICUR,B ,Q,206.15,208.00,204.90,205.80,204.90,207.15,57,1048,216371.00,,INE205C01021,07-Oct-19,,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,101,22.00,,INE365C01023,07-Oct-19,,
531795,ATUL AUTO   ,B ,Q,230.05,232.45,223.10,223.25,223.10,232.05,64,336,76513.00,,INE951D01028,07-Oct-19,,
531802,PRERNA INFR ,X ,Q,13.60,13.60,12.63,13.60,13.60,12.96,6,5517,73817.00,,INE426H01014,07-Oct-19,,
531813,GANGAPAPERS ,XT,Q,52.90,52.90,52.90,52.90,52.90,53.25,6,7385,390666.00,,INE278O01015,07-Oct-19,,
531814,TIRUPATI SAR,X ,Q,9.20,9.20,8.00,8.28,8.28,9.22,65,21726,189170.00,,INE297J01023,07-Oct-19,,
531822,RODIUM      ,X ,Q,114.00,114.25,109.50,109.50,109.50,113.00,19,3838,430209.00,,INE513E01024,07-Oct-19,,
531841,INDUSFINL   ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,,INE935D01013,07-Oct-19,,
531842,LAHOTI OVER.,X ,Q,13.00,13.85,11.74,12.08,12.60,12.98,30,5602,69157.00,,INE515C01023,07-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.44,0.46,0.44,0.46,0.46,0.44,5,421,188.00,,INE318D01020,07-Oct-19,,
531847,ASIAN STAR  ,B ,Q,768.00,768.00,768.00,768.00,768.00,768.00,1,1,768.00,,INE194D01017,07-Oct-19,,
531859,ORIENTAL VEN,X ,Q,53.00,54.90,51.60,54.80,54.80,54.05,11,921,49139.00,,INE457G01029,07-Oct-19,,
531861,JOINDRE CAPI,X ,Q,15.00,15.00,14.25,14.50,14.50,14.75,14,2304,32968.00,,INE024B01010,07-Oct-19,,
531862,BHARATAGRI  ,X ,Q,115.00,121.90,115.00,119.40,120.00,117.00,62,4680,556138.00,,INE842D01011,07-Oct-19,,
531867,UNITECH INTE,X ,Q,5.75,6.00,5.75,5.90,5.90,5.95,7,3401,20031.00,,INE929K01011,07-Oct-19,,
531869,SACHETA MET.,X ,Q,14.50,14.50,13.25,13.33,13.25,13.18,53,7075,95141.00,,INE433G01012,07-Oct-19,,
531878,ANJANI FINL ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,1,1.00,,INE283D01018,07-Oct-19,,
531879,PIONEER DIS.,B ,Q,144.60,145.65,140.00,140.65,144.00,138.75,71,3312,480072.00,,INE889E01010,07-Oct-19,,
531882,KWALITYLTD  ,B ,Q,1.49,1.49,1.44,1.49,1.49,1.42,151,219515,325451.00,,INE775B01025,07-Oct-19,,
531888,REXNORD ELE.,X ,Q,28.35,28.35,26.05,26.05,26.05,26.85,3,102,2662.00,,INE687C01012,07-Oct-19,,
531889,INTEG.TECH. ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,7,9.00,,INE882B01029,07-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,1,1,0.00,,INE248B01015,07-Oct-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE617F01038,07-Oct-19,,
531900,CCL INTER   ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,7,280,2422.00,,INE778E01031,07-Oct-19,,
531910,MADHUVEER   ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,1,1.00,,INE312M01016,07-Oct-19,,
531913,GOPAL IRON S,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,10,57.00,,INE641H01018,07-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.78,0.80,0.76,0.77,0.77,0.79,34,57700,44260.00,,INE070B01013,07-Oct-19,,
531921,AGAR IND COR,B ,Q,119.90,119.90,110.10,113.00,113.00,117.80,8,514,56794.00,,INE204E01012,07-Oct-19,,
531923,DHAMPURE SGR,XT,Q,13.02,13.02,13.02,13.02,13.02,13.70,4,551,7174.00,,INE956B01013,07-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,113000,21470.00,,INE545N01019,07-Oct-19,,
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1,0.00,,INE657B01025,07-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.12,1,310,341.00,,INE316D01024,07-Oct-19,,
531952,RIBA TEXTILS,X ,Q,49.95,51.50,46.25,47.05,46.25,48.45,196,167782,8073190.00,,INE811H01017,07-Oct-19,,
531962,SHREMETAL   ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.74,1,1,10.00,,INE914B01012,07-Oct-19,,
531972,TRIDENTTOOL ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.68,1,72,684.00,,INE179D01018,07-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.46,3.70,3.45,3.65,3.69,3.60,15,2890,10237.00,,INE558F01026,07-Oct-19,,
531978,AMBIKA COTTO,B ,Q,920.00,924.00,900.00,906.20,900.00,920.35,77,533,482709.00,,INE540G01014,07-Oct-19,,
531979,HIND ALUMIN ,XT,Q,49.10,52.00,49.10,52.00,52.00,49.70,6,102,5072.00,,INE227B01019,07-Oct-19,,
531991,AMRAWOR AGRI,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,79,21.00,,INE735C01027,07-Oct-19,,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,2,278,444.00,,INE839E01023,07-Oct-19,,
532007,SHREEVAT.FIN,XT,Q,3.01,3.13,3.01,3.13,3.13,3.07,8,66496,208120.00,,INE981C01019,07-Oct-19,,
532015,GRAVITY (I) ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,800,904.00,,INE995A01013,07-Oct-19,,
532022,FILAT FASH  ,XT,Q,1.92,2.12,1.92,2.12,2.12,2.02,4,2141,4420.00,,INE185E01013,07-Oct-19,,
532033,JAIN STUDIOS,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2.00,,INE486B01011,07-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.86,1.86,1.70,1.71,1.71,1.78,18,430207,739655.00,,INE880M01020,07-Oct-19,,
532035,UNISTAR MULT,X ,Q,1.90,1.90,1.81,1.81,1.81,1.90,4,302,551.00,,INE808C01014,07-Oct-19,,
532039,ZENOTECH    ,X ,Q,30.30,31.00,29.50,29.85,29.50,30.50,46,13816,420167.00,,INE486F01012,07-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.02,2.02,1.96,2.02,2.02,1.99,11,4615,9172.00,,INE597C01013,07-Oct-19,,
532042,FRONTL CORP ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,2,25.00,,INE092D01013,07-Oct-19,,
532053,WALLFORT FIN,X ,Q,30.70,30.70,25.25,28.95,28.95,29.90,7,2519,65615.00,,INE121B01014,07-Oct-19,,
532054,KDDL LTD    ,B ,Q,377.95,377.95,377.95,377.95,377.95,378.95,1,78,29480.00,,INE291D01011,07-Oct-19,,
532067,KILPEST (I) ,X ,Q,86.60,86.60,83.20,84.30,85.95,85.00,42,2764,233440.00,,INE994E01018,07-Oct-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,4,21181,5507.00,,INE219M01021,07-Oct-19,,
532092,SAGARPROD   ,X ,Q,10.97,11.05,9.60,10.88,11.00,10.60,142,724373,7898951.00,,INE807D01030,07-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.16,11.45,11.15,11.44,11.42,11.95,16,1033,11699.00,,INE022B01014,07-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,5,4750,4275.00,,INE957E01031,07-Oct-19,,
532114,AREALTY     ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,11,13.00,,INE646D01024,07-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.01,1.04,1.00,1.01,1.01,1.00,10,5689,5754.00,,INE395A01016,07-Oct-19,,
532129,HEXAWARE TEC,A ,Q,363.00,366.40,358.45,363.50,363.55,363.90,467,13826,5013862.00,,INE093A01033,07-Oct-19,,
532134,BANKBARODA  ,A ,Q,88.70,89.25,85.70,87.10,87.10,88.70,6760,2093517,182401449.00,,INE028A01039,07-Oct-19,,
532140,MOHITE      ,X ,Q,12.37,12.37,12.37,12.37,12.37,13.02,3,170,2102.00,,INE154B01015,07-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.07,2.25,2.07,2.24,2.24,2.17,44,30016,65335.00,,INE666E01012,07-Oct-19,,
532143,SKM EGG PROD,B ,Q,41.70,41.70,39.00,39.80,40.65,39.20,9,483,19273.00,,INE411D01015,07-Oct-19,,
532144,WELCORP     ,A ,Q,122.80,125.25,120.35,121.25,121.25,124.60,975,55461,6815530.00,,INE191B01025,07-Oct-19,,
532145,H.S.(I) LTD.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.15,1,500,3525.00,,INE731B01010,07-Oct-19,,
532149,BNK OF INDIA,A ,Q,60.00,60.70,58.95,59.45,59.45,60.30,1430,660140,39502627.00,,INE084A01016,07-Oct-19,,
532150,INDRAPRAST  ,B ,Q,36.25,36.95,36.20,36.60,36.60,36.75,28,2088,76068.00,,INE681B01017,07-Oct-19,,
532155,GAIL (I) LTD,A ,Q,132.45,132.60,129.00,130.25,130.25,132.10,1772,340016,44265750.00,,INE129A01019,07-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,832.30,832.30,821.40,821.40,821.40,820.05,28,38,31360.00,,INE884A01019,07-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.63,0.69,0.63,0.63,0.63,0.66,6,1412,907.00,,INE944A01011,07-Oct-19,,
532162,JK PAPER    ,B ,Q,121.15,121.80,114.20,115.15,115.15,121.15,2080,143721,16935894.00,,INE789E01012,07-Oct-19,,
532163,SAREGAMA (I),B ,Q,341.45,356.20,335.05,350.00,348.35,341.60,198,550,190889.00,,INE979A01017,07-Oct-19,,
532173,CYBERTECH   ,B ,Q,49.30,50.15,47.75,48.30,48.10,49.25,44,7039,341157.00,,INE214A01019,07-Oct-19,,
532174,ICICI BANK  ,A ,Q,416.75,423.60,411.60,416.30,416.30,413.75,14051,906677,379570308.00,,INE090A01021,07-Oct-19,,
532175,CYIENT      ,A ,Q,458.45,458.80,446.10,450.95,450.30,459.00,138,1244,561107.00,,INE136B01020,07-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,110.00,111.45,106.20,106.90,106.90,108.70,856,48427,5256745.00,,INE510A01028,07-Oct-19,,
532179,CORPN.BANK  ,A ,Q,14.40,14.45,14.10,14.15,14.10,14.40,62,17118,243254.00,,INE112A01023,07-Oct-19,,
532180,DHANALAK.BNK,B ,Q,15.00,15.55,15.00,15.37,15.50,14.99,68,22419,344573.00,,INE680A01011,07-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,61.30,61.70,57.55,58.20,58.20,61.85,197,11883,710657.00,,INE131A01031,07-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,13,18800,25004.00,,INE622E01023,07-Oct-19,,
532187,INDUSIND BNK,A ,Q,1272.00,1280.00,1215.05,1241.80,1241.80,1264.00,7822,212908,264307223.00,,INE095A01012,07-Oct-19,,
532189,INDIA TOURIS,B ,Q,242.20,249.50,232.25,234.85,234.80,241.80,350,3453,828093.00,,INE353K01014,07-Oct-19,,
532209,J & K BANK  ,A ,Q,32.70,32.70,31.65,32.05,32.30,32.10,420,64638,2071708.00,,INE168A01041,07-Oct-19,,
532210,CITY UNION  ,A ,Q,218.00,222.50,214.65,221.45,222.50,217.35,304,23303,5155795.00,,INE491A01021,07-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.75,19.35,18.35,19.25,19.25,18.75,17,6631,125192.00,,INE731A01020,07-Oct-19,,
532215,AXIS BANK   ,A ,Q,662.50,681.70,651.80,672.75,672.75,656.15,8808,468610,312565059.00,,INE238A01034,07-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.70,7.03,6.70,7.00,7.00,6.70,7,348,2405.00,,INE550B01022,07-Oct-19,,
532217,SIEL FINANCL,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,2,25,79.00,,INE027F01014,07-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.45,10.53,10.30,10.38,10.38,10.59,734,489786,5110118.00,,INE683A01023,07-Oct-19,,
532219,ENERGY DEV. ,T ,Q,5.10,5.40,4.97,5.40,5.40,5.23,18,9010,45269.00,,INE306C01019,07-Oct-19,,
532221,SONATA SOFT.,A ,Q,305.00,305.00,290.10,294.00,292.05,304.85,1209,11821,3471870.00,,INE269A01021,07-Oct-19,,
532234,NAT.ALUM    ,A ,Q,44.00,45.30,42.75,44.60,44.60,43.25,1319,759887,33892064.00,,INE139A01034,07-Oct-19,,
532240,INDIA NIPPON,B ,Q,325.00,325.00,318.55,318.55,318.55,322.30,9,29,9275.00,,INE092B01025,07-Oct-19,,
532256,NALWA SONS  ,B ,Q,800.05,800.05,800.00,800.00,800.00,801.15,2,51,40800.00,,INE023A01030,07-Oct-19,,
532259,APAR INDUS. ,B ,Q,525.10,535.95,518.45,522.70,529.60,534.80,114,724,379355.00,,INE372A01015,07-Oct-19,,
532262,TCI INDUS.  ,XT,Q,620.05,621.00,620.05,621.00,621.00,620.00,3,15,9313.00,,INE920B01019,07-Oct-19,,
532268,ACCELYA     ,B ,Q,864.00,864.00,851.00,858.65,859.00,850.30,30,128,109799.00,,INE793A01012,07-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.54,1.65,1.54,1.60,1.60,1.65,25,11913,19270.00,,INE215B01022,07-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,320,137.00,,INE394C01023,07-Oct-19,,
532276,SYNDICATE BN,A ,Q,26.15,26.15,25.20,25.55,25.55,26.20,146,45028,1147259.00,,INE667A01018,07-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1089.60,1090.30,1069.20,1074.15,1074.00,1078.45,5374,110969,119392305.00,,INE860A01027,07-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.50,0.50,0.46,0.46,0.46,0.48,14,29113,13396.00,,INE068D01021,07-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.45,26.00,23.45,26.00,26.00,26.00,3,32,752.00,,INE389D01013,07-Oct-19,,
532285,GEOJITFSL   ,B ,Q,26.50,27.00,26.15,26.45,26.40,26.80,51,3008,79711.00,,INE007B01023,07-Oct-19,,
532286,JINDAL STE  ,A ,Q,94.60,96.15,91.35,93.40,93.40,93.65,5734,1820795,170691686.00,,INE749A01030,07-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.37,3,154,494.00,,INE791A01024,07-Oct-19,,
532296,GLENMARK PHA,A ,Q,303.80,307.70,269.75,286.30,286.30,315.65,9571,503719,143530855.00,,INE935A01035,07-Oct-19,,
532300,WOCKHARDT   ,A ,Q,245.00,245.70,235.60,238.70,238.70,245.60,1806,71795,17207449.00,,INE049B01025,07-Oct-19,,
532301,TATA COFFEE ,B ,Q,76.00,76.00,72.50,72.70,72.95,73.50,325,21005,1537854.00,,INE493A01027,07-Oct-19,,
532305,IND-SWIFT LA,T ,Q,42.00,42.00,39.00,41.40,41.40,40.20,95,85036,3443280.00,,INE915B01019,07-Oct-19,,
532309,GEPIL       ,A ,Q,767.35,772.95,750.40,756.50,750.40,769.10,75,280,213148.00,,INE878A01011,07-Oct-19,,
532310,SHREE RAMA  ,B ,Q,3.82,4.03,3.82,3.82,3.82,3.99,5,202,790.00,,INE879A01019,07-Oct-19,,
532313,MAHINDRALIFE,A ,Q,428.00,433.30,420.35,422.90,420.60,426.60,102,1301,559248.00,,INE813A01018,07-Oct-19,,
532321,CADILA HEALT,A ,Q,231.65,231.65,224.30,228.20,228.20,232.20,1230,59385,13503164.00,,INE010B01027,07-Oct-19,,
532323,SHIVA CEMENT,X ,Q,8.33,8.70,7.95,8.44,8.44,8.19,228,178072,1500403.00,,INE555C01029,07-Oct-19,,
532324,CINEVISTA   ,B ,Q,14.60,14.66,14.43,14.66,14.66,13.97,34,14590,213605.00,,INE039B01026,07-Oct-19,,
532326,INTENS TECH ,B ,Q,29.00,32.50,29.00,29.50,29.50,30.50,4,9,269.00,,INE781A01025,07-Oct-19,,
532329,DANLAW TECH.,X ,Q,56.00,64.00,55.00,61.65,63.45,55.50,40,2304,137524.00,,INE310B01013,07-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,10,27.00,,INE998A01017,07-Oct-19,,
532331,AJANTA PHARM,A ,Q,995.05,996.30,973.35,983.60,975.10,995.90,844,9771,9673300.00,,INE031B01049,07-Oct-19,,
532333,HB PORTFOLIO,X ,Q,14.56,16.00,14.50,14.56,15.80,15.95,41,4941,72402.00,,INE638B01025,07-Oct-19,,
532334,HB ESTATE DE,X ,Q,10.00,10.85,9.90,9.91,9.91,10.99,26,6277,62413.00,,INE640B01021,07-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.06,8.23,7.90,7.97,7.97,8.20,20,4397,35308.00,,INE453B01029,07-Oct-19,,
532341,IZMO        ,B ,Q,30.00,31.35,29.50,31.00,31.35,30.00,44,2830,86822.00,,INE848A01014,07-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,12843,2440.00,,INE354B01029,07-Oct-19,,
532343,TVS MOTOR L ,A ,Q,388.20,400.00,380.60,394.60,396.00,397.05,1367,84698,32845692.00,,INE494B01023,07-Oct-19,,
532345,GATI LTD.   ,B ,Q,59.00,59.00,55.05,55.75,55.05,57.60,455,48141,2742659.00,,INE152B01027,07-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.60,5.60,4.95,5.14,5.10,5.20,127,181123,956861.00,,INE754A01014,07-Oct-19,,
532349,TRANSPORT CO,B ,Q,281.00,285.85,277.55,278.85,278.00,280.25,274,2496,707353.00,,INE688A01022,07-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.45,1.52,1.45,1.45,1.45,1.52,6,1301,1886.00,,INE243B01016,07-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,6.41,7.03,6.41,7.03,7.03,6.70,137,39158,268546.00,,INE523B01011,07-Oct-19,,
532356,TRIVENI ENGG,B ,Q,65.00,65.00,62.85,64.10,63.90,64.05,461,58292,3731889.00,,INE256C01024,07-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,35.65,39.50,35.65,36.25,36.15,37.45,59,1914,72335.00,,INE374B01019,07-Oct-19,,
532362,NAGPUR POWER,X ,Q,20.70,20.75,20.70,20.75,20.75,21.25,2,200,4145.00,,INE099E01016,07-Oct-19,,
532365,DYNACONS SYS,B ,Q,26.50,27.50,26.50,26.85,26.95,26.50,11,98,2630.00,,INE417B01040,07-Oct-19,,
532366,PNB GILTS   ,B ,Q,34.00,34.00,30.70,30.95,30.95,31.00,78,7991,248540.00,,INE859A01011,07-Oct-19,,
532368,BCG         ,B ,Q,3.25,3.32,3.15,3.29,3.26,3.17,133,105047,344413.00,,INE425B01027,07-Oct-19,,
532369,RAMCO INDS. ,B ,Q,177.65,180.00,174.00,178.80,178.80,178.65,37,768,136041.00,,INE614A01028,07-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,159.65,166.30,158.65,160.60,162.30,162.10,89,1996,321170.00,,INE246B01019,07-Oct-19,,
532371,TATA TELESER,B ,Q,2.61,2.77,2.58,2.74,2.77,2.66,99,162957,444773.00,,INE517B01013,07-Oct-19,,
532372,VIRINCHI    ,X ,Q,41.00,41.60,37.50,38.50,38.50,39.65,137,16665,648396.00,,INE539B01017,07-Oct-19,,
532373,WEPSOLN     ,X ,Q,14.90,19.65,14.55,16.05,16.00,16.60,14,1257,19855.00,,INE434B01029,07-Oct-19,,
532374,STER TECH   ,A ,Q,147.60,147.75,140.50,141.15,141.60,145.95,1231,67385,9614162.00,,INE089C01029,07-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,70.50,76.35,70.30,71.40,71.40,70.55,20,324,23143.00,,INE716B01011,07-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.56,6,20500,133250.00,,INE683B01047,07-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.20,3.30,3.20,3.30,3.30,3.00,13,6240,19992.00,,INE893A01036,07-Oct-19,,
532382,BALAJI TELE.,B ,Q,52.50,53.00,52.50,52.90,52.90,52.30,59,2386,125666.00,,INE794B01026,07-Oct-19,,
532384,TYCHE INDS  ,X ,Q,64.80,64.80,61.00,61.10,62.70,61.10,45,3328,207941.00,,INE443B01012,07-Oct-19,,
532386,CALIFORN.SOF,B ,Q,10.40,10.40,9.75,9.75,9.75,10.26,9,5980,58305.00,,INE526B01014,07-Oct-19,,
532387,PRITISHN COM,B ,Q,13.00,13.00,13.00,13.00,13.00,13.96,1,200,2600.00,,INE392B01011,07-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.90,9.90,9.43,9.65,9.62,9.71,77,19447,187184.00,,INE565A01014,07-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,162.00,168.80,162.00,162.70,164.00,166.25,42,2938,484765.00,,INE586B01026,07-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,4.06,4.06,3.82,3.83,3.91,4.01,54,39814,155127.00,,INE808B01016,07-Oct-19,,
532395,AXISCADES   ,B ,Q,78.00,80.05,70.00,78.25,79.75,78.65,95,12445,962739.00,,INE555B01013,07-Oct-19,,
