SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539835,SUPERIOR    ,XT,Q,29.70,29.90,29.65,29.70,29.70,29.70,64,2070,61571.00,,INE574R01010,16-Apr-20,,
539841,LANCER      ,B ,Q,32.20,32.40,30.00,30.90,30.90,30.90,28,4404,138207.00,,INE359U01010,16-Apr-20,,
539844,EQUITAS     ,A ,Q,39.00,42.50,38.70,41.85,41.85,38.95,2293,351431,14309305.00,,INE988K01017,16-Apr-20,,
539861,SKIL        ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.74,3,10000,34500.00,,INE429F01012,16-Apr-20,,
539871,THYROCARE   ,A ,Q,520.00,532.25,518.65,526.15,528.65,522.70,392,2836,1494607.00,,INE594H01019,16-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,251.05,255.00,235.00,237.40,244.95,248.00,57,2670,653673.00,,INE411U01019,16-Apr-20,,
539874,UJJIVAN     ,A ,Q,151.00,168.95,151.00,165.35,165.35,153.60,3554,215823,34586608.00,,INE334L01012,16-Apr-20,,
539875,RSDFIN      ,X ,Q,19.55,19.55,19.55,19.55,19.55,20.50,1,20,391.00,,INE616F01022,16-Apr-20,,
539876,CROMPTON    ,A ,Q,212.85,216.40,210.40,212.75,213.65,218.75,976,15499,3304546.00,,INE299U01018,16-Apr-20,,
539883,PILANIINVS  ,B ,Q,1202.00,1260.00,1202.00,1255.50,1250.00,1236.65,15,17,20970.00,,INE417C01014,16-Apr-20,,
539889,PARAGMILK   ,A ,Q,100.00,105.00,98.30,103.45,103.30,97.10,1506,68560,7008404.00,,INE883N01014,16-Apr-20,,
539894,MADHAVIPL   ,X ,Q,216.00,216.00,178.00,194.80,194.80,196.60,50,1338,248051.00,,INE631R01018,16-Apr-20,,
539917,NAGARFERT   ,T ,Q,4.34,4.34,4.08,4.10,4.24,4.29,128,48394,200682.00,,INE454M01024,16-Apr-20,,
539921,SEIL        ,T ,Q,134.00,134.00,134.00,134.00,134.00,128.00,1,5,670.00,,INE440T01010,16-Apr-20,,
539938,MIL         ,X ,Q,15.05,15.05,14.75,14.75,14.75,15.05,4,353,5282.00,,INE858Q01019,16-Apr-20,,
539939,YASHCHEM    ,B ,Q,67.45,68.00,65.65,68.00,68.00,67.55,9,953,64061.00,,INE571U01010,16-Apr-20,,
539940,MAXVIL      ,B ,Q,28.80,31.75,28.80,29.85,29.70,29.50,77,1915,57932.00,,INE154U01015,16-Apr-20,,
539945,ICICINV20   ,B ,Q,48.79,48.79,48.79,48.79,48.79,49.69,1,5,243.00,,INF109KB1WY5,16-Apr-20,,
539956,TAALENT     ,X ,Q,131.90,131.90,119.10,124.30,127.75,124.00,40,722,89436.00,,INE524T01011,16-Apr-20,,
539957,MGL         ,A ,Q,950.00,956.45,922.15,939.60,940.00,941.50,1587,17286,16239873.00,,INE002S01010,16-Apr-20,,
539963,ZEAL        ,B ,Q,80.00,86.30,78.65,84.25,86.00,78.60,98,8429,707316.00,,INE819S01017,16-Apr-20,,
539978,QUESS       ,A ,Q,211.90,215.00,200.80,204.00,205.15,205.65,3019,435416,88851456.00,,INE615P01015,16-Apr-20,,
539979,DIGJAMLTD   ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,200,190.00,,INE731U01010,16-Apr-20,,
539980,ICICIMCAP   ,B ,Q,55.00,55.00,50.78,51.05,51.05,50.03,6,726,37038.00,,INF109KB1XT3,16-Apr-20,,
539981,MAXINDIA    ,A ,Q,60.55,68.25,60.00,64.00,64.60,60.00,488,13202,849153.00,,INE153U01017,16-Apr-20,,
539984,HUIL        ,X ,Q,482.10,489.30,450.05,482.75,481.00,489.30,27,136,65747.00,,INE799B01017,16-Apr-20,,
539986,COMSYN      ,T ,Q,44.70,44.70,44.70,44.70,44.70,47.00,7,1874,83767.00,,INE073V01015,16-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.46,0.46,0.41,0.43,0.43,0.44,174,464765,195164.00,,INE093R01011,16-Apr-20,,
540005,LTI         ,A ,Q,1445.75,1525.00,1435.05,1472.65,1472.65,1468.75,1098,7198,10733736.00,,INE214T01019,16-Apr-20,,
540006,EASTWEST    ,X ,Q,50.05,52.00,49.90,50.10,50.10,50.05,48,109879,5504931.00,,INE595R01015,16-Apr-20,,
540023,COLORCHIPS  ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.97,4,110,1316.00,,INE621I01026,16-Apr-20,,
540024,ASHARI      ,X ,Q,8.80,9.20,8.80,8.85,8.85,9.26,11,11576,104085.00,,INE361S01010,16-Apr-20,,
540025,ADVENZYMES  ,A ,Q,141.75,169.20,141.75,165.85,165.85,141.05,2909,38030,5966844.00,,INE837H01020,16-Apr-20,,
540027,PTIL        ,T ,Q,324.90,333.75,324.45,333.75,333.75,325.40,4,4,1312.00,,INE171P01019,16-Apr-20,,
540047,DBL         ,A ,Q,260.30,282.20,253.50,266.35,266.35,259.80,2826,60225,16278644.00,,INE917M01012,16-Apr-20,,
540048,SPAL        ,B ,Q,77.00,77.00,77.00,77.00,77.00,73.35,2,51,3927.00,,INE212I01016,16-Apr-20,,
540064,FRETAIL     ,A ,Q,77.15,77.15,77.15,77.15,77.15,73.50,72,314039,24228108.00,,INE752P01024,16-Apr-20,,
540065,RBLBANK     ,A ,Q,120.00,125.80,115.60,124.10,124.10,120.60,11603,1059785,129050974.00,,INE976G01028,16-Apr-20,,
540072,SHIVAEXPO   ,M ,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,20000,35200.00,,INE191V01015,16-Apr-20,,
540073,BLS         ,B ,Q,32.95,33.60,31.25,32.35,32.65,32.75,42,607,19565.00,,INE153T01027,16-Apr-20,,
540083,TVVISION    ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,50,70.00,,INE871L01013,16-Apr-20,,
540108,TAHL        ,X ,Q,30.05,31.45,28.60,29.15,29.15,30.05,118,7846,237732.00,,INE864T01011,16-Apr-20,,
540115,LTTS        ,A ,Q,1204.50,1234.15,1201.75,1224.95,1225.00,1213.05,1629,6368,7767260.00,,INE010V01017,16-Apr-20,,
540124,GNA         ,B ,Q,149.00,159.00,148.20,156.85,156.80,148.00,496,5558,860684.00,,INE934S01014,16-Apr-20,,
540133,ICICIPRULI  ,A ,Q,320.00,342.75,317.25,334.95,334.95,329.10,7521,216686,71258466.00,,INE726G01019,16-Apr-20,,
540134,IISL        ,X ,Q,7.58,7.59,7.23,7.59,7.59,7.23,3,43,325.00,,INE818R01011,16-Apr-20,,
540135,ARCFIN      ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,2,0.00,,INE202R01018,16-Apr-20,,
540136,HPL         ,B ,Q,26.95,26.95,24.30,24.85,24.85,24.95,155,12681,315180.00,,INE495S01016,16-Apr-20,,
540143,SAGARSOFT   ,X ,Q,40.25,40.25,38.25,40.25,40.25,40.25,12,528,20780.00,,INE184B01012,16-Apr-20,,
540145,VALIANTORG  ,M ,Q,1256.00,1256.00,1256.00,1256.00,1256.00,1200.00,1,150,188400.00,,INE565V01010,16-Apr-20,,
540148,BINDALEXPO  ,M ,Q,7.58,7.58,7.58,7.58,7.58,6.90,1,8000,60640.00,,INE564V01013,16-Apr-20,,
540153,ENDURANCE   ,A ,Q,609.95,609.95,583.75,594.05,599.00,594.20,262,2316,1370543.00,,INE913H01037,16-Apr-20,,
540154,IDFSENSEXE  ,B ,Q,383.00,383.00,383.00,383.00,383.00,388.00,1,1,383.00,,INF194KA1T91,16-Apr-20,,
540173,PNBHOUSING  ,A ,Q,174.90,183.30,174.90,176.55,176.55,177.10,2730,54764,9791481.00,,INE572E01012,16-Apr-20,,
540175,REGENCY     ,X ,Q,27.55,28.05,24.90,27.25,27.25,27.65,118,3813,105228.00,,INE964R01013,16-Apr-20,,
540180,VBL         ,A ,Q,573.35,586.45,558.80,578.20,586.10,566.80,583,4533,2584273.00,,INE200M01013,16-Apr-20,,
540192,LKPSEC      ,X ,Q,3.44,3.46,3.35,3.46,3.46,3.30,17,4407,15225.00,,INE341H01023,16-Apr-20,,
540198,OSIAJEE     ,X ,Q,25.20,25.20,24.70,25.00,25.00,25.00,20,690,17216.00,,INE186R01013,16-Apr-20,,
540203,SFL         ,A ,Q,1240.00,1254.95,1240.00,1240.55,1240.30,1240.25,19,172,215103.00,,INE916U01025,16-Apr-20,,
540204,NIDL        ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,1,8.00,,INE666Q01016,16-Apr-20,,
540210,TMRVL       ,B ,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,50,389.00,,INE759V01019,16-Apr-20,,
540212,TCIEXP      ,B ,Q,599.85,607.40,585.00,591.80,596.20,593.00,284,1042,619106.00,,INE586V01016,16-Apr-20,,
540222,LAURUSLABS  ,A ,Q,395.00,402.00,386.25,399.25,401.25,401.10,708,7495,2958788.00,,INE947Q01010,16-Apr-20,,
540243,NEWLIGHT    ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,1,5,141.00,,INE835U01019,16-Apr-20,,
540268,DHANVARSHA  ,X ,Q,59.90,59.90,59.90,59.90,59.90,58.80,1,150,8985.00,,INE615R01011,16-Apr-20,,
540293,PRICOLLTD   ,B ,Q,45.05,46.90,43.45,46.10,46.80,46.55,373,13125,596671.00,,INE726V01018,16-Apr-20,,
540311,JITFINFRA   ,T ,Q,4.53,4.98,4.52,4.98,4.98,4.75,7,981,4780.00,,INE863T01013,16-Apr-20,,
540360,LLFICL      ,X ,Q,123.90,123.90,106.15,114.00,114.00,114.15,27,9564,1106306.00,,INE715Q01011,16-Apr-20,,
540361,DANUBE      ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,25,136.00,,INE575D01033,16-Apr-20,,
540366,RADIOCITY   ,B ,Q,13.55,14.05,13.25,13.32,13.30,13.76,358,9245,125313.00,,INE919I01024,16-Apr-20,,
540376,DMART       ,T ,Q,2099.00,2222.00,2099.00,2141.10,2141.10,2181.90,1619,15024,32522495.00,,INE192R01011,16-Apr-20,,
540385,KDLL        ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.00,4,510,12469.00,,INE081R01016,16-Apr-20,,
540395,CHEMCRUX    ,M ,Q,84.00,85.00,84.00,85.00,85.00,82.00,2,4000,338000.00,,INE298W01016,16-Apr-20,,
540401,MAXIMUS     ,T ,Q,67.00,70.50,67.00,70.50,70.50,70.00,23,85815,5771548.00,,INE544W01013,16-Apr-20,,
540403,CLEDUCATE   ,B ,Q,30.20,37.45,30.20,36.50,36.50,32.50,156,4211,142842.00,,INE201M01011,16-Apr-20,,
540405,OCEANIC     ,B ,Q,31.75,32.85,31.50,32.75,32.75,31.30,17,2091,67520.00,,INE711V01010,16-Apr-20,,
540425,SHANKARA    ,A ,Q,237.50,251.15,237.50,251.15,251.15,239.20,136,2135,531341.00,,INE274V01019,16-Apr-20,,
540497,SCHAND      ,B ,Q,39.35,39.35,37.05,37.25,38.00,39.00,107,8385,317979.00,,INE807K01035,16-Apr-20,,
540526,IRBINVIT    ,IF,Q,29.80,29.80,29.50,29.50,29.50,29.15,6,17500,520250.00,,INE183W23014,16-Apr-20,,
540530,HUDCO       ,A ,Q,22.55,23.05,22.20,22.85,22.85,22.35,410,71015,1614779.00,,INE031A01017,16-Apr-20,,
540544,PSPPROJECT  ,B ,Q,349.90,355.00,341.30,351.60,350.30,351.85,91,834,291591.00,,INE488V01015,16-Apr-20,,
540545,BGJL        ,B ,Q,61.80,61.80,61.80,61.80,61.80,61.80,3,1001,61861.00,,INE986W01016,16-Apr-20,,
540552,AXISAEGPG   ,B ,Q,10.14,10.14,10.14,10.14,10.14,9.22,1,975,9886.00,,INF846K01ZK2,16-Apr-20,,
540565,INDIGRID    ,IF,Q,91.98,92.71,91.76,92.00,92.00,91.15,7,11907,1096209.00,,INE219X23014,16-Apr-20,,
540575,STARCEMENT  ,A ,Q,75.75,76.45,72.20,72.20,72.20,73.05,96,1916,140529.00,,INE460H01021,16-Apr-20,,
540590,RIDDHICORP  ,T ,Q,183.00,195.50,183.00,195.50,195.50,190.00,2,5,927.00,,INE325X01015,16-Apr-20,,
540594,HEOF1126RD  ,B ,Q,7.78,7.78,7.78,7.78,7.78,8.50,2,5000,38900.00,,INF179KB1T90,16-Apr-20,,
540595,TEJASNET    ,A ,Q,40.95,40.95,40.95,40.95,40.95,39.00,9,1267,51883.00,,INE010J01012,16-Apr-20,,
540596,ERIS        ,A ,Q,499.95,519.45,478.75,496.00,493.60,497.70,256,1349,670192.00,,INE406M01024,16-Apr-20,,
540602,GTPL        ,B ,Q,58.00,61.00,56.90,59.70,61.00,59.85,342,6197,368980.00,,INE869I01013,16-Apr-20,,
540611,AUBANK      ,A ,Q,516.00,524.00,495.60,515.25,515.25,500.55,1558,61325,30848009.00,,INE949L01017,16-Apr-20,,
540615,7NR         ,B ,Q,32.80,32.80,32.80,32.80,32.80,34.50,5,45,1476.00,,INE413X01019,16-Apr-20,,
540642,SALASAR     ,B ,Q,76.05,76.10,72.05,74.55,74.20,76.65,119,1714,127989.00,,INE170V01019,16-Apr-20,,
540647,GANGESSEC   ,B ,Q,22.00,22.90,21.60,21.60,21.60,21.80,15,2218,48791.00,,INE335W01016,16-Apr-20,,
540649,AVADHSUGAR  ,B ,Q,135.05,142.60,133.90,139.60,139.00,137.35,129,3043,423162.00,,INE349W01017,16-Apr-20,,
540650,MAGADHSUGAR ,B ,Q,74.00,76.00,72.50,74.50,75.85,76.20,152,755,55482.00,,INE347W01011,16-Apr-20,,
540651,JIGAR       ,M ,Q,20.23,20.23,20.23,20.23,20.23,18.40,1,4000,80920.00,,INE943X01015,16-Apr-20,,
540653,SINTEXPLAST ,T ,Q,0.93,0.93,0.89,0.93,0.93,0.89,251,350794,324942.00,,INE501W01021,16-Apr-20,,
540654,GSTL        ,B ,Q,44.00,44.20,44.00,44.00,44.00,50.10,5,23,1015.00,,INE632W01016,16-Apr-20,,
540673,SIS         ,A ,Q,399.95,400.00,390.00,390.20,390.00,398.80,106,878,345994.00,,INE285J01028,16-Apr-20,,
540678,COCHINSHIP  ,A ,Q,261.60,265.60,253.10,257.95,258.00,256.70,935,10785,2795096.00,,INE704P01017,16-Apr-20,,
540679,SMSLIFE     ,B ,Q,273.90,295.00,265.00,295.00,295.00,245.85,672,11228,3248487.00,,INE320X01016,16-Apr-20,,
540686,SMRUTHIORG  ,X ,Q,98.00,98.00,98.00,98.00,98.00,98.00,6,195,19110.00,,INE172E01011,16-Apr-20,,
540691,ABCAPITAL   ,A ,Q,47.80,53.50,47.25,52.30,52.30,48.00,2602,258534,13033410.00,,INE674K01013,16-Apr-20,,
540692,APEX        ,B ,Q,241.00,248.95,237.00,237.35,239.75,236.60,369,5064,1216513.00,,INE346W01013,16-Apr-20,,
540699,DIXON       ,B ,Q,3747.15,3971.00,3736.85,3913.65,3913.65,3704.85,698,1545,6015759.00,,INE935N01012,16-Apr-20,,
540700,BRNL        ,B ,Q,47.80,47.95,41.20,44.00,44.00,46.80,8,37,1666.00,,INE727S01012,16-Apr-20,,
540701,DCAL        ,A ,Q,79.05,79.05,79.05,79.05,79.05,75.30,79,2460,194463.00,,INE385W01011,16-Apr-20,,
540702,LASA        ,T ,Q,39.25,39.75,36.05,39.65,39.75,37.90,141,41489,1606844.00,,INE670X01014,16-Apr-20,,
540704,MATRIMONY   ,B ,Q,259.00,293.30,259.00,278.50,278.50,264.10,148,8433,2256116.00,,INE866R01028,16-Apr-20,,
540709,RELHOME     ,T ,Q,0.75,0.76,0.73,0.74,0.75,0.74,360,862627,636604.00,,INE217K01011,16-Apr-20,,
540710,CAPACITE    ,B ,Q,81.95,86.00,81.00,83.45,84.45,81.95,506,5418,458407.00,,INE264T01014,16-Apr-20,,
540715,SAGAR       ,M ,Q,13.00,15.00,12.20,13.45,12.20,15.20,12,36000,480900.00,,INE146Y01013,16-Apr-20,,
540716,ICICIGI     ,A ,Q,1158.30,1222.95,1136.70,1157.05,1157.05,1151.15,2288,21216,24868998.00,,INE765G01017,16-Apr-20,,
540719,SBILIFE     ,A ,Q,699.95,699.95,680.80,684.75,684.75,701.10,2165,30508,21008082.00,,INE123W01016,16-Apr-20,,
540724,DIAMONDYD   ,B ,Q,470.00,495.20,451.85,457.20,459.00,443.20,836,7817,3605457.00,,INE393P01035,16-Apr-20,,
540725,SISL        ,B ,Q,66.70,66.70,57.60,60.35,63.00,61.00,19,239,14793.00,,INE932X01018,16-Apr-20,,
540727,POOJA       ,M ,Q,22.80,22.80,22.80,22.80,22.80,25.40,1,6000,136800.00,,INE973X01012,16-Apr-20,,
540728,SAYAJIIND   ,X ,Q,93.70,93.70,93.50,93.70,93.70,89.25,4,56,5242.00,,INE327G01032,16-Apr-20,,
540730,MEHAI       ,B ,Q,57.50,57.50,57.50,57.50,57.50,60.50,1,1,57.00,,INE062Y01012,16-Apr-20,,
540743,GODREJAGRO  ,A ,Q,385.00,404.50,385.00,401.30,402.40,386.50,491,5755,2298348.00,,INE850D01014,16-Apr-20,,
540744,MESCON      ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,11,1328,5776.00,,INE170N01016,16-Apr-20,,
540749,MASFIN      ,B ,Q,589.00,614.35,568.00,576.95,576.95,592.05,55,665,386163.00,,INE348L01012,16-Apr-20,,
540750,IEX         ,A ,Q,149.10,157.45,147.20,151.60,152.40,147.45,1852,20697,3145796.00,,INE022Q01020,16-Apr-20,,
540755,GICRE       ,A ,Q,123.20,130.65,123.20,130.65,130.65,124.45,227,11758,1529371.00,,INE481Y01014,16-Apr-20,,
540757,SCPL        ,M ,Q,93.50,99.35,92.00,94.95,99.35,96.85,3,2400,227880.00,,INE501Y01019,16-Apr-20,,
540762,TIINDIA     ,A ,Q,332.85,339.45,314.35,319.90,339.45,326.40,128,1527,491388.00,,INE974X01010,16-Apr-20,,
540767,NAM-INDIA   ,A ,Q,281.00,290.00,277.80,285.85,287.20,282.45,2695,65820,18733284.00,,INE298J01013,16-Apr-20,,
540768,MAHLOG      ,A ,Q,279.00,287.25,278.00,283.95,283.00,278.80,430,3476,980333.00,,INE766P01016,16-Apr-20,,
540769,NIACL       ,A ,Q,118.80,128.40,118.80,125.65,126.45,123.25,1216,20696,2605647.00,,INE470Y01017,16-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,97.00,97.10,91.30,97.00,97.00,92.50,43,289,27746.00,,INE133Y01011,16-Apr-20,,
540775,KHADIM      ,B ,Q,101.00,110.00,100.00,105.10,104.20,105.15,1078,13345,1413304.00,,INE834I01025,16-Apr-20,,
540776,5PAISA      ,B ,Q,162.20,176.00,144.05,160.35,157.00,162.15,93,1251,202240.00,,INE618L01018,16-Apr-20,,
540777,HDFCLIFE    ,A ,Q,468.10,494.25,462.40,490.10,490.10,470.70,4188,124494,60146870.00,,INE795G01014,16-Apr-20,,
540782,SBRANDS     ,M ,Q,4.10,4.50,4.08,4.50,4.50,4.29,5,6000,24960.00,,INE204Y01010,16-Apr-20,,
540787,ICICIB22    ,B ,Q,24.33,24.90,24.12,24.63,24.70,24.26,175,40493,995234.00,,INF109KB15Y7,16-Apr-20,,
540789,DNAMEDIA    ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,250,82.00,,INE016M01021,16-Apr-20,,
540793,HHOF1140RG  ,B ,Q,5.81,6.01,5.75,6.00,6.00,6.35,6,13500,78710.00,,INF179KB1W87,16-Apr-20,,
540795,DYNAMIC     ,M ,Q,19.35,21.80,19.35,21.80,21.80,21.60,2,6000,123450.00,,INE600Y01019,16-Apr-20,,
540796,RATNABHUMI  ,M ,Q,101.90,101.90,100.00,101.75,100.00,100.00,3,22000,2238000.00,,INE821Y01011,16-Apr-20,,
540797,SHALBY      ,B ,Q,62.50,64.00,60.00,61.25,61.50,61.45,309,4357,269038.00,,INE597J01018,16-Apr-20,,
540798,FSC         ,B ,Q,103.65,103.65,103.65,103.65,103.65,98.75,5,271,28089.00,,INE935Q01015,16-Apr-20,,
540799,DACEFRG     ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.84,1,700,6160.00,,INF740KA1CU1,16-Apr-20,,
540823,VITESSE     ,XT,Q,28.25,28.25,25.65,25.65,25.65,27.00,3,104,2782.00,,INE550U01014,16-Apr-20,,
540824,ASTRON      ,B ,Q,31.00,32.95,30.75,32.40,32.50,31.85,76,7520,237995.00,,INE646X01014,16-Apr-20,,
540826,NCBFIVCG    ,B ,Q,5.28,5.28,5.28,5.28,5.28,4.80,1,3126,16505.00,,INF204KB1SQ3,16-Apr-20,,
540843,RITHWIKFMS  ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,3000,129000.00,,INE819Y01015,16-Apr-20,,
540850,JFL         ,M ,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,2000,13400.00,,INE841Y01019,16-Apr-20,,
540861,IPRU3018    ,B ,Q,6.41,6.94,6.41,6.94,6.94,6.61,4,5400,36170.00,,INF109KB16Z2,16-Apr-20,,
540862,IPRU3019    ,B ,Q,6.60,6.99,6.60,6.99,6.99,6.36,3,6350,43606.00,,INF109KB17Z0,16-Apr-20,,
540879,APOLLO      ,B ,Q,56.00,58.05,55.80,57.05,57.40,56.00,71,1076,61850.00,,INE713T01010,16-Apr-20,,
540900,NEWGEN      ,B ,Q,121.95,121.95,112.00,121.30,120.35,116.80,384,2791,325990.00,,INE619B01017,16-Apr-20,,
540902,AMBER       ,B ,Q,1150.00,1150.00,1080.00,1114.95,1121.40,1080.20,602,2767,3097918.00,,INE371P01015,16-Apr-20,,
540923,AML         ,M ,Q,2.00,2.14,2.00,2.14,2.14,1.85,2,12000,24840.00,,INE760Y01011,16-Apr-20,,
540935,GALAXYSURF  ,B ,Q,1394.75,1394.75,1292.60,1319.40,1310.00,1289.10,181,598,786830.00,,INE600K01018,16-Apr-20,,
540945,FSSPL       ,MT,Q,1.72,1.72,1.72,1.72,1.72,1.66,1,4000,6880.00,,INE180Z01019,16-Apr-20,,
540947,IPRU3034    ,B ,Q,6.44,6.44,6.44,6.44,6.44,5.86,1,2318,14927.00,,INF109KC1333,16-Apr-20,,
540954,IWP         ,X ,Q,26.90,26.90,24.00,26.25,26.40,25.80,46,3449,87639.00,,INE586E01020,16-Apr-20,,
540955,TDSL        ,M ,Q,20.05,20.05,17.70,18.25,18.75,20.00,7,21000,389100.00,,INE773Y01014,16-Apr-20,,
540975,ASTERDM     ,A ,Q,99.50,105.00,99.50,104.45,104.75,101.40,485,4053,419628.00,,INE914M01019,16-Apr-20,,
540980,YSL         ,XT,Q,8644.00,8644.00,8644.00,8644.00,8644.00,8644.05,1,1,8644.00,,INE868X01014,16-Apr-20,,
541005,KANCOTEA    ,X ,Q,23.25,25.25,23.25,24.95,24.95,24.40,7,479,11428.00,,INE398L01017,16-Apr-20,,
541006,ANGEL       ,M ,Q,6.81,7.00,6.81,7.00,7.00,7.01,2,8000,55240.00,,INE339Z01011,16-Apr-20,,
541019,HGINFRA     ,B ,Q,162.70,174.20,162.70,173.55,174.20,162.55,122,1293,218628.00,,INE926X01010,16-Apr-20,,
541071,AXISCBGPG   ,B ,Q,7.59,8.25,6.84,7.72,7.20,7.59,8,1062,8021.00,,INF846K01B85,16-Apr-20,,
541083,INFLAME     ,M ,Q,64.00,72.00,64.00,69.30,72.00,67.90,8,9000,613000.00,,INE464Z01017,16-Apr-20,,
541096,BPLPHARMA   ,XT,Q,192.15,192.75,184.95,192.45,192.75,183.60,21,796,151135.00,,INE365Y01019,16-Apr-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,7,111,111001.00,,INF740KA1EU7,16-Apr-20,,
541143,BDL         ,B ,Q,223.00,243.45,222.20,231.85,231.85,223.25,723,12476,2869789.00,,INE171Z01018,16-Apr-20,,
541153,BANDHANBNK  ,A ,Q,185.85,204.65,180.50,198.25,198.25,186.95,10870,734126,144054598.00,,INE545U01014,16-Apr-20,,
541154,HAL         ,A ,Q,558.00,574.85,547.55,561.65,563.20,554.20,679,4922,2764232.00,,INE066F01012,16-Apr-20,,
541163,SANDHAR     ,B ,Q,147.20,157.35,147.00,154.70,155.75,158.05,61,191,29387.00,,INE278H01035,16-Apr-20,,
541179,ISEC        ,A ,Q,322.00,332.00,320.00,328.50,331.05,321.55,888,11635,3809180.00,,INE763G01038,16-Apr-20,,
541195,MIDHANI     ,B ,Q,213.60,223.90,208.50,219.05,219.05,208.60,5187,158343,34556509.00,,INE099Z01011,16-Apr-20,,
541228,TRL         ,M ,Q,3.04,3.05,3.04,3.05,3.05,2.92,2,8000,24360.00,,INE459Z01017,16-Apr-20,,
541233,LEMONTREE   ,A ,Q,18.00,18.00,17.45,17.55,17.60,17.65,4175,169972,2988066.00,,INE970X01018,16-Apr-20,,
541269,CHEMFABALKA ,B ,Q,143.50,143.50,127.80,130.00,130.00,122.00,63,538,72538.00,,INE783X01023,16-Apr-20,,
541301,ORIENTELEC  ,A ,Q,173.70,194.80,171.90,180.70,179.75,175.05,1844,26904,5019846.00,,INE142Z01019,16-Apr-20,,
541303,AKSHAR      ,M ,Q,8.20,8.20,8.20,8.20,8.20,7.90,1,3000,24600.00,,INE256Z01017,16-Apr-20,,
541309,IPRU3095    ,B ,Q,8.06,8.06,8.06,8.06,8.06,8.06,1,1000,8060.00,,INF109KC1CV2,16-Apr-20,,
541313,ICICI500    ,B ,Q,121.10,123.15,121.10,123.15,123.15,122.95,4,31,3756.00,,INF109KC1CZ3,16-Apr-20,,
541336,INDOSTAR    ,A ,Q,263.45,264.75,260.00,262.45,261.65,263.10,155,1191,310857.00,,INE896L01010,16-Apr-20,,
541353,INNOVATORS  ,M ,Q,17.15,18.90,17.15,18.90,18.90,18.05,3,4800,85120.00,,INE870Z01015,16-Apr-20,,
541400,ZIMLAB      ,X ,Q,73.90,85.20,61.25,75.40,75.40,71.00,108,7920,596014.00,,INE518E01015,16-Apr-20,,
541402,AFFORDABLE  ,M ,Q,24.70,26.80,24.70,26.80,26.80,26.00,4,14400,359360.00,,INE692Z01013,16-Apr-20,,
541403,DOLLAR      ,B ,Q,119.35,121.05,116.55,121.00,120.30,116.05,6,73,8783.00,,INE325C01035,16-Apr-20,,
541445,WAA         ,M ,Q,18.65,18.65,18.40,18.40,18.40,20.40,5,4000,74000.00,,INE799N01012,16-Apr-20,,
541450,ADANIGREEN  ,A ,Q,186.50,194.75,183.00,193.65,194.40,187.85,944,45574,8757181.00,,INE364U01010,16-Apr-20,,
541540,SOLARA      ,B ,Q,577.80,577.80,526.00,557.90,550.05,538.00,132,1325,726593.00,,INE624Z01016,16-Apr-20,,
541545,TALWGYM     ,Z ,Q,0.93,0.93,0.92,0.93,0.93,0.89,13,8596,7989.00,,INE627Z01019,16-Apr-20,,
541546,GAYAHWS     ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,1001,250.00,,INE287Z01012,16-Apr-20,,
541556,RITES       ,A ,Q,245.90,261.15,238.10,257.45,257.45,240.70,2249,47492,12019759.00,,INE320J01015,16-Apr-20,,
541557,FINEORG     ,B ,Q,2067.55,2125.20,2063.25,2087.70,2109.60,2060.00,131,324,677847.00,,INE686Y01026,16-Apr-20,,
541578,VARROC      ,A ,Q,142.95,143.75,137.50,143.75,143.75,136.95,2079,29204,4170461.00,,INE665L01035,16-Apr-20,,
541627,HITECHWIND  ,X ,Q,13.95,14.90,13.54,14.90,14.90,14.25,11,4690,63656.00,,INE173V01013,16-Apr-20,,
541678,TVF1G       ,B ,Q,6.77,7.26,6.77,7.26,7.26,6.60,3,1980,13537.00,,INF277K019G0,16-Apr-20,,
