SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539310,THINKINK    ,B ,Q,25.00,25.85,24.20,25.00,25.85,24.80,101,121241,2987231.00,,INE365S01037,14-Oct-20,,
539311,NFIL        ,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,1,6.00,,INE217Q01018,14-Oct-20,,
539312,UTISENSETF  ,B ,Q,425.00,429.00,425.00,428.52,428.52,422.01,3,3,1282.00,,INF789FB1X58,14-Oct-20,,
539313,UTINIFTETF  ,B ,Q,1260.00,1260.00,1245.00,1260.00,1260.00,1264.39,10,42,52592.00,,INF789FB1X41,14-Oct-20,,
539331,VETO        ,B ,Q,42.10,42.10,42.10,42.10,42.10,42.10,7,424,17850.00,,INE918N01018,14-Oct-20,,
539332,NAVKARCORP  ,B ,Q,24.40,24.70,24.00,24.35,24.40,24.50,124,9999,242165.00,,INE278M01019,14-Oct-20,,
539334,SHREEPUSHK  ,B ,Q,108.35,108.90,107.10,107.80,108.05,108.00,64,850,91668.00,,INE712K01011,14-Oct-20,,
539336,GUJGAS      ,A ,Q,283.60,299.60,283.00,296.15,295.45,283.60,1358,36096,10631567.00,,INE844O01030,14-Oct-20,,
539346,SADBHIN     ,B ,Q,16.85,16.85,16.35,16.70,16.55,16.85,102,13118,216918.00,,INE764L01010,14-Oct-20,,
539351,PRABHAT     ,B ,Q,50.10,50.10,46.10,48.55,48.95,50.65,445,22147,1062448.00,,INE302M01033,14-Oct-20,,
539353,SALAUTO     ,X ,Q,149.00,151.00,143.20,150.95,151.00,148.45,22,614,92050.00,,INE724G01014,14-Oct-20,,
539354,POLYSPIN    ,X ,Q,34.15,34.95,32.00,34.80,34.80,34.15,7,72,2395.00,,INE914G01029,14-Oct-20,,
539359,PRITIKAUTO  ,X ,Q,88.35,90.00,86.00,89.35,86.00,88.35,23,4740,420906.00,,INE583R01011,14-Oct-20,,
539363,SKC         ,T ,Q,3.95,3.99,3.95,3.99,3.99,3.95,4,4250,16821.00,,INE094T01015,14-Oct-20,,
539399,BELLACASA   ,B ,Q,61.00,66.00,61.00,61.30,61.30,65.50,8,11273,692419.00,,INE344T01014,14-Oct-20,,
539400,MALLCOM     ,X ,Q,230.10,244.95,230.10,244.95,244.95,241.65,2,2,475.00,,INE389C01015,14-Oct-20,,
539402,VAL         ,M ,Q,31.90,31.90,28.80,30.90,30.90,31.95,12,136000,3948200.00,,INE256S01012,14-Oct-20,,
539404,SATIN       ,B ,Q,52.05,53.15,51.50,52.75,52.95,51.60,115,3081,160937.00,,INE836B01017,14-Oct-20,,
539407,GENCON      ,X ,Q,53.00,53.05,45.15,49.70,49.70,49.85,63,8243,413600.00,,INE854S01022,14-Oct-20,,
539410,WELCON      ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.60,1,1,6.00,,INE873S01022,14-Oct-20,,
539428,TEJNAKSH    ,T ,Q,25.10,27.65,25.10,27.65,27.65,26.35,9,1016,28079.00,,INE030T01019,14-Oct-20,,
539437,IDFCFIRSTB  ,A ,Q,31.35,31.40,30.40,31.25,31.25,31.35,15413,730963,22593806.00,,INE092T01019,14-Oct-20,,
539447,BEARDSELL   ,T ,Q,8.08,8.30,8.08,8.08,8.08,8.50,25,10750,87802.00,,INE520H01022,14-Oct-20,,
539448,INDIGO      ,A ,Q,1353.20,1378.00,1323.00,1342.65,1342.65,1364.20,2151,27973,37755984.00,,INE646L01027,14-Oct-20,,
539450,SHK         ,A ,Q,91.50,91.50,86.65,87.35,87.05,89.60,811,44606,3921734.00,,INE500L01026,14-Oct-20,,
539469,PANORAMA    ,XT,Q,63.00,63.00,63.00,63.00,63.00,60.00,4,1215,76545.00,,INE258R01010,14-Oct-20,,
539470,SHREEGANES  ,X ,Q,118.25,126.90,116.50,117.50,117.50,116.40,40,11285,1338838.00,,INE051N01018,14-Oct-20,,
539480,LICNETFN50  ,B ,Q,120.00,123.15,118.83,120.32,123.15,118.71,11,193,23219.00,,INF767K01OS7,14-Oct-20,,
539487,LICNETFSEN  ,B ,Q,424.80,424.80,424.80,424.80,424.80,415.50,5,21,8920.00,,INF767K01OT5,14-Oct-20,,
539506,ADCON       ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.56,1,1,8.00,,INE805Q01010,14-Oct-20,,
539515,QUINT       ,X ,Q,399.00,415.00,399.00,415.00,415.00,399.00,3,10,4006.00,,INE641R01017,14-Oct-20,,
539516,HDFCNIFETF  ,B ,Q,1245.00,1249.03,1235.87,1247.05,1247.05,1245.26,15,200,248943.00,,INF179KB1KP3,14-Oct-20,,
539517,SXETF       ,B ,Q,4300.00,4300.00,4300.00,4300.00,4300.00,4275.00,2,3,12900.00,,INF179KB1KQ1,14-Oct-20,,
539518,UDAYJEW     ,X ,Q,133.40,133.40,133.40,133.40,133.40,134.85,1,33,4402.00,,INE551B01012,14-Oct-20,,
539519,MAYUKH      ,XT,Q,11.20,11.20,10.90,11.07,11.07,11.07,18,2433,27191.00,,INE280E01012,14-Oct-20,,
539520,SHAILJA     ,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.45,4,16658,112441.00,,INE195R01014,14-Oct-20,,
539523,ALKEM       ,A ,Q,2670.05,2714.85,2656.70,2678.60,2702.00,2686.55,1186,3962,10652461.00,,INE540L01014,14-Oct-20,,
539524,LALPATHLAB  ,A ,Q,2105.00,2138.75,2046.15,2055.40,2059.15,2126.85,793,4511,9367866.00,,INE600L01024,14-Oct-20,,
539526,SCTL        ,B ,Q,0.82,0.84,0.81,0.83,0.83,0.84,33,88943,73557.00,,INE452S01025,14-Oct-20,,
539528,AAYUSH      ,X ,Q,27.55,29.10,27.55,29.10,29.10,27.75,23,2554,73655.00,,INE430R01015,14-Oct-20,,
539542,LUXIND      ,A ,Q,1437.60,1469.65,1430.00,1462.25,1468.10,1450.70,189,766,1109627.00,,INE150G01020,14-Oct-20,,
539544,ABHIINFRA   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,1,1.00,,INE281P01016,14-Oct-20,,
539551,NH          ,A ,Q,363.95,364.95,350.00,354.25,352.30,363.75,382,3569,1269479.00,,INE410P01011,14-Oct-20,,
539561,ROXY        ,XT,Q,30.00,30.50,29.10,30.00,30.00,30.60,22,4460,130598.00,,INE549S01010,14-Oct-20,,
539562,AARNAV      ,X ,Q,44.20,50.00,44.20,46.45,46.00,49.00,48,24213,1174623.00,,INE750R01016,14-Oct-20,,
539594,MISHTANN    ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,17,11732,84939.00,,INE094S01041,14-Oct-20,,
539597,JSLHISAR    ,A ,Q,93.95,100.00,92.30,95.70,95.00,93.20,1199,92641,9076143.00,,INE455T01018,14-Oct-20,,
539599,KEL         ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,200,2280.00,,INE079C01012,14-Oct-20,,
539636,PRECAM      ,B ,Q,34.10,34.95,33.55,34.15,34.35,34.25,172,13653,466199.00,,INE484I01029,14-Oct-20,,
539658,TEAMLEASE   ,A ,Q,2361.70,2371.90,2330.90,2345.55,2342.25,2338.90,118,80489,190756984.00,,INE985S01024,14-Oct-20,,
539660,BESTAGRO    ,X ,Q,499.45,499.45,499.45,499.45,499.45,509.60,12,324,161821.00,,INE052T01013,14-Oct-20,,
539661,ACEMEN      ,XT,Q,23.10,23.80,22.95,22.95,22.95,22.70,18,5577,128678.00,,INE023R01018,14-Oct-20,,
539669,RGF         ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,200,352.00,,INE684D01025,14-Oct-20,,
539673,RCL         ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,531,9531.00,,INE792P01012,14-Oct-20,,
539678,QUICKHEAL   ,B ,Q,170.40,183.25,168.00,177.85,177.85,167.25,6038,260751,46230013.00,,INE306L01010,14-Oct-20,,
539679,KAPILRAJ    ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,877,7893.00,,INE332Q01015,14-Oct-20,,
539686,KPEL        ,B ,Q,66.35,66.35,60.65,63.45,61.00,63.25,10,437,27571.00,,INE127T01013,14-Oct-20,,
539724,HYPERSOFT   ,X ,Q,5.91,5.91,5.91,5.91,5.91,5.91,1,150,886.00,,INE039D01014,14-Oct-20,,
539725,GOKULAGRO   ,B ,Q,14.00,14.00,13.60,13.65,13.65,13.40,15,133,1817.00,,INE314T01025,14-Oct-20,,
539730,FREDUN      ,X ,Q,258.95,260.55,246.30,248.70,246.30,253.00,27,664,166512.00,,INE194R01017,14-Oct-20,,
539742,SIMBHALS    ,B ,Q,6.50,6.50,6.37,6.37,6.37,6.69,4,271,1738.00,,INE748T01016,14-Oct-20,,
539767,MNIL        ,XT,Q,25.80,25.80,24.55,24.55,24.55,25.80,12,6832,169704.00,,INE216Q01010,14-Oct-20,,
539770,DARJEELING  ,X ,Q,4.70,4.76,4.70,4.76,4.76,4.54,23,3210,15279.00,,INE830S01014,14-Oct-20,,
539784,LICNFNHGP   ,B ,Q,122.90,122.90,116.55,116.55,116.55,120.99,2,6,712.00,,INF767K01PC8,14-Oct-20,,
539785,PDMJEPAPER  ,B ,Q,14.30,14.33,14.12,14.33,14.33,14.11,4,301,4263.00,,INE865T01018,14-Oct-20,,
539787,HCG         ,B ,Q,121.55,128.65,121.15,126.00,124.30,124.05,123,4165,521910.00,,INE075I01017,14-Oct-20,,
539798,UMIYA       ,B ,Q,8.89,9.35,8.89,9.35,9.35,9.35,9,34965,310845.00,,INE173U01015,14-Oct-20,,
539799,BHARATWIRE  ,B ,Q,23.80,24.00,23.15,23.15,23.15,23.90,14,1091,26038.00,,INE316L01019,14-Oct-20,,
539800,CHDCHEM     ,B ,Q,70.65,70.65,70.65,70.65,70.65,72.05,24,453,32004.00,,INE043U01010,14-Oct-20,,
539807,INFIBEAM    ,A ,Q,87.95,89.45,85.45,87.65,87.65,87.30,1351,239261,20795823.00,,INE483S01020,14-Oct-20,,
539814,RADHEY      ,X ,Q,27.55,27.55,23.00,23.15,24.50,25.10,28,4781,111437.00,,INE204S01012,14-Oct-20,,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,70,56.00,,INE074G01014,14-Oct-20,,
539835,SUPERIOR    ,XT,Q,100.35,100.50,99.90,100.15,99.90,100.30,115,1916,192253.00,,INE574R01010,14-Oct-20,,
539837,RPEL        ,T ,Q,164.15,164.15,164.15,164.15,164.15,156.35,33,5361,880008.00,,INE912T01018,14-Oct-20,,
539841,LANCER      ,B ,Q,57.25,60.30,57.25,59.75,59.75,60.00,17,1890,112267.00,,INE359U01010,14-Oct-20,,
539844,EQUITAS     ,A ,Q,52.60,52.95,50.75,51.70,51.70,52.85,1571,234602,12175026.00,,INE988K01017,14-Oct-20,,
539854,HALDER      ,X ,Q,55.65,55.65,53.00,53.25,53.00,53.00,4,299,16612.00,,INE115S01010,14-Oct-20,,
539861,SKIL        ,B ,Q,2.76,2.76,2.60,2.72,2.75,2.75,67,240390,634392.00,,INE429F01012,14-Oct-20,,
539871,THYROCARE   ,A ,Q,1070.05,1098.15,1034.50,1053.05,1038.00,1098.80,1257,11057,11797766.00,,INE594H01019,14-Oct-20,,
539872,BAJAJHCARE  ,B ,Q,480.00,487.90,467.55,483.00,483.00,475.90,394,20436,9754291.00,,INE411U01019,14-Oct-20,,
539874,UJJIVAN     ,A ,Q,210.15,210.15,205.20,208.30,208.40,210.25,1028,15771,3270691.00,,INE334L01012,14-Oct-20,,
539876,CROMPTON    ,A ,Q,274.95,284.50,274.95,278.70,278.60,275.80,2163,86815,24162205.00,,INE299U01018,14-Oct-20,,
539883,PILANIINVS  ,B ,Q,1562.00,1589.95,1562.00,1589.95,1589.95,1596.35,4,4,6327.00,,INE417C01014,14-Oct-20,,
539884,DARSHANORNA ,B ,Q,14.78,14.78,14.78,14.78,14.78,14.08,1,31,458.00,,INE671T01010,14-Oct-20,,
539889,PARAGMILK   ,A ,Q,108.00,114.10,106.95,110.25,110.25,109.00,1089,63726,7067609.00,,INE883N01014,14-Oct-20,,
539894,MADHAVIPL   ,X ,Q,4.64,4.64,4.27,4.49,4.49,4.46,39,9752,43120.00,,INE631R01026,14-Oct-20,,
539910,KOCL        ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1,0.00,,INE833C01012,14-Oct-20,,
539911,SNIM        ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.62,39,49,230.00,,INE730R01034,14-Oct-20,,
539917,NAGARFERT   ,B ,Q,4.50,4.59,4.10,4.33,4.31,4.34,175,83986,361281.00,,INE454M01024,14-Oct-20,,
539938,MIL         ,XT,Q,35.15,35.15,35.15,35.15,35.15,37.00,6,601,21125.00,,INE858Q01019,14-Oct-20,,
539939,YASHCHEM    ,B ,Q,53.50,55.85,51.15,52.45,52.45,52.40,22,2527,132468.00,,INE571U01010,14-Oct-20,,
539940,MAXVIL      ,B ,Q,37.00,37.50,37.00,37.45,37.50,37.65,42,3250,120652.00,,INE154U01015,14-Oct-20,,
539945,ICICINV20   ,B ,Q,60.25,61.85,60.06,61.12,61.44,61.70,68,856,52118.00,,INF109KB1WY5,14-Oct-20,,
539956,TAALENT     ,X ,Q,310.00,329.00,301.10,313.75,313.75,310.40,374,14085,4464210.00,,INE524T01011,14-Oct-20,,
539957,MGL         ,A ,Q,795.85,797.00,780.00,792.45,792.45,787.90,3325,42430,33523118.00,,INE002S01010,14-Oct-20,,
539963,ZEAL        ,B ,Q,62.10,65.90,62.00,65.50,65.90,62.60,26,773,49449.00,,INE819S01017,14-Oct-20,,
539978,QUESS       ,A ,Q,407.75,412.05,405.40,409.45,407.75,408.50,326,17606,7195377.00,,INE615P01015,14-Oct-20,,
539979,DIGJAMLTD   ,Z ,Q,3.05,3.10,3.00,3.10,3.10,3.15,36,32399,99578.00,,INE731U01010,14-Oct-20,,
539980,ICICIMCAP   ,B ,Q,65.00,65.00,63.30,63.93,63.93,64.03,13,58,3722.00,,INF109KB1XT3,14-Oct-20,,
539982,ASYL        ,T ,Q,9.00,9.00,9.00,9.00,9.00,8.58,1,1,9.00,,INE184U01012,14-Oct-20,,
539984,HUIL        ,X ,Q,797.40,801.00,759.00,799.95,799.95,763.65,12,32,25343.00,,INE799B01017,14-Oct-20,,
539985,TITAANIUM   ,M ,Q,6.65,6.70,5.59,6.70,6.70,6.98,8,64000,407440.00,,INE120V01014,14-Oct-20,,
539986,COMSYN      ,B ,Q,58.00,58.50,57.05,58.50,58.50,59.00,14,5550,322422.00,,INE073V01015,14-Oct-20,,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.70,0.66,0.67,0.68,0.70,150,378808,258664.00,,INE093R01011,14-Oct-20,,
539997,KPL         ,M ,Q,59.80,59.80,59.80,59.80,59.80,61.00,2,6000,358800.00,,INE552U01010,14-Oct-20,,
540005,LTI         ,A ,Q,3266.65,3498.60,3249.35,3320.80,3320.80,3266.65,13360,82391,278484812.00,,INE214T01019,14-Oct-20,,
540006,EASTWEST    ,X ,Q,59.50,62.70,59.40,62.00,62.70,62.00,31,4486,276799.00,,INE595R01015,14-Oct-20,,
540008,BSLSENETFG  ,B ,Q,450.00,450.00,450.00,450.00,450.00,450.00,2,5,2250.00,,INF209KB1119,14-Oct-20,,
540023,COLORCHIPS  ,X ,Q,5.15,5.51,5.15,5.15,5.15,5.25,3,208,1107.00,,INE621I01026,14-Oct-20,,
540024,ASHARI      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,5,45.00,,INE361S01010,14-Oct-20,,
540025,ADVENZYMES  ,A ,Q,335.10,355.10,335.10,347.85,347.85,336.40,3445,84316,29293050.00,,INE837H01020,14-Oct-20,,
540026,LAHL        ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.15,7,154,965.00,,INE213U01019,14-Oct-20,,
540027,PTIL        ,B ,Q,349.35,351.75,348.75,351.65,351.75,349.10,5,63,22077.00,,INE171P01019,14-Oct-20,,
540047,DBL         ,A ,Q,335.75,335.75,329.45,334.15,334.00,335.45,147,1273,423779.00,,INE917M01012,14-Oct-20,,
540048,SPAL        ,B ,Q,126.85,130.15,118.95,122.90,122.95,123.50,177,2628,323676.00,,INE212I01016,14-Oct-20,,
540061,BIGBLOC     ,T ,Q,67.50,67.95,65.75,67.95,67.95,68.00,21,2043,135239.00,,INE412U01017,14-Oct-20,,
540064,FRETAIL     ,A ,Q,76.00,76.20,73.05,75.25,75.25,76.00,3220,292488,21781398.00,,INE752P01024,14-Oct-20,,
540065,RBLBANK     ,A ,Q,167.20,173.95,165.90,172.90,173.00,169.70,4116,472394,80132409.00,,INE976G01028,14-Oct-20,,
540073,BLS         ,B ,Q,75.50,78.85,75.15,78.85,78.85,75.10,164,8306,640072.00,,INE153T01027,14-Oct-20,,
540078,MITSU       ,B ,Q,98.10,102.35,98.10,102.35,102.35,98.00,3,6600,653835.00,,INE317V01016,14-Oct-20,,
540080,NARAYANI    ,B ,Q,21.95,24.00,21.95,22.15,24.00,23.10,2,11,243.00,,INE715T01015,14-Oct-20,,
540083,TVVISION    ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,2,300,555.00,,INE871L01013,14-Oct-20,,
540108,TAHL        ,X ,Q,22.00,26.85,21.00,24.30,26.85,22.55,42,6304,148622.00,,INE864T01011,14-Oct-20,,
540115,LTTS        ,A ,Q,1798.00,1858.25,1751.00,1786.10,1780.00,1809.45,4873,35140,63545801.00,,INE010V01017,14-Oct-20,,
540124,GNA         ,B ,Q,255.75,256.80,249.00,252.40,250.65,258.40,1139,24683,6204956.00,,INE934S01014,14-Oct-20,,
540125,RADHIKAJWE  ,M ,Q,14.45,16.50,14.45,15.97,15.75,14.40,8,14400,222768.00,,INE583V01013,14-Oct-20,,
540132,SIIL        ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,6,80,420.00,,INE400R01018,14-Oct-20,,
540133,ICICIPRULI  ,A ,Q,413.00,426.45,404.75,425.15,425.25,415.50,2186,51950,21694846.00,,INE726G01019,14-Oct-20,,
540134,IISL        ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.30,3,126,655.00,,INE818R01011,14-Oct-20,,
540135,ARCFIN      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.04,3,250,260.00,,INE202R01018,14-Oct-20,,
540136,HPL         ,B ,Q,29.55,29.85,29.40,29.55,29.50,29.75,31,1615,47729.00,,INE495S01016,14-Oct-20,,
540143,SAGARSOFT   ,X ,Q,75.05,78.85,74.80,78.70,78.85,78.20,39,928,70792.00,,INE184B01012,14-Oct-20,,
540144,DRA         ,M ,Q,8.00,8.00,8.00,8.00,8.00,9.65,1,2500,20000.00,,INE746V01016,14-Oct-20,,
540145,VALIANTORG  ,B ,Q,3599.00,3747.00,3556.85,3604.90,3604.90,3563.05,2071,8838,32293156.00,,INE565V01010,14-Oct-20,,
540146,ACML        ,M ,Q,9.24,9.24,9.24,9.24,9.24,9.45,1,1000,9240.00,,INE427V01013,14-Oct-20,,
540147,SHASHIJIT   ,B ,Q,27.80,27.80,27.80,27.80,27.80,28.20,1,418,11620.00,,INE700V01013,14-Oct-20,,
540150,MHEL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,36.40,1,3000,102000.00,,INE957U01011,14-Oct-20,,
540151,DIKSAT      ,M ,Q,100.00,114.00,100.00,114.00,114.00,125.00,5,36000,3621000.00,,INE942P01013,14-Oct-20,,
540153,ENDURANCE   ,A ,Q,1120.00,1120.00,1074.70,1113.30,1119.95,1091.20,153,534,587109.00,,INE913H01037,14-Oct-20,,
540154,IDFSENSEXE  ,B ,Q,388.10,388.10,380.53,380.84,381.00,388.25,7,23,8770.00,,INF194KA1T91,14-Oct-20,,
540173,PNBHOUSING  ,A ,Q,360.35,369.90,352.40,367.75,364.15,363.90,1271,25852,9358538.00,,INE572E01012,14-Oct-20,,
540174,SOUTHERNIN  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.29,1,2,16.00,,INE298B01010,14-Oct-20,,
540175,REGENCY     ,X ,Q,30.20,30.20,29.00,30.10,30.10,29.90,185,68975,2074098.00,,INE964R01013,14-Oct-20,,
540180,VBL         ,A ,Q,714.90,714.90,665.50,671.45,677.30,691.20,774,3596,2423711.00,,INE200M01013,14-Oct-20,,
540190,FRANKLININD ,X ,Q,11.02,11.02,10.90,10.90,10.90,10.50,2,20,219.00,,INE789R01014,14-Oct-20,,
540192,LKPSEC      ,X ,Q,5.05,5.15,4.92,5.09,5.15,5.01,15,8391,41825.00,,INE341H01023,14-Oct-20,,
540198,OSIAJEE     ,X ,Q,38.50,38.50,36.95,38.00,38.00,37.05,146,74026,2833285.00,,INE186R01013,14-Oct-20,,
540203,SFL         ,A ,Q,1313.00,1327.10,1300.00,1304.05,1304.05,1304.50,228,3244,4242376.00,,INE916U01025,14-Oct-20,,
540204,NIDL        ,XT,Q,27.55,29.00,27.55,29.00,29.00,29.00,4,2500,71075.00,,INE666Q01016,14-Oct-20,,
540210,TMRVL       ,B ,Q,8.74,9.24,8.74,8.96,8.96,9.11,13,798,7097.00,,INE759V01019,14-Oct-20,,
540211,SIFL        ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.30,1,1,13.00,,INE181T01010,14-Oct-20,,
540212,TCIEXP      ,A ,Q,761.45,773.00,761.00,766.50,765.00,774.90,121,303,232537.00,,INE586V01016,14-Oct-20,,
540222,LAURUSLABS  ,A ,Q,326.85,327.80,317.50,325.35,325.35,326.70,4615,120597,38997908.00,,INE947Q01028,14-Oct-20,,
540243,NEWLIGHT    ,XT,Q,34.95,34.95,31.70,31.70,31.70,33.35,3,105,3344.00,,INE835U01019,14-Oct-20,,
540253,SNTCL       ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,1,1.00,,INE066E01015,14-Oct-20,,
540259,SHANGAR     ,XT,Q,25.10,26.10,25.10,26.00,26.00,25.60,54,5339,138993.00,,INE118R01024,14-Oct-20,,
540268,DHANVARSHA  ,XT,Q,286.65,286.65,263.10,282.85,286.00,273.00,43,19262,5451301.00,,INE615R01011,14-Oct-20,,
540293,PRICOLLTD   ,B ,Q,45.80,47.50,44.35,46.15,46.45,46.60,70,6088,278315.00,,INE726V01018,14-Oct-20,,
540311,JITFINFRA   ,T ,Q,10.37,10.37,9.39,9.41,9.50,9.88,64,33400,330897.00,,INE863T01013,14-Oct-20,,
540359,PARMAX      ,XT,Q,42.80,44.90,40.70,41.85,43.00,42.80,32,4289,179889.00,,INE240T01014,14-Oct-20,,
540360,LLFICL      ,X ,Q,35.80,38.65,32.35,34.90,34.90,35.80,21,567,20057.00,,INE715Q01011,14-Oct-20,,
540366,RADIOCITY   ,B ,Q,17.40,17.70,17.40,17.40,17.50,17.75,76,10619,186083.00,,INE919I01024,14-Oct-20,,
540376,DMART       ,A ,Q,1990.00,2016.40,1966.00,1973.50,1973.50,1976.90,2507,27071,53742816.00,,INE192R01011,14-Oct-20,,
540385,KDLL        ,XT,Q,25.60,25.75,25.60,25.75,25.75,25.65,8,2506,64254.00,,INE081R01016,14-Oct-20,,
540401,MAXIMUS     ,B ,Q,106.00,106.00,102.00,102.00,102.00,105.00,13,9063,953919.00,,INE544W01013,14-Oct-20,,
540402,MANAS       ,M ,Q,576.00,576.00,576.00,576.00,576.00,580.00,2,3000,1728000.00,,INE800W01019,14-Oct-20,,
540403,CLEDUCATE   ,T ,Q,68.50,69.95,67.00,67.35,67.35,68.50,19,348,23685.00,,INE201M01011,14-Oct-20,,
540405,OCEANIC     ,T ,Q,37.90,37.90,34.30,34.60,37.75,36.10,12,270,9494.00,,INE711V01010,14-Oct-20,,
540425,SHANKARA    ,A ,Q,339.55,340.50,333.10,335.55,335.00,339.40,112,486,163933.00,,INE274V01019,14-Oct-20,,
540481,CLFL        ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.75,2,101,900.00,,INE949C01016,14-Oct-20,,
540492,STARLINE    ,M ,Q,62.25,62.25,60.15,60.15,60.15,62.40,2,10000,612000.00,,INE594W01026,14-Oct-20,,
540497,SCHAND      ,B ,Q,64.00,66.75,63.60,64.00,64.00,65.35,34,1561,100361.00,,INE807K01035,14-Oct-20,,
540519,MEERA       ,M ,Q,40.80,41.50,40.00,40.50,40.50,41.00,9,14400,586740.00,,INE343X01018,14-Oct-20,,
540526,IRBINVIT    ,IF,Q,34.83,35.50,34.83,35.44,35.44,34.65,4,10000,351500.00,,INE183W23014,14-Oct-20,,
540530,HUDCO       ,A ,Q,32.25,32.55,31.75,31.95,31.95,32.50,443,52316,1673560.00,,INE031A01017,14-Oct-20,,
540544,PSPPROJECT  ,B ,Q,390.75,399.75,390.75,395.40,396.00,390.85,71,176,69405.00,,INE488V01015,14-Oct-20,,
540565,INDIGRID    ,IF,Q,106.30,106.70,106.30,106.70,106.70,106.00,8,17010,1813266.00,,INE219X23014,14-Oct-20,,
540570,VARIMAN     ,X ,Q,15.40,16.30,15.15,15.62,15.20,15.53,55,170022,2611762.00,,INE717F01010,14-Oct-20,,
540575,STARCEMENT  ,A ,Q,83.80,84.45,81.00,83.70,83.95,83.65,258,7511,621005.00,,INE460H01021,14-Oct-20,,
540586,IPRU2969    ,B ,Q,8.02,8.02,8.02,8.02,8.02,8.19,1,100,802.00,,INF109KB16J6,14-Oct-20,,
540595,TEJASNET    ,B ,Q,73.00,73.00,69.50,70.15,70.20,71.90,428,16515,1171010.00,,INE010J01012,14-Oct-20,,
540596,ERIS        ,A ,Q,503.00,514.80,490.10,501.20,500.60,492.05,276,2088,1041062.00,,INE406M01024,14-Oct-20,,
540602,GTPL        ,B ,Q,126.70,130.10,120.00,127.10,127.10,126.20,1876,80819,10048841.00,,INE869I01013,14-Oct-20,,
540611,AUBANK      ,A ,Q,725.00,748.80,717.00,739.50,739.50,744.80,1095,10602,7777105.00,,INE949L01017,14-Oct-20,,
540612,ICICILOVOL  ,B ,Q,100.10,100.15,98.75,99.80,100.00,105.00,36,167,16597.00,,INF109KB10T8,14-Oct-20,,
540614,GGENG       ,B ,Q,76.75,76.75,71.95,75.85,75.85,75.75,230,86068,6544180.00,,INE694X01014,14-Oct-20,,
540615,7NR         ,B ,Q,6.55,6.65,6.20,6.23,6.23,6.52,44,4290,27264.00,,INE413X01019,14-Oct-20,,
540642,SALASAR     ,B ,Q,208.00,208.25,196.85,203.00,203.00,206.35,270,9196,1863740.00,,INE170V01019,14-Oct-20,,
540647,GANGESSEC   ,B ,Q,44.10,46.50,43.90,43.90,43.90,49.40,8,2201,99643.00,,INE335W01016,14-Oct-20,,
540648,PALASHSEC   ,B ,Q,30.70,33.85,30.70,33.85,33.85,32.30,2,72,2213.00,,INE471W01019,14-Oct-20,,
540649,AVADHSUGAR  ,B ,Q,173.40,174.10,171.60,172.70,172.05,174.30,127,1742,300369.00,,INE349W01017,14-Oct-20,,
540650,MAGADHSUGAR ,B ,Q,112.50,115.00,110.25,112.70,112.50,113.55,42,900,101390.00,,INE347W01011,14-Oct-20,,
540653,SINTEXPLAST ,B ,Q,1.92,2.00,1.88,1.99,1.99,1.96,363,1384641,2663902.00,,INE501W01021,14-Oct-20,,
540654,GSTL        ,T ,Q,71.15,74.30,71.00,72.95,73.00,73.95,58,24263,1770838.00,,INE632W01016,14-Oct-20,,
540669,UTINEXT50   ,B ,Q,284.00,289.90,275.10,279.78,284.99,283.67,24,73,20705.00,,INF789FC1N82,14-Oct-20,,
540673,SIS         ,A ,Q,356.55,358.00,350.15,354.05,352.10,357.05,115,1549,548147.00,,INE285J01028,14-Oct-20,,
540678,COCHINSHIP  ,A ,Q,323.90,325.80,316.40,324.20,323.65,317.60,278,4709,1518079.00,,INE704P01017,14-Oct-20,,
