SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532435,SANINFRA    ,XT,Q,153.55,156.50,152.15,154.95,155.00,153.55,61,186,28511.00,,INE799C01023,07-Aug-20,,
532439,OLECTRA     ,B ,Q,62.30,69.50,62.30,63.95,63.95,63.20,246,13537,887703.00,,INE260D01016,07-Aug-20,,
532440,MPS LTD     ,B ,Q,365.80,381.50,365.80,380.05,381.10,367.80,186,670,252784.00,,INE943D01017,07-Aug-20,,
532441,RNBOWDENIM  ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,100,172.00,,INE820D01025,07-Aug-20,,
532443,CERA SANITAR,A ,Q,2260.25,2299.00,2259.50,2274.75,2272.00,2243.75,93,290,659418.00,,INE739E01017,07-Aug-20,,
532454,BHARTI ARTL ,A ,Q,553.50,563.00,552.00,560.60,560.60,555.50,6631,298285,166573833.00,,INE397D01024,07-Aug-20,,
532455,SHALIMAR WIR,XT,Q,5.11,5.11,4.86,5.10,5.10,5.11,25,292,1459.00,,INE655D01025,07-Aug-20,,
532456,COMPUAGE INF,B ,Q,13.41,13.49,12.13,12.59,12.50,12.86,221,40314,519655.00,,INE070C01037,07-Aug-20,,
532457,GULSHAN POLY,B ,Q,45.45,45.95,44.30,45.95,45.95,43.80,350,31846,1451542.00,,INE255D01024,07-Aug-20,,
532459,FAZE3AUTO   ,X ,Q,25.80,25.80,23.75,23.80,23.80,24.60,7,692,16755.00,,INE207D01017,07-Aug-20,,
532460,PONNI SUG(ER,B ,Q,184.50,184.50,172.45,174.95,174.95,177.15,963,26598,4686561.00,,INE838E01017,07-Aug-20,,
532461,PUNJAB NATIO,A ,Q,32.15,32.95,32.15,32.80,32.80,32.40,15490,1459743,47650303.00,,INE160A01022,07-Aug-20,,
532466,ORACLE FIN  ,A ,Q,2953.10,2966.25,2920.00,2930.30,2920.00,2955.75,333,964,2836639.00,,INE881D01027,07-Aug-20,,
532468,KAMAHOLDING ,B ,Q,4848.00,5120.00,4848.00,5055.65,5001.50,4794.90,92,1018,5074676.00,,INE411F01010,07-Aug-20,,
532475,APTECH LTD  ,B ,Q,108.55,113.40,108.50,110.05,109.95,108.40,1117,57086,6354834.00,,INE266F01018,07-Aug-20,,
532477,UNION BANK L,A ,Q,29.40,29.60,29.05,29.50,29.50,29.25,562,543525,15952935.00,,INE692A01016,07-Aug-20,,
532478,UNITED BREWA,A ,Q,957.25,974.35,954.30,965.50,964.60,957.25,2659,90009,86704435.00,,INE686F01025,07-Aug-20,,
532479,ISMT LTD    ,T ,Q,4.69,4.69,4.25,4.65,4.69,4.47,33,26056,118955.00,,INE732F01019,07-Aug-20,,
532481,NOIDA-TOLL B,T ,Q,3.55,3.71,3.40,3.71,3.71,3.55,23,12750,45415.00,,INE781B01015,07-Aug-20,,
532482,GRANULES (I),A ,Q,325.40,328.90,309.20,315.60,315.60,324.95,6753,358076,114342854.00,,INE101D01020,07-Aug-20,,
532483,CANARA BANK ,A ,Q,102.40,102.80,101.50,101.95,101.95,102.40,1563,295814,30184883.00,,INE476A01014,07-Aug-20,,
532485,BALMER LA.IN,B ,Q,405.10,408.00,398.55,399.35,399.35,405.10,342,17817,7165318.00,,INE525F01017,07-Aug-20,,
532486,POKARNA LTD ,T ,Q,153.45,153.45,145.00,146.45,147.00,147.45,130,12931,1921643.00,,INE637C01025,07-Aug-20,,
532488,DIVI'S LAB. ,A ,Q,2750.00,2815.00,2724.10,2784.25,2784.25,2739.85,4984,54230,149917670.00,,INE361B01024,07-Aug-20,,
532493,ASTRA MICRO ,B ,Q,108.80,110.35,108.00,108.55,108.55,108.55,536,33669,3674365.00,,INE386C01029,07-Aug-20,,
532497,RADICOKHAIT ,A ,Q,382.00,388.70,376.80,385.95,385.95,379.25,575,9781,3764102.00,,INE944F01028,07-Aug-20,,
532498,SHRMCITYUN  ,A ,Q,668.55,668.55,659.00,664.30,663.05,663.00,165,852,564263.00,,INE722A01011,07-Aug-20,,
532500,MARUTISUZUK ,A ,Q,6489.00,6740.00,6472.95,6679.55,6679.55,6558.80,10778,74590,495624838.00,,INE585B01010,07-Aug-20,,
532503,RAJAPAMILLS ,X ,Q,585.00,585.00,575.00,576.25,575.00,579.95,108,787,455167.00,,INE296E01026,07-Aug-20,,
532504,NAVIN FLUORI,A ,Q,1851.00,1950.00,1851.00,1939.75,1938.95,1851.60,1889,13394,25656477.00,,INE048G01026,07-Aug-20,,
532505,UCOBANK     ,A ,Q,13.61,13.87,13.56,13.77,13.77,13.71,877,386068,5285577.00,,INE691A01018,07-Aug-20,,
532507,BAG FIL MED ,T ,Q,2.28,2.52,2.28,2.50,2.44,2.40,62,102788,255505.00,,INE116D01028,07-Aug-20,,
532508,JSL         ,A ,Q,38.00,39.80,38.00,39.40,39.40,37.85,359,46949,1832705.00,,INE220G01021,07-Aug-20,,
532509,SUPRAJIT ENG,A ,Q,160.50,165.55,159.50,164.60,165.00,159.05,664,10725,1742024.00,,INE399C01030,07-Aug-20,,
532513,TVSELE      ,T ,Q,89.65,93.90,89.65,93.00,93.00,92.00,46,4974,461962.00,,INE236G01019,07-Aug-20,,
532514,INDRA GAS   ,A ,Q,390.00,390.70,380.85,388.10,389.55,388.20,2692,114591,44100609.00,,INE203G01027,07-Aug-20,,
532515,TV TODAY    ,A ,Q,208.00,214.40,200.05,201.45,201.45,208.65,678,10817,2248003.00,,INE038F01029,07-Aug-20,,
532522,PETRONET LNG,A ,Q,246.00,247.00,242.25,244.45,244.45,246.45,1565,69794,17082571.00,,INE347G01014,07-Aug-20,,
532523,BIOCON LTD. ,A ,Q,407.55,411.90,396.10,399.35,399.35,407.40,2605,136303,54742942.00,,INE376G01013,07-Aug-20,,
532524,PTC INDIA   ,A ,Q,53.55,53.70,52.80,53.15,53.15,53.55,912,246100,13111472.00,,INE877F01012,07-Aug-20,,
532525,BANK MAHA   ,A ,Q,11.90,11.90,11.73,11.85,11.85,11.84,381,173729,2056195.00,,INE457A01014,07-Aug-20,,
532527,RK FORGINGS ,B ,Q,179.75,188.30,172.50,181.80,181.60,178.70,902,35237,6443454.00,,INE399G01015,07-Aug-20,,
532528,DATAM GLOB  ,B ,Q,59.90,62.50,58.60,62.50,62.50,56.85,279,18814,1168224.00,,INE365B01017,07-Aug-20,,
532529,NDTV        ,T ,Q,35.25,35.25,34.05,34.65,34.80,34.30,33,3407,118288.00,,INE155G01029,07-Aug-20,,
532531,STAR        ,A ,Q,526.00,537.75,514.75,524.05,524.05,525.00,3551,221920,116572711.00,,INE939A01011,07-Aug-20,,
532532,JAIPRA      ,B ,Q,3.65,3.81,3.65,3.81,3.81,3.63,2070,6999443,26534905.00,,INE455F01025,07-Aug-20,,
532538,ULTRATECH CM,A ,Q,4037.35,4070.00,3984.25,4005.15,4006.00,4030.10,3998,34298,137521355.00,,INE481G01011,07-Aug-20,,
532539,MINDA IND   ,A ,Q,287.70,287.70,280.50,284.80,284.80,281.80,305,5808,1647797.00,,INE405E01023,07-Aug-20,,
532540,TCS LTD.    ,A ,Q,2318.90,2327.00,2287.80,2294.95,2295.85,2307.70,4613,149776,344344385.00,,INE467B01029,07-Aug-20,,
532541,NIITTECH    ,A ,Q,2020.00,2036.70,1971.50,1987.20,1989.35,2024.35,5055,45543,90823365.00,,INE591G01017,07-Aug-20,,
532543,GULFPETRO   ,B ,Q,40.00,41.25,39.80,41.10,41.20,39.90,212,6382,259200.00,,INE586G01017,07-Aug-20,,
532548,CENTURYPLY  ,A ,Q,131.60,132.45,131.15,131.75,131.50,131.60,223,9256,1221167.00,,INE348B01021,07-Aug-20,,
532553,WELENT      ,B ,Q,62.75,63.45,62.30,62.50,62.80,62.10,191,4672,293480.00,,INE625G01013,07-Aug-20,,
532555,NTPC LTD    ,A ,Q,86.95,86.95,85.40,85.75,85.75,86.10,1230,246593,21180626.00,,INE733E01010,07-Aug-20,,
532604,SALSTEEL    ,T ,Q,2.56,2.75,2.53,2.75,2.75,2.66,32,7278,19181.00,,INE658G01014,07-Aug-20,,
532605,JBM AUTO    ,B ,Q,224.50,236.80,224.50,227.80,228.75,224.35,392,5628,1302795.00,,INE927D01028,07-Aug-20,,
532610,DWAR SUGAR  ,B ,Q,24.75,25.70,24.10,25.40,25.40,24.65,580,173579,4343119.00,,INE366A01041,07-Aug-20,,
532612,INDOCO REM  ,B ,Q,253.30,253.30,242.35,243.95,242.35,248.45,720,14203,3487199.00,,INE873D01024,07-Aug-20,,
532613,VIPCLOTHNG  ,T ,Q,6.00,6.50,6.00,6.23,6.23,6.30,39,12270,76752.00,,INE450G01024,07-Aug-20,,
532614,IMPEX       ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,6400,4032.00,,INE691G01015,07-Aug-20,,
532616,XCHANGING   ,B ,Q,69.40,69.40,63.20,65.25,65.25,59.70,1253,153942,10178602.00,,INE692G01013,07-Aug-20,,
532617,JETAIRWAYS  ,Z ,Q,32.10,32.10,29.10,29.30,29.95,30.60,356,76967,2246895.00,,INE802G01018,07-Aug-20,,
532621,MORARJETEX  ,B ,Q,9.95,10.39,9.95,10.39,10.39,9.90,4,227,2352.00,,INE161G01027,07-Aug-20,,
532622,GATEWAY DIST,A ,Q,84.45,84.70,81.90,82.10,82.00,84.20,192,5107,422402.00,,INE852F01015,07-Aug-20,,
532624,JINDALPH    ,B ,Q,13.90,14.50,13.55,14.39,14.39,14.20,19,908,13046.00,,INE796G01012,07-Aug-20,,
532626,PONDY OXIDES,X ,Q,201.25,241.50,198.00,241.10,241.10,201.25,1709,152095,35602231.00,,INE063E01046,07-Aug-20,,
532627,JPPOWER     ,B ,Q,2.96,2.96,2.76,2.96,2.96,2.82,4919,52480841,154342368.00,,INE351F01018,07-Aug-20,,
532628,3I INFOTECH ,B ,Q,2.30,2.39,2.19,2.35,2.36,2.29,802,2306293,5242537.00,,INE748C01020,07-Aug-20,,
532629,MCNALLYB    ,T ,Q,4.85,4.85,4.65,4.70,4.70,4.85,11,3732,17696.00,,INE748A01016,07-Aug-20,,
532630,GOKALDAS    ,B ,Q,47.05,48.95,46.45,47.40,47.40,47.45,166,9181,439786.00,,INE887G01027,07-Aug-20,,
532633,ALLSEC TECH ,B ,Q,206.15,217.15,206.15,215.95,216.00,196.00,61,508,107804.00,,INE835G01018,07-Aug-20,,
532636,IIFL        ,A ,Q,71.50,71.50,68.50,69.05,69.05,70.20,551,57968,4032020.00,,INE530B01024,07-Aug-20,,
532637,MAN DRUGORG ,T ,Q,80.05,82.45,80.05,82.45,82.45,78.55,121,15088,1242622.00,,INE584F01014,07-Aug-20,,
532638,SHOPPER STOP,A ,Q,159.75,166.85,158.50,159.40,159.50,157.55,658,13175,2135732.00,,INE498B01024,07-Aug-20,,
532641,NDL         ,B ,Q,20.05,20.35,19.90,19.95,19.90,19.65,24,807,16198.00,,INE875G01030,07-Aug-20,,
532642,JSWHL       ,B ,Q,1967.00,1990.95,1918.05,1931.55,1932.90,1933.35,29,154,298244.00,,INE824G01012,07-Aug-20,,
532644,JK CEMENT   ,A ,Q,1551.30,1613.00,1545.00,1600.40,1605.45,1551.95,445,2296,3648020.00,,INE823G01014,07-Aug-20,,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1,0.00,,INE052B01011,07-Aug-20,,
532646,UNIPLY IND  ,B ,Q,5.59,5.59,4.96,5.49,5.49,5.51,167,153684,824828.00,,INE950G01023,07-Aug-20,,
532648,YES BANK    ,A ,Q,13.94,14.14,13.34,14.14,14.14,13.47,91749,141670685,1988136910.00,,INE528G01035,07-Aug-20,,
532649,NECTAR LIFE ,B ,Q,22.40,22.40,21.65,21.85,21.85,21.85,204,70825,1554141.00,,INE023H01027,07-Aug-20,,
532650,MSP STEEL   ,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,593,3700.00,,INE752G01015,07-Aug-20,,
532651,SPL INDS    ,B ,Q,28.35,28.35,27.20,27.55,27.30,28.35,182,3456,96436.00,,INE978G01016,07-Aug-20,,
532652,KARNATAKA BK,A ,Q,42.50,42.75,42.30,42.70,42.50,42.35,292,69880,2976663.00,,INE614B01018,07-Aug-20,,
532654,MCLEOD RUSSE,T ,Q,13.30,13.30,12.80,13.30,13.30,12.67,339,398032,5290226.00,,INE942G01012,07-Aug-20,,
532656,FACOR ALLOYS,X ,Q,1.28,1.30,1.22,1.25,1.25,1.22,67,97567,123115.00,,INE828G01013,07-Aug-20,,
532659,IDFC        ,A ,Q,20.25,20.50,20.00,20.30,20.25,20.25,2054,1668540,33812444.00,,INE043D01016,07-Aug-20,,
532660,VIVIMED LABS,T ,Q,13.48,13.48,13.48,13.48,13.48,12.84,8,432,5823.00,,INE526G01021,07-Aug-20,,
532661,RANE MADRAS ,B ,Q,205.60,213.50,205.60,207.40,206.60,208.00,99,1502,316847.00,,INE050H01012,07-Aug-20,,
532662,HT MEDIA    ,B ,Q,12.28,12.42,12.28,12.42,12.42,12.28,5,282,3471.00,,INE501G01024,07-Aug-20,,
532663,SASKEN      ,B ,Q,594.90,597.00,577.65,579.45,580.15,591.05,206,985,576415.00,,INE231F01020,07-Aug-20,,
532666,FCS SOFTWARE,T ,Q,0.53,0.55,0.51,0.51,0.52,0.53,163,766389,402600.00,,INE512B01022,07-Aug-20,,
532667,SUZLONENERGY,A ,Q,4.41,4.51,4.34,4.39,4.39,4.44,39605,2660136,11741636.00,,INE040H01021,07-Aug-20,,
532668,AURIONPRO SO,B ,Q,48.55,51.85,48.50,50.95,50.20,50.05,216,10175,511730.00,,INE132H01018,07-Aug-20,,
532670,RENUKA SUGAR,B ,Q,8.84,9.25,8.76,9.19,9.25,8.81,235,195657,1786846.00,,INE087H01022,07-Aug-20,,
532673,KM SUGARMILL,B ,Q,8.80,9.21,8.69,8.98,9.04,8.54,39,14551,129568.00,,INE157H01023,07-Aug-20,,
532674,BANNARI AMMA,B ,Q,83.00,83.00,82.00,82.05,82.00,81.75,4,32,2625.00,,INE186H01014,07-Aug-20,,
532678,BOMBAY RAYON,T ,Q,8.60,9.20,8.60,8.60,8.60,9.05,89,28543,246660.00,,INE589G01011,07-Aug-20,,
532679,SORILINFRA  ,B ,Q,49.95,51.20,48.95,49.65,49.45,49.55,103,9646,483368.00,,INE034H01016,07-Aug-20,,
532683,AIAENGINEER ,A ,Q,1697.60,1708.00,1661.00,1666.20,1667.00,1719.60,836,3463,5825207.00,,INE212H01026,07-Aug-20,,
532684,EVEREST KANT,B ,Q,21.20,22.10,21.10,22.00,22.05,21.35,45,8980,192723.00,,INE184H01027,07-Aug-20,,
532687,REPRO INDIA ,B ,Q,393.30,393.30,382.85,382.85,382.85,386.90,11,16,6221.00,,INE461B01014,07-Aug-20,,
532689,PVR LTD     ,A ,Q,1126.00,1138.25,1090.00,1127.50,1127.50,1127.60,1314,17144,19348160.00,,INE191H01014,07-Aug-20,,
532692,RADHA MADHAV,T ,Q,3.27,3.40,3.27,3.39,3.40,3.44,6,693,2275.00,,INE172H01014,07-Aug-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.78,1.78,1.66,1.69,1.69,1.74,90,127784,213578.00,,INE701B01021,07-Aug-20,,
532694,BARTRONICSIN,Z ,Q,1.89,1.90,1.72,1.74,1.74,1.81,36,29941,54780.00,,INE855F01034,07-Aug-20,,
532695,CELEBRITYFAS,B ,Q,3.92,3.99,3.67,3.95,3.95,3.94,47,8549,32914.00,,INE185H01016,07-Aug-20,,
532696,EDUCOMP SOLN,Z ,Q,2.67,2.81,2.57,2.81,2.81,2.68,89,80824,223568.00,,INE216H01027,07-Aug-20,,
532698,NITINSPINNER,B ,Q,40.20,40.80,38.45,39.65,39.85,40.45,211,11530,456406.00,,INE229H01012,07-Aug-20,,
532699,ROYALORCH   ,B ,Q,62.95,63.15,61.45,62.70,62.55,63.95,219,13054,816677.00,,INE283H01019,07-Aug-20,,
532700,ENT NETWORK ,B ,Q,124.95,135.00,124.95,128.55,128.55,128.50,41,408,53446.00,,INE265F01028,07-Aug-20,,
532701,CELLA       ,Z ,Q,4.66,4.90,4.66,4.90,4.90,4.90,6,5369,25481.00,,INE266H01014,07-Aug-20,,
532702,GUJ PETRONET,A ,Q,204.20,211.00,204.20,207.10,207.10,198.60,2056,145470,30171165.00,,INE246F01010,07-Aug-20,,
532705,JAGRAN PRAK ,A ,Q,37.80,38.15,37.65,37.80,37.80,37.90,301,43325,1641729.00,,INE199G01027,07-Aug-20,,
532706,INOX LEISURE,A ,Q,239.05,239.05,232.55,232.90,233.00,234.65,656,24808,5805247.00,,INE312H01016,07-Aug-20,,
532707,DYNEMIC PRO ,B ,Q,204.10,209.50,199.30,204.25,202.85,204.30,531,15596,3198191.00,,INE256H01015,07-Aug-20,,
532708,GVK POWERINF,B ,Q,2.40,2.55,2.28,2.50,2.50,2.38,3054,8291925,20246523.00,,INE251H01024,07-Aug-20,,
532710,SADBHAV ENGG,A ,Q,48.50,48.50,45.75,46.10,46.10,46.80,422,78426,3703392.00,,INE226H01026,07-Aug-20,,
532712,REL COM LTD ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1798,1025243,2850175.00,,INE330H01018,07-Aug-20,,
532713,SAKUMA EXPO ,T ,Q,5.90,6.19,5.90,6.00,5.98,6.08,176,51874,311771.00,,INE190H01024,07-Aug-20,,
532714,KEC INTERN  ,A ,Q,273.90,278.35,269.40,275.70,274.20,273.35,522,10665,2920660.00,,INE389H01022,07-Aug-20,,
532717,INDOTECHTR  ,B ,Q,104.10,107.90,102.00,105.35,105.35,96.20,1457,29893,3137691.00,,INE332H01014,07-Aug-20,,
532719,BL KASHYAP  ,B ,Q,6.60,6.63,6.60,6.63,6.63,6.32,5,1000,6622.00,,INE350H01032,07-Aug-20,,
532720,M&M FINANSER,A ,Q,135.85,138.00,134.35,135.20,135.20,134.25,11892,1163719,158097152.00,,INE774D01024,07-Aug-20,,
532721,VISA STEEL  ,T ,Q,4.91,5.12,4.91,4.91,4.91,4.88,5,549,2739.00,,INE286H01012,07-Aug-20,,
532722,NITCO TILES ,B ,Q,16.05,16.65,16.00,16.50,16.50,16.00,31,2261,36705.00,,INE858F01012,07-Aug-20,,
532723,MPDL        ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,100,832.00,,INE493H01014,07-Aug-20,,
532725,SOLAR IND   ,A ,Q,949.00,973.15,947.20,965.45,962.10,948.40,139,1070,1030813.00,,INE343H01029,07-Aug-20,,
532726,GALLAN METAL,B ,Q,30.30,31.00,30.20,30.55,30.50,30.90,35,1771,54031.00,,INE297H01019,07-Aug-20,,
532728,MALU PAPER  ,B ,Q,28.20,28.20,27.50,27.70,27.70,27.60,34,12826,358171.00,,INE383H01017,07-Aug-20,,
532729,UTTAM SUGAR ,B ,Q,73.05,78.00,72.80,76.55,76.55,72.15,492,10899,819603.00,,INE786F01031,07-Aug-20,,
532730,STL GLOBAL  ,B ,Q,8.15,8.15,8.09,8.10,8.10,8.20,7,1506,12188.00,,INE353H01010,07-Aug-20,,
532731,ROHIT FERRO ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,495,495.00,,INE248H01012,07-Aug-20,,
532732,KEWAL KIRAN ,B ,Q,761.00,779.20,745.00,761.65,745.00,760.85,95,470,360145.00,,INE401H01017,07-Aug-20,,
532733,SUN TVNET   ,A ,Q,398.00,402.35,392.80,394.25,393.40,396.40,1387,70633,28161223.00,,INE424H01027,07-Aug-20,,
532734,GODAWARI POW,B ,Q,221.00,233.90,219.00,230.45,230.45,223.90,1251,30722,6954557.00,,INE177H01013,07-Aug-20,,
532735,RSYSTEMINT  ,B ,Q,101.00,118.00,99.95,101.20,101.00,102.60,290,7104,725443.00,,INE411H01032,07-Aug-20,,
532737,EMKAY GLOB F,B ,Q,47.25,48.00,47.00,47.00,47.00,44.00,16,1141,54666.00,,INE296H01011,07-Aug-20,,
532738,TANTIA CONS ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,300,426.00,,INE388G01018,07-Aug-20,,
532740,LOKESH MACH ,B ,Q,21.75,23.90,21.75,23.35,23.60,21.70,240,10144,235111.00,,INE397H01017,07-Aug-20,,
532741,KAMDHENU    ,T ,Q,70.40,76.20,70.40,72.55,72.75,74.00,63,3029,220146.00,,INE390H01012,07-Aug-20,,
532742,PAUSHAK LTD ,X ,Q,4280.00,4298.90,4065.00,4162.80,4162.80,4229.80,478,3949,16532794.00,,INE111F01016,07-Aug-20,,
532745,INDICAP     ,X ,Q,24.20,24.25,22.60,24.05,24.15,23.00,46,8250,196571.00,,INE347H01012,07-Aug-20,,
532746,UNITY INFRA ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,2840,2158.00,,INE466H01028,07-Aug-20,,
532748,PRIME FOCUS ,B ,Q,26.15,26.35,25.55,26.15,25.90,25.85,17,1313,34261.00,,INE367G01038,07-Aug-20,,
532749,ALLCARGO    ,A ,Q,99.50,99.80,95.00,98.35,98.05,96.20,240,21882,2110696.00,,INE418H01029,07-Aug-20,,
532751,EASUNREYRL  ,Z ,Q,3.30,3.30,3.10,3.30,3.30,3.15,9,1612,5217.00,,INE268C01029,07-Aug-20,,
532754,GMR INFRASTR,A ,Q,20.85,21.35,20.55,21.15,21.20,20.80,448,363427,7647275.00,,INE776C01039,07-Aug-20,,
532755,TECH MAH    ,A ,Q,660.00,667.85,655.00,662.35,662.35,659.95,2273,72939,48365316.00,,INE669C01036,07-Aug-20,,
532756,MAHINDCIE   ,A ,Q,108.00,109.70,107.30,109.20,109.20,106.20,302,8584,932557.00,,INE536H01010,07-Aug-20,,
532757,VOLTAMP TRAN,B ,Q,1090.00,1108.00,1053.90,1087.05,1088.45,1080.55,710,3599,3914847.00,,INE540H01012,07-Aug-20,,
532759,ATLANTA     ,B ,Q,9.01,9.45,9.01,9.35,9.35,9.04,156,2801,26071.00,,INE285H01022,07-Aug-20,,
532760,DEEP INDS   ,B ,Q,70.00,70.35,68.95,69.70,69.05,68.95,193,3740,259767.00,,INE677H01012,07-Aug-20,,
532761,HOV SERVICES,B ,Q,38.50,38.50,37.80,38.00,38.00,37.90,23,206,7830.00,,INE596H01014,07-Aug-20,,
532762,ACTION CONST,B ,Q,56.00,58.85,56.00,56.90,56.95,57.65,289,36555,2114827.00,,INE731H01025,07-Aug-20,,
532764,GEECEE      ,B ,Q,72.40,78.70,70.00,75.80,76.85,70.90,418,14753,1081902.00,,INE916G01016,07-Aug-20,,
532766,RICHA IND   ,Z ,Q,0.85,0.85,0.84,0.85,0.85,0.84,11,9900,8410.00,,INE516H01012,07-Aug-20,,
532767,GAYATRI PROJ,T ,Q,15.99,15.99,15.99,15.99,15.99,15.23,94,895392,14317318.00,,INE336H01023,07-Aug-20,,
532768,FIEM INDS   ,B ,Q,439.45,467.05,436.50,455.95,453.30,447.95,421,4522,2080347.00,,INE737H01014,07-Aug-20,,
532771,JHS SVEN    ,T ,Q,13.30,13.30,12.30,13.06,13.10,12.92,44,12249,157253.00,,INE544H01014,07-Aug-20,,
532772,DCBBANK     ,A ,Q,83.00,84.20,80.40,83.00,83.00,80.30,688,98083,8079308.00,,INE503A01015,07-Aug-20,,
532773,GLOBAL VECT ,B ,Q,53.05,55.95,52.60,54.25,54.00,54.45,87,1891,102019.00,,INE792H01019,07-Aug-20,,
532774,INSPIRISYS  ,B ,Q,28.75,28.80,27.50,28.25,28.25,28.35,54,1526,42975.00,,INE020G01017,07-Aug-20,,
532775,GTL INFRAST ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,317,1409916,1043337.00,,INE221H01019,07-Aug-20,,
532776,SHIVAM AUTO ,T ,Q,14.20,14.75,13.70,14.20,14.20,14.13,70,30308,421063.00,,INE637H01024,07-Aug-20,,
532777,INFO EDGE   ,A ,Q,3330.00,3390.00,3275.60,3311.10,3323.00,3321.05,945,4925,16329186.00,,INE663F01024,07-Aug-20,,
532779,TORNT POWER ,A ,Q,334.90,357.50,334.80,336.75,336.75,327.45,7198,401254,139438855.00,,INE813H01021,07-Aug-20,,
532780,PARSVNATH   ,T ,Q,3.00,3.00,2.80,2.96,2.97,2.90,52,10082,29138.00,,INE561H01026,07-Aug-20,,
532782,SUTLEJ TEXT ,B ,Q,19.00,19.00,18.90,18.90,18.90,18.85,14,2036,38597.00,,INE645H01027,07-Aug-20,,
532783,DAAWAT      ,B ,Q,54.15,58.20,54.05,57.10,57.10,54.50,2262,405124,22903057.00,,INE818H01020,07-Aug-20,,
532784,SOBHA       ,A ,Q,221.10,226.50,219.55,222.35,221.40,221.55,820,15777,3500954.00,,INE671H01015,07-Aug-20,,
532785,RUCHIRA PAP ,B ,Q,48.00,48.00,46.20,46.25,46.65,47.00,55,2399,111560.00,,INE803H01014,07-Aug-20,,
532790,TANLA       ,B ,Q,145.10,151.20,133.65,148.45,148.45,139.70,4325,275886,39788667.00,,INE483C01032,07-Aug-20,,
532794,ZEEMEDIA    ,T ,Q,5.45,5.45,5.20,5.34,5.31,5.30,114,50711,270657.00,,INE966H01019,07-Aug-20,,
532795,SITINET     ,T ,Q,1.70,1.80,1.70,1.72,1.72,1.78,118,74582,129843.00,,INE965H01011,07-Aug-20,,
532796,LUMAX TECH  ,B ,Q,100.00,100.45,98.35,98.95,98.80,99.30,153,4360,434180.00,,INE872H01027,07-Aug-20,,
532797,AUTOIND     ,T ,Q,36.55,36.55,36.55,36.55,36.55,34.85,3,201,7346.00,,INE718H01014,07-Aug-20,,
532798,NTWK MED INV,A ,Q,40.50,42.20,40.25,41.40,41.40,41.55,1898,330200,13684672.00,,INE870H01013,07-Aug-20,,
532799,HUBTOWN     ,B ,Q,10.35,11.03,10.35,11.00,11.00,10.83,23,9245,100113.00,,INE703H01016,07-Aug-20,,
532800,TV18BRDCST  ,A ,Q,33.60,34.75,33.50,33.95,33.95,33.40,680,334729,11397393.00,,INE886H01027,07-Aug-20,,
532801,CAMBRIDGE   ,B ,Q,21.00,21.00,20.95,21.00,21.00,19.10,71,12815,269110.00,,INE627H01017,07-Aug-20,,
532804,TECHNOCRAFT ,B ,Q,223.00,228.00,221.80,223.90,223.35,223.70,79,1153,257316.00,,INE545H01011,07-Aug-20,,
532805,REDINGTON   ,A ,Q,89.00,89.00,86.90,87.10,87.10,87.65,308,14679,1288092.00,,INE891D01026,07-Aug-20,,
532807,CINELINE    ,B ,Q,24.70,26.65,24.70,25.30,25.30,23.75,396,38046,975983.00,,INE704H01022,07-Aug-20,,
532808,PGIL        ,B ,Q,122.95,123.05,118.85,122.35,123.05,120.40,346,4202,507129.00,,INE940H01014,07-Aug-20,,
532809,FSL         ,A ,Q,54.35,55.85,54.00,54.20,54.20,54.30,1004,147790,8065510.00,,INE684F01012,07-Aug-20,,
532810,POWER FINAN ,A ,Q,86.75,87.90,84.95,85.40,85.40,86.20,2095,339441,29267228.00,,INE134E01011,07-Aug-20,,
532811,AHLUWALIA CO,B ,Q,218.40,226.25,218.35,222.00,220.90,220.65,51,914,203067.00,,INE758C01029,07-Aug-20,,
532812,TRANSWARRANT,T ,Q,3.35,3.35,3.32,3.32,3.32,3.23,6,1175,3904.00,,INE804H01012,07-Aug-20,,
532813,C & C CONSTR,Z ,Q,2.13,2.22,2.06,2.06,2.06,2.16,11,19575,41033.00,,INE874H01015,07-Aug-20,,
532814,INDIAN BANK ,A ,Q,59.75,59.75,57.85,58.95,58.95,58.45,479,65880,3865828.00,,INE562A01011,07-Aug-20,,
532815,SMS PHARMACE,B ,Q,84.40,89.35,84.35,85.60,85.60,84.35,627,44171,3833487.00,,INE812G01025,07-Aug-20,,
