SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540861,IPRU3018    ,B ,Q,11.24,12.05,11.24,12.05,12.05,11.61,6,13501,155582.00,,INF109KB16Z2,24-Feb-21,,
540862,IPRU3019    ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.30,1,3000,33120.00,,INF109KB17Z0,24-Feb-21,,
540879,APOLLO      ,B ,Q,113.45,114.10,109.15,112.80,112.80,112.70,271,10549,1184889.00,,INE713T01010,24-Feb-21,,
540900,NEWGEN      ,A ,Q,310.50,319.70,301.10,311.10,313.00,306.10,792,26135,8103649.00,,INE619B01017,24-Feb-21,,
540901,PRAXIS      ,T ,Q,48.50,49.35,48.50,49.35,49.35,49.15,5,376,18359.00,,INE546Y01022,24-Feb-21,,
540902,AMBER       ,A ,Q,3125.00,3250.00,3125.00,3174.65,3180.00,3093.70,2012,30108,96505157.00,,INE371P01015,24-Feb-21,,
540935,GALAXYSURF  ,A ,Q,2172.80,2200.00,2030.00,2187.80,2178.10,2172.30,381,2168,4674914.00,,INE600K01018,24-Feb-21,,
540936,GGL         ,T ,Q,56.35,59.15,54.55,59.15,59.15,56.35,5688,1447758,84814281.00,,INE063Z01017,24-Feb-21,,
540937,MEDICO      ,M ,Q,100.00,104.25,100.00,104.25,104.25,94.65,6,19200,1976100.00,,INE630Y01016,24-Feb-21,,
540938,GUJHYSPIN   ,M ,Q,7.30,7.95,7.30,7.95,7.95,8.10,3,30000,225500.00,,INE578V01013,24-Feb-21,,
540953,KENVI       ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,12900,141900.00,,INE923Y01015,24-Feb-21,,
540954,IWP         ,X ,Q,38.65,44.00,38.65,42.60,42.60,41.85,123,6505,275284.00,,INE586E01020,24-Feb-21,,
540955,TDSL        ,B ,Q,25.80,26.40,24.05,25.55,26.00,25.15,34,5447,141420.00,,INE773Y01014,24-Feb-21,,
540956,BHATIA      ,B ,Q,70.20,73.50,70.20,73.50,73.50,70.00,7,111,7986.00,,INE341Z01017,24-Feb-21,,
540961,SHIVAMILLS  ,T ,Q,40.25,41.00,40.25,41.00,41.00,41.50,16,4021,163741.00,,INE644Y01017,24-Feb-21,,
540975,ASTERDM     ,A ,Q,149.55,151.40,147.00,151.10,150.15,149.55,331,13786,2058082.00,,INE914M01019,24-Feb-21,,
540980,YSL         ,XT,Q,13999.00,14280.00,13999.00,14280.00,14280.00,13600.00,14,27,382029.00,,INE868X01014,24-Feb-21,,
541005,KANCOTEA    ,X ,Q,43.35,47.80,43.35,47.35,47.80,45.55,22,6578,300530.00,,INE398L01017,24-Feb-21,,
541006,ANGEL       ,M ,Q,11.55,11.55,10.40,10.50,10.50,11.55,6,24000,256720.00,,INE339Z01011,24-Feb-21,,
541019,HGINFRA     ,A ,Q,287.15,298.75,281.30,290.50,290.40,283.80,374,9952,2858927.00,,INE926X01010,24-Feb-21,,
541053,EIS         ,M ,Q,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,3,14560,14632800.00,,INE482Z01019,24-Feb-21,,
541071,AXISCBGPG   ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,19,247.00,,INF846K01B85,24-Feb-21,,
541092,ABSLRIF6RG  ,B ,Q,8.64,8.64,8.08,8.16,8.16,8.13,74,12536,103216.00,,INF209KB1LL4,24-Feb-21,,
541096,BPLPHARMA   ,XT,Q,340.30,356.00,340.30,355.80,355.80,346.10,36,809,283577.00,,INE365Y01019,24-Feb-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,30,6226,6225984.00,,INF740KA1EU7,24-Feb-21,,
541143,BDL         ,A ,Q,347.00,355.00,345.00,349.40,349.95,347.30,803,173178,60485134.00,,INE171Z01018,24-Feb-21,,
541144,ACTIVE      ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.50,1,2000,20200.00,,INE380Z01015,24-Feb-21,,
541153,BANDHANBNK  ,A ,Q,326.00,339.50,321.00,335.70,335.70,325.10,12137,760643,253385607.00,,INE545U01014,24-Feb-21,,
541154,HAL         ,A ,Q,1035.00,1090.00,1035.00,1059.55,1061.00,1030.00,4087,78502,83076840.00,,INE066F01012,24-Feb-21,,
541161,KARDA       ,B ,Q,134.00,134.00,125.30,128.15,129.10,128.90,140,4939,630837.00,,INE278R01026,24-Feb-21,,
541163,SANDHAR     ,B ,Q,241.10,250.00,240.00,242.25,242.15,243.35,273,4150,1003110.00,,INE278H01035,24-Feb-21,,
541167,YASHO       ,B ,Q,234.00,239.80,226.00,226.05,226.05,231.90,66,1333,309104.00,,INE616Z01012,24-Feb-21,,
541178,BENARA      ,M ,Q,10.47,10.60,10.47,10.51,10.51,10.90,4,8000,84360.00,,INE495Z01011,24-Feb-21,,
541179,ISEC        ,A ,Q,403.35,415.00,399.00,408.45,408.45,398.45,2252,70567,28682252.00,,INE763G01038,24-Feb-21,,
541195,MIDHANI     ,A ,Q,189.60,192.20,184.00,188.60,189.20,188.60,1903,108616,20511657.00,,INE099Z01011,24-Feb-21,,
541233,LEMONTREE   ,A ,Q,40.00,40.75,40.00,40.65,40.40,40.20,1057,166973,6729633.00,,INE970X01018,24-Feb-21,,
541269,CHEMFABALKA ,B ,Q,128.30,131.00,128.25,128.25,128.25,128.30,41,645,82981.00,,INE783X01023,24-Feb-21,,
541276,HARDWYN     ,M ,Q,80.00,81.75,77.50,81.75,81.75,79.80,3,15000,1196250.00,,INE626Z01011,24-Feb-21,,
541299,DLCL        ,M ,Q,11.00,11.00,10.80,11.00,11.00,11.50,7,28000,304800.00,,INE871Z01013,24-Feb-21,,
541301,ORIENTELEC  ,A ,Q,271.15,272.00,266.00,267.90,268.00,267.90,948,28360,7631388.00,,INE142Z01019,24-Feb-21,,
541302,DHRUV       ,M ,Q,30.50,30.50,30.50,30.50,30.50,29.50,1,2000,61000.00,,INE506Z01015,24-Feb-21,,
541303,AKSHAR      ,M ,Q,11.95,11.95,11.95,11.95,11.95,11.95,1,9000,107550.00,,INE256Z01017,24-Feb-21,,
541304,INDOUS      ,M ,Q,41.00,41.00,41.00,41.00,41.00,37.00,1,1250,51250.00,,INE250Z01010,24-Feb-21,,
541313,ICICI500    ,B ,Q,200.00,235.00,195.00,209.67,198.00,201.00,38,850,173404.00,,INF109KC1CZ3,24-Feb-21,,
541336,INDOSTAR    ,A ,Q,320.15,328.70,320.15,327.00,327.00,317.15,181,5240,1700183.00,,INE896L01010,24-Feb-21,,
541347,PARVATI     ,X ,Q,2.40,2.57,2.35,2.57,2.57,2.45,22,4342,10898.00,,INE295Z01015,24-Feb-21,,
541352,MEGASTAR    ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.05,1,4000,102000.00,,INE00EM01016,24-Feb-21,,
541353,INNOVATORS  ,M ,Q,43.80,45.50,43.70,43.70,43.70,46.00,19,33600,1478880.00,,INE870Z01015,24-Feb-21,,
541358,SHWL        ,XT,Q,140.20,140.20,140.20,140.20,140.20,133.55,3,3000,420600.00,,INE926R01012,24-Feb-21,,
541400,ZIMLAB      ,X ,Q,82.55,85.65,82.50,83.50,83.50,85.85,16,717,59793.00,,INE518E01015,24-Feb-21,,
541402,AFFORDABLE  ,M ,Q,107.35,107.35,107.35,107.35,107.35,109.50,6,9600,1030560.00,,INE692Z01013,24-Feb-21,,
541403,DOLLAR      ,A ,Q,261.15,263.70,255.60,257.55,259.15,257.15,438,11296,2937605.00,,INE325C01035,24-Feb-21,,
541418,NGIL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,4000,168000.00,,INE236Y01012,24-Feb-21,,
541444,PALMJEWELS  ,B ,Q,47.00,52.00,47.00,50.00,51.00,46.65,53,65823,3270615.00,,INE838Z01012,24-Feb-21,,
541450,ADANIGREEN  ,A ,Q,1213.70,1213.70,1155.15,1167.35,1167.35,1194.45,5043,74373,87303094.00,,INE364U01010,24-Feb-21,,
541540,SOLARA      ,A ,Q,1330.20,1375.60,1275.00,1370.90,1370.00,1326.65,1060,34672,45229206.00,,INE624Z01016,24-Feb-21,,
541546,GAYAHWS     ,T ,Q,0.73,0.73,0.70,0.70,0.70,0.70,21,16942,12193.00,,INE287Z01012,24-Feb-21,,
541556,RITES       ,A ,Q,244.50,247.85,238.00,246.40,247.00,245.40,1643,36916,9061665.00,,INE320J01015,24-Feb-21,,
541557,FINEORG     ,A ,Q,2367.05,2376.85,2315.80,2325.60,2324.00,2362.20,469,2529,5897052.00,,INE686Y01026,24-Feb-21,,
541578,VARROC      ,A ,Q,399.75,417.25,399.00,407.05,406.75,397.55,906,25555,10434540.00,,INE665L01035,24-Feb-21,,
541627,HITECHWIND  ,XT,Q,9.65,9.65,9.17,9.65,9.65,9.65,3,1013,9769.00,,INE173V01013,24-Feb-21,,
541700,TCNSBRANDS  ,A ,Q,486.10,498.45,481.80,492.45,492.45,484.65,554,12792,6308244.00,,INE778U01029,24-Feb-21,,
541701,SUPERSHAKT  ,M ,Q,276.00,276.00,275.00,275.00,275.00,290.00,18,57000,15675300.00,,INE00SY01011,24-Feb-21,,
541729,HDFCAMC     ,A ,Q,2928.00,2953.35,2838.25,2910.90,2919.90,2883.65,4299,56730,165773392.00,,INE127D01025,24-Feb-21,,
541735,VIVANTA     ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.65,1,50,865.00,,INE299W01014,24-Feb-21,,
541741,TINNATFL    ,X ,Q,17.19,18.00,17.19,17.89,17.89,17.19,3,61,1084.00,,INE401Z01019,24-Feb-21,,
541744,TVF2G       ,B ,Q,10.91,11.00,10.91,11.00,11.00,10.91,3,1535,16751.00,,INF277K013J7,24-Feb-21,,
541770,CREDITACC   ,A ,Q,692.60,704.70,640.00,688.65,687.60,688.65,1008,92921,64220217.00,,INE741K01010,24-Feb-21,,
541771,AMINTAN     ,X ,Q,0.93,0.93,0.83,0.92,0.93,0.92,58,48610,40874.00,,INE572Z01017,24-Feb-21,,
541778,DEEP        ,M ,Q,72.70,74.50,72.00,72.00,72.00,72.40,10,19500,1426050.00,,INE00IY01012,24-Feb-21,,
541809,ICICINXT50  ,B ,Q,35.40,36.64,35.01,35.49,35.49,35.29,52,2750,97388.00,,INF109KC1NS5,24-Feb-21,,
541865,ASRL        ,B ,Q,53.60,56.15,52.50,56.10,56.10,53.55,30,5689,306616.00,,INE01B501018,24-Feb-21,,
541890,SPACEINCUBA ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,74,47682,39099.00,,INE797Z01010,24-Feb-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1075.00,1000.00,1032.00,1000.00,1000.00,36,3259,3267745.00,,INF109KC1KT9,24-Feb-21,,
541956,IRCON       ,A ,Q,94.00,96.00,93.65,94.65,94.70,93.95,1007,121011,11455243.00,,INE962Y01021,24-Feb-21,,
541972,SETFSN50    ,B ,Q,409.00,419.00,405.10,417.99,417.99,405.01,8,110,44666.00,,INF200KA1VQ2,24-Feb-21,,
541974,MANORAMA    ,M ,Q,750.05,754.00,740.00,747.45,754.00,762.95,29,4800,3566115.00,,INE00VM01010,24-Feb-21,,
541983,INNOVATIVE  ,M ,Q,7.56,7.93,7.36,7.79,7.93,7.96,5,5000,38060.00,,INE492Y01011,24-Feb-21,,
541988,AAVAS       ,A ,Q,2201.70,2230.00,2175.00,2191.65,2199.15,2212.75,943,7096,15560683.00,,INE216P01012,24-Feb-21,,
541999,GENERAAGRI  ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.60,1,2,5.00,,INE993L01015,24-Feb-21,,
542011,GRSE        ,A ,Q,196.40,203.55,196.40,199.35,200.05,198.05,518,31051,6236202.00,,INE382Z01011,24-Feb-21,,
542012,AAL         ,M ,Q,77.40,77.85,72.00,77.35,77.35,74.90,6,12000,919100.00,,INE911Z01017,24-Feb-21,,
542013,DOLFIN      ,M ,Q,40.50,40.50,40.50,40.50,40.50,39.50,1,2000,81000.00,,INE666Y01010,24-Feb-21,,
542019,SHUBHAM     ,M ,Q,46.80,46.80,45.50,45.50,45.50,45.90,7,45000,2055300.00,,INE01J501010,24-Feb-21,,
542020,AKI         ,M ,Q,14.35,14.35,14.35,14.35,14.35,15.80,1,10000,143500.00,,INE642Z01018,24-Feb-21,,
542057,BCPL        ,B ,Q,90.00,90.00,85.00,89.10,87.00,87.70,109,6060,538978.00,,INE00SW01015,24-Feb-21,,
542066,ATGL        ,A ,Q,494.00,510.00,463.20,499.85,500.00,489.40,9572,259361,128224312.00,,INE399L01023,24-Feb-21,,
542131,MAN50ETF    ,B ,Q,151.00,153.10,151.00,153.10,153.10,150.25,16,760,116320.00,,INF769K01EG9,24-Feb-21,,
542141,TECHNOE     ,A ,Q,274.50,274.50,241.55,272.55,272.55,276.15,222,4729,1270886.00,,INE285K01026,24-Feb-21,,
542156,IPRU3218    ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.56,1,1640,21320.00,,INF109KC1NO4,24-Feb-21,,
542216,DALBHARAT   ,A ,Q,1464.50,1464.50,1415.00,1446.70,1450.40,1449.20,592,4964,7142219.00,,INE00R701025,24-Feb-21,,
542230,ABSLNN50ET  ,B ,Q,352.00,357.00,343.10,343.37,343.37,353.90,17,320,112064.00,,INF209KB1B87,24-Feb-21,,
542231,NILASPACES  ,T ,Q,1.75,1.77,1.65,1.74,1.76,1.69,76,39082,66532.00,,INE00S901012,24-Feb-21,,
542233,TREJHARA    ,B ,Q,33.75,34.50,33.00,33.85,34.50,33.30,63,12101,407109.00,,INE00CA01015,24-Feb-21,,
542248,DECCAN      ,M ,Q,31.80,35.85,30.00,34.50,35.00,32.50,104,205200,6486240.00,,INE452W01019,24-Feb-21,,
542333,RPSGVENT    ,A ,Q,313.00,313.00,307.00,308.20,308.20,307.05,133,3969,1227996.00,,INE425Y01011,24-Feb-21,,
542337,SPENCER     ,A ,Q,77.90,80.50,77.20,79.15,79.05,77.00,980,79906,6328579.00,,INE020801028,24-Feb-21,,
542351,GLOSTERLTD  ,X ,Q,585.15,600.00,575.00,598.65,599.00,581.85,37,387,227767.00,,INE350Z01018,24-Feb-21,,
542367,XELPMOC     ,B ,Q,306.90,306.90,288.05,291.25,291.25,299.35,902,12327,3631470.00,,INE01P501012,24-Feb-21,,
542383,RITCO       ,M ,Q,15.90,16.10,15.90,16.10,16.10,16.40,2,3200,51200.00,,INE01EG01016,24-Feb-21,,
542399,CHALET      ,A ,Q,168.55,172.40,164.00,168.10,167.35,166.90,416,22731,3823638.00,,INE427F01016,24-Feb-21,,
542446,JONJUA      ,M ,Q,80.00,81.00,72.05,80.10,80.10,80.05,6,15600,1230190.00,,INE793Z01027,24-Feb-21,,
542459,KRANTI      ,M ,Q,18.25,18.25,18.25,18.25,18.25,18.30,2,6000,109500.00,,INE911T01010,24-Feb-21,,
542460,ANUP        ,B ,Q,614.70,706.55,610.65,651.65,648.00,611.20,2575,39398,26101855.00,,INE294Z01018,24-Feb-21,,
542484,ARVINDFASN  ,A ,Q,160.00,164.15,155.60,159.85,159.85,160.10,1214,52546,8394797.00,,INE955V01021,24-Feb-21,,
542513,UTISXN50    ,B ,Q,43.97,43.97,40.81,42.01,42.50,42.41,49,714,29533.00,,INF789F1AUU3,24-Feb-21,,
542579,AGOL        ,M ,Q,64.05,64.05,64.05,64.05,64.05,67.00,2,8000,512400.00,,INE05FR01011,24-Feb-21,,
542597,MSTC        ,A ,Q,273.50,292.00,272.00,285.10,285.10,270.60,2885,153811,43810659.00,,INE255X01014,24-Feb-21,,
542602,EMBASSY     ,IF,Q,327.00,333.40,325.40,329.96,328.15,325.30,406,133200,43910786.00,,INE041025011,24-Feb-21,,
542627,CHANDNIMACH ,X ,Q,10.21,11.04,10.00,11.04,11.04,10.52,27,5379,58767.00,,INE01GZ01011,24-Feb-21,,
542649,RVNL        ,A ,Q,29.90,30.35,29.60,30.20,30.20,29.70,2034,626025,18767310.00,,INE415G01027,24-Feb-21,,
542650,METROPOLIS  ,A ,Q,1984.25,2010.00,1937.00,1959.95,1954.00,1973.15,859,6748,13208247.00,,INE112L01020,24-Feb-21,,
542651,KPITTECH    ,A ,Q,137.55,144.90,136.10,142.25,142.50,137.30,3633,254247,36052970.00,,INE04I401011,24-Feb-21,,
542652,POLYCAB     ,A ,Q,1350.00,1367.00,1310.00,1349.10,1350.00,1345.35,1356,18599,25034406.00,,INE455K01017,24-Feb-21,,
542653,JINAAM      ,M ,Q,3.75,3.90,3.75,3.90,3.90,3.85,3,6000,22900.00,,INE011201014,24-Feb-21,,
542655,VIKASMCORP  ,B ,Q,2.86,3.09,2.84,3.09,3.09,2.95,1575,2298845,6900176.00,,INE161L01027,24-Feb-21,,
542665,NEOGEN      ,A ,Q,889.40,889.40,842.00,858.80,858.80,877.90,901,9797,8484167.00,,INE136S01016,24-Feb-21,,
542669,BMW         ,X ,Q,23.50,24.30,23.50,24.30,24.30,23.85,27,410,9959.00,,INE374E01021,24-Feb-21,,
542670,ARTEMISELC  ,B ,Q,51.10,52.00,48.50,50.50,50.50,51.00,59,7913,400274.00,,INE757T01017,24-Feb-21,,
542677,MAHESH      ,X ,Q,5.25,5.25,5.06,5.06,5.06,5.06,4,29,147.00,,INE01MO01013,24-Feb-21,,
542678,CHCL        ,M ,Q,14.70,15.00,14.70,14.75,14.75,14.10,4,8000,118900.00,,INE05BN01019,24-Feb-21,,
542679,DEL         ,X ,Q,19.95,19.95,18.10,18.10,18.10,17.65,9,1678,32624.00,,INE413F01016,24-Feb-21,,
542682,HARISH      ,XT,Q,36.10,36.10,34.25,35.75,35.75,34.40,23,13040,466500.00,,INE01K301012,24-Feb-21,,
542684,PPL         ,B ,Q,111.10,114.85,110.40,112.90,112.00,111.70,308,11724,1325500.00,,INE050001010,24-Feb-21,,
542685,DGCONTENT   ,B ,Q,10.78,11.81,10.78,10.78,10.78,11.34,54,144587,1571808.00,,INE03JI01017,24-Feb-21,,
542721,ARL         ,M ,Q,31.05,31.15,31.05,31.15,31.15,31.90,3,36000,1121000.00,,INE02GA01012,24-Feb-21,,
542725,SBC         ,M ,Q,42.60,42.60,42.55,42.55,42.55,42.55,2,6000,255450.00,,INE04AK01010,24-Feb-21,,
542726,INDIAMART   ,A ,Q,9215.00,9400.00,8500.05,8894.90,8894.90,9198.10,6681,38138,338768219.00,,INE933S01016,24-Feb-21,,
542729,DCMNVL      ,T ,Q,69.00,71.40,68.95,69.75,70.00,68.00,60,6348,445878.00,,INE08KP01019,24-Feb-21,,
542730,ICICIBANKN  ,B ,Q,350.00,361.51,345.50,347.47,345.50,349.39,103,1668,592288.00,,INF109KC1E27,24-Feb-21,,
542747,NETFSNX150  ,B ,Q,49.30,49.30,49.30,49.30,49.30,49.30,2,2,98.00,,INF204KB15D0,24-Feb-21,,
542752,AFFLE       ,A ,Q,5322.20,5420.85,5065.00,5253.85,5245.00,5320.05,2460,316381,1666181535.00,,INE00WC01019,24-Feb-21,,
542753,SEACOAST    ,X ,Q,116.15,125.40,116.00,122.05,122.00,119.45,217,74462,9269414.00,,INE277T01016,24-Feb-21,,
542758,ICICIBANKP  ,B ,Q,185.00,190.00,184.10,190.00,190.00,184.23,29,307,57206.00,,INF109KC1E35,24-Feb-21,,
542759,SPANDANA    ,A ,Q,641.80,653.55,619.00,641.30,645.75,637.40,1140,15256,9755980.00,,INE572J01011,24-Feb-21,,
542760,SWSOLAR     ,A ,Q,230.20,232.05,227.00,230.25,230.25,228.95,514,27258,6260886.00,,INE00M201021,24-Feb-21,,
542771,NOVATEOR    ,M ,Q,7.09,7.09,7.09,7.09,7.09,6.96,3,18000,127620.00,,INE08JY01013,24-Feb-21,,
542772,IIFLWAM     ,A ,Q,1145.00,1197.30,1112.00,1155.85,1170.00,1146.25,224,2218,2557735.00,,INE466L01020,24-Feb-21,,
542773,IIFLSEC     ,A ,Q,47.95,56.15,47.95,56.15,56.15,46.80,4249,1750821,96941666.00,,INE489L01022,24-Feb-21,,
542774,APMFINVEST  ,X ,Q,25.45,25.45,22.50,22.60,22.50,23.25,42,6555,156017.00,,INE08KJ01012,24-Feb-21,,
542801,MISQUITA    ,M ,Q,25.75,25.75,25.75,25.75,25.75,27.10,1,2000,51500.00,,INE957W01025,24-Feb-21,,
542802,GALACTICO   ,M ,Q,30.00,30.50,30.00,30.50,30.50,30.00,2,12000,363000.00,,INE906Y01010,24-Feb-21,,
542803,ELLORATRAD  ,XT,Q,115.00,115.70,113.70,115.65,115.70,113.55,660,70872,8129270.00,,INE560T01015,24-Feb-21,,
542804,NIESSPJ     ,B ,Q,9.68,9.68,9.30,9.30,9.30,8.80,6,575,5376.00,,INF204KB12F2,24-Feb-21,,
542808,NIESSPC     ,B ,Q,8.09,8.09,8.09,8.09,8.09,8.10,1,1,8.00,,INF204KB14E1,24-Feb-21,,
542812,FLUOROCHEM  ,A ,Q,532.65,547.75,530.60,545.55,547.00,531.75,285,4448,2416047.00,,INE09N301011,24-Feb-21,,
542830,IRCTC       ,A ,Q,1637.00,1688.65,1632.00,1675.95,1675.95,1632.40,5899,117773,196602678.00,,INE335Y01012,24-Feb-21,,
542837,NIESSPE     ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.60,1,500,1750.00,,INF204KB11E7,24-Feb-21,,
542839,NIEHSPD     ,B ,Q,0.95,0.95,0.84,0.95,0.95,0.92,22,6172,5504.00,,INF204KB13G8,24-Feb-21,,
542844,NIEHSPH     ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,,INF204KB16G1,24-Feb-21,,
542845,NIEHSPJ     ,B ,Q,7.31,7.31,7.31,7.31,7.31,6.65,3,410,2997.00,,INF204KB17G9,24-Feb-21,,
542847,NIESSPL     ,B ,Q,2.16,2.62,2.16,2.47,2.47,2.39,19,5298,11715.00,,INF204KB19E0,24-Feb-21,,
542848,NIESSPM     ,B ,Q,21.00,21.00,20.00,20.00,20.00,21.84,2,23,463.00,,INF204KB14F8,24-Feb-21,,
542850,GOBLIN      ,M ,Q,24.40,26.00,24.40,25.75,25.75,24.70,4,8000,201100.00,,INE492Z01018,24-Feb-21,,
542851,GENSOL      ,M ,Q,79.80,91.50,75.30,75.30,75.30,79.80,6,9600,777200.00,,INE06H201014,24-Feb-21,,
542852,VISHWARAJ   ,B ,Q,135.50,143.95,132.05,134.25,134.00,136.60,194,16041,2171297.00,,INE430N01014,24-Feb-21,,
542857,GREENPANEL  ,B ,Q,168.05,178.15,165.20,174.85,176.00,169.70,328,22513,3927672.00,,INE08ZM01014,24-Feb-21,,
542862,SHAHLON     ,XT,Q,93.90,93.90,85.55,92.00,92.00,89.90,5,515,44086.00,,INE052001018,24-Feb-21,,
542867,CSBBANK     ,A ,Q,227.15,229.00,223.20,225.70,224.50,223.90,329,12656,2855135.00,,INE679A01013,24-Feb-21,,
542904,UJJIVANSFB  ,A ,Q,33.80,35.05,33.55,34.30,34.30,33.75,1014,341666,11667854.00,,INE551W01018,24-Feb-21,,
542905,SHIL        ,A ,Q,281.55,297.70,281.55,293.50,295.00,292.20,816,34888,10156574.00,,INE05AN01011,24-Feb-21,,
542907,PRINCEPIPE  ,A ,Q,404.00,412.75,401.00,406.40,405.55,401.55,1032,25471,10387342.00,,INE689W01016,24-Feb-21,,
542908,EBBETF0423  ,F ,Q,1106.00,1109.00,1103.00,1106.23,1106.23,1108.00,31,307,339307.00,,INF754K01KN4,24-Feb-21,,
542909,EBBETF0430  ,F ,Q,1113.50,1115.00,1111.15,1111.55,1111.15,1112.51,40,6698,7459747.00,,INF754K01KO2,24-Feb-21,,
542910,VALENCIA    ,MS,Q,25.70,25.70,25.65,25.65,25.65,28.45,7,90000,2308650.00,,INE08RT01016,24-Feb-21,,
542919,ARTEMISMED  ,B ,Q,228.00,242.85,228.00,241.95,241.95,233.00,40,170,38953.00,,INE025R01013,24-Feb-21,,
542920,SUMICHEM    ,A ,Q,299.70,300.90,292.50,297.25,297.25,298.05,1283,51879,15435036.00,,INE258G01013,24-Feb-21,,
542921,ICICIM150   ,B ,Q,87.50,93.00,87.00,87.02,87.02,88.22,34,1384,123827.00,,INF109KC1G82,24-Feb-21,,
542923,TRANWAY     ,MS,Q,6.20,6.45,5.85,6.45,6.45,6.15,11,530000,3202500.00,,INE0BIW01023,24-Feb-21,,
542924,JANUSCORP   ,M ,Q,97.20,97.20,97.20,97.20,97.20,102.30,1,1500,145800.00,,INE04OV01018,24-Feb-21,,
542932,BIRLATYRES  ,B ,Q,28.50,29.25,27.75,29.25,29.25,27.90,681,114293,3320242.00,,INE0AEJ01013,24-Feb-21,,
542933,UNIVPHOTO   ,B ,Q,178.20,188.80,178.20,184.90,184.90,178.10,31,968,177749.00,,INE03V001013,24-Feb-21,,
542963,06AGG       ,F ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,,INF204KB12L0,24-Feb-21,,
542967,06ARD       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,,INF204KB15L3,24-Feb-21,,
542969,06GPG       ,F ,Q,3.70,3.70,3.35,3.35,3.35,3.38,4,504,1734.00,,INF204KB17L9,24-Feb-21,,
543064,SUVENPHAR   ,A ,Q,497.60,497.60,471.05,482.35,482.35,485.35,906,25769,12330866.00,,INE03QK01018,24-Feb-21,,
543066,SBICARD     ,A ,Q,1039.75,1149.00,1015.00,1040.90,1040.90,1028.95,5856,193019,199537028.00,,INE018E01016,24-Feb-21,,
543087,09AGG       ,F ,Q,15.63,15.63,15.63,15.63,15.63,14.21,2,2,31.00,,INF204KB14O0,24-Feb-21,,
543150,08GPG       ,B ,Q,3.60,3.60,3.59,3.59,3.59,3.60,4,530,1902.00,,INF204KB16S6,24-Feb-21,,
543167,10GPG       ,F ,Q,4.14,4.14,4.14,4.14,4.14,3.77,2,250,1035.00,,INF204KB19P6,24-Feb-21,,
543171,ROJL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,12000,300000.00,,INE0BDU01010,24-Feb-21,,
543174,11GPG       ,B ,Q,3.24,3.25,2.92,3.08,3.08,3.18,26,12672,38297.00,,INF204KB10U5,24-Feb-21,,
543175,11MPD       ,B ,Q,2.77,2.77,2.34,2.40,2.40,2.58,54,33826,81483.00,,INF204KB15U4,24-Feb-21,,
543181,11AGG       ,B ,Q,24.95,24.95,20.70,22.95,22.95,22.90,12,326,7348.00,,INF204KB13T1,24-Feb-21,,
543187,POWERINDIA  ,A ,Q,1526.75,1551.00,1473.00,1536.45,1539.15,1505.35,587,4554,6945333.00,,INE07Y701011,24-Feb-21,,
543210,AARTISURF   ,B ,Q,912.75,919.00,905.25,917.45,917.45,900.80,65,606,553314.00,,INE09EO01013,24-Feb-21,,
543212,BOROLTD     ,B ,Q,192.90,204.00,189.90,194.75,193.00,191.30,2924,71854,14165499.00,,INE02PY01013,24-Feb-21,,
543213,ROSSARI     ,B ,Q,1050.00,1067.00,980.00,1042.70,1032.00,1034.15,1510,25404,26180808.00,,INE02A801020,24-Feb-21,,
543214,NDRAUTO     ,B ,Q,239.50,241.30,232.10,239.60,232.10,240.05,20,282,67341.00,,INE07OG01012,24-Feb-21,,
543215,EBBETF0425  ,F ,Q,1016.11,1017.99,1012.75,1017.99,1017.99,1016.11,31,215,218290.00,,INF754K01LD3,24-Feb-21,,
543216,EBBETF0431  ,F ,Q,999.00,1000.75,995.00,1000.19,1000.19,997.30,93,2834,2823546.00,,INF754K01LE1,24-Feb-21,,
543217,MINDSPACE   ,IF,Q,305.30,315.29,305.30,308.08,308.17,305.66,192,107800,33120616.00,,INE0CCU25019,24-Feb-21,,
