SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530545,COSCO INDIA ,X ,Q,104.40,110.85,101.85,106.80,107.10,112.00,43,2046,217418.00,,INE949B01018,27-Sep-19,,
530549,SHILPA MEDIC,B ,Q,294.55,294.55,286.00,291.10,286.00,294.25,30,291,85305.00,,INE790G01031,27-Sep-19,,
530555,PARAMOUNT CO,B ,Q,9.44,9.44,9.20,9.25,9.20,9.23,4,2800,26331.00,,INE074B01023,27-Sep-19,,
530557,NCL RESEARCH,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,7,10033,2006.00,,INE132F01020,27-Sep-19,,
530577,LADDERUP FIN,X ,Q,29.90,29.90,29.90,29.90,29.90,29.90,2,25,747.00,,INE519D01015,27-Sep-19,,
530579,UYFINCORP   ,X ,Q,2.80,2.80,2.35,2.42,2.42,2.60,22,5930,15698.00,,INE152C01025,27-Sep-19,,
530585,SWASTIK INV ,X ,Q,55.35,59.65,55.20,59.65,59.65,58.10,8,106,6058.00,,INE691C01014,27-Sep-19,,
530589,PRIMA PLASTI,X ,Q,72.05,74.75,68.20,68.55,68.50,69.45,33,9411,659820.00,,INE573B01016,27-Sep-19,,
530617,SAMPRE NUTRI,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,1,16.00,,INE375C01014,27-Sep-19,,
530621,AAIL        ,X ,Q,22.60,22.60,21.10,22.25,22.35,22.85,15,2197,47660.00,,INE864E01021,27-Sep-19,,
530627,VIPULORG    ,X ,Q,136.50,140.50,131.00,138.60,138.60,133.85,395,16743,2324570.00,,INE834D01018,27-Sep-19,,
530643,ECORECO     ,X ,Q,33.50,36.70,32.50,34.25,34.25,34.30,111,14342,488170.00,,INE316A01038,27-Sep-19,,
530655,GOODLUCK    ,B ,Q,61.00,62.35,59.55,60.40,59.55,60.05,83,7685,469632.00,,INE127I01024,27-Sep-19,,
530665,ZENITH HEALT,XT,Q,1.37,1.43,1.35,1.43,1.43,1.37,19,4687,6422.00,,INE812B01026,27-Sep-19,,
530677,SUPREME HO  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.20,4,17048,127860.00,,INE822E01011,27-Sep-19,,
530689,LYKISLTD    ,X ,Q,22.55,22.55,20.60,21.35,21.35,21.65,14,2412,50810.00,,INE624M01014,27-Sep-19,,
530695,PRIME PROP  ,X ,Q,14.00,15.00,13.50,13.50,13.50,13.95,10,228,3101.00,,INE233C01023,27-Sep-19,,
530697,ZENLABS     ,X ,Q,24.60,25.55,24.60,25.55,25.55,25.05,10,3370,85053.00,,INE546F01013,27-Sep-19,,
530709,GOWRA LEASNG,XT,Q,13.55,14.96,13.55,14.96,14.96,14.25,8,1724,23465.00,,INE225G01012,27-Sep-19,,
530711,JAGAN LAMPS ,X ,Q,11.01,11.01,11.01,11.01,11.01,11.40,1,25,275.00,,INE144C01014,27-Sep-19,,
530713,AJEL        ,Z ,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,1,5.00,,INE229B01015,27-Sep-19,,
530733,NOVAPUBLIC  ,XT,Q,11.90,11.90,10.90,10.90,10.90,11.45,4,1096,12006.00,,INE900O01014,27-Sep-19,,
530755,CORAL NEWSPR,X ,Q,7.35,7.35,7.35,7.35,7.35,7.08,1,25,183.00,,INE715D01019,27-Sep-19,,
530759,STERL.TOOLS ,B ,Q,173.00,174.80,166.50,169.95,169.95,171.10,10,113,19268.00,,INE334A01023,27-Sep-19,,
530765,DEVKI LEAS. ,X ,Q,1.20,1.20,1.10,1.10,1.10,1.15,3,506,606.00,,INE510B01018,27-Sep-19,,
530789,CEEJAY FINAN,X ,Q,88.10,90.00,88.10,90.00,90.00,88.10,4,556,49850.00,,INE358C01010,27-Sep-19,,
530803,BHAGIL      ,B ,Q,114.00,115.10,111.90,113.30,113.10,116.30,82,2344,266933.00,,INE354C01027,27-Sep-19,,
530813,KRBL LTD.   ,A ,Q,226.00,231.35,222.50,223.55,222.50,226.20,452,10192,2322105.00,,INE001B01026,27-Sep-19,,
530815,REFNOL RESIN,X ,Q,25.80,25.80,21.35,24.35,24.45,21.55,35,7026,168566.00,,INE428C01011,27-Sep-19,,
530821,SSPDL LTD   ,X ,Q,27.80,27.80,27.55,27.55,27.55,28.70,31,418,11543.00,,INE838C01011,27-Sep-19,,
530825,DAIKAFFIL CH,X ,Q,24.20,25.25,24.15,24.75,25.25,24.05,22,2755,66812.00,,INE789B01018,27-Sep-19,,
530829,CIL SECURITS,X ,Q,13.59,13.59,13.59,13.59,13.59,13.59,2,45,611.00,,INE830A01012,27-Sep-19,,
530843,CUPID LTD   ,B ,Q,141.10,141.50,139.35,139.60,139.35,140.15,93,996,139713.00,,INE509F01011,27-Sep-19,,
530853,HIPOLIN LTD.,X ,Q,30.00,31.00,29.00,31.00,31.00,29.55,5,193,5875.00,,INE963A01011,27-Sep-19,,
530871,CHEMBOND CHM,X ,Q,251.95,251.95,240.00,247.80,248.00,245.00,32,1410,343323.00,,INE995D01025,27-Sep-19,,
530879,CIFL        ,B ,Q,92.40,126.60,92.40,116.15,119.00,107.75,24,612,71709.00,,INE345H01016,27-Sep-19,,
530883,SUPER CROP. ,X ,Q,18.50,18.60,18.15,18.40,18.60,18.20,97,125678,2300764.00,,INE366G01022,27-Sep-19,,
530885,FIVECORE    ,Z ,Q,0.47,0.47,0.45,0.45,0.45,0.47,3,1274,576.00,,INE600D01021,27-Sep-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE061B01020,27-Sep-19,,
530897,N.G.IND.LTD.,X ,Q,55.20,57.00,55.00,55.20,55.00,56.00,16,801,44316.00,,INE825C01018,27-Sep-19,,
530907,S.I.CAPITAL ,P ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,100,1750.00,,INE417F01017,27-Sep-19,,
530919,REMSONS IND.,B ,Q,86.50,87.55,84.90,85.80,85.80,84.35,154,8113,694378.00,,INE474C01015,27-Sep-19,,
530943,SRI ADHIKARI,T ,Q,2.78,2.78,2.60,2.78,2.60,2.65,48,16540,45979.00,,INE416A01036,27-Sep-19,,
530951,RAMINFO     ,X ,Q,35.00,35.00,35.00,35.00,35.00,36.55,1,1,35.00,,INE357B01022,27-Sep-19,,
530953,SUNIL AGRO F,X ,Q,20.70,20.70,20.70,20.70,20.70,19.75,5,1180,24426.00,,INE224D01012,27-Sep-19,,
530959,DIANA TEA CO,X ,Q,9.70,10.60,9.40,9.52,9.55,9.90,24,14359,141452.00,,INE012E01035,27-Sep-19,,
530961,VIKASECO    ,B ,Q,4.42,4.42,4.01,4.01,4.01,4.22,114,96114,390871.00,,INE806A01020,27-Sep-19,,
530965,INDIAN OIL  ,A ,Q,146.40,147.65,144.20,145.35,145.35,145.05,4458,883721,128941078.00,,INE242A01010,27-Sep-19,,
530973,ALFA ICA (I),XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,25,710.00,,INE042C01010,27-Sep-19,,
530977,SKCIL       ,X ,Q,51.30,51.30,49.60,49.60,49.60,52.20,12,1708,86384.00,,INE260E01014,27-Sep-19,,
530979,INDIA HOME  ,X ,Q,53.15,53.15,51.00,52.80,52.80,52.00,39,8600,453860.00,,INE274E01015,27-Sep-19,,
530991,ROOPA INDUS ,X ,Q,7.92,7.92,7.92,7.92,7.92,8.33,2,30,237.00,,INE443C01010,27-Sep-19,,
530999,BALAJI AMINE,B ,Q,354.80,356.80,341.40,351.30,351.30,350.25,760,8476,2966150.00,,INE050E01027,27-Sep-19,,
531041,COMPETENT AU,X ,Q,180.80,180.85,170.15,175.10,175.00,177.05,52,3443,600946.00,,INE823B01015,27-Sep-19,,
531069,VIJAY SOLVEX,XT,Q,146.00,146.00,146.00,146.00,146.00,143.85,1,1,146.00,,INE362D01010,27-Sep-19,,
531082,ALANKIT     ,B ,Q,22.50,22.90,21.75,22.15,21.85,22.40,197,61455,1361960.00,,INE914E01040,27-Sep-19,,
531083,NIHAR INFO  ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.49,5,2050,18245.00,,INE876E01033,27-Sep-19,,
531091,UNITED CRED.,X ,Q,17.95,17.95,17.10,17.90,17.90,18.00,10,63,1096.00,,INE858C01027,27-Sep-19,,
531092,OM MET INFRA,B ,Q,20.00,20.15,18.00,18.55,18.05,20.15,33,4020,75956.00,,INE239D01028,27-Sep-19,,
531109,ISHAN DYES  ,X ,Q,25.55,25.55,25.55,25.55,25.55,25.65,1,5,127.00,,INE561M01018,27-Sep-19,,
531111,GOTHI PLASCO,P ,Q,7.39,7.39,7.39,7.39,7.39,7.04,1,100,739.00,,INE538G01018,27-Sep-19,,
531120,PATEL ENGG. ,B ,Q,10.49,10.79,9.85,9.98,9.99,10.34,82,40429,406240.00,,INE244B01030,27-Sep-19,,
531129,INANI MARBLE,X ,Q,16.75,17.50,16.75,17.50,17.50,17.50,4,800,13700.00,,INE635D01027,27-Sep-19,,
531137,GEMSTONE INV,X ,Q,0.70,0.70,0.70,0.70,0.70,0.72,2,3389,2372.00,,INE503D01027,27-Sep-19,,
531146,MEDICAMEN BI,X ,Q,405.30,414.95,396.00,406.90,414.95,407.95,29,433,175051.00,,INE646B01010,27-Sep-19,,
531147,ALICON      ,B ,Q,395.00,395.00,382.05,383.75,383.75,394.00,116,285,109986.00,,INE062D01024,27-Sep-19,,
531156,ALFAVISON.OV,X ,Q,31.20,31.20,31.20,31.20,31.20,31.20,2,61,1903.00,,INE883B01019,27-Sep-19,,
531157,ORGANIC COAT,XT,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,250,1327.00,,INE412E01011,27-Sep-19,,
531161,ABM KNOWLEDG,X ,Q,50.25,54.00,50.25,51.05,51.00,53.00,8,681,34752.00,,INE850B01026,27-Sep-19,,
531162,EMAMI LTD.  ,A ,Q,319.25,328.00,316.25,320.10,320.10,324.55,887,8846,2838778.00,,INE548C01032,27-Sep-19,,
531163,KEMISTAR    ,X ,Q,40.00,40.10,40.00,40.10,40.10,40.05,5,2000,80100.00,,INE971L01029,27-Sep-19,,
531169,SKP SECURE. ,X ,Q,59.40,59.40,59.40,59.40,59.40,56.60,1,10,594.00,,INE709B01016,27-Sep-19,,
531172,PRANAV.SPIN ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,15,270.00,,INE569D01028,27-Sep-19,,
531173,SYSCHEM (I) ,XT,Q,7.00,7.00,6.50,6.50,6.50,6.84,8,836,5436.00,,INE121D01036,27-Sep-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE606B01022,27-Sep-19,,
531179,ARMAN FIN   ,B ,Q,538.95,538.95,530.00,535.35,535.35,532.55,10,159,84583.00,,INE109C01017,27-Sep-19,,
531201,SHILCHAR TEC,X ,Q,180.00,180.00,179.90,180.00,180.00,179.85,4,540,97199.00,,INE024F01011,27-Sep-19,,
531209,NUCLE.SOFT E,B ,Q,320.65,320.65,315.95,316.85,315.95,321.70,28,202,64349.00,,INE096B01018,27-Sep-19,,
531213,MANAP FIN   ,A ,Q,135.85,144.95,135.75,143.45,143.45,136.20,3425,486341,68872710.00,,INE522D01027,27-Sep-19,,
531215,RTS POWER CO,X ,Q,34.00,34.00,34.00,34.00,34.00,33.90,2,125,4250.00,,INE005C01017,27-Sep-19,,
531216,COMFORT INTE,X ,Q,5.32,5.97,5.31,5.92,5.92,5.40,16,1631,8678.00,,INE819A01031,27-Sep-19,,
531225,FRONTIER    ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,4,1636,6609.00,,INE547B01028,27-Sep-19,,
531227,DECO-MICA   ,P ,Q,14.40,14.40,14.40,14.40,14.40,15.15,2,300,4320.00,,INE907E01010,27-Sep-19,,
531233,RASI ELECTRO,X ,Q,3.03,3.19,3.02,3.02,3.02,3.17,21,8482,25669.00,,INE822D01021,27-Sep-19,,
531234,VICTORY PAPR,X ,Q,63.70,63.70,58.40,61.15,59.00,60.70,20,3764,238680.00,,INE962E01015,27-Sep-19,,
531241,LINC PEN &PL,B ,Q,189.75,189.75,189.75,189.75,189.75,187.50,1,1,189.00,,INE802B01019,27-Sep-19,,
531252,ANERI       ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,500,1505.00,,INE720D01019,27-Sep-19,,
531253,INDIA GELAT.,X ,Q,74.75,74.75,67.20,68.80,68.30,74.55,99,6762,473716.00,,INE342D01012,27-Sep-19,,
531255,PARAGON FIN.,X ,Q,14.30,14.30,14.30,14.30,14.30,14.95,1,16,228.00,,INE015E01012,27-Sep-19,,
531266,VST TILLERS ,B ,Q,1170.00,1170.00,1123.30,1138.65,1123.55,1173.10,40,91,104952.00,,INE764D01017,27-Sep-19,,
531268,B2B SOFT.   ,XT,Q,8.50,8.52,8.12,8.52,8.52,8.12,3,302,2453.00,,INE151B01011,27-Sep-19,,
531273,RADHE DEVLOP,XT,Q,13.60,13.99,13.60,13.99,13.99,13.95,6,1061,14429.00,,INE986B01036,27-Sep-19,,
531278,ELIXIR      ,X ,Q,35.90,35.90,31.10,31.35,31.25,34.55,21,640,20108.00,,INE785D01012,27-Sep-19,,
531287,NAT PLASTIC ,X ,Q,35.40,36.45,35.40,36.45,36.45,37.15,2,16,572.00,,INE896D01017,27-Sep-19,,
531288,LEAD FINANC ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,323,1540.00,,INE531D01010,27-Sep-19,,
531289,NATFIT      ,X ,Q,49.35,49.35,48.00,48.00,48.00,47.85,2,51,2449.00,,INE643C01015,27-Sep-19,,
531297,ARTEFACT PR ,X ,Q,46.45,46.45,42.05,45.00,45.00,44.25,7,23,992.00,,INE885B01014,27-Sep-19,,
531306,DHP INDIA LT,X ,Q,504.55,505.00,493.25,497.90,497.90,493.90,25,401,199793.00,,INE590D01016,27-Sep-19,,
531307,SRK INDUS   ,X ,Q,0.93,0.93,0.79,0.80,0.80,0.85,36,483849,390286.00,,INE951M01037,27-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1733.20,1737.60,1700.00,1717.50,1720.00,1734.65,203,762,1306216.00,,INE768C01010,27-Sep-19,,
531337,JUMPNET     ,B ,Q,58.00,58.55,57.50,58.15,58.25,57.35,98,33510,1940649.00,,INE974C01022,27-Sep-19,,
531340,BERVIN INV. ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.60,1,1,5.00,,INE348I01018,27-Sep-19,,
531344,CONTAIN.CORP,A ,Q,619.00,620.45,587.50,591.20,591.20,618.20,4043,131007,79152247.00,,INE111A01025,27-Sep-19,,
531346,EASTERN TRED,X ,Q,32.90,32.90,31.40,31.40,31.40,33.00,7,303,9538.00,,INE500D01015,27-Sep-19,,
531349,PANACEA BIOT,B ,Q,147.95,155.50,147.95,149.10,150.05,148.00,659,9153,1382680.00,,INE922B01023,27-Sep-19,,
531358,CHOICE INT. ,X ,Q,50.00,53.95,44.25,47.85,47.30,51.90,10,578,28889.00,,INE102B01014,27-Sep-19,,
531359,SHRIRAM ASSE,XT,Q,146.75,146.75,146.75,146.75,146.75,139.80,1,1,146.00,,INE777G01012,27-Sep-19,,
531364,PARAMONE    ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.76,4,115,1285.00,,INE005E01013,27-Sep-19,,
531373,BYKE HOSP   ,B ,Q,23.30,23.30,22.15,22.30,22.20,23.00,16,2238,50114.00,,INE319B01014,27-Sep-19,,
531380,CENTENIAL SU,X ,Q,44.80,44.80,42.20,42.20,42.20,44.40,3,450,19421.00,,INE405H01018,27-Sep-19,,
531390,UPSURGE INV.,X ,Q,16.00,16.06,15.25,15.25,15.25,15.30,12,10154,162750.00,,INE890B01014,27-Sep-19,,
531398,SOURCENTRL  ,X ,Q,42.50,44.60,42.50,44.60,44.60,42.50,6,261,11342.00,,INE679C01027,27-Sep-19,,
531400,ALMONDZ GLO ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,50,525.00,,INE326B01027,27-Sep-19,,
531406,ANS LTD     ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.95,1,1,23.00,,INE234J01018,27-Sep-19,,
531410,GUJ.FOILS   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,1004,1867.00,,INE587F01017,27-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE560D01027,27-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,205.00,208.30,204.50,206.30,206.30,204.80,373,10608,2189165.00,,INE107A01015,27-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,304.95,304.95,295.75,296.75,295.90,301.95,187,7270,2196397.00,,INE908D01010,27-Sep-19,,
531437,PWASML      ,X ,Q,21.00,21.00,19.50,19.50,19.50,20.15,4,21,416.00,,INE523I01016,27-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.70,10.80,10.15,10.59,10.59,10.32,139,12036,128371.00,,INE805A01014,27-Sep-19,,
531449,GRM OVERSEAS,X ,Q,184.95,184.95,184.95,184.95,184.95,177.90,1,117,21639.00,,INE192H01012,27-Sep-19,,
531453,MOHIT INDUS.,B ,Q,4.79,4.79,4.79,4.79,4.79,4.70,1,10,47.00,,INE954E01012,27-Sep-19,,
531454,POLYLINK POL,X ,Q,14.13,15.35,14.05,14.05,14.05,14.69,5,800,11387.00,,INE323D01020,27-Sep-19,,
531456,MINAXI TEXT.,X ,Q,0.87,0.91,0.85,0.91,0.91,0.87,6,8025,6862.00,,INE952C01028,27-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,12.42,12.73,11.81,12.55,12.40,12.42,55,5772,69942.00,,INE397G01019,27-Sep-19,,
531472,CYBELE IND  ,XT,Q,8.60,8.60,8.00,8.00,8.00,8.20,2,2,16.00,,INE183D01010,27-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,29.60,32.70,29.60,32.70,32.70,33.70,4,460,14422.00,,INE084D01010,27-Sep-19,,
531494,NAVKAR BUILD,X ,Q,25.75,25.75,24.20,24.20,24.20,25.45,7,1551,39084.00,,INE268H01010,27-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.57,4.60,4.43,4.45,4.45,4.66,23,10141,46069.00,,INE378D01032,27-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.04,1.08,1.04,1.08,1.08,1.09,6,25000,26520.00,,INE080D01042,27-Sep-19,,
531500,RAJESH EXPO.,A ,Q,676.00,679.20,671.25,675.20,673.25,673.00,757,44410,29916808.00,,INE343B01030,27-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.90,0.90,0.90,0.90,0.90,0.89,4,1674,1506.00,,INE404L01039,27-Sep-19,,
531503,MARIS SPIN. ,X ,Q,51.60,51.60,51.60,51.60,51.60,49.20,1,1,51.00,,INE866D01010,27-Sep-19,,
531508,EVEREADY (I),A ,Q,45.80,47.55,45.80,47.55,47.55,45.30,394,26362,1244798.00,,INE128A01029,27-Sep-19,,
531512,ORIENT TRADE,XT,Q,4.10,4.33,4.08,4.20,4.20,4.29,73,43632,181752.00,,INE681D01021,27-Sep-19,,
531518,VIKASPROP   ,T ,Q,2.89,2.89,2.89,2.89,2.89,2.84,26,144751,418330.00,,INE767B01022,27-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,51,38.00,,INE306B01029,27-Sep-19,,
531531,HATSUN AGRO ,A ,Q,640.00,640.05,629.90,629.90,629.90,638.40,26,186,118019.00,,INE473B01035,27-Sep-19,,
531539,RISHABH DIGH,X ,Q,26.00,26.00,24.00,24.10,24.00,24.20,37,1426,34733.00,,INE864D01015,27-Sep-19,,
531540,MARUTI INFRA,X ,Q,21.05,21.45,20.25,20.65,20.65,20.85,100,6287,130920.00,,INE392G01010,27-Sep-19,,
531543,JINDAL WORLD,B ,Q,61.50,61.50,55.00,59.20,59.20,59.05,419,56667,3339211.00,,INE247D01039,27-Sep-19,,
531548,SOMANY CRAM ,B ,Q,187.60,199.05,187.15,189.80,191.00,187.95,475,7192,1383925.00,,INE355A01028,27-Sep-19,,
531568,ASHUTOSH PAP,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,68,53.00,,INE723K01018,27-Sep-19,,
531582,BERYL SECUR.,X ,Q,7.30,7.30,7.30,7.30,7.30,7.03,1,10,73.00,,INE508J01015,27-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.12,14.12,14.12,14.12,14.12,13.45,7,1144,16153.00,,INE861N01036,27-Sep-19,,
531595,CGCL        ,B ,Q,207.00,221.10,207.00,217.10,217.10,207.20,3322,227058,48691300.00,,INE180C01026,27-Sep-19,,
531599,FDC LIMITED ,A ,Q,173.00,175.05,173.00,173.85,173.25,174.20,49,424,73701.00,,INE258B01022,27-Sep-19,,
531613,MAL         ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,50,26.00,,INE100C01024,27-Sep-19,,
531624,COUNTRY COND,B ,Q,2.25,2.25,2.16,2.17,2.17,2.19,7,10324,23199.00,,INE695B01025,27-Sep-19,,
531633,LINCOLN PHAR,B ,Q,163.05,167.00,158.20,161.30,161.30,165.10,115,3382,556897.00,,INE405C01035,27-Sep-19,,
531642,MARICOLTD   ,A ,Q,387.30,392.45,385.35,391.15,391.15,388.10,1007,54728,21306764.00,,INE196A01026,27-Sep-19,,
531648,MAHAVIRIND  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,220,138.00,,INE987M01023,27-Sep-19,,
531652,THIRDWAVE FI,X ,Q,29.00,29.00,29.00,29.00,29.00,30.50,1,10,290.00,,INE528C01018,27-Sep-19,,
531667,RRMETAL     ,X ,Q,24.00,24.00,24.00,24.00,24.00,22.90,3,2000,48000.00,,INE117K01013,27-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.32,0.34,0.32,0.32,0.32,0.33,20,6013,1953.00,,INE299C01024,27-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,23.00,23.55,20.85,21.25,23.55,22.95,16,1056,22296.00,,INE621B01021,27-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,3552,1953.00,,INE593B01030,27-Sep-19,,
531694,RAINBOW FOUN,X ,Q,19.70,19.70,19.70,19.70,19.70,18.80,1,1,19.00,,INE230F01014,27-Sep-19,,
531717,VIDHIING    ,B ,Q,63.75,64.70,62.40,63.50,62.40,63.90,57,4505,288137.00,,INE632C01026,27-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,438.90,438.90,396.00,403.65,409.90,406.05,24,3588,1449257.00,,INE414D01019,27-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.83,0.83,0.83,0.83,0.83,0.80,1,50,41.00,,INE224E01028,27-Sep-19,,
531726,PANCHSHEEL O,X ,Q,57.90,57.90,57.90,57.90,57.90,57.95,1,88,5095.00,,INE316G01019,27-Sep-19,,
531727,MENON PISTON,X ,Q,15.36,15.36,14.80,14.98,15.20,15.36,36,4398,66133.00,,INE650G01029,27-Sep-19,,
531737,GREENCREST  ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,5,6620,6024.00,,INE414C01029,27-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.19,3.30,3.10,3.20,3.20,3.13,103,212341,678026.00,,INE509C01026,27-Sep-19,,
531744,GINI SILK MI,X ,Q,37.80,37.80,37.80,37.80,37.80,39.75,1,2,75.00,,INE548B01018,27-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.39,7.40,6.39,6.77,6.75,6.74,67,13366,92802.00,,INE505C01016,27-Sep-19,,
531761,APOLLOPIPES ,X ,Q,390.20,399.00,390.00,392.20,394.00,390.10,491,22927,9005616.00,,INE126J01016,27-Sep-19,,
531768,POLY MEDICUR,B ,Q,211.00,216.90,207.10,213.60,213.60,208.00,8,317,65746.00,,INE205C01021,27-Sep-19,,
531795,ATUL AUTO   ,B ,Q,231.00,234.15,224.00,229.35,230.40,227.60,77,1229,283792.00,,INE951D01028,27-Sep-19,,
531814,TIRUPATI SAR,X ,Q,8.30,8.37,7.20,8.16,8.19,7.96,30,32797,271689.00,,INE297J01023,27-Sep-19,,
531822,RODIUM      ,X ,Q,114.10,115.40,113.00,115.40,115.40,114.95,23,4273,490552.00,,INE513E01024,27-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.73,3.73,3.73,3.73,3.73,3.76,1,1,3.00,,INE200B01016,27-Sep-19,,
531842,LAHOTI OVER.,X ,Q,14.55,14.99,14.30,14.35,14.99,14.31,9,1055,15139.00,,INE515C01023,27-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.41,0.41,0.39,0.39,0.39,0.41,4,171,67.00,,INE318D01020,27-Sep-19,,
531859,ORIENTAL VEN,X ,Q,53.85,53.90,52.00,52.10,52.00,52.15,15,1775,94402.00,,INE457G01029,27-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.80,15.80,15.05,15.05,15.05,15.35,11,1357,20788.00,,INE024B01010,27-Sep-19,,
531862,BHARATAGRI  ,X ,Q,106.75,111.50,106.55,110.35,111.50,107.75,21,8317,915198.00,,INE842D01011,27-Sep-19,,
531867,UNITECH INTE,X ,Q,5.81,5.81,5.54,5.54,5.54,5.82,4,3552,19752.00,,INE929K01011,27-Sep-19,,
531869,SACHETA MET.,X ,Q,15.29,15.29,14.65,14.66,14.66,14.87,27,6471,96635.00,,INE433G01012,27-Sep-19,,
531879,PIONEER DIS.,B ,Q,165.20,188.30,163.50,178.85,177.00,156.95,1854,106346,19398800.00,,INE889E01010,27-Sep-19,,
531881,GMETCOAL    ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.89,8,8370,82863.00,,INE146F01020,27-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.59,1.59,1.50,1.52,1.52,1.52,80,102011,155729.00,,INE775B01025,27-Sep-19,,
531888,REXNORD ELE.,X ,Q,26.30,26.75,25.50,25.80,26.00,27.00,20,4002,102900.00,,INE687C01012,27-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.62,0.62,0.61,0.61,0.61,0.61,6,2501,1544.00,,INE248B01015,27-Sep-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE617F01038,27-Sep-19,,
531900,CCL INTER   ,X ,Q,8.30,8.67,8.30,8.67,8.67,8.67,3,145,1220.00,,INE778E01031,27-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.44,2,20,128.00,,INE587J01027,27-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.81,0.85,0.78,0.79,0.82,0.81,31,37543,29464.00,,INE070B01013,27-Sep-19,,
531921,AGAR IND COR,B ,Q,113.80,117.05,113.80,116.40,116.40,113.60,16,406,46666.00,,INE204E01012,27-Sep-19,,
531923,DHAMPURE SGR,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,3,577,8314.00,,INE956B01013,27-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,88805,16872.00,,INE545N01019,27-Sep-19,,
531928,GOLDEN CARPE,XT,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,4,16.00,,INE595D01015,27-Sep-19,,
531952,RIBA TEXTILS,X ,Q,48.50,50.00,45.70,48.50,48.50,48.95,35,24917,1202547.00,,INE811H01017,27-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.70,3.72,3.46,3.64,3.70,3.55,61,38101,137857.00,,INE558F01026,27-Sep-19,,
