SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539947,JLL         ,XT,Q,13.59,13.59,13.59,13.59,13.59,13.59,1,50,679.00,,INE919T01013,14-Oct-21,,
539956,TAALENT     ,X ,Q,1300.00,1360.00,1292.60,1304.25,1301.00,1322.55,234,2040,2685313.00,,INE524T01011,14-Oct-21,,
539957,MGL         ,A ,Q,1095.00,1095.00,1064.35,1067.20,1067.20,1073.90,1656,26530,28557536.00,,INE002S01010,14-Oct-21,,
539963,ZEAL        ,B ,Q,8.75,8.80,8.20,8.80,8.80,83.95,1882,712583,6103707.00,,INE819S01025,14-Oct-21,,
539978,QUESS       ,A ,Q,904.20,939.25,903.00,926.20,928.00,912.05,1656,16239,15019437.00,,INE615P01015,14-Oct-21,,
539980,ICICIMCAP   ,B ,Q,114.59,114.59,109.35,110.69,110.50,111.26,128,1689,187502.00,,INF109KB1XT3,14-Oct-21,,
539982,ASYL        ,T ,Q,13.00,13.65,12.75,13.50,13.50,13.30,11,4350,55913.00,,INE184U01012,14-Oct-21,,
539984,HUIL        ,X ,Q,5100.00,5196.50,5035.00,5079.00,5035.00,5126.80,26,54,275017.00,,INE799B01017,14-Oct-21,,
539985,TITAANIUM   ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.00,1,8000,79200.00,,INE120V01014,14-Oct-21,,
539986,COMSYN      ,B ,Q,144.05,154.75,143.00,152.70,153.00,143.65,241,32748,4806618.00,,INE073V01015,14-Oct-21,,
539992,LLOYDSTEEL  ,B ,Q,5.21,5.21,4.73,4.73,4.73,4.97,4846,8062625,40683932.00,,INE093R01011,14-Oct-21,,
540005,LTI         ,A ,Q,6064.00,6265.00,6026.95,6098.10,6098.10,5949.65,4021,23369,143658380.00,,INE214T01019,14-Oct-21,,
540006,EASTWEST    ,X ,Q,8.35,8.69,7.65,7.99,8.07,8.09,348,600866,4805941.00,,INE595R01023,14-Oct-21,,
540008,BSLSENETFG  ,B ,Q,575.00,584.00,575.00,583.98,583.98,578.90,20,208,120557.00,,INF209KB1119,14-Oct-21,,
540023,COLORCHIPS  ,X ,Q,37.50,37.50,34.35,36.85,37.25,35.95,23,2184,79971.00,,INE621I01026,14-Oct-21,,
540025,ADVENZYMES  ,A ,Q,398.00,401.50,391.30,393.05,392.60,393.30,762,10923,4318858.00,,INE837H01020,14-Oct-21,,
540026,LAHL        ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.19,8,1436,5916.00,,INE213U01019,14-Oct-21,,
540027,PTIL        ,B ,Q,455.00,460.00,444.80,445.30,445.00,444.95,84,6865,3090611.00,,INE171P01019,14-Oct-21,,
540047,DBL         ,A ,Q,727.00,734.75,690.05,696.15,696.15,726.20,3868,78489,55702400.00,,INE917M01012,14-Oct-21,,
540048,SPAL        ,B ,Q,334.65,343.50,334.60,338.10,337.45,335.60,261,3749,1269165.00,,INE212I01016,14-Oct-21,,
540061,BIGBLOC     ,B ,Q,162.90,162.90,137.35,137.80,137.95,136.75,221,5516,765580.00,,INE412U01017,14-Oct-21,,
540062,GOLDENCREST ,X ,Q,44.10,46.30,44.10,46.30,46.30,44.10,2,2,90.00,,INE222U01010,14-Oct-21,,
540063,ECS         ,X ,Q,5.00,5.10,4.99,5.10,5.10,5.18,11,6853,34851.00,,INE925Q01024,14-Oct-21,,
540064,FRETAIL     ,A ,Q,57.40,57.55,55.80,56.15,56.15,57.40,3774,540493,30484038.00,,INE752P01024,14-Oct-21,,
540065,RBLBANK     ,A ,Q,194.20,194.90,189.35,191.65,191.65,193.35,1912,226283,43508499.00,,INE976G01028,14-Oct-21,,
540073,BLS         ,T ,Q,240.00,257.50,233.25,240.55,240.55,245.45,788,23943,5752937.00,,INE153T01027,14-Oct-21,,
540078,MITSU       ,B ,Q,347.30,347.30,306.60,318.75,318.00,318.60,161,3547,1131239.00,,INE317V01016,14-Oct-21,,
540080,NARAYANI    ,B ,Q,27.80,28.00,25.00,26.55,26.55,27.75,1005,162642,4401079.00,,INE715T01015,14-Oct-21,,
540081,GOVNOW      ,B ,Q,3.15,3.19,3.00,3.19,3.19,3.04,13,5115,15989.00,,INE860T01019,14-Oct-21,,
540082,RSTL        ,M ,Q,22.40,22.40,22.40,22.40,22.40,22.40,1,3000,67200.00,,INE367U01013,14-Oct-21,,
540083,TVVISION    ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,4,1250,2675.00,,INE871L01013,14-Oct-21,,
540108,TIAANC      ,X ,Q,10.65,10.96,10.61,10.70,10.82,10.65,192,36425,388903.00,,INE864T01011,14-Oct-21,,
540115,LTTS        ,A ,Q,4800.00,4977.35,4727.05,4818.70,4818.70,4691.05,4689,24799,120367737.00,,INE010V01017,14-Oct-21,,
540124,GNA         ,B ,Q,1079.90,1107.35,1054.95,1076.45,1072.00,1050.90,951,6967,7537981.00,,INE934S01014,14-Oct-21,,
540125,RADHIKAJWE  ,M ,Q,82.50,82.65,78.60,82.65,82.65,78.75,50,108800,8902240.00,,INE583V01013,14-Oct-21,,
540133,ICICIPRULI  ,A ,Q,659.00,661.30,650.00,651.75,651.75,657.15,5287,110098,71963298.00,,INE726G01019,14-Oct-21,,
540134,IISL        ,X ,Q,3.11,3.15,3.10,3.10,3.10,3.11,11,2201,6830.00,,INE818R01011,14-Oct-21,,
540135,ARCFIN      ,X ,Q,6.98,6.98,6.98,6.98,6.98,7.34,12,699,4879.00,,INE202R01018,14-Oct-21,,
540136,HPL         ,B ,Q,71.55,71.95,70.70,71.15,71.15,71.55,539,20853,1485015.00,,INE495S01016,14-Oct-21,,
540143,SAGARSOFT   ,X ,Q,226.00,240.00,221.00,231.55,229.00,231.45,97,3086,706393.00,,INE184B01012,14-Oct-21,,
540145,VALIANTORG  ,B ,Q,1548.15,1585.30,1538.10,1563.15,1570.00,1548.60,646,3561,5537580.00,,INE565V01010,14-Oct-21,,
540146,ACML        ,M ,Q,31.80,31.80,31.80,31.80,31.80,33.45,2,2000,63600.00,,INE427V01013,14-Oct-21,,
540147,SHASHIJIT   ,T ,Q,32.15,32.15,31.90,31.90,31.90,31.45,3,101,3246.00,,INE700V01013,14-Oct-21,,
540153,ENDURANCE   ,A ,Q,1865.00,1891.35,1821.25,1835.60,1825.00,1865.45,2350,12316,22853482.00,,INE913H01037,14-Oct-21,,
540154,IDFSENSEXE  ,B ,Q,635.00,642.60,635.00,642.60,642.60,631.29,5,54,34682.00,,INF194KA1T91,14-Oct-21,,
540159,PURPLE      ,X ,Q,11.05,11.05,10.54,11.05,11.05,10.53,27,10052,111074.00,,INE905R01016,14-Oct-21,,
540168,SUPRAP      ,XT,Q,25.95,25.95,24.30,25.90,25.90,25.55,15,4209,102753.00,,INE268T01015,14-Oct-21,,
540173,PNBHOUSING  ,A ,Q,649.75,651.15,634.80,639.05,641.00,649.55,1059,16552,10677922.00,,INE572E01012,14-Oct-21,,
540174,SOUTHERNIN  ,XT,Q,19.90,19.90,19.55,19.60,19.60,19.50,24,1627,31899.00,,INE298B01010,14-Oct-21,,
540175,REGENCY     ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.00,4,100,1060.00,,INE964R01013,14-Oct-21,,
540180,VBL         ,A ,Q,900.00,904.35,891.45,896.75,900.00,897.70,3078,26578,23834489.00,,INE200M01013,14-Oct-21,,
540190,FRANKLININD ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,1,12.00,,INE789R01014,14-Oct-21,,
540192,LKPSEC      ,X ,Q,15.20,15.35,14.65,14.73,14.73,14.60,303,90234,1344102.00,,INE341H01023,14-Oct-21,,
540198,OSIAJEE     ,X ,Q,46.90,46.90,37.95,41.25,41.95,42.25,1795,121469,5036666.00,,INE186R01013,14-Oct-21,,
540203,SFL         ,A ,Q,2421.00,2466.35,2398.55,2457.30,2453.10,2440.30,506,1314,3192211.00,,INE916U01025,14-Oct-21,,
540204,EIKO        ,XT,Q,90.00,90.00,90.00,90.00,90.00,87.00,1,50,4500.00,,INE666Q01016,14-Oct-21,,
540205,AVL         ,T ,Q,874.00,874.00,830.00,848.85,848.85,850.80,244,2090,1767057.00,,INE679V01019,14-Oct-21,,
540210,TMRVL       ,B ,Q,15.20,15.20,12.98,13.47,13.67,13.42,258,50188,671953.00,,INE759V01019,14-Oct-21,,
540212,TCIEXP      ,A ,Q,1589.55,1647.95,1571.70,1597.90,1604.00,1586.95,921,3170,5083770.00,,INE586V01016,14-Oct-21,,
540222,LAURUSLABS  ,A ,Q,633.25,652.90,628.60,650.95,650.95,634.60,11604,297936,192127294.00,,INE947Q01028,14-Oct-21,,
540243,NEWLIGHT    ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,17,533,20227.00,,INE835U01019,14-Oct-21,,
540252,VSL         ,T ,Q,122.00,128.15,117.50,127.35,127.00,122.05,82,4177,525209.00,,INE607V01010,14-Oct-21,,
540253,SNTCL       ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,14,2618,7173.00,,INE066E01015,14-Oct-21,,
540254,MTPL        ,XT,Q,14.25,14.25,13.54,13.54,13.54,14.25,5,248,3397.00,,INE245H01018,14-Oct-21,,
540259,SHANGAR     ,XT,Q,7.66,7.86,7.52,7.71,7.62,7.66,133,38334,293150.00,,INE118R01024,14-Oct-21,,
540266,GLCL        ,XT,Q,35.00,35.00,34.70,34.70,34.70,36.50,4,556,19444.00,,INE804Q01013,14-Oct-21,,
540268,DHANVARSHA  ,X ,Q,129.30,129.90,124.10,125.90,125.90,126.75,200,41629,5310940.00,,INE615R01029,14-Oct-21,,
540293,PRICOLLTD   ,A ,Q,110.40,111.75,107.70,109.20,109.20,112.50,4072,225813,24804776.00,,INE726V01018,14-Oct-21,,
540310,CFL         ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,3,25,109.00,,INE181U01018,14-Oct-21,,
540311,JITFINFRA   ,T ,Q,320.45,320.45,316.05,320.45,320.45,305.20,139,9443,3025658.00,,INE863T01013,14-Oct-21,,
540358,RMC         ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.95,1,2000,54000.00,,INE655V01019,14-Oct-21,,
540359,PARMAX      ,X ,Q,41.10,43.00,39.00,42.45,41.10,42.05,66,3766,155168.00,,INE240T01014,14-Oct-21,,
540360,LLFICL      ,X ,Q,75.70,78.70,70.00,78.55,78.55,74.20,74,10880,830884.00,,INE715Q01011,14-Oct-21,,
540361,DANUBE      ,XT,Q,66.00,66.00,63.25,64.45,63.25,64.05,32,10207,654729.00,,INE575D01033,14-Oct-21,,
540366,RADIOCITY   ,B ,Q,24.55,26.10,24.30,25.25,25.15,24.35,1420,71043,1805019.00,,INE919I01024,14-Oct-21,,
540376,DMART       ,A ,Q,5187.00,5420.00,5179.90,5329.65,5329.65,5122.55,22954,110885,591262079.00,,INE192R01011,14-Oct-21,,
540385,KDLL        ,X ,Q,8.50,8.50,8.10,8.10,8.10,8.52,10,390,3185.00,,INE081R01016,14-Oct-21,,
540386,ONTIC       ,XT,Q,16.42,17.24,16.00,17.00,16.98,16.42,59,9162,153998.00,,INE989S01034,14-Oct-21,,
540393,SMLT        ,M ,Q,72.25,74.00,72.25,74.00,74.00,72.50,7,14000,1022500.00,,INE017W01010,14-Oct-21,,
540395,CHEMCRUX    ,M ,Q,131.00,140.00,131.00,133.95,134.90,130.55,22,33000,4466850.00,,INE298W01016,14-Oct-21,,
540401,MAXIMUS     ,B ,Q,105.00,105.00,97.05,98.00,98.00,102.40,59,2198,217810.00,,INE544W01013,14-Oct-21,,
540403,CLEDUCATE   ,B ,Q,101.20,101.20,101.20,101.20,101.20,96.40,88,12341,1248909.00,,INE201M01029,14-Oct-21,,
540405,OCEANIC     ,T ,Q,80.00,82.00,79.50,81.00,81.00,79.80,5,172,13858.00,,INE711V01010,14-Oct-21,,
540425,SHANKARA    ,A ,Q,606.35,621.00,593.00,599.15,593.00,605.95,1367,11451,6976513.00,,INE274V01019,14-Oct-21,,
540481,CLFL        ,X ,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,1,9.00,,INE949C01016,14-Oct-21,,
540492,STARLENT    ,M ,Q,43.90,43.90,42.80,42.80,42.80,41.00,2,10000,433500.00,,INE594W01034,14-Oct-21,,
540497,SCHAND      ,B ,Q,137.45,143.00,130.60,132.75,132.75,137.65,575,15078,2057654.00,,INE807K01035,14-Oct-21,,
540519,MEERA       ,B ,Q,80.30,80.30,75.25,76.20,76.50,77.90,63,7358,570564.00,,INE343X01018,14-Oct-21,,
540526,IRBINVIT    ,IF,Q,58.18,58.44,57.55,57.88,58.17,58.22,233,88520,5134013.00,,INE183W23014,14-Oct-21,,
540530,HUDCO       ,A ,Q,45.20,45.60,44.70,44.90,44.90,45.10,1062,215362,9704793.00,,INE031A01017,14-Oct-21,,
540544,PSPPROJECT  ,A ,Q,533.95,540.70,506.95,531.00,529.80,505.10,3114,78154,41046019.00,,INE488V01015,14-Oct-21,,
540545,BGJL        ,B ,Q,15.80,15.80,14.50,15.05,15.05,15.35,138,13932,209842.00,,INE986W01016,14-Oct-21,,
540565,INDIGRID    ,IF,Q,140.79,140.79,138.16,139.03,139.44,139.82,406,19946,2781669.00,,INE219X23014,14-Oct-21,,
540570,VARIMAN     ,X ,Q,37.00,37.95,35.10,37.45,37.90,38.00,6,220,8213.00,,INE717F01010,14-Oct-21,,
540575,STARCEMENT  ,A ,Q,104.90,105.40,103.65,103.95,103.95,105.55,2909,122516,12762567.00,,INE460H01021,14-Oct-21,,
540593,HEOFRG1126  ,B ,Q,12.76,12.76,12.76,12.76,12.76,14.16,1,15,191.00,,INF179KC1AH0,14-Oct-21,,
540595,TEJASNET    ,A ,Q,506.00,515.80,482.70,515.80,515.80,491.25,2287,99443,50430808.00,,INE010J01012,14-Oct-21,,
540596,ERIS        ,A ,Q,798.00,824.00,783.00,821.00,819.20,796.15,1357,11135,9025627.00,,INE406M01024,14-Oct-21,,
540602,GTPL        ,B ,Q,301.00,308.00,289.20,292.85,292.50,301.45,2168,50978,15160553.00,,INE869I01013,14-Oct-21,,
540611,AUBANK      ,A ,Q,1211.00,1227.00,1188.90,1192.35,1196.00,1208.05,2568,36867,44423132.00,,INE949L01017,14-Oct-21,,
540612,ICICILOVOL  ,B ,Q,148.05,148.05,146.40,146.58,146.73,145.47,17,64,9409.00,,INF109KB10T8,14-Oct-21,,
540613,GEL         ,M ,Q,43.05,43.05,37.35,38.00,38.00,39.15,5,15000,596850.00,,INE721X01015,14-Oct-21,,
540614,GGENG       ,B ,Q,19.40,21.80,19.25,21.50,21.50,19.05,4806,2085632,42820048.00,,INE694X01022,14-Oct-21,,
540615,7NR         ,B ,Q,15.60,15.66,15.20,15.64,15.64,14.92,473,238259,3727066.00,,INE413X01019,14-Oct-21,,
540621,BHAGYAPROP  ,B ,Q,31.10,36.20,28.70,34.50,34.10,31.00,378,63602,2017185.00,,INE363W01018,14-Oct-21,,
540642,SALASAR     ,B ,Q,266.00,267.40,258.80,260.45,261.40,258.50,673,8081,2121840.00,,INE170V01019,14-Oct-21,,
540647,GANGESSEC   ,B ,Q,92.05,92.90,90.60,92.00,92.40,92.90,39,1892,173268.00,,INE335W01016,14-Oct-21,,
540648,PALASHSEC   ,B ,Q,86.15,86.15,85.05,85.10,85.05,86.65,6,200,17033.00,,INE471W01019,14-Oct-21,,
540649,AVADHSUGAR  ,B ,Q,466.60,474.00,461.00,463.65,463.65,466.65,772,6967,3236973.00,,INE349W01017,14-Oct-21,,
540650,MAGADHSUGAR ,B ,Q,329.00,329.00,310.25,312.45,313.40,316.40,196,1243,391977.00,,INE347W01011,14-Oct-21,,
540653,SINTEXPLAST ,B ,Q,5.66,5.66,5.66,5.66,5.66,5.95,358,177550,1004933.00,,INE501W01021,14-Oct-21,,
540654,GSTL        ,B ,Q,58.25,58.85,56.30,56.85,56.35,56.70,111,6544,373253.00,,INE632W01016,14-Oct-21,,
540669,UTINEXT50   ,B ,Q,45.25,46.79,45.25,46.20,46.54,46.00,39,3132,144225.00,,INF789F1AUW9,14-Oct-21,,
540673,SIS         ,A ,Q,513.80,513.80,500.00,506.30,507.30,503.40,483,4803,2427139.00,,INE285J01028,14-Oct-21,,
540678,COCHINSHIP  ,A ,Q,377.00,378.65,370.00,370.85,370.20,374.40,1747,29103,10886616.00,,INE704P01017,14-Oct-21,,
540679,SMSLIFE     ,B ,Q,804.95,819.80,800.00,807.10,807.05,801.80,239,2481,2014505.00,,INE320X01016,14-Oct-21,,
540680,KIOCL       ,B ,Q,296.85,297.80,284.95,285.85,284.95,293.95,792,10373,2999428.00,,INE880L01014,14-Oct-21,,
540686,SMRUTHIORG  ,X ,Q,306.05,314.85,295.10,306.00,300.00,306.05,199,9439,2875030.00,,INE172E01011,14-Oct-21,,
540691,ABCAPITAL   ,A ,Q,108.05,108.95,107.40,107.60,107.60,107.85,4460,353536,38186580.00,,INE674K01013,14-Oct-21,,
540692,APEX        ,A ,Q,317.50,317.50,303.00,305.00,305.00,309.90,1226,19228,5911790.00,,INE346W01013,14-Oct-21,,
540693,SHISHIND    ,T ,Q,70.00,70.00,68.45,68.55,68.55,70.00,10,908,63129.00,,INE145Y01015,14-Oct-21,,
540694,ANG         ,M ,Q,445.00,445.00,444.00,444.50,444.00,432.60,2,6400,2844800.00,,INE236W01016,14-Oct-21,,
540697,AMFL        ,XT,Q,1.78,1.78,1.64,1.73,1.75,1.72,135,68834,118275.00,,INE319X01018,14-Oct-21,,
540699,DIXON       ,A ,Q,5584.15,5648.80,5490.00,5514.90,5514.90,5501.95,4545,23809,132813062.00,,INE935N01020,14-Oct-21,,
540700,BRNL        ,B ,Q,30.10,30.45,29.65,30.05,30.10,30.05,93,4224,127554.00,,INE727S01012,14-Oct-21,,
540701,DCAL        ,A ,Q,237.50,239.40,224.00,227.60,227.60,237.50,2736,78227,18157772.00,,INE385W01011,14-Oct-21,,
540702,LASA        ,B ,Q,73.05,75.15,72.10,73.65,73.65,72.50,540,19763,1453502.00,,INE670X01014,14-Oct-21,,
540704,MATRIMONY   ,B ,Q,1010.90,1017.50,1001.50,1010.20,1013.00,1002.70,793,4686,4745173.00,,INE866R01028,14-Oct-21,,
540709,RELHOME     ,B ,Q,4.33,4.33,4.16,4.18,4.18,4.23,612,456083,1916097.00,,INE217K01011,14-Oct-21,,
540710,CAPACITE    ,B ,Q,191.85,196.15,185.35,186.35,186.35,190.35,1068,24188,4587270.00,,INE264T01014,14-Oct-21,,
540715,SAGAR       ,M ,Q,24.95,24.95,24.95,24.95,24.95,23.80,1,3000,74850.00,,INE146Y01013,14-Oct-21,,
540716,ICICIGI     ,A ,Q,1521.45,1528.70,1510.05,1519.95,1519.95,1521.45,1674,12562,19082905.00,,INE765G01017,14-Oct-21,,
540719,SBILIFE     ,A ,Q,1200.00,1200.00,1174.00,1183.80,1183.80,1192.70,5091,58502,69429003.00,,INE123W01016,14-Oct-21,,
540724,DIAMONDYD   ,A ,Q,715.55,739.55,707.20,711.60,707.20,709.50,392,1888,1366518.00,,INE393P01035,14-Oct-21,,
540725,SISL        ,B ,Q,798.25,809.65,779.15,781.05,779.15,791.30,513,4978,3919643.00,,INE932X01018,14-Oct-21,,
540726,TTFL        ,B ,Q,43.00,44.00,37.10,42.15,42.15,38.05,243,25914,1066720.00,,INE071Y01013,14-Oct-21,,
540728,SAYAJIIND   ,X ,Q,233.00,238.40,233.00,238.40,238.40,233.00,11,436,101987.00,,INE327G01032,14-Oct-21,,
540730,MEHAI       ,B ,Q,42.30,48.45,42.30,43.25,43.95,43.95,47,2437,106496.00,,INE062Y01012,14-Oct-21,,
540735,IRIS        ,M ,Q,115.00,119.75,114.00,114.00,114.00,110.50,5,20000,2331000.00,,INE864K01010,14-Oct-21,,
540737,SGRL        ,B ,Q,416.90,417.00,405.90,406.65,406.60,409.80,239,2763,1126213.00,,INE414Y01015,14-Oct-21,,
540743,GODREJAGRO  ,A ,Q,659.85,659.85,630.00,633.90,633.90,651.35,1851,26987,17394261.00,,INE850D01014,14-Oct-21,,
540744,MESCON      ,XT,Q,12.30,12.90,11.81,12.52,11.96,12.35,87,11234,139443.00,,INE170N01016,14-Oct-21,,
540749,MASFIN      ,A ,Q,795.00,803.00,788.50,796.25,797.10,793.95,992,4522,3606585.00,,INE348L01012,14-Oct-21,,
540750,IEX         ,A ,Q,802.20,802.35,784.20,792.85,792.85,793.65,7772,401093,317956031.00,,INE022Q01020,14-Oct-21,,
540755,GICRE       ,A ,Q,150.75,152.10,147.25,147.95,147.95,149.70,1957,132942,19829493.00,,INE481Y01014,14-Oct-21,,
540757,SCPL        ,M ,Q,254.85,255.00,250.00,251.65,250.00,245.00,12,10400,2636360.00,,INE501Y01019,14-Oct-21,,
540762,TIINDIA     ,A ,Q,1390.20,1394.90,1354.00,1359.90,1354.00,1375.85,744,3322,4563224.00,,INE974X01010,14-Oct-21,,
540767,NAM-INDIA   ,A ,Q,442.75,451.05,440.15,448.85,448.85,441.60,1502,42343,18885908.00,,INE298J01013,14-Oct-21,,
540768,MAHLOG      ,A ,Q,752.35,760.00,744.15,752.85,755.65,751.75,834,13327,10069594.00,,INE766P01016,14-Oct-21,,
540769,NIACL       ,A ,Q,166.00,167.00,163.20,164.00,164.55,165.60,693,15700,2584670.00,,INE470Y01017,14-Oct-21,,
540774,IFGLEXPOR   ,B ,Q,324.80,326.35,316.40,321.45,319.30,320.95,187,1160,371445.00,,INE133Y01011,14-Oct-21,,
540775,KHADIM      ,B ,Q,233.90,238.80,224.20,234.05,234.90,231.30,2692,80797,18873910.00,,INE834I01025,14-Oct-21,,
540776,5PAISA      ,B ,Q,511.20,519.00,510.00,514.90,512.15,516.90,875,8014,4117510.00,,INE618L01018,14-Oct-21,,
540777,HDFCLIFE    ,A ,Q,701.50,703.20,693.10,693.95,693.95,700.90,3366,92003,64089424.00,,INE795G01014,14-Oct-21,,
540782,SBRANDS     ,M ,Q,13.69,13.69,13.00,13.69,13.69,13.04,17,18000,243740.00,,INE204Y01010,14-Oct-21,,
540786,SHARIKA     ,B ,Q,15.75,15.81,12.01,13.88,13.88,13.18,3102,1111844,15631624.00,,INE669Y01022,14-Oct-21,,
540787,ICICIB22    ,B ,Q,47.64,48.43,47.41,48.25,48.30,47.62,482,85486,4117327.00,,INF109KB15Y7,14-Oct-21,,
540788,ASPIRA      ,X ,Q,75.80,75.80,68.70,73.20,75.75,72.20,31,1444,106740.00,,INE500C01017,14-Oct-21,,
540789,DNAMEDIA    ,B ,Q,2.30,2.33,2.29,2.33,2.33,2.22,68,79487,183767.00,,INE016M01021,14-Oct-21,,
540795,DYNAMIC     ,B ,Q,72.80,72.85,68.70,69.00,69.00,71.10,234,36592,2581177.00,,INE600Y01019,14-Oct-21,,
540796,RATNABHUMI  ,B ,Q,67.30,67.30,61.15,65.00,66.00,63.35,27,56087,3639670.00,,INE821Y01011,14-Oct-21,,
540797,SHALBY      ,B ,Q,171.65,171.95,168.10,168.85,170.05,171.00,880,21437,3631904.00,,INE597J01018,14-Oct-21,,
540798,FSC         ,B ,Q,88.50,88.50,84.30,85.50,86.00,86.60,390,15149,1293786.00,,INE935Q01015,14-Oct-21,,
540811,DML         ,M ,Q,12.20,12.50,12.20,12.40,12.40,11.80,5,50000,620000.00,,INE158R01012,14-Oct-21,,
540823,VITESSE     ,XT,Q,26.90,26.90,26.00,26.90,26.90,26.90,5,62,1635.00,,INE550U01014,14-Oct-21,,
540824,ASTRON      ,B ,Q,56.50,58.90,56.50,57.15,57.20,58.05,319,20741,1197355.00,,INE646X01014,14-Oct-21,,
540829,CHANDRIMA   ,X ,Q,3.65,4.29,3.65,4.25,4.25,4.02,23,3708,14529.00,,INE371F01016,14-Oct-21,,
540850,JFL         ,M ,Q,9.50,9.85,9.05,9.05,9.05,9.39,5,10000,96000.00,,INE841Y01019,14-Oct-21,,
540874,7SEAS       ,X ,Q,24.05,24.05,22.40,22.40,22.40,23.55,69,11309,254892.00,,INE454F01010,14-Oct-21,,
540879,APOLLO      ,B ,Q,123.05,123.35,120.70,120.80,120.80,122.20,551,10383,1263619.00,,INE713T01010,14-Oct-21,,
540900,NEWGEN      ,A ,Q,605.00,611.00,585.20,600.55,602.15,591.45,1722,26158,15720501.00,,INE619B01017,14-Oct-21,,
540901,PRAXIS      ,B ,Q,43.20,43.20,43.20,43.20,43.20,45.45,11,2871,124027.00,,INE546Y01022,14-Oct-21,,
540902,AMBER       ,A ,Q,3652.00,3723.00,3630.00,3655.30,3655.30,3676.50,1100,3168,11617584.00,,INE371P01015,14-Oct-21,,
540935,GALAXYSURF  ,A ,Q,3437.30,3449.35,3371.50,3401.55,3401.55,3472.85,990,2464,8396026.00,,INE600K01018,14-Oct-21,,
540936,GGL         ,B ,Q,10.60,11.25,10.60,10.73,10.79,11.09,94,14258,153982.00,,INE063Z01017,14-Oct-21,,
540937,MEDICO      ,M ,Q,418.00,418.00,418.00,418.00,418.00,398.10,1,1200,501600.00,,INE630Y01016,14-Oct-21,,
540938,GUJHYSPIN   ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.49,1,10000,80000.00,,INE578V01013,14-Oct-21,,
540954,IWP         ,X ,Q,35.00,41.30,35.00,39.70,40.85,37.75,348,87043,3506070.00,,INE586E01020,14-Oct-21,,
540955,TDSL        ,B ,Q,27.20,28.95,27.20,28.00,28.00,27.85,160,28349,798720.00,,INE773Y01014,14-Oct-21,,
540956,BHATIA      ,T ,Q,160.00,168.20,152.20,168.00,168.20,160.20,111,38285,6205662.00,,INE341Z01017,14-Oct-21,,
540961,SHIVAMILLS  ,B ,Q,93.90,95.55,93.25,94.90,95.10,92.85,93,1052,98818.00,,INE644Y01017,14-Oct-21,,
540975,ASTERDM     ,A ,Q,208.70,212.50,207.15,207.95,207.95,209.45,2107,96538,20231998.00,,INE914M01019,14-Oct-21,,
540980,YSL         ,X ,Q,17790.00,17790.00,17300.00,17300.00,17300.00,17799.90,3,3,52390.00,,INE868X01014,14-Oct-21,,
541005,KANCOTEA    ,X ,Q,80.50,80.50,74.80,79.85,79.85,78.00,44,6616,514726.00,,INE398L01017,14-Oct-21,,
541019,HGINFRA     ,A ,Q,694.90,720.00,688.70,699.90,699.90,685.85,2443,33516,23682797.00,,INE926X01010,14-Oct-21,,
541070,AXISCBDPD   ,B ,Q,16.75,16.75,16.70,16.70,16.70,16.75,3,160,2672.00,,INF846K01B93,14-Oct-21,,
541083,INFLAME     ,M ,Q,264.00,267.00,264.00,267.00,267.00,262.10,2,2000,531000.00,,INE464Z01017,14-Oct-21,,
541096,BPLPHARMA   ,XT,Q,391.00,391.00,373.60,386.90,386.90,390.00,72,1137,437237.00,,INE365Y01019,14-Oct-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,4,55,54999.00,,INF740KA1EU7,14-Oct-21,,
541143,BDL         ,A ,Q,390.00,393.00,386.10,391.10,390.10,377.25,1356,24045,9362544.00,,INE171Z01018,14-Oct-21,,
541152,ADVITIYA    ,M ,Q,45.05,45.05,45.05,45.05,45.05,42.95,2,5760,259488.00,,INE705X01018,14-Oct-21,,
541153,BANDHANBNK  ,A ,Q,328.45,330.80,319.00,322.75,322.75,328.10,3264,199262,64531496.00,,INE545U01014,14-Oct-21,,
541154,HAL         ,A ,Q,1395.25,1466.00,1395.00,1443.85,1443.85,1394.65,3768,52072,74833317.00,,INE066F01012,14-Oct-21,,
541161,KARDA       ,B ,Q,22.65,22.65,22.65,22.65,22.65,21.60,257,262095,5936451.00,,INE278R01034,14-Oct-21,,
