SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531624,COUNTRY COND,B ,Q,2.98,2.98,2.79,2.81,2.89,2.90,49,28261,79415.00,,INE695B01025,01-Oct-21,,
531626,OROSMITHS   ,X ,Q,3.70,3.70,3.45,3.45,3.45,3.59,7,635,2347.00,,INE628B01034,01-Oct-21,,
531633,LINCOLN PHAR,A ,Q,409.00,409.00,391.00,393.10,393.10,411.65,2520,62501,24924473.00,,INE405C01035,01-Oct-21,,
531635,SILVER OAK  ,X ,Q,41.35,42.00,39.40,41.40,39.40,40.50,33,398,16519.00,,INE870J01019,01-Oct-21,,
531637,PRAVEG      ,X ,Q,111.30,111.30,107.30,108.40,109.30,108.55,94,3505,379745.00,,INE722B01019,01-Oct-21,,
531638,SURAJ LTD   ,X ,Q,55.90,57.00,55.50,57.00,57.00,56.65,35,4857,274330.00,,INE713C01016,01-Oct-21,,
531642,MARICOLTD   ,A ,Q,542.95,552.35,541.30,549.50,549.50,547.85,3040,50429,27529000.00,,INE196A01026,01-Oct-21,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2,20.00,,INE546D01018,01-Oct-21,,
531648,MAHAVIRIND  ,XT,Q,1.21,1.21,1.18,1.18,1.18,1.22,14,10219,12277.00,,INE987M01023,01-Oct-21,,
531651,NATIONAL GEN,XT,Q,44.60,44.60,44.60,44.60,44.60,42.50,1,1,44.00,,INE654H01011,01-Oct-21,,
531661,HITTCO TOOLS,XT,Q,4.18,4.18,4.00,4.05,4.05,3.99,4,615,2555.00,,INE863C01019,01-Oct-21,,
531667,RRMETAL     ,X ,Q,37.80,41.25,37.75,40.60,41.00,39.40,30,2634,103719.00,,INE117K01013,01-Oct-21,,
531668,VISION CORPO,X ,Q,1.71,1.88,1.71,1.87,1.87,1.80,29,7664,13368.00,,INE661D01015,01-Oct-21,,
531672,INANI SEC.  ,X ,Q,21.85,21.85,20.90,20.90,20.90,22.00,10,822,17187.00,,INE224C01014,01-Oct-21,,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.70,2,196,4704.00,,INE621B01021,01-Oct-21,,
531692,KHYATI MULTI,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,8,1023,716.00,,INE593B01030,01-Oct-21,,
531694,RAINBOW FOUN,X ,Q,15.15,16.00,14.95,16.00,16.00,15.30,10,1120,17016.00,,INE230F01014,01-Oct-21,,
531717,VIDHIING    ,B ,Q,368.65,404.95,356.40,394.30,389.90,363.20,4440,128039,49568709.00,,INE632C01026,01-Oct-21,,
531719,BHAGIRA.CHEM,X ,Q,654.70,680.00,640.00,664.85,664.85,648.35,47,1552,1023946.00,,INE414D01019,01-Oct-21,,
531726,PANCHSHEEL O,X ,Q,109.85,112.75,108.00,109.35,109.35,108.45,48,2762,304806.00,,INE316G01019,01-Oct-21,,
531727,MENON PISTON,X ,Q,35.00,35.70,34.50,35.00,35.00,35.00,200,26349,922151.00,,INE650G01029,01-Oct-21,,
531737,GREENCREST  ,X ,Q,5.25,5.25,5.05,5.22,5.25,5.15,137,22579,117204.00,,INE414C01037,01-Oct-21,,
531739,GENNEX LAB  ,XT,Q,6.91,7.02,6.75,6.98,6.98,6.92,797,185329,1280111.00,,INE509C01026,01-Oct-21,,
531744,GINI SILK MI,X ,Q,59.90,59.90,50.60,51.95,51.95,55.00,54,6092,325422.00,,INE548B01018,01-Oct-21,,
531746,PRAJAY ENGS.,T ,Q,20.30,20.30,19.35,19.80,20.20,20.25,44,6816,133122.00,,INE505C01016,01-Oct-21,,
531752,BIOGEN      ,XT,Q,0.64,0.64,0.60,0.60,0.60,0.63,5444,12623583,7637113.00,,INE703D01023,01-Oct-21,,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,1,3.00,,INE131D01019,01-Oct-21,,
531761,APOLLOPIPES ,A ,Q,1706.95,1787.00,1694.30,1776.70,1776.00,1703.25,592,2796,4890748.00,,INE126J01016,01-Oct-21,,
531762,UNJHA FORMUL,X ,Q,10.71,11.70,10.71,11.00,11.00,11.27,10,3560,38251.00,,INE576D01015,01-Oct-21,,
531768,POLY MEDICUR,A ,Q,922.00,942.15,921.60,937.50,933.40,926.75,367,1623,1517563.00,,INE205C01021,01-Oct-21,,
531775,CISTRO TELE.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,206,78.00,,INE365C01023,01-Oct-21,,
531778,KACHCHHMIN  ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,9,1455,9965.00,,INE059E01010,01-Oct-21,,
531784,KCLINFRA    ,XT,Q,2.32,2.39,2.21,2.35,2.35,2.32,54,17053,39936.00,,INE469F01026,01-Oct-21,,
531795,ATUL AUTO   ,B ,Q,216.00,223.45,212.70,222.30,222.00,214.95,1258,39150,8582104.00,,INE951D01028,01-Oct-21,,
531802,PRERNA INFR ,X ,Q,22.90,23.95,22.90,23.90,23.95,22.85,27,6861,163835.00,,INE426H01014,01-Oct-21,,
531810,METAL COATIN,X ,Q,36.50,36.50,34.85,35.00,35.00,36.00,19,4551,161662.00,,INE161E01014,01-Oct-21,,
531812,SGN TELECOMS,XT,Q,0.69,0.69,0.66,0.69,0.69,0.66,170,162679,112029.00,,INE266C01023,01-Oct-21,,
531813,GANGAPAPERS ,XT,Q,73.20,73.20,73.20,73.20,73.20,76.20,1,40,2928.00,,INE278O01015,01-Oct-21,,
531814,TIRUPATI SAR,X ,Q,7.70,7.70,7.30,7.51,7.51,7.34,40,5858,43791.00,,INE297J01023,01-Oct-21,,
531821,MUNOTH FIN. ,X ,Q,5.90,5.90,5.90,5.90,5.90,6.21,1,1,5.00,,INE348D01019,01-Oct-21,,
531822,RODIUM      ,X ,Q,64.00,65.00,63.00,63.80,65.00,64.00,7,115,7370.00,,INE513E01024,01-Oct-21,,
531832,NAGAR.AGRITE,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,780,3065.00,,INE793H01017,01-Oct-21,,
531841,INDUSFINL   ,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,25,156.00,,INE935D01013,01-Oct-21,,
531842,LAHOTI OVER.,XT,Q,22.75,22.75,21.00,22.40,22.50,21.75,38,4620,100435.00,,INE515C01023,01-Oct-21,,
531847,ASIAN STAR  ,B ,Q,900.00,900.00,900.00,900.00,900.00,900.00,1,10,9000.00,,INE194D01017,01-Oct-21,,
531859,ORIRAIL     ,X ,Q,85.00,86.00,85.00,85.00,85.05,85.10,110,48400,4135335.00,,INE457G01029,01-Oct-21,,
531861,JOINDRE CAPI,XT,Q,26.90,26.90,24.75,25.60,25.60,26.00,34,3809,98980.00,,INE024B01010,01-Oct-21,,
531862,BHARATAGRI  ,X ,Q,171.00,171.00,166.30,168.70,168.80,168.00,32,812,137015.00,,INE842D01011,01-Oct-21,,
531867,UNITECH INTE,XT,Q,10.40,10.44,9.55,10.44,10.44,9.95,49,8714,90083.00,,INE929K01011,01-Oct-21,,
531869,SACHETA MET.,X ,Q,16.85,17.30,16.85,16.90,17.00,17.05,86,18455,313870.00,,INE433G01012,01-Oct-21,,
531878,ANJANI FINL ,X ,Q,5.35,5.45,5.12,5.37,5.37,5.35,18,7580,39279.00,,INE283D01018,01-Oct-21,,
531879,PIONEER DIS.,B ,Q,171.65,174.95,169.10,173.40,172.50,170.80,245,5336,924557.00,,INE889E01010,01-Oct-21,,
531881,GMETCOAL    ,Z ,Q,14.25,14.90,14.25,14.90,14.90,14.25,6,211,3039.00,,INE146F01020,01-Oct-21,,
531887,RAHUL MERCH.,X ,Q,5.80,6.10,5.80,6.10,6.10,6.10,2,7,41.00,,INE149D01011,01-Oct-21,,
531888,REXNORD ELE.,X ,Q,50.25,51.25,49.60,50.70,51.25,49.35,76,6534,331230.00,,INE687C01012,01-Oct-21,,
531892,KHANDWALA SE,B ,Q,16.70,17.10,15.95,16.70,16.70,16.75,9,527,8890.00,,INE060B01014,01-Oct-21,,
531893,SAWACA BUSI ,X ,Q,2.78,2.78,2.66,2.78,2.78,2.78,54,10452,28908.00,,INE248B01015,01-Oct-21,,
531900,CCL INTER   ,X ,Q,15.00,15.00,14.34,14.67,14.51,14.29,47,6085,89945.00,,INE778E01031,01-Oct-21,,
531909,CROISSANCE  ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.32,35,10214,67718.00,,INE587J01027,01-Oct-21,,
531913,GOPAL IRON S,XT,Q,5.95,6.12,5.95,6.12,6.12,5.83,21,2558,15496.00,,INE641H01018,01-Oct-21,,
531917,TWINSTAR SOF,Z ,Q,2.13,2.13,2.03,2.03,2.03,2.13,50,47953,98732.00,,INE070B01013,01-Oct-21,,
531921,AGAR IND COR,B ,Q,347.05,348.35,336.50,338.45,336.50,350.00,316,8766,2994656.00,,INE204E01012,01-Oct-21,,
531923,DHAMPURE SGR,X ,Q,35.50,36.65,35.50,36.65,36.65,34.95,50,11065,404790.00,,INE956B01013,01-Oct-21,,
531925,SHANTANU SHE,XT,Q,2.45,2.54,2.30,2.43,2.50,2.42,140,55670,133927.00,,INE545N01019,01-Oct-21,,
531928,GOLDEN CARPE,X ,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,3,20.00,,INE595D01015,01-Oct-21,,
531929,INNOCORP L  ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,52,106.00,,INE214B01017,01-Oct-21,,
531930,SARTHAK INDU,XT,Q,105.55,105.55,105.55,105.55,105.55,100.55,7,237,25015.00,,INE074H01012,01-Oct-21,,
531944,SERVOTEACH  ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,5,18.00,,INE185D01015,01-Oct-21,,
531950,VERTEX SEC. ,XT,Q,2.40,2.45,2.25,2.30,2.36,2.36,35,17562,41189.00,,INE316D01024,01-Oct-21,,
531952,RIBA TEXTILS,X ,Q,42.00,42.45,41.05,41.65,41.50,41.40,79,13153,547854.00,,INE811H01017,01-Oct-21,,
531962,SHREMETAL   ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.65,1,1,22.00,,INE914B01012,01-Oct-21,,
531972,TRIDENTTOOL ,Z ,Q,7.85,7.85,7.75,7.75,7.75,7.85,9,1134,8890.00,,INE179D01018,01-Oct-21,,
531977,CHARTERLOGIS,XT,Q,6.70,6.70,6.60,6.70,6.70,6.39,142,91130,610566.00,,INE558F01026,01-Oct-21,,
531978,AMBIKA COTTO,B ,Q,1824.95,1875.00,1790.15,1816.05,1810.00,1823.45,2889,20615,37787754.00,,INE540G01014,01-Oct-21,,
531979,HIND ALUMIN ,X ,Q,37.95,37.95,36.20,37.30,37.65,37.45,62,6780,249914.00,,INE227B01019,01-Oct-21,,
531980,SENTHILINFO ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,39,151.00,,INE564B01015,01-Oct-21,,
531982,SPECTR FOOD ,XT,Q,21.90,21.95,21.90,21.95,21.95,20.95,27,49420,1084744.00,,INE547C01018,01-Oct-21,,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.41,0.41,0.41,487,1467569,588940.00,,INE735C01027,01-Oct-21,,
531994,AUTO PINS(I),XT,Q,80.25,80.25,80.25,80.25,80.25,80.25,1,10,802.00,,INE706C01028,01-Oct-21,,
531996,ODYSSEY CORP,X ,Q,3.80,3.98,3.80,3.93,3.93,3.99,11,12126,46152.00,,INE839E01023,01-Oct-21,,
532005,SAM INDUS.  ,X ,Q,23.50,24.60,22.40,23.85,22.50,23.50,27,2345,54988.00,,INE653D01012,01-Oct-21,,
532007,SHREEVAT.FIN,XT,Q,6.72,6.72,6.11,6.11,6.11,6.40,6,46529,312659.00,,INE981C01019,01-Oct-21,,
532011,POOJA ENT   ,XT,Q,206.40,212.35,198.00,210.25,210.50,206.45,65,1503,311923.00,,INE147C01017,01-Oct-21,,
532015,GRAVITY (I) ,XT,Q,4.10,4.15,3.80,4.05,4.05,4.00,51,42840,168877.00,,INE995A01013,01-Oct-21,,
532019,LCC INFOTECH,T ,Q,1.96,1.99,1.95,1.97,1.97,1.95,74,57524,113145.00,,INE938A01021,01-Oct-21,,
532022,FILAT FASH  ,XT,Q,3.11,3.11,2.85,3.10,3.10,2.97,172,360692,1107001.00,,INE185E01013,01-Oct-21,,
532029,SINDHU TRADE,XT,Q,357.05,357.05,357.05,357.05,357.05,340.05,161,335611,119815857.00,,INE325D01017,01-Oct-21,,
532033,JAIN STUDIOS,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,1540,3080.00,,INE486B01011,01-Oct-21,,
532035,UNISTAR MULT,XT,Q,8.50,9.18,8.35,9.18,9.18,8.75,18,6524,56543.00,,INE808C01014,01-Oct-21,,
532039,ZENOTECH    ,X ,Q,47.30,48.05,46.10,47.75,47.75,47.15,94,10403,490288.00,,INE486F01012,01-Oct-21,,
532041,HINDUSTN BIO,X ,Q,3.85,3.85,3.49,3.56,3.50,3.74,94,22904,84124.00,,INE597C01013,01-Oct-21,,
532042,FRONTL CORP ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,5,1249,20233.00,,INE092D01013,01-Oct-21,,
532051,SWELECT     ,B ,Q,219.60,224.55,217.00,218.90,218.35,219.15,204,1856,409561.00,,INE409B01013,01-Oct-21,,
532053,WALLFORT FIN,XT,Q,65.00,65.00,62.50,63.00,63.00,62.85,10,453,29109.00,,INE121B01014,01-Oct-21,,
532054,KDDL LTD    ,B ,Q,434.30,454.55,426.80,444.45,454.55,430.45,37,682,293797.00,,INE291D01011,01-Oct-21,,
532056,ADINATH EXIM,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,26,3778,112584.00,,INE398H01015,01-Oct-21,,
532057,ABHINAV CAP ,XT,Q,38.45,38.45,38.45,38.45,38.45,36.65,7,232,8920.00,,INE516F01016,01-Oct-21,,
532067,KILPEST (I) ,X ,Q,467.80,469.75,458.00,462.15,461.00,461.95,988,17539,8128604.00,,INE994E01018,01-Oct-21,,
532070,SUPERB PAPER,X ,Q,18.00,18.00,17.15,17.35,17.30,18.00,14,1544,27410.00,,INE311N01016,01-Oct-21,,
532090,VANDANA     ,XT,Q,1.40,1.40,1.29,1.33,1.35,1.35,159,125869,163844.00,,INE219M01021,01-Oct-21,,
532092,SAGARPROD   ,X ,Q,2.45,2.45,2.26,2.35,2.37,2.35,108,88583,205818.00,,INE807D01030,01-Oct-21,,
532100,INDO-CITY IN,XT,Q,3.81,3.81,3.46,3.46,3.46,3.64,7,1552,5485.00,,INE456B01014,01-Oct-21,,
532102,SBEC SUGAR  ,XT,Q,24.00,24.00,22.25,23.00,23.00,23.40,27,1897,43581.00,,INE948G01019,01-Oct-21,,
532113,BRIJLAXMI LE,X ,Q,2.44,2.44,2.33,2.43,2.43,2.44,7,705,1713.00,,INE957E01031,01-Oct-21,,
532123,BSE  INFRA  ,X ,Q,1.60,1.62,1.51,1.56,1.56,1.56,185,108498,168222.00,,INE395A01016,01-Oct-21,,
532124,RELIAB VEN  ,XT,Q,14.36,14.36,13.05,14.20,14.20,13.68,20,4593,61026.00,,INE419H01019,01-Oct-21,,
532134,BANKBARODA  ,A ,Q,80.95,83.50,79.95,82.45,82.45,81.75,9945,3264616,268315145.00,,INE028A01039,01-Oct-21,,
532140,MOHITE      ,XT,Q,18.25,18.25,16.75,18.20,18.20,17.50,3,273,4823.00,,INE154B01015,01-Oct-21,,
532141,ANDHRA CEMEN,T ,Q,16.50,18.00,16.50,17.60,17.95,17.35,1192,524527,8850812.00,,INE666E01012,01-Oct-21,,
532143,SKM EGG PROD,B ,Q,81.35,82.50,81.35,81.70,81.50,81.40,100,2360,193556.00,,INE411D01015,01-Oct-21,,
532144,WELCORP     ,A ,Q,143.90,149.00,140.15,142.95,142.95,144.40,5444,493236,71297885.00,,INE191B01025,01-Oct-21,,
532145,H.S.(I) LTD.,X ,Q,6.26,6.49,5.90,6.11,6.11,6.26,29,8103,50175.00,,INE731B01010,01-Oct-21,,
532149,BNK OF INDIA,A ,Q,55.45,56.75,54.75,56.60,56.60,55.45,2558,795270,44420222.00,,INE084A01016,01-Oct-21,,
532150,INDRAPRAST  ,B ,Q,78.70,79.90,78.50,78.70,79.10,78.65,351,12409,984056.00,,INE681B01017,01-Oct-21,,
532154,JOHNPHARMA  ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,503,2077.00,,INE560F01014,01-Oct-21,,
532155,GAIL (I) LTD,A ,Q,160.05,166.10,157.70,163.20,163.20,158.95,22606,4030338,655819044.00,,INE129A01019,01-Oct-21,,
532156,VAIBHAVGBL  ,A ,Q,700.00,718.30,694.00,695.45,697.80,699.20,749,9343,6565371.00,,INE884A01027,01-Oct-21,,
532159,TRESCON     ,X ,Q,41.65,43.95,41.00,41.90,42.00,41.25,46,2664,111634.00,,INE088D01011,01-Oct-21,,
532160,GUJ.STAT.FIN,T ,Q,6.65,6.70,6.14,6.27,6.40,6.46,96,10670,68733.00,,INE944A01011,01-Oct-21,,
532162,JK PAPER    ,A ,Q,228.35,230.50,224.45,227.45,227.45,229.30,2577,118326,26922587.00,,INE789E01012,01-Oct-21,,
532163,SAREGAMA (I),T ,Q,3652.80,3748.00,3500.00,3667.00,3742.40,3578.85,253,1488,5347221.00,,INE979A01017,01-Oct-21,,
532164,MINOLTA FIN.,Z ,Q,1.75,1.76,1.60,1.74,1.74,1.68,27,12510,20786.00,,INE514C01018,01-Oct-21,,
532172,ADROITINFO  ,T ,Q,9.70,9.99,9.50,9.99,9.99,9.97,30,4273,40896.00,,INE737B01033,01-Oct-21,,
532173,CYBERTECH   ,B ,Q,157.25,165.00,157.25,161.75,161.75,160.05,442,10253,1669305.00,,INE214A01019,01-Oct-21,,
532174,ICICI BANK  ,A ,Q,696.00,696.00,688.35,692.20,692.20,700.80,7420,324118,224280774.00,,INE090A01021,01-Oct-21,,
532175,CYIENT      ,A ,Q,1047.80,1077.90,1036.40,1058.60,1056.05,1062.60,1397,17449,18348427.00,,INE136B01020,01-Oct-21,,
532178,ENGINRS.(I) ,A ,Q,78.35,79.75,77.70,78.15,78.15,78.85,4183,439096,34522080.00,,INE510A01028,01-Oct-21,,
532180,DHANALAK.BNK,B ,Q,15.90,16.15,15.90,16.10,16.10,16.10,254,48725,783706.00,,INE680A01011,01-Oct-21,,
532181,GUJ.MINERAL ,A ,Q,74.05,76.75,73.35,75.35,75.35,74.05,1357,138323,10393897.00,,INE131A01031,01-Oct-21,,
532183,GAYATRI SUGR,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,60,23486,81731.00,,INE622E01023,01-Oct-21,,
532187,INDUSIND BNK,A ,Q,1102.00,1111.60,1092.70,1103.00,1103.00,1112.15,5342,88835,97920104.00,,INE095A01012,01-Oct-21,,
532189,INDIA TOURIS,A ,Q,419.20,429.95,412.45,422.20,422.20,421.50,708,7904,3326459.00,,INE353K01014,01-Oct-21,,
532209,J & K BANK  ,A ,Q,37.85,38.30,37.30,37.90,37.90,37.90,1170,417138,15772418.00,,INE168A01041,01-Oct-21,,
532210,CITY UNION  ,A ,Q,157.90,160.05,155.85,158.55,158.35,157.60,1215,62639,9919237.00,,INE491A01021,01-Oct-21,,
532212,ARCHIES LTD ,T ,Q,17.40,17.55,16.85,17.45,17.50,17.10,46,13074,225532.00,,INE731A01020,01-Oct-21,,
532215,AXIS BANK   ,A ,Q,764.90,771.50,754.35,768.50,768.50,766.80,7484,402493,308966917.00,,INE238A01034,01-Oct-21,,
532216,HB STOCKHOL.,B ,Q,38.00,38.00,36.55,37.45,37.45,37.10,160,8188,305215.00,,INE550B01022,01-Oct-21,,
532217,SIEL FINANCL,XT,Q,18.80,18.90,18.80,18.90,18.90,18.03,16,5965,112642.00,,INE027F01014,01-Oct-21,,
532218,SOUTH IND.BK,A ,Q,10.17,10.35,10.09,10.19,10.19,10.22,22624,2199947,22436940.00,,INE683A01023,01-Oct-21,,
532219,ENERGY DEV. ,B ,Q,10.23,10.26,9.50,10.25,10.26,9.78,95,42284,423282.00,,INE306C01019,01-Oct-21,,
532221,SONATA SOFT.,A ,Q,868.10,890.00,868.10,886.65,886.00,877.00,2152,42670,37661307.00,,INE269A01021,01-Oct-21,,
532230,BENGAL TEA &,X ,Q,60.60,63.80,60.60,63.60,63.00,62.80,25,1534,95801.00,,INE665D01016,01-Oct-21,,
532234,NAT.ALUM    ,A ,Q,93.35,95.95,90.10,95.45,95.45,93.35,5963,1947426,181302756.00,,INE139A01034,01-Oct-21,,
532240,INDIA NIPPON,B ,Q,346.05,366.90,346.05,359.85,360.60,351.35,474,3721,1339869.00,,INE092B01025,01-Oct-21,,
532256,NALWA SONS  ,B ,Q,1769.40,1770.00,1741.10,1759.85,1760.00,1781.40,16,22,38783.00,,INE023A01030,01-Oct-21,,
532259,APAR INDUS. ,A ,Q,643.00,646.80,637.25,641.75,640.30,644.85,762,4807,3083417.00,,INE372A01015,01-Oct-21,,
532268,ACCELYA     ,A ,Q,1265.90,1284.80,1256.30,1264.40,1261.00,1264.30,381,1627,2064436.00,,INE793A01012,01-Oct-21,,
532271,ORCHASP     ,X ,Q,2.85,2.99,2.75,2.86,2.95,2.86,208,130587,368044.00,,INE215B01022,01-Oct-21,,
532281,HCL TECHNO  ,A ,Q,1272.00,1283.75,1260.55,1273.40,1273.40,1279.00,4390,84526,107540656.00,,INE860A01027,01-Oct-21,,
532284,TCFC FINANCE,X ,Q,39.30,40.35,38.00,39.55,39.10,39.30,26,1506,58428.00,,INE389D01013,01-Oct-21,,
532285,GEOJITFSL   ,B ,Q,77.95,80.35,76.35,79.75,79.75,76.85,1353,75548,5933173.00,,INE007B01023,01-Oct-21,,
532286,JINDAL STE  ,A ,Q,385.00,409.10,379.70,401.70,401.70,389.45,20392,1468587,587294289.00,,INE749A01030,01-Oct-21,,
532290,BLB LTD.    ,B ,Q,10.28,10.28,9.41,9.71,9.68,9.87,61,13198,127048.00,,INE791A01024,01-Oct-21,,
532296,GLENMARK PHA,A ,Q,510.35,514.00,506.15,513.00,513.00,510.40,1765,57431,29300546.00,,INE935A01035,01-Oct-21,,
532300,WOCKHARDT   ,A ,Q,454.00,459.70,447.85,451.40,450.75,454.85,4377,238494,107851552.00,,INE049B01025,01-Oct-21,,
532301,TATA COFFEE ,A ,Q,203.00,204.00,200.70,201.45,201.45,203.60,3729,159804,32237389.00,,INE493A01027,01-Oct-21,,
532305,IND-SWIFT LA,B ,Q,64.50,65.00,63.10,64.00,64.20,64.20,191,7137,457831.00,,INE915B01019,01-Oct-21,,
532307,MELSTAR INFO,Z ,Q,4.00,4.00,3.88,3.88,3.88,3.97,15,3725,14600.00,,INE817A01019,01-Oct-21,,
532309,GEPIL       ,A ,Q,303.00,304.95,297.95,299.70,299.65,304.75,503,5034,1516714.00,,INE878A01011,01-Oct-21,,
532310,SHREE RAMA  ,B ,Q,13.42,13.42,13.08,13.14,13.11,13.44,108,8699,114677.00,,INE879A01019,01-Oct-21,,
532313,MAHINDRALIFE,A ,Q,271.00,278.35,271.00,273.60,273.00,275.60,512,10684,2932957.00,,INE813A01018,01-Oct-21,,
532320,VAARAD      ,XT,Q,25.95,26.00,23.60,24.95,25.90,24.80,359,35218,873894.00,,INE418B01048,01-Oct-21,,
532321,CADILA HEALT,A ,Q,551.00,557.80,544.35,555.75,555.75,551.95,4736,392310,216701127.00,,INE010B01027,01-Oct-21,,
532323,SHIVA CEMENT,X ,Q,33.75,34.15,33.15,34.00,34.05,33.80,486,166540,5625631.00,,INE555C01029,01-Oct-21,,
532324,CINEVISTA   ,T ,Q,13.68,15.09,13.68,15.09,15.09,14.38,105,42766,610902.00,,INE039B01026,01-Oct-21,,
532326,INTENS TECH ,B ,Q,64.70,65.90,63.70,64.15,64.10,64.95,293,7352,474529.00,,INE781A01025,01-Oct-21,,
532329,DANLAW TECH.,X ,Q,241.00,244.00,239.00,239.85,239.85,239.85,37,3307,795980.00,,INE310B01013,01-Oct-21,,
532331,AJANTA PHARM,A ,Q,2290.00,2298.00,2240.75,2263.60,2263.60,2282.05,1510,5993,13589027.00,,INE031B01049,01-Oct-21,,
532333,HB PORTFOLIO,XT,Q,31.05,32.60,29.50,32.60,32.60,31.05,54,31167,1013232.00,,INE638B01025,01-Oct-21,,
532334,HB ESTATE DE,X ,Q,11.55,12.81,11.55,11.91,12.00,12.05,21,1341,15830.00,,INE640B01021,01-Oct-21,,
532335,AMBICA AGAR.,B ,Q,17.80,17.80,16.65,17.10,17.10,17.25,14,1185,20295.00,,INE792B01012,01-Oct-21,,
532339,COMPUCOM SOF,B ,Q,14.90,15.28,14.05,15.28,15.28,14.56,687,265683,4013458.00,,INE453B01029,01-Oct-21,,
532340,OMNI AX'S SO,XT,Q,1.90,1.95,1.77,1.80,1.80,1.86,62,62038,110357.00,,INE369B01019,01-Oct-21,,
532341,IZMO        ,B ,Q,92.00,93.75,90.00,90.65,90.60,91.95,352,18365,1672416.00,,INE848A01014,01-Oct-21,,
532343,TVS MOTOR L ,A ,Q,549.55,569.00,544.60,565.10,565.10,549.55,6347,201336,112457789.00,,INE494B01023,01-Oct-21,,
532344,SOFTSOL (I) ,X ,Q,151.70,151.70,146.00,147.45,148.40,151.95,33,1044,153611.00,,INE002B01016,01-Oct-21,,
532345,GATI LTD.   ,A ,Q,138.70,138.70,135.25,137.00,137.00,136.25,758,30941,4222830.00,,INE152B01027,01-Oct-21,,
532348,SUBEX LTX   ,B ,Q,50.90,51.65,50.80,51.20,51.20,51.25,3808,680740,34891521.00,,INE754A01055,01-Oct-21,,
532349,TRANSPORT CO,A ,Q,418.90,434.50,418.30,420.95,420.85,418.80,317,2743,1165897.00,,INE688A01022,01-Oct-21,,
532350,PADMALAYA TE,Z ,Q,2.30,2.40,2.30,2.30,2.30,2.31,7,3236,7732.00,,INE243B01016,01-Oct-21,,
532351,AKSH OPTIFIB,T ,Q,9.00,9.05,8.65,8.85,8.85,8.82,80,31331,276134.00,,INE523B01011,01-Oct-21,,
532355,PICTURHOUSE ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,1,2.00,,INE448B01029,01-Oct-21,,
532356,TRIVENI ENGG,A ,Q,185.10,193.50,183.35,192.30,192.30,185.05,4507,174587,32975658.00,,INE256C01024,01-Oct-21,,
532357,MUKTA ARTS  ,B ,Q,42.55,42.85,42.10,42.45,42.45,42.30,27,6300,267889.00,,INE374B01019,01-Oct-21,,
532359,HITKIT GLOB ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,46,31217,21539.00,,INE309B01023,01-Oct-21,,
532362,NAGPUR POWER,X ,Q,66.85,67.05,65.00,66.75,66.90,63.90,70,5858,389303.00,,INE099E01016,01-Oct-21,,
532365,DYNACONS SYS,B ,Q,158.90,158.90,144.40,146.25,146.60,148.60,125,1855,271957.00,,INE417B01040,01-Oct-21,,
532366,PNB GILTS   ,B ,Q,68.50,68.50,65.00,66.60,66.60,67.60,570,22379,1498935.00,,INE859A01011,01-Oct-21,,
532368,BCG         ,T ,Q,60.40,61.40,58.50,61.40,61.40,58.50,2161,1558567,94927160.00,,INE425B01027,01-Oct-21,,
532369,RAMCO INDS. ,A ,Q,295.30,306.00,294.35,303.55,302.00,297.80,566,8950,2690574.00,,INE614A01028,01-Oct-21,,
532370,RAMCO  SYSTM,A ,Q,480.00,488.00,471.70,482.10,482.10,480.70,746,11541,5558750.00,,INE246B01019,01-Oct-21,,
532371,TATA TELESER,T ,Q,35.50,37.15,35.00,37.15,37.15,35.40,3074,1278096,46959498.00,,INE517B01013,01-Oct-21,,
