SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539450,SHK         ,B ,Q,145.50,145.50,144.50,144.85,145.00,146.95,36,1161,168157.00,,INE500L01026,08-May-19,,
539455,DASL        ,XT,Q,27.70,27.75,27.70,27.75,27.75,28.25,6,1325,36764.00,,INE360S01012,08-May-19,,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,1,120.00,,INE051N01018,08-May-19,,
539479,GTV         ,X ,Q,27.90,27.90,27.90,27.90,27.90,29.35,2,20,558.00,,INE910R01016,08-May-19,,
539480,LICNETFN50  ,B ,Q,119.00,119.00,116.65,117.28,116.65,118.39,6,26,3053.00,,INF767K01OS7,08-May-19,,
539486,GEETANJ     ,XT,Q,1.80,1.85,1.79,1.79,1.85,1.82,26,32932,59273.00,,INE263R01010,08-May-19,,
539515,GMLM        ,XT,Q,44.70,44.70,44.70,44.70,44.70,43.85,1,750,33525.00,,INE641R01017,08-May-19,,
539516,HDFCNIFETF  ,B ,Q,1255.00,1256.00,1182.90,1185.14,1184.00,1199.81,9,204,242014.00,,INF179KB1KP3,08-May-19,,
539517,SXETF       ,B ,Q,4199.99,4199.99,4010.00,4150.00,4150.00,4190.00,16,42,174765.00,,INF179KB1KQ1,08-May-19,,
539518,UDAYJEW     ,X ,Q,53.00,57.95,48.15,57.90,57.90,53.00,21,2147,121299.00,,INE551B01012,08-May-19,,
539519,MAYUKH      ,X ,Q,14.60,14.60,13.92,14.00,14.00,14.27,13,48200,678624.00,,INE280E01012,08-May-19,,
539520,SHAILJA     ,X ,Q,22.40,22.40,20.00,20.60,20.60,21.40,85,94662,1962060.00,,INE195R01014,08-May-19,,
539523,ALKEM       ,A ,Q,1690.00,1724.50,1680.00,1685.60,1681.05,1690.05,261,1916,3254016.00,,INE540L01014,08-May-19,,
539524,LALPATHLAB  ,A ,Q,1018.00,1020.00,1000.00,1003.95,1002.00,1007.65,106,486,491170.00,,INE600L01024,08-May-19,,
539525,NAVKETAN    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,500,135.00,,INE365G01016,08-May-19,,
539526,SCTL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.25,2,12000,180000.00,,INE452S01017,08-May-19,,
539528,AAYUSH      ,X ,Q,32.00,32.00,27.15,27.40,31.90,32.00,5,56,1692.00,,INE430R01015,08-May-19,,
539542,LUXIND      ,A ,Q,1297.75,1308.00,1262.10,1271.10,1262.10,1306.25,106,1142,1466899.00,,INE150G01020,08-May-19,,
539545,APOORVA     ,X ,Q,18.35,18.35,18.30,18.30,18.30,18.40,2,18,329.00,,INE217S01014,08-May-19,,
539546,BNL         ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.86,2,20,156.00,,INE679E01015,08-May-19,,
539551,NH          ,B ,Q,190.00,198.00,187.00,188.85,190.00,195.30,40,501,96398.00,,INE410P01011,08-May-19,,
539561,ROXY        ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,5000,75000.00,,INE549S01010,08-May-19,,
539594,MISHTANN    ,X ,Q,49.80,49.80,49.80,49.80,49.80,50.80,40,8735,435003.00,,INE094S01041,08-May-19,,
539595,NATECO      ,X ,Q,11.55,11.55,10.45,11.53,11.55,11.00,8,5631,59517.00,,INE174S01017,08-May-19,,
539597,JSLHISAR    ,A ,Q,82.25,82.70,78.00,80.05,80.05,83.15,1189,116635,9391945.00,,INE455T01018,08-May-19,,
539599,KEL         ,X ,Q,12.14,13.20,12.14,13.20,13.20,13.45,3,524,6563.00,,INE079C01012,08-May-19,,
539636,PRECAM      ,B ,Q,48.55,48.70,45.00,46.60,47.50,49.40,88,11672,540211.00,,INE484I01029,08-May-19,,
539658,TEAMLEASE   ,A ,Q,2902.85,2902.85,2888.00,2891.90,2888.00,2935.80,21,48,139022.00,,INE985S01024,08-May-19,,
539660,SAHYOGMULT  ,X ,Q,43.70,43.70,42.00,42.25,42.05,42.85,38,1370,58447.00,,INE052T01013,08-May-19,,
539678,QUICKHEAL   ,B ,Q,212.25,213.40,205.45,206.90,206.90,213.40,344,13222,2771254.00,,INE306L01010,08-May-19,,
539686,KPEL        ,B ,Q,190.00,190.00,190.00,190.00,190.00,187.00,1,20,3800.00,,INE127T01013,08-May-19,,
539692,IFINSER     ,XT,Q,21.85,22.25,21.45,22.25,22.25,21.85,6,608,13472.00,,INE064T01018,08-May-19,,
539725,GOKULAGRO   ,B ,Q,10.00,11.36,10.00,10.60,10.60,10.95,42,1692,18013.00,,INE314T01025,08-May-19,,
539730,FREDUN      ,X ,Q,440.05,445.00,425.00,436.75,445.00,437.30,17,156,68160.00,,INE194R01017,08-May-19,,
539767,MNIL        ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,1500,36075.00,,INE216Q01010,08-May-19,,
539770,DARJEELING  ,X ,Q,87.00,88.40,83.00,85.65,85.00,86.85,47,29228,2508563.00,,INE830S01014,08-May-19,,
539784,LICNFNHGP   ,B ,Q,119.98,119.98,119.98,119.98,119.98,119.55,1,15,1799.00,,INF767K01PC8,08-May-19,,
539785,PDMJEPAPER  ,B ,Q,16.45,16.80,16.20,16.80,16.80,16.45,60,11189,183776.00,,INE865T01018,08-May-19,,
539787,HCG         ,B ,Q,201.00,201.00,192.00,193.70,194.00,205.45,50,1721,330768.00,,INE075I01017,08-May-19,,
539798,UMIYA       ,T ,Q,11.00,11.00,10.96,10.96,10.96,11.53,11,28711,315675.00,,INE173U01015,08-May-19,,
539799,BHARATWIRE  ,B ,Q,45.15,46.75,44.15,44.95,45.00,45.85,41,2924,132701.00,,INE316L01019,08-May-19,,
539807,INFIBEAM    ,A ,Q,42.65,43.50,42.00,42.25,42.25,42.45,1009,451534,19269491.00,,INE483S01020,08-May-19,,
539814,RADHEY      ,XT,Q,15.95,16.00,15.95,16.00,16.00,16.30,7,20000,319500.00,,INE204S01012,08-May-19,,
539837,RPEL        ,M ,Q,97.00,100.00,97.00,100.00,100.00,98.00,2,2800,275800.00,,INE912T01018,08-May-19,,
539841,LANCER      ,T ,Q,72.00,73.00,71.25,73.00,73.00,74.95,9,475,33945.00,,INE359U01010,08-May-19,,
539844,EQUITAS     ,A ,Q,127.50,128.65,125.00,125.35,125.60,127.80,342,53270,6724654.00,,INE988K01017,08-May-19,,
539861,SKIL        ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.11,1,5,40.00,,INE429F01012,08-May-19,,
539871,THYROCARE   ,A ,Q,494.70,494.70,465.15,466.05,469.45,484.40,150,1951,915780.00,,INE594H01019,08-May-19,,
539874,UJJIVAN     ,A ,Q,310.00,313.35,304.30,308.00,306.20,311.20,2088,83004,25706853.00,,INE334L01012,08-May-19,,
539875,RSDFIN      ,X ,Q,40.70,40.70,40.70,40.70,40.70,38.80,2,125,5087.00,,INE616F01014,08-May-19,,
539876,CROMPTON    ,A ,Q,220.00,227.10,217.00,225.15,225.15,222.85,683,22054,4907853.00,,INE299U01018,08-May-19,,
539883,PILANIINVS  ,B ,Q,2474.00,2478.60,2400.00,2408.90,2409.00,2425.05,56,2083,5033842.00,,INE417C01014,08-May-19,,
539884,DARSHANORNA ,B ,Q,25.50,26.50,25.50,25.65,25.50,26.00,26,11195,290253.00,,INE671T01010,08-May-19,,
539889,PARAGMILK   ,A ,Q,239.45,240.00,237.10,237.90,237.80,239.30,691,10495,2499570.00,,INE883N01014,08-May-19,,
539917,NAGARFERT   ,B ,Q,5.90,5.97,5.80,5.86,5.82,5.92,35,16332,95905.00,,INE454M01024,08-May-19,,
539938,MIL         ,X ,Q,103.00,107.95,103.00,107.95,107.95,103.00,2,50,5154.00,,INE858Q01019,08-May-19,,
539939,YASHCHEM    ,B ,Q,99.00,100.95,98.00,99.55,99.50,98.45,30,7123,712069.00,,INE571U01010,08-May-19,,
539940,MAXVIL      ,B ,Q,42.70,43.15,41.60,41.75,41.90,42.95,63,5696,238498.00,,INE154U01015,08-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.16,11.16,11.16,11.16,11.16,11.41,1,1000,11160.00,,INF204KB1601,08-May-19,,
539945,ICICINV20   ,B ,Q,57.15,57.15,56.24,56.51,56.24,57.15,5,1044,59636.00,,INF109KB1WY5,08-May-19,,
539956,TAALENT     ,X ,Q,272.00,274.75,260.60,267.05,267.05,276.00,16,469,126120.00,,INE524T01011,08-May-19,,
539957,MGL         ,A ,Q,945.00,950.65,923.00,927.90,927.90,945.50,586,10010,9345530.00,,INE002S01010,08-May-19,,
539962,QFSL        ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.21,11,12790,2680.00,,INE064D01012,08-May-19,,
539978,QUESS       ,A ,Q,658.10,670.85,645.20,651.30,653.80,663.15,832,14779,9682495.00,,INE615P01015,08-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.12,3.40,3.08,3.39,3.39,3.24,48,34952,114850.00,,INE731U01010,08-May-19,,
539980,ICICIMCAP   ,B ,Q,64.30,64.30,63.64,63.64,63.64,64.14,4,143,9114.00,,INF109KB1XT3,08-May-19,,
539981,MAXINDIA    ,A ,Q,70.55,71.50,70.55,71.10,71.10,71.10,224,117393,8347448.00,,INE153U01017,08-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.55,0.55,0.52,0.54,0.54,0.55,246,1563872,839338.00,,INE093R01011,08-May-19,,
540005,LTI         ,A ,Q,1712.25,1714.00,1691.00,1695.15,1695.00,1715.75,570,2221,3776595.00,,INE214T01019,08-May-19,,
540006,EASTWEST    ,X ,Q,135.00,135.25,118.15,132.75,123.30,133.70,66,5230,687545.00,,INE595R01015,08-May-19,,
540023,COLORCHIPS  ,X ,Q,96.00,103.75,96.00,103.40,103.45,99.70,16,4611,473702.00,,INE621I01026,08-May-19,,
540024,ASHARI      ,XT,Q,12.15,12.75,12.10,12.60,12.70,12.17,100,19418,241683.00,,INE361S01010,08-May-19,,
540025,ADVENZYMES  ,A ,Q,181.85,182.25,177.10,179.55,177.30,184.20,531,22795,4126665.00,,INE837H01020,08-May-19,,
540027,PTIL        ,T ,Q,405.00,405.00,400.35,400.45,400.35,401.15,59,13995,5620129.00,,INE171P01019,08-May-19,,
540047,DBL         ,A ,Q,479.40,479.40,455.45,456.75,456.75,479.40,916,26408,12268587.00,,INE917M01012,08-May-19,,
540048,SPAL        ,B ,Q,292.15,292.15,292.10,292.15,292.10,292.10,2,6,1752.00,,INE212I01016,08-May-19,,
540061,BIGBLOC     ,B ,Q,30.90,30.90,30.90,30.90,30.90,29.35,1,32,988.00,,INE412U01017,08-May-19,,
540063,ECS         ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.20,1,1,4.00,,INE925Q01024,08-May-19,,
540064,FRETAIL     ,A ,Q,405.80,417.90,405.20,408.10,407.00,410.60,296,8247,3400129.00,,INE752P01024,08-May-19,,
540065,RBLBANK     ,A ,Q,662.40,666.15,649.50,652.30,650.00,665.20,881,40011,26262003.00,,INE976G01028,08-May-19,,
540073,BLS         ,B ,Q,122.00,123.50,122.00,122.55,122.50,124.75,73,2540,312250.00,,INE153T01027,08-May-19,,
540078,MITSU       ,M ,Q,175.00,175.00,175.00,175.00,175.00,175.00,1,1200,210000.00,,INE317V01016,08-May-19,,
540080,NARAYANI    ,B ,Q,29.40,32.90,29.40,32.40,32.40,32.00,27,959,29881.00,,INE715T01015,08-May-19,,
540081,GOVNOW      ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,100,174.00,,INE860T01019,08-May-19,,
540083,TVVISION    ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,45,126.00,,INE871L01013,08-May-19,,
540108,TAHL        ,X ,Q,101.85,112.55,101.85,108.15,108.80,107.20,31,2593,276995.00,,INE864T01011,08-May-19,,
540115,LTTS        ,A ,Q,1670.00,1709.50,1669.00,1692.75,1692.75,1679.85,768,5292,8958094.00,,INE010V01017,08-May-19,,
540124,GNA         ,B ,Q,280.90,283.10,275.20,276.70,276.70,284.95,136,2530,705187.00,,INE934S01014,08-May-19,,
540125,RADHIKAJWE  ,M ,Q,20.50,23.00,20.50,22.45,23.00,20.50,25,64000,1384160.00,,INE583V01013,08-May-19,,
540133,ICICIPRULI  ,A ,Q,362.00,365.40,354.70,356.80,360.85,365.05,740,36075,12943768.00,,INE726G01019,08-May-19,,
540134,IISL        ,X ,Q,19.00,19.00,16.80,16.90,16.80,16.25,18,475,8768.00,,INE818R01011,08-May-19,,
540135,ARCFIN      ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,2000,1460.00,,INE202R01018,08-May-19,,
540136,HPL         ,B ,Q,53.00,54.50,52.15,54.05,53.70,52.90,50,2884,154094.00,,INE495S01016,08-May-19,,
540143,SAGARSOFT   ,X ,Q,94.40,94.40,85.15,89.25,85.15,85.85,24,990,88132.00,,INE184B01012,08-May-19,,
540145,VALIANTORG  ,M ,Q,1929.95,1929.95,1785.00,1801.10,1817.00,1922.50,34,5250,9600810.00,,INE565V01010,08-May-19,,
540147,SHASHIJIT   ,M ,Q,29.60,29.70,29.60,29.70,29.70,29.95,2,9600,284640.00,,INE700V01013,08-May-19,,
540153,ENDURANCE   ,A ,Q,1150.00,1154.75,1131.25,1134.90,1132.00,1150.20,122,759,866021.00,,INE913H01037,08-May-19,,
540168,SUPRAP      ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,25,412.00,,INE268T01015,08-May-19,,
540173,PNBHOUSING  ,A ,Q,704.80,704.80,689.75,692.45,693.00,702.95,977,91465,63591716.00,,INE572E01012,08-May-19,,
540175,REGENCY     ,X ,Q,24.10,24.15,24.10,24.10,24.10,24.00,5,3249,78462.00,,INE964R01013,08-May-19,,
540180,VBL         ,A ,Q,902.00,915.55,896.80,909.90,910.00,901.30,291,3499,3175218.00,,INE200M01013,08-May-19,,
540192,LKPSEC      ,XT,Q,10.22,10.50,9.97,10.50,10.50,10.49,7,3061,30863.00,,INE341H01023,08-May-19,,
540198,OSIAJEE     ,X ,Q,17.10,17.70,17.10,17.70,17.70,17.10,7,24729,434103.00,,INE186R01013,08-May-19,,
540203,SFL         ,B ,Q,1276.50,1290.00,1250.00,1269.25,1267.00,1276.50,193,2150,2709774.00,,INE916U01025,08-May-19,,
540210,TMRVL       ,B ,Q,23.40,24.00,23.20,23.25,23.20,24.00,12,1164,27111.00,,INE759V01019,08-May-19,,
540212,TCIEXP      ,B ,Q,635.10,648.40,626.25,638.85,648.40,639.95,81,414,262981.00,,INE586V01016,08-May-19,,
540222,LAURUSLABS  ,A ,Q,384.25,385.00,378.70,380.15,378.70,385.95,283,4063,1553844.00,,INE947Q01010,08-May-19,,
540243,NEWLIGHT    ,X ,Q,41.00,42.50,40.00,42.05,42.05,41.90,121,68675,2847622.00,,INE835U01019,08-May-19,,
540259,SHANGAR     ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.05,1,130,3965.00,,INE118R01016,08-May-19,,
540267,FLORACORP   ,X ,Q,15.25,15.25,14.90,14.90,14.90,14.55,4,13,194.00,,INE318U01016,08-May-19,,
540268,DHANVARSHA  ,X ,Q,61.50,61.50,60.95,61.00,61.00,61.90,34,11314,692840.00,,INE615R01011,08-May-19,,
540293,PRICOLLTD   ,B ,Q,39.60,39.65,38.60,39.25,39.65,39.50,54,5060,198433.00,,INE726V01018,08-May-19,,
540311,JITFINFRA   ,T ,Q,12.80,13.50,12.75,13.50,13.50,12.95,11,1326,17134.00,,INE863T01013,08-May-19,,
540358,RMC         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,2,4000,140000.00,,INE655V01019,08-May-19,,
540360,LLFICL      ,X ,Q,62.50,68.00,62.50,63.15,63.15,62.75,21,11104,707071.00,,INE715Q01011,08-May-19,,
540361,DANUBE      ,XT,Q,4.55,5.01,4.55,5.01,5.01,4.78,9,8191,40271.00,,INE575D01033,08-May-19,,
540366,RADIOCITY   ,B ,Q,56.90,57.90,56.25,56.45,57.00,57.30,23,605,34202.00,,INE919I01024,08-May-19,,
540376,DMART       ,A ,Q,1251.25,1265.00,1230.30,1251.80,1251.80,1254.80,2232,39961,49781811.00,,INE192R01011,08-May-19,,
540395,CHEMCRUX    ,M ,Q,89.00,89.00,87.40,87.40,87.40,84.00,2,4000,352800.00,,INE298W01016,08-May-19,,
540396,MANOMAY     ,M ,Q,34.60,34.60,34.60,34.60,34.60,34.30,1,4000,138400.00,,INE784W01015,08-May-19,,
540403,CLEDUCATE   ,B ,Q,121.00,121.00,117.50,118.10,118.10,121.15,11,208,24560.00,,INE201M01011,08-May-19,,
540404,PRIME       ,M ,Q,100.00,102.00,88.10,102.00,102.00,102.25,8,9000,859100.00,,INE442V01012,08-May-19,,
540405,OCEANIC     ,M ,Q,125.00,125.00,125.00,125.00,125.00,128.00,1,1000,125000.00,,INE711V01010,08-May-19,,
540425,SHANKARA    ,A ,Q,504.75,507.90,480.00,492.60,492.10,505.25,535,7182,3540961.00,,INE274V01019,08-May-19,,
540497,SCHAND      ,B ,Q,143.00,145.80,140.15,141.15,144.80,143.45,54,1013,143185.00,,INE807K01035,08-May-19,,
540519,MEERA       ,M ,Q,210.00,210.00,208.70,208.70,208.70,213.85,2,1000,209350.00,,INE343X01018,08-May-19,,
540530,HUDCO       ,A ,Q,40.40,40.40,38.10,39.15,39.15,40.45,542,112196,4418175.00,,INE031A01017,08-May-19,,
540544,PSPPROJECT  ,B ,Q,463.00,468.25,454.00,459.80,460.00,463.55,82,1452,668966.00,,INE488V01015,08-May-19,,
540545,BGJL        ,M ,Q,21.20,21.20,21.20,21.20,21.20,21.15,1,6000,127200.00,,INE986W01016,08-May-19,,
540565,INDIGRID    ,IF,Q,86.00,86.38,85.75,85.88,85.75,86.00,5,25515,2196892.00,,INE219X23014,08-May-19,,
540575,STARCEMENT  ,B ,Q,106.00,110.40,105.05,107.00,107.95,106.75,100,3191,341384.00,,INE460H01021,08-May-19,,
540593,HEOF1126RG  ,B ,Q,9.22,9.85,9.22,9.85,9.85,9.90,8,3726,36514.00,,INF179KB1T82,08-May-19,,
540595,TEJASNET    ,B ,Q,184.25,184.25,172.10,174.20,173.90,185.50,266,6222,1101615.00,,INE010J01012,08-May-19,,
540596,ERIS        ,A ,Q,599.00,609.95,591.00,601.20,608.50,601.45,60,432,258018.00,,INE406M01024,08-May-19,,
540602,GTPL        ,B ,Q,60.70,61.75,60.00,60.85,60.00,62.30,27,484,29555.00,,INE869I01013,08-May-19,,
540611,AUBANK      ,A ,Q,636.00,642.50,631.00,638.15,631.20,639.50,610,7158,4569216.00,,INE949L01017,08-May-19,,
540612,ICICILOVOL  ,B ,Q,89.50,89.50,88.43,88.43,88.43,89.35,2,2,177.00,,INF109KB10T8,08-May-19,,
540613,GEL         ,M ,Q,50.90,50.90,50.90,50.90,50.90,50.80,1,3000,152700.00,,INE721X01015,08-May-19,,
540615,7NR         ,M ,Q,70.45,70.45,70.45,70.45,70.45,67.10,2,12000,845400.00,,INE413X01019,08-May-19,,
540642,SALASAR     ,B ,Q,195.05,199.15,194.15,197.65,199.00,199.00,58,4306,848772.00,,INE170V01019,08-May-19,,
540647,GANGESSEC   ,B ,Q,40.20,42.30,40.20,42.30,42.30,41.00,4,130,5230.00,,INE335W01016,08-May-19,,
540649,AVADHSUGAR  ,B ,Q,464.90,467.60,455.50,459.55,459.55,459.00,167,3538,1629214.00,,INE349W01017,08-May-19,,
540650,MAGADHSUGAR ,B ,Q,115.00,115.00,115.00,115.00,115.00,117.45,1,67,7705.00,,INE347W01011,08-May-19,,
540653,SINTEXPLAST ,B ,Q,17.00,17.10,16.30,16.45,16.45,17.10,359,126742,2131506.00,,INE501W01021,08-May-19,,
540654,GSTL        ,M ,Q,60.00,60.00,60.00,60.00,60.00,61.00,1,2000,120000.00,,INE632W01016,08-May-19,,
540669,UTINEXT50   ,B ,Q,278.00,278.00,271.00,271.00,271.00,276.06,12,498,135626.00,,INF789FC1N82,08-May-19,,
540673,SIS         ,B ,Q,910.70,910.70,876.05,890.95,899.90,914.00,153,100657,90586071.00,,INE285J01010,08-May-19,,
540678,COCHINSHIP  ,A ,Q,369.00,372.70,365.10,366.75,368.05,373.35,202,3412,1254980.00,,INE704P01017,08-May-19,,
540679,SMSLIFE     ,B ,Q,480.55,485.00,480.00,482.00,482.00,513.05,14,141,68086.00,,INE320X01016,08-May-19,,
540680,KIOCL       ,B ,Q,121.20,128.00,121.20,127.35,127.50,126.45,23,756,95895.00,,INE880L01014,08-May-19,,
540681,CHOTHANI    ,M ,Q,4.53,4.53,4.53,4.53,4.53,5.65,1,10000,45300.00,,INE344X01016,08-May-19,,
540686,SMRUTHIORG  ,X ,Q,155.00,158.90,148.55,158.90,158.90,155.00,13,74,11619.00,,INE172E01011,08-May-19,,
540691,ABCAPITAL   ,A ,Q,99.50,99.60,97.00,98.45,98.65,99.65,1236,180545,17797712.00,,INE674K01013,08-May-19,,
540692,APEX        ,B ,Q,291.25,293.55,283.90,288.10,288.00,290.70,728,23116,6635553.00,,INE346W01013,08-May-19,,
540694,ANG         ,M ,Q,54.95,54.95,49.90,52.25,52.25,52.50,10,16000,830720.00,,INE236W01016,08-May-19,,
540698,NEL         ,M ,Q,1.19,1.19,1.17,1.17,1.17,1.22,3,12000,14160.00,,INE555X01017,08-May-19,,
540699,DIXON       ,B ,Q,2311.60,2312.65,2252.15,2271.05,2295.20,2327.90,104,690,1586381.00,,INE935N01012,08-May-19,,
540700,BRNL        ,B ,Q,90.50,91.85,89.75,91.85,91.85,94.45,11,184,16717.00,,INE727S01012,08-May-19,,
540701,DCAL        ,A ,Q,214.00,214.30,203.00,203.80,203.10,215.10,439,11027,2285628.00,,INE385W01011,08-May-19,,
540702,LASA        ,B ,Q,24.65,24.65,23.55,23.60,24.30,24.60,39,9994,236943.00,,INE670X01014,08-May-19,,
540703,PROVESTSER  ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,250,1562.00,,INE438C01010,08-May-19,,
540704,MATRIMONY   ,B ,Q,601.00,603.25,549.00,600.35,600.35,603.00,35,253,147476.00,,INE866R01028,08-May-19,,
540709,RELHOME     ,B ,Q,19.60,21.65,19.60,21.00,21.05,21.90,322,42746,902568.00,,INE217K01011,08-May-19,,
540710,CAPACITE    ,B ,Q,222.20,227.00,221.30,223.60,224.75,222.15,402,8956,2009419.00,,INE264T01014,08-May-19,,
540716,ICICIGI     ,A ,Q,1051.55,1073.00,1045.80,1059.60,1059.60,1045.75,1029,13622,14401387.00,,INE765G01017,08-May-19,,
540719,SBILIFE     ,A ,Q,650.55,660.80,647.35,648.35,650.35,658.60,1066,59157,38798049.00,,INE123W01016,08-May-19,,
540726,TTFL        ,M ,Q,97.50,97.50,95.00,95.00,95.00,100.90,3,3000,289500.00,,INE071Y01013,08-May-19,,
540735,IRIS        ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.25,1,4000,98000.00,,INE864K01010,08-May-19,,
540736,SIDDH       ,M ,Q,30.95,30.95,28.35,28.35,28.35,29.80,6,24000,729200.00,,INE930X01012,08-May-19,,
540743,GODREJAGRO  ,A ,Q,519.00,520.00,506.40,507.75,507.75,518.10,323,4725,2418344.00,,INE850D01014,08-May-19,,
540744,MESCON      ,XT,Q,12.70,13.90,12.70,13.69,13.69,13.28,42,3099,40253.00,,INE170N01016,08-May-19,,
540749,MASFIN      ,B ,Q,556.05,567.00,551.00,558.80,556.90,572.10,237,2111,1182079.00,,INE348L01012,08-May-19,,
540750,IEX         ,A ,Q,155.00,157.20,155.00,155.25,155.15,157.60,132,3367,525979.00,,INE022Q01020,08-May-19,,
540755,GICRE       ,A ,Q,237.40,244.05,235.20,236.35,237.15,239.50,322,108986,26149336.00,,INE481Y01014,08-May-19,,
540757,SCPL        ,M ,Q,117.50,117.50,117.50,117.50,117.50,117.30,1,800,94000.00,,INE501Y01019,08-May-19,,
540761,RCBFIVAG    ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.72,2,2500,19250.00,,INF204KB1RO0,08-May-19,,
540762,TIINDIA     ,A ,Q,366.00,374.95,364.25,368.00,374.95,368.10,154,2032,744663.00,,INE974X01010,08-May-19,,
540767,RNAM        ,A ,Q,190.95,195.45,185.70,193.35,193.70,189.75,514,22206,4280072.00,,INE298J01013,08-May-19,,
540768,MAHLOG      ,A ,Q,506.30,512.90,472.05,480.90,474.00,500.20,572,6901,3439478.00,,INE766P01016,08-May-19,,
540769,NIACL       ,A ,Q,183.80,183.80,173.15,173.65,176.80,177.00,188,3363,588635.00,,INE470Y01017,08-May-19,,
540774,IFGLEXPOR   ,B ,Q,234.45,234.45,229.00,229.00,229.00,232.35,34,5360,1233247.00,,INE133Y01011,08-May-19,,
540775,KHADIM      ,B ,Q,391.00,393.70,385.10,389.25,393.70,398.70,40,303,117835.00,,INE834I01025,08-May-19,,
540776,5PAISA      ,B ,Q,274.10,287.75,274.10,284.10,283.20,290.00,27,264,74511.00,,INE618L01018,08-May-19,,
540777,HDFCLIFE    ,A ,Q,409.00,413.00,406.75,409.70,409.70,408.95,2067,100803,41325184.00,,INE795G01014,08-May-19,,
540782,SBRANDS     ,M ,Q,27.00,27.10,27.00,27.10,27.10,25.85,7,7000,189600.00,,INE204Y01010,08-May-19,,
540786,SHARIKA     ,M ,Q,25.50,25.50,25.50,25.50,25.50,27.35,1,3000,76500.00,,INE669Y01014,08-May-19,,
540787,ICICIB22    ,B ,Q,37.02,37.16,36.55,36.82,36.55,37.22,167,60992,2258051.00,,INF109KB15Y7,08-May-19,,
540789,DNAMEDIA    ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,9,15500,12865.00,,INE016M01021,08-May-19,,
540793,HHOF1140RG  ,B ,Q,8.39,8.46,8.31,8.31,8.31,8.46,54,267888,2232143.00,,INF179KB1W87,08-May-19,,
540795,DYNAMIC     ,M ,Q,29.00,29.00,28.00,28.00,28.00,28.50,2,6000,171000.00,,INE600Y01019,08-May-19,,
540797,SHALBY      ,B ,Q,126.00,126.95,124.25,124.85,124.50,125.60,59,2460,308405.00,,INE597J01018,08-May-19,,
540798,FSC         ,B ,Q,594.10,614.00,590.00,597.30,597.30,608.60,48,429,258818.00,,INE935Q01015,08-May-19,,
540799,DACEFRG     ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.78,1,8,68.00,,INF740KA1CU1,08-May-19,,
540811,DML         ,M ,Q,13.80,13.80,13.80,13.80,13.80,12.95,1,20000,276000.00,,INE158R01012,08-May-19,,
540821,SADHNA      ,X ,Q,12.63,12.63,12.01,12.01,12.01,12.03,4,501,6327.00,,INE994R01010,08-May-19,,
540824,ASTRON      ,B ,Q,91.65,91.85,86.00,87.00,86.50,91.65,488,46942,4187006.00,,INE646X01014,08-May-19,,
540850,JFL         ,M ,Q,19.75,19.75,19.75,19.75,19.75,21.65,2,4000,79000.00,,INE841Y01019,08-May-19,,
540879,APOLLO      ,B ,Q,137.35,140.45,132.10,133.70,133.70,141.25,264,9746,1317054.00,,INE713T01010,08-May-19,,
540900,NEWGEN      ,B ,Q,322.00,335.50,322.00,331.95,332.20,325.30,303,4257,1401403.00,,INE619B01017,08-May-19,,
540901,PRAXIS      ,B ,Q,138.05,139.90,130.00,137.15,130.00,139.00,182,4461,612445.00,,INE546Y01022,08-May-19,,
540902,AMBER       ,B ,Q,784.00,784.00,759.05,761.50,759.05,786.55,140,1128,869313.00,,INE371P01015,08-May-19,,
540903,CRPRISK     ,M ,Q,31.75,32.75,31.75,32.75,32.75,37.75,5,40000,1308000.00,,INE422M01013,08-May-19,,
