SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531497,MADHUCON PRJ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.77,5,867,3936.00,,INE378D01032,30-Jul-19,,
531499,SYBLY INDS. ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.90,1,180,340.00,,INE080D01042,30-Jul-19,,
531500,RAJESH EXPO.,A ,Q,740.00,740.00,685.05,695.70,693.75,717.85,2020,61022,42868554.00,,INE343B01030,30-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.32,1.32,1.32,1.32,1.32,1.34,16,53572,70715.00,,INE404L01039,30-Jul-19,,
531508,EVEREADY (I),B ,Q,74.55,77.40,73.50,74.95,74.95,75.75,393,9739,733005.00,,INE128A01029,30-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.93,3.93,3.92,3.92,3.92,3.99,10,43290,169711.00,,INE681D01021,30-Jul-19,,
531518,VIKASPROP   ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.71,84,58225,326060.00,,INE767B01022,30-Jul-19,,
531524,I.C.S.A. IND,T ,Q,1.22,1.22,1.22,1.22,1.22,1.17,16,11850,14457.00,,INE306B01029,30-Jul-19,,
531531,HATSUN AGRO ,A ,Q,688.05,694.85,688.00,689.05,693.50,692.20,9,64,44164.00,,INE473B01035,30-Jul-19,,
531539,RISHABH DIGH,X ,Q,29.55,32.30,28.00,28.90,29.65,28.50,23,1969,57721.00,,INE864D01015,30-Jul-19,,
531540,MARUTI INFRA,XT,Q,21.70,21.70,21.70,21.70,21.70,20.70,1,200,4340.00,,INE392G01010,30-Jul-19,,
531541,AVONLIFE    ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,409,1002.00,,INE881A01015,30-Jul-19,,
531543,JINDAL WORLD,B ,Q,69.90,69.90,66.70,67.55,67.55,67.80,180,18688,1272193.00,,INE247D01039,30-Jul-19,,
531548,SOMANY CRAM ,B ,Q,378.95,378.95,357.20,363.65,357.20,375.25,96,835,307914.00,,INE355A01028,30-Jul-19,,
531556,CORAL (I)FIN,B ,Q,12.50,13.60,12.50,13.50,13.50,13.69,7,1443,18590.00,,INE558D01021,30-Jul-19,,
531583,RAP MEDIA   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,30,189.00,,INE483D01014,30-Jul-19,,
531591,BAMPSL SECUR,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,100,105.00,,INE802A01037,30-Jul-19,,
531592,GENPHARMA   ,XT,Q,13.30,13.98,13.30,13.30,13.30,14.00,7,91,1223.00,,INE861N01036,30-Jul-19,,
531595,CGCL        ,B ,Q,159.75,160.70,153.00,155.15,155.00,155.40,1510,178474,27702743.00,,INE180C01026,30-Jul-19,,
531599,FDC LIMITED ,B ,Q,159.00,159.10,156.40,156.75,157.00,158.85,88,2313,364418.00,,INE258B01022,30-Jul-19,,
531608,GORANI INDUS,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,5,1022,12999.00,,INE792J01015,30-Jul-19,,
531624,COUNTRY COND,T ,Q,2.20,2.20,2.19,2.19,2.19,2.14,2,11,24.00,,INE695B01025,30-Jul-19,,
531626,OROSMITHS   ,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,10,76.00,,INE628B01034,30-Jul-19,,
531633,LINCOLN PHAR,B ,Q,148.15,149.20,142.00,143.25,145.00,149.15,85,1562,229229.00,,INE405C01035,30-Jul-19,,
531637,SWORD &SHIEL,XT,Q,6.89,6.89,6.89,6.89,6.89,7.03,2,1000,6890.00,,INE722B01019,30-Jul-19,,
531642,MARICOLTD   ,A ,Q,363.70,366.95,360.00,362.95,363.05,364.50,722,41510,15099538.00,,INE196A01026,30-Jul-19,,
531661,HITTCO TOOLS,X ,Q,4.35,4.35,4.35,4.35,4.35,4.40,1,5,21.00,,INE863C01019,30-Jul-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3,1.00,,INE139D01020,30-Jul-19,,
531667,RRMETAL     ,X ,Q,22.05,22.05,22.05,22.05,22.05,23.20,2,22,485.00,,INE117K01013,30-Jul-19,,
531668,VISION CORPO,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,12130,8369.00,,INE661D01015,30-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,13,57500,33925.00,,INE299C01024,30-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,22.00,24.15,22.00,24.00,24.00,23.15,18,2643,60170.00,,INE621B01021,30-Jul-19,,
531717,VIDHIING    ,B ,Q,58.15,59.50,56.10,56.60,56.80,57.70,103,5555,320763.00,,INE632C01026,30-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,446.30,446.30,427.00,440.00,440.00,454.25,9,2121,925355.00,,INE414D01019,30-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.73,0.73,0.71,0.71,0.71,0.74,12,7228,5132.00,,INE224E01028,30-Jul-19,,
531726,PANCHSHEEL O,X ,Q,50.35,50.35,50.35,50.35,50.35,53.00,2,46,2316.00,,INE316G01019,30-Jul-19,,
531727,MENON PISTON,X ,Q,16.90,16.90,15.50,15.90,15.90,16.60,20,4074,65787.00,,INE650G01029,30-Jul-19,,
531737,GREENCREST  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.15,3,150,175.00,,INE414C01029,30-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.35,3.35,3.10,3.17,3.20,3.28,78,71068,226503.00,,INE509C01026,30-Jul-19,,
531744,GINI SILK MI,X ,Q,47.75,51.75,47.75,51.75,51.75,50.25,2,151,7214.00,,INE548B01018,30-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.76,6.76,6.56,6.56,6.56,6.52,8,3281,21753.00,,INE505C01016,30-Jul-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,6,1648,329.00,,INE703D01023,30-Jul-19,,
531758,G.K.CONSULT.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,5,102,714.00,,INE131D01019,30-Jul-19,,
531761,APOLLOPIPES ,X ,Q,357.00,365.95,347.65,357.45,361.75,365.05,439,3483,1231936.00,,INE126J01016,30-Jul-19,,
531768,POLY MEDICUR,B ,Q,184.50,184.50,173.90,175.05,175.05,177.20,93,1318,231153.00,,INE205C01021,30-Jul-19,,
531795,ATUL AUTO   ,B ,Q,242.35,244.95,230.15,234.35,233.10,243.20,76,916,216219.00,,INE951D01028,30-Jul-19,,
531802,PRERNA INFR ,XT,Q,17.70,17.70,17.70,17.70,17.70,16.95,1,2,35.00,,INE426H01014,30-Jul-19,,
531814,TIRUPATI SAR,X ,Q,8.40,8.69,7.80,7.99,8.00,8.45,10,1290,11002.00,,INE297J01023,30-Jul-19,,
531822,RODIUM      ,X ,Q,114.25,114.65,114.00,114.10,114.10,114.20,14,3912,447035.00,,INE513E01024,30-Jul-19,,
531831,UNISYS SOFT.,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,1,1,4.00,,INE200B01016,30-Jul-19,,
531834,NATURA HUE C,X ,Q,1.58,1.58,1.52,1.52,1.52,1.52,2,750,1170.00,,INE487B01019,30-Jul-19,,
531841,INDUSFINL   ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.50,1,1,11.00,,INE935D01013,30-Jul-19,,
531842,LAHOTI OVER.,X ,Q,12.21,12.21,12.00,12.00,12.00,12.06,2,101,1212.00,,INE515C01023,30-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,3,5010,1803.00,,INE318D01020,30-Jul-19,,
531859,ORIENTAL VEN,X ,Q,56.30,59.00,55.05,55.05,55.05,52.45,15,1701,95558.00,,INE457G01029,30-Jul-19,,
531861,JOINDRE CAPI,X ,Q,14.60,15.00,14.60,14.95,14.95,14.90,6,309,4524.00,,INE024B01010,30-Jul-19,,
531862,BHARATAGRI  ,X ,Q,105.65,112.75,102.50,108.40,110.35,108.85,79,13822,1435975.00,,INE842D01011,30-Jul-19,,
531867,UNITECH INTE,X ,Q,5.02,5.80,5.01,5.70,5.70,5.01,7,1350,6996.00,,INE929K01011,30-Jul-19,,
531869,SACHETA MET.,X ,Q,17.20,17.90,16.00,17.05,17.35,16.85,125,16600,280518.00,,INE433G01012,30-Jul-19,,
531879,PIONEER DIS.,B ,Q,119.05,120.40,113.00,117.90,117.90,120.40,37,690,80144.00,,INE889E01010,30-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.05,3.06,2.85,2.85,2.85,2.98,99,85759,250137.00,,INE775B01025,30-Jul-19,,
531888,REXNORD ELE.,X ,Q,23.05,23.05,23.00,23.00,23.00,23.55,13,1812,41676.00,,INE687C01012,30-Jul-19,,
531900,CCL INTER   ,X ,Q,7.85,8.30,7.56,8.00,8.00,7.95,13,11200,88706.00,,INE778E01031,30-Jul-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10001,1900.00,,INE774B01028,30-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,14,74,376.00,,INE587J01027,30-Jul-19,,
531911,GALAXY AGRIC,XT,Q,9.50,9.50,9.50,9.50,9.50,9.48,1,200,1900.00,,INE803L01016,30-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,6,3031,2879.00,,INE070B01013,30-Jul-19,,
531921,AGAR IND COR,B ,Q,111.00,118.50,110.90,117.00,117.00,116.70,17,252,28747.00,,INE204E01012,30-Jul-19,,
531923,DHAMPURE SGR,X ,Q,12.29,12.29,11.68,11.68,11.68,12.29,3,315,3718.00,,INE956B01013,30-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.69,0.69,0.63,0.69,0.69,0.66,4,1752,1208.00,,INE545N01019,30-Jul-19,,
531930,SARTHAK INDU,X ,Q,7.57,7.57,7.57,7.57,7.57,7.57,10,259,1960.00,,INE074H01012,30-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.59,1.59,1.30,1.35,1.35,1.51,8,2205,2988.00,,INE316D01024,30-Jul-19,,
531952,RIBA TEXTILS,X ,Q,53.25,55.70,53.05,54.70,54.70,54.90,48,24663,1324681.00,,INE811H01017,30-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.79,3.79,3.50,3.50,3.50,3.68,20,8336,29809.00,,INE558F01026,30-Jul-19,,
531978,AMBIKA COTTO,B ,Q,918.30,918.30,875.00,892.70,899.70,905.70,54,326,289683.00,,INE540G01014,30-Jul-19,,
531979,HIND ALUMIN ,X ,Q,49.00,49.00,46.50,48.55,46.50,48.30,22,556,26775.00,,INE227B01019,30-Jul-19,,
531996,ODYSSEY CORP,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,25,45.00,,INE839E01023,30-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.85,1,50,185.00,,INE981C01019,30-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.47,2.47,2.35,2.35,2.35,2.47,3,845,2069.00,,INE185E01013,30-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,10,28.00,,INE486B01011,30-Jul-19,,
532039,ZENOTECH    ,X ,Q,16.50,16.50,16.00,16.00,16.00,16.50,8,1121,17946.00,,INE486F01012,30-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.88,0.88,0.84,0.84,0.84,0.88,10,23829,20436.00,,INE597C01013,30-Jul-19,,
532051,SWELECT     ,B ,Q,180.90,192.00,180.90,186.90,186.90,182.90,107,3931,749655.00,,INE409B01013,30-Jul-19,,
532053,WALLFORT FIN,X ,Q,23.00,32.85,22.90,31.95,31.95,28.60,6,852,19927.00,,INE121B01014,30-Jul-19,,
532054,KDDL LTD    ,B ,Q,351.50,351.50,329.05,332.65,344.00,382.75,22,289,100200.00,,INE291D01011,30-Jul-19,,
532067,KILPEST (I) ,X ,Q,90.00,91.90,74.30,77.40,77.40,90.50,161,13889,1107848.00,,INE994E01018,30-Jul-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150.00,,INE177D01020,30-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900.00,,INE216D01026,30-Jul-19,,
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,2,7500,1625.00,,INE219M01021,30-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.51,7.76,7.51,7.76,7.76,7.75,210,35509,272755.00,,INE807D01030,30-Jul-19,,
532097,MUKAND ENGG.,B ,Q,12.75,13.50,12.30,12.50,12.65,12.75,43,4921,62726.00,,INE022B01014,30-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.21,1.25,1.20,1.20,1.20,1.25,8,13035,15682.00,,INE395A01016,30-Jul-19,,
532129,HEXAWARE TEC,A ,Q,358.25,359.50,352.10,355.40,354.25,360.25,531,30039,10677656.00,,INE093A01033,30-Jul-19,,
532134,BANKBARODA  ,A ,Q,109.10,109.95,101.40,102.70,102.70,109.00,7297,1605782,169348896.00,,INE028A01039,30-Jul-19,,
532140,MOHITE      ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,106,1393.00,,INE154B01015,30-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,2.81,2.81,2.67,2.67,2.67,2.81,28,31891,85202.00,,INE666E01012,30-Jul-19,,
532143,SKM EGG PROD,B ,Q,29.35,31.25,27.20,29.90,29.90,30.60,99,2403,71209.00,,INE411D01015,30-Jul-19,,
532144,WELCORP     ,A ,Q,112.00,113.75,106.20,107.75,106.70,112.00,694,46462,5141954.00,,INE191B01025,30-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,151,1019.00,,INE731B01010,30-Jul-19,,
532149,BNK OF INDIA,A ,Q,75.90,76.50,69.95,70.70,70.70,75.65,5717,2104583,152406775.00,,INE084A01016,30-Jul-19,,
532150,INDRAPRAST  ,B ,Q,38.05,38.25,36.50,36.85,36.85,37.55,87,7177,269003.00,,INE681B01017,30-Jul-19,,
532155,GAIL (I) LTD,A ,Q,131.50,132.60,128.50,129.05,129.05,131.40,1910,267235,35029061.00,,INE129A01019,30-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,875.00,894.30,870.00,872.70,871.20,866.90,246,3319,2908758.00,,INE884A01019,30-Jul-19,,
532159,TRESCON     ,X ,Q,65.50,65.50,64.00,64.00,64.00,63.75,3,3000,195000.00,,INE088D01011,30-Jul-19,,
532162,JK PAPER    ,B ,Q,117.20,117.50,109.60,110.15,110.15,116.45,1003,60427,6840412.00,,INE789E01012,30-Jul-19,,
532163,SAREGAMA (I),B ,Q,530.90,533.15,528.20,530.70,528.20,534.30,64,376,199432.00,,INE979A01017,30-Jul-19,,
532172,ADROITINFO  ,B ,Q,9.22,9.80,9.22,9.66,9.80,9.70,4,2000,19310.00,,INE737B01033,30-Jul-19,,
532173,CYBERTECH   ,B ,Q,46.95,46.95,41.25,42.10,42.00,45.10,29,1304,55285.00,,INE214A01019,30-Jul-19,,
532174,ICICI BANK  ,A ,Q,430.80,438.75,422.80,424.95,424.95,429.30,11699,899925,388168841.00,,INE090A01021,30-Jul-19,,
532175,CYIENT      ,A ,Q,472.20,473.25,433.00,448.10,448.10,469.95,964,12896,5776814.00,,INE136B01020,30-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,102.35,102.90,94.90,95.30,95.25,101.75,1481,216348,21223728.00,,INE510A01028,30-Jul-19,,
532179,CORPN.BANK  ,A ,Q,23.70,23.70,23.00,23.05,23.00,23.75,83,9546,223309.00,,INE112A01023,30-Jul-19,,
532180,DHANALAK.BNK,B ,Q,14.80,14.80,14.00,14.10,14.25,14.55,95,25244,361924.00,,INE680A01011,30-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,70.85,71.30,70.00,70.15,70.00,70.85,115,8069,569467.00,,INE131A01031,30-Jul-19,,
532183,GAYATRI SUGR,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,14,5600,10528.00,,INE622E01023,30-Jul-19,,
532187,INDUSIND BNK,A ,Q,1430.25,1447.00,1318.15,1336.90,1336.90,1432.35,9435,262283,361016573.00,,INE095A01012,30-Jul-19,,
532189,INDIA TOURIS,B ,Q,193.40,200.00,181.00,181.80,181.00,193.85,100,1380,258564.00,,INE353K01014,30-Jul-19,,
532209,J & K BANK  ,A ,Q,37.30,37.65,35.35,36.00,35.85,37.40,256,25966,947965.00,,INE168A01041,30-Jul-19,,
532210,CITY UNION  ,A ,Q,195.00,196.30,194.05,194.50,194.50,195.45,282,8389,1637461.00,,INE491A01021,30-Jul-19,,
532212,ARCHIES LTD ,B ,Q,17.90,17.90,16.60,16.75,16.75,17.70,24,1983,33539.00,,INE731A01020,30-Jul-19,,
532215,AXIS BANK   ,A ,Q,725.05,727.70,701.10,706.55,706.55,719.65,7101,384131,274491719.00,,INE238A01034,30-Jul-19,,
532217,SIEL FINANCL,XT,Q,5.93,5.93,5.93,5.93,5.93,6.05,2,10,59.00,,INE027F01014,30-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.89,12.92,12.34,12.42,12.42,12.83,919,412919,5204089.00,,INE683A01023,30-Jul-19,,
532219,ENERGY DEV. ,B ,Q,5.90,5.90,5.70,5.85,5.85,5.77,122,15535,89405.00,,INE306C01019,30-Jul-19,,
532221,SONATA SOFT.,A ,Q,322.60,324.10,318.00,319.95,318.10,331.80,649,7943,2554839.00,,INE269A01021,30-Jul-19,,
532230,BENGAL TEA &,X ,Q,27.25,27.25,27.15,27.15,27.15,28.55,5,1362,37028.00,,INE665D01016,30-Jul-19,,
532234,NAT.ALUM    ,A ,Q,45.60,45.70,43.85,44.05,44.05,45.45,960,309762,13803733.00,,INE139A01034,30-Jul-19,,
532240,INDIA NIPPON,B ,Q,355.00,355.00,304.45,309.15,309.15,352.50,191,2201,702922.00,,INE092B01025,30-Jul-19,,
532256,NALWA SONS  ,B ,Q,990.05,1000.15,990.00,1000.15,1000.15,996.00,3,6,5950.00,,INE023A01030,30-Jul-19,,
532259,APAR INDUS. ,B ,Q,517.00,525.90,480.00,504.15,510.00,522.60,432,3430,1698857.00,,INE372A01015,30-Jul-19,,
532268,ACCELYA     ,B ,Q,811.80,811.80,772.00,788.00,788.00,799.15,66,215,169323.00,,INE793A01012,30-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.80,1.80,1.60,1.74,1.74,1.72,16,5024,8416.00,,INE215B01022,30-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.72,0.72,0.66,0.66,0.72,0.69,33,60059,42792.00,,INE394C01023,30-Jul-19,,
532276,SYNDICATE BN,A ,Q,35.50,35.50,33.20,33.60,33.55,35.00,290,78540,2689268.00,,INE667A01018,30-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1016.00,1026.00,1011.90,1023.85,1023.85,1015.45,1063,56905,57908285.00,,INE860A01027,30-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.60,0.61,0.59,0.59,0.59,0.62,10,31651,18727.00,,INE068D01021,30-Jul-19,,
532284,TCFC FINANCE,X ,Q,23.90,23.90,22.30,22.30,22.30,24.00,2,30,709.00,,INE389D01013,30-Jul-19,,
532285,GEOJITFSL   ,B ,Q,25.65,26.50,25.10,25.25,25.25,25.90,52,2683,68813.00,,INE007B01023,30-Jul-19,,
532286,JINDAL STE  ,A ,Q,136.90,137.60,129.25,130.40,130.40,136.20,3303,667663,89100457.00,,INE749A01030,30-Jul-19,,
532290,BLB LTD.    ,T ,Q,3.98,4.02,3.98,4.02,4.02,3.83,23,10322,41410.00,,INE791A01024,30-Jul-19,,
532296,GLENMARK PHA,A ,Q,430.35,437.10,411.10,418.85,411.10,423.05,2253,73418,31379910.00,,INE935A01035,30-Jul-19,,
532300,WOCKHARDT   ,A ,Q,320.00,327.00,313.00,314.75,315.00,318.60,994,42074,13448683.00,,INE049B01025,30-Jul-19,,
532301,TATA COFFEE ,B ,Q,75.60,76.20,72.30,74.50,74.50,75.55,422,36264,2684577.00,,INE493A01027,30-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.00,32.25,31.50,32.00,31.80,30.15,57,7425,238191.00,,INE915B01019,30-Jul-19,,
532309,GEPIL       ,B ,Q,788.40,788.40,765.10,774.40,774.40,784.40,54,138,106971.00,,INE878A01011,30-Jul-19,,
532310,SHREE RAMA  ,T ,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,94,450.00,,INE879A01019,30-Jul-19,,
532313,MAHINDRALIFE,A ,Q,369.70,373.40,368.95,370.80,369.95,373.60,84,3048,1128030.00,,INE813A01018,30-Jul-19,,
532320,VAARAD      ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.87,1,30,206.00,,INE418B01048,30-Jul-19,,
532321,CADILA HEALT,A ,Q,229.80,231.85,219.00,220.30,220.30,227.05,1183,66256,14819344.00,,INE010B01027,30-Jul-19,,
532323,SHIVA CEMENT,X ,Q,10.29,10.29,9.10,9.32,9.32,10.11,415,246096,2378151.00,,INE555C01029,30-Jul-19,,
532324,CINEVISTA   ,B ,Q,5.95,6.23,5.70,6.23,6.23,5.94,55,4852,30102.00,,INE039B01026,30-Jul-19,,
532326,INTENS TECH ,B ,Q,25.50,27.90,25.50,26.35,26.35,26.30,45,2416,63604.00,,INE781A01025,30-Jul-19,,
532329,DANLAW TECH.,X ,Q,72.00,72.95,68.55,69.40,68.55,80.90,91,13017,914636.00,,INE310B01013,30-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.23,4.60,4.23,4.23,4.23,4.45,7,760,3275.00,,INE998A01017,30-Jul-19,,
532331,AJANTA PHARM,A ,Q,902.00,905.00,868.00,881.10,875.70,901.80,350,4562,4042339.00,,INE031B01049,30-Jul-19,,
532333,HB PORTFOLIO,X ,Q,19.65,19.65,16.20,16.40,17.50,16.45,41,9036,157375.00,,INE638B01025,30-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.40,11.41,11.21,11.21,11.21,11.80,12,464,5226.00,,INE640B01021,30-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.05,8.23,7.77,7.88,8.23,7.80,15,15010,119052.00,,INE453B01029,30-Jul-19,,
532341,IZMO        ,B ,Q,29.00,29.00,25.25,26.15,25.25,27.90,55,5894,155954.00,,INE848A01014,30-Jul-19,,
532342,COMMEX TECH ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,200,48.00,,INE354B01029,30-Jul-19,,
532343,TVS MOTOR L ,A ,Q,359.00,363.50,342.85,344.70,343.15,359.75,1411,95250,33748692.00,,INE494B01023,30-Jul-19,,
532345,GATI LTD.   ,B ,Q,56.80,57.20,53.25,54.00,54.25,55.65,811,101841,5535975.00,,INE152B01027,30-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.41,5.50,5.17,5.29,5.30,5.39,242,266195,1408284.00,,INE754A01014,30-Jul-19,,
532349,TRANSPORT CO,B ,Q,271.30,273.95,261.15,262.85,262.90,274.30,130,1932,519208.00,,INE688A01022,30-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.43,1.50,1.43,1.43,1.43,1.50,10,565,821.00,,INE243B01016,30-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,9.35,9.40,8.66,8.92,8.92,9.26,143,70811,644831.00,,INE523B01011,30-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,125,232.00,,INE400B01020,30-Jul-19,,
532356,TRIVENI ENGG,B ,Q,58.95,59.40,57.05,57.30,57.05,59.05,201,28707,1661249.00,,INE256C01024,30-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,35.85,37.60,35.85,36.80,36.80,36.25,24,2147,78889.00,,INE374B01019,30-Jul-19,,
532362,NAGPUR POWER,X ,Q,29.35,32.20,29.35,32.20,32.20,30.85,4,1054,31110.00,,INE099E01016,30-Jul-19,,
532365,DYNACONS SYS,B ,Q,27.25,27.25,27.15,27.15,27.15,28.40,2,240,6535.00,,INE417B01040,30-Jul-19,,
532366,PNB GILTS   ,B ,Q,36.70,37.10,35.95,36.25,36.35,36.25,88,19448,714382.00,,INE859A01011,30-Jul-19,,
532368,BCG         ,B ,Q,3.21,3.40,3.18,3.19,3.31,3.32,92,117582,385575.00,,INE425B01027,30-Jul-19,,
532369,RAMCO INDS. ,B ,Q,169.75,174.00,161.00,169.60,169.60,170.90,180,4796,803800.00,,INE614A01028,30-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,201.50,208.30,196.25,198.75,197.10,201.85,76,955,192076.00,,INE246B01019,30-Jul-19,,
532371,TATA TELESER,T ,Q,2.95,3.17,2.89,2.90,2.90,3.04,269,308832,909116.00,,INE517B01013,30-Jul-19,,
532372,VIRINCHI    ,X ,Q,56.00,56.00,52.20,52.95,53.00,55.90,98,11664,632697.00,,INE539B01017,30-Jul-19,,
532373,WEPSOLN     ,X ,Q,17.70,17.70,16.25,16.25,16.30,17.00,17,5034,83285.00,,INE434B01029,30-Jul-19,,
532374,STER TECH   ,A ,Q,156.75,157.35,151.75,152.50,152.50,155.75,1567,131723,20354745.00,,INE089C01029,30-Jul-19,,
532376,MRO-TEK     ,T ,Q,25.10,25.10,25.05,25.05,25.05,26.35,4,210,5265.00,,INE398B01018,30-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.35,3.35,2.80,3.02,3.20,3.35,22,1083,3403.00,,INE893A01036,30-Jul-19,,
532382,BALAJI TELE.,B ,Q,57.00,57.20,56.00,57.15,57.15,57.30,38,2532,144327.00,,INE794B01026,30-Jul-19,,
532384,TYCHE INDS  ,X ,Q,41.00,42.80,37.25,38.30,38.30,41.20,43,8137,323850.00,,INE443B01012,30-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.40,17.88,16.28,17.52,17.81,17.13,67,9538,161500.00,,INE526B01014,30-Jul-19,,
532387,PRITISHN COM,B ,Q,14.85,14.85,14.85,14.85,14.85,15.00,1,724,10751.00,,INE392B01011,30-Jul-19,,
532388,INDIAN OVER.,A ,Q,11.27,11.36,11.09,11.13,11.13,11.27,120,50484,565014.00,,INE565A01014,30-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,175.70,176.60,169.65,172.20,173.70,175.20,49,408,70714.00,,INE586B01026,30-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,3.40,3.50,3.12,3.19,3.15,3.26,94,41051,133459.00,,INE808B01016,30-Jul-19,,
532395,AXISCADES   ,B ,Q,65.10,68.70,63.50,64.85,63.50,64.60,374,66967,4478180.00,,INE555B01013,30-Jul-19,,
532398,UMESL       ,B ,Q,1.83,1.83,1.67,1.67,1.67,1.75,5,34850,62199.00,,INE240C01028,30-Jul-19,,
532400,BSOFT       ,A ,Q,75.00,76.10,73.75,74.80,74.80,75.70,1197,218979,16445623.00,,INE836A01035,30-Jul-19,,
532404,SAVEN TECHNO,X ,Q,17.50,18.00,17.05,17.75,17.25,17.60,54,12832,227477.00,,INE856B01023,30-Jul-19,,
532406,AVANTEL LTD ,X ,Q,215.65,220.95,202.00,207.75,205.15,222.00,40,2210,475225.00,,INE005B01019,30-Jul-19,,
532407,MOSCHIP     ,X ,Q,14.10,14.40,11.40,12.80,12.80,14.20,213,111997,1470575.00,,INE935B01025,30-Jul-19,,
