SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542773,IIFLSEC     ,A ,Q,99.50,100.75,96.85,99.80,99.80,98.00,1379,75027,7436126.00,,INE489L01022,01-Feb-22,,
542774,APMFINVEST  ,X ,Q,64.80,67.80,63.50,67.20,66.75,64.60,250,49869,3348101.00,,INE08KJ01012,01-Feb-22,,
542803,ELLORATRAD  ,XT,Q,21.30,21.30,20.65,20.65,20.65,21.71,13,211,4475.00,,INE560T01015,01-Feb-22,,
542804,NIESSPJ     ,B ,Q,33.10,33.10,30.10,32.70,32.70,30.10,9,109,3561.00,,INF204KB12F2,01-Feb-22,,
542808,NIESSPC     ,B ,Q,5.22,5.22,4.28,4.28,4.28,4.75,2,10,47.00,,INF204KB14E1,01-Feb-22,,
542812,FLUOROCHEM  ,A ,Q,2840.00,3000.00,2750.05,2976.50,2976.50,2791.15,2606,12421,35864605.00,,INE09N301011,01-Feb-22,,
542817,NIEHSPI     ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.20,17,4494,15818.00,,INF204KB17F1,01-Feb-22,,
542830,IRCTC       ,A ,Q,892.10,900.00,849.10,856.70,856.70,867.80,20049,445104,389419625.00,,INE335Y01020,01-Feb-22,,
542837,NIESSPE     ,B ,Q,2.75,2.97,2.50,2.88,2.88,2.75,15,966,2641.00,,INF204KB11E7,01-Feb-22,,
542839,NIEHSPD     ,B ,Q,2.08,2.15,1.87,1.89,1.87,2.07,75,98086,194731.00,,INF204KB13G8,01-Feb-22,,
542841,NIEHSPE     ,B ,Q,2.92,2.92,2.41,2.57,2.41,2.66,34,2578,6634.00,,INF204KB14G6,01-Feb-22,,
542842,NIESSPK     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,2,8821,2469.00,,INF204KB13F0,01-Feb-22,,
542843,NIEHSPG     ,B ,Q,4.99,5.00,4.99,5.00,5.00,4.55,9,343,1714.00,,INF204KB16F3,01-Feb-22,,
542844,NIEHSPH     ,B ,Q,2.80,2.97,2.70,2.91,2.91,2.70,43,8125,23437.00,,INF204KB16G1,01-Feb-22,,
542845,NIEHSPJ     ,B ,Q,7.20,8.80,7.20,7.65,8.80,8.00,13,229,1880.00,,INF204KB17G9,01-Feb-22,,
542846,NIEHSPL     ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.27,32,18486,37896.00,,INF204KB18G7,01-Feb-22,,
542847,NIESSPL     ,B ,Q,1.39,1.46,1.39,1.46,1.46,1.33,97,242642,351276.00,,INF204KB19E0,01-Feb-22,,
542848,NIESSPM     ,B ,Q,4.38,4.81,4.16,4.30,4.25,4.38,94,25238,115606.00,,INF204KB14F8,01-Feb-22,,
542850,GOBLIN      ,M ,Q,20.80,20.90,20.70,20.90,20.90,19.95,5,10000,208400.00,,INE492Z01018,01-Feb-22,,
542851,GENSOL      ,M ,Q,141.90,141.90,141.90,141.90,141.90,135.15,9,65968,9360859.00,,INE06H201014,01-Feb-22,,
542852,VISHWARAJ   ,B ,Q,24.30,24.55,23.80,24.15,24.15,24.05,2965,2608467,62971214.00,,INE430N01022,01-Feb-22,,
542857,GREENPANEL  ,A ,Q,529.45,529.45,513.05,515.50,515.50,521.75,3784,86416,45058388.00,,INE08ZM01014,01-Feb-22,,
542862,SHAHLON     ,X ,Q,18.90,18.90,17.10,17.50,17.50,18.50,231,53578,953348.00,,INE052001026,01-Feb-22,,
542863,ABSLBANETF  ,B ,Q,38.00,38.73,37.50,38.09,38.15,37.86,104,6132,233091.00,,INF209KB17D5,01-Feb-22,,
542865,ANUROOP     ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.40,1,10000,165000.00,,INE490Z01012,01-Feb-22,,
542867,CSBBANK     ,A ,Q,255.00,256.35,251.35,255.35,256.35,250.90,505,11429,2909732.00,,INE679A01013,01-Feb-22,,
542871,ABCRSPRG    ,F ,Q,3.21,3.23,2.95,3.21,3.22,2.94,84,59530,191097.00,,INF209KB1P65,01-Feb-22,,
542872,ABCRSPDG    ,F ,Q,2.64,2.64,2.40,2.59,2.60,2.40,40,28137,73588.00,,INF209KB1P24,01-Feb-22,,
542887,ABMTSPRG    ,F ,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,1130,1921.00,,INF209KB1Q23,01-Feb-22,,
542897,ABMTSPRQD   ,F ,Q,0.69,0.69,0.63,0.63,0.63,0.69,11,24639,15612.00,,INF209KB1Q64,01-Feb-22,,
542904,UJJIVANSFB  ,A ,Q,19.25,19.45,19.10,19.15,19.15,19.25,1200,304256,5865778.00,,INE551W01018,01-Feb-22,,
542905,SHIL        ,A ,Q,386.70,397.25,383.15,397.25,397.25,378.35,485,7281,2836930.00,,INE05AN01011,01-Feb-22,,
542907,PRINCEPIPE  ,A ,Q,680.50,687.00,672.50,676.30,676.30,678.65,3568,33200,22518063.00,,INE689W01016,01-Feb-22,,
542908,EBBETF0423  ,F ,Q,1157.00,1157.00,1155.01,1156.65,1157.00,1157.49,14,32,36981.00,,INF754K01KN4,01-Feb-22,,
542909,EBBETF0430  ,F ,Q,1187.00,1188.00,1183.10,1185.66,1187.99,1188.85,31,326,386782.00,,INF754K01KO2,01-Feb-22,,
542910,VALENCIA    ,MS,Q,17.50,17.50,15.95,15.95,15.95,16.10,2,6000,100350.00,,INE08RT01016,01-Feb-22,,
542911,ASSAMENT    ,XT,Q,542.00,542.00,541.50,542.00,542.00,570.00,4,11,5959.00,,INE165G01010,01-Feb-22,,
542918,GIANLIFE    ,M ,Q,95.00,99.40,95.00,99.40,99.40,96.95,7,10500,1015275.00,,INE063601012,01-Feb-22,,
542919,ARTEMISMED  ,B ,Q,45.50,46.25,45.10,45.70,45.90,46.20,207,16575,757479.00,,INE025R01021,01-Feb-22,,
542920,SUMICHEM    ,A ,Q,391.15,396.95,386.05,387.80,386.55,390.15,827,13534,5271520.00,,INE258G01013,01-Feb-22,,
542921,ICICIM150   ,B ,Q,115.70,117.48,115.10,116.91,116.91,115.13,72,282,32836.00,,INF109KC1G82,01-Feb-22,,
542922,MANXT50ETF  ,B ,Q,413.00,420.00,407.50,416.50,416.50,412.07,240,10820,4489165.00,,INF769K01FN2,01-Feb-22,,
542923,TRANWAY     ,MS,Q,16.35,16.35,16.35,16.35,16.35,15.59,3,30000,490500.00,,INE0BIW01023,01-Feb-22,,
542924,JANUSCORP   ,M ,Q,20.15,20.85,19.95,19.95,19.95,21.00,20,30000,603150.00,,INE04OV01018,01-Feb-22,,
542932,BIRLATYRES  ,B ,Q,27.00,27.00,26.05,26.15,26.15,26.45,427,35029,925896.00,,INE0AEJ01013,01-Feb-22,,
542933,UNIVPHOTO   ,B ,Q,780.00,791.20,761.50,791.20,791.20,780.70,42,342,265291.00,,INE03V001013,01-Feb-22,,
542934,CBPL        ,M ,Q,106.95,106.95,106.95,106.95,106.95,101.90,1,1000,106950.00,,INE07QQ01016,01-Feb-22,,
542935,ICLORGANIC  ,M ,Q,12.06,12.06,12.02,12.02,12.02,13.35,6,36000,433140.00,,INE0AU701018,01-Feb-22,,
542938,OCTAVIUSPL  ,XT,Q,40.85,43.00,40.85,43.00,43.00,42.95,13,2848,117488.00,,INE117S01016,01-Feb-22,,
543026,UTCRFS1DGR  ,F ,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,2,3.00,,INF789F1ANG7,01-Feb-22,,
543064,SUVENPHAR   ,A ,Q,538.85,545.95,533.80,539.00,538.40,536.25,563,6238,3371119.00,,INE03QK01018,01-Feb-22,,
543066,SBICARD     ,A ,Q,880.00,885.00,869.95,881.30,881.30,879.85,9308,83860,73781284.00,,INE018E01016,01-Feb-22,,
543079,07GPG       ,F ,Q,1.47,1.68,1.47,1.47,1.66,1.63,23,17190,25479.00,,INF204KB16R8,01-Feb-22,,
543087,09AGG       ,F ,Q,39.10,39.10,32.05,39.10,39.10,35.55,7,12,448.00,,INF204KB14O0,01-Feb-22,,
543092,09GPG       ,F ,Q,2.59,2.70,2.59,2.60,2.60,2.87,20,4204,11037.00,,INF204KB19O9,01-Feb-22,,
543144,08MPD       ,B ,Q,4.72,4.72,4.72,4.72,4.72,5.24,23,3814,18002.00,,INF204KB11T5,01-Feb-22,,
543150,08GPG       ,B ,Q,1.60,1.74,1.53,1.63,1.68,1.65,140,141384,226576.00,,INF204KB16S6,01-Feb-22,,
543165,10ARD       ,F ,Q,7.50,7.50,6.14,7.49,7.50,6.82,10,514,3852.00,,INF204KB17P0,01-Feb-22,,
543167,10GPG       ,F ,Q,1.39,1.39,1.21,1.30,1.30,1.28,113,180916,237629.00,,INF204KB19P6,01-Feb-22,,
543169,08DPR       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,2748,82.00,,INF204KB10T7,01-Feb-22,,
543173,11DPR       ,B ,Q,11.59,11.59,9.53,9.56,10.95,10.54,28,852,8151.00,,INF204KB14U7,01-Feb-22,,
543174,11GPG       ,B ,Q,2.01,2.29,2.00,2.17,2.28,2.22,65,39590,85310.00,,INF204KB10U5,01-Feb-22,,
543175,11MPD       ,B ,Q,2.71,2.71,2.50,2.64,2.64,2.58,77,37094,95155.00,,INF204KB15U4,01-Feb-22,,
543176,11MPR       ,B ,Q,7.18,7.89,7.16,7.16,7.16,7.95,17,1057,7664.00,,INF204KB16U2,01-Feb-22,,
543177,11QPD       ,B ,Q,2.90,2.90,2.63,2.66,2.66,2.90,14,760,2150.00,,INF204KB11U3,01-Feb-22,,
543181,11AGG       ,B ,Q,9.35,9.35,8.23,9.29,9.29,8.96,28,358,3188.00,,INF204KB13T1,01-Feb-22,,
543182,11AMD       ,B ,Q,6.54,6.54,6.54,6.54,6.54,7.26,6,184,1203.00,,INF204KB18T0,01-Feb-22,,
543186,11DPD       ,B ,Q,3.79,4.21,3.79,3.79,3.79,4.21,25,1536,5822.00,,INF204KB13U9,01-Feb-22,,
543187,POWERINDIA  ,A ,Q,3199.00,3250.00,3128.00,3230.50,3224.50,3123.85,1733,7037,22519411.00,,INE07Y701011,01-Feb-22,,
543207,NATURAL     ,X ,Q,13.00,13.60,12.15,13.21,13.20,13.00,357,197642,2603035.00,,INE06MM01016,01-Feb-22,,
543210,AARTISURF   ,B ,Q,979.65,992.05,960.65,975.00,975.00,969.70,247,1199,1166240.00,,INE09EO01013,01-Feb-22,,
543211,BONLON      ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.50,1,4000,96000.00,,INE0B9A01018,01-Feb-22,,
543212,BOROLTD     ,T ,Q,385.90,386.00,370.00,372.80,372.80,380.90,251,6224,2337296.00,,INE02PY01013,01-Feb-22,,
543213,ROSSARI     ,A ,Q,1241.60,1248.45,1201.25,1216.60,1222.00,1196.25,819,4661,5708270.00,,INE02A801020,01-Feb-22,,
543214,NDRAUTO     ,B ,Q,450.00,460.05,431.45,442.10,437.25,439.05,319,6066,2711637.00,,INE07OG01012,01-Feb-22,,
543215,EBBETF0425  ,F ,Q,1076.00,1076.00,1068.11,1075.00,1075.00,1075.20,13,31,33201.00,,INF754K01LD3,01-Feb-22,,
543216,EBBETF0431  ,F ,Q,1060.20,1060.20,1060.01,1060.19,1060.01,1060.25,4,107,113440.00,,INF754K01LE1,01-Feb-22,,
543217,MINDSPACE   ,IF,Q,347.19,351.99,339.04,344.25,345.00,343.45,689,12425,4300078.00,,INE0CCU25019,01-Feb-22,,
543218,SBGLP       ,M ,Q,225.00,233.00,225.00,233.00,233.00,224.00,12,24000,5512000.00,,INE05ST01010,01-Feb-22,,
543219,ICICIALPLV  ,B ,Q,169.50,171.60,169.50,171.60,171.60,168.50,23,74,12592.00,,INF109KC1N59,01-Feb-22,,
543220,MAXHEALTH   ,A ,Q,375.45,375.45,362.30,364.25,363.55,368.05,1784,49159,18152592.00,,INE027H01010,01-Feb-22,,
543221,ICICITECH   ,B ,Q,359.00,362.20,357.69,360.96,362.20,355.86,236,4295,1546946.00,,INF109KC1N67,01-Feb-22,,
543223,MAXINDIA    ,B ,Q,77.50,78.10,76.70,77.15,77.40,77.05,93,13068,1014416.00,,INE0CG601016,01-Feb-22,,
543224,HBANKETF    ,B ,Q,378.00,386.90,378.00,383.63,386.90,377.11,73,138,52914.00,,INF179KC1AN8,01-Feb-22,,
543226,UTIBANKETF  ,B ,Q,38.25,39.02,37.80,38.78,38.31,37.79,72,1272,48957.00,,INF789F1AUV1,01-Feb-22,,
543227,HAPPSTMNDS  ,B ,Q,1169.00,1175.00,1142.00,1154.80,1154.80,1150.75,2366,17445,20189911.00,,INE419U01012,01-Feb-22,,
543228,ROUTE       ,A ,Q,1815.00,1886.60,1773.15,1824.35,1839.90,1796.10,3915,42756,78203410.00,,INE450U01017,01-Feb-22,,
543230,ADVAIT      ,M ,Q,124.05,124.05,119.50,123.40,123.40,126.55,7,24000,2939300.00,,INE0ALI01010,01-Feb-22,,
543231,ADL         ,T ,Q,53.95,55.90,52.75,54.40,54.40,54.80,44,243,12984.00,,INE0CHO01012,01-Feb-22,,
543232,CAMS        ,A ,Q,2707.40,2783.50,2690.45,2762.25,2763.85,2697.90,3586,16400,44918191.00,,INE596I01012,01-Feb-22,,
543233,CHEMCON     ,B ,Q,346.25,349.35,341.75,347.05,349.20,342.35,383,6807,2348452.00,,INE03YM01018,01-Feb-22,,
543235,ANGELONE    ,A ,Q,1410.00,1415.00,1343.70,1387.90,1387.90,1393.45,1722,19874,27542109.00,,INE732I01013,01-Feb-22,,
543237,MAZDOCK     ,A ,Q,272.95,278.35,271.50,274.05,274.05,270.80,510,12153,3341556.00,,INE249Z01012,01-Feb-22,,
543238,UTIAMC      ,A ,Q,901.25,912.30,875.75,883.45,883.00,898.05,2138,15699,13876596.00,,INE094J01016,01-Feb-22,,
543239,GMPL        ,M ,Q,185.20,185.20,185.20,185.20,185.20,194.40,1,800,148160.00,,INE0E2801015,01-Feb-22,,
543240,LIKHITHA    ,B ,Q,353.20,354.80,340.00,347.05,347.00,348.70,229,1661,574616.00,,INE060901019,01-Feb-22,,
543241,VGIL        ,M ,Q,174.50,174.50,157.95,158.00,158.00,166.25,8,8000,1294300.00,,INE244W01010,01-Feb-22,,
543242,HEMIPROP    ,A ,Q,138.85,139.50,134.45,136.85,136.85,136.75,2490,172992,23756204.00,,INE0AJG01018,01-Feb-22,,
543243,EQUITASBNK  ,A ,Q,55.95,56.10,54.80,55.80,55.75,55.05,636,44116,2450586.00,,INE063P01018,01-Feb-22,,
543245,GLAND       ,A ,Q,3401.95,3531.65,3367.75,3510.50,3496.25,3427.40,1110,4796,16562050.00,,INE068V01023,01-Feb-22,,
543246,MAESGETF    ,B ,Q,29.30,29.66,29.20,29.56,29.66,29.10,162,12190,358009.00,,INF769K01GS9,01-Feb-22,,
543248,BURGERKING  ,A ,Q,135.00,135.95,132.85,134.65,134.65,133.90,3206,122143,16445436.00,,INE07T201019,01-Feb-22,,
543249,TARC        ,B ,Q,49.00,49.15,47.80,48.80,48.60,47.85,1178,106224,5150169.00,,INE0EK901012,01-Feb-22,,
543250,MOGSEC      ,F ,Q,49.33,49.37,49.12,49.24,49.26,49.35,11,100,4929.00,,INF247L01AK4,01-Feb-22,,
543251,RVHL        ,B ,Q,28.00,28.95,27.30,28.35,28.90,28.00,92,6512,182293.00,,INE09E501017,01-Feb-22,,
543252,FAIRCHEMOR  ,B ,Q,1984.40,2030.00,1964.40,1979.25,1992.35,1981.60,2008,7441,14751723.00,,INE0DNW01011,01-Feb-22,,
543253,BECTORFOOD  ,A ,Q,365.00,368.65,362.70,366.10,367.00,366.35,641,7575,2774830.00,,INE495P01012,01-Feb-22,,
543254,AWHCL       ,B ,Q,325.00,329.35,323.05,326.65,326.20,321.05,666,7699,2512462.00,,INE01BK01022,01-Feb-22,,
543255,INFRABEES   ,B ,Q,529.90,544.43,525.00,529.75,528.00,527.23,203,1647,875600.00,,INF732E01268,01-Feb-22,,
543257,IRFC        ,A ,Q,23.50,23.60,23.05,23.20,23.20,23.35,5103,2802373,65454916.00,,INE053F01010,01-Feb-22,,
543258,INDIGOPNTS  ,A ,Q,1983.70,2031.75,1980.05,1991.70,1999.40,2022.60,433,1072,2145322.00,,INE09VQ01012,01-Feb-22,,
543259,HOMEFIRST   ,A ,Q,755.15,769.30,755.10,765.80,765.80,753.35,604,7104,5388420.00,,INE481N01025,01-Feb-22,,
543260,STOVEKRAFT  ,A ,Q,861.00,876.65,855.65,858.40,862.00,859.40,539,6524,5660108.00,,INE00IN01015,01-Feb-22,,
543261,BIRET       ,IF,Q,301.00,305.22,295.00,300.07,304.00,300.34,563,27583,8346491.00,,INE0FDU25010,01-Feb-22,,
543262,MRP         ,M ,Q,34.25,43.25,34.25,43.25,43.25,40.00,2,6000,232500.00,,INE0D7801012,01-Feb-22,,
543263,SMCGLOBAL   ,B ,Q,88.00,89.00,83.90,84.20,84.50,83.90,856,58518,4989648.00,,INE103C01036,01-Feb-22,,
543264,NURECA      ,B ,Q,1789.90,1789.90,1700.10,1714.85,1714.85,1741.65,650,2294,3975319.00,,INE0DSF01015,01-Feb-22,,
543265,RAILTEL     ,A ,Q,115.20,117.40,113.30,114.55,114.55,115.50,2557,150399,17368396.00,,INE0DD101019,01-Feb-22,,
543266,HERANBA     ,A ,Q,738.00,738.00,692.55,699.55,701.30,716.40,678,6386,4493571.00,,INE694N01015,01-Feb-22,,
543269,ADJIA       ,MS,Q,42.10,42.10,42.05,42.10,42.05,44.25,2,3200,134640.00,,INE0G0V01018,01-Feb-22,,
543270,MTARTECH    ,A ,Q,2214.35,2250.00,2152.85,2237.20,2235.00,2165.15,2493,12581,27861130.00,,INE864I01014,01-Feb-22,,
543271,JUBLINGREA  ,A ,Q,578.40,594.00,561.00,581.70,576.65,572.25,2303,56955,33021978.00,,INE0BY001018,01-Feb-22,,
543272,EASEMYTRIP  ,B ,Q,562.00,582.60,549.40,582.40,582.40,554.90,2773,47836,27470765.00,,INE07O001018,01-Feb-22,,
543273,KMEW        ,M ,Q,162.05,162.05,162.05,162.05,162.05,170.00,1,3000,486150.00,,INE0CJD01011,01-Feb-22,,
543274,SUUMAYA     ,M ,Q,117.20,117.20,115.10,117.20,117.20,111.65,53,26550,3107250.00,,INE0EMB01015,01-Feb-22,,
543275,ANURAS      ,A ,Q,999.30,1020.05,964.10,1009.70,1016.65,959.85,732,5197,5123308.00,,INE930P01018,01-Feb-22,,
543276,CRAFTSMAN   ,A ,Q,2039.05,2059.15,1998.80,2012.35,2016.90,2044.55,611,1856,3753684.00,,INE00LO01017,01-Feb-22,,
543277,LXCHEM      ,A ,Q,442.00,458.00,414.40,455.00,455.00,436.20,6576,153985,68147071.00,,INE576O01020,01-Feb-22,,
543278,KALYANKJIL  ,A ,Q,67.40,67.70,66.05,66.80,66.85,66.60,1608,154407,10315147.00,,INE303R01014,01-Feb-22,,
543279,SURYODAY    ,A ,Q,141.90,142.15,138.00,138.50,138.50,138.80,432,7773,1081214.00,,INE428Q01011,01-Feb-22,,
543280,NAZARA      ,B ,Q,2165.00,2229.60,2151.40,2163.45,2163.45,2123.45,4003,19423,42688968.00,,INE418L01021,01-Feb-22,,
543281,SUVIDHAA    ,B ,Q,12.40,12.40,11.90,11.95,11.90,12.15,323,44293,533757.00,,INE018401013,01-Feb-22,,
543283,BARBEQUE    ,B ,Q,1410.80,1454.85,1383.25,1412.20,1415.35,1384.85,468,1562,2198704.00,,INE382M01027,01-Feb-22,,
543284,EKI         ,M ,Q,9170.35,9388.00,9170.35,9170.35,9170.35,9653.00,235,31000,284802247.00,,INE0CPR01018,01-Feb-22,,
543286,JETMALL     ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.20,1,6000,102000.00,,INE0D9X01018,01-Feb-22,,
543287,LODHA       ,B ,Q,1315.00,1327.00,1284.40,1297.60,1297.60,1295.00,1500,11680,15278322.00,,INE670K01029,01-Feb-22,,
543288,DEEPIND     ,B ,Q,192.00,199.50,188.10,195.10,195.15,190.60,898,19357,3755471.00,,INE0FHS01016,01-Feb-22,,
543290,PGINVIT     ,IF,Q,130.00,130.32,128.47,130.06,130.06,129.12,418,71064,9232650.00,,INE0GGX23010,01-Feb-22,,
543291,MAFANG      ,B ,Q,52.00,52.71,50.06,51.50,51.60,49.08,316,17770,907559.00,,INF769K01HF4,01-Feb-22,,
543292,ICICIPHARM  ,B ,Q,82.70,83.85,82.70,83.85,83.85,82.40,12,506,42425.00,,INF109KC1Q72,01-Feb-22,,
543297,IWEL        ,T ,Q,764.00,767.95,744.05,744.05,744.05,733.70,3,55,41958.00,,INE0FLR01028,01-Feb-22,,
543298,VINEETLAB   ,B ,Q,72.80,73.00,69.35,70.75,71.40,72.00,240,8308,587233.00,,INE505Y01010,01-Feb-22,,
543299,SHYAMMETL   ,B ,Q,331.50,345.15,329.75,342.55,344.30,326.65,1031,28274,9543857.00,,INE810G01011,01-Feb-22,,
543300,SONACOMS    ,B ,Q,658.00,668.95,642.35,663.60,663.60,642.35,7986,162639,106506183.00,,INE073K01018,01-Feb-22,,
543305,NAVODAYENT  ,M ,Q,11.80,11.80,11.80,11.80,11.80,11.50,1,6000,70800.00,,INE0DB001013,01-Feb-22,,
543306,DODLA       ,B ,Q,523.30,528.65,521.50,525.80,525.00,523.15,168,2794,1467070.00,,INE021O01019,01-Feb-22,,
543308,KIMS        ,B ,Q,1358.80,1369.15,1338.40,1341.90,1349.75,1343.75,375,1913,2584309.00,,INE967H01017,01-Feb-22,,
543310,TIMESGREEN  ,M ,Q,69.10,69.10,67.20,67.20,67.20,74.50,3,6000,407400.00,,INE0B6101012,01-Feb-22,,
543311,IPL         ,B ,Q,303.05,305.95,298.05,300.35,300.00,301.70,546,8713,2632284.00,,INE0D6701023,01-Feb-22,,
543317,GRINFRA     ,B ,Q,1924.20,1930.60,1887.00,1893.60,1888.10,1911.65,385,1411,2682555.00,,INE201P01022,01-Feb-22,,
543318,CLEAN       ,B ,Q,2279.95,2279.95,2216.65,2243.75,2249.40,2226.65,1114,6087,13694871.00,,INE227W01023,01-Feb-22,,
543319,AAPLUSTRAD  ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,16000,136000.00,,INE0C5901014,01-Feb-22,,
543320,ZOMATO      ,B ,Q,91.95,95.75,91.00,94.55,94.55,90.40,39440,3582896,337219268.00,,INE758T01015,01-Feb-22,,
543321,TATVA       ,B ,Q,2436.05,2490.85,2436.05,2468.50,2477.90,2444.35,746,3542,8730237.00,,INE0GK401011,01-Feb-22,,
543322,GLS         ,B ,Q,570.55,579.15,570.00,571.15,574.00,574.70,1063,9068,5213399.00,,INE03Q201024,01-Feb-22,,
543323,MAFSETF     ,B ,Q,17.95,18.20,17.66,18.04,18.04,17.90,195,53983,968398.00,,INF769K01HI8,01-Feb-22,,
543324,GCSL        ,M ,Q,200.05,200.05,200.05,200.05,200.05,200.00,1,800,160040.00,,INE199P01028,01-Feb-22,,
543325,ROLEXRINGS  ,B ,Q,1222.90,1231.55,1194.75,1213.70,1231.55,1207.65,370,4420,5360659.00,,INE645S01016,01-Feb-22,,
543326,ICICIFMCG   ,B ,Q,368.00,374.90,365.00,371.20,372.70,361.91,52,196,72646.00,,INF109KC1R48,01-Feb-22,,
543327,EXXARO      ,B ,Q,132.50,133.80,130.60,133.70,133.80,131.70,170,4370,578752.00,,INE0GFE01018,01-Feb-22,,
543328,KRSNAA      ,B ,Q,665.95,673.65,644.00,651.00,651.00,660.90,2015,14588,9528358.00,,INE08LI01020,01-Feb-22,,
543329,WINDLAS     ,B ,Q,260.15,264.90,259.00,261.25,260.35,260.60,417,5012,1308749.00,,INE0H5O01029,01-Feb-22,,
543330,DEVYANI     ,B ,Q,169.90,174.15,168.30,171.75,171.75,168.20,4535,349981,59902768.00,,INE872J01023,01-Feb-22,,
543331,MOL         ,B ,Q,110.50,114.15,106.05,113.50,113.95,108.85,2625,251010,27982210.00,,INE0CT101020,01-Feb-22,,
543332,MFL         ,B ,Q,882.35,899.00,871.65,893.45,888.10,882.35,1828,13742,12173731.00,,INE071N01016,01-Feb-22,,
543333,CARTRADE    ,B ,Q,734.00,769.00,729.75,761.90,761.90,724.30,2666,30462,22924827.00,,INE290S01011,01-Feb-22,,
543334,NUVOCO      ,B ,Q,452.20,467.70,452.20,461.40,461.40,450.65,682,7213,3332007.00,,INE118D01016,01-Feb-22,,
543335,APTUS       ,B ,Q,366.00,376.00,356.20,364.45,364.45,359.15,1602,28468,10447546.00,,INE852O01025,01-Feb-22,,
543336,CHEMPLASTS  ,B ,Q,550.00,570.80,549.00,569.05,566.90,553.20,1200,26039,14579939.00,,INE488A01050,01-Feb-22,,
543346,AASHKA      ,M ,Q,59.40,61.00,57.70,60.35,60.25,60.70,38,45000,2678950.00,,INE0EAX01014,01-Feb-22,,
543347,AXISTECETF  ,B ,Q,356.00,358.15,351.10,354.13,354.00,355.53,39,337,119971.00,,INF846K01Y96,01-Feb-22,,
543348,AXISHETF    ,B ,Q,82.40,84.30,81.60,83.91,83.99,83.80,51,890,74514.00,,INF846K01Z12,01-Feb-22,,
543349,AMIORG      ,B ,Q,999.30,1011.60,976.90,999.75,999.75,988.50,444,5391,5371927.00,,INE00FF01017,01-Feb-22,,
543350,VIJAYA      ,B ,Q,521.55,521.55,513.10,514.15,515.00,515.65,218,3741,1940071.00,,INE043W01024,01-Feb-22,,
543357,AXISCETF    ,B ,Q,69.50,70.30,68.10,68.70,68.50,69.36,38,153,10673.00,,INF846K016C7,01-Feb-22,,
543358,SANSERA     ,B ,Q,754.15,755.00,738.35,740.35,740.70,745.05,238,2571,1911812.00,,INE953O01021,01-Feb-22,,
543363,PREVEST     ,M ,Q,398.00,398.00,386.20,390.25,390.50,400.10,9,14400,5622000.00,,INE0GAO01018,01-Feb-22,,
543364,MTCL        ,M ,Q,70.70,75.00,70.70,75.00,75.00,72.00,5,8000,585520.00,,INE0FW001016,01-Feb-22,,
543365,MASPTOP50   ,B ,Q,29.15,29.59,29.01,29.30,29.30,28.85,155,58830,1718760.00,,INF769K01HP3,01-Feb-22,,
543366,SBLI        ,M ,Q,82.00,82.50,82.00,82.50,82.50,75.00,3,3600,296040.00,,INE0DLM01024,01-Feb-22,,
543367,PARAS       ,B ,Q,719.00,735.00,694.00,702.65,702.65,712.40,7841,102272,73562350.00,,INE045601015,01-Feb-22,,
543372,GETALONG    ,M ,Q,72.00,72.00,72.00,72.00,72.00,71.00,1,2000,144000.00,,INE0H1201012,01-Feb-22,,
543374,ABSLAMC     ,B ,Q,527.70,527.70,517.75,520.05,520.05,519.85,1847,27574,14387094.00,,INE404A01024,01-Feb-22,,
543375,PROMAX      ,M ,Q,26.85,26.85,26.00,26.85,26.85,25.60,5,50000,1326000.00,,INE0I2F01015,01-Feb-22,,
543378,CWD         ,MS,Q,282.00,289.00,282.00,289.00,289.00,289.00,2,1600,456800.00,,INE0H8H01019,01-Feb-22,,
543383,ICICICONSU  ,B ,Q,68.60,71.05,68.11,69.31,71.00,69.14,28,115,7988.00,,INF109KC1V42,01-Feb-22,,
543384,NYKAA       ,B ,Q,1689.75,1726.50,1663.45,1702.80,1702.80,1650.80,5040,56656,96292388.00,,INE388Y01029,01-Feb-22,,
543386,FINOPB      ,B ,Q,400.45,402.90,389.90,392.30,392.30,391.60,1087,14450,5706577.00,,INE02NC01014,01-Feb-22,,
543387,SJS         ,B ,Q,401.45,403.65,390.50,395.90,397.65,397.00,335,4183,1665502.00,,INE284S01014,01-Feb-22,,
543388,DSPNEWETF   ,B ,Q,196.00,197.75,196.00,197.38,197.75,195.50,38,806,158673.00,,INF740KA1QK2,01-Feb-22,,
