SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541071,AXISCBGPG   ,B ,Q,9.01,9.01,9.01,9.01,9.01,9.50,1,1,9.00,,INF846K01B85,24-Aug-20,,
541083,INFLAME     ,M ,Q,115.00,124.95,115.00,124.70,124.70,115.00,5,5000,604350.00,,INE464Z01017,24-Aug-20,,
541092,ABSLRIF6RG  ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.38,2,6500,40300.00,,INF209KB1LL4,24-Aug-20,,
541096,BPLPHARMA   ,XT,Q,479.35,479.35,479.35,479.35,479.35,456.55,53,1993,955344.00,,INE365Y01019,24-Aug-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,16,26,26000.00,,INF740KA1EU7,24-Aug-20,,
541143,BDL         ,A ,Q,440.80,444.60,436.00,436.55,436.55,437.15,960,17645,7758468.00,,INE171Z01018,24-Aug-20,,
541144,ACTIVE      ,M ,Q,8.70,8.70,8.70,8.70,8.70,8.65,1,2000,17400.00,,INE380Z01015,24-Aug-20,,
541153,BANDHANBNK  ,A ,Q,294.40,296.50,293.40,294.90,294.90,292.10,14632,1341101,395339555.00,,INE545U01014,24-Aug-20,,
541154,HAL         ,A ,Q,1228.00,1228.00,1191.60,1197.15,1197.15,1211.15,1499,15124,18245663.00,,INE066F01012,24-Aug-20,,
541161,KARDA       ,T ,Q,93.95,97.25,90.00,93.80,93.80,92.90,81,10665,1006489.00,,INE278R01026,24-Aug-20,,
541163,SANDHAR     ,B ,Q,239.40,241.55,232.00,237.05,238.00,239.40,729,5030,1195086.00,,INE278H01035,24-Aug-20,,
541178,BENARA      ,M ,Q,15.70,15.75,15.70,15.75,15.75,15.75,7,24000,377800.00,,INE495Z01011,24-Aug-20,,
541179,ISEC        ,A ,Q,479.90,487.85,471.25,485.80,485.80,467.70,1588,35674,17243187.00,,INE763G01038,24-Aug-20,,
541195,MIDHANI     ,A ,Q,213.70,229.85,211.00,223.45,223.45,210.70,6912,276456,61861050.00,,INE099Z01011,24-Aug-20,,
541228,TRL         ,M ,Q,4.45,4.45,4.45,4.45,4.45,4.40,1,4000,17800.00,,INE459Z01017,24-Aug-20,,
541233,LEMONTREE   ,A ,Q,31.60,32.40,30.60,31.15,31.15,31.40,2301,376418,11791182.00,,INE970X01018,24-Aug-20,,
541269,CHEMFABALKA ,B ,Q,162.00,172.50,158.50,166.75,165.10,163.25,633,10376,1741224.00,,INE783X01023,24-Aug-20,,
541299,DLCL        ,M ,Q,10.90,10.90,10.90,10.90,10.90,10.50,1,4000,43600.00,,INE871Z01013,24-Aug-20,,
541301,ORIENTELEC  ,A ,Q,190.65,203.90,190.40,200.65,200.60,189.50,1536,41357,8239343.00,,INE142Z01019,24-Aug-20,,
541313,ICICI500    ,B ,Q,155.00,155.68,153.92,155.57,155.57,154.32,15,78,12054.00,,INF109KC1CZ3,24-Aug-20,,
541336,INDOSTAR    ,A ,Q,256.80,260.00,250.00,258.50,260.00,255.20,133,961,248251.00,,INE896L01010,24-Aug-20,,
541347,PARVATI     ,XT,Q,1.39,1.39,1.27,1.39,1.39,1.33,20,17053,22543.00,,INE295Z01015,24-Aug-20,,
541352,MEGASTAR    ,M ,Q,36.00,36.85,31.90,33.80,33.80,38.00,26,58000,1954600.00,,INE00EM01016,24-Aug-20,,
541400,ZIMLAB      ,XT,Q,91.05,99.75,90.25,94.10,96.40,95.00,95,7946,768265.00,,INE518E01015,24-Aug-20,,
541402,AFFORDABLE  ,M ,Q,41.40,44.40,41.15,44.40,44.40,43.30,6,9600,406640.00,,INE692Z01013,24-Aug-20,,
541403,DOLLAR      ,B ,Q,157.75,159.90,155.35,156.15,156.30,155.95,281,13960,2199221.00,,INE325C01035,24-Aug-20,,
541445,WAA         ,M ,Q,21.85,21.90,20.00,20.00,20.00,21.05,14,11200,233800.00,,INE799N01012,24-Aug-20,,
541450,ADANIGREEN  ,A ,Q,369.00,414.30,369.00,414.30,414.30,376.65,13631,480561,194812599.00,,INE364U01010,24-Aug-20,,
541503,UNICK       ,XT,Q,28.05,28.05,28.00,28.05,28.05,26.75,30,29617,829895.00,,INE250G01010,24-Aug-20,,
541540,SOLARA      ,B ,Q,999.80,1019.90,973.30,1009.60,1009.60,981.65,1847,21062,21108567.00,,INE624Z01016,24-Aug-20,,
541545,TALWGYM     ,Z ,Q,2.05,2.25,2.05,2.07,2.07,2.15,73,38909,82105.00,,INE627Z01019,24-Aug-20,,
541546,GAYAHWS     ,T ,Q,0.45,0.46,0.45,0.46,0.46,0.44,15,21306,9771.00,,INE287Z01012,24-Aug-20,,
541556,RITES       ,A ,Q,256.00,257.70,251.70,252.75,252.75,255.50,2310,50454,12803276.00,,INE320J01015,24-Aug-20,,
541557,FINEORG     ,A ,Q,2315.00,2772.50,2314.95,2767.50,2772.50,2310.45,5610,54480,147091161.00,,INE686Y01026,24-Aug-20,,
541578,VARROC      ,A ,Q,360.25,362.35,322.50,326.55,326.55,352.10,5728,154514,51715563.00,,INE665L01035,24-Aug-20,,
541627,HITECHWIND  ,X ,Q,15.45,15.45,14.70,14.70,14.70,15.45,78,11709,173846.00,,INE173V01013,24-Aug-20,,
541634,RAWEDGE     ,M ,Q,65.00,65.00,65.00,65.00,65.00,69.75,1,1600,104000.00,,INE960Z01014,24-Aug-20,,
541678,TVF1G       ,B ,Q,8.51,9.40,8.51,9.40,9.40,8.99,2,631,5636.00,,INF277K019G0,24-Aug-20,,
541700,TCNSBRANDS  ,A ,Q,371.00,390.25,371.00,386.70,387.90,372.70,723,6526,2503834.00,,INE778U01029,24-Aug-20,,
541729,HDFCAMC     ,A ,Q,2415.25,2498.90,2400.00,2474.95,2478.70,2397.60,4053,31126,76735840.00,,INE127D01025,24-Aug-20,,
541735,VIVANTA     ,XT,Q,3.05,3.13,3.05,3.13,3.13,3.02,2,94,291.00,,INE299W01014,24-Aug-20,,
541744,TVF2G       ,B ,Q,8.11,8.11,8.11,8.11,8.11,8.95,3,110,892.00,,INF277K013J7,24-Aug-20,,
541770,CREDITACC   ,A ,Q,606.85,614.00,582.00,590.80,589.00,588.60,330,4554,2684342.00,,INE741K01010,24-Aug-20,,
541771,AMINTAN     ,X ,Q,0.81,0.87,0.81,0.87,0.87,0.85,13,22725,19057.00,,INE572Z01017,24-Aug-20,,
541804,IPRU3168    ,B ,Q,9.10,9.30,9.10,9.30,9.30,9.27,8,10100,91930.00,,INF109KC1IU1,24-Aug-20,,
541809,ICICINXT50  ,B ,Q,28.00,28.70,28.00,28.37,28.37,27.85,7,9,255.00,,INF109KC1NS5,24-Aug-20,,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.37,0.42,0.42,0.40,11,14400,5997.00,,INE797Z01010,24-Aug-20,,
541929,SGIL        ,M ,Q,100.00,100.00,99.00,99.00,99.00,98.50,2,16000,1590000.00,,INE00QT01015,24-Aug-20,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,47,8254,8254000.00,,INF109KC1KT9,24-Aug-20,,
541956,IRCON       ,A ,Q,95.25,99.00,95.20,95.90,95.90,95.25,2537,140757,13548281.00,,INE962Y01021,24-Aug-20,,
541972,SETFSN50    ,B ,Q,325.00,325.00,311.00,323.96,323.96,325.01,12,233,72863.00,,INF200KA1VQ2,24-Aug-20,,
541974,MANORAMA    ,M ,Q,700.00,700.00,670.00,700.00,700.00,689.25,7,4200,2908200.00,,INE00VM01010,24-Aug-20,,
541983,INNOVATIVE  ,M ,Q,10.98,10.98,10.27,10.47,10.50,10.50,22,70000,739090.00,,INE492Y01011,24-Aug-20,,
541984,NIOSAG      ,B ,Q,8.00,8.40,8.00,8.39,8.39,8.38,10,6113,51222.00,,INF204KB1I24,24-Aug-20,,
541988,AAVAS       ,A ,Q,1456.00,1550.90,1415.85,1460.40,1458.00,1441.95,884,5731,8678324.00,,INE216P01012,24-Aug-20,,
542011,GRSE        ,B ,Q,213.00,220.00,205.90,209.00,209.00,213.65,813,25743,5430557.00,,INE382Z01011,24-Aug-20,,
542012,AAL         ,M ,Q,67.50,71.50,65.00,67.75,67.75,67.00,10,20000,1356000.00,,INE911Z01017,24-Aug-20,,
542019,SHUBHAM     ,M ,Q,143.00,143.00,143.00,143.00,143.00,149.50,1,1500,214500.00,,INE01J501010,24-Aug-20,,
542025,SUNRETAIL   ,M ,Q,22.75,22.75,22.50,22.50,22.50,22.35,2,6000,135750.00,,INE206Z01012,24-Aug-20,,
542034,SMGOLD      ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.25,2,8000,276000.00,,INE00Q901014,24-Aug-20,,
542057,BCPL        ,M ,Q,54.00,54.00,54.00,54.00,54.00,53.50,1,4000,216000.00,,INE00SW01015,24-Aug-20,,
542066,ADANIGAS    ,A ,Q,168.00,173.30,166.20,171.45,171.45,165.55,2981,303616,51814445.00,,INE399L01023,24-Aug-20,,
542117,NETRIPPLES  ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.80,3,18,102.00,,INE478B01018,24-Aug-20,,
542123,PHOSPHATE   ,XT,Q,56.50,56.50,56.50,56.50,56.50,59.30,2,317,17910.00,,INE398C01016,24-Aug-20,,
542131,MAN50ETF    ,B ,Q,115.50,116.10,115.20,116.10,116.10,116.00,16,156,18034.00,,INF769K01EG9,24-Aug-20,,
542141,TECHNOE     ,B ,Q,202.95,202.95,198.10,199.20,200.10,199.15,263,5354,1070971.00,,INE285K01026,24-Aug-20,,
542156,IPRU3218    ,B ,Q,10.00,10.26,10.00,10.22,10.26,10.35,2,1200,12260.00,,INF109KC1NO4,24-Aug-20,,
542206,NIVAKA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,2,11,123.00,,INE139E01028,24-Aug-20,,
542216,DALBHARAT   ,A ,Q,775.45,784.65,767.20,769.95,769.95,774.95,437,1769,1365066.00,,INE00R701025,24-Aug-20,,
542230,ABSLNN50ET  ,B ,Q,305.00,305.00,290.31,295.16,290.31,296.24,6,9,2711.00,,INF209KB1B87,24-Aug-20,,
542231,NILASPACES  ,B ,Q,1.63,1.63,1.49,1.49,1.49,1.56,120,333970,498631.00,,INE00S901012,24-Aug-20,,
542233,TREJHARA    ,B ,Q,9.00,9.49,9.00,9.49,9.49,8.81,10,965,8964.00,,INE00CA01015,24-Aug-20,,
542248,DECCAN      ,M ,Q,45.00,48.50,44.25,46.60,48.50,46.70,33,64800,2953620.00,,INE452W01019,24-Aug-20,,
542285,AXITA       ,M ,Q,44.00,44.50,44.00,44.50,44.50,43.00,2,8000,354000.00,,INE02EZ01014,24-Aug-20,,
542333,CESCVENTURE ,B ,Q,249.90,258.80,244.05,254.50,254.50,246.00,1147,31944,8017241.00,,INE425Y01011,24-Aug-20,,
542337,SPENCER     ,B ,Q,89.85,92.40,88.50,90.40,90.40,88.95,2550,234037,21293407.00,,INE020801028,24-Aug-20,,
542351,GLOSTERLTD  ,X ,Q,518.90,518.90,492.10,501.40,501.00,510.25,57,2701,1367810.00,,INE350Z01018,24-Aug-20,,
542367,XELPMOC     ,T ,Q,158.95,158.95,144.00,151.35,145.00,151.40,194,24942,3903869.00,,INE01P501012,24-Aug-20,,
542383,RITCO       ,M ,Q,18.60,18.60,17.40,17.85,17.85,18.05,18,28800,507840.00,,INE01EG01016,24-Aug-20,,
542399,CHALET      ,B ,Q,165.00,172.60,160.00,167.60,167.60,160.55,2620,164659,27571393.00,,INE427F01016,24-Aug-20,,
542437,ANMOL       ,M ,Q,28.70,28.70,28.70,28.70,28.70,28.70,3,12000,344400.00,,INE02AR01019,24-Aug-20,,
542460,ANUP        ,B ,Q,540.70,545.00,530.00,531.25,530.00,530.85,224,2202,1185588.00,,INE294Z01018,24-Aug-20,,
542484,ARVINDFASN  ,A ,Q,161.50,161.50,161.50,161.50,161.50,153.85,38,2437,393575.00,,INE955V01021,24-Aug-20,,
542513,UTISXN50    ,B ,Q,310.00,310.00,310.00,310.00,310.00,304.00,1,1,310.00,,INF789F1AHR6,24-Aug-20,,
542597,MSTC        ,B ,Q,162.65,162.65,155.75,156.65,156.30,159.70,746,26610,4196042.00,,INE255X01014,24-Aug-20,,
542602,EMBASSY     ,IF,Q,365.00,366.35,358.50,362.13,360.40,364.27,66,13800,4972520.00,,INE041025011,24-Aug-20,,
542641,CKFSL       ,Z ,Q,0.75,0.75,0.70,0.74,0.75,0.73,32,62788,45535.00,,INE391Z01012,24-Aug-20,,
542649,RVNL        ,A ,Q,23.00,23.00,22.30,22.50,22.50,22.75,3994,1107443,24943302.00,,INE415G01027,24-Aug-20,,
542650,METROPOLIS  ,A ,Q,1779.00,1915.00,1761.05,1787.00,1787.00,1752.20,2516,10957,20140978.00,,INE112L01020,24-Aug-20,,
542651,KPITTECH    ,A ,Q,85.00,85.00,81.70,83.85,83.85,82.35,657,37180,3084771.00,,INE04I401011,24-Aug-20,,
542652,POLYCAB     ,A ,Q,895.00,906.35,885.20,887.00,887.05,897.30,1731,19441,17312987.00,,INE455K01017,24-Aug-20,,
542653,JINAAM      ,M ,Q,6.70,6.70,6.50,6.70,6.70,6.70,5,10000,65900.00,,INE011201014,24-Aug-20,,
542655,VIKASMCORP  ,B ,Q,17.53,17.53,17.53,17.53,17.53,16.70,2242,1382761,24239800.00,,INE161L01027,24-Aug-20,,
542665,NEOGEN      ,B ,Q,777.70,779.85,777.70,779.85,779.85,742.75,49,1776,1384032.00,,INE136S01016,24-Aug-20,,
542669,BMW         ,X ,Q,16.10,16.20,16.10,16.20,16.20,16.10,8,214,3456.00,,INE374E01021,24-Aug-20,,
542670,ARTEMISELC  ,B ,Q,84.80,84.80,81.00,83.50,83.50,84.90,26,1240,102749.00,,INE757T01017,24-Aug-20,,
542677,MAHESH      ,XT,Q,5.07,5.07,5.07,5.07,5.07,4.98,5,1036,5252.00,,INE01MO01013,24-Aug-20,,
542684,PPL         ,B ,Q,72.90,79.90,72.90,78.65,78.65,72.65,476,36222,2851902.00,,INE050001010,24-Aug-20,,
542685,DGCONTENT   ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,153,1277.00,,INE03JI01017,24-Aug-20,,
542708,TFFSP1G     ,F ,Q,38.50,38.50,38.50,38.50,38.50,35.00,1,1,38.00,,INF277K015U9,24-Aug-20,,
542724,EARUM       ,M ,Q,75.75,75.75,75.75,75.75,75.75,74.50,1,3000,227250.00,,INE060601015,24-Aug-20,,
542725,SBC         ,M ,Q,28.90,29.05,28.85,28.95,29.05,29.05,9,54000,1562700.00,,INE04AK01010,24-Aug-20,,
542726,INDIAMART   ,B ,Q,3350.00,3690.00,3272.00,3519.50,3519.50,3235.55,4244,20130,68772902.00,,INE933S01016,24-Aug-20,,
542727,CPML        ,M ,Q,10.85,10.85,10.85,10.85,10.85,11.05,1,4000,43400.00,,INE056001014,24-Aug-20,,
542729,DCMNVL      ,B ,Q,27.30,28.90,27.30,27.80,27.55,28.45,84,5877,166370.00,,INE08KP01019,24-Aug-20,,
542730,ICICIBANKN  ,B ,Q,222.76,227.92,222.65,227.06,227.10,220.88,69,279,62723.00,,INF109KC1E27,24-Aug-20,,
542747,NETFSNX150  ,B ,Q,35.70,35.70,34.05,34.05,34.05,35.70,8,144,5139.00,,INF204KB15D0,24-Aug-20,,
542752,AFFLE       ,B ,Q,2379.00,2548.40,2334.25,2548.40,2548.40,2316.75,4576,36398,90916249.00,,INE00WC01019,24-Aug-20,,
542758,ICICIBANKP  ,B ,Q,120.50,122.97,120.50,122.58,122.58,119.76,13,67,8200.00,,INF109KC1E35,24-Aug-20,,
542759,SPANDANA    ,B ,Q,602.00,620.00,602.00,606.30,605.35,601.05,615,20209,12197671.00,,INE572J01011,24-Aug-20,,
542760,SWSOLAR     ,B ,Q,284.80,289.45,270.15,271.80,271.80,275.95,1490,37114,10294466.00,,INE00M201021,24-Aug-20,,
542771,NOVATEOR    ,M ,Q,3.62,3.62,3.62,3.62,3.62,3.81,6,36000,130320.00,,INE08JY01013,24-Aug-20,,
542772,IIFLWAM     ,B ,Q,1142.00,1143.40,1110.50,1132.80,1130.70,1119.80,323,1488,1688296.00,,INE466L01020,24-Aug-20,,
542773,IIFLSEC     ,B ,Q,43.90,46.55,42.05,46.25,46.25,43.55,1598,281272,12760671.00,,INE489L01022,24-Aug-20,,
542774,APMFINVEST  ,X ,Q,15.50,16.22,15.50,16.17,15.90,15.45,21,8586,137435.00,,INE08KJ01012,24-Aug-20,,
542812,FLUOROCHEM  ,B ,Q,524.90,537.00,501.00,512.85,517.35,519.00,3108,46560,24306304.00,,INE09N301011,24-Aug-20,,
542830,IRCTC       ,B ,Q,1342.00,1348.00,1336.00,1337.95,1337.95,1341.35,1873,17697,23731776.00,,INE335Y01012,24-Aug-20,,
542837,NIESSPE     ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,100,94.00,,INF204KB11E7,24-Aug-20,,
542839,NIEHSPD     ,B ,Q,1.84,1.84,1.58,1.71,1.70,1.74,28,16995,29326.00,,INF204KB13G8,24-Aug-20,,
542847,NIESSPL     ,B ,Q,1.66,1.66,1.36,1.66,1.65,1.51,28,35342,54637.00,,INF204KB19E0,24-Aug-20,,
542850,GOBLIN      ,M ,Q,32.65,33.50,32.65,33.50,33.50,32.00,4,8000,264800.00,,INE492Z01018,24-Aug-20,,
542851,GENSOL      ,M ,Q,79.80,79.80,79.80,79.80,79.80,82.85,2,3200,255360.00,,INE06H201014,24-Aug-20,,
542852,VISHWARAJ   ,B ,Q,89.70,89.90,88.15,89.05,89.45,89.20,15,21351,1918276.00,,INE430N01014,24-Aug-20,,
542857,GREENPANEL  ,B ,Q,50.00,50.00,48.30,48.90,49.00,49.80,179,10982,538766.00,,INE08ZM01014,24-Aug-20,,
542862,SHAHLON     ,X ,Q,43.00,44.90,43.00,43.55,44.40,42.80,593,26447,1162833.00,,INE052001018,24-Aug-20,,
542863,ABSLBANETF  ,B ,Q,220.00,229.00,216.10,227.32,228.90,220.00,11,99,22262.00,,INF209KB1O58,24-Aug-20,,
542865,ANUROOP     ,M ,Q,10.92,11.89,10.92,11.88,11.89,10.92,7,70000,799800.00,,INE490Z01012,24-Aug-20,,
542867,CSBBANK     ,B ,Q,210.20,219.35,207.80,213.30,214.00,214.70,1056,28014,5992327.00,,INE679A01013,24-Aug-20,,
542904,UJJIVANSFB  ,B ,Q,35.80,36.25,35.45,35.55,35.55,35.75,1292,162323,5810444.00,,INE551W01018,24-Aug-20,,
542905,SHIL        ,B ,Q,92.00,96.90,86.70,88.20,89.05,88.20,4058,361302,33751299.00,,INE05AN01011,24-Aug-20,,
542907,PRINCEPIPE  ,B ,Q,161.00,178.45,161.00,166.45,166.45,163.45,4163,148237,25205415.00,,INE689W01016,24-Aug-20,,
542908,EBBETF0423  ,F ,Q,1077.31,1077.31,1077.31,1077.31,1077.31,1079.10,2,2,2154.00,,INF754K01KN4,24-Aug-20,,
542909,EBBETF0430  ,F ,Q,1096.00,1096.00,1080.00,1082.91,1081.05,1093.62,161,3414,3707497.00,,INF754K01KO2,24-Aug-20,,
542919,ARTEMISMED  ,B ,Q,173.00,175.50,165.00,166.10,169.00,167.00,17,199,33198.00,,INE025R01013,24-Aug-20,,
542920,SUMICHEM    ,B ,Q,290.00,294.00,289.05,290.70,290.70,287.10,1162,46086,13415876.00,,INE258G01013,24-Aug-20,,
542921,ICICIM150   ,B ,Q,65.80,65.98,65.80,65.98,65.98,65.80,4,750,49483.00,,INF109KC1G82,24-Aug-20,,
542922,MANXT50ETF  ,B ,Q,279.00,279.40,279.00,279.08,279.20,281.20,6,65,18138.00,,INF769K01FN2,24-Aug-20,,
542924,JANUSCORP   ,M ,Q,100.00,105.00,100.00,105.00,105.00,102.00,2,6000,615000.00,,INE04OV01018,24-Aug-20,,
542932,BIRLATYRES  ,B ,Q,23.10,23.40,22.35,22.85,22.85,23.10,1236,186955,4256738.00,,INE0AEJ01013,24-Aug-20,,
542933,UNIVPHOTO   ,T ,Q,230.00,238.45,230.00,238.45,238.45,227.10,95,22138,5246721.00,,INE03V001013,24-Aug-20,,
542963,06AGG       ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,100,50.00,,INF204KB12L0,24-Aug-20,,
543064,SUVENPHAR   ,B ,Q,689.00,718.00,680.65,705.75,707.95,677.75,2056,28953,20481066.00,,INE03QK01018,24-Aug-20,,
543066,SBICARD     ,B ,Q,837.00,840.50,825.60,836.20,836.20,829.80,6515,105297,87805364.00,,INE018E01016,24-Aug-20,,
543150,08GPG       ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1000,160.00,,INF204KB16S6,24-Aug-20,,
543174,11GPG       ,B ,Q,6.84,6.84,5.78,6.00,6.31,6.24,61,13860,83567.00,,INF204KB10U5,24-Aug-20,,
543181,11AGG       ,B ,Q,25.14,25.14,25.14,25.14,25.14,22.86,5,792,19910.00,,INF204KB13T1,24-Aug-20,,
543187,POWERINDIA  ,B ,Q,1058.80,1064.50,1033.05,1049.30,1044.85,1043.15,349,4555,4765477.00,,INE07Y701011,24-Aug-20,,
543193,DJML        ,M ,Q,37.75,37.75,37.75,37.75,37.75,37.50,1,6000,226500.00,,INE0B1K01014,24-Aug-20,,
543196,SFMP32DR    ,F ,Q,9.05,9.05,9.05,9.05,9.05,0.00,1,450,4072.00,,INF200KA1P82,24-Aug-20,,
543210,AARTISURF   ,T ,Q,486.45,486.45,486.45,486.45,486.45,463.30,60,15951,7759363.00,,INE09EO01013,24-Aug-20,,
543212,BOROLTD     ,T ,Q,173.00,174.45,173.00,174.45,174.45,166.15,46,3986,694922.00,,INE02PY01013,24-Aug-20,,
543213,ROSSARI     ,B ,Q,802.95,813.75,793.60,800.45,800.45,796.70,6000,99801,80015815.00,,INE02A801020,24-Aug-20,,
543214,NDRAUTO     ,B ,Q,254.00,254.00,254.00,254.00,254.00,267.35,21,289,73406.00,,INE07OG01012,24-Aug-20,,
543215,EBBETF0425  ,F ,Q,999.00,999.00,991.02,991.02,991.02,996.01,16,124,123039.00,,INF754K01LD3,24-Aug-20,,
543216,EBBETF0431  ,F ,Q,983.00,991.99,979.00,980.37,980.00,988.78,87,1195,1172462.00,,INF754K01LE1,24-Aug-20,,
543217,MINDSPACE   ,IF,Q,315.00,315.99,311.00,313.86,314.39,313.54,106,25000,7840300.00,,INE0CCU25019,24-Aug-20,,
543218,SBGLP       ,MT,Q,17.00,17.25,17.00,17.25,17.25,16.50,4,32000,546000.00,,INE05ST01010,24-Aug-20,,
543219,ICICIALPLV  ,B ,Q,120.00,120.00,118.10,118.10,118.10,118.92,3,3,358.00,,INF109KC1N59,24-Aug-20,,
543220,MAXHEALTH   ,T ,Q,117.95,117.95,117.95,117.95,117.95,112.35,174,76339,9004185.00,,INE027H01010,24-Aug-20,,
543221,ICICITECH   ,B ,Q,175.00,210.00,173.35,190.00,190.00,189.00,21,335,60555.00,,INF109KC1N67,24-Aug-20,,
555555,ICICISENSX  ,B ,Q,414.50,418.30,403.75,414.22,414.22,414.50,34,113,46812.00,,INF346A01034,24-Aug-20,,
570001,TATAMTRTDVR ,A ,Q,43.40,46.30,43.30,44.70,44.70,43.35,2042,1023791,45771741.00,,IN9155A01020,24-Aug-20,,
570002,FELDVR      ,B ,Q,19.15,20.10,18.35,19.60,19.45,19.15,142,42852,836777.00,,IN9623B01058,24-Aug-20,,
570004,JISLBNDVR   ,B ,Q,13.20,13.24,12.20,12.29,12.31,12.61,94,23957,301293.00,,IN9175A01010,24-Aug-20,,
570005,SCAPDVR     ,T ,Q,1.45,1.45,1.33,1.44,1.44,1.39,29,18681,26437.00,,INE224E01036,24-Aug-20,,
590003,KARUR VY(PS ,B ,Q,36.65,36.65,35.70,35.90,35.90,36.25,372,91975,3322425.00,,INE036D01028,24-Aug-20,,
590005,TIDE WATE(PS,B ,Q,4820.75,4900.00,4706.15,4713.65,4750.00,4764.45,103,394,1877667.00,,INE484C01022,24-Aug-20,,
590006,AMRUTANJAN  ,B ,Q,488.90,488.90,476.00,477.85,477.85,476.70,356,4365,2093454.00,,INE098F01031,24-Aug-20,,
590013,XPRO INDI(PS,B ,Q,22.90,22.90,22.90,22.90,22.90,23.00,2,45,1030.00,,INE445C01015,24-Aug-20,,
590018,HISARMET(PS ,B ,Q,80.00,82.80,78.75,80.95,80.95,80.30,124,3931,321692.00,,INE598C01011,24-Aug-20,,
590021,BHARAT RA(PS,B ,Q,9810.10,9850.15,9707.10,9760.45,9760.45,9757.30,476,897,8776152.00,,INE838B01013,24-Aug-20,,
590022,EASTER SI(PS,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,9,18139,22129.00,,INE962C01027,24-Aug-20,,
590024,FERT CHE(PS ,B ,Q,51.00,51.00,49.50,50.15,50.15,50.05,417,44390,2224602.00,,INE188A01015,24-Aug-20,,
590025,GINNI FIL(PS,B ,Q,11.95,12.44,11.52,11.94,11.96,11.85,132,28148,339216.00,,INE424C01010,24-Aug-20,,
590030,SOUTH PET(PS,B ,Q,21.80,22.55,21.80,21.95,22.10,22.20,202,36405,802060.00,,INE147A01011,24-Aug-20,,
590031,DE NORA     ,B ,Q,240.10,240.35,228.30,233.60,235.00,235.35,188,2800,652593.00,,INE244A01016,24-Aug-20,,
590043,HARITA SEAT ,B ,Q,421.15,429.65,410.00,418.90,418.90,419.35,320,3307,1390887.00,,INE939D01015,24-Aug-20,,
590051,SAKSOFT LTD ,B ,Q,287.00,295.00,286.95,291.15,288.45,285.35,82,1011,294370.00,,INE667G01015,24-Aug-20,,
590056,SALONA COTSP,B ,Q,55.00,64.65,55.00,64.65,64.65,60.00,2,15,853.00,,INE498E01010,24-Aug-20,,
590062,ANDHRA SUGAR,B ,Q,333.00,335.50,325.45,327.20,328.10,330.50,431,7253,2394405.00,,INE715B01013,24-Aug-20,,
590065,INDIA MOTOR ,B ,Q,556.00,565.00,540.00,564.55,564.55,556.05,200,1510,835218.00,,INE547E01014,24-Aug-20,,
590066,KCP LTD     ,B ,Q,66.15,68.70,65.20,67.35,67.35,65.80,229,35364,2373515.00,,INE805C01028,24-Aug-20,,
590071,SUNDARAM FIN,B ,Q,1397.45,1475.35,1396.90,1452.90,1465.00,1385.20,918,4866,7036988.00,,INE660A01013,24-Aug-20,,
590072,SUNDARAM BRK,B ,Q,251.00,270.00,251.00,257.45,257.55,252.05,235,2224,578401.00,,INE073D01013,24-Aug-20,,
590073,WHEELS INDIA,B ,Q,461.25,464.00,453.00,456.95,458.00,459.45,191,1830,842155.00,,INE715A01015,24-Aug-20,,
590075,LAMBODHARA T,B ,Q,34.80,34.80,33.20,34.15,34.50,34.45,101,4927,167574.00,,INE112F01022,24-Aug-20,,
590078,MAITHAN ALL ,B ,Q,583.05,598.55,570.15,573.15,575.00,583.05,1104,13465,7781038.00,,INE683C01011,24-Aug-20,,
590082,LOHIA SECURI,XT,Q,30.25,30.25,30.25,30.25,30.25,31.40,2,20404,617221.00,,INE803B01017,24-Aug-20,,
590086,ORISSA MINE ,B ,Q,2695.00,2809.00,2525.10,2642.15,2642.15,2598.40,1133,5143,13790020.00,,INE725E01024,24-Aug-20,,
590095,GOLDBEES    ,E ,Q,45.71,45.78,45.41,45.50,45.50,45.69,569,224680,10251938.00,,INF204KB17I5,24-Aug-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.20,1000.01,1000.01,1000.01,526,99367,99367278.00,,INF732E01037,24-Aug-20,,
590097,KOTAKGOLDETF,E ,Q,458.00,462.00,455.00,457.09,457.27,459.77,352,7533,3448098.00,,INF373I01049,24-Aug-20,,
