SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531726,PANCHSHEEL O,X ,Q,60.10,60.10,60.10,60.10,60.10,60.25,2,100,6010.00,,INE316G01019,12-Sep-19,,
531727,MENON PISTON,X ,Q,15.80,16.37,15.32,15.53,15.53,16.02,37,5366,83641.00,,INE650G01029,12-Sep-19,,
531737,GREENCREST  ,X ,Q,1.04,1.04,1.02,1.02,1.02,1.04,36,11921,12173.00,,INE414C01029,12-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.40,3.43,3.31,3.36,3.36,3.34,45,37118,124410.00,,INE509C01026,12-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.80,7.00,6.80,7.00,7.00,6.89,5,620,4220.00,,INE505C01016,12-Sep-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,2,1000,219.00,,INE703D01023,12-Sep-19,,
531761,APOLLOPIPES ,X ,Q,359.00,375.00,350.30,364.10,353.00,361.90,124,8688,3174328.00,,INE126J01016,12-Sep-19,,
531768,POLY MEDICUR,B ,Q,221.00,228.00,212.05,218.25,215.30,215.65,83,330,71354.00,,INE205C01021,12-Sep-19,,
531769,PFL INFOTECH,Z ,Q,9.71,10.73,9.71,9.71,9.71,10.22,8,1610,16854.00,,INE600F01018,12-Sep-19,,
531795,ATUL AUTO   ,B ,Q,230.80,233.00,212.40,219.20,221.75,230.65,183,1225,272908.00,,INE951D01028,12-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.10,9.30,8.51,9.30,9.30,9.10,31,6569,60316.00,,INE297J01023,12-Sep-19,,
531822,RODIUM      ,X ,Q,109.70,109.70,107.45,107.95,107.95,109.90,17,4183,453402.00,,INE513E01024,12-Sep-19,,
531842,LAHOTI OVER.,X ,Q,14.56,15.99,14.56,15.40,15.35,14.68,37,15769,246603.00,,INE515C01023,12-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,158,69.00,,INE318D01020,12-Sep-19,,
531859,ORIENTAL VEN,X ,Q,58.50,58.50,57.40,57.40,57.40,56.15,3,610,35175.00,,INE457G01029,12-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.10,15.10,15.05,15.05,15.05,15.10,2,185,2789.00,,INE024B01010,12-Sep-19,,
531862,BHARATAGRI  ,X ,Q,104.35,108.45,104.35,106.25,106.65,107.30,33,3146,334977.00,,INE842D01011,12-Sep-19,,
531867,UNITECH INTE,XT,Q,5.00,5.00,4.70,4.70,4.70,4.90,4,2500,11900.00,,INE929K01011,12-Sep-19,,
531869,SACHETA MET.,X ,Q,16.00,16.00,15.45,15.45,15.45,15.52,18,1632,25490.00,,INE433G01012,12-Sep-19,,
531879,PIONEER DIS.,B ,Q,120.00,121.25,115.20,119.70,119.70,112.65,20,1527,180748.00,,INE889E01010,12-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.80,1.80,1.75,1.75,1.75,1.84,125,312714,547469.00,,INE775B01025,12-Sep-19,,
531888,REXNORD ELE.,X ,Q,28.90,28.90,28.40,28.40,28.40,26.55,3,3,86.00,,INE687C01012,12-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.51,0.53,0.51,0.52,0.52,0.52,12,2100,1072.00,,INE248B01015,12-Sep-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570.00,,INE617F01038,12-Sep-19,,
531900,CCL INTER   ,X ,Q,7.89,7.89,7.89,7.89,7.89,7.89,2,150,1183.00,,INE778E01031,12-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.05,6.05,6.00,6.05,6.05,6.01,27,16141,97053.00,,INE587J01027,12-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.84,0.84,0.81,0.81,0.81,0.84,3,105,85.00,,INE070B01013,12-Sep-19,,
531921,AGAR IND COR,B ,Q,125.30,127.30,122.10,123.25,123.25,123.10,101,386,48241.00,,INE204E01012,12-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,6,2251,662.00,,INE545N01019,12-Sep-19,,
531950,VERTEX SEC. ,X ,Q,1.32,1.32,1.21,1.22,1.30,1.30,3,132,160.00,,INE316D01024,12-Sep-19,,
531952,RIBA TEXTILS,X ,Q,50.70,50.90,50.00,50.75,50.75,51.00,39,11537,583199.00,,INE811H01017,12-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.84,3.95,3.74,3.82,3.82,3.79,31,15861,60703.00,,INE558F01026,12-Sep-19,,
531978,AMBIKA COTTO,B ,Q,925.00,946.90,925.00,930.95,931.00,916.45,90,711,667079.00,,INE540G01014,12-Sep-19,,
531979,HIND ALUMIN ,X ,Q,44.35,49.50,44.35,47.25,47.40,49.40,25,398,18879.00,,INE227B01019,12-Sep-19,,
531989,DECCAN POLYP,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,,INE132E01015,12-Sep-19,,
532001,INDUCTO STL.,X ,Q,15.01,15.01,15.01,15.01,15.01,15.69,4,561,8420.00,,INE146H01018,12-Sep-19,,
532011,POOJA ENT   ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,,INE147C01017,12-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.13,2.33,2.13,2.33,2.33,2.24,5,1057,2275.00,,INE185E01013,12-Sep-19,,
532029,SINDHU TRADE,XT,Q,99.00,99.00,99.00,99.00,99.00,99.00,3,10,990.00,,INE325D01017,12-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,7,1629,3860.00,,INE486B01011,12-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.65,1.65,1.62,1.64,1.64,1.58,14,14360,23549.00,,INE880M01020,12-Sep-19,,
532035,UNISTAR MULT,XT,Q,2.13,2.13,2.03,2.03,2.03,2.03,7,7,14.00,,INE808C01014,12-Sep-19,,
532039,ZENOTECH    ,XT,Q,27.30,27.30,26.25,26.70,27.30,26.00,38,6172,167817.00,,INE486F01012,12-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.09,1.19,1.09,1.19,1.19,1.14,16,2936,3353.00,,INE597C01013,12-Sep-19,,
532051,SWELECT     ,B ,Q,127.50,130.00,125.30,127.00,127.00,127.00,120,676,85546.00,,INE409B01013,12-Sep-19,,
532053,WALLFORT FIN,X ,Q,24.90,29.00,24.80,25.05,25.05,24.80,10,6603,167850.00,,INE121B01014,12-Sep-19,,
532054,KDDL LTD    ,B ,Q,344.20,344.20,344.20,344.20,344.20,350.25,1,10,3442.00,,INE291D01011,12-Sep-19,,
532067,KILPEST (I) ,X ,Q,91.95,92.00,89.05,89.45,89.05,90.20,23,1553,139601.00,,INE994E01018,12-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2968,563.00,,INE216D01026,12-Sep-19,,
532092,SAGARPROD   ,X ,Q,10.01,10.09,9.20,9.48,9.20,10.03,139,202670,1925112.00,,INE807D01030,12-Sep-19,,
532097,MUKAND ENGG.,B ,Q,11.71,11.71,11.71,11.71,11.71,12.28,1,18,210.00,,INE022B01014,12-Sep-19,,
532100,INDO-CITY IN,XT,Q,3.54,3.55,3.38,3.38,3.38,3.55,5,6600,23376.00,,INE456B01014,12-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,500,460.00,,INE957E01031,12-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.15,1.34,1.15,1.21,1.21,1.29,8,5158,6237.00,,INE395A01016,12-Sep-19,,
532124,RELIAB VEN  ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,11,118.00,,INE419H01019,12-Sep-19,,
532129,HEXAWARE TEC,A ,Q,379.85,380.50,373.15,374.65,374.70,380.00,1191,35527,13349465.00,,INE093A01033,12-Sep-19,,
532134,BANKBARODA  ,A ,Q,100.00,102.45,98.95,101.25,101.25,99.05,6785,1794098,181104447.00,,INE028A01039,12-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,3.89,3.89,3.77,3.89,3.89,3.71,90,93395,362492.00,,INE666E01012,12-Sep-19,,
532143,SKM EGG PROD,B ,Q,39.00,42.45,39.00,40.85,40.85,39.65,155,9973,411556.00,,INE411D01015,12-Sep-19,,
532144,WELCORP     ,A ,Q,134.50,136.00,133.75,134.50,134.15,135.75,650,16540,2226613.00,,INE191B01025,12-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,8.06,8.06,8.06,8.06,8.06,8.48,1,24,193.00,,INE731B01010,12-Sep-19,,
532149,BNK OF INDIA,A ,Q,69.45,69.70,67.95,68.35,68.35,68.20,2037,814980,56056340.00,,INE084A01016,12-Sep-19,,
532150,INDRAPRAST  ,B ,Q,37.20,38.40,36.95,37.95,37.90,38.55,179,12024,453429.00,XD,INE681B01017,12-Sep-19,,
532155,GAIL (I) LTD,A ,Q,128.00,129.70,125.40,125.80,125.80,128.45,2543,174264,22176988.00,,INE129A01019,12-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,847.00,857.15,845.10,856.30,857.15,847.00,83,5492,4669688.00,,INE884A01019,12-Sep-19,,
532159,TRESCON     ,X ,Q,75.00,75.00,70.00,70.90,70.00,72.50,13,295,21419.00,,INE088D01011,12-Sep-19,,
532162,JK PAPER    ,B ,Q,137.20,142.70,128.00,129.00,129.00,134.20,7667,647624,87753209.00,,INE789E01012,12-Sep-19,,
532163,SAREGAMA (I),B ,Q,349.00,350.65,337.60,340.70,342.00,344.00,167,509,176791.00,,INE979A01017,12-Sep-19,,
532173,CYBERTECH   ,B ,Q,56.00,57.25,55.60,56.10,56.05,55.75,94,8329,472324.00,,INE214A01019,12-Sep-19,,
532174,ICICI BANK  ,A ,Q,398.00,407.05,398.00,402.75,402.75,394.35,8148,838402,339043098.00,,INE090A01021,12-Sep-19,,
532175,CYIENT      ,A ,Q,450.10,452.40,445.15,446.90,446.05,450.35,111,1204,541694.00,,INE136B01020,12-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,112.70,114.70,111.85,112.25,112.00,112.25,883,105124,11899306.00,,INE510A01028,12-Sep-19,,
532179,CORPN.BANK  ,A ,Q,17.15,17.30,16.75,16.95,16.95,17.20,84,18458,312923.00,,INE112A01023,12-Sep-19,,
532180,DHANALAK.BNK,B ,Q,14.79,15.00,14.65,14.71,14.85,14.74,69,9752,144612.00,,INE680A01011,12-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,68.35,69.00,67.90,68.50,68.50,67.95,271,10944,749406.00,,INE131A01031,12-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.55,1.55,1.55,1.55,1.55,1.51,2,940,1457.00,,INE622E01023,12-Sep-19,,
532187,INDUSIND BNK,A ,Q,1362.00,1411.65,1362.00,1390.35,1389.05,1371.70,8561,193761,270476495.00,,INE095A01012,12-Sep-19,,
532189,INDIA TOURIS,B ,Q,195.85,227.40,194.75,223.90,227.40,189.50,1806,37492,8224643.00,,INE353K01014,12-Sep-19,,
532209,J & K BANK  ,A ,Q,40.25,40.75,39.60,39.75,39.65,40.05,398,48391,1939504.00,,INE168A01041,12-Sep-19,,
532210,CITY UNION  ,A ,Q,199.75,200.75,195.30,196.00,197.80,198.70,165,7237,1436445.00,,INE491A01021,12-Sep-19,,
532212,ARCHIES LTD ,B ,Q,18.50,18.50,18.05,18.05,18.05,18.15,22,3577,65553.00,,INE731A01020,12-Sep-19,,
532215,AXIS BANK   ,A ,Q,677.10,681.50,660.70,662.80,663.00,681.70,3017,152329,102064123.00,,INE238A01034,12-Sep-19,,
532218,SOUTH IND.BK,A ,Q,10.83,11.00,10.83,10.87,10.87,10.80,555,469545,5133385.00,,INE683A01023,12-Sep-19,,
532219,ENERGY DEV. ,B ,Q,6.42,7.41,6.42,7.39,7.39,6.18,68,14964,107738.00,,INE306C01019,12-Sep-19,,
532221,SONATA SOFT.,A ,Q,305.20,311.70,304.35,310.00,310.00,305.95,328,3648,1129378.00,,INE269A01021,12-Sep-19,,
532234,NAT.ALUM    ,A ,Q,44.75,45.55,43.65,43.80,43.80,44.40,1150,416469,18564608.00,,INE139A01034,12-Sep-19,,
532240,INDIA NIPPON,B ,Q,355.50,360.00,342.00,343.05,343.00,355.60,50,506,176875.00,,INE092B01025,12-Sep-19,,
532256,NALWA SONS  ,B ,Q,920.15,920.15,917.00,917.00,917.00,931.00,4,41,37677.00,,INE023A01030,12-Sep-19,,
532259,APAR INDUS. ,B ,Q,567.95,576.90,560.00,561.50,561.25,556.75,60,316,179019.00,,INE372A01015,12-Sep-19,,
532268,ACCELYA     ,B ,Q,850.30,852.00,838.10,849.05,849.05,849.15,28,69,58474.00,,INE793A01012,12-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.67,1.69,1.57,1.58,1.57,1.60,13,13503,21819.00,,INE215B01022,12-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.53,0.55,0.53,0.55,0.55,0.55,7,2484,1320.00,,INE394C01023,12-Sep-19,,
532276,SYNDICATE BN,A ,Q,32.20,32.45,31.70,31.80,31.80,32.00,132,31159,998188.00,,INE667A01018,12-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1059.10,1064.45,1048.20,1054.75,1054.75,1057.25,1801,695737,730863101.00,,INE860A01027,12-Sep-19,,
532282,CASTEXTECH  ,B ,Q,0.52,0.55,0.52,0.53,0.52,0.53,38,57948,30653.00,,INE068D01021,12-Sep-19,,
532284,TCFC FINANCE,X ,Q,23.25,23.70,22.00,23.65,23.65,21.55,28,1321,31055.00,,INE389D01013,12-Sep-19,,
532285,GEOJITFSL   ,B ,Q,27.00,27.20,26.50,26.50,26.50,26.80,59,8945,240760.00,,INE007B01023,12-Sep-19,,
532286,JINDAL STE  ,A ,Q,108.00,113.95,106.70,107.20,107.20,107.50,14770,2941331,323103516.00,,INE749A01030,12-Sep-19,,
532296,GLENMARK PHA,A ,Q,384.75,389.35,380.50,382.40,380.70,384.70,1140,34017,13078449.00,,INE935A01035,12-Sep-19,,
532300,WOCKHARDT   ,A ,Q,301.00,343.50,298.05,324.65,324.65,291.30,20978,1139795,373194083.00,,INE049B01025,12-Sep-19,,
532301,TATA COFFEE ,B ,Q,79.70,81.95,78.20,79.00,79.00,79.70,694,49822,3984885.00,,INE493A01027,12-Sep-19,,
532305,IND-SWIFT LA,B ,Q,45.35,46.65,44.90,45.20,45.00,45.15,725,102434,4656487.00,,INE915B01019,12-Sep-19,,
532307,MELSTAR INFO,T ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,30,45.00,,INE817A01019,12-Sep-19,,
532309,GEPIL       ,B ,Q,765.00,765.00,745.00,745.70,749.20,756.65,35,240,179847.00,,INE878A01011,12-Sep-19,,
532310,SHREE RAMA  ,T ,Q,4.72,5.13,4.72,5.13,5.13,4.95,2,107,507.00,,INE879A01019,12-Sep-19,,
532313,MAHINDRALIFE,A ,Q,401.60,417.80,399.15,401.10,403.50,396.65,350,3105,1265321.00,,INE813A01018,12-Sep-19,,
532321,CADILA HEALT,A ,Q,237.05,243.90,237.05,239.30,238.95,239.60,820,40493,9757207.00,,INE010B01027,12-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.60,10.00,9.60,9.71,9.71,9.84,234,199024,1969410.00,,INE555C01029,12-Sep-19,,
532324,CINEVISTA   ,T ,Q,7.25,7.45,7.25,7.25,7.25,7.10,22,8006,58691.00,,INE039B01026,12-Sep-19,,
532326,INTENS TECH ,B ,Q,26.90,32.30,26.50,32.30,32.30,26.95,291,134731,3753481.00,,INE781A01025,12-Sep-19,,
532329,DANLAW TECH.,X ,Q,63.20,78.50,61.55,62.50,62.50,67.70,63,3996,255025.00,,INE310B01013,12-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.52,2.52,2.52,2.52,2.52,2.40,3,375,945.00,,INE998A01017,12-Sep-19,,
532331,AJANTA PHARM,A ,Q,1014.75,1052.80,1014.75,1045.25,1048.00,1012.75,458,6162,6389691.00,,INE031B01049,12-Sep-19,,
532333,HB PORTFOLIO,X ,Q,14.50,16.50,14.50,16.00,16.00,15.82,10,209,3171.00,,INE638B01025,12-Sep-19,,
532334,HB ESTATE DE,X ,Q,10.00,10.66,10.00,10.00,10.00,9.70,12,837,8373.00,,INE640B01021,12-Sep-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,150,28.00,,INE228B01017,12-Sep-19,,
532339,COMPUCOM SOF,B ,Q,9.19,9.19,8.96,9.04,9.04,8.94,4,790,7155.00,,INE453B01029,12-Sep-19,,
532341,IZMO        ,B ,Q,36.55,37.60,35.60,37.50,37.50,35.85,18,444,16594.00,,INE848A01014,12-Sep-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,70,13.00,,INE354B01029,12-Sep-19,,
532343,TVS MOTOR L ,A ,Q,406.25,406.25,387.30,389.70,389.70,402.80,1610,109207,43057648.00,,INE494B01023,12-Sep-19,,
532345,GATI LTD.   ,B ,Q,50.85,54.70,50.25,53.30,53.30,49.75,1952,282941,15070494.00,,INE152B01027,12-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.69,6.02,5.59,5.60,5.60,5.70,135,275587,1585782.00,,INE754A01014,12-Sep-19,,
532349,TRANSPORT CO,B ,Q,283.30,283.30,278.00,280.20,279.80,281.15,19,113,31626.00,,INE688A01022,12-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.91,1.91,1.73,1.73,1.73,1.82,10,2781,4812.00,,INE243B01016,12-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,8.63,8.63,8.63,8.63,8.63,8.22,40,38819,335007.00,,INE523B01011,12-Sep-19,,
532354,VIRGOGLOB   ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.30,3,955,2301.00,,INE400B01020,12-Sep-19,,
532356,TRIVENI ENGG,B ,Q,58.80,59.20,56.15,56.55,56.45,57.55,653,80522,4628123.00,,INE256C01024,12-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,38.00,38.65,38.00,38.65,38.65,37.05,7,342,13056.00,,INE374B01019,12-Sep-19,,
532362,NAGPUR POWER,X ,Q,25.25,25.25,24.05,25.25,25.25,24.05,10,3502,88416.00,,INE099E01016,12-Sep-19,,
532365,DYNACONS SYS,B ,Q,27.50,27.75,26.50,27.00,27.00,26.90,106,237,6369.00,,INE417B01040,12-Sep-19,,
532366,PNB GILTS   ,B ,Q,33.55,35.45,33.20,34.90,35.30,33.05,119,14926,518032.00,,INE859A01011,12-Sep-19,,
532368,BCG         ,B ,Q,3.21,3.29,3.13,3.29,3.29,3.14,58,72415,234284.00,,INE425B01027,12-Sep-19,,
532369,RAMCO INDS. ,B ,Q,186.00,186.50,181.40,185.20,183.80,183.90,117,4424,819930.00,,INE614A01028,12-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,172.80,178.25,171.00,176.10,175.40,176.90,114,1071,186840.00,,INE246B01019,12-Sep-19,,
532371,TATA TELESER,T ,Q,2.99,3.00,2.87,2.96,2.90,2.86,135,211498,623591.00,,INE517B01013,12-Sep-19,,
532372,VIRINCHI    ,X ,Q,47.00,49.50,47.00,48.00,48.00,46.00,166,42899,2066650.00,,INE539B01017,12-Sep-19,,
532373,WEPSOLN     ,X ,Q,15.35,18.00,14.50,15.15,15.15,16.90,36,7164,108877.00,,INE434B01029,12-Sep-19,,
532374,STER TECH   ,A ,Q,138.00,143.70,136.20,141.25,141.25,136.50,5319,357272,50298870.00,,INE089C01029,12-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,73.60,74.25,67.70,67.90,67.80,72.40,102,4324,305008.00,,INE716B01011,12-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.34,8.34,8.34,8.34,8.34,8.34,1,500,4170.00,,INE683B01047,12-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.97,3.20,2.61,3.00,3.00,2.97,18,2939,8969.00,,INE893A01036,12-Sep-19,,
532382,BALAJI TELE.,B ,Q,54.05,61.00,54.05,56.55,57.50,57.30,79,4890,280934.00,,INE794B01026,12-Sep-19,,
532384,TYCHE INDS  ,X ,Q,62.50,62.50,61.00,61.20,62.00,62.30,39,1710,105622.00,,INE443B01012,12-Sep-19,,
532386,CALIFORN.SOF,T ,Q,13.20,13.24,12.00,13.24,13.24,12.61,15,3220,42137.00,,INE526B01014,12-Sep-19,,
532388,INDIAN OVER.,A ,Q,10.19,10.19,10.00,10.03,10.07,10.17,84,29281,294945.00,,INE565A01014,12-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,137.50,138.00,133.85,134.80,133.85,136.30,125,509,69713.00,,INE586B01026,12-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,4.24,4.29,4.04,4.20,4.20,4.09,185,224846,952039.00,,INE808B01016,12-Sep-19,,
532395,AXISCADES   ,B ,Q,70.70,74.55,70.60,73.50,74.35,70.50,211,26565,1912285.00,,INE555B01013,12-Sep-19,,
532400,BSOFT       ,A ,Q,72.60,73.50,71.15,72.15,72.50,72.75,598,63046,4574778.00,,INE836A01035,12-Sep-19,,
532402,USGTECH     ,X ,Q,1.55,1.60,1.55,1.60,1.60,1.55,2,60,95.00,,INE718B01017,12-Sep-19,,
532404,SAVEN TECHNO,X ,Q,16.20,16.20,15.20,15.50,16.00,15.75,23,2140,33313.00,,INE856B01023,12-Sep-19,,
532406,AVANTEL LTD ,X ,Q,203.25,214.50,203.25,214.50,214.50,210.00,13,679,145104.00,,INE005B01019,12-Sep-19,,
532407,MOSCHIP     ,X ,Q,17.80,17.80,16.05,16.05,16.05,17.83,162,35584,583736.00,,INE935B01025,12-Sep-19,,
532408,MEGASOFT LTD,T ,Q,6.25,6.50,6.25,6.30,6.30,6.40,6,1750,11220.00,,INE933B01012,12-Sep-19,,
532410,TRANSCORP IN,X ,Q,17.10,17.20,17.10,17.20,17.20,17.35,3,10,171.00,,INE330E01023,12-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,713,135.00,,INE861A01058,12-Sep-19,,
532413,CEREBRA INTE,B ,Q,24.30,24.35,23.15,23.40,23.30,23.95,218,32917,787015.00,,INE345B01019,12-Sep-19,,
532416,MID-DAY MULT,B ,Q,12.35,12.35,12.06,12.20,12.20,12.32,7,256,3102.00,,INE747B01016,12-Sep-19,,
532418,ANDHRA BANK ,A ,Q,20.40,20.40,19.25,19.25,19.25,19.55,130,27063,527909.00,,INE434A01013,12-Sep-19,,
532419,SMARTLINK   ,T ,Q,76.20,76.20,76.00,76.00,76.00,76.15,4,50,3803.00,,INE178C01020,12-Sep-19,,
532424,GODREJ CONS ,A ,Q,617.05,625.75,614.90,617.60,617.60,609.80,1665,32213,19979231.00,,INE102D01028,12-Sep-19,,
532430,BF UTILI    ,B ,Q,175.15,181.00,173.05,174.00,174.00,174.95,2119,305620,53573390.00,,INE243D01012,12-Sep-19,,
532432,UNITD SPR   ,B ,Q,617.00,626.00,612.05,614.35,614.35,617.05,1517,43919,27262995.00,,INE854D01024,12-Sep-19,,
532435,SANINFRA    ,X ,Q,26.10,26.10,26.10,26.10,26.10,26.15,45,300,7830.00,,INE799C01023,12-Sep-19,,
532439,OLECTRA     ,B ,Q,194.50,195.00,182.65,183.35,182.65,197.15,259,6997,1312732.00,,INE260D01016,12-Sep-19,,
532440,MPS LTD     ,B ,Q,482.80,482.80,477.30,477.30,477.30,479.20,107,312,148933.00,,INE943D01017,12-Sep-19,,
532443,CERA SANITAR,A ,Q,2548.70,2548.70,2477.40,2483.90,2492.25,2473.65,16,27,67480.00,,INE739E01017,12-Sep-19,,
532454,BHARTI ARTL ,A ,Q,357.40,357.40,346.70,347.45,347.45,355.25,2155,149063,52152350.00,,INE397D01024,12-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.90,8.08,7.60,8.08,8.08,7.70,4,211,1654.00,,INE655D01025,12-Sep-19,,
532456,COMPUAGE INF,B ,Q,10.00,10.45,9.90,9.90,9.90,9.73,66,41425,424106.00,,INE070C01037,12-Sep-19,,
532457,GULSHAN POLY,B ,Q,51.60,52.55,48.90,48.90,48.90,49.55,256,3061,154322.00,XD,INE255D01024,12-Sep-19,,
532460,PONNI SUG(ER,B ,Q,107.75,112.40,107.75,112.40,112.40,110.10,2,10,1082.00,,INE838E01017,12-Sep-19,,
532461,PUNJAB NATIO,A ,Q,64.80,65.50,64.25,64.55,64.55,64.85,3220,1345674,87317394.00,,INE160A01022,12-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3018.65,3018.65,2915.50,2924.85,2924.85,3008.70,360,1471,4338966.00,,INE881D01027,12-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,4,3500,2310.00,,INE550F01023,12-Sep-19,,
532468,KAMAHOLDING ,B ,Q,4851.05,4999.00,4850.00,4926.00,4940.00,4883.35,41,122,598264.00,,INE411F01010,12-Sep-19,,
532475,APTECH LTD  ,B ,Q,135.60,162.20,134.55,148.65,148.65,135.20,4493,312025,48106058.00,,INE266F01018,12-Sep-19,,
532477,UNION BANK L,A ,Q,60.00,60.20,58.65,59.15,59.00,59.75,1596,859622,51222817.00,,INE692A01016,12-Sep-19,,
532478,UNITED BREWA,A ,Q,1322.80,1322.80,1268.00,1270.95,1268.00,1306.55,966,16138,20674308.00,,INE686F01025,12-Sep-19,,
532479,ISMT LTD    ,B ,Q,5.00,5.00,4.63,4.63,4.63,5.00,7,1114,5362.00,,INE732F01019,12-Sep-19,,
532480,ALLAHABAD BK,A ,Q,33.60,34.10,33.50,33.60,33.75,33.50,377,246247,8321853.00,,INE428A01015,12-Sep-19,,
532481,NOIDA-TOLL B,B ,Q,6.00,6.09,5.80,5.80,5.80,5.80,64,98319,594977.00,,INE781B01015,12-Sep-19,,
532482,GRANULES (I),A ,Q,100.00,105.95,99.85,104.20,104.20,99.00,2366,158127,16428622.00,,INE101D01020,12-Sep-19,,
532483,CANARA BANK ,A ,Q,205.00,207.35,201.85,203.75,203.75,204.55,2349,418449,85628390.00,,INE476A01014,12-Sep-19,,
532485,BALMER LA.IN,B ,Q,388.00,396.00,388.00,393.95,391.60,388.80,373,13720,5360732.00,,INE525F01017,12-Sep-19,,
532486,POKARNA LTD ,B ,Q,132.00,133.25,128.00,129.30,129.30,132.20,288,1189,155749.00,,INE637C01025,12-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1625.45,1655.00,1614.55,1645.00,1643.35,1617.80,829,15298,25079414.00,,INE361B01024,12-Sep-19,,
532493,ASTRA MICRO ,B ,Q,78.95,80.10,77.85,78.20,78.20,78.00,190,4918,389081.00,,INE386C01029,12-Sep-19,,
532497,RADICOKHAIT ,A ,Q,301.00,308.00,298.30,299.00,298.85,297.35,810,31822,9612721.00,,INE944F01028,12-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1331.00,1389.00,1313.00,1343.85,1324.00,1325.15,62,241,324044.00,,INE722A01011,12-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6569.00,6641.60,6372.40,6391.80,6391.80,6598.35,11931,89098,578809743.00,,INE585B01010,12-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,791.70,808.95,791.65,802.55,808.00,800.10,19,157,125590.00,,INE296E01026,12-Sep-19,,
532504,NAVIN FLUORI,A ,Q,737.30,772.50,737.30,746.80,746.80,729.00,688,6615,4989827.00,,INE048G01026,12-Sep-19,,
