SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532141,ANDHRA CEMEN,B ,Q,1.99,2.05,1.90,1.95,1.95,1.99,70,21837,42685.00,,INE666E01012,09-Aug-19,,
532143,SKM EGG PROD,B ,Q,32.90,33.85,31.30,32.95,32.95,32.15,77,1182,38820.00,,INE411D01015,09-Aug-19,,
532144,WELCORP     ,A ,Q,115.00,118.80,115.00,116.65,117.40,117.90,545,15899,1869552.00,,INE191B01025,09-Aug-19,,
532149,BNK OF INDIA,A ,Q,69.10,70.00,67.20,68.05,68.05,68.85,1844,883304,60676709.00,,INE084A01016,09-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.55,36.60,35.90,36.15,36.25,35.65,109,8448,305418.00,,INE681B01017,09-Aug-19,,
532155,GAIL (I) LTD,A ,Q,122.45,125.30,120.65,123.70,123.70,121.90,3692,411991,50792382.00,,INE129A01019,09-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,838.00,848.50,833.25,834.20,834.35,838.30,13,58,48469.00,,INE884A01019,09-Aug-19,,
532159,TRESCON     ,X ,Q,67.00,68.00,67.00,68.00,68.00,65.00,4,150,10170.00,,INE088D01011,09-Aug-19,,
532162,JK PAPER    ,B ,Q,110.70,112.90,110.60,112.15,112.15,109.25,664,45949,5147270.00,,INE789E01012,09-Aug-19,,
532163,SAREGAMA (I),B ,Q,491.30,500.25,491.30,499.95,498.75,494.55,49,1061,529345.00,,INE979A01017,09-Aug-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,,INE921C01031,09-Aug-19,,
532172,ADROITINFO  ,B ,Q,10.39,11.06,10.00,10.83,11.05,10.22,23,8633,91761.00,,INE737B01033,09-Aug-19,,
532173,CYBERTECH   ,B ,Q,47.00,48.50,46.85,47.50,47.50,45.80,55,1470,69927.00,,INE214A01019,09-Aug-19,,
532174,ICICI BANK  ,A ,Q,416.00,422.40,414.60,420.40,420.40,414.60,7091,1004451,421241994.00,,INE090A01021,09-Aug-19,,
532175,CYIENT      ,A ,Q,443.45,449.85,434.55,437.45,437.45,443.45,330,3270,1437389.00,,INE136B01020,09-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,101.80,104.90,98.50,100.85,100.85,97.85,3253,390669,39956472.00,,INE510A01028,09-Aug-19,,
532179,CORPN.BANK  ,A ,Q,20.60,20.85,20.40,20.65,20.65,20.55,119,22614,467686.00,,INE112A01023,09-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.61,14.28,13.61,13.84,13.84,13.74,131,29465,410686.00,,INE680A01011,09-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.50,66.90,65.50,66.25,66.25,65.95,119,13365,882903.00,,INE131A01031,09-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.43,1.55,1.43,1.55,1.55,1.50,8,3465,5159.00,,INE622E01023,09-Aug-19,,
532187,INDUSIND BNK,A ,Q,1428.60,1454.50,1405.55,1413.90,1413.90,1415.05,9513,821022,1170761580.00,,INE095A01012,09-Aug-19,,
532189,INDIA TOURIS,B ,Q,174.00,175.55,173.00,173.25,173.25,170.00,59,1108,193087.00,,INE353K01014,09-Aug-19,,
532209,J & K BANK  ,A ,Q,45.00,45.70,42.75,44.10,44.10,43.90,2063,260224,11512816.00,,INE168A01041,09-Aug-19,,
532210,CITY UNION  ,A ,Q,197.40,199.10,192.50,194.60,197.05,194.70,1466,41688,8133737.00,,INE491A01021,09-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.25,17.75,17.25,17.35,17.75,17.25,10,1695,29386.00,,INE731A01020,09-Aug-19,,
532215,AXIS BANK   ,A ,Q,663.00,675.50,659.60,660.70,661.90,660.00,5849,402184,268226786.00,,INE238A01034,09-Aug-19,,
532216,HB STOCKHOL.,B ,Q,8.34,8.76,8.34,8.76,8.76,8.77,2,1014,8462.00,,INE550B01022,09-Aug-19,,
532217,SIEL FINANCL,XT,Q,5.09,5.09,5.09,5.09,5.09,5.19,1,10,50.00,,INE027F01014,09-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.70,11.90,11.70,11.75,11.71,11.64,534,288756,3404927.00,,INE683A01023,09-Aug-19,,
532221,SONATA SOFT.,A ,Q,327.10,344.90,327.10,338.65,339.05,325.90,653,8437,2838436.00,,INE269A01021,09-Aug-19,,
532234,NAT.ALUM    ,A ,Q,44.05,44.75,43.60,43.80,43.80,43.75,838,381910,16842563.00,,INE139A01034,09-Aug-19,,
532240,INDIA NIPPON,B ,Q,337.45,337.45,318.00,320.70,319.70,333.10,78,1283,420310.00,,INE092B01025,09-Aug-19,,
532256,NALWA SONS  ,B ,Q,963.00,963.00,950.25,950.25,950.25,985.00,5,17,16208.00,,INE023A01030,09-Aug-19,,
532259,APAR INDUS. ,B ,Q,581.00,583.85,530.00,553.40,550.00,579.90,683,57418,31288934.00,,INE372A01015,09-Aug-19,,
532268,ACCELYA     ,B ,Q,780.00,780.00,762.50,768.00,768.00,759.65,22,11062,8435065.00,,INE793A01012,09-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.95,1.95,1.73,1.78,1.74,1.90,29,10980,19869.00,,INE215B01022,09-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.58,0.60,0.57,0.60,0.60,0.60,15,6600,3783.00,,INE394C01023,09-Aug-19,,
532276,SYNDICATE BN,A ,Q,32.25,32.80,32.15,32.30,32.20,32.10,410,341161,11117302.00,,INE667A01018,09-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1075.00,1102.00,1075.00,1087.05,1087.05,1088.00,1904,71480,78090492.00,,INE860A01027,09-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.56,0.59,0.56,0.56,0.56,0.57,18,36695,20940.00,,INE068D01021,09-Aug-19,,
532284,TCFC FINANCE,X ,Q,21.40,22.25,20.70,20.75,20.70,20.40,24,1788,38339.00,,INE389D01013,09-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.35,23.85,22.70,22.95,22.75,23.15,158,12099,279686.00,,INE007B01023,09-Aug-19,,
532286,JINDAL STE  ,A ,Q,100.90,103.50,98.40,99.60,99.60,100.20,6825,1592850,160462694.00,,INE749A01030,09-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.78,1,500,1875.00,,INE791A01024,09-Aug-19,,
532296,GLENMARK PHA,A ,Q,430.00,435.35,422.00,426.30,423.70,426.05,814,33894,14607048.00,,INE935A01035,09-Aug-19,,
532300,WOCKHARDT   ,A ,Q,297.00,303.00,289.00,296.20,296.20,292.80,1504,65592,19396753.00,,INE049B01025,09-Aug-19,,
532301,TATA COFFEE ,B ,Q,71.10,73.80,71.10,73.45,73.45,71.50,351,23277,1699979.00,,INE493A01027,09-Aug-19,,
532305,IND-SWIFT LA,B ,Q,33.75,34.45,33.55,33.60,33.60,32.65,133,33509,1134534.00,,INE915B01019,09-Aug-19,,
532309,GEPIL       ,B ,Q,726.30,778.00,722.40,763.90,759.00,732.35,135,759,573223.00,,INE878A01011,09-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.40,4.65,4.30,4.30,4.30,4.52,22,24835,107540.00,,INE879A01019,09-Aug-19,,
532313,MAHINDRALIFE,A ,Q,396.00,404.45,377.90,384.10,381.35,385.80,261,3408,1338416.00,,INE813A01018,09-Aug-19,,
532321,CADILA HEALT,A ,Q,236.00,236.00,223.50,230.15,234.00,234.55,1451,117331,27136980.00,,INE010B01027,09-Aug-19,,
532323,SHIVA CEMENT,X ,Q,9.03,9.25,8.90,9.13,9.13,9.13,327,185180,1682653.00,,INE555C01029,09-Aug-19,,
532324,CINEVISTA   ,B ,Q,6.16,6.63,6.16,6.63,6.63,6.32,9,3092,19675.00,,INE039B01026,09-Aug-19,,
532329,DANLAW TECH.,X ,Q,70.00,75.00,70.00,73.90,73.90,67.55,7,42,3063.00,,INE310B01013,09-Aug-19,,
532330,BIOPAC INDIA,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,4,400,1340.00,,INE998A01017,09-Aug-19,,
532331,AJANTA PHARM,A ,Q,953.30,963.00,948.00,952.75,949.00,955.95,445,14634,13981122.00,,INE031B01049,09-Aug-19,,
532332,CURATECH    ,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,25,49.00,,INE117B01012,09-Aug-19,,
532333,HB PORTFOLIO,X ,Q,19.00,19.00,15.00,15.75,15.95,16.50,19,386,6044.00,,INE638B01025,09-Aug-19,,
532334,HB ESTATE DE,X ,Q,9.55,10.68,9.55,10.68,10.68,9.71,22,2094,22071.00,,INE640B01021,09-Aug-19,,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,4,4100,820.00,,INE228B01017,09-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.49,8.55,8.48,8.55,8.55,8.58,11,2555,21753.00,,INE453B01029,09-Aug-19,,
532341,IZMO        ,B ,Q,30.00,30.20,28.90,28.90,28.90,30.40,29,5554,161625.00,,INE848A01014,09-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.24,0.26,0.24,0.26,0.26,0.25,3,454,116.00,,INE354B01029,09-Aug-19,,
532343,TVS MOTOR L ,A ,Q,385.00,393.05,380.25,388.75,390.00,380.30,1750,132503,51279136.00,,INE494B01023,09-Aug-19,,
532344,SOFTSOL (I) ,X ,Q,23.00,24.25,23.00,24.25,24.25,23.10,2,402,9746.00,,INE002B01016,09-Aug-19,,
532345,GATI LTD.   ,B ,Q,41.80,41.80,40.00,40.40,40.20,40.70,566,65569,2680749.00,,INE152B01027,09-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.48,5.60,5.36,5.42,5.38,5.35,104,109344,599945.00,,INE754A01014,09-Aug-19,,
532349,TRANSPORT CO,B ,Q,262.10,268.00,262.10,267.70,268.00,262.10,47,415,110580.00,,INE688A01022,09-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,4,1003,1725.00,,INE243B01016,09-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,8.70,9.00,8.58,8.79,8.65,8.83,111,49727,437173.00,,INE523B01011,09-Aug-19,,
532354,VIRGOGLOB   ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,1,2.00,,INE400B01020,09-Aug-19,,
532356,TRIVENI ENGG,B ,Q,51.00,52.50,49.10,51.50,51.50,48.70,414,36620,1848551.00,,INE256C01024,09-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,39.60,39.80,37.45,37.55,38.00,38.15,54,581,22055.00,,INE374B01019,09-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,110,26.00,,INE309B01023,09-Aug-19,,
532362,NAGPUR POWER,X ,Q,29.45,29.45,29.45,29.45,29.45,31.00,2,310,9129.00,,INE099E01016,09-Aug-19,,
532365,DYNACONS SYS,B ,Q,29.00,29.00,29.00,29.00,29.00,28.60,17,2150,62350.00,,INE417B01040,09-Aug-19,,
532366,PNB GILTS   ,B ,Q,37.35,37.70,37.15,37.35,37.70,37.25,68,7575,284042.00,,INE859A01011,09-Aug-19,,
532368,BCG         ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.01,30,91616,289506.00,,INE425B01027,09-Aug-19,,
532369,RAMCO INDS. ,B ,Q,166.50,180.00,166.50,177.45,177.45,165.90,200,3153,551347.00,,INE614A01028,09-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,191.10,193.20,187.90,189.00,189.00,188.25,79,1215,230596.00,,INE246B01019,09-Aug-19,,
532371,TATA TELESER,T ,Q,2.92,2.94,2.75,2.92,2.93,2.81,119,102223,294850.00,,INE517B01013,09-Aug-19,,
532372,VIRINCHI    ,X ,Q,54.45,58.00,52.10,56.30,56.70,53.00,123,18235,1019405.00,,INE539B01017,09-Aug-19,,
532373,WEPSOLN     ,X ,Q,15.00,15.25,14.90,15.00,15.00,15.00,11,1657,25007.00,,INE434B01029,09-Aug-19,,
532374,STER TECH   ,A ,Q,142.80,147.90,138.50,139.70,139.70,142.30,2077,173607,24726531.00,,INE089C01029,09-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,54.60,54.60,54.60,54.60,54.60,54.10,1,1,54.00,,INE716B01011,09-Aug-19,,
532376,MRO-TEK     ,T ,Q,21.80,23.60,21.80,23.55,23.60,22.50,5,864,19833.00,,INE398B01018,09-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.95,2.95,2.60,2.85,2.85,2.62,12,1456,4105.00,,INE893A01036,09-Aug-19,,
532382,BALAJI TELE.,B ,Q,52.00,53.20,52.00,53.20,53.20,51.95,14,842,44014.00,,INE794B01026,09-Aug-19,,
532384,TYCHE INDS  ,X ,Q,56.00,59.30,54.10,57.85,56.10,51.00,211,20658,1166896.00,,INE443B01012,09-Aug-19,,
532386,CALIFORN.SOF,B ,Q,17.70,17.90,16.55,17.85,17.90,17.05,44,9676,164997.00,,INE526B01014,09-Aug-19,,
532387,PRITISHN COM,B ,Q,14.60,15.39,14.11,14.43,14.43,14.23,7,526,7503.00,,INE392B01011,09-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.55,10.82,10.50,10.58,10.58,10.55,215,58878,628788.00,,INE565A01014,09-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,162.00,170.95,157.75,159.00,159.00,161.35,147,2251,367267.00,,INE586B01026,09-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,4.00,4.59,3.87,4.55,4.55,4.18,458,247524,1106205.00,,INE808B01016,09-Aug-19,,
532392,CREATIVE EYE,B ,Q,1.93,1.93,1.84,1.89,1.89,1.84,4,2901,5462.00,,INE230B01021,09-Aug-19,,
532395,AXISCADES   ,B ,Q,62.20,62.95,59.30,60.00,60.00,61.65,259,41524,2567667.00,,INE555B01013,09-Aug-19,,
532398,UMESL       ,B ,Q,1.32,1.32,1.20,1.20,1.20,1.26,4,238,296.00,,INE240C01028,09-Aug-19,,
532400,BSOFT       ,A ,Q,65.55,65.95,58.30,62.85,62.80,64.50,2068,267547,16470277.00,,INE836A01035,09-Aug-19,,
532402,USGTECH     ,X ,Q,2.81,2.81,2.80,2.80,2.80,2.81,2,7004,19611.00,,INE718B01017,09-Aug-19,,
532404,SAVEN TECHNO,X ,Q,18.45,18.45,16.90,17.35,17.35,17.90,35,27558,486274.00,,INE856B01023,09-Aug-19,,
532406,AVANTEL LTD ,X ,Q,196.00,205.00,196.00,199.15,199.15,200.40,57,12070,2416408.00,,INE005B01019,09-Aug-19,,
532407,MOSCHIP     ,X ,Q,13.28,14.20,12.60,13.01,13.00,13.29,67,17944,241577.00,,INE935B01025,09-Aug-19,,
532408,MEGASOFT LTD,T ,Q,5.95,6.40,5.95,6.00,6.00,6.10,15,3300,20262.00,,INE933B01012,09-Aug-19,,
532410,TRANSCORP IN,X ,Q,16.25,19.86,16.25,18.69,19.86,16.55,35,3000,53730.00,,INE330E01023,09-Aug-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,811,154.00,,INE861A01058,09-Aug-19,,
532413,CEREBRA INTE,B ,Q,24.40,24.50,22.90,23.75,23.90,22.35,212,73553,1754481.00,,INE345B01019,09-Aug-19,,
532416,MID-DAY MULT,B ,Q,13.15,13.15,12.75,12.75,12.75,12.10,9,107,1385.00,,INE747B01016,09-Aug-19,,
532418,ANDHRA BANK ,A ,Q,20.30,20.30,19.70,19.80,19.75,19.95,257,42400,846465.00,,INE434A01013,09-Aug-19,,
532424,GODREJ CONS ,A ,Q,642.00,659.90,642.00,653.20,654.00,642.45,1681,38757,25312784.00,,INE102D01028,09-Aug-19,,
532430,BF UTILI    ,B ,Q,165.80,168.00,163.70,164.65,164.65,163.80,1174,57862,9596063.00,,INE243D01012,09-Aug-19,,
532432,UNITD SPR   ,B ,Q,604.00,609.45,598.40,605.95,605.95,597.50,1354,27531,16606849.00,,INE854D01024,09-Aug-19,,
532439,OLECTRA     ,B ,Q,197.70,210.00,192.55,204.70,204.70,190.90,297,12515,2540082.00,,INE260D01016,09-Aug-19,,
532440,MPS LTD     ,B ,Q,483.50,489.20,476.65,482.00,482.00,474.45,18,208,100444.00,,INE943D01017,09-Aug-19,,
532443,CERA SANITAR,A ,Q,2475.00,2580.00,2475.00,2553.25,2578.45,2487.75,92,145,367540.00,,INE739E01017,09-Aug-19,,
532444,T. SPIRITUAL,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,1,0.00,,INE541C01037,09-Aug-19,,
532454,BHARTI ARTL ,A ,Q,374.90,374.90,364.40,371.25,371.25,372.20,8975,1267620,468899606.00,,INE397D01024,09-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.90,7.93,7.90,7.93,7.93,8.29,2,202,1601.00,,INE655D01025,09-Aug-19,,
532456,COMPUAGE INF,B ,Q,11.20,11.20,10.80,10.80,10.80,10.98,46,5418,59901.00,,INE070C01037,09-Aug-19,,
532457,GULSHAN POLY,B ,Q,36.50,36.50,35.00,35.70,35.00,35.55,71,3116,112033.00,,INE255D01024,09-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.60,1,20,278.00,,INE207D01017,09-Aug-19,,
532460,PONNI SUG(ER,B ,Q,100.10,108.30,100.10,103.60,107.65,107.90,64,912,94657.00,,INE838E01017,09-Aug-19,,
532461,PUNJAB NATIO,A ,Q,66.75,67.50,65.60,66.55,66.55,66.55,2654,1275495,85000457.00,,INE160A01022,09-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3241.65,3241.65,3137.25,3153.45,3152.70,3197.85,157,661,2102426.00,,INE881D01027,09-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,954,591.00,,INE550F01023,09-Aug-19,,
532475,APTECH LTD  ,B ,Q,130.60,140.05,129.50,134.05,134.00,129.70,2142,81307,10975778.00,,INE266F01018,09-Aug-19,,
532477,UNION BANK L,A ,Q,64.90,65.90,63.80,64.70,64.70,64.30,1256,694608,45122853.00,,INE692A01016,09-Aug-19,,
532478,UNITED BREWA,A ,Q,1365.50,1392.70,1362.00,1379.60,1383.40,1365.80,749,17390,23932617.00,,INE686F01025,09-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.80,4.80,4.52,4.52,4.52,4.64,14,6712,30600.00,,INE732F01019,09-Aug-19,,
532480,ALLAHABAD BK,A ,Q,37.20,37.50,36.75,36.90,36.80,36.90,344,98762,3671190.00,,INE428A01015,09-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.21,3.47,3.21,3.32,3.32,3.38,7,5500,18363.00,,INE781B01015,09-Aug-19,,
532482,GRANULES (I),A ,Q,99.00,99.70,95.85,96.45,96.90,97.30,522,31876,3116612.00,,INE101D01020,09-Aug-19,,
532483,CANARA BANK ,A ,Q,230.40,232.35,225.90,228.15,228.15,227.75,1453,262956,60312345.00,,INE476A01014,09-Aug-19,,
532485,BALMER LA.IN,B ,Q,425.00,434.85,422.00,429.20,429.75,422.65,215,3837,1636065.00,,INE525F01017,09-Aug-19,,
532486,POKARNA LTD ,B ,Q,130.25,134.80,128.25,133.15,133.15,128.30,74,786,103250.00,,INE637C01025,09-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1655.75,1682.10,1643.00,1665.50,1667.95,1651.30,686,13599,22666120.00,,INE361B01024,09-Aug-19,,
532493,ASTRA MICRO ,B ,Q,76.55,79.00,76.55,78.00,77.20,76.25,274,14249,1111716.00,,INE386C01029,09-Aug-19,,
532497,RADICOKHAIT ,A ,Q,327.00,327.60,316.10,318.55,316.75,322.55,1225,20318,6509368.00,,INE944F01028,09-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1322.00,1427.80,1322.00,1418.70,1417.90,1417.25,17,35,49144.00,,INE722A01011,09-Aug-19,,
532500,MARUTISUZUK ,A ,Q,5938.00,6152.00,5926.80,6101.20,6101.20,5902.70,13779,107805,651708769.00,,INE585B01010,09-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,708.00,727.85,701.00,727.00,727.00,707.00,20,220,159126.00,,INE296E01026,09-Aug-19,,
532504,NAVIN FLUORI,A ,Q,673.50,676.75,665.00,669.15,666.00,670.35,175,2070,1389497.00,,INE048G01026,09-Aug-19,,
532505,UCOBANK     ,A ,Q,16.00,16.20,15.95,16.00,16.00,16.20,165,31073,499717.00,,INE691A01018,09-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.12,3.58,3.12,3.24,3.22,2.99,189,209923,727555.00,,INE116D01028,09-Aug-19,,
532508,JSL         ,B ,Q,29.85,30.25,29.55,29.85,29.85,29.25,72,13705,407881.00,,INE220G01021,09-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,154.80,157.60,147.80,151.35,148.60,153.30,264,2161,333882.00,,INE399C01030,09-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2706.20,2711.30,2699.00,2699.00,2699.00,2710.70,8,33,89145.00,,INE223G01017,09-Aug-19,,
532513,TVSELE      ,B ,Q,134.15,137.50,132.00,132.90,132.00,133.25,266,5094,688659.00,,INE236G01019,09-Aug-19,,
532514,INDRA GAS   ,A ,Q,313.90,320.00,308.50,311.10,311.10,311.85,2890,312885,97622295.00,,INE203G01027,09-Aug-19,,
532515,TV TODAY    ,B ,Q,307.15,317.70,305.30,308.05,307.50,303.35,645,19176,5946622.00,,INE038F01029,09-Aug-19,,
532521,PALRED      ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.20,1,1,19.00,,INE218G01033,09-Aug-19,,
532522,PETRONET LNG,A ,Q,239.75,244.60,238.00,238.50,238.50,239.25,1131,71071,17066565.00,,INE347G01014,09-Aug-19,,
532523,BIOCON LTD. ,A ,Q,232.80,233.15,227.70,228.75,228.75,231.00,1227,100931,23250979.00,,INE376G01013,09-Aug-19,,
532524,PTC INDIA   ,A ,Q,58.10,60.50,58.10,60.10,59.95,58.10,792,76841,4547461.00,,INE877F01012,09-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.25,12.35,12.14,12.17,12.22,12.13,105,37963,464813.00,,INE457A01014,09-Aug-19,,
532527,RK FORGINGS ,B ,Q,428.70,447.15,425.30,447.00,447.15,439.00,11,77,34039.00,,INE399G01015,09-Aug-19,,
532528,DATAM GLOB  ,B ,Q,76.70,80.00,76.00,78.70,79.05,74.50,222,4690,368339.00,,INE365B01017,09-Aug-19,,
532529,NDTV        ,B ,Q,37.90,38.25,37.00,37.30,38.10,37.35,113,1451,54661.00,,INE155G01029,09-Aug-19,,
532531,STAR        ,A ,Q,424.60,437.25,403.95,422.10,420.80,423.90,2327,157711,66819861.00,,INE939A01011,09-Aug-19,,
532532,JAIPRA      ,A ,Q,2.45,2.48,2.37,2.43,2.44,2.44,825,481358,1171479.00,,INE455F01025,09-Aug-19,,
532538,ULTRATECH CM,A ,Q,4311.00,4382.85,4243.95,4277.40,4260.00,4231.70,4122,43751,189010792.00,,INE481G01011,09-Aug-19,,
532539,MINDA IND   ,A ,Q,319.00,331.00,317.00,328.10,328.00,319.40,312,6689,2160864.00,,INE405E01023,09-Aug-19,,
532540,TCS LTD.    ,A ,Q,2270.00,2270.00,2242.00,2245.60,2245.60,2258.85,3921,47328,106638947.00,,INE467B01029,09-Aug-19,,
532541,NIITTECH    ,A ,Q,1281.55,1304.35,1258.35,1300.50,1300.00,1273.55,708,17906,23096109.00,,INE591G01017,09-Aug-19,,
532543,GULFPETRO   ,B ,Q,42.75,42.75,39.05,40.20,41.05,40.05,73,4191,168299.00,,INE586G01017,09-Aug-19,,
532548,CENTURYPLY  ,A ,Q,117.90,129.90,117.90,126.25,126.25,115.85,1524,43533,5361269.00,,INE348B01021,09-Aug-19,,
532553,WELENT      ,B ,Q,96.30,105.90,96.30,102.80,102.50,96.75,391,16312,1686524.00,,INE625G01013,09-Aug-19,,
532555,NTPC LTD    ,A ,Q,125.00,126.60,123.00,123.80,123.80,124.70,1427,243466,30400615.00,,INE733E01010,09-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.85,2.90,2.85,2.90,2.90,3.10,5,850,2460.00,,INE658G01014,09-Aug-19,,
532605,JBM AUTO    ,B ,Q,154.00,156.40,148.05,150.60,150.00,151.75,122,2685,406630.00,,INE927D01028,09-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,20.10,20.30,20.00,20.20,20.30,19.80,69,12151,244616.00,,INE366A01041,09-Aug-19,,
532612,INDOCO REM  ,B ,Q,154.95,163.65,151.15,152.60,152.60,152.75,588,7924,1239992.00,,INE873D01024,09-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13.57,15.00,13.50,14.35,14.35,13.79,217,32524,467926.00,,INE450G01024,09-Aug-19,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,1,0.00,,INE691G01015,09-Aug-19,,
532616,XCHANGING   ,B ,Q,49.30,49.30,48.50,48.75,48.75,48.30,3,325,15848.00,,INE692G01013,09-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,46.85,46.85,46.85,46.85,46.85,44.65,124,13835,648169.00,,INE802G01018,09-Aug-19,,
532621,MORARJETEX  ,B ,Q,13.10,13.10,12.90,12.90,12.90,12.65,3,100,1301.00,,INE161G01027,09-Aug-19,,
532622,GATEWAY DIST,A ,Q,103.15,104.25,99.35,100.20,100.70,101.35,451,3544,358537.00,,INE852F01015,09-Aug-19,,
532624,JINDALPH    ,T ,Q,14.60,15.00,14.60,15.00,15.00,14.80,3,234,3504.00,,INE796G01012,09-Aug-19,,
532626,PONDY OXIDES,X ,Q,197.95,204.95,192.10,193.10,195.00,196.40,149,7314,1444057.00,,INE063E01046,09-Aug-19,,
532627,JPPOWER     ,B ,Q,1.66,1.71,1.66,1.66,1.66,1.65,64,41879,70275.00,,INE351F01018,09-Aug-19,,
532628,3I INFOTECH ,B ,Q,2.15,2.20,1.82,2.04,2.04,2.14,324,868069,1728305.00,,INE748C01020,09-Aug-19,,
532629,MCNALLYB    ,T ,Q,4.10,4.21,4.01,4.21,4.21,4.01,54,24555,102926.00,,INE748A01016,09-Aug-19,,
532630,GOKALDAS    ,B ,Q,82.00,82.50,80.50,81.25,81.00,82.25,88,5875,475297.00,,INE887G01027,09-Aug-19,,
532633,ALLSEC TECH ,B ,Q,280.00,281.00,280.00,281.00,281.00,280.00,2,209,58698.00,,INE835G01018,09-Aug-19,,
532636,IIFL        ,A ,Q,120.00,124.75,120.00,123.25,123.25,116.00,151,5399,662348.00,,INE530B01024,09-Aug-19,,
532637,MAN DRUGORG ,B ,Q,34.90,36.55,34.20,34.45,34.70,34.60,53,7998,284633.00,,INE584F01014,09-Aug-19,,
532638,SHOPPER STOP,A ,Q,385.05,389.90,379.95,388.65,389.90,385.90,18,177,68385.00,,INE498B01024,09-Aug-19,,
532641,NDL         ,B ,Q,32.55,32.90,32.20,32.50,32.70,30.35,56,779,25316.00,,INE875G01030,09-Aug-19,,
532642,JSWHL       ,B ,Q,2714.15,2714.15,2706.00,2710.40,2706.00,2751.15,9,28,75947.00,,INE824G01012,09-Aug-19,,
532644,JK CEMENT   ,A ,Q,982.00,992.70,982.00,991.30,992.70,971.65,71,519,514080.00,,INE823G01014,09-Aug-19,,
532646,UNIPLY IND  ,T ,Q,42.85,45.20,42.80,45.20,45.20,43.05,35,2665,119511.00,,INE950G01023,09-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.89,0.90,0.85,0.88,0.88,0.86,40,27872,24413.00,,INE968G01033,09-Aug-19,,
