SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531931,SAI CAPITAL ,XT,Q,23.60,23.60,23.60,23.60,23.60,24.75,1,100,2360.00,,INE531X01018,21-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.28,1.48,1.16,1.40,1.40,1.28,20,20042,24739.00,,INE316D01024,21-Aug-19,,
531952,RIBA TEXTILS,X ,Q,57.05,60.00,56.00,58.85,58.85,59.60,91,43447,2501227.00,,INE811H01017,21-Aug-19,,
531972,TRIDENTTOOL ,XT,Q,10.18,10.18,10.18,10.18,10.18,10.18,1,100,1018.00,,INE179D01018,21-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.85,3.85,3.70,3.70,3.75,3.75,5,541,2003.00,,INE558F01026,21-Aug-19,,
531978,AMBIKA COTTO,B ,Q,846.55,858.80,840.00,853.00,851.05,844.20,52,1205,1026201.00,,INE540G01014,21-Aug-19,,
531979,HIND ALUMIN ,X ,Q,46.00,46.00,44.15,44.60,44.60,45.55,5,102,4572.00,,INE227B01019,21-Aug-19,,
532001,INDUCTO STL.,X ,Q,15.04,15.04,14.98,14.98,14.98,15.76,6,2485,37250.00,,INE146H01018,21-Aug-19,,
532022,FILAT FASH  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,12,3312,6292.00,,INE185E01013,21-Aug-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,1,1.00,,INE880M01020,21-Aug-19,,
532035,UNISTAR MULT,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,847,2092.00,,INE808C01014,21-Aug-19,,
532039,ZENOTECH    ,XT,Q,22.50,22.50,20.40,22.05,22.25,21.45,16,2440,51716.00,,INE486F01012,21-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,7,1252,1064.00,,INE597C01013,21-Aug-19,,
532051,SWELECT     ,B ,Q,195.30,195.95,184.05,185.30,184.05,193.00,122,885,166583.00,,INE409B01013,21-Aug-19,,
532053,WALLFORT FIN,X ,Q,25.50,25.50,25.50,25.50,25.50,25.55,1,50,1275.00,,INE121B01014,21-Aug-19,,
532054,KDDL LTD    ,B ,Q,322.35,332.00,313.00,331.75,332.00,314.60,13,64,20524.00,,INE291D01011,21-Aug-19,,
532056,ADINATH EXIM,XT,Q,8.13,8.13,7.50,7.50,7.50,7.75,4,183,1417.00,,INE398H01015,21-Aug-19,,
532067,KILPEST (I) ,X ,Q,83.25,86.90,83.00,84.00,84.00,83.65,9,106,8811.00,,INE994E01018,21-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE216D01026,21-Aug-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,620000,161200.00,,INE219M01021,21-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.55,8.55,8.42,8.46,8.50,8.45,94,118865,1005777.00,,INE807D01030,21-Aug-19,,
532097,MUKAND ENGG.,B ,Q,14.00,14.00,11.50,11.51,11.51,12.32,27,4655,58389.00,,INE022B01014,21-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.14,1.20,1.00,1.00,1.00,1.14,14,11181,12133.00,,INE395A01016,21-Aug-19,,
532129,HEXAWARE TEC,A ,Q,377.35,382.50,374.90,381.65,381.75,377.60,1936,51015,19336580.00,XD,INE093A01033,21-Aug-19,,
532134,BANKBARODA  ,A ,Q,98.75,99.70,93.25,94.80,94.80,98.75,5711,1499563,144423044.00,,INE028A01039,21-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,1.94,2.03,1.90,2.03,2.03,1.94,41,37448,75454.00,,INE666E01012,21-Aug-19,,
532143,SKM EGG PROD,B ,Q,38.05,39.90,36.50,37.45,36.50,35.40,129,10026,390992.00,,INE411D01015,21-Aug-19,,
532144,WELCORP     ,A ,Q,114.10,116.20,112.50,113.25,113.45,115.60,255,6541,749319.00,,INE191B01025,21-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.48,6.51,6.48,6.51,6.51,6.82,2,66,428.00,,INE731B01010,21-Aug-19,,
532149,BNK OF INDIA,A ,Q,66.60,67.60,64.30,65.05,65.05,66.60,1815,1006087,66579045.00,,INE084A01016,21-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.70,36.90,36.20,36.35,36.20,36.85,66,28170,1024513.00,,INE681B01017,21-Aug-19,,
532155,GAIL (I) LTD,A ,Q,127.95,128.45,122.10,122.50,122.50,127.35,2164,279083,35099692.00,,INE129A01019,21-Aug-19,,
532159,TRESCON     ,X ,Q,73.00,73.00,70.00,70.00,70.00,70.00,6,71,5083.00,,INE088D01011,21-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,3200,3744.00,,INE944A01011,21-Aug-19,,
532162,JK PAPER    ,B ,Q,105.95,105.95,100.80,101.45,101.45,105.20,515,29475,3036306.00,,INE789E01012,21-Aug-19,,
532163,SAREGAMA (I),B ,Q,352.00,352.70,330.00,334.60,330.35,355.90,101,997,343761.00,,INE979A01017,21-Aug-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,2,0.00,,INE921C01031,21-Aug-19,,
532173,CYBERTECH   ,B ,Q,51.30,51.35,47.05,47.65,47.55,50.00,33,2487,122294.00,,INE214A01019,21-Aug-19,,
532174,ICICI BANK  ,A ,Q,414.35,418.85,410.75,412.20,412.20,417.15,5833,534561,222350315.00,,INE090A01021,21-Aug-19,,
532175,CYIENT      ,A ,Q,430.90,442.55,429.40,438.05,437.50,428.85,412,5291,2319154.00,,INE136B01020,21-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,103.40,105.70,95.70,97.40,97.40,103.40,1850,234863,23543108.00,,INE510A01028,21-Aug-19,,
532179,CORPN.BANK  ,A ,Q,18.70,18.90,18.20,18.50,18.50,18.95,139,26324,486693.00,,INE112A01023,21-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.36,13.58,13.35,13.41,13.41,13.22,60,15993,215216.00,,INE680A01011,21-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.00,65.00,62.20,62.40,62.40,65.25,155,9217,583258.00,,INE131A01031,21-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.43,1.50,1.43,1.50,1.50,1.43,5,900,1329.00,,INE622E01023,21-Aug-19,,
532187,INDUSIND BNK,A ,Q,1385.00,1420.05,1358.50,1365.90,1365.90,1404.75,7783,188131,261543584.00,,INE095A01012,21-Aug-19,,
532189,INDIA TOURIS,B ,Q,180.00,180.00,164.10,166.35,166.10,173.80,232,3642,618300.00,,INE353K01014,21-Aug-19,,
532209,J & K BANK  ,A ,Q,37.85,37.85,34.60,35.45,35.20,37.25,692,102924,3675157.00,,INE168A01041,21-Aug-19,,
532210,CITY UNION  ,A ,Q,200.00,202.05,198.40,199.20,198.40,199.90,174,5794,1159771.00,,INE491A01021,21-Aug-19,,
532212,ARCHIES LTD ,B ,Q,18.00,18.50,17.50,17.50,17.90,19.40,40,4817,85408.00,,INE731A01020,21-Aug-19,,
532215,AXIS BANK   ,A ,Q,671.00,673.85,659.80,665.00,665.00,672.20,3332,183344,122237744.00,,INE238A01034,21-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.54,4.54,4.54,4.54,4.54,4.63,1,10,45.00,,INE027F01014,21-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.35,11.35,11.02,11.04,11.02,11.35,574,340236,3787295.00,,INE683A01023,21-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.94,4.94,4.61,4.61,4.61,4.85,4,377,1788.00,,INE306C01019,21-Aug-19,,
532221,SONATA SOFT.,A ,Q,320.00,320.65,311.85,314.10,314.25,320.90,242,3130,986488.00,,INE269A01021,21-Aug-19,,
532230,BENGAL TEA &,X ,Q,27.80,27.80,25.20,25.20,25.20,26.50,2,11,279.00,,INE665D01016,21-Aug-19,,
532234,NAT.ALUM    ,A ,Q,40.85,40.85,39.00,39.20,39.20,40.65,1056,414249,16351179.00,,INE139A01034,21-Aug-19,,
532240,INDIA NIPPON,B ,Q,340.00,340.00,336.25,339.00,339.00,344.65,8,29,9826.00,,INE092B01025,21-Aug-19,,
532259,APAR INDUS. ,B ,Q,543.45,549.45,529.00,531.25,529.00,550.10,75,1903,1035973.00,,INE372A01015,21-Aug-19,,
532268,ACCELYA     ,B ,Q,740.55,740.55,734.00,734.25,734.00,740.55,25,189,139182.00,,INE793A01012,21-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.75,1.75,1.58,1.67,1.67,1.75,58,93734,152692.00,,INE215B01022,21-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.63,0.60,0.60,0.62,0.63,10,2610,1572.00,,INE394C01023,21-Aug-19,,
532276,SYNDICATE BN,A ,Q,30.40,30.70,30.00,30.25,30.60,31.00,162,49292,1494124.00,,INE667A01018,21-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1094.00,1095.00,1067.15,1071.75,1069.20,1083.85,1549,339572,364352102.00,,INE860A01027,21-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.57,0.57,0.55,0.55,0.55,0.57,5,2753,1537.00,,INE068D01021,21-Aug-19,,
532284,TCFC FINANCE,X ,Q,20.15,21.00,20.00,20.00,20.00,21.00,13,877,17583.00,,INE389D01013,21-Aug-19,,
532285,GEOJITFSL   ,B ,Q,22.60,22.75,22.50,22.70,22.75,22.60,22,3440,78009.00,,INE007B01023,21-Aug-19,,
532286,JINDAL STE  ,A ,Q,103.10,104.40,97.80,98.75,99.00,104.00,4380,1009106,101156345.00,,INE749A01030,21-Aug-19,,
532296,GLENMARK PHA,A ,Q,376.50,377.00,360.95,362.75,362.75,374.30,1298,39091,14526214.00,,INE935A01035,21-Aug-19,,
532300,WOCKHARDT   ,A ,Q,274.30,274.30,254.00,255.50,255.50,275.15,1730,42622,11198643.00,,INE049B01025,21-Aug-19,,
532301,TATA COFFEE ,B ,Q,71.60,72.00,70.70,71.15,71.60,72.25,382,19527,1395231.00,,INE493A01027,21-Aug-19,,
532305,IND-SWIFT LA,B ,Q,36.40,36.90,35.00,35.80,35.80,36.05,111,54272,1960897.00,,INE915B01019,21-Aug-19,,
532309,GEPIL       ,B ,Q,734.00,735.00,720.20,730.35,729.15,735.75,42,225,163251.00,,INE878A01011,21-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.45,4.68,4.44,4.54,4.54,4.67,19,5170,23300.00,,INE879A01019,21-Aug-19,,
532313,MAHINDRALIFE,A ,Q,378.45,378.45,371.00,373.15,371.90,387.90,52,163,60889.00,,INE813A01018,21-Aug-19,,
532321,CADILA HEALT,A ,Q,219.45,220.15,211.50,213.90,213.90,219.45,1751,461389,100048484.00,,INE010B01027,21-Aug-19,,
532323,SHIVA CEMENT,X ,Q,8.13,8.20,7.80,7.84,8.00,8.27,243,124200,990721.00,,INE555C01029,21-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.56,6.56,6.56,6.56,6.56,6.90,2,6000,39360.00,,INE039B01026,21-Aug-19,,
532326,INTENS TECH ,B ,Q,24.00,26.95,23.80,24.00,24.65,24.25,9,664,15925.00,,INE781A01025,21-Aug-19,,
532329,DANLAW TECH.,X ,Q,77.70,77.70,77.70,77.70,77.70,75.10,1,5,388.00,,INE310B01013,21-Aug-19,,
532331,AJANTA PHARM,A ,Q,953.00,954.00,938.25,947.95,953.15,952.95,873,13705,12985813.00,,INE031B01049,21-Aug-19,,
532333,HB PORTFOLIO,X ,Q,13.55,16.45,13.55,15.65,15.70,14.75,11,327,5072.00,,INE638B01025,21-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.28,10.30,10.12,10.12,10.12,10.28,8,1262,12967.00,,INE640B01021,21-Aug-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,51,9.00,,INE228B01017,21-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.81,8.81,8.27,8.50,8.58,8.78,23,8344,70911.00,,INE453B01029,21-Aug-19,,
532341,IZMO        ,B ,Q,28.00,29.20,27.15,27.90,27.85,28.15,39,2910,81215.00,,INE848A01014,21-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,200,44.00,,INE354B01029,21-Aug-19,,
532343,TVS MOTOR L ,A ,Q,369.85,375.00,365.25,367.55,367.15,369.30,1257,66388,24487003.00,,INE494B01023,21-Aug-19,,
532345,GATI LTD.   ,B ,Q,41.05,41.20,39.35,40.05,40.30,41.30,316,35065,1412660.00,,INE152B01027,21-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.52,5.54,5.44,5.44,5.44,5.43,60,89528,488957.00,,INE754A01014,21-Aug-19,,
532349,TRANSPORT CO,B ,Q,266.00,276.35,265.00,272.65,273.00,267.60,135,6226,1668043.00,,INE688A01022,21-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,1,1.00,,INE243B01016,21-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,7.20,7.23,6.20,6.65,6.52,7.38,256,64026,432320.00,,INE523B01011,21-Aug-19,,
532356,TRIVENI ENGG,B ,Q,55.10,56.25,53.45,53.55,53.80,55.95,352,38381,2099795.00,,INE256C01024,21-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,36.80,36.80,36.55,36.55,36.55,37.60,6,225,8273.00,,INE374B01019,21-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,100,24.00,,INE309B01023,21-Aug-19,,
532362,NAGPUR POWER,X ,Q,25.25,27.70,25.25,27.70,27.70,26.55,4,1451,36640.00,,INE099E01016,21-Aug-19,,
532365,DYNACONS SYS,B ,Q,27.45,29.90,25.80,26.00,26.00,26.15,14,826,22870.00,XD,INE417B01040,21-Aug-19,,
532366,PNB GILTS   ,B ,Q,33.00,33.10,32.60,32.70,32.70,33.05,21,5830,191518.00,,INE859A01011,21-Aug-19,,
532368,BCG         ,B ,Q,3.44,3.47,3.24,3.30,3.30,3.31,112,128390,435867.00,,INE425B01027,21-Aug-19,,
532369,RAMCO INDS. ,B ,Q,172.65,176.45,172.65,173.30,173.30,176.00,67,1399,244353.00,,INE614A01028,21-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,182.40,184.20,177.25,177.50,177.50,185.05,25,234,42314.00,,INE246B01019,21-Aug-19,,
532371,TATA TELESER,T ,Q,2.93,2.93,2.67,2.72,2.68,2.81,145,128813,350623.00,,INE517B01013,21-Aug-19,,
532372,VIRINCHI    ,X ,Q,47.10,47.15,45.40,45.80,45.80,47.65,85,7586,350658.00,,INE539B01017,21-Aug-19,,
532373,WEPSOLN     ,X ,Q,14.25,14.35,13.50,14.35,14.35,14.10,6,951,13241.00,,INE434B01029,21-Aug-19,,
532374,STER TECH   ,A ,Q,134.00,135.40,129.25,130.15,130.20,134.25,1296,68891,9059561.00,,INE089C01029,21-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,59.85,60.20,59.00,59.00,59.00,60.05,11,152,9059.00,,INE716B01011,21-Aug-19,,
532376,MRO-TEK     ,T ,Q,20.95,20.95,20.90,20.90,20.90,21.95,7,2500,52262.00,,INE398B01018,21-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.07,2.70,2.07,2.60,2.60,2.48,23,2475,5530.00,,INE893A01036,21-Aug-19,,
532382,BALAJI TELE.,B ,Q,48.70,48.70,46.80,46.90,46.85,48.60,79,3064,145883.00,,INE794B01026,21-Aug-19,,
532384,TYCHE INDS  ,X ,Q,52.50,53.30,49.05,52.10,50.40,54.65,24,5807,292188.00,,INE443B01012,21-Aug-19,,
532386,CALIFORN.SOF,B ,Q,18.00,18.25,16.75,16.80,16.90,18.00,28,1313,22291.00,,INE526B01014,21-Aug-19,,
532387,PRITISHN COM,B ,Q,15.00,15.00,14.90,14.90,14.90,16.10,5,480,7152.00,,INE392B01011,21-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.00,10.00,9.70,9.78,9.78,9.90,149,40600,399465.00,,INE565A01014,21-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,124.00,127.55,121.55,124.25,124.30,122.55,177,6905,861253.00,,INE586B01026,21-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,4.00,4.25,3.90,3.99,4.01,4.04,138,74569,301974.00,,INE808B01016,21-Aug-19,,
532395,AXISCADES   ,B ,Q,61.50,61.80,60.00,61.20,61.20,61.35,281,35390,2160734.00,,INE555B01013,21-Aug-19,,
532398,UMESL       ,B ,Q,1.10,1.10,1.09,1.09,1.09,1.14,5,2183,2391.00,,INE240C01028,21-Aug-19,,
532400,BSOFT       ,A ,Q,60.90,60.90,57.75,60.00,60.00,60.90,908,128014,7593303.00,,INE836A01035,21-Aug-19,,
532402,USGTECH     ,X ,Q,2.08,2.28,2.08,2.08,2.08,2.18,9,1041,2351.00,,INE718B01017,21-Aug-19,,
532404,SAVEN TECHNO,X ,Q,16.00,16.00,15.55,15.95,16.00,15.95,12,1015,16171.00,,INE856B01023,21-Aug-19,,
532406,AVANTEL LTD ,X ,Q,201.00,201.00,191.50,194.05,194.05,200.00,18,2426,483609.00,,INE005B01019,21-Aug-19,,
532407,MOSCHIP     ,X ,Q,12.25,12.25,11.30,11.41,11.30,12.29,61,30608,355749.00,,INE935B01025,21-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.30,6.30,6.05,6.10,6.28,6.30,27,6610,40661.00,,INE933B01012,21-Aug-19,,
532410,TRANSCORP IN,X ,Q,18.25,19.00,17.55,18.24,18.50,18.99,25,1720,31274.00,,INE330E01023,21-Aug-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1015,192.00,,INE861A01058,21-Aug-19,,
532413,CEREBRA INTE,B ,Q,22.70,23.80,22.20,22.70,22.30,23.30,336,1217739,28074289.00,,INE345B01019,21-Aug-19,,
532416,MID-DAY MULT,B ,Q,12.30,12.50,11.50,11.50,11.50,11.68,11,95,1124.00,,INE747B01016,21-Aug-19,,
532418,ANDHRA BANK ,A ,Q,19.00,19.10,18.15,18.35,18.35,18.95,157,32744,602575.00,,INE434A01013,21-Aug-19,,
532419,SMARTLINK   ,T ,Q,85.60,85.60,81.25,81.25,81.25,85.50,15,602,49267.00,,INE178C01020,21-Aug-19,,
532424,GODREJ CONS ,A ,Q,632.00,632.00,611.05,613.40,612.75,631.25,1905,36481,22547738.00,,INE102D01028,21-Aug-19,,
532430,BF UTILI    ,B ,Q,173.00,175.80,166.15,167.40,166.65,173.00,2907,144220,24720350.00,,INE243D01012,21-Aug-19,,
532432,UNITD SPR   ,B ,Q,597.00,597.90,561.00,578.75,578.75,578.10,7690,301672,175239486.00,,INE854D01024,21-Aug-19,,
532439,OLECTRA     ,B ,Q,189.30,191.30,187.30,189.20,190.80,188.80,51,1559,295024.00,,INE260D01016,21-Aug-19,,
532440,MPS LTD     ,B ,Q,466.50,470.55,444.40,448.85,444.50,470.00,49,383,176336.00,,INE943D01017,21-Aug-19,,
532443,CERA SANITAR,A ,Q,2431.60,2443.65,2405.00,2415.70,2405.00,2460.25,22,72,174750.00,,INE739E01017,21-Aug-19,,
532444,T. SPIRITUAL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,4010,2085.00,,INE541C01037,21-Aug-19,,
532454,BHARTI ARTL ,A ,Q,359.20,360.00,353.30,354.65,354.65,358.15,3395,124967,44557683.00,,INE397D01024,21-Aug-19,,
532457,GULSHAN POLY,B ,Q,37.60,41.90,37.60,40.70,40.60,38.25,142,4273,171615.00,,INE255D01024,21-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,100,1365.00,,INE207D01017,21-Aug-19,,
532460,PONNI SUG(ER,B ,Q,102.00,102.00,102.00,102.00,102.00,100.85,1,50,5100.00,,INE838E01017,21-Aug-19,,
532461,PUNJAB NATIO,A ,Q,65.65,66.40,63.25,64.05,64.05,65.60,3030,1305033,84427616.00,,INE160A01022,21-Aug-19,,
532466,ORACLE FIN  ,A ,Q,2954.50,2955.00,2832.90,2849.55,2849.55,2959.35,376,1816,5245351.00,,INE881D01027,21-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.67,0.67,0.65,0.65,0.65,0.64,4,12434,8270.00,,INE550F01023,21-Aug-19,,
532468,KAMAHOLDING ,B ,Q,4655.20,4840.00,4650.00,4700.10,4700.00,4651.10,26,103,482360.00,,INE411F01010,21-Aug-19,,
532475,APTECH LTD  ,B ,Q,127.00,128.00,121.85,122.70,122.75,127.65,620,33323,4150132.00,,INE266F01018,21-Aug-19,,
532477,UNION BANK L,A ,Q,62.00,62.25,59.50,60.25,60.25,61.70,1347,501961,30448429.00,,INE692A01016,21-Aug-19,,
532478,UNITED BREWA,A ,Q,1346.95,1346.95,1259.00,1285.45,1284.75,1318.80,2357,56331,72321578.00,,INE686F01025,21-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.40,4.40,3.86,3.98,3.87,4.06,16,7182,28872.00,,INE732F01019,21-Aug-19,,
532480,ALLAHABAD BK,A ,Q,34.85,34.85,31.80,32.05,32.15,34.85,552,130130,4287843.00,,INE428A01015,21-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.22,3.30,3.14,3.26,3.30,3.21,22,5094,16423.00,,INE781B01015,21-Aug-19,,
532482,GRANULES (I),A ,Q,93.25,94.00,90.35,91.60,91.25,93.35,552,36934,3409272.00,XD,INE101D01020,21-Aug-19,,
532483,CANARA BANK ,A ,Q,225.00,226.80,218.50,220.10,219.50,225.30,2193,293253,65162881.00,,INE476A01014,21-Aug-19,,
532485,BALMER LA.IN,B ,Q,433.70,433.90,428.50,430.60,430.95,432.95,213,3825,1648144.00,,INE525F01017,21-Aug-19,,
532486,POKARNA LTD ,B ,Q,134.00,134.00,125.05,125.25,125.25,131.00,24,901,116535.00,,INE637C01025,21-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1537.50,1540.00,1517.15,1533.60,1531.25,1520.50,647,8268,12678775.00,,INE361B01024,21-Aug-19,,
532493,ASTRA MICRO ,B ,Q,75.35,75.35,73.05,73.25,73.15,75.05,357,3494,258804.00,,INE386C01029,21-Aug-19,,
532497,RADICOKHAIT ,A ,Q,317.10,320.70,304.00,307.20,304.00,313.45,674,15602,4872086.00,,INE944F01028,21-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1367.00,1367.00,1300.10,1312.45,1300.10,1390.85,66,106,140877.00,,INE722A01011,21-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6225.00,6277.55,6140.85,6222.95,6222.95,6198.75,14286,264397,1642926667.00,,INE585B01010,21-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,762.55,765.50,733.00,745.70,747.00,755.00,401,3215,2422559.00,,INE296E01026,21-Aug-19,,
532504,NAVIN FLUORI,A ,Q,645.50,728.85,645.50,690.20,690.20,644.55,2353,26750,18751744.00,,INE048G01026,21-Aug-19,,
532505,UCOBANK     ,A ,Q,15.30,15.40,14.95,15.00,15.00,15.40,177,44790,678506.00,,INE691A01018,21-Aug-19,,
532507,BAG FIL MED ,B ,Q,2.85,2.95,2.82,2.89,2.89,2.90,12,1540,4389.00,,INE116D01028,21-Aug-19,,
532508,JSL         ,B ,Q,28.55,29.10,27.90,28.50,28.55,29.35,131,34437,983008.00,,INE220G01021,21-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,180.75,185.05,178.25,182.90,182.60,180.90,105,1505,270370.00,,INE399C01030,21-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2516.50,2517.20,2500.00,2515.15,2513.10,2498.20,26,138,346291.00,,INE223G01017,21-Aug-19,,
532513,TVSELE      ,B ,Q,120.15,122.00,114.90,115.15,116.00,120.50,285,5328,626897.00,,INE236G01019,21-Aug-19,,
532514,INDRA GAS   ,A ,Q,330.00,330.00,323.85,326.20,326.20,327.15,906,28401,9252746.00,,INE203G01027,21-Aug-19,,
532515,TV TODAY    ,B ,Q,300.50,305.80,298.80,302.15,302.15,301.80,358,5439,1644601.00,,INE038F01029,21-Aug-19,,
532521,PALRED      ,B ,Q,20.80,21.25,20.60,20.85,20.60,21.55,83,1607,33709.00,,INE218G01033,21-Aug-19,,
532522,PETRONET LNG,A ,Q,236.65,241.45,236.65,238.90,239.00,236.40,1129,78189,18749022.00,,INE347G01014,21-Aug-19,,
532523,BIOCON LTD. ,A ,Q,221.00,226.60,219.40,223.30,223.30,218.25,3143,264425,59110706.00,,INE376G01013,21-Aug-19,,
532524,PTC INDIA   ,A ,Q,58.90,59.60,57.85,58.15,58.00,59.25,565,62984,3685792.00,,INE877F01012,21-Aug-19,,
532525,BANK MAHA   ,B ,Q,11.91,11.91,11.61,11.66,11.75,11.84,100,17204,201480.00,,INE457A01014,21-Aug-19,,
532527,RK FORGINGS ,B ,Q,372.10,373.00,345.00,347.45,345.00,378.15,510,2223,794026.00,,INE399G01015,21-Aug-19,,
532528,DATAM GLOB  ,B ,Q,72.65,72.65,70.15,70.90,70.15,72.05,39,1915,136089.00,,INE365B01017,21-Aug-19,,
532529,NDTV        ,B ,Q,36.00,36.90,35.60,36.30,36.30,36.30,34,1077,39025.00,,INE155G01029,21-Aug-19,,
532531,STAR        ,A ,Q,387.65,395.35,384.75,385.70,385.70,391.15,998,70194,27352922.00,,INE939A01011,21-Aug-19,,
532532,JAIPRA      ,A ,Q,2.25,2.34,2.21,2.26,2.24,2.37,730,588360,1328309.00,,INE455F01025,21-Aug-19,,
532538,ULTRATECH CM,A ,Q,4033.00,4073.45,3899.00,3923.75,3923.75,4033.45,4065,39148,156493842.00,,INE481G01011,21-Aug-19,,
532539,MINDA IND   ,A ,Q,323.40,323.45,310.20,312.30,311.80,321.05,362,2922,920176.00,,INE405E01023,21-Aug-19,,
532540,TCS LTD.    ,A ,Q,2187.00,2202.50,2180.95,2185.85,2185.85,2187.15,3048,64591,141747925.00,,INE467B01029,21-Aug-19,,
532541,NIITTECH    ,A ,Q,1374.00,1382.35,1357.00,1366.10,1360.00,1379.50,784,16998,23280531.00,,INE591G01017,21-Aug-19,,
532543,GULFPETRO   ,B ,Q,38.35,38.35,34.50,36.40,36.50,40.00,115,3310,121782.00,,INE586G01017,21-Aug-19,,
532548,CENTURYPLY  ,A ,Q,132.00,134.90,131.00,131.30,131.15,133.70,143,6938,914950.00,,INE348B01021,21-Aug-19,,
532553,WELENT      ,B ,Q,97.65,97.65,92.55,94.35,94.85,96.90,282,16046,1512708.00,,INE625G01013,21-Aug-19,,
532555,NTPC LTD    ,A ,Q,118.60,119.60,117.55,117.95,118.35,118.00,2500,472454,55951411.00,,INE733E01010,21-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.72,2.72,2.55,2.60,2.60,2.77,18,13260,34760.00,,INE658G01014,21-Aug-19,,
532605,JBM AUTO    ,B ,Q,155.50,157.80,148.10,148.35,149.90,149.55,90,888,134447.00,,INE927D01028,21-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,22.55,22.55,21.45,21.65,21.45,22.55,91,26851,586424.00,,INE366A01041,21-Aug-19,,
532612,INDOCO REM  ,B ,Q,147.60,152.20,137.30,143.90,145.00,147.10,300,5933,872626.00,,INE873D01024,21-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,13.35,13.35,12.21,12.37,12.37,13.22,52,6654,83221.00,,INE450G01024,21-Aug-19,,
