SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539980,ICICIMCAP   ,B ,Q,98.66,102.16,98.66,101.26,101.19,101.71,57,656,66383.00,,INF109KB1XT3,28-Mar-22,,
539982,ASYL        ,T ,Q,10.63,10.63,10.52,10.52,10.52,10.70,4,2100,22213.00,,INE184U01012,28-Mar-22,,
539984,HUIL        ,X ,Q,3700.00,3700.00,3555.00,3609.00,3609.00,3615.00,13,89,321468.00,,INE799B01017,28-Mar-22,,
539986,COMSYN      ,B ,Q,271.05,273.80,255.00,267.00,267.00,273.55,279,249004,65686565.00,,INE073V01015,28-Mar-22,,
539991,CFEL        ,X ,Q,97.50,97.50,97.50,97.50,97.50,92.90,1,1,97.00,,INE700F01016,28-Mar-22,,
539992,LLOYDSTEEL  ,T ,Q,13.40,14.07,13.37,13.52,13.52,14.07,3192,803282,10824321.00,,INE093R01011,28-Mar-22,,
539997,KPL         ,M ,Q,541.95,541.95,491.55,541.95,541.95,516.15,90,26800,14351760.00,,INE552U01010,28-Mar-22,,
540005,LTI         ,A ,Q,6190.00,6190.00,5925.00,6071.85,6079.00,6181.55,2092,11512,69568609.00,,INE214T01019,28-Mar-22,,
540006,EASTWEST    ,X ,Q,10.23,10.23,9.11,9.35,9.35,9.33,127,55285,517635.00,,INE595R01023,28-Mar-22,,
540008,BSLSENETFG  ,A ,Q,54.04,56.17,54.04,55.00,55.00,54.76,30,1730,94442.00,,INF209KB10E8,28-Mar-22,,
540023,COLORCHIPS  ,XT,Q,32.80,32.80,31.80,31.80,31.80,32.80,2,5,161.00,,INE621I01026,28-Mar-22,,
540025,ADVENZYMES  ,A ,Q,293.65,294.55,283.50,284.50,284.50,293.65,820,13675,3940977.00,,INE837H01020,28-Mar-22,,
540026,LAHL        ,XT,Q,5.53,5.90,5.53,5.80,5.80,5.81,13,2992,17386.00,,INE213U01019,28-Mar-22,,
540027,PTIL        ,B ,Q,305.50,366.00,286.00,340.25,340.25,305.00,172,49226,16250181.00,,INE171P01019,28-Mar-22,,
540047,DBL         ,A ,Q,251.80,251.80,235.30,236.70,236.70,244.80,4653,755689,180905016.00,,INE917M01012,28-Mar-22,,
540048,SPAL        ,B ,Q,373.10,375.95,354.00,360.05,360.50,364.70,916,8127,2931290.00,,INE212I01016,28-Mar-22,,
540061,BIGBLOC     ,B ,Q,78.00,79.55,75.50,79.55,79.55,75.80,383,17914,1397211.00,,INE412U01025,28-Mar-22,,
540064,FRETAIL     ,A ,Q,38.00,38.00,36.15,36.15,36.15,38.05,869,242687,8800991.00,,INE752P01024,28-Mar-22,,
540065,RBLBANK     ,A ,Q,133.35,134.50,129.35,130.65,130.65,133.35,7450,1209810,158879085.00,,INE976G01028,28-Mar-22,,
540072,SHIVAEXPO   ,M ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,10000,30900.00,,INE191V01015,28-Mar-22,,
540073,BLS         ,B ,Q,243.95,243.95,235.25,237.50,239.25,239.40,765,13512,3212226.00,,INE153T01027,28-Mar-22,,
540078,MITSU       ,B ,Q,257.85,257.90,243.00,247.45,248.00,250.40,356,23694,5929639.00,,INE317V01016,28-Mar-22,,
540080,NARAYANI    ,B ,Q,8.62,8.62,8.19,8.19,8.19,8.62,137,21278,175480.00,,INE715T01015,28-Mar-22,,
540081,GOVNOW      ,T ,Q,8.89,8.89,8.89,8.89,8.89,9.35,2,15,133.00,,INE860T01019,28-Mar-22,,
540083,TVVISION    ,T ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,110,366.00,,INE871L01013,28-Mar-22,,
540108,TIAANC      ,X ,Q,6.80,6.99,6.14,6.28,6.28,6.81,215,82159,522456.00,,INE864T01011,28-Mar-22,,
540115,LTTS        ,A ,Q,4929.00,4970.55,4858.25,4894.95,4901.00,4928.25,1894,17057,83955169.00,,INE010V01017,28-Mar-22,,
540124,GNA         ,B ,Q,508.35,508.70,495.15,497.05,498.20,507.30,2981,41186,20529633.00,,INE934S01014,28-Mar-22,,
540125,RADHIKAJWE  ,B ,Q,152.65,152.85,144.85,146.70,144.90,148.80,149,73207,10824344.00,,INE583V01013,28-Mar-22,,
540133,ICICIPRULI  ,A ,Q,494.15,494.15,466.70,478.70,478.70,488.00,1255,36232,17250650.00,,INE726G01019,28-Mar-22,,
540134,IISL        ,XT,Q,3.89,3.96,3.71,3.71,3.71,3.89,45,22887,85558.00,,INE818R01011,28-Mar-22,,
540135,ARCFIN      ,XT,Q,22.15,24.45,22.15,24.45,24.45,23.30,8196,5380348,125785565.00,,INE202R01018,28-Mar-22,,
540136,HPL         ,B ,Q,62.10,65.35,62.10,63.25,63.15,64.65,461,59957,3849872.00,,INE495S01016,28-Mar-22,,
540143,SAGARSOFT   ,X ,Q,176.05,178.45,168.35,169.00,169.00,175.65,82,80706,13650229.00,,INE184B01012,28-Mar-22,,
540144,DRA         ,M ,Q,14.85,15.30,14.40,15.25,15.30,15.95,13,32500,477875.00,,INE746V01016,28-Mar-22,,
540145,VALIANTORG  ,A ,Q,951.75,956.55,870.20,878.40,878.40,956.55,3019,35495,32197503.00,,INE565V01010,28-Mar-22,,
540147,SHASHIJIT   ,T ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,1,25.00,,INE700V01013,28-Mar-22,,
540153,ENDURANCE   ,A ,Q,1188.20,1198.90,1115.15,1122.20,1122.70,1189.30,2634,15863,18024080.00,,INE913H01037,28-Mar-22,,
540154,IDFSENSEXE  ,A ,Q,598.10,600.00,598.10,600.00,600.00,600.10,3,8,4797.00,,INF194KA1T91,28-Mar-22,,
540159,PURPLE      ,X ,Q,11.99,12.58,11.40,12.55,12.58,11.99,41,8236,100522.00,,INE905R01016,28-Mar-22,,
540168,SUPRAP      ,X ,Q,27.05,31.45,27.05,31.00,31.35,30.55,9,487,14715.00,,INE268T01015,28-Mar-22,,
540173,PNBHOUSING  ,A ,Q,398.20,398.20,374.45,377.05,377.05,385.15,1155,25843,9792046.00,,INE572E01012,28-Mar-22,,
540174,SOUTHERNIN  ,XT,Q,22.50,23.15,22.00,23.15,23.15,22.05,28,474,10697.00,,INE298B01010,28-Mar-22,,
540175,REGENCY     ,X ,Q,10.39,10.39,10.03,10.05,10.05,10.49,13,11745,118386.00,,INE964R01013,28-Mar-22,,
540180,VBL         ,A ,Q,982.40,982.40,925.00,938.10,933.45,952.35,1160,14060,13134460.00,,INE200M01013,28-Mar-22,,
540181,SALEM       ,XT,Q,100.10,100.10,100.10,100.10,100.10,105.35,14,52,5205.00,,INE894E01028,28-Mar-22,,
540190,FRANKLININD ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,2,23.00,,INE789R01014,28-Mar-22,,
540192,LKPSEC      ,X ,Q,15.10,15.10,13.65,14.10,14.10,14.67,114,45157,636485.00,,INE341H01023,28-Mar-22,,
540198,OSIAJEE     ,X ,Q,49.75,50.75,46.25,48.65,49.45,48.50,154,20484,1014770.00,,INE186R01013,28-Mar-22,,
540203,SFL         ,A ,Q,3420.00,3448.10,3369.95,3413.05,3399.95,3379.35,435,1465,4994316.00,,INE916U01025,28-Mar-22,,
540204,EIKO        ,XT,Q,51.80,51.80,47.60,51.60,51.60,49.70,5,200,10282.00,,INE666Q01016,28-Mar-22,,
540205,AVL         ,B ,Q,744.60,751.90,704.15,707.75,707.00,716.15,136,1516,1085888.00,,INE679V01019,28-Mar-22,,
540210,TMRVL       ,B ,Q,14.80,15.25,14.40,14.50,14.50,14.35,204,67764,998642.00,,INE759V01019,28-Mar-22,,
540212,TCIEXP      ,A ,Q,1736.00,1741.00,1714.35,1734.40,1724.90,1734.10,258,1081,1869493.00,,INE586V01016,28-Mar-22,,
540222,LAURUSLABS  ,A ,Q,591.50,600.00,585.45,590.70,590.70,589.80,3831,126833,75228757.00,,INE947Q01028,28-Mar-22,,
540243,NEWLIGHT    ,X ,Q,22.55,22.95,21.05,21.05,21.05,22.15,73,8637,182924.00,,INE835U01019,28-Mar-22,,
540252,VSL         ,B ,Q,95.00,95.00,90.80,92.35,92.35,95.50,643,21682,1994345.00,,INE607V01010,28-Mar-22,,
540253,SNTCL       ,XT,Q,2.04,2.05,2.04,2.04,2.04,2.14,11,2244,4579.00,,INE066E01015,28-Mar-22,,
540254,MTPL        ,XT,Q,10.05,10.35,9.85,10.35,10.35,10.05,16,16283,163506.00,,INE245H01018,28-Mar-22,,
540259,SHANGAR     ,XT,Q,5.82,5.99,5.70,5.73,5.89,5.82,110,32387,188477.00,,INE118R01024,28-Mar-22,,
540266,GLCL        ,Z ,Q,20.65,21.50,19.65,20.50,20.50,20.65,31,4133,86725.00,,INE804Q01013,28-Mar-22,,
540268,DHANVARSHA  ,B ,Q,108.20,110.00,101.00,107.55,106.85,107.80,1077,268826,28382553.00,,INE615R01029,28-Mar-22,,
540293,PRICOLLTD   ,A ,Q,123.10,123.40,119.60,120.65,121.75,122.60,934,41656,5041360.00,,INE726V01018,28-Mar-22,,
540310,CFL         ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,4,175,1239.00,,INE181U01018,28-Mar-22,,
540311,JITFINFRA   ,T ,Q,110.10,115.00,108.80,111.75,111.75,114.50,138,29043,3212198.00,,INE863T01013,28-Mar-22,,
540332,TANVI       ,M ,Q,78.35,78.35,78.35,78.35,78.35,71.25,1,2000,156700.00,,INE978V01015,28-Mar-22,,
540358,RMC         ,M ,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,2000,85500.00,,INE655V01019,28-Mar-22,,
540359,PARMAX      ,XT,Q,44.60,44.60,43.65,43.65,43.65,43.70,7,168,7386.00,,INE240T01014,28-Mar-22,,
540360,LLFICL      ,X ,Q,69.00,74.80,69.00,74.75,74.75,69.60,50,24157,1800747.00,,INE715Q01011,28-Mar-22,,
540361,DANUBE      ,X ,Q,33.40,33.40,33.25,33.40,33.40,31.85,1195,1327046,44284727.00,,INE575D01041,28-Mar-22,,
540366,RADIOCITY   ,B ,Q,23.25,25.00,23.25,24.65,24.40,23.50,377,72149,1760255.00,,INE919I01024,28-Mar-22,,
540376,DMART       ,A ,Q,4036.00,4036.00,3975.00,4008.35,4008.35,4000.85,2568,14594,58394685.00,,INE192R01011,28-Mar-22,,
540377,IFL         ,M ,Q,32.05,32.05,32.05,32.05,32.05,30.55,3,30000,961500.00,,INE714U01016,28-Mar-22,,
540385,KDLL        ,XT,Q,16.85,17.65,16.85,17.50,17.50,17.70,10,19700,346397.00,,INE081R01016,28-Mar-22,,
540386,ONTIC       ,X ,Q,16.00,16.95,15.55,16.45,15.60,16.40,103,54937,903437.00,,INE989S01034,28-Mar-22,,
540393,SMLT        ,B ,Q,99.00,100.20,98.75,98.90,98.85,98.55,102,4028,399704.00,,INE017W01010,28-Mar-22,,
540395,CHEMCRUX    ,M ,Q,144.00,152.00,144.00,145.35,145.00,147.00,11,9000,1317075.00,,INE298W01016,28-Mar-22,,
540396,MANOMAY     ,M ,Q,68.00,68.00,68.00,68.00,68.00,78.00,2,28000,1904000.00,,INE784W01015,28-Mar-22,,
540401,MAXIMUS     ,B ,Q,104.50,105.00,98.00,104.05,104.45,103.30,20,351,35681.00,,INE544W01013,28-Mar-22,,
540403,CLEDUCATE   ,B ,Q,134.00,134.80,128.50,129.10,129.15,134.05,185,4792,622516.00,,INE201M01029,28-Mar-22,,
540404,PRIMEFRESH  ,M ,Q,79.35,79.40,76.20,77.05,77.05,80.00,9,75000,5826750.00,,INE442V01012,28-Mar-22,,
540405,OCEANIC     ,T ,Q,62.45,62.95,59.10,59.10,59.10,62.00,24,6226,385130.00,,INE711V01010,28-Mar-22,,
540425,SHANKARA    ,A ,Q,785.00,791.75,761.25,770.35,768.05,781.10,1401,38924,30344420.00,,INE274V01019,28-Mar-22,,
540481,CLFL        ,X ,Q,13.75,13.75,12.45,13.75,13.75,13.10,19,3871,49987.00,,INE949C01016,28-Mar-22,,
540492,STARLENT    ,B ,Q,86.05,88.50,86.05,86.05,86.05,86.50,36,969,83675.00,,INE594W01034,28-Mar-22,,
540497,SCHAND      ,B ,Q,101.75,102.40,97.75,98.80,97.95,101.10,199,2214,223550.00,,INE807K01035,28-Mar-22,,
540519,MEERA       ,B ,Q,103.95,105.00,97.50,99.90,99.90,100.15,226,10571,1055374.00,,INE343X01018,28-Mar-22,,
540526,IRBINVIT    ,IF,Q,52.52,53.01,52.40,52.92,52.85,52.42,290,90254,4746637.00,,INE183W23014,28-Mar-22,,
540530,HUDCO       ,A ,Q,34.65,35.20,34.40,34.50,34.50,35.00,2451,615074,21301357.00,,INE031A01017,28-Mar-22,,
540544,PSPPROJECT  ,B ,Q,534.65,544.90,522.00,536.50,536.50,531.70,790,8286,4411284.00,,INE488V01015,28-Mar-22,,
540545,BGJL        ,T ,Q,18.30,19.75,18.05,18.40,18.70,18.90,368,43556,799717.00,,INE986W01016,28-Mar-22,,
540550,YUG         ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.45,2,8000,266400.00,,INE796W01019,28-Mar-22,,
540565,INDIGRID    ,IF,Q,145.55,148.88,145.55,148.51,148.88,147.09,2322,38205,5624222.00,,INE219X23014,28-Mar-22,,
540570,VARIMAN     ,XT,Q,214.00,214.75,199.00,199.85,201.95,208.55,247,9469,1926784.00,,INE717F01010,28-Mar-22,,
540575,STARCEMENT  ,A ,Q,92.20,93.00,89.80,90.05,90.40,92.65,786,28270,2567786.00,,INE460H01021,28-Mar-22,,
540595,TEJASNET    ,A ,Q,387.75,391.75,379.35,381.20,381.00,384.30,1654,34756,13363645.00,,INE010J01012,28-Mar-22,,
540596,ERIS        ,A ,Q,720.00,720.00,700.60,708.55,707.25,710.30,463,3015,2144331.00,,INE406M01024,28-Mar-22,,
540597,CONTAINER   ,XT,Q,5.96,5.96,5.40,5.96,5.96,5.68,112,227806,1349485.00,,INE319U01022,28-Mar-22,,
540602,GTPL        ,B ,Q,184.90,187.50,181.60,183.30,182.90,186.05,984,17468,3212256.00,,INE869I01013,28-Mar-22,,
540611,AUBANK      ,A ,Q,1208.00,1224.90,1202.00,1213.50,1219.00,1205.80,1087,21369,25958681.00,,INE949L01017,28-Mar-22,,
540612,ICICILOVOL  ,B ,Q,133.25,133.55,132.50,133.55,133.55,133.39,43,2207,293845.00,,INF109KB10T8,28-Mar-22,,
540613,GEL         ,M ,Q,36.50,36.50,36.50,36.50,36.50,30.70,1,9000,328500.00,,INE721X01015,28-Mar-22,,
540614,GGENG       ,B ,Q,6.50,6.53,6.22,6.22,6.22,6.54,1497,1237092,7822521.00,,INE694X01022,28-Mar-22,,
540615,7NR         ,B ,Q,19.50,20.45,18.50,18.80,18.80,18.60,945,292512,5642944.00,,INE413X01019,28-Mar-22,,
540621,BHAGYAPROP  ,B ,Q,32.50,32.50,32.45,32.45,32.45,33.10,3,527,17102.00,,INE363W01018,28-Mar-22,,
540642,SALASAR     ,B ,Q,227.00,228.30,217.40,218.20,217.40,222.40,329,5533,1223795.00,,INE170V01019,28-Mar-22,,
540647,GANGESSEC   ,B ,Q,133.55,138.30,133.55,134.75,134.45,134.00,28,224,30349.00,,INE335W01016,28-Mar-22,,
540648,PALASHSEC   ,T ,Q,108.30,112.50,107.00,111.70,112.50,108.30,7,510,57350.00,,INE471W01019,28-Mar-22,,
540649,AVADHSUGAR  ,B ,Q,730.00,755.40,721.80,736.60,736.60,727.20,1080,6869,5065314.00,,INE349W01017,28-Mar-22,,
540650,MAGADHSUGAR ,B ,Q,325.00,328.80,314.10,320.05,317.80,322.15,1063,24717,7934787.00,,INE347W01011,28-Mar-22,,
540653,SINTEXPLAST ,T ,Q,5.76,5.76,5.76,5.76,5.76,6.06,722,353878,2038337.00,,INE501W01021,28-Mar-22,,
540654,GSTL        ,B ,Q,52.80,53.85,50.75,51.00,51.65,52.90,156,9761,506559.00,,INE632W01016,28-Mar-22,,
540669,UTINEXT50   ,B ,Q,43.45,43.45,42.11,42.81,42.85,42.42,36,782,33332.00,,INF789F1AUW9,28-Mar-22,,
540673,SIS         ,A ,Q,502.80,503.00,478.15,496.60,493.60,498.25,1073,9123,4489762.00,,INE285J01028,28-Mar-22,,
540678,COCHINSHIP  ,A ,Q,300.50,303.60,294.30,294.95,294.60,300.30,1027,28580,8484840.00,,INE704P01017,28-Mar-22,,
540679,SMSLIFE     ,B ,Q,727.45,730.00,703.45,706.05,717.40,736.20,43,1191,865143.00,,INE320X01016,28-Mar-22,,
540680,KIOCL       ,B ,Q,224.40,225.70,213.00,214.85,215.10,222.20,719,12211,2666893.00,,INE880L01014,28-Mar-22,,
540681,CHOTHANI    ,M ,Q,11.30,11.35,11.30,11.30,11.30,11.88,4,220000,2491900.00,,INE344X01016,28-Mar-22,,
540686,SMRUTHIORG  ,X ,Q,250.00,253.80,236.00,238.80,239.00,249.25,235,11341,2765545.00,,INE172E01011,28-Mar-22,,
540691,ABCAPITAL   ,A ,Q,109.85,109.85,105.40,107.15,107.05,109.25,3352,352167,37601058.00,,INE674K01013,28-Mar-22,,
540692,APEX        ,B ,Q,284.05,290.95,281.05,282.05,281.05,291.45,293,4385,1245985.00,,INE346W01013,28-Mar-22,,
540693,SHISHIND    ,T ,Q,94.00,99.00,94.00,98.70,98.70,98.90,8,218,21057.00,,INE145Y01015,28-Mar-22,,
540694,ANG         ,B ,Q,259.00,259.00,240.25,246.30,250.00,251.95,433,23304,5765531.00,,INE236W01016,28-Mar-22,,
540697,AMFL        ,XT,Q,1.40,1.40,1.35,1.35,1.35,1.42,84,38393,52208.00,,INE319X01018,28-Mar-22,,
540699,DIXON       ,A ,Q,4295.00,4308.00,4043.10,4168.20,4168.20,4278.80,5694,31325,131350669.00,,INE935N01020,28-Mar-22,,
540700,BRNL        ,T ,Q,31.50,31.50,30.15,30.25,30.25,31.70,62,9618,293918.00,,INE727S01012,28-Mar-22,,
540701,DCAL        ,A ,Q,189.00,191.25,182.50,187.50,186.90,186.35,1435,64903,12203556.00,,INE385W01011,28-Mar-22,,
540702,LASA        ,B ,Q,44.25,44.25,41.10,41.35,41.85,43.65,642,52739,2226761.00,,INE670X01014,28-Mar-22,,
540704,MATRIMONY   ,A ,Q,683.00,714.80,660.35,702.05,702.05,689.20,247,1819,1239068.00,,INE866R01028,28-Mar-22,,
540709,RELHOME     ,T ,Q,3.84,3.99,3.70,3.85,3.85,3.85,775,366044,1389877.00,,INE217K01011,28-Mar-22,,
540710,CAPACITE    ,A ,Q,115.05,115.05,107.10,109.95,109.95,115.00,1803,257621,28361106.00,,INE264T01014,28-Mar-22,,
540716,ICICIGI     ,A ,Q,1263.15,1270.85,1247.80,1266.75,1259.05,1262.75,1151,19604,24574867.00,,INE765G01017,28-Mar-22,,
540717,PQIF        ,X ,Q,74.60,74.60,67.50,67.90,68.65,71.05,578,29463,2038244.00,,INE689M01025,28-Mar-22,,
540719,SBILIFE     ,A ,Q,1084.90,1103.00,1055.70,1077.60,1077.60,1094.70,2688,36900,39801231.00,,INE123W01016,28-Mar-22,,
540724,DIAMONDYD   ,B ,Q,686.55,691.05,667.30,679.45,680.00,685.70,233,1693,1145080.00,,INE393P01035,28-Mar-22,,
540725,SISL        ,B ,Q,1188.45,1215.00,1113.60,1131.45,1131.45,1167.50,3672,336115,383693276.00,,INE932X01018,28-Mar-22,,
540726,TTFL        ,T ,Q,64.65,66.00,61.50,62.60,63.75,64.65,57,2797,176579.00,,INE071Y01013,28-Mar-22,,
540727,POOJA       ,B ,Q,40.25,42.20,39.55,40.10,40.00,41.60,345,31244,1250874.00,,INE973X01012,28-Mar-22,,
540728,SAYAJIIND   ,X ,Q,214.00,219.90,210.05,219.90,219.90,213.90,12,690,148572.00,,INE327G01032,28-Mar-22,,
540729,VANTABIO    ,M ,Q,120.15,120.15,120.15,120.15,120.15,123.60,1,1500,180225.00,,INE695X01011,28-Mar-22,,
540730,MEHAI       ,B ,Q,42.85,42.90,41.00,41.50,41.00,42.30,28,31809,1328488.00,,INE062Y01012,28-Mar-22,,
540735,IRIS        ,B ,Q,104.65,105.15,100.00,100.40,100.90,102.35,119,2158,220506.00,,INE864K01010,28-Mar-22,,
540737,SGRL        ,B ,Q,299.05,307.00,292.00,299.40,302.00,305.65,215,5271,1576021.00,,INE414Y01015,28-Mar-22,,
540738,STL         ,B ,Q,207.25,214.00,201.00,202.15,201.00,207.00,72,8630,1792462.00,,INE402Y01010,28-Mar-22,,
540743,GODREJAGRO  ,A ,Q,460.25,460.90,450.45,454.30,454.30,460.15,1184,18746,8550048.00,,INE850D01014,28-Mar-22,,
540744,MESCON      ,Z ,Q,9.99,10.13,9.17,10.05,10.12,9.65,48,19390,186573.00,,INE170N01016,28-Mar-22,,
540749,MASFIN      ,A ,Q,536.60,548.05,528.00,537.70,541.05,542.65,1057,8218,4415189.00,,INE348L01012,28-Mar-22,,
540750,IEX         ,A ,Q,230.95,232.20,224.15,230.30,230.30,228.20,3968,335347,76668494.00,,INE022Q01020,28-Mar-22,,
540755,GICRE       ,A ,Q,115.90,115.90,112.10,112.40,112.40,115.40,1814,123351,13978100.00,,INE481Y01014,28-Mar-22,,
540756,KAARYAFSL   ,M ,Q,23.90,24.00,23.90,24.00,24.00,23.75,4,12000,287400.00,,INE282Y01016,28-Mar-22,,
540757,SCPL        ,M ,Q,383.00,383.00,364.05,370.00,370.00,373.50,11,8800,3287800.00,,INE501Y01019,28-Mar-22,,
540762,TIINDIA     ,A ,Q,1602.70,1684.00,1591.95,1675.50,1674.85,1598.50,1369,17075,28369546.00,,INE974X01010,28-Mar-22,,
540767,NAM-INDIA   ,A ,Q,346.35,348.25,342.65,346.70,345.95,345.90,1254,29578,10225665.00,,INE298J01013,28-Mar-22,,
540768,MAHLOG      ,A ,Q,449.35,467.00,442.50,463.80,463.80,446.10,724,6477,2924841.00,,INE766P01016,28-Mar-22,,
540769,NIACL       ,A ,Q,113.60,113.60,110.50,111.30,111.35,112.75,547,19830,2219090.00,,INE470Y01017,28-Mar-22,,
540774,IFGLEXPOR   ,B ,Q,275.70,282.65,265.30,267.85,267.85,276.85,568,9421,2564171.00,,INE133Y01011,28-Mar-22,,
540775,KHADIM      ,B ,Q,228.40,229.55,224.00,227.65,224.00,225.90,218,4217,962370.00,,INE834I01025,28-Mar-22,,
540776,5PAISA      ,B ,Q,343.00,362.00,341.15,352.40,354.60,341.70,458,4440,1571570.00,,INE618L01018,28-Mar-22,,
540777,HDFCLIFE    ,A ,Q,515.30,520.75,505.25,512.40,512.40,519.55,11399,316143,161753419.00,,INE795G01014,28-Mar-22,,
540786,SHARIKA     ,T ,Q,18.05,18.95,17.15,17.20,17.15,18.05,577,256820,4475818.00,,INE669Y01022,28-Mar-22,,
540787,ICICIB22    ,A ,Q,48.40,48.75,47.80,48.60,48.53,48.32,176,36022,1746423.00,,INF109KB15Y7,28-Mar-22,,
540788,ASPIRA      ,X ,Q,64.90,70.50,64.90,64.90,64.90,67.35,8,30518,1980668.00,,INE500C01017,28-Mar-22,,
540789,DNAMEDIA    ,T ,Q,2.58,2.58,2.34,2.46,2.46,2.46,69,60594,152047.00,,INE016M01021,28-Mar-22,,
540795,DYNAMIC     ,B ,Q,122.20,130.00,122.15,124.25,125.00,127.15,318,21143,2642068.00,,INE600Y01019,28-Mar-22,,
540796,RATNABHUMI  ,T ,Q,120.05,120.05,120.05,120.05,120.05,120.05,4,33,3961.00,,INE821Y01011,28-Mar-22,,
540797,SHALBY      ,B ,Q,128.50,128.50,120.00,120.60,121.55,124.55,461,14604,1782065.00,,INE597J01018,28-Mar-22,,
540798,FSC         ,B ,Q,56.00,56.00,49.45,50.10,50.10,54.15,983,52165,2660010.00,,INE935Q01015,28-Mar-22,,
540809,MRCEXIM     ,M ,Q,51.00,54.90,51.00,54.90,54.90,53.65,8,64000,3295200.00,,INE333Y01017,28-Mar-22,,
540811,DML         ,M ,Q,14.50,14.75,12.70,13.25,13.80,14.00,35,460000,6295500.00,,INE158R01012,28-Mar-22,,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,3,84.00,,INE994R01010,28-Mar-22,,
540823,VITESSE     ,XT,Q,166.10,166.10,166.10,166.10,166.10,174.80,24,372,61789.00,,INE550U01014,28-Mar-22,,
540824,ASTRON      ,B ,Q,43.95,44.25,42.30,42.75,42.80,44.05,299,6451,278156.00,,INE646X01014,28-Mar-22,,
540829,CHANDRIMA   ,X ,Q,3.84,3.84,3.84,3.84,3.84,4.04,4,153,587.00,,INE371F01016,28-Mar-22,,
540874,7SEAS       ,X ,Q,23.40,23.65,22.80,23.00,23.60,23.95,67,13902,318436.00,,INE454F01010,28-Mar-22,,
540879,APOLLO      ,T ,Q,118.55,124.75,118.55,119.85,121.00,123.45,230,8577,1035675.00,,INE713T01010,28-Mar-22,,
540900,NEWGEN      ,A ,Q,495.00,504.35,480.20,483.70,485.45,502.70,2852,40177,19659359.00,,INE619B01017,28-Mar-22,,
540901,PRAXIS      ,B ,Q,48.05,51.50,48.05,50.00,50.00,50.00,130,5535,276382.00,,INE546Y01022,28-Mar-22,,
540902,AMBER       ,A ,Q,3612.35,3624.50,3509.30,3569.10,3608.15,3595.50,585,2213,7846836.00,,INE371P01015,28-Mar-22,,
540923,AML         ,M ,Q,6.59,6.98,6.56,6.98,6.98,7.20,6,36000,241320.00,,INE760Y01011,28-Mar-22,,
540935,GALAXYSURF  ,A ,Q,2900.00,2983.45,2872.15,2955.25,2921.55,2927.55,470,1962,5713899.00,,INE600K01018,28-Mar-22,,
540936,GGL         ,T ,Q,13.45,14.33,13.00,13.25,13.50,13.68,250,92371,1252064.00,,INE063Z01017,28-Mar-22,,
540937,MEDICO      ,M ,Q,80.00,80.00,79.90,80.00,80.00,84.10,4,4800,383880.00,,INE630Y01016,28-Mar-22,,
540954,IWP         ,X ,Q,34.40,34.40,33.35,33.85,33.85,34.55,86,23239,784620.00,,INE586E01020,28-Mar-22,,
540955,TDSL        ,B ,Q,21.50,21.95,20.50,21.30,21.60,21.45,159,33379,714116.00,,INE773Y01014,28-Mar-22,,
540956,BHATIA      ,T ,Q,25.75,25.95,25.75,25.95,25.95,24.75,271,47991,1245150.00,,INE341Z01025,28-Mar-22,,
540961,SHIVAMILLS  ,B ,Q,106.55,106.95,103.65,104.35,104.40,103.30,138,2851,299634.00,,INE644Y01017,28-Mar-22,,
540975,ASTERDM     ,A ,Q,182.40,201.70,182.30,199.90,199.90,180.40,4049,186064,36327565.00,,INE914M01019,28-Mar-22,,
540980,YSL         ,X ,Q,12502.00,13199.00,12502.00,13199.00,13199.00,13000.00,3,3,38900.00,,INE868X01014,28-Mar-22,,
541005,KANCOTEA    ,X ,Q,87.00,87.00,79.15,82.50,82.50,84.20,26,933,77030.00,,INE398L01017,28-Mar-22,,
541019,HGINFRA     ,A ,Q,563.00,571.25,546.00,552.60,557.80,563.45,2946,57958,32297857.00,,INE926X01010,28-Mar-22,,
541070,AXISCBDPD   ,B ,Q,14.35,15.90,14.35,15.90,15.90,15.00,19,17145,257191.00,,INF846K01B93,28-Mar-22,,
541071,AXISCBGPG   ,B ,Q,15.30,16.70,14.45,14.90,14.90,15.30,7,7006,107799.00,,INF846K01B85,28-Mar-22,,
541083,INFLAME     ,M ,Q,301.60,312.50,301.45,312.50,312.50,317.30,12,6000,1816850.00,,INE464Z01017,28-Mar-22,,
541096,BPLPHARMA   ,XT,Q,330.40,330.40,315.00,326.20,328.00,321.80,28,589,187920.00,,INE365Y01019,28-Mar-22,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,26,2612,2612002.00,,INF740KA1EU7,28-Mar-22,,
