SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531373,BYKE HOSP   ,B ,Q,10.40,10.90,10.15,10.35,10.60,9.95,61,4120,43042.00,,INE319B01014,20-Mar-20,,
531380,CENTENIAL SU,X ,Q,42.00,44.10,39.90,39.90,39.90,42.00,5,1996,85923.00,,INE405H01018,20-Mar-20,,
531390,UPSURGE INV.,X ,Q,10.58,10.58,10.58,10.58,10.58,11.13,1,1000,10580.00,,INE890B01014,20-Mar-20,,
531398,SOURCENTRL  ,X ,Q,69.00,69.00,69.00,69.00,69.00,70.00,1,2,138.00,,INE679C01027,20-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.10,1.10,1.00,1.00,1.00,1.05,4,603,608.00,,INE871B01014,20-Mar-20,,
531412,RADIX IND   ,XT,Q,75.25,75.25,75.10,75.10,75.10,78.20,3,32,2405.00,,INE576N01014,20-Mar-20,,
531416,NARENDRA PRO,X ,Q,12.97,14.29,12.97,14.25,14.25,13.65,3,1002,12998.00,,INE603F01012,20-Mar-20,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1000,300.00,,INE804B01023,20-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,109.60,112.50,105.85,107.85,108.75,105.60,339,5207,571483.00,,INE107A01015,20-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,113.00,113.60,113.00,113.60,113.60,108.20,214,2116,240317.00,,INE908D01010,20-Mar-20,,
531433,SUNGOLD CAP.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,1,1.00,,INE271D01013,20-Mar-20,,
531437,PWASML      ,X ,Q,19.05,19.05,19.05,19.05,19.05,17.95,2,3,57.00,,INE523I01016,20-Mar-20,,
531439,GOLDSTONE EN,B ,Q,7.64,7.90,7.11,7.87,7.90,7.23,35,17426,135492.00,,INE805A01014,20-Mar-20,,
531444,VARDHMAN    ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,4,35,182.00,,INE115C01014,20-Mar-20,,
531449,GRM OVERSEAS,X ,Q,119.00,119.00,119.00,119.00,119.00,119.15,2,20,2380.00,,INE192H01012,20-Mar-20,,
531454,POLYLINK POL,X ,Q,7.00,7.18,6.71,7.15,7.15,6.60,8,610,4320.00,,INE323D01020,20-Mar-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,500,150.00,,INE952C01028,20-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,5.16,5.17,4.73,4.74,4.73,4.97,22,2100,10129.00,,INE397G01019,20-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,5,2026,2451.00,,INE080D01042,20-Mar-20,,
531500,RAJESH EXPO.,A ,Q,599.95,604.20,578.00,583.50,580.80,594.30,4310,37943,22610022.00,,INE343B01030,20-Mar-20,,
531502,ESAAR (I)LTD,XT,Q,0.77,0.77,0.76,0.77,0.77,0.76,5,212,162.00,,INE404L01039,20-Mar-20,,
531508,EVEREADY (I),T ,Q,53.80,55.00,50.20,52.55,53.90,52.80,135,5720,296594.00,,INE128A01029,20-Mar-20,,
531509,STEP TWO COR,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,1,1,6.00,,INE623D01015,20-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.01,2.01,1.91,1.91,1.91,2.01,22,4026,7699.00,,INE681D01021,20-Mar-20,,
531518,VIKASPROP   ,B ,Q,7.57,7.57,7.57,7.57,7.57,7.72,52,22558,170764.00,,INE767B01022,20-Mar-20,,
531531,HATSUN AGRO ,A ,Q,518.20,531.50,500.00,515.20,516.45,509.85,271,2556,1309489.00,,INE473B01035,20-Mar-20,,
531539,RISHABH DIGH,X ,Q,15.00,17.85,14.30,16.45,16.50,15.50,36,2165,35726.00,,INE864D01015,20-Mar-20,,
531540,MARUTI INFRA,X ,Q,15.45,15.90,14.80,15.80,15.85,15.50,21,5761,89673.00,,INE392G01010,20-Mar-20,,
531543,JINDAL WORLD,B ,Q,33.50,35.75,30.05,30.80,30.80,33.35,638,69643,2122372.00,,INE247D01039,20-Mar-20,,
531548,SOMANY CRAM ,B ,Q,121.75,121.75,111.55,111.90,111.60,112.50,173,1376,157540.00,,INE355A01028,20-Mar-20,,
531552,RAGHUNATH TO,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,3,73,175.00,,INE754B01012,20-Mar-20,,
531556,CORAL (I)FIN,B ,Q,11.15,11.35,10.00,10.80,10.80,11.70,127,5716,62404.00,,INE558D01021,20-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.62,0.62,0.59,0.62,0.62,0.62,13,1351,807.00,,INE802A01037,20-Mar-20,,
531592,GENPHARMA   ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.65,1,70,885.00,,INE861N01036,20-Mar-20,,
531595,CGCL        ,B ,Q,182.40,199.90,169.50,178.80,178.80,179.80,897,12632,2288338.00,,INE180C01026,20-Mar-20,,
531599,FDC LIMITED ,A ,Q,203.00,208.95,194.20,202.65,202.65,198.30,1587,606007,124266218.00,,INE258B01022,20-Mar-20,,
531609,KG PETROCHEM,XT,Q,73.95,73.95,73.95,73.95,73.95,77.80,2,25,1848.00,,INE902G01016,20-Mar-20,,
531621,CENTERAC    ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,5,9.00,,INE157B01026,20-Mar-20,,
531624,COUNTRY COND,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,1400,1904.00,,INE695B01025,20-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,2,4.00,,INE628B01034,20-Mar-20,,
531633,LINCOLN PHAR,B ,Q,95.00,103.80,95.00,103.70,103.80,94.40,417,21733,2230309.00,,INE405C01035,20-Mar-20,,
531637,PRAVEG      ,X ,Q,7.91,7.91,7.91,7.91,7.91,7.76,2,1025,8107.00,,INE722B01019,20-Mar-20,,
531638,SURAJ LTD   ,X ,Q,27.70,27.70,27.70,27.70,27.70,29.15,3,1000,27700.00,,INE713C01016,20-Mar-20,,
531642,MARICOLTD   ,A ,Q,250.00,260.90,247.80,256.00,256.00,248.30,2736,63839,16291372.00,,INE196A01026,20-Mar-20,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,500,5000.00,,INE546D01018,20-Mar-20,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,3,986,5294.00,,INE863C01019,20-Mar-20,,
531668,VISION CORPO,X ,Q,0.50,0.50,0.48,0.48,0.48,0.48,4,6000,2880.00,,INE661D01015,20-Mar-20,,
531673,ANKA INDIA  ,X ,Q,9.00,9.00,8.35,9.00,9.00,8.75,17,11510,97170.00,,INE067C01025,20-Mar-20,,
531680,MAYUR LEATHR,XT,Q,3.20,3.20,3.05,3.05,3.05,3.20,2,208,650.00,,INE799E01011,20-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.20,0.21,0.19,0.19,0.19,0.20,33,262491,51301.00,,INE299C01024,20-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,20.75,20.75,16.90,16.95,16.95,20.85,5,97,1649.00,,INE621B01021,20-Mar-20,,
531717,VIDHIING    ,B ,Q,40.50,47.90,40.00,45.55,47.90,39.95,144,10185,447388.00,,INE632C01026,20-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,283.00,300.00,261.00,285.40,281.00,268.20,68,18278,5286659.00,,INE414D01019,20-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.37,0.35,0.35,0.35,0.36,15,240065,84623.00,,INE224E01028,20-Mar-20,,
531726,PANCHSHEEL O,X ,Q,41.75,41.75,40.00,40.00,40.00,39.80,4,151,6165.00,,INE316G01019,20-Mar-20,,
531727,MENON PISTON,X ,Q,9.99,9.99,8.80,9.70,8.85,9.23,105,21784,204692.00,,INE650G01029,20-Mar-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,2668,1307.00,,INE414C01029,20-Mar-20,,
531739,GENNEX LAB  ,X ,Q,1.73,1.85,1.72,1.76,1.78,1.78,82,54660,97022.00,,INE509C01026,20-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,5.75,5.75,4.81,5.04,5.04,4.86,4,302,1453.00,,INE505C01016,20-Mar-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,7,4497,864.00,,INE703D01023,20-Mar-20,,
531761,APOLLOPIPES ,B ,Q,288.65,293.85,266.00,273.70,273.70,283.40,727,17975,4944399.00,,INE126J01016,20-Mar-20,,
531762,UNJHA FORMUL,X ,Q,6.21,6.21,6.21,6.21,6.21,6.51,2,500,3105.00,,INE576D01015,20-Mar-20,,
531768,POLY MEDICUR,B ,Q,235.55,243.65,227.90,236.40,239.25,224.55,402,3966,933635.00,,INE205C01021,20-Mar-20,,
531795,ATUL AUTO   ,B ,Q,144.00,156.95,139.00,146.25,146.25,143.35,307,2205,322795.00,,INE951D01028,20-Mar-20,,
531802,PRERNA INFR ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,2,20,380.00,,INE426H01014,20-Mar-20,,
531814,TIRUPATI SAR,X ,Q,5.27,5.27,4.05,4.20,4.31,4.67,100,44837,193465.00,,INE297J01023,20-Mar-20,,
531822,RODIUM      ,X ,Q,98.50,100.90,98.00,100.00,100.00,94.20,15,3892,384817.00,,INE513E01024,20-Mar-20,,
531842,LAHOTI OVER.,X ,Q,7.55,8.48,7.00,8.29,8.29,7.36,48,8731,69088.00,,INE515C01023,20-Mar-20,,
531847,ASIAN STAR  ,B ,Q,770.00,770.00,770.00,770.00,770.00,770.00,1,6,4620.00,,INE194D01017,20-Mar-20,,
531859,ORIENTAL VEN,X ,Q,43.90,43.90,36.20,38.40,38.40,41.50,72,3813,145380.00,,INE457G01029,20-Mar-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.50,10.00,10.25,10.25,10.55,36,12940,138267.00,,INE024B01010,20-Mar-20,,
531862,BHARATAGRI  ,X ,Q,109.55,118.00,109.55,117.10,118.00,117.75,5,26,2969.00,,INE842D01011,20-Mar-20,,
531867,UNITECH INTE,X ,Q,4.80,4.80,4.80,4.80,4.80,4.61,1,10,48.00,,INE929K01011,20-Mar-20,,
531869,SACHETA MET.,X ,Q,12.00,12.39,11.80,11.95,11.95,11.70,24,23236,277212.00,,INE433G01012,20-Mar-20,,
531879,PIONEER DIS.,T ,Q,102.00,102.00,98.05,102.00,102.00,102.95,4,112,11029.00,,INE889E01010,20-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.63,1.65,1.60,1.65,1.65,1.58,109,141147,232580.00,,INE775B01025,20-Mar-20,,
531888,REXNORD ELE.,X ,Q,18.60,20.85,18.60,19.95,20.00,20.00,9,591,11600.00,,INE687C01012,20-Mar-20,,
531917,TWINSTAR SOF,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,5,20200,13534.00,,INE070B01013,20-Mar-20,,
531921,AGAR IND COR,B ,Q,58.80,59.20,55.65,58.10,57.55,57.50,21,2167,124815.00,,INE204E01012,20-Mar-20,,
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,6100,2013.00,,INE657B01025,20-Mar-20,,
531950,VERTEX SEC. ,X ,Q,0.83,0.97,0.83,0.90,0.90,1.03,10,4393,3897.00,,INE316D01024,20-Mar-20,,
531952,RIBA TEXTILS,X ,Q,38.40,38.40,35.50,36.35,35.50,37.30,84,187602,6849006.00,,INE811H01017,20-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.35,2.49,2.21,2.40,2.40,2.31,32,19165,44351.00,,INE558F01026,20-Mar-20,,
531978,AMBIKA COTTO,B ,Q,605.00,615.30,582.00,590.40,582.00,605.25,104,672,403429.00,,INE540G01014,20-Mar-20,,
532007,SHREEVAT.FIN,XT,Q,7.21,7.49,7.21,7.49,7.49,7.21,2,300,2177.00,,INE981C01019,20-Mar-20,,
532022,FILAT FASH  ,X ,Q,1.75,2.00,1.75,1.92,1.92,1.89,25,47527,90699.00,,INE185E01013,20-Mar-20,,
532029,SINDHU TRADE,XT,Q,56.45,56.45,56.45,56.45,56.45,57.00,1,8,451.00,,INE325D01017,20-Mar-20,,
532033,JAIN STUDIOS,T ,Q,0.92,0.92,0.91,0.91,0.91,0.95,2,8121,7390.00,,INE486B01011,20-Mar-20,,
532039,ZENOTECH    ,X ,Q,15.00,15.00,13.60,13.85,13.90,14.30,82,24867,342245.00,,INE486F01012,20-Mar-20,,
532051,SWELECT     ,B ,Q,72.50,75.30,71.50,72.75,72.75,71.05,30,1378,102848.00,,INE409B01013,20-Mar-20,,
532053,WALLFORT FIN,X ,Q,17.95,18.00,17.85,17.85,17.85,18.70,7,1729,30907.00,,INE121B01014,20-Mar-20,,
532054,KDDL LTD    ,B ,Q,142.00,145.00,141.75,141.75,141.75,157.50,19,186,26479.00,,INE291D01011,20-Mar-20,,
532067,KILPEST (I) ,X ,Q,62.50,68.90,54.50,65.00,65.00,59.60,128,23816,1523706.00,,INE994E01018,20-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5201,988.00,,INE216D01026,20-Mar-20,,
532090,VANDANA     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,13370,3609.00,,INE219M01021,20-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.05,10.05,8.00,9.53,9.00,9.42,264,43672,408964.00,,INE807D01030,20-Mar-20,,
532097,MUKAND ENGG.,B ,Q,6.70,6.70,6.40,6.45,6.45,6.62,131,1112,7288.00,,INE022B01014,20-Mar-20,,
532102,SBEC SUGAR  ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.10,2,151,604.00,,INE948G01019,20-Mar-20,,
532113,BRIJLAXMI LE,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,575,425.00,,INE957E01031,20-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.81,3,4248,3186.00,,INE395A01016,20-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,,INE419H01019,20-Mar-20,,
532129,HEXAWARE TEC,A ,Q,217.05,245.45,203.95,238.30,238.55,211.20,2938,165514,37375425.00,,INE093A01033,20-Mar-20,,
532134,BANKBARODA  ,A ,Q,62.20,66.80,61.90,63.25,63.25,61.45,5474,1393983,89321493.00,,INE028A01039,20-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.65,1.72,1.62,1.66,1.66,1.62,53,71321,118608.00,,INE666E01012,20-Mar-20,,
532143,SKM EGG PROD,B ,Q,27.80,30.75,26.65,29.35,30.75,25.65,31,2121,60920.00,,INE411D01015,20-Mar-20,,
532144,WELCORP     ,A ,Q,74.65,79.20,71.70,72.05,72.05,75.45,2189,171631,12661811.00,,INE191B01025,20-Mar-20,,
532149,BNK OF INDIA,A ,Q,36.00,36.65,34.70,35.25,35.25,35.55,2281,1434266,51721633.00,,INE084A01016,20-Mar-20,,
532150,INDRAPRAST  ,B ,Q,32.25,33.20,30.65,32.95,33.15,30.30,130,13286,433749.00,,INE681B01017,20-Mar-20,,
532155,GAIL (I) LTD,A ,Q,69.55,82.30,69.55,80.90,80.90,69.45,6267,1180318,91830615.00,,INE129A01019,20-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,780.00,780.00,748.50,764.60,764.60,757.55,346,1184,899373.00,,INE884A01019,20-Mar-20,,
532159,TRESCON     ,X ,Q,72.00,72.00,65.00,69.00,69.00,64.50,7,129,8940.00,,INE088D01011,20-Mar-20,,
532160,GUJ.STAT.FIN,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,7,11518,13245.00,,INE944A01011,20-Mar-20,,
532162,JK PAPER    ,B ,Q,78.05,82.25,78.05,79.90,79.90,78.85,1207,52390,4220946.00,,INE789E01012,20-Mar-20,,
532163,SAREGAMA (I),B ,Q,243.25,243.25,230.00,236.05,236.45,239.35,24,229,53990.00,,INE979A01017,20-Mar-20,,
532173,CYBERTECH   ,B ,Q,29.40,29.40,27.00,29.20,29.20,28.25,50,5886,171944.00,,INE214A01019,20-Mar-20,,
532174,ICICI BANK  ,A ,Q,332.00,359.85,323.10,345.70,345.70,339.15,38129,2629568,895575503.00,,INE090A01021,20-Mar-20,,
532175,CYIENT      ,A ,Q,281.00,287.50,266.00,270.30,270.30,275.10,1008,10387,2849847.00,,INE136B01020,20-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,55.95,58.30,53.70,57.20,57.20,53.90,2007,132958,7547569.00,,INE510A01028,20-Mar-20,,
532180,DHANALAK.BNK,B ,Q,9.50,9.50,7.95,8.63,8.60,8.51,407,117306,1029211.00,,INE680A01011,20-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,33.30,36.05,33.00,34.85,34.75,33.15,1138,140977,4814643.00,,INE131A01031,20-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.47,0.48,0.47,0.48,0.48,0.49,6,1538,726.00,,INE622E01023,20-Mar-20,,
532187,INDUSIND BNK,A ,Q,453.00,479.25,405.00,439.95,439.95,443.85,37115,1172722,507605721.00,,INE095A01012,20-Mar-20,,
532189,INDIA TOURIS,B ,Q,114.60,123.80,114.40,116.25,116.25,120.40,638,8440,999391.00,,INE353K01014,20-Mar-20,,
532209,J & K BANK  ,A ,Q,14.15,14.35,11.30,12.80,13.80,14.05,688,173766,2300746.00,,INE168A01041,20-Mar-20,,
532210,CITY UNION  ,A ,Q,153.00,165.95,141.25,163.35,163.70,146.50,2382,59865,9257580.00,,INE491A01021,20-Mar-20,,
532212,ARCHIES LTD ,B ,Q,9.75,10.00,9.75,9.80,9.80,9.70,7,370,3687.00,,INE731A01020,20-Mar-20,,
532215,AXIS BANK   ,A ,Q,434.70,449.50,414.05,428.35,428.35,427.75,26134,1116120,481260221.00,,INE238A01034,20-Mar-20,,
532216,HB STOCKHOL.,B ,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,30,200.00,,INE550B01022,20-Mar-20,,
532218,SOUTH IND.BK,A ,Q,5.50,5.73,5.45,5.67,5.67,5.48,1154,1151088,6463045.00,,INE683A01023,20-Mar-20,,
532219,ENERGY DEV. ,B ,Q,3.53,3.80,3.53,3.67,3.67,3.92,52,10568,37401.00,,INE306C01019,20-Mar-20,,
532221,SONATA SOFT.,A ,Q,190.00,196.80,176.80,182.55,180.00,187.40,2111,24394,4564331.00,,INE269A01021,20-Mar-20,,
532234,NAT.ALUM    ,A ,Q,30.35,32.55,29.80,32.35,32.35,30.55,2310,369813,11601606.00,,INE139A01034,20-Mar-20,,
532240,INDIA NIPPON,B ,Q,207.40,216.90,200.00,212.45,210.00,207.40,113,1243,256264.00,,INE092B01025,20-Mar-20,,
532256,NALWA SONS  ,B ,Q,550.05,580.00,500.00,547.70,547.70,546.00,140,3100,1699173.00,,INE023A01030,20-Mar-20,,
532259,APAR INDUS. ,B ,Q,300.00,317.20,295.00,306.85,315.45,301.15,112,3450,1053555.00,,INE372A01015,20-Mar-20,,
532268,ACCELYA     ,B ,Q,887.65,898.40,869.00,890.40,894.60,873.15,65,367,322801.00,,INE793A01012,20-Mar-20,,
532271,CYBERMATE   ,X ,Q,0.98,1.15,0.95,0.98,0.98,0.98,41,25424,25173.00,,INE215B01022,20-Mar-20,,
532281,HCL TECHNO  ,A ,Q,415.00,461.70,412.80,445.45,445.45,412.80,5318,143452,63392138.00,,INE860A01027,20-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,8799,3343.00,,INE068D01021,20-Mar-20,,
532284,TCFC FINANCE,X ,Q,16.25,19.70,16.25,18.10,18.10,18.05,21,539,9006.00,,INE389D01013,20-Mar-20,,
532285,GEOJITFSL   ,B ,Q,20.50,20.50,18.60,18.85,18.65,19.30,215,23859,451582.00,,INE007B01023,20-Mar-20,,
532286,JINDAL STE  ,A ,Q,95.15,106.95,92.90,104.70,106.00,92.70,6905,1255219,124102304.00,,INE749A01030,20-Mar-20,,
532296,GLENMARK PHA,A ,Q,206.20,218.50,203.90,210.50,210.50,205.10,5874,214442,45165155.00,,INE935A01035,20-Mar-20,,
532300,WOCKHARDT   ,A ,Q,184.85,193.00,172.90,177.25,177.25,181.10,5566,81740,15048853.00,,INE049B01025,20-Mar-20,,
532301,TATA COFFEE ,B ,Q,59.45,60.95,58.40,59.90,59.90,58.70,825,42734,2552570.00,,INE493A01027,20-Mar-20,,
532305,IND-SWIFT LA,B ,Q,21.05,21.05,21.05,21.05,21.05,20.05,17,5101,107376.00,,INE915B01019,20-Mar-20,,
532309,GEPIL       ,A ,Q,524.00,556.45,513.40,553.30,545.75,533.10,53,383,206307.00,,INE878A01011,20-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.10,4.12,3.75,4.12,4.12,3.94,401,101971,382959.00,,INE879A01019,20-Mar-20,,
532313,MAHINDRALIFE,A ,Q,225.00,262.60,220.00,241.00,255.25,230.30,136,1391,331300.00,,INE813A01018,20-Mar-20,,
532321,CADILA HEALT,A ,Q,254.00,290.00,254.00,286.10,285.65,245.85,7394,248930,69125037.00,,INE010B01027,20-Mar-20,,
532323,SHIVA CEMENT,X ,Q,7.50,7.65,7.19,7.51,7.49,7.56,235,168316,1248139.00,,INE555C01029,20-Mar-20,,
532324,CINEVISTA   ,B ,Q,3.90,4.26,3.90,3.90,3.90,4.06,46,503,2112.00,,INE039B01026,20-Mar-20,,
532326,INTENS TECH ,B ,Q,14.00,14.50,13.00,13.50,13.50,14.45,140,3677,49052.00,,INE781A01025,20-Mar-20,,
532329,DANLAW TECH.,X ,Q,28.80,28.80,25.00,27.95,27.95,26.20,23,10059,258185.00,,INE310B01013,20-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.90,2.90,2.82,2.82,2.82,2.87,4,107,309.00,,INE998A01017,20-Mar-20,,
532331,AJANTA PHARM,A ,Q,1199.25,1254.00,1156.60,1203.20,1215.25,1188.40,1168,5711,6908499.00,,INE031B01049,20-Mar-20,,
532333,HB PORTFOLIO,X ,Q,11.85,12.70,11.00,12.25,12.40,11.05,22,2052,22834.00,,INE638B01025,20-Mar-20,,
532334,HB ESTATE DE,X ,Q,6.30,6.30,5.72,5.72,5.72,6.00,5,678,4230.00,,INE640B01021,20-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.25,3.56,3.25,3.50,3.50,3.46,23,6783,23565.00,,INE453B01029,20-Mar-20,,
532340,OMNI AX'S SO,XT,Q,1.82,1.82,1.82,1.82,1.82,1.80,1,50,91.00,,INE369B01019,20-Mar-20,,
532341,IZMO        ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.70,11,588,8232.00,,INE848A01014,20-Mar-20,,
532343,TVS MOTOR L ,A ,Q,369.90,383.55,354.70,379.80,376.95,363.80,1817,56582,20913794.00,,INE494B01023,20-Mar-20,,
532345,GATI LTD.   ,B ,Q,63.25,63.50,62.50,62.95,63.05,62.55,691,30311,1909678.00,,INE152B01027,20-Mar-20,,
532348,SUBEX LTX   ,B ,Q,4.00,4.00,3.61,3.68,3.71,3.70,209,463442,1708551.00,,INE754A01014,20-Mar-20,,
532349,TRANSPORT CO,B ,Q,157.90,160.00,151.00,151.55,152.00,157.90,264,6322,972551.00,,INE688A01022,20-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.28,1.34,1.28,1.29,1.29,1.34,18,12742,16330.00,,INE243B01016,20-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,3.15,3.21,3.10,3.14,3.12,3.26,109,107223,338760.00,,INE523B01011,20-Mar-20,,
532356,TRIVENI ENGG,B ,Q,38.00,40.25,38.00,39.45,39.30,37.65,668,27799,1096524.00,,INE256C01024,20-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,16.00,17.00,16.00,16.90,16.90,16.30,7,1675,28257.00,,INE374B01019,20-Mar-20,,
532362,NAGPUR POWER,XT,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,74,2216.00,,INE099E01016,20-Mar-20,,
532365,DYNACONS SYS,B ,Q,16.50,16.50,15.25,15.40,15.40,16.15,7,291,4482.00,,INE417B01040,20-Mar-20,,
532366,PNB GILTS   ,B ,Q,23.75,24.75,22.40,24.05,24.10,24.50,166,19587,463612.00,,INE859A01011,20-Mar-20,,
532368,BCG         ,B ,Q,3.50,3.55,3.40,3.40,3.40,3.57,135,198371,676254.00,,INE425B01027,20-Mar-20,,
532369,RAMCO INDS. ,B ,Q,131.00,144.05,130.00,133.25,144.05,120.05,129,2792,369012.00,,INE614A01028,20-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,77.00,82.00,76.05,80.40,81.05,77.20,137,2350,187646.00,,INE246B01019,20-Mar-20,,
532371,TATA TELESER,T ,Q,2.14,2.28,2.08,2.08,2.08,2.18,193,335818,708187.00,,INE517B01013,20-Mar-20,,
532372,VIRINCHI    ,X ,Q,26.05,26.50,24.20,24.80,24.80,26.05,114,35767,928268.00,,INE539B01017,20-Mar-20,,
532373,WEPSOLN     ,X ,Q,14.95,14.95,14.00,14.10,14.10,14.50,7,1321,18654.00,,INE434B01029,20-Mar-20,,
532374,STER TECH   ,A ,Q,74.50,79.95,72.10,72.85,72.85,73.00,4717,289534,21872679.00,,INE089C01029,20-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,88.00,88.00,88.00,88.00,88.00,84.20,1,2,176.00,,INE716B01011,20-Mar-20,,
532376,MRO-TEK     ,T ,Q,24.00,24.00,24.00,24.00,24.00,25.25,8,1600,38400.00,,INE398B01018,20-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.23,3,27,57.00,,INE683B01047,20-Mar-20,,
532380,BABA ARTS   ,X ,Q,2.99,2.99,2.60,2.92,2.92,2.85,23,3280,8953.00,,INE893A01036,20-Mar-20,,
532382,BALAJI TELE.,B ,Q,34.35,36.00,33.75,34.55,35.00,32.05,158,11592,403547.00,,INE794B01026,20-Mar-20,,
532384,TYCHE INDS  ,X ,Q,67.15,77.20,67.00,73.50,74.50,71.60,136,10557,762561.00,,INE443B01012,20-Mar-20,,
532386,CALIFORN.SOF,B ,Q,8.20,8.20,7.60,7.82,7.95,7.93,19,3583,28010.00,,INE526B01014,20-Mar-20,,
532387,PRITISHN COM,B ,Q,11.97,11.97,10.10,10.21,10.21,10.51,8,1020,10950.00,,INE392B01011,20-Mar-20,,
532388,INDIAN OVER.,A ,Q,7.05,7.19,6.94,7.12,7.15,7.05,175,189635,1335644.00,,INE565A01014,20-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,93.00,93.45,89.05,91.45,90.50,89.35,169,3903,357086.00,,INE586B01026,20-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,1.60,1.69,1.53,1.66,1.65,1.61,147,219931,353988.00,,INE808B01016,20-Mar-20,,
532392,CREATIVE EYE,B ,Q,1.04,1.04,1.04,1.04,1.04,1.00,3,6650,6916.00,,INE230B01021,20-Mar-20,,
532395,AXISCADES   ,B ,Q,33.05,33.75,31.80,32.05,31.80,32.75,120,6309,209504.00,,INE555B01013,20-Mar-20,,
532398,UMESL       ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.00,3,3,3.00,,INE240C01028,20-Mar-20,,
532400,BSOFT       ,A ,Q,54.75,57.60,53.25,57.60,57.60,52.40,1030,49983,2815336.00,,INE836A01035,20-Mar-20,,
