SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530609,CARNATION IN,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,100,599.00,,INE081B01010,09-Mar-20,,
530611,STURDY INDS ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,800,208.00,,INE134F01026,09-Mar-20,,
530617,SAMPRE NUTRI,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,11,209.00,,INE375C01014,09-Mar-20,,
530621,AAIL        ,X ,Q,19.30,19.30,17.45,18.95,18.95,19.10,17,1305,23488.00,,INE864E01021,09-Mar-20,,
530627,VIPULORG    ,X ,Q,147.00,172.85,137.05,144.25,144.25,146.40,595,21285,3080697.00,,INE834D01018,09-Mar-20,,
530643,ECORECO     ,X ,Q,35.00,35.00,32.50,32.50,32.50,34.70,15,3407,118352.00,,INE316A01038,09-Mar-20,,
530655,GOODLUCK    ,B ,Q,33.45,35.20,33.00,33.15,33.00,37.45,194,4718,159049.00,,INE127I01024,09-Mar-20,,
530665,ZENITH HEALT,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,39,8009,6567.00,,INE812B01026,09-Mar-20,,
530677,SUPREME HO  ,XT,Q,14.25,14.80,14.25,14.35,14.80,14.95,19,11022,157863.00,,INE822E01011,09-Mar-20,,
530689,LYKISLTD    ,X ,Q,15.00,15.10,14.00,14.25,14.00,15.00,33,3255,47779.00,,INE624M01014,09-Mar-20,,
530695,PRIME PROP  ,X ,Q,11.30,11.30,10.75,10.75,10.75,11.31,2,101,1086.00,,INE233C01023,09-Mar-20,,
530697,ZENLABS     ,X ,Q,34.00,34.65,34.00,34.65,34.65,35.40,2,101,3434.00,,INE546F01013,09-Mar-20,,
530711,JAGAN LAMPS ,X ,Q,21.90,21.90,21.90,21.90,21.90,22.30,11,112,2452.00,,INE144C01014,09-Mar-20,,
530715,ALPS INDS.  ,B ,Q,0.73,0.73,0.70,0.70,0.70,0.73,4,1750,1240.00,,INE093B01015,09-Mar-20,,
530733,NOVAPUBLIC  ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,7,18,307.00,,INE900O01014,09-Mar-20,,
530759,STERL.TOOLS ,B ,Q,198.15,211.10,196.00,207.05,211.10,205.70,73,915,187042.00,,INE334A01023,09-Mar-20,,
530765,DEVKI LEAS. ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,100,163.00,,INE510B01018,09-Mar-20,,
530789,CEEJAY FINAN,X ,Q,89.55,95.00,89.55,89.55,89.55,94.25,10,505,47457.00,,INE358C01010,09-Mar-20,,
530803,BHAGIL      ,B ,Q,118.80,118.80,105.60,109.95,109.30,115.85,454,7205,790805.00,,INE354C01027,09-Mar-20,,
530813,KRBL LTD.   ,A ,Q,265.00,265.00,235.00,240.90,240.30,267.25,660,8978,2213620.00,,INE001B01026,09-Mar-20,,
530815,REFNOL RESIN,X ,Q,19.00,19.00,17.55,17.60,17.60,18.45,5,507,8920.00,,INE428C01011,09-Mar-20,,
530825,DAIKAFFIL CH,X ,Q,18.50,18.55,17.00,17.40,17.20,20.50,43,7052,124663.00,,INE789B01018,09-Mar-20,,
530829,CIL SECURITS,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,,INE830A01012,09-Mar-20,,
530843,CUPID LTD   ,B ,Q,185.90,185.90,171.00,172.95,171.00,182.95,656,6884,1205166.00,,INE509F01011,09-Mar-20,,
530845,SUNSHIELD CH,X ,Q,103.05,113.95,103.05,110.80,110.80,114.90,7,350,37838.00,,INE199E01014,09-Mar-20,,
530871,CHEMBOND CHM,B ,Q,193.95,193.95,182.00,190.00,190.00,193.70,23,2159,396175.00,,INE995D01025,09-Mar-20,,
530879,CIFL        ,X ,Q,105.80,105.80,105.80,105.80,105.80,105.80,5,135,14283.00,,INE345H01016,09-Mar-20,,
530883,SUPER CROP. ,X ,Q,14.10,14.49,13.50,13.87,14.13,14.18,144,24076,334260.00,,INE366G01022,09-Mar-20,,
530885,FIVECORE    ,Z ,Q,0.25,0.27,0.25,0.25,0.25,0.26,5,1532,383.00,,INE600D01021,09-Mar-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,17001,3230.00,,INE061B01020,09-Mar-20,,
530897,N.G.IND.LTD.,X ,Q,50.50,52.00,50.00,50.00,50.00,50.05,4,152,7751.00,,INE825C01018,09-Mar-20,,
530907,S.I.CAPITAL ,P ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,200,2880.00,,INE417F01017,09-Mar-20,,
530919,REMSONS IND.,B ,Q,60.00,61.55,60.00,61.50,61.50,63.50,3,201,12365.00,,INE474C01015,09-Mar-20,,
530943,SRI ADHIKARI,B ,Q,1.21,1.40,1.21,1.35,1.35,1.28,15,5014,6983.00,,INE416A01036,09-Mar-20,,
530951,RAMINFO     ,X ,Q,16.55,16.55,15.95,15.95,15.95,17.70,19,2664,42650.00,,INE357B01022,09-Mar-20,,
530953,SUNIL AGRO F,X ,Q,21.50,21.50,20.45,21.00,21.50,21.50,4,1002,21541.00,,INE224D01012,09-Mar-20,,
530959,DIANA TEA CO,X ,Q,6.68,7.19,6.67,6.84,6.82,7.20,22,5795,40036.00,,INE012E01035,09-Mar-20,,
530961,VIKASECO    ,B ,Q,1.60,1.65,1.57,1.64,1.64,1.65,61,107764,173984.00,,INE806A01020,09-Mar-20,,
530965,INDIAN OIL  ,A ,Q,102.20,105.25,98.05,99.45,99.45,100.80,9428,1577807,161252250.00,,INE242A01010,09-Mar-20,,
530977,SKCIL       ,X ,Q,24.30,26.50,24.30,24.40,24.30,27.00,8,1377,35839.00,,INE260E01014,09-Mar-20,,
530979,INDIA HOME  ,X ,Q,42.95,44.40,40.75,43.80,43.50,41.65,43,1038,43870.00,,INE274E01015,09-Mar-20,,
530999,BALAJI AMINE,B ,Q,382.00,383.40,351.60,360.05,355.30,390.85,752,12801,4714967.00,,INE050E01027,09-Mar-20,,
531025,VISAGAR FIN ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,100,44.00,,INE309H01020,09-Mar-20,,
531041,COMPETENT AU,X ,Q,111.05,111.05,103.30,105.05,105.05,117.50,26,565,60808.00,,INE823B01015,09-Mar-20,,
531067,CONTIL I LTD,X ,Q,5.85,5.85,5.85,5.85,5.85,6.15,4,1000,5850.00,,INE080G01011,09-Mar-20,,
531069,VIJAY SOLVEX,XT,Q,351.85,355.00,351.85,355.00,355.00,359.00,3,21,7420.00,,INE362D01010,09-Mar-20,,
531082,ALANKIT     ,B ,Q,14.65,14.65,13.10,13.20,13.40,14.15,361,73346,988218.00,,INE914E01040,09-Mar-20,,
531083,NIHAR INFO  ,X ,Q,4.49,4.49,4.49,4.49,4.49,4.30,1,6,26.00,,INE876E01033,09-Mar-20,,
531091,UNITED CRED.,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,50,775.00,,INE858C01027,09-Mar-20,,
531092,OM MET INFRA,B ,Q,15.75,17.40,15.40,15.90,15.90,16.70,428,31402,511081.00,,INE239D01028,09-Mar-20,,
531109,ISHAN DYES  ,X ,Q,21.00,21.95,19.20,20.35,20.55,22.50,25,6504,132813.00,,INE561M01018,09-Mar-20,,
531120,PATEL ENGG. ,B ,Q,13.70,13.70,12.30,12.60,12.50,13.85,383,66656,853114.00,,INE244B01030,09-Mar-20,,
531129,INANI MARBLE,X ,Q,9.50,9.50,8.60,8.60,8.60,9.05,13,8321,71993.00,,INE635D01027,09-Mar-20,,
531146,MEDICAMEN BI,X ,Q,261.00,283.00,252.00,262.85,262.60,283.50,66,2230,585734.00,,INE646B01010,09-Mar-20,,
531147,ALICON      ,B ,Q,259.05,269.65,250.00,261.55,261.55,270.25,38,196,50403.00,,INE062D01024,09-Mar-20,,
531155,EPSOM PRO   ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.22,1,1,7.00,,INE601F01016,09-Mar-20,,
531158,CATVISION   ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.81,1,2,12.00,,INE660B01011,09-Mar-20,,
531161,ABM KNOWLEDG,X ,Q,46.45,50.75,46.45,49.00,49.00,49.85,16,842,39868.00,,INE850B01026,09-Mar-20,,
531162,EMAMI LTD.  ,A ,Q,233.10,238.40,227.00,229.20,227.00,241.40,839,9720,2253216.00,,INE548C01032,09-Mar-20,,
531163,KEMISTAR    ,X ,Q,47.25,47.35,37.80,42.95,40.00,47.25,9,2592,122219.00,,INE971L01029,09-Mar-20,,
531173,SYSCHEM (I) ,Z ,Q,8.05,8.05,7.89,7.89,7.89,8.30,11,276,2179.00,,INE121D01036,09-Mar-20,,
531179,ARMAN FIN   ,B ,Q,871.70,914.80,811.05,821.75,821.75,916.95,187,1131,969446.00,,INE109C01017,09-Mar-20,,
531198,DHANADACOL  ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,1899,1861.00,,INE041F01015,09-Mar-20,,
531207,RAYMED LABS.,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,5,4.00,,INE741C01017,09-Mar-20,,
531209,NUCLE.SOFT E,B ,Q,275.35,275.35,263.00,269.25,265.10,275.35,43,272,72518.00,,INE096B01018,09-Mar-20,,
531210,COLINZ LABOR,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,3,26.00,,INE923C01011,09-Mar-20,,
531212,NALIN LEASE ,X ,Q,19.00,20.80,19.00,20.80,20.80,20.00,2,20,398.00,,INE606C01012,09-Mar-20,,
531213,MANAP FIN   ,A ,Q,147.50,148.45,140.20,142.30,141.90,151.05,3418,275231,39420490.00,,INE522D01027,09-Mar-20,,
531215,RTS POWER CO,X ,Q,24.75,24.75,24.70,24.70,24.70,25.95,4,730,18057.00,,INE005C01017,09-Mar-20,,
531216,COMFORT INTE,Z ,Q,4.40,4.40,4.20,4.20,4.20,4.42,7,1206,5145.00,,INE819A01031,09-Mar-20,,
531223,ANJANI SYNT.,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,500,5515.00,,INE364D01032,09-Mar-20,,
531225,XTGLOBAL    ,XT,Q,10.49,10.49,10.49,10.49,10.49,10.70,4,540,5664.00,,INE547B01028,09-Mar-20,,
531233,RASI ELECTRO,X ,Q,2.01,2.26,1.90,2.01,2.00,2.28,26,17773,36108.00,,INE822D01021,09-Mar-20,,
531234,VICTORY PAPR,X ,Q,80.00,90.00,67.40,73.20,79.85,82.00,51,3695,269115.00,,INE962E01015,09-Mar-20,,
531241,LINC PEN &PL,B ,Q,191.00,195.95,176.05,180.00,180.00,185.35,13,45,8050.00,,INE802B01019,09-Mar-20,,
531252,ANERI       ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.92,1,20,175.00,,INE720D01019,09-Mar-20,,
531253,INDIA GELAT.,X ,Q,98.00,99.50,91.05,94.00,91.05,100.00,28,2478,239359.00,,INE342D01012,09-Mar-20,,
531257,PRATIKSHA CH,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,125,250.00,,INE530D01012,09-Mar-20,,
531259,ESHAMEDIA   ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,1,3.00,,INE328F01016,09-Mar-20,,
531266,VST TILLERS ,B ,Q,1001.00,1001.00,927.00,945.70,950.00,1038.90,156,921,877386.00,,INE764D01017,09-Mar-20,,
531272,NIKKI GLOBAL,X ,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,100,577.00,,INE526C01012,09-Mar-20,,
531273,RADHE DEVLOP,X ,Q,13.50,13.50,12.00,12.50,12.98,12.35,12,338,4195.00,,INE986B01036,09-Mar-20,,
531278,ELIXIR      ,X ,Q,35.90,35.90,35.90,35.90,35.90,35.90,1,20,718.00,,INE785D01012,09-Mar-20,,
531287,NAT PLASTIC ,X ,Q,36.60,38.00,36.60,38.00,38.00,38.50,4,601,22028.00,,INE896D01017,09-Mar-20,,
531289,NATFIT      ,X ,Q,21.15,24.80,21.15,22.45,23.80,23.00,30,1894,41670.00,,INE643C01015,09-Mar-20,,
531297,ARTEFACT PR ,X ,Q,31.05,31.20,31.05,31.10,31.10,30.95,8,601,18741.00,,INE885B01014,09-Mar-20,,
531306,DHP INDIA LT,X ,Q,433.80,433.80,390.90,417.70,418.00,417.15,53,1404,574093.00,,INE590D01016,09-Mar-20,,
531307,RRIL        ,X ,Q,1.05,1.05,1.00,1.00,1.00,1.05,5,8100,8255.00,,INE951M01037,09-Mar-20,,
531322,HAVISHA     ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,4,300,201.00,,INE293B01029,09-Mar-20,,
531327,CHARMS INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.38,2,300,705.00,,INE442C01012,09-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1420.20,1439.15,1400.25,1408.80,1410.60,1436.30,127,658,926227.00,,INE768C01010,09-Mar-20,,
531336,AUROMA COKE ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,1,6.00,,INE662I01012,09-Mar-20,,
531337,JUMPNET     ,B ,Q,55.00,55.00,53.55,54.80,53.55,55.10,51,14676,801142.00,,INE974C01022,09-Mar-20,,
531344,CONTAIN.CORP,A ,Q,433.00,433.00,413.10,416.60,416.60,444.30,3209,61191,25680261.00,,INE111A01025,09-Mar-20,,
531346,EASTERN TRED,X ,Q,17.75,17.75,17.75,17.75,17.75,18.05,1,4,71.00,,INE500D01015,09-Mar-20,,
531349,PANACEA BIOT,B ,Q,107.90,111.15,107.40,110.40,111.15,109.90,105,2605,285347.00,,INE922B01023,09-Mar-20,,
531358,CHOICE INT. ,X ,Q,97.00,97.00,93.75,96.75,96.65,97.15,86,12770,1223333.00,,INE102B01014,09-Mar-20,,
531359,SHRIRAM ASSE,X ,Q,101.90,101.90,101.90,101.90,101.90,93.00,1,10,1019.00,,INE777G01012,09-Mar-20,,
531373,BYKE HOSP   ,B ,Q,15.50,15.50,13.25,13.85,13.85,15.20,136,15621,216094.00,,INE319B01014,09-Mar-20,,
531390,UPSURGE INV.,X ,Q,11.72,12.93,11.72,11.72,11.72,12.32,6,830,10223.00,,INE890B01014,09-Mar-20,,
531402,LWS KNITWEAR,XT,Q,2.39,2.39,2.38,2.38,2.38,2.50,6,2379,5665.00,,INE281M01013,09-Mar-20,,
531404,ZICOM ELECTR,B ,Q,1.05,1.15,1.05,1.15,1.15,1.10,10,3600,3835.00,,INE871B01014,09-Mar-20,,
531412,RADIX IND   ,XT,Q,86.55,92.60,86.10,86.20,86.20,88.30,14,173,15583.00,,INE576N01014,09-Mar-20,,
531413,KIRAN PRINT ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,41,137.00,,INE516D01011,09-Mar-20,,
531416,NARENDRA PRO,X ,Q,14.36,14.36,14.36,14.36,14.36,15.11,1,1000,14360.00,,INE603F01012,09-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,151.00,153.00,145.05,150.90,150.25,152.20,313,5421,808153.00,,INE107A01015,09-Mar-20,,
531429,ADVENT COMP.,X ,Q,1.53,1.53,1.53,1.53,1.53,1.53,2,10,15.00,,INE101C01022,09-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,194.00,194.00,171.00,177.85,175.20,195.90,465,6779,1224092.00,,INE908D01010,09-Mar-20,,
531436,SAFFRON IND ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,3,311,1051.00,,INE474D01013,09-Mar-20,,
531439,GOLDSTONE EN,B ,Q,7.82,8.00,6.75,6.75,6.75,7.21,29,2905,20712.00,,INE805A01014,09-Mar-20,,
531449,GRM OVERSEAS,X ,Q,150.65,150.65,150.65,150.65,150.65,158.55,1,20,3013.00,,INE192H01012,09-Mar-20,,
531453,MOHIT INDUS.,B ,Q,3.37,3.37,3.21,3.21,3.21,3.21,3,1511,5090.00,,INE954E01012,09-Mar-20,,
531454,POLYLINK POL,X ,Q,9.50,9.50,8.22,8.29,8.22,9.81,27,4248,36815.00,,INE323D01020,09-Mar-20,,
531456,MINAXI TEXT.,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,6123,1959.00,,INE952C01028,09-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,5.66,5.66,5.38,5.38,5.38,5.66,17,1447,7798.00,,INE397G01019,09-Mar-20,,
531479,GLOBAL LAND ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,11,19.00,,INE330B01011,09-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,31.25,31.25,31.25,31.25,31.25,33.00,3,700,21875.00,,INE084D01010,09-Mar-20,,
531494,NAVKAR BUILD,X ,Q,9.97,9.97,9.03,9.03,9.03,9.50,9,987,8926.00,,INE268H01010,09-Mar-20,,
531497,MADHUCON PRJ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.55,122,2000,4900.00,,INE378D01032,09-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,1000,1780.00,,INE080D01042,09-Mar-20,,
531500,RAJESH EXPO.,A ,Q,689.00,689.00,670.25,671.25,670.25,680.50,609,9572,6444232.00,,INE343B01030,09-Mar-20,,
531502,ESAAR (I)LTD,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,9,7815,5548.00,,INE404L01039,09-Mar-20,,
531503,MARIS SPIN. ,X ,Q,7.76,7.76,7.40,7.40,7.40,7.76,3,49,379.00,,INE866D01010,09-Mar-20,,
531508,EVEREADY (I),T ,Q,63.50,63.70,58.20,59.60,60.50,61.25,143,14910,883476.00,,INE128A01029,09-Mar-20,,
531509,STEP TWO COR,XT,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,1,8.00,,INE623D01015,09-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.77,2.77,2.51,2.51,2.51,2.64,9,951,2402.00,,INE681D01021,09-Mar-20,,
531518,VIKASPROP   ,B ,Q,8.86,8.86,8.86,8.86,8.86,9.04,20,28920,256231.00,,INE767B01022,09-Mar-20,,
531525,ACE SOFTWARE,X ,Q,19.00,19.00,19.00,19.00,19.00,18.50,2,1806,34314.00,,INE849B01010,09-Mar-20,,
531531,HATSUN AGRO ,A ,Q,685.00,685.00,656.60,668.80,665.00,670.00,115,807,535199.00,,INE473B01035,09-Mar-20,,
531539,RISHABH DIGH,X ,Q,20.00,22.85,19.50,19.55,19.50,20.75,24,1062,21414.00,,INE864D01015,09-Mar-20,,
531540,MARUTI INFRA,X ,Q,20.55,20.80,16.00,16.60,17.20,20.00,87,27369,484629.00,,INE392G01010,09-Mar-20,,
531541,AVONLIFE    ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,1,3.00,,INE881A01015,09-Mar-20,,
531543,JINDAL WORLD,B ,Q,60.30,62.00,55.00,55.50,56.80,57.70,652,42123,2344144.00,,INE247D01039,09-Mar-20,,
531548,SOMANY CRAM ,B ,Q,166.90,166.90,152.60,160.45,162.90,163.30,182,3132,497087.00,,INE355A01028,09-Mar-20,,
531556,CORAL (I)FIN,B ,Q,15.51,15.51,13.02,13.35,13.35,13.72,31,1783,23825.00,,INE558D01021,09-Mar-20,,
531569,SANJIVANI PA,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,,INE860D01013,09-Mar-20,,
531582,BERYL SECUR.,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,1,8.00,,INE508J01015,09-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,5,1126,833.00,,INE802A01037,09-Mar-20,,
531592,GENPHARMA   ,X ,Q,13.30,13.30,12.64,12.64,12.64,13.30,5,125,1596.00,,INE861N01036,09-Mar-20,,
531595,CGCL        ,B ,Q,206.70,210.00,203.40,206.35,207.35,212.90,1776,215007,44692013.00,,INE180C01026,09-Mar-20,,
531599,FDC LIMITED ,A ,Q,232.55,239.90,225.60,231.35,230.80,241.70,1105,17691,4104998.00,,INE258B01022,09-Mar-20,,
531616,STARCOM     ,XT,Q,102.90,102.90,102.90,102.90,102.90,98.00,6,80,8232.00,,INE347I01010,09-Mar-20,,
531621,CENTERAC    ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,1,2.00,,INE157B01026,09-Mar-20,,
531624,COUNTRY COND,B ,Q,1.30,1.40,1.30,1.40,1.40,1.36,3,3157,4114.00,,INE695B01025,09-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.62,3,1500,3750.00,,INE628B01034,09-Mar-20,,
531633,LINCOLN PHAR,B ,Q,156.90,161.00,138.00,143.25,144.45,152.60,808,8074,1161356.00,,INE405C01035,09-Mar-20,,
531637,PRAVEG      ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.66,3,531,3605.00,,INE722B01019,09-Mar-20,,
531642,MARICOLTD   ,A ,Q,280.00,281.00,262.05,266.20,266.20,282.60,5202,187121,50544384.00,,INE196A01026,09-Mar-20,,
531650,VAX HSG.FIN.,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,1,1.00,,INE761B01017,09-Mar-20,,
531667,RRMETAL     ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.20,6,461,6223.00,,INE117K01013,09-Mar-20,,
531668,VISION CORPO,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,1860,967.00,,INE661D01015,09-Mar-20,,
531673,ANKA INDIA  ,X ,Q,10.55,10.55,10.55,10.55,10.55,11.10,1,10,105.00,,INE067C01025,09-Mar-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,220,77.00,,INE537C01019,09-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.23,0.24,0.24,0.24,21,20934,4914.00,,INE299C01024,09-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,24.85,25.90,20.75,21.15,23.00,25.10,5,86,1828.00,,INE621B01021,09-Mar-20,,
531694,RAINBOW FOUN,X ,Q,7.50,7.50,7.50,7.50,7.50,7.85,1,1,7.00,,INE230F01014,09-Mar-20,,
531717,VIDHIING    ,B ,Q,68.00,72.00,58.60,60.45,60.00,66.05,257,8331,515388.00,,INE632C01026,09-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,336.95,354.60,325.00,349.75,349.00,320.30,312,57101,19841038.00,,INE414D01019,09-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,29,157359,56649.00,,INE224E01028,09-Mar-20,,
531726,PANCHSHEEL O,X ,Q,46.10,46.10,46.10,46.10,46.10,48.50,1,1,46.00,,INE316G01019,09-Mar-20,,
531727,MENON PISTON,X ,Q,12.50,13.50,11.01,12.61,12.91,12.70,90,20860,255591.00,,INE650G01029,09-Mar-20,,
531737,GREENCREST  ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,14,7000,3665.00,,INE414C01029,09-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.21,2.23,1.99,2.10,2.07,2.21,117,117762,247828.00,,INE509C01026,09-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,5.75,5.75,5.61,5.67,5.66,5.95,21,4438,25322.00,,INE505C01016,09-Mar-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE703D01023,09-Mar-20,,
531761,APOLLOPIPES ,B ,Q,383.00,386.25,357.05,379.10,385.20,394.30,440,1483,557699.00,,INE126J01016,09-Mar-20,,
531762,UNJHA FORMUL,X ,Q,6.55,6.55,6.51,6.51,6.51,6.84,8,2499,16288.00,,INE576D01015,09-Mar-20,,
531768,POLY MEDICUR,B ,Q,301.00,301.00,272.30,283.75,281.00,309.05,526,7295,2111351.00,,INE205C01021,09-Mar-20,,
531769,PFL INFOTECH,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.43,1,1,4.00,,INE600F01018,09-Mar-20,,
531795,ATUL AUTO   ,B ,Q,197.00,200.95,189.20,197.95,197.25,204.10,159,1588,309659.00,,INE951D01028,09-Mar-20,,
531814,TIRUPATI SAR,X ,Q,5.85,6.35,5.15,5.53,5.98,5.80,85,21957,123546.00,,INE297J01023,09-Mar-20,,
531822,RODIUM      ,X ,Q,106.50,106.60,100.10,104.80,104.80,105.55,23,3997,420981.00,,INE513E01024,09-Mar-20,,
531832,NAGAR.AGRITE,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,2,5,24.00,,INE793H01017,09-Mar-20,,
531842,LAHOTI OVER.,X ,Q,8.50,8.50,7.20,7.44,7.45,8.50,49,23886,181810.00,,INE515C01023,09-Mar-20,,
531845,ZENITH BIRLA,B ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,900,441.00,,INE318D01020,09-Mar-20,,
531847,ASIAN STAR  ,B ,Q,800.00,800.00,770.00,770.00,770.00,808.00,3,3,2340.00,,INE194D01017,09-Mar-20,,
531859,ORIENTAL VEN,X ,Q,47.25,50.45,45.95,47.05,45.95,50.25,33,3999,189428.00,,INE457G01029,09-Mar-20,,
531861,JOINDRE CAPI,X ,Q,13.00,14.35,12.00,12.80,12.95,13.50,39,997,12627.00,,INE024B01010,09-Mar-20,,
531862,BHARATAGRI  ,X ,Q,136.10,148.80,127.95,127.95,127.95,142.15,66,2817,366869.00,,INE842D01011,09-Mar-20,,
531869,SACHETA MET.,X ,Q,13.50,13.50,11.10,12.41,12.50,13.00,77,22444,277221.00,,INE433G01012,09-Mar-20,,
531879,PIONEER DIS.,T ,Q,123.05,123.10,121.85,122.00,122.00,128.25,12,2583,315418.00,,INE889E01010,09-Mar-20,,
531881,GMETCOAL    ,XT,Q,6.81,6.81,6.46,6.46,6.46,6.80,4,125,849.00,,INE146F01020,09-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.43,1.55,1.43,1.55,1.55,1.50,70,102529,149104.00,,INE775B01025,09-Mar-20,,
531888,REXNORD ELE.,X ,Q,20.20,21.75,20.00,20.45,20.45,21.90,38,9962,203179.00,,INE687C01012,09-Mar-20,,
531892,KHANDWALA SE,B ,Q,12.67,12.67,12.67,12.67,12.67,12.67,1,1,12.00,,INE060B01014,09-Mar-20,,
531921,AGAR IND COR,B ,Q,60.00,63.00,60.00,60.05,60.05,62.55,29,661,40308.00,,INE204E01012,09-Mar-20,,
531925,SHANTANU SHE,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,13,3934,1101.00,,INE545N01019,09-Mar-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,0.99,0.99,0.99,1.00,5,517,514.00,,INE316D01024,09-Mar-20,,
531952,RIBA TEXTILS,X ,Q,43.00,43.00,39.90,40.45,40.95,42.00,176,16171,648794.00,,INE811H01017,09-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.75,2.77,2.50,2.56,2.56,2.87,43,66259,170428.00,,INE558F01026,09-Mar-20,,
531978,AMBIKA COTTO,B ,Q,754.00,775.00,750.00,754.40,762.00,784.05,152,915,694058.00,,INE540G01014,09-Mar-20,,
531979,HIND ALUMIN ,X ,Q,36.95,38.00,35.15,35.55,35.55,36.95,19,1127,41824.00,,INE227B01019,09-Mar-20,,
531991,AMRAWOR AGRI,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,3000,900.00,,INE735C01027,09-Mar-20,,
532015,GRAVITY (I) ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.34,3,7088,9497.00,,INE995A01013,09-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.07,2.43,2.07,2.09,2.07,2.28,38,43090,93709.00,,INE185E01013,09-Mar-20,,
