SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531499,SYBLY INDS. ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,600,1542.00,,INE080D01042,27-May-19,,
531500,RAJESH EXPO.,A ,Q,664.00,665.95,660.00,663.75,665.95,660.15,356,41798,27687464.00,,INE343B01030,27-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,31,70656,167454.00,,INE404L01039,27-May-19,,
531503,MARIS SPIN. ,XT,Q,43.70,46.00,43.70,46.00,46.00,46.00,2,30,1345.00,,INE866D01010,27-May-19,,
531508,EVEREADY (I),B ,Q,90.00,90.65,88.00,90.60,90.60,86.35,546,167968,15171973.00,,INE128A01029,27-May-19,,
531512,ORIENT TRADE,X ,Q,7.50,7.75,7.30,7.45,7.40,7.60,251,242373,1829857.00,,INE681D01021,27-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,200000,38000.00,,INE735D01033,27-May-19,,
531518,VIKASPROP   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.75,181,72532,979182.00,,INE767B01022,27-May-19,,
531525,ACE SOFTWARE,X ,Q,20.50,20.50,20.50,20.50,20.50,20.55,1,25,512.00,,INE849B01010,27-May-19,,
531531,HATSUN AGRO ,A ,Q,711.85,722.70,709.00,720.65,716.00,711.85,43,337,240440.00,,INE473B01035,27-May-19,,
531539,RISHABH DIGH,X ,Q,36.90,37.60,34.65,35.60,36.25,34.20,92,9183,339003.00,,INE864D01015,27-May-19,,
531540,MARUTI INFRA,X ,Q,18.50,19.00,18.00,18.10,18.10,18.75,27,5647,104544.00,,INE392G01010,27-May-19,,
531543,JINDAL WORLD,B ,Q,62.00,77.25,62.00,74.90,76.45,74.25,528,62496,4661392.00,,INE247D01039,27-May-19,,
531548,SOMANY CRAM ,B ,Q,425.00,454.20,412.50,452.80,452.80,428.00,475,12281,5512219.00,,INE355A01028,27-May-19,,
531556,CORAL (I)FIN,B ,Q,17.00,17.00,15.25,16.50,16.50,16.00,163,10875,172484.00,,INE558D01021,27-May-19,,
531569,SANJIVANI PA,XT,Q,6.15,6.15,6.15,6.15,6.15,6.05,2,250,1537.00,,INE860D01013,27-May-19,,
531574,VAS INFRA   ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,10,61.00,,INE192C01013,27-May-19,,
531591,BAMPSL SECUR,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,5000,9450.00,,INE802A01037,27-May-19,,
531592,GENPHARMA   ,XT,Q,13.70,14.70,13.55,14.70,14.70,14.20,9,190,2706.00,,INE861N01036,27-May-19,,
531595,CGCL        ,B ,Q,193.00,198.95,191.35,193.70,193.70,193.70,1464,189771,36879980.00,,INE180C01026,27-May-19,,
531598,NIMBUS FOOD ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,10,21001,16800.00,,INE301B01020,27-May-19,,
531599,FDC LIMITED ,B ,Q,216.10,219.95,202.40,204.40,204.40,198.80,924,36824,7726849.00,,INE258B01022,27-May-19,,
531613,MAL         ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,45,91.00,,INE100C01024,27-May-19,,
531616,STARCOM     ,XT,Q,125.10,125.10,125.00,125.00,125.00,131.00,2,2,250.00,,INE347I01010,27-May-19,,
531624,COUNTRY COND,B ,Q,2.94,3.21,2.94,3.21,3.21,2.68,59,110641,349716.00,,INE695B01025,27-May-19,,
531633,LINCOLN PHAR,B ,Q,193.15,204.00,193.15,200.05,200.05,193.15,117,5045,1008879.00,,INE405C01035,27-May-19,,
531642,MARICOLTD   ,A ,Q,364.80,367.70,363.00,366.45,364.15,362.35,683,36906,13499278.00,,INE196A01026,27-May-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,2000,15000.00,,INE546D01018,27-May-19,,
531661,HITTCO TOOLS,XT,Q,8.28,8.44,8.28,8.44,8.44,8.28,5,1246,10488.00,,INE863C01019,27-May-19,,
531667,RRMETAL     ,X ,Q,24.60,24.60,22.35,22.40,23.90,23.50,21,5568,135027.00,,INE117K01013,27-May-19,,
531686,ADVIK LABORS,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,1,1.00,,INE537C01019,27-May-19,,
531687,KARUTURI GLO,T ,Q,1.16,1.24,1.16,1.21,1.22,1.22,52,194112,233556.00,,INE299C01024,27-May-19,,
531688,PRITHVIEXCH ,X ,Q,32.45,32.45,32.00,32.45,32.45,30.95,30,2695,87250.00,,INE621B01021,27-May-19,,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,4000,2360.00,,INE593B01030,27-May-19,,
531717,VIDHIING    ,B ,Q,82.95,83.00,79.05,80.30,80.05,80.85,349,15573,1260127.00,,INE632C01026,27-May-19,,
531719,BHAGIRA.CHEM,X ,Q,488.00,498.00,488.00,490.00,490.00,490.40,10,791,387064.00,,INE414D01019,27-May-19,,
531723,STAMPEDE CAP,T ,Q,1.40,1.41,1.40,1.40,1.40,1.35,30,19335,27145.00,,INE224E01028,27-May-19,,
531726,PANCHSHEEL O,X ,Q,68.90,68.90,63.00,68.90,68.90,65.65,10,1169,78843.00,,INE316G01019,27-May-19,,
531727,MENON PISTON,X ,Q,20.35,20.75,19.75,19.90,19.90,20.00,57,19423,392773.00,,INE650G01029,27-May-19,,
531737,GREENCREST  ,X ,Q,1.27,1.31,1.27,1.27,1.27,1.29,24,9502,12089.00,,INE414C01029,27-May-19,,
531739,GENNEX LAB  ,X ,Q,3.62,3.68,3.50,3.68,3.68,3.51,96,201186,738789.00,,INE509C01026,27-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.35,8.90,8.35,8.37,8.90,8.35,11,3734,31206.00,,INE505C01016,27-May-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1002,190.00,,INE703D01023,27-May-19,,
531761,APOLLOPIPES ,X ,Q,414.10,414.10,386.00,401.00,401.00,422.00,1659,37770,15090197.00,,INE126J01016,27-May-19,,
531769,PFL INFOTECH,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,10,89.00,,INE600F01018,27-May-19,,
531784,KCLINFRA    ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.90,2,101,87.00,,INE469F01026,27-May-19,,
531795,ATUL AUTO   ,B ,Q,318.00,325.00,309.00,310.25,309.00,311.45,235,7265,2274506.00,,INE951D01028,27-May-19,,
531802,PRERNA INFR ,XT,Q,19.85,19.85,19.85,19.85,19.85,19.50,4,1300,25805.00,,INE426H01014,27-May-19,,
531814,TIRUPATI SAR,X ,Q,13.75,13.94,13.12,13.70,13.27,13.60,113,18000,240189.00,,INE297J01023,27-May-19,,
531822,RODIUM      ,X ,Q,118.50,118.65,117.00,117.50,117.50,118.90,19,4262,502559.00,,INE513E01024,27-May-19,,
531832,NAGAR.AGRITE,X ,Q,3.66,3.66,3.66,3.66,3.66,3.66,1,200,732.00,,INE793H01017,27-May-19,,
531834,NATURA HUE C,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,464,1206.00,,INE487B01019,27-May-19,,
531842,LAHOTI OVER.,X ,Q,20.90,21.50,20.30,20.70,21.50,20.05,27,7451,156677.00,,INE515C01023,27-May-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,1550,852.00,,INE318D01020,27-May-19,,
531859,ORIENTAL VEN,X ,Q,53.25,53.25,50.50,52.90,52.90,50.00,11,2062,109032.00,,INE457G01029,27-May-19,,
531861,JOINDRE CAPI,X ,Q,16.60,18.60,16.60,18.25,18.60,18.70,35,4050,73743.00,,INE024B01010,27-May-19,,
531862,BHARATAGRI  ,X ,Q,106.00,114.45,103.20,109.00,109.00,112.00,20,3572,389001.00,,INE842D01011,27-May-19,,
531867,UNITECH INTE,X ,Q,6.45,6.50,6.12,6.50,6.50,6.36,14,4252,27000.00,,INE929K01011,27-May-19,,
531869,SACHETA MET.,X ,Q,16.00,16.15,15.85,16.00,15.85,15.95,32,5071,81179.00,,INE433G01012,27-May-19,,
531879,PIONEER DIS.,B ,Q,128.10,129.00,125.00,125.70,126.00,131.20,17,1066,135610.00,,INE889E01010,27-May-19,,
531882,KWALITYLTD  ,B ,Q,5.65,6.00,5.51,5.81,5.81,5.67,256,153666,892113.00,,INE775B01025,27-May-19,,
531888,REXNORD ELE.,X ,Q,31.30,31.30,31.25,31.30,31.25,32.60,2,250,7820.00,,INE687C01012,27-May-19,,
531892,KHANDWALA SE,B ,Q,14.16,15.10,14.16,15.10,15.10,14.90,4,175,2572.00,,INE060B01014,27-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE617F01038,27-May-19,,
531909,SWAGRUHA    ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,10,52.00,,INE587J01027,27-May-19,,
531911,GALAXY AGRIC,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,1,15.00,,INE803L01016,27-May-19,,
531917,TWINSTAR SOF,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,240,376.00,,INE070B01013,27-May-19,,
531921,AGAR IND COR,B ,Q,184.40,184.40,161.10,168.80,168.80,160.00,20,378,63715.00,,INE204E01012,27-May-19,,
531923,DHAMPURE SGR,X ,Q,13.90,13.90,13.90,13.90,13.90,14.40,2,300,4170.00,,INE956B01013,27-May-19,,
531925,SHANTANU SHE,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,7,1765,2488.00,,INE545N01019,27-May-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.70,1.65,1.70,1.70,1.67,12,6716,11380.00,,INE316D01024,27-May-19,,
531952,RIBA TEXTILS,X ,Q,102.00,113.50,100.65,110.15,112.50,106.50,419,52235,5636564.00,,INE811H01017,27-May-19,,
531962,SHREMETAL   ,XT,Q,16.45,16.45,16.45,16.45,16.45,17.30,2,800,13160.00,,INE914B01012,27-May-19,,
531972,TRIDENTTOOL ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.40,1,1,12.00,,INE179D01018,27-May-19,,
531977,CHARTERLOGIS,XT,Q,5.47,5.47,5.00,5.11,5.34,5.24,30,15801,79709.00,,INE558F01026,27-May-19,,
531978,AMBIKA COTTO,B ,Q,1134.45,1140.90,1129.95,1138.45,1136.95,1134.30,9,28,31765.00,,INE540G01014,27-May-19,,
531979,HIND ALUMIN ,X ,Q,69.90,70.95,67.15,68.60,68.50,68.65,35,937,65131.00,,INE227B01019,27-May-19,,
531996,ODYSSEY CORP,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,3,533,1156.00,,INE839E01023,27-May-19,,
532001,INDUCTO STL.,X ,Q,13.56,13.56,13.56,13.56,13.56,12.92,1,100,1356.00,,INE146H01018,27-May-19,,
532015,GRAVITY (I) ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.73,1,301,514.00,,INE995A01013,27-May-19,,
532022,FILAT FASH  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,5,3000,7800.00,,INE185E01013,27-May-19,,
532029,SINDHU TRADE,XT,Q,125.50,125.50,120.00,120.00,120.00,125.50,7,54,6502.00,,INE325D01017,27-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.55,2.78,2.55,2.78,2.78,2.65,3,3001,7652.00,,INE486B01011,27-May-19,,
532034,SAFALHBS    ,XT,Q,0.90,0.91,0.90,0.91,0.91,0.90,8,5601,5070.00,,INE880M01020,27-May-19,,
532035,UNISTAR MULT,X ,Q,3.50,3.57,3.50,3.57,3.57,3.40,3,150,534.00,,INE808C01014,27-May-19,,
532039,ZENOTECH    ,X ,Q,21.55,21.55,20.00,21.55,21.55,20.55,28,4977,106107.00,,INE486F01012,27-May-19,,
532051,SWELECT     ,B ,Q,244.95,244.95,227.15,236.75,236.75,234.15,16,39,9291.00,,INE409B01013,27-May-19,,
532053,WALLFORT FIN,X ,Q,30.70,30.70,28.50,29.00,30.50,28.25,9,1441,42730.00,,INE121B01014,27-May-19,,
532054,KDDL LTD    ,B ,Q,431.00,465.00,422.15,439.00,435.05,439.80,39,262,113324.00,,INE291D01011,27-May-19,,
532056,ADINATH EXIM,XT,Q,10.50,10.50,9.50,9.50,9.50,10.00,3,75,722.00,,INE398H01015,27-May-19,,
532067,KILPEST (I) ,X ,Q,91.00,98.00,91.00,95.50,95.50,86.95,380,38714,3672181.00,,INE994E01018,27-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,7318,1390.00,,INE216D01026,27-May-19,,
532102,SBEC SUGAR  ,XT,Q,8.57,8.57,8.57,8.57,8.57,9.02,1,3,25.00,,INE948G01019,27-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.63,1.63,1.63,1.63,1.63,1.66,2,11,17.00,,INE957E01031,27-May-19,,
532123,BSE  INFRA  ,B ,Q,1.84,1.84,1.76,1.76,1.76,1.75,13,14544,25643.00,,INE395A01016,27-May-19,,
532129,HEXAWARE TEC,A ,Q,351.40,354.70,348.10,350.05,348.10,351.40,549,28279,9931950.00,,INE093A01033,27-May-19,,
532134,BANKBARODA  ,A ,Q,137.00,141.60,136.35,140.60,140.60,137.05,8252,2012214,281729914.00,,INE028A01039,27-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.70,4.80,4.50,4.80,4.80,4.58,73,58729,279003.00,,INE666E01012,27-May-19,,
532143,SKM EGG PROD,B ,Q,46.45,49.00,46.10,47.95,47.95,46.05,24,1828,86997.00,,INE411D01015,27-May-19,,
532144,WELCORP     ,A ,Q,144.80,144.80,141.95,142.25,142.25,144.30,345,17745,2532340.00,,INE191B01025,27-May-19,,
532149,BNK OF INDIA,A ,Q,97.40,99.45,96.40,98.25,98.05,96.90,4107,1396528,136803144.00,,INE084A01016,27-May-19,,
532150,INDRAPRAST  ,B ,Q,39.90,40.15,39.65,39.95,40.10,39.10,100,5101,203931.00,,INE681B01017,27-May-19,,
532155,GAIL (I) LTD,A ,Q,345.20,350.65,342.00,348.35,348.35,341.10,3759,383940,133162859.00,,INE129A01019,27-May-19,,
532156,VAIBHAVGBL  ,B ,Q,696.50,734.50,696.50,732.30,733.90,684.15,137,4049,2914189.00,,INE884A01019,27-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,100,109.00,,INE944A01011,27-May-19,,
532162,JK PAPER    ,B ,Q,138.50,144.00,138.50,142.00,142.00,138.35,1392,116908,16550167.00,,INE789E01012,27-May-19,,
532163,SAREGAMA (I),B ,Q,547.00,565.20,547.00,550.00,555.10,550.05,116,1217,677621.00,,INE979A01017,27-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,800,824.00,,INE514C01018,27-May-19,,
532173,CYBERTECH   ,B ,Q,44.20,47.40,44.20,45.65,45.25,45.45,27,3461,158840.00,,INE214A01019,27-May-19,,
532174,ICICI BANK  ,A ,Q,431.70,437.90,430.00,435.20,435.20,431.50,8128,807690,349941397.00,,INE090A01021,27-May-19,,
532175,CYIENT      ,A ,Q,553.00,568.00,551.00,562.25,564.00,551.25,340,4973,2791579.00,,INE136B01020,27-May-19,,
532178,ENGINRS.(I) ,A ,Q,120.80,128.60,120.25,127.65,127.65,119.70,7628,417574,52514061.00,,INE510A01028,27-May-19,,
532179,CORPN.BANK  ,A ,Q,24.80,25.35,24.80,25.10,24.95,24.75,144,40125,1005661.00,,INE112A01023,27-May-19,,
532180,DHANALAK.BNK,B ,Q,18.95,19.15,18.80,18.90,19.00,18.75,71,17666,335572.00,,INE680A01011,27-May-19,,
532181,GUJ.MINERAL ,A ,Q,74.55,80.40,74.50,79.80,80.00,74.40,771,88155,6933976.00,,INE131A01031,27-May-19,,
532183,GAYATRI SUGR,X ,Q,2.68,2.68,2.45,2.52,2.52,2.57,12,2032,5128.00,,INE622E01023,27-May-19,,
532187,INDUSIND BNK,A ,Q,1640.20,1645.00,1604.30,1610.75,1610.75,1649.85,4726,130505,212017627.00,,INE095A01012,27-May-19,,
532189,INDIA TOURIS,B ,Q,265.40,277.55,265.40,273.80,273.80,256.90,729,22309,6103517.00,,INE353K01014,27-May-19,,
532209,J & K BANK  ,A ,Q,60.80,61.95,60.30,61.45,61.45,59.90,637,100521,6183835.00,,INE168A01041,27-May-19,,
532210,CITY UNION  ,A ,Q,212.25,216.65,212.25,215.60,215.60,212.85,247,20098,4329174.00,,INE491A01021,27-May-19,,
532212,ARCHIES LTD ,B ,Q,22.00,23.40,22.00,23.40,23.40,22.50,10,711,16209.00,,INE731A01020,27-May-19,,
532215,AXIS BANK   ,A ,Q,793.65,814.70,787.60,812.45,812.45,793.65,5213,469249,377525704.00,,INE238A01034,27-May-19,,
532216,HB STOCKHOL.,B ,Q,8.08,8.08,7.43,8.06,8.06,7.70,8,491,3935.00,,INE550B01022,27-May-19,,
532218,SOUTH IND.BK,A ,Q,14.50,15.10,14.40,15.00,15.00,14.35,1917,1524624,22508133.00,,INE683A01023,27-May-19,,
532219,ENERGY DEV. ,B ,Q,6.85,7.25,6.85,6.90,6.90,6.70,29,2987,20886.00,,INE306C01019,27-May-19,,
532221,SONATA SOFT.,A ,Q,337.25,344.75,337.25,340.55,339.00,336.85,178,2682,913720.00,,INE269A01021,27-May-19,,
532230,BENGAL TEA &,X ,Q,36.05,36.05,36.05,36.05,36.05,34.35,1,10,360.00,,INE665D01016,27-May-19,,
532234,NAT.ALUM    ,A ,Q,50.00,51.50,49.70,51.30,51.30,49.85,1887,1112225,56720794.00,,INE139A01034,27-May-19,,
532240,INDIA NIPPON,B ,Q,405.10,425.10,400.05,409.00,404.10,403.25,85,1505,618141.00,,INE092B01025,27-May-19,,
532256,NALWA SONS  ,B ,Q,1075.25,1075.50,1075.20,1075.50,1075.50,1070.10,3,6,6451.00,,INE023A01030,27-May-19,,
532259,APAR INDUS. ,B ,Q,653.50,690.70,644.35,657.85,657.85,648.05,266,2255,1493679.00,,INE372A01015,27-May-19,,
532268,ACCELYA     ,B ,Q,895.00,909.65,894.00,900.65,900.00,914.10,55,355,319891.00,,INE793A01012,27-May-19,,
532271,CYBERMATE   ,X ,Q,1.68,1.85,1.68,1.69,1.69,1.68,51,30081,52033.00,,INE215B01022,27-May-19,,
532275,LANDMARC LEI,XT,Q,0.46,0.50,0.46,0.50,0.50,0.48,18,21551,10641.00,,INE394C01023,27-May-19,,
532276,SYNDICATE BN,A ,Q,36.00,37.35,35.80,37.00,37.00,35.90,794,646754,23863085.00,,INE667A01018,27-May-19,,
532281,HCL TECHNO  ,A ,Q,1064.90,1080.80,1058.85,1063.95,1063.95,1061.65,1536,54639,58337632.00,,INE860A01027,27-May-19,,
532282,CASTEXTECH  ,T ,Q,0.83,0.86,0.78,0.81,0.81,0.82,44,440950,346984.00,,INE068D01021,27-May-19,,
532284,TCFC FINANCE,X ,Q,30.00,30.00,29.00,29.85,30.00,28.65,21,1174,34978.00,,INE389D01013,27-May-19,,
532285,GEOJITFSL   ,B ,Q,38.70,38.90,38.30,38.50,38.50,38.40,142,13529,521924.00,,INE007B01023,27-May-19,,
532286,JINDAL STE  ,A ,Q,161.00,168.05,159.70,167.55,167.55,160.95,3568,637515,105113720.00,,INE749A01030,27-May-19,,
532290,BLB LTD.    ,B ,Q,6.52,6.52,5.39,5.39,5.39,5.98,34,8615,46775.00,,INE791A01024,27-May-19,,
532296,GLENMARK PHA,A ,Q,562.00,564.75,557.70,560.70,560.70,559.05,433,14319,8030833.00,,INE935A01035,27-May-19,,
532300,WOCKHARDT   ,A ,Q,408.95,413.00,401.60,405.85,405.85,407.80,1224,79882,32472030.00,,INE049B01025,27-May-19,,
532301,TATA COFFEE ,B ,Q,90.60,92.75,89.25,91.65,91.65,89.25,672,53939,4915647.00,,INE493A01027,27-May-19,,
532304,KJMCCORP    ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.50,3,180,4950.00,,INE602C01011,27-May-19,,
532305,IND-SWIFT LA,B ,Q,34.00,40.15,34.00,38.45,39.00,34.30,210,32021,1207116.00,,INE915B01019,27-May-19,,
532307,MELSTAR INFO,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,4,2280,4537.00,,INE817A01019,27-May-19,,
532309,GEPIL       ,B ,Q,907.50,920.00,896.20,913.45,913.00,895.95,129,1367,1241136.00,,INE878A01011,27-May-19,,
532310,SHREE RAMA  ,B ,Q,5.30,6.75,5.30,6.73,6.73,5.63,70,18863,122726.00,,INE879A01019,27-May-19,,
532313,MAHINDRALIFE,A ,Q,398.00,408.85,398.00,406.20,408.00,392.05,237,4159,1683755.00,,INE813A01018,27-May-19,,
532321,CADILA HEALT,A ,Q,254.00,259.60,253.80,255.35,255.35,252.80,1193,106176,27137391.00,,INE010B01027,27-May-19,,
532323,SHIVA CEMENT,X ,Q,14.25,15.95,14.25,15.64,15.64,14.71,471,271442,4239898.00,,INE555C01029,27-May-19,,
532324,CINEVISTA   ,T ,Q,5.55,5.98,5.51,5.98,5.98,5.70,5,1770,9784.00,,INE039B01026,27-May-19,,
532326,INTENS TECH ,B ,Q,39.80,39.80,37.00,37.60,37.20,37.00,41,4683,177629.00,,INE781A01025,27-May-19,,
532329,DANLAW TECH.,X ,Q,92.00,98.00,92.00,97.90,98.00,92.40,34,4722,453987.00,,INE310B01013,27-May-19,,
532330,BIOPAC INDIA,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,9,1576,6114.00,,INE998A01017,27-May-19,,
532331,AJANTA PHARM,A ,Q,1030.00,1055.00,1030.00,1051.80,1050.70,1038.00,362,9551,10010361.00,,INE031B01049,27-May-19,,
532333,HB PORTFOLIO,X ,Q,26.00,26.50,23.50,25.10,25.10,24.35,77,16198,410562.00,,INE638B01025,27-May-19,,
532334,HB ESTATE DE,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,23,2711,46900.00,,INE640B01021,27-May-19,,
532339,COMPUCOM SOF,B ,Q,9.59,9.60,9.26,9.54,9.60,9.32,20,15905,150230.00,,INE453B01029,27-May-19,,
532340,OMNI AX'S SO,XT,Q,1.51,1.64,1.51,1.51,1.51,1.58,3,300,466.00,,INE369B01019,27-May-19,,
532341,IZMO        ,B ,Q,50.00,56.50,50.00,55.45,54.30,52.55,122,5321,288025.00,,INE848A01014,27-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,7,685,237.00,,INE354B01029,27-May-19,,
532343,TVS MOTOR L ,A ,Q,492.00,502.10,488.75,496.20,493.20,490.85,1418,126335,62723489.00,,INE494B01023,27-May-19,,
532345,GATI LTD.   ,B ,Q,77.75,83.25,77.70,81.85,81.85,77.35,1904,220491,17980901.00,,INE152B01027,27-May-19,,
532348,SUBEX LTX   ,B ,Q,7.04,7.10,6.91,7.00,7.00,6.97,148,225500,1575807.00,,INE754A01014,27-May-19,,
532349,TRANSPORT CO,B ,Q,295.10,318.85,295.10,313.90,314.90,293.60,400,10187,3187613.00,,INE688A01022,27-May-19,,
532350,PADMALAYA TE,XT,Q,1.72,1.82,1.72,1.73,1.72,1.81,19,4483,7809.00,,INE243B01016,27-May-19,,
532351,AKSH OPTIFIB,B ,Q,16.15,16.15,14.30,14.60,14.70,17.70,2112,764829,11519480.00,,INE523B01011,27-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.60,2,96,150.00,,INE400B01020,27-May-19,,
532356,TRIVENI ENGG,B ,Q,71.30,74.20,71.15,73.00,73.00,70.55,1111,159763,11670910.00,,INE256C01024,27-May-19,,
532357,MUKTA ARTS  ,B ,Q,47.00,48.90,46.10,47.10,46.80,48.15,35,2312,108638.00,,INE374B01019,27-May-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76.00,,INE309B01023,27-May-19,,
532362,NAGPUR POWER,X ,Q,40.60,40.60,37.45,40.55,40.55,38.70,7,2514,102046.00,,INE099E01016,27-May-19,,
532365,DYNACONS SYS,B ,Q,26.35,27.00,26.35,27.00,27.00,26.80,3,101,2726.00,,INE417B01040,27-May-19,,
532366,PNB GILTS   ,B ,Q,33.45,34.35,33.30,34.10,34.10,33.15,168,19289,656817.00,,INE859A01011,27-May-19,,
532368,BCG         ,T ,Q,5.85,5.85,5.49,5.66,5.66,5.77,278,205810,1145327.00,,INE425B01027,27-May-19,,
532369,RAMCO INDS. ,B ,Q,208.10,211.90,206.10,207.60,207.05,206.55,88,6225,1291799.00,,INE614A01028,27-May-19,,
532370,RAMCO  SYSTM,B ,Q,200.00,203.05,193.00,196.10,193.50,199.65,142,3117,617955.00,,INE246B01019,27-May-19,,
532371,TATA TELESER,B ,Q,2.65,2.70,2.62,2.68,2.69,2.64,79,203540,541735.00,,INE517B01013,27-May-19,,
532372,VIRINCHI    ,X ,Q,79.85,87.00,76.15,86.40,87.00,78.85,292,63240,5285854.00,,INE539B01017,27-May-19,,
532373,WEPSOLN     ,X ,Q,18.15,19.15,17.75,17.80,18.85,19.20,14,3067,55457.00,,INE434B01029,27-May-19,,
532374,STER TECH   ,A ,Q,168.00,177.75,166.00,175.45,175.45,168.45,7418,607827,105732875.00,,INE089C01029,27-May-19,,
532375,TIPSINDUSTR ,B ,Q,59.00,62.50,59.00,61.20,61.15,59.00,6,270,16561.00,,INE716B01011,27-May-19,,
532376,MRO-TEK     ,B ,Q,31.75,32.05,31.75,32.05,32.05,30.55,11,1493,47565.00,,INE398B01018,27-May-19,,
532378,UNIVERSAL A ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,1000,790.00,,INE464B01018,27-May-19,,
532380,BABA ARTS   ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,4,1101,4062.00,,INE893A01036,27-May-19,,
532382,BALAJI TELE.,B ,Q,73.60,77.90,73.60,76.45,76.60,73.60,65,2288,172175.00,,INE794B01026,27-May-19,,
532384,TYCHE INDS  ,X ,Q,68.55,73.80,68.55,73.45,73.50,68.55,27,3540,252792.00,,INE443B01012,27-May-19,,
532386,CALIFORN.SOF,B ,Q,19.55,20.40,19.40,19.55,19.50,20.40,13,5710,114586.00,,INE526B01014,27-May-19,,
532387,PRITISHN COM,B ,Q,16.50,19.30,16.50,18.70,19.30,16.35,34,4100,73266.00,,INE392B01011,27-May-19,,
532388,INDIAN OVER.,A ,Q,12.02,12.22,11.90,12.00,12.00,12.04,226,109543,1323586.00,,INE565A01014,27-May-19,,
532390,TAJ GVK HOTL,B ,Q,199.15,209.00,195.20,205.70,206.20,193.30,127,4247,864974.00,,INE586B01026,27-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.15,7.70,7.15,7.61,7.61,7.10,184,78861,594061.00,,INE808B01016,27-May-19,,
532395,AXISCADES   ,B ,Q,58.75,60.75,58.75,59.35,59.60,59.55,178,62225,3709703.00,,INE555B01013,27-May-19,,
532400,BSOFT       ,A ,Q,86.90,94.15,83.50,91.75,92.80,88.90,2248,219861,19909500.00,,INE836A01035,27-May-19,,
532404,SAVEN TECHNO,X ,Q,23.95,23.95,21.15,21.30,21.20,22.05,34,2499,54252.00,,INE856B01023,27-May-19,,
532406,AVANTEL LTD ,X ,Q,272.00,272.00,268.10,268.70,268.10,270.00,17,656,177748.00,,INE005B01019,27-May-19,,
532407,MOSCHIP     ,X ,Q,19.10,19.45,18.25,18.50,18.50,19.40,79,96320,1827210.00,,INE935B01025,27-May-19,,
