SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535602,SHARDA MOTOR,B ,Q,886.00,893.05,873.00,881.65,886.40,898.45,30,72,63545.00,,INE597I01010,19-Feb-20,,
535620,BINNY MILLS ,X ,Q,30.80,30.80,30.70,30.70,30.70,32.30,3,21,645.00,,INE160L01011,19-Feb-20,,
535621,SV GLOBAL   ,X ,Q,33.90,33.90,31.30,31.30,31.30,32.30,5,730,24539.00,,INE159L01013,19-Feb-20,,
535648,JUSTDIAL    ,A ,Q,493.00,504.75,490.75,501.85,501.40,488.95,2012,74391,37108804.00,,INE599M01018,19-Feb-20,,
535657,OONE        ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1000,610.00,,INE860E01011,19-Feb-20,,
535693,BRAHM INFRA ,X ,Q,20.40,20.40,20.40,20.40,20.40,21.45,5,308,6283.00,,INE320I01017,19-Feb-20,,
535754,ORIENT CEM  ,A ,Q,79.70,80.50,79.45,80.05,80.40,80.15,51,2071,165963.00,,INE876N01018,19-Feb-20,,
535755,ABFRL       ,A ,Q,263.80,274.80,262.40,274.10,274.10,261.70,2232,56316,15032646.00,,INE647O01011,19-Feb-20,,
535789,IBUL HSG FIN,A ,Q,305.55,313.05,302.85,305.30,305.30,300.00,13994,1058719,325579915.00,,INE148I01020,19-Feb-20,,
535916,ALSL        ,M ,Q,8.30,8.30,8.30,8.30,8.30,8.00,3,48000,398400.00,,INE030P01017,19-Feb-20,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,14000,2660.00,,INE211P01021,19-Feb-20,,
536170,KUSHAL      ,T ,Q,4.43,4.43,4.21,4.21,4.21,4.43,62,37215,159709.00,,INE647N01021,19-Feb-20,,
536264,TIGER LOGS  ,B ,Q,51.65,52.25,51.00,51.45,51.35,51.05,52,10761,554401.00,,INE906O01011,19-Feb-20,,
536493,JKAGRI GEN  ,X ,Q,422.90,422.90,384.00,396.60,411.00,403.70,41,948,378820.00,,INE690O01011,19-Feb-20,,
536507,FUTLIF FAS  ,A ,Q,391.45,394.60,388.15,389.00,389.40,390.00,26,145,56516.00,,INE452O01016,19-Feb-20,,
536592,SKFL        ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,2,200,382.00,,INE279P01036,19-Feb-20,,
536659,PVVINFRA    ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.76,5,188,1208.00,,INE428B01013,19-Feb-20,,
536672,VCU DATA    ,T ,Q,6.35,6.35,6.06,6.06,6.06,6.37,2,35,216.00,,INE962O01014,19-Feb-20,,
536709,INDRENEW    ,X ,Q,8.40,8.99,7.86,8.25,8.25,8.60,26,6343,53053.00,,INE138O01029,19-Feb-20,,
536738,STELLAR CAP ,M ,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,12000,43560.00,,INE325P01011,19-Feb-20,,
536773,JIN POLY INV,B ,Q,14.02,14.02,14.02,14.02,14.02,14.75,1,2,28.00,,INE147P01019,19-Feb-20,,
536868,INTEGRA TELE,XT,Q,31.90,31.90,31.90,31.90,31.90,31.90,1,1,31.00,,INE256F01019,19-Feb-20,,
536960,M100        ,B ,Q,18.46,18.68,18.46,18.68,18.68,18.48,4,2586,48293.00,,INF247L01023,19-Feb-20,,
536974,CAPTAIN POLY,B ,Q,30.45,34.50,30.45,32.25,32.25,32.55,144,49410,1580064.00,,INE536P01021,19-Feb-20,,
537007,ICICINIFTY  ,B ,Q,126.25,128.08,126.25,127.54,127.81,126.73,161,2540,323475.00,,INF109K012R6,19-Feb-20,,
537008,ICICINF100  ,B ,Q,130.00,132.00,130.00,131.98,132.00,128.55,4,4,523.00,,INF109KA1962,19-Feb-20,,
537069,ARNOLD HOLD ,X ,Q,6.92,7.42,6.92,7.10,7.10,7.00,44,68401,477060.00,,INE185K01028,19-Feb-20,,
537092,MODEX INT   ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,4,22,112.00,,INE072D01015,19-Feb-20,,
537253,SUNIL HEALTH,XT,Q,17.00,17.00,16.45,16.45,16.45,17.25,6,1425,24185.00,,INE671C01016,19-Feb-20,,
537254,RCI IND     ,T ,Q,7.06,7.12,7.06,7.06,7.06,7.43,27,4606,32523.00,,INE140B01014,19-Feb-20,,
537259,SUYOG TELE  ,B ,Q,378.00,378.00,330.00,355.00,355.00,355.00,8,1542,534058.00,,INE442P01014,19-Feb-20,,
537291,NATH BIOGEN ,B ,Q,314.90,334.70,312.65,329.80,334.70,313.20,776,6671,2134404.00,,INE448G01010,19-Feb-20,,
537292,AGRI TECH   ,B ,Q,41.15,42.30,41.05,42.05,41.25,41.50,40,551,22903.00,,INE449G01018,19-Feb-20,,
537326,CHEMTECH IND,T ,Q,8.60,8.60,8.55,8.55,8.55,8.99,5,2115,18133.00,,INE212P01011,19-Feb-20,,
537483,NETFNIF100  ,B ,Q,124.00,126.37,124.00,126.37,126.37,123.17,6,7,878.00,,INF204K014N5,19-Feb-20,,
537524,VIAANINDUS  ,X ,Q,1.90,2.01,1.85,1.93,1.93,1.94,51,38117,72648.00,,INE324N01027,19-Feb-20,,
537536,DENIS CHEM  ,X ,Q,35.00,35.00,33.00,34.80,34.95,33.85,14,369,12286.00,,INE051G01012,19-Feb-20,,
537669,LPNAVAL     ,M ,Q,59.95,59.95,59.95,59.95,59.95,62.00,1,3000,179850.00,,INE920P01019,19-Feb-20,,
537708,KOTAKNIFTY  ,B ,Q,125.00,125.79,125.00,125.79,125.79,124.31,7,106,13255.00,,INF174K014P6,19-Feb-20,,
537750,KIRAN VYPAR ,X ,Q,84.00,86.00,83.50,84.70,83.50,86.00,9,709,59852.00,,INE555P01013,19-Feb-20,,
537766,BCP LTD     ,T ,Q,19.00,19.40,18.30,18.85,19.35,19.20,40,47896,901896.00,,INE905P01028,19-Feb-20,,
537800,MANGALAM IND,X ,Q,0.23,0.27,0.23,0.27,0.27,0.25,15,10815,2822.00,,INE717C01025,19-Feb-20,,
537820,VFL         ,B ,Q,0.35,0.35,0.34,0.34,0.34,0.38,4,1340,467.00,,INE159N01027,19-Feb-20,,
538019,OBI LTD     ,B ,Q,10.16,10.16,9.66,9.66,9.66,10.16,47,8408,82469.00,,INE732P01018,19-Feb-20,,
538057,CPSE ETF    ,B ,Q,19.66,20.10,19.54,20.09,20.04,19.60,108213,383498,7653352.00,,INF457M01133,19-Feb-20,,
538092,JOONKTOLLEE ,X ,Q,91.80,99.70,91.80,99.70,99.70,95.10,2,676,62135.00,,INE574G01013,19-Feb-20,,
538180,GOLD LINE   ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,14,16727,3847.00,,INE204P01026,19-Feb-20,,
538212,SHARP INV   ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,201,48.00,,INE909D01026,19-Feb-20,,
538268,WONDERLA    ,B ,Q,235.10,238.50,235.00,235.00,235.00,236.55,42,198,46831.00,,INE066O01014,19-Feb-20,,
538351,AFEL        ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.23,5,34,307.00,,INE663P01015,19-Feb-20,,
538365,ADHUNIKIND  ,B ,Q,36.50,38.25,34.65,37.70,38.15,36.45,103,9076,332322.00,,INE452L01012,19-Feb-20,,
538401,MAESTROS ELE,X ,Q,58.00,60.50,58.00,58.00,58.00,60.00,14,3250,192618.00,,INE318N01011,19-Feb-20,,
538422,JACKSON     ,X ,Q,0.21,0.21,0.19,0.19,0.19,0.20,23,89552,18014.00,,INE508N01025,19-Feb-20,,
538423,ALPS MOTOR  ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,13,2106,842.00,,INE729P01022,19-Feb-20,,
538432,DIVINUS     ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,1003,37111.00,,INE478P01018,19-Feb-20,,
538446,MONEYBOXX   ,T ,Q,73.00,76.00,72.80,75.00,75.00,72.80,10,4723,354006.00,,INE296Q01012,19-Feb-20,,
538452,QUASAR      ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.52,21,10700,56175.00,,INE855P01033,19-Feb-20,,
538464,TPROJECT    ,X ,Q,0.21,0.21,0.20,0.20,0.20,0.20,10,3211,653.00,,INE901C01017,19-Feb-20,,
538476,CTL         ,X ,Q,3.41,3.60,3.31,3.50,3.50,3.50,22,5370,18646.00,,INE172D01021,19-Feb-20,,
538496,TARINI      ,M ,Q,5.20,5.20,4.90,4.90,4.90,4.90,3,18000,89100.00,,INE849M01017,19-Feb-20,,
538521,CROWNTOURS  ,X ,Q,18.00,18.20,17.95,18.20,18.20,17.90,42,41900,755322.00,,INE969E01010,19-Feb-20,,
538537,OMANSH      ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,9,2000,1940.00,,INE378P01028,19-Feb-20,,
538539,JTAPARIA    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,100,23.00,,INE075K01013,19-Feb-20,,
538557,SAIBABA     ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.48,3,12,42.00,,INE706P01038,19-Feb-20,,
538562,SKIPPER     ,B ,Q,36.00,37.05,35.70,36.15,36.00,36.00,2469,92485,3336956.00,,INE439E01022,19-Feb-20,,
538564,JAMESWARREN ,X ,Q,81.00,81.00,81.00,81.00,81.00,81.90,2,35,2835.00,,INE718P01017,19-Feb-20,,
538566,APOLLOTRI   ,X ,Q,497.70,498.90,482.00,494.90,494.90,481.30,1267,107551,52811251.00,,INE919P01029,19-Feb-20,,
538567,GULFOIL LUB ,A ,Q,747.25,760.15,741.20,755.15,760.15,743.05,59,335,249942.00,,INE635Q01029,19-Feb-20,,
538596,QUANTBUILD  ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,45,256.00,,INE222B01028,19-Feb-20,,
538598,VISHAL      ,T ,Q,232.00,232.00,232.00,232.00,232.00,230.00,3,2500,580000.00,,INE755Q01025,19-Feb-20,,
538607,TOYAMIND    ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,20,51301,121070.00,,INE457P01020,19-Feb-20,,
538634,VRL         ,X ,Q,36.20,36.20,32.35,34.10,34.10,33.60,20,2756,96463.00,,INE406F01010,19-Feb-20,,
538635,SNOWMAN     ,B ,Q,43.50,43.65,43.25,43.40,43.40,43.45,135,47776,2073366.00,,INE734N01019,19-Feb-20,,
538646,QGO         ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212.00,,INE837C01013,19-Feb-20,,
538653,EML         ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,477,109.00,,INE649L01013,19-Feb-20,,
538666,SHARDACROP  ,B ,Q,217.10,219.00,211.85,213.65,215.00,215.50,75,800,171917.00,,INE221J01015,19-Feb-20,,
538683,NETFSENSEX  ,B ,Q,437.33,442.38,437.33,442.38,442.38,438.73,3,52,22747.00,,INF204KA1UN7,19-Feb-20,,
538685,SHEMAROO    ,B ,Q,71.20,74.95,71.20,71.30,71.40,74.90,473,14230,1025452.00,,INE363M01019,19-Feb-20,,
538708,ETIL        ,X ,Q,4.00,4.32,4.00,4.00,4.32,4.12,4,631,2524.00,,INE937K01014,19-Feb-20,,
538713,ATISHAY     ,B ,Q,57.85,57.85,54.00,54.00,54.00,55.00,21,150,8398.00,,INE011R01013,19-Feb-20,,
538714,SUCHITRA    ,X ,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,1,43.00,,INE475D01010,19-Feb-20,,
538715,DHABRIYA    ,B ,Q,42.25,47.90,42.05,46.95,46.95,47.95,12,491,21400.00,,INE260R01016,19-Feb-20,,
538730,PDSMFL      ,B ,Q,390.45,392.00,389.40,390.65,389.60,386.05,90,355,138589.00,,INE111Q01013,19-Feb-20,,
538734,CEINSYSTECH ,T ,Q,103.25,108.00,103.20,104.65,103.85,108.45,8,756,78125.00,,INE016Q01014,19-Feb-20,,
538765,JSHL        ,M ,Q,20.10,20.15,20.10,20.15,20.15,19.50,4,20000,402500.00,,INE401Q01018,19-Feb-20,,
538772,NIYOGIN     ,XT,Q,50.00,50.20,48.00,48.00,48.00,47.85,13,1909,95451.00,,INE480D01010,19-Feb-20,,
538778,AKASHDEEP   ,XT,Q,26.75,26.75,26.75,26.75,26.75,28.05,3,126,3370.00,,INE149Q01013,19-Feb-20,,
538787,GBFL        ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,4,1813,2737.00,,INE997C01015,19-Feb-20,,
538795,SAPPL       ,X ,Q,158.60,158.60,158.60,158.60,158.60,151.05,2,2,317.00,,INE185C01017,19-Feb-20,,
538812,AANCHALISP  ,B ,Q,9.57,9.57,8.40,8.50,8.50,8.92,70,27295,235115.00,,INE322R01014,19-Feb-20,,
538833,ANUBHAV     ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.51,4,25,202.00,,INE891N01017,19-Feb-20,,
538834,MEL         ,X ,Q,9.25,9.50,8.79,9.48,9.48,9.25,21,27266,258454.00,,INE242Q01016,19-Feb-20,,
538835,INTELLECT   ,A ,Q,138.80,148.55,137.20,146.00,146.00,137.95,1141,46633,6550235.00,,INE306R01017,19-Feb-20,,
538836,MONTECARLO  ,B ,Q,250.00,250.00,248.55,248.55,248.55,246.70,5,27,6744.00,,INE950M01013,19-Feb-20,,
538837,JSTL        ,X ,Q,21.50,21.50,17.75,19.00,18.00,18.00,35,10271,203987.00,,INE237B01018,19-Feb-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10808,2053.00,,INE655P01029,19-Feb-20,,
538890,MKEXIM      ,XT,Q,17.90,18.25,17.90,17.95,17.90,17.50,11,1157,20782.00,,INE227F01010,19-Feb-20,,
538891,MCLOUD      ,XT,Q,19.50,20.00,19.40,20.00,20.00,19.05,7,2831,55311.00,,INE613C01018,19-Feb-20,,
538896,KANCHI      ,X ,Q,228.00,232.90,215.00,220.60,220.60,216.80,113,5393,1218071.00,,INE081G01019,19-Feb-20,,
538902,DHUN TEAIND ,B ,Q,166.00,168.00,165.45,165.45,165.45,161.50,38,232,38431.00,,INE341R01014,19-Feb-20,,
538921,RAFL        ,M ,Q,204.50,204.60,204.50,204.60,204.60,199.90,10,7500,1534000.00,,INE865P01016,19-Feb-20,,
538922,COSYN       ,X ,Q,17.80,17.80,16.65,17.40,17.40,17.30,20,1513,25903.00,,INE029B01019,19-Feb-20,,
538928,KARNAVATI   ,T ,Q,32.00,32.00,32.00,32.00,32.00,33.40,3,6000,192000.00,,INE554R01012,19-Feb-20,,
538961,GENUSPAPER  ,B ,Q,5.05,5.15,4.90,5.10,5.10,5.16,20,18736,94978.00,,INE949P01018,19-Feb-20,,
538962,MINDACORP   ,B ,Q,113.85,114.40,111.80,112.55,112.50,112.00,383,6376,717909.00,,INE842C01021,19-Feb-20,,
538963,PACT        ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,100,276.00,,INE494K01024,19-Feb-20,,
538964,MERCURYLAB  ,X ,Q,331.80,331.80,331.00,331.00,331.00,316.00,5,45,14899.00,,INE947G01011,19-Feb-20,,
538965,CONCORD     ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,193,3232.00,,INE858L01010,19-Feb-20,,
538979,GRNLAM IND  ,B ,Q,1003.70,1003.70,975.75,975.90,975.75,982.75,40,193,191666.00,,INE544R01013,19-Feb-20,,
538987,TALBROSENG  ,X ,Q,95.30,103.00,95.30,102.75,102.95,93.10,12,1500,149938.00,,INE717E01013,19-Feb-20,,
538992,SAPL        ,X ,Q,371.00,371.00,371.00,371.00,371.00,359.00,1,5,1855.00,,INE002E01010,19-Feb-20,,
539006,PTCIL       ,X ,Q,359.00,360.00,335.55,345.05,345.00,347.95,12,251,88258.00,,INE596F01018,19-Feb-20,,
539009,GBLIL       ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,51,18.00,,INE003Q01012,19-Feb-20,,
539016,NEIL        ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.05,2,1400,26740.00,,INE396C01010,19-Feb-20,,
539017,ASHFL       ,B ,Q,80.00,84.00,76.00,80.85,80.85,80.00,17,477,38372.00,,INE526R01010,19-Feb-20,,
539018,BEEKAY      ,X ,Q,277.10,297.95,277.10,294.35,294.50,276.45,51,2432,697629.00,,INE213D01015,19-Feb-20,,
539026,SSPNFIN     ,M ,Q,57.50,57.60,56.00,56.00,56.00,54.30,5,20000,1143800.00,,INE820R01017,19-Feb-20,,
539031,SETFBSE100  ,B ,Q,125.50,125.90,125.50,125.90,125.90,124.62,3,101,12715.00,,INF200KA1572,19-Feb-20,,
539032,FRASER      ,X ,Q,10.00,10.22,8.36,8.36,8.36,10.44,123,53048,461094.00,,INE184Q01010,19-Feb-20,,
539042,AGIIL       ,T ,Q,56.75,56.75,56.50,56.55,56.75,56.70,96,12900,730613.00,,INE976R01017,19-Feb-20,,
539043,BKMINDST    ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.47,2,102,52.00,,INE831Q01016,19-Feb-20,,
539044,MANAKSTELTD ,B ,Q,11.19,11.19,10.46,10.85,10.85,10.66,6,1123,12054.00,,INE824Q01011,19-Feb-20,,
539046,MNKCMILTD   ,B ,Q,3.55,3.74,3.55,3.74,3.74,3.55,2,100,364.00,,INE830Q01018,19-Feb-20,,
539056,ADLABS      ,T ,Q,3.60,3.74,3.46,3.70,3.70,3.58,17,6141,22252.00,,INE172N01012,19-Feb-20,,
539083,INOXWIND    ,A ,Q,38.90,38.90,36.90,38.10,37.55,37.50,80,3272,124541.00,,INE066P01011,19-Feb-20,,
539112,SAB         ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,3,156.00,,INE137M01017,19-Feb-20,,
539113,PML         ,X ,Q,1120.00,1180.10,1115.20,1117.85,1118.00,1175.00,27,185,209357.00,,INE291E01019,19-Feb-20,,
539118,VRLLOG      ,B ,Q,247.00,247.50,242.10,242.90,242.10,245.45,555,6730,1644660.00,,INE366I01010,19-Feb-20,,
539122,BODHTREE    ,X ,Q,49.70,49.70,46.70,48.30,49.00,47.00,76,14679,709447.00,,INE104F01011,19-Feb-20,,
539123,VBIND       ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,11,39211,30584.00,,INE334E01017,19-Feb-20,,
539126,MEP         ,B ,Q,36.90,37.25,35.45,35.55,35.45,37.10,220,9063,327557.00,,INE776I01010,19-Feb-20,,
539131,CLLIMITED   ,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,2,6.00,,INE767G01013,19-Feb-20,,
539141,UFO         ,B ,Q,120.95,120.95,115.90,116.50,115.90,118.40,289,2604,303938.00,,INE527H01019,19-Feb-20,,
539148,SHIVALIK    ,XT,Q,269.90,270.00,256.80,268.50,268.50,266.40,37,3927,1048168.00,,INE788J01021,19-Feb-20,,
539150,PNCINFRA    ,A ,Q,202.35,205.70,201.05,201.90,201.30,201.15,386,8680,1762500.00,,INE195J01029,19-Feb-20,,
539151,ARFIN       ,X ,Q,50.85,50.85,49.90,49.90,49.95,47.95,9,375,18782.00,,INE784R01015,19-Feb-20,,
539176,HAWAENG     ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,50,925.00,,INE230I01018,19-Feb-20,,
539177,AIIL        ,XT,Q,96.10,106.20,96.10,105.25,106.20,101.15,27,5651,588564.00,,INE206F01014,19-Feb-20,,
539195,POEL        ,X ,Q,30.40,34.25,30.00,31.05,32.90,32.70,64,431,13102.00,,INE035S01010,19-Feb-20,,
539196,AEL         ,X ,Q,13.80,16.75,13.80,14.96,16.00,13.99,85,20625,310903.00,,INE829P01020,19-Feb-20,,
539199,MOONGIPASEC ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,1900,5320.00,,INE618R01015,19-Feb-20,,
539201,SATIA       ,B ,Q,98.00,100.90,96.00,97.95,99.00,97.00,273,3214,314728.00,,INE170E01023,19-Feb-20,,
539206,GVBL        ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,1010,8746.00,,INE574D01010,19-Feb-20,,
539216,JUNCTION    ,M ,Q,70.00,72.50,68.00,68.00,68.00,69.00,8,32000,2215800.00,,INE653S01010,19-Feb-20,,
539221,SPORTKING   ,XT,Q,342.00,342.00,342.00,342.00,342.00,360.00,1,1,342.00,,INE885H01011,19-Feb-20,,
539222,VMV         ,M ,Q,30.00,30.00,30.00,30.00,30.00,32.00,2,20000,600000.00,,INE451S01019,19-Feb-20,,
539223,AMBITION    ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,50,305.00,,INE563S01011,19-Feb-20,,
539225,JIYAECO     ,B ,Q,17.40,17.40,17.00,17.40,17.40,16.60,237,122986,2138384.00,,INE023S01016,19-Feb-20,,
539226,RUDRA       ,T ,Q,81.45,81.45,74.10,74.10,74.10,78.00,4,61,4548.00,,INE027T01015,19-Feb-20,,
539227,LOYAL       ,T ,Q,44.45,45.70,44.00,44.00,44.00,43.65,11,683,30409.00,,INE876S01017,19-Feb-20,,
539228,GGPL        ,B ,Q,73.85,77.50,70.00,72.55,72.55,75.70,54,2861,206334.00,,INE480S01026,19-Feb-20,,
539229,MRSS        ,M ,Q,11.35,11.35,11.35,11.35,11.35,10.85,1,600,6810.00,,INE196R01012,19-Feb-20,,
539251,BALKRISHNA  ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.85,1,1,16.00,,INE875R01011,19-Feb-20,,
539252,SCFL        ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,150,414.00,,INE979R01011,19-Feb-20,,
539254,ADANITRANS  ,A ,Q,304.00,313.75,304.00,310.45,309.05,301.20,510,11130,3458824.00,,INE931S01010,19-Feb-20,,
539255,STARDELTA   ,X ,Q,99.95,99.95,99.95,99.95,99.95,96.60,1,2,199.00,,INE541K01014,19-Feb-20,,
539267,DRHABEEB    ,XT,Q,57.00,57.00,57.00,57.00,57.00,60.00,2,1002,57114.00,,INE579N01018,19-Feb-20,,
539268,SYNGENE     ,A ,Q,309.65,309.65,304.20,307.85,308.65,306.85,193,1953,599887.00,,INE398R01022,19-Feb-20,,
539275,MSL         ,T ,Q,58.15,58.15,58.15,58.15,58.15,58.50,1,100,5815.00,,INE829S01016,19-Feb-20,,
539276,KAYA        ,B ,Q,304.55,323.35,297.95,313.80,309.45,303.25,314,2178,689774.00,,INE587G01015,19-Feb-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1299,246.00,,INE653R01012,19-Feb-20,,
539287,ORTINLAABS  ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.06,3,151,1266.00,,INE749B01012,19-Feb-20,,
539289,MJCO        ,B ,Q,403.15,403.15,397.50,397.95,397.55,397.70,34,1549,618906.00,,INE898S01029,19-Feb-20,,
539290,BINDALAGRO  ,B ,Q,11.01,11.84,11.00,11.40,11.40,11.20,18,2117,24023.00,,INE143A01010,19-Feb-20,,
539291,OZONEWORLD  ,X ,Q,81.50,83.50,81.00,82.55,82.55,82.15,35,27018,2230494.00,,INE583K01016,19-Feb-20,,
539300,AKSPINTEX   ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,2,110,3014.00,,INE671K01019,19-Feb-20,,
539301,ARVSMART    ,B ,Q,85.30,88.45,85.30,86.70,86.50,84.60,243,941,82209.00,,INE034S01021,19-Feb-20,,
539302,POWERMECH   ,B ,Q,745.00,749.00,730.20,739.35,741.00,716.40,310,771,570869.00,,INE211R01019,19-Feb-20,,
539309,RAMASTEEL   ,B ,Q,41.00,41.00,39.20,40.95,40.95,39.90,7,33,1307.00,,INE230R01027,19-Feb-20,,
539312,UTISENSETF  ,B ,Q,436.00,436.00,432.51,436.00,436.00,435.53,16,95,41416.00,,INF789FB1X58,19-Feb-20,,
539313,UTINIFTETF  ,B ,Q,1270.00,1292.50,1267.00,1285.00,1285.00,1265.35,40,421,537024.00,,INF789FB1X41,19-Feb-20,,
539331,VETO        ,B ,Q,53.10,55.50,53.00,53.15,53.10,54.00,98,5921,319350.00,,INE918N01018,19-Feb-20,,
539332,NAVKARCORP  ,B ,Q,29.60,30.55,29.40,29.90,29.80,29.10,159,13235,396477.00,,INE278M01019,19-Feb-20,,
539334,SHREEPUSHK  ,B ,Q,118.00,120.45,112.00,119.60,118.45,114.10,580,8933,1056986.00,,INE712K01011,19-Feb-20,,
539336,GUJGAS      ,A ,Q,288.00,291.80,282.50,287.65,288.80,286.45,1353,509989,147229925.00,,INE844O01030,19-Feb-20,,
539346,SADBHIN     ,B ,Q,31.95,31.95,25.50,28.40,28.40,31.85,1422,134526,3736190.00,,INE764L01010,19-Feb-20,,
539351,PRABHAT     ,B ,Q,80.95,83.90,79.90,83.35,83.90,80.50,51,3023,248278.00,,INE302M01033,19-Feb-20,,
539353,SALAUTO     ,X ,Q,137.50,149.00,137.50,148.95,149.00,137.65,21,2529,370048.00,,INE724G01014,19-Feb-20,,
539354,POLYSPIN    ,X ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,7,511.00,,INE914G01011,19-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,102.90,105.55,99.00,101.65,101.65,102.20,91,23429,2401055.00,,INE583R01011,19-Feb-20,,
539399,BELLACASA   ,T ,Q,109.40,109.40,109.40,109.40,109.40,115.15,1,1,109.00,,INE344T01014,19-Feb-20,,
539404,SATIN       ,B ,Q,191.05,196.40,184.05,185.95,187.00,188.80,166,2065,393982.00,,INE836B01017,19-Feb-20,,
539407,GENCON      ,X ,Q,72.00,72.15,69.30,70.80,70.80,70.80,44,52146,3665089.00,,INE854S01022,19-Feb-20,,
539410,WELCON      ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,1,4.00,,INE873S01022,19-Feb-20,,
539428,TEJNAKSH    ,T ,Q,43.65,47.60,43.65,45.45,44.00,45.90,4,31,1366.00,,INE030T01019,19-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,39.00,40.50,38.90,39.90,39.85,38.45,1512,750073,29676010.00,,INE092T01019,19-Feb-20,,
539447,BEARDSELL   ,T ,Q,8.81,8.81,8.81,8.81,8.81,9.27,2,3000,26430.00,,INE520H01022,19-Feb-20,,
539448,INDIGO      ,A ,Q,1450.15,1493.00,1450.15,1481.15,1480.00,1470.15,1448,25950,38434930.00,,INE646L01027,19-Feb-20,,
539450,SHK         ,A ,Q,114.00,114.90,109.15,110.55,112.60,110.45,365,70731,7920046.00,,INE500L01026,19-Feb-20,,
539480,LICNETFN50  ,B ,Q,125.61,125.61,125.61,125.61,125.61,124.51,1,5,628.00,,INF767K01OS7,19-Feb-20,,
539487,LICNETFSEN  ,B ,Q,502.80,503.05,502.80,503.00,503.05,499.50,5,5,2515.00,,INF767K01OT5,19-Feb-20,,
539494,SMARTFIN    ,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,2,144.00,,INE766D01012,19-Feb-20,,
539515,GMLM        ,X ,Q,123.90,123.90,123.90,123.90,123.90,118.00,6,610,75579.00,,INE641R01017,19-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1265.00,1276.64,1265.00,1276.64,1276.64,1250.35,17,29,36936.00,,INF179KB1KP3,19-Feb-20,,
539517,SXETF       ,B ,Q,4347.00,4356.00,4347.00,4356.00,4356.00,4296.20,7,47,204345.00,,INF179KB1KQ1,19-Feb-20,,
539518,UDAYJEW     ,X ,Q,102.85,102.95,96.45,101.55,102.80,102.85,71,5304,535006.00,,INE551B01012,19-Feb-20,,
539519,MAYUKH      ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.97,2,2108,21080.00,,INE280E01012,19-Feb-20,,
