SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532706,INOX LEISURE,A ,Q,273.30,275.95,252.00,257.80,257.80,277.30,2513,40538,10654214.00,,INE312H01016,19-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,96.00,96.85,88.05,89.15,89.15,103.05,467,38626,3571693.00,,INE256H01015,19-Mar-20,,
532708,GVK POWERINF,B ,Q,2.31,2.40,2.17,2.22,2.20,2.43,668,359961,824197.00,,INE251H01024,19-Mar-20,,
532710,SADBHAV ENGG,A ,Q,39.15,40.55,39.10,39.40,39.65,41.15,193,12008,471046.00,,INE226H01026,19-Mar-20,,
532712,REL COM LTD ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,327,864521,605164.00,,INE330H01018,19-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,4.40,4.40,4.00,4.20,4.15,4.49,50,8902,37932.00,,INE190H01024,19-Mar-20,,
532714,KEC INTERN  ,A ,Q,239.00,239.00,221.65,228.40,228.30,249.75,1651,23784,5419778.00,,INE389H01022,19-Mar-20,,
532716,GILLA ARBUT ,B ,Q,20.75,20.75,20.70,20.70,20.70,19.30,2,3822,79120.00,,INE047B01011,19-Mar-20,,
532717,INDOTECHTR  ,B ,Q,85.70,85.70,85.70,85.70,85.70,90.20,1,5,428.00,,INE332H01014,19-Mar-20,,
532719,BL KASHYAP  ,B ,Q,3.85,4.10,3.47,3.52,3.52,3.85,381,39208,142336.00,,INE350H01032,19-Mar-20,,
532720,M&M FINANSER,A ,Q,212.00,231.70,187.25,197.80,197.80,227.80,5436,266336,56376937.00,,INE774D01024,19-Mar-20,,
532721,VISA STEEL  ,B ,Q,2.94,3.00,2.94,3.00,3.00,3.26,64,1700,5047.00,,INE286H01012,19-Mar-20,,
532722,NITCO TILES ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.65,6,221,2873.00,,INE858F01012,19-Mar-20,,
532725,SOLAR IND   ,A ,Q,965.05,985.25,940.00,962.30,979.50,1000.00,266,1194,1151782.00,,INE343H01029,19-Mar-20,,
532726,GALLAN METAL,B ,Q,20.65,21.50,20.60,20.60,20.60,21.50,49,953,19719.00,,INE297H01019,19-Mar-20,,
532728,MALU PAPER  ,B ,Q,22.20,23.00,21.10,22.25,22.15,23.25,55,2042,43960.00,,INE383H01017,19-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,53.00,53.00,49.00,49.10,49.00,54.40,141,4023,202008.00,,INE786F01031,19-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,868.00,919.95,735.00,750.00,750.00,778.00,78,266,210968.00,,INE401H01017,19-Mar-20,,
532733,SUN TVNET   ,A ,Q,331.00,344.70,318.90,325.55,323.45,336.60,3353,275021,90596854.00,,INE424H01027,19-Mar-20,,
532734,GODAWARI POW,B ,Q,97.00,100.00,93.25,97.65,97.20,103.60,749,17504,1704955.00,,INE177H01013,19-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,71.25,84.45,67.00,83.00,83.00,79.85,238,8394,667726.00,,INE411H01032,19-Mar-20,,
532737,EMKAY GLOB F,B ,Q,35.75,35.75,32.00,32.00,32.00,35.00,63,655,21487.00,,INE296H01011,19-Mar-20,,
532740,LOKESH MACH ,B ,Q,20.00,22.15,17.70,17.70,17.70,19.60,177,2914,54654.00,,INE397H01017,19-Mar-20,,
532741,KAMDHENU    ,B ,Q,50.25,52.50,48.65,49.40,48.85,51.40,121,3577,179282.00,,INE390H01012,19-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,1975.00,1975.00,1730.00,1902.85,1900.00,1977.35,174,798,1463178.00,,INE111F01016,19-Mar-20,,
532745,INDICAP     ,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,7,760,21660.00,,INE347H01012,19-Mar-20,,
532748,PRIME FOCUS ,B ,Q,33.00,34.05,28.90,31.55,29.80,30.60,50,2187,69141.00,,INE367G01038,19-Mar-20,,
532749,ALLCARGO    ,B ,Q,74.00,74.05,64.80,68.40,69.40,74.50,741,27110,1813980.00,,INE418H01029,19-Mar-20,,
532754,GMR INFRASTR,A ,Q,15.30,16.35,15.30,16.00,16.00,16.20,1723,1069788,17017671.00,,INE776C01039,19-Mar-20,,
532755,TECH MAH    ,A ,Q,560.00,577.45,523.25,530.45,530.45,579.30,7168,132723,72840519.00,,INE669C01036,19-Mar-20,,
532756,MAHINDCIE   ,A ,Q,74.00,81.00,72.00,78.35,78.10,78.05,360,6157,462102.00,,INE536H01010,19-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,1008.00,1016.75,950.00,983.30,972.00,1069.05,100,458,453520.00,,INE540H01012,19-Mar-20,,
532759,ATLANTA     ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,25,89.00,,INE285H01022,19-Mar-20,,
532760,DEEP INDS   ,B ,Q,53.55,55.00,49.10,51.50,51.50,54.55,140,6355,324333.00,,INE677H01012,19-Mar-20,,
532761,HOV SERVICES,B ,Q,24.65,27.00,24.65,27.00,27.00,25.90,43,1206,31097.00,,INE596H01014,19-Mar-20,,
532762,ACTION CONST,B ,Q,41.00,43.95,39.25,41.15,40.85,45.05,338,10319,426394.00,,INE731H01025,19-Mar-20,,
532764,GEECEE      ,B ,Q,49.95,50.00,47.55,48.30,48.30,50.05,88,2399,118485.00,,INE916G01016,19-Mar-20,,
532767,GAYATRI PROJ,B ,Q,11.40,11.40,11.40,11.40,11.40,12.00,6,134,1527.00,,INE336H01023,19-Mar-20,,
532768,FIEM INDS   ,B ,Q,252.60,284.90,250.05,283.30,284.90,273.10,177,2182,562776.00,,INE737H01014,19-Mar-20,,
532771,JHS SVEN    ,B ,Q,6.95,8.45,6.85,6.92,6.85,7.32,41,11457,80338.00,,INE544H01014,19-Mar-20,,
532772,DCBBANK     ,A ,Q,118.00,118.00,106.50,109.40,110.85,121.70,4146,199265,22138391.00,,INE503A01015,19-Mar-20,,
532773,GLOBAL VECT ,B ,Q,36.35,38.15,35.60,36.15,36.45,38.05,21,197,7277.00,,INE792H01019,19-Mar-20,,
532774,INSPIRISYS  ,B ,Q,18.00,19.85,18.00,19.80,19.80,18.05,455,6494,128520.00,,INE020G01017,19-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,38,99169,24792.00,,INE221H01019,19-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,10.40,12.00,9.90,10.15,9.90,10.80,126,23830,246729.00,,INE637H01024,19-Mar-20,,
532777,INFO EDGE   ,A ,Q,1884.00,2065.00,1759.10,1975.65,1982.00,1982.85,1924,10039,19097731.00,,INE663F01024,19-Mar-20,,
532779,TORNT POWER ,A ,Q,270.00,285.40,262.15,274.55,271.85,278.40,1930,82149,22453755.00,,INE813H01021,19-Mar-20,,
532780,PARSVNATH   ,B ,Q,1.41,1.50,1.40,1.50,1.48,1.47,75,18394,25924.00,,INE561H01026,19-Mar-20,,
532782,SUTLEJ TEXT ,B ,Q,17.60,19.90,16.60,19.75,19.90,20.45,147,11730,208477.00,,INE645H01027,19-Mar-20,,
532783,DAAWAT      ,B ,Q,17.00,17.45,15.30,16.30,16.35,17.10,549,67268,1109765.00,,INE818H01020,19-Mar-20,,
532784,SOBHA       ,A ,Q,193.00,193.00,170.20,179.80,181.90,188.00,1126,20187,3591601.00,,INE671H01015,19-Mar-20,,
532785,RUCHIRA PAP ,B ,Q,29.00,29.60,27.55,27.95,27.80,30.20,349,13014,367111.00,,INE803H01014,19-Mar-20,,
532790,TANLA       ,B ,Q,44.30,44.30,44.30,44.30,44.30,46.60,21,2512,111281.00,,INE483C01032,19-Mar-20,,
532794,ZEEMEDIA    ,B ,Q,3.50,3.50,3.31,3.31,3.31,3.48,205,175839,588347.00,,INE966H01019,19-Mar-20,,
532795,SITINET     ,B ,Q,0.56,0.60,0.56,0.56,0.56,0.58,23,80267,44953.00,,INE965H01011,19-Mar-20,,
532796,LUMAX TECH  ,B ,Q,63.00,67.25,62.15,62.40,63.25,69.00,60,1480,94580.00,,INE872H01027,19-Mar-20,,
532797,AUTOIND     ,B ,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,815,10106.00,,INE718H01014,19-Mar-20,,
532798,NTWK MED INV,B ,Q,16.85,17.60,16.80,16.80,16.80,17.65,402,32621,554018.00,,INE870H01013,19-Mar-20,,
532799,HUBTOWN     ,B ,Q,7.46,7.90,7.46,7.46,7.46,7.85,283,6371,47572.00,,INE703H01016,19-Mar-20,,
532800,TV18BRDCST  ,A ,Q,13.25,14.90,13.10,13.85,13.85,14.00,868,405275,5683515.00,,INE886H01027,19-Mar-20,,
532801,CAMBRIDGE   ,B ,Q,12.45,12.85,12.45,12.85,12.85,12.25,2,215,2706.00,,INE627H01017,19-Mar-20,,
532804,TECHNOCRAFT ,B ,Q,211.60,249.05,211.00,233.20,225.00,230.90,104,1164,267609.00,,INE545H01011,19-Mar-20,,
532805,REDINGTON   ,A ,Q,78.15,80.65,71.60,72.55,73.90,83.15,465,9416,714972.00,,INE891D01026,19-Mar-20,,
532806,AI CHAMPDNY ,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,2,100,777.00,,INE768E01024,19-Mar-20,,
532807,CINELINE    ,B ,Q,17.55,19.90,16.30,19.35,19.00,18.10,133,2762,47469.00,,INE704H01022,19-Mar-20,,
532808,PGIL        ,B ,Q,104.00,119.95,100.00,104.95,100.00,110.30,180,11812,1283488.00,,INE940H01014,19-Mar-20,,
532809,FSL         ,A ,Q,29.20,30.55,27.10,29.35,29.35,30.95,1484,194250,5619942.00,,INE684F01012,19-Mar-20,,
532810,POWER FINAN ,A ,Q,90.00,94.25,84.35,89.15,89.15,93.55,4346,585079,51852400.00,,INE134E01011,19-Mar-20,,
532811,AHLUWALIA CO,B ,Q,236.00,300.00,220.00,226.05,221.00,267.00,435,3027,782480.00,,INE758C01029,19-Mar-20,,
532812,TRANSWARRANT,B ,Q,2.80,2.80,2.67,2.67,2.67,2.81,7,1000,2700.00,,INE804H01012,19-Mar-20,,
532813,C & C CONSTR,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,500,1130.00,,INE874H01015,19-Mar-20,,
532814,INDIAN BANK ,A ,Q,49.00,51.45,45.60,49.65,49.40,49.00,1617,112851,5508997.00,,INE562A01011,19-Mar-20,,
532815,SMS PHARMACE,B ,Q,28.10,28.85,26.95,27.80,27.40,30.65,78,3235,89203.00,,INE812G01025,19-Mar-20,,
532817,ORIENTAL    ,B ,Q,6.55,6.55,6.45,6.45,6.45,6.35,5,720,4656.00,,INE998H01012,19-Mar-20,,
532819,MINDTREE LTD,A ,Q,787.55,787.55,705.75,721.25,728.00,807.05,1776,33748,24779629.00,,INE018I01017,19-Mar-20,,
532822,IDEA        ,A ,Q,3.26,3.57,3.03,3.33,3.33,3.16,177636,81456981,269524165.00,,INE669E01016,19-Mar-20,,
532826,RAJ TELE    ,B ,Q,32.00,32.00,29.55,29.90,30.25,32.85,4,30,918.00,,INE952H01027,19-Mar-20,,
532827,PAGE INDUSTR,A ,Q,17800.00,19499.85,17434.80,18120.15,18055.00,18779.75,1979,6793,122372002.00,,INE761H01022,19-Mar-20,,
532828,AMD INDUS   ,B ,Q,11.05,11.05,9.00,9.85,10.00,10.00,49,8883,93223.00,,INE005I01014,19-Mar-20,,
532829,LEHAR       ,X ,Q,16.15,16.90,16.15,16.90,16.90,17.00,37,6149,100423.00,,INE976H01018,19-Mar-20,,
532830,ASTRAL POLY ,A ,Q,900.00,998.15,889.20,927.05,924.00,1005.75,1229,15505,14431524.00,,INE006I01046,19-Mar-20,,
532832,INDBUL REAL ,A ,Q,45.95,45.95,45.95,45.95,45.95,48.35,43,2192,100722.00,,INE069I01010,19-Mar-20,,
532834,CAMLINFINE  ,B ,Q,40.65,41.85,40.65,40.70,40.65,42.75,166,23248,947340.00,,INE052I01032,19-Mar-20,,
532835,ICRA        ,B ,Q,2165.00,2309.35,2106.50,2244.10,2244.10,2296.15,37,72,158796.00,,INE725G01011,19-Mar-20,,
532839,DISH TV     ,A ,Q,5.60,5.60,5.35,5.35,5.35,5.63,437,270506,1447777.00,,INE836F01026,19-Mar-20,,
532841,SAHYA INDU  ,X ,Q,70.00,75.00,67.75,69.15,68.05,73.05,105,12529,860675.00,,INE280H01015,19-Mar-20,,
532842,SREE RAYALA ,B ,Q,75.00,80.00,68.45,74.00,74.00,80.75,115,3270,240609.00,,INE917H01012,19-Mar-20,,
532843,FORTIS      ,A ,Q,125.00,125.00,115.40,120.40,121.70,121.40,2942,113238,13492359.00,,INE061F01013,19-Mar-20,,
532845,TGBHOTELS   ,B ,Q,2.62,2.75,2.62,2.75,2.75,2.75,2,2,5.00,,INE797H01018,19-Mar-20,,
532848,DELTA CORP  ,A ,Q,64.55,67.50,63.45,63.45,63.45,70.45,2845,210710,13605324.00,,INE124G01033,19-Mar-20,,
532850,MIC ELECTRON,B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,2,50,24.00,,INE287C01029,19-Mar-20,,
532851,INSECTCID   ,B ,Q,280.00,284.85,252.05,264.55,263.70,289.00,257,2211,573314.00,,INE070I01018,19-Mar-20,,
532852,MCD HOLDING ,B ,Q,12.65,13.20,12.05,12.05,12.05,12.65,25,4388,54667.00,,INE836H01014,19-Mar-20,,
532853,ASAHI SONG  ,B ,Q,95.05,124.20,95.05,109.85,109.00,104.10,328,4326,500036.00,,INE228I01012,19-Mar-20,,
532854,NITIN FIRE  ,Z ,Q,0.33,0.35,0.33,0.35,0.35,0.34,8,14093,4660.00,,INE489H01020,19-Mar-20,,
532856,TIME TECHNO ,A ,Q,31.00,31.00,27.30,28.45,29.40,31.10,469,29607,852961.00,,INE508G01029,19-Mar-20,,
532859,HGSL        ,B ,Q,505.05,535.00,491.10,513.55,509.00,548.35,85,880,456033.00,,INE170I01016,19-Mar-20,,
532864,NELCAST     ,B ,Q,26.05,29.35,23.50,28.90,28.90,29.00,87,15762,428329.00,,INE189I01024,19-Mar-20,,
532865,MEGHMANI    ,A ,Q,39.00,40.85,35.25,38.30,37.70,39.10,1178,95222,3673404.00,,INE974H01013,19-Mar-20,,
532867,V2RETAIL    ,B ,Q,37.30,40.90,35.15,37.05,35.70,39.05,507,11279,424781.00,,INE945H01013,19-Mar-20,,
532868,DLF LIMITED ,A ,Q,131.00,140.20,125.65,129.10,129.10,140.10,7675,850472,113560200.00,,INE271C01023,19-Mar-20,,
532872,SUNPHA ADV  ,A ,Q,100.00,100.00,90.15,93.15,93.15,99.45,4373,118441,11291430.00,,INE232I01014,19-Mar-20,,
532873,HOUSING DEV ,Z ,Q,1.66,1.66,1.54,1.54,1.54,1.62,155,100466,155105.00,,INE191I01012,19-Mar-20,,
532874,SURYACHAKRA ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,107,52.00,,INE274I01016,19-Mar-20,,
532875,ALLIED DIGIT,B ,Q,12.25,12.30,12.25,12.25,12.25,12.85,11,27330,335992.00,,INE102I01027,19-Mar-20,,
532878,ALPA LAB    ,B ,Q,12.25,13.00,11.80,12.40,12.40,12.50,11,4251,53014.00,,INE385I01010,19-Mar-20,,
532879,SIR SHADI LA,X ,Q,24.90,26.45,24.90,26.45,26.45,25.95,2,388,9710.00,,INE117H01019,19-Mar-20,,
532880,OMAXE LTD   ,A ,Q,176.00,176.00,157.50,158.45,158.45,158.55,976,129407,20530011.00,,INE800H01010,19-Mar-20,,
532884,REFEX       ,B ,Q,36.00,36.00,35.85,35.85,35.85,37.70,28,7604,272607.00,,INE056I01017,19-Mar-20,,
532885,CENTRAL BK  ,A ,Q,12.75,12.75,11.75,12.15,12.20,12.90,450,104210,1278675.00,,INE483A01010,19-Mar-20,,
532886,SEL MANUF   ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,11000,5060.00,,INE105I01012,19-Mar-20,,
532888,ASIAN GRANIT,B ,Q,177.10,188.75,170.80,185.00,182.55,179.50,1945,19443,3545128.00,,INE022I01019,19-Mar-20,,
532889,K.P.R. MILL ,A ,Q,407.45,415.00,394.00,404.75,408.05,424.70,44,689,277346.00,,INE930H01023,19-Mar-20,,
532890,TAKE SOLUT  ,A ,Q,40.05,42.00,39.80,39.95,40.00,44.15,735,18916,763311.00,,INE142I01023,19-Mar-20,,
532891,PURAVANKARA ,B ,Q,34.15,34.60,32.00,32.95,32.75,35.75,294,14688,488500.00,,INE323I01011,19-Mar-20,,
532892,MOTILALOFS  ,A ,Q,555.00,563.70,507.60,553.15,555.00,565.20,708,5194,2772068.00,,INE338I01027,19-Mar-20,,
532893,VTM LTD     ,X ,Q,21.00,21.80,19.60,20.00,20.00,20.90,21,2340,47324.00,,INE222F01029,19-Mar-20,,
532894,IWIND ENERGY,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,2000,4000.00,,INE227G01018,19-Mar-20,,
532898,POWER GRID  ,A ,Q,145.85,151.85,140.15,147.30,147.10,143.85,12483,1244594,183329687.00,,INE752E01010,19-Mar-20,,
532899,KAVERI SEED ,B ,Q,353.55,364.00,330.00,353.15,342.95,373.20,1177,33603,11455541.00,,INE455I01029,19-Mar-20,,
532900,PAISALO     ,B ,Q,167.75,176.00,167.75,175.65,174.85,176.55,16,380,66706.00,,INE420C01042,19-Mar-20,,
532902,CONSOL CONST,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,500,335.00,,INE429I01024,19-Mar-20,,
532906,MAANALU     ,B ,Q,39.00,39.80,34.10,39.80,39.80,36.55,32,363,12691.00,,INE215I01019,19-Mar-20,,
532907,ILFSENGG    ,Z ,Q,1.67,1.70,1.67,1.70,1.70,1.75,11,13475,22867.00,,INE369I01014,19-Mar-20,,
532911,PARLEIND    ,X ,Q,10.80,12.09,10.66,11.51,11.89,11.18,321,16520,193243.00,,INE272G01014,19-Mar-20,,
532914,ARCOTECH LTD,B ,Q,0.86,0.86,0.86,0.86,0.86,0.90,9,12818,11023.00,,INE574I01035,19-Mar-20,,
532915,RELIGARE ENT,B ,Q,23.20,23.20,23.20,23.20,23.20,24.40,30,9951,230863.00,,INE621H01010,19-Mar-20,,
532918,RATHI BARS  ,X ,Q,7.56,8.89,7.30,7.52,7.52,8.11,27,9315,73086.00,,INE575I01016,19-Mar-20,,
532920,EMPEE DIST  ,Z ,Q,2.76,2.95,2.76,2.95,2.95,2.90,7,1767,4998.00,,INE180G01019,19-Mar-20,,
532921,ADANI PORTS ,A ,Q,253.00,263.55,241.15,258.30,257.00,260.40,7495,1311392,335921397.00,,INE742F01042,19-Mar-20,,
532922,EDELWEISS   ,A ,Q,42.35,46.05,42.30,42.30,42.30,46.95,520,113808,4893668.00,,INE532F01054,19-Mar-20,,
532923,RGL         ,B ,Q,283.85,283.85,245.00,275.50,252.00,280.80,106,1382,363734.00,,INE722H01016,19-Mar-20,,
532924,KOLTEPATIL  ,B ,Q,127.00,139.55,120.10,123.80,126.95,137.95,100,1416,180041.00,,INE094I01018,19-Mar-20,,
532926,JYOTHYLAB   ,A ,Q,98.00,98.00,90.15,93.65,93.80,98.00,961,17885,1692015.00,,INE668F01031,19-Mar-20,,
532927,ECLERX      ,A ,Q,366.45,373.55,345.80,352.70,351.25,387.70,265,1668,606865.00,,INE738I01010,19-Mar-20,,
532928,TRIL        ,B ,Q,6.47,6.47,5.72,6.01,6.20,6.35,120,10677,64072.00,,INE763I01026,19-Mar-20,,
532929,BRIGADE     ,B ,Q,160.00,171.90,156.40,159.75,159.80,168.25,2533,28232,4720952.00,,INE791I01019,19-Mar-20,,
532930,BGR ENERGY  ,B ,Q,21.30,21.90,20.25,20.50,20.25,22.05,325,27992,586211.00,,INE661I01014,19-Mar-20,,
532931,BURNPUR     ,B ,Q,0.67,0.70,0.67,0.70,0.70,0.70,5,627,423.00,,INE817H01014,19-Mar-20,,
532932,MANAKSIA LTD,T ,Q,29.25,31.85,29.25,30.00,30.00,30.75,39,4679,141535.00,,INE015D01022,19-Mar-20,,
532933,PORWAL AUTO ,X ,Q,11.50,11.50,9.22,10.57,10.40,10.07,82,13020,129787.00,,INE386I01018,19-Mar-20,,
532934,PPAP        ,B ,Q,112.00,120.50,107.70,114.55,114.55,124.55,29,497,57155.00,,INE095I01015,19-Mar-20,,
532935,ARIES AGRO  ,B ,Q,37.00,40.30,34.95,39.35,38.60,38.20,113,3742,139253.00,,INE298I01015,19-Mar-20,,
532937,KUANTUM     ,B ,Q,355.00,355.10,315.00,326.15,326.00,352.60,50,712,243306.00,,INE529I01013,19-Mar-20,,
532939,RPOWER      ,A ,Q,1.17,1.17,1.14,1.14,1.14,1.19,908,4835966,5523621.00,,INE614G01033,19-Mar-20,,
532940,J KUMAR INFR,B ,Q,81.00,84.90,72.20,82.00,79.80,83.50,498,13280,1005528.00,,INE576I01022,19-Mar-20,,
532941,CORDS CABLE ,B ,Q,29.80,29.85,26.10,27.75,26.70,30.05,172,3078,85839.00,,INE792I01017,19-Mar-20,,
532942,KNR CONST   ,A ,Q,219.95,222.35,200.90,215.45,216.50,223.55,1664,12824,2740121.00,,INE634I01029,19-Mar-20,,
532944,ONMOBILE    ,B ,Q,17.25,18.90,14.25,14.90,14.90,17.80,528,61260,1019763.00,,INE809I01019,19-Mar-20,,
532945,SHRIRAM EPC ,B ,Q,2.46,2.46,2.44,2.44,2.46,2.56,13,14781,36089.00,,INE964H01014,19-Mar-20,,
532947,IRB INFRA   ,A ,Q,58.00,59.70,55.00,57.30,57.30,60.20,2729,197653,11429655.00,,INE821I01014,19-Mar-20,,
532951,GSS INFOTECH,B ,Q,20.65,22.75,20.65,22.00,22.50,21.70,37,861,19016.00,,INE871H01011,19-Mar-20,,
532952,NAHAR CAP   ,B ,Q,54.90,59.00,51.00,56.25,56.65,55.25,16,627,33684.00,,INE049I01012,19-Mar-20,,
532953,V GUARD IND ,A ,Q,170.00,170.00,158.00,160.10,160.10,165.45,501,13489,2158351.00,,INE951I01027,19-Mar-20,,
532955,RECLTD      ,A ,Q,93.00,93.20,83.70,89.20,89.20,95.85,5698,612826,54226825.00,,INE020B01018,19-Mar-20,,
532959,GAMMON INFRA,B ,Q,0.23,0.25,0.23,0.23,0.23,0.24,81,175842,41145.00,,INE181G01025,19-Mar-20,,
532960,IBVENTURES  ,B ,Q,146.15,146.15,146.15,146.15,146.15,153.80,11,277,40483.00,,INE274G01010,19-Mar-20,,
532966,TITAGARH WAG,B ,Q,24.25,24.25,21.85,21.95,21.95,24.25,878,142465,3132487.00,,INE615H01020,19-Mar-20,,
532967,KIRI DYES   ,B ,Q,203.70,226.40,200.00,214.65,214.65,219.75,1153,30994,6652237.00,,INE415I01015,19-Mar-20,,
532972,SANKHYA INFO,X ,Q,2.60,2.60,2.60,2.60,2.60,2.65,7,3501,9102.00,,INE877A01013,19-Mar-20,,
532974,ABML        ,B ,Q,18.85,19.60,18.65,19.25,19.55,19.95,83,7213,137214.00,,INE865C01022,19-Mar-20,,
532975,AISHWARYA TE,Z ,Q,1.06,1.07,1.06,1.07,1.07,1.11,4,1176,1246.00,,INE778I01024,19-Mar-20,,
532976,JAIBALA IND ,B ,Q,18.40,18.40,15.55,18.20,18.20,17.00,6,1165,19784.00,,INE091G01018,19-Mar-20,,
532977,BAJAJ AUTO  ,A ,Q,2170.00,2377.00,2033.90,2167.20,2189.95,2174.80,5839,39660,87335368.00,,INE917I01010,19-Mar-20,,
532978,BAJAJ FINSE ,A ,Q,6185.00,6200.00,5445.00,5794.20,5794.20,6317.05,15129,59731,349044183.00,,INE918I01018,19-Mar-20,,
532980,GOKUL REFOIL,B ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,35,302.00,,INE020J01029,19-Mar-20,,
532983,RPG LIFESCI ,B ,Q,157.05,164.00,152.35,160.80,160.00,157.10,104,2020,314088.00,,INE105J01010,19-Mar-20,,
532985,KOTAK SENSEX,B ,Q,310.00,315.00,275.50,289.95,285.00,300.12,91,1625,468911.00,,INF373I01031,19-Mar-20,,
532986,NIRAJ CEMENT,XT,Q,24.00,24.95,24.00,24.70,24.70,24.40,5,401,9694.00,,INE368I01016,19-Mar-20,,
532987,RANE BRAKE  ,B ,Q,362.00,367.10,331.35,339.10,331.35,379.05,116,710,248131.00,,INE244J01017,19-Mar-20,,
532988,RANE ENGVL  ,B ,Q,133.00,137.00,129.35,136.80,136.80,136.00,53,314,42146.00,,INE222J01013,19-Mar-20,,
532989,BAFNA PHARMA,B ,Q,8.44,8.44,8.44,8.44,8.44,7.68,1,50,422.00,,INE878I01022,19-Mar-20,,
532990,METKORE     ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,500,110.00,,INE592I01029,19-Mar-20,,
532992,CHL LTD     ,X ,Q,5.71,5.72,5.71,5.72,5.72,6.01,2,74,422.00,,INE790D01020,19-Mar-20,,
532994,ARCHIDPLY IN,B ,Q,14.00,16.50,14.00,16.50,16.50,14.50,23,313,4717.00,,INE877I01016,19-Mar-20,,
532997,KSK ENERGY  ,B ,Q,0.31,0.31,0.29,0.29,0.30,0.30,65,160141,46914.00,,INE143H01015,19-Mar-20,,
532998,LEHIL       ,B ,Q,26.95,26.95,25.60,26.15,25.60,28.40,5,13,340.00,,INE947I01017,19-Mar-20,,
533001,SOMI CONVEY ,B ,Q,12.00,12.00,11.72,11.72,11.72,12.30,5,265,3110.00,,INE323J01019,19-Mar-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,11,18786,1502.00,,INE655I01024,19-Mar-20,,
533007,LGB FORGE   ,B ,Q,1.72,1.72,1.64,1.64,1.64,1.72,12,18015,29897.00,,INE201J01017,19-Mar-20,,
533008,OCL IRON&ST ,B ,Q,1.94,1.95,1.75,1.75,1.75,1.94,7,26681,51207.00,,INE196J01019,19-Mar-20,,
533012,LANDMRK PRO ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,500,530.00,,INE197J01017,19-Mar-20,,
533014,SICAGEN IND ,B ,Q,8.35,9.04,8.05,8.88,8.29,8.67,18,2831,23854.00,,INE176J01011,19-Mar-20,,
533022,20 MICRONS  ,B ,Q,23.00,23.35,21.50,22.40,22.45,22.85,68,7617,170586.00,,INE144J01027,19-Mar-20,,
533023,WABCO       ,A ,Q,5842.90,5937.10,5778.50,5798.55,5780.70,5902.90,72,187,1088238.00,,INE342J01019,19-Mar-20,,
533029,ALKALI      ,B ,Q,29.00,29.00,26.00,26.55,27.10,31.10,152,4127,110293.00,,INE773I01017,19-Mar-20,,
533033,ISGEC       ,B ,Q,240.00,256.80,231.00,250.55,250.00,249.40,546,23029,5630564.00,,INE858B01029,19-Mar-20,,
533047,INDIAN MET  ,B ,Q,125.00,125.00,115.00,122.45,119.10,129.60,139,16664,2043923.00,,INE919H01018,19-Mar-20,,
533056,VEDAVAAG    ,X ,Q,17.70,17.70,15.10,16.70,16.70,16.85,23,7425,116737.00,,INE359B01010,19-Mar-20,,
533080,MOLDTKPACK  ,B ,Q,216.00,242.95,180.00,185.55,184.60,208.15,638,5851,1107617.00,,INE893J01029,19-Mar-20,,
533088,MAH HOLIDAY ,A ,Q,146.00,156.00,145.05,147.60,145.20,156.15,151,2892,429081.00,,INE998I01010,19-Mar-20,,
533095,BENGLA& ASM ,B ,Q,1100.00,1100.00,1040.00,1061.05,1061.05,1078.65,52,547,580066.00,,INE083K01017,19-Mar-20,,
533096,ADANI POWER ,A ,Q,26.60,28.05,25.35,27.00,27.00,28.15,2983,1732704,46625905.00,,INE814H01011,19-Mar-20,,
533098,NHPC        ,A ,Q,18.00,19.20,17.40,18.50,18.50,19.15,1939,881785,16360499.00,,INE848E01016,19-Mar-20,,
