SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539407,GENCON      ,X ,Q,72.00,74.00,69.05,71.85,73.50,70.55,75,8895,631276.00,,INE854S01022,29-Oct-19,,
539409,NEERAJ      ,XT,Q,11.50,11.50,11.49,11.49,11.49,11.50,3,8,91.00,,INE894J01019,29-Oct-19,,
539410,WELCON      ,XT,Q,7.22,7.60,7.22,7.22,7.22,7.60,15,1958,14460.00,,INE873S01022,29-Oct-19,,
539435,RFSL        ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.28,1,2,16.00,,INE201C01012,29-Oct-19,,
539436,COFFEEDAY   ,A ,Q,30.00,30.00,27.95,27.95,27.95,29.40,509,86130,2420698.00,,INE335K01011,29-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,42.10,42.25,41.00,41.75,41.75,41.65,1952,940077,39245864.00,,INE092T01019,29-Oct-19,,
539448,INDIGO      ,A ,Q,1398.00,1434.00,1378.75,1410.30,1410.30,1454.35,7306,164543,231677777.00,,INE646L01027,29-Oct-19,,
539450,SHK         ,A ,Q,124.00,124.45,120.80,121.55,121.55,123.65,468,6682,819291.00,,INE500L01026,29-Oct-19,,
539469,PANORAMA    ,XT,Q,38.20,38.20,38.20,38.20,38.20,40.20,1,5,191.00,,INE258R01010,29-Oct-19,,
539486,GEETANJ     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,3,1000,1240.00,,INE263R01010,29-Oct-19,,
539494,SMARTFIN    ,XT,Q,70.50,70.50,70.50,70.50,70.50,68.00,3,4,282.00,,INE766D01012,29-Oct-19,,
539515,GMLM        ,XT,Q,148.20,151.15,148.20,151.15,151.15,148.20,4,100,15061.00,,INE641R01017,29-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1217.15,1238.59,1217.15,1238.59,1238.59,1220.00,117,242,297724.00,,INF179KB1KP3,29-Oct-19,,
539517,SXETF       ,B ,Q,4177.83,4208.40,4152.69,4207.10,4208.38,4147.04,16,54,225070.00,,INF179KB1KQ1,29-Oct-19,,
539518,UDAYJEW     ,XT,Q,92.90,92.90,84.10,91.95,91.95,88.50,50,1970,170355.00,,INE551B01012,29-Oct-19,,
539520,SHAILJA     ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,5,87,621.00,,INE195R01014,29-Oct-19,,
539523,ALKEM       ,A ,Q,1969.80,1978.00,1963.75,1974.45,1971.15,1969.80,47,147,289736.00,,INE540L01014,29-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1620.00,1663.90,1620.00,1639.25,1634.00,1612.70,568,21823,35768281.00,,INE600L01024,29-Oct-19,,
539528,AAYUSH      ,X ,Q,23.30,23.30,21.10,23.30,23.30,22.20,8,155,3382.00,,INE430R01015,29-Oct-19,,
539542,LUXIND      ,A ,Q,1215.00,1233.00,1210.30,1226.95,1226.70,1208.60,63,564,691494.00,,INE150G01020,29-Oct-19,,
539545,APOORVA     ,X ,Q,15.25,16.00,15.25,16.00,16.00,16.05,2,102,1557.00,,INE217S01014,29-Oct-19,,
539551,NH          ,A ,Q,262.00,273.45,262.00,268.10,269.85,264.90,386,4554,1210327.00,,INE410P01011,29-Oct-19,,
539562,AARNAV      ,XT,Q,42.20,42.20,42.20,42.20,42.20,42.20,1,1,42.00,,INE750R01016,29-Oct-19,,
539594,MISHTANN    ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.50,9,991,26757.00,,INE094S01041,29-Oct-19,,
539597,JSLHISAR    ,A ,Q,64.25,67.30,64.25,66.60,66.60,63.90,266,11245,748040.00,,INE455T01018,29-Oct-19,,
539620,AINFRA      ,X ,Q,9.50,9.50,9.05,9.50,9.50,9.50,6,382,3625.00,,INE534E01020,29-Oct-19,,
539621,BCLENTERPR  ,XT,Q,24.10,24.10,22.15,22.15,22.15,23.30,2,12,287.00,,INE368E01015,29-Oct-19,,
539636,PRECAM      ,B ,Q,29.05,31.00,28.90,30.55,30.55,30.50,45,3213,97973.00,,INE484I01029,29-Oct-19,,
539658,TEAMLEASE   ,A ,Q,2955.10,2967.10,2821.00,2865.55,2865.55,3010.65,204,756,2196393.00,,INE985S01024,29-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,237.00,237.00,229.30,234.90,233.90,233.95,646,50156,11732741.00,,INE052T01013,29-Oct-19,,
539678,QUICKHEAL   ,B ,Q,121.25,127.50,116.35,124.75,124.50,123.05,1143,21272,2624252.00,,INE306L01010,29-Oct-19,,
539686,KPEL        ,T ,Q,153.00,160.50,152.95,153.05,153.00,161.00,13,785,121144.00,,INE127T01013,29-Oct-19,,
539697,HILIKS      ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,1,14.00,,INE966Q01010,29-Oct-19,,
539724,HYPERSOFT   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,1,6.00,,INE039D01014,29-Oct-19,,
539725,GOKULAGRO   ,B ,Q,13.75,14.35,13.75,14.35,14.35,14.45,12,1001,13764.00,,INE314T01025,29-Oct-19,,
539730,FREDUN      ,X ,Q,220.00,233.70,216.00,218.90,216.00,223.95,41,2196,487258.00,,INE194R01017,29-Oct-19,,
539767,MNIL        ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,1,17.00,,INE216Q01010,29-Oct-19,,
539770,DARJEELING  ,X ,Q,84.50,86.10,84.50,86.00,86.00,85.55,24,36302,3099868.00,,INE830S01014,29-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,14.85,14.90,14.20,14.90,14.90,14.20,164,12292,181370.00,,INE865T01018,29-Oct-19,,
539787,HCG         ,B ,Q,114.00,114.85,105.25,111.15,111.15,106.05,14,245,27409.00,,INE075I01017,29-Oct-19,,
539798,UMIYA       ,T ,Q,7.80,7.80,7.80,7.80,7.80,8.20,11,2626,20482.00,,INE173U01015,29-Oct-19,,
539799,BHARATWIRE  ,B ,Q,35.90,36.00,35.90,35.95,36.00,35.00,3,6,215.00,,INE316L01019,29-Oct-19,,
539800,CHDCHEM     ,B ,Q,31.20,39.85,31.20,39.80,39.80,38.35,21,6358,243145.00,,INE043U01010,29-Oct-19,,
539807,INFIBEAM    ,A ,Q,44.80,46.40,42.60,45.55,45.55,45.80,785,181950,8217135.00,,INE483S01020,29-Oct-19,,
539814,RADHEY      ,XT,Q,22.95,22.95,22.00,22.05,22.95,22.95,38,19260,425892.00,,INE204S01012,29-Oct-19,,
539835,SUPERIOR    ,XT,Q,24.80,24.80,24.75,24.75,24.75,24.80,17,1124,27827.00,,INE574R01010,29-Oct-19,,
539837,RPEL        ,B ,Q,115.00,115.00,100.60,115.00,115.00,119.30,3,14,1566.00,,INE912T01018,29-Oct-19,,
539841,LANCER      ,B ,Q,40.00,41.70,37.00,39.85,39.85,38.45,33,1874,73635.00,,INE359U01010,29-Oct-19,,
539844,EQUITAS     ,A ,Q,98.00,98.00,94.30,96.20,96.35,97.05,2493,248792,23828135.00,,INE988K01017,29-Oct-19,,
539854,HALDER      ,X ,Q,53.55,53.55,53.55,53.55,53.55,51.00,1,1,53.00,,INE115S01010,29-Oct-19,,
539861,SKIL        ,T ,Q,4.20,4.29,4.20,4.29,4.29,4.20,2,550,2314.00,,INE429F01012,29-Oct-19,,
539871,THYROCARE   ,A ,Q,557.00,570.00,540.10,541.25,545.70,556.10,318,2945,1609670.00,,INE594H01019,29-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,175.05,189.00,175.05,186.50,186.50,180.30,7,374,69810.00,,INE411U01019,29-Oct-19,,
539874,UJJIVAN     ,A ,Q,275.90,283.00,266.45,280.15,280.15,276.85,2701,255849,70676550.00,,INE334L01012,29-Oct-19,,
539876,CROMPTON    ,A ,Q,256.10,257.85,251.30,253.05,254.15,256.05,616,9958,2538757.00,,INE299U01018,29-Oct-19,,
539883,PILANIINVS  ,B ,Q,1921.00,1921.00,1841.00,1849.15,1850.00,1860.05,68,3054,5663742.00,,INE417C01014,29-Oct-19,,
539884,DARSHANORNA ,T ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,,INE671T01010,29-Oct-19,,
539889,PARAGMILK   ,A ,Q,143.00,143.00,137.45,139.10,139.10,141.90,888,16543,2325173.00,,INE883N01014,29-Oct-19,,
539894,MADHAVIPL   ,X ,Q,201.00,201.00,201.00,201.00,201.00,198.05,13,2000,402000.00,,INE631R01018,29-Oct-19,,
539910,KOCL        ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1999,839.00,,INE833C01012,29-Oct-19,,
539917,NAGARFERT   ,T ,Q,2.93,3.01,2.87,2.95,2.95,2.87,45,48259,143613.00,,INE454M01024,29-Oct-19,,
539939,YASHCHEM    ,B ,Q,94.00,95.25,90.35,93.50,93.45,93.15,36,5322,499661.00,,INE571U01010,29-Oct-19,,
539940,MAXVIL      ,B ,Q,38.25,38.90,37.20,37.85,37.20,38.45,220,3933,149414.00,,INE154U01015,29-Oct-19,,
539945,ICICINV20   ,B ,Q,56.70,58.00,56.70,58.00,58.00,56.67,11,319,18446.00,,INF109KB1WY5,29-Oct-19,,
539956,TAALENT     ,X ,Q,206.00,218.00,206.00,214.90,214.90,207.80,19,278,59582.00,,INE524T01011,29-Oct-19,,
539957,MGL         ,A ,Q,985.10,998.50,976.05,985.80,985.80,982.80,1226,15995,15823061.00,,INE002S01010,29-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,14611,2776.00,,INE064D01012,29-Oct-19,,
539963,ZEAL        ,B ,Q,79.20,118.50,79.20,90.05,90.05,98.95,5,30,2928.00,,INE819S01017,29-Oct-19,,
539978,QUESS       ,A ,Q,471.00,485.15,461.70,468.65,466.70,471.85,427,4497,2124183.00,,INE615P01015,29-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,0.92,0.92,0.85,0.87,0.87,0.89,26,53365,45632.00,,INE731U01010,29-Oct-19,,
539980,ICICIMCAP   ,B ,Q,63.34,63.34,63.31,63.31,63.31,62.06,2,9,570.00,,INF109KB1XT3,29-Oct-19,,
539981,MAXINDIA    ,A ,Q,68.55,72.55,68.55,69.10,69.55,67.90,136,5726,403069.00,,INE153U01017,29-Oct-19,,
539982,ASYL        ,T ,Q,15.90,16.20,14.70,16.15,16.20,15.45,14,4319,64152.00,,INE184U01012,29-Oct-19,,
539984,HUIL        ,X ,Q,690.00,690.00,625.20,625.20,625.20,690.00,3,7,4765.00,,INE799B01017,29-Oct-19,,
539986,COMSYN      ,B ,Q,43.00,47.15,40.10,44.80,45.50,43.00,56,26565,1195508.00,,INE073V01015,29-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.49,0.44,0.48,0.46,0.47,177,525994,245895.00,,INE093R01011,29-Oct-19,,
540005,LTI         ,A ,Q,1660.45,1705.50,1659.40,1697.15,1690.10,1672.15,1564,7343,12426125.00,,INE214T01019,29-Oct-19,,
540006,EASTWEST    ,X ,Q,86.05,91.00,86.05,91.00,91.00,85.30,6,1001,86276.00,,INE595R01015,29-Oct-19,,
540023,COLORCHIPS  ,X ,Q,27.80,27.80,27.80,27.80,27.80,27.80,1,10,278.00,,INE621I01026,29-Oct-19,,
540025,ADVENZYMES  ,A ,Q,165.35,174.50,164.10,170.70,174.45,163.75,961,20540,3462115.00,,INE837H01020,29-Oct-19,,
540027,PTIL        ,T ,Q,345.60,345.60,317.30,317.30,317.30,334.00,4,55,17619.00,,INE171P01019,29-Oct-19,,
540047,DBL         ,A ,Q,398.00,449.20,392.25,434.55,434.55,394.35,4513,99868,43188705.00,,INE917M01012,29-Oct-19,,
540048,SPAL        ,B ,Q,200.50,204.00,198.25,199.15,198.25,203.55,63,969,195723.00,,INE212I01016,29-Oct-19,,
540061,BIGBLOC     ,B ,Q,24.25,25.25,23.05,23.10,25.25,25.00,27,676,15852.00,,INE412U01017,29-Oct-19,,
540064,FRETAIL     ,A ,Q,392.70,393.75,380.10,382.40,383.05,399.30,369,4635,1788080.00,,INE752P01024,29-Oct-19,,
540065,RBLBANK     ,A ,Q,261.00,283.25,258.00,276.45,276.45,259.35,12471,1026183,279403363.00,,INE976G01028,29-Oct-19,,
540073,BLS         ,B ,Q,74.00,75.00,72.10,73.75,73.75,73.25,59,2134,157679.00,,INE153T01027,29-Oct-19,,
540083,TVVISION    ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.36,6,3065,3984.00,,INE871L01013,29-Oct-19,,
540108,TAHL        ,X ,Q,73.35,98.50,73.20,91.25,97.00,82.10,132,17276,1521108.00,,INE864T01011,29-Oct-19,,
540115,LTTS        ,A ,Q,1490.00,1490.00,1465.55,1483.20,1483.20,1488.80,850,3432,5083900.00,,INE010V01017,29-Oct-19,,
540124,GNA         ,B ,Q,255.55,270.05,255.55,268.00,269.30,254.65,356,4278,1135760.00,,INE934S01014,29-Oct-19,,
540133,ICICIPRULI  ,A ,Q,489.00,509.90,485.10,504.40,504.40,485.40,5080,163996,82581016.00,,INE726G01019,29-Oct-19,,
540134,IISL        ,X ,Q,13.70,14.00,10.81,14.00,14.00,13.50,13,17392,240923.00,,INE818R01011,29-Oct-19,,
540136,HPL         ,B ,Q,39.90,41.50,39.85,41.15,41.50,39.00,215,2910,119184.00,,INE495S01016,29-Oct-19,,
540143,SAGARSOFT   ,X ,Q,46.60,48.75,45.00,48.75,48.75,46.55,24,5023,240971.00,,INE184B01012,29-Oct-19,,
540144,DRA         ,M ,Q,8.80,8.80,8.50,8.50,8.50,8.80,3,7500,64500.00,,INE746V01016,29-Oct-19,,
540145,VALIANTORG  ,M ,Q,1380.10,1500.00,1350.00,1451.00,1451.00,1502.15,23,3900,5599102.00,,INE565V01010,29-Oct-19,,
540153,ENDURANCE   ,A ,Q,1009.00,1067.00,1006.05,1053.85,1053.85,1006.65,294,1633,1705945.00,,INE913H01037,29-Oct-19,,
540173,PNBHOUSING  ,A ,Q,514.00,529.65,495.05,523.60,523.60,510.50,5921,145010,75160193.00,,INE572E01012,29-Oct-19,,
540175,REGENCY     ,X ,Q,30.05,30.05,28.50,29.50,29.75,30.00,66,4408,129838.00,,INE964R01013,29-Oct-19,,
540180,VBL         ,A ,Q,621.00,627.25,617.35,623.25,627.25,626.30,114,1116,693743.00,,INE200M01013,29-Oct-19,,
540192,LKPSEC      ,X ,Q,5.24,5.49,5.00,5.49,5.49,5.00,113,17442,91225.00,,INE341H01023,29-Oct-19,,
540198,OSIAJEE     ,X ,Q,33.00,33.00,32.50,32.80,32.80,32.95,60,31666,1032663.00,,INE186R01013,29-Oct-19,,
540203,SFL         ,A ,Q,1300.00,1300.00,1252.15,1262.40,1252.15,1268.10,42,138,175364.00,,INE916U01025,29-Oct-19,,
540204,NIDL        ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,1,2,52.00,,INE666Q01016,29-Oct-19,,
540205,AVL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,2000,40000.00,,INE679V01019,29-Oct-19,,
540210,TMRVL       ,T ,Q,13.80,14.00,13.80,14.00,14.00,14.00,6,438,6051.00,,INE759V01019,29-Oct-19,,
540212,TCIEXP      ,B ,Q,730.00,762.90,730.00,757.50,757.50,718.55,730,10287,7774087.00,,INE586V01016,29-Oct-19,,
540222,LAURUSLABS  ,A ,Q,353.65,358.00,352.20,354.35,355.40,352.90,101,2067,735489.00,,INE947Q01010,29-Oct-19,,
540253,SNTCL       ,XT,Q,10.16,10.16,9.20,9.20,9.20,9.68,2,11,110.00,,INE066E01015,29-Oct-19,,
540259,SHANGAR     ,XT,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,1,44.00,,INE118R01016,29-Oct-19,,
540268,DHANVARSHA  ,X ,Q,65.00,65.00,65.00,65.00,65.00,63.50,4,400,26000.00,,INE615R01011,29-Oct-19,,
540293,PRICOLLTD   ,B ,Q,32.40,33.30,32.30,32.30,32.35,32.15,176,5298,174040.00,,INE726V01018,29-Oct-19,,
540310,CFL         ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,25,347.00,,INE181U01018,29-Oct-19,,
540311,JITFINFRA   ,T ,Q,6.05,6.26,6.05,6.26,6.26,6.15,8,277,1681.00,,INE863T01013,29-Oct-19,,
540358,RMC         ,M ,Q,23.55,24.50,23.50,24.50,24.50,23.00,3,6000,143100.00,,INE655V01019,29-Oct-19,,
540360,LLFICL      ,X ,Q,124.25,124.40,120.10,124.20,124.40,123.80,1074,23976,2931602.00,,INE715Q01011,29-Oct-19,,
540361,DANUBE      ,XT,Q,8.87,9.31,8.50,9.31,9.31,8.87,36,7309,67780.00,,INE575D01033,29-Oct-19,,
540366,RADIOCITY   ,B ,Q,30.35,30.90,29.65,29.75,29.65,30.35,52,1113,33745.00,,INE919I01024,29-Oct-19,,
540376,DMART       ,A ,Q,1920.00,1949.50,1904.95,1940.10,1940.10,1916.35,1583,18025,34804591.00,,INE192R01011,29-Oct-19,,
540386,ONTIC       ,XT,Q,7.80,7.80,7.75,7.75,7.75,7.76,16,1404,10944.00,,INE989S01034,29-Oct-19,,
540403,CLEDUCATE   ,B ,Q,76.95,76.95,74.00,75.00,75.00,77.00,54,733,54759.00,,INE201M01011,29-Oct-19,,
540404,PRIME       ,M ,Q,116.00,116.00,116.00,116.00,116.00,114.00,1,2000,232000.00,,INE442V01012,29-Oct-19,,
540425,SHANKARA    ,A ,Q,315.00,342.00,314.10,330.25,330.25,330.60,1061,25948,8389460.00,,INE274V01019,29-Oct-19,,
540469,IPRU2933    ,B ,Q,10.00,10.10,10.00,10.06,10.10,10.02,7,30000,300275.00,,INF109KB1X75,29-Oct-19,,
540497,SCHAND      ,B ,Q,59.70,61.85,59.70,61.70,61.70,60.90,39,1450,88427.00,,INE807K01035,29-Oct-19,,
540519,MEERA       ,M ,Q,150.00,150.00,145.00,145.00,145.00,152.20,3,1500,220675.00,,INE343X01018,29-Oct-19,,
540526,IRBINVIT    ,IF,Q,56.75,56.75,55.43,55.43,55.43,58.12,12,32500,1810300.00,,INE183W23014,29-Oct-19,,
540530,HUDCO       ,A ,Q,35.30,36.25,35.15,35.95,35.95,35.55,258,41641,1496066.00,,INE031A01017,29-Oct-19,,
540544,PSPPROJECT  ,B ,Q,540.00,554.85,535.80,549.50,549.60,546.45,60,3176,1726201.00,,INE488V01015,29-Oct-19,,
540565,INDIGRID    ,IF,Q,95.05,96.39,95.05,96.39,96.39,95.28,36,69741,6672852.00,,INE219X23014,29-Oct-19,,
540570,SFIVL       ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,1,13.00,,INE717F01010,29-Oct-19,,
540575,STARCEMENT  ,A ,Q,94.65,96.00,92.60,95.90,96.00,95.20,51,765,72687.00,,INE460H01021,29-Oct-19,,
540593,HEOF1126RG  ,B ,Q,9.78,9.78,9.78,9.78,9.78,9.41,7,8000,78240.00,,INF179KB1T82,29-Oct-19,,
540595,TEJASNET    ,A ,Q,75.15,75.85,72.00,72.85,72.10,73.35,113,2762,204874.00,,INE010J01012,29-Oct-19,,
540596,ERIS        ,A ,Q,432.90,455.65,432.90,448.85,449.20,434.75,214,1855,829411.00,,INE406M01024,29-Oct-19,,
540602,GTPL        ,B ,Q,70.15,72.40,69.95,72.25,72.25,71.20,42,3211,229644.00,,INE869I01013,29-Oct-19,,
540611,AUBANK      ,A ,Q,686.00,691.20,679.00,689.75,686.40,686.50,302,3636,2492414.00,,INE949L01017,29-Oct-19,,
540613,GEL         ,M ,Q,45.60,45.60,45.60,45.60,45.60,45.50,1,3000,136800.00,,INE721X01015,29-Oct-19,,
540614,GGENG       ,M ,Q,18.05,21.75,17.65,21.00,21.00,22.00,7,17500,332875.00,,INE694X01014,29-Oct-19,,
540615,7NR         ,B ,Q,171.00,172.90,170.00,170.95,170.95,169.95,1344,45398,7806625.00,,INE413X01019,29-Oct-19,,
540621,BHAGYAPROP  ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.40,2,55,1100.00,,INE363W01018,29-Oct-19,,
540642,SALASAR     ,B ,Q,96.80,103.00,96.00,102.95,103.00,100.05,80,2145,212662.00,,INE170V01019,29-Oct-19,,
540648,PALASHSEC   ,B ,Q,35.00,38.40,35.00,38.25,38.40,32.00,2,20,764.00,,INE471W01019,29-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,267.00,275.00,267.00,269.75,269.75,265.45,391,4499,1215848.00,,INE349W01017,29-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,105.00,105.00,105.00,105.00,105.00,100.40,3,181,19005.00,,INE347W01011,29-Oct-19,,
540653,SINTEXPLAST ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,310,2544027,3765159.00,,INE501W01021,29-Oct-19,,
540669,UTINEXT50   ,B ,Q,290.00,290.00,290.00,290.00,290.00,300.00,3,11,3190.00,,INF789FC1N82,29-Oct-19,,
540673,SIS         ,A ,Q,882.75,938.90,882.75,917.55,938.90,894.35,130,583,528903.00,,INE285J01010,29-Oct-19,,
540678,COCHINSHIP  ,A ,Q,386.00,394.80,383.40,392.15,394.80,385.90,839,10284,4016626.00,,INE704P01017,29-Oct-19,,
540680,KIOCL       ,B ,Q,122.75,122.75,119.35,119.60,119.90,121.00,75,914,110448.00,,INE880L01014,29-Oct-19,,
540686,SMRUTHIORG  ,X ,Q,130.10,130.10,129.95,129.95,129.95,140.00,12,107,13916.00,,INE172E01011,29-Oct-19,,
540691,ABCAPITAL   ,A ,Q,80.00,80.75,79.00,79.50,79.50,80.30,1659,178638,14263677.00,,INE674K01013,29-Oct-19,,
540692,APEX        ,B ,Q,231.35,242.80,230.50,238.15,237.55,233.60,327,2650,631649.00,,INE346W01013,29-Oct-19,,
540694,ANG         ,M ,Q,40.80,40.80,40.80,40.80,40.80,40.40,1,1600,65280.00,,INE236W01016,29-Oct-19,,
540697,AMFL        ,M ,Q,15.05,15.49,15.05,15.49,15.49,15.19,3,33600,510608.00,,INE319X01018,29-Oct-19,,
540699,DIXON       ,B ,Q,3040.00,3055.00,3006.35,3011.30,3010.00,3041.00,169,442,1338038.00,,INE935N01012,29-Oct-19,,
540700,BRNL        ,B ,Q,63.70,64.85,60.55,61.00,61.00,63.90,73,480,30651.00,,INE727S01012,29-Oct-19,,
540701,DCAL        ,A ,Q,120.00,120.10,114.00,115.60,115.60,120.50,949,18249,2124879.00,,INE385W01011,29-Oct-19,,
540702,LASA        ,T ,Q,18.00,18.15,17.55,18.15,18.15,18.00,8,3050,54622.00,,INE670X01014,29-Oct-19,,
540704,MATRIMONY   ,B ,Q,504.85,509.85,489.00,492.30,492.30,524.75,69,205,102645.00,,INE866R01028,29-Oct-19,,
540709,RELHOME     ,B ,Q,4.40,4.54,4.40,4.54,4.54,4.33,97,178079,801965.00,,INE217K01011,29-Oct-19,,
540710,CAPACITE    ,B ,Q,193.05,216.00,193.05,204.55,204.55,193.65,666,10675,2165480.00,,INE264T01014,29-Oct-19,,
540716,ICICIGI     ,A ,Q,1365.20,1365.20,1331.55,1352.95,1350.05,1363.90,2324,21300,28712095.00,,INE765G01017,29-Oct-19,,
540719,SBILIFE     ,A ,Q,995.00,1020.50,982.35,1013.90,1013.90,993.25,3027,88081,88276714.00,,INE123W01016,29-Oct-19,,
540724,DIAMONDYD   ,B ,Q,903.00,917.00,900.00,917.00,917.00,902.45,7,87,79288.00,,INE393P01035,29-Oct-19,,
540725,SISL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1000,65000.00,,INE932X01018,29-Oct-19,,
540727,POOJA       ,M ,Q,52.25,52.25,52.25,52.25,52.25,53.40,1,3000,156750.00,,INE973X01012,29-Oct-19,,
540728,SAYAJIIND   ,X ,Q,147.95,151.00,147.95,151.00,151.00,148.05,8,170,25534.00,,INE327G01032,29-Oct-19,,
540729,VANTABIO    ,M ,Q,93.60,110.00,91.00,96.45,110.00,110.00,6,4500,433950.00,,INE695X01011,29-Oct-19,,
540730,MEHAI       ,M ,Q,110.00,110.00,110.00,110.00,110.00,100.00,2,3000,330000.00,,INE062Y01012,29-Oct-19,,
540735,IRIS        ,M ,Q,19.50,19.50,18.75,19.05,19.05,19.50,4,16000,306000.00,,INE864K01010,29-Oct-19,,
540737,SGRL        ,M ,Q,77.95,77.95,77.95,77.95,77.95,83.00,1,3000,233850.00,,INE414Y01015,29-Oct-19,,
540743,GODREJAGRO  ,A ,Q,507.00,521.20,501.90,515.50,519.50,507.80,226,3735,1922527.00,,INE850D01014,29-Oct-19,,
540744,MESCON      ,XT,Q,6.15,6.39,5.80,6.11,6.11,6.09,25,3905,24373.00,,INE170N01016,29-Oct-19,,
540749,MASFIN      ,B ,Q,721.65,733.95,713.00,724.70,713.85,729.95,65,163,117397.00,,INE348L01012,29-Oct-19,,
540750,IEX         ,A ,Q,139.30,144.10,138.60,142.25,142.45,138.20,408,6521,924647.00,,INE022Q01020,29-Oct-19,,
540755,GICRE       ,A ,Q,263.10,316.90,263.10,301.10,301.10,267.90,8795,215137,64308891.00,,INE481Y01014,29-Oct-19,,
540756,KAARYAFSL   ,M ,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,3000,38850.00,,INE282Y01016,29-Oct-19,,
540757,SCPL        ,M ,Q,140.00,141.60,137.50,138.00,137.50,142.30,17,16000,2231120.00,,INE501Y01019,29-Oct-19,,
540762,TIINDIA     ,A ,Q,373.00,374.50,366.00,371.35,370.65,376.20,193,991,368322.00,,INE974X01010,29-Oct-19,,
540767,RNAM        ,A ,Q,331.35,335.90,320.20,323.10,323.10,330.40,6886,283854,92979468.00,,INE298J01013,29-Oct-19,,
540768,MAHLOG      ,A ,Q,361.85,374.95,361.85,371.55,370.00,359.75,176,2542,939259.00,,INE766P01016,29-Oct-19,,
540769,NIACL       ,A ,Q,143.95,158.05,142.10,158.05,158.05,143.70,4184,124864,19260423.00,,INE470Y01017,29-Oct-19,,
540774,IFGLEXPOR   ,B ,Q,142.00,146.90,139.90,146.90,146.90,140.00,25,1131,162339.00,,INE133Y01011,29-Oct-19,,
540775,KHADIM      ,B ,Q,232.70,252.85,232.70,251.60,251.55,252.95,123,887,222477.00,,INE834I01025,29-Oct-19,,
540776,5PAISA      ,B ,Q,168.85,168.85,168.80,168.85,168.85,160.85,65,132,22284.00,,INE618L01018,29-Oct-19,,
540777,HDFCLIFE    ,A ,Q,620.50,620.95,608.90,610.35,610.35,620.20,3889,128530,78860463.00,,INE795G01014,29-Oct-19,,
540787,ICICIB22    ,B ,Q,35.10,35.69,34.95,35.63,35.49,35.13,324,111838,3973305.00,,INF109KB15Y7,29-Oct-19,,
540789,DNAMEDIA    ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,34,44120,14118.00,,INE016M01021,29-Oct-19,,
540793,HHOF1140RG  ,B ,Q,8.21,8.70,8.21,8.59,8.70,8.60,13,29250,246077.00,,INF179KB1W87,29-Oct-19,,
540797,SHALBY      ,B ,Q,92.00,99.00,89.10,94.40,95.00,89.00,250,8278,769140.00,,INE597J01018,29-Oct-19,,
540798,FSC         ,B ,Q,526.00,530.80,522.75,527.80,527.80,518.25,105,282,148581.00,,INE935Q01015,29-Oct-19,,
540809,MRCEXIM     ,M ,Q,4.10,4.10,4.10,4.10,4.10,3.92,1,8000,32800.00,,INE333Y01017,29-Oct-19,,
540821,SADHNA      ,XT,Q,13.12,13.12,13.12,13.12,13.12,13.12,2,100,1312.00,,INE994R01010,29-Oct-19,,
540824,ASTRON      ,B ,Q,91.50,93.85,75.15,75.15,75.15,93.90,974,115873,9243245.00,,INE646X01014,29-Oct-19,,
540861,IPRU3018    ,B ,Q,8.30,8.89,8.30,8.75,8.75,8.35,3,10706,95074.00,,INF109KB16Z2,29-Oct-19,,
