SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531432,SYSTEMATIX  ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,1,7.00,,INE07P301011,09-May-22,,
531433,SUNGOLD CAP.,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,2,900,1980.00,,INE271D01013,09-May-22,,
531436,SAFFRON IND ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.55,1,1,6.00,,INE474D01013,09-May-22,,
531437,PWASML      ,X ,Q,61.30,62.05,59.15,59.90,59.90,64.40,57,2533,154332.00,,INE523I01016,09-May-22,,
531439,GOLDSTONE EN,B ,Q,60.30,62.75,60.10,62.00,62.60,63.25,115,6606,406506.00,,INE805A01014,09-May-22,,
531444,VARDHMAN    ,XT,Q,6.85,7.03,6.70,6.70,6.70,6.70,8,284,1933.00,,INE115C01014,09-May-22,,
531449,GRM OVERSEAS,T ,Q,450.00,456.60,442.65,442.65,442.65,465.90,687,8620,3823294.00,,INE192H01020,09-May-22,,
531453,MOHIT INDUS.,B ,Q,19.40,20.35,19.40,20.00,20.35,20.00,86,820,16356.00,,INE954E01012,09-May-22,,
531454,POLYLINK POL,X ,Q,38.95,38.95,35.40,35.40,35.40,37.25,128,14881,540744.00,,INE323D01020,09-May-22,,
531456,MINAXI TEXT.,X ,Q,2.85,2.98,2.61,2.71,2.71,2.85,431,215548,593703.00,,INE952C01028,09-May-22,,
531460,CONTI.CONTRL,XT,Q,6.04,6.20,6.04,6.04,6.04,6.35,11,568,3457.00,,INE545B01022,09-May-22,,
531465,NOUVEAU     ,X ,Q,1.36,1.36,1.32,1.32,1.32,1.34,63,15205,20489.00,,INE317B01042,09-May-22,,
531471,DUKE OFFSHOR,X ,Q,9.91,9.91,9.00,9.19,9.17,9.45,34,5773,53564.00,,INE397G01019,09-May-22,,
531472,CYBELE IND  ,XT,Q,14.25,15.75,14.25,15.75,15.75,15.00,13,460,6663.00,,INE183D01010,09-May-22,,
531489,CG-VAK SOFTW,X ,Q,283.75,290.00,261.50,266.60,268.75,280.55,221,3394,926624.00,,INE084D01010,09-May-22,,
531494,NAVKAR      ,XT,Q,90.75,90.75,86.00,86.25,86.05,90.10,69,13279,1156768.00,,INE268H01010,09-May-22,,
531497,MADHUCON PRJ,T ,Q,6.30,6.70,6.25,6.52,6.50,6.55,33,3162,20361.00,,INE378D01032,09-May-22,,
531499,SYBLY INDS. ,XT,Q,6.90,7.35,6.90,7.35,7.35,7.19,19,6736,48215.00,,INE080D01042,09-May-22,,
531500,RAJESH EXPO.,A ,Q,588.00,588.00,575.05,578.25,578.25,589.40,1367,20725,12032440.00,,INE343B01030,09-May-22,,
531502,ESAAR (I)LTD,X ,Q,3.92,3.92,3.79,3.88,3.88,3.86,33,12024,45881.00,,INE404L01039,09-May-22,,
531503,MARIS SPIN. ,X ,Q,123.95,123.95,110.10,115.25,115.05,118.70,180,8973,1025182.00,,INE866D01010,09-May-22,,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,3,25,362.00,,INE561E01015,09-May-22,,
531508,EVEREADY (I),A ,Q,318.00,319.95,316.00,316.85,317.75,317.75,594,28931,9183313.00,,INE128A01029,09-May-22,,
531509,STEP TWO COR,X ,Q,11.91,11.91,11.91,11.91,11.91,11.35,4,335,3989.00,,INE623D01015,09-May-22,,
531512,ORIENT TRADE,X ,Q,14.95,14.95,14.95,14.95,14.95,15.73,715,188873,2823651.00,,INE681D01039,09-May-22,,
531515,MAHAN IND.  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,10,71298,35649.00,,INE735D01033,09-May-22,,
531518,VIKASPROP   ,B ,Q,1.85,1.87,1.81,1.84,1.84,1.83,169,148652,273362.00,,INE767B01022,09-May-22,,
531525,ACE SOFTWARE,X ,Q,19.10,19.50,19.10,19.50,19.50,19.00,9,236,4586.00,,INE849B01010,09-May-22,,
531531,HATSUN AGRO ,A ,Q,1019.00,1055.35,1019.00,1033.95,1026.00,1047.30,897,3594,3730291.00,,INE473B01035,09-May-22,,
531533,E.COM INFOTE,XT,Q,33.15,34.50,33.00,33.00,33.00,33.80,17,639,21151.00,,INE578B01015,09-May-22,,
531539,RISHABH DIGH,X ,Q,25.35,25.35,25.25,25.25,25.25,23.85,2,100,2530.00,,INE864D01015,09-May-22,,
531540,MARUTI INFRA,X ,Q,58.60,61.00,56.30,56.85,58.50,58.90,40,5717,340688.00,,INE392G01010,09-May-22,,
531541,KOBO        ,Z ,Q,5.90,6.00,5.70,5.70,5.70,6.00,14,1027,6019.00,,INE881A01015,09-May-22,,
531543,JINDAL WORLD,T ,Q,325.00,325.00,298.80,300.00,300.00,309.75,59,4094,1246955.00,,INE247D01039,09-May-22,,
531548,SOMANY CRAM ,A ,Q,599.30,634.30,599.30,607.20,607.20,639.05,3459,29671,18410820.00,,INE355A01028,09-May-22,,
531550,JHAVERI CRED,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,100,618.00,,INE865D01012,09-May-22,,
531552,RAGHUNATH TO,X ,Q,13.85,13.85,12.89,12.89,12.89,13.56,67,7812,102440.00,,INE754B01012,09-May-22,,
531553,DRL         ,XT,Q,32.85,32.85,32.85,32.85,32.85,34.55,1,5,164.00,,INE193D01019,09-May-22,,
531556,CORAL (I)FIN,B ,Q,39.00,39.00,38.15,38.35,38.35,38.75,62,355,13662.00,,INE558D01021,09-May-22,,
531560,AROMA ENT   ,Z ,Q,15.65,15.65,14.95,14.95,14.95,15.65,2,60,932.00,,INE371M01012,09-May-22,,
531569,SANJIVANI PA,X ,Q,51.00,51.10,48.95,48.95,48.95,51.50,105,26641,1325408.00,,INE860D01013,09-May-22,,
531574,VAS INFRA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,200,940.00,,INE192C01013,09-May-22,,
531578,KMF BUILDERS,X ,Q,5.81,6.46,5.81,6.45,6.45,6.45,25,12208,78114.00,,INE580H01026,09-May-22,,
531582,BERYL SECUR.,XT,Q,9.40,9.40,8.93,9.37,9.37,9.40,9,382,3416.00,,INE508J01015,09-May-22,,
531583,RAP MEDIA   ,X ,Q,18.80,19.75,18.20,19.70,19.70,19.15,4,182,3393.00,,INE483D01014,09-May-22,,
531585,DEVINE IMPE ,XT,Q,6.22,6.22,5.93,5.93,5.93,5.93,12,583,3597.00,,INE455C01014,09-May-22,,
531591,BAMPSL SECUR,XT,Q,6.90,7.00,6.54,6.87,6.87,6.85,142,70565,482317.00,,INE802A01037,09-May-22,,
531592,GENPHARMA   ,X ,Q,5.54,5.61,5.20,5.29,5.32,5.36,1104,340331,1813564.00,,INE861N01036,09-May-22,,
531594,INCON ENGG. ,XT,Q,21.25,23.20,21.25,22.10,21.85,22.35,31,1015,22427.00,,INE507D01010,09-May-22,,
531595,CGCL        ,A ,Q,710.00,718.00,679.70,691.55,697.00,719.90,1242,11726,8161660.00,,INE180C01026,09-May-22,,
531599,FDC LIMITED ,A ,Q,265.40,269.95,253.25,255.30,255.65,266.80,1382,14323,3750524.00,,INE258B01022,09-May-22,,
531608,GORANI INDUS,X ,Q,85.10,94.60,83.45,90.25,93.00,90.25,74,4722,417736.00,,INE792J01015,09-May-22,,
531609,KG PETROCHEM,X ,Q,295.05,321.90,293.00,297.35,303.90,311.95,15,227,69099.00,,INE902G01016,09-May-22,,
531613,MAL         ,XT,Q,1.50,1.50,1.47,1.47,1.47,1.53,3,1078,1614.00,,INE100C01024,09-May-22,,
531616,STARCOM     ,X ,Q,124.95,124.95,112.50,122.85,122.85,124.95,6,49,5819.00,,INE347I01010,09-May-22,,
531621,CENTERAC    ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,3,1800,5238.00,,INE157B01026,09-May-22,,
531624,COUNTRY COND,B ,Q,5.40,5.40,4.54,4.58,4.54,4.91,66,14505,68004.00,,INE695B01025,09-May-22,,
531626,OROSMITHS   ,X ,Q,7.71,7.71,7.71,7.71,7.71,8.11,234,29435,226943.00,,INE628B01034,09-May-22,,
531633,LINCOLN PHAR,B ,Q,310.00,318.25,308.70,314.75,317.10,320.10,347,4833,1511831.00,,INE405C01035,09-May-22,,
531635,SILVER OAK  ,X ,Q,40.85,43.50,40.25,40.25,40.25,40.05,18,1168,48508.00,,INE870J01019,09-May-22,,
531637,PRAVEG      ,X ,Q,145.00,154.60,140.00,148.55,149.45,144.25,500,24435,3614214.00,,INE722B01019,09-May-22,,
531638,SURAJ LTD   ,X ,Q,80.00,80.00,72.25,74.35,74.45,76.35,62,2056,153102.00,,INE713C01016,09-May-22,,
531642,MARICOLTD   ,A ,Q,504.90,504.90,487.50,489.55,491.00,503.25,3496,71693,35676913.00,,INE196A01026,09-May-22,,
531644,TOKYO FINANC,X ,Q,10.50,11.02,10.50,11.02,11.02,10.50,10,12200,128297.00,,INE546D01018,09-May-22,,
531648,MAHAVIRIND  ,XT,Q,2.20,2.29,2.10,2.18,2.27,2.21,91,33071,70476.00,,INE987M01023,09-May-22,,
531650,VAX HSG.FIN.,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,8,3500,5915.00,,INE761B01017,09-May-22,,
531651,NATIONAL GEN,XT,Q,413.95,413.95,413.95,413.95,413.95,435.70,6,29,12004.00,,INE654H01011,09-May-22,,
531652,THIRDWAVE FI,XT,Q,16.20,16.20,16.20,16.20,16.20,15.45,14,878,14223.00,,INE528C01018,09-May-22,,
531661,HITTCO TOOLS,XT,Q,8.95,9.33,8.66,9.06,9.06,9.10,142,11691,103650.00,,INE863C01019,09-May-22,,
531663,YUVRAAJHPL  ,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,9,19105,26310.00,,INE139D01020,09-May-22,,
531667,RRMETAL     ,X ,Q,39.00,41.00,39.00,41.00,41.00,40.50,2,49,2007.00,,INE117K01013,09-May-22,,
531668,VISION CORPO,X ,Q,2.55,2.55,2.36,2.36,2.36,2.44,31,2345,5653.00,,INE661D01015,09-May-22,,
531672,INANI SEC.  ,X ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,66,1593.00,,INE224C01014,09-May-22,,
531673,ANKA INDIA  ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,5,936,16520.00,,INE067C01025,09-May-22,,
531676,VAGHANI     ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.65,1,50,375.00,,INE554H01021,09-May-22,,
531680,MAYUR LEATHR,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,3,2105,16440.00,,INE799E01011,09-May-22,,
531681,AMERISE     ,XT,Q,1.00,1.03,0.99,1.03,1.03,0.99,401,321547,330412.00,,INE673C01020,09-May-22,,
531686,ADVIK LABORS,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,4,774,1176.00,,INE537C01019,09-May-22,,
531688,PRITHVIEXCH ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.40,2,4,114.00,,INE621B01021,09-May-22,,
531692,KHYATI MULTI,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,500,585.00,,INE593B01030,09-May-22,,
531694,RAINBOW FOUN,X ,Q,11.25,11.25,10.25,10.34,10.43,10.85,118,54545,575259.00,,INE230F01014,09-May-22,,
531716,TRICOMFRU   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,26,9864,17656.00,,INE843F01014,09-May-22,,
531717,VIDHIING    ,B ,Q,419.00,419.00,398.45,403.30,400.00,419.65,877,8114,3309302.00,,INE632C01026,09-May-22,,
531719,BHAGIRA.CHEM,B ,Q,969.60,970.00,933.10,933.10,933.10,962.40,40,103,98173.00,,INE414D01019,09-May-22,,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,400,276.00,,INE224E01028,09-May-22,,
531726,PANCHSHEEL O,X ,Q,200.50,218.95,200.50,201.85,204.00,206.95,189,10877,2224891.00,,INE316G01019,09-May-22,,
531727,MENON PISTON,X ,Q,43.40,43.75,41.70,42.60,42.60,43.40,378,36827,1568664.00,,INE650G01029,09-May-22,,
531737,GREENCREST  ,X ,Q,6.50,6.52,6.29,6.52,6.52,6.40,105,8450,54777.00,,INE414C01037,09-May-22,,
531739,GENNEX LAB  ,X ,Q,7.68,7.85,6.90,7.24,7.24,7.66,1149,524237,3745503.00,,INE509C01026,09-May-22,,
531744,GINI SILK MI,X ,Q,41.00,41.00,37.60,41.00,41.00,40.95,5,516,21142.00,,INE548B01018,09-May-22,,
531746,PRAJAY ENGS.,T ,Q,17.00,17.85,16.15,17.10,17.10,17.00,60,32498,544009.00,,INE505C01016,09-May-22,,
531752,BIOGEN      ,X ,Q,1.25,1.27,1.19,1.22,1.22,1.24,4420,4054030,4925995.00,,INE703D01023,09-May-22,,
531761,APOLLOPIPES ,A ,Q,551.70,567.45,532.45,542.45,542.45,548.75,1686,19235,10601166.00,,INE126J01016,09-May-22,,
531762,UNJHA FORMUL,X ,Q,9.50,10.34,9.50,10.30,10.30,9.90,16,1847,18802.00,,INE576D01015,09-May-22,,
531768,POLY MEDICUR,A ,Q,815.70,818.70,765.40,774.05,765.40,828.60,794,5314,4214467.00,,INE205C01021,09-May-22,,
531769,PFL INFOTECH,Z ,Q,6.99,6.99,6.34,6.99,6.99,6.66,34,14117,98661.00,,INE600F01018,09-May-22,,
531778,KACHCHHMIN  ,X ,Q,20.95,23.00,20.00,21.05,21.10,20.95,34,2667,56227.00,,INE059E01010,09-May-22,,
531780,KACL        ,XT,Q,101.10,101.10,101.10,101.10,101.10,106.40,323,5743,580617.00,,INE229G01022,09-May-22,,
531784,KCLINFRA    ,X ,Q,2.25,2.25,2.07,2.07,2.07,2.17,135,64789,134483.00,,INE469F01026,09-May-22,,
531795,ATUL AUTO   ,B ,Q,178.30,178.30,173.25,173.90,174.00,178.80,416,8124,1421487.00,,INE951D01028,09-May-22,,
531802,PRERNA INFR ,X ,Q,43.90,43.90,39.50,40.10,40.10,41.90,87,10463,427808.00,,INE426H01014,09-May-22,,
531810,METAL COATIN,X ,Q,57.00,60.90,56.25,58.00,58.00,58.95,33,2427,139905.00,,INE161E01014,09-May-22,,
531812,SGN TELECOMS,XT,Q,0.68,0.68,0.62,0.65,0.65,0.65,18,30200,19319.00,,INE266C01023,09-May-22,,
531813,GANGAPAPERS ,XT,Q,80.75,85.00,80.75,80.75,80.75,85.00,9,319,25888.00,,INE278O01015,09-May-22,,
531814,TIRUPATI SAR,X ,Q,8.31,8.72,8.31,8.70,8.70,8.74,53,8421,71070.00,,INE297J01023,09-May-22,,
531822,RODIUM      ,X ,Q,61.50,69.00,61.50,62.70,61.50,67.10,35,2517,159727.00,,INE513E01024,09-May-22,,
531834,NATURA HUE C,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,28,3840,18240.00,,INE487B01019,09-May-22,,
531841,INDUSFINL   ,X ,Q,12.50,13.11,12.50,13.08,13.08,12.50,6,310,3997.00,,INE935D01013,09-May-22,,
531842,LAHOTI OVER.,X ,Q,41.65,41.65,38.60,38.75,38.65,40.65,66,8975,349637.00,,INE515C01023,09-May-22,,
531845,ZENITHSTL   ,B ,Q,5.44,5.75,5.44,5.44,5.44,5.72,652,2066188,11245595.00,,INE318D01020,09-May-22,,
531846,TRINITYLEA  ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,1,6.00,,INE884X01011,09-May-22,,
531847,ASIAN STAR  ,B ,Q,844.50,844.50,777.15,828.20,838.95,828.30,10,34,28261.00,,INE194D01017,09-May-22,,
531859,ORIRAIL     ,X ,Q,125.00,126.75,119.95,121.30,124.35,126.65,93,17551,2157529.00,,INE457G01029,09-May-22,,
531861,JOINDRE CAPI,X ,Q,28.00,28.00,25.60,27.65,27.65,27.70,17,387,10297.00,,INE024B01010,09-May-22,,
531862,BHARATAGRI  ,X ,Q,522.00,522.00,467.00,472.10,475.00,473.25,92,2085,993187.00,,INE842D01011,09-May-22,,
531867,UNITECH INTE,X ,Q,4.89,4.89,4.51,4.77,4.77,4.89,15,8655,41400.00,,INE929K01011,09-May-22,,
531869,SACHETA MET.,X ,Q,24.20,24.90,24.00,24.15,24.15,24.90,419,31002,753936.00,,INE433G01012,09-May-22,,
531878,ANJANI FINL ,X ,Q,5.99,5.99,5.98,5.99,5.99,5.52,31,12961,77586.00,,INE283D01018,09-May-22,,
531879,PIONEER DIS.,B ,Q,161.05,162.60,158.00,158.00,158.00,164.35,4,110,17420.00,,INE889E01010,09-May-22,,
531887,RAHUL MERCH.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.24,2,20,142.00,,INE149D01011,09-May-22,,
531888,REXNORD ELE.,X ,Q,67.10,68.00,62.50,63.90,63.90,67.10,134,11022,712653.00,,INE687C01012,09-May-22,,
531892,KHANDWALA SE,T ,Q,24.75,26.90,24.55,25.00,25.00,25.70,8,1101,27387.00,,INE060B01014,09-May-22,,
531893,SAWACA BUSI ,X ,Q,13.90,14.20,13.85,14.20,14.20,13.55,194,21360,302931.00,,INE248B01015,09-May-22,,
531900,CCL INTER   ,X ,Q,18.60,18.60,16.70,17.55,17.90,18.35,15,254,4506.00,,INE778E01031,09-May-22,,
531902,GALLOPENT   ,XT,Q,55.65,55.65,55.65,55.65,55.65,53.00,3,210,11686.00,,INE755J01012,09-May-22,,
531909,CROISSANCE  ,X ,Q,4.45,4.45,4.04,4.34,4.05,4.24,110,398757,1756385.00,,INE587J01027,09-May-22,,
531910,MADHUVEER   ,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,2,550,8728.00,,INE312M01016,09-May-22,,
531911,GALAXY AGRIC,XT,Q,34.10,36.45,33.10,35.75,35.75,34.75,20,1324,44581.00,,INE803L01016,09-May-22,,
531913,GOPAL IRON S,XT,Q,7.35,7.54,7.35,7.50,7.50,7.19,41,1348,10085.00,,INE641H01018,09-May-22,,
531917,TWINSTAR SOF,Z ,Q,1.73,1.85,1.70,1.84,1.84,1.78,29,8250,14529.00,,INE070B01013,09-May-22,,
531921,AGAR IND COR,B ,Q,630.00,647.45,597.95,601.65,601.65,653.05,5756,95825,59598841.00,,INE204E01012,09-May-22,,
531923,DHAMPURE SGR,X ,Q,43.00,43.00,39.55,41.15,41.40,39.80,116,9138,377325.00,,INE956B01013,09-May-22,,
531925,SHANTANU SHE,XT,Q,2.55,2.62,2.38,2.54,2.55,2.50,90,47202,114375.00,,INE545N01019,09-May-22,,
531929,INNOCORP L  ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.39,11,1118,9983.00,,INE214B01017,09-May-22,,
531931,SAI CAPITAL ,XT,Q,133.75,133.75,133.75,133.75,133.75,127.40,1,1,133.00,,INE531X01018,09-May-22,,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,88000,43120.00,,INE657B01025,09-May-22,,
531950,VERTEX SEC. ,XT,Q,3.57,3.57,3.24,3.24,3.24,3.41,142,27468,91311.00,,INE316D01024,09-May-22,,
531952,RIBA TEXTILS,X ,Q,40.00,44.85,40.00,41.70,42.70,42.95,40,1074,45098.00,,INE811H01017,09-May-22,,
531962,SHREMETAL   ,XT,Q,23.80,23.80,23.80,23.80,23.80,22.70,1,200,4760.00,,INE914B01012,09-May-22,,
531977,CHARTERLOGIS,X ,Q,6.68,6.77,6.46,6.49,6.49,6.80,550,195092,1275985.00,,INE558F01026,09-May-22,,
531978,AMBIKA COTTO,B ,Q,2016.40,2064.55,2004.05,2046.35,2064.55,2062.95,751,3909,7940654.00,,INE540G01014,09-May-22,,
531979,HIND ALUMIN ,X ,Q,43.50,43.50,41.00,41.80,41.90,42.40,76,2940,123652.00,,INE227B01019,09-May-22,,
531980,SENTHILINFO ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,5,71.00,,INE564B01015,09-May-22,,
531982,SPECTR FOOD ,X ,Q,19.55,19.55,19.30,19.40,19.40,19.55,11,101,1964.00,,INE547C01018,09-May-22,,
531989,DECCAN POLYP,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.44,3,1111,5177.00,,INE132E01015,09-May-22,,
531991,AMRAWOR AGRI,X ,Q,1.40,1.44,1.38,1.44,1.44,1.38,666,559104,798408.00,,INE735C01027,09-May-22,,
531994,AUTO PINS(I),X ,Q,66.10,70.90,61.10,69.60,69.60,66.00,11,228,14177.00,,INE706C01028,09-May-22,,
531996,ODYSSEY CORP,X ,Q,9.00,9.00,8.27,8.27,8.27,8.70,72,23645,204397.00,,INE839E01023,09-May-22,,
532001,INDUCTO STL.,X ,Q,37.80,38.10,34.50,37.50,37.50,36.30,37,7967,277160.00,,INE146H01018,09-May-22,,
532005,SAM INDUS.  ,X ,Q,38.45,38.45,38.45,38.45,38.45,39.80,2,9,346.00,,INE653D01012,09-May-22,,
532007,SHREEVAT.FIN,XT,Q,11.25,11.25,10.46,10.63,10.63,11.00,3,33,351.00,,INE981C01019,09-May-22,,
532011,POOJA ENT   ,XT,Q,150.00,157.00,142.10,152.95,152.95,149.55,47,802,115241.00,,INE147C01017,09-May-22,,
532015,GRAVITY (I) ,X ,Q,5.88,5.99,5.88,5.88,5.88,6.18,12,3139,18771.00,,INE995A01013,09-May-22,,
532019,LCC INFOTECH,B ,Q,3.40,3.40,3.25,3.26,3.28,3.42,103,26978,88394.00,,INE938A01021,09-May-22,,
532022,FILAT FASH  ,XT,Q,7.15,7.35,7.02,7.02,7.02,7.38,173,126237,893458.00,,INE185E01013,09-May-22,,
532029,SINDHU TRADE,T ,Q,100.55,100.55,100.55,100.55,100.55,105.80,390,15769,1585572.00,,INE325D01025,09-May-22,,
532033,JAIN STUDIOS,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,14,39.00,,INE486B01011,09-May-22,,
532035,UNISTAR MULT,X ,Q,13.16,13.16,12.00,13.13,13.13,12.54,25,9661,125103.00,,INE808C01014,09-May-22,,
532039,ZENOTECH    ,X ,Q,61.55,61.55,56.10,56.50,56.50,60.30,274,32844,1889842.00,,INE486F01012,09-May-22,,
532041,HINDUSTN BIO,X ,Q,4.00,4.00,3.72,3.88,3.88,3.90,25,5685,21706.00,,INE597C01013,09-May-22,,
532042,FRONTL CORP ,X ,Q,25.30,27.50,25.30,27.15,27.15,26.60,11,1370,36316.00,,INE092D01013,09-May-22,,
532051,SWELECT     ,B ,Q,402.50,409.05,397.05,400.15,400.00,408.80,105,1116,447893.00,,INE409B01013,09-May-22,,
532053,WALLFORT FIN,X ,Q,54.30,55.00,51.65,52.55,55.00,55.40,11,245,13267.00,,INE121B01014,09-May-22,,
532054,KDDL LTD    ,B ,Q,898.30,898.30,849.05,851.15,850.35,902.30,163,585,504129.00,,INE291D01011,09-May-22,,
532056,ADINATH EXIM,XT,Q,22.30,22.30,21.20,21.20,21.20,22.30,14,405,8839.00,,INE398H01015,09-May-22,,
532057,ABHINAV CAP ,X ,Q,89.20,89.25,89.20,89.25,89.25,85.00,10,306,27305.00,,INE516F01016,09-May-22,,
532067,KILPEST (I) ,X ,Q,347.70,364.90,302.75,347.50,348.45,356.90,389,9128,3122296.00,,INE994E01018,09-May-22,,
532070,SUPERB PAPER,XT,Q,56.85,56.85,52.45,56.55,56.50,55.20,101,17919,984259.00,,INE311N01016,09-May-22,,
532072,INTER DIGI  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,32,712593,242281.00,,INE177D01020,09-May-22,,
532078,MONIND      ,XT,Q,12.80,12.80,12.80,12.80,12.80,12.80,2,85,1088.00,,INE407E01029,09-May-22,,
532090,VANDANA     ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,85,131785,238530.00,,INE219M01021,09-May-22,,
532097,MUKAND ENGG.,T ,Q,30.20,30.20,30.20,30.20,30.20,28.80,11,5308,160301.00,,INE022B01014,09-May-22,,
532100,INDO-CITY IN,X ,Q,8.85,9.20,8.30,8.55,8.50,9.00,51,5110,43753.00,,INE456B01014,09-May-22,,
532102,SBEC SUGAR  ,X ,Q,27.10,28.75,25.25,26.05,26.85,27.40,53,1860,48088.00,,INE948G01019,09-May-22,,
532123,BSE  INFRA  ,X ,Q,3.31,3.32,3.01,3.19,3.19,3.21,503,224618,714201.00,,INE395A01016,09-May-22,,
532124,RELIAB VEN  ,X ,Q,19.35,19.35,16.10,17.35,16.55,17.85,58,8828,155931.00,,INE419H01019,09-May-22,,
532134,BANKBARODA  ,A ,Q,104.75,104.75,101.60,103.25,103.25,104.90,4540,1205444,124194252.00,,INE028A01039,09-May-22,,
532139,G-TECH INFO.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,5,6.00,,INE634D01038,09-May-22,,
532140,MOHITE      ,X ,Q,23.30,23.30,22.50,22.55,22.55,23.30,8,1351,30403.00,,INE154B01015,09-May-22,,
532141,ANDHRA CEMEN,B ,Q,9.28,9.49,9.28,9.28,9.28,9.76,227,73436,681536.00,,INE666E01012,09-May-22,,
532143,SKM EGG PROD,B ,Q,66.25,66.95,64.50,65.00,65.55,65.30,335,15015,983664.00,,INE411D01015,09-May-22,,
532144,WELCORP     ,A ,Q,198.95,198.95,186.75,187.75,187.75,198.30,1341,33338,6353939.00,,INE191B01025,09-May-22,,
532145,H.S.(I) LTD.,X ,Q,8.78,8.79,8.35,8.41,8.35,8.78,22,4731,40027.00,,INE731B01010,09-May-22,,
532149,BNK OF INDIA,A ,Q,45.25,46.30,44.90,45.50,45.50,46.05,2122,331788,15042324.00,,INE084A01016,09-May-22,,
532150,INDRAPRAST  ,B ,Q,62.05,62.45,58.55,59.90,59.40,62.25,505,17774,1077689.00,,INE681B01017,09-May-22,,
532154,JOHNPHARMA  ,X ,Q,1.07,1.13,1.07,1.09,1.09,1.12,3325,3021445,3272683.00,,INE560F01022,09-May-22,,
532155,GAIL (I) LTD,A ,Q,158.50,159.45,155.50,156.30,156.30,160.15,2553,224739,35331392.00,,INE129A01019,09-May-22,,
532156,VAIBHAVGBL  ,A ,Q,428.00,428.00,400.80,404.95,408.25,419.05,940,8989,3652008.00,,INE884A01027,09-May-22,,
532159,TRESCON     ,X ,Q,16.60,16.60,15.15,15.55,15.85,15.90,65,10949,174230.00,,INE088D01011,09-May-22,,
532160,GUJ.STAT.FIN,T ,Q,8.40,8.88,8.15,8.35,8.60,8.55,111,6470,54329.00,,INE944A01011,09-May-22,,
532162,JK PAPER    ,A ,Q,333.05,334.30,305.35,313.85,313.85,338.10,2783,84978,27436930.00,,INE789E01012,09-May-22,,
532163,SAREGAMA (I),A ,Q,399.95,399.95,375.90,394.20,394.20,395.65,3477,43260,16568674.00,,INE979A01025,09-May-22,,
532164,MINOLTA FIN.,Z ,Q,3.87,3.87,3.68,3.87,3.87,3.87,4,48,177.00,,INE514C01018,09-May-22,,
532166,ALKA SECUR. ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,43,339241,244253.00,,INE921C01031,09-May-22,,
532167,OMKAR PHARM.,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,4,305,6191.00,,INE501C01015,09-May-22,,
532172,ADROITINFO  ,T ,Q,11.30,12.17,11.30,12.13,12.13,11.60,12,3920,46729.00,,INE737B01033,09-May-22,,
532173,CYBERTECH   ,B ,Q,160.00,162.50,156.70,159.55,158.80,161.00,387,9558,1525859.00,,INE214A01019,09-May-22,,
532174,ICICI BANK  ,A ,Q,706.00,720.00,704.75,710.30,710.30,719.60,14848,305931,217794013.00,,INE090A01021,09-May-22,,
532175,CYIENT      ,A ,Q,879.10,879.10,837.30,858.65,855.60,864.95,851,7458,6362834.00,,INE136B01020,09-May-22,,
532178,ENGINRS.(I) ,A ,Q,61.90,62.75,60.65,60.85,61.10,61.95,1603,130328,7965297.00,,INE510A01028,09-May-22,,
