SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538562,SKIPPER     ,B ,Q,38.20,39.80,37.00,39.50,39.55,38.80,253,4528,171352.00,,INE439E01022,12-Feb-20,,
538565,VISTARAMAR  ,X ,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,1,13.00,,INE878P01019,12-Feb-20,,
538566,APOLLOTRI   ,X ,Q,469.80,469.80,441.20,462.05,460.00,463.30,1837,123376,56484921.00,,INE919P01029,12-Feb-20,,
538567,GULFOIL LUB ,A ,Q,790.75,812.00,789.00,804.30,806.20,810.35,112,313,250197.00,,INE635Q01029,12-Feb-20,,
538570,ACHAL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,10,2.00,,INE860P01025,12-Feb-20,,
538597,TTIENT      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,2000,880.00,,INE404F01031,12-Feb-20,,
538598,VISHAL      ,T ,Q,232.00,233.00,232.00,233.00,233.00,232.00,59,15000,3485000.00,,INE755Q01025,12-Feb-20,,
538607,TOYAMIND    ,X ,Q,1.85,1.87,1.71,1.87,1.86,1.79,85,559954,1035660.00,,INE457P01020,12-Feb-20,,
538610,UNISON      ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,2,1000,52000.00,,INE099D01018,12-Feb-20,,
538635,SNOWMAN     ,B ,Q,43.50,43.50,43.30,43.35,43.40,43.45,106,40382,1751740.00,,INE734N01019,12-Feb-20,,
538653,EML         ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,10,897,224.00,,INE649L01013,12-Feb-20,,
538666,SHARDACROP  ,B ,Q,222.90,225.00,218.00,218.95,218.70,222.25,99,837,184759.00,,INE221J01015,12-Feb-20,,
538683,NETFSENSEX  ,B ,Q,443.00,445.41,443.00,445.16,445.16,441.35,4,5,2223.00,,INF204KA1UN7,12-Feb-20,,
538685,SHEMAROO    ,B ,Q,120.00,127.90,116.10,116.10,116.10,145.10,319,4703,557341.00,,INE363M01019,12-Feb-20,,
538706,ULTRACAB    ,B ,Q,51.50,59.90,51.50,56.00,56.00,54.80,19,9493,510419.00,,INE010R01015,12-Feb-20,,
538713,ATISHAY     ,B ,Q,60.30,60.30,60.30,60.30,60.30,55.00,1,1,60.00,,INE011R01013,12-Feb-20,,
538714,SUCHITRA    ,X ,Q,34.40,34.40,34.40,34.40,34.40,32.80,5,56,1926.00,,INE475D01010,12-Feb-20,,
538715,DHABRIYA    ,B ,Q,50.00,50.00,45.25,47.00,47.00,42.70,8,122,5812.00,,INE260R01016,12-Feb-20,,
538730,PDSMFL      ,B ,Q,381.00,390.00,380.00,389.30,389.00,377.50,233,774,296479.00,,INE111Q01013,12-Feb-20,,
538734,CEINSYSTECH ,T ,Q,90.25,90.40,90.25,90.40,90.40,86.10,7,1150,103952.00,,INE016Q01014,12-Feb-20,,
538765,JSHL        ,M ,Q,19.00,19.05,19.00,19.05,19.05,18.25,2,10000,190250.00,,INE401Q01018,12-Feb-20,,
538772,NIYOGIN     ,X ,Q,45.10,58.80,45.10,48.35,48.00,53.00,34,1822,87524.00,,INE480D01010,12-Feb-20,,
538786,CIL         ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289.00,,INE473L01018,12-Feb-20,,
538787,GBFL        ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,600,720.00,,INE997C01015,12-Feb-20,,
538795,SAPPL       ,X ,Q,175.00,175.00,168.00,169.90,175.00,167.50,7,141,23968.00,,INE185C01017,12-Feb-20,,
538812,AANCHALISP  ,B ,Q,10.61,11.66,10.25,10.46,10.49,10.68,91,22247,233448.00,,INE322R01014,12-Feb-20,,
538834,MEL         ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,1,8.00,,INE242Q01016,12-Feb-20,,
538835,INTELLECT   ,A ,Q,157.60,158.00,154.00,154.80,154.45,157.60,256,6688,1040552.00,,INE306R01017,12-Feb-20,,
538836,MONTECARLO  ,B ,Q,262.60,266.35,260.95,261.15,264.00,264.20,26,314,82093.00,,INE950M01013,12-Feb-20,,
538837,JSTL        ,X ,Q,19.00,19.50,18.70,19.40,19.40,19.00,8,346,6628.00,,INE237B01018,12-Feb-20,,
538838,ICL         ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,2,100,547.00,,INE407P01017,12-Feb-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28.00,,INE655P01029,12-Feb-20,,
538868,CSL         ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,50,446.00,,INE183Q01012,12-Feb-20,,
538890,MKEXIM      ,XT,Q,17.30,17.30,16.60,17.05,17.05,16.50,13,3145,54148.00,,INE227F01010,12-Feb-20,,
538891,MCLOUD      ,XT,Q,17.90,19.40,17.80,18.05,18.05,18.50,18,6611,118184.00,,INE613C01018,12-Feb-20,,
538894,OCTAL       ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.20,3,30,148.00,,INE513C01010,12-Feb-20,,
538896,KANCHI      ,X ,Q,242.00,243.00,201.20,223.15,226.30,248.45,686,25033,5536287.00,,INE081G01019,12-Feb-20,,
538902,DHUN TEAIND ,B ,Q,184.50,184.50,172.80,173.00,173.00,175.95,58,1309,232471.00,,INE341R01014,12-Feb-20,,
538922,COSYN       ,X ,Q,20.40,20.40,16.40,17.80,18.00,18.70,44,1666,30205.00,,INE029B01019,12-Feb-20,,
538928,KARNAVATI   ,T ,Q,33.40,33.40,33.40,33.40,33.40,33.45,1,31,1035.00,,INE554R01012,12-Feb-20,,
538942,MERCANTILE  ,X ,Q,4.77,4.77,4.46,4.70,4.70,4.55,3,675,3202.00,,INE689O01013,12-Feb-20,,
538943,SONAL       ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,1,1200,26880.00,,INE321M01017,12-Feb-20,,
538961,GENUSPAPER  ,B ,Q,5.46,5.46,4.84,5.26,5.25,6.00,144,104716,539380.00,,INE949P01018,12-Feb-20,,
538962,MINDACORP   ,B ,Q,110.65,119.00,110.35,116.70,116.70,110.00,1490,47185,5477845.00,,INE842C01021,12-Feb-20,,
538964,MERCURYLAB  ,X ,Q,331.90,331.90,331.90,331.90,331.90,316.10,1,2,663.00,,INE947G01011,12-Feb-20,,
538965,CONCORD     ,XT,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,1,17.00,,INE858L01010,12-Feb-20,,
538979,GRNLAM IND  ,B ,Q,965.00,988.55,950.00,960.30,988.55,965.55,13,16,15335.00,,INE544R01013,12-Feb-20,,
539006,PTCIL       ,X ,Q,340.00,343.00,326.05,326.30,326.30,340.00,5,142,47810.00,,INE596F01018,12-Feb-20,,
539009,GBLIL       ,X ,Q,0.39,0.43,0.39,0.39,0.39,0.41,20,2222,875.00,,INE003Q01012,12-Feb-20,,
539017,ASHFL       ,B ,Q,82.00,82.00,80.00,80.65,81.00,82.00,21,6205,499489.00,,INE526R01010,12-Feb-20,,
539018,BEEKAY      ,X ,Q,296.00,298.00,291.00,293.65,298.00,296.95,13,208,61293.00,,INE213D01015,12-Feb-20,,
539026,SSPNFIN     ,M ,Q,56.20,57.85,44.50,52.15,52.15,55.60,20,104000,5559000.00,,INE820R01017,12-Feb-20,,
539031,SETFBSE100  ,B ,Q,126.50,127.25,126.50,127.25,127.25,126.06,8,179,22732.00,,INF200KA1572,12-Feb-20,,
539032,FRASER      ,X ,Q,12.90,13.19,12.55,12.79,13.19,13.12,48,46925,599970.00,,INE184Q01010,12-Feb-20,,
539041,SVPHOUSING  ,M ,Q,7.27,7.27,7.27,7.27,7.27,7.66,1,5000,36350.00,,INE369Q01017,12-Feb-20,,
539042,AGIIL       ,T ,Q,57.65,57.65,54.65,57.40,57.40,57.50,54,32271,1852996.00,,INE976R01017,12-Feb-20,,
539043,BKMINDST    ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.45,4,1200,540.00,,INE831Q01016,12-Feb-20,,
539044,MANAKSTELTD ,B ,Q,10.19,10.19,10.09,10.09,10.09,10.25,2,426,4327.00,,INE824Q01011,12-Feb-20,,
539045,MNKALCOLTD  ,B ,Q,4.01,4.30,3.81,4.30,4.30,4.00,14,3236,13496.00,,INE859Q01017,12-Feb-20,,
539046,MNKCMILTD   ,B ,Q,4.06,4.06,3.67,4.00,4.00,4.07,7,2378,9375.00,,INE830Q01018,12-Feb-20,,
539056,ADLABS      ,T ,Q,3.88,4.07,3.70,4.05,4.05,3.88,20,7901,31735.00,,INE172N01012,12-Feb-20,,
539083,INOXWIND    ,A ,Q,37.55,38.35,37.10,37.20,37.25,37.45,88,5512,207535.00,,INE066P01011,12-Feb-20,,
539097,HKG         ,M ,Q,80.05,86.00,80.05,86.00,86.00,84.25,2,8000,664200.00,,INE904R01019,12-Feb-20,,
539113,PML         ,X ,Q,1104.00,1172.70,1069.60,1096.90,1137.90,1118.25,48,182,200540.00,,INE291E01019,12-Feb-20,,
539118,VRLLOG      ,B ,Q,266.85,266.85,262.50,262.85,262.50,263.05,212,1552,409340.00,,INE366I01010,12-Feb-20,,
539120,BFFL        ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,1,17.00,,INE578R01011,12-Feb-20,,
539122,BODHTREE    ,X ,Q,48.00,48.00,44.35,46.00,46.00,46.20,106,11222,516171.00,,INE104F01011,12-Feb-20,,
539126,MEP         ,B ,Q,38.55,39.15,37.95,38.20,38.40,39.05,83,7520,289049.00,,INE776I01010,12-Feb-20,,
539131,CLLIMITED   ,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,101,310.00,,INE767G01013,12-Feb-20,,
539141,UFO         ,B ,Q,124.00,125.00,121.20,122.05,122.15,124.20,94,960,118509.00,,INE527H01019,12-Feb-20,,
539143,PANTH       ,X ,Q,76.70,76.70,76.70,76.70,76.70,78.25,3,31,2377.00,,INE945O01019,12-Feb-20,,
539148,SHIVALIK    ,XT,Q,250.00,257.00,250.00,255.10,255.10,249.45,65,8841,2243031.00,,INE788J01021,12-Feb-20,,
539150,PNCINFRA    ,A ,Q,197.00,200.60,197.00,198.95,199.00,198.30,422,9252,1843155.00,,INE195J01029,12-Feb-20,,
539151,ARFIN       ,X ,Q,59.50,59.70,54.30,54.55,54.30,55.60,29,1360,77078.00,,INE784R01015,12-Feb-20,,
539174,HELPAGE     ,XT,Q,32.00,34.50,32.00,34.50,34.50,33.00,4,20,677.00,,INE738P01015,12-Feb-20,,
539176,HAWAENG     ,XT,Q,16.65,17.95,16.65,17.70,16.65,17.50,7,469,7998.00,,INE230I01018,12-Feb-20,,
539177,AIIL        ,XT,Q,106.40,106.40,106.40,106.40,106.40,111.95,9,544,57881.00,,INE206F01014,12-Feb-20,,
539195,POEL        ,X ,Q,34.70,34.70,31.15,33.00,33.00,34.90,10,98,3151.00,,INE035S01010,12-Feb-20,,
539196,AEL         ,X ,Q,10.76,12.00,10.54,10.85,10.54,11.38,19,3135,34209.00,,INE829P01020,12-Feb-20,,
539197,DEVHARI     ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,346,1415.00,,INE553P01018,12-Feb-20,,
539201,SATIA       ,B ,Q,93.00,105.00,88.00,88.15,88.65,93.25,440,11323,1032376.00,,INE170E01023,12-Feb-20,,
539216,JUNCTION    ,M ,Q,79.20,79.20,66.50,66.50,66.50,66.05,25,172000,12374200.00,,INE653S01010,12-Feb-20,,
539217,SRESTHA     ,XT,Q,6.35,6.35,6.25,6.25,6.25,6.25,2,1010,6313.00,,INE606K01023,12-Feb-20,,
539219,MUL         ,X ,Q,71.05,71.05,71.05,71.05,71.05,72.50,7,7,497.00,,INE150D01019,12-Feb-20,,
539220,MISHKA      ,T ,Q,32.40,32.40,32.30,32.30,32.30,32.45,3,1500,48550.00,,INE540S01019,12-Feb-20,,
539222,VMV         ,M ,Q,29.50,29.50,28.50,29.00,29.00,27.80,8,140000,4042000.00,,INE451S01019,12-Feb-20,,
539223,AMBITION    ,B ,Q,5.93,5.93,5.90,5.90,5.90,5.65,3,1600,9458.00,,INE563S01011,12-Feb-20,,
539225,JIYAECO     ,B ,Q,17.95,17.95,16.70,16.70,16.70,17.55,176,95938,1605593.00,,INE023S01016,12-Feb-20,,
539226,RUDRA       ,T ,Q,71.50,71.50,71.50,71.50,71.50,68.10,1,1,71.00,,INE027T01015,12-Feb-20,,
539227,LOYAL       ,T ,Q,44.10,46.30,44.10,46.30,46.30,44.10,41,30961,1427842.00,,INE876S01017,12-Feb-20,,
539228,GGPL        ,B ,Q,78.90,84.00,73.15,73.90,73.50,75.85,35,2689,211581.00,,INE480S01026,12-Feb-20,,
539229,MRSS        ,M ,Q,11.40,12.04,11.40,12.04,12.04,11.47,3,1800,20946.00,,INE196R01012,12-Feb-20,,
539235,GPL         ,X ,Q,302.00,314.50,302.00,314.50,314.50,314.95,2,800,242850.00,,INE545R01010,12-Feb-20,,
539251,BALKRISHNA  ,B ,Q,16.45,16.45,15.15,15.15,15.15,15.90,17,4558,69229.00,,INE875R01011,12-Feb-20,,
539252,SCFL        ,T ,Q,3.06,3.08,2.96,3.08,3.08,3.11,11,50100,150238.00,,INE979R01011,12-Feb-20,,
539254,ADANITRANS  ,A ,Q,339.25,341.85,333.50,334.60,334.60,337.35,633,12066,4084456.00,,INE931S01010,12-Feb-20,,
539255,STARDELTA   ,X ,Q,107.00,107.00,107.00,107.00,107.00,107.00,1,50,5350.00,,INE541K01014,12-Feb-20,,
539268,SYNGENE     ,A ,Q,310.40,312.00,298.40,305.90,306.00,308.05,458,4757,1454001.00,,INE398R01022,12-Feb-20,,
539276,KAYA        ,B ,Q,322.00,322.95,314.65,315.00,315.00,323.55,67,541,171986.00,,INE587G01015,12-Feb-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,750,142.00,,INE653R01012,12-Feb-20,,
539287,ORTINLAABS  ,B ,Q,8.20,8.99,8.20,8.80,8.80,8.89,5,576,5165.00,,INE749B01012,12-Feb-20,,
539289,MJCO        ,B ,Q,419.00,439.00,417.70,421.80,418.25,418.15,278,8277,3513908.00,,INE898S01029,12-Feb-20,,
539290,BINDALAGRO  ,B ,Q,12.25,12.25,12.00,12.10,12.10,12.60,10,1550,18721.00,,INE143A01010,12-Feb-20,,
539291,OZONEWORLD  ,X ,Q,82.50,84.50,82.50,84.50,84.50,84.00,26,27620,2315140.00,,INE583K01016,12-Feb-20,,
539300,AKSPINTEX   ,X ,Q,28.75,28.75,28.50,28.50,28.50,27.40,11,1188,34091.00,,INE671K01019,12-Feb-20,,
539301,ARVSMART    ,B ,Q,88.00,90.00,86.65,86.65,86.65,87.10,17,395,34680.00,,INE034S01021,12-Feb-20,,
539302,POWERMECH   ,B ,Q,742.00,750.00,723.00,742.00,750.00,754.40,518,3811,2825613.00,,INE211R01019,12-Feb-20,,
539309,RAMASTEEL   ,B ,Q,44.20,45.70,44.20,45.70,45.70,45.30,4,7,318.00,,INE230R01027,12-Feb-20,,
539312,UTISENSETF  ,B ,Q,439.99,441.00,439.99,440.50,440.50,437.00,49,705,310778.00,,INF789FB1X58,12-Feb-20,,
539313,UTINIFTETF  ,B ,Q,1288.00,1292.40,1286.19,1292.40,1292.40,1284.44,16,134,172667.00,,INF789FB1X41,12-Feb-20,,
539331,VETO        ,B ,Q,39.50,45.90,39.50,43.65,43.65,38.40,475,20392,880488.00,,INE918N01018,12-Feb-20,,
539332,NAVKARCORP  ,B ,Q,25.05,25.75,24.80,25.45,25.35,24.75,139,13674,345889.00,,INE278M01019,12-Feb-20,,
539334,SHREEPUSHK  ,B ,Q,114.70,114.70,110.20,111.60,112.00,115.20,108,1472,164878.00,,INE712K01011,12-Feb-20,,
539336,GUJGAS      ,A ,Q,296.00,303.00,294.00,301.50,301.50,293.20,1108,30772,9247443.00,,INE844O01030,12-Feb-20,,
539346,SADBHIN     ,B ,Q,39.20,39.20,37.30,37.95,37.95,38.80,82,3914,148196.00,,INE764L01010,12-Feb-20,,
539351,PRABHAT     ,B ,Q,82.50,82.50,82.50,82.50,82.50,82.50,4,300,24750.00,,INE302M01033,12-Feb-20,,
539353,SALAUTO     ,X ,Q,136.25,144.40,136.25,139.05,138.90,139.70,15,1906,263549.00,,INE724G01014,12-Feb-20,,
539354,POLYSPIN    ,X ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,1,73.00,,INE914G01011,12-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,97.50,98.50,93.00,96.70,96.70,96.90,26,3394,328945.00,,INE583R01011,12-Feb-20,,
539363,SKC         ,T ,Q,12.55,13.00,12.55,13.00,13.00,13.20,2,2270,28488.00,,INE094T01015,12-Feb-20,,
539391,ACME        ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.28,1,50,350.00,,INE636B01011,12-Feb-20,,
539403,ARAMBHAN    ,M ,Q,3.60,3.60,3.60,3.60,3.60,3.00,1,20000,72000.00,,INE800S01017,12-Feb-20,,
539404,SATIN       ,B ,Q,222.45,222.65,219.00,219.50,219.00,219.25,79,613,134834.00,,INE836B01017,12-Feb-20,,
539407,GENCON      ,X ,Q,71.65,71.75,68.15,70.75,70.75,71.95,79,17380,1227611.00,,INE854S01022,12-Feb-20,,
539428,TEJNAKSH    ,T ,Q,42.45,44.65,42.45,44.65,44.65,44.65,9,1164,49477.00,,INE030T01019,12-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,41.95,41.95,40.70,40.95,40.95,41.50,1064,425864,17522082.00,,INE092T01019,12-Feb-20,,
539448,INDIGO      ,A ,Q,1390.80,1448.00,1381.55,1442.00,1446.70,1390.10,2557,54563,78007408.00,,INE646L01027,12-Feb-20,,
539450,SHK         ,A ,Q,122.85,123.20,118.55,119.40,118.65,122.00,822,21866,2643353.00,,INE500L01026,12-Feb-20,,
539455,ARYAVAN     ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.90,1,5,120.00,,INE360S01012,12-Feb-20,,
539480,LICNETFN50  ,B ,Q,125.18,128.13,125.18,128.05,128.05,124.29,17,28,3521.00,,INF767K01OS7,12-Feb-20,,
539515,GMLM        ,X ,Q,102.10,102.10,102.10,102.10,102.10,97.25,1,100,10210.00,,INE641R01017,12-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1280.00,1287.00,1280.00,1287.00,1287.00,1280.79,2,2,2567.00,,INF179KB1KP3,12-Feb-20,,
539517,SXETF       ,B ,Q,4370.00,4385.00,4370.00,4385.00,4385.00,4354.83,5,15,65655.00,,INF179KB1KQ1,12-Feb-20,,
539518,UDAYJEW     ,X ,Q,100.00,104.40,96.05,102.65,102.65,101.05,15,117,12003.00,,INE551B01012,12-Feb-20,,
539522,GROVY       ,XT,Q,19.20,19.30,19.20,19.30,19.30,18.50,2,220,4226.00,,INE343C01012,12-Feb-20,,
539523,ALKEM       ,A ,Q,2636.00,2675.00,2635.20,2645.50,2646.15,2633.20,853,3525,9368374.00,,INE540L01014,12-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1665.00,1674.00,1619.30,1645.25,1647.75,1639.25,1178,7370,12145767.00,,INE600L01024,12-Feb-20,,
539526,SCTL        ,B ,Q,34.00,36.45,33.25,35.85,35.80,35.00,16,318,11231.00,,INE452S01017,12-Feb-20,,
539528,AAYUSH      ,X ,Q,18.80,18.80,18.80,18.80,18.80,18.85,1,78,1466.00,,INE430R01015,12-Feb-20,,
539542,LUXIND      ,A ,Q,1499.80,1615.00,1488.55,1596.25,1589.20,1486.70,1418,8758,13697443.00,,INE150G01020,12-Feb-20,,
539545,APOORVA     ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,54,650.00,,INE217S01014,12-Feb-20,,
539551,NH          ,A ,Q,355.15,357.90,350.00,351.35,351.35,353.20,714,4998,1767308.00,,INE410P01011,12-Feb-20,,
539562,AARNAV      ,XT,Q,48.20,48.20,46.00,46.25,46.25,48.20,5,706,32533.00,,INE750R01016,12-Feb-20,,
539594,MISHTANN    ,X ,Q,7.97,7.97,7.97,7.97,7.97,8.13,11,522,4160.00,,INE094S01041,12-Feb-20,,
539597,JSLHISAR    ,A ,Q,75.80,78.30,75.25,76.35,77.00,75.15,160,10482,797077.00,,INE455T01018,12-Feb-20,,
539620,AINFRA      ,XT,Q,16.30,16.30,16.30,16.30,16.30,16.30,7,3000,48900.00,,INE534E01020,12-Feb-20,,
539621,BCLENTERPR  ,X ,Q,14.30,15.30,14.30,15.21,15.21,15.05,116,22214,334953.00,,INE368E01015,12-Feb-20,,
539636,PRECAM      ,T ,Q,40.55,43.00,40.00,41.55,41.55,41.95,50,6237,256387.00,,INE484I01029,12-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2351.90,2395.55,2346.00,2369.35,2353.55,2340.15,63,133,315075.00,,INE985S01024,12-Feb-20,,
539660,BESTAGRO    ,X ,Q,223.00,223.00,206.50,221.75,222.25,216.45,167,7172,1535965.00,,INE052T01013,12-Feb-20,,
539661,ACEMEN      ,XT,Q,18.45,18.45,18.45,18.45,18.45,18.45,1,1,18.00,,INE023R01018,12-Feb-20,,
539673,RCL         ,XT,Q,40.40,40.40,40.40,40.40,40.40,40.40,2,250,10100.00,,INE792P01012,12-Feb-20,,
539678,QUICKHEAL   ,B ,Q,119.80,120.80,115.80,116.30,116.30,119.25,1119,24833,2918150.00,,INE306L01010,12-Feb-20,,
539680,GANGAPHARM  ,M ,Q,10.80,10.80,10.80,10.80,10.80,9.00,1,8000,86400.00,,INE615T01017,12-Feb-20,,
539686,KPEL        ,T ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,50,5250.00,,INE127T01013,12-Feb-20,,
539725,GOKULAGRO   ,B ,Q,17.95,18.78,15.49,15.49,15.55,17.21,142,26655,439728.00,,INE314T01025,12-Feb-20,,
539730,FREDUN      ,X ,Q,192.00,209.10,191.65,209.05,209.00,203.00,25,1370,277036.00,,INE194R01017,12-Feb-20,,
539742,SIMBHALS    ,B ,Q,7.00,7.00,6.94,6.94,6.94,7.30,5,825,5743.00,,INE748T01016,12-Feb-20,,
539770,DARJEELING  ,X ,Q,17.90,17.90,17.90,17.90,17.90,18.25,1,1,17.00,,INE830S01014,12-Feb-20,,
539784,LICNFNHGP   ,B ,Q,129.05,129.05,129.05,129.05,129.05,124.75,1,1,129.00,,INF767K01PC8,12-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,16.60,17.00,16.25,17.00,17.00,16.60,23,6158,101614.00,,INE865T01018,12-Feb-20,,
539787,HCG         ,B ,Q,119.95,119.95,119.00,119.00,119.00,119.00,7,411,49054.00,,INE075I01017,12-Feb-20,,
539798,UMIYA       ,B ,Q,7.97,7.97,7.31,7.31,7.31,7.69,2,25,189.00,,INE173U01015,12-Feb-20,,
539799,BHARATWIRE  ,B ,Q,30.50,31.00,28.00,28.55,28.65,30.45,170,25992,754086.00,,INE316L01019,12-Feb-20,,
539800,CHDCHEM     ,B ,Q,46.45,46.45,43.35,45.35,45.90,44.80,26,10036,456855.00,,INE043U01010,12-Feb-20,,
539807,INFIBEAM    ,A ,Q,58.75,58.75,56.85,57.30,57.05,57.70,312,114446,6593685.00,,INE483S01020,12-Feb-20,,
539814,RADHEY      ,XT,Q,24.60,25.00,23.30,25.00,25.00,24.10,12,6700,160680.00,,INE204S01012,12-Feb-20,,
539835,SUPERIOR    ,XT,Q,27.05,27.15,26.90,27.00,27.00,27.05,58,2902,78432.00,,INE574R01010,12-Feb-20,,
539837,RPEL        ,B ,Q,121.00,121.00,121.00,121.00,121.00,116.50,1,1,121.00,,INE912T01018,12-Feb-20,,
539841,LANCER      ,B ,Q,54.50,57.95,54.50,56.90,57.00,55.70,47,4534,250533.00,,INE359U01010,12-Feb-20,,
539844,EQUITAS     ,A ,Q,114.05,114.40,111.75,111.90,112.10,113.60,822,59547,6697828.00,,INE988K01017,12-Feb-20,,
539871,THYROCARE   ,A ,Q,613.50,625.50,610.20,617.30,617.30,609.40,1124,3955,2443090.00,,INE594H01019,12-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,226.00,229.00,215.00,227.00,227.00,223.00,9,317,71473.00,,INE411U01019,12-Feb-20,,
539874,UJJIVAN     ,A ,Q,393.05,396.40,381.00,382.80,382.80,392.65,1231,59396,23081253.00,,INE334L01012,12-Feb-20,,
539875,RSDFIN      ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,2,108,2862.00,,INE616F01022,12-Feb-20,,
539876,CROMPTON    ,A ,Q,277.00,286.70,273.55,281.30,281.10,273.90,2381,45261,12806354.00,,INE299U01018,12-Feb-20,,
539883,PILANIINVS  ,B ,Q,1810.00,1810.00,1747.00,1755.20,1785.70,1798.55,129,2027,3568786.00,,INE417C01014,12-Feb-20,,
539889,PARAGMILK   ,A ,Q,102.00,112.40,88.00,103.10,103.10,100.20,19562,1589431,153501396.00,,INE883N01014,12-Feb-20,,
539894,MADHAVIPL   ,X ,Q,243.00,243.00,242.00,242.00,242.00,245.00,6,293,71156.00,,INE631R01018,12-Feb-20,,
539917,NAGARFERT   ,T ,Q,4.08,4.12,3.86,3.91,3.91,3.93,52,11658,46883.00,,INE454M01024,12-Feb-20,,
539939,YASHCHEM    ,B ,Q,85.45,93.75,84.35,88.45,93.40,84.65,109,21110,1845027.00,,INE571U01010,12-Feb-20,,
539940,MAXVIL      ,B ,Q,52.50,52.50,50.10,51.00,51.45,52.95,272,6634,340964.00,,INE154U01015,12-Feb-20,,
539945,ICICINV20   ,B ,Q,57.80,58.39,57.80,58.39,58.39,57.68,8,19,1103.00,,INF109KB1WY5,12-Feb-20,,
539956,TAALENT     ,X ,Q,215.00,215.00,215.00,215.00,215.00,218.80,8,249,53535.00,,INE524T01011,12-Feb-20,,
539957,MGL         ,A ,Q,1176.10,1233.20,1176.10,1224.70,1221.05,1174.40,3412,87013,105290196.00,,INE002S01010,12-Feb-20,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,20,37144,7197.00,,INE064D01012,12-Feb-20,,
539963,ZEAL        ,B ,Q,75.05,84.75,75.05,82.95,82.90,80.75,94,7918,641540.00,,INE819S01017,12-Feb-20,,
539978,QUESS       ,A ,Q,579.00,588.10,571.80,578.90,578.95,579.05,686,5836,3375459.00,,INE615P01015,12-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.83,0.85,0.83,0.85,0.85,0.87,6,2889,2437.00,,INE731U01010,12-Feb-20,,
539980,ICICIMCAP   ,B ,Q,69.91,69.91,69.00,69.16,69.35,69.63,14,42,2909.00,,INF109KB1XT3,12-Feb-20,,
539981,MAXINDIA    ,A ,Q,89.95,89.95,86.65,86.90,86.65,89.35,264,32215,2828726.00,,INE153U01017,12-Feb-20,,
539982,ASYL        ,B ,Q,13.00,13.00,12.75,12.75,12.75,13.30,5,296,3816.00,,INE184U01012,12-Feb-20,,
539984,HUIL        ,X ,Q,675.00,675.00,650.00,651.05,651.05,671.00,17,130,86218.00,,INE799B01017,12-Feb-20,,
539986,COMSYN      ,T ,Q,48.80,51.45,48.10,51.25,51.45,49.00,45,13011,648802.00,,INE073V01015,12-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.51,0.48,0.49,0.49,0.50,67,129126,63434.00,,INE093R01011,12-Feb-20,,
540005,LTI         ,A ,Q,2012.00,2045.00,2000.00,2017.40,2017.40,1995.50,3895,23773,48198929.00,,INE214T01019,12-Feb-20,,
540006,EASTWEST    ,X ,Q,84.50,85.00,80.15,83.90,83.95,83.60,13,2066,173909.00,,INE595R01015,12-Feb-20,,
