SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539876,CROMPTON    ,A ,Q,280.90,284.55,273.70,282.15,282.15,278.20,1238,32937,9229752.00,,INE299U01018,14-Feb-20,,
539883,PILANIINVS  ,B ,Q,1800.00,1801.10,1745.05,1763.10,1750.00,1759.55,229,2125,3739437.00,,INE417C01014,14-Feb-20,,
539884,DARSHANORNA ,B ,Q,41.35,41.35,41.35,41.35,41.35,43.50,1,1,41.00,,INE671T01010,14-Feb-20,,
539889,PARAGMILK   ,A ,Q,105.85,109.95,101.70,102.60,102.25,105.55,1766,448199,47120564.00,,INE883N01014,14-Feb-20,,
539894,MADHAVIPL   ,X ,Q,243.00,245.00,241.00,243.00,243.00,241.10,5,49,11897.00,,INE631R01018,14-Feb-20,,
539917,NAGARFERT   ,T ,Q,3.86,4.09,3.80,3.80,3.80,4.00,92,26216,102971.00,,INE454M01024,14-Feb-20,,
539927,LIKHAMI     ,XT,Q,47.00,47.00,45.00,47.00,47.00,47.00,5,105,4835.00,,INE920T01011,14-Feb-20,,
539938,MIL         ,X ,Q,35.60,35.60,35.60,35.60,35.60,33.95,2,150,5340.00,,INE858Q01019,14-Feb-20,,
539939,YASHCHEM    ,B ,Q,92.55,92.85,86.90,88.10,88.90,89.65,41,4164,369565.00,,INE571U01010,14-Feb-20,,
539940,MAXVIL      ,B ,Q,51.25,51.25,49.75,50.00,49.85,50.95,129,12539,635822.00,,INE154U01015,14-Feb-20,,
539945,ICICINV20   ,B ,Q,58.40,58.62,58.40,58.62,58.62,58.79,2,2,117.00,,INF109KB1WY5,14-Feb-20,,
539956,TAALENT     ,X ,Q,222.00,222.00,191.50,196.05,191.50,213.35,152,7218,1457700.00,,INE524T01011,14-Feb-20,,
539957,MGL         ,A ,Q,1187.00,1194.50,1158.00,1160.10,1161.00,1191.30,1773,32178,37908403.00,,INE002S01010,14-Feb-20,,
539962,QFSL        ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,11,123896,24492.00,,INE064D01012,14-Feb-20,,
539963,ZEAL        ,B ,Q,91.00,91.00,83.50,86.45,86.40,88.10,33,1024,87668.00,,INE819S01017,14-Feb-20,,
539978,QUESS       ,A ,Q,594.50,604.75,584.00,590.70,584.00,589.35,995,6018,3592476.00,,INE615P01015,14-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,9,24925,22183.00,,INE731U01010,14-Feb-20,,
539980,ICICIMCAP   ,B ,Q,69.11,69.11,69.11,69.11,69.11,68.45,1,6,414.00,,INF109KB1XT3,14-Feb-20,,
539981,MAXINDIA    ,A ,Q,86.00,87.50,84.50,84.85,84.50,85.35,446,17117,1470432.00,,INE153U01017,14-Feb-20,,
539982,ASYL        ,B ,Q,11.60,11.60,11.60,11.60,11.60,12.20,2,100,1160.00,,INE184U01012,14-Feb-20,,
539984,HUIL        ,X ,Q,620.30,651.00,620.30,651.00,651.00,655.00,5,15,9648.00,,INE799B01017,14-Feb-20,,
539986,COMSYN      ,T ,Q,52.00,52.00,48.05,48.05,48.05,49.60,12,1102,54132.00,,INE073V01015,14-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.50,0.48,0.48,0.48,0.49,82,270655,132548.00,,INE093R01011,14-Feb-20,,
540005,LTI         ,A ,Q,2025.00,2049.40,2022.30,2032.40,2032.40,2018.60,716,15838,32148416.00,,INE214T01019,14-Feb-20,,
540006,EASTWEST    ,X ,Q,85.00,85.10,79.00,82.35,82.45,83.50,16,2178,182053.00,,INE595R01015,14-Feb-20,,
540023,COLORCHIPS  ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,4,19,271.00,,INE621I01026,14-Feb-20,,
540025,ADVENZYMES  ,A ,Q,167.70,171.50,166.00,166.45,166.00,165.65,203,3163,531868.00,,INE837H01020,14-Feb-20,,
540027,PTIL        ,T ,Q,299.90,302.00,289.95,289.95,289.95,305.00,5,2480,740031.00,,INE171P01019,14-Feb-20,,
540047,DBL         ,A ,Q,381.00,383.70,371.05,375.10,371.05,379.95,796,10483,3954480.00,,INE917M01012,14-Feb-20,,
540048,SPAL        ,B ,Q,187.00,191.00,187.00,187.70,187.65,187.00,61,1909,360688.00,,INE212I01016,14-Feb-20,,
540064,FRETAIL     ,A ,Q,378.30,380.00,368.50,376.25,376.25,377.10,2402,135187,50952138.00,,INE752P01024,14-Feb-20,,
540065,RBLBANK     ,A ,Q,326.00,328.70,315.20,316.40,316.40,325.85,4681,387585,124237057.00,,INE976G01028,14-Feb-20,,
540073,BLS         ,B ,Q,69.05,72.75,69.00,71.55,71.95,70.25,187,2922,206170.00,,INE153T01027,14-Feb-20,,
540080,NARAYANI    ,T ,Q,27.75,30.65,27.75,30.65,30.65,29.20,101,115419,3325219.00,,INE715T01015,14-Feb-20,,
540108,TAHL        ,X ,Q,24.85,27.30,24.75,26.85,27.30,26.05,29,6318,166192.00,,INE864T01011,14-Feb-20,,
540115,LTTS        ,A ,Q,1694.00,1695.00,1670.10,1672.70,1670.10,1683.30,294,1684,2836941.00,,INE010V01017,14-Feb-20,,
540124,GNA         ,B ,Q,269.30,276.55,258.00,258.80,258.00,269.05,327,4655,1230762.00,,INE934S01014,14-Feb-20,,
540133,ICICIPRULI  ,A ,Q,480.00,484.00,478.10,481.05,479.85,479.05,833,25504,12263789.00,,INE726G01019,14-Feb-20,,
540134,IISL        ,X ,Q,14.95,17.00,14.95,16.66,16.55,14.88,23,52610,868139.00,,INE818R01011,14-Feb-20,,
540136,HPL         ,B ,Q,40.00,41.00,38.30,38.55,38.50,40.90,168,5973,238159.00,,INE495S01016,14-Feb-20,,
540143,SAGARSOFT   ,X ,Q,46.00,48.00,45.25,47.80,47.80,46.35,9,377,17353.00,,INE184B01012,14-Feb-20,,
540144,DRA         ,M ,Q,11.10,11.10,10.55,10.55,10.55,9.90,4,47500,525275.00,,INE746V01016,14-Feb-20,,
540145,VALIANTORG  ,M ,Q,1400.00,1416.00,1377.00,1379.00,1377.00,1400.00,12,1800,2503665.00,,INE565V01010,14-Feb-20,,
540147,SHASHIJIT   ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.70,1,4800,160800.00,,INE700V01013,14-Feb-20,,
540153,ENDURANCE   ,A ,Q,1077.00,1084.50,1061.95,1065.30,1065.40,1071.10,81,709,760239.00,,INE913H01037,14-Feb-20,,
540154,IDFSENSEXE  ,B ,Q,380.00,480.00,370.00,425.00,370.00,394.65,6,12,4730.00,,INF194KA1T91,14-Feb-20,,
540173,PNBHOUSING  ,A ,Q,414.90,422.85,413.70,416.85,416.85,412.45,1784,25137,10510278.00,,INE572E01012,14-Feb-20,,
540175,REGENCY     ,X ,Q,21.50,21.80,19.55,20.05,19.55,21.50,74,5832,125273.00,,INE964R01013,14-Feb-20,,
540180,VBL         ,A ,Q,828.90,834.00,815.90,819.75,819.75,826.05,634,4239,3493304.00,,INE200M01013,14-Feb-20,,
540192,LKPSEC      ,X ,Q,7.12,8.30,7.02,7.05,7.05,7.79,58,5855,41553.00,,INE341H01023,14-Feb-20,,
540198,OSIAJEE     ,X ,Q,37.80,38.35,36.50,38.20,38.35,37.35,127,68837,2531230.00,,INE186R01013,14-Feb-20,,
540203,SFL         ,A ,Q,1664.00,1686.35,1631.10,1647.20,1662.15,1634.20,176,883,1463359.00,,INE916U01025,14-Feb-20,,
540204,NIDL        ,XT,Q,13.36,13.36,13.36,13.36,13.36,13.10,1,100,1336.00,,INE666Q01016,14-Feb-20,,
540210,TMRVL       ,B ,Q,7.19,7.92,7.18,7.82,7.92,7.55,177,49767,359854.00,,INE759V01019,14-Feb-20,,
540212,TCIEXP      ,B ,Q,921.15,935.00,905.75,911.55,905.75,913.70,156,1015,929712.00,,INE586V01016,14-Feb-20,,
540222,LAURUSLABS  ,A ,Q,442.25,444.05,436.00,437.10,437.10,441.05,424,3718,1634969.00,,INE947Q01010,14-Feb-20,,
540243,NEWLIGHT    ,XT,Q,28.10,28.10,28.10,28.10,28.10,29.55,3,6,168.00,,INE835U01019,14-Feb-20,,
540259,SHANGAR     ,X ,Q,33.50,33.50,33.50,33.50,33.50,32.00,3,12,402.00,,INE118R01016,14-Feb-20,,
540268,DHANVARSHA  ,X ,Q,79.95,79.95,79.00,79.40,79.00,79.90,10,1541,122381.00,,INE615R01011,14-Feb-20,,
540269,SKL         ,M ,Q,5.47,5.47,5.47,5.47,5.47,6.00,1,10000,54700.00,,INE459U01018,14-Feb-20,,
540293,PRICOLLTD   ,B ,Q,51.85,52.55,49.90,50.55,50.75,49.95,318,24236,1235838.00,,INE726V01018,14-Feb-20,,
540311,JITFINFRA   ,T ,Q,8.75,8.75,8.35,8.35,8.35,8.75,5,250,2147.00,,INE863T01013,14-Feb-20,,
540335,AXISE2DPD   ,B ,Q,17.54,17.54,17.54,17.54,17.54,15.95,3,16,280.00,,INF846K01ZA3,14-Feb-20,,
540336,AXISE2GPG   ,B ,Q,13.55,13.55,11.55,11.55,11.55,12.80,2,2,25.00,,INF846K01YZ3,14-Feb-20,,
540360,LLFICL      ,X ,Q,132.90,137.85,132.90,133.85,133.50,136.40,652,17861,2439729.00,,INE715Q01011,14-Feb-20,,
540361,DANUBE      ,XT,Q,9.34,9.80,9.34,9.80,9.80,9.34,16,4186,41014.00,,INE575D01033,14-Feb-20,,
540366,RADIOCITY   ,B ,Q,26.95,27.10,26.45,26.75,26.45,27.10,10,837,22416.00,,INE919I01024,14-Feb-20,,
540376,DMART       ,A ,Q,2444.00,2499.00,2336.85,2401.25,2401.25,2542.30,21531,322888,788215321.00,,INE192R01011,14-Feb-20,,
540385,KDLL        ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.20,11,4300,66650.00,,INE081R01016,14-Feb-20,,
540395,CHEMCRUX    ,M ,Q,90.15,96.85,90.15,91.35,91.35,95.00,8,28000,2585700.00,,INE298W01016,14-Feb-20,,
540396,MANOMAY     ,M ,Q,34.00,34.60,34.00,34.60,34.60,33.80,3,12000,412400.00,,INE784W01015,14-Feb-20,,
540401,MAXIMUS     ,B ,Q,65.00,70.00,64.75,68.20,70.00,68.15,11,520,34755.00,,INE544W01013,14-Feb-20,,
540403,CLEDUCATE   ,B ,Q,68.40,72.00,68.40,71.00,69.90,70.40,24,138,9791.00,,INE201M01011,14-Feb-20,,
540405,OCEANIC     ,B ,Q,42.60,45.10,42.60,45.10,45.10,42.50,2,106,4765.00,,INE711V01010,14-Feb-20,,
540425,SHANKARA    ,A ,Q,583.00,583.00,540.70,540.70,540.70,569.15,1107,9137,5074156.00,,INE274V01019,14-Feb-20,,
540492,STARLINE    ,M ,Q,32.10,32.10,31.60,31.60,31.60,31.60,2,10000,318500.00,,INE594W01026,14-Feb-20,,
540497,SCHAND      ,T ,Q,74.80,76.85,73.15,74.45,74.50,76.85,19,1266,93425.00,,INE807K01035,14-Feb-20,,
540519,MEERA       ,M ,Q,71.00,71.00,71.00,71.00,71.00,69.05,1,1200,85200.00,,INE343X01018,14-Feb-20,,
540526,IRBINVIT    ,IF,Q,48.92,49.65,48.80,49.30,49.65,49.15,8,20000,980550.00,,INE183W23014,14-Feb-20,,
540530,HUDCO       ,A ,Q,34.80,35.00,34.15,34.30,34.30,35.00,313,68638,2365702.00,,INE031A01017,14-Feb-20,,
540544,PSPPROJECT  ,B ,Q,513.45,514.10,505.00,505.85,509.75,510.25,148,1241,631559.00,,INE488V01015,14-Feb-20,,
540545,BGJL        ,B ,Q,56.90,57.00,56.85,57.00,57.00,56.50,58,1611,91685.00,,INE986W01016,14-Feb-20,,
540565,INDIGRID    ,IF,Q,96.79,96.79,96.75,96.79,96.79,96.50,12,12961620,1248860251.00,,INE219X23014,14-Feb-20,,
540570,VARIMAN     ,XT,Q,21.95,23.05,21.95,21.95,21.95,22.00,10,2556,56204.00,,INE717F01010,14-Feb-20,,
540575,STARCEMENT  ,A ,Q,88.00,88.35,87.80,88.00,88.00,88.00,18,711,62565.00,,INE460H01021,14-Feb-20,,
540590,RIDDHICORP  ,T ,Q,186.00,186.00,186.00,186.00,186.00,186.00,1,1,186.00,,INE325X01015,14-Feb-20,,
540595,TEJASNET    ,A ,Q,76.90,76.90,71.10,71.70,71.20,71.45,787,16824,1238625.00,,INE010J01012,14-Feb-20,,
540596,ERIS        ,A ,Q,523.00,523.00,452.00,466.00,466.00,523.95,3079,35661,17013238.00,,INE406M01024,14-Feb-20,,
540602,GTPL        ,B ,Q,68.95,70.00,68.90,68.90,68.90,69.10,56,2856,197755.00,,INE869I01013,14-Feb-20,,
540611,AUBANK      ,A ,Q,1151.00,1163.35,1133.65,1144.50,1145.25,1146.85,1328,11758,13477268.00,,INE949L01017,14-Feb-20,,
540612,ICICILOVOL  ,B ,Q,93.03,93.03,93.03,93.03,93.03,93.25,1,1,93.00,,INF109KB10T8,14-Feb-20,,
540613,GEL         ,M ,Q,46.90,47.20,42.30,45.30,45.30,45.80,7,27000,1236600.00,,INE721X01015,14-Feb-20,,
540614,GGENG       ,M ,Q,34.10,34.85,34.10,34.80,34.85,33.55,6,15000,518125.00,,INE694X01014,14-Feb-20,,
540615,7NR         ,B ,Q,59.60,59.60,59.60,59.60,59.60,60.80,4,55,3278.00,,INE413X01019,14-Feb-20,,
540621,BHAGYAPROP  ,B ,Q,24.30,24.30,24.30,24.30,24.30,22.60,2,50,1215.00,,INE363W01018,14-Feb-20,,
540642,SALASAR     ,B ,Q,118.50,120.10,115.65,116.95,115.65,118.10,213,1367,159771.00,,INE170V01019,14-Feb-20,,
540647,GANGESSEC   ,B ,Q,36.10,38.50,36.10,38.30,36.55,38.50,83,318,11504.00,,INE335W01016,14-Feb-20,,
540648,PALASHSEC   ,T ,Q,26.35,26.35,26.35,26.35,26.35,27.50,1,4,105.00,,INE471W01019,14-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,272.85,272.85,260.05,262.90,264.15,271.35,591,6172,1638530.00,,INE349W01017,14-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,129.90,129.90,125.50,126.60,126.60,128.30,169,1828,233915.00,,INE347W01011,14-Feb-20,,
540653,SINTEXPLAST ,T ,Q,0.82,0.90,0.82,0.85,0.85,0.86,167,521153,433040.00,,INE501W01021,14-Feb-20,,
540654,GSTL        ,B ,Q,55.00,60.95,51.00,55.00,55.00,54.80,15,12209,656321.00,,INE632W01016,14-Feb-20,,
540669,UTINEXT50   ,B ,Q,328.95,328.95,293.00,297.25,297.25,294.75,22,579,179437.00,,INF789FC1N82,14-Feb-20,,
540673,SIS         ,A ,Q,571.25,581.05,569.05,572.60,569.05,571.25,104,644,371402.00,,INE285J01028,14-Feb-20,,
540678,COCHINSHIP  ,A ,Q,359.50,361.10,350.05,352.10,352.10,356.05,435,5498,1939199.00,,INE704P01017,14-Feb-20,,
540679,SMSLIFE     ,B ,Q,282.85,326.95,282.85,287.45,283.10,288.80,80,583,172668.00,,INE320X01016,14-Feb-20,,
540680,KIOCL       ,B ,Q,113.50,114.65,111.90,111.90,111.90,114.50,83,1245,140432.00,,INE880L01014,14-Feb-20,,
540681,CHOTHANI    ,M ,Q,8.95,8.95,8.95,8.95,8.95,8.49,1,10000,89500.00,,INE344X01016,14-Feb-20,,
540686,SMRUTHIORG  ,X ,Q,107.95,107.95,106.00,106.10,106.10,100.05,12,662,70237.00,,INE172E01011,14-Feb-20,,
540691,ABCAPITAL   ,A ,Q,92.65,93.80,89.55,89.90,89.90,92.35,1964,209378,19134816.00,,INE674K01013,14-Feb-20,,
540692,APEX        ,B ,Q,379.95,384.00,364.10,367.00,367.00,380.80,2457,42332,15757096.00,,INE346W01013,14-Feb-20,,
540696,KCDGROUP    ,XT,Q,64.10,67.25,64.10,67.25,67.25,64.10,29,3328,218740.00,,INE185U01027,14-Feb-20,,
540697,AMFL        ,B ,Q,22.00,22.00,21.40,21.60,21.65,21.65,477,262884,5697612.00,,INE319X01018,14-Feb-20,,
540698,NEL         ,MT,Q,1.24,1.33,1.24,1.29,1.33,1.28,2,8000,10280.00,,INE555X01017,14-Feb-20,,
540699,DIXON       ,B ,Q,4740.00,4750.00,4433.60,4487.15,4487.15,4698.55,1926,7975,36441236.00,,INE935N01012,14-Feb-20,,
540700,BRNL        ,B ,Q,60.65,62.00,60.30,61.75,61.80,61.00,22,121,7375.00,,INE727S01012,14-Feb-20,,
540701,DCAL        ,A ,Q,95.25,96.80,95.20,95.20,95.20,100.20,527,305271,29073762.00,,INE385W01011,14-Feb-20,,
540702,LASA        ,T ,Q,43.40,43.40,41.00,43.40,43.40,41.35,135,45776,1979256.00,,INE670X01014,14-Feb-20,,
540703,PROVESTSER  ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.81,1,10,92.00,,INE438C01010,14-Feb-20,,
540709,RELHOME     ,B ,Q,1.05,1.09,0.99,0.99,0.99,1.04,456,2373642,2447119.00,,INE217K01011,14-Feb-20,,
540710,CAPACITE    ,B ,Q,184.15,185.00,180.45,183.85,183.95,180.85,140,2181,398566.00,,INE264T01014,14-Feb-20,,
540716,ICICIGI     ,A ,Q,1341.60,1355.50,1340.00,1352.65,1350.20,1346.55,1536,30005,40483699.00,,INE765G01017,14-Feb-20,,
540719,SBILIFE     ,A ,Q,931.95,931.95,906.00,912.50,912.50,927.55,1260,50880,46770617.00,,INE123W01016,14-Feb-20,,
540724,DIAMONDYD   ,B ,Q,766.40,774.40,755.40,755.40,755.40,772.95,13,54,41289.00,,INE393P01035,14-Feb-20,,
540725,SISL        ,B ,Q,70.00,70.15,69.15,69.55,69.55,69.95,29,3001,209050.00,,INE932X01018,14-Feb-20,,
540726,TTFL        ,M ,Q,87.90,87.90,87.90,87.90,87.90,87.90,1,1000,87900.00,,INE071Y01013,14-Feb-20,,
540728,SAYAJIIND   ,X ,Q,113.00,113.00,100.10,105.50,105.50,103.00,6,37,3977.00,,INE327G01032,14-Feb-20,,
540735,IRIS        ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.00,5,20000,440000.00,,INE864K01010,14-Feb-20,,
540737,SGRL        ,M ,Q,60.45,71.80,60.45,71.80,71.80,62.75,5,7500,502125.00,,INE414Y01015,14-Feb-20,,
540743,GODREJAGRO  ,A ,Q,555.45,558.45,516.00,520.30,520.30,556.15,6453,2200247,1184937384.00,,INE850D01014,14-Feb-20,,
540744,MESCON      ,XT,Q,6.02,6.30,5.77,6.11,6.30,6.05,7,455,2706.00,,INE170N01016,14-Feb-20,,
540749,MASFIN      ,B ,Q,1245.00,1267.00,1103.90,1132.45,1123.75,1233.25,909,4358,5135863.00,,INE348L01012,14-Feb-20,,
540750,IEX         ,A ,Q,190.00,190.00,185.55,189.30,189.00,189.20,451,10316,1940729.00,,INE022Q01020,14-Feb-20,,
540755,GICRE       ,A ,Q,230.50,230.90,216.40,217.95,217.95,228.40,1426,25372,5645083.00,,INE481Y01014,14-Feb-20,,
540757,SCPL        ,M ,Q,130.50,132.00,128.50,131.00,131.00,130.00,7,6400,837200.00,,INE501Y01019,14-Feb-20,,
540762,TIINDIA     ,A ,Q,504.00,505.60,500.00,502.65,502.65,502.10,230,2088,1047392.00,,INE974X01010,14-Feb-20,,
540767,NAM-INDIA   ,A ,Q,398.90,404.70,392.00,393.85,393.85,396.60,4194,97263,38691777.00,,INE298J01013,14-Feb-20,,
540768,MAHLOG      ,A ,Q,399.00,405.50,384.00,397.75,396.10,394.00,356,1499,585376.00,,INE766P01016,14-Feb-20,,
540769,NIACL       ,A ,Q,142.80,143.40,136.50,136.90,136.90,142.20,1287,19179,2664858.00,,INE470Y01017,14-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,159.05,164.60,159.00,161.65,164.60,159.00,15,397,63806.00,,INE133Y01011,14-Feb-20,,
540775,KHADIM      ,B ,Q,127.00,127.50,118.95,120.55,120.55,126.90,574,7254,901839.00,,INE834I01025,14-Feb-20,,
540776,5PAISA      ,B ,Q,182.75,187.60,182.50,185.70,185.70,181.00,37,1104,201671.00,,INE618L01018,14-Feb-20,,
540777,HDFCLIFE    ,A ,Q,578.95,581.25,572.20,573.90,573.90,576.95,2448,57592,33219379.00,,INE795G01014,14-Feb-20,,
540782,SBRANDS     ,M ,Q,10.35,10.35,10.35,10.35,10.35,10.80,1,1000,10350.00,,INE204Y01010,14-Feb-20,,
540787,ICICIB22    ,B ,Q,32.77,32.92,32.27,32.31,32.29,32.78,124,23849,774714.00,,INF109KB15Y7,14-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.36,0.37,0.36,0.36,0.36,0.36,9,2100,766.00,,INE016M01021,14-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.51,8.61,8.51,8.58,8.52,8.61,14,40500,348541.00,,INF179KB1W87,14-Feb-20,,
540795,DYNAMIC     ,M ,Q,30.10,31.50,30.00,31.50,31.50,30.50,6,18000,546300.00,,INE600Y01019,14-Feb-20,,
540796,RATNABHUMI  ,M ,Q,108.00,109.85,108.00,109.55,109.85,108.00,19,62000,6752500.00,,INE821Y01011,14-Feb-20,,
540797,SHALBY      ,B ,Q,99.80,101.10,98.00,99.95,99.95,98.50,224,6287,624739.00,,INE597J01018,14-Feb-20,,
540798,FSC         ,B ,Q,430.50,440.00,426.30,427.30,426.30,435.55,130,6628,2870208.00,,INE935Q01015,14-Feb-20,,
540799,DACEFRG     ,B ,Q,9.75,9.75,9.70,9.70,9.70,9.97,2,5000,48600.00,,INF740KA1CU1,14-Feb-20,,
540809,MRCEXIM     ,M ,Q,8.99,8.99,8.99,8.99,8.99,8.60,1,8000,71920.00,,INE333Y01017,14-Feb-20,,
540821,SADHNA      ,X ,Q,7.87,7.87,7.86,7.87,7.86,8.27,4,312,2455.00,,INE994R01010,14-Feb-20,,
540824,ASTRON      ,B ,Q,38.25,38.85,38.25,38.45,38.25,38.35,22,787,30292.00,,INE646X01014,14-Feb-20,,
540850,JFL         ,M ,Q,4.60,4.60,4.52,4.52,4.52,4.99,4,8000,36520.00,,INE841Y01019,14-Feb-20,,
540861,IPRU3018    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.85,1,500,4400.00,,INF109KB16Z2,14-Feb-20,,
540862,IPRU3019    ,B ,Q,9.00,9.80,9.00,9.64,9.80,9.80,12,18000,173502.00,,INF109KB17Z0,14-Feb-20,,
540879,APOLLO      ,B ,Q,80.40,80.40,78.20,78.80,78.85,79.95,77,586,46364.00,,INE713T01010,14-Feb-20,,
540900,NEWGEN      ,B ,Q,205.00,205.85,200.75,201.45,200.75,208.50,82,1249,254288.00,,INE619B01017,14-Feb-20,,
540902,AMBER       ,B ,Q,1615.00,1625.00,1550.00,1570.35,1570.35,1604.50,364,1885,3018106.00,,INE371P01015,14-Feb-20,,
540903,CRPRISK     ,M ,Q,25.50,25.50,25.50,25.50,25.50,28.70,1,2000,51000.00,,INE422M01013,14-Feb-20,,
540935,GALAXYSURF  ,B ,Q,1709.85,1709.85,1640.00,1649.85,1649.85,1687.45,200,982,1635582.00,,INE600K01018,14-Feb-20,,
540938,GUJHYSPIN   ,M ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,10000,38000.00,,INE578V01013,14-Feb-20,,
540952,LAL         ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.36,1,10000,57500.00,,INE740X01015,14-Feb-20,,
540954,IWP         ,X ,Q,36.10,38.05,36.10,37.60,37.50,38.05,22,6411,241776.00,,INE586E01020,14-Feb-20,,
540955,TDSL        ,M ,Q,25.60,25.60,25.00,25.00,25.00,26.25,3,9000,227550.00,,INE773Y01014,14-Feb-20,,
540961,SHIVAMILLS  ,B ,Q,32.00,32.00,31.00,32.00,32.00,32.75,19,105,3310.00,,INE644Y01017,14-Feb-20,,
540975,ASTERDM     ,A ,Q,179.90,179.90,168.05,172.70,172.00,174.45,873,13588,2356774.00,,INE914M01019,14-Feb-20,,
540980,YSL         ,XT,Q,9403.00,9403.00,9298.80,9302.00,9302.00,8958.00,8,14,130607.00,,INE868X01014,14-Feb-20,,
541019,HGINFRA     ,B ,Q,256.50,256.75,247.70,248.80,247.70,253.05,1087,10089,2553954.00,,INE926X01010,14-Feb-20,,
541071,AXISCBGPG   ,B ,Q,9.98,9.98,9.98,9.98,9.98,9.96,2,5000,49900.00,,INF846K01B85,14-Feb-20,,
541092,ABSLRIF6RG  ,B ,Q,7.20,7.20,7.20,7.20,7.20,7.35,1,2014,14500.00,,INF209KB1LL4,14-Feb-20,,
541096,BPLPHARMA   ,XT,Q,200.00,200.00,189.00,200.00,200.00,198.90,17,810,158541.00,,INE365Y01019,14-Feb-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,10,3994,3993973.00,,INF740KA1EU7,14-Feb-20,,
541143,BDL         ,B ,Q,284.80,284.80,273.55,274.25,273.80,274.55,239,2003,555009.00,,INE171Z01018,14-Feb-20,,
541144,ACTIVE      ,M ,Q,13.00,13.00,12.00,12.00,12.00,11.60,3,6000,74200.00,,INE380Z01015,14-Feb-20,,
541151,RIDINGS     ,M ,Q,12.00,12.25,12.00,12.25,12.25,12.25,6,48000,582000.00,,INE314Z01014,14-Feb-20,,
541152,ADVITIYA    ,M ,Q,59.00,59.00,59.00,59.00,59.00,58.50,1,2000,118000.00,,INE705X01018,14-Feb-20,,
541153,BANDHANBNK  ,A ,Q,454.00,463.60,448.80,452.40,452.40,451.80,1605,52990,24223636.00,,INE545U01014,14-Feb-20,,
541154,HAL         ,A ,Q,761.00,761.00,744.90,749.70,748.20,761.60,226,1307,986227.00,,INE066F01012,14-Feb-20,,
541161,KARDA       ,B ,Q,144.50,147.50,143.20,146.70,146.70,144.10,1015,8360,1215370.00,,INE278R01018,14-Feb-20,,
541163,SANDHAR     ,B ,Q,280.65,283.05,280.20,282.10,283.05,281.50,35,312,87697.00,,INE278H01035,14-Feb-20,,
541178,BENARA      ,M ,Q,32.55,32.60,28.25,32.60,32.60,29.70,6,12000,370400.00,,INE495Z01011,14-Feb-20,,
541179,ISEC        ,A ,Q,483.95,484.30,472.15,474.35,474.65,477.70,1333,16885,8062976.00,,INE763G01038,14-Feb-20,,
541195,MIDHANI     ,B ,Q,183.60,187.35,178.45,180.25,180.25,181.65,3356,129718,23719902.00,,INE099Z01011,14-Feb-20,,
541233,LEMONTREE   ,A ,Q,57.50,57.50,54.50,56.10,56.00,54.70,500,31651,1756982.00,,INE970X01018,14-Feb-20,,
541256,IPRU3081    ,F ,Q,9.60,9.60,9.60,9.60,9.60,9.25,3,9542,91603.00,,INF109KC1BL5,14-Feb-20,,
541269,CHEMFABALKA ,B ,Q,168.00,183.90,161.00,174.00,174.00,171.25,83,446,76294.00,,INE783X01023,14-Feb-20,,
541276,HARDWYN     ,M ,Q,19.35,22.85,19.35,19.35,19.35,21.45,6,30000,606500.00,,INE626Z01011,14-Feb-20,,
541299,DLCL        ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.60,1,4000,46000.00,,INE871Z01013,14-Feb-20,,
541301,ORIENTELEC  ,A ,Q,253.65,267.85,250.75,253.75,253.75,250.15,3397,1082252,271894010.00,,INE142Z01019,14-Feb-20,,
541313,ICICI500    ,B ,Q,162.01,162.01,162.01,162.01,162.01,162.82,1,10,1620.00,,INF109KC1CZ3,14-Feb-20,,
541336,INDOSTAR    ,A ,Q,289.00,289.00,281.15,283.90,283.00,282.45,103,1262,357813.00,,INE896L01010,14-Feb-20,,
541338,UHZAVERI    ,M ,Q,11.60,11.60,11.60,11.60,11.60,12.05,2,6000,69600.00,,INE556Z01010,14-Feb-20,,
