SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531661,HITTCO TOOLS,XT,Q,6.58,6.58,6.58,6.58,6.58,6.46,1,200,1316.00,,INE863C01019,03-May-19,,
531667,RRMETAL     ,X ,Q,21.85,21.85,21.85,21.85,21.85,20.85,2,2,43.00,,INE117K01013,03-May-19,,
531673,ANKA INDIA  ,XT,Q,22.40,23.00,22.20,22.20,22.20,22.05,95,6451,146922.00,,INE067C01025,03-May-19,,
531680,MAYUR LEATHR,XT,Q,16.10,16.10,15.30,15.30,15.30,16.10,2,11,169.00,,INE799E01011,03-May-19,,
531686,ADVIK LABORS,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,110,203.00,,INE537C01019,03-May-19,,
531687,KARUTURI GLO,T ,Q,1.32,1.38,1.30,1.32,1.32,1.36,80,445105,587555.00,,INE299C01024,03-May-19,,
531688,PRITHVIEXCH ,X ,Q,32.05,32.05,29.15,29.15,29.15,30.55,2,101,2947.00,,INE621B01021,03-May-19,,
531717,VIDHIING    ,B ,Q,73.95,76.65,73.65,75.45,75.45,74.20,217,16011,1211151.00,,INE632C01026,03-May-19,,
531719,BHAGIRA.CHEM,X ,Q,465.50,503.00,465.50,492.00,492.00,493.00,19,1047,510380.00,,INE414D01019,03-May-19,,
531723,STAMPEDE CAP,T ,Q,1.38,1.42,1.38,1.38,1.38,1.45,20,55472,76953.00,,INE224E01028,03-May-19,,
531726,PANCHSHEEL O,X ,Q,62.10,62.85,62.10,62.85,62.85,63.80,2,31,1925.00,,INE316G01019,03-May-19,,
531727,MENON PISTON,X ,Q,19.50,19.50,18.75,18.80,19.05,18.85,39,10443,197728.00,,INE650G01029,03-May-19,,
531737,GREENCREST  ,X ,Q,1.22,1.26,1.22,1.25,1.26,1.24,49,50620,63763.00,,INE414C01029,03-May-19,,
531739,GENNEX LAB  ,X ,Q,3.29,3.30,3.04,3.17,3.17,3.19,384,1431245,4579069.00,,INE509C01026,03-May-19,,
531744,GINI SILK MI,X ,Q,45.50,45.50,45.50,45.50,45.50,46.95,1,5,227.00,,INE548B01018,03-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.50,8.50,8.50,8.50,8.50,8.46,4,2000,17000.00,,INE505C01016,03-May-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,4,7300,1858.00,,INE703D01023,03-May-19,,
531761,APOLLOPIPES ,X ,Q,405.00,405.00,392.00,392.85,392.85,399.90,119,5598,2211178.00,,INE126J01016,03-May-19,,
531768,POLY MEDICUR,B ,Q,195.05,197.80,193.00,194.00,194.00,194.00,8,393,76446.00,,INE205C01021,03-May-19,,
531769,PFL INFOTECH,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,10,76.00,,INE600F01018,03-May-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,30,27.00,,INE469F01026,03-May-19,,
531795,ATUL AUTO   ,B ,Q,339.00,339.00,327.00,329.50,327.00,336.00,35,404,133973.00,,INE951D01028,03-May-19,,
531802,PRERNA INFR ,X ,Q,14.00,15.25,14.00,15.25,15.25,14.55,5,855,12110.00,,INE426H01014,03-May-19,,
531814,TIRUPATI SAR,X ,Q,13.75,14.10,13.40,14.00,14.00,13.75,36,4712,63954.00,,INE297J01023,03-May-19,,
531822,RODIUM      ,X ,Q,122.50,122.80,122.00,122.50,122.50,123.00,20,4198,514255.00,,INE513E01024,03-May-19,,
531842,LAHOTI OVER.,X ,Q,19.25,19.25,18.75,18.85,18.90,18.95,13,1240,23555.00,,INE515C01023,03-May-19,,
531847,ASIAN STAR  ,B ,Q,650.95,683.00,650.95,683.00,683.00,651.00,3,7,4588.00,,INE194D01017,03-May-19,,
531859,ORIENTAL VEN,X ,Q,51.25,54.50,51.25,53.75,54.00,52.35,23,2247,119977.00,,INE457G01029,03-May-19,,
531861,JOINDRE CAPI,X ,Q,16.90,19.00,13.75,17.95,18.00,17.15,110,23332,379339.00,,INE024B01010,03-May-19,,
531862,BHARATAGRI  ,X ,Q,108.80,113.25,108.10,111.55,113.25,113.40,14,3682,410751.00,,INE842D01011,03-May-19,,
531867,UNITECH INTE,X ,Q,6.31,6.31,6.09,6.09,6.09,6.20,5,5605,34157.00,,INE929K01011,03-May-19,,
531869,SACHETA MET.,X ,Q,18.00,18.00,17.40,17.40,17.75,17.80,51,17172,302206.00,,INE433G01012,03-May-19,,
531879,PIONEER DIS.,B ,Q,136.00,141.00,136.00,137.00,137.00,137.20,26,1339,184307.00,,INE889E01010,03-May-19,,
531881,GMETCOAL    ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.64,4,300,4515.00,,INE146F01020,03-May-19,,
531882,KWALITYLTD  ,B ,Q,6.20,6.40,5.86,6.12,6.12,6.21,239,118460,727038.00,,INE775B01025,03-May-19,,
531888,REXNORD ELE.,X ,Q,31.50,31.50,31.10,31.10,31.10,31.60,7,1660,51987.00,,INE687C01012,03-May-19,,
531892,KHANDWALA SE,B ,Q,12.82,14.16,12.82,14.16,14.16,13.49,5,539,6962.00,,INE060B01014,03-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE617F01038,03-May-19,,
531911,GALAXY AGRIC,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,1,100,2605.00,,INE803L01016,03-May-19,,
531917,TWINSTAR SOF,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,800,1216.00,,INE070B01013,03-May-19,,
531921,AGAR IND COR,B ,Q,172.10,173.75,170.10,170.35,173.70,175.00,9,212,36297.00,,INE204E01012,03-May-19,,
531925,SHANTANU SHE,XT,Q,1.50,1.50,1.49,1.49,1.49,1.56,4,4250,6335.00,,INE545N01019,03-May-19,,
531931,SAI CAPITAL ,XT,Q,46.50,46.50,46.50,46.50,46.50,48.10,10,26,1209.00,,INE531X01018,03-May-19,,
531950,VERTEX SEC. ,X ,Q,1.70,1.70,1.60,1.70,1.70,1.70,5,894,1469.00,,INE316D01024,03-May-19,,
531952,RIBA TEXTILS,X ,Q,96.00,96.00,90.00,91.50,92.00,94.05,70,15497,1454153.00,,INE811H01017,03-May-19,,
531962,SHREMETAL   ,XT,Q,28.30,28.30,28.30,28.30,28.30,29.75,2,202,5716.00,,INE914B01012,03-May-19,,
531977,CHARTERLOGIS,XT,Q,6.23,6.23,5.80,5.85,5.85,5.95,13,3869,22975.00,,INE558F01026,03-May-19,,
531978,AMBIKA COTTO,B ,Q,1130.00,1130.00,1100.00,1126.20,1117.00,1112.40,33,221,246693.00,,INE540G01014,03-May-19,,
531979,HIND ALUMIN ,X ,Q,72.95,73.00,67.40,72.50,72.50,68.65,35,688,48727.00,,INE227B01019,03-May-19,,
531996,ODYSSEY CORP,X ,Q,2.09,2.10,2.09,2.10,2.10,2.05,2,2,4.00,,INE839E01023,03-May-19,,
532001,INDUCTO STL.,X ,Q,13.60,13.60,13.60,13.60,13.60,14.00,3,2983,40568.00,,INE146H01018,03-May-19,,
532015,GRAVITY (I) ,X ,Q,1.95,2.10,1.91,2.08,2.10,2.01,4,500,993.00,,INE995A01013,03-May-19,,
532022,FILAT FASH  ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,2,5000,12950.00,,INE185E01013,03-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.87,0.86,0.87,0.87,0.87,13,22109,19226.00,,INE880M01020,03-May-19,,
532039,ZENOTECH    ,X ,Q,20.50,20.95,20.25,20.40,20.30,21.05,15,1394,28370.00,,INE486F01012,03-May-19,,
532051,SWELECT     ,B ,Q,246.00,246.00,246.00,246.00,246.00,244.75,2,60,14760.00,,INE409B01013,03-May-19,,
532053,WALLFORT FIN,X ,Q,29.00,29.00,29.00,29.00,29.00,29.50,3,208,6032.00,,INE121B01014,03-May-19,,
532054,KDDL LTD    ,B ,Q,455.05,460.00,454.00,460.00,460.00,460.00,3,24,11011.00,,INE291D01011,03-May-19,,
532067,KILPEST (I) ,X ,Q,84.50,86.70,84.00,84.25,84.00,88.95,28,2874,244935.00,,INE994E01018,03-May-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150.00,,INE177D01020,03-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12592,2392.00,,INE216D01026,03-May-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.20,12,152500,30751.00,,INE219M01021,03-May-19,,
532113,BRIJLAXMI LE,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,1,1,2.00,,INE957E01031,03-May-19,,
532129,HEXAWARE TEC,A ,Q,341.80,342.80,333.35,335.45,334.40,343.80,1126,42517,14342495.00,,INE093A01033,03-May-19,,
532134,BANKBARODA  ,A ,Q,117.00,121.00,116.55,118.95,118.95,115.95,4167,966742,115066986.00,,INE028A01039,03-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.35,4.54,4.30,4.40,4.40,4.50,22,14829,64985.00,,INE666E01012,03-May-19,,
532143,SKM EGG PROD,B ,Q,48.65,49.60,48.55,49.60,49.60,48.70,5,101,4908.00,,INE411D01015,03-May-19,,
532144,WELCORP     ,A ,Q,132.15,133.65,129.20,129.95,129.95,131.85,348,21538,2824468.00,,INE191B01025,03-May-19,,
532145,H.S.(I) LTD.,X ,Q,9.20,9.20,9.20,9.20,9.20,9.43,1,100,920.00,,INE731B01010,03-May-19,,
532149,BNK OF INDIA,A ,Q,89.10,90.65,89.00,89.65,89.65,89.15,1095,324898,29167929.00,,INE084A01016,03-May-19,,
532150,INDRAPRAST  ,B ,Q,38.05,38.20,37.75,37.80,37.75,37.75,28,2067,78506.00,,INE681B01017,03-May-19,,
532155,GAIL (I) LTD,A ,Q,347.40,350.85,342.45,345.10,345.80,347.40,1736,58275,20153002.00,,INE129A01019,03-May-19,,
532156,VAIBHAVGBL  ,B ,Q,675.05,682.40,670.00,670.20,670.00,676.75,30,1353,909801.00,,INE884A01019,03-May-19,,
532159,TRESCON     ,X ,Q,87.00,87.00,83.00,83.95,83.00,84.65,16,1909,162017.00,,INE088D01011,03-May-19,,
532162,JK PAPER    ,B ,Q,143.20,145.80,143.05,143.95,143.95,140.05,1564,120348,17345780.00,,INE789E01012,03-May-19,,
532163,SAREGAMA (I),B ,Q,550.00,557.60,542.05,545.55,542.05,551.45,61,855,467151.00,,INE979A01017,03-May-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,600,120.00,,INE921C01031,03-May-19,,
532172,ADROITINFO  ,T ,Q,16.15,16.85,16.15,16.85,16.85,16.95,2,614,9944.00,,INE737B01033,03-May-19,,
532173,CYBERTECH   ,B ,Q,45.00,45.00,42.30,42.50,42.50,45.00,4,420,18848.00,,INE214A01019,03-May-19,,
532174,ICICI BANK  ,A ,Q,397.45,405.25,394.75,401.85,401.85,394.60,5939,745592,298529040.00,,INE090A01021,03-May-19,,
532175,CYIENT      ,A ,Q,595.00,595.00,583.15,584.75,583.35,594.00,723,13563,7995246.00,,INE136B01020,03-May-19,,
532178,ENGINRS.(I) ,A ,Q,111.50,112.00,110.05,110.20,110.20,111.70,768,61290,6796908.00,,INE510A01028,03-May-19,,
532179,CORPN.BANK  ,A ,Q,27.05,27.10,26.60,26.85,26.75,27.15,62,6989,187883.00,,INE112A01023,03-May-19,,
532180,DHANALAK.BNK,B ,Q,19.25,20.00,18.75,19.55,20.00,19.25,119,57652,1120683.00,,INE680A01011,03-May-19,,
532181,GUJ.MINERAL ,A ,Q,74.00,75.10,73.65,74.00,74.00,74.70,176,27611,2050489.00,,INE131A01031,03-May-19,,
532183,GAYATRI SUGR,X ,Q,3.49,3.49,3.30,3.37,3.37,3.40,15,7111,24470.00,,INE622E01023,03-May-19,,
532187,INDUSIND BNK,A ,Q,1561.30,1580.00,1549.05,1559.00,1559.00,1562.60,2844,105485,165161867.00,,INE095A01012,03-May-19,,
532189,INDIA TOURIS,B ,Q,257.90,258.95,253.70,256.25,257.60,254.00,67,1776,455709.00,,INE353K01014,03-May-19,,
532209,J & K BANK  ,A ,Q,60.90,61.00,60.15,60.50,60.50,60.75,311,40226,2437493.00,,INE168A01041,03-May-19,,
532210,CITY UNION  ,A ,Q,199.00,201.40,193.50,197.95,197.00,197.40,144,8809,1745492.00,,INE491A01021,03-May-19,,
532212,ARCHIES LTD ,B ,Q,22.15,22.40,22.15,22.40,22.40,22.25,4,794,17685.00,,INE731A01020,03-May-19,,
532215,AXIS BANK   ,A ,Q,754.95,763.30,753.65,757.40,755.00,752.65,4168,267705,203099255.00,,INE238A01034,03-May-19,,
532216,HB STOCKHOL.,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,4,780,6045.00,,INE550B01022,03-May-19,,
532218,SOUTH IND.BK,A ,Q,16.00,16.20,15.90,16.00,16.00,15.90,749,632001,10112063.00,,INE683A01023,03-May-19,,
532219,ENERGY DEV. ,B ,Q,6.80,7.28,6.41,6.45,6.45,6.49,33,4197,28493.00,,INE306C01019,03-May-19,,
532221,SONATA SOFT.,A ,Q,329.00,332.20,323.10,328.70,328.70,332.05,388,5794,1894358.00,,INE269A01021,03-May-19,,
532234,NAT.ALUM    ,A ,Q,51.70,52.35,51.45,52.20,52.20,51.65,747,384260,19936653.00,,INE139A01034,03-May-19,,
532240,INDIA NIPPON,B ,Q,425.05,425.05,414.95,415.80,415.80,425.00,30,355,147870.00,,INE092B01025,03-May-19,,
532256,NALWA SONS  ,B ,Q,1064.05,1064.05,960.00,1046.45,1050.00,1058.00,64,3617,3596533.00,,INE023A01030,03-May-19,,
532268,ACCELYA     ,B ,Q,933.00,934.10,910.05,930.40,934.10,922.00,39,402,373836.00,,INE793A01012,03-May-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.79,1.63,1.75,1.75,1.77,39,37686,65465.00,,INE215B01022,03-May-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,20,15911,5761.00,,INE394C01023,03-May-19,,
532276,SYNDICATE BN,A ,Q,37.20,37.95,37.20,37.35,37.35,37.00,458,183919,6899766.00,,INE667A01018,03-May-19,,
532281,HCL TECHNO  ,A ,Q,1150.90,1150.90,1125.50,1143.65,1143.65,1159.90,1700,82510,93736978.00,,INE860A01027,03-May-19,,
532282,CASTEXTECH  ,T ,Q,0.84,0.86,0.84,0.84,0.84,0.88,11,7136,5994.00,,INE068D01021,03-May-19,,
532284,TCFC FINANCE,X ,Q,29.90,29.90,28.65,28.70,28.65,28.40,9,170,4919.00,,INE389D01013,03-May-19,,
532285,GEOJITFSL   ,B ,Q,39.95,39.95,37.50,38.40,38.40,37.70,5,486,18425.00,,INE007B01023,03-May-19,,
532286,JINDAL STE  ,A ,Q,181.00,182.85,177.15,181.60,181.60,180.50,3038,577827,103992064.00,,INE749A01030,03-May-19,,
532296,GLENMARK PHA,A ,Q,626.05,634.70,618.80,631.95,631.95,626.50,566,19094,11956369.00,,INE935A01035,03-May-19,,
532300,WOCKHARDT   ,A ,Q,406.50,410.80,402.70,407.00,407.00,406.55,1027,60027,24387466.00,,INE049B01025,03-May-19,,
532301,TATA COFFEE ,B ,Q,87.55,88.20,86.60,86.90,86.60,87.75,278,28029,2442479.00,,INE493A01027,03-May-19,,
532305,IND-SWIFT LA,B ,Q,35.50,36.40,35.45,35.75,36.40,36.10,18,1171,41750.00,,INE915B01019,03-May-19,,
532309,GEPIL       ,B ,Q,901.65,901.65,892.00,892.00,892.00,898.00,8,316,282805.00,,INE878A01011,03-May-19,,
532310,SHREE RAMA  ,B ,Q,6.10,6.10,5.56,5.80,5.80,6.30,12,2600,15083.00,,INE879A01019,03-May-19,,
532313,MAHINDRALIFE,A ,Q,385.00,385.00,376.20,378.80,377.60,382.80,42,436,166194.00,,INE813A01018,03-May-19,,
532320,VAARAD      ,X ,Q,9.33,9.33,9.33,9.33,9.33,9.82,1,500,4665.00,,INE418B01048,03-May-19,,
532321,CADILA HEALT,A ,Q,314.00,318.75,300.00,304.00,304.00,315.20,1652,89075,27472557.00,,INE010B01027,03-May-19,,
532323,SHIVA CEMENT,X ,Q,13.50,13.98,13.31,13.39,13.56,13.61,131,47085,636790.00,,INE555C01029,03-May-19,,
532326,INTENS TECH ,B ,Q,37.50,39.80,37.40,38.55,38.55,39.40,42,14605,560107.00,,INE781A01025,03-May-19,,
532329,DANLAW TECH.,X ,Q,98.95,99.00,97.45,97.45,97.45,97.00,4,140,13788.00,,INE310B01013,03-May-19,,
532330,BIOPAC INDIA,X ,Q,4.16,4.16,4.14,4.14,4.14,4.35,25,9019,37349.00,,INE998A01017,03-May-19,,
532331,AJANTA PHARM,A ,Q,1063.55,1080.00,1040.80,1051.40,1055.80,1075.35,987,18738,19794401.00,,INE031B01049,03-May-19,,
532333,HB PORTFOLIO,X ,Q,23.15,24.00,23.15,23.25,23.25,23.15,14,840,19519.00,,INE638B01025,03-May-19,,
532334,HB ESTATE DE,X ,Q,14.50,14.65,14.40,14.60,14.60,15.00,13,1830,26709.00,,INE640B01021,03-May-19,,
532339,COMPUCOM SOF,B ,Q,8.69,8.69,8.22,8.39,8.39,8.10,9,800,6746.00,,INE453B01029,03-May-19,,
532341,IZMO        ,B ,Q,51.15,51.25,50.50,50.55,50.50,51.05,20,1003,51057.00,,INE848A01014,03-May-19,,
532342,COMMEX TECH ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,14,16718,6135.00,,INE354B01029,03-May-19,,
532343,TVS MOTOR L ,A ,Q,480.00,485.00,470.05,482.00,482.00,479.40,1327,53251,25589635.00,,INE494B01023,03-May-19,,
532345,GATI LTD.   ,B ,Q,79.00,80.70,78.35,78.75,78.75,79.40,394,27070,2153139.00,,INE152B01027,03-May-19,,
532348,SUBEX LTX   ,B ,Q,6.63,6.84,6.51,6.63,6.62,6.70,111,83938,558096.00,,INE754A01014,03-May-19,,
532349,TRANSPORT CO,B ,Q,284.00,284.00,282.50,282.50,282.50,286.00,6,44,12465.00,,INE688A01022,03-May-19,,
532350,PADMALAYA TE,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,4,103,207.00,,INE243B01016,03-May-19,,
532351,AKSH OPTIFIB,B ,Q,16.40,16.45,16.00,16.05,16.10,16.20,125,35327,570351.00,,INE523B01011,03-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,250,482.00,,INE400B01020,03-May-19,,
532355,PICTURHOUSE ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,30,43.00,,INE448B01029,03-May-19,,
532356,TRIVENI ENGG,B ,Q,67.30,67.60,66.05,66.40,66.05,66.70,256,32320,2157448.00,,INE256C01024,03-May-19,,
532357,MUKTA ARTS  ,B ,Q,47.85,49.45,47.20,47.90,47.95,48.85,36,2365,113542.00,,INE374B01019,03-May-19,,
532362,NAGPUR POWER,X ,Q,39.60,39.60,39.50,39.50,39.50,41.00,2,150,5930.00,,INE099E01016,03-May-19,,
532365,DYNACONS SYS,B ,Q,28.20,29.00,28.00,28.20,28.20,27.45,14,2031,58348.00,,INE417B01040,03-May-19,,
532366,PNB GILTS   ,B ,Q,30.00,30.30,29.80,30.15,30.30,30.10,28,2480,74679.00,,INE859A01011,03-May-19,,
532368,BCG         ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.77,27,68611,441854.00,,INE425B01027,03-May-19,,
532369,RAMCO INDS. ,B ,Q,207.15,207.45,206.20,206.75,207.15,207.15,31,302,62397.00,,INE614A01028,03-May-19,,
532370,RAMCO  SYSTM,B ,Q,214.00,232.00,213.00,218.40,222.00,213.05,116,1633,351134.00,,INE246B01019,03-May-19,,
532371,TATA TELESER,B ,Q,2.95,3.15,2.95,2.98,2.98,2.90,178,160169,488335.00,,INE517B01013,03-May-19,,
532372,VIRINCHI    ,X ,Q,75.05,77.85,75.05,76.85,76.25,76.80,69,9741,744705.00,,INE539B01017,03-May-19,,
532373,WEPSOLN     ,X ,Q,19.05,21.15,18.55,18.90,18.90,20.00,14,4093,77585.00,,INE434B01029,03-May-19,,
532374,STER TECH   ,A ,Q,191.00,196.00,189.90,191.85,191.85,189.30,2430,178570,34373853.00,,INE089C01029,03-May-19,,
532375,TIPSINDUSTR ,B ,Q,60.50,60.50,60.25,60.25,60.25,58.65,2,4,241.00,,INE716B01011,03-May-19,,
532376,MRO-TEK     ,B ,Q,45.45,45.45,40.50,41.00,41.00,44.35,55,3755,157320.00,,INE398B01018,03-May-19,,
532378,UNIVERSAL A ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,10,8.00,,INE464B01018,03-May-19,,
532380,BABA ARTS   ,X ,Q,3.85,3.85,3.84,3.84,3.84,3.98,3,2011,7742.00,,INE893A01036,03-May-19,,
532382,BALAJI TELE.,B ,Q,74.50,74.95,73.90,74.00,73.90,75.15,48,3110,230628.00,,INE794B01026,03-May-19,,
532384,TYCHE INDS  ,X ,Q,66.50,66.80,61.75,63.65,61.75,67.80,21,1119,72988.00,,INE443B01012,03-May-19,,
532386,CALIFORN.SOF,B ,Q,24.00,24.40,21.95,22.95,24.00,23.45,16,517,11851.00,,INE526B01014,03-May-19,,
532388,INDIAN OVER.,A ,Q,14.00,14.29,14.00,14.06,14.04,13.92,86,20730,292060.00,,INE565A01014,03-May-19,,
532390,TAJ GVK HOTL,B ,Q,218.20,219.00,215.20,216.10,216.00,220.70,14,443,96020.00,,INE586B01026,03-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.67,7.68,7.40,7.53,7.53,7.43,107,28850,216957.00,,INE808B01016,03-May-19,,
532392,CREATIVE EYE,B ,Q,1.75,1.76,1.74,1.76,1.76,1.83,4,618,1084.00,,INE230B01021,03-May-19,,
532395,AXISCADES   ,B ,Q,54.75,54.75,51.00,52.70,52.70,51.40,424,73096,3804387.00,,INE555B01013,03-May-19,,
532398,UMESL       ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,226,366.00,,INE240C01028,03-May-19,,
532400,BSOFT       ,A ,Q,93.40,93.45,92.00,92.35,92.35,93.80,500,26034,2408559.00,,INE836A01035,03-May-19,,
532403,FOURTH GEN. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,2,6.00,,INE739B01039,03-May-19,,
532404,SAVEN TECHNO,X ,Q,24.25,24.25,22.50,23.70,22.75,23.05,12,573,13375.00,,INE856B01023,03-May-19,,
532406,AVANTEL LTD ,X ,Q,238.80,274.25,238.80,248.20,246.50,237.10,174,7288,1843492.00,,INE005B01019,03-May-19,,
532407,MOSCHIP     ,X ,Q,18.60,19.10,18.30,18.45,18.80,18.55,53,71384,1335380.00,,INE935B01025,03-May-19,,
532408,MEGASOFT LTD,B ,Q,6.00,6.13,6.00,6.02,6.01,5.96,14,4272,25762.00,,INE933B01012,03-May-19,,
532410,TRANSCORP IN,X ,Q,23.00,23.00,22.15,22.15,22.15,22.25,4,115,2615.00,,INE330E01023,03-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1002,190.00,,INE861A01058,03-May-19,,
532413,CEREBRA INTE,B ,Q,25.95,25.95,25.50,25.65,25.70,26.10,76,15762,403274.00,,INE345B01019,03-May-19,,
532418,ANDHRA BANK ,A ,Q,25.45,25.45,24.75,24.90,24.90,25.05,296,78348,1967350.00,,INE434A01013,03-May-19,,
532419,SMARTLINK   ,B ,Q,85.10,85.10,85.10,85.10,85.10,85.10,4,510,43401.00,,INE178C01020,03-May-19,,
532424,GODREJ CONS ,A ,Q,652.70,653.00,627.60,642.15,642.15,652.70,3449,119488,76347381.00,,INE102D01028,03-May-19,,
532430,BF UTILI    ,B ,Q,183.95,183.95,176.50,177.40,177.40,181.15,1215,42105,7558689.00,,INE243D01012,03-May-19,,
532432,UNITD SPR   ,B ,Q,544.00,546.55,528.85,532.25,531.35,545.25,1876,81271,43529613.00,,INE854D01024,03-May-19,,
532439,OLECTRA     ,B ,Q,228.10,236.80,220.15,223.65,222.05,226.15,187,6276,1433848.00,,INE260D01016,03-May-19,,
532440,MPS LTD     ,B ,Q,475.35,475.35,468.05,469.95,468.05,475.35,5,7,3295.00,,INE943D01017,03-May-19,,
532443,CERA SANITAR,A ,Q,2806.95,2843.00,2800.00,2823.45,2800.00,2774.65,18,41,115548.00,,INE739E01017,03-May-19,,
532454,BHARTI ARTL ,A ,Q,324.70,334.90,324.40,331.10,334.80,324.70,2747,309213,102297837.00,,INE397D01024,03-May-19,,
532455,SHALIMAR WIR,X ,Q,14.99,14.99,13.55,13.99,13.55,12.65,13,884,12649.00,,INE655D01025,03-May-19,,
532456,COMPUAGE INF,B ,Q,15.85,15.95,15.00,15.10,15.10,15.50,126,18119,276270.00,,INE070C01037,03-May-19,,
532457,GULSHAN POLY,B ,Q,52.00,52.00,50.50,50.60,50.95,51.45,56,5120,260923.00,,INE255D01024,03-May-19,,
532459,AUNDEFAZE   ,XT,Q,18.10,18.10,17.10,17.30,17.10,17.25,8,1200,21046.00,,INE207D01017,03-May-19,,
532461,PUNJAB NATIO,A ,Q,86.95,87.75,86.30,87.20,87.20,86.20,3028,897553,78193935.00,,INE160A01022,03-May-19,,
532466,ORACLE FIN  ,A ,Q,3440.00,3466.80,3415.00,3440.60,3450.00,3438.50,165,498,1710014.00,,INE881D01027,03-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.63,0.66,0.63,0.65,0.65,0.66,5,65174,42354.00,,INE550F01023,03-May-19,,
532468,KAMAHOLDING ,B ,Q,5344.85,5344.85,5200.00,5205.00,5200.00,5320.00,12,86,450365.00,,INE411F01010,03-May-19,,
532475,APTECH LTD  ,B ,Q,159.95,160.15,155.60,156.60,156.60,158.05,365,14215,2245578.00,,INE266F01018,03-May-19,,
532477,UNION BANK L,A ,Q,84.90,85.75,84.30,84.95,85.20,84.50,965,290341,24677402.00,,INE692A01016,03-May-19,,
532478,UNITED BREWA,A ,Q,1411.90,1413.60,1378.85,1382.10,1382.10,1411.90,403,6776,9434923.00,,INE686F01025,03-May-19,,
532479,ISMT LTD    ,B ,Q,8.00,8.00,7.65,7.77,8.00,8.09,3,250,1965.00,,INE732F01019,03-May-19,,
532480,ALLAHABAD BK,A ,Q,47.45,48.05,46.95,47.10,47.00,47.45,371,127258,6040959.00,,INE428A01015,03-May-19,,
532481,NOIDA-TOLL B,B ,Q,5.30,5.31,5.30,5.31,5.31,5.36,5,11000,58394.00,,INE781B01015,03-May-19,,
532482,GRANULES (I),A ,Q,111.95,113.50,110.00,112.80,112.85,111.15,281,27244,3064634.00,,INE101D01020,03-May-19,,
532483,CANARA BANK ,A ,Q,264.20,269.75,262.80,266.95,267.55,262.60,1556,187352,49933755.00,,INE476A01014,03-May-19,,
532485,BALMER LA.IN,B ,Q,385.25,398.00,385.25,392.60,396.00,387.40,355,8628,3384115.00,,INE525F01017,03-May-19,,
532486,POKARNA LTD ,B ,Q,176.00,178.10,173.00,177.00,177.00,178.55,53,1755,307826.00,,INE637C01025,03-May-19,,
532488,DIVI'S LAB. ,A ,Q,1714.05,1723.50,1695.90,1701.10,1696.20,1714.05,327,6072,10372995.00,,INE361B01024,03-May-19,,
532493,ASTRA MICRO ,B ,Q,86.00,89.95,85.95,87.45,87.45,85.90,140,10067,883596.00,,INE386C01029,03-May-19,,
532497,RADICOKHAIT ,A ,Q,360.00,364.60,350.75,361.40,361.40,356.55,1600,38921,13972897.00,,INE944F01028,03-May-19,,
