SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531494,NAVKAR BUILD,X ,Q,23.00,23.40,23.00,23.00,23.00,22.40,15,198,4570.00,,INE268H01010,17-May-19,,
531496,OMKAR OVERSE,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,50,29.00,,INE680D01015,17-May-19,,
531497,MADHUCON PRJ,B ,Q,7.00,7.47,6.95,7.15,7.35,7.18,32,6972,50098.00,,INE378D01032,17-May-19,,
531499,SYBLY INDS. ,X ,Q,2.58,2.71,2.58,2.71,2.71,2.71,2,105,271.00,,INE080D01042,17-May-19,,
531500,RAJESH EXPO.,A ,Q,671.50,679.60,670.50,672.50,672.50,673.55,381,44055,29749973.00,,INE343B01030,17-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.13,2.13,2.13,2.13,2.13,2.09,5,2430,5175.00,,INE404L01039,17-May-19,,
531508,EVEREADY (I),B ,Q,67.70,74.80,67.70,74.80,74.80,71.25,1727,245122,18050616.00,,INE128A01029,17-May-19,,
531512,ORIENT TRADE,X ,Q,8.85,8.85,8.20,8.20,8.20,8.60,187,120798,1002886.00,,INE681D01021,17-May-19,,
531518,VIKASPROP   ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.35,453,493621,7428996.00,,INE767B01022,17-May-19,,
531525,ACE SOFTWARE,X ,Q,19.70,21.65,19.70,21.65,21.65,20.70,5,281,5745.00,,INE849B01010,17-May-19,,
531531,HATSUN AGRO ,A ,Q,720.00,730.00,711.05,725.70,725.80,720.25,24,628,454084.00,,INE473B01035,17-May-19,,
531539,RISHABH DIGH,X ,Q,29.75,32.00,29.75,31.55,31.90,31.75,30,1892,59269.00,,INE864D01015,17-May-19,,
531540,MARUTI INFRA,X ,Q,17.45,17.60,15.20,16.60,16.20,17.25,45,4655,81080.00,,INE392G01010,17-May-19,,
531541,AVONLIFE    ,Z ,Q,3.10,3.10,2.90,2.90,2.90,3.03,7,550,1605.00,,INE881A01015,17-May-19,,
531543,JINDAL WORLD,B ,Q,66.00,76.00,64.25,73.20,72.75,64.40,553,74057,5138922.00,,INE247D01039,17-May-19,,
531548,SOMANY CRAM ,B ,Q,366.75,369.75,361.80,367.80,367.80,366.95,50,556,204027.00,,INE355A01028,17-May-19,,
531556,CORAL (I)FIN,B ,Q,15.20,17.95,14.25,15.50,15.50,16.90,83,17238,261043.00,,INE558D01021,17-May-19,,
531569,SANJIVANI PA,XT,Q,4.90,5.14,4.90,4.90,4.90,4.90,7,2402,11781.00,,INE860D01013,17-May-19,,
531591,BAMPSL SECUR,X ,Q,1.64,1.72,1.64,1.72,1.72,1.72,3,340,576.00,,INE802A01037,17-May-19,,
531592,GENPHARMA   ,XT,Q,14.70,14.70,14.00,14.50,14.50,14.70,9,160,2278.00,,INE861N01036,17-May-19,,
531595,CGCL        ,B ,Q,170.00,184.40,169.75,180.70,178.80,169.25,1315,258498,44729441.00,,INE180C01026,17-May-19,,
531599,FDC LIMITED ,B ,Q,163.00,165.90,162.90,164.80,164.00,164.45,102,1827,300451.00,,INE258B01022,17-May-19,,
531624,COUNTRY COND,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,12000,26400.00,,INE695B01025,17-May-19,,
531633,LINCOLN PHAR,B ,Q,171.25,178.65,170.30,176.55,176.90,173.40,77,1599,275359.00,,INE405C01035,17-May-19,,
531637,SWORD &SHIEL,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,1,19,72.00,,INE722B01019,17-May-19,,
531642,MARICOLTD   ,A ,Q,356.00,361.30,352.00,359.70,359.70,352.40,599,45052,16179123.00,,INE196A01026,17-May-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,5,16000,120000.00,,INE546D01018,17-May-19,,
531661,HITTCO TOOLS,XT,Q,7.82,7.82,7.82,7.82,7.82,7.67,5,700,5474.00,,INE863C01019,17-May-19,,
531667,RRMETAL     ,X ,Q,22.45,22.45,20.35,20.35,20.35,21.40,6,2002,42419.00,,INE117K01013,17-May-19,,
531682,CAT TECHN.  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.73,2,400,284.00,,INE170B01037,17-May-19,,
531687,KARUTURI GLO,T ,Q,0.98,1.06,0.98,1.05,1.06,1.01,48,163116,169806.00,,INE299C01024,17-May-19,,
531688,PRITHVIEXCH ,X ,Q,30.75,30.75,28.85,28.85,28.85,29.30,15,1573,48350.00,,INE621B01021,17-May-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,4,25000,14250.00,,INE593B01030,17-May-19,,
531717,VIDHIING    ,B ,Q,70.90,71.80,70.85,71.30,71.80,70.85,66,3879,276241.00,,INE632C01026,17-May-19,,
531719,BHAGIRA.CHEM,X ,Q,498.80,498.80,485.00,485.00,485.00,496.75,4,301,145998.00,,INE414D01019,17-May-19,,
531723,STAMPEDE CAP,T ,Q,1.24,1.24,1.16,1.24,1.24,1.19,17,33117,40578.00,,INE224E01028,17-May-19,,
531727,MENON PISTON,X ,Q,19.15,19.20,18.50,19.05,19.15,18.45,47,13240,252804.00,,INE650G01029,17-May-19,,
531737,GREENCREST  ,X ,Q,1.24,1.26,1.22,1.25,1.25,1.24,46,16949,20969.00,,INE414C01029,17-May-19,,
531739,GENNEX LAB  ,X ,Q,3.25,3.27,3.16,3.27,3.27,3.12,141,892506,2912270.00,,INE509C01026,17-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.10,8.10,8.10,8.10,8.10,7.98,1,25,202.00,,INE505C01016,17-May-19,,
531761,APOLLOPIPES ,X ,Q,388.35,389.90,381.00,381.70,381.00,387.65,24,1526,584197.00,,INE126J01016,17-May-19,,
531769,PFL INFOTECH,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,10,84.00,,INE600F01018,17-May-19,,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,15,3.00,,INE365C01023,17-May-19,,
531795,ATUL AUTO   ,B ,Q,292.25,301.40,290.00,293.40,299.90,291.10,291,1446,428222.00,,INE951D01028,17-May-19,,
531802,PRERNA INFR ,X ,Q,19.00,19.00,17.20,18.90,19.00,18.10,35,20037,377480.00,,INE426H01014,17-May-19,,
531814,TIRUPATI SAR,X ,Q,13.80,13.80,12.80,13.59,13.69,13.29,63,14970,200935.00,,INE297J01023,17-May-19,,
531822,RODIUM      ,X ,Q,122.50,122.90,98.50,117.00,113.00,122.20,52,4809,563977.00,,INE513E01024,17-May-19,,
531831,UNISYS SOFT.,X ,Q,7.72,7.72,7.72,7.72,7.72,7.87,1,3,23.00,,INE200B01016,17-May-19,,
531834,NATURA HUE C,X ,Q,2.60,2.60,2.60,2.60,2.60,2.73,2,1000,2600.00,,INE487B01019,17-May-19,,
531842,LAHOTI OVER.,X ,Q,19.35,21.20,19.35,20.10,20.10,19.35,50,35881,713382.00,,INE515C01023,17-May-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,5,2750,1512.00,,INE318D01020,17-May-19,,
531847,ASIAN STAR  ,B ,Q,779.00,779.00,779.00,779.00,779.00,745.00,1,50,38950.00,,INE194D01017,17-May-19,,
531859,ORIENTAL VEN,X ,Q,50.80,50.85,50.75,50.75,50.75,50.85,6,2171,110294.00,,INE457G01029,17-May-19,,
531861,JOINDRE CAPI,X ,Q,16.10,16.10,15.35,15.45,15.45,16.50,30,5130,79565.00,,INE024B01010,17-May-19,,
531862,BHARATAGRI  ,X ,Q,106.05,114.95,104.00,110.45,112.00,110.25,29,3007,331552.00,,INE842D01011,17-May-19,,
531867,UNITECH INTE,X ,Q,6.05,6.39,6.05,6.39,6.39,6.03,3,601,3687.00,,INE929K01011,17-May-19,,
531869,SACHETA MET.,X ,Q,16.00,16.50,15.75,16.15,16.15,16.00,63,7857,125623.00,,INE433G01012,17-May-19,,
531878,ANJANI FINL ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,10200,28866.00,,INE283D01018,17-May-19,,
531879,PIONEER DIS.,B ,Q,115.10,128.95,114.25,116.70,116.00,123.45,32,1151,137336.00,,INE889E01010,17-May-19,,
531882,KWALITYLTD  ,B ,Q,5.60,5.95,5.44,5.78,5.60,5.56,383,169844,966884.00,,INE775B01025,17-May-19,,
531888,REXNORD ELE.,X ,Q,30.05,33.00,30.00,32.10,33.00,32.20,7,215,6661.00,,INE687C01012,17-May-19,,
531892,KHANDWALA SE,B ,Q,13.70,14.00,13.61,14.00,14.00,14.32,4,151,2055.00,,INE060B01014,17-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,100,1055.00,,INE778E01031,17-May-19,,
531909,SWAGRUHA    ,XT,Q,5.16,5.18,5.16,5.18,5.18,5.30,9,300,1551.00,,INE587J01027,17-May-19,,
531911,GALAXY AGRIC,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,100,1830.00,,INE803L01016,17-May-19,,
531921,AGAR IND COR,B ,Q,149.70,157.95,146.00,156.35,157.95,147.55,34,1202,183573.00,,INE204E01012,17-May-19,,
531923,DHAMPURE SGR,X ,Q,16.00,16.00,16.00,16.00,16.00,16.45,2,500,8000.00,,INE956B01013,17-May-19,,
531925,SHANTANU SHE,XT,Q,1.35,1.35,1.25,1.35,1.35,1.29,19,14761,18887.00,,INE545N01019,17-May-19,,
531950,VERTEX SEC. ,X ,Q,1.50,1.69,1.50,1.64,1.64,1.69,9,1517,2344.00,,INE316D01024,17-May-19,,
531952,RIBA TEXTILS,X ,Q,90.00,92.00,89.10,89.60,89.60,88.55,42,11795,1060362.00,,INE811H01017,17-May-19,,
531972,TRIDENTTOOL ,XT,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,100,1240.00,,INE179D01018,17-May-19,,
531977,CHARTERLOGIS,XT,Q,5.00,5.39,4.90,5.34,5.34,5.15,24,9122,45557.00,,INE558F01026,17-May-19,,
531978,AMBIKA COTTO,B ,Q,1130.75,1130.75,1087.05,1093.55,1093.55,1119.95,53,153,167614.00,,INE540G01014,17-May-19,,
531979,HIND ALUMIN ,X ,Q,69.00,69.00,65.00,68.90,68.95,67.00,13,562,38538.00,,INE227B01019,17-May-19,,
532005,SAM INDUS.  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,363,3267.00,,INE653D01012,17-May-19,,
532015,GRAVITY (I) ,X ,Q,2.00,2.00,1.90,1.90,1.90,2.00,4,1000,1910.00,,INE995A01013,17-May-19,,
532022,FILAT FASH  ,XT,Q,2.88,2.88,2.80,2.80,2.80,2.83,7,4100,11648.00,,INE185E01013,17-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.95,2.95,2.71,2.77,2.71,2.81,3,25,70.00,,INE486B01011,17-May-19,,
532035,UNISTAR MULT,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,50,142.00,,INE808C01014,17-May-19,,
532039,ZENOTECH    ,X ,Q,19.50,20.00,19.00,19.00,19.00,20.00,27,8835,168215.00,,INE486F01012,17-May-19,,
532051,SWELECT     ,B ,Q,215.00,219.95,213.60,217.10,217.60,228.35,13,124,26971.00,,INE409B01013,17-May-19,,
532053,WALLFORT FIN,X ,Q,26.90,26.90,26.50,26.70,26.50,26.90,2,4,106.00,,INE121B01014,17-May-19,,
532054,KDDL LTD    ,B ,Q,439.50,439.50,439.50,439.50,439.50,426.05,2,4,1758.00,,INE291D01011,17-May-19,,
532067,KILPEST (I) ,X ,Q,81.85,83.70,75.20,78.50,79.00,80.70,127,12104,963343.00,,INE994E01018,17-May-19,,
532070,SUPERB PAPER,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,20,1000,19000.00,,INE311N01016,17-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,611,116.00,,INE216D01026,17-May-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0.00,,INE219M01021,17-May-19,,
532097,MUKAND ENGG.,B ,Q,15.85,15.85,15.85,15.85,15.85,16.95,5,750,11887.00,,INE022B01014,17-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,1,1.00,,INE957E01031,17-May-19,,
532114,AREALTY     ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.09,1,500,565.00,,INE646D01024,17-May-19,,
532123,BSE  INFRA  ,B ,Q,1.78,1.78,1.71,1.71,1.71,1.73,9,7571,12947.00,,INE395A01016,17-May-19,,
532129,HEXAWARE TEC,A ,Q,352.80,358.85,351.90,353.95,353.95,351.75,879,58313,20753368.00,,INE093A01033,17-May-19,,
532134,BANKBARODA  ,A ,Q,109.80,112.65,107.75,112.05,112.05,109.60,2926,765675,84589540.00,,INE028A01039,17-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.16,4.19,4.05,4.16,4.16,4.00,21,12188,50430.00,,INE666E01012,17-May-19,,
532143,SKM EGG PROD,B ,Q,45.15,46.00,44.20,45.30,45.25,43.80,17,570,25805.00,,INE411D01015,17-May-19,,
532144,WELCORP     ,A ,Q,130.15,131.85,126.40,130.75,131.65,128.25,458,32250,4166490.00,,INE191B01025,17-May-19,,
532145,H.S.(I) LTD.,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,250,2077.00,,INE731B01010,17-May-19,,
532149,BNK OF INDIA,A ,Q,81.60,82.35,79.65,81.65,81.65,81.65,3268,1318455,106815633.00,,INE084A01016,17-May-19,,
532150,INDRAPRAST  ,B ,Q,37.15,37.70,37.05,37.35,37.35,37.30,60,1982,74120.00,,INE681B01017,17-May-19,,
532155,GAIL (I) LTD,A ,Q,329.70,335.00,329.70,332.95,332.95,329.80,438,32737,10897288.00,,INE129A01019,17-May-19,,
532156,VAIBHAVGBL  ,B ,Q,674.00,680.00,671.50,672.95,679.10,672.90,26,4095,2755362.00,,INE884A01019,17-May-19,,
532159,TRESCON     ,X ,Q,86.00,86.00,84.50,85.50,86.00,85.00,10,1251,107109.00,,INE088D01011,17-May-19,,
532162,JK PAPER    ,B ,Q,125.80,128.00,122.75,123.40,123.40,125.50,1080,88709,11037632.00,,INE789E01012,17-May-19,,
532163,SAREGAMA (I),B ,Q,533.40,533.40,505.05,518.05,518.00,533.20,85,762,396493.00,,INE979A01017,17-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.18,3,88,103.00,,INE514C01018,17-May-19,,
532173,CYBERTECH   ,B ,Q,44.00,44.80,43.10,44.75,44.80,44.10,4,510,22751.00,,INE214A01019,17-May-19,,
532174,ICICI BANK  ,A ,Q,381.80,392.10,381.10,390.30,390.30,381.80,15384,1500858,579878480.00,,INE090A01021,17-May-19,,
532175,CYIENT      ,A ,Q,549.80,560.00,540.00,548.10,548.10,548.15,207,2746,1494887.00,,INE136B01020,17-May-19,,
532178,ENGINRS.(I) ,A ,Q,107.85,108.90,107.00,108.20,108.20,106.95,662,75526,8147084.00,,INE510A01028,17-May-19,,
532179,CORPN.BANK  ,A ,Q,25.50,25.80,25.25,25.50,25.55,25.45,98,10405,265999.00,,INE112A01023,17-May-19,,
532180,DHANALAK.BNK,B ,Q,17.60,17.80,17.20,17.55,17.60,17.70,80,22263,390651.00,,INE680A01011,17-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.15,74.00,72.30,73.50,73.50,72.85,137,22579,1653755.00,,INE131A01031,17-May-19,,
532183,GAYATRI SUGR,X ,Q,2.87,2.94,2.73,2.75,2.75,2.87,16,6426,17703.00,,INE622E01023,17-May-19,,
532187,INDUSIND BNK,A ,Q,1369.75,1394.00,1366.00,1373.85,1373.85,1359.20,3200,103138,141845031.00,,INE095A01012,17-May-19,,
532189,INDIA TOURIS,B ,Q,233.65,233.90,231.00,232.20,233.40,234.65,50,1221,283977.00,,INE353K01014,17-May-19,,
532209,J & K BANK  ,A ,Q,56.20,57.75,55.25,56.00,56.00,55.95,2597,425999,24192972.00,,INE168A01041,17-May-19,,
532210,CITY UNION  ,A ,Q,196.60,200.40,196.60,198.60,198.60,196.85,452,22711,4512492.00,,INE491A01021,17-May-19,,
532212,ARCHIES LTD ,B ,Q,21.00,22.00,20.90,21.40,21.50,21.30,37,5864,126251.00,,INE731A01020,17-May-19,,
532215,AXIS BANK   ,A ,Q,734.00,751.50,727.25,748.15,748.15,732.25,3971,297713,220705328.00,,INE238A01034,17-May-19,,
532216,HB STOCKHOL.,B ,Q,7.80,8.15,7.80,8.14,8.14,7.80,3,47,367.00,,INE550B01022,17-May-19,,
532218,SOUTH IND.BK,A ,Q,13.40,13.55,13.20,13.35,13.35,13.40,979,1071787,14276014.00,,INE683A01023,17-May-19,,
532219,ENERGY DEV. ,B ,Q,6.65,7.00,6.50,6.59,6.50,6.50,23,4101,27634.00,,INE306C01019,17-May-19,,
532221,SONATA SOFT.,A ,Q,333.00,334.30,331.65,332.55,333.30,332.50,245,4371,1454521.00,,INE269A01021,17-May-19,,
532234,NAT.ALUM    ,A ,Q,49.00,49.35,48.30,48.85,48.85,48.80,1346,535859,26135480.00,,INE139A01034,17-May-19,,
532240,INDIA NIPPON,B ,Q,387.05,387.05,376.55,380.05,380.00,385.30,27,260,98907.00,,INE092B01025,17-May-19,,
532256,NALWA SONS  ,B ,Q,1039.00,1039.00,1019.60,1025.20,1027.00,1036.15,11,49,50442.00,,INE023A01030,17-May-19,,
532259,APAR INDUS. ,B ,Q,640.00,645.45,640.00,645.35,645.00,639.90,17,189,121720.00,,INE372A01015,17-May-19,,
532268,ACCELYA     ,B ,Q,900.00,908.60,895.00,901.40,903.15,901.00,52,425,384454.00,,INE793A01012,17-May-19,,
532271,CYBERMATE   ,X ,Q,1.61,1.76,1.61,1.76,1.76,1.69,23,9651,16249.00,,INE215B01022,17-May-19,,
532275,LANDMARC LEI,XT,Q,0.46,0.46,0.42,0.42,0.46,0.44,17,23240,10575.00,,INE394C01023,17-May-19,,
532276,SYNDICATE BN,A ,Q,32.40,32.80,31.60,32.15,32.15,32.55,794,479413,15427672.00,,INE667A01018,17-May-19,,
532281,HCL TECHNO  ,A ,Q,1074.10,1077.00,1058.20,1061.60,1061.60,1073.95,856,26774,28572006.00,,INE860A01027,17-May-19,,
532282,CASTEXTECH  ,T ,Q,0.79,0.86,0.79,0.83,0.86,0.83,9,21660,17932.00,,INE068D01021,17-May-19,,
532284,TCFC FINANCE,X ,Q,30.10,30.10,28.10,28.25,28.25,30.10,7,232,6777.00,,INE389D01013,17-May-19,,
532285,GEOJITFSL   ,B ,Q,35.40,36.95,33.70,36.30,36.30,35.15,154,15820,568217.00,,INE007B01023,17-May-19,,
532286,JINDAL STE  ,A ,Q,156.35,158.10,153.60,156.55,156.55,157.95,2348,454663,70707382.00,,INE749A01030,17-May-19,,
532290,BLB LTD.    ,B ,Q,3.87,3.87,3.50,3.50,3.83,3.87,4,3210,11832.00,,INE791A01024,17-May-19,,
532296,GLENMARK PHA,A ,Q,576.50,585.35,570.05,581.25,579.65,578.70,577,18854,10907285.00,,INE935A01035,17-May-19,,
532300,WOCKHARDT   ,A ,Q,365.00,369.00,360.00,364.90,364.90,364.40,1725,119232,43340861.00,,INE049B01025,17-May-19,,
532301,TATA COFFEE ,B ,Q,86.65,89.20,85.70,87.15,87.15,87.90,987,108412,9443756.00,,INE493A01027,17-May-19,,
532305,IND-SWIFT LA,B ,Q,33.05,33.85,32.50,33.10,33.65,33.45,24,901,30096.00,,INE915B01019,17-May-19,,
532307,MELSTAR INFO,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,3,900,1494.00,,INE817A01019,17-May-19,,
532309,GEPIL       ,B ,Q,907.60,909.80,897.10,898.25,898.15,898.30,44,249,224940.00,,INE878A01011,17-May-19,,
532310,SHREE RAMA  ,B ,Q,5.29,5.29,4.70,5.25,5.25,5.10,6,6752,33697.00,,INE879A01019,17-May-19,,
532313,MAHINDRALIFE,A ,Q,362.90,366.45,357.85,360.05,357.85,365.15,96,1181,426100.00,,INE813A01018,17-May-19,,
532321,CADILA HEALT,A ,Q,257.00,257.00,247.20,249.55,249.55,258.15,4216,329696,82514868.00,,INE010B01027,17-May-19,,
532323,SHIVA CEMENT,X ,Q,13.02,13.44,13.01,13.15,13.23,13.11,132,43520,573931.00,,INE555C01029,17-May-19,,
532324,CINEVISTA   ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,85,549.00,,INE039B01026,17-May-19,,
532326,INTENS TECH ,B ,Q,38.50,38.50,38.50,38.50,38.50,38.25,1,5,192.00,,INE781A01025,17-May-19,,
532329,DANLAW TECH.,X ,Q,86.05,95.80,81.10,93.45,93.45,89.10,11,346,29620.00,,INE310B01013,17-May-19,,
532330,BIOPAC INDIA,X ,Q,3.10,3.35,3.06,3.06,3.06,3.22,22,5716,17643.00,,INE998A01017,17-May-19,,
532331,AJANTA PHARM,A ,Q,1038.80,1038.80,1015.70,1026.05,1025.00,1035.80,412,10585,10845872.00,,INE031B01049,17-May-19,,
532333,HB PORTFOLIO,X ,Q,21.25,21.80,21.20,21.80,21.80,21.75,6,291,6309.00,,INE638B01025,17-May-19,,
532334,HB ESTATE DE,X ,Q,14.00,14.70,14.00,14.70,14.70,14.00,3,215,3101.00,,INE640B01021,17-May-19,,
532339,COMPUCOM SOF,B ,Q,7.92,7.92,7.92,7.92,7.92,8.05,2,2000,15840.00,,INE453B01029,17-May-19,,
532340,OMNI AX'S SO,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,1,100,192.00,,INE369B01019,17-May-19,,
532341,IZMO        ,B ,Q,46.50,48.35,46.50,48.20,47.50,47.35,21,651,30916.00,,INE848A01014,17-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,2676,909.00,,INE354B01029,17-May-19,,
532343,TVS MOTOR L ,A ,Q,464.70,472.00,460.10,469.85,469.85,464.20,938,55132,25779559.00,,INE494B01023,17-May-19,,
532345,GATI LTD.   ,B ,Q,75.05,77.30,74.75,76.95,76.95,74.95,510,60095,4573868.00,,INE152B01027,17-May-19,,
532348,SUBEX LTX   ,B ,Q,6.80,7.14,6.76,6.99,6.99,6.96,164,118741,827709.00,,INE754A01014,17-May-19,,
532349,TRANSPORT CO,B ,Q,288.50,291.85,285.15,289.00,291.85,288.80,71,1763,506036.00,,INE688A01022,17-May-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,,INE243B01016,17-May-19,,
532351,AKSH OPTIFIB,B ,Q,13.80,14.05,12.60,12.75,12.75,14.00,457,154587,2033347.00,,INE523B01011,17-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,3,300,507.00,,INE400B01020,17-May-19,,
532356,TRIVENI ENGG,B ,Q,63.75,64.75,63.30,63.55,63.55,62.25,480,41645,2662165.00,,INE256C01024,17-May-19,,
532357,MUKTA ARTS  ,B ,Q,38.05,41.50,38.05,40.95,40.95,38.80,29,1838,72746.00,,INE374B01019,17-May-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE309B01023,17-May-19,,
532362,NAGPUR POWER,X ,Q,36.70,36.75,35.15,35.15,35.15,35.00,4,1700,61980.00,,INE099E01016,17-May-19,,
532365,DYNACONS SYS,B ,Q,27.25,27.25,27.00,27.00,27.00,28.50,11,3994,108290.00,,INE417B01040,17-May-19,,
532366,PNB GILTS   ,B ,Q,30.50,30.70,30.00,30.20,30.30,30.50,32,4167,126462.00,,INE859A01011,17-May-19,,
532368,BCG         ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.48,103,128455,738616.00,,INE425B01027,17-May-19,,
532369,RAMCO INDS. ,B ,Q,197.30,202.00,192.75,199.15,197.45,194.75,242,4596,902925.00,,INE614A01028,17-May-19,,
532370,RAMCO  SYSTM,B ,Q,200.30,201.05,195.00,197.50,195.00,200.95,70,1111,220831.00,,INE246B01019,17-May-19,,
532371,TATA TELESER,B ,Q,2.62,2.75,2.62,2.64,2.63,2.67,81,159922,429584.00,,INE517B01013,17-May-19,,
532372,VIRINCHI    ,X ,Q,72.25,73.25,71.00,72.55,73.25,73.45,96,17278,1244433.00,,INE539B01017,17-May-19,,
532373,WEPSOLN     ,X ,Q,17.20,17.85,16.60,17.75,17.75,17.90,31,2594,44243.00,,INE434B01029,17-May-19,,
532374,STER TECH   ,A ,Q,166.90,169.80,165.95,166.70,166.70,167.45,2323,191204,32063884.00,,INE089C01029,17-May-19,,
532375,TIPSINDUSTR ,B ,Q,58.50,59.20,58.50,59.20,59.20,58.00,2,20,1177.00,,INE716B01011,17-May-19,,
532376,MRO-TEK     ,B ,Q,32.00,32.00,32.00,32.00,32.00,31.15,2,27,864.00,,INE398B01018,17-May-19,,
532380,BABA ARTS   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.46,1,300,1077.00,,INE893A01036,17-May-19,,
532382,BALAJI TELE.,B ,Q,71.00,71.00,69.10,70.05,70.00,71.05,29,2111,147875.00,,INE794B01026,17-May-19,,
532384,TYCHE INDS  ,X ,Q,67.50,67.50,60.10,61.90,61.00,64.00,19,986,61286.00,,INE443B01012,17-May-19,,
532386,CALIFORN.SOF,B ,Q,17.90,17.90,17.90,17.90,17.90,17.05,7,505,9039.00,,INE526B01014,17-May-19,,
532387,PRITISHN COM,B ,Q,15.20,16.50,14.35,16.10,15.85,15.35,38,1533,22926.00,,INE392B01011,17-May-19,,
532388,INDIAN OVER.,A ,Q,12.29,12.29,11.73,11.93,11.93,12.05,262,89752,1071443.00,,INE565A01014,17-May-19,,
532390,TAJ GVK HOTL,B ,Q,182.40,189.65,178.55,183.55,184.70,181.85,116,3339,612600.00,,INE586B01026,17-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.12,7.25,7.10,7.15,7.15,7.12,71,13624,97386.00,,INE808B01016,17-May-19,,
532392,CREATIVE EYE,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,500,815.00,,INE230B01021,17-May-19,,
532395,AXISCADES   ,B ,Q,54.05,54.85,52.65,53.35,53.35,53.90,62,4354,232748.00,,INE555B01013,17-May-19,,
532398,UMESL       ,B ,Q,1.99,1.99,1.81,1.81,1.81,1.90,8,13605,24772.00,,INE240C01028,17-May-19,,
532400,BSOFT       ,A ,Q,83.85,88.00,82.80,87.35,86.80,83.35,475,25781,2223361.00,,INE836A01035,17-May-19,,
532404,SAVEN TECHNO,X ,Q,23.90,23.90,22.20,23.35,22.20,22.90,21,2151,50531.00,,INE856B01023,17-May-19,,
532406,AVANTEL LTD ,X ,Q,273.30,275.00,260.00,263.80,262.00,269.15,64,4814,1271959.00,,INE005B01019,17-May-19,,
532407,MOSCHIP     ,X ,Q,19.35,19.35,18.70,19.00,19.10,19.20,31,24637,468056.00,,INE935B01025,17-May-19,,
532408,MEGASOFT LTD,B ,Q,5.80,6.10,5.80,5.96,6.10,6.00,5,1095,6363.00,,INE933B01012,17-May-19,,
532410,TRANSCORP IN,X ,Q,21.10,22.25,19.55,19.90,19.90,20.40,52,17550,353254.00,,INE330E01023,17-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,370,70.00,,INE861A01058,17-May-19,,
532413,CEREBRA INTE,B ,Q,25.65,28.00,24.90,27.40,26.95,25.85,302,72977,1935104.00,,INE345B01019,17-May-19,,
532418,ANDHRA BANK ,A ,Q,24.00,24.40,23.10,23.35,23.65,24.00,301,70318,1659743.00,,INE434A01013,17-May-19,,
