SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531859,ORIRAIL     ,X ,Q,92.45,92.45,87.60,88.55,88.55,90.45,110,23005,2041932.00,,INE457G01029,26-Oct-21,,
531861,JOINDRE CAPI,X ,Q,24.20,25.15,24.15,25.10,25.10,24.05,27,4351,106462.00,,INE024B01010,26-Oct-21,,
531862,BHARATAGRI  ,X ,Q,238.00,276.00,217.10,276.00,276.00,230.00,740,75643,20486768.00,,INE842D01011,26-Oct-21,,
531867,UNITECH INTE,XT,Q,9.68,9.68,8.76,9.49,9.57,9.22,43,9802,89626.00,,INE929K01011,26-Oct-21,,
531869,SACHETA MET.,X ,Q,18.20,18.20,17.10,17.20,17.10,17.40,89,19407,337354.00,,INE433G01012,26-Oct-21,,
531878,ANJANI FINL ,X ,Q,5.37,5.37,4.80,4.80,4.80,5.25,25,15683,75787.00,,INE283D01018,26-Oct-21,,
531879,PIONEER DIS.,B ,Q,169.35,170.75,167.20,167.20,167.20,166.90,132,928,157602.00,,INE889E01010,26-Oct-21,,
531881,GMETCOAL    ,Z ,Q,19.70,20.73,19.70,20.73,20.73,20.73,19,1917,38279.00,,INE146F01020,26-Oct-21,,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,,INE149D01011,26-Oct-21,,
531888,REXNORD ELE.,X ,Q,53.00,53.00,48.10,48.40,48.25,49.65,71,6713,328701.00,,INE687C01012,26-Oct-21,,
531892,KHANDWALA SE,B ,Q,16.05,16.45,15.75,16.45,16.45,16.75,28,707,11497.00,,INE060B01014,26-Oct-21,,
531893,SAWACA BUSI ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.34,28,15387,53854.00,,INE248B01015,26-Oct-21,,
531900,CCL INTER   ,X ,Q,17.55,17.55,16.50,17.08,16.61,16.85,17,453,7788.00,,INE778E01031,26-Oct-21,,
531909,CROISSANCE  ,XT,Q,9.00,9.06,8.63,9.06,9.06,8.63,31,313264,2830397.00,,INE587J01027,26-Oct-21,,
531913,GOPAL IRON S,XT,Q,5.81,5.81,5.80,5.81,5.81,5.54,95,32614,189384.00,,INE641H01018,26-Oct-21,,
531917,TWINSTAR SOF,Z ,Q,2.18,2.18,1.99,2.00,2.10,2.09,48,18105,36865.00,,INE070B01013,26-Oct-21,,
531921,AGAR IND COR,B ,Q,335.00,336.75,329.60,330.85,330.10,331.60,158,1357,451304.00,,INE204E01012,26-Oct-21,,
531923,DHAMPURE SGR,X ,Q,35.55,37.35,35.55,36.05,35.60,36.80,27,2373,86502.00,,INE956B01013,26-Oct-21,,
531925,SHANTANU SHE,XT,Q,1.95,2.04,1.86,2.04,2.04,1.95,77,16464,32745.00,,INE545N01019,26-Oct-21,,
531929,INNOCORP L  ,X ,Q,3.22,3.24,3.22,3.24,3.24,3.09,19,2488,8021.00,,INE214B01017,26-Oct-21,,
531930,SARTHAK INDU,XT,Q,110.85,110.85,100.35,108.80,110.00,105.60,31,476,50147.00,,INE074H01012,26-Oct-21,,
531950,VERTEX SEC. ,X ,Q,2.25,2.33,2.20,2.22,2.22,2.25,79,35595,80690.00,,INE316D01024,26-Oct-21,,
531952,RIBA TEXTILS,X ,Q,40.60,43.45,40.60,41.60,42.45,42.20,50,7551,316049.00,,INE811H01017,26-Oct-21,,
531972,TRIDENTTOOL ,Z ,Q,8.10,8.32,8.10,8.32,8.32,8.05,9,1507,12449.00,,INE179D01018,26-Oct-21,,
531977,CHARTERLOGIS,XT,Q,13.92,13.92,13.33,13.92,13.92,13.26,1701,736835,10225574.00,,INE558F01026,26-Oct-21,,
531978,AMBIKA COTTO,B ,Q,2030.00,2079.00,1977.10,2046.75,2050.00,1986.55,1046,4619,9424237.00,,INE540G01014,26-Oct-21,,
531979,HIND ALUMIN ,X ,Q,38.70,39.00,38.25,38.30,38.25,38.55,44,2149,82847.00,,INE227B01019,26-Oct-21,,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,1200,2042728,823756.00,,INE735C01027,26-Oct-21,,
531994,AUTO PINS(I),X ,Q,126.25,126.25,120.25,126.25,126.25,120.25,16,265,32976.00,,INE706C01028,26-Oct-21,,
531996,ODYSSEY CORP,X ,Q,5.35,5.35,4.89,4.94,4.94,5.14,146,135477,673122.00,,INE839E01023,26-Oct-21,,
532005,SAM INDUS.  ,X ,Q,23.40,24.55,23.40,23.55,23.55,23.40,8,147,3499.00,,INE653D01012,26-Oct-21,,
532007,SHREEVAT.FIN,XT,Q,9.55,9.55,8.74,8.74,8.74,9.19,4,145,1355.00,,INE981C01019,26-Oct-21,,
532011,POOJA ENT   ,XT,Q,172.00,183.95,172.00,180.60,180.90,179.75,40,1242,223078.00,,INE147C01017,26-Oct-21,,
532015,GRAVITY (I) ,X ,Q,4.80,4.80,4.64,4.64,4.64,4.88,77,4205,19524.00,,INE995A01013,26-Oct-21,,
532019,LCC INFOTECH,B ,Q,1.77,1.81,1.76,1.78,1.78,1.83,53,50174,89201.00,,INE938A01021,26-Oct-21,,
532022,FILAT FASH  ,X ,Q,4.90,5.10,4.66,4.66,4.66,4.90,135,208171,996347.00,,INE185E01013,26-Oct-21,,
532029,SINDHU TRADE,XT,Q,421.00,421.40,421.00,421.40,421.40,401.35,78,29932,12612884.00,,INE325D01017,26-Oct-21,,
532033,JAIN STUDIOS,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.16,1,225,465.00,,INE486B01011,26-Oct-21,,
532035,UNISTAR MULT,X ,Q,15.04,15.04,13.62,15.00,15.02,14.33,281,244840,3654130.00,,INE808C01014,26-Oct-21,,
532039,ZENOTECH    ,X ,Q,42.80,43.40,41.50,43.15,43.40,42.00,88,5821,250394.00,,INE486F01012,26-Oct-21,,
532041,HINDUSTN BIO,XT,Q,3.62,3.80,3.50,3.80,3.80,3.62,24,5757,20559.00,,INE597C01013,26-Oct-21,,
532042,FRONTL CORP ,X ,Q,15.25,16.50,15.25,16.50,16.50,15.75,5,250,3985.00,,INE092D01013,26-Oct-21,,
532051,SWELECT     ,B ,Q,254.00,257.35,253.00,253.10,253.00,252.30,87,992,252512.00,,INE409B01013,26-Oct-21,,
532053,WALLFORT FIN,X ,Q,63.40,63.40,59.20,60.50,60.50,60.40,26,1292,79371.00,,INE121B01014,26-Oct-21,,
532054,KDDL LTD    ,B ,Q,473.40,485.00,468.50,470.30,472.10,478.20,114,1169,554652.00,,INE291D01011,26-Oct-21,,
532056,ADINATH EXIM,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,30,1045,25132.00,,INE398H01015,26-Oct-21,,
532057,ABHINAV CAP ,XT,Q,68.35,68.35,68.35,68.35,68.35,71.90,10,520,35542.00,,INE516F01016,26-Oct-21,,
532067,KILPEST (I) ,X ,Q,458.95,460.00,450.00,456.05,459.00,441.15,484,10033,4591065.00,,INE994E01018,26-Oct-21,,
532070,SUPERB PAPER,X ,Q,17.60,18.80,17.55,18.60,18.80,17.60,36,25832,470699.00,,INE311N01016,26-Oct-21,,
532090,VANDANA     ,X ,Q,1.50,1.53,1.41,1.46,1.44,1.47,231,116049,170122.00,,INE219M01021,26-Oct-21,,
532092,SAGARPROD   ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,4,3540,9239.00,,INE807D01030,26-Oct-21,,
532100,INDO-CITY IN,X ,Q,4.64,4.65,4.40,4.40,4.40,4.45,22,649,2965.00,,INE456B01014,26-Oct-21,,
532102,SBEC SUGAR  ,X ,Q,20.75,22.35,20.35,21.85,21.85,21.40,38,2318,50475.00,,INE948G01019,26-Oct-21,,
532113,BRIJLAXMI LE,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,5,9.00,,INE957E01031,26-Oct-21,,
532123,BSE  INFRA  ,X ,Q,1.57,1.61,1.50,1.54,1.54,1.55,238,65780,102162.00,,INE395A01016,26-Oct-21,,
532124,RELIAB VEN  ,XT,Q,13.44,13.44,13.44,13.44,13.44,13.44,1,1,13.00,,INE419H01019,26-Oct-21,,
532134,BANKBARODA  ,A ,Q,96.95,103.35,96.50,99.90,99.90,96.55,40640,11424889,1151945389.00,,INE028A01039,26-Oct-21,,
532140,MOHITE      ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.30,1,100,1695.00,,INE154B01015,26-Oct-21,,
532141,ANDHRA CEMEN,B ,Q,17.85,17.85,17.85,17.85,17.85,17.00,58,31124,555563.00,,INE666E01012,26-Oct-21,,
532143,SKM EGG PROD,B ,Q,79.75,85.55,79.55,84.75,84.75,78.10,161,6258,520237.00,,INE411D01015,26-Oct-21,,
532144,WELCORP     ,A ,Q,133.50,134.95,131.10,133.65,133.65,133.35,1316,95441,12705914.00,,INE191B01025,26-Oct-21,,
532145,H.S.(I) LTD.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.06,4,186,1171.00,,INE731B01010,26-Oct-21,,
532149,BNK OF INDIA,A ,Q,61.10,63.30,61.10,61.85,61.85,61.10,3948,1166103,72741700.00,,INE084A01016,26-Oct-21,,
532150,INDRAPRAST  ,B ,Q,72.00,75.30,72.00,74.30,74.45,73.75,255,5651,421373.00,,INE681B01017,26-Oct-21,,
532154,JOHNPHARMA  ,X ,Q,5.00,5.10,4.62,4.84,4.68,4.86,108,27322,136510.00,,INE560F01014,26-Oct-21,,
532155,GAIL (I) LTD,A ,Q,149.00,152.40,149.00,152.00,152.00,148.20,2106,241151,36383237.00,,INE129A01019,26-Oct-21,,
532156,VAIBHAVGBL  ,A ,Q,661.10,705.00,661.10,694.20,705.00,660.10,769,8962,6079415.00,,INE884A01027,26-Oct-21,,
532159,TRESCON     ,X ,Q,39.45,39.45,38.95,38.95,38.95,38.60,21,1645,64334.00,,INE088D01011,26-Oct-21,,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.10,6.46,6.56,6.79,6.80,119,9545,64572.00,,INE944A01011,26-Oct-21,,
532162,JK PAPER    ,A ,Q,220.10,230.50,220.10,224.05,224.85,222.35,1852,101228,22874222.00,,INE789E01012,26-Oct-21,,
532163,SAREGAMA (I),T ,Q,4443.00,4493.40,4222.20,4279.85,4322.35,4343.90,317,1286,5575005.00,,INE979A01017,26-Oct-21,,
532164,MINOLTA FIN.,Z ,Q,2.05,2.05,1.99,2.04,2.04,2.09,30,30047,61238.00,,INE514C01018,26-Oct-21,,
532172,ADROITINFO  ,B ,Q,12.10,12.10,11.66,11.66,11.66,12.27,25,5825,68013.00,,INE737B01033,26-Oct-21,,
532173,CYBERTECH   ,B ,Q,166.50,170.95,166.50,167.20,167.60,167.65,659,12121,2035232.00,,INE214A01019,26-Oct-21,,
532174,ICICI BANK  ,A ,Q,824.30,841.85,822.60,829.00,829.00,841.05,9016,347321,288325089.00,,INE090A01021,26-Oct-21,,
532175,CYIENT      ,A ,Q,1094.00,1119.40,1060.60,1087.00,1094.00,1081.00,1632,17470,19179304.00,,INE136B01020,26-Oct-21,,
532178,ENGINRS.(I) ,A ,Q,73.95,74.25,73.40,73.70,73.70,73.85,1734,163431,12055394.00,,INE510A01028,26-Oct-21,,
532180,DHANALAK.BNK,B ,Q,15.65,16.35,15.60,15.90,15.90,15.65,607,201012,3199704.00,,INE680A01011,26-Oct-21,,
532181,GUJ.MINERAL ,A ,Q,75.15,75.40,73.40,73.80,73.90,74.55,1236,125730,9327601.00,,INE131A01031,26-Oct-21,,
532183,GAYATRI SUGR,XT,Q,3.16,3.31,3.01,3.01,3.01,3.16,16,4250,12922.00,,INE622E01023,26-Oct-21,,
532187,INDUSIND BNK,A ,Q,1177.00,1192.95,1137.80,1154.65,1154.65,1177.25,5431,104124,120852350.00,,INE095A01012,26-Oct-21,,
532189,INDIA TOURIS,A ,Q,389.40,397.50,388.35,391.50,391.45,386.40,674,6182,2430012.00,,INE353K01014,26-Oct-21,,
532209,J & K BANK  ,A ,Q,40.00,41.15,39.65,40.90,40.90,39.80,3490,950103,38591689.00,,INE168A01041,26-Oct-21,,
532210,CITY UNION  ,A ,Q,178.85,183.65,175.20,181.00,181.00,176.20,4222,294941,53116315.00,,INE491A01021,26-Oct-21,,
532212,ARCHIES LTD ,B ,Q,17.10,17.50,17.05,17.15,17.15,17.20,68,3454,59672.00,,INE731A01020,26-Oct-21,,
532215,AXIS BANK   ,A ,Q,849.70,851.70,824.00,842.25,842.25,845.05,9937,332911,278316602.00,,INE238A01034,26-Oct-21,,
532216,HB STOCKHOL.,B ,Q,35.25,36.90,35.25,36.10,36.10,35.60,70,2023,73471.00,,INE550B01022,26-Oct-21,,
532217,SIEL FINANCL,XT,Q,16.30,18.00,16.30,16.30,17.80,17.15,50,30382,496810.00,,INE027F01014,26-Oct-21,,
532218,SOUTH IND.BK,A ,Q,9.58,9.88,9.50,9.61,9.61,9.53,32594,5233992,50427797.00,,INE683A01023,26-Oct-21,,
532219,ENERGY DEV. ,B ,Q,10.80,10.90,10.51,10.78,10.78,10.67,56,6023,64781.00,,INE306C01019,26-Oct-21,,
532221,SONATA SOFT.,A ,Q,795.00,834.10,780.10,821.60,821.60,789.60,2701,41207,33075535.00,,INE269A01021,26-Oct-21,,
532230,BENGAL TEA &,X ,Q,60.15,64.50,60.15,61.55,63.95,60.15,32,2440,150645.00,,INE665D01016,26-Oct-21,,
532234,NAT.ALUM    ,A ,Q,104.00,107.70,102.30,106.85,106.85,103.80,6864,1646803,172963923.00,,INE139A01034,26-Oct-21,,
532240,INDIA NIPPON,B ,Q,428.95,437.00,423.10,431.10,431.00,420.95,741,10767,4651740.00,,INE092B01025,26-Oct-21,,
532256,NALWA SONS  ,B ,Q,1745.05,1750.00,1721.00,1734.75,1728.00,1744.90,57,444,768403.00,,INE023A01030,26-Oct-21,,
532259,APAR INDUS. ,A ,Q,675.95,690.00,672.05,685.80,686.70,670.65,1135,19432,13253720.00,,INE372A01015,26-Oct-21,,
532262,TCI INDUS.  ,X ,Q,1095.00,1116.95,1035.05,1048.70,1116.95,1065.00,7,50,54926.00,,INE920B01019,26-Oct-21,,
532268,ACCELYA     ,A ,Q,1294.85,1378.80,1275.10,1362.45,1363.10,1275.25,1528,8514,11452653.00,,INE793A01012,26-Oct-21,,
532271,ORCHASP     ,X ,Q,2.60,2.76,2.52,2.76,2.76,2.63,234,148463,405910.00,,INE215B01022,26-Oct-21,,
532281,HCL TECHNO  ,A ,Q,1164.00,1182.00,1153.70,1167.10,1167.10,1165.95,15434,288781,336146673.00,,INE860A01027,26-Oct-21,,
532284,TCFC FINANCE,X ,Q,41.65,41.65,39.35,40.90,40.15,40.10,72,824,33713.00,,INE389D01013,26-Oct-21,,
532285,GEOJITFSL   ,B ,Q,85.00,86.35,83.05,85.80,85.40,84.00,933,36433,3081429.00,,INE007B01023,26-Oct-21,,
532286,JINDAL STE  ,A ,Q,427.90,449.10,426.60,445.45,445.45,424.95,4359,221981,97269376.00,,INE749A01030,26-Oct-21,,
532290,BLB LTD.    ,B ,Q,10.62,10.90,10.25,10.81,10.81,10.62,64,17351,185392.00,,INE791A01024,26-Oct-21,,
532296,GLENMARK PHA,A ,Q,486.55,509.50,486.55,507.90,507.90,486.10,3215,83439,41676997.00,,INE935A01035,26-Oct-21,,
532300,WOCKHARDT   ,A ,Q,432.35,442.60,430.50,434.85,434.85,431.60,1489,46965,20499998.00,,INE049B01025,26-Oct-21,,
532301,TATA COFFEE ,A ,Q,212.95,218.00,210.60,214.40,214.40,212.35,5771,222896,47913371.00,,INE493A01027,26-Oct-21,,
532304,KJMCCORP    ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.00,1,20,401.00,,INE602C01011,26-Oct-21,,
532305,IND-SWIFT LA,B ,Q,57.50,60.10,56.00,59.10,59.10,57.90,294,11036,634207.00,,INE915B01019,26-Oct-21,,
532307,MELSTAR INFO,Z ,Q,3.88,3.89,3.54,3.81,3.89,3.71,28,4885,18091.00,,INE817A01019,26-Oct-21,,
532309,GEPIL       ,A ,Q,304.45,307.65,303.30,304.10,303.75,303.05,202,2423,739961.00,,INE878A01011,26-Oct-21,,
532310,SHREE RAMA  ,B ,Q,13.25,13.40,12.88,12.92,13.05,12.80,104,8256,107527.00,,INE879A01019,26-Oct-21,,
532313,MAHINDRALIFE,A ,Q,270.50,283.60,268.50,275.55,276.40,264.75,889,19494,5403277.00,,INE813A01018,26-Oct-21,,
532320,VAARAD      ,XT,Q,20.15,20.15,18.35,19.70,19.70,19.20,35,1157,21802.00,,INE418B01048,26-Oct-21,,
532321,CADILA HEALT,A ,Q,502.00,510.00,498.80,509.00,509.00,498.25,1915,78129,39435288.00,,INE010B01027,26-Oct-21,,
532323,SHIVA CEMENT,X ,Q,37.95,38.25,32.25,36.30,36.30,37.55,1694,656936,23623755.00,,INE555C01029,26-Oct-21,,
532324,CINEVISTA   ,B ,Q,14.50,14.85,13.80,14.11,14.20,14.50,63,2267,31813.00,,INE039B01026,26-Oct-21,,
532326,INTENS TECH ,B ,Q,67.25,68.70,66.75,67.10,66.90,66.10,103,868,58569.00,,INE781A01025,26-Oct-21,,
532329,DANLAW TECH.,X ,Q,202.70,215.55,201.05,213.00,212.50,209.55,70,2347,494928.00,,INE310B01013,26-Oct-21,,
532331,AJANTA PHARM,A ,Q,2168.00,2168.00,2102.00,2117.35,2108.30,2167.85,1115,4732,10063173.00,,INE031B01049,26-Oct-21,,
532333,HB PORTFOLIO,X ,Q,30.40,30.40,29.40,29.40,29.40,29.25,4,183,5498.00,,INE638B01025,26-Oct-21,,
532334,HB ESTATE DE,XT,Q,12.41,13.71,12.41,13.70,13.70,13.06,24,5139,70122.00,,INE640B01021,26-Oct-21,,
532335,AMBICA AGAR.,B ,Q,18.70,19.25,18.65,18.70,18.70,18.05,15,560,10543.00,,INE792B01012,26-Oct-21,,
532339,COMPUCOM SOF,B ,Q,15.36,16.24,15.36,15.60,15.50,16.16,191,33685,527497.00,,INE453B01029,26-Oct-21,,
532340,OMNI AX'S SO,X ,Q,1.85,1.92,1.75,1.87,1.87,1.83,71,11958,22000.00,,INE369B01019,26-Oct-21,,
532341,IZMO        ,B ,Q,87.95,91.95,87.95,90.50,90.15,87.85,141,4301,391100.00,,INE848A01014,26-Oct-21,,
532343,TVS MOTOR L ,A ,Q,600.00,629.00,600.00,626.15,626.15,599.05,2715,73202,45028056.00,,INE494B01023,26-Oct-21,,
532344,SOFTSOL (I) ,X ,Q,130.25,140.00,130.00,140.00,140.00,135.50,16,706,94784.00,,INE002B01016,26-Oct-21,,
532345,GATI LTD.   ,A ,Q,139.10,143.00,139.10,141.30,140.05,139.20,1864,60446,8545892.00,,INE152B01027,26-Oct-21,,
532348,SUBEX LTX   ,B ,Q,51.00,52.10,50.80,51.25,51.25,50.50,1740,434730,22310589.00,,INE754A01055,26-Oct-21,,
532349,TRANSPORT CO,A ,Q,589.00,594.45,570.00,583.25,579.60,588.25,924,15883,9306327.00,,INE688A01022,26-Oct-21,,
532350,PADMALAYA TE,Z ,Q,2.35,2.35,2.17,2.21,2.21,2.28,11,5812,13016.00,,INE243B01016,26-Oct-21,,
532351,AKSH OPTIFIB,B ,Q,8.30,8.64,8.25,8.55,8.55,8.34,311,197842,1671375.00,,INE523B01011,26-Oct-21,,
532356,TRIVENI ENGG,A ,Q,193.00,206.00,192.75,203.50,205.00,189.85,1796,81260,16219146.00,,INE256C01024,26-Oct-21,,
532357,MUKTA ARTS  ,B ,Q,44.75,44.80,42.30,42.95,42.95,43.20,28,6103,262204.00,,INE374B01019,26-Oct-21,,
532362,NAGPUR POWER,X ,Q,53.95,54.60,53.00,54.55,54.60,52.00,22,2570,139942.00,,INE099E01016,26-Oct-21,,
532365,DYNACONS SYS,B ,Q,144.95,151.35,142.85,149.05,149.15,144.55,53,1045,155208.00,,INE417B01040,26-Oct-21,,
532366,PNB GILTS   ,B ,Q,65.30,66.00,65.30,65.75,65.75,64.80,466,25691,1688846.00,,INE859A01011,26-Oct-21,,
532368,BCG         ,B ,Q,63.60,69.50,63.30,69.50,69.50,66.20,3373,2411252,165300437.00,,INE425B01027,26-Oct-21,,
532369,RAMCO INDS. ,A ,Q,287.00,299.40,287.00,296.50,298.00,289.60,770,14468,4261947.00,,INE614A01028,26-Oct-21,,
532370,RAMCO  SYSTM,A ,Q,450.10,456.35,447.45,454.15,454.25,446.80,599,5598,2537904.00,,INE246B01019,26-Oct-21,,
532371,TATA TELESER,B ,Q,52.60,52.60,51.55,52.60,52.60,50.10,563,402104,21107120.00,,INE517B01013,26-Oct-21,,
532372,VIRINCHI    ,X ,Q,60.95,62.00,60.10,60.45,60.35,59.60,263,38827,2363978.00,,INE539B01017,26-Oct-21,,
532373,WEPSOLN     ,X ,Q,17.35,18.10,17.25,17.80,17.80,17.40,36,4964,87210.00,,INE434B01029,26-Oct-21,,
532374,STER TECH   ,A ,Q,291.00,299.90,287.00,287.70,287.70,291.00,3346,106441,31259056.00,,INE089C01029,26-Oct-21,,
532375,TIPSINDUSTR ,T ,Q,1353.95,1449.55,1324.00,1449.40,1449.40,1380.55,68,1472,2100474.00,,INE716B01011,26-Oct-21,,
532376,MRO-TEK     ,B ,Q,58.25,61.50,58.15,59.65,59.95,58.75,102,3559,214230.00,,INE398B01018,26-Oct-21,,
532379,FIRSTOBJ    ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.93,2,312,1538.00,,INE683B01047,26-Oct-21,,
532380,BABA ARTS   ,X ,Q,15.80,15.90,15.50,15.55,15.50,15.45,161,39992,623224.00,,INE893A01036,26-Oct-21,,
532382,BALAJI TELE.,A ,Q,65.30,65.30,62.00,62.70,62.90,62.55,741,52387,3291317.00,,INE794B01026,26-Oct-21,,
532384,TYCHE INDS  ,X ,Q,183.00,188.80,182.30,186.85,188.00,185.95,117,3706,687646.00,,INE443B01012,26-Oct-21,,
532386,CALIFORN.SOF,T ,Q,31.65,33.50,31.25,33.30,33.30,31.95,63,12207,402253.00,,INE526B01014,26-Oct-21,,
532387,PRITISHN COM,B ,Q,37.95,44.80,37.95,44.80,44.80,37.35,430,24389,1049790.00,,INE392B01011,26-Oct-21,,
532388,INDIAN OVER.,A ,Q,21.95,22.40,21.80,22.20,22.20,21.65,1479,561952,12403989.00,,INE565A01014,26-Oct-21,,
532390,TAJ GVK HOTL,A ,Q,146.60,149.15,146.60,147.95,148.25,146.55,387,14232,2107612.00,,INE586B01026,26-Oct-21,,
532391,OPTO CIRCUIT,Z ,Q,3.23,3.28,2.98,3.14,3.14,3.13,99,137574,430464.00,,INE808B01016,26-Oct-21,,
532392,CREATIVE EYE,T ,Q,3.69,3.95,3.69,3.95,3.95,3.88,11,2800,10541.00,,INE230B01021,26-Oct-21,,
532395,AXISCADES   ,B ,Q,82.30,84.90,79.55,82.15,81.50,81.35,145,3691,303204.00,,INE555B01013,26-Oct-21,,
532397,KONNDOR     ,X ,Q,7.52,7.52,7.30,7.30,7.30,6.85,10,51,373.00,,INE971A01014,26-Oct-21,,
532398,UMESL       ,B ,Q,4.20,4.54,4.10,4.54,4.54,4.13,156,74104,324784.00,,INE240C01028,26-Oct-21,,
532400,BSOFT       ,A ,Q,402.00,405.40,398.70,400.45,400.25,397.30,4628,96254,38711510.00,,INE836A01035,26-Oct-21,,
532402,USGTECH     ,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,22,3288,34425.00,,INE718B01017,26-Oct-21,,
532404,SAVEN TECHNO,X ,Q,28.10,28.10,26.80,27.05,27.05,27.55,94,4887,132464.00,,INE856B01023,26-Oct-21,,
532406,AVANTEL LTD ,X ,Q,829.00,849.90,825.25,837.35,837.35,828.20,168,3282,2745176.00,,INE005B01019,26-Oct-21,,
532407,MOSCHIP     ,X ,Q,44.60,45.80,43.85,45.75,45.75,43.65,893,246872,11089587.00,,INE935B01025,26-Oct-21,,
532408,MEGASOFT LTD,B ,Q,17.60,18.40,17.15,18.00,18.00,18.00,154,78685,1410220.00,,INE933B01012,26-Oct-21,,
532410,TRANSCORP IN,X ,Q,17.60,17.95,16.80,17.55,17.55,17.45,49,12520,216522.00,,INE330E01023,26-Oct-21,,
532413,CEREBRA INTE,B ,Q,52.25,53.00,51.40,51.95,51.95,52.30,216,4681,244342.00,,INE345B01019,26-Oct-21,,
532416,MID-DAY MULT,B ,Q,5.69,5.69,5.49,5.66,5.66,5.54,37,24957,140086.00,,INE747B01016,26-Oct-21,,
532419,SMARTLINK   ,B ,Q,118.30,120.05,116.55,119.05,118.60,116.25,159,1032,121892.00,,INE178C01020,26-Oct-21,,
532424,GODREJ CONS ,A ,Q,942.00,968.40,935.95,963.45,965.90,942.65,2523,30746,29142404.00,,INE102D01028,26-Oct-21,,
532425,GENUSPRIME  ,X ,Q,8.56,8.57,7.77,7.92,7.92,8.17,60,15455,123315.00,,INE256D01014,26-Oct-21,,
532430,BF UTILI    ,A ,Q,415.65,424.35,414.00,419.45,422.40,411.10,867,25592,10682381.00,,INE243D01012,26-Oct-21,,
532432,UNITD SPR   ,B ,Q,827.00,845.10,827.00,833.20,833.20,824.20,2940,447688,372016700.00,,INE854D01024,26-Oct-21,,
532435,SANINFRA    ,X ,Q,217.00,217.00,211.30,214.30,214.50,214.60,82,6984,1499441.00,,INE799C01023,26-Oct-21,,
532439,OLECTRA     ,T ,Q,501.00,531.90,498.00,528.45,529.00,517.60,451,29578,15322002.00,,INE260D01016,26-Oct-21,,
532440,MPS LTD     ,B ,Q,699.10,720.00,694.00,716.15,718.10,699.65,353,2345,1660916.00,,INE943D01017,26-Oct-21,,
532441,RNBOWDENIM  ,XT,Q,2.75,2.75,2.53,2.71,2.53,2.66,16,4261,11583.00,,INE820D01025,26-Oct-21,,
532443,CERA SANITAR,A ,Q,5200.10,5888.05,5200.10,5294.30,5294.30,5218.10,2204,6077,33680216.00,,INE739E01017,26-Oct-21,,
532444,T. SPIRITUAL,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,11,6150,5781.00,,INE541C01037,26-Oct-21,,
532454,BHARTI ARTL ,A ,Q,698.80,709.75,689.00,696.15,696.15,690.75,6249,254003,177249498.00,,INE397D01024,26-Oct-21,,
532455,SHALIMAR WIR,XT,Q,6.90,7.35,6.88,6.88,6.88,7.24,32,6171,43286.00,,INE655D01025,26-Oct-21,,
532456,COMPUAGE INF,B ,Q,25.15,25.30,24.60,24.95,24.95,24.60,208,10460,260967.00,,INE070C01037,26-Oct-21,,
532457,GULSHAN POLY,B ,Q,262.10,280.55,262.10,276.10,276.30,270.30,426,10823,3016241.00,,INE255D01024,26-Oct-21,,
532459,FAZE3AUTO   ,X ,Q,120.00,126.90,118.00,123.50,123.50,115.20,64,2699,332023.00,,INE207D01017,26-Oct-21,,
532460,PONNI SUG(ER,B ,Q,250.75,252.80,240.10,241.95,241.15,248.70,148,847,206709.00,,INE838E01017,26-Oct-21,,
532461,PUNJAB NATIO,A ,Q,45.40,47.60,45.15,45.85,45.85,44.95,29211,18058751,838690625.00,,INE160A01022,26-Oct-21,,
532466,ORACLE FIN  ,A ,Q,4475.95,4621.40,4459.90,4541.70,4540.00,4444.40,1190,6300,28643330.00,,INE881D01027,26-Oct-21,,
532467,HAZ MUL PRO ,X ,Q,22.30,22.30,20.45,21.05,21.25,21.50,25,2645,55191.00,,INE550F01031,26-Oct-21,,
532468,KAMAHOLDING ,A ,Q,10000.00,10295.80,9800.10,9931.85,10090.00,10072.40,203,778,7808910.00,,INE411F01010,26-Oct-21,,
532475,APTECH LTD  ,A ,Q,306.10,348.45,306.00,340.45,340.45,304.35,5354,145812,48318097.00,,INE266F01018,26-Oct-21,,
532477,UNION BANK L,A ,Q,48.45,50.20,47.25,48.10,48.10,48.35,6667,2762853,134658560.00,,INE692A01016,26-Oct-21,,
