SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532305,IND-SWIFT LA,B ,Q,33.75,33.90,32.00,32.95,32.60,33.55,72,4251,137892.00,,INE915B01019,29-Jun-20,,
532307,MELSTAR INFO,Z ,Q,3.86,3.86,3.86,3.86,3.86,4.06,3,800,3088.00,,INE817A01019,29-Jun-20,,
532309,GEPIL       ,A ,Q,475.70,475.70,463.00,469.95,471.20,477.00,306,2895,1356086.00,,INE878A01011,29-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.19,5.59,5.19,5.54,5.54,5.46,15,2138,11522.00,,INE879A01019,29-Jun-20,,
532313,MAHINDRALIFE,A ,Q,213.55,213.65,204.85,211.70,211.50,217.05,512,5047,1063490.00,,INE813A01018,29-Jun-20,,
532320,VAARAD      ,X ,Q,3.75,3.75,3.71,3.75,3.75,3.70,9,255,956.00,,INE418B01048,29-Jun-20,,
532321,CADILA HEALT,A ,Q,367.95,370.90,364.40,366.50,366.50,363.65,1585,78737,28900037.00,,INE010B01027,29-Jun-20,,
532323,SHIVA CEMENT,X ,Q,10.74,10.74,9.66,9.82,9.82,10.71,523,423029,4222928.00,,INE555C01029,29-Jun-20,,
532324,CINEVISTA   ,B ,Q,7.30,7.30,6.90,7.25,7.25,7.10,12,2059,14561.00,,INE039B01026,29-Jun-20,,
532326,INTENS TECH ,B ,Q,26.30,26.30,23.50,24.60,24.30,24.75,18,1332,32738.00,,INE781A01025,29-Jun-20,,
532329,DANLAW TECH.,X ,Q,45.60,45.60,41.15,44.20,45.60,45.60,9,63,2727.00,,INE310B01013,29-Jun-20,,
532330,BIOPAC INDIA,X ,Q,2.54,2.54,2.30,2.53,2.54,2.42,81,45982,111995.00,,INE998A01017,29-Jun-20,,
532331,AJANTA PHARM,A ,Q,1415.15,1450.00,1400.00,1434.60,1433.10,1447.40,1029,8561,12185732.00,,INE031B01049,29-Jun-20,,
532333,HB PORTFOLIO,X ,Q,17.99,17.99,14.01,14.60,14.60,15.00,48,2225,34032.00,,INE638B01025,29-Jun-20,,
532334,HB ESTATE DE,X ,Q,6.20,6.78,6.20,6.78,6.78,6.46,14,2271,14823.00,,INE640B01021,29-Jun-20,,
532339,COMPUCOM SOF,T ,Q,9.00,9.20,8.85,8.94,9.09,9.22,64,15375,138861.00,,INE453B01029,29-Jun-20,,
532341,IZMO        ,B ,Q,21.70,21.70,21.00,21.29,21.00,21.65,37,1993,42460.00,,INE848A01014,29-Jun-20,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,53172,10102.00,,INE354B01029,29-Jun-20,,
532343,TVS MOTOR L ,A ,Q,379.00,383.00,375.00,378.10,377.35,381.65,1547,50810,19214223.00,,INE494B01023,29-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,41.00,41.00,39.45,39.45,39.45,41.00,10,673,26704.00,,INE002B01016,29-Jun-20,,
532345,GATI LTD.   ,B ,Q,44.20,46.75,44.20,45.15,45.15,46.40,341,34360,1549355.00,,INE152B01027,29-Jun-20,,
532348,SUBEX LTX   ,T ,Q,9.15,9.31,8.56,8.91,8.90,8.90,451,249139,2197105.00,,INE754A01014,29-Jun-20,,
532349,TRANSPORT CO,B ,Q,171.00,174.10,168.40,169.40,168.95,170.20,211,4244,725935.00,,INE688A01022,29-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.34,2.44,2.24,2.44,2.44,2.34,16,4910,11697.00,,INE243B01016,29-Jun-20,,
532351,AKSH OPTIFIB,T ,Q,6.95,6.95,6.42,6.64,6.64,6.75,239,74646,493047.00,,INE523B01011,29-Jun-20,,
532354,VIRGOGLOB   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,8,2012,1287.00,,INE400B01020,29-Jun-20,,
532356,TRIVENI ENGG,B ,Q,56.55,56.95,54.00,55.05,55.35,56.35,590,84645,4656917.00,,INE256C01024,29-Jun-20,,
532357,MUKTA ARTS  ,T ,Q,25.85,25.85,23.70,24.20,24.25,24.75,26,8233,198979.00,,INE374B01019,29-Jun-20,,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,2000,440.00,,INE309B01023,29-Jun-20,,
532365,DYNACONS SYS,B ,Q,26.70,26.75,25.10,25.70,26.50,25.50,73,1789,46558.00,,INE417B01040,29-Jun-20,,
532366,PNB GILTS   ,B ,Q,37.90,37.90,36.30,36.70,36.75,36.90,230,42126,1542527.00,,INE859A01011,29-Jun-20,,
532368,BCG         ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,243,165068,1549988.00,,INE425B01027,29-Jun-20,,
532369,RAMCO INDS. ,B ,Q,156.00,156.00,152.50,153.20,153.20,156.80,118,2048,314674.00,,INE614A01028,29-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,124.70,124.70,114.90,114.90,114.90,120.90,1160,48274,5586823.00,,INE246B01019,29-Jun-20,,
532371,TATA TELESER,B ,Q,4.25,4.25,4.00,4.08,4.08,4.20,846,758090,3099697.00,,INE517B01013,29-Jun-20,,
532372,VIRINCHI    ,X ,Q,32.50,33.00,30.55,31.35,31.35,33.65,337,164205,5160122.00,,INE539B01017,29-Jun-20,,
532373,WEPSOLN     ,X ,Q,16.50,16.50,15.81,16.20,16.45,16.89,14,5015,81461.00,,INE434B01029,29-Jun-20,,
532374,STER TECH   ,A ,Q,117.00,117.40,114.05,115.35,115.35,116.55,984,53698,6219058.00,,INE089C01029,29-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,133.00,136.50,132.60,136.50,136.50,132.05,91,907,122843.00,,INE716B01011,29-Jun-20,,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.81,0.85,0.85,0.85,5,3230,2626.00,,INE464B01018,29-Jun-20,,
532379,FIRSTOBJ    ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.04,1,10,19.00,,INE683B01047,29-Jun-20,,
532380,BABA ARTS   ,XT,Q,4.41,4.64,4.41,4.41,4.41,4.64,14,1911,8478.00,,INE893A01036,29-Jun-20,,
532382,BALAJI TELE.,B ,Q,76.70,76.80,74.00,75.05,75.05,77.05,209,5868,442542.00,,INE794B01026,29-Jun-20,,
532384,TYCHE INDS  ,X ,Q,131.95,140.00,130.00,138.20,138.00,129.65,671,61907,8365053.00,,INE443B01012,29-Jun-20,,
532386,CALIFORN.SOF,B ,Q,10.10,10.11,9.55,9.81,9.85,10.06,44,3718,36314.00,,INE526B01014,29-Jun-20,,
532387,PRITISHN COM,B ,Q,14.80,15.75,14.31,15.24,15.24,15.30,7,2264,33733.00,,INE392B01011,29-Jun-20,,
532388,INDIAN OVER.,A ,Q,13.79,13.83,12.55,12.81,12.81,13.18,15436,8478890,112558222.00,,INE565A01014,29-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,160.25,164.35,158.70,159.15,158.85,158.25,321,7441,1199310.00,,INE586B01026,29-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,16.41,16.41,16.00,16.41,16.41,15.63,2328,1628740,26709741.00,,INE808B01016,29-Jun-20,,
532395,AXISCADES   ,B ,Q,48.60,48.60,48.60,48.60,48.60,46.30,8,1105,53703.00,,INE555B01013,29-Jun-20,,
532398,UMESL       ,T ,Q,1.50,1.50,1.49,1.50,1.50,1.50,5,4000,5990.00,,INE240C01028,29-Jun-20,,
532400,BSOFT       ,A ,Q,92.05,92.65,88.50,92.20,92.20,92.05,657,47866,4339122.00,,INE836A01035,29-Jun-20,,
532403,FOURTH GEN. ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,3,500,1835.00,,INE739B01039,29-Jun-20,,
532404,SAVEN TECHNO,X ,Q,15.20,16.49,13.50,15.93,15.99,15.32,77,16871,254630.00,,INE856B01023,29-Jun-20,,
532406,AVANTEL LTD ,X ,Q,284.00,289.00,264.00,270.80,274.35,278.60,143,2575,709576.00,,INE005B01019,29-Jun-20,,
532407,MOSCHIP     ,XT,Q,17.28,17.28,16.62,17.21,17.28,16.95,229,144224,2458123.00,,INE935B01025,29-Jun-20,,
532408,MEGASOFT LTD,B ,Q,8.25,8.46,8.25,8.44,8.44,8.06,227,196329,1648313.00,,INE933B01012,29-Jun-20,,
532410,TRANSCORP IN,XT,Q,12.30,12.89,12.00,12.80,12.80,12.28,38,3719,46752.00,,INE330E01023,29-Jun-20,,
532413,CEREBRA INTE,B ,Q,29.65,29.65,27.55,28.35,28.15,28.70,157,35380,999410.00,,INE345B01019,29-Jun-20,,
532416,MID-DAY MULT,T ,Q,7.65,7.77,7.03,7.65,7.77,7.40,12,2877,21952.00,,INE747B01016,29-Jun-20,,
532419,SMARTLINK   ,B ,Q,70.05,70.05,70.05,70.05,70.05,70.55,1,3,210.00,,INE178C01020,29-Jun-20,,
532424,GODREJ CONS ,A ,Q,686.50,693.85,683.60,688.00,688.00,685.35,2191,61658,42400489.00,,INE102D01028,29-Jun-20,,
532430,BF UTILI    ,B ,Q,204.00,205.00,195.05,199.25,199.95,203.10,1604,37734,7519315.00,,INE243D01012,29-Jun-20,,
532432,UNITD SPR   ,B ,Q,595.00,595.00,581.70,584.15,584.15,591.25,2915,55790,32684612.00,,INE854D01024,29-Jun-20,,
532435,SANINFRA    ,X ,Q,109.80,109.80,105.00,106.00,106.00,110.20,26,4062,430726.00,,INE799C01023,29-Jun-20,,
532439,OLECTRA     ,B ,Q,76.00,76.20,72.80,76.20,76.20,72.60,330,43017,3265627.00,,INE260D01016,29-Jun-20,,
532440,MPS LTD     ,B ,Q,272.00,294.80,272.00,292.55,294.80,277.85,97,346,99175.00,,INE943D01017,29-Jun-20,,
532443,CERA SANITAR,A ,Q,2210.00,2229.75,2207.10,2220.30,2225.00,2208.45,28,61,135268.00,,INE739E01017,29-Jun-20,,
532444,T. SPIRITUAL,X ,Q,0.40,0.40,0.39,0.39,0.39,0.39,7,7604,3036.00,,INE541C01037,29-Jun-20,,
532454,BHARTI ARTL ,A ,Q,560.30,568.80,551.20,567.25,567.25,560.30,4837,276083,154874940.00,,INE397D01024,29-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.75,4.75,4.75,4.75,4.75,4.65,2,39,185.00,,INE655D01025,29-Jun-20,,
532456,COMPUAGE INF,B ,Q,13.75,14.00,13.07,13.27,13.20,13.75,538,62401,824453.00,,INE070C01037,29-Jun-20,,
532457,GULSHAN POLY,B ,Q,34.25,34.70,33.65,34.20,34.20,35.10,30,2333,79234.00,,INE255D01024,29-Jun-20,,
532459,FAZE3AUTO   ,X ,Q,30.50,30.50,30.00,30.50,30.50,29.91,28,3440,104895.00,,INE207D01017,29-Jun-20,,
532460,PONNI SUG(ER,B ,Q,154.55,154.95,150.70,152.00,151.30,151.20,183,2780,425792.00,,INE838E01017,29-Jun-20,,
532461,PUNJAB NATIO,A ,Q,36.70,36.70,35.20,35.35,35.35,36.55,17867,1458658,51918054.00,,INE160A01022,29-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2721.95,2894.80,2708.50,2855.70,2866.95,2735.40,990,4175,11784970.00,,INE881D01027,29-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4799.90,4800.00,4550.00,4623.90,4623.90,4687.35,28,50,234096.00,,INE411F01010,29-Jun-20,,
532475,APTECH LTD  ,B ,Q,101.95,102.90,92.90,101.35,101.35,102.20,1061,29013,2901358.00,,INE266F01018,29-Jun-20,,
532477,UNION BANK L,A ,Q,33.80,33.80,32.35,32.70,32.70,33.80,968,621234,20334204.00,,INE692A01016,29-Jun-20,,
532478,UNITED BREWA,A ,Q,1018.00,1024.70,1000.30,1005.60,1005.60,1018.85,1652,23201,23400833.00,,INE686F01025,29-Jun-20,,
532479,ISMT LTD    ,T ,Q,4.68,5.10,4.66,4.66,4.66,4.90,61,23267,109383.00,,INE732F01019,29-Jun-20,,
532481,NOIDA-TOLL B,T ,Q,3.87,4.04,3.87,3.99,3.99,4.05,32,12569,49722.00,,INE781B01015,29-Jun-20,,
532482,GRANULES (I),A ,Q,206.50,206.50,194.35,195.05,195.05,205.30,1975,81704,16107853.00,,INE101D01020,29-Jun-20,,
532483,CANARA BANK ,A ,Q,104.50,104.50,100.20,101.95,101.95,104.45,3049,586585,59656995.00,,INE476A01014,29-Jun-20,,
532485,BALMER LA.IN,B ,Q,386.00,396.90,377.05,385.00,385.00,387.60,515,46144,17698647.00,,INE525F01017,29-Jun-20,,
532486,POKARNA LTD ,T ,Q,111.00,117.50,109.50,117.50,117.50,111.95,50,13631,1545681.00,,INE637C01025,29-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2357.15,2365.35,2308.85,2316.95,2316.95,2350.65,1176,12497,29133087.00,,INE361B01024,29-Jun-20,,
532493,ASTRA MICRO ,B ,Q,100.00,100.00,94.85,97.40,97.40,99.35,761,54917,5324379.00,,INE386C01029,29-Jun-20,,
532497,RADICOKHAIT ,A ,Q,372.00,379.25,361.45,363.40,362.35,379.25,2017,31580,11587748.00,,INE944F01028,29-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,699.00,699.00,677.25,679.90,680.00,695.85,290,2547,1739229.00,,INE722A01011,29-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5720.00,5799.00,5652.90,5681.90,5681.90,5755.70,7028,39028,222837737.00,,INE585B01010,29-Jun-20,,
532503,RAJAPAMILLS ,X ,Q,583.35,597.95,583.00,584.40,583.00,605.65,45,326,191170.00,,INE296E01026,29-Jun-20,,
532504,NAVIN FLUORI,A ,Q,1605.50,1605.50,1558.70,1589.80,1598.90,1598.35,781,4805,7585475.00,,INE048G01026,29-Jun-20,,
532505,UCOBANK     ,A ,Q,16.10,16.13,14.80,14.99,14.99,16.14,13622,1699703,25860454.00,,INE691A01018,29-Jun-20,,
532507,BAG FIL MED ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,27,6191,18573.00,,INE116D01028,29-Jun-20,,
532508,JSL         ,A ,Q,37.55,40.10,36.60,39.75,39.55,37.35,507,64045,2508190.00,,INE220G01021,29-Jun-20,,
532509,SUPRAJIT ENG,A ,Q,144.85,146.25,138.50,144.65,143.50,144.95,971,98396,14193551.00,,INE399C01030,29-Jun-20,,
532513,TVSELE      ,T ,Q,102.05,103.85,101.00,103.00,103.00,103.50,28,3198,326310.00,,INE236G01019,29-Jun-20,,
532514,INDRA GAS   ,A ,Q,440.00,447.80,438.35,444.35,444.35,442.50,4738,157010,69687510.00,,INE203G01027,29-Jun-20,,
532515,TV TODAY    ,A ,Q,191.45,192.35,182.50,185.05,184.90,191.35,374,4357,808279.00,,INE038F01029,29-Jun-20,,
532521,PALRED      ,T ,Q,17.45,17.48,17.00,17.48,17.48,16.65,9,1010,17408.00,,INE218G01033,29-Jun-20,,
532522,PETRONET LNG,A ,Q,262.05,267.80,261.90,262.85,262.85,265.10,3750,146597,38664913.00,,INE347G01014,29-Jun-20,,
532523,BIOCON LTD. ,A ,Q,400.00,408.10,394.75,397.80,397.80,401.70,2584,163972,65661799.00,,INE376G01013,29-Jun-20,,
532524,PTC INDIA   ,A ,Q,48.90,49.65,48.30,49.00,49.00,49.50,2078,416829,20436183.00,,INE877F01012,29-Jun-20,,
532525,BANK MAHA   ,A ,Q,11.56,11.56,11.10,11.22,11.22,11.46,570,364540,4098567.00,,INE457A01014,29-Jun-20,,
532527,RK FORGINGS ,B ,Q,169.00,169.00,160.10,164.85,165.70,173.70,709,22820,3762404.00,,INE399G01015,29-Jun-20,,
532528,DATAM GLOB  ,B ,Q,48.95,49.85,47.40,48.55,48.55,49.85,74,3105,149678.00,,INE365B01017,29-Jun-20,,
532529,NDTV        ,T ,Q,36.50,38.50,36.10,38.05,38.45,38.00,123,7270,268145.00,,INE155G01029,29-Jun-20,,
532531,STAR        ,A ,Q,425.00,434.00,415.65,422.00,420.00,427.15,3781,203947,86061664.00,,INE939A01011,29-Jun-20,,
532532,JAIPRA      ,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1013,9764964,29392541.00,,INE455F01025,29-Jun-20,,
532538,ULTRATECH CM,A ,Q,3849.00,3849.00,3757.90,3808.40,3812.00,3860.55,2119,12275,46626063.00,,INE481G01011,29-Jun-20,,
532539,MINDA IND   ,A ,Q,292.00,292.00,278.15,286.05,282.80,282.60,226,3652,1033969.00,,INE405E01023,29-Jun-20,,
532540,TCS LTD.    ,A ,Q,2114.00,2127.00,2091.80,2101.85,2101.85,2115.60,5836,113144,237995301.00,,INE467B01029,29-Jun-20,,
532541,NIITTECH    ,A ,Q,1499.90,1499.90,1407.95,1416.30,1416.30,1461.30,3113,31370,44992259.00,,INE591G01017,29-Jun-20,,
532543,GULFPETRO   ,B ,Q,44.10,46.45,44.10,44.60,44.60,46.45,139,4357,195780.00,,INE586G01017,29-Jun-20,,
532548,CENTURYPLY  ,A ,Q,120.45,120.50,115.60,120.10,120.20,120.45,713,20971,2475450.00,,INE348B01021,29-Jun-20,,
532553,WELENT      ,B ,Q,65.00,65.00,62.85,64.00,64.25,64.45,166,5706,363731.00,,INE625G01013,29-Jun-20,,
532555,NTPC LTD    ,A ,Q,98.00,98.00,94.45,94.90,94.90,97.05,4438,630801,60563181.00,,INE733E01010,29-Jun-20,,
532604,SALSTEEL    ,T ,Q,3.90,3.90,3.54,3.89,3.84,3.72,255,164143,627919.00,,INE658G01014,29-Jun-20,,
532605,JBM AUTO    ,B ,Q,220.50,226.35,211.50,219.25,219.20,224.10,298,7132,1543570.00,,INE927D01028,29-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,26.00,26.45,25.50,25.75,25.75,25.55,288,70517,1828309.00,,INE366A01041,29-Jun-20,,
532612,INDOCO REM  ,B ,Q,210.00,213.15,208.35,209.20,209.20,210.45,307,1354,284827.00,,INE873D01024,29-Jun-20,,
532613,VIPCLOTHNG  ,T ,Q,9.60,9.81,9.60,9.68,9.70,9.35,173,43164,417974.00,,INE450G01024,29-Jun-20,,
532614,IMPEX       ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1000,390.00,,INE691G01015,29-Jun-20,,
532616,XCHANGING   ,B ,Q,44.55,45.70,44.00,44.35,44.50,45.40,131,5671,254130.00,,INE692G01013,29-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,28.95,28.95,28.95,28.95,28.95,27.60,99,13633,394675.00,,INE802G01018,29-Jun-20,,
532621,MORARJETEX  ,B ,Q,13.07,13.07,13.07,13.07,13.07,13.75,2,95,1241.00,,INE161G01027,29-Jun-20,,
532622,GATEWAY DIST,A ,Q,85.85,85.85,81.60,83.75,83.85,86.05,322,6440,537520.00,,INE852F01015,29-Jun-20,,
532624,JINDALPH    ,B ,Q,16.10,16.50,16.00,16.40,16.40,16.74,25,985,16021.00,,INE796G01012,29-Jun-20,,
532626,PONDY OXIDES,X ,Q,185.00,193.40,180.00,184.65,184.65,178.15,422,27070,5057134.00,,INE063E01046,29-Jun-20,,
532627,JPPOWER     ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,395,4733028,10933294.00,,INE351F01018,29-Jun-20,,
532628,3I INFOTECH ,B ,Q,2.60,2.63,2.49,2.63,2.63,2.51,1381,3439705,8829677.00,,INE748C01020,29-Jun-20,,
532629,MCNALLYB    ,T ,Q,5.60,5.82,5.50,5.82,5.82,5.55,18,8555,48105.00,,INE748A01016,29-Jun-20,,
532630,GOKALDAS    ,B ,Q,37.60,43.70,36.75,42.15,42.15,38.15,1192,98594,4048059.00,,INE887G01027,29-Jun-20,,
532633,ALLSEC TECH ,B ,Q,176.45,210.00,176.45,187.00,186.60,195.30,62,235,44400.00,,INE835G01018,29-Jun-20,,
532636,IIFL        ,A ,Q,80.00,80.00,74.30,74.45,74.45,79.25,534,51493,3885403.00,,INE530B01024,29-Jun-20,,
532637,MAN DRUGORG ,T ,Q,72.35,72.35,68.75,70.10,71.40,72.35,127,11425,800537.00,,INE584F01014,29-Jun-20,,
532638,SHOPPER STOP,A ,Q,171.10,178.95,171.10,174.95,175.50,181.10,821,17963,3139778.00,,INE498B01024,29-Jun-20,,
532641,NDL         ,B ,Q,20.75,21.00,19.71,19.91,19.99,20.50,42,6636,132609.00,,INE875G01030,29-Jun-20,,
532642,JSWHL       ,B ,Q,1941.00,1993.00,1917.00,1958.00,1958.00,1961.05,24,41,80095.00,,INE824G01012,29-Jun-20,,
532644,JK CEMENT   ,A ,Q,1368.65,1375.00,1335.75,1363.15,1363.00,1361.85,151,200333,272451868.00,,INE823G01014,29-Jun-20,,
532645,BEEYU OVERSE,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1000,270.00,,INE052B01011,29-Jun-20,,
532646,UNIPLY IND  ,B ,Q,6.35,6.55,5.97,6.55,6.55,6.24,210,214540,1377795.00,,INE950G01023,29-Jun-20,,
532648,YES BANK    ,A ,Q,26.75,26.85,26.00,26.10,26.10,26.75,11632,1883748,49461581.00,,INE528G01035,29-Jun-20,,
532649,NECTAR LIFE ,B ,Q,23.00,23.25,21.80,22.26,22.26,23.51,869,185967,4151652.00,,INE023H01027,29-Jun-20,,
532650,MSP STEEL   ,T ,Q,7.45,7.82,7.45,7.81,7.81,7.45,34,16983,132084.00,,INE752G01015,29-Jun-20,,
532651,SPL INDS    ,B ,Q,28.65,28.75,27.10,27.70,27.70,29.60,72,3068,85036.00,,INE978G01016,29-Jun-20,,
532652,KARNATAKA BK,A ,Q,42.75,42.95,41.95,42.05,42.15,43.25,1272,221991,9389351.00,,INE614B01018,29-Jun-20,,
532654,MCLEOD RUSSE,T ,Q,8.09,8.09,8.09,8.09,8.09,8.51,113,358885,2903379.00,,INE942G01012,29-Jun-20,,
532656,FACOR ALLOYS,X ,Q,1.70,1.70,1.63,1.70,1.70,1.62,59,49564,83441.00,,INE828G01013,29-Jun-20,,
532658,EON ELECT   ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.67,6,979,6853.00,,INE076H01025,29-Jun-20,,
532659,IDFC        ,A ,Q,18.50,19.50,18.50,18.86,18.86,19.30,15471,1268431,24036346.00,,INE043D01016,29-Jun-20,,
532660,VIVIMED LABS,T ,Q,13.79,13.79,12.95,13.42,13.74,13.59,49,33694,452932.00,,INE526G01021,29-Jun-20,,
532661,RANE MADRAS ,B ,Q,234.05,234.05,220.20,222.60,222.60,233.00,223,1850,415584.00,,INE050H01012,29-Jun-20,,
532662,HT MEDIA    ,B ,Q,13.50,13.57,12.61,13.01,12.86,13.95,153,26474,345462.00,,INE501G01024,29-Jun-20,,
532663,SASKEN      ,B ,Q,503.00,551.00,486.45,491.70,491.70,506.65,1243,17356,8768450.00,,INE231F01020,29-Jun-20,,
532666,FCS SOFTWARE,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,9,121581,53495.00,,INE512B01022,29-Jun-20,,
532667,SUZLONENERGY,A ,Q,4.86,4.87,4.76,4.87,4.87,4.64,2144,7443931,36160031.00,,INE040H01021,29-Jun-20,,
532668,AURIONPRO SO,B ,Q,57.40,58.75,53.10,56.15,56.35,57.85,378,10759,598988.00,,INE132H01018,29-Jun-20,,
532670,RENUKA SUGAR,B ,Q,10.65,10.78,10.17,10.78,10.78,10.27,1946,2830498,30325803.00,,INE087H01022,29-Jun-20,,
532673,KM SUGARMILL,B ,Q,9.59,9.59,9.07,9.11,9.08,9.36,91,56806,518846.00,,INE157H01023,29-Jun-20,,
532674,BANNARI AMMA,B ,Q,96.05,118.80,96.05,116.55,116.55,102.70,285,6011,666797.00,,INE186H01014,29-Jun-20,,
532678,BOMBAY RAYON,B ,Q,8.84,8.84,8.84,8.84,8.84,8.42,51,40761,360327.00,,INE589G01011,29-Jun-20,,
532679,SORILINFRA  ,B ,Q,74.25,74.25,69.15,74.25,74.25,70.75,141,26502,1943930.00,,INE034H01016,29-Jun-20,,
532683,AIAENGINEER ,A ,Q,1620.00,1639.00,1601.00,1633.50,1639.00,1620.95,212,748,1211957.00,,INE212H01026,29-Jun-20,,
532684,EVEREST KANT,B ,Q,18.50,18.95,18.30,18.45,18.40,19.33,125,13743,255257.00,,INE184H01027,29-Jun-20,,
532686,KERNEX MICRO,T ,Q,19.09,19.09,19.09,19.09,19.09,18.24,1,200,3818.00,,INE202H01019,29-Jun-20,,
532687,REPRO INDIA ,B ,Q,395.05,405.00,388.70,399.00,399.00,402.05,40,491,196657.00,,INE461B01014,29-Jun-20,,
532689,PVR LTD     ,A ,Q,1020.00,1035.00,997.60,1023.45,1027.40,1026.20,4316,73510,74533018.00,,INE191H01014,29-Jun-20,,
532690,RAMSARUP IND,Z ,Q,0.42,0.42,0.38,0.38,0.38,0.40,32,18974,7450.00,,INE005D01015,29-Jun-20,,
532692,RADHA MADHAV,T ,Q,4.70,4.73,4.70,4.73,4.73,4.51,16,4361,20626.00,,INE172H01014,29-Jun-20,,
532693,PUNJ LLOYD  ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.46,126,327821,845778.00,,INE701B01021,29-Jun-20,,
532694,BARTRONICSIN,Z ,Q,3.10,3.10,3.10,3.10,3.10,2.96,18,16497,51140.00,,INE855F01034,29-Jun-20,,
532695,CELEBRITYFAS,B ,Q,5.53,5.53,5.21,5.23,5.29,5.46,36,6089,32500.00,,INE185H01016,29-Jun-20,,
532696,EDUCOMP SOLN,Z ,Q,4.44,4.45,4.11,4.45,4.45,4.24,94,65838,290489.00,,INE216H01027,29-Jun-20,,
532698,NITINSPINNER,B ,Q,44.85,46.15,42.60,43.20,43.35,44.85,406,23203,1022293.00,,INE229H01012,29-Jun-20,,
532699,ROYALORCH   ,B ,Q,56.45,56.50,54.10,54.55,54.25,53.60,396,15675,869951.00,,INE283H01019,29-Jun-20,,
532700,ENT NETWORK ,B ,Q,154.55,155.00,146.85,148.55,148.30,154.55,65,823,123557.00,,INE265F01028,29-Jun-20,,
532701,CELLA       ,Z ,Q,6.75,6.75,6.11,6.59,6.59,6.43,11,5605,36216.00,,INE266H01014,29-Jun-20,,
532702,GUJ PETRONET,A ,Q,215.50,218.35,215.50,217.20,218.00,215.55,2233,38111,8275269.00,,INE246F01010,29-Jun-20,,
532705,JAGRAN PRAK ,A ,Q,41.05,42.20,39.50,39.85,39.90,41.60,967,85226,3417407.00,,INE199G01027,29-Jun-20,,
532706,INOX LEISURE,A ,Q,236.10,243.00,235.55,238.90,239.00,244.70,634,17868,4257080.00,,INE312H01016,29-Jun-20,,
532707,DYNEMIC PRO ,B ,Q,145.55,152.05,141.40,143.05,143.05,138.40,671,17170,2499711.00,,INE256H01015,29-Jun-20,,
532708,GVK POWERINF,B ,Q,3.32,3.32,3.18,3.21,3.20,3.24,37141,2773959,8952247.00,,INE251H01024,29-Jun-20,,
532710,SADBHAV ENGG,A ,Q,46.15,50.00,46.00,46.30,46.70,48.40,491,93580,4338761.00,,INE226H01026,29-Jun-20,,
532712,REL COM LTD ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,504,1883418,3032302.00,,INE330H01018,29-Jun-20,,
532713,SAKUMA EXPO ,T ,Q,7.70,7.82,7.25,7.80,7.80,7.45,546,202752,1554432.00,,INE190H01024,29-Jun-20,,
532714,KEC INTERN  ,A ,Q,253.35,273.00,253.35,267.35,268.25,261.75,1973,39372,10378445.00,,INE389H01022,29-Jun-20,,
532716,GILLA ARBUT ,T ,Q,30.50,30.55,30.40,30.40,30.40,32.00,4,71,2161.00,,INE047B01011,29-Jun-20,,
532717,INDOTECHTR  ,B ,Q,92.50,101.30,92.50,99.00,99.00,102.10,29,359,35339.00,,INE332H01014,29-Jun-20,,
532719,BL KASHYAP  ,B ,Q,6.15,6.15,5.65,6.11,6.11,5.86,117,75954,454065.00,,INE350H01032,29-Jun-20,,
