SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531609,KG PETROCHEM,XT,Q,146.85,149.95,146.85,149.95,149.95,149.80,2,12,1765.00,,INE902G01016,18-Jan-21,,
531613,MAL         ,XT,Q,0.73,0.73,0.70,0.70,0.70,0.73,5,2031,1421.00,,INE100C01024,18-Jan-21,,
531621,CENTERAC    ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.39,1,500,700.00,,INE157B01026,18-Jan-21,,
531624,COUNTRY COND,T ,Q,3.90,3.90,3.61,3.61,3.61,3.80,85,27008,98024.00,,INE695B01025,18-Jan-21,,
531626,OROSMITHS   ,X ,Q,3.80,3.80,3.60,3.60,3.60,3.62,6,2046,7774.00,,INE628B01034,18-Jan-21,,
531633,LINCOLN PHAR,A ,Q,234.00,234.25,228.85,229.85,229.00,235.40,308,4156,959758.00,,INE405C01035,18-Jan-21,,
531635,SILVER OAK  ,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,1,200,2880.00,,INE870J01019,18-Jan-21,,
531637,PRAVEG      ,X ,Q,53.90,53.90,49.60,51.30,51.30,51.50,59,3709,192249.00,,INE722B01019,18-Jan-21,,
531638,SURAJ LTD   ,X ,Q,27.20,27.20,27.20,27.20,27.20,27.80,1,100,2720.00,,INE713C01016,18-Jan-21,,
531642,MARICOLTD   ,A ,Q,415.95,418.45,405.15,410.20,410.20,417.05,3510,107372,44134211.00,,INE196A01026,18-Jan-21,,
531648,MAHAVIRIND  ,XT,Q,0.67,0.67,0.64,0.64,0.64,0.67,14,4054,2630.00,,INE987M01023,18-Jan-21,,
531652,THIRDWAVE FI,XT,Q,37.55,37.55,37.55,37.55,37.55,38.30,1,25,938.00,,INE528C01018,18-Jan-21,,
531658,TRIJAL IND. ,XT,Q,2.60,2.73,2.60,2.70,2.70,2.60,15,1990,5385.00,,INE454E01013,18-Jan-21,,
531661,HITTCO TOOLS,X ,Q,3.56,3.91,3.56,3.91,3.91,3.73,2,800,2988.00,,INE863C01019,18-Jan-21,,
531663,YUVRAAJHPL  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,5,1220,1122.00,,INE139D01020,18-Jan-21,,
531668,VISION CORPO,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,38,15484,15442.00,,INE661D01015,18-Jan-21,,
531673,ANKA INDIA  ,X ,Q,10.00,10.00,9.70,9.70,9.70,9.70,6,14931,149180.00,,INE067C01025,18-Jan-21,,
531676,VAGHANI     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9.00,,INE554H01021,18-Jan-21,,
531680,MAYUR LEATHR,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,100,432.00,,INE799E01011,18-Jan-21,,
531681,AMARDEEP IND,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,,INE673C01020,18-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.34,0.35,0.33,0.33,0.34,0.34,60,508564,174351.00,,INE299C01024,18-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,23.75,25.75,23.75,23.80,23.80,24.95,7,610,14522.00,,INE621B01021,18-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,4,1309,719.00,,INE593B01030,18-Jan-21,,
531694,RAINBOW FOUN,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,1,10.00,,INE230F01014,18-Jan-21,,
531717,VIDHIING    ,B ,Q,121.30,126.00,117.70,124.70,124.20,124.50,352,23366,2908896.00,,INE632C01026,18-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,355.00,368.05,339.00,342.25,340.00,355.05,111,6087,2110252.00,,INE414D01019,18-Jan-21,,
531723,STAMPEDE CAP,T ,Q,0.66,0.69,0.66,0.69,0.69,0.69,18,12959,8924.00,,INE224E01028,18-Jan-21,,
531726,PANCHSHEEL O,X ,Q,94.95,94.95,89.45,92.25,92.40,90.05,39,1763,159917.00,,INE316G01019,18-Jan-21,,
531727,MENON PISTON,X ,Q,20.00,20.00,18.50,18.85,19.10,19.85,198,54328,1024902.00,,INE650G01029,18-Jan-21,,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.55,0.56,0.57,0.56,82,168989,94603.00,,INE414C01029,18-Jan-21,,
531739,GENNEX LAB  ,X ,Q,5.27,5.49,5.00,5.08,5.08,5.26,796,719514,3714171.00,,INE509C01026,18-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,10.79,10.79,9.84,9.86,9.84,10.35,19,4086,40416.00,,INE505C01016,18-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.21,0.21,0.22,0.22,224,905941,192966.00,,INE703D01023,18-Jan-21,,
531758,G.K.CONSULT.,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,50,150.00,,INE131D01019,18-Jan-21,,
531761,APOLLOPIPES ,A ,Q,787.00,787.00,728.75,733.00,733.60,734.35,1014,7842,5853452.00,,INE126J01016,18-Jan-21,,
531762,UNJHA FORMUL,X ,Q,9.35,9.35,9.35,9.35,9.35,8.91,10,2360,22066.00,,INE576D01015,18-Jan-21,,
531768,POLY MEDICUR,A ,Q,524.40,524.40,485.00,510.10,510.00,518.05,2630,494453,248190206.00,,INE205C01021,18-Jan-21,,
531778,KACHCHHMIN  ,XT,Q,6.57,6.89,6.57,6.89,6.89,6.57,5,2094,14385.00,,INE059E01010,18-Jan-21,,
531780,KACL        ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,1,0.00,,INE229G01022,18-Jan-21,,
531784,KCLINFRA    ,XT,Q,1.89,1.89,1.86,1.86,1.86,1.89,12,3620,6739.00,,INE469F01026,18-Jan-21,,
531795,ATUL AUTO   ,B ,Q,187.00,187.00,182.40,183.55,183.30,186.30,484,18498,3407789.00,,INE951D01028,18-Jan-21,,
531802,PRERNA INFR ,X ,Q,19.25,19.50,18.60,18.60,18.60,19.25,5,126,2373.00,,INE426H01014,18-Jan-21,,
531810,METAL COATIN,X ,Q,29.00,29.00,29.00,29.00,29.00,28.50,7,3838,111302.00,,INE161E01014,18-Jan-21,,
531812,SGN TELECOMS,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,7000,2730.00,,INE266C01023,18-Jan-21,,
531813,GANGAPAPERS ,XT,Q,35.10,35.10,35.10,35.10,35.10,36.90,1,75,2632.00,,INE278O01015,18-Jan-21,,
531814,TIRUPATI SAR,X ,Q,7.60,8.29,7.60,8.11,8.11,7.97,16,1721,13967.00,,INE297J01023,18-Jan-21,,
531822,RODIUM      ,X ,Q,77.00,77.00,65.00,70.80,70.80,73.70,18,1249,88544.00,,INE513E01024,18-Jan-21,,
531832,NAGAR.AGRITE,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,3,500,2295.00,,INE793H01017,18-Jan-21,,
531841,INDUSFINL   ,X ,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,1,4.00,,INE935D01013,18-Jan-21,,
531842,LAHOTI OVER.,X ,Q,16.90,17.50,16.00,17.20,16.25,16.90,44,8654,145419.00,,INE515C01023,18-Jan-21,,
531845,ZENITHSTL   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,7,3733,3919.00,,INE318D01020,18-Jan-21,,
531846,TRINITYLEA  ,XT,Q,12.44,12.47,12.44,12.47,12.47,12.44,2,6,74.00,,INE884X01011,18-Jan-21,,
531859,ORIENTAL VEN,X ,Q,44.85,44.85,42.15,44.65,44.65,44.35,16,970,42294.00,,INE457G01029,18-Jan-21,,
531861,JOINDRE CAPI,X ,Q,19.95,19.95,17.90,18.90,18.90,18.95,13,1211,22912.00,,INE024B01010,18-Jan-21,,
531862,BHARATAGRI  ,X ,Q,175.00,175.00,161.00,161.55,165.80,160.80,43,1015,165750.00,,INE842D01011,18-Jan-21,,
531867,UNITECH INTE,X ,Q,4.01,4.01,3.81,3.81,3.81,4.01,12,5379,20503.00,,INE929K01011,18-Jan-21,,
531869,SACHETA MET.,X ,Q,21.93,21.93,19.80,20.05,20.00,21.93,1379,183944,3729157.00,,INE433G01012,18-Jan-21,,
531870,POPULAR EST ,XT,Q,11.50,11.50,10.98,10.98,10.98,11.55,4,33,377.00,,INE370C01015,18-Jan-21,,
531878,ANJANI FINL ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.66,1,100,271.00,,INE283D01018,18-Jan-21,,
531879,PIONEER DIS.,B ,Q,120.45,123.20,120.45,122.50,121.40,122.90,21,3058,374288.00,,INE889E01010,18-Jan-21,,
531881,GMETCOAL    ,Z ,Q,19.35,19.35,19.30,19.30,19.30,19.00,6,87,1683.00,,INE146F01020,18-Jan-21,,
531882,KWALITYLTD  ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,188,298650,898936.00,,INE775B01025,18-Jan-21,,
531888,REXNORD ELE.,X ,Q,32.95,32.95,31.00,31.20,31.80,31.00,29,1871,59000.00,,INE687C01012,18-Jan-21,,
531889,INTEG.TECH. ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,1,61,150.00,,INE882B01029,18-Jan-21,,
531892,KHANDWALA SE,T ,Q,18.00,18.00,18.00,18.00,18.00,18.90,9,254,4572.00,,INE060B01014,18-Jan-21,,
531893,SAWACA BUSI ,X ,Q,1.16,1.16,1.15,1.15,1.15,1.11,7,5850,6768.00,,INE248B01015,18-Jan-21,,
531900,CCL INTER   ,X ,Q,21.50,21.50,19.48,19.61,21.38,20.50,36,1268,25392.00,,INE778E01031,18-Jan-21,,
531902,GALLOPENT   ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.89,2,14,118.00,,INE755J01012,18-Jan-21,,
531909,SWAGRUHA    ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.43,1,101,649.00,,INE587J01027,18-Jan-21,,
531917,TWINSTAR SOF,Z ,Q,1.05,1.05,0.95,1.04,1.05,1.00,50,70972,74139.00,,INE070B01013,18-Jan-21,,
531921,AGAR IND COR,B ,Q,150.00,160.65,135.15,154.90,152.85,146.15,722,18417,2763739.00,,INE204E01012,18-Jan-21,,
531923,DHAMPURE SGR,X ,Q,20.95,21.95,20.95,21.95,21.95,22.05,6,225,4812.00,,INE956B01013,18-Jan-21,,
531925,SHANTANU SHE,XT,Q,1.05,1.05,0.95,0.95,0.95,1.00,28,7367,7162.00,,INE545N01019,18-Jan-21,,
531929,INNOCORP L  ,XT,Q,1.66,1.73,1.58,1.73,1.73,1.66,6,1300,2109.00,,INE214B01017,18-Jan-21,,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,90,73.00,,INE316D01024,18-Jan-21,,
531952,RIBA TEXTILS,X ,Q,60.00,61.60,56.10,58.60,59.65,61.65,152,88546,5299464.00,,INE811H01017,18-Jan-21,,
531962,SHREMETAL   ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,1,25,348.00,,INE914B01012,18-Jan-21,,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.33,3.03,3.33,3.33,3.18,8,1341,4395.00,,INE179D01018,18-Jan-21,,
531977,CHARTERLOGIS,X ,Q,3.96,4.06,3.84,3.84,3.84,4.04,72,47216,183407.00,,INE558F01026,18-Jan-21,,
531978,AMBIKA COTTO,B ,Q,1050.25,1094.95,1016.00,1075.70,1075.70,1047.90,1226,7803,8223777.00,,INE540G01014,18-Jan-21,,
531979,HIND ALUMIN ,X ,Q,41.15,41.95,40.15,41.70,41.70,41.65,24,1664,67081.00,,INE227B01019,18-Jan-21,,
531980,SENTHILINFO ,XT,Q,4.32,4.52,4.11,4.52,4.52,4.32,6,1000,4291.00,,INE564B01015,18-Jan-21,,
531982,SPECTR FOOD ,XT,Q,14.60,14.60,14.15,14.15,14.15,14.15,3,1002,14179.00,,INE547C01018,18-Jan-21,,
531989,DECCAN POLYP,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.50,11,446,1605.00,,INE132E01015,18-Jan-21,,
531991,AMRAWOR AGRI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,1901,988.00,,INE735C01027,18-Jan-21,,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,2,2.00,,INE839E01023,18-Jan-21,,
532011,POOJA ENT   ,XT,Q,48.10,48.10,48.10,48.10,48.10,47.20,3,359,17267.00,,INE147C01017,18-Jan-21,,
532015,GRAVITY (I) ,XT,Q,1.70,1.70,1.55,1.58,1.58,1.63,30,8324,13247.00,,INE995A01013,18-Jan-21,,
532022,FILAT FASH  ,XT,Q,2.60,2.73,2.50,2.61,2.50,2.60,24,16272,42826.00,,INE185E01013,18-Jan-21,,
532029,SINDHU TRADE,XT,Q,87.00,87.00,87.00,87.00,87.00,87.50,2,30,2610.00,,INE325D01017,18-Jan-21,,
532033,JAIN STUDIOS,Z ,Q,2.17,2.28,2.17,2.25,2.25,2.28,6,5601,12178.00,,INE486B01011,18-Jan-21,,
532035,UNISTAR MULT,XT,Q,2.41,2.41,2.40,2.41,2.41,2.37,4,475,1144.00,,INE808C01014,18-Jan-21,,
532038,EMMSONS INT.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,6,1142,1575.00,,INE073C01015,18-Jan-21,,
532039,ZENOTECH    ,X ,Q,33.25,33.75,31.65,33.00,33.00,33.25,117,16844,552017.00,,INE486F01012,18-Jan-21,,
532041,HINDUSTN BIO,X ,Q,4.52,4.52,4.52,4.52,4.52,4.61,15,5667,25614.00,,INE597C01013,18-Jan-21,,
532042,FRONTL CORP ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,1,11.00,,INE092D01013,18-Jan-21,,
532051,SWELECT     ,B ,Q,191.00,203.90,184.50,196.20,196.20,194.20,190,4628,882498.00,,INE409B01013,18-Jan-21,,
532053,WALLFORT FIN,X ,Q,30.15,32.45,30.15,31.05,31.05,31.60,15,3214,98188.00,,INE121B01014,18-Jan-21,,
532054,KDDL LTD    ,B ,Q,225.25,225.25,225.25,225.25,225.25,236.85,2,11,2477.00,,INE291D01011,18-Jan-21,,
532056,ADINATH EXIM,XT,Q,8.40,8.65,8.40,8.65,8.65,8.24,7,1381,11943.00,,INE398H01015,18-Jan-21,,
532057,ABHINAV CAP ,XT,Q,37.25,37.25,37.15,37.15,37.15,37.15,5,208,7738.00,,INE516F01016,18-Jan-21,,
532067,KILPEST (I) ,X ,Q,351.35,356.95,335.00,336.70,335.00,351.30,754,23789,8062010.00,,INE994E01018,18-Jan-21,,
532070,SUPERB PAPER,X ,Q,11.65,11.70,10.70,11.30,11.30,11.64,23,66066,759995.00,,INE311N01016,18-Jan-21,,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,167,2320033,441327.00,,INE216D01026,18-Jan-21,,
532090,VANDANA     ,XT,Q,0.47,0.49,0.45,0.45,0.45,0.47,48,119221,53939.00,,INE219M01021,18-Jan-21,,
532092,SAGARPROD   ,XT,Q,6.84,6.84,6.20,6.20,6.20,6.52,46,102990,639086.00,,INE807D01030,18-Jan-21,,
532097,MUKAND ENGG.,B ,Q,13.75,13.75,13.16,13.16,13.16,13.85,35,5626,74269.00,,INE022B01014,18-Jan-21,,
532100,INDO-CITY IN,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,7,1593,3042.00,,INE456B01014,18-Jan-21,,
532102,SBEC SUGAR  ,X ,Q,7.10,7.45,7.10,7.45,7.45,7.10,4,53,377.00,,INE948G01019,18-Jan-21,,
532113,BRIJLAXMI LE,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,100,204.00,,INE957E01031,18-Jan-21,,
532114,AREALTY     ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.91,1,200,388.00,,INE646D01024,18-Jan-21,,
532123,BSE  INFRA  ,B ,Q,1.31,1.35,1.31,1.34,1.34,1.30,13,14374,19346.00,,INE395A01016,18-Jan-21,,
532134,BANKBARODA  ,A ,Q,75.35,77.10,72.00,72.95,72.95,75.20,16368,4963008,370446439.00,,INE028A01039,18-Jan-21,,
532141,ANDHRA CEMEN,B ,Q,5.98,6.16,5.95,5.99,6.00,6.11,196,53352,321705.00,,INE666E01012,18-Jan-21,,
532143,SKM EGG PROD,B ,Q,60.10,60.10,58.00,58.00,58.05,60.00,150,5767,339501.00,,INE411D01015,18-Jan-21,,
532144,WELCORP     ,A ,Q,138.95,138.95,128.10,129.40,129.40,136.70,1597,219239,28999924.00,,INE191B01025,18-Jan-21,,
532145,H.S.(I) LTD.,X ,Q,5.25,5.25,4.86,4.86,4.86,5.09,17,1370,7123.00,,INE731B01010,18-Jan-21,,
532149,BNK OF INDIA,A ,Q,54.00,54.80,51.60,52.40,52.40,53.50,2424,714251,37866560.00,,INE084A01016,18-Jan-21,,
532150,INDRAPRAST  ,B ,Q,55.20,56.80,55.20,55.95,55.70,57.10,162,14105,793605.00,,INE681B01017,18-Jan-21,,
532155,GAIL (I) LTD,A ,Q,139.50,142.00,134.65,137.75,137.75,138.50,16200,2199719,302929147.00,,INE129A01019,18-Jan-21,,
532156,VAIBHAVGBL  ,A ,Q,2562.50,2621.00,2525.00,2577.85,2550.00,2609.80,722,2323,5990909.00,,INE884A01019,18-Jan-21,,
532159,TRESCON     ,X ,Q,70.50,70.50,66.45,68.00,66.45,69.10,21,16204,1104688.00,,INE088D01011,18-Jan-21,,
532160,GUJ.STAT.FIN,T ,Q,3.49,3.49,3.43,3.43,3.43,3.49,7,1980,6798.00,,INE944A01011,18-Jan-21,,
532162,JK PAPER    ,A ,Q,128.00,128.00,121.40,123.85,123.85,125.80,629,47355,5888886.00,,INE789E01012,18-Jan-21,,
532163,SAREGAMA (I),A ,Q,821.50,832.35,801.30,820.75,817.45,821.95,324,1708,1393317.00,,INE979A01017,18-Jan-21,,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,1,1.00,,INE514C01018,18-Jan-21,,
532172,ADROITINFO  ,T ,Q,10.70,10.70,10.60,10.60,10.60,11.00,5,750,7972.00,,INE737B01033,18-Jan-21,,
532173,CYBERTECH   ,B ,Q,138.00,138.00,129.50,130.50,130.55,136.30,1169,43610,5770386.00,,INE214A01019,18-Jan-21,,
532174,ICICI BANK  ,A ,Q,543.50,548.40,528.80,532.25,532.25,542.80,7757,570935,307866161.00,,INE090A01021,18-Jan-21,,
532175,CYIENT      ,A ,Q,490.05,495.00,478.45,480.40,480.00,494.30,2014,38113,18439559.00,,INE136B01020,18-Jan-21,,
532178,ENGINRS.(I) ,A ,Q,77.85,78.15,75.75,76.70,76.70,77.80,2052,217478,16675100.00,,INE510A01028,18-Jan-21,,
532180,DHANALAK.BNK,B ,Q,14.15,14.51,13.75,13.88,13.86,14.41,477,408918,5812211.00,,INE680A01011,18-Jan-21,,
532181,GUJ.MINERAL ,A ,Q,62.00,62.00,58.55,58.90,58.60,61.75,2276,233091,13906308.00,,INE131A01031,18-Jan-21,,
532183,GAYATRI SUGR,XT,Q,2.00,2.10,2.00,2.02,2.00,2.10,22,8139,16303.00,,INE622E01023,18-Jan-21,,
532187,INDUSIND BNK,A ,Q,954.30,960.00,924.15,930.95,930.95,966.80,13956,374693,351671418.00,,INE095A01012,18-Jan-21,,
532189,INDIA TOURIS,A ,Q,310.20,314.80,301.60,305.05,304.80,313.90,352,5955,1823630.00,,INE353K01014,18-Jan-21,,
532209,J & K BANK  ,A ,Q,29.10,29.90,27.75,28.45,28.45,28.95,2064,700148,20139644.00,,INE168A01041,18-Jan-21,,
532210,CITY UNION  ,A ,Q,174.10,175.35,171.10,172.50,172.70,173.95,1968,100708,17397668.00,,INE491A01021,18-Jan-21,,
532212,ARCHIES LTD ,B ,Q,13.86,13.86,13.41,13.61,13.61,13.80,69,7065,95595.00,,INE731A01020,18-Jan-21,,
532215,AXIS BANK   ,A ,Q,674.50,674.50,651.05,656.10,656.10,674.90,9648,401493,267359780.00,,INE238A01034,18-Jan-21,,
532216,HB STOCKHOL.,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,14,4308,34593.00,,INE550B01022,18-Jan-21,,
532217,SIEL FINANCL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,25,45.00,,INE027F01014,18-Jan-21,,
532218,SOUTH IND.BK,A ,Q,9.34,9.45,9.11,9.18,9.18,9.28,117026,2171845,20089610.00,,INE683A01023,18-Jan-21,,
532219,ENERGY DEV. ,B ,Q,16.80,16.80,15.25,16.49,16.49,16.00,478,284439,4750024.00,,INE306C01019,18-Jan-21,,
532221,SONATA SOFT.,A ,Q,413.00,413.00,390.30,392.95,396.25,400.05,472,12954,5120552.00,,INE269A01021,18-Jan-21,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,35.50,35.80,35.80,34.40,14,1681,59941.00,,INE665D01016,18-Jan-21,,
532234,NAT.ALUM    ,A ,Q,44.80,45.35,43.15,43.45,43.45,45.35,4179,1262786,55497041.00,,INE139A01034,18-Jan-21,,
532240,INDIA NIPPON,B ,Q,354.50,361.30,346.95,357.75,357.80,358.15,187,1270,454687.00,,INE092B01025,18-Jan-21,,
532256,NALWA SONS  ,B ,Q,955.00,979.95,955.00,972.20,972.20,972.65,81,695,676072.00,,INE023A01030,18-Jan-21,,
532259,APAR INDUS. ,A ,Q,381.75,382.60,368.25,370.20,370.20,383.80,325,4539,1705974.00,,INE372A01015,18-Jan-21,,
532268,ACCELYA     ,A ,Q,945.00,961.95,932.60,937.35,939.80,952.10,227,1034,972026.00,,INE793A01012,18-Jan-21,,
532271,CYBERMATE   ,Z ,Q,1.82,1.82,1.66,1.82,1.82,1.74,357,575407,1027520.00,,INE215B01022,18-Jan-21,,
532281,HCL TECHNO  ,A ,Q,998.00,1004.75,977.00,980.95,980.95,989.40,14965,394140,390132110.00,,INE860A01027,18-Jan-21,,
532282,CASTEXTECH  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,7,10127,5772.00,,INE068D01021,18-Jan-21,,
532284,TCFC FINANCE,X ,Q,22.50,22.70,22.30,22.50,22.30,22.50,19,1323,29843.00,,INE389D01013,18-Jan-21,,
532285,GEOJITFSL   ,B ,Q,54.50,54.50,52.00,53.00,53.00,54.85,1045,95941,5088572.00,,INE007B01023,18-Jan-21,,
532286,JINDAL STE  ,A ,Q,299.90,299.90,279.45,282.15,282.15,299.10,6810,555120,158877356.00,,INE749A01030,18-Jan-21,,
532290,BLB LTD.    ,B ,Q,5.38,5.76,5.38,5.61,5.61,5.65,12,1164,6464.00,,INE791A01024,18-Jan-21,,
532296,GLENMARK PHA,A ,Q,509.10,511.30,493.00,495.85,495.85,512.25,3866,118416,59077781.00,,INE935A01035,18-Jan-21,,
532300,WOCKHARDT   ,A ,Q,536.20,536.20,502.60,510.35,510.35,532.90,1963,55132,28446049.00,,INE049B01025,18-Jan-21,,
532301,TATA COFFEE ,A ,Q,113.15,113.30,108.10,109.35,109.35,112.50,1513,98424,10852588.00,,INE493A01027,18-Jan-21,,
532304,KJMCCORP    ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,2,50,832.00,,INE602C01011,18-Jan-21,,
532305,IND-SWIFT LA,B ,Q,76.80,76.80,71.10,71.40,71.10,74.80,147,21776,1557548.00,,INE915B01019,18-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.70,10,2852,7415.00,,INE817A01019,18-Jan-21,,
532309,GEPIL       ,A ,Q,282.05,285.45,270.25,272.75,272.65,281.70,1027,21359,5891889.00,,INE878A01011,18-Jan-21,,
532310,SHREE RAMA  ,B ,Q,8.86,9.01,8.44,8.91,8.91,8.91,92,7794,68958.00,,INE879A01019,18-Jan-21,,
532313,MAHINDRALIFE,A ,Q,380.75,383.30,370.25,371.65,373.70,383.15,121,937,352766.00,,INE813A01018,18-Jan-21,,
532321,CADILA HEALT,A ,Q,488.50,488.50,467.35,472.90,472.90,488.00,4949,187043,89177144.00,,INE010B01027,18-Jan-21,,
532323,SHIVA CEMENT,XT,Q,24.50,24.90,22.95,23.40,23.40,24.15,912,330622,7750632.00,,INE555C01029,18-Jan-21,,
532324,CINEVISTA   ,B ,Q,6.61,6.61,6.21,6.60,6.60,6.42,14,1530,9753.00,,INE039B01026,18-Jan-21,,
532326,INTENS TECH ,B ,Q,41.50,42.55,40.20,41.00,41.60,42.25,218,13210,544150.00,,INE781A01025,18-Jan-21,,
532329,DANLAW TECH.,XT,Q,96.00,104.90,95.60,97.10,97.10,100.55,14,1016,98655.00,,INE310B01013,18-Jan-21,,
532331,AJANTA PHARM,A ,Q,1741.00,1772.35,1700.00,1741.10,1741.10,1746.95,391,2798,4873045.00,,INE031B01049,18-Jan-21,,
532333,HB PORTFOLIO,X ,Q,19.40,19.40,17.65,17.80,17.65,18.20,19,958,17217.00,,INE638B01025,18-Jan-21,,
532334,HB ESTATE DE,X ,Q,11.60,11.60,10.56,11.60,11.60,11.05,20,2990,34120.00,,INE640B01021,18-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.20,9.37,8.65,9.16,9.15,8.97,54,12212,111577.00,,INE453B01029,18-Jan-21,,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,205,399.00,,INE369B01019,18-Jan-21,,
532341,IZMO        ,B ,Q,49.50,49.50,47.00,47.80,47.80,49.45,79,10879,522087.00,,INE848A01014,18-Jan-21,,
532343,TVS MOTOR L ,A ,Q,508.15,508.15,488.90,499.60,497.05,507.10,1187,43325,21553966.00,,INE494B01023,18-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,60.30,63.40,60.30,61.85,60.45,63.45,9,429,26102.00,,INE002B01016,18-Jan-21,,
532345,GATI LTD.   ,A ,Q,90.15,90.15,84.05,87.40,87.40,91.85,2764,156896,13688151.00,,INE152B01027,18-Jan-21,,
532348,SUBEX LTX   ,B ,Q,27.65,27.65,26.40,26.50,26.50,27.15,3240,858758,23084181.00,,INE754A01055,18-Jan-21,,
532349,TRANSPORT CO,A ,Q,249.30,249.30,238.00,241.05,242.30,248.50,336,6529,1585653.00,,INE688A01022,18-Jan-21,,
532350,PADMALAYA TE,Z ,Q,2.94,2.94,2.69,2.71,2.93,2.83,18,5326,14490.00,,INE243B01016,18-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,7.85,8.01,7.30,7.65,7.65,8.00,198,63479,488610.00,,INE523B01011,18-Jan-21,,
532356,TRIVENI ENGG,A ,Q,74.60,74.60,70.25,71.40,71.25,74.20,448,44923,3225190.00,,INE256C01024,18-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,31.25,31.55,30.90,31.00,31.50,32.50,147,6101,189564.00,,INE374B01019,18-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,9663,4058.00,,INE309B01023,18-Jan-21,,
532365,DYNACONS SYS,B ,Q,64.05,64.85,61.00,61.30,61.60,63.60,216,7841,484652.00,,INE417B01040,18-Jan-21,,
532366,PNB GILTS   ,B ,Q,45.25,45.50,43.65,43.85,44.00,45.15,481,48216,2129729.00,,INE859A01011,18-Jan-21,,
532368,BCG         ,B ,Q,8.05,8.25,7.81,8.10,8.10,8.22,2065,1590098,12634495.00,,INE425B01027,18-Jan-21,,
532369,RAMCO INDS. ,A ,Q,232.00,232.00,208.20,215.70,215.80,232.35,724,11198,2429009.00,,INE614A01028,18-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,707.00,712.55,643.50,682.60,680.00,704.75,2127,32578,22113251.00,,INE246B01019,18-Jan-21,,
