SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539041,SVPHOUSING  ,M ,Q,9.53,10.95,9.53,10.95,10.95,10.58,4,25000,245350.00,,INE369Q01017,30-Dec-19,,
539042,AGIIL       ,T ,Q,61.15,61.15,57.05,58.95,58.05,58.25,20,971,57016.00,,INE976R01017,30-Dec-19,,
539044,MANAKSTELTD ,B ,Q,12.00,12.00,11.70,11.73,11.70,13.00,43,7857,92483.00,,INE824Q01011,30-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.95,4.95,4.50,4.66,4.68,4.33,21,9295,43692.00,,INE859Q01017,30-Dec-19,,
539046,MNKCMILTD   ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.80,1,1000,4180.00,,INE830Q01018,30-Dec-19,,
539056,ADLABS      ,T ,Q,4.33,4.33,4.33,4.33,4.33,4.13,30,35451,153502.00,,INE172N01012,30-Dec-19,,
539083,INOXWIND    ,A ,Q,34.45,35.65,34.00,34.70,34.70,33.85,292,40090,1391376.00,,INE066P01011,30-Dec-19,,
539097,HKG         ,M ,Q,39.00,41.00,39.00,41.00,41.00,35.50,5,44000,1760000.00,,INE904R01019,30-Dec-19,,
539112,SAB         ,X ,Q,54.00,54.50,54.00,54.50,54.50,55.00,2,2,108.00,,INE137M01017,30-Dec-19,,
539113,PML         ,X ,Q,1205.00,1205.00,1148.10,1164.40,1156.00,1200.00,12,42,50000.00,,INE291E01019,30-Dec-19,,
539118,VRLLOG      ,B ,Q,270.50,283.00,270.05,280.40,281.85,270.65,258,2708,756923.00,,INE366I01010,30-Dec-19,,
539122,BODHTREE    ,X ,Q,51.95,52.00,49.10,50.45,50.50,50.75,75,5465,275297.00,,INE104F01011,30-Dec-19,,
539123,VBIND       ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,600,540.00,,INE334E01017,30-Dec-19,,
539126,MEP         ,B ,Q,37.60,38.60,37.60,38.35,38.00,38.40,24,1807,69117.00,,INE776I01010,30-Dec-19,,
539132,VEGETABLE   ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,106,286.00,,INE761D01021,30-Dec-19,,
539141,UFO         ,B ,Q,130.30,131.65,127.55,128.50,128.50,131.55,315,1167,150774.00,,INE527H01019,30-Dec-19,,
539143,PANTH       ,X ,Q,148.10,148.10,148.10,148.10,148.10,151.10,21,584,86490.00,,INE945O01019,30-Dec-19,,
539148,SHIVALIK    ,X ,Q,291.05,294.45,275.40,280.75,280.75,289.40,294,22918,6484156.00,,INE788J01021,30-Dec-19,,
539150,PNCINFRA    ,A ,Q,191.95,192.15,188.40,190.00,189.05,191.50,255,2471,471364.00,,INE195J01029,30-Dec-19,,
539151,ARFIN       ,X ,Q,44.10,47.65,44.10,45.45,45.00,44.05,9,293,13033.00,,INE784R01015,30-Dec-19,,
539176,HAWAENG     ,XT,Q,20.55,20.55,20.55,20.55,20.55,21.60,2,210,4315.00,,INE230I01018,30-Dec-19,,
539177,AIIL        ,XT,Q,97.00,97.35,95.40,97.35,97.35,95.45,16,1917,186474.00,,INE206F01014,30-Dec-19,,
539195,POEL        ,X ,Q,29.00,29.00,28.55,28.95,29.00,28.70,31,1697,48987.00,,INE035S01010,30-Dec-19,,
539196,AEL         ,X ,Q,11.69,11.69,10.21,10.32,10.32,10.63,4,302,3097.00,,INE829P01020,30-Dec-19,,
539198,CAPFIN      ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,4,19000,49020.00,,INE960C01013,30-Dec-19,,
539201,SATIA       ,B ,Q,84.00,86.15,81.60,81.90,81.60,83.15,424,5549,460076.00,,INE170E01023,30-Dec-19,,
539207,MANPASAND   ,Z ,Q,11.97,11.97,11.97,11.97,11.97,12.60,17,2238,26788.00,,INE122R01018,30-Dec-19,,
539216,JUNCTION    ,M ,Q,43.00,43.00,43.00,43.00,43.00,40.90,1,4000,172000.00,,INE653S01010,30-Dec-19,,
539217,SRESTHA     ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.91,1,375,1125.00,,INE606K01023,30-Dec-19,,
539219,MUL         ,X ,Q,236.70,236.70,236.70,236.70,236.70,263.00,36,726,171844.00,,INE150D01019,30-Dec-19,,
539221,SPORTKING   ,XT,Q,260.85,273.00,260.85,273.00,273.00,274.55,4,86,22566.00,,INE885H01011,30-Dec-19,,
539222,VMV         ,M ,Q,21.20,21.60,21.20,21.55,21.60,22.80,3,40000,855000.00,,INE451S01019,30-Dec-19,,
539223,AMBITION    ,B ,Q,6.48,6.48,6.48,6.48,6.48,6.61,3,546,3538.00,,INE563S01011,30-Dec-19,,
539225,JIYAECO     ,B ,Q,28.00,28.30,26.60,26.80,26.80,27.95,305,58145,1586031.00,,INE023S01016,30-Dec-19,,
539226,RUDRA       ,T ,Q,85.40,86.20,78.20,82.40,85.00,82.15,16,243,20160.00,,INE027T01015,30-Dec-19,,
539227,LOYAL       ,T ,Q,32.00,32.00,31.35,31.35,31.35,33.00,3,200,6305.00,,INE876S01017,30-Dec-19,,
539228,GGPL        ,B ,Q,73.35,81.00,70.00,79.35,81.00,76.40,41,2987,229911.00,,INE480S01026,30-Dec-19,,
539229,MRSS        ,M ,Q,18.75,18.75,18.75,18.75,18.75,19.70,1,600,11250.00,,INE196R01012,30-Dec-19,,
539251,BALKRISHNA  ,B ,Q,19.05,19.05,19.05,19.05,19.05,18.15,5,610,11620.00,,INE875R01011,30-Dec-19,,
539252,SCFL        ,B ,Q,2.80,3.15,2.80,2.85,2.83,3.00,7,20616,63935.00,,INE979R01011,30-Dec-19,,
539254,ADANITRANS  ,A ,Q,330.05,337.00,330.00,334.00,334.00,330.05,1068,27224,9076552.00,,INE931S01010,30-Dec-19,,
539255,STARDELTA   ,X ,Q,106.10,106.10,97.10,97.10,97.10,101.05,3,20,2047.00,,INE541K01014,30-Dec-19,,
539266,CONCRETE    ,XT,Q,4.53,4.53,4.44,4.44,4.44,4.53,6,215,958.00,,INE719G01014,30-Dec-19,,
539268,SYNGENE     ,A ,Q,310.90,325.90,310.80,324.00,322.30,310.00,711,12590,4020405.00,,INE398R01022,30-Dec-19,,
539276,KAYA        ,B ,Q,341.05,363.75,341.05,356.90,358.00,351.00,172,6076,2109136.00,,INE587G01015,30-Dec-19,,
539278,SYMBIOX     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,18,5.00,,INE653R01012,30-Dec-19,,
539287,ORTINLAABS  ,B ,Q,9.88,10.24,9.83,9.83,9.83,10.34,5,101,996.00,,INE749B01012,30-Dec-19,,
539289,MJCO        ,B ,Q,373.65,381.00,373.65,377.00,376.45,377.90,65,678,255380.00,,INE898S01029,30-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.07,9.23,9.01,9.02,9.01,9.28,5,1050,9509.00,,INE143A01010,30-Dec-19,,
539291,OZONEWORLD  ,X ,Q,77.20,80.00,77.20,80.00,80.00,79.25,3,15,1191.00,,INE583K01016,30-Dec-19,,
539301,ARVSMART    ,B ,Q,86.85,86.85,85.00,85.95,85.95,85.90,18,822,70664.00,,INE034S01021,30-Dec-19,,
539302,POWERMECH   ,B ,Q,613.90,613.90,603.15,606.55,605.25,605.10,842,15333,9306697.00,,INE211R01019,30-Dec-19,,
539309,RAMASTEEL   ,B ,Q,46.00,46.00,46.00,46.00,46.00,44.00,5,275,12650.00,,INE230R01027,30-Dec-19,,
539310,TISL        ,B ,Q,5.60,5.60,5.30,5.55,5.33,5.53,155,1938200,10540374.00,,INE365S01029,30-Dec-19,,
539313,UTINIFTETF  ,B ,Q,1295.00,1304.00,1295.00,1304.00,1304.00,1291.00,2,2,2599.00,,INF789FB1X41,30-Dec-19,,
539331,VETO        ,B ,Q,38.00,39.25,37.35,37.50,37.35,36.75,47,2432,91623.00,,INE918N01018,30-Dec-19,,
539332,NAVKARCORP  ,B ,Q,28.80,29.00,27.40,27.80,27.80,27.95,490,67109,1885014.00,,INE278M01019,30-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,97.00,105.15,97.00,102.80,102.80,98.00,535,18819,1943496.00,,INE712K01011,30-Dec-19,,
539336,GUJGAS      ,A ,Q,226.00,230.50,220.00,229.25,229.25,225.65,1907,52184,11831422.00,,INE844O01030,30-Dec-19,,
539346,SADBHIN     ,B ,Q,35.25,35.50,35.10,35.30,35.30,35.30,208,1293,45606.00,,INE764L01010,30-Dec-19,,
539351,PRABHAT     ,B ,Q,83.80,83.80,82.35,82.80,82.80,84.65,8,459,37937.00,,INE302M01033,30-Dec-19,,
539353,SALAUTO     ,X ,Q,159.90,159.90,150.05,152.60,152.00,152.15,24,893,136004.00,,INE724G01014,30-Dec-19,,
539354,POLYSPIN    ,X ,Q,70.05,70.05,70.00,70.00,70.00,73.00,2,40,2801.00,,INE914G01011,30-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,83.50,83.50,79.85,79.90,79.90,81.35,32,8567,696119.00,,INE583R01011,30-Dec-19,,
539391,ACME        ,X ,Q,5.50,5.50,5.49,5.49,5.49,5.49,3,72,395.00,,INE636B01011,30-Dec-19,,
539398,VISHALBL    ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,6750,209250.00,,INE060T01024,30-Dec-19,,
539399,BELLACASA   ,T ,Q,119.90,119.90,114.55,115.10,118.80,116.40,37,390,45767.00,,INE344T01014,30-Dec-19,,
539400,MALLCOM     ,X ,Q,202.95,202.95,202.95,202.95,202.95,194.70,1,5,1014.00,,INE389C01015,30-Dec-19,,
539404,SATIN       ,B ,Q,196.45,213.30,195.70,210.75,210.75,195.00,584,6880,1415047.00,,INE836B01017,30-Dec-19,,
539407,GENCON      ,X ,Q,60.00,63.95,56.80,61.55,61.55,59.15,192,44910,2695184.00,,INE854S01022,30-Dec-19,,
539408,KUBERJI     ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,50,74.00,,INE594R01018,30-Dec-19,,
539436,COFFEEDAY   ,Z ,Q,42.00,42.00,39.50,40.30,40.30,40.40,253,37660,1525659.00,,INE335K01011,30-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,44.85,45.80,44.85,44.95,44.95,44.75,1953,869487,39319682.00,,INE092T01019,30-Dec-19,,
539448,INDIGO      ,A ,Q,1338.00,1352.95,1330.50,1343.35,1343.35,1339.35,2276,45704,61347207.00,,INE646L01027,30-Dec-19,,
539450,SHK         ,A ,Q,110.55,114.25,109.15,111.00,111.00,110.55,902,14060,1577893.00,,INE500L01026,30-Dec-19,,
539480,LICNETFN50  ,B ,Q,128.00,128.95,127.31,127.31,127.31,127.94,8,16,2057.00,,INF767K01OS7,30-Dec-19,,
539494,SMARTFIN    ,XT,Q,76.55,76.55,76.55,76.55,76.55,77.25,1,6,459.00,,INE766D01012,30-Dec-19,,
539515,GMLM        ,X ,Q,126.20,126.20,121.30,121.30,121.30,123.75,2,24,2974.00,,INE641R01017,30-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1280.00,1293.55,1280.00,1288.82,1288.82,1273.80,6,115,148263.00,,INF179KB1KP3,30-Dec-19,,
539517,SXETF       ,B ,Q,4397.00,4397.00,4370.00,4380.00,4380.00,4367.00,12,100,438434.00,,INF179KB1KQ1,30-Dec-19,,
539518,UDAYJEW     ,X ,Q,97.95,97.95,90.10,95.00,95.00,94.70,21,1061,96389.00,,INE551B01012,30-Dec-19,,
539522,GROVY       ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,6,135.00,,INE343C01012,30-Dec-19,,
539523,ALKEM       ,A ,Q,2016.40,2016.40,1984.10,1989.50,1993.45,2018.45,258,991,1979147.00,,INE540L01014,30-Dec-19,,
539524,LALPATHLAB  ,A ,Q,1498.05,1521.20,1483.50,1493.40,1487.90,1496.95,295,1541,2319918.00,,INE600L01024,30-Dec-19,,
539525,NAVKETAN    ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0.00,,INE365G01016,30-Dec-19,,
539526,SCTL        ,B ,Q,32.00,34.00,31.80,31.80,34.00,32.90,14,20701,658434.00,,INE452S01017,30-Dec-19,,
539528,AAYUSH      ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.35,2,3,61.00,,INE430R01015,30-Dec-19,,
539542,LUXIND      ,A ,Q,1280.30,1309.50,1280.30,1290.00,1289.40,1278.00,210,15868,20472891.00,,INE150G01020,30-Dec-19,,
539546,BNL         ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.80,4,1001,9319.00,,INE679E01015,30-Dec-19,,
539551,NH          ,A ,Q,301.10,308.50,301.10,306.80,306.25,301.05,377,3177,971648.00,,INE410P01011,30-Dec-19,,
539561,ROXY        ,XT,Q,22.60,22.60,22.30,22.30,22.30,22.60,5,103,2326.00,,INE549S01010,30-Dec-19,,
539584,SIPTL       ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,28,29.00,,INE104S01022,30-Dec-19,,
539594,MISHTANN    ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.60,15,1869,28595.00,,INE094S01041,30-Dec-19,,
539597,JSLHISAR    ,A ,Q,68.95,69.35,68.20,69.00,69.10,67.85,194,5955,409472.00,,INE455T01018,30-Dec-19,,
539598,ORACLECR    ,XT,Q,11.50,12.02,11.50,11.50,11.50,12.00,11,2524,30170.00,,INE727C01016,30-Dec-19,,
539599,KEL         ,X ,Q,22.50,24.00,22.20,23.05,23.10,23.10,108,162652,3791255.00,,INE079C01012,30-Dec-19,,
539620,AINFRA      ,XT,Q,16.20,16.50,16.20,16.50,16.50,16.20,2,100,1649.00,,INE534E01020,30-Dec-19,,
539621,BCLENTERPR  ,X ,Q,14.70,14.96,14.42,14.90,14.90,14.71,104,6316,91963.00,,INE368E01015,30-Dec-19,,
539636,PRECAM      ,T ,Q,41.50,43.75,41.50,43.65,42.65,41.70,32,6237,270868.00,,INE484I01029,30-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2551.95,2551.95,2482.00,2491.35,2491.00,2529.00,87,111,276842.00,,INE985S01024,30-Dec-19,,
539660,BESTAGRO    ,X ,Q,251.70,251.70,235.15,235.85,235.15,241.30,97,6743,1623259.00,,INE052T01013,30-Dec-19,,
539678,QUICKHEAL   ,B ,Q,129.85,131.35,128.00,128.55,128.20,129.95,890,10903,1407753.00,,INE306L01010,30-Dec-19,,
539686,KPEL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,10,1300.00,,INE127T01013,30-Dec-19,,
539725,GOKULAGRO   ,B ,Q,13.41,13.50,13.20,13.30,13.20,13.38,31,1511,20249.00,,INE314T01025,30-Dec-19,,
539730,FREDUN      ,X ,Q,226.75,228.90,217.00,227.00,228.90,218.00,36,645,145615.00,,INE194R01017,30-Dec-19,,
539742,SIMBHALS    ,B ,Q,6.20,6.35,6.20,6.35,6.35,6.05,123,12247,76155.00,,INE748T01016,30-Dec-19,,
539761,VKAL        ,XT,Q,6.45,6.70,6.45,6.70,6.70,6.45,9,1545,9971.00,,INE427T01017,30-Dec-19,,
539770,DARJEELING  ,X ,Q,58.20,58.20,58.20,58.20,58.20,64.65,42,1386,80665.00,,INE830S01014,30-Dec-19,,
539785,PDMJEPAPER  ,B ,Q,14.60,14.74,14.60,14.74,14.74,14.82,19,2300,33790.00,,INE865T01018,30-Dec-19,,
539787,HCG         ,B ,Q,103.65,105.50,103.65,105.50,105.50,101.50,7,185,19446.00,,INE075I01017,30-Dec-19,,
539798,UMIYA       ,B ,Q,9.60,9.88,8.75,9.88,9.88,8.99,70,82267,794258.00,,INE173U01015,30-Dec-19,,
539799,BHARATWIRE  ,B ,Q,25.00,26.45,24.60,25.95,25.90,24.75,109,6829,173021.00,,INE316L01019,30-Dec-19,,
539800,CHDCHEM     ,B ,Q,44.95,46.35,44.95,46.35,46.35,44.15,65,68460,3144499.00,,INE043U01010,30-Dec-19,,
539807,INFIBEAM    ,A ,Q,53.70,57.40,53.70,56.35,56.35,53.70,2178,526367,29625048.00,,INE483S01020,30-Dec-19,,
539814,RADHEY      ,XT,Q,26.30,26.35,24.75,25.75,25.75,26.05,9,131,3383.00,,INE204S01012,30-Dec-19,,
539835,SUPERIOR    ,XT,Q,25.45,25.55,25.45,25.50,25.55,25.45,26,659,16794.00,,INE574R01010,30-Dec-19,,
539837,RPEL        ,B ,Q,102.45,102.50,102.45,102.45,102.45,107.80,10,1511,154806.00,,INE912T01018,30-Dec-19,,
539841,LANCER      ,B ,Q,35.00,36.00,32.00,33.95,33.95,34.10,107,10880,357011.00,,INE359U01010,30-Dec-19,,
539844,EQUITAS     ,A ,Q,106.30,109.35,105.00,107.30,107.30,105.25,3463,257739,27784063.00,,INE988K01017,30-Dec-19,,
539871,THYROCARE   ,A ,Q,540.90,556.40,540.50,541.75,540.70,541.60,54,726,397147.00,,INE594H01019,30-Dec-19,,
539872,BAJAJHCARE  ,T ,Q,216.00,225.00,210.65,220.10,222.50,221.70,23,471,101613.00,,INE411U01019,30-Dec-19,,
539874,UJJIVAN     ,A ,Q,350.00,351.35,344.10,350.00,350.00,345.20,1199,66464,23207901.00,,INE334L01012,30-Dec-19,,
539876,CROMPTON    ,A ,Q,242.50,244.75,240.60,241.35,240.60,243.05,348,5270,1278056.00,,INE299U01018,30-Dec-19,,
539883,PILANIINVS  ,B ,Q,1780.00,1844.00,1744.95,1764.85,1780.00,1779.45,608,9905,17792136.00,,INE417C01014,30-Dec-19,,
539889,PARAGMILK   ,A ,Q,137.50,138.70,133.20,133.65,133.95,137.95,760,20537,2793497.00,,INE883N01014,30-Dec-19,,
539910,KOCL        ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,3,7901,7268.00,,INE833C01012,30-Dec-19,,
539917,NAGARFERT   ,T ,Q,3.40,3.40,3.15,3.15,3.15,3.25,45,18842,59650.00,,INE454M01024,30-Dec-19,,
539927,LIKHAMI     ,XT,Q,44.10,44.10,44.10,44.10,44.10,44.10,1,1,44.00,,INE920T01011,30-Dec-19,,
539938,MIL         ,X ,Q,38.60,38.60,37.15,37.15,37.15,37.90,3,325,12400.00,,INE858Q01019,30-Dec-19,,
539939,YASHCHEM    ,B ,Q,83.00,88.00,83.00,87.95,87.95,87.80,10,763,66547.00,,INE571U01010,30-Dec-19,,
539940,MAXVIL      ,B ,Q,56.00,59.90,55.00,59.35,59.35,55.80,316,26987,1579093.00,,INE154U01015,30-Dec-19,,
539956,TAALENT     ,X ,Q,179.00,179.00,175.00,175.40,178.00,174.60,14,537,96046.00,,INE524T01011,30-Dec-19,,
539957,MGL         ,A ,Q,1058.85,1059.00,1048.05,1054.75,1055.00,1045.80,778,49471,51987969.00,,INE002S01010,30-Dec-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE064D01012,30-Dec-19,,
539963,ZEAL        ,B ,Q,89.00,92.00,83.15,89.20,87.75,79.80,20,904,80589.00,,INE819S01017,30-Dec-19,,
539978,QUESS       ,A ,Q,470.25,483.35,462.60,481.40,482.60,469.75,1254,8391,3950286.00,,INE615P01015,30-Dec-19,,
539979,DIGJAMLTD   ,Z ,Q,0.96,1.00,0.96,0.99,0.99,0.96,11,5336,5161.00,,INE731U01010,30-Dec-19,,
539980,ICICIMCAP   ,B ,Q,65.88,65.88,65.88,65.88,65.88,65.50,1,6,395.00,,INF109KB1XT3,30-Dec-19,,
539981,MAXINDIA    ,A ,Q,78.55,83.50,78.50,80.00,80.00,78.50,518,19526,1591577.00,,INE153U01017,30-Dec-19,,
539982,ASYL        ,B ,Q,16.91,16.91,16.91,16.91,16.91,17.80,4,799,13511.00,,INE184U01012,30-Dec-19,,
539984,HUIL        ,X ,Q,681.00,703.00,681.00,688.00,681.00,680.20,10,64,44486.00,,INE799B01017,30-Dec-19,,
539986,COMSYN      ,T ,Q,46.00,48.60,46.00,48.60,48.60,46.30,17,3225,156265.00,,INE073V01015,30-Dec-19,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.50,0.46,0.48,0.48,0.49,108,418765,199042.00,,INE093R01011,30-Dec-19,,
540005,LTI         ,A ,Q,1758.70,1782.95,1721.10,1775.35,1774.95,1760.60,1407,18826,32667614.00,,INE214T01019,30-Dec-19,,
540006,EASTWEST    ,X ,Q,84.00,84.00,80.00,81.90,81.85,84.00,20,2376,194303.00,,INE595R01015,30-Dec-19,,
540024,ASHARI      ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,1,17.00,,INE361S01010,30-Dec-19,,
540025,ADVENZYMES  ,A ,Q,162.95,164.90,162.40,163.05,163.45,162.95,189,2886,471693.00,,INE837H01020,30-Dec-19,,
540027,PTIL        ,T ,Q,313.00,320.00,313.00,320.00,320.00,329.10,11,7000,2239993.00,,INE171P01019,30-Dec-19,,
540047,DBL         ,A ,Q,400.90,400.90,392.60,396.65,395.00,400.00,1218,11456,4539960.00,,INE917M01012,30-Dec-19,,
540048,SPAL        ,B ,Q,206.00,206.50,204.00,205.05,205.50,206.35,248,3066,628616.00,,INE212I01016,30-Dec-19,,
540061,BIGBLOC     ,T ,Q,33.45,33.45,33.45,33.45,33.45,35.15,1,1,33.00,,INE412U01017,30-Dec-19,,
540064,FRETAIL     ,A ,Q,342.30,351.25,336.00,344.70,344.70,341.25,1558,22453,7757771.00,,INE752P01024,30-Dec-19,,
540065,RBLBANK     ,A ,Q,338.00,346.80,334.60,345.10,345.10,336.40,5456,406944,139175467.00,,INE976G01028,30-Dec-19,,
540071,CAMSONSEEDS ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,20,11601,18213.00,,INE494T01017,30-Dec-19,,
540073,BLS         ,B ,Q,66.20,66.25,66.20,66.20,66.20,66.00,763,1644,108835.00,,INE153T01027,30-Dec-19,,
540080,NARAYANI    ,T ,Q,41.95,41.95,41.95,41.95,41.95,42.80,7,3599,150978.00,,INE715T01015,30-Dec-19,,
540108,TAHL        ,X ,Q,22.65,22.65,22.65,22.65,22.65,22.25,33,59121,1339090.00,,INE864T01011,30-Dec-19,,
540115,LTTS        ,A ,Q,1460.00,1484.00,1460.00,1477.25,1480.10,1478.65,270,1236,1822604.00,,INE010V01017,30-Dec-19,,
540124,GNA         ,B ,Q,269.25,272.05,266.00,268.90,268.70,270.40,111,442,118334.00,,INE934S01014,30-Dec-19,,
540133,ICICIPRULI  ,A ,Q,490.50,491.20,484.50,485.80,485.80,488.75,1240,38633,18810739.00,,INE726G01019,30-Dec-19,,
540134,IISL        ,X ,Q,17.00,17.00,16.45,16.45,16.45,17.00,6,2815,46315.00,,INE818R01011,30-Dec-19,,
540136,HPL         ,B ,Q,36.85,37.90,36.85,37.55,37.90,37.60,193,2107,78733.00,,INE495S01016,30-Dec-19,,
540143,SAGARSOFT   ,X ,Q,38.10,41.85,38.10,41.50,41.50,38.35,29,1423,58463.00,,INE184B01012,30-Dec-19,,
540145,VALIANTORG  ,M ,Q,1335.00,1335.00,1307.00,1307.00,1307.00,1300.00,6,900,1181887.00,,INE565V01010,30-Dec-19,,
540153,ENDURANCE   ,A ,Q,1050.00,1068.40,1038.05,1065.45,1068.40,1053.35,41,245,258772.00,,INE913H01037,30-Dec-19,,
540168,SUPRAP      ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.25,2,1400,25900.00,,INE268T01015,30-Dec-19,,
540173,PNBHOUSING  ,A ,Q,431.70,432.35,428.20,428.60,428.90,428.70,516,7698,3308389.00,,INE572E01012,30-Dec-19,,
540175,REGENCY     ,X ,Q,30.00,30.00,29.70,29.70,29.70,28.90,2,6,179.00,,INE964R01013,30-Dec-19,,
540180,VBL         ,A ,Q,700.00,717.35,699.65,715.35,715.65,697.75,614,3211,2283994.00,,INE200M01013,30-Dec-19,,
540192,LKPSEC      ,X ,Q,5.99,6.57,5.99,6.57,6.57,6.30,41,4007,25334.00,,INE341H01023,30-Dec-19,,
540198,OSIAJEE     ,X ,Q,34.95,35.25,34.10,34.85,35.25,34.50,41,33514,1162962.00,,INE186R01013,30-Dec-19,,
540203,SFL         ,A ,Q,1275.00,1275.00,1263.00,1263.00,1263.00,1286.50,10,12,15193.00,,INE916U01025,30-Dec-19,,
540210,TMRVL       ,B ,Q,12.85,13.37,12.35,12.40,12.84,12.99,23,3758,46727.00,,INE759V01019,30-Dec-19,,
540212,TCIEXP      ,B ,Q,749.85,750.00,738.95,747.55,749.60,749.10,58,425,315198.00,,INE586V01016,30-Dec-19,,
540222,LAURUSLABS  ,A ,Q,358.00,360.30,357.10,359.75,358.70,357.65,64,425,152613.00,,INE947Q01010,30-Dec-19,,
540243,NEWLIGHT    ,XT,Q,35.70,35.70,32.80,34.35,34.35,34.50,20,9831,324269.00,,INE835U01019,30-Dec-19,,
540251,AXISE1GPG   ,B ,Q,11.15,11.15,11.15,11.15,11.15,11.66,2,5000,55750.00,,INF846K01YL3,30-Dec-19,,
540252,VSL         ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.00,5,18000,756000.00,,INE607V01010,30-Dec-19,,
540253,SNTCL       ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,1100,7997.00,,INE066E01015,30-Dec-19,,
540266,GLCL        ,X ,Q,7.45,7.45,7.40,7.40,7.40,7.40,12,16125,119530.00,,INE804Q01013,30-Dec-19,,
540268,DHANVARSHA  ,X ,Q,80.50,81.05,80.35,81.05,81.05,81.15,29,17552,1420828.00,,INE615R01011,30-Dec-19,,
540293,PRICOLLTD   ,B ,Q,48.50,49.20,47.25,48.05,48.05,48.45,284,17794,855584.00,,INE726V01018,30-Dec-19,,
540360,LLFICL      ,X ,Q,110.50,111.95,110.10,111.95,111.95,111.45,808,36002,4019010.00,,INE715Q01011,30-Dec-19,,
540366,RADIOCITY   ,B ,Q,28.00,28.50,28.00,28.25,28.25,28.00,80,400,11325.00,,INE919I01024,30-Dec-19,,
540376,DMART       ,A ,Q,1929.00,1929.00,1877.00,1883.05,1883.05,1924.15,2374,20664,39201941.00,,INE192R01011,30-Dec-19,,
540386,ONTIC       ,X ,Q,12.33,12.39,12.30,12.36,12.36,12.11,47,18162,224174.00,,INE989S01034,30-Dec-19,,
540393,SMLT        ,M ,Q,17.00,18.50,17.00,17.00,17.00,16.90,3,18000,321000.00,,INE017W01010,30-Dec-19,,
540395,CHEMCRUX    ,M ,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,6000,552000.00,,INE298W01016,30-Dec-19,,
540401,MAXIMUS     ,B ,Q,50.50,50.90,50.50,50.90,50.90,48.50,4,200,10140.00,,INE544W01013,30-Dec-19,,
540403,CLEDUCATE   ,B ,Q,73.90,75.80,71.20,75.70,75.80,73.10,192,37787,2757255.00,,INE201M01011,30-Dec-19,,
540425,SHANKARA    ,A ,Q,313.95,325.00,311.10,322.80,322.80,311.80,215,8097,2603796.00,,INE274V01019,30-Dec-19,,
540469,IPRU2933    ,B ,Q,10.78,10.78,10.78,10.78,10.78,9.81,1,1,10.00,,INF109KB1X75,30-Dec-19,,
540492,STARLINE    ,M ,Q,20.20,20.50,20.20,20.50,20.50,20.15,19,125000,2534500.00,,INE594W01026,30-Dec-19,,
540497,SCHAND      ,T ,Q,88.65,92.20,88.15,91.50,92.20,92.40,10,335,29956.00,,INE807K01035,30-Dec-19,,
540519,MEERA       ,M ,Q,131.00,144.00,128.30,142.00,144.00,129.00,11,7000,941375.00,,INE343X01018,30-Dec-19,,
540526,IRBINVIT    ,IF,Q,52.50,55.95,52.30,54.45,54.49,52.99,16,337500,18215225.00,,INE183W23014,30-Dec-19,,
540530,HUDCO       ,A ,Q,35.85,36.20,35.80,35.95,35.95,35.95,351,56526,2035995.00,,INE031A01017,30-Dec-19,,
