SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531337,JUMPNET     ,B ,Q,53.50,56.90,52.45,53.85,53.85,53.15,521,526226,28515945.00,,INE974C01022,16-Jan-20,,
531344,CONTAIN.CORP,A ,Q,573.00,573.00,554.45,558.30,558.30,557.20,1610,30755,17215895.00,,INE111A01025,16-Jan-20,,
531346,EASTERN TRED,X ,Q,23.55,24.40,23.55,24.00,24.00,23.25,4,495,12055.00,,INE500D01015,16-Jan-20,,
531349,PANACEA BIOT,B ,Q,137.95,137.95,133.85,134.70,134.80,134.45,53,920,124408.00,,INE922B01023,16-Jan-20,,
531358,CHOICE INT. ,XT,Q,90.05,92.00,88.90,89.35,88.90,91.55,25,3085,276717.00,,INE102B01014,16-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,99.20,109.20,99.20,100.00,100.00,104.00,15,1260,130297.00,,INE777G01012,16-Jan-20,,
531364,PARAMONE    ,X ,Q,15.75,15.75,14.25,14.25,14.25,15.00,4,17,245.00,,INE005E01013,16-Jan-20,,
531373,BYKE HOSP   ,B ,Q,20.10,21.55,20.10,21.25,21.25,20.15,820,3170,67469.00,,INE319B01014,16-Jan-20,,
531381,ARIHANT FOUN,B ,Q,20.00,20.50,20.00,20.50,20.50,19.75,4,90,1810.00,,INE413D01011,16-Jan-20,,
531390,UPSURGE INV.,X ,Q,12.90,12.90,12.90,12.90,12.90,12.29,2,200,2580.00,,INE890B01014,16-Jan-20,,
531396,WOMEN NETWOR,XT,Q,1.45,1.45,1.45,1.45,1.45,1.43,2,161,233.00,,INE905B01010,16-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,11.30,11.75,11.02,11.75,11.75,11.59,26,730,8249.00,,INE326B01027,16-Jan-20,,
531402,LWS KNITWEAR,XT,Q,3.05,3.05,3.05,3.05,3.05,3.11,1,10,30.00,,INE281M01013,16-Jan-20,,
531404,ZICOM ELECTR,T ,Q,2.00,2.00,1.84,1.84,1.84,1.93,5,10661,19696.00,,INE871B01014,16-Jan-20,,
531412,RADIX IND   ,XT,Q,86.10,86.10,85.05,85.05,85.05,88.25,3,15,1281.00,,INE576N01014,16-Jan-20,,
531417,MEGA CORPN. ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1272,330.00,,INE804B01023,16-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,185.50,190.80,185.50,189.45,189.45,183.75,719,7354,1387304.00,,INE107A01015,16-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,265.70,271.50,262.35,266.10,266.10,264.40,1385,11936,3178577.00,,INE908D01010,16-Jan-20,,
531437,PWASML      ,X ,Q,23.70,24.00,23.20,23.20,23.20,23.50,11,646,15306.00,,INE523I01016,16-Jan-20,,
531439,GOLDSTONE EN,B ,Q,9.89,9.89,9.56,9.56,9.56,9.75,6,55,542.00,,INE805A01014,16-Jan-20,,
531449,GRM OVERSEAS,X ,Q,180.50,180.50,180.50,180.50,180.50,189.45,1,200,36100.00,,INE192H01012,16-Jan-20,,
531453,MOHIT INDUS.,B ,Q,4.26,4.39,4.14,4.39,4.39,4.35,3,1110,4717.00,,INE954E01012,16-Jan-20,,
531454,POLYLINK POL,X ,Q,10.35,10.40,10.20,10.23,10.23,10.55,46,22753,233558.00,,INE323D01020,16-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,11.75,12.60,11.75,12.51,12.55,12.00,29,10351,125797.00,,INE397G01019,16-Jan-20,,
531472,CYBELE IND  ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,6,2194,17705.00,,INE183D01010,16-Jan-20,,
531489,CG-VAK SOFTW,X ,Q,43.40,43.40,38.10,39.45,38.10,39.25,10,106,4428.00,,INE084D01010,16-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.58,3.72,3.58,3.72,3.72,3.73,2,70,257.00,,INE378D01032,16-Jan-20,,
531499,SYBLY INDS. ,XT,Q,3.26,3.26,3.14,3.26,3.26,3.20,3,152,477.00,,INE080D01042,16-Jan-20,,
531500,RAJESH EXPO.,A ,Q,708.40,710.45,697.50,700.70,700.70,706.85,1018,45255,31883280.00,,INE343B01030,16-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.60,0.60,0.58,0.58,0.58,0.59,17,16822,9760.00,,INE404L01039,16-Jan-20,,
531503,MARIS SPIN. ,X ,Q,17.35,17.35,17.05,17.35,17.35,17.35,3,65,1126.00,,INE866D01010,16-Jan-20,,
531508,EVEREADY (I),A ,Q,55.45,55.90,54.90,55.05,55.10,55.45,190,3305,182048.00,,INE128A01029,16-Jan-20,,
531512,ORIENT TRADE,XT,Q,4.23,4.23,4.06,4.23,4.19,4.03,89,187893,788670.00,,INE681D01021,16-Jan-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE735D01033,16-Jan-20,,
531518,VIKASPROP   ,B ,Q,8.56,8.56,8.56,8.56,8.56,8.40,31,42337,362404.00,,INE767B01022,16-Jan-20,,
531531,HATSUN AGRO ,A ,Q,603.20,610.40,603.20,606.45,607.95,603.70,75,283,172034.00,,INE473B01035,16-Jan-20,,
531539,RISHABH DIGH,X ,Q,23.40,25.95,22.80,23.55,22.95,22.95,41,2456,57578.00,,INE864D01015,16-Jan-20,,
531540,MARUTI INFRA,X ,Q,22.10,22.35,20.85,21.00,21.00,22.50,63,8932,190400.00,,INE392G01010,16-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,500,1655.00,,INE881A01015,16-Jan-20,,
531543,JINDAL WORLD,B ,Q,63.90,64.00,62.20,62.50,62.50,62.60,1827,74891,4743272.00,,INE247D01039,16-Jan-20,,
531548,SOMANY CRAM ,B ,Q,233.70,244.95,233.20,243.85,243.85,231.80,501,9093,2199186.00,,INE355A01028,16-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.21,11.55,11.21,11.55,11.55,11.49,10,3525,39963.00,,INE558D01021,16-Jan-20,,
531574,VAS INFRA   ,X ,Q,6.77,6.77,6.77,6.77,6.77,6.77,1,145,981.00,,INE192C01013,16-Jan-20,,
531578,KMF BUILDERS,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,1000,1570.00,,INE580H01026,16-Jan-20,,
531582,BERYL SECUR.,X ,Q,6.28,6.94,6.28,6.94,6.94,6.61,2,145,913.00,,INE508J01015,16-Jan-20,,
531595,CGCL        ,B ,Q,201.30,201.30,194.15,197.10,196.80,199.10,2739,133594,26214722.00,,INE180C01026,16-Jan-20,,
531599,FDC LIMITED ,A ,Q,228.70,234.00,228.70,233.35,233.80,229.40,140,1350,313202.00,,INE258B01022,16-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,51,38.00,,INE100C01024,16-Jan-20,,
531633,LINCOLN PHAR,B ,Q,201.95,212.65,201.75,211.55,211.55,200.50,1187,22977,4811056.00,,INE405C01035,16-Jan-20,,
531635,SILVER OAK  ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.00,2,32,627.00,,INE870J01019,16-Jan-20,,
531637,SWORD &SHIEL,X ,Q,4.47,4.47,4.47,4.47,4.47,4.39,3,11000,49170.00,,INE722B01019,16-Jan-20,,
531638,SURAJ LTD   ,X ,Q,26.00,26.00,24.90,24.90,24.90,26.20,4,175,4379.00,,INE713C01016,16-Jan-20,,
531642,MARICOLTD   ,A ,Q,345.95,350.50,345.50,349.30,348.55,345.65,3635,337636,118011178.00,,INE196A01026,16-Jan-20,,
531650,VAX HSG.FIN.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,1,1.00,,INE761B01017,16-Jan-20,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,2,2,10.00,,INE863C01019,16-Jan-20,,
531663,YUVRAAJHPL  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,5,30007,14803.00,,INE139D01020,16-Jan-20,,
531667,RRMETAL     ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.45,4,91,1951.00,,INE117K01013,16-Jan-20,,
531680,MAYUR LEATHR,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,61,223.00,,INE799E01011,16-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.32,0.32,0.31,0.32,0.32,0.31,24,110059,34708.00,,INE299C01024,16-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,27.20,29.30,25.25,26.35,25.40,27.20,30,5126,139812.00,,INE621B01021,16-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.46,0.50,0.46,0.50,0.50,0.48,14,8751,4322.00,,INE593B01030,16-Jan-20,,
531717,VIDHIING    ,B ,Q,68.70,71.70,68.00,69.15,69.15,66.75,738,38720,2697191.00,,INE632C01026,16-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,385.00,405.00,384.95,397.55,399.00,380.00,78,28514,11206480.00,,INE414D01019,16-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.43,0.44,0.41,0.42,0.42,0.42,13,20891,8666.00,,INE224E01028,16-Jan-20,,
531726,PANCHSHEEL O,X ,Q,57.10,57.10,57.00,57.00,57.00,57.20,6,441,25170.00,,INE316G01019,16-Jan-20,,
531727,MENON PISTON,X ,Q,17.05,18.85,17.00,17.00,17.00,17.35,109,24438,434487.00,,INE650G01029,16-Jan-20,,
531737,GREENCREST  ,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,14,4011,2287.00,,INE414C01029,16-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.90,2.90,2.78,2.88,2.88,2.87,94,157470,446183.00,,INE509C01026,16-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6.80,7.80,6.80,6.96,6.96,6.80,25,2140,15472.00,,INE505C01016,16-Jan-20,,
531758,G.K.CONSULT.,X ,Q,5.92,5.92,5.92,5.92,5.92,5.92,3,11,65.00,,INE131D01019,16-Jan-20,,
531761,APOLLOPIPES ,B ,Q,396.00,397.00,383.10,394.65,394.05,395.50,494,1836,722224.00,,INE126J01016,16-Jan-20,,
531762,UNJHA FORMUL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,100,680.00,,INE576D01015,16-Jan-20,,
531768,POLY MEDICUR,B ,Q,242.25,250.10,241.65,242.35,243.45,239.75,155,3825,938012.00,,INE205C01021,16-Jan-20,,
531795,ATUL AUTO   ,B ,Q,252.50,256.40,248.95,251.00,251.00,247.15,165,2363,598982.00,,INE951D01028,16-Jan-20,,
531802,PRERNA INFR ,X ,Q,21.90,21.90,21.90,21.90,21.90,23.00,1,500,10950.00,,INE426H01014,16-Jan-20,,
531813,GANGAPAPERS ,XT,Q,26.15,26.15,26.15,26.15,26.15,25.65,1,6,156.00,,INE278O01015,16-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.34,7.85,7.34,7.76,7.76,7.88,6,1002,7455.00,,INE297J01023,16-Jan-20,,
531822,RODIUM      ,X ,Q,105.00,105.90,104.50,105.80,105.85,104.00,83,4026,423808.00,,INE513E01024,16-Jan-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,4,34.00,,INE935D01013,16-Jan-20,,
531842,LAHOTI OVER.,X ,Q,10.70,10.85,10.51,10.53,10.53,10.84,19,11750,123970.00,,INE515C01023,16-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.55,0.55,0.51,0.51,0.51,0.53,3,2500,1275.00,,INE318D01020,16-Jan-20,,
531859,ORIENTAL VEN,X ,Q,48.00,51.40,46.05,51.40,51.40,44.90,65,6528,320088.00,,INE457G01029,16-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.10,17.70,16.50,17.55,17.55,16.95,22,1070,17762.00,,INE024B01010,16-Jan-20,,
531862,BHARATAGRI  ,X ,Q,204.95,205.00,196.15,200.15,200.15,203.35,84,22481,4504818.00,,INE842D01011,16-Jan-20,,
531867,UNITECH INTE,X ,Q,5.43,5.69,5.43,5.45,5.45,5.71,8,1400,7644.00,,INE929K01011,16-Jan-20,,
531869,SACHETA MET.,X ,Q,14.90,16.95,14.90,15.25,15.85,15.50,74,9931,151358.00,,INE433G01012,16-Jan-20,,
531879,PIONEER DIS.,B ,Q,122.00,123.00,121.00,121.00,121.00,119.65,77,318,38894.00,,INE889E01010,16-Jan-20,,
531881,GMETCOAL    ,XT,Q,8.12,8.13,8.12,8.13,8.13,8.11,3,328,2666.00,,INE146F01020,16-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.40,2.40,2.29,2.31,2.31,2.39,71,60404,140354.00,,INE775B01025,16-Jan-20,,
531888,REXNORD ELE.,X ,Q,32.75,32.80,31.60,31.90,32.30,31.30,103,23618,762811.00,,INE687C01012,16-Jan-20,,
531892,KHANDWALA SE,B ,Q,14.25,14.75,14.25,14.75,14.75,15.00,4,1366,19565.00,,INE060B01014,16-Jan-20,,
531893,SAWACA BUSI ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,23,24.00,,INE248B01015,16-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.79,0.73,0.73,0.73,0.76,4,1351,989.00,,INE070B01013,16-Jan-20,,
531921,AGAR IND COR,B ,Q,102.00,104.40,102.00,104.10,103.60,105.60,55,588,60859.00,,INE204E01012,16-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.59,0.60,0.59,0.60,0.60,0.59,17,21301,12770.00,,INE545N01019,16-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.50,1.50,1.21,1.21,1.21,1.26,15,8636,12230.00,,INE316D01024,16-Jan-20,,
531952,RIBA TEXTILS,X ,Q,41.00,43.30,40.70,43.30,43.30,41.25,258,133763,5505354.00,,INE811H01017,16-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.89,3.89,3.47,3.75,3.75,3.65,55,17274,64091.00,,INE558F01026,16-Jan-20,,
531978,AMBIKA COTTO,B ,Q,842.00,842.00,830.20,833.75,835.00,832.30,56,344,288102.00,,INE540G01014,16-Jan-20,,
531979,HIND ALUMIN ,X ,Q,47.70,49.40,47.60,49.30,49.30,47.70,14,1491,72137.00,,INE227B01019,16-Jan-20,,
531980,SENTHILINFO ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,2,138,705.00,,INE564B01015,16-Jan-20,,
532001,INDUCTO STL.,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,25,381.00,,INE146H01018,16-Jan-20,,
532005,SAM INDUS.  ,X ,Q,8.50,8.50,8.40,8.50,8.50,8.50,7,302,2557.00,,INE653D01012,16-Jan-20,,
532016,WELLESLEY   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,30,210.00,,INE176O01011,16-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.97,3,800,3176.00,,INE185E01013,16-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.12,2.12,2.12,2.12,2.12,2.10,1,21,44.00,,INE486B01011,16-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.64,0.64,0.58,0.58,0.58,0.61,5,9,5.00,,INE880M01020,16-Jan-20,,
532039,ZENOTECH    ,X ,Q,30.95,30.95,28.75,29.10,29.00,30.25,11,175,5072.00,,INE486F01012,16-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.79,1.79,1.79,1.79,1.79,1.82,2,1012,1811.00,,INE597C01013,16-Jan-20,,
532051,SWELECT     ,B ,Q,160.00,162.95,158.10,161.65,160.50,159.65,72,3395,545334.00,,INE409B01013,16-Jan-20,,
532053,WALLFORT FIN,X ,Q,20.10,20.10,20.05,20.05,20.05,20.90,2,50,1003.00,,INE121B01014,16-Jan-20,,
532054,KDDL LTD    ,B ,Q,328.10,335.60,315.10,335.00,335.00,329.50,112,1312,426627.00,,INE291D01011,16-Jan-20,,
532056,ADINATH EXIM,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,1,9.00,,INE398H01015,16-Jan-20,,
532057,ABHINAV CAP ,XT,Q,67.00,67.00,67.00,67.00,67.00,70.30,1,1,67.00,,INE516F01016,16-Jan-20,,
532067,KILPEST (I) ,X ,Q,90.00,93.00,90.00,92.45,92.75,88.80,65,5207,477132.00,,INE994E01018,16-Jan-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,25,3.00,,INE177D01020,16-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57.00,,INE216D01026,16-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.28,0.29,0.28,8,100000,28200.00,,INE219M01021,16-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.50,11.50,10.89,11.07,11.09,10.86,111,427908,4717615.00,,INE807D01030,16-Jan-20,,
532097,MUKAND ENGG.,B ,Q,13.40,13.66,13.35,13.50,13.50,13.01,21,2544,34414.00,,INE022B01014,16-Jan-20,,
532102,SBEC SUGAR  ,X ,Q,6.16,6.17,5.61,5.61,5.61,5.89,17,2326,14260.00,,INE948G01019,16-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,1000,1010.00,,INE395A01016,16-Jan-20,,
532124,RELIAB VEN  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,5,65.00,,INE419H01019,16-Jan-20,,
532129,HEXAWARE TEC,A ,Q,329.00,337.95,327.00,336.90,336.00,328.05,1269,24183,8095806.00,,INE093A01033,16-Jan-20,,
532134,BANKBARODA  ,A ,Q,98.00,99.00,97.35,97.60,97.60,98.05,2591,697967,68463224.00,,INE028A01039,16-Jan-20,,
532140,MOHITE      ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.67,1,200,1734.00,,INE154B01015,16-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.05,2.09,2.05,2.08,2.07,2.14,27,14283,29426.00,,INE666E01012,16-Jan-20,,
532143,SKM EGG PROD,B ,Q,37.10,37.60,36.75,37.05,37.05,37.00,67,1093,40470.00,,INE411D01015,16-Jan-20,,
532144,WELCORP     ,A ,Q,178.20,183.90,175.20,181.40,183.40,177.05,2712,117165,20971346.00,,INE191B01025,16-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.82,6.82,6.81,6.81,6.81,6.50,5,191,1302.00,,INE731B01010,16-Jan-20,,
532149,BNK OF INDIA,A ,Q,69.00,69.55,68.70,69.00,69.00,69.05,1079,243373,16812790.00,,INE084A01016,16-Jan-20,,
532150,INDRAPRAST  ,B ,Q,45.15,47.30,45.15,46.05,46.05,45.05,247,22642,1047956.00,,INE681B01017,16-Jan-20,,
532155,GAIL (I) LTD,A ,Q,133.00,133.30,128.35,128.80,128.80,131.65,5425,522400,67997441.00,,INE129A01019,16-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,930.00,939.00,912.00,932.75,935.00,925.25,375,1275,1176660.00,,INE884A01019,16-Jan-20,,
532159,TRESCON     ,X ,Q,71.00,71.00,69.00,69.15,69.00,70.00,8,96,6749.00,,INE088D01011,16-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.67,0.68,0.67,0.68,0.68,0.67,2,52,34.00,,INE944A01011,16-Jan-20,,
532162,JK PAPER    ,B ,Q,133.25,136.80,133.25,135.15,135.15,134.50,1754,68273,9250367.00,,INE789E01012,16-Jan-20,,
532163,SAREGAMA (I),B ,Q,433.50,446.20,429.00,438.80,440.70,430.60,113,883,390327.00,,INE979A01017,16-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0.00,,INE921C01031,16-Jan-20,,
532172,ADROITINFO  ,T ,Q,7.00,7.00,6.79,6.79,6.79,7.14,2,264,1837.00,,INE737B01033,16-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.10,45.50,43.60,44.00,44.00,44.35,26,700,31073.00,,INE214A01019,16-Jan-20,,
532174,ICICI BANK  ,A ,Q,534.90,540.20,532.00,537.00,537.00,535.40,7228,509472,272872304.00,,INE090A01021,16-Jan-20,,
532175,CYIENT      ,A ,Q,464.00,464.05,441.00,452.10,449.55,454.50,1756,21764,9852205.00,,INE136B01020,16-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,104.20,104.85,102.30,102.55,102.70,103.60,1163,56652,5862818.00,,INE510A01028,16-Jan-20,,
532179,CORPN.BANK  ,A ,Q,26.00,26.00,24.40,24.45,24.50,24.40,131,30648,754602.00,,INE112A01023,16-Jan-20,,
532180,DHANALAK.BNK,B ,Q,15.00,15.30,15.00,15.22,15.24,14.89,60,23065,350667.00,,INE680A01011,16-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,69.00,72.35,67.35,69.80,69.80,66.90,1134,106929,7506587.00,,INE131A01031,16-Jan-20,,
532187,INDUSIND BNK,A ,Q,1409.00,1414.35,1377.75,1386.70,1386.70,1400.60,15413,325139,452508761.00,,INE095A01012,16-Jan-20,,
532189,INDIA TOURIS,B ,Q,340.00,345.00,324.00,329.95,327.10,330.15,3245,57958,19381376.00,,INE353K01014,16-Jan-20,,
532209,J & K BANK  ,A ,Q,30.20,31.50,30.20,31.00,31.00,30.05,804,143201,4451884.00,,INE168A01041,16-Jan-20,,
532210,CITY UNION  ,A ,Q,244.50,249.00,241.55,242.10,242.00,243.05,689,11090,2714455.00,,INE491A01021,16-Jan-20,,
532212,ARCHIES LTD ,B ,Q,17.90,18.00,17.35,17.45,17.45,17.65,847,4239,74075.00,,INE731A01020,16-Jan-20,,
532215,AXIS BANK   ,A ,Q,746.15,750.25,735.40,737.30,737.30,746.15,4910,166417,123301907.00,,INE238A01034,16-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.11,7.11,7.11,7.11,7.11,7.48,2,14,99.00,,INE550B01022,16-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.10,11.25,11.01,11.07,11.07,10.90,1013,679501,7554426.00,,INE683A01023,16-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.01,6.20,6.01,6.20,6.20,6.15,3,1500,9180.00,,INE306C01019,16-Jan-20,,
532221,SONATA SOFT.,A ,Q,322.00,328.15,319.25,326.00,325.85,319.65,1040,7054,2282504.00,,INE269A01021,16-Jan-20,,
532234,NAT.ALUM    ,A ,Q,48.45,48.80,47.00,47.45,47.40,48.25,1572,623557,29722771.00,,INE139A01034,16-Jan-20,,
532240,INDIA NIPPON,B ,Q,427.80,430.00,416.20,420.30,420.30,423.80,168,993,418404.00,,INE092B01025,16-Jan-20,,
532256,NALWA SONS  ,B ,Q,746.00,758.00,738.75,758.00,758.00,745.00,5,19,14087.00,,INE023A01030,16-Jan-20,,
532259,APAR INDUS. ,B ,Q,440.00,448.00,427.30,429.55,430.00,438.60,400,1345,588793.00,,INE372A01015,16-Jan-20,,
532268,ACCELYA     ,B ,Q,1039.80,1039.80,1033.00,1033.00,1033.00,1036.70,4,6,6219.00,,INE793A01012,16-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.65,1.65,1.53,1.53,1.53,1.57,40,20273,31629.00,,INE215B01022,16-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.53,0.55,0.53,0.55,0.55,0.55,4,650,347.00,,INE394C01023,16-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.50,28.60,27.45,27.90,27.95,27.65,433,121863,3399390.00,,INE667A01018,16-Jan-20,,
532281,HCL TECHNO  ,A ,Q,596.00,598.00,586.80,593.40,594.05,595.55,1731,29197,17307758.00,,INE860A01027,16-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,8,1696,597.00,,INE068D01021,16-Jan-20,,
532284,TCFC FINANCE,X ,Q,22.60,24.00,22.55,23.10,24.00,23.50,18,211,4838.00,,INE389D01013,16-Jan-20,,
532285,GEOJITFSL   ,B ,Q,29.90,29.90,29.45,29.85,29.80,29.40,68,2603,77441.00,,INE007B01023,16-Jan-20,,
532286,JINDAL STE  ,A ,Q,181.00,182.00,176.15,179.00,179.00,180.25,7223,1088179,194486303.00,,INE749A01030,16-Jan-20,,
532290,BLB LTD.    ,B ,Q,5.15,5.57,4.85,5.00,5.01,4.79,125,45862,243456.00,,INE791A01024,16-Jan-20,,
532296,GLENMARK PHA,A ,Q,345.95,355.10,344.95,351.85,351.85,345.75,2555,71927,25202757.00,,INE935A01035,16-Jan-20,,
532300,WOCKHARDT   ,A ,Q,265.00,295.50,265.00,273.85,273.85,259.05,18323,800575,224630072.00,,INE049B01025,16-Jan-20,,
532301,TATA COFFEE ,B ,Q,100.00,103.80,100.00,102.05,102.05,99.90,3734,108263,11087845.00,,INE493A01027,16-Jan-20,,
532305,IND-SWIFT LA,B ,Q,24.00,25.35,23.60,24.50,24.50,24.35,212,2150,52778.00,,INE915B01019,16-Jan-20,,
532307,MELSTAR INFO,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,7,1918,5351.00,,INE817A01019,16-Jan-20,,
532309,GEPIL       ,A ,Q,693.00,693.00,682.00,684.25,682.00,689.30,117,1501,1028809.00,,INE878A01011,16-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.75,5.13,4.72,5.10,5.10,4.90,9,19799,93792.00,,INE879A01019,16-Jan-20,,
532313,MAHINDRALIFE,A ,Q,410.65,414.00,408.25,410.90,411.05,408.45,168,881,361306.00,,INE813A01018,16-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,317,240.00,,INE827A01018,16-Jan-20,,
532321,CADILA HEALT,A ,Q,264.50,271.70,262.05,270.35,270.35,262.95,1383,85801,22982468.00,,INE010B01027,16-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.48,14.48,13.85,13.98,13.98,14.15,153,93504,1321060.00,,INE555C01029,16-Jan-20,,
532324,CINEVISTA   ,B ,Q,7.70,7.98,7.63,7.65,7.98,7.99,12,474,3626.00,,INE039B01026,16-Jan-20,,
532326,INTENS TECH ,B ,Q,30.25,31.35,30.25,30.95,30.95,30.65,310,4266,131483.00,,INE781A01025,16-Jan-20,,
532329,DANLAW TECH.,X ,Q,48.55,57.75,48.50,55.95,56.50,51.00,52,7642,416335.00,,INE310B01013,16-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,5,1231,2018.00,,INE998A01017,16-Jan-20,,
532331,AJANTA PHARM,A ,Q,1088.95,1137.35,1087.05,1129.70,1129.70,1082.55,891,6997,7791439.00,,INE031B01049,16-Jan-20,,
532333,HB PORTFOLIO,X ,Q,18.10,20.00,18.10,19.80,20.00,17.50,26,2736,53103.00,,INE638B01025,16-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.50,9.97,9.03,9.97,9.97,9.50,19,1127,11212.00,,INE640B01021,16-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.73,7.73,7.52,7.57,7.52,7.60,11,2149,16433.00,,INE453B01029,16-Jan-20,,
532343,TVS MOTOR L ,A ,Q,489.00,493.00,484.80,488.60,487.85,486.05,1491,64029,31325832.00,,INE494B01023,16-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,31.00,32.80,31.00,32.80,32.80,31.50,2,17,528.00,,INE002B01016,16-Jan-20,,
532345,GATI LTD.   ,B ,Q,68.40,71.50,68.00,70.30,69.55,68.40,3484,813510,57167662.00,,INE152B01027,16-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.32,6.32,6.25,6.27,6.26,6.33,47,70660,444230.00,,INE754A01014,16-Jan-20,,
