SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531832,NAGAR.AGRITE,X ,Q,4.09,4.09,3.90,4.08,4.09,4.09,21,1555,6355.00,,INE793H01017,15-Jun-21,,
531841,INDUSFINL   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.24,9,73,540.00,,INE935D01013,15-Jun-21,,
531842,LAHOTI OVER.,X ,Q,18.15,19.90,18.15,19.10,19.10,18.60,161,67727,1304182.00,,INE515C01023,15-Jun-21,,
531846,TRINITYLEA  ,XT,Q,10.08,10.08,10.08,10.08,10.08,10.61,3,301,3034.00,,INE884X01011,15-Jun-21,,
531847,ASIAN STAR  ,B ,Q,920.00,945.50,901.50,925.00,925.00,948.75,28,110,102066.00,,INE194D01017,15-Jun-21,,
531859,ORIRAIL     ,X ,Q,57.30,57.30,53.50,54.10,54.00,55.90,149,23103,1287751.00,,INE457G01029,15-Jun-21,,
531861,JOINDRE CAPI,X ,Q,23.30,27.35,22.80,27.35,27.35,22.80,1277,708367,18402587.00,,INE024B01010,15-Jun-21,,
531862,BHARATAGRI  ,X ,Q,165.00,169.00,161.25,162.15,162.15,165.00,197,3211,523842.00,,INE842D01011,15-Jun-21,,
531867,UNITECH INTE,X ,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,500,2110.00,,INE929K01011,15-Jun-21,,
531869,SACHETA MET.,X ,Q,17.10,17.10,16.65,16.80,16.65,16.90,111,22540,381213.00,,INE433G01012,15-Jun-21,,
531878,ANJANI FINL ,X ,Q,10.52,10.52,10.44,10.44,10.44,10.02,162,47914,502699.00,,INE283D01018,15-Jun-21,,
531879,PIONEER DIS.,B ,Q,131.30,134.80,130.05,131.60,132.15,131.75,99,2867,379156.00,,INE889E01010,15-Jun-21,,
531881,GMETCOAL    ,Z ,Q,19.35,19.40,18.25,19.40,19.40,18.50,30,4290,82115.00,,INE146F01020,15-Jun-21,,
531888,REXNORD ELE.,X ,Q,54.30,58.90,54.30,56.45,57.80,56.25,167,13114,751155.00,,INE687C01012,15-Jun-21,,
531892,KHANDWALA SE,B ,Q,18.00,18.00,17.10,17.50,17.65,18.00,36,8273,145061.00,,INE060B01014,15-Jun-21,,
531893,SAWACA BUSI ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.93,60,22645,90580.00,,INE248B01015,15-Jun-21,,
531900,CCL INTER   ,X ,Q,17.65,17.65,16.80,16.80,16.80,17.65,9,1964,33080.00,,INE778E01031,15-Jun-21,,
531909,CROISSANCE  ,XT,Q,4.92,4.92,4.46,4.92,4.92,4.69,24,27128,133465.00,,INE587J01027,15-Jun-21,,
531917,TWINSTAR SOF,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,7,5926,7585.00,,INE070B01013,15-Jun-21,,
531921,AGAR IND COR,B ,Q,266.95,275.00,260.00,262.25,265.90,263.10,599,16630,4452209.00,,INE204E01012,15-Jun-21,,
531923,DHAMPURE SGR,XT,Q,39.15,40.25,36.45,38.50,38.65,38.35,83,9773,382293.00,,INE956B01013,15-Jun-21,,
531925,SHANTANU SHE,XT,Q,1.60,1.60,1.57,1.60,1.60,1.57,102,94846,151711.00,,INE545N01019,15-Jun-21,,
531930,SARTHAK INDU,X ,Q,29.80,29.80,29.80,29.80,29.80,29.25,2,105,3129.00,,INE074H01012,15-Jun-21,,
531944,SERVOTEACH  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,30,97.00,,INE185D01015,15-Jun-21,,
531950,VERTEX SEC. ,XT,Q,1.23,1.29,1.23,1.29,1.29,1.23,26,50057,63547.00,,INE316D01024,15-Jun-21,,
531952,RIBA TEXTILS,X ,Q,57.30,57.50,53.80,53.95,54.40,54.05,135,75069,4080234.00,,INE811H01017,15-Jun-21,,
531962,SHREMETAL   ,XT,Q,29.40,30.60,29.40,30.60,30.60,29.40,3,149,4500.00,,INE914B01012,15-Jun-21,,
531972,TRIDENTTOOL ,Z ,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,100,312.00,,INE179D01018,15-Jun-21,,
531977,CHARTERLOGIS,XT,Q,5.75,5.98,5.47,5.47,5.47,5.75,201,89823,496363.00,,INE558F01026,15-Jun-21,,
531978,AMBIKA COTTO,B ,Q,1190.00,1211.15,1188.00,1197.45,1195.20,1188.25,699,3280,3937196.00,,INE540G01014,15-Jun-21,,
531979,HIND ALUMIN ,X ,Q,40.60,43.50,39.55,42.20,42.20,39.80,388,75019,3174216.00,,INE227B01019,15-Jun-21,,
531982,SPECTR FOOD ,XT,Q,15.98,15.98,15.05,15.98,15.98,15.22,30,2145,33784.00,,INE547C01018,15-Jun-21,,
531989,DECCAN POLYP,Z ,Q,2.93,2.94,2.93,2.94,2.94,2.90,2,535,1567.00,,INE132E01015,15-Jun-21,,
531991,AMRAWOR AGRI,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,184,360512,140182.00,,INE735C01027,15-Jun-21,,
531994,AUTO PINS(I),X ,Q,44.30,44.30,44.30,44.30,44.30,44.30,1,2,88.00,,INE706C01028,15-Jun-21,,
531996,ODYSSEY CORP,X ,Q,1.86,1.86,1.79,1.80,1.80,1.87,30,39935,71971.00,,INE839E01023,15-Jun-21,,
532001,INDUCTO STL.,X ,Q,21.55,21.55,20.55,20.55,20.55,20.55,6,474,9914.00,,INE146H01018,15-Jun-21,,
532005,SAM INDUS.  ,X ,Q,17.65,18.80,16.80,17.11,17.11,18.00,48,5414,95014.00,,INE653D01012,15-Jun-21,,
532007,SHREEVAT.FIN,XT,Q,4.15,4.15,3.88,4.15,4.15,3.96,8,61771,240398.00,,INE981C01019,15-Jun-21,,
532011,POOJA ENT   ,XT,Q,86.75,91.05,86.75,91.05,91.05,86.75,58,2133,193753.00,,INE147C01017,15-Jun-21,,
532015,GRAVITY (I) ,XT,Q,2.78,2.78,2.53,2.73,2.77,2.66,81,38787,103393.00,,INE995A01013,15-Jun-21,,
532016,WELLESLEY   ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,2,100,666.00,,INE176O01011,15-Jun-21,,
532019,LCC INFOTECH,T ,Q,1.76,1.85,1.75,1.84,1.85,1.78,157,274705,500864.00,,INE938A01021,15-Jun-21,,
532022,FILAT FASH  ,X ,Q,2.77,2.79,2.60,2.62,2.72,2.66,40,29544,78586.00,,INE185E01013,15-Jun-21,,
532029,SINDHU TRADE,XT,Q,98.80,98.80,94.00,98.80,98.80,94.10,30,1316,128872.00,,INE325D01017,15-Jun-21,,
532033,JAIN STUDIOS,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.80,12,5010,13527.00,,INE486B01011,15-Jun-21,,
532035,UNISTAR MULT,X ,Q,6.00,6.27,6.00,6.27,6.27,5.98,30,18910,118507.00,,INE808C01014,15-Jun-21,,
532039,ZENOTECH    ,X ,Q,40.60,42.00,40.60,42.00,42.00,41.30,100,11633,482098.00,,INE486F01012,15-Jun-21,,
532041,HINDUSTN BIO,XT,Q,3.76,3.90,3.76,3.80,3.80,3.90,53,36363,137430.00,,INE597C01013,15-Jun-21,,
532042,FRONTL CORP ,X ,Q,8.29,8.29,8.29,8.29,8.29,7.90,1,8,66.00,,INE092D01013,15-Jun-21,,
532051,SWELECT     ,B ,Q,232.50,236.50,220.90,223.45,224.50,237.80,1063,15476,3502489.00,,INE409B01013,15-Jun-21,,
532053,WALLFORT FIN,X ,Q,42.50,42.50,40.00,40.30,40.05,40.05,25,2996,120574.00,,INE121B01014,15-Jun-21,,
532054,KDDL LTD    ,B ,Q,377.50,379.45,352.15,354.90,356.60,369.05,53,727,270236.00,,INE291D01011,15-Jun-21,,
532056,ADINATH EXIM,XT,Q,9.33,9.33,9.30,9.32,9.32,8.89,14,422,3928.00,,INE398H01015,15-Jun-21,,
532057,ABHINAV CAP ,XT,Q,36.60,36.60,36.60,36.60,36.60,34.90,7,483,17677.00,,INE516F01016,15-Jun-21,,
532067,KILPEST (I) ,X ,Q,441.10,450.00,441.10,446.05,446.05,443.15,729,31203,13949492.00,,INE994E01018,15-Jun-21,,
532070,SUPERB PAPER,X ,Q,12.30,13.00,12.25,13.00,13.00,12.80,19,33530,432618.00,,INE311N01016,15-Jun-21,,
532078,MONIND      ,X ,Q,10.98,10.98,10.75,10.75,10.75,10.98,2,26,285.00,,INE407E01029,15-Jun-21,,
532090,VANDANA     ,XT,Q,0.56,0.57,0.53,0.57,0.57,0.55,66,72570,39357.00,,INE219M01021,15-Jun-21,,
532092,SAGARPROD   ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,229,77870,225044.00,,INE807D01030,15-Jun-21,,
532097,MUKAND ENGG.,T ,Q,19.25,19.25,18.50,19.25,19.25,18.35,26,3287,63257.00,,INE022B01014,15-Jun-21,,
532100,INDO-CITY IN,X ,Q,3.80,3.81,3.80,3.81,3.81,3.63,6,866,3298.00,,INE456B01014,15-Jun-21,,
532102,SBEC SUGAR  ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.05,24,19349,375370.00,,INE948G01019,15-Jun-21,,
532113,BRIJLAXMI LE,X ,Q,2.21,2.21,2.01,2.06,2.06,2.11,30,19232,41103.00,,INE957E01031,15-Jun-21,,
532114,AREALTY     ,XT,Q,4.24,4.24,4.10,4.24,4.24,4.16,45,11564,48707.00,,INE646D01024,15-Jun-21,,
532123,BSE  INFRA  ,B ,Q,1.72,1.73,1.72,1.73,1.73,1.65,101,265549,458841.00,,INE395A01016,15-Jun-21,,
532124,RELIAB VEN  ,XT,Q,10.84,10.84,10.30,10.30,10.30,10.84,12,591,6402.00,,INE419H01019,15-Jun-21,,
532134,BANKBARODA  ,A ,Q,84.15,86.40,84.15,85.05,85.05,85.05,9905,2881626,246349175.00,,INE028A01039,15-Jun-21,,
532140,MOHITE      ,X ,Q,14.80,15.71,14.25,14.80,14.80,14.98,17,3574,52502.00,,INE154B01015,15-Jun-21,,
532141,ANDHRA CEMEN,T ,Q,14.90,15.09,14.49,15.09,15.09,14.38,1356,816706,12217527.00,,INE666E01012,15-Jun-21,,
532143,SKM EGG PROD,B ,Q,78.65,86.70,78.65,82.90,82.90,77.20,1206,83865,7013338.00,,INE411D01015,15-Jun-21,,
532144,WELCORP     ,A ,Q,151.80,156.55,150.50,154.15,154.15,149.85,4058,289444,44495401.00,,INE191B01025,15-Jun-21,,
532145,H.S.(I) LTD.,XT,Q,6.45,6.60,6.20,6.26,6.26,6.52,126,48933,309029.00,,INE731B01010,15-Jun-21,,
532149,BNK OF INDIA,A ,Q,79.60,80.80,79.25,79.60,79.60,79.25,3151,410150,32778222.00,,INE084A01016,15-Jun-21,,
532150,INDRAPRAST  ,B ,Q,91.50,93.30,90.50,90.85,91.20,91.45,1670,98087,8995461.00,,INE681B01017,15-Jun-21,,
532154,SUNSHINE    ,X ,Q,2.32,2.32,2.21,2.31,2.32,2.21,32,11346,25281.00,,INE560F01014,15-Jun-21,,
532155,GAIL (I) LTD,A ,Q,163.60,166.05,162.55,163.10,163.10,163.05,7519,1515618,249058677.00,,INE129A01019,15-Jun-21,,
532156,VAIBHAVGBL  ,A ,Q,820.00,826.00,803.50,805.85,809.15,815.05,870,5569,4526340.00,,INE884A01027,15-Jun-21,,
532159,TRESCON     ,X ,Q,57.00,57.00,46.80,53.65,54.00,53.80,54,5649,300729.00,,INE088D01011,15-Jun-21,,
532160,GUJ.STAT.FIN,T ,Q,3.79,3.85,3.75,3.85,3.85,3.67,32,18181,69819.00,,INE944A01011,15-Jun-21,,
532162,JK PAPER    ,A ,Q,172.75,181.40,170.50,178.40,178.40,171.25,4784,216621,38391364.00,,INE789E01012,15-Jun-21,,
532163,SAREGAMA (I),T ,Q,2445.00,2617.80,2445.00,2593.40,2617.80,2493.15,267,2592,6567986.00,,INE979A01017,15-Jun-21,,
532164,MINOLTA FIN.,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.29,17,26045,32035.00,,INE514C01018,15-Jun-21,,
532172,ADROITINFO  ,B ,Q,11.16,11.16,11.16,11.16,11.16,10.63,3,121,1350.00,,INE737B01033,15-Jun-21,,
532173,CYBERTECH   ,B ,Q,149.55,150.95,147.15,148.25,147.40,147.55,617,13786,2049656.00,,INE214A01019,15-Jun-21,,
532174,ICICI BANK  ,A ,Q,635.20,646.00,635.20,645.05,645.05,635.10,5679,309458,198446526.00,,INE090A01021,15-Jun-21,,
532175,CYIENT      ,A ,Q,817.00,834.00,817.00,829.60,834.00,819.25,740,199628,164638365.00,,INE136B01020,15-Jun-21,,
532178,ENGINRS.(I) ,A ,Q,84.95,85.40,83.75,84.10,84.10,83.85,1327,167640,14167799.00,,INE510A01028,15-Jun-21,,
532180,DHANALAK.BNK,B ,Q,14.89,15.06,14.85,14.97,14.97,14.88,498,119628,1788298.00,,INE680A01011,15-Jun-21,,
532181,GUJ.MINERAL ,A ,Q,79.90,79.90,77.55,78.40,78.40,79.05,2532,279933,21948386.00,,INE131A01031,15-Jun-21,,
532183,GAYATRI SUGR,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,23,22248,91884.00,,INE622E01023,15-Jun-21,,
532187,INDUSIND BNK,A ,Q,1026.00,1049.95,1026.00,1033.55,1033.55,1024.20,6680,184396,191754577.00,,INE095A01012,15-Jun-21,,
532189,INDIA TOURIS,A ,Q,385.95,391.40,385.10,387.60,387.60,382.75,268,3305,1281759.00,,INE353K01014,15-Jun-21,,
532209,J & K BANK  ,A ,Q,29.35,29.70,29.15,29.30,29.30,29.10,1779,596224,17570549.00,,INE168A01041,15-Jun-21,,
532210,CITY UNION  ,A ,Q,171.85,171.85,168.05,168.75,168.05,169.75,807,44810,7598840.00,,INE491A01021,15-Jun-21,,
532212,ARCHIES LTD ,B ,Q,17.00,18.40,16.60,17.70,17.60,16.50,385,85228,1508107.00,,INE731A01020,15-Jun-21,,
532215,AXIS BANK   ,A ,Q,735.00,751.95,732.40,750.75,750.75,736.25,12680,482666,360633955.00,,INE238A01034,15-Jun-21,,
532216,HB STOCKHOL.,B ,Q,17.55,19.40,17.50,18.90,19.40,18.20,67,20867,378828.00,,INE550B01022,15-Jun-21,,
532217,SIEL FINANCL,X ,Q,11.00,11.00,11.00,11.00,11.00,10.79,3,178,1958.00,,INE027F01014,15-Jun-21,,
532218,SOUTH IND.BK,A ,Q,10.60,10.70,10.56,10.58,10.58,10.55,18701,3155364,33507890.00,,INE683A01023,15-Jun-21,,
532219,ENERGY DEV. ,B ,Q,12.75,13.09,12.75,13.09,13.09,12.47,85,56577,739573.00,,INE306C01019,15-Jun-21,,
532221,SONATA SOFT.,A ,Q,721.20,726.00,712.00,716.30,716.30,721.20,638,4769,3440537.00,,INE269A01021,15-Jun-21,,
532230,BENGAL TEA &,X ,Q,46.75,49.25,45.50,47.10,47.15,46.80,18,1599,76131.00,,INE665D01016,15-Jun-21,,
532234,NAT.ALUM    ,A ,Q,71.85,72.45,71.30,71.85,71.85,71.80,3494,888154,63887630.00,,INE139A01034,15-Jun-21,,
532240,INDIA NIPPON,B ,Q,359.60,368.25,359.60,363.15,362.65,357.90,263,3468,1268747.00,,INE092B01025,15-Jun-21,,
532256,NALWA SONS  ,B ,Q,1729.70,1764.00,1721.00,1764.00,1764.00,1705.15,5,9,15662.00,,INE023A01030,15-Jun-21,,
532259,APAR INDUS. ,A ,Q,547.00,556.45,533.60,535.75,538.70,547.85,1030,7577,4120279.00,,INE372A01015,15-Jun-21,,
532262,TCI INDUS.  ,X ,Q,1199.95,1199.95,1199.95,1199.95,1199.95,1199.95,1,1,1199.00,,INE920B01019,15-Jun-21,,
532268,ACCELYA     ,A ,Q,1197.00,1208.05,1155.00,1165.15,1165.15,1193.10,1274,13344,15701844.00,,INE793A01012,15-Jun-21,,
532271,ORCHASP     ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,39,59290,217001.00,,INE215B01022,15-Jun-21,,
532281,HCL TECHNO  ,A ,Q,985.05,993.00,983.30,985.40,985.40,984.15,3974,1456362,1433633854.00,,INE860A01027,15-Jun-21,,
532284,TCFC FINANCE,X ,Q,28.80,31.40,28.80,30.90,31.15,30.00,20,1548,46413.00,,INE389D01013,15-Jun-21,,
532285,GEOJITFSL   ,B ,Q,76.50,80.80,75.80,79.15,79.15,76.10,3207,357923,28087324.00,,INE007B01023,15-Jun-21,,
532286,JINDAL STE  ,A ,Q,428.00,429.50,420.05,422.20,422.20,425.10,9672,519242,220892784.00,,INE749A01030,15-Jun-21,,
532290,BLB LTD.    ,B ,Q,9.10,9.10,8.29,8.53,8.45,8.68,124,20519,176247.00,,INE791A01024,15-Jun-21,,
532296,GLENMARK PHA,A ,Q,649.90,650.00,638.00,640.85,640.85,643.65,2720,64509,41475093.00,,INE935A01035,15-Jun-21,,
532300,WOCKHARDT   ,A ,Q,647.00,658.65,640.00,641.95,641.95,647.00,2435,41281,26723257.00,,INE049B01025,15-Jun-21,,
532301,TATA COFFEE ,A ,Q,186.00,186.45,181.00,181.85,181.85,184.45,2834,198696,36478060.00,,INE493A01027,15-Jun-21,,
532304,KJMCCORP    ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.76,1,8,123.00,,INE602C01011,15-Jun-21,,
532305,IND-SWIFT LA,B ,Q,123.30,125.40,112.00,115.80,116.05,122.05,2056,106673,12835065.00,,INE915B01019,15-Jun-21,,
532307,MELSTAR INFO,Z ,Q,2.74,2.75,2.55,2.60,2.60,2.67,27,18191,47259.00,,INE817A01019,15-Jun-21,,
532309,GEPIL       ,A ,Q,323.00,324.00,316.05,318.35,322.00,317.40,615,13088,4198884.00,,INE878A01011,15-Jun-21,,
532310,SHREE RAMA  ,B ,Q,16.00,16.00,15.05,15.10,15.30,15.25,282,24667,375951.00,,INE879A01019,15-Jun-21,,
532313,MAHINDRALIFE,A ,Q,586.95,628.25,586.95,615.20,615.20,585.60,2643,27766,16949633.00,,INE813A01018,15-Jun-21,,
532320,VAARAD      ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.63,4,2332,13385.00,,INE418B01048,15-Jun-21,,
532321,CADILA HEALT,A ,Q,656.40,657.80,644.05,646.30,646.30,655.20,4061,143254,93181266.00,,INE010B01027,15-Jun-21,,
532323,SHIVA CEMENT,X ,Q,33.00,33.30,31.75,32.65,32.65,32.50,805,340107,11101992.00,,INE555C01029,15-Jun-21,,
532324,CINEVISTA   ,T ,Q,13.70,13.70,12.66,13.05,13.15,13.32,35,14178,181233.00,,INE039B01026,15-Jun-21,,
532326,INTENS TECH ,B ,Q,79.80,80.45,76.35,76.70,76.70,78.05,507,19827,1553684.00,,INE781A01025,15-Jun-21,,
532329,DANLAW TECH.,X ,Q,365.40,365.40,365.40,365.40,365.40,372.85,28,515,188181.00,,INE310B01013,15-Jun-21,,
532331,AJANTA PHARM,A ,Q,1949.65,2009.70,1943.10,1993.00,1988.90,1938.75,1807,9912,19689617.00,,INE031B01049,15-Jun-21,,
532333,HB PORTFOLIO,X ,Q,23.65,25.85,23.15,25.25,25.40,25.35,80,17218,410248.00,,INE638B01025,15-Jun-21,,
532334,HB ESTATE DE,X ,Q,13.43,14.00,13.41,13.41,13.41,14.11,23,2820,37857.00,,INE640B01021,15-Jun-21,,
532335,AMBICA AGAR.,B ,Q,23.50,23.60,22.80,22.95,23.20,23.05,48,10050,232045.00,,INE792B01012,15-Jun-21,,
532336,BARON INFO. ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.39,2,1200,466.00,,INE228B01017,15-Jun-21,,
532339,COMPUCOM SOF,B ,Q,14.50,15.00,14.45,14.73,14.70,14.49,223,92153,1359255.00,,INE453B01029,15-Jun-21,,
532340,OMNI AX'S SO,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,6,7.00,,INE369B01019,15-Jun-21,,
532341,IZMO        ,B ,Q,83.95,90.20,83.65,86.00,86.00,82.00,1325,102037,9032479.00,,INE848A01014,15-Jun-21,,
532343,TVS MOTOR L ,A ,Q,635.30,635.30,626.50,629.45,629.55,629.25,1652,38999,24577133.00,,INE494B01023,15-Jun-21,,
532344,SOFTSOL (I) ,X ,Q,94.60,97.00,87.00,93.00,97.00,94.60,23,1963,189492.00,,INE002B01016,15-Jun-21,,
532345,GATI LTD.   ,A ,Q,141.85,149.25,141.25,145.50,145.50,141.85,4890,635312,93214629.00,,INE152B01027,15-Jun-21,,
532348,SUBEX LTX   ,B ,Q,58.90,60.95,58.65,59.85,59.85,58.40,7651,2013831,120704321.00,,INE754A01055,15-Jun-21,,
532349,TRANSPORT CO,A ,Q,443.00,450.55,438.25,442.15,441.00,437.45,999,12306,5468747.00,,INE688A01022,15-Jun-21,,
532350,PADMALAYA TE,XT,Q,2.60,2.74,2.52,2.74,2.74,2.61,60,39471,106743.00,,INE243B01016,15-Jun-21,,
532351,AKSH OPTIFIB,T ,Q,7.69,7.69,7.25,7.43,7.43,7.51,304,71988,530958.00,,INE523B01011,15-Jun-21,,
532356,TRIVENI ENGG,A ,Q,190.00,192.80,184.55,186.45,186.45,189.10,1748,72081,13594659.00,,INE256C01024,15-Jun-21,,
532357,MUKTA ARTS  ,B ,Q,38.95,38.95,37.25,37.30,37.30,37.20,34,2875,107721.00,,INE374B01019,15-Jun-21,,
532362,NAGPUR POWER,X ,Q,33.45,35.10,31.85,35.10,35.10,33.45,16,2225,76161.00,,INE099E01016,15-Jun-21,,
532365,DYNACONS SYS,B ,Q,167.10,169.45,155.60,159.05,161.75,164.15,584,15945,2568055.00,,INE417B01040,15-Jun-21,,
532366,PNB GILTS   ,B ,Q,80.15,82.45,80.10,81.45,81.40,79.60,1119,81372,6639333.00,,INE859A01011,15-Jun-21,,
532368,BCG         ,B ,Q,12.11,13.37,12.11,13.37,13.37,12.74,3660,5389377,69335508.00,,INE425B01027,15-Jun-21,,
532369,RAMCO INDS. ,A ,Q,265.00,271.15,265.00,268.30,267.10,264.70,838,29446,7899552.00,,INE614A01028,15-Jun-21,,
532370,RAMCO  SYSTM,A ,Q,552.25,554.95,542.40,544.90,544.00,551.60,558,5940,3255437.00,,INE246B01019,15-Jun-21,,
532371,TATA TELESER,T ,Q,26.75,26.75,26.75,26.75,26.75,25.50,1765,918668,24574369.00,,INE517B01013,15-Jun-21,,
532372,VIRINCHI    ,X ,Q,65.50,69.30,65.50,66.70,66.70,65.05,904,167504,11366869.00,,INE539B01017,15-Jun-21,,
532373,WEPSOLN     ,X ,Q,23.45,24.55,23.25,23.60,23.60,23.45,154,44236,1053399.00,,INE434B01029,15-Jun-21,,
532374,STER TECH   ,A ,Q,270.70,270.70,262.30,265.85,265.85,267.40,908,26022,6957338.00,,INE089C01029,15-Jun-21,,
532375,TIPSINDUSTR ,T ,Q,971.70,971.70,950.00,971.70,971.70,925.45,127,3475,3373175.00,,INE716B01011,15-Jun-21,,
532376,MRO-TEK     ,B ,Q,27.45,28.45,27.00,28.40,28.40,28.45,121,2656,73485.00,,INE398B01018,15-Jun-21,,
532378,UNIVERSAL A ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,4,6813,6949.00,,INE464B01018,15-Jun-21,,
532379,FIRSTOBJ    ,X ,Q,5.55,6.05,5.49,5.50,5.50,5.77,42,5427,30343.00,,INE683B01047,15-Jun-21,,
532380,BABA ARTS   ,XT,Q,16.70,17.10,16.20,16.50,17.00,16.35,93,17830,300267.00,,INE893A01036,15-Jun-21,,
532382,BALAJI TELE.,A ,Q,69.15,71.10,68.25,69.55,69.55,69.20,1027,75975,5314967.00,,INE794B01026,15-Jun-21,,
532384,TYCHE INDS  ,X ,Q,222.00,226.00,218.00,220.10,220.50,224.30,410,16724,3705061.00,,INE443B01012,15-Jun-21,,
532386,CALIFORN.SOF,B ,Q,19.79,20.30,18.75,20.30,20.30,18.46,236,110302,2223967.00,,INE526B01014,15-Jun-21,,
532387,PRITISHN COM,T ,Q,42.45,43.00,41.65,41.90,41.90,43.60,67,6519,274005.00,,INE392B01011,15-Jun-21,,
532388,INDIAN OVER.,A ,Q,21.60,21.80,20.95,21.10,21.10,21.10,5647,3416305,72631285.00,,INE565A01014,15-Jun-21,,
532390,TAJ GVK HOTL,A ,Q,144.65,144.65,141.35,141.85,142.25,142.30,1131,25381,3615239.00,,INE586B01026,15-Jun-21,,
532391,OPTO CIRCUIT,T ,Q,4.70,4.87,4.67,4.78,4.80,4.76,235,218420,1038779.00,,INE808B01016,15-Jun-21,,
532392,CREATIVE EYE,B ,Q,3.10,3.20,3.10,3.20,3.20,3.05,14,7629,23690.00,,INE230B01021,15-Jun-21,,
532395,AXISCADES   ,B ,Q,91.65,95.50,91.65,92.95,93.10,92.60,1103,57231,5371634.00,,INE555B01013,15-Jun-21,,
532397,KONNDOR     ,X ,Q,7.18,7.18,7.18,7.18,7.18,7.05,3,306,2197.00,,INE971A01014,15-Jun-21,,
532398,UMESL       ,T ,Q,5.25,5.28,4.85,5.05,5.05,5.04,64,26974,136532.00,,INE240C01028,15-Jun-21,,
532400,BSOFT       ,A ,Q,403.40,404.65,398.00,400.55,400.90,398.70,7152,172113,68976188.00,,INE836A01035,15-Jun-21,,
532402,USGTECH     ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,43,20300,78155.00,,INE718B01017,15-Jun-21,,
532403,FOURTH GEN. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,11,1893,6455.00,,INE739B01039,15-Jun-21,,
532404,SAVEN TECHNO,X ,Q,28.25,29.25,27.95,29.25,29.25,27.90,89,20527,595931.00,,INE856B01023,15-Jun-21,,
532406,AVANTEL LTD ,X ,Q,551.00,551.00,541.25,549.95,550.00,550.10,185,18080,9926529.00,,INE005B01019,15-Jun-21,,
532407,MOSCHIP     ,X ,Q,35.15,35.15,35.15,35.15,35.15,35.85,202,49107,1726111.00,,INE935B01025,15-Jun-21,,
532408,MEGASOFT LTD,T ,Q,13.20,13.30,12.40,12.75,12.75,12.87,94,20847,268225.00,,INE933B01012,15-Jun-21,,
532410,TRANSCORP IN,XT,Q,12.00,12.70,11.83,12.60,12.60,12.45,52,12915,160679.00,,INE330E01023,15-Jun-21,,
532413,CEREBRA INTE,B ,Q,66.20,66.85,65.30,66.25,66.25,66.15,428,55429,3673795.00,,INE345B01019,15-Jun-21,,
532416,MID-DAY MULT,B ,Q,6.30,6.50,6.10,6.30,6.30,6.29,19,10857,68147.00,,INE747B01016,15-Jun-21,,
532419,SMARTLINK   ,B ,Q,96.45,98.75,95.00,96.45,96.90,95.70,109,2938,284888.00,,INE178C01020,15-Jun-21,,
532424,GODREJ CONS ,A ,Q,919.00,937.00,917.05,933.90,933.90,920.55,2665,43944,40723456.00,,INE102D01028,15-Jun-21,,
532425,GENUSPRIME  ,X ,Q,4.72,4.95,4.72,4.95,4.95,4.72,3,1016,5026.00,,INE256D01014,15-Jun-21,,
532430,BF UTILI    ,A ,Q,418.50,442.10,414.05,429.75,428.00,415.90,5586,204117,87993182.00,,INE243D01012,15-Jun-21,,
532432,UNITD SPR   ,B ,Q,653.00,658.50,647.20,653.00,653.00,647.00,2045,92096,60238072.00,,INE854D01024,15-Jun-21,,
532435,SANINFRA    ,X ,Q,105.00,111.90,100.00,110.85,111.50,102.00,54,7885,843900.00,,INE799C01023,15-Jun-21,,
532439,OLECTRA     ,B ,Q,189.50,190.55,185.10,185.75,185.75,187.80,2161,56611,10602357.00,,INE260D01016,15-Jun-21,,
532440,MPS LTD     ,B ,Q,554.25,560.00,552.00,555.15,555.30,553.05,177,1683,935077.00,,INE943D01017,15-Jun-21,,
532441,RNBOWDENIM  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,10,16.00,,INE820D01025,15-Jun-21,,
