SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530871,CHEMBOND CHM,X ,Q,260.30,263.70,258.05,262.85,263.00,265.00,19,557,145460.00,,INE995D01025,17-Jul-19,,
530879,CIFL        ,X ,Q,110.05,131.85,105.50,112.00,112.00,118.45,20,654,72324.00,,INE345H01016,17-Jul-19,,
530883,SUPER CROP. ,X ,Q,24.00,24.75,23.15,23.80,23.25,24.20,82,15129,359213.00,,INE366G01022,17-Jul-19,,
530885,FIVECORE    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,500,525.00,,INE600D01021,17-Jul-19,,
530897,N.G.IND.LTD.,X ,Q,57.10,57.30,56.00,56.00,56.00,56.00,7,110,6279.00,,INE825C01018,17-Jul-19,,
530919,REMSONS IND.,B ,Q,104.10,104.10,90.25,93.00,93.00,96.00,19,1151,109865.00,,INE474C01015,17-Jul-19,,
530943,SRI ADHIKARI,B ,Q,2.51,2.51,2.40,2.40,2.40,2.52,21,7291,17609.00,,INE416A01036,17-Jul-19,,
530951,RAMINFO     ,X ,Q,34.05,38.00,34.05,38.00,38.00,37.95,3,228,7814.00,,INE357B01022,17-Jul-19,,
530953,SUNIL AGRO F,X ,Q,22.80,24.75,22.75,24.75,22.85,23.60,9,435,10566.00,,INE224D01012,17-Jul-19,,
530959,DIANA TEA CO,X ,Q,10.40,10.40,8.60,9.31,9.20,10.00,28,7600,69514.00,,INE012E01035,17-Jul-19,,
530961,VIKASECO    ,B ,Q,4.65,4.88,4.45,4.45,4.45,4.68,89,109897,489912.00,,INE806A01020,17-Jul-19,,
530965,INDIAN OIL  ,A ,Q,148.70,149.20,145.80,146.85,146.85,147.05,3138,314192,46171631.00,,INE242A01010,17-Jul-19,,
530977,SKCIL       ,XT,Q,61.00,61.00,57.75,60.75,60.75,60.75,14,1416,84635.00,,INE260E01014,17-Jul-19,,
530979,INDIA HOME  ,X ,Q,66.70,67.95,64.00,65.05,65.95,64.25,96,12987,865571.00,,INE274E01015,17-Jul-19,,
530999,BALAJI AMINE,B ,Q,323.90,332.90,320.50,325.15,320.50,328.45,137,2648,869811.00,XD,INE050E01027,17-Jul-19,,
531041,COMPETENT AU,X ,Q,129.85,129.85,121.00,126.00,126.00,129.85,16,270,33500.00,,INE823B01015,17-Jul-19,,
531080,SHRI KRISH  ,X ,Q,24.70,24.70,22.45,22.45,22.45,23.60,3,110,2492.00,,INE997I01012,17-Jul-19,,
531082,ALANKIT     ,B ,Q,27.75,28.00,26.85,27.25,27.15,28.10,211,130517,3611533.00,,INE914E01040,17-Jul-19,,
531083,NIHAR INFO  ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,2,31,360.00,,INE876E01033,17-Jul-19,,
531092,OM MET INFRA,B ,Q,17.95,18.60,17.95,18.25,18.00,17.70,32,7495,136908.00,,INE239D01028,17-Jul-19,,
531109,ISHAN DYES  ,X ,Q,25.30,26.00,25.10,25.95,26.00,25.95,24,9600,248972.00,,INE561M01018,17-Jul-19,,
531120,PATEL ENGG. ,B ,Q,18.40,18.90,18.20,18.65,18.65,18.70,63,10883,201816.00,,INE244B01030,17-Jul-19,,
531126,VIRTUALSOFT.,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,18,39.00,,INE237C01016,17-Jul-19,,
531129,INANI MARBLE,X ,Q,18.00,18.00,14.50,17.50,17.50,18.00,23,2890,46912.00,,INE635D01027,17-Jul-19,,
531146,MEDICAMEN BI,X ,Q,446.55,446.55,406.50,414.00,414.00,412.25,14,192,78854.00,,INE646B01010,17-Jul-19,,
531147,ALICON      ,B ,Q,503.15,526.00,503.15,521.00,521.00,512.90,34,120,62400.00,,INE062D01024,17-Jul-19,,
531161,ABM KNOWLEDG,X ,Q,52.00,54.40,50.05,51.70,50.30,52.80,14,561,29180.00,,INE850B01026,17-Jul-19,,
531162,EMAMI LTD.  ,A ,Q,319.90,348.75,305.75,323.05,323.30,319.60,2912,183963,59475999.00,,INE548C01032,17-Jul-19,,
531173,SYSCHEM (I) ,X ,Q,7.99,7.99,7.40,7.41,7.40,7.55,32,8097,60225.00,,INE121D01036,17-Jul-19,,
531176,MEFCOM CAPIT,X ,Q,8.60,8.70,8.60,8.70,8.70,8.60,3,2020,17572.00,,INE186C01015,17-Jul-19,,
531179,ARMAN FIN   ,B ,Q,400.00,405.30,393.90,405.30,405.30,414.90,4,8,3215.00,,INE109C01017,17-Jul-19,,
531190,TAVERNIER   ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,2,14.00,,INE355H01015,17-Jul-19,,
531192,MIDINFRA    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,1,1.00,,INE290M01022,17-Jul-19,,
531196,GAGAN POLYCO,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,3,606,1369.00,,INE297L01011,17-Jul-19,,
531198,DHANADACOL  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,4,100,157.00,,INE041F01015,17-Jul-19,,
531209,NUCLE.SOFT E,B ,Q,318.25,321.50,316.00,321.15,321.10,318.85,34,386,122826.00,,INE096B01018,17-Jul-19,,
531212,NALIN LEASE ,X ,Q,20.50,20.50,20.50,20.50,20.50,19.55,1,5,102.00,,INE606C01012,17-Jul-19,,
531213,MANAP FIN   ,A ,Q,136.00,137.60,132.90,134.15,133.55,136.45,1452,266338,35969588.00,,INE522D01027,17-Jul-19,,
531215,RTS POWER CO,X ,Q,36.40,40.50,36.40,40.10,40.50,37.75,21,1913,76180.00,,INE005C01017,17-Jul-19,,
531216,COMFORT INTE,X ,Q,4.90,5.50,4.90,5.09,5.09,5.34,8,413,2118.00,,INE819A01031,17-Jul-19,,
531223,ANJANI SYNT.,X ,Q,13.35,14.20,13.10,14.20,14.20,12.87,4,52,683.00,,INE364D01032,17-Jul-19,,
531233,RASI ELECTRO,X ,Q,3.50,3.50,3.10,3.40,3.36,3.50,10,4101,13986.00,,INE822D01021,17-Jul-19,,
531234,VICTORY PAPR,X ,Q,56.55,59.00,56.55,56.55,56.55,57.75,25,2700,154544.00,,INE962E01015,17-Jul-19,,
531246,PRIMA IND.  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.03,1,145,1160.00,,INE723N01012,17-Jul-19,,
531252,ANERI       ,X ,Q,5.30,5.30,5.20,5.20,5.20,5.05,2,110,573.00,,INE720D01019,17-Jul-19,,
531253,INDIA GELAT.,X ,Q,91.45,101.40,91.45,98.30,98.30,93.75,7,239,23114.00,,INE342D01012,17-Jul-19,,
531254,OPTIFIN     ,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,1,15.00,,INE031G01014,17-Jul-19,,
531259,ESHAMEDIA   ,XT,Q,5.92,5.92,5.92,5.92,5.92,6.23,3,1500,8880.00,,INE328F01016,17-Jul-19,,
531265,PROGREXV    ,XT,Q,10.83,10.86,10.83,10.84,10.84,11.40,4,685,7427.00,,INE421E01012,17-Jul-19,,
531266,VST TILLERS ,B ,Q,1215.50,1215.90,1146.55,1169.15,1160.00,1206.05,142,1290,1516904.00,,INE764D01017,17-Jul-19,,
531268,B2B SOFT.   ,XT,Q,5.00,5.25,4.75,5.25,5.25,5.00,12,3587,17273.00,,INE151B01011,17-Jul-19,,
531273,RADHE DEVLOP,XT,Q,10.00,10.00,9.31,9.31,9.31,9.80,11,3654,34122.00,,INE986B01036,17-Jul-19,,
531289,NATFIT      ,X ,Q,53.00,53.00,49.00,50.85,50.00,52.80,58,7911,399810.00,,INE643C01015,17-Jul-19,,
531297,ARTEFACT PR ,X ,Q,35.20,35.20,35.20,35.20,35.20,33.55,1,5,176.00,,INE885B01014,17-Jul-19,,
531306,DHP INDIA LT,X ,Q,564.70,572.95,557.20,560.50,557.20,564.60,37,446,251262.00,,INE590D01016,17-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.91,0.93,0.91,0.93,0.93,0.85,8,3296,3045.00,,INE951M01037,17-Jul-19,,
531328,KRETTOSYS   ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.10,4,500,4950.00,,INE128R01015,17-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1364.00,1381.95,1357.60,1378.05,1381.95,1360.10,68,292,400655.00,XD,INE768C01010,17-Jul-19,,
531337,JUMPNET     ,X ,Q,56.55,58.00,55.70,56.55,56.10,57.10,113,286741,16389649.00,,INE974C01022,17-Jul-19,,
531339,JAIHIND PROJ,Z ,Q,1.98,1.98,1.90,1.90,1.90,1.89,2,251,476.00,,INE343D01010,17-Jul-19,,
531344,CONTAIN.CORP,A ,Q,552.20,560.80,550.60,552.15,553.50,552.30,206,7863,4355057.00,,INE111A01025,17-Jul-19,,
531346,EASTERN TRED,X ,Q,36.10,37.00,36.10,37.00,37.00,38.00,9,264,9592.00,,INE500D01015,17-Jul-19,,
531349,PANACEA BIOT,B ,Q,156.00,156.00,147.00,148.90,147.00,151.30,36,639,95323.00,,INE922B01023,17-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,153.45,153.45,150.75,150.75,150.75,158.65,9,736,111384.00,,INE777G01012,17-Jul-19,,
531370,SPARC SYSTEM,X ,Q,4.00,4.00,4.00,4.00,4.00,4.19,2,150,600.00,,INE960B01015,17-Jul-19,,
531373,BYKE HOSP   ,B ,Q,23.00,24.90,22.30,23.55,22.95,22.95,32,2444,56174.00,,INE319B01014,17-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,15.20,15.20,15.20,15.20,15.20,14.50,3,292,4438.00,,INE326B01027,17-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,5,245,276.00,,INE871B01014,17-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.22,0.22,0.21,0.21,0.21,0.22,14,141949,30004.00,,INE560D01027,17-Jul-19,,
531412,RADIX IND   ,XT,Q,83.85,84.15,83.85,84.15,84.15,83.95,7,89,7479.00,,INE576N01014,17-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,1000,300.00,,INE804B01023,17-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,177.70,177.75,176.00,177.00,176.75,175.15,32,382,67570.00,,INE107A01015,17-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,502,647.00,,INE101C01022,17-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,353.00,365.40,349.50,355.55,356.80,353.60,205,3823,1370069.00,,INE908D01010,17-Jul-19,,
531437,PWASML      ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.90,1,10,230.00,,INE523I01016,17-Jul-19,,
531439,GOLDSTONE EN,B ,Q,10.40,10.40,10.40,10.40,10.40,10.60,1,270,2808.00,,INE805A01014,17-Jul-19,,
531449,GRM OVERSEAS,X ,Q,200.00,203.10,199.95,199.95,199.95,193.50,5,1000,200237.00,,INE192H01012,17-Jul-19,,
531453,MOHIT INDUS.,B ,Q,5.72,5.93,5.72,5.89,5.93,6.15,2,5,29.00,,INE954E01012,17-Jul-19,,
531454,POLYLINK POL,X ,Q,12.70,13.20,12.70,13.09,13.09,13.50,6,1439,18484.00,,INE323D01020,17-Jul-19,,
531460,CONTI.CONTRL,XT,Q,4.74,4.74,4.74,4.74,4.74,4.65,1,5,23.00,,INE545B01022,17-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,18.00,18.70,17.50,17.50,17.50,17.90,27,4881,86905.00,,INE397G01019,17-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.31,5.31,5.30,5.30,5.30,5.40,6,147,779.00,,INE183D01010,17-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,39.25,39.25,39.25,39.25,39.25,38.50,1,500,19625.00,,INE084D01010,17-Jul-19,,
531494,NAVKAR BUILD,X ,Q,23.90,24.00,20.50,22.95,22.95,22.05,121,32412,751700.00,,INE268H01010,17-Jul-19,,
531497,MADHUCON PRJ,B ,Q,5.48,5.50,5.48,5.48,5.48,5.76,52,13204,72367.00,,INE378D01032,17-Jul-19,,
531500,RAJESH EXPO.,A ,Q,711.95,711.95,685.00,685.10,685.75,684.70,333,44058,30233414.00,,INE343B01030,17-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.51,1.51,1.51,1.51,1.51,1.54,1,1,1.00,,INE404L01039,17-Jul-19,,
531508,EVEREADY (I),B ,Q,74.90,75.00,70.50,71.15,71.15,72.45,256,13035,942007.00,,INE128A01029,17-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.79,3.79,3.77,3.79,3.79,3.72,100,211634,801960.00,,INE681D01021,17-Jul-19,,
531518,VIKASPROP   ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.80,51,31129,207630.00,,INE767B01022,17-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.90,0.90,0.82,0.82,0.82,0.86,21,6232,5396.00,,INE306B01029,17-Jul-19,,
531531,HATSUN AGRO ,A ,Q,701.55,703.00,701.50,703.00,703.00,695.05,6,196,137755.00,,INE473B01035,17-Jul-19,,
531539,RISHABH DIGH,X ,Q,35.00,36.00,31.25,31.90,32.40,32.40,25,1353,43686.00,,INE864D01015,17-Jul-19,,
531540,MARUTI INFRA,XT,Q,20.85,20.85,19.50,20.85,20.85,19.90,9,765,15600.00,,INE392G01010,17-Jul-19,,
531543,JINDAL WORLD,B ,Q,70.55,71.30,69.30,70.55,70.55,70.10,152,12252,863048.00,,INE247D01039,17-Jul-19,,
531548,SOMANY CRAM ,B ,Q,425.95,427.25,418.15,425.80,425.80,419.75,23,106,44697.00,,INE355A01028,17-Jul-19,,
531556,CORAL (I)FIN,B ,Q,13.31,14.84,13.31,14.15,14.15,13.74,13,2216,30457.00,,INE558D01021,17-Jul-19,,
531592,GENPHARMA   ,X ,Q,15.54,15.54,14.10,15.45,15.45,14.80,13,3854,57303.00,,INE861N01036,17-Jul-19,,
531595,CGCL        ,B ,Q,162.20,166.30,162.00,162.40,162.40,165.30,2501,223517,36836964.00,,INE180C01026,17-Jul-19,,
531599,FDC LIMITED ,B ,Q,170.15,171.65,168.50,168.95,168.50,169.70,65,1579,267047.00,,INE258B01022,17-Jul-19,,
531608,GORANI INDUS,X ,Q,11.10,12.15,11.10,12.15,12.15,11.59,8,700,8001.00,,INE792J01015,17-Jul-19,,
531624,COUNTRY COND,T ,Q,2.12,2.29,2.12,2.24,2.24,2.22,6,2280,4859.00,,INE695B01025,17-Jul-19,,
531633,LINCOLN PHAR,B ,Q,153.85,160.00,153.85,155.60,157.55,153.05,41,724,114086.00,,INE405C01035,17-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.36,7.36,7.36,7.36,7.36,7.23,3,201,1479.00,,INE722B01019,17-Jul-19,,
531642,MARICOLTD   ,A ,Q,371.05,376.00,370.30,372.40,372.40,368.15,562,21446,8017646.00,,INE196A01026,17-Jul-19,,
531667,RRMETAL     ,X ,Q,29.60,29.60,26.80,27.40,27.40,28.20,20,1601,43714.00,,INE117K01013,17-Jul-19,,
531673,ANKA INDIA  ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.00,5,250,5725.00,,INE067C01025,17-Jul-19,,
531680,MAYUR LEATHR,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,5,42,354.00,,INE799E01011,17-Jul-19,,
531682,CAT TECHN.  ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,,INE170B01037,17-Jul-19,,
531686,ADVIK LABORS,X ,Q,1.15,1.15,1.15,1.15,1.15,1.20,4,601,691.00,,INE537C01019,17-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.73,0.79,0.73,0.79,0.79,0.76,96,1480532,1094486.00,,INE299C01024,17-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,26.15,26.15,24.85,25.50,24.85,26.15,25,1631,40860.00,,INE621B01021,17-Jul-19,,
531694,RAINBOW FOUN,X ,Q,16.00,16.00,16.00,16.00,16.00,16.35,1,1,16.00,,INE230F01014,17-Jul-19,,
531717,VIDHIING    ,B ,Q,62.35,62.35,61.60,62.00,61.90,62.50,81,7248,449315.00,,INE632C01026,17-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,469.00,475.00,460.00,472.00,475.00,465.00,15,1758,824577.00,,INE414D01019,17-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.78,0.80,0.78,0.80,0.80,0.78,26,83767,66328.00,,INE224E01028,17-Jul-19,,
531727,MENON PISTON,X ,Q,17.55,18.20,17.50,18.00,18.15,18.05,24,5217,93495.00,,INE650G01029,17-Jul-19,,
531737,GREENCREST  ,X ,Q,1.04,1.06,1.04,1.06,1.06,1.04,12,5397,5636.00,,INE414C01029,17-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.54,3.54,3.37,3.49,3.49,3.48,38,40326,139396.00,,INE509C01026,17-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.62,7.13,6.35,7.05,7.12,6.62,19,9821,65944.00,,INE505C01016,17-Jul-19,,
531761,APOLLOPIPES ,X ,Q,400.00,400.00,393.40,398.90,398.90,398.55,72,16209,6476230.00,,INE126J01016,17-Jul-19,,
531762,UNJHA FORMUL,X ,Q,7.60,7.70,7.60,7.70,7.70,7.42,3,1213,9325.00,,INE576D01015,17-Jul-19,,
531768,POLY MEDICUR,B ,Q,184.05,184.05,180.00,182.15,183.00,181.90,92,430,78345.00,,INE205C01021,17-Jul-19,,
531795,ATUL AUTO   ,B ,Q,273.65,275.00,271.00,271.00,271.00,270.40,19,462,125713.00,,INE951D01028,17-Jul-19,,
531814,TIRUPATI SAR,X ,Q,7.85,8.78,7.85,8.58,8.68,8.00,23,5002,41498.00,,INE297J01023,17-Jul-19,,
531822,RODIUM      ,X ,Q,116.45,116.90,115.00,116.05,115.00,116.10,16,4093,476416.00,,INE513E01024,17-Jul-19,,
531831,UNISYS SOFT.,X ,Q,5.24,5.24,5.24,5.24,5.24,5.34,5,11500,60260.00,,INE200B01016,17-Jul-19,,
531834,NATURA HUE C,X ,Q,1.70,1.84,1.70,1.84,1.84,1.76,4,8999,15578.00,,INE487B01019,17-Jul-19,,
531842,LAHOTI OVER.,X ,Q,13.50,13.60,13.00,13.05,13.00,13.89,29,2213,29126.00,,INE515C01023,17-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,340,125.00,,INE318D01020,17-Jul-19,,
531859,ORIENTAL VEN,X ,Q,60.00,60.50,60.00,60.50,60.50,58.00,5,1850,111525.00,,INE457G01029,17-Jul-19,,
531861,JOINDRE CAPI,X ,Q,16.05,16.45,15.50,15.50,16.00,15.75,12,1647,25855.00,,INE024B01010,17-Jul-19,,
531862,BHARATAGRI  ,X ,Q,114.00,114.00,109.30,111.75,113.40,113.45,14,657,73894.00,,INE842D01011,17-Jul-19,,
531869,SACHETA MET.,X ,Q,19.90,19.90,18.00,18.70,18.45,18.85,27,1148,21295.00,,INE433G01012,17-Jul-19,,
531878,ANJANI FINL ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,3,500,675.00,,INE283D01018,17-Jul-19,,
531879,PIONEER DIS.,B ,Q,124.20,129.80,120.70,120.70,120.70,122.20,7,230,28825.00,,INE889E01010,17-Jul-19,,
531881,GMETCOAL    ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.55,1,5,55.00,,INE146F01020,17-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.51,3.66,3.50,3.57,3.57,3.56,101,120345,429859.00,,INE775B01025,17-Jul-19,,
531888,REXNORD ELE.,X ,Q,25.55,25.60,25.55,25.55,25.55,25.35,3,450,11501.00,,INE687C01012,17-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,201,164.00,,INE248B01015,17-Jul-19,,
531900,CCL INTER   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,550,4675.00,,INE778E01031,17-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.25,5.35,5.25,5.35,5.35,5.31,30,109,578.00,,INE587J01027,17-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,1.07,1.07,1.02,1.05,1.06,1.07,22,30673,31426.00,,INE070B01013,17-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.56,0.58,0.56,0.58,0.58,0.58,13,9931,5745.00,,INE545N01019,17-Jul-19,,
531931,SAI CAPITAL ,XT,Q,33.70,33.70,33.70,33.70,33.70,35.40,1,100,3370.00,,INE531X01018,17-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.42,1.58,1.42,1.55,1.55,1.42,9,1012,1490.00,,INE316D01024,17-Jul-19,,
531952,RIBA TEXTILS,X ,Q,55.90,57.45,55.15,57.25,57.25,55.90,47,16319,908606.00,,INE811H01017,17-Jul-19,,
531977,CHARTERLOGIS,XT,Q,4.09,4.12,3.90,3.94,3.94,3.93,21,16740,67702.00,,INE558F01026,17-Jul-19,,
531978,AMBIKA COTTO,B ,Q,1007.75,1010.00,1002.30,1003.50,1003.50,996.45,13,321,323202.00,,INE540G01014,17-Jul-19,,
531979,HIND ALUMIN ,X ,Q,51.90,53.15,49.85,50.80,49.85,51.45,34,803,40847.00,,INE227B01019,17-Jul-19,,
531996,ODYSSEY CORP,X ,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,52,99.00,,INE839E01023,17-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,5.65,5.65,5.65,5.65,5.65,5.93,1,50,282.00,,INE981C01019,17-Jul-19,,
532011,POOJA ENT   ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,80,1428.00,,INE147C01017,17-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,2000,3100.00,,INE995A01013,17-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,5,2369,5993.00,,INE185E01013,17-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.87,1,1,3.00,,INE486B01011,17-Jul-19,,
532035,UNISTAR MULT,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,500,1665.00,,INE808C01014,17-Jul-19,,
532039,ZENOTECH    ,X ,Q,16.45,16.45,15.65,16.00,16.00,16.40,24,7146,114857.00,,INE486F01012,17-Jul-19,,
532051,SWELECT     ,B ,Q,214.10,224.20,213.60,224.20,224.20,213.55,33,527,117265.00,,INE409B01013,17-Jul-19,,
532053,WALLFORT FIN,X ,Q,27.90,28.45,27.90,28.20,28.45,25.90,2,2,56.00,,INE121B01014,17-Jul-19,,
532054,KDDL LTD    ,B ,Q,385.00,397.00,375.00,396.00,396.00,389.45,22,124,47455.00,,INE291D01011,17-Jul-19,,
532067,KILPEST (I) ,X ,Q,87.50,91.75,87.50,88.10,88.00,89.30,111,5553,493972.00,,INE994E01018,17-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2880,547.00,,INE216D01026,17-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.30,7.35,7.00,7.18,7.18,7.30,118,16834,122056.00,,INE807D01030,17-Jul-19,,
532097,MUKAND ENGG.,B ,Q,15.80,17.60,15.80,17.35,17.60,16.20,30,1611,26312.00,,INE022B01014,17-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.96,0.97,0.96,0.96,0.97,0.97,5,2366,2281.00,,INE957E01031,17-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.30,1.39,1.30,1.35,1.35,1.30,4,1665,2244.00,,INE395A01016,17-Jul-19,,
532124,RELIAB VEN  ,X ,Q,10.80,10.90,10.75,10.80,10.80,10.90,5,1062,11434.00,,INE419H01019,17-Jul-19,,
532129,HEXAWARE TEC,A ,Q,361.00,366.50,357.60,359.10,359.05,361.25,946,52802,19130419.00,,INE093A01033,17-Jul-19,,
532134,BANKBARODA  ,A ,Q,124.70,128.30,123.30,127.25,127.25,124.10,5546,1233471,154659281.00,,INE028A01039,17-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.80,3.80,3.72,3.75,3.75,3.80,28,13943,52333.00,,INE666E01012,17-Jul-19,,
532143,SKM EGG PROD,B ,Q,36.60,36.60,34.20,35.00,35.00,35.50,33,733,25658.00,,INE411D01015,17-Jul-19,,
532144,WELCORP     ,A ,Q,137.35,138.40,135.60,135.85,135.60,136.45,145,8124,1110431.00,,INE191B01025,17-Jul-19,,
532149,BNK OF INDIA,A ,Q,85.25,85.90,83.70,84.90,84.90,84.90,3195,871260,73961987.00,,INE084A01016,17-Jul-19,,
532150,INDRAPRAST  ,B ,Q,36.60,37.00,36.60,36.65,36.65,36.60,13,2429,89598.00,,INE681B01017,17-Jul-19,,
532154,SUNSHINE    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,17,45.00,,INE560F01014,17-Jul-19,,
532155,GAIL (I) LTD,A ,Q,146.10,146.30,142.60,143.40,143.40,147.30,2561,303382,43710402.00,,INE129A01019,17-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,855.00,855.00,850.00,854.55,854.70,851.25,11,104,88759.00,,INE884A01019,17-Jul-19,,
532159,TRESCON     ,X ,Q,66.30,66.30,65.20,65.20,65.20,66.30,12,3440,225878.00,,INE088D01011,17-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.10,1.10,1.10,1.10,1.10,1.13,1,100,110.00,,INE944A01011,17-Jul-19,,
532162,JK PAPER    ,B ,Q,119.30,122.45,117.55,120.70,120.55,118.50,465,28540,3442738.00,,INE789E01012,17-Jul-19,,
532163,SAREGAMA (I),B ,Q,526.75,533.65,526.45,531.80,533.65,529.20,177,1778,942327.00,,INE979A01017,17-Jul-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1000,190.00,,INE921C01031,17-Jul-19,,
532172,ADROITINFO  ,B ,Q,9.56,9.58,9.56,9.58,9.58,9.99,3,372,3562.00,,INE737B01033,17-Jul-19,,
532173,CYBERTECH   ,B ,Q,54.05,54.05,50.85,51.55,52.00,51.65,35,1277,66894.00,,INE214A01019,17-Jul-19,,
532174,ICICI BANK  ,A ,Q,424.05,426.90,422.65,424.70,424.70,424.55,5556,535222,227500790.00,,INE090A01021,17-Jul-19,,
532175,CYIENT      ,A ,Q,540.00,545.70,529.40,537.40,544.30,541.90,331,3445,1840331.00,,INE136B01020,17-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,110.95,110.95,107.70,108.80,108.50,110.10,467,56744,6177477.00,,INE510A01028,17-Jul-19,,
532179,CORPN.BANK  ,A ,Q,26.75,26.90,26.55,26.65,26.55,26.75,84,17334,463024.00,,INE112A01023,17-Jul-19,,
532180,DHANALAK.BNK,B ,Q,18.70,19.40,17.80,18.05,18.05,18.45,1294,437635,8175315.00,,INE680A01011,17-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,72.90,73.15,72.65,72.80,72.80,72.50,82,4202,306494.00,,INE131A01031,17-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,5,1140,2850.00,,INE622E01023,17-Jul-19,,
532187,INDUSIND BNK,A ,Q,1480.00,1508.00,1457.30,1500.70,1500.70,1473.40,9669,233773,346446349.00,,INE095A01012,17-Jul-19,,
532189,INDIA TOURIS,B ,Q,244.00,244.00,226.65,228.55,228.55,235.90,110,1638,379974.00,,INE353K01014,17-Jul-19,,
532209,J & K BANK  ,A ,Q,39.30,39.75,39.00,39.20,39.25,39.30,203,29563,1162399.00,,INE168A01041,17-Jul-19,,
