SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539837,RPEL        ,B ,Q,120.00,120.00,119.75,119.90,119.90,120.00,5,671,80452.00,,INE912T01018,17-Feb-20,,
539841,LANCER      ,B ,Q,51.55,56.10,50.85,50.85,50.85,53.50,71,3834,203288.00,,INE359U01010,17-Feb-20,,
539844,EQUITAS     ,A ,Q,108.00,109.75,106.20,106.40,106.40,108.00,922,94635,10181237.00,,INE988K01017,17-Feb-20,,
539854,HALDER      ,X ,Q,43.70,43.70,43.70,43.70,43.70,43.70,1,100,4370.00,,INE115S01010,17-Feb-20,,
539871,THYROCARE   ,A ,Q,615.00,634.65,612.50,619.90,618.95,610.00,866,8408,5259812.00,,INE594H01019,17-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,244.00,245.70,222.55,242.00,242.00,234.00,17,320,74454.00,,INE411U01019,17-Feb-20,,
539874,UJJIVAN     ,A ,Q,387.00,395.90,382.40,388.60,388.60,385.50,1459,84289,33014972.00,,INE334L01012,17-Feb-20,,
539875,RSDFIN      ,X ,Q,29.50,30.60,27.70,27.70,27.70,29.15,6,651,19368.00,,INE616F01022,17-Feb-20,,
539876,CROMPTON    ,A ,Q,283.00,300.25,283.00,290.65,290.65,282.15,2745,82214,24185838.00,,INE299U01018,17-Feb-20,,
539883,PILANIINVS  ,B ,Q,1784.75,1795.20,1741.40,1761.45,1746.80,1763.10,90,1783,3143871.00,,INE417C01014,17-Feb-20,,
539884,DARSHANORNA ,B ,Q,39.30,39.30,39.30,39.30,39.30,41.35,3,500,19650.00,,INE671T01010,17-Feb-20,,
539889,PARAGMILK   ,A ,Q,104.35,108.50,101.40,102.10,102.10,102.60,1350,428417,44209691.00,,INE883N01014,17-Feb-20,,
539894,MADHAVIPL   ,X ,Q,250.00,250.00,241.00,241.00,241.00,243.00,12,98,23663.00,,INE631R01018,17-Feb-20,,
539917,NAGARFERT   ,T ,Q,3.65,3.94,3.61,3.63,3.61,3.80,65,37029,137069.00,,INE454M01024,17-Feb-20,,
539939,YASHCHEM    ,B ,Q,94.40,94.40,86.00,86.00,86.00,88.10,17,751,64883.00,,INE571U01010,17-Feb-20,,
539940,MAXVIL      ,B ,Q,49.95,50.00,47.50,47.85,47.50,50.00,104,5972,291351.00,,INE154U01015,17-Feb-20,,
539945,ICICINV20   ,B ,Q,58.00,58.00,57.27,57.27,57.27,58.62,5,59,3418.00,,INF109KB1WY5,17-Feb-20,,
539956,TAALENT     ,X ,Q,199.50,199.50,186.30,189.35,188.50,196.05,40,851,162381.00,,INE524T01011,17-Feb-20,,
539957,MGL         ,A ,Q,1160.00,1169.25,1130.00,1133.05,1133.05,1160.10,1224,20991,24011510.00,,INE002S01010,17-Feb-20,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,39949,7590.00,,INE064D01012,17-Feb-20,,
539963,ZEAL        ,B ,Q,86.75,97.00,86.00,92.70,94.00,86.45,298,56648,5154530.00,,INE819S01017,17-Feb-20,,
539978,QUESS       ,A ,Q,591.00,591.00,576.55,589.05,589.05,590.70,692,8978,5248116.00,,INE615P01015,17-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.93,0.93,0.89,0.93,0.93,0.89,34,27294,25159.00,,INE731U01010,17-Feb-20,,
539980,ICICIMCAP   ,B ,Q,68.50,68.50,67.46,67.85,67.96,69.11,14,216,14602.00,,INF109KB1XT3,17-Feb-20,,
539981,MAXINDIA    ,A ,Q,85.00,86.10,84.25,84.55,85.05,84.85,70,4204,357139.00,,INE153U01017,17-Feb-20,,
539982,ASYL        ,B ,Q,12.00,12.00,11.05,11.05,11.05,11.60,6,1810,21068.00,,INE184U01012,17-Feb-20,,
539984,HUIL        ,X ,Q,620.00,695.00,620.00,687.15,695.00,651.00,7,51,33950.00,,INE799B01017,17-Feb-20,,
539986,COMSYN      ,T ,Q,47.20,47.20,46.35,46.35,46.35,48.05,3,210,9748.00,,INE073V01015,17-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.49,0.46,0.48,0.48,0.48,141,363248,172233.00,,INE093R01011,17-Feb-20,,
539997,KPL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.65,1,3000,96000.00,,INE552U01010,17-Feb-20,,
540005,LTI         ,A ,Q,2033.00,2038.50,1985.80,1989.50,1989.10,2032.40,1172,6064,12180601.00,,INE214T01019,17-Feb-20,,
540006,EASTWEST    ,X ,Q,83.50,85.00,80.25,81.00,81.00,82.35,12,1076,89756.00,,INE595R01015,17-Feb-20,,
540024,ASHARI      ,X ,Q,16.60,16.60,16.60,16.60,16.60,16.00,1,5,83.00,,INE361S01010,17-Feb-20,,
540025,ADVENZYMES  ,A ,Q,167.00,167.00,161.95,162.05,162.05,166.45,286,5074,828506.00,,INE837H01020,17-Feb-20,,
540027,PTIL        ,T ,Q,295.00,301.75,287.30,301.75,301.75,289.95,18,5710,1697364.00,,INE171P01019,17-Feb-20,,
540047,DBL         ,A ,Q,377.00,377.00,355.15,356.10,358.00,375.10,770,13136,4771358.00,,INE917M01012,17-Feb-20,,
540048,SPAL        ,B ,Q,179.00,183.00,164.15,178.60,178.00,187.70,368,17423,3070361.00,,INE212I01016,17-Feb-20,,
540062,GOLDENCREST ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.80,1,1,20.00,,INE222U01010,17-Feb-20,,
540064,FRETAIL     ,A ,Q,373.40,381.95,369.35,376.15,376.45,376.25,685,18087,6803259.00,,INE752P01024,17-Feb-20,,
540065,RBLBANK     ,A ,Q,316.40,318.40,305.60,306.45,306.45,316.40,4179,456661,141719093.00,,INE976G01028,17-Feb-20,,
540071,CAMSONSEEDS ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.18,9,4241,4792.00,,INE494T01017,17-Feb-20,,
540073,BLS         ,B ,Q,69.05,70.00,67.10,69.80,69.90,71.55,242,2871,197457.00,,INE153T01027,17-Feb-20,,
540080,NARAYANI    ,T ,Q,30.65,32.15,29.40,31.40,32.15,30.65,46,33781,1049303.00,,INE715T01015,17-Feb-20,,
540083,TVVISION    ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,7,2404,2692.00,,INE871L01013,17-Feb-20,,
540108,TAHL        ,X ,Q,26.05,28.15,25.55,27.15,26.50,26.85,40,10563,279823.00,,INE864T01011,17-Feb-20,,
540115,LTTS        ,A ,Q,1685.75,1745.80,1673.55,1713.30,1717.00,1672.70,1091,6490,11196507.00,,INE010V01017,17-Feb-20,,
540124,GNA         ,B ,Q,256.40,256.40,248.50,249.05,249.00,258.80,92,529,133022.00,,INE934S01014,17-Feb-20,,
540133,ICICIPRULI  ,A ,Q,485.00,485.00,467.30,473.80,473.80,481.05,747,22247,10536110.00,,INE726G01019,17-Feb-20,,
540134,IISL        ,X ,Q,16.56,16.56,15.11,16.20,16.20,16.66,51,33540,544194.00,,INE818R01011,17-Feb-20,,
540135,ARCFIN      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE202R01018,17-Feb-20,,
540136,HPL         ,B ,Q,38.50,39.25,37.45,37.70,37.45,38.55,137,3784,143712.00,,INE495S01016,17-Feb-20,,
540143,SAGARSOFT   ,X ,Q,45.30,49.00,45.25,46.90,48.00,47.80,25,1787,81926.00,,INE184B01012,17-Feb-20,,
540144,DRA         ,M ,Q,11.25,11.25,10.75,10.75,10.75,10.55,2,5000,55000.00,,INE746V01016,17-Feb-20,,
540145,VALIANTORG  ,M ,Q,1350.00,1408.00,1350.00,1395.00,1395.00,1379.00,6,900,1249200.00,,INE565V01010,17-Feb-20,,
540150,MHEL        ,M ,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,3000,76800.00,,INE957U01011,17-Feb-20,,
540153,ENDURANCE   ,A ,Q,1069.05,1069.05,1048.75,1053.20,1048.75,1065.30,67,387,408266.00,,INE913H01037,17-Feb-20,,
540154,IDFSENSEXE  ,B ,Q,380.00,388.00,358.35,358.35,358.35,425.00,6,6,2256.00,,INF194KA1T91,17-Feb-20,,
540173,PNBHOUSING  ,A ,Q,416.90,421.90,407.05,414.30,415.05,416.85,1507,24364,10107373.00,,INE572E01012,17-Feb-20,,
540175,REGENCY     ,X ,Q,19.85,21.75,19.85,21.70,21.70,20.05,184,20847,436174.00,,INE964R01013,17-Feb-20,,
540180,VBL         ,A ,Q,819.85,819.85,800.10,804.95,805.05,819.75,561,4062,3274152.00,,INE200M01013,17-Feb-20,,
540181,SALEM       ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,100,131.00,,INE894E01028,17-Feb-20,,
540192,LKPSEC      ,X ,Q,6.50,6.97,6.42,6.85,6.84,7.05,33,10760,70074.00,,INE341H01023,17-Feb-20,,
540198,OSIAJEE     ,X ,Q,38.45,38.45,36.50,36.80,37.95,38.20,70,18384,681028.00,,INE186R01013,17-Feb-20,,
540203,SFL         ,A ,Q,1700.00,1700.00,1620.00,1639.85,1632.00,1647.20,53,182,301771.00,,INE916U01025,17-Feb-20,,
540205,AVL         ,M ,Q,26.65,29.10,26.65,29.10,29.10,28.05,5,14000,396200.00,,INE679V01019,17-Feb-20,,
540210,TMRVL       ,B ,Q,8.21,8.21,8.21,8.21,8.21,7.82,2,2100,17241.00,,INE759V01019,17-Feb-20,,
540212,TCIEXP      ,B ,Q,904.00,950.45,888.90,893.20,896.75,911.55,1163,6658,6140974.00,,INE586V01016,17-Feb-20,,
540222,LAURUSLABS  ,A ,Q,437.00,441.55,434.50,438.60,437.50,437.10,295,4804,2112380.00,,INE947Q01010,17-Feb-20,,
540243,NEWLIGHT    ,XT,Q,29.35,29.35,27.00,27.55,28.85,28.10,19,25235,713679.00,,INE835U01019,17-Feb-20,,
540269,SKL         ,M ,Q,5.47,5.47,5.25,5.46,5.46,5.47,3,40000,214300.00,,INE459U01018,17-Feb-20,,
540293,PRICOLLTD   ,B ,Q,50.55,51.40,47.95,48.30,48.25,50.55,154,6188,302942.00,,INE726V01018,17-Feb-20,,
540311,JITFINFRA   ,T ,Q,8.35,8.50,8.35,8.50,8.50,8.35,2,208,1762.00,,INE863T01013,17-Feb-20,,
540360,LLFICL      ,X ,Q,134.50,137.00,132.50,133.80,132.50,133.85,43,14957,2015407.00,,INE715Q01011,17-Feb-20,,
540361,DANUBE      ,XT,Q,10.29,10.29,10.29,10.29,10.29,9.80,41,9544,98207.00,,INE575D01033,17-Feb-20,,
540366,RADIOCITY   ,B ,Q,26.70,27.70,26.70,26.85,27.05,26.75,71,2709,73783.00,,INE919I01024,17-Feb-20,,
540376,DMART       ,A ,Q,2355.00,2379.00,2332.70,2340.50,2340.50,2401.25,8902,213855,503405280.00,,INE192R01011,17-Feb-20,,
540385,KDLL        ,XT,Q,15.81,15.81,15.78,15.78,15.78,15.50,16,30656,483777.00,,INE081R01016,17-Feb-20,,
540386,ONTIC       ,X ,Q,12.90,12.90,12.90,12.90,12.90,11.25,1,111,1431.00,,INE989S01034,17-Feb-20,,
540393,SMLT        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,8000,120000.00,,INE017W01010,17-Feb-20,,
540395,CHEMCRUX    ,M ,Q,98.85,98.90,89.00,89.00,89.00,91.35,5,16000,1547300.00,,INE298W01016,17-Feb-20,,
540396,MANOMAY     ,M ,Q,31.20,33.95,31.10,33.90,33.90,34.60,8,48000,1528400.00,,INE784W01015,17-Feb-20,,
540403,CLEDUCATE   ,B ,Q,68.25,68.65,68.25,68.60,68.55,71.00,13,180,12345.00,,INE201M01011,17-Feb-20,,
540405,OCEANIC     ,B ,Q,46.75,53.80,45.40,53.30,53.80,45.10,38,4143,213948.00,,INE711V01010,17-Feb-20,,
540425,SHANKARA    ,A ,Q,550.00,550.00,513.70,513.70,513.70,540.70,231,2507,1301409.00,,INE274V01019,17-Feb-20,,
540468,KMSMEDI     ,M ,Q,37.10,37.10,37.10,37.10,37.10,38.00,1,4000,148400.00,,INE870V01014,17-Feb-20,,
540492,STARLINE    ,M ,Q,31.10,31.25,31.10,31.20,31.20,31.60,3,15000,467750.00,,INE594W01026,17-Feb-20,,
540497,SCHAND      ,T ,Q,74.00,75.85,72.60,72.70,72.70,74.45,11,551,41275.00,,INE807K01035,17-Feb-20,,
540519,MEERA       ,M ,Q,73.00,73.00,61.50,61.50,61.50,71.00,3,3600,243120.00,,INE343X01018,17-Feb-20,,
540526,IRBINVIT    ,IF,Q,48.56,49.00,47.45,47.45,47.45,49.30,9,27500,1328175.00,,INE183W23014,17-Feb-20,,
540530,HUDCO       ,A ,Q,34.05,34.45,33.30,33.50,33.40,34.30,436,104222,3520808.00,,INE031A01017,17-Feb-20,,
540544,PSPPROJECT  ,B ,Q,523.00,525.25,513.05,519.40,520.60,505.85,261,2858,1484028.00,,INE488V01015,17-Feb-20,,
540545,BGJL        ,B ,Q,58.00,59.00,58.00,59.00,59.00,57.00,76,1479,86969.00,,INE986W01016,17-Feb-20,,
540550,YUG         ,M ,Q,20.50,20.50,20.50,20.50,20.50,22.10,1,4000,82000.00,,INE796W01019,17-Feb-20,,
540565,INDIGRID    ,IF,Q,99.00,99.00,97.00,97.07,97.05,96.79,10,18711,1819933.00,,INE219X23014,17-Feb-20,,
540575,STARCEMENT  ,A ,Q,88.20,88.20,85.25,86.50,86.50,88.00,62,2020,174522.00,,INE460H01021,17-Feb-20,,
540590,RIDDHICORP  ,T ,Q,180.00,195.00,176.70,187.30,180.00,186.00,31,40,7325.00,,INE325X01015,17-Feb-20,,
540595,TEJASNET    ,A ,Q,71.10,71.10,68.05,68.40,68.05,71.70,457,8332,577064.00,,INE010J01012,17-Feb-20,,
540596,ERIS        ,A ,Q,467.50,476.65,422.80,441.00,438.00,466.00,1425,22662,10107135.00,,INE406M01024,17-Feb-20,,
540602,GTPL        ,B ,Q,69.70,69.70,67.75,68.10,68.10,68.90,13,1170,79702.00,,INE869I01013,17-Feb-20,,
540611,AUBANK      ,A ,Q,1149.10,1175.75,1129.40,1139.40,1139.40,1144.50,2218,16635,19169904.00,,INE949L01017,17-Feb-20,,
540612,ICICILOVOL  ,B ,Q,92.00,92.25,91.55,91.55,91.55,93.03,8,10,921.00,,INF109KB10T8,17-Feb-20,,
540613,GEL         ,M ,Q,45.00,47.20,45.00,45.90,45.90,45.30,5,15000,696300.00,,INE721X01015,17-Feb-20,,
540614,GGENG       ,M ,Q,39.50,39.50,34.20,34.20,34.20,34.80,3,7500,270500.00,,INE694X01014,17-Feb-20,,
540615,7NR         ,B ,Q,58.45,58.45,58.45,58.45,58.45,59.60,1,1,58.00,,INE413X01019,17-Feb-20,,
540621,BHAGYAPROP  ,B ,Q,24.70,24.70,24.70,24.70,24.70,24.30,2,200,4940.00,,INE363W01018,17-Feb-20,,
540642,SALASAR     ,B ,Q,117.00,117.20,114.90,115.75,117.20,116.95,45,532,61556.00,,INE170V01019,17-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,271.00,276.60,261.00,263.70,261.00,262.90,777,14319,3845912.00,,INE349W01017,17-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,129.00,133.30,128.20,130.30,130.35,126.60,83,3881,504920.00,,INE347W01011,17-Feb-20,,
540652,CTCL        ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.60,1,6000,126000.00,,INE931X01010,17-Feb-20,,
540653,SINTEXPLAST ,T ,Q,0.81,0.85,0.81,0.82,0.82,0.85,142,437331,361203.00,,INE501W01021,17-Feb-20,,
540654,GSTL        ,B ,Q,55.00,57.00,50.60,53.55,55.00,55.00,39,11282,592725.00,,INE632W01016,17-Feb-20,,
540669,UTINEXT50   ,B ,Q,294.00,302.00,290.60,294.00,294.00,297.25,9,10,2952.00,,INF789FC1N82,17-Feb-20,,
540673,SIS         ,A ,Q,569.30,579.80,565.40,573.35,572.00,572.60,163,632,363160.00,,INE285J01028,17-Feb-20,,
540678,COCHINSHIP  ,A ,Q,352.80,355.00,332.20,342.00,342.25,352.10,744,13288,4575033.00,,INE704P01017,17-Feb-20,,
540679,SMSLIFE     ,B ,Q,260.00,269.00,250.00,253.15,252.00,287.45,161,3082,788375.00,,INE320X01016,17-Feb-20,,
540680,KIOCL       ,B ,Q,112.00,112.00,105.50,110.50,110.50,111.90,64,708,78001.00,,INE880L01014,17-Feb-20,,
540681,CHOTHANI    ,M ,Q,9.35,9.35,9.35,9.35,9.35,8.95,1,10000,93500.00,,INE344X01016,17-Feb-20,,
540686,SMRUTHIORG  ,X ,Q,125.00,125.00,111.00,111.00,111.00,106.10,14,184,20633.00,,INE172E01011,17-Feb-20,,
540691,ABCAPITAL   ,A ,Q,89.90,90.30,86.35,86.80,86.80,89.90,1667,190734,16806884.00,,INE674K01013,17-Feb-20,,
540692,APEX        ,B ,Q,362.00,368.95,353.00,355.85,355.00,367.00,641,11000,3934443.00,,INE346W01013,17-Feb-20,,
540694,ANG         ,M ,Q,41.50,43.00,40.00,43.00,43.00,44.15,4,12800,524000.00,,INE236W01016,17-Feb-20,,
540696,KCDGROUP    ,XT,Q,70.60,70.60,70.50,70.60,70.60,67.25,24,942,66480.00,,INE185U01027,17-Feb-20,,
540697,AMFL        ,B ,Q,22.00,22.00,21.20,21.65,21.80,21.60,344,272924,5912542.00,,INE319X01018,17-Feb-20,,
540698,NEL         ,MT,Q,1.24,1.24,1.24,1.24,1.24,1.29,1,4000,4960.00,,INE555X01017,17-Feb-20,,
540699,DIXON       ,B ,Q,4527.05,4646.10,4295.10,4538.95,4548.45,4487.15,2953,9964,44748669.00,,INE935N01012,17-Feb-20,,
540700,BRNL        ,B ,Q,59.60,61.15,59.35,61.15,61.15,61.75,26,163,9702.00,,INE727S01012,17-Feb-20,,
540701,DCAL        ,A ,Q,91.10,94.00,90.45,91.10,91.10,95.20,2748,366367,33349772.00,,INE385W01011,17-Feb-20,,
540702,LASA        ,T ,Q,42.95,44.00,41.25,41.25,41.25,43.40,84,30979,1307063.00,,INE670X01014,17-Feb-20,,
540703,PROVESTSER  ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.24,2,2,19.00,,INE438C01010,17-Feb-20,,
540704,MATRIMONY   ,B ,Q,455.00,455.00,440.00,455.00,455.00,450.00,8,25,11252.00,,INE866R01028,17-Feb-20,,
540709,RELHOME     ,B ,Q,0.99,1.00,0.95,0.95,0.95,0.99,204,582270,557259.00,,INE217K01011,17-Feb-20,,
540710,CAPACITE    ,B ,Q,183.50,183.60,178.15,179.85,179.75,183.85,149,2453,442254.00,,INE264T01014,17-Feb-20,,
540716,ICICIGI     ,A ,Q,1355.00,1357.15,1331.55,1337.30,1342.35,1352.65,741,8248,11130761.00,,INE765G01017,17-Feb-20,,
540717,PQIF        ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,350000,7700000.00,,INE689M01017,17-Feb-20,,
540719,SBILIFE     ,A ,Q,915.00,927.00,904.15,913.00,913.00,912.50,666,7059,6441337.00,,INE123W01016,17-Feb-20,,
540724,DIAMONDYD   ,B ,Q,756.30,756.30,756.30,756.30,756.30,755.40,2,3,2268.00,,INE393P01035,17-Feb-20,,
540725,SISL        ,B ,Q,69.75,69.75,67.20,67.70,67.90,69.55,380,38516,2630013.00,,INE932X01018,17-Feb-20,,
540728,SAYAJIIND   ,X ,Q,105.90,113.95,105.90,112.95,112.95,105.50,6,244,26208.00,,INE327G01032,17-Feb-20,,
540729,VANTABIO    ,M ,Q,130.00,130.00,106.00,118.40,116.00,124.95,7,8250,961237.00,,INE695X01011,17-Feb-20,,
540735,IRIS        ,M ,Q,21.95,22.30,21.95,22.30,22.30,22.00,4,16000,353000.00,,INE864K01010,17-Feb-20,,
540737,SGRL        ,M ,Q,74.00,74.00,73.00,73.00,73.00,71.80,3,4500,330375.00,,INE414Y01015,17-Feb-20,,
540743,GODREJAGRO  ,A ,Q,531.25,540.00,523.00,536.65,540.00,520.30,871,10836,5761428.00,,INE850D01014,17-Feb-20,,
540744,MESCON      ,XT,Q,5.81,6.30,5.81,6.20,6.20,6.11,18,1711,10037.00,,INE170N01016,17-Feb-20,,
540749,MASFIN      ,B ,Q,1140.00,1140.10,970.00,982.85,982.85,1132.45,2131,19420,19932629.00,,INE348L01012,17-Feb-20,,
540750,IEX         ,A ,Q,189.30,191.00,186.20,190.40,190.00,189.30,486,29814,5621530.00,,INE022Q01020,17-Feb-20,,
540755,GICRE       ,A ,Q,221.70,222.00,211.40,213.30,211.40,217.95,644,19086,4116375.00,,INE481Y01014,17-Feb-20,,
540757,SCPL        ,M ,Q,131.00,133.50,126.15,130.00,130.00,131.00,12,9600,1264040.00,,INE501Y01019,17-Feb-20,,
540762,TIINDIA     ,A ,Q,503.00,503.00,492.25,499.00,499.00,502.65,388,3426,1701628.00,,INE974X01010,17-Feb-20,,
540767,NAM-INDIA   ,A ,Q,391.35,395.00,377.80,378.80,378.80,393.85,2978,92676,35413531.00,,INE298J01013,17-Feb-20,,
540768,MAHLOG      ,A ,Q,397.75,410.00,394.50,404.00,409.00,397.75,149,623,249660.00,,INE766P01016,17-Feb-20,,
540769,NIACL       ,A ,Q,136.50,137.00,132.45,132.75,132.45,136.90,471,9106,1221954.00,,INE470Y01017,17-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,159.00,162.00,158.00,160.45,160.45,161.65,8,24,3832.00,,INE133Y01011,17-Feb-20,,
540775,KHADIM      ,B ,Q,133.00,133.00,115.80,117.85,118.20,120.55,213,3206,379665.00,,INE834I01025,17-Feb-20,,
540776,5PAISA      ,B ,Q,184.65,184.65,179.00,182.55,182.55,185.70,6,60,10949.00,,INE618L01018,17-Feb-20,,
540777,HDFCLIFE    ,A ,Q,576.50,576.50,564.45,565.95,565.95,573.90,2174,64231,36627789.00,,INE795G01014,17-Feb-20,,
540787,ICICIB22    ,B ,Q,32.26,32.38,31.76,32.17,32.03,32.31,234,30862,989257.00,,INF109KB15Y7,17-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,1100,385.00,,INE016M01021,17-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.58,1,5000,42550.00,,INF179KB1W87,17-Feb-20,,
540796,RATNABHUMI  ,M ,Q,105.00,109.45,105.00,109.20,109.45,109.55,7,24000,2612000.00,,INE821Y01011,17-Feb-20,,
540797,SHALBY      ,B ,Q,99.95,100.40,99.00,99.40,99.60,99.95,143,8344,830276.00,,INE597J01018,17-Feb-20,,
540798,FSC         ,B ,Q,430.75,448.80,430.75,434.70,432.00,427.30,116,6949,3002957.00,,INE935Q01015,17-Feb-20,,
540824,ASTRON      ,B ,Q,38.10,38.10,38.00,38.10,38.10,38.45,9,6453,245824.00,,INE646X01014,17-Feb-20,,
540843,RITHWIKFMS  ,M ,Q,43.55,43.55,43.55,43.55,43.55,40.50,1,3000,130650.00,,INE819Y01015,17-Feb-20,,
540879,APOLLO      ,B ,Q,79.00,79.35,75.60,76.80,77.60,78.80,263,9558,735153.00,,INE713T01010,17-Feb-20,,
540900,NEWGEN      ,B ,Q,200.00,201.10,193.70,195.00,195.00,201.45,129,1037,205060.00,,INE619B01017,17-Feb-20,,
540902,AMBER       ,B ,Q,1569.00,1599.65,1509.05,1573.60,1560.00,1570.35,979,4532,7021650.00,,INE371P01015,17-Feb-20,,
540935,GALAXYSURF  ,B ,Q,1653.90,1694.95,1577.05,1593.95,1581.00,1649.85,383,1960,3168727.00,,INE600K01018,17-Feb-20,,
540953,KENVI       ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.00,1,6450,90300.00,,INE923Y01015,17-Feb-20,,
540954,IWP         ,X ,Q,38.00,38.50,38.00,38.30,38.50,37.60,5,351,13403.00,,INE586E01020,17-Feb-20,,
540955,TDSL        ,M ,Q,25.00,25.45,25.00,25.45,25.45,25.00,2,6000,151350.00,,INE773Y01014,17-Feb-20,,
540961,SHIVAMILLS  ,B ,Q,31.00,31.00,31.00,31.00,31.00,32.00,1,25,775.00,,INE644Y01017,17-Feb-20,,
540975,ASTERDM     ,A ,Q,174.80,174.80,167.30,168.40,168.65,172.70,264,6074,1033354.00,,INE914M01019,17-Feb-20,,
540980,YSL         ,XT,Q,9449.90,9449.90,9449.90,9449.90,9449.90,9302.00,1,1,9449.00,,INE868X01014,17-Feb-20,,
541019,HGINFRA     ,B ,Q,252.80,254.50,246.60,249.95,251.00,248.80,425,5318,1329322.00,,INE926X01010,17-Feb-20,,
541071,AXISCBGPG   ,B ,Q,9.95,9.95,9.94,9.95,9.95,9.98,9,10000,99490.00,,INF846K01B85,17-Feb-20,,
541096,BPLPHARMA   ,XT,Q,201.00,201.00,197.40,198.00,198.00,200.00,7,335,66742.00,,INE365Y01019,17-Feb-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,6,749,749000.00,,INF740KA1EU7,17-Feb-20,,
541143,BDL         ,B ,Q,279.95,279.95,266.15,266.80,266.15,274.25,311,4745,1283201.00,,INE171Z01018,17-Feb-20,,
541144,ACTIVE      ,M ,Q,11.51,11.51,11.51,11.51,11.51,12.00,1,2000,23020.00,,INE380Z01015,17-Feb-20,,
541153,BANDHANBNK  ,A ,Q,454.00,456.50,432.50,434.20,434.20,452.40,1782,45762,20156640.00,,INE545U01014,17-Feb-20,,
541154,HAL         ,A ,Q,752.00,780.55,709.25,723.65,723.65,749.70,1988,9765,7191947.00,,INE066F01012,17-Feb-20,,
541161,KARDA       ,B ,Q,147.00,147.65,145.75,146.15,146.10,146.70,75,1579,231086.00,,INE278R01018,17-Feb-20,,
541163,SANDHAR     ,B ,Q,280.25,280.25,271.00,273.85,271.00,282.10,79,220,60642.00,,INE278H01035,17-Feb-20,,
541178,BENARA      ,M ,Q,31.00,32.00,31.00,32.00,32.00,32.60,2,4000,126000.00,,INE495Z01011,17-Feb-20,,
541179,ISEC        ,A ,Q,473.95,475.85,462.85,466.15,470.45,474.35,524,9673,4536366.00,,INE763G01038,17-Feb-20,,
541195,MIDHANI     ,B ,Q,186.00,216.30,185.20,216.30,216.30,180.25,11418,573833,117602739.00,,INE099Z01011,17-Feb-20,,
541233,LEMONTREE   ,A ,Q,56.30,59.90,56.15,59.50,59.50,56.10,2224,241624,14192691.00,,INE970X01018,17-Feb-20,,
541269,CHEMFABALKA ,B ,Q,168.00,174.70,168.00,170.00,170.00,174.00,20,156,26264.00,,INE783X01023,17-Feb-20,,
541276,HARDWYN     ,M ,Q,20.70,20.90,17.45,18.15,18.15,19.35,20,100000,1868250.00,,INE626Z01011,17-Feb-20,,
541299,DLCL        ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.50,1,4000,47600.00,,INE871Z01013,17-Feb-20,,
541301,ORIENTELEC  ,A ,Q,262.00,275.00,253.35,268.10,268.10,253.75,4568,55845,14899631.00,,INE142Z01019,17-Feb-20,,
541336,INDOSTAR    ,A ,Q,282.00,285.00,282.00,283.20,284.00,283.90,44,1373,389023.00,,INE896L01010,17-Feb-20,,
541338,UHZAVERI    ,M ,Q,11.30,11.30,11.25,11.25,11.25,11.60,4,24000,270750.00,,INE556Z01010,17-Feb-20,,
541347,PARVATI     ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,525,645.00,,INE295Z01015,17-Feb-20,,
541353,INNOVATORS  ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.90,1,1600,50400.00,,INE870Z01015,17-Feb-20,,
541400,ZIMLAB      ,X ,Q,64.80,67.75,60.25,62.50,62.50,61.30,21,1374,89680.00,,INE518E01015,17-Feb-20,,
