SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531153,DILIGENT    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,10,38.00,,INE650C01028,03-Jan-20,,
531155,EPSOM PRO   ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1,5.00,,INE601F01016,03-Jan-20,,
531158,CATVISION   ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,80,551.00,,INE660B01011,03-Jan-20,,
531161,ABM KNOWLEDG,X ,Q,54.00,58.00,49.00,51.00,51.00,54.70,45,3675,192123.00,,INE850B01026,03-Jan-20,,
531162,EMAMI LTD.  ,A ,Q,311.30,317.55,311.30,315.75,315.75,312.05,247,3798,1191370.00,,INE548C01032,03-Jan-20,,
531163,KEMISTAR    ,X ,Q,42.50,42.50,42.50,42.50,42.50,45.95,1,8,340.00,,INE971L01029,03-Jan-20,,
531169,SKP SECURE. ,X ,Q,56.00,56.00,56.00,56.00,56.00,55.00,1,10,560.00,,INE709B01016,03-Jan-20,,
531173,SYSCHEM (I) ,XT,Q,6.59,6.59,6.49,6.49,6.49,6.49,2,31,201.00,,INE121D01036,03-Jan-20,,
531175,BLS INFOTE  ,XT,Q,0.22,0.22,0.20,0.20,0.20,0.21,4,716,154.00,,INE606B01022,03-Jan-20,,
531179,ARMAN FIN   ,B ,Q,706.00,724.90,689.65,692.80,699.80,688.85,179,2113,1497844.00,,INE109C01017,03-Jan-20,,
531201,SHILCHAR TEC,X ,Q,141.00,141.00,141.00,141.00,141.00,144.50,1,50,7050.00,,INE024F01011,03-Jan-20,,
531209,NUCLE.SOFT E,B ,Q,289.00,311.00,289.00,292.15,291.95,288.60,109,1458,441753.00,,INE096B01018,03-Jan-20,,
531211,WELLNESS    ,P ,Q,3.22,3.22,3.22,3.22,3.22,3.07,6,22000,70840.00,,INE571H01017,03-Jan-20,,
531213,MANAP FIN   ,A ,Q,181.00,181.00,175.80,176.95,177.15,178.90,660,106359,18845021.00,,INE522D01027,03-Jan-20,,
531215,RTS POWER CO,X ,Q,32.00,32.00,28.50,31.00,31.00,32.00,10,280,8294.00,,INE005C01017,03-Jan-20,,
531216,COMFORT INTE,X ,Q,4.76,5.15,4.60,5.14,5.14,4.76,18,17787,82254.00,,INE819A01031,03-Jan-20,,
531223,ANJANI SYNT.,X ,Q,13.50,13.51,13.50,13.51,13.51,13.51,2,620,8373.00,,INE364D01032,03-Jan-20,,
531225,XTGLOBAL    ,XT,Q,13.18,13.18,13.18,13.18,13.18,12.93,9,2215,29193.00,,INE547B01028,03-Jan-20,,
531233,RASI ELECTRO,X ,Q,2.80,2.80,2.80,2.80,2.80,2.78,2,580,1624.00,,INE822D01021,03-Jan-20,,
531234,VICTORY PAPR,X ,Q,94.30,95.95,89.00,93.75,89.00,90.60,30,1491,139288.00,,INE962E01015,03-Jan-20,,
531241,LINC PEN &PL,B ,Q,196.00,197.15,196.00,197.15,197.15,190.00,23,601,118096.00,,INE802B01019,03-Jan-20,,
531246,PRIMA IND.  ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1,8.00,,INE723N01012,03-Jan-20,,
531252,ANERI       ,X ,Q,4.35,4.35,4.30,4.30,4.30,4.15,4,3400,14765.00,,INE720D01019,03-Jan-20,,
531253,INDIA GELAT.,X ,Q,104.95,104.95,97.10,97.60,97.60,98.95,69,2322,228977.00,,INE342D01012,03-Jan-20,,
531266,VST TILLERS ,B ,Q,1152.85,1228.95,1140.00,1196.90,1200.50,1141.85,187,481,564352.00,,INE764D01017,03-Jan-20,,
531273,RADHE DEVLOP,X ,Q,13.90,13.90,13.87,13.87,13.87,14.60,11,2585,35908.00,,INE986B01036,03-Jan-20,,
531278,ELIXIR      ,X ,Q,32.50,32.55,32.50,32.50,32.55,31.00,6,150,4877.00,,INE785D01012,03-Jan-20,,
531279,TRISHAKTI EL,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,40,706.00,,INE238C01014,03-Jan-20,,
531289,NATFIT      ,X ,Q,31.90,33.30,31.60,32.65,32.95,31.75,39,4205,136821.00,,INE643C01015,03-Jan-20,,
531297,ARTEFACT PR ,XT,Q,34.60,34.65,34.60,34.65,34.65,33.00,5,701,24264.00,,INE885B01014,03-Jan-20,,
531300,AMIT INTNL. ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,50,117.00,,INE053D01015,03-Jan-20,,
531304,NUTECH GLOBA,X ,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,30,321.00,,INE960H01012,03-Jan-20,,
531306,DHP INDIA LT,X ,Q,464.50,474.00,455.05,471.35,474.00,464.00,27,619,289995.00,,INE590D01016,03-Jan-20,,
531307,SRK INDUS   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.99,6,1580,1406.00,,INE951M01037,03-Jan-20,,
531322,HAVISHA     ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,100,55.00,,INE293B01029,03-Jan-20,,
531335,ZYDUS WELL  ,A ,Q,1462.25,1493.30,1443.10,1449.20,1447.00,1475.95,209,532,775172.00,,INE768C01010,03-Jan-20,,
531337,JUMPNET     ,B ,Q,58.00,58.00,53.90,55.45,55.40,55.25,240,18759,1035667.00,,INE974C01022,03-Jan-20,,
531340,BERVIN INV. ,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,2,300,4320.00,,INE348I01018,03-Jan-20,,
531344,CONTAIN.CORP,A ,Q,575.05,575.40,566.40,569.40,569.20,571.95,888,22378,12786486.00,,INE111A01025,03-Jan-20,,
531346,EASTERN TRED,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,7,370,9990.00,,INE500D01015,03-Jan-20,,
531349,PANACEA BIOT,B ,Q,133.70,141.00,132.80,134.00,133.35,132.65,1246,7536,1027316.00,,INE922B01023,03-Jan-20,,
531358,CHOICE INT. ,X ,Q,80.50,87.45,75.55,86.90,86.90,79.50,98,24630,2040575.00,,INE102B01014,03-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,115.40,115.40,108.00,114.00,114.00,110.00,31,12797,1416897.00,,INE777G01012,03-Jan-20,,
531364,PARAMONE    ,X ,Q,14.61,15.00,14.61,15.00,15.00,14.61,2,2,29.00,,INE005E01013,03-Jan-20,,
531373,BYKE HOSP   ,B ,Q,20.00,20.60,20.00,20.60,20.60,20.00,71,359,7288.00,,INE319B01014,03-Jan-20,,
531381,ARIHANT FOUN,B ,Q,20.05,20.05,20.05,20.05,20.05,20.00,1,1,20.00,,INE413D01011,03-Jan-20,,
531387,HASTI FINANC,X ,Q,5.50,5.72,5.50,5.72,5.72,5.61,3,21100,116072.00,,INE671D01014,03-Jan-20,,
531390,UPSURGE INV.,X ,Q,13.13,13.13,13.13,13.13,13.13,13.75,1,200,2626.00,,INE890B01014,03-Jan-20,,
531396,WOMEN NETWOR,XT,Q,1.44,1.44,1.44,1.44,1.44,1.46,5,1109,1596.00,,INE905B01010,03-Jan-20,,
531398,SOURCENTRL  ,XT,Q,64.80,64.80,64.80,64.80,64.80,64.80,1,2,129.00,,INE679C01027,03-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,12.11,13.22,12.11,12.93,12.93,12.74,29,271,3301.00,,INE326B01027,03-Jan-20,,
531404,ZICOM ELECTR,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,100,165.00,,INE871B01014,03-Jan-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,299,56.00,,INE560D01027,03-Jan-20,,
531412,RADIX IND   ,XT,Q,77.10,78.35,77.10,78.20,78.20,76.30,9,111,8643.00,,INE576N01014,03-Jan-20,,
531417,MEGA CORPN. ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,2200,506.00,,INE804B01023,03-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,170.00,172.65,170.00,171.20,171.00,170.00,829,5727,983689.00,,INE107A01015,03-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,222.00,222.00,212.50,214.30,214.50,222.05,1812,27690,5983622.00,,INE908D01010,03-Jan-20,,
531436,SAFFRON IND ,XT,Q,6.27,6.27,5.96,5.96,5.96,6.27,3,435,2595.00,,INE474D01013,03-Jan-20,,
531437,PWASML      ,X ,Q,21.10,24.50,20.45,22.85,24.50,21.05,45,5246,117052.00,,INE523I01016,03-Jan-20,,
531454,POLYLINK POL,X ,Q,10.75,11.95,10.20,11.82,11.95,10.44,8,806,9522.00,,INE323D01020,03-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,600,222.00,,INE952C01028,03-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,12.20,12.54,11.51,12.00,12.00,11.95,60,12344,151332.00,,INE397G01019,03-Jan-20,,
531472,CYBELE IND  ,XT,Q,5.67,5.67,5.14,5.30,5.67,5.40,7,1002,5313.00,,INE183D01010,03-Jan-20,,
531494,NAVKAR BUILD,X ,Q,20.50,20.50,19.35,19.85,19.85,20.35,58,67194,1340238.00,,INE268H01010,03-Jan-20,,
531496,OMKAR OVERSE,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,4000,3400.00,,INE680D01015,03-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.65,3.78,3.65,3.78,3.78,3.60,5,204,763.00,,INE378D01032,03-Jan-20,,
531499,SYBLY INDS. ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.87,5,1160,3387.00,,INE080D01042,03-Jan-20,,
531500,RAJESH EXPO.,A ,Q,700.00,700.00,684.50,693.15,693.30,687.70,961,43543,29987702.00,,INE343B01030,03-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.58,0.58,0.57,0.57,0.57,0.57,2,3,1.00,,INE404L01039,03-Jan-20,,
531508,EVEREADY (I),A ,Q,56.25,56.25,54.75,55.15,55.25,54.90,72,4647,256220.00,,INE128A01029,03-Jan-20,,
531509,STEP TWO COR,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,10,58.00,,INE623D01015,03-Jan-20,,
531512,ORIENT TRADE,XT,Q,2.74,2.77,2.66,2.77,2.77,2.64,23,74400,204932.00,,INE681D01021,03-Jan-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE735D01033,03-Jan-20,,
531518,VIKASPROP   ,B ,Q,8.37,8.37,8.05,8.05,8.05,8.21,1343,2519204,20703976.00,,INE767B01022,03-Jan-20,,
531531,HATSUN AGRO ,A ,Q,578.00,585.05,578.00,578.10,578.10,583.75,26,214,124074.00,,INE473B01035,03-Jan-20,,
531539,RISHABH DIGH,X ,Q,22.20,23.30,22.20,23.00,23.00,22.20,14,1017,23052.00,,INE864D01015,03-Jan-20,,
531540,MARUTI INFRA,X ,Q,22.10,22.90,21.10,21.95,21.95,22.00,55,5569,121990.00,,INE392G01010,03-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.41,3.45,3.41,3.41,3.41,3.41,8,666,2271.00,,INE881A01015,03-Jan-20,,
531543,JINDAL WORLD,B ,Q,65.50,65.65,63.00,63.10,63.90,64.45,962,75992,4911120.00,,INE247D01039,03-Jan-20,,
531548,SOMANY CRAM ,B ,Q,230.00,234.60,223.25,226.80,226.80,231.25,201,3119,715492.00,,INE355A01028,03-Jan-20,,
531552,RAGHUNATH TO,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,2,7.00,,INE754B01012,03-Jan-20,,
531556,CORAL (I)FIN,B ,Q,13.20,13.98,12.12,12.79,12.79,12.11,47,3001,38286.00,,INE558D01021,03-Jan-20,,
531582,BERYL SECUR.,X ,Q,6.95,6.95,6.95,6.95,6.95,7.30,1,15,104.00,,INE508J01015,03-Jan-20,,
531585,DEVINE IMPE ,XT,Q,5.48,5.48,5.35,5.35,5.35,5.22,3,201,1075.00,,INE455C01014,03-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,4,3083,2497.00,,INE802A01037,03-Jan-20,,
531592,GENPHARMA   ,X ,Q,13.20,13.86,13.00,13.86,13.86,13.20,11,1155,15232.00,,INE861N01036,03-Jan-20,,
531595,CGCL        ,B ,Q,201.50,202.60,199.00,199.85,199.00,202.10,2131,143895,28854936.00,,INE180C01026,03-Jan-20,,
531599,FDC LIMITED ,A ,Q,217.00,222.00,213.50,214.25,213.60,210.70,496,9067,1959022.00,,INE258B01022,03-Jan-20,,
531608,GORANI INDUS,X ,Q,7.43,7.43,7.43,7.43,7.43,7.81,1,10,74.00,,INE792J01015,03-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,4,1000,750.00,,INE100C01024,03-Jan-20,,
531616,STARCOM     ,XT,Q,224.70,224.70,224.70,224.70,224.70,229.25,2,55,12358.00,,INE347I01010,03-Jan-20,,
531624,COUNTRY COND,B ,Q,1.66,1.66,1.63,1.63,1.63,1.71,6,2200,3622.00,,INE695B01025,03-Jan-20,,
531633,LINCOLN PHAR,B ,Q,211.00,215.05,206.00,207.45,207.45,211.15,1378,39926,8400546.00,,INE405C01035,03-Jan-20,,
531642,MARICOLTD   ,A ,Q,336.00,336.65,331.30,334.80,334.80,337.10,3623,355750,118833196.00,,INE196A01026,03-Jan-20,,
531650,VAX HSG.FIN.,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,400,620.00,,INE761B01017,03-Jan-20,,
531652,THIRDWAVE FI,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,1,18.00,,INE528C01018,03-Jan-20,,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,187,130.00,,INE661D01015,03-Jan-20,,
531673,ANKA INDIA  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,3,5810,110390.00,,INE067C01025,03-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.33,0.34,0.32,0.34,0.32,0.33,64,458535,155541.00,,INE299C01024,03-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,28.40,28.40,23.60,26.25,26.50,25.85,55,11864,307158.00,,INE621B01021,03-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,611,305.00,,INE593B01030,03-Jan-20,,
531717,VIDHIING    ,B ,Q,64.80,69.00,63.65,65.45,65.40,64.25,763,34692,2311563.00,,INE632C01026,03-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,390.45,390.45,368.40,368.40,368.40,389.60,31,3112,1169918.00,,INE414D01019,03-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.41,0.42,0.41,0.42,0.42,0.40,14,4035,1694.00,,INE224E01028,03-Jan-20,,
531727,MENON PISTON,X ,Q,17.50,17.50,16.50,17.00,17.00,16.80,17,623,10710.00,,INE650G01029,03-Jan-20,,
531737,GREENCREST  ,X ,Q,0.59,0.60,0.59,0.60,0.60,0.59,17,6567,3935.00,,INE414C01029,03-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.64,2.64,2.55,2.58,2.61,2.57,44,44015,113507.00,,INE509C01026,03-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6.55,6.55,5.96,6.19,6.38,6.20,67,22442,138643.00,,INE505C01016,03-Jan-20,,
531761,APOLLOPIPES ,B ,Q,382.40,382.40,350.00,350.10,353.95,358.55,102,1018,363311.00,,INE126J01016,03-Jan-20,,
531768,POLY MEDICUR,B ,Q,216.00,216.00,214.50,216.00,216.00,213.40,100,219,47223.00,,INE205C01021,03-Jan-20,,
531769,PFL INFOTECH,Z ,Q,5.80,5.80,5.80,5.80,5.80,6.10,2,100,580.00,,INE600F01018,03-Jan-20,,
531795,ATUL AUTO   ,B ,Q,252.00,255.00,248.00,249.35,249.05,252.95,299,746,187343.00,,INE951D01028,03-Jan-20,,
531813,GANGAPAPERS ,XT,Q,23.25,23.30,23.25,23.30,23.30,23.25,6,43100,1002130.00,,INE278O01015,03-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.85,8.09,7.50,7.72,8.00,7.95,7,355,2740.00,,INE297J01023,03-Jan-20,,
531822,RODIUM      ,X ,Q,106.00,107.00,103.85,103.95,104.00,104.35,33,4147,439073.00,,INE513E01024,03-Jan-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,6,51.00,,INE935D01013,03-Jan-20,,
531842,LAHOTI OVER.,X ,Q,11.90,11.90,10.60,11.45,11.45,10.51,16,6454,70517.00,,INE515C01023,03-Jan-20,,
531859,ORIENTAL VEN,X ,Q,48.05,48.50,48.00,48.50,48.50,48.35,10,2175,105242.00,,INE457G01029,03-Jan-20,,
531861,JOINDRE CAPI,X ,Q,16.25,16.85,16.00,16.00,16.00,16.75,16,433,7013.00,,INE024B01010,03-Jan-20,,
531862,BHARATAGRI  ,X ,Q,168.95,182.00,160.00,174.05,172.00,166.00,120,47384,7770709.00,,INE842D01011,03-Jan-20,,
531869,SACHETA MET.,X ,Q,18.00,18.00,16.35,17.25,17.25,17.60,43,1647,28442.00,,INE433G01012,03-Jan-20,,
531879,PIONEER DIS.,B ,Q,122.60,122.60,119.50,121.35,121.50,121.15,64,491,59508.00,,INE889E01010,03-Jan-20,,
531881,GMETCOAL    ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.57,1,100,857.00,,INE146F01020,03-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.45,2.52,2.35,2.45,2.52,2.40,91,88995,219497.00,,INE775B01025,03-Jan-20,,
531888,REXNORD ELE.,X ,Q,24.70,25.80,24.05,25.45,25.45,24.35,20,3370,83978.00,,INE687C01012,03-Jan-20,,
531893,SAWACA BUSI ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,5030,5030.00,,INE248B01015,03-Jan-20,,
531900,CCL INTER   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.65,1,20,130.00,,INE778E01031,03-Jan-20,,
531921,AGAR IND COR,B ,Q,113.80,124.05,107.80,117.65,117.65,105.70,2836,41392,4891557.00,,INE204E01012,03-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,4,2660,1330.00,,INE545N01019,03-Jan-20,,
531928,GOLDEN CARPE,X ,Q,4.14,4.18,4.14,4.18,4.18,4.14,4,603,2520.00,,INE595D01015,03-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.20,1.30,1.20,1.23,1.23,1.21,7,2557,3203.00,,INE316D01024,03-Jan-20,,
531952,RIBA TEXTILS,X ,Q,33.85,34.20,32.50,34.05,34.00,32.65,175,129876,4303622.00,,INE811H01017,03-Jan-20,,
531977,CHARTERLOGIS,X ,Q,2.90,3.23,2.90,3.00,3.00,3.11,14,2582,7563.00,,INE558F01026,03-Jan-20,,
531978,AMBIKA COTTO,B ,Q,872.80,872.80,848.10,850.45,850.00,864.50,123,1366,1163539.00,,INE540G01014,03-Jan-20,,
531979,HIND ALUMIN ,X ,Q,46.00,46.40,45.35,45.35,45.35,44.85,14,830,38186.00,,INE227B01019,03-Jan-20,,
532001,INDUCTO STL.,X ,Q,14.60,16.10,14.60,16.10,16.10,15.35,4,360,5263.00,,INE146H01018,03-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.10,8.10,8.10,8.10,8.10,8.52,2,519,4203.00,,INE981C01019,03-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.85,3.85,3.70,3.80,3.80,3.87,10,3660,13916.00,,INE185E01013,03-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.09,2.09,2.00,2.00,2.00,2.04,3,1000,2009.00,,INE486B01011,03-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.67,0.67,0.64,0.64,0.64,0.64,12,20184,12927.00,,INE880M01020,03-Jan-20,,
532039,ZENOTECH    ,X ,Q,25.55,26.80,25.55,26.05,26.05,26.30,9,514,13383.00,,INE486F01012,03-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.97,1.97,1.97,1.97,1.97,2.01,6,425,837.00,,INE597C01013,03-Jan-20,,
532051,SWELECT     ,B ,Q,124.00,143.10,120.20,136.55,133.50,120.20,679,6366,857469.00,,INE409B01013,03-Jan-20,,
532053,WALLFORT FIN,X ,Q,25.30,26.40,25.30,26.20,26.20,25.30,7,467,12198.00,,INE121B01014,03-Jan-20,,
532054,KDDL LTD    ,B ,Q,309.90,311.00,309.00,309.35,309.00,313.00,25,701,217033.00,,INE291D01011,03-Jan-20,,
532056,ADINATH EXIM,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,50,475.00,,INE398H01015,03-Jan-20,,
532067,KILPEST (I) ,X ,Q,93.00,94.00,88.75,91.35,91.05,93.45,59,2114,193408.00,,INE994E01018,03-Jan-20,,
532070,SUPERB PAPER,X ,Q,9.60,9.60,9.60,9.60,9.60,9.64,2,6401,61449.00,,INE311N01016,03-Jan-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,1008,151.00,,INE177D01020,03-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3100,589.00,,INE216D01026,03-Jan-20,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,4880,1268.00,,INE219M01021,03-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.31,11.44,10.80,11.10,11.23,11.31,319,278627,3069125.00,,INE807D01030,03-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.50,13.30,12.50,13.30,13.30,12.73,12,1650,21515.00,,INE022B01014,03-Jan-20,,
532102,SBEC SUGAR  ,X ,Q,7.10,7.10,7.10,7.10,7.10,6.99,1,21,149.00,,INE948G01019,03-Jan-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,1,2000,1520.00,,INE957E01031,03-Jan-20,,
532114,AREALTY     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,51,56.00,,INE646D01024,03-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.01,1.05,1.01,1.05,1.05,1.01,9,2639,2736.00,,INE395A01016,03-Jan-20,,
532124,RELIAB VEN  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,100,1300.00,,INE419H01019,03-Jan-20,,
532129,HEXAWARE TEC,A ,Q,339.05,344.10,333.55,335.55,334.70,337.05,1023,41266,14071357.00,,INE093A01033,03-Jan-20,,
532134,BANKBARODA  ,A ,Q,104.30,104.30,100.20,100.85,100.85,104.40,3465,1029844,105043185.00,,INE028A01039,03-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.05,2.10,1.97,2.08,2.05,2.03,28,38707,79590.00,,INE666E01012,03-Jan-20,,
532143,SKM EGG PROD,B ,Q,37.55,37.75,37.00,37.10,37.00,37.70,20,2670,99181.00,,INE411D01015,03-Jan-20,,
532144,WELCORP     ,A ,Q,145.40,154.30,143.25,148.30,148.30,146.30,2329,128215,19153771.00,,INE191B01025,03-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.64,6.80,6.32,6.80,6.80,6.64,6,513,3251.00,,INE731B01010,03-Jan-20,,
532149,BNK OF INDIA,A ,Q,71.25,71.25,69.95,70.70,70.70,71.25,448,77738,5486167.00,,INE084A01016,03-Jan-20,,
532150,INDRAPRAST  ,B ,Q,41.00,43.70,41.00,43.10,42.55,41.45,345,30942,1325245.00,,INE681B01017,03-Jan-20,,
532155,GAIL (I) LTD,A ,Q,123.80,128.75,123.80,125.70,125.70,123.45,6441,719463,91215998.00,,INE129A01019,03-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,851.00,851.00,850.00,850.05,850.30,850.05,63,261,222050.00,,INE884A01019,03-Jan-20,,
532159,TRESCON     ,X ,Q,71.50,71.50,69.00,69.00,69.00,71.50,8,270,18886.00,,INE088D01011,03-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,247,177.00,,INE944A01011,03-Jan-20,,
532162,JK PAPER    ,B ,Q,129.00,132.60,127.80,129.75,129.75,129.65,5732,159490,20846276.00,,INE789E01012,03-Jan-20,,
532163,SAREGAMA (I),B ,Q,429.00,432.90,426.35,426.90,428.20,430.25,39,191,81962.00,,INE979A01017,03-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.22,0.22,0.20,0.20,0.20,0.21,2,852,174.00,,INE921C01031,03-Jan-20,,
532172,ADROITINFO  ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.90,1,1,7.00,,INE737B01033,03-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.10,45.70,44.80,45.30,45.20,44.80,46,1129,50863.00,,INE214A01019,03-Jan-20,,
532174,ICICI BANK  ,A ,Q,538.70,540.90,536.40,538.75,538.75,540.70,7243,1227512,660928698.00,,INE090A01021,03-Jan-20,,
532175,CYIENT      ,A ,Q,439.85,441.75,434.85,435.40,438.40,442.35,474,6073,2660483.00,,INE136B01020,03-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,101.00,101.35,99.20,100.00,100.00,99.20,885,51744,5192890.00,,INE510A01028,03-Jan-20,,
532179,CORPN.BANK  ,A ,Q,25.35,25.35,24.90,25.05,24.90,25.35,125,42494,1068023.00,,INE112A01023,03-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.89,15.09,14.89,15.01,14.92,14.93,30,11876,178103.00,,INE680A01011,03-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,69.00,69.00,65.60,65.85,65.90,66.95,855,45541,3032624.00,,INE131A01031,03-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.91,0.96,0.91,0.96,0.96,0.92,4,246,232.00,,INE622E01023,03-Jan-20,,
532187,INDUSIND BNK,A ,Q,1526.95,1537.30,1512.00,1529.65,1529.65,1528.95,3243,93798,142712006.00,,INE095A01012,03-Jan-20,,
532189,INDIA TOURIS,B ,Q,313.45,322.00,312.00,313.40,313.40,311.05,1477,24843,7868803.00,,INE353K01014,03-Jan-20,,
532209,J & K BANK  ,A ,Q,30.00,30.05,29.75,29.75,29.85,30.00,168,41504,1238589.00,,INE168A01041,03-Jan-20,,
532210,CITY UNION  ,A ,Q,231.05,231.15,227.75,228.60,229.25,232.00,209,12809,2936624.00,,INE491A01021,03-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.80,18.80,18.25,18.35,18.35,18.55,22,2206,40431.00,,INE731A01020,03-Jan-20,,
532215,AXIS BANK   ,A ,Q,756.80,756.80,740.75,742.90,742.90,757.25,4937,170385,127275675.00,,INE238A01034,03-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.01,7.01,7.01,7.01,7.01,7.37,7,794,5565.00,,INE550B01022,03-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.50,10.50,10.31,10.37,10.39,10.36,478,137004,1420352.00,,INE683A01023,03-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.87,6.87,6.31,6.50,6.50,6.55,6,1556,9880.00,,INE306C01019,03-Jan-20,,
532221,SONATA SOFT.,A ,Q,314.95,321.90,310.85,312.60,312.60,313.85,1109,8417,2673522.00,,INE269A01021,03-Jan-20,,
532230,BENGAL TEA &,X ,Q,28.00,28.00,28.00,28.00,28.00,27.15,1,50,1400.00,,INE665D01016,03-Jan-20,,
532234,NAT.ALUM    ,A ,Q,46.00,46.50,45.25,45.70,45.70,45.95,1494,542509,24879731.00,,INE139A01034,03-Jan-20,,
532240,INDIA NIPPON,B ,Q,375.00,375.00,362.00,365.90,363.05,372.05,959,18252,6699548.00,,INE092B01025,03-Jan-20,,
