SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539041,SVPHOUSING  ,M ,Q,11.68,11.68,11.68,11.68,11.68,11.91,2,87500,1022000.00,,INE369Q01017,30-Jun-20,,
539042,AGIIL       ,B ,Q,40.00,40.40,39.00,40.40,40.40,40.00,13,2373,93697.00,,INE976R01017,30-Jun-20,,
539043,BKMINDST    ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,300,351.00,,INE831Q01016,30-Jun-20,,
539044,MANAKSTELTD ,B ,Q,11.16,11.16,10.45,10.59,10.45,10.92,32,4024,42786.00,,INE824Q01011,30-Jun-20,,
539045,MNKALCOLTD  ,B ,Q,9.88,9.92,9.33,9.85,9.88,9.45,104,23914,234218.00,,INE859Q01017,30-Jun-20,,
539046,MNKCMILTD   ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.43,2,642,3659.00,,INE830Q01018,30-Jun-20,,
539056,IMAGICAA    ,B ,Q,5.69,5.69,5.62,5.62,5.62,5.91,23,7824,44126.00,,INE172N01012,30-Jun-20,,
539083,INOXWIND    ,A ,Q,39.05,40.00,39.05,39.60,39.60,39.35,215,17088,671718.00,,INE066P01011,30-Jun-20,,
539090,RAJPUTANA   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.18,1,50,750.00,,INE751R01014,30-Jun-20,,
539098,FILTRA      ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,9000,96300.00,,INE541R01019,30-Jun-20,,
539112,SAB         ,X ,Q,48.00,53.00,48.00,53.00,53.00,50.50,2,4,197.00,,INE137M01017,30-Jun-20,,
539113,PML         ,X ,Q,1104.00,1169.00,1026.00,1065.30,1087.00,1088.05,24,189,203859.00,,INE291E01019,30-Jun-20,,
539118,VRLLOG      ,A ,Q,166.00,167.70,160.20,161.55,161.85,160.70,932,21496,3534622.00,,INE366I01010,30-Jun-20,,
539122,BODHTREE    ,X ,Q,40.00,40.80,37.20,39.40,39.40,39.15,143,13294,524235.00,,INE104F01011,30-Jun-20,,
539126,MEP         ,T ,Q,19.25,20.20,19.25,19.35,19.35,20.25,142,129814,2600227.00,,INE776I01010,30-Jun-20,,
539132,VEGETABLE   ,X ,Q,4.20,4.41,4.20,4.21,4.21,4.20,9,601,2594.00,,INE761D01021,30-Jun-20,,
539141,UFO         ,B ,Q,77.00,78.00,74.85,75.00,75.00,76.70,568,33072,2511735.00,,INE527H01019,30-Jun-20,,
539143,PANTH       ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.80,10,1116,21706.00,,INE945O01019,30-Jun-20,,
539148,SHIVALIK    ,X ,Q,303.00,309.80,292.05,301.90,300.00,302.50,150,7653,2317047.00,,INE788J01021,30-Jun-20,,
539149,ICSL        ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,1,1.00,,INE682B01023,30-Jun-20,,
539150,PNCINFRA    ,A ,Q,145.95,145.95,142.00,143.30,143.05,141.70,381,6824,977208.00,,INE195J01029,30-Jun-20,,
539151,ARFIN       ,X ,Q,36.10,40.25,33.65,35.25,35.25,37.35,54,9450,335240.00,,INE784R01015,30-Jun-20,,
539174,HELPAGE     ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.75,1,5,65.00,,INE738P01015,30-Jun-20,,
539176,HAWAENG     ,XT,Q,21.85,24.00,21.85,23.95,24.00,23.00,4,170,4026.00,,INE230I01018,30-Jun-20,,
539177,AIIL        ,XT,Q,78.75,78.75,78.75,78.75,78.75,75.00,49,621879,48972971.00,,INE206F01014,30-Jun-20,,
539195,POEL        ,X ,Q,19.00,20.75,19.00,20.00,20.00,19.85,9,247,4845.00,,INE035S01010,30-Jun-20,,
539196,AEL         ,X ,Q,12.58,12.58,11.41,12.54,12.50,11.99,13,1612,19275.00,,INE829P01020,30-Jun-20,,
539199,MOONGIPASEC ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,3,18000,41400.00,,INE618R01015,30-Jun-20,,
539201,SATIA       ,B ,Q,76.85,80.00,70.25,73.20,73.65,73.25,147,2293,173704.00,,INE170E01023,30-Jun-20,,
539219,MUL         ,X ,Q,15.20,15.20,15.20,15.20,15.20,14.95,46,5898,89649.00,,INE150D01019,30-Jun-20,,
539220,MISHKA      ,T ,Q,28.40,28.40,27.80,27.80,27.80,28.40,48,26678,747255.00,,INE540S01019,30-Jun-20,,
539221,SPORTKING   ,XT,Q,267.00,267.00,242.15,260.00,260.00,254.60,5,302,77342.00,,INE885H01011,30-Jun-20,,
539222,VMV         ,M ,Q,29.30,29.35,28.45,28.45,28.45,28.65,4,30000,866500.00,,INE451S01019,30-Jun-20,,
539223,AMBITION    ,B ,Q,5.85,5.85,5.85,5.85,5.85,6.11,6,1470,8599.00,,INE563S01011,30-Jun-20,,
539225,JIYAECO     ,B ,Q,11.36,11.86,11.35,11.86,11.86,11.30,122,39854,468191.00,,INE023S01016,30-Jun-20,,
539226,RUDRA       ,T ,Q,105.00,108.50,100.20,102.35,104.95,105.45,14,622,65496.00,,INE027T01015,30-Jun-20,,
539228,GGPL        ,B ,Q,60.90,60.95,56.05,60.95,60.95,58.05,49,6733,407730.00,,INE480S01026,30-Jun-20,,
539229,MRSS        ,MT,Q,6.30,6.32,5.99,6.00,6.00,6.30,20,18600,113454.00,,INE196R01012,30-Jun-20,,
539235,GPL         ,X ,Q,262.50,264.00,262.00,262.00,262.00,263.00,7,1302,341628.00,,INE545R01010,30-Jun-20,,
539251,BALKRISHNA  ,B ,Q,20.48,21.50,19.46,19.46,19.46,20.48,135,15399,321326.00,,INE875R01011,30-Jun-20,,
539252,SCFL        ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.74,4,9465,37102.00,,INE979R01011,30-Jun-20,,
539254,ADANITRANS  ,A ,Q,270.00,274.90,258.00,259.70,259.90,270.85,1214,81462,21382123.00,,INE931S01010,30-Jun-20,,
539255,STARDELTA   ,X ,Q,73.50,73.50,73.50,73.50,73.50,70.00,2,172,12642.00,,INE541K01014,30-Jun-20,,
539268,SYNGENE     ,A ,Q,415.95,415.95,398.50,400.40,405.40,410.20,1554,25741,10347482.00,,INE398R01022,30-Jun-20,,
539274,BLFL        ,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.10,11,21747,70677.00,,INE962P01011,30-Jun-20,,
539275,MSL         ,T ,Q,60.95,60.95,57.95,57.95,57.95,60.95,4,65,3811.00,,INE829S01016,30-Jun-20,,
539276,KAYA        ,T ,Q,212.00,233.90,212.00,233.90,233.90,222.80,130,5038,1134058.00,,INE587G01015,30-Jun-20,,
539278,SYMBIOX     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,5202,2809.00,,INE653R01012,30-Jun-20,,
539287,ORTINLAABS  ,B ,Q,14.51,15.96,14.44,15.96,15.96,15.20,53,13585,212102.00,,INE749B01012,30-Jun-20,,
539289,MJCO        ,B ,Q,363.25,365.15,352.20,357.50,358.20,365.30,103,883,316718.00,,INE898S01029,30-Jun-20,,
539290,BINDALAGRO  ,B ,Q,14.00,14.10,13.68,13.68,13.68,14.40,31,12292,170258.00,,INE143A01010,30-Jun-20,,
539291,OZONEWORLD  ,X ,Q,73.15,76.95,73.15,76.90,76.90,77.00,9,980,72483.00,,INE583K01016,30-Jun-20,,
539301,ARVSMART    ,B ,Q,78.30,78.30,72.90,73.70,73.70,77.75,341,7474,564268.00,,INE034S01021,30-Jun-20,,
539302,POWERMECH   ,B ,Q,478.00,478.00,451.00,454.65,455.50,467.80,398,3791,1757348.00,,INE211R01019,30-Jun-20,,
539309,RAMASTEEL   ,B ,Q,35.00,35.50,34.45,34.60,34.60,33.90,31,429,14987.00,,INE230R01027,30-Jun-20,,
539310,THINKINK    ,B ,Q,32.85,33.60,32.40,33.20,32.40,32.75,137,811394,26789792.00,,INE365S01037,30-Jun-20,,
539312,UTISENSETF  ,B ,Q,371.10,380.00,371.00,371.00,371.00,371.50,10,13,4849.00,,INF789FB1X58,30-Jun-20,,
539331,VETO        ,B ,Q,45.20,45.65,45.10,45.65,45.65,43.50,20,1745,79244.00,,INE918N01018,30-Jun-20,,
539332,NAVKARCORP  ,B ,Q,26.75,27.80,26.05,26.25,26.25,27.80,419,51108,1367381.00,,INE278M01019,30-Jun-20,,
539334,SHREEPUSHK  ,B ,Q,101.00,101.00,88.60,89.85,89.00,94.80,257,4976,454319.00,,INE712K01011,30-Jun-20,,
539336,GUJGAS      ,A ,Q,312.15,324.35,312.15,318.20,318.20,309.45,10359,251653,80336253.00,,INE844O01030,30-Jun-20,,
539346,SADBHIN     ,B ,Q,16.30,16.35,15.75,15.80,15.80,16.00,23,1491,23773.00,,INE764L01010,30-Jun-20,,
539351,PRABHAT     ,B ,Q,70.00,71.05,70.00,70.10,70.00,69.90,29,979,68716.00,,INE302M01033,30-Jun-20,,
539353,SALAUTO     ,X ,Q,138.90,141.90,135.00,135.00,135.00,136.50,18,1992,274742.00,,INE724G01014,30-Jun-20,,
539354,POLYSPIN    ,X ,Q,98.00,98.00,90.00,94.25,90.00,94.70,25,587,56118.00,,INE914G01011,30-Jun-20,,
539359,PRITIKAUTO  ,X ,Q,85.50,87.45,85.00,87.30,87.40,85.10,26,6515,562238.00,,INE583R01011,30-Jun-20,,
539363,SKC         ,T ,Q,4.13,4.13,4.13,4.13,4.13,4.21,10,2248,9284.00,,INE094T01015,30-Jun-20,,
539391,ACME        ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.11,4,666,3563.00,,INE636B01011,30-Jun-20,,
539399,BELLACASA   ,T ,Q,72.90,72.90,66.80,68.15,71.00,70.00,15,499,35149.00,,INE344T01014,30-Jun-20,,
539400,MALLCOM     ,XT,Q,273.35,275.65,260.00,260.80,260.00,262.55,41,2356,640567.00,,INE389C01015,30-Jun-20,,
539404,SATIN       ,B ,Q,82.90,86.70,80.60,82.55,82.90,83.65,185,9009,742822.00,,INE836B01017,30-Jun-20,,
539407,GENCON      ,X ,Q,54.55,57.50,54.50,55.40,55.85,55.60,35,7306,404156.00,,INE854S01022,30-Jun-20,,
539428,TEJNAKSH    ,T ,Q,41.50,42.50,41.50,42.50,42.50,41.50,11,2233,94568.00,,INE030T01019,30-Jun-20,,
539437,IDFCFIRSTB  ,A ,Q,26.05,26.65,25.55,25.70,25.70,25.95,55611,2531864,66181358.00,,INE092T01019,30-Jun-20,,
539448,INDIGO      ,A ,Q,1025.00,1031.35,983.25,988.80,988.80,1009.10,8453,111388,111582786.00,,INE646L01027,30-Jun-20,,
539450,SHK         ,A ,Q,64.90,66.45,62.95,63.50,63.50,64.85,1558,97580,6345398.00,,INE500L01026,30-Jun-20,,
539455,ARYAVAN     ,X ,Q,9.03,9.44,9.03,9.44,9.44,9.03,2,250,2319.00,,INE360S01012,30-Jun-20,,
539469,PANORAMA    ,XT,Q,51.00,52.90,48.00,51.05,52.90,50.40,4,1530,77989.00,,INE258R01010,30-Jun-20,,
539480,LICNETFN50  ,B ,Q,108.01,110.10,108.01,110.10,110.10,109.60,4,60,6583.00,,INF767K01OS7,30-Jun-20,,
539515,GMLM        ,X ,Q,351.00,351.50,351.00,351.50,351.50,350.00,23,3023,1061959.00,,INE641R01017,30-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1088.00,1088.00,1077.70,1082.43,1082.43,1076.74,3,57,61527.00,,INF179KB1KP3,30-Jun-20,,
539517,SXETF       ,B ,Q,3681.01,3725.00,3677.21,3679.74,3677.21,3710.00,13,21,77589.00,,INF179KB1KQ1,30-Jun-20,,
539518,UDAYJEW     ,X ,Q,95.95,95.95,75.35,81.95,82.00,80.75,39,26114,2062914.00,,INE551B01012,30-Jun-20,,
539522,GROVY       ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.65,1,297,5568.00,,INE343C01012,30-Jun-20,,
539523,ALKEM       ,A ,Q,2355.45,2387.95,2345.00,2366.10,2360.00,2355.80,1079,4594,10896903.00,,INE540L01014,30-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1575.40,1580.95,1557.00,1565.90,1567.00,1568.50,211,1353,2122715.00,,INE600L01024,30-Jun-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,302,57.00,,INE365G01016,30-Jun-20,,
539526,SCTL        ,B ,Q,1.43,1.44,1.18,1.28,1.28,1.31,710,2640984,3474437.00,,INE452S01025,30-Jun-20,,
539528,AAYUSH      ,XT,Q,66.10,66.10,66.10,66.10,66.10,67.40,10,112,7403.00,,INE430R01015,30-Jun-20,,
539542,LUXIND      ,A ,Q,1151.10,1165.20,1087.25,1150.65,1151.55,1144.45,402,1740,1966566.00,,INE150G01020,30-Jun-20,,
539544,ABHIINFRA   ,X ,Q,2.35,2.40,2.35,2.40,2.40,2.31,3,429,1026.00,,INE281P01016,30-Jun-20,,
539551,NH          ,A ,Q,267.00,268.75,265.40,267.65,267.75,264.50,292,2257,602319.00,,INE410P01011,30-Jun-20,,
539562,AARNAV      ,X ,Q,41.60,42.00,41.50,42.00,42.00,40.00,8,204,8498.00,,INE750R01016,30-Jun-20,,
539570,ACEWIN      ,M ,Q,11.60,11.60,9.66,11.07,11.07,10.60,7,76800,839520.00,,INE742R01013,30-Jun-20,,
539574,SCL         ,X ,Q,5.50,5.98,5.50,5.98,5.98,5.70,2,2597,14330.00,,INE974F01017,30-Jun-20,,
539594,MISHTANN    ,XT,Q,13.53,13.53,13.53,13.53,13.53,13.80,42,14474,195833.00,,INE094S01041,30-Jun-20,,
539596,DELTA       ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,140,211.00,,INE681Q01015,30-Jun-20,,
539597,JSLHISAR    ,A ,Q,67.30,72.00,66.45,70.05,69.50,66.40,1059,87200,6077560.00,,INE455T01018,30-Jun-20,,
539599,KEL         ,X ,Q,11.54,11.54,10.75,10.75,10.75,11.31,3,1200,13690.00,,INE079C01012,30-Jun-20,,
539620,AINFRA      ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.71,7,235,4606.00,,INE534E01020,30-Jun-20,,
539621,BCLENTERPR  ,X ,Q,14.00,14.48,13.30,14.48,14.48,13.99,105,48048,663132.00,,INE368E01015,30-Jun-20,,
539636,PRECAM      ,B ,Q,28.65,28.75,26.60,26.90,26.90,28.35,468,24605,674136.00,,INE484I01029,30-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1696.45,1724.65,1664.00,1678.15,1681.55,1685.55,488,1070,1813518.00,,INE985S01024,30-Jun-20,,
539660,BESTAGRO    ,XT,Q,434.00,434.85,420.05,434.70,434.85,426.35,332,13320,5748659.00,,INE052T01013,30-Jun-20,,
539673,RCL         ,XT,Q,30.60,31.55,30.25,30.40,30.40,30.15,6,130,4028.00,,INE792P01012,30-Jun-20,,
539678,QUICKHEAL   ,B ,Q,116.70,119.50,114.85,115.65,116.35,116.45,882,37806,4436992.00,,INE306L01010,30-Jun-20,,
539679,KAPILRAJ    ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.01,2,85,425.00,,INE332Q01015,30-Jun-20,,
539686,KPEL        ,B ,Q,79.75,80.00,75.60,75.80,75.80,78.25,16,704,54715.00,,INE127T01013,30-Jun-20,,
539725,GOKULAGRO   ,B ,Q,14.30,15.75,14.30,15.74,15.74,15.05,249,96316,1448301.00,,INE314T01025,30-Jun-20,,
539730,FREDUN      ,X ,Q,189.70,190.00,180.05,186.70,186.00,187.00,20,1442,270910.00,,INE194R01017,30-Jun-20,,
539742,SIMBHALS    ,T ,Q,7.70,7.70,7.01,7.01,7.01,7.37,13,2131,14949.00,,INE748T01016,30-Jun-20,,
539770,DARJEELING  ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,15,2834,15927.00,,INE830S01014,30-Jun-20,,
539784,LICNFNHGP   ,B ,Q,108.15,114.90,108.15,114.90,114.90,115.00,2,6,655.00,,INF767K01PC8,30-Jun-20,,
539785,PDMJEPAPER  ,B ,Q,17.05,17.60,15.36,15.50,15.50,17.00,282,76882,1217898.00,,INE865T01018,30-Jun-20,,
539787,HCG         ,B ,Q,121.30,122.90,121.30,122.90,122.75,122.65,101,3704,451762.00,,INE075I01017,30-Jun-20,,
539798,UMIYA       ,B ,Q,6.88,7.56,6.88,6.88,6.88,7.20,12,271,2003.00,,INE173U01015,30-Jun-20,,
539799,BHARATWIRE  ,B ,Q,24.55,25.50,23.75,23.75,23.75,24.95,99,5847,142476.00,,INE316L01019,30-Jun-20,,
539800,CHDCHEM     ,T ,Q,54.70,54.70,54.65,54.70,54.70,52.10,773,106223,5810229.00,,INE043U01010,30-Jun-20,,
539807,INFIBEAM    ,A ,Q,60.15,61.50,59.05,59.05,59.05,62.15,165,28313,1674135.00,,INE483S01020,30-Jun-20,,
539814,RADHEY      ,X ,Q,19.30,19.40,18.00,18.85,19.00,18.70,18,6442,120274.00,,INE204S01012,30-Jun-20,,
539833,SICLTD      ,X ,Q,0.80,0.84,0.80,0.84,0.84,0.80,5,581,472.00,,INE074G01014,30-Jun-20,,
539835,SUPERIOR    ,XT,Q,49.00,49.00,48.90,48.95,48.95,46.70,16,2457,120252.00,,INE574R01010,30-Jun-20,,
539837,RPEL        ,T ,Q,119.00,119.00,107.70,108.30,108.00,113.35,15,317,34905.00,,INE912T01018,30-Jun-20,,
539841,LANCER      ,B ,Q,34.15,35.95,34.15,35.30,34.70,35.90,35,4103,143476.00,,INE359U01010,30-Jun-20,,
539843,NINSYS      ,M ,Q,12.00,12.00,12.00,12.00,12.00,10.15,1,5000,60000.00,,INE395U01014,30-Jun-20,,
539844,EQUITAS     ,A ,Q,51.50,52.65,48.80,49.55,49.55,51.00,3603,959071,48558009.00,,INE988K01017,30-Jun-20,,
539861,SKIL        ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,9,5879,25279.00,,INE429F01012,30-Jun-20,,
539871,THYROCARE   ,A ,Q,506.00,510.90,500.50,506.00,505.50,501.20,162,1064,535021.00,,INE594H01019,30-Jun-20,,
539872,BAJAJHCARE  ,B ,Q,262.70,275.00,262.70,272.15,272.15,272.65,95,3549,968551.00,,INE411U01019,30-Jun-20,,
539874,UJJIVAN     ,A ,Q,225.80,229.75,218.00,220.05,220.05,223.55,2253,187011,41733980.00,,INE334L01012,30-Jun-20,,
539875,RSDFIN      ,X ,Q,19.95,19.95,19.95,19.95,19.95,21.00,2,20,399.00,,INE616F01022,30-Jun-20,,
539876,CROMPTON    ,A ,Q,235.40,243.00,234.25,238.65,238.65,234.90,1697,47055,11170745.00,,INE299U01018,30-Jun-20,,
539883,PILANIINVS  ,B ,Q,1410.00,1410.00,1348.15,1354.45,1353.05,1385.15,9,36,49387.00,,INE417C01014,30-Jun-20,,
539884,DARSHANORNA ,B ,Q,24.90,24.90,24.90,24.90,24.90,26.20,1,100,2490.00,,INE671T01010,30-Jun-20,,
539889,PARAGMILK   ,A ,Q,103.90,103.90,94.00,95.85,95.85,104.20,1089,46183,4503914.00,,INE883N01014,30-Jun-20,,
539894,MADHAVIPL   ,X ,Q,31.90,33.00,31.90,32.05,31.90,31.90,42,4475,145082.00,,INE631R01026,30-Jun-20,,
539917,NAGARFERT   ,T ,Q,5.80,6.19,5.66,5.78,5.75,5.95,384,119853,697667.00,,INE454M01024,30-Jun-20,,
539938,MIL         ,XT,Q,17.60,17.60,16.75,16.75,16.75,17.60,8,621,10502.00,,INE858Q01019,30-Jun-20,,
539939,YASHCHEM    ,B ,Q,77.35,77.35,70.25,72.50,72.50,71.20,73,13008,948156.00,,INE571U01010,30-Jun-20,,
539940,MAXVIL      ,B ,Q,36.25,36.25,33.80,33.85,34.00,36.00,159,12076,418871.00,,INE154U01015,30-Jun-20,,
539945,ICICINV20   ,B ,Q,52.30,52.44,51.57,51.78,51.76,52.39,16,149,7713.00,,INF109KB1WY5,30-Jun-20,,
539956,TAALENT     ,X ,Q,163.90,163.90,153.15,153.90,159.90,155.65,32,1971,308858.00,,INE524T01011,30-Jun-20,,
539957,MGL         ,A ,Q,1059.00,1073.60,1050.00,1052.65,1055.00,1043.15,1347,44565,47195057.00,,INE002S01010,30-Jun-20,,
539963,ZEAL        ,B ,Q,71.20,71.20,60.95,65.70,65.70,66.05,53,129588,8603381.00,,INE819S01017,30-Jun-20,,
539978,QUESS       ,A ,Q,384.70,389.05,366.25,366.25,366.25,385.50,1960,74378,27969940.00,,INE615P01015,30-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,4.78,4.78,4.34,4.74,4.74,4.56,251,850652,4031853.00,,INE731U01010,30-Jun-20,,
539980,ICICIMCAP   ,B ,Q,55.50,56.50,53.85,55.23,56.14,56.95,27,2488,135850.00,,INF109KB1XT3,30-Jun-20,,
539982,ASYL        ,T ,Q,10.70,10.70,10.19,10.70,10.70,10.20,10,2305,23510.00,,INE184U01012,30-Jun-20,,
539984,HUIL        ,X ,Q,520.00,520.00,476.40,520.00,520.00,521.50,14,79,40325.00,,INE799B01017,30-Jun-20,,
539986,COMSYN      ,B ,Q,51.00,51.65,50.05,50.75,50.75,50.95,69,15807,808201.00,,INE073V01015,30-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,22,116089,161363.00,,INE093R01011,30-Jun-20,,
540005,LTI         ,A ,Q,1950.00,1978.00,1933.50,1960.85,1954.00,1936.75,1515,8476,16631301.00,,INE214T01019,30-Jun-20,,
540006,EASTWEST    ,X ,Q,65.00,65.70,63.50,65.30,63.50,64.15,25,5651,367265.00,,INE595R01015,30-Jun-20,,
540008,BSLSENETFG  ,B ,Q,322.01,379.00,322.01,379.00,379.00,322.00,2,11,3599.00,,INF209KB1119,30-Jun-20,,
540024,ASHARI      ,X ,Q,9.10,9.80,8.98,9.20,9.20,9.45,15,900,8327.00,,INE361S01010,30-Jun-20,,
540025,ADVENZYMES  ,A ,Q,175.50,177.45,170.05,170.30,170.15,172.65,258,3802,655744.00,,INE837H01020,30-Jun-20,,
540027,PTIL        ,T ,Q,352.20,352.35,347.90,348.00,348.00,350.00,8,3003,1044752.00,,INE171P01019,30-Jun-20,,
540047,DBL         ,A ,Q,290.00,290.00,271.15,272.40,272.40,276.70,1046,22677,6274489.00,,INE917M01012,30-Jun-20,,
540048,SPAL        ,B ,Q,72.30,82.35,72.30,78.45,79.05,78.40,104,3935,314714.00,,INE212I01016,30-Jun-20,,
540061,BIGBLOC     ,B ,Q,29.55,29.55,29.55,29.55,29.55,29.95,1,21,620.00,,INE412U01017,30-Jun-20,,
540064,FRETAIL     ,A ,Q,140.00,140.00,128.95,128.95,128.95,135.70,10036,1155916,151327998.00,,INE752P01024,30-Jun-20,,
540065,RBLBANK     ,A ,Q,183.80,185.20,172.60,173.40,173.40,179.75,15484,1786880,319309429.00,,INE976G01028,30-Jun-20,,
540073,BLS         ,B ,Q,64.00,65.95,62.05,64.95,65.00,62.00,332,17051,1097746.00,,INE153T01027,30-Jun-20,,
540078,MITSU       ,B ,Q,73.50,76.00,69.10,75.00,76.00,73.85,21,2329,172082.00,,INE317V01016,30-Jun-20,,
540080,NARAYANI    ,T ,Q,21.45,21.45,19.45,19.45,19.45,20.45,12,4602,93273.00,,INE715T01015,30-Jun-20,,
540081,GOVNOW      ,T ,Q,1.51,1.52,1.51,1.52,1.52,1.58,3,6500,9865.00,,INE860T01019,30-Jun-20,,
540083,TVVISION    ,B ,Q,2.00,2.00,1.91,2.00,2.00,1.91,4,1900,3695.00,,INE871L01013,30-Jun-20,,
540108,TAHL        ,X ,Q,40.60,40.60,40.60,40.60,40.60,42.70,194,29747,1207728.00,,INE864T01011,30-Jun-20,,
540115,LTTS        ,A ,Q,1308.75,1308.75,1280.00,1284.20,1282.00,1295.65,348,2240,2899324.00,,INE010V01017,30-Jun-20,,
540124,GNA         ,B ,Q,196.10,196.40,189.05,190.30,189.30,193.20,179,2120,406226.00,,INE934S01014,30-Jun-20,,
540133,ICICIPRULI  ,A ,Q,411.00,427.90,410.15,425.55,425.55,410.15,2875,99939,42077273.00,,INE726G01019,30-Jun-20,,
540134,IISL        ,X ,Q,10.15,10.25,10.00,10.25,10.25,9.85,14,6099,62508.00,,INE818R01011,30-Jun-20,,
540136,HPL         ,B ,Q,34.55,34.95,32.95,33.35,33.55,34.15,167,7923,270015.00,,INE495S01016,30-Jun-20,,
540143,SAGARSOFT   ,X ,Q,43.70,43.70,41.30,42.30,42.30,42.25,87,4885,208719.00,,INE184B01012,30-Jun-20,,
540144,DRA         ,M ,Q,7.40,7.40,7.40,7.40,7.40,6.21,1,2500,18500.00,,INE746V01016,30-Jun-20,,
540145,VALIANTORG  ,M ,Q,1573.00,1603.95,1561.00,1597.80,1603.95,1595.00,22,3300,5245297.00,,INE565V01010,30-Jun-20,,
540146,ACML        ,M ,Q,20.00,20.00,16.00,16.00,16.00,20.00,48,51000,836750.00,,INE427V01013,30-Jun-20,,
540147,SHASHIJIT   ,B ,Q,20.80,21.25,20.10,21.25,21.25,21.20,8,1608,33928.00,,INE700V01013,30-Jun-20,,
540151,DIKSAT      ,M ,Q,95.70,110.00,95.70,110.00,110.00,119.60,3,4500,452100.00,,INE942P01013,30-Jun-20,,
540153,ENDURANCE   ,A ,Q,867.00,884.20,865.00,869.45,870.00,867.60,250,1747,1526057.00,,INE913H01037,30-Jun-20,,
540154,IDFSENSEXE  ,B ,Q,394.99,394.99,351.01,393.99,393.99,399.99,5,13,5085.00,,INF194KA1T91,30-Jun-20,,
540173,PNBHOUSING  ,A ,Q,217.00,217.00,204.65,207.95,207.95,212.40,889,20353,4288696.00,,INE572E01012,30-Jun-20,,
540175,REGENCY     ,X ,Q,20.80,20.80,18.50,19.95,20.15,19.55,14,49580,1001506.00,,INE964R01013,30-Jun-20,,
540180,VBL         ,A ,Q,685.30,688.25,675.90,682.70,681.10,682.65,1239,7989,5438667.00,,INE200M01013,30-Jun-20,,
540190,FRANKLININD ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.22,1,10,122.00,,INE789R01014,30-Jun-20,,
540192,LKPSEC      ,X ,Q,6.25,6.25,5.70,5.80,5.80,5.99,35,14652,85286.00,,INE341H01023,30-Jun-20,,
540198,OSIAJEE     ,X ,Q,29.00,29.00,25.00,26.50,26.50,29.00,65,6598,175021.00,,INE186R01013,30-Jun-20,,
540203,SFL         ,A ,Q,1453.30,1464.65,1441.00,1461.25,1461.25,1438.00,13,38,55286.00,,INE916U01025,30-Jun-20,,
540210,TMRVL       ,T ,Q,10.00,10.00,9.62,9.62,9.62,9.76,25,10363,102965.00,,INE759V01019,30-Jun-20,,
540212,TCIEXP      ,A ,Q,669.85,682.65,664.40,668.15,669.45,661.20,193,1065,711972.00,,INE586V01016,30-Jun-20,,
540222,LAURUSLABS  ,A ,Q,525.90,530.00,515.00,519.75,519.75,517.90,4664,107655,56191289.00,,INE947Q01010,30-Jun-20,,
540253,SNTCL       ,X ,Q,1.69,1.77,1.69,1.77,1.77,1.77,10,37665,63661.00,,INE066E01015,30-Jun-20,,
540254,MTPL        ,XT,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,1,8.00,,INE245H01018,30-Jun-20,,
540259,SHANGAR     ,X ,Q,33.30,36.50,33.30,36.50,36.50,35.00,19,15750,524635.00,,INE118R01016,30-Jun-20,,
540266,GLCL        ,XT,Q,5.65,5.65,5.40,5.40,5.40,5.65,9,51000,275408.00,,INE804Q01013,30-Jun-20,,
540268,DHANVARSHA  ,X ,Q,109.80,109.80,100.05,100.15,100.05,105.00,51,5342,540507.00,,INE615R01011,30-Jun-20,,
540293,PRICOLLTD   ,B ,Q,40.10,40.10,37.55,38.05,37.75,39.35,126,15697,607346.00,,INE726V01018,30-Jun-20,,
