SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531223,ANJANI SYNT.,X ,Q,10.91,12.00,10.91,11.01,11.00,11.46,10,1654,18140.00,,INE364D01032,06-May-20,,
531225,XTGLOBAL    ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.80,3,617,7422.00,,INE547B01028,06-May-20,,
531227,DECO-MICA   ,P ,Q,10.93,10.93,10.93,10.93,10.93,11.50,3,1000,10930.00,,INE907E01010,06-May-20,,
531233,RASI ELECTRO,X ,Q,2.10,2.10,1.83,1.94,1.94,1.82,13,5506,10508.00,,INE822D01021,06-May-20,,
531234,VICTORY PAPR,X ,Q,75.00,82.00,74.00,80.50,82.00,69.40,5,31,2490.00,,INE962E01015,06-May-20,,
531241,LINC PEN &PL,B ,Q,134.00,134.00,134.00,134.00,134.00,130.80,1,1,134.00,,INE802B01019,06-May-20,,
531253,INDIA GELAT.,X ,Q,100.95,100.95,91.55,97.00,97.00,95.10,15,624,58942.00,,INE342D01012,06-May-20,,
531254,OPTIFIN     ,X ,Q,18.45,19.00,18.45,19.00,19.00,18.45,2,140,2638.00,,INE031G01014,06-May-20,,
531266,VST TILLERS ,B ,Q,939.00,947.00,897.75,911.05,911.00,865.50,156,779,716398.00,,INE764D01017,06-May-20,,
531273,RADHE DEVLOP,X ,Q,10.00,11.00,9.03,9.94,9.94,10.30,19,2849,27576.00,,INE986B01036,06-May-20,,
531278,ELIXIR      ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.40,1,1,38.00,,INE785D01012,06-May-20,,
531288,LEAD FINANC ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.81,1,4,23.00,,INE531D01010,06-May-20,,
531289,NATFIT      ,X ,Q,27.05,29.70,26.75,29.65,29.65,27.95,12,454,12303.00,,INE643C01015,06-May-20,,
531297,ARTEFACT PR ,X ,Q,28.00,28.00,25.65,27.45,27.35,27.00,10,107,2767.00,,INE885B01014,06-May-20,,
531306,DHP INDIA LT,X ,Q,318.05,344.80,318.05,331.75,330.00,339.90,31,285,95800.00,,INE590D01016,06-May-20,,
531307,RRIL        ,X ,Q,1.15,1.15,1.10,1.10,1.10,1.15,6,1040,1170.00,,INE951M01037,06-May-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,101,59.00,,INE293B01029,06-May-20,,
531328,KRETTOSYS   ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,286,815.00,,INE128R01015,06-May-20,,
531335,ZYDUS WELL  ,A ,Q,1299.15,1308.95,1291.35,1307.40,1304.40,1308.00,65,201,261707.00,,INE768C01010,06-May-20,,
531337,JUMPNET     ,B ,Q,49.40,49.40,47.55,48.35,48.30,48.50,93,171746,8306442.00,,INE974C01022,06-May-20,,
531344,CONTAIN.CORP,A ,Q,341.50,353.90,329.75,351.20,351.20,335.80,1817,36192,12513224.00,,INE111A01025,06-May-20,,
531346,EASTERN TRED,X ,Q,19.00,20.50,19.00,20.50,20.50,20.00,11,256,5045.00,,INE500D01015,06-May-20,,
531349,PANACEA BIOT,B ,Q,158.00,158.00,143.45,143.50,143.50,150.95,525,9613,1395185.00,,INE922B01023,06-May-20,,
531358,CHOICE INT. ,X ,Q,92.60,92.60,89.70,90.80,90.75,91.75,220,29965,2719468.00,,INE102B01014,06-May-20,,
531373,BYKE HOSP   ,B ,Q,9.25,9.75,9.25,9.62,9.58,9.62,41,3654,34225.00,,INE319B01014,06-May-20,,
531381,ARIHANT FOUN,B ,Q,14.87,14.87,13.16,13.18,14.74,14.16,3,101,1332.00,,INE413D01011,06-May-20,,
531398,SOURCENTRL  ,X ,Q,70.50,70.50,66.80,66.80,66.80,70.30,11,2000,137367.00,,INE679C01027,06-May-20,,
531404,ZICOM ELECTR,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,50,47.00,,INE871B01014,06-May-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE560D01027,06-May-20,,
531412,RADIX IND   ,XT,Q,62.50,62.75,62.50,62.65,62.65,64.10,3,14,876.00,,INE576N01014,06-May-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,4,3680,1399.00,,INE804B01023,06-May-20,,
531426,TAMIL.NEWSPR,A ,Q,90.55,91.05,89.10,89.50,89.60,91.45,697,16377,1468683.00,,INE107A01015,06-May-20,,
531431,SHAKTI PUMPS,T ,Q,155.75,161.00,152.05,155.85,156.90,158.50,64,819,127656.00,,INE908D01010,06-May-20,,
531433,SUNGOLD CAP.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,375,292.00,,INE271D01013,06-May-20,,
531437,PWASML      ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.55,3,108,1728.00,,INE523I01016,06-May-20,,
531439,GOLDSTONE EN,B ,Q,8.51,8.77,8.20,8.47,8.20,8.83,22,3288,27357.00,,INE805A01014,06-May-20,,
531444,VARDHMAN    ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.14,1,11,56.00,,INE115C01014,06-May-20,,
531449,GRM OVERSEAS,X ,Q,142.60,149.70,135.50,135.50,135.50,142.60,10,70,9680.00,,INE192H01012,06-May-20,,
531453,MOHIT INDUS.,B ,Q,3.86,3.86,3.86,3.86,3.86,3.70,1,10,38.00,,INE954E01012,06-May-20,,
531454,POLYLINK POL,X ,Q,8.61,8.92,8.53,8.53,8.53,8.92,5,145,1282.00,,INE323D01020,06-May-20,,
531471,DUKE OFFSHOR,XT,Q,5.77,5.77,5.30,5.30,5.30,5.50,9,807,4420.00,,INE397G01019,06-May-20,,
531494,NAVKAR BUILD,X ,Q,7.20,7.20,7.15,7.15,7.15,7.50,7,3554,25416.00,,INE268H01010,06-May-20,,
531495,BLUECOAST   ,T ,Q,5.53,5.53,5.53,5.53,5.53,5.82,13,3719,20566.00,,INE472B01011,06-May-20,,
531499,SYBLY INDS. ,X ,Q,1.00,1.02,1.00,1.02,1.02,1.00,4,200,202.00,,INE080D01042,06-May-20,,
531500,RAJESH EXPO.,A ,Q,572.00,572.00,545.00,549.55,551.85,551.95,721,5490,3051660.00,,INE343B01030,06-May-20,,
531508,EVEREADY (I),T ,Q,65.00,65.50,63.00,63.50,63.50,65.55,34,2135,135691.00,,INE128A01029,06-May-20,,
531512,ORIENT TRADE,XT,Q,1.17,1.17,1.12,1.17,1.17,1.12,10,30329,35237.00,,INE681D01021,06-May-20,,
531518,VIKASPROP   ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.11,321,1029675,3140508.00,,INE767B01022,06-May-20,,
531531,HATSUN AGRO ,A ,Q,495.00,503.00,481.00,489.75,488.85,492.90,61,425,210743.00,,INE473B01035,06-May-20,,
531533,E.COM INFOTE,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,2,2,9.00,,INE578B01015,06-May-20,,
531539,RISHABH DIGH,X ,Q,17.50,19.70,17.20,18.55,18.55,19.00,21,885,16311.00,,INE864D01015,06-May-20,,
531541,AVONLIFE    ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,42,87.00,,INE881A01015,06-May-20,,
531543,JINDAL WORLD,B ,Q,28.90,28.90,26.40,26.75,27.30,27.50,81,858,23104.00,,INE247D01039,06-May-20,,
531548,SOMANY CRAM ,A ,Q,96.25,100.00,90.25,98.00,98.80,98.95,61,3341,327082.00,,INE355A01028,06-May-20,,
531556,CORAL (I)FIN,B ,Q,12.56,14.40,12.56,13.26,13.09,12.74,25,3563,47228.00,,INE558D01021,06-May-20,,
531569,SANJIVANI PA,X ,Q,7.12,7.12,6.80,6.90,7.11,6.80,9,1301,8894.00,,INE860D01013,06-May-20,,
531574,VAS INFRA   ,X ,Q,4.36,4.36,4.36,4.36,4.36,4.44,1,60,261.00,,INE192C01013,06-May-20,,
531591,BAMPSL SECUR,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,3,250,282.00,,INE802A01037,06-May-20,,
531592,GENPHARMA   ,X ,Q,11.70,12.39,11.23,12.00,12.00,11.80,41,20873,251917.00,,INE861N01036,06-May-20,,
531595,CGCL        ,A ,Q,130.10,141.90,130.10,139.35,138.80,136.85,466,59620,8293397.00,,INE180C01026,06-May-20,,
531599,FDC LIMITED ,A ,Q,240.90,247.30,238.75,245.80,243.50,239.80,577,6569,1602142.00,,INE258B01022,06-May-20,,
531608,GORANI INDUS,X ,Q,11.10,11.10,11.10,11.10,11.10,11.13,1,301,3341.00,,INE792J01015,06-May-20,,
531609,KG PETROCHEM,XT,Q,47.50,47.50,47.05,47.05,47.05,49.50,4,301,14180.00,,INE902G01016,06-May-20,,
531624,COUNTRY COND,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,56,61.00,,INE695B01025,06-May-20,,
531633,LINCOLN PHAR,B ,Q,147.00,150.00,141.25,146.05,146.05,147.85,216,15235,2223323.00,,INE405C01035,06-May-20,,
531635,SILVER OAK  ,XT,Q,13.36,13.36,13.36,13.36,13.36,13.36,2,1000,13360.00,,INE870J01019,06-May-20,,
531637,PRAVEG      ,XT,Q,13.33,13.33,13.33,13.33,13.33,13.07,16,17462,232768.00,,INE722B01019,06-May-20,,
531642,MARICOLTD   ,A ,Q,299.00,315.00,294.15,303.65,303.65,296.05,4350,152124,45693936.00,,INE196A01026,06-May-20,,
531668,VISION CORPO,X ,Q,0.45,0.45,0.45,0.45,0.45,0.46,2,545,245.00,,INE661D01015,06-May-20,,
531680,MAYUR LEATHR,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,4,560,1904.00,,INE799E01011,06-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.25,0.23,0.23,0.23,0.24,55,292148,68158.00,,INE299C01024,06-May-20,,
531688,PRITHVIEXCH ,X ,Q,15.40,15.40,15.40,15.40,15.40,16.00,1,100,1540.00,,INE621B01021,06-May-20,,
531717,VIDHIING    ,B ,Q,68.75,68.75,62.00,62.75,62.75,65.35,220,4024,261138.00,,INE632C01026,06-May-20,,
531719,BHAGIRA.CHEM,X ,Q,289.00,289.95,272.00,284.45,284.45,280.75,9,185,52532.00,,INE414D01019,06-May-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,9320,3262.00,,INE224E01028,06-May-20,,
531726,PANCHSHEEL O,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,2,3,135.00,,INE316G01019,06-May-20,,
531727,MENON PISTON,X ,Q,11.27,11.93,11.27,11.51,11.51,11.50,51,7967,93454.00,,INE650G01029,06-May-20,,
531737,GREENCREST  ,X ,Q,0.51,0.52,0.51,0.51,0.51,0.51,36,27700,14379.00,,INE414C01029,06-May-20,,
531739,GENNEX LAB  ,X ,Q,2.74,2.90,2.58,2.74,2.90,2.64,159,138576,375264.00,,INE509C01026,06-May-20,,
531744,GINI SILK MI,X ,Q,50.10,50.10,50.10,50.10,50.10,52.70,2,2,100.00,,INE548B01018,06-May-20,,
531746,PRAJAY ENGS.,B ,Q,6.94,7.20,6.90,7.20,7.20,6.00,54,27506,195731.00,,INE505C01016,06-May-20,,
531761,APOLLOPIPES ,B ,Q,319.00,322.80,306.00,311.45,306.00,297.60,171,2598,817305.00,,INE126J01016,06-May-20,,
531768,POLY MEDICUR,B ,Q,208.70,214.00,207.20,209.95,209.50,208.85,157,1044,217891.00,,INE205C01021,06-May-20,,
531778,KACHCHHMIN  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,1,1.00,,INE059E01010,06-May-20,,
531795,ATUL AUTO   ,B ,Q,152.00,152.00,146.05,147.50,146.20,152.55,434,2855,421855.00,,INE951D01028,06-May-20,,
531802,PRERNA INFR ,X ,Q,15.35,16.90,15.35,16.85,16.85,16.15,3,510,7843.00,,INE426H01014,06-May-20,,
531814,TIRUPATI SAR,X ,Q,4.24,4.24,4.24,4.24,4.24,4.46,3,1550,6572.00,,INE297J01023,06-May-20,,
531842,LAHOTI OVER.,X ,Q,8.20,8.32,8.20,8.32,8.32,8.18,3,2100,17352.00,,INE515C01023,06-May-20,,
531845,ZENITH BIRLA,T ,Q,0.37,0.38,0.36,0.36,0.36,0.37,30,105884,38838.00,,INE318D01020,06-May-20,,
531859,ORIENTAL VEN,X ,Q,31.00,33.70,31.00,31.55,31.05,33.00,48,4626,145249.00,,INE457G01029,06-May-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.40,10.78,11.00,11.00,10.78,16,2457,27031.00,,INE024B01010,06-May-20,,
531869,SACHETA MET.,X ,Q,12.70,12.70,11.60,11.70,11.99,11.95,49,7274,85712.00,,INE433G01012,06-May-20,,
531879,PIONEER DIS.,T ,Q,100.20,100.20,100.20,100.20,100.20,105.45,9,236,23647.00,,INE889E01010,06-May-20,,
531881,GMETCOAL    ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,10,66.00,,INE146F01020,06-May-20,,
531882,KWALITYLTD  ,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,32,19006,42573.00,,INE775B01025,06-May-20,,
531888,REXNORD ELE.,X ,Q,20.00,20.65,20.00,20.65,20.65,20.15,7,263,5287.00,,INE687C01012,06-May-20,,
531900,CCL INTER   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.52,1,10,25.00,,INE778E01031,06-May-20,,
531921,AGAR IND COR,B ,Q,56.25,56.25,54.25,55.05,55.05,60.00,64,768,42993.00,,INE204E01012,06-May-20,,
531950,VERTEX SEC. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,4,1510,1313.00,,INE316D01024,06-May-20,,
531952,RIBA TEXTILS,X ,Q,31.95,32.00,29.00,30.95,31.50,30.50,18,5013,156009.00,,INE811H01017,06-May-20,,
531962,SHREMETAL   ,XT,Q,12.90,12.90,12.90,12.90,12.90,12.30,2,70,903.00,,INE914B01012,06-May-20,,
531977,CHARTERLOGIS,XT,Q,3.01,3.29,3.00,3.10,3.17,3.15,41,21504,64779.00,,INE558F01026,06-May-20,,
531978,AMBIKA COTTO,B ,Q,660.00,670.00,660.00,667.00,667.00,665.15,23,94,62740.00,,INE540G01014,06-May-20,,
531979,HIND ALUMIN ,XT,Q,38.60,38.60,38.00,38.00,38.00,37.00,3,58,2213.00,,INE227B01019,06-May-20,,
531980,SENTHILINFO ,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,2,170,1038.00,,INE564B01015,06-May-20,,
531982,SPECTR FOOD ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,6,285,8806.00,,INE547C01018,06-May-20,,
532033,JAIN STUDIOS,T ,Q,0.77,0.77,0.71,0.71,0.71,0.74,6,2807,2022.00,,INE486B01011,06-May-20,,
532039,ZENOTECH    ,X ,Q,23.45,23.45,21.25,22.00,22.00,22.35,48,10764,236248.00,,INE486F01012,06-May-20,,
532051,SWELECT     ,B ,Q,82.20,84.85,82.20,84.00,84.00,82.10,3,29,2451.00,,INE409B01013,06-May-20,,
532053,WALLFORT FIN,X ,Q,19.30,20.25,19.25,20.20,20.20,20.25,6,2014,40220.00,,INE121B01014,06-May-20,,
532054,KDDL LTD    ,B ,Q,111.15,114.40,110.00,114.40,114.40,115.00,79,1016,112341.00,,INE291D01011,06-May-20,,
532067,KILPEST (I) ,XT,Q,148.00,148.60,143.00,148.60,148.60,141.55,424,48751,7209288.00,,INE994E01018,06-May-20,,
532081,KSERASERA   ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.19,394,18811213,3630290.00,,INE216D01026,06-May-20,,
532090,VANDANA     ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1000,350.00,,INE219M01021,06-May-20,,
532092,SAGARPROD   ,X ,Q,10.79,11.50,9.12,10.56,11.47,10.79,126,75079,742547.00,,INE807D01030,06-May-20,,
532097,MUKAND ENGG.,T ,Q,7.77,7.77,7.20,7.20,7.20,7.40,2,5,38.00,,INE022B01014,06-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.92,0.84,0.84,0.84,0.88,8,11315,9992.00,,INE395A01016,06-May-20,,
532124,RELIAB VEN  ,X ,Q,8.68,8.68,8.40,8.40,8.40,8.27,6,57,480.00,,INE419H01019,06-May-20,,
532129,HEXAWARE TEC,A ,Q,264.35,265.00,252.00,253.20,253.20,263.30,1639,80192,20866486.00,,INE093A01033,06-May-20,,
532134,BANKBARODA  ,A ,Q,44.25,44.25,41.80,42.30,42.30,44.00,23724,1687606,71714783.00,,INE028A01039,06-May-20,,
532140,MOHITE      ,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,1,9.00,,INE154B01015,06-May-20,,
532141,ANDHRA CEMEN,T ,Q,2.77,2.77,2.68,2.68,2.68,2.82,80,27292,73293.00,,INE666E01012,06-May-20,,
532143,SKM EGG PROD,B ,Q,30.75,30.80,30.75,30.80,30.80,31.85,4,175,5386.00,,INE411D01015,06-May-20,,
532144,WELCORP     ,A ,Q,61.00,62.05,59.60,59.75,61.00,60.95,318,26294,1599067.00,,INE191B01025,06-May-20,,
532145,H.S.(I) LTD.,X ,Q,5.96,5.96,5.67,5.67,5.67,5.96,3,110,626.00,,INE731B01010,06-May-20,,
532149,BNK OF INDIA,A ,Q,33.15,33.15,31.65,32.60,32.75,32.55,1165,819644,26294386.00,,INE084A01016,06-May-20,,
532150,INDRAPRAST  ,B ,Q,41.80,41.80,39.65,39.90,39.90,40.40,102,7365,295330.00,,INE681B01017,06-May-20,,
532155,GAIL (I) LTD,A ,Q,94.00,94.95,89.70,94.65,94.65,91.10,3115,802488,74334826.00,,INE129A01019,06-May-20,,
532156,VAIBHAVGBL  ,A ,Q,952.45,986.80,932.75,946.35,932.75,972.00,96,175,169282.00,,INE884A01019,06-May-20,,
532159,TRESCON     ,X ,Q,66.25,66.90,65.85,66.90,66.90,66.15,20,7156,473817.00,,INE088D01011,06-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,1,1.00,,INE944A01011,06-May-20,,
532162,JK PAPER    ,B ,Q,93.90,94.85,92.40,93.90,93.80,92.60,956,30780,2883339.00,,INE789E01012,06-May-20,,
532163,SAREGAMA (I),B ,Q,261.95,271.75,255.50,259.25,260.20,260.30,139,574,149950.00,,INE979A01017,06-May-20,,
532172,ADROITINFO  ,T ,Q,5.53,5.85,5.33,5.53,5.85,5.61,51,1419,7757.00,,INE737B01033,06-May-20,,
532173,CYBERTECH   ,B ,Q,30.45,31.15,30.10,31.00,30.10,29.80,54,904,27397.00,,INE214A01019,06-May-20,,
532174,ICICI BANK  ,A ,Q,330.00,345.40,325.30,341.40,341.40,330.85,20080,1305155,441805260.00,,INE090A01021,06-May-20,,
532175,CYIENT      ,A ,Q,221.75,237.65,217.00,235.05,235.05,221.40,4875,135162,31141299.00,,INE136B01020,06-May-20,,
532178,ENGINRS.(I) ,A ,Q,65.50,65.55,63.15,63.45,63.45,65.10,590,33740,2167109.00,,INE510A01028,06-May-20,,
532180,DHANALAK.BNK,B ,Q,9.55,9.73,9.40,9.69,9.60,9.70,65,7463,71434.00,,INE680A01011,06-May-20,,
532181,GUJ.MINERAL ,A ,Q,38.00,38.45,37.45,38.00,38.00,37.60,134,12090,460039.00,,INE131A01031,06-May-20,,
532183,GAYATRI SUGR,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,32,18.00,,INE622E01023,06-May-20,,
532187,INDUSIND BNK,A ,Q,420.95,429.00,408.80,425.65,425.65,418.95,19576,1118534,471033068.00,,INE095A01012,06-May-20,,
532189,INDIA TOURIS,A ,Q,155.50,155.50,146.85,150.30,151.15,154.55,283,4509,673071.00,,INE353K01014,06-May-20,,
532209,J & K BANK  ,A ,Q,13.80,13.80,13.20,13.20,13.20,13.89,407,107803,1435657.00,,INE168A01041,06-May-20,,
532210,CITY UNION  ,A ,Q,140.50,143.30,136.10,141.15,141.55,137.60,963,17237,2427224.00,,INE491A01021,06-May-20,,
532212,ARCHIES LTD ,T ,Q,11.70,11.70,11.10,11.30,11.30,11.68,8,686,7714.00,,INE731A01020,06-May-20,,
532215,AXIS BANK   ,A ,Q,385.00,394.50,368.10,388.35,388.35,389.20,39667,2355469,901184842.00,,INE238A01034,06-May-20,,
532216,HB STOCKHOL.,B ,Q,5.60,5.60,5.60,5.60,5.60,5.35,1,10,56.00,,INE550B01022,06-May-20,,
532218,SOUTH IND.BK,A ,Q,5.65,5.65,5.35,5.51,5.51,5.64,2741,1597523,8766036.00,,INE683A01023,06-May-20,,
532219,ENERGY DEV. ,T ,Q,4.58,4.76,4.45,4.50,4.46,4.62,21,14399,65992.00,,INE306C01019,06-May-20,,
532221,SONATA SOFT.,A ,Q,202.10,219.45,198.20,211.15,212.00,203.55,1745,27112,5672614.00,,INE269A01021,06-May-20,,
532230,BENGAL TEA &,X ,Q,29.80,29.80,29.80,29.80,29.80,31.35,1,1376,41004.00,,INE665D01016,06-May-20,,
532234,NAT.ALUM    ,A ,Q,29.50,29.50,28.75,29.10,29.10,29.20,16905,227230,6622511.00,,INE139A01034,06-May-20,,
532240,INDIA NIPPON,B ,Q,259.00,270.00,252.45,258.90,257.25,265.45,44,518,135881.00,,INE092B01025,06-May-20,,
532256,NALWA SONS  ,B ,Q,590.00,597.95,580.00,588.95,587.00,600.00,9,58,34134.00,,INE023A01030,06-May-20,,
532259,APAR INDUS. ,B ,Q,325.00,334.25,312.15,314.10,313.10,334.75,761,7860,2521630.00,,INE372A01015,06-May-20,,
532268,ACCELYA     ,B ,Q,894.05,902.00,894.05,900.00,900.00,898.70,240,7775,6997733.00,,INE793A01012,06-May-20,,
532271,CYBERMATE   ,X ,Q,1.43,1.43,1.22,1.38,1.38,1.34,41,35713,46065.00,,INE215B01022,06-May-20,,
532281,HCL TECHNO  ,A ,Q,515.00,526.40,506.40,519.60,519.60,520.25,6097,93521,48440465.00,,INE860A01027,06-May-20,,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.39,10,4878,1871.00,,INE068D01021,06-May-20,,
532284,TCFC FINANCE,X ,Q,16.65,17.95,16.65,17.95,17.95,17.90,4,21,351.00,,INE389D01013,06-May-20,,
532285,GEOJITFSL   ,B ,Q,20.40,20.50,20.05,20.20,20.10,20.40,36,4284,86989.00,,INE007B01023,06-May-20,,
532286,JINDAL STE  ,A ,Q,87.20,90.20,85.45,89.35,89.35,85.95,11417,2439809,214393677.00,,INE749A01030,06-May-20,,
532296,GLENMARK PHA,A ,Q,327.70,339.30,326.15,334.90,334.90,324.75,4017,135930,45201463.00,,INE935A01035,06-May-20,,
532300,WOCKHARDT   ,A ,Q,260.90,261.00,253.85,256.00,256.00,256.75,1870,108916,27896822.00,,INE049B01025,06-May-20,,
532301,TATA COFFEE ,A ,Q,79.80,80.10,76.25,76.75,76.75,77.55,1410,99732,7746847.00,,INE493A01027,06-May-20,,
532305,IND-SWIFT LA,T ,Q,21.00,21.00,21.00,21.00,21.00,20.90,4,25,525.00,,INE915B01019,06-May-20,,
532307,MELSTAR INFO,Z ,Q,4.07,4.07,4.07,4.07,4.07,3.88,39,18859,76756.00,,INE817A01019,06-May-20,,
532309,GEPIL       ,A ,Q,416.00,419.55,411.00,413.15,412.95,415.05,175,950,394249.00,,INE878A01011,06-May-20,,
532310,SHREE RAMA  ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.97,6,590,2342.00,,INE879A01019,06-May-20,,
532313,MAHINDRALIFE,A ,Q,179.05,179.05,173.00,175.00,175.15,178.30,150,1203,210604.00,,INE813A01018,06-May-20,,
532321,CADILA HEALT,A ,Q,330.45,330.70,323.90,326.65,326.65,326.15,3869,156604,51230967.00,,INE010B01027,06-May-20,,
532323,SHIVA CEMENT,X ,Q,8.60,9.04,8.52,8.74,8.67,8.83,135,49166,431551.00,,INE555C01029,06-May-20,,
532324,CINEVISTA   ,T ,Q,4.87,5.20,4.87,5.20,5.20,5.12,7,2168,11033.00,,INE039B01026,06-May-20,,
532326,INTENS TECH ,B ,Q,16.65,17.60,16.65,17.60,17.60,17.80,25,227,3983.00,,INE781A01025,06-May-20,,
532329,DANLAW TECH.,X ,Q,42.00,42.00,36.15,40.00,40.00,42.05,16,1250,50364.00,,INE310B01013,06-May-20,,
532330,BIOPAC INDIA,XT,Q,3.00,3.00,2.98,2.98,2.98,3.04,2,13,38.00,,INE998A01017,06-May-20,,
532331,AJANTA PHARM,A ,Q,1485.10,1488.90,1437.00,1449.25,1463.75,1479.15,584,4110,6040468.00,,INE031B01049,06-May-20,,
532333,HB PORTFOLIO,X ,Q,10.00,12.73,10.00,10.97,10.97,11.50,60,21993,243767.00,,INE638B01025,06-May-20,,
532334,HB ESTATE DE,X ,Q,7.15,7.15,7.15,7.15,7.15,6.88,1,25,178.00,,INE640B01021,06-May-20,,
532339,COMPUCOM SOF,T ,Q,7.59,7.59,7.59,7.59,7.59,7.23,19,12120,91990.00,,INE453B01029,06-May-20,,
532341,IZMO        ,T ,Q,15.15,15.75,15.15,15.75,15.75,15.88,7,246,3858.00,,INE848A01014,06-May-20,,
532343,TVS MOTOR L ,A ,Q,304.00,330.00,301.85,323.55,324.15,307.60,2784,109482,34719407.00,,INE494B01023,06-May-20,,
532345,GATI LTD.   ,B ,Q,37.35,37.35,35.50,36.40,36.35,36.55,205,12508,453159.00,,INE152B01027,06-May-20,,
532348,SUBEX LTX   ,B ,Q,3.66,3.79,3.59,3.76,3.69,3.62,148,85798,317076.00,,INE754A01014,06-May-20,,
532349,TRANSPORT CO,B ,Q,166.90,166.90,160.40,163.05,163.10,162.70,92,495,80657.00,,INE688A01022,06-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.45,4.87,4.42,4.87,4.87,4.64,75,62966,296091.00,,INE523B01011,06-May-20,,
532356,TRIVENI ENGG,B ,Q,35.10,37.15,34.70,37.10,37.10,35.40,367,37845,1388100.00,,INE256C01024,06-May-20,,
532357,MUKTA ARTS  ,B ,Q,19.00,19.85,18.95,19.00,19.00,20.40,40,192,3661.00,,INE374B01019,06-May-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,499,94.00,,INE309B01023,06-May-20,,
532365,DYNACONS SYS,B ,Q,17.50,18.55,17.50,18.55,18.55,17.70,14,608,11274.00,,INE417B01040,06-May-20,,
532366,PNB GILTS   ,B ,Q,27.10,27.35,25.70,26.15,26.10,26.20,237,41973,1121100.00,,INE859A01011,06-May-20,,
532368,BCG         ,B ,Q,5.30,5.30,5.00,5.13,5.12,5.08,183,253430,1302730.00,,INE425B01027,06-May-20,,
532369,RAMCO INDS. ,B ,Q,119.60,119.80,117.00,117.60,117.60,122.05,77,972,115479.00,,INE614A01028,06-May-20,,
532370,RAMCO  SYSTM,B ,Q,75.25,79.50,75.25,77.15,77.00,77.25,42,1494,116015.00,,INE246B01019,06-May-20,,
532371,TATA TELESER,T ,Q,2.17,2.24,2.17,2.17,2.22,2.28,270,381390,827965.00,,INE517B01013,06-May-20,,
532372,VIRINCHI    ,X ,Q,26.35,26.90,25.00,26.90,26.90,25.65,78,12826,341369.00,,INE539B01017,06-May-20,,
532373,WEPSOLN     ,X ,Q,14.00,14.65,13.15,13.80,13.70,14.00,38,4848,67735.00,,INE434B01029,06-May-20,,
532374,STER TECH   ,A ,Q,89.10,89.55,87.10,88.35,88.35,88.60,2030,62436,5518263.00,,INE089C01029,06-May-20,,
532375,TIPSINDUSTR ,B ,Q,93.45,97.15,93.40,95.35,95.35,94.85,5,57,5428.00,,INE716B01011,06-May-20,,
