SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539336,GUJGAS      ,A ,Q,659.70,665.50,651.25,662.85,664.35,658.00,1687,21667,14281108.00,,INE844O01030,25-Nov-21,,
539337,WAAREE      ,M ,Q,128.00,128.00,127.90,127.90,127.90,122.50,2,2800,358260.00,,INE725P01012,25-Nov-21,,
539346,SADBHIN     ,B ,Q,13.90,14.20,13.55,13.75,13.70,14.05,319,129070,1774560.00,,INE764L01010,25-Nov-21,,
539353,SALAUTO     ,X ,Q,190.00,202.55,187.10,201.30,202.55,197.55,20,601,120834.00,,INE724G01014,25-Nov-21,,
539354,POLYSPIN    ,X ,Q,64.50,67.00,64.10,65.40,67.00,65.80,29,4732,309246.00,,INE914G01029,25-Nov-21,,
539359,PRITIKAUTO  ,B ,Q,17.55,17.80,17.30,17.40,17.45,17.25,95,8199,143238.00,,INE583R01029,25-Nov-21,,
539378,SML         ,XT,Q,49.35,50.35,47.85,47.95,50.35,50.35,16,174,8347.00,,INE848R01018,25-Nov-21,,
539383,MINFY       ,Z ,Q,4.80,4.91,4.80,4.91,4.91,4.68,3,22,107.00,,INE019D01016,25-Nov-21,,
539384,KRISHNACAP  ,XT,Q,9.60,9.64,9.60,9.64,9.64,9.64,2,55,530.00,,INE897B01019,25-Nov-21,,
539391,ACME        ,X ,Q,13.74,13.75,12.65,12.65,12.65,13.20,15,2543,32710.00,,INE636B01011,25-Nov-21,,
539398,VISHALBL    ,B ,Q,70.00,70.00,63.40,64.20,64.20,66.70,1393,122070,8146614.00,,INE060T01024,25-Nov-21,,
539399,BELLACASA   ,B ,Q,186.45,193.00,183.05,191.80,191.90,188.45,162,9195,1737415.00,,INE344T01014,25-Nov-21,,
539400,MALLCOM     ,X ,Q,716.65,720.00,690.00,704.75,704.75,716.65,76,1579,1108422.00,,INE389C01015,25-Nov-21,,
539402,VAL         ,B ,Q,49.95,52.40,45.50,46.35,45.60,47.70,58,988,46763.00,,INE256S01012,25-Nov-21,,
539404,SATIN       ,A ,Q,72.00,73.05,71.55,72.90,72.90,72.10,82,879,63908.00,,INE836B01017,25-Nov-21,,
539407,GENCON      ,B ,Q,36.65,37.60,36.10,37.15,37.35,36.90,176,15751,581986.00,,INE854S01022,25-Nov-21,,
539409,NEERAJ      ,XT,Q,11.25,11.25,10.50,11.01,11.01,10.99,14,1024,11219.00,,INE894J01019,25-Nov-21,,
539410,MUZALI      ,X ,Q,3.90,4.00,3.62,3.99,3.99,3.81,166,154162,600660.00,,INE873S01022,25-Nov-21,,
539428,TEJNAKSH    ,T ,Q,117.45,117.45,107.70,113.95,112.00,113.35,61,27224,3097045.00,,INE030T01019,25-Nov-21,,
539436,COFFEEDAY   ,B ,Q,39.00,42.60,38.60,42.60,42.60,38.75,5052,1375760,57259800.00,,INE335K01011,25-Nov-21,,
539437,IDFCFIRSTB  ,A ,Q,49.10,49.10,48.05,48.60,48.60,48.75,7404,1410985,68444708.00,,INE092T01019,25-Nov-21,,
539447,BEARDSELL   ,B ,Q,14.05,14.10,13.25,13.38,14.08,13.50,26,3563,48710.00,,INE520H01022,25-Nov-21,,
539448,INDIGO      ,A ,Q,2145.10,2145.10,2060.00,2071.20,2067.00,2138.35,4156,30012,62639348.00,,INE646L01027,25-Nov-21,,
539450,SHK         ,A ,Q,159.30,162.80,159.05,161.40,161.40,159.30,675,18268,2939043.00,,INE500L01026,25-Nov-21,,
539469,PANORAMA    ,XT,Q,58.00,58.00,55.15,58.00,58.00,58.00,4,671,38633.00,,INE258R01010,25-Nov-21,,
539470,SHREEGANES  ,X ,Q,151.95,153.00,147.25,150.90,153.00,147.25,50,15676,2333080.00,,INE051N01018,25-Nov-21,,
539479,GTV         ,X ,Q,24.70,24.70,23.55,23.55,23.55,23.80,2,71,1729.00,,INE910R01016,25-Nov-21,,
539480,LICNETFN50  ,B ,Q,184.00,188.00,181.00,186.47,186.47,187.24,38,115,21083.00,,INF767K01OS7,25-Nov-21,,
539487,LICNETFSEN  ,B ,Q,630.10,639.00,626.00,626.44,626.00,638.00,11,43,27124.00,,INF767K01OT5,25-Nov-21,,
539494,SMARTFIN    ,XT,Q,7.59,7.96,7.22,7.94,7.94,7.59,47,10848,84392.00,,INE766D01020,25-Nov-21,,
539506,ADCON       ,XT,Q,11.25,11.80,10.70,10.90,10.70,11.25,44,9975,109420.00,,INE805Q01010,25-Nov-21,,
539515,QUINT       ,X ,Q,365.95,365.95,347.50,360.00,360.00,357.75,8,146,52348.00,,INE641R01017,25-Nov-21,,
539516,HDFCNIFETF  ,B ,Q,187.00,187.90,185.50,187.70,187.90,186.50,148,789,147590.00,,INF179KC1965,25-Nov-21,,
539517,SXETF       ,B ,Q,633.00,635.00,625.10,630.11,629.01,630.28,200,60426,38037730.00,,INF179KC1973,25-Nov-21,,
539518,UDAYJEW     ,X ,Q,104.80,105.10,103.20,104.25,104.25,104.80,22,5656,590416.00,,INE551B01012,25-Nov-21,,
539519,MAYUKH      ,X ,Q,24.00,24.00,21.15,21.50,21.50,23.50,717,140042,3092149.00,,INE280E01020,25-Nov-21,,
539523,ALKEM       ,A ,Q,3334.45,3356.80,3309.50,3335.75,3330.25,3331.55,561,1240,4131940.00,,INE540L01014,25-Nov-21,,
539524,LALPATHLAB  ,A ,Q,3423.70,3453.00,3396.75,3426.85,3427.40,3423.70,888,3571,12230261.00,,INE600L01024,25-Nov-21,,
539526,SCTL        ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.01,398,2261973,2510790.00,,INE452S01025,25-Nov-21,,
539527,CREATIVE    ,X ,Q,381.00,395.00,380.80,390.30,395.00,384.50,11,63,24116.00,,INE146E01015,25-Nov-21,,
539528,AAYUSH      ,X ,Q,24.90,25.70,23.55,24.50,24.50,25.40,39,2558,62832.00,,INE430R01015,25-Nov-21,,
539542,LUXIND      ,A ,Q,4389.35,4407.00,4148.50,4207.00,4223.35,4364.40,1971,6793,28892706.00,,INE150G01020,25-Nov-21,,
539544,ABHIINFRA   ,X ,Q,4.00,4.19,3.80,4.19,4.19,4.00,31,4118,15856.00,,INE281P01016,25-Nov-21,,
539545,APOORVA     ,XT,Q,38.60,39.30,35.60,36.65,36.00,37.45,37,1710,66959.00,,INE217S01014,25-Nov-21,,
539551,NH          ,A ,Q,572.30,578.00,556.85,568.45,566.55,574.80,669,5120,2909383.00,,INE410P01011,25-Nov-21,,
539559,DDIL        ,XT,Q,13.32,13.70,12.66,13.39,13.70,13.32,35,50471,682240.00,,INE005G01018,25-Nov-21,,
539561,REMLIFE     ,X ,Q,133.50,133.50,132.70,132.70,132.70,133.15,15,1058,140831.00,,INE549S01010,25-Nov-21,,
539562,AARNAV      ,XT,Q,71.25,76.00,71.25,75.65,76.00,73.00,29,1177,87924.00,,INE750R01016,25-Nov-21,,
539570,ACEWIN      ,MT,Q,4.77,5.00,4.77,5.00,5.00,4.99,11,124800,608832.00,,INE742R01013,25-Nov-21,,
539584,SIPTL       ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,32,41760,30484.00,,INE104S01022,25-Nov-21,,
539593,SHIVA       ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,760,2926.00,,INE728Q01014,25-Nov-21,,
539594,MISHTANN    ,XT,Q,20.95,20.95,19.55,20.10,20.15,20.10,403,66236,1322978.00,,INE094S01041,25-Nov-21,,
539596,DELTA       ,XT,Q,9.01,9.01,8.56,8.56,8.56,9.01,4,868,7433.00,,INE681Q01015,25-Nov-21,,
539597,JSLHISAR    ,A ,Q,315.00,330.00,315.00,329.60,329.60,317.80,908,22960,7500095.00,,INE455T01018,25-Nov-21,,
539598,ORACLECR    ,X ,Q,36.85,37.90,35.65,36.05,37.70,36.10,34,7403,272084.00,,INE727C01016,25-Nov-21,,
539607,BLUECLOUDS  ,XT,Q,10.69,10.69,10.65,10.65,10.65,10.69,4,161,1716.00,,INE373T01039,25-Nov-21,,
539620,AINFRA      ,X ,Q,29.20,29.45,28.05,28.95,28.95,29.20,31,1622,46788.00,,INE534E01020,25-Nov-21,,
539621,BCLENTERPR  ,X ,Q,10.15,10.15,10.10,10.10,10.10,9.89,29,10512,106587.00,,INE368E01015,25-Nov-21,,
539636,PRECAM      ,B ,Q,135.10,146.20,134.60,144.25,144.25,134.50,4756,174518,24807572.00,,INE484I01029,25-Nov-21,,
539658,TEAMLEASE   ,A ,Q,4046.55,4104.10,4006.35,4013.60,4006.35,4046.55,468,1535,6253026.00,,INE985S01024,25-Nov-21,,
539660,BESTAGRO    ,B ,Q,1239.15,1251.20,1192.55,1204.40,1239.90,1241.55,379,1157,1416656.00,,INE052T01013,25-Nov-21,,
539661,ACEMEN      ,XT,Q,11.67,12.25,11.11,11.99,12.00,11.68,63,5203,61019.00,,INE023R01018,25-Nov-21,,
539662,BFLAFL      ,X ,Q,135.45,135.45,135.45,135.45,135.45,129.00,1,3,406.00,,INE948Q01018,25-Nov-21,,
539678,QUICKHEAL   ,A ,Q,220.70,229.45,220.50,227.15,227.95,220.70,627,10555,2379920.00,,INE306L01010,25-Nov-21,,
539679,KAPILRAJ    ,X ,Q,10.99,10.99,10.23,10.70,10.70,10.68,50,2878,30310.00,,INE332Q01015,25-Nov-21,,
539686,KPEL        ,B ,Q,145.00,145.00,133.00,136.30,136.30,136.90,378,21195,2867412.00,,INE127T01013,25-Nov-21,,
539692,IFINSER     ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.30,7,2041,19920.00,,INE064T01018,25-Nov-21,,
539697,HILIKS      ,XT,Q,11.60,11.60,11.60,11.60,11.60,12.20,4,267,3097.00,,INE966Q01010,25-Nov-21,,
539725,GOKULAGRO   ,B ,Q,67.40,68.10,64.90,68.10,68.10,64.90,731,66148,4457546.00,,INE314T01025,25-Nov-21,,
539730,FREDUN      ,XT,Q,472.00,495.60,452.00,495.60,495.60,472.00,84,3184,1556270.00,,INE194R01017,25-Nov-21,,
539742,SIMBHALS    ,B ,Q,21.10,21.10,19.95,20.35,20.65,20.95,54,4966,102246.00,,INE748T01016,25-Nov-21,,
539760,RELICAB     ,M ,Q,30.95,32.25,30.95,31.60,32.25,27.00,2,6000,189600.00,,INE773T01014,25-Nov-21,,
539767,MNIL        ,XT,Q,11.09,11.48,10.80,11.31,11.43,11.09,72,7279,81696.00,,INE216Q01010,25-Nov-21,,
539773,ADVIKCA     ,XT,Q,3.89,4.03,3.72,4.03,4.03,3.84,497,345294,1373597.00,,INE178T01024,25-Nov-21,,
539784,LICNFNHGP   ,B ,Q,183.00,185.00,178.10,178.10,178.10,179.00,11,17,3082.00,,INF767K01PC8,25-Nov-21,,
539785,PDMJEPAPER  ,B ,Q,38.00,38.40,37.10,37.75,38.00,37.55,273,10126,382531.00,,INE865T01018,25-Nov-21,,
539787,HCG         ,A ,Q,252.70,259.30,250.65,253.00,253.60,250.00,812,8547,2177857.00,,INE075I01017,25-Nov-21,,
539798,UMIYA       ,B ,Q,7.86,7.86,7.36,7.36,7.36,7.55,8,628,4777.00,,INE173U01015,25-Nov-21,,
539799,BHARATWIRE  ,B ,Q,56.70,59.25,56.45,59.25,59.25,56.95,34,1737,99334.00,,INE316L01019,25-Nov-21,,
539800,CHDCHEM     ,B ,Q,7.38,7.38,7.03,7.25,7.25,7.05,117,20277,145812.00,,INE043U01010,25-Nov-21,,
539807,INFIBEAM    ,A ,Q,42.40,44.75,41.65,44.00,44.00,41.80,2270,564744,24307714.00,,INE483S01020,25-Nov-21,,
539814,LELAVOIR    ,X ,Q,35.85,36.30,34.25,35.85,35.90,34.65,76,4479,159556.00,,INE204S01012,25-Nov-21,,
539835,SUPERIOR    ,X ,Q,87.90,87.90,81.00,85.85,85.00,83.80,21,2759,226840.00,,INE574R01010,25-Nov-21,,
539837,RPEL        ,B ,Q,795.00,795.00,745.00,754.25,750.50,763.30,129,1525,1151135.00,,INE912T01018,25-Nov-21,,
539839,FRANKLIN    ,M ,Q,6.97,6.97,6.36,6.80,6.80,6.65,16,116000,766720.00,,INE399S01010,25-Nov-21,,
539841,LANCER      ,B ,Q,213.80,215.00,205.90,214.35,214.35,204.80,1894,290453,61871975.00,,INE359U01010,25-Nov-21,,
539843,NINSYS      ,M ,Q,30.05,30.05,30.05,30.05,30.05,31.55,1,5000,150250.00,,INE395U01014,25-Nov-21,,
539844,EQUITAS     ,A ,Q,122.85,126.30,122.85,125.80,125.70,123.15,1816,73569,9191225.00,,INE988K01017,25-Nov-21,,
539854,HALDER      ,X ,Q,680.05,720.00,663.00,671.80,694.95,696.75,113,915,628334.00,,INE115S01010,25-Nov-21,,
539871,THYROCARE   ,A ,Q,1115.00,1135.00,1112.50,1119.15,1120.10,1115.65,1138,7328,8234982.00,,INE594H01019,25-Nov-21,,
539872,BAJAJHCARE  ,B ,Q,379.95,382.00,357.00,364.40,364.40,372.15,3640,50192,18323361.00,,INE411U01027,25-Nov-21,,
539874,UJJIVAN     ,A ,Q,144.90,144.90,141.75,142.25,141.95,144.75,644,22176,3165686.00,,INE334L01012,25-Nov-21,,
539875,RSDFIN      ,X ,Q,84.70,84.70,84.70,84.70,84.70,80.70,10,870,73689.00,,INE616F01022,25-Nov-21,,
539876,CROMPTON    ,A ,Q,439.00,448.80,437.80,446.55,446.55,439.90,1331,25423,11262976.00,,INE299U01018,25-Nov-21,,
539883,PILANIINVS  ,A ,Q,1880.90,1992.00,1850.00,1967.15,1950.00,1875.85,805,5714,10777836.00,,INE417C01014,25-Nov-21,,
539884,DARSHANORNA ,T ,Q,80.00,82.00,79.55,81.55,81.00,79.95,83,11311,911280.00,,INE671T01010,25-Nov-21,,
539889,PARAGMILK   ,A ,Q,136.35,141.75,132.75,134.25,134.25,135.30,1294,89655,12182536.00,,INE883N01014,25-Nov-21,,
539894,MADHAVIPL   ,X ,Q,4.98,5.03,4.74,4.96,4.96,4.81,602,212449,1048705.00,,INE631R01026,25-Nov-21,,
539910,KOCL        ,XT,Q,3.06,3.06,2.82,2.99,3.00,2.96,171,49487,142558.00,,INE833C01012,25-Nov-21,,
539911,SNIM        ,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,17,1935,80689.00,,INE730R01034,25-Nov-21,,
539917,NAGARFERT   ,B ,Q,8.99,9.04,8.81,9.04,9.04,8.61,169,199820,1804962.00,,INE454M01024,25-Nov-21,,
539921,SEIL        ,T ,Q,103.00,104.50,95.00,95.00,95.00,100.00,6,108,11065.00,,INE440T01010,25-Nov-21,,
539938,MIL         ,XT,Q,39.15,39.15,37.35,39.15,39.15,39.25,6,66,2493.00,,INE858Q01019,25-Nov-21,,
539939,YASHCHEM    ,B ,Q,43.30,47.50,42.00,45.10,45.40,42.40,639,120307,5451677.00,,INE571U01010,25-Nov-21,,
539940,MAXVIL      ,B ,Q,125.00,127.00,123.00,125.35,124.00,126.90,679,12902,1617658.00,,INE154U01015,25-Nov-21,,
539945,ICICINV20   ,B ,Q,93.60,99.00,92.60,97.47,93.40,93.62,18,167,15578.00,,INF109KB1WY5,25-Nov-21,,
539947,JLL         ,XT,Q,21.33,21.33,21.33,21.33,21.33,20.32,1,100,2133.00,,INE919T01013,25-Nov-21,,
539956,TAALENT     ,X ,Q,1190.70,1242.00,1175.00,1228.70,1230.00,1198.25,162,3154,3854100.00,,INE524T01011,25-Nov-21,,
539957,MGL         ,A ,Q,947.00,947.00,922.65,933.20,933.20,938.15,2334,29633,27512306.00,,INE002S01010,25-Nov-21,,
539963,ZEAL        ,B ,Q,8.13,8.36,7.90,8.07,8.07,8.08,773,208587,1695903.00,,INE819S01025,25-Nov-21,,
539978,QUESS       ,A ,Q,874.95,892.00,870.20,887.70,888.20,876.90,260,1688,1492116.00,,INE615P01015,25-Nov-21,,
539979,DIGJAMLTD   ,B ,Q,69.90,69.90,69.90,69.90,69.90,66.60,13,290,20271.00,,INE731U01028,25-Nov-21,,
539980,ICICIMCAP   ,B ,Q,109.00,109.00,106.60,107.91,107.15,108.27,104,2610,281065.00,,INF109KB1XT3,25-Nov-21,,
539982,ASYL        ,T ,Q,11.70,12.59,11.40,12.50,12.50,12.00,14,16320,187628.00,,INE184U01012,25-Nov-21,,
539984,HUIL        ,X ,Q,4010.00,4109.80,3926.00,4009.15,3978.00,3926.25,31,112,450918.00,,INE799B01017,25-Nov-21,,
539985,TITAANIUM   ,M ,Q,10.62,10.62,10.62,10.62,10.62,11.80,2,16000,169920.00,,INE120V01014,25-Nov-21,,
539986,COMSYN      ,B ,Q,239.35,245.00,234.00,240.00,240.00,232.05,233,128735,30866405.00,,INE073V01015,25-Nov-21,,
539992,LLOYDSTEEL  ,B ,Q,11.63,11.63,11.57,11.63,11.63,11.08,2019,3704259,43075177.00,,INE093R01011,25-Nov-21,,
539997,KPL         ,M ,Q,750.00,769.95,731.50,735.70,731.50,770.00,33,9000,6631160.00,,INE552U01010,25-Nov-21,,
540005,LTI         ,A ,Q,6750.00,6884.00,6716.30,6855.00,6870.00,6743.50,1639,5943,40459510.00,,INE214T01019,25-Nov-21,,
540006,EASTWEST    ,X ,Q,9.25,9.25,8.30,8.67,8.70,8.59,279,96731,831987.00,,INE595R01023,25-Nov-21,,
540008,BSLSENETFG  ,B ,Q,57.00,57.25,55.50,56.29,56.33,557.38,66,8847,501920.00,,INF209KB10E8,25-Nov-21,,
540023,COLORCHIPS  ,X ,Q,36.55,36.55,33.15,33.20,33.20,34.85,37,2253,80843.00,,INE621I01026,25-Nov-21,,
540025,ADVENZYMES  ,A ,Q,341.65,341.65,331.20,334.70,334.70,337.55,1593,20475,6841943.00,,INE837H01020,25-Nov-21,,
540026,LAHL        ,XT,Q,4.00,4.02,3.64,4.01,4.01,3.83,62,16107,60338.00,,INE213U01019,25-Nov-21,,
540027,PTIL        ,B ,Q,415.00,439.00,384.85,399.45,400.00,402.90,128,6608,2747961.00,,INE171P01019,25-Nov-21,,
540047,DBL         ,A ,Q,522.80,538.00,520.05,531.65,531.65,522.95,1276,55694,29412499.00,,INE917M01012,25-Nov-21,,
540048,SPAL        ,B ,Q,384.85,430.00,384.10,394.40,394.40,379.75,1519,15168,6206674.00,,INE212I01016,25-Nov-21,,
540061,BIGBLOC     ,B ,Q,45.00,45.00,42.75,43.40,43.40,43.65,487,28073,1221507.00,,INE412U01025,25-Nov-21,,
540064,FRETAIL     ,A ,Q,50.50,53.20,50.05,52.10,52.10,50.40,3771,659865,33900316.00,,INE752P01024,25-Nov-21,,
540065,RBLBANK     ,A ,Q,199.60,202.10,196.85,200.35,200.35,199.35,3151,309775,61641635.00,,INE976G01028,25-Nov-21,,
540073,BLS         ,T ,Q,229.35,229.35,215.50,223.35,220.00,221.95,107,7889,1755344.00,,INE153T01027,25-Nov-21,,
540078,MITSU       ,B ,Q,248.85,251.05,238.00,240.35,240.35,250.35,138,12314,3015349.00,,INE317V01016,25-Nov-21,,
540079,SPRAYKING   ,M ,Q,28.80,28.80,28.80,28.80,28.80,27.00,2,12000,345600.00,,INE537U01011,25-Nov-21,,
540080,NARAYANI    ,B ,Q,11.25,11.25,10.25,11.15,11.15,10.75,1134,601412,6497279.00,,INE715T01015,25-Nov-21,,
540081,GOVNOW      ,T ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,50,270.00,,INE860T01019,25-Nov-21,,
540083,TVVISION    ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,8,1232,3338.00,,INE871L01013,25-Nov-21,,
540084,SPICY       ,MT,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,10000,35800.00,,INE592O01019,25-Nov-21,,
540108,TIAANC      ,X ,Q,6.69,6.80,6.35,6.76,6.76,6.63,203,31996,212915.00,,INE864T01011,25-Nov-21,,
540115,LTTS        ,A ,Q,5200.00,5381.85,5199.05,5347.80,5361.00,5308.10,2750,14319,75744535.00,,INE010V01017,25-Nov-21,,
540124,GNA         ,B ,Q,741.60,742.00,721.45,732.55,735.85,738.25,451,2432,1780182.00,,INE934S01014,25-Nov-21,,
540125,RADHIKAJWE  ,M ,Q,108.10,113.70,108.00,112.60,112.00,108.40,24,40000,4457520.00,,INE583V01013,25-Nov-21,,
540133,ICICIPRULI  ,A ,Q,604.00,607.60,596.35,599.40,604.55,604.55,2669,48720,29257637.00,,INE726G01019,25-Nov-21,,
540134,IISL        ,XT,Q,3.03,3.03,2.86,2.86,2.86,2.90,42,19685,57733.00,,INE818R01011,25-Nov-21,,
540135,ARCFIN      ,X ,Q,6.84,6.84,6.36,6.36,6.36,6.69,29,302408,1923348.00,,INE202R01018,25-Nov-21,,
540136,HPL         ,B ,Q,65.00,65.00,63.15,64.05,64.00,63.15,293,7121,454593.00,,INE495S01016,25-Nov-21,,
540143,SAGARSOFT   ,X ,Q,160.00,168.95,155.10,158.55,159.95,157.45,66,2902,464903.00,,INE184B01012,25-Nov-21,,
540144,DRA         ,M ,Q,17.95,17.95,16.65,16.70,16.65,17.50,9,22500,381500.00,,INE746V01016,25-Nov-21,,
540145,VALIANTORG  ,B ,Q,1096.85,1110.40,1076.05,1092.85,1103.40,1088.30,954,5813,6329612.00,,INE565V01010,25-Nov-21,,
540146,ACML        ,M ,Q,45.00,45.45,44.95,45.45,45.45,43.30,13,17000,769900.00,,INE427V01013,25-Nov-21,,
540153,ENDURANCE   ,A ,Q,1720.00,1748.90,1706.35,1729.95,1748.90,1727.75,280,892,1533063.00,,INE913H01037,25-Nov-21,,
540154,IDFSENSEXE  ,B ,Q,616.80,616.80,616.80,616.80,616.80,613.20,1,2,1233.00,,INF194KA1T91,25-Nov-21,,
540159,PURPLE      ,XT,Q,11.70,11.70,11.00,11.55,11.55,11.17,27,1343,15194.00,,INE905R01016,25-Nov-21,,
540168,SUPRAP      ,X ,Q,25.35,25.35,23.75,23.75,23.75,25.00,23,9452,224594.00,,INE268T01015,25-Nov-21,,
540173,PNBHOUSING  ,A ,Q,459.00,476.30,450.00,476.00,476.00,453.65,1497,54991,25990941.00,,INE572E01012,25-Nov-21,,
540174,SOUTHERNIN  ,XT,Q,18.40,18.40,17.50,18.30,18.30,18.40,17,903,16235.00,,INE298B01010,25-Nov-21,,
540175,REGENCY     ,X ,Q,9.90,9.91,9.90,9.90,9.90,10.18,24,16699,165363.00,,INE964R01013,25-Nov-21,,
540180,VBL         ,A ,Q,911.00,920.00,893.05,911.95,920.00,913.25,1277,15638,14217238.00,,INE200M01013,25-Nov-21,,
540190,FRANKLININD ,X ,Q,13.35,13.35,13.35,13.35,13.35,13.40,2,20,267.00,,INE789R01014,25-Nov-21,,
540192,LKPSEC      ,X ,Q,12.90,13.00,12.62,12.79,12.79,12.62,145,27881,358127.00,,INE341H01023,25-Nov-21,,
540198,OSIAJEE     ,X ,Q,44.95,44.95,41.60,42.70,42.70,42.60,332,99467,4185791.00,,INE186R01013,25-Nov-21,,
540203,SFL         ,A ,Q,3205.65,3300.00,3204.95,3276.30,3277.70,3180.90,1125,3895,12708993.00,,INE916U01025,25-Nov-21,,
540205,AVL         ,T ,Q,799.80,799.80,732.10,754.65,765.00,764.90,104,719,544990.00,,INE679V01019,25-Nov-21,,
540210,TMRVL       ,B ,Q,17.00,17.00,15.90,16.50,16.60,16.15,239,23103,378693.00,,INE759V01019,25-Nov-21,,
540212,TCIEXP      ,A ,Q,2153.70,2318.40,2105.60,2274.20,2295.00,2154.75,3246,21231,47053637.00,,INE586V01016,25-Nov-21,,
540222,LAURUSLABS  ,A ,Q,505.05,538.60,502.65,534.35,534.35,502.60,16993,597943,313079144.00,,INE947Q01028,25-Nov-21,,
540243,NEWLIGHT    ,XT,Q,44.90,44.90,41.95,43.80,44.30,44.00,65,13812,595592.00,,INE835U01019,25-Nov-21,,
540252,VSL         ,T ,Q,101.40,112.00,101.40,110.35,112.00,106.70,19,586,63251.00,,INE607V01010,25-Nov-21,,
540254,MTPL        ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.60,2,173,1660.00,,INE245H01018,25-Nov-21,,
540259,SHANGAR     ,XT,Q,7.17,7.17,6.75,6.77,6.84,6.94,123,21359,146021.00,,INE118R01024,25-Nov-21,,
540266,GLCL        ,XT,Q,31.55,31.55,28.55,31.55,31.55,30.05,6,154,4852.00,,INE804Q01013,25-Nov-21,,
540268,DHANVARSHA  ,X ,Q,111.00,111.00,104.45,107.85,107.95,108.10,165,87510,9403726.00,,INE615R01029,25-Nov-21,,
540269,SKL         ,M ,Q,5.25,5.25,5.25,5.25,5.25,4.85,1,10000,52500.00,,INE459U01018,25-Nov-21,,
540293,PRICOLLTD   ,A ,Q,118.15,123.20,115.65,122.25,122.00,118.15,3423,198633,23860996.00,,INE726V01018,25-Nov-21,,
540310,CFL         ,XT,Q,3.95,4.15,3.95,3.95,3.95,4.15,9,390,1541.00,,INE181U01018,25-Nov-21,,
540311,JITFINFRA   ,T ,Q,190.95,192.75,190.00,192.75,192.75,183.60,113,5488,1052924.00,,INE863T01013,25-Nov-21,,
540359,PARMAX      ,X ,Q,41.70,41.70,38.70,40.10,40.00,40.85,23,746,30249.00,,INE240T01014,25-Nov-21,,
540360,LLFICL      ,X ,Q,88.00,88.00,86.05,87.90,87.90,87.10,6,229,20018.00,,INE715Q01011,25-Nov-21,,
540361,DANUBE      ,XT,Q,68.75,68.75,68.50,68.50,68.50,69.00,16,4014,275659.00,,INE575D01033,25-Nov-21,,
540366,RADIOCITY   ,B ,Q,23.30,23.50,23.25,23.25,23.25,23.35,75,2261,52629.00,,INE919I01024,25-Nov-21,,
540376,DMART       ,A ,Q,4915.00,4930.05,4855.70,4891.60,4882.00,4882.05,1920,8358,40839606.00,,INE192R01011,25-Nov-21,,
540385,KDLL        ,X ,Q,7.85,8.65,7.85,8.65,8.65,8.26,13,1409,12001.00,,INE081R01016,25-Nov-21,,
540386,ONTIC       ,X ,Q,23.55,25.00,22.95,24.90,24.90,24.10,42,8278,200999.00,,INE989S01034,25-Nov-21,,
540393,SMLT        ,B ,Q,99.00,110.00,90.00,102.25,102.50,94.85,2370,51961,5328938.00,,INE017W01010,25-Nov-21,,
540395,CHEMCRUX    ,M ,Q,122.00,128.40,122.00,125.00,125.00,117.00,7,6000,750262.00,,INE298W01016,25-Nov-21,,
540401,MAXIMUS     ,B ,Q,95.00,101.45,90.55,96.00,96.00,100.00,52,1156,108761.00,,INE544W01013,25-Nov-21,,
540403,CLEDUCATE   ,T ,Q,136.80,136.80,127.60,129.15,128.50,130.80,67,8754,1152853.00,,INE201M01029,25-Nov-21,,
540405,OCEANIC     ,T ,Q,72.40,75.00,72.40,74.90,74.85,72.40,27,1669,124738.00,,INE711V01010,25-Nov-21,,
540425,SHANKARA    ,A ,Q,561.85,575.20,555.35,561.20,560.65,558.95,2323,33236,18672242.00,,INE274V01019,25-Nov-21,,
540481,CLFL        ,XT,Q,30.95,30.95,30.95,30.95,30.95,30.35,10,492,15227.00,,INE949C01016,25-Nov-21,,
540492,STARLENT    ,B ,Q,50.10,58.00,50.10,54.35,55.80,52.55,132,5614,300071.00,,INE594W01034,25-Nov-21,,
540497,SCHAND      ,B ,Q,117.45,117.45,110.60,114.60,115.50,113.50,169,3360,382406.00,,INE807K01035,25-Nov-21,,
540519,MEERA       ,B ,Q,77.25,82.50,77.10,78.65,78.65,79.65,64,2968,234534.00,,INE343X01018,25-Nov-21,,
540526,IRBINVIT    ,IF,Q,57.49,57.49,56.10,56.95,56.97,56.91,122,29374,1664014.00,,INE183W23014,25-Nov-21,,
540530,HUDCO       ,A ,Q,41.35,41.55,40.70,41.30,41.30,40.85,1304,192314,7912207.00,,INE031A01017,25-Nov-21,,
