SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531845,ZENITH BIRLA,T ,Q,0.60,0.63,0.60,0.63,0.63,0.60,3,500,300.00,,INE318D01020,22-Nov-19,,
531847,ASIAN STAR  ,B ,Q,758.00,758.00,758.00,758.00,758.00,797.00,1,1,758.00,,INE194D01017,22-Nov-19,,
531859,ORIENTAL VEN,X ,Q,54.70,55.00,52.50,53.70,53.70,53.90,19,4485,242845.00,,INE457G01029,22-Nov-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.00,16.00,16.00,16.00,15.96,1,550,8800.00,,INE024B01010,22-Nov-19,,
531862,BHARATAGRI  ,X ,Q,183.00,183.00,155.50,157.70,158.35,157.80,31,3443,542099.00,,INE842D01011,22-Nov-19,,
531869,SACHETA MET.,X ,Q,14.47,14.47,13.65,14.00,14.00,13.88,40,17781,246284.00,,INE433G01012,22-Nov-19,,
531879,PIONEER DIS.,B ,Q,127.50,132.40,127.00,127.10,127.70,131.90,43,910,117175.00,,INE889E01010,22-Nov-19,,
531881,GMETCOAL    ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.99,1,100,1199.00,,INE146F01020,22-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,39,19833,56325.00,,INE775B01025,22-Nov-19,,
531888,REXNORD ELE.,X ,Q,25.00,26.35,24.70,24.85,24.70,25.30,6,226,5621.00,,INE687C01012,22-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.66,5,22000,14740.00,,INE248B01015,22-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3000,570.00,,INE617F01038,22-Nov-19,,
531900,CCL INTER   ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,50,427.00,,INE778E01031,22-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3501,665.00,,INE774B01028,22-Nov-19,,
531921,AGAR IND COR,B ,Q,107.00,111.95,107.00,111.95,111.95,109.20,3,1100,118099.00,,INE204E01012,22-Nov-19,,
531923,DHAMPURE SGR,XT,Q,12.50,13.65,12.50,13.65,13.65,13.00,13,2519,33715.00,,INE956B01013,22-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1700,323.00,,INE545N01019,22-Nov-19,,
531950,VERTEX SEC. ,XT,Q,0.95,1.00,0.95,0.95,0.95,1.00,6,9501,9130.00,,INE316D01024,22-Nov-19,,
531952,RIBA TEXTILS,X ,Q,33.85,35.00,32.50,34.30,34.30,34.25,391,158749,5271001.00,,INE811H01017,22-Nov-19,,
531962,SHREMETAL   ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.80,1,200,2000.00,,INE914B01012,22-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.54,2.72,2.52,2.69,2.60,2.62,48,36965,97261.00,,INE558F01026,22-Nov-19,,
531978,AMBIKA COTTO,B ,Q,873.95,873.95,860.00,868.00,868.00,865.00,21,255,219999.00,,INE540G01014,22-Nov-19,,
531979,HIND ALUMIN ,XT,Q,50.50,50.50,48.20,48.50,48.50,48.30,5,62,3085.00,,INE227B01019,22-Nov-19,,
531996,ODYSSEY CORP,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,40,60.00,,INE839E01023,22-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,100,128.00,,INE995A01013,22-Nov-19,,
532022,FILAT FASH  ,X ,Q,4.64,4.64,4.24,4.56,4.64,4.46,73,69036,310673.00,,INE185E01013,22-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,183,173.00,,INE880M01020,22-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,100,120.00,,INE808C01014,22-Nov-19,,
532039,ZENOTECH    ,X ,Q,27.00,27.75,27.00,27.00,27.00,27.55,7,527,14297.00,,INE486F01012,22-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.99,3.11,2.99,2.99,2.99,3.05,23,6463,19354.00,,INE597C01013,22-Nov-19,,
532051,SWELECT     ,B ,Q,120.30,125.95,120.30,123.85,124.80,126.45,111,1197,147352.00,,INE409B01013,22-Nov-19,,
532053,WALLFORT FIN,X ,Q,24.55,24.55,24.45,24.45,24.45,23.40,2,2,49.00,,INE121B01014,22-Nov-19,,
532056,ADINATH EXIM,XT,Q,11.74,11.74,11.74,11.74,11.74,11.74,2,86,1009.00,,INE398H01015,22-Nov-19,,
532067,KILPEST (I) ,X ,Q,85.80,85.80,82.55,83.35,83.35,84.10,69,4557,379390.00,,INE994E01018,22-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,12,1.00,,INE177D01020,22-Nov-19,,
532078,MONNET IND. ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,72,698.00,,INE407E01029,22-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,525,99.00,,INE216D01026,22-Nov-19,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,10100,2727.00,,INE219M01021,22-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.50,11.60,11.40,11.44,11.40,11.34,218,423143,4851676.00,,INE807D01030,22-Nov-19,,
532097,MUKAND ENGG.,B ,Q,16.44,16.44,15.10,16.44,16.44,13.70,138,76125,1251266.00,,INE022B01014,22-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,1500,1155.00,,INE957E01031,22-Nov-19,,
532114,AREALTY     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,100,110.00,,INE646D01024,22-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.03,1.09,1.03,1.09,1.09,1.07,5,610,641.00,,INE395A01016,22-Nov-19,,
532129,HEXAWARE TEC,A ,Q,338.80,339.30,328.95,332.85,332.75,339.00,1000,32572,10809590.00,,INE093A01033,22-Nov-19,,
532134,BANKBARODA  ,A ,Q,98.65,99.80,98.40,99.05,99.05,98.60,3588,1475059,145969913.00,,INE028A01039,22-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.59,2.59,2.42,2.55,2.55,2.47,10,7050,18207.00,,INE666E01012,22-Nov-19,,
532143,SKM EGG PROD,B ,Q,38.15,38.55,38.15,38.55,38.55,38.15,3,110,4234.00,,INE411D01015,22-Nov-19,,
532144,WELCORP     ,A ,Q,136.50,136.75,133.55,135.15,135.30,136.40,685,30547,4114528.00,,INE191B01025,22-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,6.30,6.30,5.95,5.95,5.95,6.17,3,401,2525.00,,INE731B01010,22-Nov-19,,
532149,BNK OF INDIA,A ,Q,72.55,74.10,72.25,73.00,73.00,73.10,1881,1077029,78873931.00,,INE084A01016,22-Nov-19,,
532150,INDRAPRAST  ,B ,Q,43.05,44.00,42.30,42.65,42.45,42.70,108,13250,572255.00,,INE681B01017,22-Nov-19,,
532155,GAIL (I) LTD,A ,Q,123.90,123.90,121.15,122.35,122.35,121.90,2019,239148,29167271.00,,INE129A01019,22-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,851.20,852.75,850.00,850.00,850.00,852.50,107,603,512594.00,,INE884A01019,22-Nov-19,,
532159,TRESCON     ,X ,Q,73.00,76.00,67.00,71.90,71.90,72.00,17,333,23283.00,,INE088D01011,22-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.80,0.83,0.80,0.83,0.83,0.80,3,1122,898.00,,INE944A01011,22-Nov-19,,
532162,JK PAPER    ,B ,Q,113.50,115.00,113.35,114.60,115.00,113.90,470,28664,3271070.00,,INE789E01012,22-Nov-19,,
532163,SAREGAMA (I),B ,Q,422.00,436.00,415.35,417.10,417.90,414.40,360,2195,942168.00,,INE979A01017,22-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,14,15.00,,INE514C01018,22-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,110,20.00,,INE921C01031,22-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.70,1,80,740.00,,INE737B01033,22-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.50,48.50,47.70,48.00,47.90,49.00,94,1746,83869.00,,INE214A01019,22-Nov-19,,
532174,ICICI BANK  ,A ,Q,501.70,501.70,492.05,496.75,496.75,498.25,5509,849969,420131377.00,,INE090A01021,22-Nov-19,,
532175,CYIENT      ,A ,Q,399.20,403.00,392.00,392.25,393.35,398.60,489,7350,2908269.00,,INE136B01020,22-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,104.40,104.80,102.50,103.75,103.80,104.10,1006,53674,5552032.00,,INE510A01028,22-Nov-19,,
532179,CORPN.BANK  ,A ,Q,24.85,24.85,23.15,23.40,23.40,24.95,1186,207567,4896490.00,,INE112A01023,22-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.15,15.20,14.95,15.05,15.05,14.95,67,21246,320201.00,,INE680A01011,22-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,58.00,58.65,57.90,58.25,58.25,58.40,79,2965,172455.00,,INE131A01031,22-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.81,0.89,0.81,0.89,0.89,0.85,7,4401,3717.00,,INE622E01023,22-Nov-19,,
532187,INDUSIND BNK,A ,Q,1450.00,1460.00,1437.25,1446.65,1446.65,1446.30,3066,76582,110837088.00,,INE095A01012,22-Nov-19,,
532189,INDIA TOURIS,B ,Q,350.00,362.80,339.00,350.30,348.05,375.30,3452,68745,24138335.00,,INE353K01014,22-Nov-19,,
532209,J & K BANK  ,A ,Q,32.65,33.00,32.30,32.55,32.65,33.05,190,32481,1060128.00,,INE168A01041,22-Nov-19,,
532210,CITY UNION  ,A ,Q,215.95,217.50,213.60,214.35,215.35,214.55,222,7895,1701611.00,,INE491A01021,22-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.00,19.60,19.00,19.55,19.55,19.35,10,1235,24177.00,,INE731A01020,22-Nov-19,,
532215,AXIS BANK   ,A ,Q,738.40,740.00,727.75,732.10,732.10,737.15,6608,467028,342258354.00,,INE238A01034,22-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.60,6.80,6.30,6.75,6.75,6.50,7,308,1996.00,,INE550B01022,22-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.00,11.23,10.88,11.04,11.04,11.00,814,704826,7783148.00,,INE683A01023,22-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.86,5.86,5.65,5.85,5.85,5.59,28,6910,40227.00,,INE306C01019,22-Nov-19,,
532221,SONATA SOFT.,A ,Q,303.00,304.90,298.50,299.45,299.95,302.65,616,3374,1015151.00,,INE269A01021,22-Nov-19,,
532230,BENGAL TEA &,X ,Q,30.85,30.90,30.05,30.05,30.05,29.45,11,5470,168959.00,,INE665D01016,22-Nov-19,,
532234,NAT.ALUM    ,A ,Q,41.40,41.90,40.80,41.70,41.70,41.25,742,395653,16365691.00,,INE139A01034,22-Nov-19,,
532240,INDIA NIPPON,B ,Q,330.00,335.00,325.00,329.25,326.05,328.35,98,1361,448926.00,,INE092B01025,22-Nov-19,,
532256,NALWA SONS  ,B ,Q,783.00,791.15,783.00,791.15,791.15,802.00,2,28,22144.00,,INE023A01030,22-Nov-19,,
532259,APAR INDUS. ,B ,Q,465.10,465.10,452.00,456.20,456.15,465.10,307,2175,993751.00,,INE372A01015,22-Nov-19,,
532262,TCI INDUS.  ,XT,Q,650.00,650.00,640.00,645.00,640.00,645.00,2,100,64500.00,,INE920B01019,22-Nov-19,,
532268,ACCELYA     ,B ,Q,970.35,980.00,940.00,943.90,945.00,961.65,344,2286,2185478.00,,INE793A01012,22-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.65,1.79,1.55,1.69,1.70,1.56,58,85820,143756.00,,INE215B01022,22-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,2002,760.00,,INE394C01023,22-Nov-19,,
532276,SYNDICATE BN,A ,Q,29.00,29.25,28.55,28.70,28.60,28.80,240,64863,1865523.00,,INE667A01018,22-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1138.00,1138.00,1109.45,1115.75,1115.75,1136.40,1929,340847,379511289.00,,INE860A01027,22-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.50,0.50,0.47,0.50,0.50,0.49,8,915,441.00,,INE068D01021,22-Nov-19,,
532284,TCFC FINANCE,X ,Q,25.85,25.85,24.25,25.70,25.70,24.65,7,15,383.00,,INE389D01013,22-Nov-19,,
532285,GEOJITFSL   ,B ,Q,30.10,31.35,29.70,30.30,30.20,29.45,246,28515,860372.00,,INE007B01023,22-Nov-19,,
532286,JINDAL STE  ,A ,Q,138.00,145.60,136.45,144.30,144.30,136.05,6865,1706814,239947582.00,,INE749A01030,22-Nov-19,,
532290,BLB LTD.    ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.30,1,200,656.00,,INE791A01024,22-Nov-19,,
532296,GLENMARK PHA,A ,Q,350.50,354.80,342.30,343.70,343.70,349.60,3578,127464,44410514.00,,INE935A01035,22-Nov-19,,
532300,WOCKHARDT   ,A ,Q,266.00,267.10,251.65,254.55,254.55,265.00,4000,175199,45190545.00,,INE049B01025,22-Nov-19,,
532301,TATA COFFEE ,B ,Q,84.50,84.85,82.00,83.85,83.85,82.70,1021,43936,3661855.00,,INE493A01027,22-Nov-19,,
532305,IND-SWIFT LA,T ,Q,26.90,28.25,26.20,26.95,26.95,27.00,41,2371,63334.00,,INE915B01019,22-Nov-19,,
532309,GEPIL       ,A ,Q,678.05,700.00,676.30,694.85,695.00,690.95,97,610,423778.00,,INE878A01011,22-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.25,30,10000,42000.00,,INE879A01019,22-Nov-19,,
532313,MAHINDRALIFE,A ,Q,384.55,389.80,380.00,385.95,387.00,384.30,206,1341,517038.00,,INE813A01018,22-Nov-19,,
532316,S KUMARS.COM,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,1,1.00,,INE827A01018,22-Nov-19,,
532321,CADILA HEALT,A ,Q,255.85,256.40,247.70,251.05,251.05,254.20,1416,64989,16388987.00,,INE010B01027,22-Nov-19,,
532323,SHIVA CEMENT,XT,Q,13.64,14.00,13.25,13.83,13.83,13.64,176,145304,1980018.00,,INE555C01029,22-Nov-19,,
532324,CINEVISTA   ,T ,Q,8.65,9.10,8.65,9.00,9.03,9.10,6,1226,10994.00,,INE039B01026,22-Nov-19,,
532326,INTENS TECH ,B ,Q,30.15,30.15,30.15,30.15,30.15,30.00,1,25,753.00,,INE781A01025,22-Nov-19,,
532329,DANLAW TECH.,X ,Q,52.05,53.85,52.00,52.65,52.00,54.40,22,1340,70043.00,,INE310B01013,22-Nov-19,,
532330,BIOPAC INDIA,XT,Q,1.84,2.02,1.84,2.02,2.02,1.93,5,385,756.00,,INE998A01017,22-Nov-19,,
532331,AJANTA PHARM,A ,Q,1007.00,1015.00,994.80,1000.90,1001.40,1006.15,886,7206,7247046.00,,INE031B01049,22-Nov-19,,
532333,HB PORTFOLIO,X ,Q,15.00,15.90,14.75,14.90,15.90,15.15,17,1857,27671.00,,INE638B01025,22-Nov-19,,
532334,HB ESTATE DE,XT,Q,9.00,9.00,8.90,9.00,9.00,9.26,10,2548,22926.00,,INE640B01021,22-Nov-19,,
532339,COMPUCOM SOF,B ,Q,7.95,8.18,7.92,8.10,8.10,7.98,23,17468,139947.00,,INE453B01029,22-Nov-19,,
532341,IZMO        ,B ,Q,26.00,26.00,26.00,26.00,26.00,27.35,6,2725,70850.00,,INE848A01014,22-Nov-19,,
532343,TVS MOTOR L ,A ,Q,451.95,454.10,441.70,442.60,442.60,448.45,1083,59206,26373926.00,,INE494B01023,22-Nov-19,,
532345,GATI LTD.   ,B ,Q,58.20,58.75,57.40,58.15,58.00,57.45,191,22380,1297419.00,,INE152B01027,22-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.47,5.50,5.40,5.47,5.45,5.55,55,54414,295664.00,,INE754A01014,22-Nov-19,,
532349,TRANSPORT CO,B ,Q,275.10,275.50,271.00,273.55,273.75,274.20,200,1102,300738.00,,INE688A01022,22-Nov-19,,
532350,PADMALAYA TE,XT,Q,2.30,2.30,2.27,2.28,2.30,2.27,14,3399,7735.00,,INE243B01016,22-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,6.81,6.81,6.60,6.81,6.81,6.49,124,101830,691764.00,,INE523B01011,22-Nov-19,,
532355,PICTURHOUSE ,XT,Q,1.98,1.98,1.95,1.95,1.95,1.99,2,20,39.00,,INE448B01029,22-Nov-19,,
532356,TRIVENI ENGG,B ,Q,62.10,62.35,60.90,61.35,61.15,62.05,555,66029,4061490.00,,INE256C01024,22-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,38.00,40.75,37.40,39.45,39.40,38.30,160,5674,226352.00,,INE374B01019,22-Nov-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1000,190.00,,INE309B01023,22-Nov-19,,
532362,NAGPUR POWER,X ,Q,21.60,22.60,21.60,22.00,22.00,21.55,19,1097,24695.00,,INE099E01016,22-Nov-19,,
532365,DYNACONS SYS,B ,Q,26.30,26.40,26.30,26.40,26.40,27.15,2,146,3850.00,,INE417B01040,22-Nov-19,,
532366,PNB GILTS   ,B ,Q,27.80,28.00,27.70,27.75,27.85,27.65,9,751,20840.00,,INE859A01011,22-Nov-19,,
532368,BCG         ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.10,76,274121,1178720.00,,INE425B01027,22-Nov-19,,
532369,RAMCO INDS. ,B ,Q,190.50,190.50,186.25,187.35,187.75,191.05,28,419,79272.00,,INE614A01028,22-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,141.75,142.10,140.50,140.50,140.50,142.35,23,324,45916.00,,INE246B01019,22-Nov-19,,
532371,TATA TELESER,B ,Q,2.90,2.99,2.76,2.78,2.78,2.94,169,285348,813126.00,,INE517B01013,22-Nov-19,,
532372,VIRINCHI    ,X ,Q,37.95,38.10,36.00,36.85,36.95,37.65,113,17483,647722.00,,INE539B01017,22-Nov-19,,
532373,WEPSOLN     ,XT,Q,28.75,28.75,27.35,27.40,27.40,28.75,8,1065,30044.00,,INE434B01029,22-Nov-19,,
532374,STER TECH   ,A ,Q,121.00,125.30,120.40,124.40,124.40,120.45,3294,216271,26668283.00,,INE089C01029,22-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,78.00,81.50,75.00,80.70,81.50,73.05,300,4939,388387.00,,INE716B01011,22-Nov-19,,
532376,MRO-TEK     ,T ,Q,27.65,27.65,27.65,27.65,27.65,29.00,1,100,2765.00,,INE398B01018,22-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.69,4.69,4.11,4.59,4.59,4.49,9,1576,7079.00,,INE893A01036,22-Nov-19,,
532382,BALAJI TELE.,B ,Q,60.50,61.40,58.50,59.45,59.40,59.35,191,7479,449502.00,,INE794B01026,22-Nov-19,,
532384,TYCHE INDS  ,X ,Q,84.70,84.70,79.55,80.05,80.05,81.20,33,1731,139191.00,,INE443B01012,22-Nov-19,,
532386,CALIFORN.SOF,T ,Q,17.20,17.20,15.85,16.80,16.80,16.65,7,672,10800.00,,INE526B01014,22-Nov-19,,
532387,PRITISHN COM,B ,Q,13.21,15.29,13.21,14.80,14.80,14.05,19,3784,56362.00,,INE392B01011,22-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.99,11.06,10.65,10.75,10.75,10.93,164,138983,1498773.00,,INE565A01014,22-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,158.70,161.40,158.70,160.05,160.00,159.60,50,221,35438.00,,INE586B01026,22-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,3.64,3.64,3.63,3.63,3.63,3.82,40,45488,165300.00,,INE808B01016,22-Nov-19,,
532392,CREATIVE EYE,B ,Q,1.14,1.14,1.14,1.14,1.14,1.20,3,1305,1487.00,,INE230B01021,22-Nov-19,,
532395,AXISCADES   ,B ,Q,64.90,68.65,64.90,67.40,67.40,63.75,283,6235,418965.00,,INE555B01013,22-Nov-19,,
532400,BSOFT       ,A ,Q,71.35,73.20,69.85,71.75,71.50,70.85,816,30692,2179395.00,,INE836A01035,22-Nov-19,,
532404,SAVEN TECHNO,X ,Q,13.60,13.97,13.60,13.95,13.95,13.97,4,109,1503.00,,INE856B01023,22-Nov-19,,
532406,AVANTEL LTD ,X ,Q,225.05,248.00,225.00,238.00,238.00,242.00,17,1087,259603.00,,INE005B01019,22-Nov-19,,
532407,MOSCHIP     ,X ,Q,10.85,11.20,10.65,10.99,10.99,10.76,45,11653,127644.00,,INE935B01025,22-Nov-19,,
532408,MEGASOFT LTD,B ,Q,6.80,7.09,6.55,6.75,6.75,7.10,57,6518,44324.00,,INE933B01012,22-Nov-19,,
532410,TRANSCORP IN,X ,Q,14.80,16.60,14.80,16.40,16.40,16.10,4,92,1410.00,,INE330E01023,22-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,203,38.00,,INE861A01058,22-Nov-19,,
532413,CEREBRA INTE,B ,Q,25.95,26.00,24.35,24.80,24.70,25.70,210,57598,1431106.00,,INE345B01019,22-Nov-19,,
532418,ANDHRA BANK ,A ,Q,19.20,19.20,18.50,18.85,18.85,19.00,327,130739,2454973.00,,INE434A01013,22-Nov-19,,
532419,SMARTLINK   ,B ,Q,75.00,75.00,73.00,73.65,74.20,75.90,17,1125,82499.00,,INE178C01020,22-Nov-19,,
532424,GODREJ CONS ,A ,Q,725.50,727.00,709.35,712.00,709.95,725.50,681,12893,9201755.00,,INE102D01028,22-Nov-19,,
532430,BF UTILI    ,B ,Q,265.80,279.90,265.00,273.35,273.35,273.65,669,20507,5617358.00,,INE243D01012,22-Nov-19,,
532432,UNITD SPR   ,B ,Q,612.35,619.00,609.10,611.50,610.25,609.90,792,19167,11787308.00,,INE854D01024,22-Nov-19,,
532435,SANINFRA    ,X ,Q,37.05,37.05,35.40,36.90,36.90,35.30,93,601,21548.00,,INE799C01023,22-Nov-19,,
532439,OLECTRA     ,B ,Q,185.00,185.00,179.80,183.75,183.75,183.50,220,11607,2121318.00,,INE260D01016,22-Nov-19,,
532440,MPS LTD     ,B ,Q,464.50,474.65,464.45,473.00,473.00,461.20,30,180,84629.00,,INE943D01017,22-Nov-19,,
532441,RNBOWDENIM  ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,3,300,1569.00,,INE820D01025,22-Nov-19,,
532443,CERA SANITAR,A ,Q,2438.85,2455.50,2405.00,2407.85,2405.00,2457.25,51,146,354302.00,,INE739E01017,22-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98.00,,INE541C01037,22-Nov-19,,
532454,BHARTI ARTL ,A ,Q,425.00,429.70,417.00,421.00,421.00,426.25,11270,756568,319889575.00,,INE397D01024,22-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.50,5.50,5.50,5.50,5.50,5.75,3,671,3690.00,,INE655D01025,22-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.00,9.45,8.95,9.18,9.07,9.19,40,25938,236936.00,,INE070C01037,22-Nov-19,,
532457,GULSHAN POLY,T ,Q,36.80,39.95,36.80,39.65,39.65,38.40,21,1592,61523.00,,INE255D01024,22-Nov-19,,
532459,FAZE3AUTO   ,XT,Q,32.00,32.00,32.00,32.00,32.00,31.40,2,11,352.00,,INE207D01017,22-Nov-19,,
532460,PONNI SUG(ER,B ,Q,122.15,135.00,122.15,135.00,135.00,132.75,6,200,26364.00,,INE838E01017,22-Nov-19,,
532461,PUNJAB NATIO,A ,Q,63.40,64.70,63.20,63.65,63.65,63.25,2063,1266512,80819179.00,,INE160A01022,22-Nov-19,,
532466,ORACLE FIN  ,A ,Q,2986.35,2988.75,2908.55,2911.50,2910.00,2973.00,293,910,2667230.00,,INE881D01027,22-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5001.00,5139.00,5001.00,5038.95,5120.00,5003.85,20,120,605404.00,,INE411F01010,22-Nov-19,,
532475,APTECH LTD  ,B ,Q,160.95,169.80,157.55,158.05,158.25,159.90,1052,26688,4281529.00,,INE266F01018,22-Nov-19,,
532477,UNION BANK L,A ,Q,57.55,58.00,56.60,56.85,56.85,57.60,1163,501229,28657870.00,,INE692A01016,22-Nov-19,,
532478,UNITED BREWA,A ,Q,1239.70,1239.70,1219.00,1221.60,1221.60,1226.75,369,3663,4478861.00,,INE686F01025,22-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.25,4.25,3.93,4.07,4.07,4.13,17,3502,14254.00,,INE732F01019,22-Nov-19,,
532480,ALLAHABAD BK,A ,Q,24.70,24.70,23.85,24.10,24.10,24.25,667,150090,3612230.00,,INE428A01015,22-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.19,4.20,4.00,4.20,4.20,4.00,82,55590,232646.00,,INE781B01015,22-Nov-19,,
532482,GRANULES (I),A ,Q,131.00,131.85,129.10,130.80,130.95,130.45,2382,67500,8810503.00,,INE101D01020,22-Nov-19,,
532483,CANARA BANK ,A ,Q,224.50,226.00,220.40,221.25,221.25,221.80,2582,355700,79366663.00,,INE476A01014,22-Nov-19,,
532485,BALMER LA.IN,B ,Q,415.00,416.00,415.00,415.25,415.50,410.25,160,22082,9167072.00,,INE525F01017,22-Nov-19,,
532486,POKARNA LTD ,B ,Q,96.70,97.00,89.80,91.20,91.40,94.75,342,7880,729672.00,,INE637C01025,22-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1745.20,1747.40,1717.40,1733.75,1733.10,1745.45,892,10862,18793757.00,,INE361B01024,22-Nov-19,,
532493,ASTRA MICRO ,B ,Q,89.90,92.05,88.10,90.35,90.35,89.70,395,24991,2267125.00,,INE386C01029,22-Nov-19,,
532497,RADICOKHAIT ,A ,Q,310.05,311.85,306.05,307.70,307.70,307.05,909,12482,3855326.00,,INE944F01028,22-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1323.00,1345.00,1315.00,1331.20,1320.05,1331.20,64,173,229077.00,,INE722A01011,22-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7065.00,7076.95,7001.00,7057.60,7057.60,7019.25,3796,34281,241358605.00,,INE585B01010,22-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,770.50,785.90,760.05,784.00,784.00,763.00,28,461,359415.00,,INE296E01026,22-Nov-19,,
532504,NAVIN FLUORI,A ,Q,908.40,911.75,879.65,885.35,886.75,903.30,872,6997,6240272.00,,INE048G01026,22-Nov-19,,
532505,UCOBANK     ,A ,Q,20.40,20.40,19.03,19.04,19.04,21.14,1644,513254,9990759.00,,INE691A01018,22-Nov-19,,
532507,BAG FIL MED ,T ,Q,2.05,2.15,2.00,2.12,2.10,2.05,50,28121,59080.00,,INE116D01028,22-Nov-19,,
532508,JSL         ,B ,Q,38.50,39.40,37.70,38.80,38.80,38.65,505,22509,868373.00,,INE220G01021,22-Nov-19,,
