SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531449,GRM OVERSEAS,X ,Q,193.20,193.20,190.00,192.90,193.20,184.00,4,320,61760.00,,INE192H01012,24-Jul-19,,
531453,MOHIT INDUS.,B ,Q,5.49,5.84,5.49,5.67,5.84,5.99,2,200,1133.00,,INE954E01012,24-Jul-19,,
531454,POLYLINK POL,X ,Q,13.70,16.30,13.70,15.99,15.99,15.30,36,1036,15561.00,,INE323D01020,24-Jul-19,,
531460,CONTI.CONTRL,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,1,5,25.00,,INE545B01022,24-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,14.00,14.05,12.75,13.35,13.45,14.30,70,10842,143927.00,,INE397G01019,24-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.03,5.03,5.00,5.00,5.00,5.03,4,103,515.00,,INE183D01010,24-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,30.65,32.00,29.75,32.00,32.00,31.55,9,1016,31017.00,,INE084D01010,24-Jul-19,,
531494,NAVKAR BUILD,X ,Q,24.00,26.20,23.25,25.75,25.75,24.00,213,214025,5118581.00,,INE268H01010,24-Jul-19,,
531497,MADHUCON PRJ,B ,Q,4.70,4.79,4.55,4.58,4.75,4.70,14,4379,20063.00,,INE378D01032,24-Jul-19,,
531499,SYBLY INDS. ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,6,2680,5252.00,,INE080D01042,24-Jul-19,,
531500,RAJESH EXPO.,A ,Q,698.80,698.80,685.00,685.90,687.20,690.30,282,42505,29237739.00,,INE343B01030,24-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.40,1.40,1.40,1.40,1.40,1.42,2,301,421.00,,INE404L01039,24-Jul-19,,
531508,EVEREADY (I),B ,Q,70.05,71.75,68.50,69.45,69.45,70.30,58,3905,273018.00,,INE128A01029,24-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.90,3.97,3.83,3.97,3.97,3.90,99,148419,577856.00,,INE681D01021,24-Jul-19,,
531518,VIKASPROP   ,X ,Q,6.05,6.05,6.05,6.05,6.05,6.17,58,14005,84730.00,,INE767B01022,24-Jul-19,,
531524,I.C.S.A. IND,T ,Q,1.02,1.02,1.00,1.02,1.02,0.98,12,3684,3753.00,,INE306B01029,24-Jul-19,,
531525,ACE SOFTWARE,X ,Q,19.40,19.40,19.40,19.40,19.40,20.40,1,25,485.00,,INE849B01010,24-Jul-19,,
531531,HATSUN AGRO ,A ,Q,690.50,703.50,690.50,695.90,695.80,700.05,53,667,465549.00,,INE473B01035,24-Jul-19,,
531533,E.COM INFOTE,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,50,172.00,,INE578B01015,24-Jul-19,,
531539,RISHABH DIGH,X ,Q,29.05,33.50,29.05,31.60,31.00,30.70,12,544,16080.00,,INE864D01015,24-Jul-19,,
531540,MARUTI INFRA,XT,Q,20.70,20.70,20.70,20.70,20.70,21.55,1,1,20.00,,INE392G01010,24-Jul-19,,
531541,AVONLIFE    ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,100,247.00,,INE881A01015,24-Jul-19,,
531543,JINDAL WORLD,B ,Q,67.50,68.00,66.00,66.80,66.90,67.00,94,13458,900312.00,,INE247D01039,24-Jul-19,,
531548,SOMANY CRAM ,B ,Q,415.50,415.65,376.50,378.20,378.70,418.35,436,3642,1415090.00,,INE355A01028,24-Jul-19,,
531556,CORAL (I)FIN,B ,Q,12.70,14.42,12.50,12.77,12.90,12.55,48,4110,52294.00,,INE558D01021,24-Jul-19,,
531557,AMIT SECUR. ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,6,27.00,,INE137E01014,24-Jul-19,,
531568,ASHUTOSH PAP,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,199,155.00,,INE723K01018,24-Jul-19,,
531592,GENPHARMA   ,XT,Q,13.90,14.63,13.90,14.63,14.63,13.94,3,24,336.00,,INE861N01036,24-Jul-19,,
531595,CGCL        ,B ,Q,159.15,159.45,156.15,158.00,156.15,157.65,1867,212697,33678902.00,,INE180C01026,24-Jul-19,,
531599,FDC LIMITED ,B ,Q,162.00,162.00,159.00,159.50,159.35,160.25,62,1939,309813.00,,INE258B01022,24-Jul-19,,
531633,LINCOLN PHAR,B ,Q,144.00,146.60,138.00,144.10,144.10,143.65,79,3437,490382.00,,INE405C01035,24-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.17,7.17,7.17,7.17,7.17,7.31,7,1412,10124.00,,INE722B01019,24-Jul-19,,
531642,MARICOLTD   ,A ,Q,359.90,361.15,354.95,360.30,360.30,361.55,599,31163,11155597.00,,INE196A01026,24-Jul-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,28,13.00,,INE139D01020,24-Jul-19,,
531667,RRMETAL     ,X ,Q,26.85,26.85,24.45,24.50,24.45,25.60,4,24,596.00,,INE117K01013,24-Jul-19,,
531668,VISION CORPO,X ,Q,0.78,0.78,0.78,0.78,0.78,0.81,3,3400,2652.00,,INE661D01015,24-Jul-19,,
531672,INANI SEC.  ,X ,Q,13.42,13.42,13.42,13.42,13.42,12.79,2,200,2684.00,,INE224C01014,24-Jul-19,,
531673,ANKA INDIA  ,XT,Q,23.10,23.90,22.25,23.85,23.50,22.90,43,16195,386230.00,,INE067C01025,24-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.70,0.72,0.70,0.70,0.72,0.73,23,184399,129419.00,,INE299C01024,24-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,22.55,24.55,22.50,22.50,22.50,23.65,16,2652,59912.00,,INE621B01021,24-Jul-19,,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,50,29.00,,INE593B01030,24-Jul-19,,
531717,VIDHIING    ,B ,Q,59.05,59.50,58.80,58.85,58.80,59.05,27,2377,140267.00,,INE632C01026,24-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,455.00,455.00,448.00,448.00,448.00,461.60,2,508,227640.00,,INE414D01019,24-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.71,0.73,0.69,0.71,0.73,0.71,10,14878,10438.00,,INE224E01028,24-Jul-19,,
531727,MENON PISTON,X ,Q,16.50,17.80,16.40,16.70,16.95,16.40,30,2498,41932.00,,INE650G01029,24-Jul-19,,
531737,GREENCREST  ,X ,Q,1.15,1.16,1.12,1.16,1.16,1.14,345,1194890,1369428.00,,INE414C01029,24-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.35,3.41,3.24,3.33,3.38,3.37,162,83079,275433.00,,INE509C01026,24-Jul-19,,
531744,GINI SILK MI,X ,Q,45.00,45.00,42.75,45.00,45.00,45.00,8,52201,2346345.00,,INE548B01018,24-Jul-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE703D01023,24-Jul-19,,
531761,APOLLOPIPES ,X ,Q,370.05,380.00,358.00,375.80,379.95,376.40,364,7651,2823392.00,,INE126J01016,24-Jul-19,,
531768,POLY MEDICUR,B ,Q,174.20,174.20,174.10,174.10,174.10,174.00,30,237,41269.00,,INE205C01021,24-Jul-19,,
531795,ATUL AUTO   ,B ,Q,260.05,272.90,259.50,266.75,264.05,261.35,127,2008,525131.00,,INE951D01028,24-Jul-19,,
531802,PRERNA INFR ,XT,Q,18.25,18.25,17.45,17.80,17.80,18.35,14,26056,462435.00,,INE426H01014,24-Jul-19,,
531814,TIRUPATI SAR,X ,Q,7.75,8.60,7.31,8.35,8.35,8.55,56,19374,156657.00,,INE297J01023,24-Jul-19,,
531822,RODIUM      ,X ,Q,115.50,115.50,113.80,113.80,113.80,114.40,16,4099,469083.00,,INE513E01024,24-Jul-19,,
531831,UNISYS SOFT.,X ,Q,4.90,4.90,4.90,4.90,4.90,5.00,6,2050,10045.00,,INE200B01016,24-Jul-19,,
531834,NATURA HUE C,X ,Q,1.72,1.72,1.72,1.72,1.72,1.77,3,3894,6697.00,,INE487B01019,24-Jul-19,,
531842,LAHOTI OVER.,X ,Q,12.57,13.26,12.50,13.22,13.22,12.94,12,3142,39697.00,,INE515C01023,24-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,7,1783,641.00,,INE318D01020,24-Jul-19,,
531859,ORIENTAL VEN,X ,Q,54.00,56.25,53.10,53.50,53.50,53.35,29,8182,445106.00,,INE457G01029,24-Jul-19,,
531861,JOINDRE CAPI,X ,Q,15.55,15.55,14.05,15.00,15.10,15.05,13,3089,46270.00,,INE024B01010,24-Jul-19,,
531869,SACHETA MET.,X ,Q,17.65,17.65,16.00,17.30,17.60,17.50,40,4554,77557.00,,INE433G01012,24-Jul-19,,
531879,PIONEER DIS.,B ,Q,119.05,123.45,116.60,119.95,119.05,120.30,24,785,93734.00,,INE889E01010,24-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.16,3.24,2.95,3.17,3.14,3.09,120,96224,297637.00,,INE775B01025,24-Jul-19,,
531888,REXNORD ELE.,X ,Q,24.00,24.95,23.05,23.25,23.25,26.45,28,2871,66708.00,,INE687C01012,24-Jul-19,,
531892,KHANDWALA SE,T ,Q,13.75,14.50,13.50,14.30,14.50,14.15,4,410,5773.00,,INE060B01014,24-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,3,103,76.00,,INE248B01015,24-Jul-19,,
531900,CCL INTER   ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,2,444,3596.00,,INE778E01031,24-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.32,30,81,431.00,,INE587J01027,24-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,1.00,1.00,0.98,0.98,0.98,1.00,2,2050,2049.00,,INE070B01013,24-Jul-19,,
531921,AGAR IND COR,B ,Q,117.00,117.00,113.80,117.00,117.00,118.90,8,70,8088.00,,INE204E01012,24-Jul-19,,
531923,DHAMPURE SGR,X ,Q,11.16,11.16,11.16,11.16,11.16,10.63,2,296,3303.00,,INE956B01013,24-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.65,0.69,0.63,0.63,0.63,0.66,8,19982,13043.00,,INE545N01019,24-Jul-19,,
531931,SAI CAPITAL ,XT,Q,31.10,31.10,31.10,31.10,31.10,32.20,1,100,3110.00,,INE531X01018,24-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.59,1.59,1.56,1.56,1.56,1.45,2,10,15.00,,INE316D01024,24-Jul-19,,
531952,RIBA TEXTILS,X ,Q,55.75,56.00,52.00,53.00,53.00,54.20,116,28819,1536377.00,,INE811H01017,24-Jul-19,,
531962,SHREMETAL   ,XT,Q,12.80,12.80,12.80,12.80,12.80,12.90,1,100,1280.00,,INE914B01012,24-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.96,3.96,3.65,3.72,3.79,3.84,33,16701,61780.00,,INE558F01026,24-Jul-19,,
531978,AMBIKA COTTO,B ,Q,950.00,950.00,881.00,937.85,937.00,947.70,169,647,592380.00,,INE540G01014,24-Jul-19,,
531979,HIND ALUMIN ,X ,Q,50.40,53.70,48.00,49.00,49.00,47.85,29,296,14601.00,,INE227B01019,24-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,4.43,4.43,4.43,4.43,4.43,4.65,1,100,443.00,,INE981C01019,24-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1000,1620.00,,INE995A01013,24-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,2,338,834.00,,INE185E01013,24-Jul-19,,
532029,SINDHU TRADE,XT,Q,92.50,92.50,92.50,92.50,92.50,88.35,2,2,185.00,,INE325D01017,24-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2.00,,INE486B01011,24-Jul-19,,
532039,ZENOTECH    ,X ,Q,16.00,16.00,15.20,15.25,15.20,16.00,20,2451,38023.00,,INE486F01012,24-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.90,0.90,0.86,0.90,0.86,0.86,3,551,493.00,,INE597C01013,24-Jul-19,,
532051,SWELECT     ,B ,Q,206.30,206.30,197.10,197.95,197.10,207.45,74,2020,400769.00,,INE409B01013,24-Jul-19,,
532053,WALLFORT FIN,X ,Q,25.05,30.00,25.00,28.00,28.00,25.00,10,915,23475.00,,INE121B01014,24-Jul-19,,
532067,KILPEST (I) ,X ,Q,84.25,86.95,84.00,84.20,84.15,85.40,62,5581,472754.00,,INE994E01018,24-Jul-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150.00,,INE177D01020,24-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1500,285.00,,INE216D01026,24-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.44,7.60,7.44,7.48,7.48,7.44,211,105792,798289.00,,INE807D01030,24-Jul-19,,
532097,MUKAND ENGG.,B ,Q,13.70,14.00,13.25,13.50,13.55,13.70,12,757,10454.00,,INE022B01014,24-Jul-19,,
532100,INDO-CITY IN,XT,Q,3.61,3.95,3.61,3.95,3.95,3.80,4,700,2550.00,,INE456B01014,24-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,301,291.00,,INE957E01031,24-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.22,1.24,1.20,1.24,1.23,1.24,10,6350,7744.00,,INE395A01016,24-Jul-19,,
532129,HEXAWARE TEC,A ,Q,353.05,355.55,348.05,353.40,351.05,353.20,560,34165,12038758.00,,INE093A01033,24-Jul-19,,
532134,BANKBARODA  ,A ,Q,113.90,113.90,109.25,110.30,110.30,112.60,5411,1318468,147368684.00,,INE028A01039,24-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.03,3.03,3.03,3.03,3.03,3.18,22,16232,49182.00,,INE666E01012,24-Jul-19,,
532143,SKM EGG PROD,B ,Q,29.70,29.70,28.90,28.90,28.90,29.10,14,1356,39454.00,,INE411D01015,24-Jul-19,,
532144,WELCORP     ,A ,Q,127.90,128.60,122.40,123.90,124.00,127.85,891,35282,4416964.00,,INE191B01025,24-Jul-19,,
532149,BNK OF INDIA,A ,Q,78.80,78.90,76.00,76.50,76.50,78.65,2798,1010398,78266292.00,,INE084A01016,24-Jul-19,,
532150,INDRAPRAST  ,B ,Q,35.45,35.85,35.45,35.55,35.85,35.90,19,1493,53141.00,,INE681B01017,24-Jul-19,,
532155,GAIL (I) LTD,A ,Q,139.00,139.00,135.20,136.65,136.65,138.65,1124,145056,19821274.00,,INE129A01019,24-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,835.00,856.60,835.00,845.35,845.35,828.80,137,7195,6029155.00,,INE884A01019,24-Jul-19,,
532159,TRESCON     ,X ,Q,62.50,63.00,61.50,61.50,61.50,62.50,9,2133,132373.00,,INE088D01011,24-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.15,1.15,1.10,1.10,1.10,1.15,2,200,221.00,,INE944A01011,24-Jul-19,,
532162,JK PAPER    ,B ,Q,118.50,118.50,113.10,116.35,116.35,114.05,1585,103878,11985522.00,,INE789E01012,24-Jul-19,,
532163,SAREGAMA (I),B ,Q,523.30,533.25,523.30,529.00,528.15,528.35,36,174,91926.00,,INE979A01017,24-Jul-19,,
532172,ADROITINFO  ,B ,Q,9.27,10.23,9.27,9.46,9.51,9.75,35,2594,25195.00,,INE737B01033,24-Jul-19,,
532173,CYBERTECH   ,B ,Q,47.45,47.45,45.70,46.00,45.70,47.40,64,3703,173063.00,,INE214A01019,24-Jul-19,,
532174,ICICI BANK  ,A ,Q,412.25,412.50,401.90,408.55,407.75,412.25,5808,591818,240914036.00,,INE090A01021,24-Jul-19,,
532175,CYIENT      ,A ,Q,475.00,491.95,474.95,487.10,486.20,476.55,525,12554,6120468.00,,INE136B01020,24-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,105.45,106.45,102.20,103.40,103.40,106.25,788,109157,11324867.00,,INE510A01028,24-Jul-19,,
532179,CORPN.BANK  ,A ,Q,24.60,24.70,23.80,23.90,23.95,24.65,77,13801,333953.00,,INE112A01023,24-Jul-19,,
532180,DHANALAK.BNK,B ,Q,15.65,15.65,15.15,15.25,15.15,15.60,95,35024,535353.00,,INE680A01011,24-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,70.45,71.10,70.45,70.75,71.10,70.50,75,3411,241089.00,,INE131A01031,24-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.35,2.35,2.28,2.28,2.28,2.40,6,400,926.00,,INE622E01023,24-Jul-19,,
532187,INDUSIND BNK,A ,Q,1407.80,1425.75,1354.50,1361.45,1361.45,1416.20,9367,191486,264363766.00,,INE095A01012,24-Jul-19,,
532189,INDIA TOURIS,B ,Q,196.80,196.80,193.00,194.10,194.10,198.00,96,1851,359193.00,,INE353K01014,24-Jul-19,,
532209,J & K BANK  ,A ,Q,37.45,38.80,37.40,38.60,38.60,37.60,272,53049,2013501.00,,INE168A01041,24-Jul-19,,
532210,CITY UNION  ,A ,Q,200.95,202.00,195.75,196.10,195.75,200.40,138,5045,998719.00,,INE491A01021,24-Jul-19,,
532212,ARCHIES LTD ,B ,Q,18.00,19.05,17.55,18.50,18.55,17.55,49,10457,192102.00,,INE731A01020,24-Jul-19,,
532215,AXIS BANK   ,A ,Q,729.00,732.75,709.45,711.10,710.00,726.40,4655,190424,136412983.00,,INE238A01034,24-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.00,7.50,7.00,7.50,7.50,7.00,3,41,295.00,,INE550B01022,24-Jul-19,,
532217,SIEL FINANCL,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,1,5,31.00,,INE027F01014,24-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.50,12.65,12.50,12.55,12.55,12.53,633,324027,4069876.00,,INE683A01023,24-Jul-19,,
532219,ENERGY DEV. ,B ,Q,5.97,6.72,5.90,6.05,6.05,5.60,85,33925,223451.00,,INE306C01019,24-Jul-19,,
532221,SONATA SOFT.,A ,Q,337.00,337.00,326.60,327.65,329.60,337.45,253,3543,1170459.00,,INE269A01021,24-Jul-19,,
532230,BENGAL TEA &,X ,Q,32.25,32.25,32.25,32.25,32.25,32.35,2,55,1773.00,,INE665D01016,24-Jul-19,,
532234,NAT.ALUM    ,A ,Q,46.30,46.40,45.05,45.50,45.50,46.05,756,388859,17660404.00,,INE139A01034,24-Jul-19,,
532240,INDIA NIPPON,B ,Q,378.90,380.00,360.00,366.55,366.55,383.05,90,2125,780439.00,,INE092B01025,24-Jul-19,,
532259,APAR INDUS. ,B ,Q,522.00,531.90,522.00,525.15,528.00,522.50,18,359,187932.00,,INE372A01015,24-Jul-19,,
532268,ACCELYA     ,B ,Q,827.00,845.00,818.00,830.35,830.35,824.80,16,171,141520.00,,INE793A01012,24-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.82,1.82,1.67,1.70,1.75,1.85,42,35312,61537.00,,INE215B01022,24-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,11,15113,9067.00,,INE394C01023,24-Jul-19,,
532276,SYNDICATE BN,A ,Q,37.00,37.05,35.00,35.55,35.35,36.90,352,101758,3669796.00,,INE667A01018,24-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1011.00,1024.35,1001.70,1021.15,1021.30,1011.65,739,19332,19605178.00,,INE860A01027,24-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.56,0.58,0.56,0.58,0.58,0.56,8,5042,2836.00,,INE068D01021,24-Jul-19,,
532284,TCFC FINANCE,X ,Q,24.50,26.00,24.30,26.00,26.00,25.20,20,179,4479.00,,INE389D01013,24-Jul-19,,
532285,GEOJITFSL   ,B ,Q,27.40,27.90,27.40,27.75,27.70,27.80,19,2000,55443.00,,INE007B01023,24-Jul-19,,
532286,JINDAL STE  ,A ,Q,147.00,147.00,134.60,135.30,135.30,146.75,5626,1100739,152209054.00,,INE749A01030,24-Jul-19,,
532296,GLENMARK PHA,A ,Q,423.95,426.00,416.00,417.85,417.85,421.00,675,24539,10305702.00,,INE935A01035,24-Jul-19,,
532300,WOCKHARDT   ,A ,Q,335.00,335.00,323.30,325.40,325.40,332.55,687,26657,8742534.00,,INE049B01025,24-Jul-19,,
532301,TATA COFFEE ,B ,Q,75.00,75.20,73.00,73.30,73.00,74.40,382,30480,2244532.00,,INE493A01027,24-Jul-19,,
532305,IND-SWIFT LA,B ,Q,33.75,33.75,32.35,32.75,32.40,32.90,29,2713,89817.00,,INE915B01019,24-Jul-19,,
532309,GEPIL       ,B ,Q,789.00,845.40,755.00,828.50,837.35,832.90,406,2805,2235364.00,,INE878A01011,24-Jul-19,,
532310,SHREE RAMA  ,T ,Q,4.91,5.32,4.91,5.10,5.10,5.10,4,2375,12295.00,,INE879A01019,24-Jul-19,,
532313,MAHINDRALIFE,A ,Q,394.65,399.00,390.00,390.85,390.00,396.25,113,1450,570568.00,,INE813A01018,24-Jul-19,,
532321,CADILA HEALT,A ,Q,235.00,236.60,227.20,229.45,229.45,235.70,470,30920,7147770.00,,INE010B01027,24-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.20,12.20,11.50,11.61,11.60,11.99,136,41686,491556.00,,INE555C01029,24-Jul-19,,
532324,CINEVISTA   ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.18,1,100,540.00,,INE039B01026,24-Jul-19,,
532326,INTENS TECH ,B ,Q,26.25,27.15,25.55,26.10,26.10,27.00,62,3164,82790.00,,INE781A01025,24-Jul-19,,
532329,DANLAW TECH.,X ,Q,82.85,82.85,75.00,76.95,75.00,81.85,22,498,39163.00,,INE310B01013,24-Jul-19,,
532330,BIOPAC INDIA,XT,Q,5.04,5.04,4.56,4.56,4.56,4.80,5,1100,5040.00,,INE998A01017,24-Jul-19,,
532331,AJANTA PHARM,A ,Q,900.50,909.20,890.00,891.30,893.50,904.00,107,1691,1514662.00,,INE031B01049,24-Jul-19,,
532333,HB PORTFOLIO,X ,Q,17.00,17.40,16.05,16.25,16.20,16.85,32,6640,112441.00,,INE638B01025,24-Jul-19,,
532334,HB ESTATE DE,X ,Q,12.15,12.15,11.90,12.15,12.15,12.15,10,11007,131055.00,,INE640B01021,24-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.00,8.00,7.92,7.95,7.95,8.05,14,4000,31909.00,,INE453B01029,24-Jul-19,,
532341,IZMO        ,B ,Q,32.50,32.50,31.00,31.85,31.00,32.35,39,3175,101626.00,,INE848A01014,24-Jul-19,,
532342,COMMEX TECH ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,6,5750,1550.00,,INE354B01029,24-Jul-19,,
532343,TVS MOTOR L ,A ,Q,368.00,372.50,356.30,359.65,359.65,370.10,1663,122906,44696471.00,,INE494B01023,24-Jul-19,,
532344,SOFTSOL (I) ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.95,1,20,440.00,,INE002B01016,24-Jul-19,,
532345,GATI LTD.   ,B ,Q,58.80,59.15,56.85,58.15,57.85,57.95,524,47696,2745478.00,,INE152B01027,24-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.83,5.91,5.64,5.70,5.66,5.80,77,66235,379589.00,,INE754A01014,24-Jul-19,,
532349,TRANSPORT CO,B ,Q,275.65,278.85,274.45,275.45,274.45,279.70,42,933,257234.00,,INE688A01022,24-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.50,1.50,1.43,1.43,1.43,1.43,7,1490,2208.00,,INE243B01016,24-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,9.05,9.33,9.05,9.09,9.15,9.15,119,44505,406694.00,,INE523B01011,24-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,21,32.00,,INE400B01020,24-Jul-19,,
532356,TRIVENI ENGG,B ,Q,63.50,64.00,62.30,62.90,62.90,62.50,452,45470,2871047.00,,INE256C01024,24-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,36.30,38.80,34.65,37.75,38.80,37.10,41,2886,106395.00,,INE374B01019,24-Jul-19,,
532362,NAGPUR POWER,X ,Q,32.70,32.70,32.70,32.70,32.70,34.40,1,10,327.00,,INE099E01016,24-Jul-19,,
532365,DYNACONS SYS,B ,Q,29.15,29.15,29.15,29.15,29.15,29.40,1,100,2915.00,,INE417B01040,24-Jul-19,,
532366,PNB GILTS   ,B ,Q,36.00,36.00,35.20,35.65,35.70,35.90,78,26484,946512.00,,INE859A01011,24-Jul-19,,
532368,BCG         ,B ,Q,3.40,3.46,3.23,3.35,3.35,3.37,125,105087,348132.00,,INE425B01027,24-Jul-19,,
532369,RAMCO INDS. ,B ,Q,170.75,172.85,169.40,171.45,171.25,174.00,23,1263,216015.00,,INE614A01028,24-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,207.05,209.00,206.00,206.65,206.00,207.85,69,3368,699295.00,,INE246B01019,24-Jul-19,,
532371,TATA TELESER,T ,Q,3.22,3.24,2.97,2.99,3.00,3.10,169,155623,472473.00,,INE517B01013,24-Jul-19,,
532372,VIRINCHI    ,X ,Q,57.45,57.50,54.50,56.50,56.50,55.65,97,9731,543528.00,,INE539B01017,24-Jul-19,,
532373,WEPSOLN     ,X ,Q,18.25,18.25,17.25,17.90,17.90,17.50,4,911,15731.00,,INE434B01029,24-Jul-19,,
532374,STER TECH   ,A ,Q,158.00,158.60,148.00,149.30,149.30,158.35,3987,210370,31886934.00,,INE089C01029,24-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,56.80,56.80,56.00,56.00,56.15,56.10,7,508,28463.00,,INE716B01011,24-Jul-19,,
532376,MRO-TEK     ,T ,Q,25.10,25.10,25.10,25.10,25.10,23.95,3,52,1305.00,,INE398B01018,24-Jul-19,,
532379,FIRSTOBJ    ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,5,45.00,,INE683B01047,24-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.10,3.10,3.00,3.00,3.00,3.17,2,1510,4531.00,,INE893A01036,24-Jul-19,,
532382,BALAJI TELE.,B ,Q,56.00,58.90,55.15,55.45,55.45,54.40,131,7369,418224.00,,INE794B01026,24-Jul-19,,
532384,TYCHE INDS  ,X ,Q,51.10,52.50,47.50,48.00,47.50,50.35,18,618,30143.00,,INE443B01012,24-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.50,17.80,16.81,17.19,17.20,17.68,33,11052,188983.00,,INE526B01014,24-Jul-19,,
532387,PRITISHN COM,B ,Q,16.40,16.55,15.15,15.20,15.25,14.90,21,6811,110847.00,,INE392B01011,24-Jul-19,,
532388,INDIAN OVER.,A ,Q,11.85,11.85,11.34,11.39,11.44,11.80,149,88417,1014359.00,,INE565A01014,24-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,180.90,181.90,178.50,178.95,178.80,181.35,26,612,109721.00,,INE586B01026,24-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,3.75,3.78,3.45,3.58,3.53,3.59,78,38298,135928.00,,INE808B01016,24-Jul-19,,
532392,CREATIVE EYE,B ,Q,1.53,1.68,1.53,1.68,1.68,1.61,2,2500,3960.00,,INE230B01021,24-Jul-19,,
