SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540595,TEJASNET    ,T ,Q,37.00,40.20,37.00,38.00,38.00,38.45,33,5210,204434.00,,INE010J01012,29-Apr-20,,
540596,ERIS        ,A ,Q,481.00,501.05,478.15,490.80,490.80,480.15,489,4319,2136552.00,,INE406M01024,29-Apr-20,,
540602,GTPL        ,B ,Q,46.45,46.50,45.00,45.45,45.50,46.45,79,6470,293148.00,,INE869I01013,29-Apr-20,,
540611,AUBANK      ,A ,Q,527.90,537.50,514.80,537.50,537.50,511.95,1598,29137,15530249.00,,INE949L01017,29-Apr-20,,
540612,ICICILOVOL  ,B ,Q,82.14,82.14,82.00,82.00,82.00,80.92,3,219,17985.00,,INF109KB10T8,29-Apr-20,,
540613,GEL         ,M ,Q,41.20,41.20,41.20,41.20,41.20,38.40,1,3000,123600.00,,INE721X01015,29-Apr-20,,
540615,7NR         ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.90,18,2380,51170.00,,INE413X01019,29-Apr-20,,
540621,BHAGYAPROP  ,B ,Q,18.30,19.10,18.25,18.25,18.25,20.00,14,1788,32708.00,,INE363W01018,29-Apr-20,,
540642,SALASAR     ,B ,Q,70.00,85.20,70.00,84.60,82.40,83.50,152,2472,207691.00,,INE170V01019,29-Apr-20,,
540649,AVADHSUGAR  ,B ,Q,138.70,142.85,137.10,138.65,138.60,136.10,39,2440,341467.00,,INE349W01017,29-Apr-20,,
540650,MAGADHSUGAR ,B ,Q,74.80,75.40,74.50,75.40,75.40,71.85,34,719,53913.00,,INE347W01011,29-Apr-20,,
540653,SINTEXPLAST ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,26,70496,97989.00,,INE501W01021,29-Apr-20,,
540673,SIS         ,A ,Q,421.35,432.20,412.60,414.35,415.80,414.05,271,3157,1328462.00,,INE285J01028,29-Apr-20,,
540678,COCHINSHIP  ,A ,Q,246.30,250.70,245.60,246.05,246.10,245.05,447,5475,1356640.00,,INE704P01017,29-Apr-20,,
540679,SMSLIFE     ,B ,Q,272.25,288.00,272.25,279.00,280.15,272.30,224,1151,323068.00,,INE320X01016,29-Apr-20,,
540680,KIOCL       ,B ,Q,76.00,79.35,76.00,78.00,77.95,79.35,58,378,29827.00,,INE880L01014,29-Apr-20,,
540686,SMRUTHIORG  ,X ,Q,122.00,122.50,122.00,122.00,122.00,122.00,22,2208,269955.00,,INE172E01011,29-Apr-20,,
540691,ABCAPITAL   ,A ,Q,50.90,51.85,49.60,49.90,49.90,50.65,1381,150534,7641841.00,,INE674K01013,29-Apr-20,,
540692,APEX        ,B ,Q,229.00,235.20,222.95,225.60,224.55,228.50,3022,31611,7301814.00,,INE346W01013,29-Apr-20,,
540694,ANG         ,M ,Q,35.00,35.00,35.00,35.00,35.00,37.50,1,1600,56000.00,,INE236W01016,29-Apr-20,,
540699,DIXON       ,A ,Q,4347.65,4395.95,4155.00,4190.55,4181.95,4310.65,555,1415,6045103.00,,INE935N01012,29-Apr-20,,
540701,DCAL        ,A ,Q,86.00,86.40,81.55,83.20,83.20,84.20,240,23638,1984770.00,,INE385W01011,29-Apr-20,,
540702,LASA        ,T ,Q,36.75,38.55,36.00,38.35,38.55,36.75,44,6882,259890.00,,INE670X01014,29-Apr-20,,
540704,MATRIMONY   ,B ,Q,330.65,345.75,330.00,339.50,339.50,330.00,11,150,50796.00,,INE866R01028,29-Apr-20,,
540709,RELHOME     ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,12,15225,16138.00,,INE217K01011,29-Apr-20,,
540710,CAPACITE    ,B ,Q,85.55,87.20,84.45,85.95,86.20,86.15,62,4843,414582.00,,INE264T01014,29-Apr-20,,
540716,ICICIGI     ,A ,Q,1176.00,1235.85,1176.00,1232.35,1228.20,1191.40,1927,12983,15918167.00,,INE765G01017,29-Apr-20,,
540719,SBILIFE     ,A ,Q,729.00,729.00,708.80,713.30,714.35,719.70,1503,21466,15360207.00,,INE123W01016,29-Apr-20,,
540724,DIAMONDYD   ,B ,Q,462.40,473.45,460.20,465.45,465.45,460.00,240,1617,752394.00,,INE393P01035,29-Apr-20,,
540725,SISL        ,B ,Q,60.00,70.00,58.25,67.50,67.50,61.95,132,20920,1339118.00,,INE932X01018,29-Apr-20,,
540728,SAYAJIIND   ,X ,Q,121.95,122.45,116.05,116.05,116.05,118.45,9,200,23887.00,,INE327G01032,29-Apr-20,,
540730,MEHAI       ,B ,Q,44.55,48.80,44.55,44.55,44.55,46.85,23,356,16183.00,,INE062Y01012,29-Apr-20,,
540743,GODREJAGRO  ,A ,Q,417.90,418.25,405.00,406.95,406.95,411.95,649,5326,2180910.00,,INE850D01014,29-Apr-20,,
540744,MESCON      ,XT,Q,4.75,4.84,4.40,4.82,4.84,4.63,37,8385,38108.00,,INE170N01016,29-Apr-20,,
540749,MASFIN      ,A ,Q,623.00,623.00,591.95,614.95,614.95,593.50,51,270,164508.00,,INE348L01012,29-Apr-20,,
540750,IEX         ,A ,Q,158.00,159.35,155.20,155.75,155.60,156.00,390,6473,1012893.00,,INE022Q01020,29-Apr-20,,
540755,GICRE       ,A ,Q,133.05,138.50,132.45,137.15,137.15,132.90,697,8810,1182823.00,,INE481Y01014,29-Apr-20,,
540757,SCPL        ,M ,Q,95.00,95.70,89.30,92.50,95.70,91.55,3,2400,224000.00,,INE501Y01019,29-Apr-20,,
540762,TIINDIA     ,A ,Q,341.00,358.45,340.00,354.90,354.60,338.55,206,969,338116.00,,INE974X01010,29-Apr-20,,
540767,NAM-INDIA   ,A ,Q,235.00,243.00,230.50,237.45,237.45,234.70,2095,96805,23026284.00,,INE298J01013,29-Apr-20,,
540768,MAHLOG      ,A ,Q,270.30,271.75,259.00,263.85,263.85,268.35,187,3882,1019879.00,,INE766P01016,29-Apr-20,,
540769,NIACL       ,A ,Q,119.95,123.55,118.50,119.65,119.65,119.55,606,17673,2126247.00,,INE470Y01017,29-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,107.00,107.00,107.00,107.00,107.00,105.10,1,5,535.00,,INE133Y01011,29-Apr-20,,
540775,KHADIM      ,B ,Q,95.85,97.45,94.20,94.40,94.20,95.05,341,6035,574834.00,,INE834I01025,29-Apr-20,,
540776,5PAISA      ,B ,Q,158.00,158.00,150.05,158.00,158.00,151.95,7,26,4080.00,,INE618L01018,29-Apr-20,,
540777,HDFCLIFE    ,A ,Q,491.80,505.00,484.40,492.65,492.65,486.45,5496,2166137,1058963492.00,,INE795G01014,29-Apr-20,,
540782,SBRANDS     ,M ,Q,3.80,3.80,3.65,3.65,3.65,3.84,15,27000,99040.00,,INE204Y01010,29-Apr-20,,
540787,ICICIB22    ,B ,Q,24.00,24.28,23.85,24.13,24.13,23.99,180,15893,383179.00,,INF109KB15Y7,29-Apr-20,,
540789,DNAMEDIA    ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,5,1.00,,INE016M01021,29-Apr-20,,
540793,HHOF1140RG  ,B ,Q,6.80,6.80,6.50,6.50,6.50,6.44,6,8618,57102.00,,INF179KB1W87,29-Apr-20,,
540795,DYNAMIC     ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.00,1,3000,75000.00,,INE600Y01019,29-Apr-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2000,200000.00,,INE821Y01011,29-Apr-20,,
540797,SHALBY      ,B ,Q,65.15,66.00,64.20,65.35,65.35,65.05,37,3104,202656.00,,INE597J01018,29-Apr-20,,
540798,FSC         ,B ,Q,119.15,131.65,119.15,130.95,131.65,125.40,251,20564,2603968.00,,INE935Q01015,29-Apr-20,,
540800,DACEFRDP    ,B ,Q,9.69,9.70,9.69,9.70,9.70,8.86,2,600,5819.00,,INF740KA1CV9,29-Apr-20,,
540809,MRCEXIM     ,M ,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,16000,62400.00,,INE333Y01017,29-Apr-20,,
540823,VITESSE     ,XT,Q,39.35,39.35,35.70,35.70,35.70,37.50,16,735,28192.00,,INE550U01014,29-Apr-20,,
540824,ASTRON      ,B ,Q,29.50,29.50,28.60,28.80,29.00,29.25,41,2292,66717.00,,INE646X01014,29-Apr-20,,
540861,IPRU3018    ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.06,2,860,6028.00,,INF109KB16Z2,29-Apr-20,,
540879,APOLLO      ,B ,Q,68.00,68.50,65.75,66.85,67.00,67.20,257,4637,310919.00,,INE713T01010,29-Apr-20,,
540900,NEWGEN      ,B ,Q,130.00,131.50,117.00,129.65,128.50,123.55,286,4729,597613.00,,INE619B01017,29-Apr-20,,
540902,AMBER       ,A ,Q,1085.00,1095.00,1062.95,1073.05,1075.85,1087.00,336,1547,1668967.00,,INE371P01015,29-Apr-20,,
540904,TIRUFOAM    ,X ,Q,39.10,39.10,39.10,39.10,39.10,41.00,1,100,3910.00,,INE115G01015,29-Apr-20,,
540923,AML         ,M ,Q,2.03,2.03,2.03,2.03,2.03,2.10,1,6000,12180.00,,INE760Y01011,29-Apr-20,,
540935,GALAXYSURF  ,A ,Q,1470.75,1470.75,1386.10,1412.00,1413.80,1438.60,358,992,1404020.00,,INE600K01018,29-Apr-20,,
540954,IWP         ,X ,Q,23.05,27.75,23.05,26.75,26.80,25.35,115,7237,189361.00,,INE586E01020,29-Apr-20,,
540961,SHIVAMILLS  ,B ,Q,21.40,21.40,21.00,21.00,21.00,21.45,8,406,8662.00,,INE644Y01017,29-Apr-20,,
540975,ASTERDM     ,A ,Q,104.90,104.90,97.65,98.00,97.65,100.85,128,8021,799398.00,,INE914M01019,29-Apr-20,,
540980,YSL         ,XT,Q,9449.90,9449.90,9449.90,9449.90,9449.90,9000.00,1,2,18899.00,,INE868X01014,29-Apr-20,,
540981,KTKIND4RG   ,B ,Q,8.06,8.86,7.81,7.81,7.81,8.06,6,1516,12770.00,,INF174K017S3,29-Apr-20,,
541019,HGINFRA     ,B ,Q,179.95,180.05,172.15,174.40,173.80,180.70,99,1266,223262.00,,INE926X01010,29-Apr-20,,
541096,BPLPHARMA   ,XT,Q,209.00,209.00,200.00,200.00,200.00,199.50,5,605,125500.00,,INE365Y01019,29-Apr-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,49,1091,1090989.00,,INF740KA1EU7,29-Apr-20,,
541143,BDL         ,A ,Q,214.75,215.80,210.70,215.40,215.35,214.30,248,2060,441432.00,,INE171Z01018,29-Apr-20,,
541144,ACTIVE      ,M ,Q,5.00,5.80,5.00,5.20,5.20,5.33,6,12000,64400.00,,INE380Z01015,29-Apr-20,,
541153,BANDHANBNK  ,A ,Q,222.25,238.00,220.00,234.40,234.40,221.15,10879,693660,161023299.00,,INE545U01014,29-Apr-20,,
541154,HAL         ,A ,Q,521.35,529.60,514.00,526.05,525.05,520.25,410,1548,810975.00,,INE066F01012,29-Apr-20,,
541161,KARDA       ,B ,Q,113.00,114.45,112.45,112.55,112.55,111.45,15,116,13164.00,,INE278R01018,29-Apr-20,,
541163,SANDHAR     ,B ,Q,159.40,162.10,158.35,159.60,158.35,160.00,11,44,7041.00,,INE278H01035,29-Apr-20,,
541178,BENARA      ,M ,Q,27.90,27.90,27.90,27.90,27.90,25.05,1,2000,55800.00,,INE495Z01011,29-Apr-20,,
541179,ISEC        ,A ,Q,339.80,346.50,325.00,342.10,341.80,332.95,1556,20528,6915132.00,,INE763G01038,29-Apr-20,,
541195,MIDHANI     ,A ,Q,205.00,214.80,204.55,210.60,210.60,205.25,4485,135915,28637009.00,,INE099Z01011,29-Apr-20,,
541233,LEMONTREE   ,A ,Q,18.30,18.30,17.60,17.75,17.75,17.75,184,51248,908999.00,,INE970X01018,29-Apr-20,,
541269,CHEMFABALKA ,B ,Q,140.95,140.95,140.95,140.95,140.95,140.95,1,20,2819.00,,INE783X01023,29-Apr-20,,
541299,DLCL        ,M ,Q,9.44,9.44,9.44,9.44,9.44,9.25,1,4000,37760.00,,INE871Z01013,29-Apr-20,,
541301,ORIENTELEC  ,A ,Q,179.55,181.30,178.00,178.55,178.00,179.50,450,5478,981918.00,,INE142Z01019,29-Apr-20,,
541302,DHRUV       ,M ,Q,21.20,21.20,21.20,21.20,21.20,19.40,1,2000,42400.00,,INE506Z01015,29-Apr-20,,
541336,INDOSTAR    ,A ,Q,265.70,266.45,265.00,265.45,265.20,265.15,48,293,77872.00,,INE896L01010,29-Apr-20,,
541353,INNOVATORS  ,M ,Q,18.60,18.60,18.50,18.60,18.60,18.70,3,4800,89120.00,,INE870Z01015,29-Apr-20,,
541400,ZIMLAB      ,X ,Q,66.85,66.85,60.05,62.10,62.00,65.95,51,4169,260654.00,,INE518E01015,29-Apr-20,,
541402,AFFORDABLE  ,M ,Q,24.90,24.95,23.05,23.05,23.05,24.25,4,6400,153520.00,,INE692Z01013,29-Apr-20,,
541403,DOLLAR      ,B ,Q,120.40,140.75,115.50,139.95,139.95,117.30,863,44912,6276059.00,,INE325C01035,29-Apr-20,,
541418,NGIL        ,M ,Q,31.25,31.25,31.25,31.25,31.25,29.80,1,4000,125000.00,,INE236Y01012,29-Apr-20,,
541445,WAA         ,M ,Q,21.35,21.40,19.05,19.75,21.40,21.15,18,25600,521200.00,,INE799N01012,29-Apr-20,,
541450,ADANIGREEN  ,A ,Q,204.00,209.00,202.45,207.90,208.85,203.40,796,45006,9279365.00,,INE364U01010,29-Apr-20,,
541540,SOLARA      ,B ,Q,614.00,637.45,580.20,618.05,618.05,580.90,1648,14110,8670971.00,,INE624Z01016,29-Apr-20,,
541545,TALWGYM     ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,22,54502,69217.00,,INE627Z01019,29-Apr-20,,
541546,GAYAHWS     ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,34,8.00,,INE287Z01012,29-Apr-20,,
541556,RITES       ,A ,Q,235.50,237.40,233.15,233.80,233.50,234.80,2480,36582,8581033.00,,INE320J01015,29-Apr-20,,
541557,FINEORG     ,A ,Q,1966.05,2045.35,1966.05,1995.90,1989.00,1956.30,264,783,1575858.00,,INE686Y01026,29-Apr-20,,
541578,VARROC      ,A ,Q,151.00,152.50,143.35,152.50,152.50,145.25,396,14371,2143586.00,,INE665L01035,29-Apr-20,,
541601,RAJNISH     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1200,18000.00,,INE685Z01017,29-Apr-20,,
541627,HITECHWIND  ,X ,Q,14.50,14.54,13.70,14.34,14.54,13.87,30,2480,35738.00,,INE173V01013,29-Apr-20,,
541700,TCNSBRANDS  ,A ,Q,397.25,400.75,390.20,390.75,390.20,396.45,51,190,74827.00,,INE778U01029,29-Apr-20,,
541701,SUPERSHAKT  ,M ,Q,300.00,300.00,300.00,300.00,300.00,285.05,1,300,90000.00,,INE00SY01011,29-Apr-20,,
541729,HDFCAMC     ,A ,Q,2533.90,2550.00,2460.00,2503.75,2503.75,2496.40,2570,16869,42407874.00,,INE127D01025,29-Apr-20,,
541741,TINNATFL    ,X ,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,1,18.00,,INE401Z01019,29-Apr-20,,
541744,TVF2G       ,B ,Q,7.04,7.04,7.04,7.04,7.04,6.72,1,10,70.00,,INF277K013J7,29-Apr-20,,
541770,CREDITACC   ,A ,Q,468.50,471.65,433.30,471.65,471.65,449.20,323,4718,2203840.00,,INE741K01010,29-Apr-20,,
541771,AMINTAN     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,2000,1600.00,,INE572Z01017,29-Apr-20,,
541804,IPRU3168    ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.64,1,2,14.00,,INF109KC1IU1,29-Apr-20,,
541809,ICICINXT50  ,B ,Q,24.93,24.93,23.89,24.40,24.40,24.61,8,327,8060.00,,INF109KC1NS5,29-Apr-20,,
541812,IPRU9378    ,F ,Q,9.00,9.00,9.00,9.00,9.00,8.80,1,50000,450000.00,,INF109KC1JU9,29-Apr-20,,
541865,ASPL        ,M ,Q,33.60,33.60,33.60,33.60,33.60,36.90,1,4000,134400.00,,INE01B501018,29-Apr-20,,
541890,SPACEINCUBA ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,5763,1671.00,,INE797Z01010,29-Apr-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,1,347,347000.00,,INF109KC1KT9,29-Apr-20,,
541956,IRCON       ,A ,Q,87.25,87.25,84.50,84.90,84.80,86.45,1098,36212,3102833.00,,INE962Y01021,29-Apr-20,,
541974,MANORAMA    ,M ,Q,307.00,307.00,307.00,307.00,307.00,320.00,1,600,184200.00,,INE00VM01010,29-Apr-20,,
541988,AAVAS       ,A ,Q,1169.50,1207.05,1155.00,1206.85,1207.05,1149.60,39,463,554255.00,,INE216P01012,29-Apr-20,,
542011,GRSE        ,B ,Q,141.85,142.35,136.40,139.05,138.35,138.70,2093,26504,3711907.00,,INE382Z01011,29-Apr-20,,
542012,AAL         ,M ,Q,58.20,58.80,58.20,58.80,58.80,58.55,4,8000,468000.00,,INE911Z01017,29-Apr-20,,
542013,DOLFIN      ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.50,1,2000,82000.00,,INE666Y01010,29-Apr-20,,
542066,ADANIGAS    ,A ,Q,104.10,107.90,104.10,105.70,106.00,104.00,6058,291057,30859234.00,,INE399L01023,29-Apr-20,,
542123,PHOSPHATE   ,XT,Q,66.90,66.90,66.90,66.90,66.90,70.40,1,50,3345.00,,INE398C01016,29-Apr-20,,
542131,MAN50ETF    ,B ,Q,95.80,95.80,95.80,95.80,95.80,95.00,2,9,862.00,,INF769K01EG9,29-Apr-20,,
542141,TECHNOE     ,B ,Q,207.00,207.00,201.25,202.95,201.25,204.00,264,1378,279592.00,,INE285K01026,29-Apr-20,,
542216,DALBHARAT   ,A ,Q,526.90,543.65,518.45,521.20,521.20,530.10,491,3685,1942980.00,,INE00R701025,29-Apr-20,,
542231,NILASPACES  ,B ,Q,0.82,0.86,0.78,0.82,0.78,0.82,16,25508,20167.00,,INE00S901012,29-Apr-20,,
542248,DECCAN      ,M ,Q,27.45,27.50,27.40,27.40,27.40,27.15,3,3600,98820.00,,INE452W01019,29-Apr-20,,
542333,CESCVENTURE ,B ,Q,132.00,144.50,132.00,135.15,134.00,137.70,47,1213,167259.00,,INE425Y01011,29-Apr-20,,
542337,SPENCER     ,B ,Q,78.00,79.40,77.25,78.05,78.60,77.35,967,38437,3007791.00,,INE020801028,29-Apr-20,,
542351,GLOSTERLTD  ,X ,Q,497.00,519.80,485.00,488.35,491.00,482.40,186,6880,3431926.00,,INE350Z01018,29-Apr-20,,
542367,XELPMOC     ,B ,Q,56.95,56.95,56.95,56.95,56.95,53.65,2,4,227.00,,INE01P501012,29-Apr-20,,
542383,RITCO       ,M ,Q,11.75,12.00,11.75,11.75,11.75,12.35,35,73600,867440.00,,INE01EG01016,29-Apr-20,,
542399,CHALET      ,B ,Q,153.95,153.95,144.00,146.05,145.30,146.55,189,4476,658424.00,,INE427F01016,29-Apr-20,,
542437,ANMOL       ,M ,Q,28.25,30.90,28.25,30.90,30.90,29.65,2,8000,236600.00,,INE02AR01019,29-Apr-20,,
542459,KRANTI      ,M ,Q,18.25,18.25,18.25,18.25,18.25,19.05,1,3000,54750.00,,INE911T01010,29-Apr-20,,
542460,ANUP        ,B ,Q,305.00,315.50,302.25,302.35,304.30,307.30,24,79,24019.00,,INE294Z01018,29-Apr-20,,
542484,ARVINDFASN  ,A ,Q,137.20,139.00,135.00,138.45,139.00,137.80,45,1307,179423.00,,INE955V01021,29-Apr-20,,
542597,MSTC        ,B ,Q,90.40,93.80,90.40,93.20,93.80,90.25,169,8229,757789.00,,INE255X01014,29-Apr-20,,
542602,EMBASSY     ,IF,Q,371.05,376.80,370.00,374.42,376.80,374.34,32,13800,5128582.00,,INE041025011,29-Apr-20,,
542628,NSL         ,M ,Q,20.60,20.60,20.60,20.60,20.60,21.65,2,6000,123600.00,,INE01BL01012,29-Apr-20,,
542641,CKFSL       ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,6567,2758.00,,INE391Z01012,29-Apr-20,,
542649,RVNL        ,A ,Q,17.20,17.70,17.09,17.18,17.22,17.20,3706,176264,3051709.00,,INE415G01027,29-Apr-20,,
542650,METROPOLIS  ,A ,Q,1284.00,1284.00,1232.55,1242.65,1239.85,1238.40,692,3183,3961044.00,,INE112L01020,29-Apr-20,,
542651,KPITTECH    ,A ,Q,51.30,52.30,50.20,52.30,52.30,49.85,26,702,36548.00,,INE04I401011,29-Apr-20,,
542652,POLYCAB     ,A ,Q,709.90,719.55,685.35,690.30,690.30,704.70,1953,16934,11820452.00,,INE455K01017,29-Apr-20,,
542655,VIKASMCORP  ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,7,10493,16683.00,,INE161L01027,29-Apr-20,,
542665,NEOGEN      ,T ,Q,467.00,467.80,460.00,467.80,467.80,445.55,65,1373,640904.00,,INE136S01016,29-Apr-20,,
542669,BMW         ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,251,2761.00,,INE374E01021,29-Apr-20,,
542670,ARTEMISELC  ,T ,Q,129.00,129.00,129.00,129.00,129.00,128.30,2,51,6579.00,,INE757T01017,29-Apr-20,,
542678,CHCL        ,M ,Q,19.80,21.50,19.80,21.50,21.50,22.00,4,8000,161800.00,,INE05BN01019,29-Apr-20,,
542682,HARISH      ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.70,1,141,3137.00,,INE01K301012,29-Apr-20,,
542684,PPL         ,B ,Q,50.10,50.10,45.40,45.40,45.40,47.75,196,34900,1677624.00,,INE050001010,29-Apr-20,,
542721,ARL         ,M ,Q,33.50,33.50,33.50,33.50,33.50,31.00,1,8000,268000.00,,INE02GA01012,29-Apr-20,,
542724,EARUM       ,M ,Q,55.50,56.10,54.50,56.10,56.10,55.00,8,27000,1483200.00,,INE060601015,29-Apr-20,,
542725,SBC         ,M ,Q,24.30,24.35,24.20,24.35,24.35,24.50,7,42000,1019700.00,,INE04AK01010,29-Apr-20,,
542726,INDIAMART   ,B ,Q,2237.65,2289.65,2225.10,2263.45,2250.00,2232.35,251,560,1260293.00,,INE933S01016,29-Apr-20,,
542729,DCMNVL      ,B ,Q,25.85,27.10,25.85,27.10,27.10,26.15,2,101,2612.00,,INE08KP01019,29-Apr-20,,
542730,ICICIBANKN  ,B ,Q,204.17,211.15,204.17,211.15,211.15,204.41,4,15,3117.00,,INF109KC1E27,29-Apr-20,,
542752,AFFLE       ,T ,Q,1401.00,1461.00,1370.00,1461.00,1461.00,1391.45,314,3779,5376436.00,,INE00WC01019,29-Apr-20,,
542758,ICICIBANKP  ,B ,Q,111.00,112.15,111.00,112.15,112.15,111.50,129,468,52043.00,,INF109KC1E35,29-Apr-20,,
542759,SPANDANA    ,B ,Q,425.00,432.50,425.00,432.50,432.50,411.95,24,477,205891.00,,INE572J01011,29-Apr-20,,
542760,SWSOLAR     ,B ,Q,174.35,174.35,174.35,174.35,174.35,166.05,24,8034,1400727.00,,INE00M201021,29-Apr-20,,
542771,NOVATEOR    ,M ,Q,6.38,6.38,6.38,6.38,6.38,6.71,1,6000,38280.00,,INE08JY01013,29-Apr-20,,
542772,IIFLWAM     ,B ,Q,899.55,899.55,881.00,885.65,881.00,899.95,26,54,47824.00,,INE466L01020,29-Apr-20,,
542773,IIFLSEC     ,B ,Q,33.30,34.00,32.25,33.50,33.50,33.10,71,4709,156801.00,,INE489L01022,29-Apr-20,,
542774,APMFINVEST  ,B ,Q,13.35,13.35,11.50,12.06,12.00,13.02,28,4963,60497.00,,INE08KJ01012,29-Apr-20,,
542812,FLUOROCHEM  ,B ,Q,303.10,312.10,302.00,308.15,303.00,315.00,18,218,66987.00,,INE09N301011,29-Apr-20,,
542830,IRCTC       ,B ,Q,1364.00,1364.30,1304.40,1319.95,1319.95,1327.55,7644,94656,126762111.00,,INE335Y01012,29-Apr-20,,
542839,NIEHSPD     ,B ,Q,2.20,2.20,1.98,2.01,2.19,2.20,16,2726,5606.00,,INF204KB13G8,29-Apr-20,,
542843,NIEHSPG     ,B ,Q,4.13,4.13,3.78,3.78,3.78,3.76,14,253,964.00,,INF204KB16F3,29-Apr-20,,
542847,NIESSPL     ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.58,1,500,315.00,,INF204KB19E0,29-Apr-20,,
542857,GREENPANEL  ,B ,Q,27.55,28.35,26.75,28.25,28.35,28.15,281,14555,398174.00,,INE08ZM01014,29-Apr-20,,
542862,SHAHLON     ,B ,Q,66.00,69.90,65.00,68.10,69.80,66.80,40,10444,704815.00,,INE052001018,29-Apr-20,,
542867,CSBBANK     ,B ,Q,117.85,128.05,117.80,121.85,121.85,117.05,1791,35493,4428100.00,,INE679A01013,29-Apr-20,,
542904,UJJIVANSFB  ,B ,Q,29.85,30.00,28.30,28.95,29.10,29.30,539,73002,2137647.00,,INE551W01018,29-Apr-20,,
542905,SHIL        ,B ,Q,71.00,73.40,70.75,72.10,72.10,73.00,8,1046,74466.00,,INE05AN01011,29-Apr-20,,
542907,PRINCEPIPE  ,B ,Q,95.00,96.00,93.35,93.45,93.35,94.35,193,4906,463888.00,,INE689W01016,29-Apr-20,,
542919,ARTEMISMED  ,B ,Q,155.00,155.00,155.00,155.00,155.00,147.05,6,310,48050.00,,INE025R01013,29-Apr-20,,
542920,SUMICHEM    ,B ,Q,240.00,248.00,238.00,242.85,242.85,234.35,2888,75683,18381990.00,,INE258G01013,29-Apr-20,,
542922,MANXT50ETF  ,B ,Q,236.80,237.60,236.80,237.60,237.60,235.50,2,17,4028.00,,INF769K01FN2,29-Apr-20,,
542932,BIRLATYRES  ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.32,21,11777,78081.00,,INE0AEJ01013,29-Apr-20,,
542933,UNIVPHOTO   ,B ,Q,60.10,73.00,58.60,62.00,62.00,67.25,16,632,38768.00,,INE03V001013,29-Apr-20,,
542934,CBPL        ,M ,Q,38.50,42.00,38.50,40.00,42.00,38.50,4,8000,317000.00,,INE07QQ01016,29-Apr-20,,
542935,ICLORGANIC  ,M ,Q,20.25,22.10,20.20,21.35,21.35,21.15,9,90000,1958700.00,,INE0AU701018,29-Apr-20,,
543064,SUVENPHAR   ,B ,Q,286.95,290.00,285.00,287.70,289.00,290.40,65,3181,914416.00,,INE03QK01018,29-Apr-20,,
543066,SBICARD     ,B ,Q,555.00,583.00,549.15,577.50,577.50,550.70,21196,331356,188792935.00,,INE018E01016,29-Apr-20,,
543165,10ARD       ,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,36,1.00,,INF204KB17P0,29-Apr-20,,
543174,11GPG       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,2,362,79.00,,INF204KB10U5,29-Apr-20,,
543187,POWERINDIA  ,B ,Q,809.00,812.50,804.05,811.60,812.00,803.60,35,436,353288.00,,INE07Y701011,29-Apr-20,,
543193,DJML        ,M ,Q,31.00,31.00,31.00,31.00,31.00,29.00,1,6000,186000.00,,INE0B1K01014,29-Apr-20,,
543194,NIRMITEE    ,TS,Q,189.00,189.00,189.00,189.00,189.00,189.00,1,600,113400.00,,INE0CPQ01010,29-Apr-20,,
555555,ICICISENSX  ,B ,Q,345.50,346.00,343.35,344.49,345.00,338.00,20,121,41770.00,,INF346A01034,29-Apr-20,,
570001,TATAMTRTDVR ,A ,Q,34.50,35.15,33.85,34.90,34.85,34.25,877,188030,6504954.00,,IN9155A01020,29-Apr-20,,
