SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530499,A.K.CAPITAL ,X ,Q,345.00,360.00,330.40,344.90,358.50,336.80,117,3810,1307907.00,,INE701G01012,01-Feb-21,,
530517,RELAXO FOOT.,A ,Q,838.00,843.85,818.00,830.90,830.00,823.45,885,12880,10673514.00,,INE131B01039,01-Feb-21,,
530521,VIRAT INDUS.,X ,Q,46.80,46.80,40.20,42.70,42.70,43.00,62,3594,155715.00,,INE467D01017,01-Feb-21,,
530525,SHEETAL DIAM,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,1,1.00,,INE786J01017,01-Feb-21,,
530533,TERAI TEA CO,X ,Q,56.85,56.85,51.65,53.10,53.10,54.15,49,15801,858664.00,,INE390D01011,01-Feb-21,,
530543,MARG LTD    ,Z ,Q,6.49,6.49,5.89,5.92,6.45,6.20,20,10886,65037.00,,INE941E01019,01-Feb-21,,
530545,COSCO INDIA ,X ,Q,101.00,101.00,93.60,99.80,100.80,91.90,53,3967,396526.00,,INE949B01018,01-Feb-21,,
530549,SHILPA MEDIC,A ,Q,435.00,435.00,419.65,426.90,430.70,421.90,254,5261,2229702.00,,INE790G01031,01-Feb-21,,
530555,PARAMOUNT CO,B ,Q,9.00,9.00,8.44,8.82,8.81,8.60,117,31184,268100.00,,INE074B01023,01-Feb-21,,
530557,NCL RESEARCH,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,15,2946,883.00,,INE132F01020,01-Feb-21,,
530577,LADDERUP FIN,X ,Q,14.91,14.91,13.49,13.50,13.49,14.20,52,68323,1001881.00,,INE519D01015,01-Feb-21,,
530579,UYFINCORP   ,XT,Q,2.74,2.74,2.60,2.60,2.60,2.62,13,1158,3031.00,,INE152C01025,01-Feb-21,,
530585,SWASTIK INV ,X ,Q,194.00,194.00,175.75,179.75,184.00,185.00,52,2065,370590.00,,INE691C01014,01-Feb-21,,
530589,PRIMA PLASTI,X ,Q,78.80,78.80,74.00,76.30,75.10,74.45,41,2820,212967.00,,INE573B01016,01-Feb-21,,
530601,JAGSON FIN. ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.23,4,301,701.00,,INE582C01015,01-Feb-21,,
530609,CARNATION IN,XT,Q,6.34,6.80,6.34,6.34,6.34,6.67,11,282,1821.00,,INE081B01010,01-Feb-21,,
530611,STURDY INDS ,XT,Q,0.56,0.56,0.53,0.53,0.53,0.54,6,23100,12843.00,,INE134F01026,01-Feb-21,,
530615,GARG FURNACE,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,4,366,4611.00,,INE194E01015,01-Feb-21,,
530617,SAMPRE NUTRI,XT,Q,22.40,22.40,22.40,22.40,22.40,22.85,3,23,515.00,,INE375C01014,01-Feb-21,,
530621,AAIL        ,X ,Q,17.50,17.65,16.70,17.15,17.65,16.90,16,1792,30749.00,,INE864E01021,01-Feb-21,,
530627,VIPULORG    ,X ,Q,116.20,126.80,116.20,125.20,125.20,119.00,273,28520,3498962.00,,INE834D01018,01-Feb-21,,
530643,ECORECO     ,X ,Q,39.00,45.70,38.20,45.70,45.70,38.10,252,30173,1328666.00,,INE316A01038,01-Feb-21,,
530655,GOODLUCK    ,B ,Q,70.55,71.85,68.85,69.95,70.00,70.45,384,19260,1355126.00,,INE127I01024,01-Feb-21,,
530663,GOYAL ASSO. ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.79,8,19605,55678.00,,INE912B01032,01-Feb-21,,
530665,ZENITH HEALT,XT,Q,12.37,12.37,12.37,12.37,12.37,12.62,516,75490,933811.00,,INE812B01026,01-Feb-21,,
530677,SUPREME HO  ,X ,Q,13.01,14.50,13.01,14.26,14.50,14.34,36,3888,53149.00,,INE822E01011,01-Feb-21,,
530689,LYKISLTD    ,XT,Q,25.90,25.90,24.75,25.10,25.10,24.95,41,3627,92187.00,,INE624M01014,01-Feb-21,,
530695,PRIME PROP  ,X ,Q,11.01,13.41,11.01,12.00,12.00,12.20,15,400,4731.00,,INE233C01023,01-Feb-21,,
530697,ZENLABS     ,X ,Q,33.20,33.20,28.15,29.75,29.95,30.60,44,5489,160206.00,,INE546F01013,01-Feb-21,,
530699,RAJRAYON    ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220.00,,INE533D01024,01-Feb-21,,
530705,FLORA TEXTIL,P ,Q,6.05,6.67,6.05,6.67,6.67,6.36,5,1100,6841.00,,INE161F01011,01-Feb-21,,
530709,GOWRA LEASNG,XT,Q,21.00,21.00,19.20,19.20,20.10,20.20,9,405,8287.00,,INE225G01012,01-Feb-21,,
530711,JAGAN LAMPS ,X ,Q,35.95,38.35,33.55,38.35,38.35,34.90,207,33426,1233760.00,,INE144C01014,01-Feb-21,,
530713,AJEL        ,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.30,5,619,2711.00,,INE229B01015,01-Feb-21,,
530715,ALPS INDS.  ,T ,Q,2.52,2.69,2.50,2.57,2.50,2.57,15,3136,8181.00,,INE093B01015,01-Feb-21,,
530735,SUPER BAKERS,X ,Q,8.90,8.90,8.55,8.55,8.55,9.00,7,3110,26625.00,,INE897A01011,01-Feb-21,,
530741,OVOBEL FOODS,P ,Q,45.05,45.05,45.05,45.05,45.05,45.05,1,100,4505.00,,INE812S01012,01-Feb-21,,
530747,INDO ASN.FIN,X ,Q,3.40,3.40,3.40,3.40,3.40,3.45,1,19,64.00,,INE807A01010,01-Feb-21,,
530755,CORAL NEWSPR,XT,Q,4.24,4.24,4.23,4.24,4.24,4.24,4,1208,5120.00,,INE715D01019,01-Feb-21,,
530759,STERL.TOOLS ,B ,Q,195.00,223.65,187.70,201.15,201.15,193.45,200,4877,937459.00,,INE334A01023,01-Feb-21,,
530779,DYNAMIC PORT,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,1000,2580.00,,INE118C01018,01-Feb-21,,
530789,CEEJAY FINAN,X ,Q,93.00,100.00,92.00,100.00,100.00,95.35,10,1044,103833.00,,INE358C01010,01-Feb-21,,
530803,BHAGIL      ,B ,Q,159.90,161.05,159.05,160.10,160.10,155.65,68,1719,275718.00,,INE354C01027,01-Feb-21,,
530809,BNR UDYOG   ,X ,Q,11.50,12.00,11.50,12.00,12.00,11.50,3,201,2312.00,,INE355C01016,01-Feb-21,,
530813,KRBL LTD.   ,A ,Q,201.05,217.00,191.00,202.60,202.60,237.30,10616,396817,79192141.00,,INE001B01026,01-Feb-21,,
530815,REFNOL RESIN,X ,Q,26.85,28.00,26.85,28.00,28.00,28.25,5,201,5398.00,,INE428C01011,01-Feb-21,,
530821,SSPDL LTD   ,X ,Q,13.46,13.46,13.45,13.45,13.45,12.98,2,210,2824.00,,INE838C01011,01-Feb-21,,
530825,DAIKAFFIL CH,X ,Q,30.55,30.55,30.55,30.55,30.55,30.45,1,12,366.00,,INE789B01018,01-Feb-21,,
530829,CIL SECURITS,X ,Q,13.00,13.00,11.41,12.28,12.27,12.62,19,1929,23481.00,,INE830A01012,01-Feb-21,,
530839,CLIO INFOTEC,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,3,1340,1701.00,,INE011B01017,01-Feb-21,,
530843,CUPID LTD   ,B ,Q,217.40,221.55,214.10,220.40,221.00,216.75,349,5899,1295801.00,,INE509F01011,01-Feb-21,,
530845,SUNSHIELD CH,X ,Q,195.90,203.65,195.85,202.00,202.00,199.75,10,158,31309.00,,INE199E01014,01-Feb-21,,
530853,HIPOLIN LTD.,X ,Q,21.50,21.50,21.50,21.50,21.50,22.60,14,855,18382.00,,INE963A01011,01-Feb-21,,
530871,CHEMBOND CHM,B ,Q,180.00,181.10,174.45,179.55,179.15,175.95,225,4186,745887.00,,INE995D01025,01-Feb-21,,
530879,CIFL        ,X ,Q,120.20,127.45,116.00,116.20,116.00,120.55,13,1606,193274.00,,INE345H01016,01-Feb-21,,
530883,SUPER CROP. ,XT,Q,9.12,9.12,8.70,8.91,8.99,8.82,163,48933,436400.00,,INE366G01022,01-Feb-21,,
530889,ALKA INDIA  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,356,544567,353968.00,,INE061B01020,01-Feb-21,,
530897,N.G.IND.LTD.,X ,Q,39.20,41.20,39.20,41.20,41.20,41.20,7,304,12495.00,,INE825C01018,01-Feb-21,,
530915,J.R.FOODS   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.80,1,200,750.00,,INE989E01018,01-Feb-21,,
530919,REMSONS IND.,B ,Q,105.35,105.35,102.30,102.30,102.30,108.80,3,19,1968.00,,INE474C01015,01-Feb-21,,
530951,RAMINFO     ,XT,Q,32.00,32.00,30.40,30.75,30.75,32.00,12,1510,46914.00,,INE357B01022,01-Feb-21,,
530953,SUNIL AGRO F,X ,Q,38.85,38.85,35.15,38.40,38.40,37.00,8,231,8181.00,,INE224D01012,01-Feb-21,,
530959,DIANA TEA CO,X ,Q,15.35,16.05,14.80,15.00,15.00,15.40,48,10281,155195.00,,INE012E01035,01-Feb-21,,
530961,VIKASECO    ,B ,Q,2.87,2.87,2.66,2.70,2.70,2.80,436,917112,2482534.00,,INE806A01020,01-Feb-21,,
530965,INDIAN OIL  ,A ,Q,95.50,96.50,93.45,95.85,95.85,93.30,14291,4094942,389212234.00,,INE242A01010,01-Feb-21,,
530977,SKCIL       ,XT,Q,34.95,34.95,34.10,34.95,34.95,35.65,6,805,27454.00,,INE260E01014,01-Feb-21,,
530979,INDIA HOME  ,X ,Q,41.50,42.00,40.00,40.45,40.45,39.80,45,2497,101572.00,,INE274E01015,01-Feb-21,,
530991,ROOPA INDUS ,X ,Q,9.95,9.95,9.95,9.95,9.95,10.25,3,60,597.00,,INE443C01010,01-Feb-21,,
530997,UNIQUE ORGAN,XT,Q,18.00,18.90,17.10,18.90,18.90,18.00,13,3455,63594.00,,INE333E01019,01-Feb-21,,
530999,BALAJI AMINE,A ,Q,1115.05,1180.00,1115.05,1169.85,1169.85,1124.85,1298,14425,16684343.00,,INE050E01027,01-Feb-21,,
531025,VISAGAR FIN ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,8,420,436.00,,INE309H01020,01-Feb-21,,
531027,LIBORD SEC  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,50,470.00,,INE267E01019,01-Feb-21,,
531041,COMPETENT AU,X ,Q,126.50,150.00,126.50,150.00,150.00,145.30,36,1560,224782.00,,INE823B01015,01-Feb-21,,
531049,NEELKANTH RO,Z ,Q,10.33,10.33,9.35,9.35,9.35,9.84,4,75,702.00,,INE741D01015,01-Feb-21,,
531051,VINTAGE SECU,X ,Q,7.18,7.18,7.17,7.17,7.17,7.54,2,210,1505.00,,INE153C01015,01-Feb-21,,
531067,CONTIL I LTD,X ,Q,10.90,10.90,10.90,10.90,10.90,10.80,1,5,54.00,,INE080G01011,01-Feb-21,,
531069,VIJAY SOLVEX,XT,Q,615.00,658.85,597.10,658.40,658.50,627.50,26,259,167478.00,,INE362D01010,01-Feb-21,,
531082,ALANKIT     ,B ,Q,17.35,17.35,16.70,16.95,16.95,16.70,101,14465,245118.00,,INE914E01040,01-Feb-21,,
531083,NIHAR INFO  ,X ,Q,6.00,6.00,5.90,6.00,6.00,5.77,12,1382,8268.00,,INE876E01033,01-Feb-21,,
531088,TULIP STAR H,Z ,Q,37.00,37.00,37.00,37.00,37.00,35.50,1,2,74.00,,INE379C01016,01-Feb-21,,
531091,UNITED CRED.,X ,Q,12.19,12.19,11.52,12.18,12.18,12.09,7,40,486.00,,INE858C01027,01-Feb-21,,
531092,OM MET INFRA,B ,Q,22.80,23.90,22.50,23.55,23.45,22.80,199,12995,298252.00,,INE239D01028,01-Feb-21,,
531099,RUBRA MEDICA,X ,Q,2.15,2.15,2.15,2.15,2.15,2.16,3,300,645.00,,INE396H01019,01-Feb-21,,
531109,ISHAN DYES  ,X ,Q,46.35,49.80,46.35,48.50,49.45,47.85,66,7734,378985.00,,INE561M01018,01-Feb-21,,
531111,GOTHI PLASCO,P ,Q,20.15,20.95,20.15,20.95,20.95,20.54,17,3300,67695.00,,INE538G01018,01-Feb-21,,
531112,BALUFORGE   ,X ,Q,133.50,133.50,133.50,133.50,133.50,133.50,1,100,13350.00,,INE011E01029,01-Feb-21,,
531120,PATEL ENGG. ,A ,Q,13.22,13.64,13.08,13.39,13.38,13.04,412,108871,1453632.00,,INE244B01030,01-Feb-21,,
531126,VIRTUALSOFT.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,1000,1650.00,,INE237C01016,01-Feb-21,,
531129,INANI MARBLE,X ,Q,19.40,19.40,16.90,18.15,18.15,18.35,15,610,11217.00,,INE635D01027,01-Feb-21,,
531137,GEMSTONE INV,XT,Q,2.44,2.54,2.44,2.47,2.47,2.42,144,59676,149040.00,,INE503D01027,01-Feb-21,,
531146,MEDICAMEN BI,X ,Q,451.15,464.95,442.30,455.00,455.00,451.10,54,1563,710005.00,,INE646B01010,01-Feb-21,,
531147,ALICON      ,B ,Q,405.55,423.70,401.10,419.70,420.00,410.50,202,2602,1071136.00,,INE062D01024,01-Feb-21,,
531153,DILIGENT    ,X ,Q,9.29,9.29,9.28,9.28,9.29,9.11,5,640,5940.00,,INE650C01028,01-Feb-21,,
531157,ORGANIC COAT,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,3,3,24.00,,INE412E01011,01-Feb-21,,
531158,CATVISION   ,XT,Q,5.96,6.56,5.96,6.56,6.56,6.27,5,155,924.00,,INE660B01011,01-Feb-21,,
531161,ABM KNOWLEDG,X ,Q,115.00,117.00,105.95,110.55,112.95,117.70,517,69715,7502066.00,,INE850B01026,01-Feb-21,,
531162,EMAMI LTD.  ,A ,Q,488.00,502.00,468.00,473.55,473.55,484.10,1991,62702,30342623.00,,INE548C01032,01-Feb-21,,
531163,KEMISTAR    ,X ,Q,41.70,41.70,41.55,41.55,41.55,41.65,11,1314,54681.00,,INE971L01029,01-Feb-21,,
531169,SKP SECURE. ,X ,Q,46.00,46.00,46.00,46.00,46.00,46.00,5,207,9522.00,,INE709B01016,01-Feb-21,,
531172,PRANAV.SPIN ,XT,Q,17.30,17.30,16.60,16.60,16.60,17.30,3,200,3320.00,,INE569D01028,01-Feb-21,,
531173,SYSCHEM (I) ,X ,Q,7.80,7.80,7.15,7.34,7.30,7.63,62,6883,50398.00,,INE121D01036,01-Feb-21,,
531176,MEFCOM CAPIT,X ,Q,8.66,8.66,8.66,8.66,8.66,8.66,1,18,155.00,,INE186C01015,01-Feb-21,,
531179,ARMAN FIN   ,A ,Q,705.60,725.70,700.40,718.30,705.10,699.10,96,648,461998.00,,INE109C01017,01-Feb-21,,
531192,MIDINFRA    ,XT,Q,1.50,1.50,1.43,1.43,1.43,1.50,9,1745,2495.00,,INE290M01022,01-Feb-21,,
531196,GAGAN POLYCO,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,700,959.00,,INE297L01011,01-Feb-21,,
531198,DHANADACOL  ,XT,Q,2.35,2.36,2.15,2.36,2.36,2.25,25,18010,41707.00,,INE041F01015,01-Feb-21,,
531201,SHILCHAR TEC,X ,Q,225.00,225.00,187.50,219.00,219.00,212.80,74,1997,421463.00,,INE024F01011,01-Feb-21,,
531203,BRAND REAL  ,X ,Q,45.65,45.65,45.65,45.65,45.65,48.05,1,100,4565.00,,INE819G01012,01-Feb-21,,
531209,NUCLE.SOFT E,A ,Q,526.65,535.20,526.40,526.40,526.40,554.10,217,4382,2308182.00,,INE096B01018,01-Feb-21,,
531210,COLINZ LABOR,XT,Q,10.34,10.34,10.34,10.34,10.34,10.34,14,879,9088.00,,INE923C01011,01-Feb-21,,
531212,NALIN LEASE ,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,2,21,457.00,,INE606C01012,01-Feb-21,,
531213,MANAP FIN   ,A ,Q,160.85,166.20,155.35,164.70,164.70,156.10,4126,429313,68964876.00,,INE522D01027,01-Feb-21,,
531215,RTS POWER CO,X ,Q,49.90,50.80,48.95,49.25,49.25,49.80,24,1471,72889.00,,INE005C01017,01-Feb-21,,
531216,COMFORT INTE,X ,Q,5.91,6.20,5.62,5.90,5.95,5.91,18,5692,32583.00,,INE819A01031,01-Feb-21,,
531223,ANJANI SYNT.,X ,Q,19.30,20.25,18.50,20.10,20.20,19.30,24,14116,281993.00,,INE364D01032,01-Feb-21,,
531225,XTGLOBAL    ,X ,Q,25.50,25.50,24.90,25.10,25.10,25.35,52,13050,327770.00,,INE547B01028,01-Feb-21,,
531233,RASI ELECTRO,X ,Q,3.15,3.30,3.00,3.01,3.01,3.15,25,10944,33358.00,,INE822D01021,01-Feb-21,,
531234,VICTORY PAPR,X ,Q,98.00,104.85,98.00,103.55,103.65,98.00,12,474,47920.00,,INE962E01015,01-Feb-21,,
531235,CITI PORT FN,XT,Q,17.50,17.50,17.50,17.50,17.50,16.70,2,61,1067.00,,INE494D01011,01-Feb-21,,
531241,LINC PEN &PL,B ,Q,171.00,179.90,171.00,174.70,174.70,172.05,27,1283,226822.00,,INE802B01019,01-Feb-21,,
531246,PRIMA IND.  ,XT,Q,14.73,14.73,14.73,14.73,14.73,14.73,4,49,721.00,,INE723N01012,01-Feb-21,,
531253,INDIA GELAT.,X ,Q,97.15,102.00,95.55,99.70,102.00,97.15,20,585,57813.00,,INE342D01012,01-Feb-21,,
531254,OPTIFIN     ,X ,Q,31.90,31.90,31.00,31.00,31.00,30.55,4,611,19040.00,,INE031G01014,01-Feb-21,,
531255,PARAGON FIN.,X ,Q,18.95,19.85,18.05,19.85,19.85,18.95,8,511,9291.00,,INE015E01012,01-Feb-21,,
531257,PRATIKSHA CH,XT,Q,6.90,6.90,6.90,6.90,6.90,6.96,3,3,20.00,,INE530D01012,01-Feb-21,,
531260,SUNEDISON   ,XT,Q,83.00,83.00,83.00,83.00,83.00,81.40,20,3000,249000.00,,INE332F01018,01-Feb-21,,
531266,VST TILLERS ,A ,Q,1807.35,1875.00,1790.00,1830.20,1824.50,1799.30,282,1153,2118615.00,,INE764D01017,01-Feb-21,,
531268,B2B SOFT.   ,XT,Q,14.85,14.85,13.50,13.65,13.65,14.15,49,6179,88169.00,,INE151B01011,01-Feb-21,,
531273,RADHE DEVLOP,X ,Q,8.40,9.35,8.33,9.35,9.35,9.10,6,1400,12207.00,,INE986B01036,01-Feb-21,,
531278,ELIXIR      ,X ,Q,33.10,33.10,26.40,27.15,29.65,30.00,39,1017,28829.00,,INE785D01012,01-Feb-21,,
531280,PANKAJ POLY.,X ,Q,3.83,3.83,3.52,3.79,3.79,3.70,5,1003,3661.00,,INE698B01011,01-Feb-21,,
531281,P.G.IND.LTD.,XT,Q,5.40,5.51,4.99,5.51,5.51,5.25,30,6756,36383.00,,INE807H01023,01-Feb-21,,
531287,NAT PLASTIC ,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,36,8984,264129.00,,INE896D01017,01-Feb-21,,
531288,LEAD FINANC ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,18,72.00,,INE531D01010,01-Feb-21,,
531289,NATFIT      ,X ,Q,40.50,40.50,38.00,38.00,38.00,39.00,14,2295,88381.00,,INE643C01015,01-Feb-21,,
531297,ARTEFACT PR ,X ,Q,34.25,35.95,33.95,34.00,34.00,35.00,13,135,4607.00,,INE885B01014,01-Feb-21,,
531300,AMIT INTNL. ,XT,Q,2.60,2.81,2.60,2.60,2.60,2.69,11,3741,10274.00,,INE053D01015,01-Feb-21,,
531304,NUTECH GLOBA,X ,Q,17.50,17.50,17.50,17.50,17.50,16.75,1,4,70.00,,INE960H01012,01-Feb-21,,
531306,DHP INDIA LT,X ,Q,428.00,428.00,352.00,401.15,401.15,425.90,105,1956,773660.00,,INE590D01016,01-Feb-21,,
531307,RRIL        ,X ,Q,13.40,13.40,13.39,13.40,13.40,13.14,84,42852,574183.00,,INE951M01037,01-Feb-21,,
531310,AVAILABLE FI,X ,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,230,2877.00,,INE325G01010,01-Feb-21,,
531314,INTEGRA CAP.,X ,Q,22.10,22.10,22.10,22.10,22.10,23.25,7,283,6254.00,,INE366H01012,01-Feb-21,,
531322,HAVISHA     ,T ,Q,0.82,0.88,0.80,0.88,0.88,0.84,21,9908,8424.00,,INE293B01029,01-Feb-21,,
531324,ROSELABS FIN,X ,Q,19.25,19.25,19.25,19.25,19.25,18.38,1,5,96.00,,INE475C01012,01-Feb-21,,
531327,CHARMS INDUS,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,100,134.00,,INE442C01012,01-Feb-21,,
531335,ZYDUS WELL  ,A ,Q,1945.00,1968.40,1912.00,1949.30,1965.00,1932.25,254,1218,2372392.00,,INE768C01010,01-Feb-21,,
531337,JUMPNET     ,B ,Q,10.49,10.91,10.49,10.91,10.91,10.70,1357,1193330,12970462.00,,INE974C01022,01-Feb-21,,
531340,BERVIN INV. ,XT,Q,12.29,12.29,11.68,11.68,11.68,12.29,4,351,4130.00,,INE348I01018,01-Feb-21,,
531341,GUJ.INVESTA ,X ,Q,3.36,3.37,3.36,3.37,3.37,3.42,4,457,1535.00,,INE373D01017,01-Feb-21,,
531344,CONTAIN.CORP,A ,Q,441.00,456.70,426.85,453.95,453.95,433.50,3055,129327,57359478.00,,INE111A01025,01-Feb-21,,
531346,EASTERN TRED,X ,Q,39.70,40.00,38.20,38.45,38.45,38.15,13,2054,80734.00,,INE500D01015,01-Feb-21,,
531349,PANACEA BIOT,A ,Q,189.00,195.20,189.00,192.85,193.05,193.30,570,12608,2429307.00,,INE922B01023,01-Feb-21,,
531352,PEETI SECURT,XT,Q,7.35,7.35,7.35,7.35,7.35,7.55,1,3,22.00,,INE328D01011,01-Feb-21,,
531358,CHOICE INT. ,X ,Q,106.20,112.70,106.20,109.80,108.25,105.45,71,9428,1026577.00,,INE102B01014,01-Feb-21,,
531359,SHRIRAM ASSE,X ,Q,82.50,84.00,82.40,82.50,82.50,84.05,29,5857,483381.00,,INE777G01012,01-Feb-21,,
531364,PARAMONE    ,XT,Q,32.90,32.90,32.90,32.90,32.90,33.20,1,1,32.00,,INE005E01013,01-Feb-21,,
531370,SPARC SYSTEM,XT,Q,4.07,4.07,3.80,3.80,3.80,3.88,10,8910,36261.00,,INE960B01015,01-Feb-21,,
531373,BYKE HOSP   ,T ,Q,19.55,20.30,19.15,19.65,19.65,19.65,25,2237,43873.00,,INE319B01014,01-Feb-21,,
531380,CENTENIAL SU,X ,Q,54.40,54.40,54.40,54.40,54.40,51.85,1,25,1360.00,,INE405H01018,01-Feb-21,,
531381,ARIHANT FOUN,B ,Q,23.15,24.55,23.10,24.55,24.55,24.00,24,257,6022.00,,INE413D01011,01-Feb-21,,
531387,HASTI FINANC,X ,Q,4.57,4.57,4.57,4.57,4.57,4.66,1,1000,4570.00,,INE671D01014,01-Feb-21,,
531390,UPSURGE INV.,XT,Q,23.00,24.20,22.25,22.25,22.25,23.23,7,468,10663.00,,INE890B01014,01-Feb-21,,
531395,PADAM COTTON,XT,Q,8.45,8.45,8.05,8.05,8.05,8.45,2,6,48.00,,INE448D01017,01-Feb-21,,
531396,WOMEN NETWOR,X ,Q,2.29,2.33,2.29,2.30,2.33,2.29,11,1319,3032.00,,INE905B01010,01-Feb-21,,
531398,SOURCENTRL  ,X ,Q,134.20,148.00,134.20,146.10,145.00,141.25,10,592,86431.00,,INE679C01027,01-Feb-21,,
531406,ANS LTD     ,XT,Q,14.10,15.00,14.10,15.00,15.00,14.80,12,471,6813.00,,INE234J01018,01-Feb-21,,
531411,TUNI TEXTILE,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,117,150531,104618.00,,INE560D01027,01-Feb-21,,
531412,RADIX IND   ,XT,Q,47.30,47.30,47.30,47.30,47.30,48.25,12,274,12960.00,,INE576N01014,01-Feb-21,,
531417,MEGA CORPN. ,XT,Q,0.70,0.76,0.70,0.70,0.70,0.73,81,39302,27586.00,,INE804B01023,01-Feb-21,,
531426,TAMIL.NEWSPR,A ,Q,120.30,121.10,118.10,121.00,120.70,118.95,118,6311,753015.00,,INE107A01015,01-Feb-21,,
531429,ADVENT COMP.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,8,567,1071.00,,INE101C01022,01-Feb-21,,
531431,SHAKTI PUMPS,T ,Q,380.00,390.00,368.00,379.65,379.15,378.90,216,8276,3162273.00,,INE908D01010,01-Feb-21,,
531433,SUNGOLD CAP.,X ,Q,1.10,1.10,1.07,1.09,1.09,1.07,7,5703,6219.00,,INE271D01013,01-Feb-21,,
531436,SAFFRON IND ,XT,Q,4.05,4.13,4.05,4.13,4.13,4.05,8,574,2366.00,,INE474D01013,01-Feb-21,,
531437,PWASML      ,X ,Q,21.90,23.90,21.90,23.90,23.90,22.95,9,163,3743.00,,INE523I01016,01-Feb-21,,
531439,GOLDSTONE EN,B ,Q,8.95,9.99,8.95,9.35,9.35,9.31,25,1224,11484.00,,INE805A01014,01-Feb-21,,
531449,GRM OVERSEAS,X ,Q,535.00,535.00,514.00,530.00,530.00,508.65,90,2577,1348253.00,,INE192H01012,01-Feb-21,,
531453,MOHIT INDUS.,T ,Q,5.90,6.48,5.88,6.48,6.48,6.18,10,1755,10362.00,,INE954E01012,01-Feb-21,,
531454,POLYLINK POL,XT,Q,11.02,11.02,10.90,10.95,10.95,10.50,25,10707,117814.00,,INE323D01020,01-Feb-21,,
531456,MINAXI TEXT.,X ,Q,0.51,0.52,0.51,0.51,0.51,0.53,19,22676,11613.00,,INE952C01028,01-Feb-21,,
531460,CONTI.CONTRL,XT,Q,3.09,3.09,2.82,3.08,3.08,2.95,6,501,1507.00,,INE545B01022,01-Feb-21,,
531471,DUKE OFFSHOR,XT,Q,12.00,12.00,11.80,11.80,11.80,12.00,15,818,9653.00,,INE397G01019,01-Feb-21,,
531489,CG-VAK SOFTW,X ,Q,90.00,90.50,87.50,88.05,89.40,89.35,29,3264,291154.00,,INE084D01010,01-Feb-21,,
531494,NAVKAR BUILD,XT,Q,11.54,11.54,11.54,11.54,11.54,11.77,4,701,8089.00,,INE268H01010,01-Feb-21,,
531495,BLUECOAST   ,T ,Q,3.12,3.12,3.12,3.12,3.12,3.27,1,488,1522.00,,INE472B01011,01-Feb-21,,
531496,OMKAR OVERSE,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,3,1600,1376.00,,INE680D01015,01-Feb-21,,
531497,MADHUCON PRJ,T ,Q,4.97,4.97,4.90,4.96,4.96,4.75,3,601,2950.00,,INE378D01032,01-Feb-21,,
531499,SYBLY INDS. ,XT,Q,4.02,4.02,3.82,3.90,4.00,3.83,14,4740,18914.00,,INE080D01042,01-Feb-21,,
531500,RAJESH EXPO.,A ,Q,478.00,480.15,476.00,477.20,477.40,477.50,1977,25996,12390498.00,,INE343B01030,01-Feb-21,,
531502,ESAAR (I)LTD,X ,Q,3.36,3.36,3.36,3.36,3.36,3.30,18,19356,65036.00,,INE404L01039,01-Feb-21,,
531508,EVEREADY (I),A ,Q,194.60,197.20,189.20,191.40,192.00,194.15,394,14749,2843992.00,,INE128A01029,01-Feb-21,,
531509,STEP TWO COR,XT,Q,6.17,6.17,5.59,6.10,6.10,5.88,9,1433,8128.00,,INE623D01015,01-Feb-21,,
531512,ORIENT TRADE,XT,Q,1.40,1.40,1.28,1.38,1.38,1.34,21,23360,31437.00,,INE681D01021,01-Feb-21,,
531515,MAHAN IND.  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,17,21410,5994.00,,INE735D01033,01-Feb-21,,
531518,VIKASPROP   ,B ,Q,2.94,2.94,2.80,2.81,2.81,2.90,2573,893756,2531807.00,,INE767B01022,01-Feb-21,,
