SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540425,SHANKARA    ,A ,Q,452.00,469.85,452.00,457.30,455.00,452.35,781,7001,3229374.00,,INE274V01019,02-Mar-20,,
540426,RELSTRUCT   ,MT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,3000,11700.00,,INE792V01010,02-Mar-20,,
540492,STARLINE    ,M ,Q,30.55,30.55,28.10,29.45,28.10,28.50,4,20000,588750.00,,INE594W01026,02-Mar-20,,
540497,SCHAND      ,T ,Q,69.05,71.00,69.05,71.00,71.00,71.75,3,52,3688.00,,INE807K01035,02-Mar-20,,
540519,MEERA       ,M ,Q,67.20,69.00,67.20,68.90,68.90,68.30,4,4800,326760.00,,INE343X01018,02-Mar-20,,
540526,IRBINVIT    ,IF,Q,45.25,46.25,45.25,45.95,45.95,45.51,4,135000,6188750.00,,INE183W23014,02-Mar-20,,
540530,HUDCO       ,A ,Q,32.60,32.60,29.80,30.00,30.00,29.70,621,109551,3392450.00,,INE031A01017,02-Mar-20,,
540544,PSPPROJECT  ,B ,Q,489.00,500.95,480.00,494.40,499.95,490.40,348,2160,1068187.00,,INE488V01015,02-Mar-20,,
540545,BGJL        ,B ,Q,62.10,62.10,62.00,62.05,62.05,61.00,31,52206,3239331.00,,INE986W01016,02-Mar-20,,
540550,YUG         ,M ,Q,20.80,20.80,20.80,20.80,20.80,20.70,1,4000,83200.00,,INE796W01019,02-Mar-20,,
540565,INDIGRID    ,IF,Q,99.70,99.75,99.50,99.50,99.50,99.12,7,17010,1695131.00,,INE219X23014,02-Mar-20,,
540575,STARCEMENT  ,A ,Q,87.45,88.10,85.30,85.45,85.45,86.40,213,13771,1180981.00,,INE460H01021,02-Mar-20,,
540590,RIDDHICORP  ,T ,Q,193.65,193.65,193.65,193.65,193.65,193.70,1,1,193.00,,INE325X01015,02-Mar-20,,
540593,HEOF1126RG  ,B ,Q,9.13,9.13,9.12,9.13,9.12,9.41,2,3000,27380.00,,INF179KB1T82,02-Mar-20,,
540595,TEJASNET    ,A ,Q,49.80,51.05,48.80,51.00,51.00,46.45,215,44025,2243428.00,,INE010J01012,02-Mar-20,,
540596,ERIS        ,A ,Q,439.55,448.00,415.80,427.10,437.50,433.60,305,1551,662603.00,,INE406M01024,02-Mar-20,,
540602,GTPL        ,B ,Q,62.05,62.30,60.50,61.05,60.50,61.50,50,865,53113.00,,INE869I01013,02-Mar-20,,
540611,AUBANK      ,A ,Q,1170.00,1217.70,1139.00,1158.50,1147.00,1162.00,3373,73860,87168157.00,,INE949L01017,02-Mar-20,,
540612,ICICILOVOL  ,B ,Q,87.00,87.26,86.35,86.71,86.71,85.33,5,5,434.00,,INF109KB10T8,02-Mar-20,,
540613,GEL         ,M ,Q,44.90,47.10,36.80,36.80,36.80,45.90,15,63000,2723700.00,,INE721X01015,02-Mar-20,,
540615,7NR         ,B ,Q,50.90,50.90,50.90,50.90,50.90,51.90,3,4,203.00,,INE413X01019,02-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,23.10,23.10,23.00,23.05,23.00,23.50,3,533,12297.00,,INE363W01018,02-Mar-20,,
540642,SALASAR     ,B ,Q,116.00,117.05,95.00,110.50,109.55,116.00,45,896,100685.00,,INE170V01019,02-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,228.35,228.50,201.15,205.80,204.20,218.05,703,15772,3383780.00,,INE349W01017,02-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,109.00,109.85,98.50,100.35,98.50,107.50,103,1006,103614.00,,INE347W01011,02-Mar-20,,
540653,SINTEXPLAST ,T ,Q,0.83,0.83,0.77,0.78,0.78,0.81,218,457950,361882.00,,INE501W01021,02-Mar-20,,
540654,GSTL        ,B ,Q,57.00,58.60,57.00,58.60,58.60,58.05,5,3707,217041.00,,INE632W01016,02-Mar-20,,
540669,UTINEXT50   ,B ,Q,284.95,286.90,279.45,280.90,279.45,279.20,34,131,37220.00,,INF789FC1N82,02-Mar-20,,
540673,SIS         ,A ,Q,558.15,558.60,544.55,546.35,544.95,550.75,165,1342,735764.00,,INE285J01028,02-Mar-20,,
540678,COCHINSHIP  ,A ,Q,345.95,345.95,330.00,332.95,332.95,340.00,943,10349,3498571.00,,INE704P01017,02-Mar-20,,
540679,SMSLIFE     ,B ,Q,242.05,261.90,235.20,251.05,245.50,230.00,131,980,239452.00,,INE320X01016,02-Mar-20,,
540680,KIOCL       ,B ,Q,95.00,99.00,91.05,91.35,91.35,94.00,153,1418,133998.00,,INE880L01014,02-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,92.60,92.60,90.00,90.00,90.00,99.95,34,3442,311139.00,,INE172E01011,02-Mar-20,,
540691,ABCAPITAL   ,A ,Q,78.50,79.85,75.80,76.55,76.55,77.50,1634,214737,16812155.00,,INE674K01013,02-Mar-20,,
540692,APEX        ,B ,Q,282.00,287.70,254.10,266.95,255.00,271.20,1315,21848,6104580.00,,INE346W01013,02-Mar-20,,
540695,DWL         ,M ,Q,82.85,82.85,82.85,82.85,82.85,82.85,3,24000,1988400.00,,INE109Y01011,02-Mar-20,,
540696,KCDGROUP    ,XT,Q,97.25,97.25,97.25,97.25,97.25,95.35,8,880,85580.00,,INE185U01027,02-Mar-20,,
540697,AMFL        ,B ,Q,18.65,18.65,18.65,18.65,18.65,19.00,1,2200,41030.00,,INE319X01018,02-Mar-20,,
540699,DIXON       ,B ,Q,3900.00,4096.35,3835.40,3940.00,3927.25,3822.10,2099,7045,28124658.00,,INE935N01012,02-Mar-20,,
540700,BRNL        ,B ,Q,51.20,51.20,51.20,51.20,51.20,52.60,1,73,3737.00,,INE727S01012,02-Mar-20,,
540701,DCAL        ,A ,Q,77.25,80.50,73.50,74.85,75.00,77.15,801,31850,2470966.00,,INE385W01011,02-Mar-20,,
540702,LASA        ,T ,Q,43.10,47.40,42.90,47.35,47.35,45.15,140,34051,1594395.00,,INE670X01014,02-Mar-20,,
540703,PROVESTSER  ,X ,Q,13.18,13.18,13.18,13.18,13.18,12.56,1,1,13.00,,INE438C01010,02-Mar-20,,
540709,RELHOME     ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,29,63918,82454.00,,INE217K01011,02-Mar-20,,
540710,CAPACITE    ,B ,Q,162.45,166.00,155.00,155.10,155.20,160.35,588,9773,1551607.00,,INE264T01014,02-Mar-20,,
540716,ICICIGI     ,A ,Q,1237.00,1270.95,1133.55,1186.70,1184.90,1233.70,1706,9766,12051574.00,,INE765G01017,02-Mar-20,,
540717,PQIF        ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.70,1,20,319.00,,INE689M01017,02-Mar-20,,
540719,SBILIFE     ,A ,Q,890.00,908.00,879.20,893.25,893.25,889.50,1909,13213,11882829.00,,INE123W01016,02-Mar-20,,
540724,DIAMONDYD   ,B ,Q,717.95,724.75,705.60,724.00,724.00,722.65,13,67,48115.00,,INE393P01035,02-Mar-20,,
540725,SISL        ,B ,Q,70.50,70.70,64.90,67.05,69.45,70.00,59,7401,515764.00,,INE932X01018,02-Mar-20,,
540726,TTFL        ,M ,Q,83.90,84.00,83.90,84.00,84.00,88.50,2,2000,167900.00,,INE071Y01013,02-Mar-20,,
540728,SAYAJIIND   ,X ,Q,89.05,106.70,89.05,100.00,100.00,97.00,5,230,23994.00,,INE327G01032,02-Mar-20,,
540735,IRIS        ,M ,Q,29.95,29.95,29.50,29.50,29.50,28.75,2,8000,237800.00,,INE864K01010,02-Mar-20,,
540737,SGRL        ,M ,Q,108.00,109.45,105.75,106.05,105.75,108.45,8,12000,1284150.00,,INE414Y01015,02-Mar-20,,
540743,GODREJAGRO  ,A ,Q,489.00,489.00,456.30,459.60,458.60,464.70,645,7468,3490794.00,,INE850D01014,02-Mar-20,,
540744,MESCON      ,XT,Q,5.59,5.59,5.50,5.50,5.50,5.52,2,1900,10459.00,,INE170N01016,02-Mar-20,,
540749,MASFIN      ,B ,Q,1083.80,1105.90,956.50,1017.50,1019.00,1054.95,398,1893,1974922.00,,INE348L01012,02-Mar-20,,
540750,IEX         ,A ,Q,184.00,187.95,179.00,184.85,184.80,175.05,557,15305,2806985.00,,INE022Q01020,02-Mar-20,,
540755,GICRE       ,A ,Q,166.95,172.20,162.30,164.65,164.65,163.50,1281,34028,5694005.00,,INE481Y01014,02-Mar-20,,
540757,SCPL        ,M ,Q,134.75,134.75,134.75,134.75,134.75,134.45,1,800,107800.00,,INE501Y01019,02-Mar-20,,
540762,TIINDIA     ,A ,Q,538.00,554.70,536.60,546.15,543.00,528.50,561,5673,3102638.00,,INE974X01010,02-Mar-20,,
540767,NAM-INDIA   ,A ,Q,405.15,412.10,386.65,393.45,393.45,391.05,7634,215569,86896341.00,,INE298J01013,02-Mar-20,,
540768,MAHLOG      ,A ,Q,373.00,385.00,371.40,374.25,374.20,373.30,329,1724,648336.00,,INE766P01016,02-Mar-20,,
540769,NIACL       ,A ,Q,112.10,114.65,103.10,108.20,108.20,109.55,803,20690,2315038.00,,INE470Y01017,02-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,143.60,143.60,139.15,142.80,139.15,143.60,6,151,21560.00,,INE133Y01011,02-Mar-20,,
540775,KHADIM      ,B ,Q,107.00,110.30,103.85,104.80,104.80,104.85,237,3847,408556.00,,INE834I01025,02-Mar-20,,
540776,5PAISA      ,B ,Q,173.00,178.00,161.20,162.35,161.20,158.35,22,448,73595.00,,INE618L01018,02-Mar-20,,
540777,HDFCLIFE    ,A ,Q,553.00,564.00,550.60,554.30,554.30,544.00,4252,133705,74462449.00,,INE795G01014,02-Mar-20,,
540781,NCBFIVBG    ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.32,1,4,25.00,,INF204KB1RS1,02-Mar-20,,
540782,SBRANDS     ,M ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,1000,8580.00,,INE204Y01010,02-Mar-20,,
540786,SHARIKA     ,M ,Q,24.35,24.35,24.35,24.35,24.35,24.35,1,3000,73050.00,,INE669Y01014,02-Mar-20,,
540787,ICICIB22    ,B ,Q,30.06,30.59,29.61,29.96,29.96,30.06,275,42381,1280191.00,,INF109KB15Y7,02-Mar-20,,
540788,ASPIRA      ,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,5,191.00,,INE500C01017,02-Mar-20,,
540789,DNAMEDIA    ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,2,0.00,,INE016M01021,02-Mar-20,,
540793,HHOF1140RG  ,B ,Q,8.02,8.13,8.02,8.13,8.13,8.13,5,9700,78630.00,,INF179KB1W87,02-Mar-20,,
540795,DYNAMIC     ,M ,Q,28.00,29.00,28.00,28.30,28.00,28.50,6,18000,512550.00,,INE600Y01019,02-Mar-20,,
540796,RATNABHUMI  ,M ,Q,108.25,108.25,107.00,108.20,108.20,108.10,5,10000,1076600.00,,INE821Y01011,02-Mar-20,,
540797,SHALBY      ,B ,Q,83.50,84.70,78.70,79.90,81.25,81.00,243,6627,543474.00,,INE597J01018,02-Mar-20,,
540798,FSC         ,B ,Q,404.30,404.30,390.10,395.85,399.00,397.30,78,281,111425.00,,INE935Q01015,02-Mar-20,,
540824,ASTRON      ,B ,Q,36.10,37.35,36.00,36.50,36.55,35.65,79,9393,342733.00,,INE646X01014,02-Mar-20,,
540879,APOLLO      ,B ,Q,76.00,77.75,70.40,71.95,70.40,73.10,100,2711,200987.00,,INE713T01010,02-Mar-20,,
540900,NEWGEN      ,B ,Q,200.05,205.20,190.00,191.35,190.00,195.85,22,494,96569.00,,INE619B01017,02-Mar-20,,
540902,AMBER       ,B ,Q,1418.00,1439.95,1345.50,1359.65,1346.55,1372.65,663,4265,5996620.00,,INE371P01015,02-Mar-20,,
540903,CRPRISK     ,M ,Q,23.50,23.50,23.50,23.50,23.50,27.90,1,2000,47000.00,,INE422M01013,02-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1667.75,1667.75,1576.00,1603.05,1605.00,1614.55,179,1150,1848043.00,,INE600K01018,02-Mar-20,,
540936,GGL         ,M ,Q,113.00,113.00,113.00,113.00,113.00,105.50,4,8000,904000.00,,INE063Z01017,02-Mar-20,,
540938,GUJHYSPIN   ,M ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,10000,30000.00,,INE578V01013,02-Mar-20,,
540945,FSSPL       ,MT,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,8000,15600.00,,INE180Z01019,02-Mar-20,,
540947,IPRU3034    ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.50,1,1200,10800.00,,INF109KC1333,02-Mar-20,,
540954,IWP         ,X ,Q,36.15,37.80,36.00,36.20,36.20,35.80,22,2548,92867.00,,INE586E01020,02-Mar-20,,
540955,TDSL        ,M ,Q,24.05,24.05,24.05,24.05,24.05,23.00,2,12000,288600.00,,INE773Y01014,02-Mar-20,,
540956,BHATIA      ,M ,Q,75.50,75.60,72.70,72.70,72.70,68.25,7,24000,1771600.00,,INE341Z01017,02-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,28.75,30.80,28.75,30.00,30.00,31.50,5,9080,272112.00,,INE644Y01017,02-Mar-20,,
540975,ASTERDM     ,A ,Q,170.00,170.00,159.05,161.30,160.05,161.85,439,11578,1904422.00,,INE914M01019,02-Mar-20,,
540980,YSL         ,XT,Q,9489.95,9489.95,9200.00,9200.00,9200.00,9279.95,4,6,55489.00,,INE868X01014,02-Mar-20,,
541005,KANCOTEA    ,X ,Q,25.00,25.00,25.00,25.00,25.00,26.20,2,46,1150.00,,INE398L01017,02-Mar-20,,
541019,HGINFRA     ,B ,Q,242.00,242.00,217.35,230.45,217.35,240.90,296,3946,914276.00,,INE926X01010,02-Mar-20,,
541053,EIS         ,M ,Q,1059.00,1059.00,1059.00,1059.00,1059.00,1059.00,1,160,169440.00,,INE482Z01019,02-Mar-20,,
541070,AXISCBDPD   ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.70,4,5000,46250.00,,INF846K01B93,02-Mar-20,,
541071,AXISCBGPG   ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,1,9.00,,INF846K01B85,02-Mar-20,,
541083,INFLAME     ,M ,Q,99.00,99.00,99.00,99.00,99.00,99.75,1,1000,99000.00,,INE464Z01017,02-Mar-20,,
541096,BPLPHARMA   ,XT,Q,191.00,191.00,189.00,190.00,190.00,186.05,3,201,38141.00,,INE365Y01019,02-Mar-20,,
541143,BDL         ,B ,Q,274.50,285.85,260.70,264.50,264.50,274.35,887,13129,3637283.00,,INE171Z01018,02-Mar-20,,
541153,BANDHANBNK  ,A ,Q,395.00,408.60,385.00,393.30,393.30,382.10,6844,286032,113956951.00,,INE545U01014,02-Mar-20,,
541154,HAL         ,A ,Q,708.00,708.00,654.25,666.10,666.10,684.55,510,3889,2685333.00,,INE066F01012,02-Mar-20,,
541161,KARDA       ,B ,Q,151.00,153.50,151.00,153.50,153.50,151.35,8,475,72905.00,,INE278R01018,02-Mar-20,,
541163,SANDHAR     ,B ,Q,241.20,251.25,222.00,233.15,240.80,241.30,188,1668,397943.00,,INE278H01035,02-Mar-20,,
541178,BENARA      ,M ,Q,30.95,30.95,28.15,29.10,29.50,31.25,27,90000,2711600.00,,INE495Z01011,02-Mar-20,,
541179,ISEC        ,A ,Q,476.00,489.90,430.15,440.90,440.90,476.15,1984,35566,16662419.00,,INE763G01038,02-Mar-20,,
541195,MIDHANI     ,B ,Q,264.05,278.00,231.25,237.90,237.90,245.80,19450,681033,177068948.00,,INE099Z01011,02-Mar-20,,
541228,TRL         ,M ,Q,8.90,8.90,8.20,8.20,8.20,9.00,3,12000,101200.00,,INE459Z01017,02-Mar-20,,
541233,LEMONTREE   ,A ,Q,50.60,52.55,50.60,51.20,50.65,50.80,384,31471,1620471.00,,INE970X01018,02-Mar-20,,
541257,IPRU3082    ,F ,Q,9.00,9.00,9.00,9.00,9.00,9.10,1,500,4500.00,,INF109KC1BM3,02-Mar-20,,
541269,CHEMFABALKA ,B ,Q,161.00,172.00,156.50,161.60,161.15,160.05,36,672,109006.00,,INE783X01023,02-Mar-20,,
541276,HARDWYN     ,M ,Q,19.90,19.90,19.25,19.25,19.25,18.30,2,10000,195750.00,,INE626Z01011,02-Mar-20,,
541301,ORIENTELEC  ,A ,Q,272.00,274.65,256.00,260.50,260.50,262.30,1700,23943,6361063.00,,INE142Z01019,02-Mar-20,,
541302,DHRUV       ,M ,Q,26.50,28.00,25.50,26.25,25.50,28.70,4,8000,214000.00,,INE506Z01015,02-Mar-20,,
541313,ICICI500    ,B ,Q,152.00,152.00,151.55,151.55,151.55,153.03,3,17,2583.00,,INF109KC1CZ3,02-Mar-20,,
541336,INDOSTAR    ,A ,Q,278.05,280.40,278.05,279.30,280.00,278.75,94,1669,466008.00,,INE896L01010,02-Mar-20,,
541347,PARVATI     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,2,810,1004.00,,INE295Z01015,02-Mar-20,,
541353,INNOVATORS  ,M ,Q,27.15,28.00,24.00,24.95,27.15,28.20,18,30400,781040.00,,INE870Z01015,02-Mar-20,,
541400,ZIMLAB      ,X ,Q,64.75,64.75,55.25,61.50,62.90,57.75,10,179,10723.00,,INE518E01015,02-Mar-20,,
541402,AFFORDABLE  ,M ,Q,45.55,45.55,42.00,42.00,42.00,45.55,2,3200,140080.00,,INE692Z01013,02-Mar-20,,
541403,DOLLAR      ,B ,Q,172.30,172.30,163.60,168.60,169.75,171.00,16,427,72270.00,,INE325C01035,02-Mar-20,,
541445,WAA         ,M ,Q,26.35,26.35,26.35,26.35,26.35,28.90,1,800,21080.00,,INE799N01012,02-Mar-20,,
541450,ADANIGREEN  ,A ,Q,160.00,162.60,150.40,155.25,158.65,154.90,2652,177801,28572027.00,,INE364U01010,02-Mar-20,,
541503,UNICK       ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,9,186.00,,INE250G01010,02-Mar-20,,
541540,SOLARA      ,B ,Q,649.15,679.95,585.25,595.80,593.00,621.20,1266,59094,35846308.00,,INE624Z01016,02-Mar-20,,
541545,TALWGYM     ,T ,Q,0.88,0.88,0.84,0.84,0.84,0.88,17,22416,18887.00,,INE627Z01019,02-Mar-20,,
541546,GAYAHWS     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,501,150.00,,INE287Z01012,02-Mar-20,,
541556,RITES       ,A ,Q,299.15,301.85,293.10,294.75,294.70,292.70,1424,24005,7103017.00,,INE320J01015,02-Mar-20,,
541557,FINEORG     ,B ,Q,2178.95,2185.90,2088.40,2118.70,2125.80,2134.95,388,1915,4125717.00,,INE686Y01026,02-Mar-20,,
541578,VARROC      ,A ,Q,387.20,387.65,361.00,372.75,382.50,376.30,265,1566,598978.00,,INE665L01035,02-Mar-20,,
541627,HITECHWIND  ,X ,Q,11.27,11.27,11.27,11.27,11.27,11.50,1,1,11.00,,INE173V01013,02-Mar-20,,
541634,RAWEDGE     ,M ,Q,71.00,73.00,71.00,73.00,73.00,69.00,3,6400,460800.00,,INE960Z01014,02-Mar-20,,
541678,TVF1G       ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.85,3,1000,8800.00,,INF277K019G0,02-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,614.45,614.45,575.20,585.45,584.15,591.75,106,490,287902.00,,INE778U01029,02-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.80,2,3000,27450.00,,INF194KA14U2,02-Mar-20,,
541729,HDFCAMC     ,A ,Q,3170.00,3222.65,3020.00,3048.90,3048.90,3140.95,6489,38827,120969973.00,,INE127D01025,02-Mar-20,,
541744,TVF2G       ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.65,1,60,507.00,,INF277K013J7,02-Mar-20,,
541770,CREDITACC   ,B ,Q,869.95,879.00,847.75,858.00,860.00,842.30,1195,10045,8640686.00,,INE741K01010,02-Mar-20,,
541771,AMINTAN     ,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,4,1369,1037.00,,INE572Z01017,02-Mar-20,,
541809,ICICINXT50  ,B ,Q,27.00,27.14,26.54,26.54,26.54,26.58,3,5002,132754.00,,INF109KC1NS5,02-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,7000,2380.00,,INE797Z01010,02-Mar-20,,
541929,SGIL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,80.75,1,2000,162000.00,,INE00QT01015,02-Mar-20,,
541945,RANJEET     ,M ,Q,25.50,25.50,24.50,24.50,24.50,24.20,5,30000,750000.00,,INE01A501019,02-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,4888,4888000.00,,INF109KC1KT9,02-Mar-20,,
541956,IRCON       ,B ,Q,515.00,523.50,463.60,476.25,476.25,502.75,2925,49200,24457720.00,,INE962Y01013,02-Mar-20,,
541972,SETFSN50    ,B ,Q,305.00,307.00,298.00,298.58,298.00,302.41,12,404,122726.00,,INF200KA1VQ2,02-Mar-20,,
541974,MANORAMA    ,M ,Q,435.00,448.00,425.00,429.25,425.00,457.50,7,4200,1824000.00,,INE00VM01010,02-Mar-20,,
541988,AAVAS       ,A ,Q,1894.55,1915.00,1849.65,1854.20,1850.00,1874.15,744,11853,22143379.00,,INE216P01012,02-Mar-20,,
541999,GENERAAGRI  ,XT,Q,1.08,1.10,1.08,1.10,1.10,1.13,5,5884,6469.00,,INE993L01015,02-Mar-20,,
542011,GRSE        ,B ,Q,160.50,166.60,152.20,156.05,159.30,152.65,1145,23459,3764465.00,,INE382Z01011,02-Mar-20,,
542012,AAL         ,M ,Q,59.50,60.25,59.45,60.25,60.25,59.25,4,8000,477900.00,,INE911Z01017,02-Mar-20,,
542013,DOLFIN      ,M ,Q,46.00,52.00,46.00,52.00,52.00,46.00,2,4000,196000.00,,INE666Y01010,02-Mar-20,,
542019,SHUBHAM     ,M ,Q,85.00,85.00,85.00,85.00,85.00,79.80,1,3000,255000.00,,INE01J501010,02-Mar-20,,
542025,SUNRETAIL   ,M ,Q,21.75,21.75,21.70,21.70,21.70,24.10,2,6000,130350.00,,INE206Z01012,02-Mar-20,,
542066,ADANIGAS    ,A ,Q,140.00,146.35,130.75,133.80,133.80,133.90,13836,646702,90351903.00,,INE399L01023,02-Mar-20,,
542131,MAN50ETF    ,B ,Q,114.00,116.00,113.50,113.50,113.50,112.84,84,2794,322831.00,,INF769K01EG9,02-Mar-20,,
542141,TECHNOE     ,B ,Q,297.15,299.00,294.95,298.60,297.40,297.55,480,3466,1023059.00,,INE285K01026,02-Mar-20,,
542216,DALBHARAT   ,B ,Q,804.70,805.00,752.00,765.95,752.00,783.75,767,2914,2260789.00,,INE00R701025,02-Mar-20,,
542230,ABSLNN50ET  ,B ,Q,275.00,280.00,273.52,274.31,274.31,268.00,5,6,1651.00,,INF209KB1B87,02-Mar-20,,
542231,NILASPACES  ,B ,Q,1.01,1.01,0.96,0.96,0.96,1.01,10,8991,8775.00,,INE00S901012,02-Mar-20,,
542248,DECCAN      ,M ,Q,53.45,56.45,53.45,56.45,56.45,56.30,2,2400,131880.00,,INE452W01019,02-Mar-20,,
542333,CESCVENTURE ,B ,Q,282.25,282.30,269.95,276.45,269.95,275.05,73,1219,337004.00,,INE425Y01011,02-Mar-20,,
542337,SPENCER     ,B ,Q,94.25,95.90,85.00,86.10,86.10,91.25,5130,210425,19179152.00,,INE020801028,02-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,589.00,589.00,540.00,553.05,540.00,568.00,72,6110,3416169.00,,INE350Z01018,02-Mar-20,,
542367,XELPMOC     ,B ,Q,60.50,60.50,53.05,53.05,53.10,51.65,5,243,14313.00,,INE01P501012,02-Mar-20,,
542383,RITCO       ,M ,Q,50.65,54.50,50.00,53.60,54.50,53.45,13,30400,1610480.00,,INE01EG01016,02-Mar-20,,
542399,CHALET      ,B ,Q,329.00,335.55,320.25,326.35,326.50,328.95,68,466,152787.00,,INE427F01016,02-Mar-20,,
542459,KRANTI      ,M ,Q,22.25,22.25,22.25,22.25,22.25,24.00,1,3000,66750.00,,INE911T01010,02-Mar-20,,
542460,ANUP        ,B ,Q,515.00,519.35,502.00,506.75,502.00,516.20,162,925,470626.00,,INE294Z01018,02-Mar-20,,
542484,ARVINDFASN  ,B ,Q,345.35,362.00,345.35,348.85,348.85,345.50,174,5187,1811724.00,,INE955V01021,02-Mar-20,,
542503,MAHIP       ,M ,Q,11.20,11.20,11.20,11.20,11.20,11.78,10,40000,448000.00,,INE00CX01017,02-Mar-20,,
542513,UTISXN50    ,B ,Q,306.00,306.00,271.00,296.75,296.75,308.20,5,5,1473.00,,INF789F1AHR6,02-Mar-20,,
542597,MSTC        ,B ,Q,175.00,176.55,150.10,150.40,150.10,166.75,3017,84871,13738384.00,,INE255X01014,02-Mar-20,,
542599,ROOPSHRI    ,M ,Q,22.50,22.50,22.50,22.50,22.50,21.25,1,6000,135000.00,,INE03WT01017,02-Mar-20,,
542602,EMBASSY     ,IF,Q,440.00,461.75,440.00,457.64,455.00,443.34,36,175200,77233794.00,,INE041025011,02-Mar-20,,
542627,CHANDNIMACH ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,100,346.00,,INE01GZ01011,02-Mar-20,,
542628,NSL         ,M ,Q,23.65,23.75,23.00,23.00,23.00,22.80,10,36000,837600.00,,INE01BL01012,02-Mar-20,,
542641,CKFSL       ,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,30,106340,35854.00,,INE391Z01012,02-Mar-20,,
542649,RVNL        ,B ,Q,21.50,21.80,19.75,20.25,20.25,21.10,9787,472010,9837249.00,,INE415G01027,02-Mar-20,,
542650,METROPOLIS  ,B ,Q,1864.15,1982.00,1848.55,1912.55,1892.45,1861.65,1038,4089,7875859.00,,INE112L01020,02-Mar-20,,
542651,KPITTECH    ,B ,Q,80.70,88.00,76.05,82.70,82.70,81.45,473,13138,1088743.00,,INE04I401011,02-Mar-20,,
542652,POLYCAB     ,B ,Q,1095.00,1117.65,1035.45,1062.45,1062.45,1064.55,2053,29428,31686484.00,,INE455K01017,02-Mar-20,,
542655,VIKASMCORP  ,B ,Q,2.12,2.22,2.02,2.05,2.05,2.12,139,464130,950257.00,,INE161L01027,02-Mar-20,,
542665,NEOGEN      ,B ,Q,519.90,525.00,465.00,471.25,470.00,496.65,1487,13172,6447604.00,,INE136S01016,02-Mar-20,,
542667,WORL        ,M ,Q,156.00,156.00,156.00,156.00,156.00,155.05,9,20000,3120000.00,,INE06CG01019,02-Mar-20,,
542669,BMW         ,X ,Q,17.40,17.45,17.40,17.45,17.45,17.40,10,37,644.00,,INE374E01021,02-Mar-20,,
542682,HARISH      ,X ,Q,32.15,32.25,30.20,30.40,32.10,30.75,20,1456,46030.00,,INE01K301012,02-Mar-20,,
542683,SUICH       ,MT,Q,10.85,10.85,10.64,10.64,10.64,11.20,15,24000,260064.00,,INE00CU01013,02-Mar-20,,
542684,PPL         ,B ,Q,52.50,55.40,52.40,54.40,54.30,52.95,93,10809,587949.00,,INE050001010,02-Mar-20,,
542685,DGCONTENT   ,T ,Q,4.70,5.18,4.70,5.00,5.00,4.94,9,1227,6217.00,,INE03JI01017,02-Mar-20,,
542721,ARL         ,M ,Q,38.00,38.00,32.25,32.50,32.50,35.00,3,48000,1644000.00,,INE02GA01012,02-Mar-20,,
542724,EARUM       ,M ,Q,46.25,46.65,46.20,46.60,46.65,46.30,20,60000,2788050.00,,INE060601015,02-Mar-20,,
