SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532627,JPPOWER     ,A ,Q,5.10,6.03,5.08,5.77,5.77,5.03,75574,89468700,508401598.00,,INE351F01018,22-Dec-21,,
532628,3I INFOTECH ,B ,Q,96.80,99.55,95.40,99.10,99.10,94.85,7382,989258,97359907.00,,INE748C01038,22-Dec-21,,
532629,MCNALLYB    ,T ,Q,7.30,7.30,7.00,7.13,7.25,7.29,131,113738,827691.00,,INE748A01016,22-Dec-21,,
532630,GOKALDAS    ,B ,Q,277.70,288.30,277.70,285.45,283.20,277.70,812,16219,4632579.00,,INE887G01027,22-Dec-21,,
532633,ALLSEC TECH ,B ,Q,541.95,566.80,529.00,554.55,566.80,529.25,145,1772,963700.00,,INE835G01018,22-Dec-21,,
532636,IIFL        ,A ,Q,272.00,285.25,272.00,282.00,282.00,271.70,1636,187985,52974111.00,,INE530B01024,22-Dec-21,,
532637,MAN DRUGORG ,B ,Q,119.50,122.35,116.95,120.10,120.00,117.45,129,3248,387670.00,,INE584F01014,22-Dec-21,,
532638,SHOPPER STOP,A ,Q,347.00,350.05,338.70,345.05,345.25,346.70,1501,23711,8229612.00,,INE498B01024,22-Dec-21,,
532640,CYBER MEDIA ,B ,Q,10.59,11.00,10.47,10.70,10.70,10.22,55,6490,70007.00,,INE278G01037,22-Dec-21,,
532641,NDL         ,B ,Q,111.95,117.00,110.40,115.80,117.00,111.20,268,12612,1430366.00,,INE875G01030,22-Dec-21,,
532642,JSWHL       ,A ,Q,3962.00,4024.95,3962.00,3987.95,4006.55,3961.45,46,54060,215969301.00,,INE824G01012,22-Dec-21,,
532644,JK CEMENT   ,A ,Q,3440.00,3545.00,3407.00,3533.85,3493.00,3439.80,812,2596,9074081.00,,INE823G01014,22-Dec-21,,
532645,BEEYU OVERSE,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,5,6791,9982.00,,INE052B01011,22-Dec-21,,
532648,YES BANK    ,A ,Q,13.20,13.70,13.15,13.67,13.67,13.04,45702,28995218,390372640.00,,INE528G01035,22-Dec-21,,
532649,NECTAR LIFE ,B ,Q,26.80,27.55,25.95,26.85,26.75,26.10,492,39535,1062477.00,,INE023H01027,22-Dec-21,,
532650,MSP STEEL   ,B ,Q,10.05,11.30,9.90,10.07,10.07,9.93,377,318841,3218282.00,,INE752G01015,22-Dec-21,,
532651,SPL INDS    ,B ,Q,40.10,41.95,40.10,41.50,41.60,39.90,95,5409,221169.00,,INE978G01016,22-Dec-21,,
532652,KARNATAKA BK,A ,Q,62.25,62.35,61.15,62.15,62.30,61.25,759,57811,3580262.00,,INE614B01018,22-Dec-21,,
532654,MCLEOD RUSSE,B ,Q,24.60,25.75,23.85,25.70,25.70,23.45,988,160884,4042398.00,,INE942G01012,22-Dec-21,,
532656,FACOR ALLOYS,X ,Q,5.98,6.01,5.85,6.01,6.01,5.73,453,518688,3098758.00,,INE828G01013,22-Dec-21,,
532659,IDFC        ,A ,Q,49.70,53.65,49.05,52.80,52.80,48.95,2808,1142175,59381747.00,,INE043D01016,22-Dec-21,,
532660,VIVIMED LABS,B ,Q,19.10,20.75,19.10,19.75,19.75,19.10,710,109265,2189618.00,,INE526G01021,22-Dec-21,,
532661,RANE MADRAS ,B ,Q,323.50,330.80,323.45,325.40,325.00,321.15,52,247,80343.00,,INE050H01012,22-Dec-21,,
532662,HT MEDIA    ,B ,Q,25.05,25.50,24.75,24.95,25.00,24.65,226,15257,381966.00,,INE501G01024,22-Dec-21,,
532663,SASKEN      ,A ,Q,1235.00,1253.50,1185.40,1239.85,1239.85,1185.55,867,3251,3969728.00,,INE231F01020,22-Dec-21,,
532666,FCS SOFTWARE,T ,Q,4.02,4.02,4.02,4.02,4.02,3.83,920,4018759,16155411.00,,INE512B01022,22-Dec-21,,
532667,SUZLONENERGY,A ,Q,7.88,7.88,7.88,7.88,7.88,7.51,4785,9521153,75026685.00,,INE040H01021,22-Dec-21,,
532668,AURIONPRO SO,B ,Q,257.80,265.45,254.45,265.45,265.45,252.85,707,18095,4745004.00,,INE132H01018,22-Dec-21,,
532670,RENUKA SUGAR,A ,Q,28.00,29.70,28.00,29.20,29.20,28.40,2366,804666,23460997.00,,INE087H01022,22-Dec-21,,
532673,KM SUGARMILL,B ,Q,24.35,24.85,24.15,24.65,24.75,24.35,241,21225,521881.00,,INE157H01023,22-Dec-21,,
532674,BANNARI AMMA,B ,Q,71.95,79.10,71.70,78.95,79.10,71.95,2200,182702,14195654.00,,INE186H01022,22-Dec-21,,
532676,PBA INFRASTR,B ,Q,13.00,13.15,12.80,12.80,12.80,12.99,8,905,11708.00,,INE160H01019,22-Dec-21,,
532678,BOMBAY RAYON,Z ,Q,7.23,7.24,6.72,6.90,7.09,6.90,197,102254,724036.00,,INE589G01011,22-Dec-21,,
532679,SORILINFRA  ,B ,Q,100.10,105.00,100.10,101.70,101.50,98.60,156,8549,877849.00,,INE034H01016,22-Dec-21,,
532683,AIAENGINEER ,A ,Q,1792.05,1818.00,1784.85,1812.65,1818.00,1780.85,333,1131,2037477.00,,INE212H01026,22-Dec-21,,
532684,EVEREST KANT,B ,Q,194.45,194.45,192.30,194.45,194.45,185.20,189,116550,22659516.00,,INE184H01027,22-Dec-21,,
532686,KERNEX MICRO,T ,Q,86.90,88.20,85.00,88.20,88.20,84.00,40,6035,529100.00,,INE202H01019,22-Dec-21,,
532687,REPRO INDIA ,B ,Q,543.10,543.10,521.00,531.65,521.00,524.75,59,429,227001.00,,INE461B01014,22-Dec-21,,
532689,PVR LTD     ,A ,Q,1285.00,1330.00,1276.20,1322.95,1322.95,1270.85,2833,43675,57449988.00,,INE191H01014,22-Dec-21,,
532692,RADHA MADHAV,Z ,Q,2.47,2.47,2.28,2.34,2.34,2.38,42,27922,64640.00,,INE172H01014,22-Dec-21,,
532693,PUNJ LLOYD  ,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.70,201,434157,1684529.00,,INE701B01021,22-Dec-21,,
532694,BARTRONICSIN,Z ,Q,7.31,7.31,7.20,7.29,7.31,6.97,213,107610,784108.00,,INE855F01034,22-Dec-21,,
532695,CELEBRITYFAS,B ,Q,14.04,14.93,13.69,13.73,13.81,14.22,110,47039,677985.00,,INE185H01016,22-Dec-21,,
532696,EDUCOMP SOLN,Z ,Q,4.50,4.56,4.50,4.56,4.56,4.35,115,115577,526312.00,,INE216H01027,22-Dec-21,,
532698,NITINSPINNER,T ,Q,237.80,241.20,231.05,240.05,240.50,234.50,179,6899,1640008.00,,INE229H01012,22-Dec-21,,
532699,ROYALORCH   ,T ,Q,80.55,84.60,80.55,82.75,83.65,83.85,25,732,60324.00,,INE283H01019,22-Dec-21,,
532700,ENT NETWORK ,B ,Q,167.40,167.45,164.50,165.35,165.05,165.15,49,765,127238.00,,INE265F01028,22-Dec-21,,
532701,CELLA       ,Z ,Q,5.80,5.82,5.37,5.67,5.67,5.65,24,4261,23029.00,,INE266H01014,22-Dec-21,,
532702,GUJ PETRONET,A ,Q,298.05,298.30,291.60,294.65,295.25,294.50,1577,73724,21642434.00,,INE246F01010,22-Dec-21,,
532705,JAGRAN PRAK ,B ,Q,60.65,61.00,59.65,59.80,59.85,60.30,191,4615,278979.00,,INE199G01027,22-Dec-21,,
532706,INOX LEISURE,A ,Q,382.00,390.00,371.45,374.10,375.45,381.35,828,15842,6005915.00,,INE312H01016,22-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,604.65,622.80,604.20,614.30,618.75,606.10,402,4166,2560833.00,,INE256H01015,22-Dec-21,,
532710,SADBHAV ENGG,A ,Q,39.75,39.80,39.00,39.55,39.55,38.95,459,51155,2018927.00,,INE226H01026,22-Dec-21,,
532712,REL COM LTD ,B ,Q,3.63,3.93,3.63,3.90,3.90,3.58,36940,15404258,59287058.00,,INE330H01018,22-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,13.37,13.37,12.63,13.12,13.27,12.88,244,53131,685108.00,,INE190H01024,22-Dec-21,,
532714,KEC INTERN  ,A ,Q,465.95,470.25,458.00,466.25,466.25,460.70,1634,20933,9761724.00,,INE389H01022,22-Dec-21,,
532716,GILLA ARBUT ,B ,Q,56.15,59.45,56.15,59.15,59.45,57.85,50,26185,1474983.00,,INE047B01011,22-Dec-21,,
532717,INDOTECHTR  ,B ,Q,227.70,229.00,219.75,224.00,221.95,217.50,213,5524,1229732.00,,INE332H01014,22-Dec-21,,
532719,BL KASHYAP  ,B ,Q,28.80,28.80,27.30,27.40,27.50,27.45,384,37712,1046879.00,,INE350H01032,22-Dec-21,,
532720,M&M FINANSER,A ,Q,144.60,147.30,142.55,145.05,145.05,143.75,3827,378265,54671874.00,,INE774D01024,22-Dec-21,,
532721,VISA STEEL  ,T ,Q,13.55,13.55,13.14,13.39,13.39,13.05,21,3169,42278.00,,INE286H01012,22-Dec-21,,
532722,NITCO TILES ,B ,Q,31.65,31.80,29.75,30.65,30.80,30.45,518,34202,1065816.00,,INE858F01012,22-Dec-21,,
532723,MPDL        ,XT,Q,15.10,15.12,15.09,15.10,15.10,14.40,25,9658,145854.00,,INE493H01014,22-Dec-21,,
532725,SOLAR IND   ,A ,Q,2320.00,2480.20,2320.00,2434.65,2402.20,2322.20,1216,4143,10085556.00,,INE343H01029,22-Dec-21,,
532726,GALLAN METAL,B ,Q,68.15,70.10,67.65,69.65,69.65,66.45,213,8248,573754.00,,INE297H01019,22-Dec-21,,
532728,MALU PAPER  ,B ,Q,31.30,31.30,30.55,30.55,30.55,30.75,82,638,19582.00,,INE383H01017,22-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,168.50,171.05,168.25,169.80,170.50,166.00,103,1766,299458.00,,INE786F01031,22-Dec-21,,
532730,STL GLOBAL  ,B ,Q,19.95,20.95,19.15,20.95,20.95,19.05,210,69081,1412771.00,,INE353H01010,22-Dec-21,,
532731,ROHIT FERRO ,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,29,11275,339377.00,,INE248H01012,22-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,241.30,247.60,237.00,239.30,240.20,240.15,640,11010,2667569.00,,INE401H01017,22-Dec-21,,
532733,SUN TVNET   ,A ,Q,494.55,508.50,494.35,502.45,503.90,495.20,1935,50477,25309431.00,,INE424H01027,22-Dec-21,,
532734,GODAWARI POW,A ,Q,243.80,246.80,240.20,245.60,245.95,240.90,1314,32980,8031539.00,,INE177H01021,22-Dec-21,,
532735,RSYSTEMINT  ,B ,Q,308.40,308.40,297.60,300.35,302.30,301.35,356,3793,1148442.00,,INE411H01032,22-Dec-21,,
532737,EMKAY GLOB F,B ,Q,97.20,101.15,96.00,98.60,98.10,98.20,342,15101,1468902.00,,INE296H01011,22-Dec-21,,
532738,TANTIA CONS ,Z ,Q,27.26,27.26,27.26,27.26,27.26,25.97,50,17840,486318.00,,INE388G01018,22-Dec-21,,
532740,LOKESH MACH ,B ,Q,49.50,59.70,48.55,59.70,59.70,49.75,580,218451,12920029.00,,INE397H01017,22-Dec-21,,
532741,KAMDHENU    ,B ,Q,210.00,212.10,206.25,209.00,209.00,207.75,239,2936,614019.00,,INE390H01012,22-Dec-21,,
532742,PAUSHAK LTD ,A ,Q,8342.00,8499.00,8250.40,8353.00,8353.00,8225.35,207,1007,8426051.00,,INE111F01016,22-Dec-21,,
532744,GTN TEXTILE ,B ,Q,14.49,15.25,14.49,14.49,14.49,15.25,51,21162,309794.00,,INE302H01017,22-Dec-21,,
532745,INDICAP     ,X ,Q,32.50,33.20,30.20,31.85,32.45,32.85,107,9171,294308.00,,INE347H01012,22-Dec-21,,
532748,PRIME FOCUS ,B ,Q,65.85,67.40,65.00,65.60,66.00,65.10,165,3484,228463.00,,INE367G01038,22-Dec-21,,
532749,ALLCARGO    ,A ,Q,355.00,363.00,350.00,361.90,362.00,353.10,1601,36735,13174247.00,,INE418H01029,22-Dec-21,,
532754,GMR INFRASTR,A ,Q,40.00,43.10,40.00,42.90,42.90,39.90,4400,1957186,82937621.00,,INE776C01039,22-Dec-21,,
532755,TECH MAH    ,A ,Q,1635.00,1661.25,1632.05,1659.80,1659.80,1635.45,3589,52303,86385671.00,,INE669C01036,22-Dec-21,,
532756,MAHINDCIE   ,A ,Q,225.60,229.90,222.75,224.30,223.00,220.65,579,15313,3472356.00,,INE536H01010,22-Dec-21,,
532757,VOLTAMP TRAN,B ,Q,2005.00,2005.00,1915.00,1928.35,1920.00,1925.65,171,528,1020706.00,,INE540H01012,22-Dec-21,,
532759,ATLANTA     ,T ,Q,17.85,18.65,17.35,18.65,18.65,17.80,51,9200,169274.00,,INE285H01022,22-Dec-21,,
532760,DEEPENR     ,B ,Q,41.15,41.15,39.45,39.90,39.95,40.50,76,1846,74210.00,,INE677H01012,22-Dec-21,,
532761,HOV SERVICES,B ,Q,58.30,61.55,56.65,61.55,61.55,58.65,224,15257,915074.00,,INE596H01014,22-Dec-21,,
532762,ACTION CONST,A ,Q,212.30,218.50,211.40,215.15,215.15,210.50,1560,47933,10281105.00,,INE731H01025,22-Dec-21,,
532764,GEECEE      ,B ,Q,144.50,146.70,137.40,139.90,139.00,140.15,83,957,137513.00,,INE916G01016,22-Dec-21,,
532766,RICHA IND   ,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.46,61,21367,77562.00,,INE516H01012,22-Dec-21,,
532767,GAYATRI PROJ,B ,Q,30.55,30.80,29.80,29.95,30.25,29.75,321,42214,1271289.00,,INE336H01023,22-Dec-21,,
532768,FIEM INDS   ,B ,Q,1126.60,1133.95,1115.00,1118.40,1128.40,1112.30,462,1959,2205170.00,,INE737H01014,22-Dec-21,,
532771,JHS SVEN    ,B ,Q,22.55,22.75,22.00,22.35,22.35,21.90,163,7211,161059.00,,INE544H01014,22-Dec-21,,
532772,DCBBANK     ,A ,Q,82.00,82.75,81.15,81.40,81.40,81.35,433,30812,2530137.00,,INE503A01015,22-Dec-21,,
532773,GLOBAL VECT ,B ,Q,66.40,69.00,65.50,67.45,67.95,64.95,444,14447,968949.00,,INE792H01019,22-Dec-21,,
532774,INSPIRISYS  ,T ,Q,64.55,65.00,60.65,62.15,62.15,62.15,55,5297,333790.00,,INE020G01017,22-Dec-21,,
532775,GTL INFRAST ,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,6791,8826175,15710591.00,,INE221H01019,22-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,24.40,24.95,23.60,24.40,24.45,24.45,103,19453,470486.00,,INE637H01024,22-Dec-21,,
532777,INFO EDGE   ,A ,Q,5201.80,5300.00,5193.00,5285.05,5283.00,5179.25,2974,11011,57736544.00,,INE663F01024,22-Dec-21,,
532779,TORNT POWER ,A ,Q,542.00,542.00,533.00,535.05,534.75,536.50,1405,35951,19279496.00,,INE813H01021,22-Dec-21,,
532780,PARSVNATH   ,B ,Q,22.00,22.40,20.85,21.95,21.95,21.50,980,209444,4568639.00,,INE561H01026,22-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,77.50,78.85,75.85,78.25,78.50,75.00,561,27730,2150040.00,,INE645H01027,22-Dec-21,,
532783,DAAWAT      ,A ,Q,72.55,74.80,72.25,72.85,72.85,72.55,843,64585,4737781.00,,INE818H01020,22-Dec-21,,
532784,SOBHA       ,A ,Q,826.00,870.00,826.00,860.90,860.90,834.00,2166,27903,23711400.00,,INE671H01015,22-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,76.70,77.70,74.20,76.05,76.05,75.00,111,4378,331136.00,,INE803H01014,22-Dec-21,,
532790,TANLA       ,A ,Q,1857.00,1918.05,1833.35,1918.05,1918.05,1826.75,2573,39971,75748743.00,,INE483C01032,22-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,13.27,13.27,12.83,13.27,13.27,12.64,864,674848,8938667.00,,INE966H01019,22-Dec-21,,
532795,SITINET     ,T ,Q,3.51,3.52,3.32,3.52,3.52,3.36,1100,2913680,10177411.00,,INE965H01011,22-Dec-21,,
532796,LUMAX TECH  ,B ,Q,147.80,154.15,147.80,152.55,152.60,147.40,437,6861,1041795.00,,INE872H01027,22-Dec-21,,
532797,AUTOIND     ,B ,Q,58.45,58.70,57.25,57.55,57.50,57.00,89,2222,128723.00,,INE718H01014,22-Dec-21,,
532798,NTWK MED INV,A ,Q,89.80,91.30,87.10,88.45,88.70,87.60,2828,438516,39277824.00,,INE870H01013,22-Dec-21,,
532799,HUBTOWN     ,B ,Q,53.25,53.25,53.25,53.25,53.25,50.75,14,1321,70343.00,,INE703H01016,22-Dec-21,,
532800,TV18BRDCST  ,A ,Q,44.90,46.20,44.40,45.25,45.25,44.05,2541,514857,23392775.00,,INE886H01027,22-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,65.00,75.70,65.00,75.70,75.70,63.10,766,66331,4957474.00,,INE627H01017,22-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,789.85,831.00,774.45,798.65,808.00,766.35,156,883,717020.00,,INE545H01011,22-Dec-21,,
532805,REDINGTON   ,A ,Q,148.60,148.60,145.10,145.60,145.60,146.00,1513,77533,11348957.00,,INE891D01026,22-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,16.75,17.10,16.24,17.10,17.10,17.09,9,473,8042.00,,INE768E01024,22-Dec-21,,
532807,CINELINE    ,B ,Q,93.45,97.25,93.45,96.15,96.15,93.55,134,7513,719887.00,,INE704H01022,22-Dec-21,,
532808,PGIL        ,B ,Q,344.00,344.00,327.00,330.20,330.80,338.85,131,865,288175.00,,INE940H01014,22-Dec-21,,
532809,FSL         ,A ,Q,157.85,161.85,157.05,160.35,160.25,156.40,1962,132325,21132292.00,,INE684F01012,22-Dec-21,,
532810,POWER FINAN ,A ,Q,116.10,117.30,115.40,117.10,117.10,116.10,2374,168166,19538458.00,,INE134E01011,22-Dec-21,,
532811,AHLUWALIA CO,A ,Q,424.95,424.95,406.05,410.20,408.25,411.90,219,768,315492.00,,INE758C01029,22-Dec-21,,
532812,TRANSWARRANT,T ,Q,7.29,7.29,6.99,6.99,7.29,7.35,3,432,3020.00,,INE804H01012,22-Dec-21,,
532813,C & C CONSTR,Z ,Q,5.22,5.55,5.22,5.47,5.53,5.29,76,52577,281981.00,,INE874H01015,22-Dec-21,,
532814,INDIAN BANK ,A ,Q,142.00,143.45,135.90,137.00,137.00,138.35,3214,221629,30886586.00,,INE562A01011,22-Dec-21,,
532815,SMS PHARMACE,B ,Q,121.10,122.40,120.30,121.85,122.40,118.80,173,2822,342249.00,,INE812G01025,22-Dec-21,,
532817,ORIENTAL    ,B ,Q,10.52,11.82,10.28,10.56,10.56,10.52,644,175916,1949837.00,,INE998H01012,22-Dec-21,,
532819,MINDTREE LTD,A ,Q,4464.90,4548.55,4439.05,4534.45,4524.20,4433.85,4445,28948,130267047.00,,INE018I01017,22-Dec-21,,
532820,ELAND       ,XT,Q,5.36,5.90,5.36,5.90,5.90,5.64,43,19358,106483.00,,INE311H01018,22-Dec-21,,
532822,IDEA        ,A ,Q,14.17,14.25,13.65,13.91,13.91,13.93,108242,79518986,1103912828.00,,INE669E01016,22-Dec-21,,
532826,RAJ TELE    ,B ,Q,36.20,37.35,36.15,37.25,37.15,36.25,73,4203,155303.00,,INE952H01027,22-Dec-21,,
532827,PAGE INDUSTR,A ,Q,38850.00,39244.20,38745.05,39195.85,39227.05,38696.15,167,195,7635346.00,,INE761H01022,22-Dec-21,,
532828,AMD INDUS   ,B ,Q,33.25,35.45,32.85,35.20,35.25,32.85,149,11017,383500.00,,INE005I01014,22-Dec-21,,
532829,LEHAR       ,X ,Q,48.45,48.45,46.20,46.95,47.00,47.80,82,14552,687260.00,,INE976H01018,22-Dec-21,,
532830,ASTRAL      ,A ,Q,2120.00,2154.95,2100.00,2149.00,2149.00,2106.00,1813,9360,19926933.00,,INE006I01046,22-Dec-21,,
532832,INDBUL REAL ,A ,Q,159.90,164.10,159.25,161.05,161.05,157.85,6932,796066,128848793.00,,INE069I01010,22-Dec-21,,
532834,CAMLINFINE  ,A ,Q,133.00,133.85,130.30,131.90,131.50,131.00,574,21787,2882616.00,,INE052I01032,22-Dec-21,,
532835,ICRA        ,A ,Q,3463.60,3463.60,3383.60,3398.95,3421.05,3393.70,17,23,78612.00,,INE725G01011,22-Dec-21,,
532839,DISH TV     ,T ,Q,17.35,17.95,16.50,17.65,17.65,17.15,1024,296425,5158046.00,,INE836F01026,22-Dec-21,,
532841,SAHYA INDU  ,X ,Q,518.60,529.90,518.60,522.00,522.00,511.85,194,6858,3601784.00,,INE280H01015,22-Dec-21,,
532842,SREE RAYALA ,B ,Q,329.00,329.00,316.50,321.20,319.50,318.00,260,2297,736776.00,,INE917H01012,22-Dec-21,,
532843,FORTIS      ,A ,Q,283.35,283.35,275.00,277.50,277.50,277.70,861,33091,9193581.00,,INE061F01013,22-Dec-21,,
532845,TGBHOTELS   ,B ,Q,8.26,8.99,8.26,8.99,8.99,8.65,16,2816,24685.00,,INE797H01018,22-Dec-21,,
532847,HILTON MET  ,T ,Q,19.10,20.80,19.10,20.75,20.75,19.85,71,23614,480199.00,,INE788H01017,22-Dec-21,,
532848,DELTA CORP  ,A ,Q,262.10,277.20,262.10,273.25,273.25,261.55,3326,245745,66245917.00,,INE124G01033,22-Dec-21,,
532850,MIC ELECTRON,T ,Q,16.78,16.78,16.78,16.78,16.78,15.99,93,58160,975924.00,,INE287C01037,22-Dec-21,,
532851,INSECTCID   ,B ,Q,614.45,630.10,611.95,626.95,624.35,611.80,171,1243,767128.00,,INE070I01018,22-Dec-21,,
532852,MCD HOLDING ,T ,Q,109.50,120.60,109.20,120.60,120.60,114.90,198,10139,1168557.00,,INE836H01014,22-Dec-21,,
532853,ASAHI SONG  ,B ,Q,276.50,299.95,273.40,292.35,293.00,276.40,487,7905,2275612.00,,INE228I01012,22-Dec-21,,
532854,NITIN FIRE  ,Z ,Q,1.61,1.61,1.53,1.57,1.55,1.55,178,132194,206841.00,,INE489H01020,22-Dec-21,,
532855,HARYA CAPFIN,X ,Q,47.00,51.90,47.00,51.90,51.90,43.25,64,9810,505354.00,,INE928H01019,22-Dec-21,,
532856,TIME TECHNO ,A ,Q,72.15,74.00,70.25,70.75,70.75,71.40,1174,89888,6410175.00,,INE508G01029,22-Dec-21,,
532859,HGSL        ,A ,Q,3400.00,3445.00,3302.50,3334.35,3334.35,3307.85,874,3244,10927834.00,,INE170I01016,22-Dec-21,,
532864,NELCAST     ,B ,Q,86.25,86.85,83.60,84.15,84.40,84.30,428,8179,690622.00,,INE189I01024,22-Dec-21,,
532867,V2RETAIL    ,T ,Q,158.30,164.85,158.30,164.85,164.85,157.00,19,1037,168131.00,,INE945H01013,22-Dec-21,,
532868,DLF LIMITED ,A ,Q,377.50,380.45,372.00,377.30,376.85,372.95,3442,181004,68233046.00,,INE271C01023,22-Dec-21,,
532869,TARMAT      ,B ,Q,63.95,74.90,63.85,74.45,73.50,62.45,584,46320,3410428.00,,INE924H01018,22-Dec-21,,
532870,ANKIT METAL ,T ,Q,10.76,10.76,10.76,10.76,10.76,10.25,162,135335,1456204.00,,INE106I01010,22-Dec-21,,
532872,SUNPHA ADV  ,A ,Q,248.55,256.80,248.15,254.50,254.50,246.60,1013,30960,7809115.00,,INE232I01014,22-Dec-21,,
532873,HOUSING DEV ,Z ,Q,5.14,5.19,5.08,5.19,5.19,4.95,327,284288,1473390.00,,INE191I01012,22-Dec-21,,
532874,SURYACHAKRA ,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.31,53,49389,67662.00,,INE274I01016,22-Dec-21,,
532875,ALLIED DIGIT,B ,Q,113.50,116.70,107.00,112.35,112.35,107.65,1223,44318,4975913.00,,INE102I01027,22-Dec-21,,
532878,ALPA LAB    ,B ,Q,57.90,60.10,56.00,58.50,59.00,56.15,340,16278,955848.00,,INE385I01010,22-Dec-21,,
532879,SIR SHADI LA,XT,Q,160.10,164.85,160.10,161.55,161.55,157.00,22,324,52690.00,,INE117H01019,22-Dec-21,,
532880,OMAXE LTD   ,B ,Q,71.50,73.60,70.50,70.60,70.50,71.45,47,2073,147579.00,,INE800H01010,22-Dec-21,,
532884,REFEX       ,B ,Q,119.50,124.70,118.85,122.10,122.80,119.70,739,17126,2101771.00,,INE056I01017,22-Dec-21,,
532885,CENTRAL BK  ,A ,Q,21.20,21.35,20.90,21.05,21.05,21.00,1411,655671,13836671.00,,INE483A01010,22-Dec-21,,
532886,SEL MANUF   ,B ,Q,28.20,28.20,28.20,28.20,28.20,26.90,1,1,28.00,,INE105I01020,22-Dec-21,,
532887,NTL         ,T ,Q,2.75,2.78,2.60,2.78,2.78,2.65,114,99763,272551.00,,INE333I01036,22-Dec-21,,
532888,ASIAN GRANIT,B ,Q,141.90,146.00,140.40,144.90,144.05,139.75,2342,63525,9074534.00,,INE022I01019,22-Dec-21,,
532889,K.P.R. MILL ,A ,Q,615.00,621.00,597.00,608.20,606.00,606.70,1211,15392,9362167.00,,INE930H01031,22-Dec-21,,
532890,TAKE SOLUT  ,B ,Q,45.80,47.50,45.55,46.65,46.35,45.20,1461,118778,5514750.00,,INE142I01023,22-Dec-21,,
532891,PURAVANKARA ,B ,Q,135.10,136.00,127.65,128.60,128.60,132.50,606,12912,1699137.00,,INE323I01011,22-Dec-21,,
532892,MOTILALOFS  ,A ,Q,924.85,928.00,915.45,919.60,920.05,921.30,452,3657,3368994.00,,INE338I01027,22-Dec-21,,
532893,VTM LTD     ,X ,Q,39.30,40.00,38.30,39.05,39.05,38.75,58,6821,266342.00,,INE222F01029,22-Dec-21,,
532894,IWIND ENERGY,T ,Q,26.20,28.90,26.20,28.90,28.90,27.55,610,239403,6621285.00,,INE227G01018,22-Dec-21,,
532895,NAGREKA CAP ,B ,Q,10.46,10.47,10.46,10.47,10.47,11.01,3,57,596.00,,INE245I01016,22-Dec-21,,
532896,MAGNUM VENT ,B ,Q,9.66,9.66,9.54,9.66,9.66,9.20,88,92607,894570.00,,INE387I01016,22-Dec-21,,
532898,POWER GRID  ,A ,Q,199.70,203.15,198.00,201.55,201.55,206.65,5180,451866,90537573.00,,INE752E01010,22-Dec-21,,
532899,KAVERI SEED ,A ,Q,513.25,514.70,506.85,511.45,507.05,511.70,349,5503,2810531.00,,INE455I01029,22-Dec-21,,
532900,PAISALO     ,A ,Q,685.25,706.75,678.00,681.25,684.40,686.25,425,1873,1288811.00,,INE420C01042,22-Dec-21,,
532902,CONSOL CONST,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,5,4920,5264.00,,INE429I01024,22-Dec-21,,
532904,SUPREME INFR,T ,Q,20.45,20.45,19.50,19.50,19.50,20.50,18,1617,31574.00,,INE550H01011,22-Dec-21,,
532906,MAANALU     ,B ,Q,114.25,117.75,112.65,114.80,116.00,112.00,127,1820,209910.00,,INE215I01019,22-Dec-21,,
532907,ILFSENGG    ,Z ,Q,5.93,6.30,5.92,5.99,5.96,6.15,38,28223,171473.00,,INE369I01014,22-Dec-21,,
532911,PARLEIND    ,X ,Q,8.83,8.99,8.61,8.88,8.88,8.65,1116,95829,846111.00,,INE272G01014,22-Dec-21,,
532915,RELIGARE ENT,A ,Q,139.05,140.10,135.80,137.30,137.30,137.35,1481,1235948,169977154.00,,INE621H01010,22-Dec-21,,
532916,BARAK VALL  ,T ,Q,19.80,19.80,19.50,19.75,19.80,19.30,13,794,15609.00,,INE139I01011,22-Dec-21,,
532918,RATHI BARS  ,X ,Q,27.00,27.00,26.00,26.45,26.45,26.65,65,12952,343682.00,,INE575I01016,22-Dec-21,,
