SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530959,DIANA TEA CO,X ,Q,10.78,11.33,10.35,11.00,11.00,11.10,22,2727,29430.00,,INE012E01035,20-Nov-19,,
530961,VIKASECO    ,B ,Q,3.41,3.46,3.27,3.46,3.46,3.30,40,26839,92047.00,,INE806A01020,20-Nov-19,,
530965,INDIAN OIL  ,A ,Q,134.00,134.40,129.85,130.90,130.90,133.00,6205,956271,126307847.00,,INE242A01010,20-Nov-19,,
530977,SKCIL       ,X ,Q,35.35,37.80,35.20,35.30,35.50,35.65,12,1400,50680.00,,INE260E01014,20-Nov-19,,
530979,INDIA HOME  ,X ,Q,51.95,51.95,47.35,49.30,49.45,48.55,69,10861,532757.00,,INE274E01015,20-Nov-19,,
530985,JPT SECUR.  ,XT,Q,4.90,5.00,4.90,5.00,5.00,4.80,3,3790,18871.00,,INE630C01012,20-Nov-19,,
530991,ROOPA INDUS ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.70,3,1739,16033.00,,INE443C01010,20-Nov-19,,
530997,UNIQUE ORGAN,X ,Q,4.27,4.27,4.27,4.27,4.27,4.48,4,990,4227.00,,INE333E01019,20-Nov-19,,
530999,BALAJI AMINE,B ,Q,335.90,335.95,323.80,326.05,326.30,337.20,235,2394,784917.00,,INE050E01027,20-Nov-19,,
531041,COMPETENT AU,X ,Q,163.15,177.50,163.15,175.55,176.80,167.15,14,437,73921.00,,INE823B01015,20-Nov-19,,
531082,ALANKIT     ,B ,Q,15.20,15.63,15.20,15.28,15.28,15.01,15,7003,108604.00,,INE914E01040,20-Nov-19,,
531083,NIHAR INFO  ,X ,Q,6.51,6.52,6.51,6.51,6.51,6.85,7,5531,36007.00,,INE876E01033,20-Nov-19,,
531091,UNITED CRED.,X ,Q,16.10,16.10,15.70,15.70,15.70,16.15,2,120,1924.00,,INE858C01027,20-Nov-19,,
531092,OM MET INFRA,B ,Q,20.05,23.00,20.05,21.00,21.00,21.00,30,1814,39784.00,,INE239D01028,20-Nov-19,,
531109,ISHAN DYES  ,X ,Q,23.25,24.80,23.00,23.10,23.05,25.00,27,4565,107262.00,,INE561M01018,20-Nov-19,,
531112,AMAZEENT    ,XT,Q,32.20,32.20,32.20,32.20,32.20,32.20,2,7,225.00,,INE011E01029,20-Nov-19,,
531120,PATEL ENGG. ,B ,Q,15.89,16.15,15.10,15.18,15.34,15.89,166,52129,804655.00,,INE244B01030,20-Nov-19,,
531126,VIRTUALSOFT.,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,101,209.00,,INE237C01016,20-Nov-19,,
531127,MENAMANI    ,X ,Q,9.44,9.44,9.44,9.44,9.44,9.44,1,54,509.00,,INE148B01025,20-Nov-19,,
531137,GEMSTONE INV,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,210,140.00,,INE503D01027,20-Nov-19,,
531146,MEDICAMEN BI,X ,Q,329.35,329.35,320.00,323.75,325.95,324.55,54,1557,502785.00,,INE646B01010,20-Nov-19,,
531147,ALICON      ,B ,Q,383.00,383.35,374.65,375.90,375.10,384.00,48,65,24625.00,,INE062D01024,20-Nov-19,,
531161,ABM KNOWLEDG,X ,Q,43.50,43.70,41.40,41.60,41.40,44.05,19,1967,84596.00,,INE850B01026,20-Nov-19,,
531162,EMAMI LTD.  ,A ,Q,315.00,324.80,313.40,320.00,320.05,314.05,323,6123,1961592.00,,INE548C01032,20-Nov-19,,
531163,KEMISTAR    ,X ,Q,47.15,47.45,47.15,47.40,47.40,47.00,14,5000,236712.00,,INE971L01029,20-Nov-19,,
531169,SKP SECURE. ,X ,Q,56.30,56.30,56.30,56.30,56.30,53.65,2,50,2815.00,,INE709B01016,20-Nov-19,,
531173,SYSCHEM (I) ,XT,Q,7.25,7.25,7.00,7.00,7.00,6.91,3,702,4914.00,,INE121D01036,20-Nov-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,15100,2869.00,,INE606B01022,20-Nov-19,,
531176,MEFCOM CAPIT,X ,Q,10.05,10.55,10.05,10.55,10.55,10.05,2,10440,106422.00,,INE186C01015,20-Nov-19,,
531179,ARMAN FIN   ,B ,Q,555.20,555.20,539.90,540.20,545.20,543.65,105,1433,774453.00,,INE109C01017,20-Nov-19,,
531201,SHILCHAR TEC,X ,Q,163.50,169.90,155.35,156.15,155.40,163.50,15,365,56951.00,,INE024F01011,20-Nov-19,,
531206,KWALITY CRED,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,2,21.00,,INE577C01015,20-Nov-19,,
531209,NUCLE.SOFT E,B ,Q,300.00,305.55,300.00,304.40,305.55,302.45,88,350,106044.00,,INE096B01018,20-Nov-19,,
531213,MANAP FIN   ,A ,Q,170.00,170.75,165.65,166.20,166.10,168.90,1131,1915078,320381529.00,,INE522D01027,20-Nov-19,,
531215,RTS POWER CO,X ,Q,26.05,26.05,25.90,26.05,25.90,27.30,2,106,2760.00,,INE005C01017,20-Nov-19,,
531216,COMFORT INTE,X ,Q,5.40,5.40,4.76,4.96,5.36,5.15,25,2940,14528.00,,INE819A01031,20-Nov-19,,
531223,ANJANI SYNT.,X ,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,65,815.00,,INE364D01032,20-Nov-19,,
531225,FRONTIER    ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.26,3,176,1481.00,,INE547B01028,20-Nov-19,,
531233,RASI ELECTRO,X ,Q,2.75,2.87,2.65,2.75,2.75,2.78,37,7739,21023.00,,INE822D01021,20-Nov-19,,
531234,VICTORY PAPR,X ,Q,97.05,100.00,97.00,98.80,100.00,98.30,34,8041,790678.00,,INE962E01015,20-Nov-19,,
531241,LINC PEN &PL,B ,Q,181.00,182.50,179.00,179.95,179.95,182.00,30,2710,489143.00,,INE802B01019,20-Nov-19,,
531252,ANERI       ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,800,2264.00,,INE720D01019,20-Nov-19,,
531253,INDIA GELAT.,X ,Q,89.50,93.00,89.50,91.60,93.00,94.65,16,541,49547.00,,INE342D01012,20-Nov-19,,
531260,SUNEDISON   ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,2,14.00,,INE332F01018,20-Nov-19,,
531266,VST TILLERS ,B ,Q,1100.00,1160.00,1100.00,1151.35,1160.00,1137.05,101,336,383019.00,,INE764D01017,20-Nov-19,,
531273,RADHE DEVLOP,XT,Q,14.80,14.80,13.41,14.00,14.00,14.11,9,788,11260.00,,INE986B01036,20-Nov-19,,
531287,NAT PLASTIC ,X ,Q,35.50,35.50,35.50,35.50,35.50,34.20,1,5,177.00,,INE896D01017,20-Nov-19,,
531289,NATFIT      ,X ,Q,39.00,41.50,39.00,39.90,39.50,40.50,16,2528,101187.00,,INE643C01015,20-Nov-19,,
531297,ARTEFACT PR ,X ,Q,37.75,38.25,37.65,37.90,37.90,37.50,36,7700,292050.00,,INE885B01014,20-Nov-19,,
531306,DHP INDIA LT,X ,Q,469.90,469.90,456.05,464.60,460.00,470.00,27,389,179641.00,,INE590D01016,20-Nov-19,,
531310,AVAILABLE FI,X ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,534,3204.00,,INE325G01010,20-Nov-19,,
531328,KRETTOSYS   ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6.00,,INE128R01015,20-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1523.85,1526.25,1485.10,1492.85,1486.00,1533.95,217,567,851483.00,,INE768C01010,20-Nov-19,,
531336,AUROMA COKE ,XT,Q,8.50,8.50,8.10,8.10,8.10,8.50,3,33,272.00,,INE662I01012,20-Nov-19,,
531337,JUMPNET     ,B ,Q,74.50,75.15,71.15,72.00,72.00,74.45,261,43798,3199812.00,,INE974C01022,20-Nov-19,,
531340,BERVIN INV. ,XT,Q,14.70,14.70,14.00,14.00,14.00,14.00,3,378,5295.00,,INE348I01018,20-Nov-19,,
531344,CONTAIN.CORP,A ,Q,580.00,584.55,572.00,578.00,578.00,567.85,6763,256271,148200308.00,,INE111A01025,20-Nov-19,,
531349,PANACEA BIOT,B ,Q,125.50,134.00,125.20,127.40,127.75,126.35,628,6234,803277.00,,INE922B01023,20-Nov-19,,
531358,CHOICE INT. ,X ,Q,52.90,53.65,50.50,53.50,53.50,52.95,36,5846,306348.00,,INE102B01014,20-Nov-19,,
531359,SHRIRAM ASSE,XT,Q,128.25,128.25,128.25,128.25,128.25,134.95,5,151,19365.00,,INE777G01012,20-Nov-19,,
531364,PARAMONE    ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,2,50,540.00,,INE005E01013,20-Nov-19,,
531373,BYKE HOSP   ,B ,Q,19.30,19.45,18.50,19.35,19.05,19.45,35,2383,45227.00,,INE319B01014,20-Nov-19,,
531381,ARIHANT FOUN,B ,Q,27.00,29.05,27.00,29.05,29.05,28.45,3,510,13790.00,,INE413D01011,20-Nov-19,,
531390,UPSURGE INV.,X ,Q,15.75,17.25,15.75,17.10,17.25,16.50,3,274,4689.00,,INE890B01014,20-Nov-19,,
531396,WOMEN NETWOR,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,4,1128,1928.00,,INE905B01010,20-Nov-19,,
531398,SOURCENTRL  ,X ,Q,55.00,55.00,55.00,55.00,55.00,52.50,1,20,1100.00,,INE679C01027,20-Nov-19,,
531400,ALMONDZ GLO ,B ,Q,9.78,9.78,9.78,9.78,9.78,10.29,4,367,3589.00,,INE326B01027,20-Nov-19,,
531402,LWS KNITWEAR,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,50,240.00,,INE281M01013,20-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.87,1.87,1.81,1.87,1.87,1.79,22,20580,38481.00,,INE871B01014,20-Nov-19,,
531409,ALCH CORP   ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.98,1,21,259.00,,INE057D01016,20-Nov-19,,
531410,GUJ.FOILS   ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,5,2320,3549.00,,INE587F01017,20-Nov-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,30,5.00,,INE560D01027,20-Nov-19,,
531412,RADIX IND   ,XT,Q,67.65,67.80,67.40,67.40,67.40,65.50,6,73,4944.00,,INE576N01014,20-Nov-19,,
531417,MEGA CORPN. ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,800,200.00,,INE804B01023,20-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,179.05,181.45,178.80,181.10,181.00,179.35,17,604,108815.00,,INE107A01015,20-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,217.00,224.00,214.05,216.70,216.70,212.30,319,5317,1161175.00,,INE908D01010,20-Nov-19,,
531437,PWASML      ,X ,Q,22.00,22.00,20.35,21.75,21.75,20.85,15,1496,32259.00,,INE523I01016,20-Nov-19,,
531439,GOLDSTONE EN,B ,Q,9.00,9.13,8.63,8.93,8.92,9.23,201,11984,105130.00,,INE805A01014,20-Nov-19,,
531449,GRM OVERSEAS,X ,Q,200.40,200.40,189.00,189.00,189.00,198.20,6,129,25599.00,,INE192H01012,20-Nov-19,,
531453,MOHIT INDUS.,B ,Q,5.90,5.90,5.90,5.90,5.90,5.50,1,10,59.00,,INE954E01012,20-Nov-19,,
531454,POLYLINK POL,X ,Q,13.50,13.52,13.00,13.00,13.00,13.92,30,5078,67810.00,,INE323D01020,20-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1358,475.00,,INE952C01028,20-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,13.01,14.22,12.99,13.04,12.99,13.67,73,19406,261692.00,,INE397G01019,20-Nov-19,,
531472,CYBELE IND  ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,100,777.00,,INE183D01010,20-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,34.10,34.10,31.50,31.50,31.50,32.75,6,92,2933.00,,INE084D01010,20-Nov-19,,
531494,NAVKAR BUILD,X ,Q,22.90,22.90,21.10,21.80,21.80,22.20,23,522,11227.00,,INE268H01010,20-Nov-19,,
531495,BLUECOAST   ,T ,Q,17.00,17.00,17.00,17.00,17.00,17.85,2,13,221.00,,INE472B01011,20-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,11,9790,41901.00,,INE378D01032,20-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,6,11731,20294.00,,INE080D01042,20-Nov-19,,
531500,RAJESH EXPO.,A ,Q,706.50,710.40,694.50,697.60,696.95,705.85,891,47336,33335451.00,,INE343B01030,20-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,12,161,111.00,,INE404L01039,20-Nov-19,,
531508,EVEREADY (I),A ,Q,53.50,54.00,52.00,53.00,53.00,52.05,75,8604,458631.00,,INE128A01029,20-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,27,48028,148406.00,,INE681D01021,20-Nov-19,,
531518,VIKASPROP   ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.56,13,51724,240516.00,,INE767B01022,20-Nov-19,,
531525,ACE SOFTWARE,X ,Q,15.65,17.20,15.65,15.65,15.65,16.45,16,14825,232040.00,,INE849B01010,20-Nov-19,,
531531,HATSUN AGRO ,A ,Q,592.25,592.25,580.05,584.75,585.00,592.25,32,141,82368.00,,INE473B01035,20-Nov-19,,
531539,RISHABH DIGH,X ,Q,21.15,22.85,21.15,22.10,22.50,21.65,32,2317,52076.00,,INE864D01015,20-Nov-19,,
531540,MARUTI INFRA,X ,Q,22.20,23.70,21.00,22.40,22.40,21.70,49,8838,198221.00,,INE392G01010,20-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,8,10.00,,INE881A01015,20-Nov-19,,
531543,JINDAL WORLD,B ,Q,63.00,64.00,60.90,61.05,61.60,61.85,380,41733,2585965.00,,INE247D01039,20-Nov-19,,
531548,SOMANY CRAM ,B ,Q,174.60,174.60,171.55,173.20,173.20,175.70,179,8225,1428087.00,,INE355A01028,20-Nov-19,,
531556,CORAL (I)FIN,B ,Q,11.95,11.95,9.52,10.51,10.51,10.51,6,300,3474.00,,INE558D01021,20-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.83,0.83,0.79,0.79,0.79,0.83,12,2528,2018.00,,INE802A01037,20-Nov-19,,
531592,GENPHARMA   ,X ,Q,14.13,14.15,14.13,14.15,14.15,14.15,6,403,5696.00,,INE861N01036,20-Nov-19,,
531595,CGCL        ,B ,Q,198.90,201.20,196.70,199.75,199.75,199.95,9491,227538,45428026.00,,INE180C01026,20-Nov-19,,
531599,FDC LIMITED ,A ,Q,198.65,204.00,197.70,200.50,200.50,198.30,532,12412,2491540.00,,INE258B01022,20-Nov-19,,
531613,MAL         ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,500,245.00,,INE100C01024,20-Nov-19,,
531616,STARCOM     ,XT,Q,109.00,109.00,109.00,109.00,109.00,106.95,2,48,5232.00,,INE347I01010,20-Nov-19,,
531624,COUNTRY COND,B ,Q,1.63,1.71,1.55,1.66,1.60,1.63,5,401,650.00,,INE695B01025,20-Nov-19,,
531626,OROSMITHS   ,XT,Q,3.35,3.45,3.35,3.45,3.45,3.50,2,600,2020.00,,INE628B01034,20-Nov-19,,
531633,LINCOLN PHAR,B ,Q,195.90,195.90,185.00,186.60,186.60,197.15,377,12095,2313115.00,,INE405C01035,20-Nov-19,,
531635,SILVER OAK  ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.43,1,5,49.00,,INE870J01019,20-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5.04,5.04,5.04,5.04,5.04,5.14,1,1500,7560.00,,INE722B01019,20-Nov-19,,
531638,SURAJ LTD   ,X ,Q,37.50,37.50,37.50,37.50,37.50,36.10,2,3000,112500.00,,INE713C01016,20-Nov-19,,
531642,MARICOLTD   ,A ,Q,357.90,361.10,355.05,355.35,355.60,357.40,776,23523,8405939.00,,INE196A01026,20-Nov-19,,
531652,THIRDWAVE FI,X ,Q,24.00,24.00,22.60,22.60,22.60,23.75,2,11,250.00,,INE528C01018,20-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1111,544.00,,INE139D01020,20-Nov-19,,
531673,ANKA INDIA  ,XT,Q,22.50,22.50,20.75,20.75,20.75,21.75,5,201,4520.00,,INE067C01025,20-Nov-19,,
531680,MAYUR LEATHR,XT,Q,4.30,4.35,4.09,4.09,4.09,4.30,7,2220,9319.00,,INE799E01011,20-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,100,51.00,,INE537C01019,20-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,14,49027,16669.00,,INE299C01024,20-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,21.30,22.50,21.30,22.10,22.10,21.80,16,1193,25896.00,,INE621B01021,20-Nov-19,,
531717,VIDHIING    ,B ,Q,63.45,63.45,61.30,61.45,61.30,62.30,82,6972,432976.00,,INE632C01026,20-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,386.05,400.00,386.05,400.00,400.00,400.15,8,2056,822322.00,,INE414D01019,20-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.66,0.67,0.65,0.65,0.65,0.66,4,5800,3830.00,,INE224E01028,20-Nov-19,,
531726,PANCHSHEEL O,X ,Q,55.40,55.40,55.40,55.40,55.40,52.85,2,314,17395.00,,INE316G01019,20-Nov-19,,
531727,MENON PISTON,X ,Q,13.99,13.99,13.60,13.66,13.65,13.65,32,6717,92705.00,,INE650G01029,20-Nov-19,,
531737,GREENCREST  ,X ,Q,0.68,0.68,0.66,0.68,0.68,0.67,23,7649,5126.00,,INE414C01029,20-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.90,2.94,2.71,2.78,2.78,2.93,130,159458,453705.00,,INE509C01026,20-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.47,6.54,6.47,6.54,6.54,6.51,2,1100,7155.00,,INE505C01016,20-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1111,266.00,,INE703D01023,20-Nov-19,,
531761,APOLLOPIPES ,B ,Q,364.00,370.80,360.50,362.75,362.75,366.05,178,4759,1725394.00,,INE126J01016,20-Nov-19,,
531768,POLY MEDICUR,B ,Q,214.80,215.65,211.65,214.00,214.00,215.45,89,3155,675277.00,,INE205C01021,20-Nov-19,,
531795,ATUL AUTO   ,B ,Q,218.60,226.00,218.00,222.95,221.70,217.00,104,610,135402.00,,INE951D01028,20-Nov-19,,
531802,PRERNA INFR ,X ,Q,22.45,22.45,22.45,22.45,22.45,21.50,1,150,3367.00,,INE426H01014,20-Nov-19,,
531813,GANGAPAPERS ,XT,Q,50.40,50.40,50.40,50.40,50.40,52.90,7,2918,147067.00,,INE278O01015,20-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.40,7.40,6.70,7.00,7.00,6.90,14,2604,17988.00,,INE297J01023,20-Nov-19,,
531822,RODIUM      ,X ,Q,109.10,109.10,106.00,107.10,107.10,108.10,17,3528,381668.00,,INE513E01024,20-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.76,1,100,369.00,,INE200B01016,20-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.90,11.17,10.50,10.65,10.60,10.54,14,5201,54771.00,,INE515C01023,20-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.60,0.60,0.60,0.63,8,455,276.00,,INE318D01020,20-Nov-19,,
531847,ASIAN STAR  ,B ,Q,795.00,799.00,795.00,797.00,799.00,765.00,2,4,3188.00,,INE194D01017,20-Nov-19,,
531859,ORIENTAL VEN,X ,Q,53.05,55.70,53.05,53.50,53.50,53.25,6,162,8732.00,,INE457G01029,20-Nov-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.00,15.85,15.99,16.00,15.94,3,20,319.00,,INE024B01010,20-Nov-19,,
531862,BHARATAGRI  ,X ,Q,168.90,168.90,156.85,157.05,157.05,164.00,64,2602,411905.00,,INE842D01011,20-Nov-19,,
531869,SACHETA MET.,X ,Q,14.50,14.50,13.50,13.99,13.99,13.93,46,7467,102348.00,,INE433G01012,20-Nov-19,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,2,25.00,,INE370C01015,20-Nov-19,,
531879,PIONEER DIS.,B ,Q,130.00,133.60,127.55,129.20,127.55,133.00,89,765,99900.00,,INE889E01010,20-Nov-19,,
531881,GMETCOAL    ,XT,Q,12.95,12.95,11.80,11.80,11.80,12.35,2,125,1590.00,,INE146F01020,20-Nov-19,,
531882,KWALITYLTD  ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.29,30,33322,104297.00,,INE775B01025,20-Nov-19,,
531888,REXNORD ELE.,X ,Q,25.35,25.95,24.50,24.50,24.50,26.30,15,3259,81701.00,,INE687C01012,20-Nov-19,,
531889,INTEG.TECH. ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,300,327.00,,INE882B01029,20-Nov-19,,
531900,CCL INTER   ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,100,900.00,,INE778E01031,20-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,6,3020,574.00,,INE774B01028,20-Nov-19,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,25,22.00,,INE070B01013,20-Nov-19,,
531921,AGAR IND COR,B ,Q,105.20,109.00,105.20,108.10,108.10,109.00,7,79,8422.00,,INE204E01012,20-Nov-19,,
531923,DHAMPURE SGR,XT,Q,13.00,13.00,13.00,13.00,13.00,13.65,1,100,1300.00,,INE956B01013,20-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4474,850.00,,INE545N01019,20-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.10,1.10,1.05,1.05,1.05,1.10,8,10680,11215.00,,INE316D01024,20-Nov-19,,
531952,RIBA TEXTILS,X ,Q,32.05,33.45,32.05,32.70,32.70,33.25,23,6043,197988.00,,INE811H01017,20-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.89,2.97,2.75,2.91,2.77,2.79,59,49171,139575.00,,INE558F01026,20-Nov-19,,
531978,AMBIKA COTTO,B ,Q,929.00,929.00,865.05,871.55,866.00,881.00,106,322,282521.00,,INE540G01014,20-Nov-19,,
531979,HIND ALUMIN ,XT,Q,48.65,48.65,48.65,48.65,48.65,48.50,1,1,48.00,,INE227B01019,20-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,500,640.00,,INE995A01013,20-Nov-19,,
532022,FILAT FASH  ,XT,Q,4.10,4.39,4.07,4.38,4.38,4.27,25,24982,103791.00,,INE185E01013,20-Nov-19,,
532025,SOWBH MEDIA ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.30,1,10,24.00,,INE826D01014,20-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,1,2.00,,INE486B01011,20-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.04,2,110,108.00,,INE880M01020,20-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,4,531,631.00,,INE808C01014,20-Nov-19,,
532039,ZENOTECH    ,X ,Q,27.50,28.00,27.00,27.80,27.80,27.00,26,4670,128323.00,,INE486F01012,20-Nov-19,,
532041,HINDUSTN BIO,X ,Q,3.11,3.11,3.05,3.05,3.05,3.11,7,851,2595.00,,INE597C01013,20-Nov-19,,
532051,SWELECT     ,B ,Q,118.15,122.45,118.15,121.70,121.70,118.35,8,938,114206.00,,INE409B01013,20-Nov-19,,
532053,WALLFORT FIN,X ,Q,24.55,24.55,24.50,24.50,24.50,25.00,2,200,4905.00,,INE121B01014,20-Nov-19,,
532054,KDDL LTD    ,B ,Q,335.00,349.00,330.00,332.65,330.00,341.55,189,1351,455460.00,,INE291D01011,20-Nov-19,,
532057,ABHINAV CAP ,XT,Q,74.00,74.00,70.30,70.30,70.30,74.00,2,3,214.00,,INE516F01016,20-Nov-19,,
532067,KILPEST (I) ,X ,Q,88.50,88.50,84.80,85.20,85.00,86.15,57,2771,241843.00,,INE994E01018,20-Nov-19,,
532070,SUPERB PAPER,XT,Q,9.85,9.95,9.80,9.80,9.80,10.05,5,39743,392481.00,,INE311N01016,20-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5501,1045.00,,INE216D01026,20-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.45,11.54,11.10,11.39,11.40,11.47,90,215352,2461742.00,,INE807D01030,20-Nov-19,,
532097,MUKAND ENGG.,B ,Q,11.15,11.65,11.15,11.42,11.50,11.40,4,102,1149.00,,INE022B01014,20-Nov-19,,
532100,INDO-CITY IN,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,2,3,8.00,,INE456B01014,20-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,1410,1085.00,,INE957E01031,20-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.02,1.03,1.02,1.03,1.02,1.07,10,4610,4722.00,,INE395A01016,20-Nov-19,,
532129,HEXAWARE TEC,A ,Q,339.00,341.90,337.40,340.00,339.50,339.00,751,11613,3941551.00,,INE093A01033,20-Nov-19,,
532134,BANKBARODA  ,A ,Q,100.00,101.30,98.05,98.95,98.95,98.90,6266,2713959,270287913.00,,INE028A01039,20-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.69,2.69,2.55,2.60,2.60,2.64,7,1962,5099.00,,INE666E01012,20-Nov-19,,
532143,SKM EGG PROD,B ,Q,38.30,38.65,38.30,38.60,38.60,38.55,5,353,13602.00,,INE411D01015,20-Nov-19,,
532144,WELCORP     ,A ,Q,136.90,138.10,135.80,136.25,136.75,136.80,633,37306,5097918.00,,INE191B01025,20-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,6.77,6.77,6.17,6.17,6.17,6.45,2,101,683.00,,INE731B01010,20-Nov-19,,
532149,BNK OF INDIA,A ,Q,74.90,76.10,72.85,73.60,73.60,74.20,3048,1319709,98131536.00,,INE084A01016,20-Nov-19,,
532150,INDRAPRAST  ,B ,Q,45.50,45.50,43.60,43.85,44.15,44.70,274,20166,894878.00,,INE681B01017,20-Nov-19,,
532155,GAIL (I) LTD,A ,Q,124.60,125.30,123.75,124.40,124.05,125.20,4800,796188,98984945.00,,INE129A01019,20-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,860.00,865.00,852.00,852.00,852.00,851.00,47,458,393389.00,,INE884A01019,20-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,3,5000,4000.00,,INE944A01011,20-Nov-19,,
532162,JK PAPER    ,B ,Q,114.00,115.70,113.30,113.70,114.05,113.45,470,26777,3056477.00,,INE789E01012,20-Nov-19,,
