SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531599,FDC LIMITED ,A ,Q,211.70,212.60,209.20,210.70,211.00,213.05,103,667,140661.00,,INE258B01022,02-Jan-20,,
531608,GORANI INDUS,X ,Q,7.81,7.81,7.81,7.81,7.81,8.21,1,10,78.00,,INE792J01015,02-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,114,85.00,,INE100C01024,02-Jan-20,,
531616,STARCOM     ,XT,Q,229.25,229.25,229.25,229.25,229.25,233.90,3,27,6189.00,,INE347I01010,02-Jan-20,,
531621,CENTERAC    ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,1,3.00,,INE157B01026,02-Jan-20,,
531624,COUNTRY COND,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,500,855.00,,INE695B01025,02-Jan-20,,
531633,LINCOLN PHAR,B ,Q,202.95,214.30,201.65,211.15,211.15,203.85,2152,61696,12896083.00,,INE405C01035,02-Jan-20,,
531635,SILVER OAK  ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.11,2,5,102.00,,INE870J01019,02-Jan-20,,
531637,SWORD &SHIEL,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,1000,4150.00,,INE722B01019,02-Jan-20,,
531642,MARICOLTD   ,A ,Q,346.90,347.20,336.20,337.10,337.10,345.85,2264,88080,30006197.00,,INE196A01026,02-Jan-20,,
531668,VISION CORPO,X ,Q,0.66,0.67,0.66,0.67,0.67,0.69,3,2500,1660.00,,INE661D01015,02-Jan-20,,
531686,ADVIK LABORS,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,13,7296,2669.00,,INE537C01019,02-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.33,0.34,0.33,0.33,0.33,0.34,30,32481,10718.00,,INE299C01024,02-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,25.90,27.00,23.80,25.85,26.95,24.55,28,3611,92880.00,,INE621B01021,02-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.50,0.52,0.48,0.52,0.52,0.50,8,7012,3486.00,,INE593B01030,02-Jan-20,,
531717,VIDHIING    ,B ,Q,64.05,65.90,63.35,64.25,64.95,63.20,238,10209,662422.00,,INE632C01026,02-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,377.50,391.00,370.00,389.60,390.95,396.45,54,4233,1599720.00,,INE414D01019,02-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.39,0.40,0.39,0.40,0.40,0.39,17,16160,6462.00,,INE224E01028,02-Jan-20,,
531726,PANCHSHEEL O,X ,Q,62.00,62.00,62.00,62.00,62.00,60.00,2,20,1240.00,,INE316G01019,02-Jan-20,,
531727,MENON PISTON,X ,Q,17.65,17.90,16.15,16.80,17.15,17.25,85,5285,91238.00,,INE650G01029,02-Jan-20,,
531737,GREENCREST  ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.58,41,88977,50827.00,,INE414C01029,02-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.59,2.64,2.55,2.57,2.58,2.55,36,35313,91276.00,,INE509C01026,02-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,5.96,6.20,5.91,6.20,6.20,6.05,6,1351,8055.00,,INE505C01016,02-Jan-20,,
531758,G.K.CONSULT.,X ,Q,5.92,5.92,5.92,5.92,5.92,5.92,3,1000,5920.00,,INE131D01019,02-Jan-20,,
531761,APOLLOPIPES ,B ,Q,349.00,365.90,349.00,358.55,358.55,345.80,506,3855,1392248.00,,INE126J01016,02-Jan-20,,
531762,UNJHA FORMUL,X ,Q,7.80,7.80,7.50,7.50,7.50,7.85,2,208,1562.00,,INE576D01015,02-Jan-20,,
531768,POLY MEDICUR,B ,Q,220.00,220.00,210.15,213.40,214.30,216.25,88,187,40258.00,,INE205C01021,02-Jan-20,,
531795,ATUL AUTO   ,B ,Q,249.95,260.00,249.95,252.95,252.55,256.50,258,1721,438796.00,,INE951D01028,02-Jan-20,,
531813,GANGAPAPERS ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.25,6,42500,988125.00,,INE278O01015,02-Jan-20,,
531814,TIRUPATI SAR,X ,Q,8.00,8.00,7.50,7.95,7.95,7.86,19,34721,272980.00,,INE297J01023,02-Jan-20,,
531822,RODIUM      ,X ,Q,106.00,106.90,104.25,104.35,104.40,106.00,27,3775,398754.00,,INE513E01024,02-Jan-20,,
531842,LAHOTI OVER.,X ,Q,10.66,11.00,10.25,10.51,10.37,10.38,22,5316,57307.00,,INE515C01023,02-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.53,0.50,0.53,0.53,0.51,5,5105,2577.00,,INE318D01020,02-Jan-20,,
531859,ORIENTAL VEN,X ,Q,49.05,49.05,48.10,48.35,48.50,49.00,13,6395,311513.00,,INE457G01029,02-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.00,17.00,15.55,16.75,16.75,16.00,5,862,14277.00,,INE024B01010,02-Jan-20,,
531862,BHARATAGRI  ,X ,Q,165.00,167.00,161.05,166.00,166.75,162.05,27,5877,961579.00,,INE842D01011,02-Jan-20,,
531867,UNITECH INTE,X ,Q,5.39,5.39,5.39,5.39,5.39,5.50,1,80,431.00,,INE929K01011,02-Jan-20,,
531869,SACHETA MET.,X ,Q,18.00,18.00,16.50,17.60,17.60,16.85,52,4695,81470.00,,INE433G01012,02-Jan-20,,
531879,PIONEER DIS.,B ,Q,124.80,124.80,120.55,121.15,121.15,121.00,14,591,72411.00,,INE889E01010,02-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.40,2.47,2.31,2.40,2.40,2.37,76,52623,125202.00,,INE775B01025,02-Jan-20,,
531888,REXNORD ELE.,X ,Q,21.25,24.80,20.85,24.35,24.75,21.25,54,6264,148691.00,,INE687C01012,02-Jan-20,,
531893,SAWACA BUSI ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,1000,1000.00,,INE248B01015,02-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.65,4,2475,1683.00,,INE070B01013,02-Jan-20,,
531921,AGAR IND COR,B ,Q,91.80,105.70,91.80,105.70,105.70,88.10,587,27042,2805321.00,,INE204E01012,02-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.48,0.48,0.47,0.48,0.48,0.46,65,288325,138390.00,,INE545N01019,02-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.15,1.30,1.15,1.21,1.18,1.20,5,608,717.00,,INE316D01024,02-Jan-20,,
531952,RIBA TEXTILS,X ,Q,32.00,32.90,31.95,32.65,32.65,31.95,110,40767,1321798.00,,INE811H01017,02-Jan-20,,
531977,CHARTERLOGIS,X ,Q,2.99,3.12,2.75,3.11,3.11,2.93,77,42496,121037.00,,INE558F01026,02-Jan-20,,
531978,AMBIKA COTTO,B ,Q,876.75,876.75,857.80,864.50,864.50,867.70,146,360,311022.00,,INE540G01014,02-Jan-20,,
531979,HIND ALUMIN ,X ,Q,43.90,44.85,43.30,44.85,44.85,42.75,13,901,39943.00,,INE227B01019,02-Jan-20,,
531980,SENTHILINFO ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,3,2000,11400.00,,INE564B01015,02-Jan-20,,
532001,INDUCTO STL.,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,350,5372.00,,INE146H01018,02-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.53,8.53,8.52,8.52,8.52,8.13,3,153,1303.00,,INE981C01019,02-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,200,442.00,,INE995A01013,02-Jan-20,,
532022,FILAT FASH  ,X ,Q,4.45,4.45,3.85,3.87,3.85,4.27,24,18355,71720.00,,INE185E01013,02-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.04,2.04,2.04,2.04,2.04,1.99,1,100,204.00,,INE486B01011,02-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.70,0.70,0.64,0.64,0.64,0.67,7,352,240.00,,INE880M01020,02-Jan-20,,
532035,UNISTAR MULT,XT,Q,2.25,2.25,2.25,2.25,2.25,2.16,1,50,112.00,,INE808C01014,02-Jan-20,,
532039,ZENOTECH    ,X ,Q,26.40,26.50,25.00,26.30,26.30,25.70,24,4088,106208.00,,INE486F01012,02-Jan-20,,
532041,HINDUSTN BIO,X ,Q,2.01,2.01,2.01,2.01,2.01,2.05,5,1160,2331.00,,INE597C01013,02-Jan-20,,
532051,SWELECT     ,B ,Q,119.90,124.00,119.90,120.20,121.80,116.40,57,1145,138547.00,,INE409B01013,02-Jan-20,,
532053,WALLFORT FIN,X ,Q,25.30,25.30,24.00,25.30,25.30,24.60,3,9,218.00,,INE121B01014,02-Jan-20,,
532054,KDDL LTD    ,B ,Q,319.00,319.00,311.90,313.00,313.00,314.00,9,142,44578.00,,INE291D01011,02-Jan-20,,
532067,KILPEST (I) ,X ,Q,87.40,94.00,87.05,93.45,91.55,89.95,109,4915,452278.00,,INE994E01018,02-Jan-20,,
532070,SUPERB PAPER,X ,Q,9.64,9.64,9.64,9.64,9.64,8.81,1,5,48.00,,INE311N01016,02-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20150,3828.00,,INE216D01026,02-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,12,25577,6764.00,,INE219M01021,02-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.80,11.80,11.05,11.31,11.80,11.53,370,268573,3041415.00,,INE807D01030,02-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.70,12.73,12.70,12.73,12.73,12.13,5,1275,16226.00,,INE022B01014,02-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.05,1.00,1.01,1.00,1.05,8,1311,1320.00,,INE395A01016,02-Jan-20,,
532124,RELIAB VEN  ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,1,13.00,,INE419H01019,02-Jan-20,,
532129,HEXAWARE TEC,A ,Q,335.40,338.50,332.85,337.05,337.50,335.90,276,6755,2269992.00,,INE093A01033,02-Jan-20,,
532134,BANKBARODA  ,A ,Q,101.75,104.85,101.75,104.40,104.40,101.85,2991,934048,96622876.00,,INE028A01039,02-Jan-20,,
532139,G-TECH INFO.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,4,2.00,,INE634D01038,02-Jan-20,,
532140,MOHITE      ,X ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,12,104.00,,INE154B01015,02-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.00,2.08,1.96,2.03,2.03,2.04,22,10008,20303.00,,INE666E01012,02-Jan-20,,
532143,SKM EGG PROD,B ,Q,37.90,38.25,37.60,37.70,37.60,37.80,178,5485,207908.00,,INE411D01015,02-Jan-20,,
532144,WELCORP     ,A ,Q,147.35,148.30,145.00,146.30,146.15,146.85,716,25956,3800164.00,,INE191B01025,02-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,11,73.00,,INE731B01010,02-Jan-20,,
532149,BNK OF INDIA,A ,Q,70.20,71.70,69.70,71.25,71.25,70.30,828,235282,16713540.00,,INE084A01016,02-Jan-20,,
532150,INDRAPRAST  ,B ,Q,40.75,41.60,40.75,41.45,41.10,40.15,74,4503,186205.00,,INE681B01017,02-Jan-20,,
532154,SUNSHINE    ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,500,1145.00,,INE560F01014,02-Jan-20,,
532155,GAIL (I) LTD,A ,Q,121.90,124.00,120.65,123.45,123.45,121.00,2765,220036,26968851.00,,INE129A01019,02-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,851.65,851.65,850.00,850.05,850.05,849.15,36,169,143684.00,,INE884A01019,02-Jan-20,,
532159,TRESCON     ,X ,Q,72.30,72.30,70.00,71.50,71.50,72.30,38,31040,2208846.00,,INE088D01011,02-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,246,184.00,,INE944A01011,02-Jan-20,,
532162,JK PAPER    ,B ,Q,124.05,130.40,123.55,129.65,129.65,123.55,7887,209634,26855274.00,,INE789E01012,02-Jan-20,,
532163,SAREGAMA (I),B ,Q,431.35,432.20,426.50,430.25,429.10,428.75,130,355,153053.00,,INE979A01017,02-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,6,7305,1528.00,,INE921C01031,02-Jan-20,,
532172,ADROITINFO  ,T ,Q,7.90,7.90,7.90,7.90,7.90,8.31,1,100,790.00,,INE737B01033,02-Jan-20,,
532173,CYBERTECH   ,B ,Q,44.00,44.80,44.00,44.80,44.80,44.30,4,250,11178.00,,INE214A01019,02-Jan-20,,
532174,ICICI BANK  ,A ,Q,536.80,542.00,535.95,540.70,540.70,536.80,6495,574736,309827993.00,,INE090A01021,02-Jan-20,,
532175,CYIENT      ,A ,Q,437.00,447.00,434.40,442.35,441.15,433.05,1327,8099,3562425.00,,INE136B01020,02-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.10,100.20,98.50,99.20,99.20,98.75,1217,78267,7749509.00,,INE510A01028,02-Jan-20,,
532179,CORPN.BANK  ,A ,Q,25.25,25.70,25.10,25.35,25.35,25.25,179,36462,924471.00,,INE112A01023,02-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.80,15.25,14.70,14.93,14.89,14.53,101,5962,88483.00,,INE680A01011,02-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,63.65,69.35,63.15,66.95,66.95,62.75,1776,173107,11657693.00,,INE131A01031,02-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.96,0.96,0.92,0.92,0.92,0.92,2,1100,1016.00,,INE622E01023,02-Jan-20,,
532187,INDUSIND BNK,A ,Q,1490.00,1533.00,1486.65,1528.95,1528.95,1484.60,4776,73754,111463085.00,,INE095A01012,02-Jan-20,,
532189,INDIA TOURIS,B ,Q,309.20,316.65,309.00,311.05,309.65,307.65,840,15329,4791510.00,,INE353K01014,02-Jan-20,,
532209,J & K BANK  ,A ,Q,29.80,30.30,29.75,30.00,30.00,29.85,254,52614,1577752.00,,INE168A01041,02-Jan-20,,
532210,CITY UNION  ,A ,Q,233.65,235.00,230.40,232.00,230.40,233.65,398,14390,3359187.00,,INE491A01021,02-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.35,18.60,18.35,18.55,18.55,18.35,129,1032,19084.00,,INE731A01020,02-Jan-20,,
532215,AXIS BANK   ,A ,Q,751.95,759.00,747.90,757.25,757.25,748.90,2792,109634,82612084.00,,INE238A01034,02-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,36,265.00,,INE550B01022,02-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.39,10.43,10.26,10.36,10.43,10.28,18656,308514,3188694.00,,INE683A01023,02-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.60,6.60,6.25,6.55,6.55,6.34,16,4130,26873.00,,INE306C01019,02-Jan-20,,
532221,SONATA SOFT.,A ,Q,316.00,317.00,312.90,313.85,313.85,312.45,329,3378,1061039.00,,INE269A01021,02-Jan-20,,
532234,NAT.ALUM    ,A ,Q,43.50,46.20,43.25,45.95,45.95,43.25,2832,1107243,50006858.00,,INE139A01034,02-Jan-20,,
532240,INDIA NIPPON,B ,Q,388.20,392.80,367.00,372.05,369.80,384.70,832,8593,3239572.00,,INE092B01025,02-Jan-20,,
532256,NALWA SONS  ,B ,Q,730.90,731.90,730.90,731.90,731.90,717.20,2,15,10968.00,,INE023A01030,02-Jan-20,,
532259,APAR INDUS. ,B ,Q,396.75,405.00,395.20,398.05,397.00,389.55,327,2881,1154598.00,,INE372A01015,02-Jan-20,,
532268,ACCELYA     ,B ,Q,1051.50,1068.65,1045.00,1060.45,1060.45,1052.50,37,160,168980.00,,INE793A01012,02-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.44,1.46,1.38,1.45,1.46,1.38,30,18266,25529.00,,INE215B01022,02-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,5000,2600.00,,INE394C01023,02-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.90,28.45,27.90,28.25,28.25,27.85,90,22876,645586.00,,INE667A01018,02-Jan-20,,
532281,HCL TECHNO  ,A ,Q,575.00,575.00,570.05,573.45,574.30,571.85,1149,30454,17455206.00,,INE860A01027,02-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.37,0.36,0.36,0.36,0.37,3,2400,869.00,,INE068D01021,02-Jan-20,,
532284,TCFC FINANCE,X ,Q,22.55,24.40,22.50,23.50,23.50,23.95,6,99,2235.00,,INE389D01013,02-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.90,29.90,28.85,29.55,29.85,28.75,104,3459,102104.00,,INE007B01023,02-Jan-20,,
532286,JINDAL STE  ,A ,Q,170.00,174.20,169.05,173.40,173.40,166.30,6434,1425711,245649473.00,,INE749A01030,02-Jan-20,,
532296,GLENMARK PHA,A ,Q,351.00,356.95,344.00,354.10,354.10,345.80,1711,95826,33699816.00,,INE935A01035,02-Jan-20,,
532300,WOCKHARDT   ,A ,Q,236.65,239.90,235.35,237.75,237.75,234.90,1193,50124,11941327.00,,INE049B01025,02-Jan-20,,
532301,TATA COFFEE ,B ,Q,92.25,93.25,92.10,92.50,92.55,91.50,307,34295,3177552.00,,INE493A01027,02-Jan-20,,
532305,IND-SWIFT LA,B ,Q,23.95,24.75,23.50,23.50,23.95,24.35,65,7428,176307.00,,INE915B01019,02-Jan-20,,
532307,MELSTAR INFO,T ,Q,1.97,1.98,1.90,1.98,1.98,1.89,23,22613,43578.00,,INE817A01019,02-Jan-20,,
532309,GEPIL       ,A ,Q,730.00,743.00,730.00,737.40,736.00,728.65,94,184,135714.00,,INE878A01011,02-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.86,4.86,4.86,4.86,4.86,5.03,1,25,121.00,,INE879A01019,02-Jan-20,,
532313,MAHINDRALIFE,A ,Q,401.95,407.95,396.60,398.55,397.85,401.65,122,363,145428.00,,INE813A01018,02-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455.00,,INE827A01018,02-Jan-20,,
532321,CADILA HEALT,A ,Q,255.00,257.20,253.75,256.15,256.95,254.75,490,25635,6555063.00,,INE010B01027,02-Jan-20,,
532323,SHIVA CEMENT,XT,Q,13.50,14.35,13.50,14.35,14.35,13.67,197,204915,2922943.00,,INE555C01029,02-Jan-20,,
532324,CINEVISTA   ,B ,Q,8.05,8.40,8.05,8.38,8.35,8.46,3,101,813.00,,INE039B01026,02-Jan-20,,
532326,INTENS TECH ,B ,Q,26.00,27.90,26.00,27.60,27.60,26.50,9,972,26704.00,,INE781A01025,02-Jan-20,,
532329,DANLAW TECH.,X ,Q,56.90,56.90,50.35,50.90,50.90,51.00,15,1886,97399.00,,INE310B01013,02-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,221,391.00,,INE998A01017,02-Jan-20,,
532331,AJANTA PHARM,A ,Q,975.00,981.60,973.50,979.35,978.20,978.70,218,1159,1131841.00,,INE031B01049,02-Jan-20,,
532333,HB PORTFOLIO,X ,Q,17.50,18.40,16.75,17.45,17.45,16.95,31,6393,107603.00,,INE638B01025,02-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.45,9.45,9.00,9.10,9.10,9.45,5,245,2228.00,,INE640B01021,02-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.89,7.89,7.50,7.55,7.55,7.59,19,6400,48153.00,,INE453B01029,02-Jan-20,,
532341,IZMO        ,B ,Q,24.20,24.60,23.00,24.55,24.60,23.50,77,2834,68451.00,,INE848A01014,02-Jan-20,,
532343,TVS MOTOR L ,A ,Q,464.00,469.15,456.25,458.85,458.85,468.75,1439,48646,22426573.00,,INE494B01023,02-Jan-20,,
532345,GATI LTD.   ,B ,Q,58.80,59.30,58.15,58.25,58.20,58.60,313,31242,1833036.00,,INE152B01027,02-Jan-20,,
532348,SUBEX LTX   ,B ,Q,5.95,6.17,5.95,6.12,6.17,5.90,104,114984,698354.00,,INE754A01014,02-Jan-20,,
532349,TRANSPORT CO,B ,Q,267.50,275.00,267.50,272.25,270.40,264.50,113,1168,316215.00,,INE688A01022,02-Jan-20,,
532350,PADMALAYA TE,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,4,1036,2248.00,,INE243B01016,02-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,6.74,7.00,6.74,6.94,6.94,6.75,86,33681,233266.00,,INE523B01011,02-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,6,616,702.00,,INE400B01020,02-Jan-20,,
532356,TRIVENI ENGG,B ,Q,74.00,74.90,73.05,73.60,73.60,73.45,686,81823,6049626.00,,INE256C01024,02-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,37.65,39.40,37.65,39.15,39.20,36.95,45,1337,51757.00,,INE374B01019,02-Jan-20,,
532362,NAGPUR POWER,X ,Q,28.55,28.55,26.50,26.60,26.70,27.20,3,20,551.00,,INE099E01016,02-Jan-20,,
532365,DYNACONS SYS,B ,Q,23.80,24.95,23.80,24.80,24.80,24.00,6,529,13098.00,,INE417B01040,02-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.75,29.40,28.65,29.10,29.10,28.75,47,10399,301486.00,,INE859A01011,02-Jan-20,,
532368,BCG         ,T ,Q,6.84,6.94,6.71,6.86,6.90,6.61,144,145074,1001712.00,,INE425B01027,02-Jan-20,,
532369,RAMCO INDS. ,B ,Q,189.80,195.35,189.80,193.15,193.15,188.75,337,6700,1297574.00,,INE614A01028,02-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,168.75,169.50,164.30,165.45,165.00,166.60,302,2870,478453.00,,INE246B01019,02-Jan-20,,
532371,TATA TELESER,B ,Q,2.22,2.46,2.22,2.38,2.38,2.24,195,177965,417974.00,,INE517B01013,02-Jan-20,,
532372,VIRINCHI    ,X ,Q,34.10,37.00,33.60,36.35,36.35,34.10,202,41376,1482235.00,,INE539B01017,02-Jan-20,,
532373,WEPSOLN     ,X ,Q,24.25,25.00,24.25,24.25,24.25,24.25,7,2219,54498.00,,INE434B01029,02-Jan-20,,
532374,STER TECH   ,A ,Q,116.00,128.20,116.00,126.15,126.15,118.15,9670,620227,77727347.00,,INE089C01029,02-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,88.00,91.30,88.00,91.30,91.30,87.50,4,235,21092.00,,INE716B01011,02-Jan-20,,
532376,MRO-TEK     ,T ,Q,33.15,33.15,33.15,33.15,33.15,34.50,2,200,6630.00,,INE398B01018,02-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,2,57,213.00,,INE683B01047,02-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.45,4.76,4.20,4.30,4.30,4.49,11,2007,8539.00,,INE893A01036,02-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.00,53.65,51.60,53.10,53.65,51.55,31,561,29330.00,,INE794B01026,02-Jan-20,,
532384,TYCHE INDS  ,X ,Q,83.85,89.60,83.85,89.10,89.00,82.65,140,13088,1143775.00,,INE443B01012,02-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.95,14.20,13.21,13.64,13.90,13.71,54,10877,146134.00,,INE526B01014,02-Jan-20,,
532387,PRITISHN COM,B ,Q,15.40,15.40,14.80,14.90,15.25,15.25,23,710,10690.00,,INE392B01011,02-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.10,11.31,11.10,11.17,11.17,11.11,119,33078,369745.00,,INE565A01014,02-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,164.05,166.75,163.10,165.20,164.20,163.90,87,2273,375851.00,,INE586B01026,02-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.98,2.98,2.85,2.90,2.90,2.94,35,34061,98736.00,,INE808B01016,02-Jan-20,,
532395,AXISCADES   ,B ,Q,52.60,56.00,52.60,55.40,55.40,53.35,713,14222,775865.00,,INE555B01013,02-Jan-20,,
532398,UMESL       ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99.00,,INE240C01028,02-Jan-20,,
532400,BSOFT       ,A ,Q,72.00,74.90,71.15,73.30,73.10,71.55,446,19514,1427233.00,,INE836A01035,02-Jan-20,,
532404,SAVEN TECHNO,X ,Q,13.80,13.80,12.91,13.40,13.40,13.88,32,1526,20570.00,,INE856B01023,02-Jan-20,,
532406,AVANTEL LTD ,X ,Q,324.00,329.90,306.00,310.20,309.00,320.50,147,8146,2553692.00,,INE005B01019,02-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.00,10.89,9.77,10.42,10.40,9.93,52,18823,192348.00,,INE935B01025,02-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.10,7.70,7.10,7.37,7.45,7.56,17,1951,14411.00,,INE933B01012,02-Jan-20,,
532410,TRANSCORP IN,X ,Q,16.50,16.50,13.75,14.80,14.05,15.00,11,661,9273.00,,INE330E01023,02-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20221,3841.00,,INE861A01058,02-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.50,25.00,24.00,24.05,24.00,24.50,35,4162,102762.00,,INE345B01019,02-Jan-20,,
532416,MID-DAY MULT,B ,Q,9.70,9.70,9.70,9.70,9.70,8.75,1,10,97.00,,INE747B01016,02-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17.00,17.05,16.75,16.85,16.85,16.85,616,62966,1061911.00,,INE434A01013,02-Jan-20,,
532419,SMARTLINK   ,B ,Q,83.00,85.25,83.00,84.00,84.00,83.10,42,1428,120806.00,,INE178C01020,02-Jan-20,,
532424,GODREJ CONS ,A ,Q,691.35,693.70,679.75,683.90,683.20,691.35,727,16628,11373710.00,,INE102D01028,02-Jan-20,,
532430,BF UTILI    ,B ,Q,320.00,334.10,317.25,334.10,334.10,318.20,3553,69406,22774687.00,,INE243D01012,02-Jan-20,,
532432,UNITD SPR   ,B ,Q,597.30,597.70,590.00,593.60,593.60,596.80,408,15890,9429385.00,,INE854D01024,02-Jan-20,,
532435,SANINFRA    ,X ,Q,49.00,51.00,49.00,50.50,50.50,48.95,186,1456,72726.00,,INE799C01023,02-Jan-20,,
532439,OLECTRA     ,B ,Q,176.85,176.85,172.75,173.65,173.65,173.85,200,5114,891671.00,,INE260D01016,02-Jan-20,,
532440,MPS LTD     ,B ,Q,479.90,479.90,476.00,476.10,476.00,473.00,61,61,29232.00,,INE943D01017,02-Jan-20,,
532443,CERA SANITAR,A ,Q,2715.00,2715.45,2630.00,2636.55,2630.00,2693.95,48,95,253306.00,,INE739E01017,02-Jan-20,,
532454,BHARTI ARTL ,A ,Q,454.00,459.35,453.65,455.00,455.50,453.30,1688,125575,57206744.00,,INE397D01024,02-Jan-20,,
532455,SHALIMAR WIR,X ,Q,5.15,5.15,4.68,5.15,4.68,4.91,7,704,3623.00,,INE655D01025,02-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.85,17.25,15.90,16.45,16.65,16.70,99,20342,335127.00,,INE070C01037,02-Jan-20,,
