SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539219,MUL         ,X ,Q,262.00,265.00,261.95,264.95,264.95,260.95,78,2760,726937.00,,INE150D01019,06-May-19,,
539221,SPORTKING   ,XT,Q,427.00,427.00,414.00,427.00,427.00,434.95,7,332,139038.00,,INE885H01011,06-May-19,,
539225,JIYAECO     ,B ,Q,57.20,57.75,56.30,56.80,56.55,58.10,896,242146,13796967.00,,INE023S01016,06-May-19,,
539226,RUDRA       ,T ,Q,67.10,67.10,67.10,67.10,67.10,67.45,10,29410,1973411.00,,INE027T01015,06-May-19,,
539228,GGPL        ,B ,Q,64.90,64.90,64.50,64.55,64.55,64.70,23,4203,272066.00,,INE480S01026,06-May-19,,
539229,MRSS        ,M ,Q,32.50,32.50,27.70,27.70,27.70,30.75,24,17400,501000.00,,INE196R01012,06-May-19,,
539235,GPL         ,X ,Q,284.40,284.40,284.40,284.40,284.40,299.35,2,112,31852.00,,INE545R01010,06-May-19,,
539251,BALKRISHNA  ,B ,Q,35.65,36.70,35.60,35.80,35.60,37.20,7,750,27125.00,,INE875R01011,06-May-19,,
539252,SCFL        ,B ,Q,6.25,6.45,6.00,6.02,6.02,6.36,15,1847,11595.00,,INE979R01011,06-May-19,,
539254,ADANITRANS  ,A ,Q,215.65,218.95,208.45,214.00,214.00,217.70,217,9921,2124281.00,,INE931S01010,06-May-19,,
539268,SYNGENE     ,A ,Q,605.00,613.00,598.00,608.40,606.30,600.45,259,2276,1383391.00,,INE398R01022,06-May-19,,
539275,MSL         ,B ,Q,49.15,57.10,49.15,57.10,57.10,54.90,10,849,45570.00,,INE829S01016,06-May-19,,
539276,KAYA        ,B ,Q,651.20,669.05,647.20,660.60,660.60,643.00,33,94,61606.00,,INE587G01015,06-May-19,,
539278,SYMBIOX     ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,1978,1523.00,,INE653R01012,06-May-19,,
539287,ORTINLAABS  ,B ,Q,14.00,14.00,13.10,13.10,13.10,13.55,5,625,8206.00,,INE749B01012,06-May-19,,
539289,MJCO        ,B ,Q,527.00,534.60,518.70,528.75,529.00,529.60,68,772,408033.00,,INE898S01029,06-May-19,,
539290,BINDALAGRO  ,B ,Q,12.98,12.99,12.98,12.99,12.99,13.00,3,600,7791.00,,INE143A01010,06-May-19,,
539301,ARVSMART    ,B ,Q,110.65,119.95,110.65,114.25,115.30,116.95,98,3671,413272.00,,INE034S01021,06-May-19,,
539302,POWERMECH   ,B ,Q,877.00,905.40,877.00,898.90,899.00,885.70,38,152,136596.00,,INE211R01019,06-May-19,,
539309,RAMASTEEL   ,B ,Q,92.55,111.00,88.00,106.10,106.10,96.00,88,1665,158127.00,,INE230R01027,06-May-19,,
539310,TISL        ,B ,Q,3.50,3.60,3.34,3.53,3.49,3.51,134,1311860,4538228.00,,INE365S01029,06-May-19,,
539312,UTISENSETF  ,B ,Q,406.25,413.99,405.00,405.00,405.00,411.50,12,678,277377.00,,INF789FB1X58,06-May-19,,
539313,UTINIFTETF  ,B ,Q,1210.00,1210.00,1200.05,1200.05,1200.05,1234.80,2,2,2410.00,,INF789FB1X41,06-May-19,,
539331,VETO        ,B ,Q,69.90,71.60,69.50,70.25,70.30,70.50,114,6935,487830.00,,INE918N01018,06-May-19,,
539332,NAVKARCORP  ,A ,Q,34.00,34.00,30.90,31.35,31.35,34.35,2770,102681,3250874.00,,INE278M01019,06-May-19,,
539334,SHREEPUSHK  ,B ,Q,158.00,160.90,154.55,158.15,160.90,160.10,204,11276,1778074.00,,INE712K01011,06-May-19,,
539336,GUJGAS      ,A ,Q,158.00,159.90,155.50,159.15,159.15,158.30,559,37231,5893330.00,,INE844O01030,06-May-19,,
539346,SADBHIN     ,B ,Q,81.00,81.00,81.00,81.00,81.00,81.75,1,15,1215.00,,INE764L01010,06-May-19,,
539351,PRABHAT     ,B ,Q,66.00,66.70,65.00,65.60,65.60,67.65,43,4688,308375.00,,INE302M01033,06-May-19,,
539353,SWARAJAUTO  ,X ,Q,231.75,231.75,215.00,220.95,218.00,222.80,109,2728,603496.00,,INE724G01014,06-May-19,,
539359,PRITIKAUTO  ,X ,Q,142.00,142.40,136.00,139.95,139.95,140.95,46,2515,352909.00,,INE583R01011,06-May-19,,
539363,SKC         ,T ,Q,27.00,27.00,26.95,26.95,26.95,28.35,11,3381,91160.00,,INE094T01015,06-May-19,,
539384,KRISHNACAP  ,XT,Q,6.80,6.80,6.50,6.80,6.80,6.80,4,37,249.00,,INE897B01019,06-May-19,,
539391,ACME        ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,1,10,117.00,,INE636B01011,06-May-19,,
539399,BELLACASA   ,T ,Q,137.00,150.60,137.00,150.60,150.60,143.55,5,103,14133.00,,INE344T01014,06-May-19,,
539404,SATIN       ,B ,Q,335.05,346.00,327.00,340.15,340.15,346.95,52,1464,496225.00,,INE836B01017,06-May-19,,
539407,GENCON      ,X ,Q,124.00,139.65,123.05,124.00,124.00,123.05,60,10584,1338739.00,,INE854S01022,06-May-19,,
539408,KUBERJI     ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,40327,138321.00,,INE594R01018,06-May-19,,
539410,WELCON      ,X ,Q,6.99,6.99,6.42,6.97,6.98,6.75,8,8600,59683.00,,INE873S01022,06-May-19,,
539428,TEJNAKSH    ,B ,Q,57.00,57.00,52.00,56.10,56.10,55.60,40,3286,180333.00,,INE030T01019,06-May-19,,
539436,COFFEEDAY   ,A ,Q,258.00,260.95,257.00,260.35,260.50,260.80,53,801,207446.00,,INE335K01011,06-May-19,,
539437,IDFCFIRSTB  ,A ,Q,50.35,50.45,49.80,50.15,50.15,50.65,2214,2438506,122075746.00,,INE092T01019,06-May-19,,
539448,INDIGO      ,A ,Q,1568.00,1596.25,1550.00,1559.60,1559.60,1577.95,2787,66495,104574191.00,,INE646L01027,06-May-19,,
539450,SHK         ,B ,Q,148.10,148.50,146.35,146.95,146.45,148.15,63,1774,260867.00,,INE500L01026,06-May-19,,
539455,DASL        ,XT,Q,28.25,28.25,28.25,28.25,28.25,28.60,2,121,3418.00,,INE360S01012,06-May-19,,
539486,GEETANJ     ,XT,Q,1.85,1.85,1.83,1.85,1.85,1.82,18,50290,92438.00,,INE263R01010,06-May-19,,
539515,GMLM        ,XT,Q,43.00,43.00,43.00,43.00,43.00,42.20,1,500,21500.00,,INE641R01017,06-May-19,,
539516,HDFCNIFETF  ,B ,Q,1212.83,1212.83,1210.38,1210.38,1210.38,1260.00,7,51,61805.00,,INF179KB1KP3,06-May-19,,
539517,SXETF       ,B ,Q,4050.00,4197.00,4040.00,4090.00,4090.00,4189.99,15,40,162311.00,,INF179KB1KQ1,06-May-19,,
539519,MAYUKH      ,X ,Q,14.10,14.10,14.00,14.00,14.00,14.10,4,15915,223601.00,,INE280E01012,06-May-19,,
539520,SHAILJA     ,X ,Q,21.90,21.90,19.25,20.10,20.00,21.35,124,81136,1592595.00,,INE195R01014,06-May-19,,
539522,GROVY       ,XT,Q,23.35,23.35,23.35,23.35,23.35,23.80,3,240,5604.00,,INE343C01012,06-May-19,,
539523,ALKEM       ,A ,Q,1703.85,1716.50,1680.15,1705.40,1705.40,1701.65,308,1240,2100952.00,,INE540L01014,06-May-19,,
539524,LALPATHLAB  ,A ,Q,1020.00,1044.45,1020.00,1029.15,1020.15,1043.60,212,1591,1646993.00,,INE600L01024,06-May-19,,
539526,SCTL        ,M ,Q,15.00,15.25,15.00,15.25,15.25,14.52,11,64000,968000.00,,INE452S01017,06-May-19,,
539528,AAYUSH      ,X ,Q,30.00,30.00,29.80,29.80,29.80,29.80,7,314,9380.00,,INE430R01015,06-May-19,,
539542,LUXIND      ,A ,Q,1305.60,1354.85,1302.60,1346.60,1349.90,1323.40,173,942,1258816.00,,INE150G01020,06-May-19,,
539545,APOORVA     ,X ,Q,17.75,18.45,17.75,18.30,18.30,18.10,44,29523,533685.00,,INE217S01014,06-May-19,,
539551,NH          ,B ,Q,199.00,200.25,192.55,195.35,197.90,198.15,71,824,161884.00,,INE410P01011,06-May-19,,
539570,ACEWIN      ,M ,Q,12.65,12.65,12.50,12.50,12.50,12.46,4,38400,481440.00,,INE742R01013,06-May-19,,
539594,MISHTANN    ,X ,Q,51.80,51.80,51.80,51.80,51.80,52.85,25,527,27298.00,,INE094S01041,06-May-19,,
539595,NATECO      ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.08,1,5000,55000.00,,INE174S01017,06-May-19,,
539596,DELTA       ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,3,225,1984.00,,INE681Q01015,06-May-19,,
539597,JSLHISAR    ,A ,Q,85.00,85.65,84.05,84.30,84.50,86.00,314,22344,1894567.00,,INE455T01018,06-May-19,,
539620,AINFRA      ,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,20,532.00,,INE534E01020,06-May-19,,
539636,PRECAM      ,B ,Q,50.05,52.85,50.05,50.10,50.10,51.70,11,790,39881.00,,INE484I01029,06-May-19,,
539658,TEAMLEASE   ,A ,Q,3000.00,3005.80,2970.25,2982.75,2990.25,3007.70,49,227,679998.00,,INE985S01024,06-May-19,,
539659,VIDLI       ,M ,Q,20.05,20.05,20.00,20.00,20.00,21.00,2,2000,40050.00,,INE564S01019,06-May-19,,
539660,SAHYOGMULT  ,X ,Q,43.65,43.65,43.00,43.65,43.65,42.80,32,30467,1329832.00,,INE052T01013,06-May-19,,
539678,QUICKHEAL   ,B ,Q,198.45,227.70,195.90,223.55,223.55,199.30,2421,94170,20598278.00,,INE306L01010,06-May-19,,
539692,IFINSER     ,XT,Q,21.05,21.45,21.05,21.45,21.45,21.05,4,103,2169.00,,INE064T01018,06-May-19,,
539693,ALORA       ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,15,19200,23424.00,,INE527R01018,06-May-19,,
539725,GOKULAGRO   ,B ,Q,11.44,11.44,10.95,10.95,10.95,10.70,11,362,4058.00,,INE314T01025,06-May-19,,
539730,FREDUN      ,X ,Q,433.90,444.95,433.90,439.75,439.75,421.95,6,109,48268.00,,INE194R01017,06-May-19,,
539742,SIMBHALS    ,B ,Q,10.50,11.00,10.50,10.75,10.75,11.00,8,1945,20450.00,,INE748T01016,06-May-19,,
539770,DARJEELING  ,X ,Q,93.70,93.70,85.50,90.40,90.25,93.30,250,102559,9260587.00,,INE830S01014,06-May-19,,
539784,LICNFNHGP   ,B ,Q,119.72,121.00,119.63,119.63,119.63,118.00,5,1918,229598.00,,INF767K01PC8,06-May-19,,
539785,PDMJEPAPER  ,B ,Q,17.00,17.25,16.85,16.85,16.85,17.05,3,1240,20955.00,,INE865T01018,06-May-19,,
539787,HCG         ,B ,Q,185.05,208.85,185.05,200.85,201.95,192.45,13,78,15673.00,,INE075I01017,06-May-19,,
539798,UMIYA       ,T ,Q,12.42,12.42,11.61,12.13,11.61,11.83,30,12488,154988.00,,INE173U01015,06-May-19,,
539799,BHARATWIRE  ,B ,Q,48.75,49.00,47.60,48.00,48.00,49.30,11,595,28583.00,,INE316L01019,06-May-19,,
539806,H1190M36RG  ,F ,Q,12.30,12.30,12.30,12.30,12.30,12.30,4,20000,246000.00,,INF179KB1PA4,06-May-19,,
539807,INFIBEAM    ,A ,Q,39.05,44.40,39.05,43.45,43.45,43.25,3210,1206465,52211174.00,,INE483S01020,06-May-19,,
539837,RPEL        ,M ,Q,100.00,100.00,100.00,100.00,100.00,102.00,1,1400,140000.00,,INE912T01018,06-May-19,,
539841,LANCER      ,T ,Q,72.90,74.90,71.25,72.80,72.80,74.80,10,381,27604.00,,INE359U01010,06-May-19,,
539844,EQUITAS     ,A ,Q,128.40,128.95,125.10,126.05,126.05,129.00,639,73827,9376687.00,,INE988K01017,06-May-19,,
539853,GOLDENCAP   ,Z ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,1,22.00,,INE135D01010,06-May-19,,
539854,HALDER      ,XT,Q,64.50,64.50,64.50,64.50,64.50,63.25,3,110,7095.00,,INE115S01010,06-May-19,,
539861,SKIL        ,T ,Q,9.23,9.23,8.49,8.50,8.50,8.93,12,2009,17267.00,,INE429F01012,06-May-19,,
539871,THYROCARE   ,A ,Q,485.00,486.95,480.40,484.75,485.25,484.90,57,541,261538.00,,INE594H01019,06-May-19,,
539874,UJJIVAN     ,A ,Q,318.00,322.90,310.00,313.25,313.25,324.65,773,58106,18440823.00,,INE334L01012,06-May-19,,
539876,CROMPTON    ,A ,Q,228.00,231.90,228.00,229.45,228.70,231.30,162,4560,1048423.00,,INE299U01018,06-May-19,,
539883,PILANIINVS  ,B ,Q,2520.00,2520.00,2485.00,2498.80,2485.00,2509.40,71,2461,6154165.00,,INE417C01014,06-May-19,,
539884,DARSHANORNA ,B ,Q,26.00,26.25,25.50,25.55,25.50,26.00,15,10013,262615.00,,INE671T01010,06-May-19,,
539889,PARAGMILK   ,A ,Q,237.00,237.10,235.85,236.30,236.35,238.15,182,3149,745625.00,,INE883N01014,06-May-19,,
539917,NAGARFERT   ,B ,Q,6.05,6.14,5.85,6.04,6.00,6.04,72,18329,109651.00,,INE454M01024,06-May-19,,
539938,MIL         ,X ,Q,111.95,111.95,103.00,103.00,103.00,108.00,11,807,83162.00,,INE858Q01019,06-May-19,,
539939,YASHCHEM    ,B ,Q,104.00,104.00,92.00,100.55,101.40,101.30,32,1721,164898.00,,INE571U01010,06-May-19,,
539940,MAXVIL      ,B ,Q,43.30,43.30,42.50,43.25,43.25,42.90,27,1422,61377.00,,INE154U01015,06-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.31,11.31,11.31,11.31,11.31,11.76,1,5000,56550.00,,INF204KB1601,06-May-19,,
539945,ICICINV20   ,B ,Q,57.50,57.54,57.19,57.28,57.28,57.69,5,5059,289334.00,,INF109KB1WY5,06-May-19,,
539947,JLL         ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,100,1520.00,,INE919T01013,06-May-19,,
539956,TAALENT     ,X ,Q,280.00,280.00,260.30,270.00,270.00,270.00,16,346,93978.00,,INE524T01011,06-May-19,,
539957,MGL         ,A ,Q,940.05,951.20,937.70,941.75,941.75,945.70,585,46353,43705362.00,,INE002S01010,06-May-19,,
539962,QFSL        ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,10,10300,2175.00,,INE064D01012,06-May-19,,
539978,QUESS       ,A ,Q,664.80,682.85,664.80,677.35,676.60,676.70,240,1889,1275270.00,,INE615P01015,06-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.35,3.51,3.27,3.27,3.27,3.44,34,24275,80606.00,,INE731U01010,06-May-19,,
539980,ICICIMCAP   ,B ,Q,64.53,64.87,64.53,64.57,64.57,64.98,15,45213,2920418.00,,INF109KB1XT3,06-May-19,,
539981,MAXINDIA    ,A ,Q,69.75,70.95,69.75,70.65,70.50,71.10,58,2090,147444.00,,INE153U01017,06-May-19,,
539984,HUIL        ,X ,Q,691.00,691.00,630.35,630.40,630.40,659.00,7,173,109121.00,,INE799B01017,06-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.51,0.55,0.50,0.53,0.53,0.50,453,1823419,959069.00,,INE093R01011,06-May-19,,
540005,LTI         ,A ,Q,1669.90,1705.00,1660.70,1695.75,1700.00,1677.80,976,31107,52448046.00,,INE214T01019,06-May-19,,
540006,EASTWEST    ,X ,Q,138.00,138.40,133.70,133.70,133.70,137.30,31,1877,258051.00,,INE595R01015,06-May-19,,
540023,COLORCHIPS  ,X ,Q,94.00,99.00,91.05,98.40,98.00,99.10,16,3008,296561.00,,INE621I01026,06-May-19,,
540024,ASHARI      ,XT,Q,11.60,12.05,11.60,12.05,12.05,11.59,47,16938,202231.00,,INE361S01010,06-May-19,,
540025,ADVENZYMES  ,A ,Q,190.15,191.00,189.45,190.60,190.60,190.75,81,10451,1991197.00,,INE837H01020,06-May-19,,
540026,LAHL        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,23,58.00,,INE213U01019,06-May-19,,
540027,PTIL        ,T ,Q,402.35,402.85,400.00,402.85,402.85,403.05,4,1169,470021.00,,INE171P01019,06-May-19,,
540047,DBL         ,A ,Q,476.90,476.90,456.00,461.70,461.70,479.85,943,25744,11936109.00,,INE917M01012,06-May-19,,
540048,SPAL        ,B ,Q,300.00,300.00,294.00,296.00,296.00,300.50,6,200,59009.00,,INE212I01016,06-May-19,,
540063,ECS         ,XT,Q,4.59,4.59,4.37,4.37,4.37,4.59,5,1201,5292.00,,INE925Q01024,06-May-19,,
540064,FRETAIL     ,A ,Q,416.45,417.20,404.20,405.10,406.50,417.30,375,10678,4341316.00,,INE752P01024,06-May-19,,
540065,RBLBANK     ,A ,Q,664.00,670.55,662.00,664.30,663.90,671.20,716,30271,20154927.00,,INE976G01028,06-May-19,,
540071,CAMSONSEEDS ,X ,Q,6.04,6.04,6.04,6.04,6.04,6.16,7,583,3521.00,,INE494T01017,06-May-19,,
540073,BLS         ,B ,Q,126.00,127.95,122.20,124.85,124.45,130.00,266,13431,1671706.00,,INE153T01027,06-May-19,,
540078,MITSU       ,M ,Q,175.00,175.00,175.00,175.00,175.00,171.25,2,12000,2100000.00,,INE317V01016,06-May-19,,
540080,NARAYANI    ,B ,Q,29.00,32.95,29.00,30.55,30.55,30.40,39,1429,44155.00,,INE715T01015,06-May-19,,
540083,TVVISION    ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.80,4,500,1470.00,,INE871L01013,06-May-19,,
540108,TAHL        ,X ,Q,103.00,113.00,103.00,103.35,103.00,108.40,61,5915,633054.00,,INE864T01011,06-May-19,,
540115,LTTS        ,A ,Q,1672.00,1726.50,1668.00,1690.50,1690.50,1692.15,1370,39164,66414925.00,,INE010V01017,06-May-19,,
540124,GNA         ,B ,Q,297.00,297.50,284.60,292.15,297.05,296.15,195,4897,1427502.00,,INE934S01014,06-May-19,,
540125,RADHIKAJWE  ,M ,Q,19.25,20.00,19.25,19.65,20.00,18.50,4,6400,124400.00,,INE583V01013,06-May-19,,
540133,ICICIPRULI  ,A ,Q,370.80,376.00,364.50,367.50,364.50,371.30,994,49383,18286720.00,,INE726G01019,06-May-19,,
540134,IISL        ,X ,Q,19.35,19.90,19.20,19.65,19.65,18.95,10,1485,28998.00,,INE818R01011,06-May-19,,
540135,ARCFIN      ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,5,3.00,,INE202R01018,06-May-19,,
540136,HPL         ,B ,Q,56.50,56.50,53.60,54.10,54.10,57.05,217,20840,1136344.00,,INE495S01016,06-May-19,,
540143,SAGARSOFT   ,X ,Q,86.20,89.95,85.95,87.95,87.95,86.55,40,1881,163123.00,,INE184B01012,06-May-19,,
540144,DRA         ,M ,Q,10.60,11.00,10.60,11.00,11.00,11.00,2,5000,54000.00,,INE746V01016,06-May-19,,
540145,VALIANTORG  ,M ,Q,1835.00,1925.00,1835.00,1919.80,1925.00,1829.80,41,6150,11724967.00,,INE565V01010,06-May-19,,
540146,ACML        ,M ,Q,65.00,65.00,65.00,65.00,65.00,68.10,1,1000,65000.00,,INE427V01013,06-May-19,,
540153,ENDURANCE   ,A ,Q,1163.60,1169.00,1153.05,1163.55,1155.00,1170.20,159,1395,1621573.00,,INE913H01037,06-May-19,,
540173,PNBHOUSING  ,A ,Q,699.00,702.25,690.00,693.15,693.15,698.15,766,16863,11719509.00,,INE572E01012,06-May-19,,
540175,REGENCY     ,X ,Q,23.70,23.70,23.70,23.70,23.70,23.50,1,3,71.00,,INE964R01013,06-May-19,,
540180,VBL         ,A ,Q,899.20,904.80,895.65,901.10,898.50,901.45,85,1000,900301.00,,INE200M01013,06-May-19,,
540192,LKPSEC      ,XT,Q,9.65,10.35,9.65,10.28,10.29,10.11,18,8013,80494.00,,INE341H01023,06-May-19,,
540198,OSIAJEE     ,X ,Q,15.70,16.50,15.70,16.50,16.50,16.00,3,6031,94687.00,,INE186R01013,06-May-19,,
540203,SFL         ,B ,Q,1351.00,1351.00,1292.00,1294.05,1292.00,1351.85,43,275,361046.00,,INE916U01025,06-May-19,,
540210,TMRVL       ,B ,Q,25.00,25.00,23.85,24.90,24.90,25.00,25,13366,333067.00,,INE759V01019,06-May-19,,
540212,TCIEXP      ,B ,Q,658.00,658.00,647.00,649.20,648.20,666.85,137,1559,1013513.00,,INE586V01016,06-May-19,,
540222,LAURUSLABS  ,A ,Q,394.60,395.00,387.75,389.15,388.00,399.95,116,1256,490750.00,,INE947Q01010,06-May-19,,
540243,NEWLIGHT    ,X ,Q,46.75,49.40,44.50,44.60,44.55,47.55,90,108508,4924476.00,,INE835U01019,06-May-19,,
540251,AXISE1GPG   ,B ,Q,10.13,11.10,10.01,10.81,11.10,11.10,7,6951,71498.00,,INF846K01YL3,06-May-19,,
540259,SHANGAR     ,X ,Q,29.00,29.90,29.00,29.90,29.90,28.50,37,10930,317462.00,,INE118R01016,06-May-19,,
540267,FLORACORP   ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.30,3,525,7323.00,,INE318U01016,06-May-19,,
540268,DHANVARSHA  ,X ,Q,62.00,62.50,62.00,62.50,62.50,61.95,5,172,10675.00,,INE615R01011,06-May-19,,
540293,PRICOLLTD   ,B ,Q,39.75,40.60,39.75,40.05,39.80,40.20,47,6848,275452.00,,INE726V01018,06-May-19,,
540311,JITFINFRA   ,T ,Q,13.50,13.50,13.30,13.30,13.30,13.50,3,398,5371.00,,INE863T01013,06-May-19,,
540360,LLFICL      ,X ,Q,64.00,68.95,62.45,62.50,62.55,63.05,30,15308,987824.00,,INE715Q01011,06-May-19,,
540361,DANUBE      ,XT,Q,4.55,4.56,4.55,4.56,4.56,4.78,5,7129,32442.00,,INE575D01033,06-May-19,,
540366,RADIOCITY   ,B ,Q,56.50,59.40,56.50,58.50,58.50,57.45,138,5403,311037.00,,INE919I01024,06-May-19,,
540376,DMART       ,A ,Q,1252.00,1254.90,1242.00,1247.60,1247.60,1260.15,1534,27143,33867009.00,,INE192R01011,06-May-19,,
540394,JDML        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,3000,45000.00,,INE801W01017,06-May-19,,
540395,CHEMCRUX    ,M ,Q,85.00,85.00,85.00,85.00,85.00,87.00,1,2000,170000.00,,INE298W01016,06-May-19,,
540396,MANOMAY     ,M ,Q,34.30,34.30,34.30,34.30,34.30,33.25,1,4000,137200.00,,INE784W01015,06-May-19,,
540403,CLEDUCATE   ,B ,Q,122.00,128.40,121.05,125.45,125.75,122.00,8,108,13465.00,,INE201M01011,06-May-19,,
540416,OCTAWARE    ,M ,Q,97.30,97.30,97.30,97.30,97.30,101.70,1,1600,155680.00,,INE208U01019,06-May-19,,
540425,SHANKARA    ,A ,Q,518.15,527.50,518.15,520.10,520.10,528.65,290,2698,1408173.00,,INE274V01019,06-May-19,,
540426,RELSTRUCT   ,M ,Q,5.44,5.44,5.44,5.44,5.44,5.19,4,12000,65280.00,,INE792V01010,06-May-19,,
540497,SCHAND      ,B ,Q,150.00,150.00,147.05,147.25,147.25,146.90,17,468,69213.00,,INE807K01035,06-May-19,,
540526,IRBINVIT    ,IF,Q,68.00,68.40,67.80,67.80,67.80,67.75,8,45000,3061250.00,,INE183W23014,06-May-19,,
540530,HUDCO       ,A ,Q,41.35,41.35,40.75,40.80,40.80,41.35,266,59824,2446297.00,,INE031A01017,06-May-19,,
540544,PSPPROJECT  ,B ,Q,465.00,473.95,464.65,471.90,469.30,471.95,47,539,252047.00,,INE488V01015,06-May-19,,
540565,INDIGRID    ,IF,Q,85.15,86.80,85.00,86.00,86.00,83.99,33,178605,15291343.00,,INE219X23014,06-May-19,,
540575,STARCEMENT  ,B ,Q,104.25,111.00,104.25,109.65,110.00,106.15,171,12839,1409639.00,,INE460H01021,06-May-19,,
540593,HEOF1126RG  ,B ,Q,9.90,9.90,9.75,9.81,9.80,9.87,6,35001,345118.00,,INF179KB1T82,06-May-19,,
540595,TEJASNET    ,B ,Q,190.00,197.50,187.45,193.70,193.90,191.70,766,29226,5689622.00,,INE010J01012,06-May-19,,
540596,ERIS        ,A ,Q,613.60,613.60,607.60,608.20,607.60,614.40,10,52,31640.00,,INE406M01024,06-May-19,,
540602,GTPL        ,B ,Q,61.05,66.00,58.05,64.75,64.05,61.10,67,8837,557038.00,,INE869I01013,06-May-19,,
540611,AUBANK      ,A ,Q,625.00,629.20,618.75,623.75,624.20,630.15,372,3517,2195157.00,,INE949L01017,06-May-19,,
540612,ICICILOVOL  ,B ,Q,90.00,90.00,89.37,89.37,89.37,90.73,2,2,179.00,,INF109KB10T8,06-May-19,,
540613,GEL         ,M ,Q,50.80,50.80,50.80,50.80,50.80,50.60,1,3000,152400.00,,INE721X01015,06-May-19,,
540614,GGENG       ,M ,Q,52.25,55.00,52.10,53.55,53.55,63.80,9,13500,729375.00,,INE694X01014,06-May-19,,
540615,7NR         ,M ,Q,64.00,64.00,64.00,64.00,64.00,63.50,9,96000,6144000.00,,INE413X01019,06-May-19,,
540616,ARTEMIS     ,B ,Q,56.35,59.50,56.35,59.10,59.50,56.60,5,181,10615.00,,INE517U01013,06-May-19,,
540636,HEOF1100RG  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1500,14250.00,,INF179KB1V39,06-May-19,,
540642,SALASAR     ,B ,Q,202.00,208.40,200.90,205.15,201.40,203.25,38,3610,735106.00,,INE170V01019,06-May-19,,
540648,PALASHSEC   ,B ,Q,40.00,40.00,40.00,40.00,40.00,42.50,1,100,4000.00,,INE471W01019,06-May-19,,
540649,AVADHSUGAR  ,B ,Q,449.45,456.80,447.25,453.20,456.80,449.45,70,1651,745181.00,,INE349W01017,06-May-19,,
540650,MAGADHSUGAR ,B ,Q,116.50,116.50,114.20,114.30,114.20,118.00,6,144,16547.00,,INE347W01011,06-May-19,,
540651,JIGAR       ,M ,Q,40.95,40.95,38.20,40.70,40.70,40.80,7,40000,1580200.00,,INE943X01015,06-May-19,,
540653,SINTEXPLAST ,B ,Q,17.55,17.75,17.35,17.45,17.45,17.70,356,137123,2402516.00,,INE501W01021,06-May-19,,
540669,UTINEXT50   ,B ,Q,280.15,280.15,280.15,280.15,280.15,281.00,3,17,4762.00,,INF789FC1N82,06-May-19,,
540673,SIS         ,B ,Q,856.00,956.00,822.00,942.60,920.10,821.95,526,4652,4318717.00,,INE285J01010,06-May-19,,
540678,COCHINSHIP  ,A ,Q,379.00,379.00,374.25,377.20,377.95,379.95,85,1264,476034.00,,INE704P01017,06-May-19,,
540679,SMSLIFE     ,B ,Q,534.30,538.50,520.00,531.00,538.50,529.10,20,518,274484.00,,INE320X01016,06-May-19,,
540680,KIOCL       ,B ,Q,132.00,132.00,130.00,131.40,132.00,133.00,6,155,20388.00,,INE880L01014,06-May-19,,
540686,SMRUTHIORG  ,X ,Q,150.00,150.00,150.00,150.00,150.00,154.00,7,230,34500.00,,INE172E01011,06-May-19,,
540691,ABCAPITAL   ,A ,Q,102.90,103.90,100.20,101.10,101.10,101.65,3504,530208,54210727.00,,INE674K01013,06-May-19,,
540692,APEX        ,B ,Q,300.20,306.05,294.70,295.85,297.05,301.15,522,10513,3129426.00,,INE346W01013,06-May-19,,
540698,NEL         ,M ,Q,1.26,1.26,1.20,1.26,1.26,1.20,6,28000,34600.00,,INE555X01017,06-May-19,,
540699,DIXON       ,B ,Q,2330.00,2357.90,2296.00,2352.15,2351.80,2351.35,104,293,684776.00,,INE935N01012,06-May-19,,
540700,BRNL        ,B ,Q,94.25,95.70,94.10,94.15,94.10,93.80,8,173,16385.00,,INE727S01012,06-May-19,,
