SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531533,E.COM INFOTE,XT,Q,44.40,45.70,42.20,45.55,45.70,44.40,29,2474,108790.00,,INE578B01015,25-Mar-22,,
531539,RISHABH DIGH,X ,Q,24.00,24.00,24.00,24.00,24.00,24.50,3,102,2448.00,,INE864D01015,25-Mar-22,,
531540,MARUTI INFRA,XT,Q,54.95,54.95,50.50,53.20,53.20,53.10,20,3285,174019.00,,INE392G01010,25-Mar-22,,
531541,KOBO        ,Z ,Q,6.05,6.05,5.75,5.94,5.94,6.05,37,8990,51865.00,,INE881A01015,25-Mar-22,,
531543,JINDAL WORLD,B ,Q,314.50,314.50,295.55,301.90,303.55,311.50,839,16547,5029733.00,,INE247D01039,25-Mar-22,,
531548,SOMANY CRAM ,A ,Q,658.65,662.00,637.10,648.65,651.65,654.05,1856,12130,7890161.00,,INE355A01028,25-Mar-22,,
531550,JHAVERI CRED,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,4,1161,4469.00,,INE865D01012,25-Mar-22,,
531552,RAGHUNATH TO,X ,Q,17.75,18.18,16.57,16.57,16.57,17.44,155,17743,299378.00,,INE754B01012,25-Mar-22,,
531556,CORAL (I)FIN,B ,Q,40.00,40.00,37.00,38.35,38.40,38.50,186,12679,482950.00,,INE558D01021,25-Mar-22,,
531560,AROMA ENT   ,Z ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,1,17.00,,INE371M01012,25-Mar-22,,
531569,SANJIVANI PA,X ,Q,64.90,66.00,61.70,64.20,64.40,64.90,119,13950,879804.00,,INE860D01013,25-Mar-22,,
531578,KMF BUILDERS,XT,Q,5.91,6.20,5.62,6.00,6.00,5.91,24,3022,17973.00,,INE580H01026,25-Mar-22,,
531582,BERYL SECUR.,XT,Q,10.09,10.09,9.59,9.59,9.59,10.09,5,651,6495.00,,INE508J01015,25-Mar-22,,
531583,RAP MEDIA   ,X ,Q,15.50,16.25,15.50,16.25,16.25,15.50,3,501,7766.00,,INE483D01014,25-Mar-22,,
531585,DEVINE IMPE ,XT,Q,6.19,6.49,5.89,6.46,6.46,6.19,28,3484,21410.00,,INE455C01014,25-Mar-22,,
531591,BAMPSL SECUR,X ,Q,4.40,4.40,4.09,4.14,4.14,4.27,32,2904,12128.00,,INE802A01037,25-Mar-22,,
531592,GENPHARMA   ,XT,Q,5.67,6.19,5.66,5.78,5.78,5.93,1201,894040,5272047.00,,INE861N01036,25-Mar-22,,
531594,INCON ENGG. ,XT,Q,24.75,24.90,22.60,23.55,22.75,23.75,188,10364,247961.00,,INE507D01010,25-Mar-22,,
531595,CGCL        ,A ,Q,618.05,621.80,616.00,618.30,616.05,616.00,181,8401,5186958.00,,INE180C01026,25-Mar-22,,
531599,FDC LIMITED ,A ,Q,260.85,261.05,256.00,256.85,256.00,259.70,827,18232,4703700.00,,INE258B01022,25-Mar-22,,
531608,GORANI INDUS,XT,Q,73.55,78.80,71.30,73.65,75.75,75.05,53,4170,306876.00,,INE792J01015,25-Mar-22,,
531609,KG PETROCHEM,X ,Q,318.15,318.15,314.95,314.95,314.95,318.15,5,210,66806.00,,INE902G01016,25-Mar-22,,
531616,STARCOM     ,XT,Q,123.15,126.00,117.00,126.00,126.00,123.15,22,700,82357.00,,INE347I01010,25-Mar-22,,
531624,COUNTRY COND,T ,Q,5.51,5.69,5.42,5.47,5.67,5.70,51,11784,64781.00,,INE695B01025,25-Mar-22,,
531626,OROSMITHS   ,XT,Q,6.94,6.94,6.29,6.35,6.91,6.62,451,137568,922117.00,,INE628B01034,25-Mar-22,,
531633,LINCOLN PHAR,B ,Q,321.00,332.75,317.85,323.45,323.30,325.60,230,2206,715203.00,,INE405C01035,25-Mar-22,,
531635,SILVER OAK  ,X ,Q,41.80,41.80,39.50,40.95,40.95,40.95,14,184,7416.00,,INE870J01019,25-Mar-22,,
531637,PRAVEG      ,X ,Q,139.95,141.95,137.20,138.65,139.00,137.65,98,5638,785920.00,,INE722B01019,25-Mar-22,,
531638,SURAJ LTD   ,XT,Q,64.90,65.90,63.60,63.90,63.90,63.60,35,7810,509379.00,,INE713C01016,25-Mar-22,,
531642,MARICOLTD   ,A ,Q,485.00,486.05,473.45,477.95,477.95,482.55,3555,58235,27808394.00,,INE196A01026,25-Mar-22,,
531644,TOKYO FINANC,X ,Q,9.52,9.53,9.24,9.25,9.25,9.72,11,4661,43853.00,,INE546D01018,25-Mar-22,,
531648,MAHAVIRIND  ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,99,18206,41145.00,,INE987M01023,25-Mar-22,,
531651,NATIONAL GEN,XT,Q,416.35,416.35,396.55,416.35,416.35,396.55,29,401,164282.00,,INE654H01011,25-Mar-22,,
531652,THIRDWAVE FI,XT,Q,21.45,21.45,19.45,19.45,19.45,20.45,6,293,6196.00,,INE528C01018,25-Mar-22,,
531658,ABATEAS     ,XT,Q,11.08,11.63,10.53,11.19,10.53,11.08,7,2960,33084.00,,INE454E01013,25-Mar-22,,
531661,HITTCO TOOLS,XT,Q,10.40,11.40,10.40,10.40,10.40,10.90,297,56837,596397.00,,INE863C01019,25-Mar-22,,
531667,RRMETAL     ,X ,Q,47.95,48.00,45.00,45.00,45.00,47.25,43,3209,146932.00,,INE117K01013,25-Mar-22,,
531668,VISION CORPO,X ,Q,2.51,2.54,2.51,2.51,2.51,2.59,22,7180,18058.00,,INE661D01015,25-Mar-22,,
531672,INANI SEC.  ,XT,Q,24.15,24.15,23.00,23.00,23.00,23.00,2,2,47.00,,INE224C01014,25-Mar-22,,
531673,ANKA INDIA  ,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,2,101,1012.00,,INE067C01025,25-Mar-22,,
531681,AMERISE     ,XT,Q,1.35,1.39,1.34,1.36,1.36,1.38,421,247395,337881.00,,INE673C01020,25-Mar-22,,
531688,PRITHVIEXCH ,X ,Q,29.30,29.30,27.55,27.60,28.85,28.55,11,64,1808.00,,INE621B01021,25-Mar-22,,
531694,RAINBOW FOUN,XT,Q,12.10,12.10,11.15,12.10,12.10,11.55,79,28077,338337.00,,INE230F01014,25-Mar-22,,
531716,TRICOMFRU   ,XT,Q,2.95,3.00,2.74,2.98,2.98,2.88,65,27407,81313.00,,INE843F01014,25-Mar-22,,
531717,VIDHIING    ,B ,Q,404.05,408.95,396.75,397.60,399.95,406.25,177,3402,1365225.00,,INE632C01026,25-Mar-22,,
531719,BHAGIRA.CHEM,B ,Q,1009.70,1023.00,992.00,1003.75,1023.00,1033.75,21,135,135447.00,,INE414D01019,25-Mar-22,,
531726,PANCHSHEEL O,X ,Q,156.80,157.80,149.25,151.70,151.70,154.00,124,6855,1060466.00,,INE316G01019,25-Mar-22,,
531727,MENON PISTON,X ,Q,50.95,52.30,49.65,50.10,50.00,50.95,291,29982,1501508.00,,INE650G01029,25-Mar-22,,
531737,GREENCREST  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.35,24,1799,11639.00,,INE414C01037,25-Mar-22,,
531739,GENNEX LAB  ,X ,Q,7.68,7.85,7.60,7.68,7.68,7.75,787,347295,2671557.00,,INE509C01026,25-Mar-22,,
531744,GINI SILK MI,XT,Q,44.20,47.25,43.10,46.90,47.25,45.00,26,5357,244606.00,,INE548B01018,25-Mar-22,,
531746,PRAJAY ENGS.,T ,Q,18.55,18.55,17.45,17.95,17.75,17.70,59,14984,275796.00,,INE505C01016,25-Mar-22,,
531752,BIOGEN      ,XT,Q,1.40,1.53,1.40,1.52,1.52,1.46,7041,8187921,12161495.00,,INE703D01023,25-Mar-22,,
531758,G.K.CONSULT.,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,150,1423.00,,INE131D01019,25-Mar-22,,
531761,APOLLOPIPES ,A ,Q,521.50,521.50,497.05,498.55,499.95,508.30,201,1398,707726.00,,INE126J01016,25-Mar-22,,
531762,UNJHA FORMUL,X ,Q,10.77,10.77,9.78,9.78,9.78,10.29,4,570,5576.00,,INE576D01015,25-Mar-22,,
531768,POLY MEDICUR,A ,Q,841.00,864.80,838.65,845.00,841.15,827.40,1454,19393,16513441.00,,INE205C01021,25-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,25.00,26.00,23.75,24.25,25.95,25.00,34,2517,61969.00,,INE059E01010,25-Mar-22,,
531780,KACL        ,X ,Q,42.85,42.85,42.85,42.85,42.85,40.85,18,10388,445125.00,,INE229G01022,25-Mar-22,,
531784,KCLINFRA    ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.43,18,18033,45984.00,,INE469F01026,25-Mar-22,,
531795,ATUL AUTO   ,B ,Q,169.75,170.40,166.65,167.10,166.95,168.05,206,5963,1005900.00,,INE951D01028,25-Mar-22,,
531802,PRERNA INFR ,X ,Q,27.60,31.50,27.60,28.85,29.00,29.20,25,7800,227933.00,,INE426H01014,25-Mar-22,,
531810,METAL COATIN,X ,Q,45.70,45.70,42.30,45.00,45.00,43.85,47,35652,1519921.00,,INE161E01014,25-Mar-22,,
531812,SGN TELECOMS,XT,Q,0.58,0.60,0.56,0.58,0.58,0.58,17,34215,19954.00,,INE266C01023,25-Mar-22,,
531813,GANGAPAPERS ,XT,Q,69.00,69.00,65.25,65.25,65.25,68.60,6,19,1294.00,,INE278O01015,25-Mar-22,,
531814,TIRUPATI SAR,XT,Q,7.65,8.00,7.37,7.38,7.69,7.75,79,49582,368450.00,,INE297J01023,25-Mar-22,,
531822,RODIUM      ,X ,Q,78.90,78.90,70.00,73.80,73.80,75.40,37,564,40180.00,,INE513E01024,25-Mar-22,,
531832,NAGAR.AGRITE,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,6,281,1247.00,,INE793H01017,25-Mar-22,,
531834,NATURA HUE C,XT,Q,6.95,7.10,6.61,6.77,6.70,6.95,24,9280,63018.00,,INE487B01019,25-Mar-22,,
531841,INDUSFINL   ,XT,Q,12.50,12.50,11.91,12.00,12.00,12.53,4,19,233.00,,INE935D01013,25-Mar-22,,
531842,LAHOTI OVER.,X ,Q,29.90,30.80,29.70,29.95,29.85,29.90,38,6884,206272.00,,INE515C01023,25-Mar-22,,

531846,TRINITYLEA  ,XT,Q,9.50,9.99,9.05,9.05,9.05,9.52,14,181,1733.00,,INE884X01011,25-Mar-22,,
531847,ASIAN STAR  ,B ,Q,806.00,839.00,806.00,833.50,833.00,820.90,6,11,8995.00,,INE194D01017,25-Mar-22,,
531859,ORIRAIL     ,X ,Q,124.85,124.85,122.00,122.20,122.00,121.55,23,1250,153770.00,,INE457G01029,25-Mar-22,,
531862,BHARATAGRI  ,X ,Q,391.75,394.00,383.00,389.15,385.00,389.65,42,1060,411601.00,,INE842D01011,25-Mar-22,,

531869,SACHETA MET.,XT,Q,26.85,27.50,26.15,26.35,26.35,26.75,639,55978,1495092.00,,INE433G01012,25-Mar-22,,
531878,ANJANI FINL ,X ,Q,6.25,6.54,6.05,6.05,6.05,6.25,21,4623,28121.00,,INE283D01018,25-Mar-22,,
531879,PIONEER DIS.,B ,Q,179.85,179.85,172.00,172.20,172.00,176.40,89,2377,420333.00,,INE889E01010,25-Mar-22,,
531881,GMETCOAL    ,Z ,Q,15.95,16.75,15.95,16.05,16.05,16.75,16,1202,19216.00,,INE146F01020,25-Mar-22,,
531888,REXNORD ELE.,X ,Q,70.10,72.70,68.35,70.05,70.05,70.25,71,6894,485014.00,,INE687C01012,25-Mar-22,,
531892,KHANDWALA SE,T ,Q,19.05,20.00,19.05,19.25,19.25,19.05,9,1714,33686.00,,INE060B01014,25-Mar-22,,
531893,SAWACA BUSI ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,107,6976,132195.00,,INE248B01015,25-Mar-22,,
531900,CCL INTER   ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,5,503,9054.00,,INE778E01031,25-Mar-22,,
531902,GALLOPENT   ,XT,Q,14.44,14.44,14.44,14.44,14.44,13.76,12,2661,38424.00,,INE755J01012,25-Mar-22,,
531909,CROISSANCE  ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,3100,26505.00,,INE587J01027,25-Mar-22,,
531910,MADHUVEER   ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,1,4.00,,INE312M01016,25-Mar-22,,
531911,GALAXY AGRIC,XT,Q,30.10,30.10,30.10,30.10,30.10,28.70,3,54,1625.00,,INE803L01016,25-Mar-22,,
531913,GOPAL IRON S,XT,Q,7.85,8.05,7.31,7.31,7.98,7.69,119,52310,392083.00,,INE641H01018,25-Mar-22,,
531921,AGAR IND COR,B ,Q,655.00,655.00,606.10,612.50,612.50,639.95,3358,35910,22339929.00,,INE204E01012,25-Mar-22,,
531923,DHAMPURE SGR,X ,Q,50.40,50.40,45.05,46.45,46.05,47.00,105,15138,696836.00,,INE956B01013,25-Mar-22,,
531925,SHANTANU SHE,XT,Q,2.85,3.10,2.85,3.09,3.10,2.96,126,205691,618770.00,,INE545N01019,25-Mar-22,,
531929,INNOCORP L  ,XT,Q,6.56,7.05,6.55,6.98,6.98,6.89,91,11732,78814.00,,INE214B01017,25-Mar-22,,
531931,SAI CAPITAL ,XT,Q,34.50,34.50,34.50,34.50,34.50,32.90,1,1,34.00,,INE531X01018,25-Mar-22,,
531950,VERTEX SEC. ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,23,15727,42620.00,,INE316D01024,25-Mar-22,,
531952,RIBA TEXTILS,X ,Q,41.35,41.35,40.05,40.15,40.40,40.10,83,11696,470747.00,,INE811H01017,25-Mar-22,,
531962,SHREMETAL   ,XT,Q,24.75,24.75,24.75,24.75,24.75,26.00,10,642,15889.00,,INE914B01012,25-Mar-22,,
531968,IITL PROJ   ,X ,Q,18.50,18.50,17.00,17.00,17.00,17.85,5,568,9993.00,,INE786E01018,25-Mar-22,,
531977,CHARTERLOGIS,X ,Q,7.69,7.90,7.55,7.90,7.90,7.53,555,398302,3127931.00,,INE558F01026,25-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2549.50,2559.65,2526.00,2535.10,2529.50,2540.30,388,1592,4046553.00,,INE540G01014,25-Mar-22,,
531979,HIND ALUMIN ,X ,Q,43.90,43.90,42.30,42.60,42.50,43.35,57,6500,277058.00,,INE227B01019,25-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.67,1.83,1.67,1.81,1.83,1.75,1799,2025114,3641583.00,,INE735C01027,25-Mar-22,,
531996,ODYSSEY CORP,X ,Q,6.98,7.16,6.82,7.00,7.00,6.82,137,42808,300555.00,,INE839E01023,25-Mar-22,,
532005,SAM INDUS.  ,XT,Q,32.25,35.00,32.25,33.85,33.85,33.90,14,407,13595.00,,INE653D01012,25-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,11.02,12.18,11.02,11.21,11.21,11.60,9,326,3911.00,,INE981C01019,25-Mar-22,,
532011,POOJA ENT   ,XT,Q,164.00,169.90,159.00,162.15,160.00,164.00,25,184,29886.00,,INE147C01017,25-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.60,5.83,5.33,5.82,5.82,5.59,23,2035,11141.00,,INE995A01013,25-Mar-22,,
532019,LCC INFOTECH,T ,Q,3.85,4.06,3.69,4.06,4.06,3.87,139,54085,217987.00,,INE938A01021,25-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.42,6.42,6.11,6.12,6.12,6.20,202,129282,800617.00,,INE185E01013,25-Mar-22,,
532029,SINDHU TRADE,B ,Q,116.60,116.60,110.05,110.95,110.95,114.20,1097,45494,5101736.00,,INE325D01025,25-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,2.29,2.31,2.29,2.31,2.31,2.41,3,36400,84076.00,,INE486B01011,25-Mar-22,,
532035,UNISTAR MULT,XT,Q,16.40,16.69,15.86,15.86,15.86,16.69,11,782,12436.00,,INE808C01014,25-Mar-22,,
532039,ZENOTECH    ,XT,Q,55.00,55.00,52.50,53.45,53.50,53.40,125,22122,1188392.00,,INE486F01012,25-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.70,4.89,4.50,4.79,4.79,4.72,91,17394,80441.00,,INE597C01013,25-Mar-22,,
532042,FRONTL CORP ,X ,Q,28.70,28.70,28.70,28.70,28.70,27.55,1,200,5740.00,,INE092D01013,25-Mar-22,,
532051,SWELECT     ,T ,Q,322.95,331.90,315.15,327.50,331.80,323.00,108,8840,2836784.00,,INE409B01013,25-Mar-22,,
532053,WALLFORT FIN,X ,Q,55.15,55.15,51.75,52.50,53.40,52.95,13,11285,596531.00,,INE121B01014,25-Mar-22,,
532054,KDDL LTD    ,B ,Q,943.20,943.20,916.35,930.80,940.60,927.35,89,426,395732.00,,INE291D01011,25-Mar-22,,
532056,ADINATH EXIM,XT,Q,27.50,27.50,25.70,27.15,27.15,27.00,48,3100,82390.00,,INE398H01015,25-Mar-22,,
532057,ABHINAV CAP ,XT,Q,41.05,41.05,41.00,41.00,41.00,41.00,8,134,5494.00,,INE516F01016,25-Mar-22,,
532067,KILPEST (I) ,X ,Q,381.20,388.00,372.10,375.80,376.00,373.70,314,7134,2682464.00,,INE994E01018,25-Mar-22,,
532070,SUPERB PAPER,X ,Q,27.45,27.45,26.40,27.00,27.05,26.75,36,17069,461026.00,,INE311N01016,25-Mar-22,,
532090,VANDANA     ,XT,Q,1.76,1.94,1.76,1.77,1.77,1.85,43,56516,100647.00,,INE219M01021,25-Mar-22,,
532100,INDO-CITY IN,XT,Q,8.75,8.75,8.20,8.60,8.60,8.34,34,2093,17431.00,,INE456B01014,25-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,31.90,31.90,29.00,29.05,29.05,30.50,44,7477,221447.00,,INE948G01019,25-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,8,725,1928.00,,INE957E01031,25-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.57,3.70,3.54,3.54,3.54,3.72,433,103310,367445.00,,INE395A01016,25-Mar-22,,
532124,RELIAB VEN  ,X ,Q,17.90,18.75,17.05,17.55,17.35,17.90,121,13059,237830.00,,INE419H01019,25-Mar-22,,
532134,BANKBARODA  ,A ,Q,106.50,109.00,106.30,108.60,108.60,106.10,6780,1598981,172780043.00,,INE028A01039,25-Mar-22,,
532140,MOHITE      ,X ,Q,22.70,22.90,22.30,22.90,22.90,21.90,20,1611,36627.00,,INE154B01015,25-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,14.14,14.80,13.85,14.07,14.07,13.88,872,365571,5208774.00,,INE666E01012,25-Mar-22,,
532143,SKM EGG PROD,B ,Q,67.65,69.20,65.50,65.75,65.50,67.25,269,12345,828181.00,,INE411D01015,25-Mar-22,,
532144,WELCORP     ,A ,Q,156.00,156.75,152.10,153.95,153.00,153.80,1414,70481,10876679.00,,INE191B01025,25-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.95,7.95,7.45,7.74,7.74,7.69,15,2129,16258.00,,INE731B01010,25-Mar-22,,
532149,BNK OF INDIA,A ,Q,47.30,47.50,46.70,46.80,46.80,47.20,2823,444368,20883995.00,,INE084A01016,25-Mar-22,,
532150,INDRAPRAST  ,B ,Q,62.15,62.60,61.30,61.55,61.55,61.80,334,26917,1660594.00,,INE681B01017,25-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.21,1.23,1.15,1.17,1.17,1.21,3747,3873512,4557881.00,,INE560F01022,25-Mar-22,,
532155,GAIL (I) LTD,A ,Q,147.80,148.70,146.75,147.65,147.65,147.00,3061,279894,41323368.00,,INE129A01019,25-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,390.00,394.70,380.00,380.75,382.10,390.85,3629,42324,16276029.00,,INE884A01027,25-Mar-22,,
532159,TRESCON     ,X ,Q,19.55,19.55,18.65,18.65,18.65,19.60,83,15122,284470.00,,INE088D01011,25-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,10.35,10.35,9.50,9.90,9.90,9.92,105,8306,81636.00,,INE944A01011,25-Mar-22,,
532162,JK PAPER    ,A ,Q,312.40,312.40,296.20,301.25,301.25,307.20,1326,37785,11403561.00,,INE789E01012,25-Mar-22,,
532163,SAREGAMA (I),A ,Q,4400.05,4491.15,4399.00,4413.95,4416.00,4448.30,275,1060,4712817.00,,INE979A01017,25-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,3.65,3.70,3.50,3.70,3.70,3.65,36,23258,85495.00,,INE514C01018,25-Mar-22,,
532167,OMKAR PHARM.,XT,Q,21.15,21.15,20.10,21.15,21.15,21.15,5,68,1385.00,,INE501C01015,25-Mar-22,,
532172,ADROITINFO  ,T ,Q,13.00,13.00,12.30,12.30,12.30,12.94,35,5852,73837.00,,INE737B01033,25-Mar-22,,
532173,CYBERTECH   ,B ,Q,182.70,189.00,176.90,177.25,177.95,181.50,1011,36133,6616945.00,,INE214A01019,25-Mar-22,,
532174,ICICI BANK  ,A ,Q,708.00,708.00,696.95,699.15,699.15,704.30,19245,571428,400480377.00,,INE090A01021,25-Mar-22,,
532175,CYIENT      ,A ,Q,924.15,925.95,910.10,913.80,913.60,919.40,527,6902,6324983.00,,INE136B01020,25-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,62.50,65.35,62.05,64.70,64.70,62.15,2029,260095,16499921.00,,INE510A01028,25-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.48,12.50,11.75,12.14,12.14,12.40,455,103297,1260424.00,,INE680A01011,25-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,179.70,192.50,179.65,189.15,189.15,177.30,18706,1849711,345932833.00,,INE131A01031,25-Mar-22,,
532183,GAYATRI SUGR,XT,Q,2.83,2.97,2.71,2.71,2.71,2.83,48,26949,76056.00,,INE622E01023,25-Mar-22,,
532187,INDUSIND BNK,A ,Q,926.05,932.00,915.75,925.20,925.20,924.85,3857,106274,98325076.00,,INE095A01012,25-Mar-22,,
532189,INDIA TOURIS,A ,Q,429.70,439.25,395.90,400.85,400.85,403.60,3361,53506,22455050.00,,INE353K01014,25-Mar-22,,
532209,J & K BANK  ,A ,Q,33.65,34.20,33.50,33.55,33.55,33.90,1828,452953,15286696.00,,INE168A01041,25-Mar-22,,
532210,CITY UNION  ,A ,Q,124.85,125.50,123.50,124.60,124.55,124.00,652,46166,5744579.00,,INE491A01021,25-Mar-22,,
532212,ARCHIES LTD ,B ,Q,18.90,18.90,18.60,18.70,18.70,18.80,60,8754,164168.00,,INE731A01020,25-Mar-22,,
532215,AXIS BANK   ,A ,Q,727.00,727.00,715.80,720.90,724.70,722.20,5432,116542,83892355.00,,INE238A01034,25-Mar-22,,
532216,HB STOCKHOL.,B ,Q,51.50,51.50,48.30,49.10,49.10,50.00,52,968,47270.00,,INE550B01022,25-Mar-22,,
532217,SIEL FINANCL,XT,Q,13.00,14.25,13.00,13.75,13.75,13.60,59,19890,268492.00,,INE027F01014,25-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.94,7.99,7.88,7.90,7.90,7.92,12363,2639313,20962403.00,,INE683A01023,25-Mar-22,,
532219,ENERGY DEV. ,T ,Q,21.50,22.40,21.45,21.45,21.45,22.55,143,21506,462675.00,,INE306C01019,25-Mar-22,,
532221,SONATA SOFT.,A ,Q,778.35,783.90,761.30,766.85,766.85,775.70,806,6686,5176201.00,,INE269A01021,25-Mar-22,,
532230,BENGAL TEA &,X ,Q,71.00,71.00,68.60,69.05,69.00,71.05,33,9340,645726.00,,INE665D01016,25-Mar-22,,
532234,NAT.ALUM    ,A ,Q,124.25,124.85,121.15,121.55,121.55,124.25,8471,1367244,168401357.00,,INE139A01034,25-Mar-22,,
532240,INDIA NIPPON,B ,Q,451.45,453.10,438.55,443.25,439.00,446.60,107,301,134134.00,,INE092B01025,25-Mar-22,,
532256,NALWA SONS  ,B ,Q,1532.05,1555.00,1525.00,1533.90,1555.00,1532.00,110,511,790093.00,,INE023A01030,25-Mar-22,,
532259,APAR INDUS. ,A ,Q,660.00,660.00,628.85,640.05,637.00,652.00,884,6123,3939573.00,,INE372A01015,25-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1474.00,1480.00,1473.00,1480.00,1480.00,1550.00,5,17,25113.00,,INE920B01019,25-Mar-22,,
532268,ACCELYA     ,B ,Q,988.45,991.60,950.00,960.45,953.70,975.30,829,4720,4614208.00,,INE793A01012,25-Mar-22,,
532271,ORCHASP     ,XT,Q,7.60,7.99,7.50,7.76,7.69,7.66,344,155444,1206990.00,,INE215B01022,25-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1198.95,1198.95,1175.10,1180.35,1180.35,1191.60,4739,53094,63015876.00,,INE860A01027,25-Mar-22,,
532284,TCFC FINANCE,X ,Q,37.00,37.00,36.50,36.90,37.00,36.30,9,511,18827.00,,INE389D01013,25-Mar-22,,
532285,GEOJITFSL   ,A ,Q,61.10,61.80,60.40,60.85,61.05,60.30,881,36257,2205569.00,,INE007B01023,25-Mar-22,,
532286,JINDAL STE  ,A ,Q,528.50,535.80,523.25,529.85,529.85,521.60,6435,437026,231444032.00,,INE749A01030,25-Mar-22,,
532290,BLB LTD.    ,T ,Q,23.95,23.95,22.80,22.80,22.80,23.95,47,4948,114139.00,,INE791A01024,25-Mar-22,,
532296,GLENMARK PHA,A ,Q,466.00,467.40,451.15,457.10,456.10,464.25,1913,57405,26406742.00,,INE935A01035,25-Mar-22,,
532300,WOCKHARDT   ,A ,Q,316.50,316.50,300.60,302.20,301.90,312.40,1613,53210,16256713.00,,INE049B01025,25-Mar-22,,
532301,TATA COFFEE ,A ,Q,198.30,201.20,197.85,198.45,198.45,199.80,2473,116913,23346890.00,,INE493A01027,25-Mar-22,,
532304,KJMCCORP    ,X ,Q,28.90,28.90,27.50,27.50,27.50,28.90,6,158,4467.00,,INE602C01011,25-Mar-22,,
532305,IND-SWIFT LA,B ,Q,66.70,68.20,65.05,65.90,65.90,66.45,457,30945,2060043.00,,INE915B01019,25-Mar-22,,
532307,MELSTAR INFO,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.52,8,2105,9051.00,,INE817A01019,25-Mar-22,,
532309,GEPIL       ,A ,Q,147.90,147.90,144.10,144.40,144.25,146.50,444,14489,2099946.00,,INE878A01011,25-Mar-22,,
532310,SHREE RAMA  ,T ,Q,13.12,14.19,13.12,13.58,13.55,13.61,20,3110,42043.00,,INE879A01019,25-Mar-22,,
532313,MAHINDRALIFE,A ,Q,330.05,330.05,316.55,323.90,324.70,330.70,985,15616,5048362.00,,INE813A01018,25-Mar-22,,
532320,VAARAD      ,X ,Q,18.40,18.40,17.55,17.60,17.60,18.15,5,62,1092.00,,INE418B01048,25-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,368.00,368.20,355.20,359.00,359.50,367.40,3537,118121,42716464.00,,INE010B01027,25-Mar-22,,
532323,SHIVA CEMENT,X ,Q,37.05,37.10,36.00,36.35,36.45,36.55,254,112588,4104718.00,,INE555C01029,25-Mar-22,,
532324,CINEVISTA   ,B ,Q,13.18,13.97,13.10,13.52,13.52,13.36,24,2092,28084.00,,INE039B01026,25-Mar-22,,
532326,INTENS TECH ,B ,Q,73.55,76.60,73.55,74.20,74.50,76.70,357,10261,773219.00,,INE781A01025,25-Mar-22,,
532329,DANLAW TECH.,X ,Q,173.55,173.55,165.10,165.55,166.00,173.55,131,7219,1210913.00,,INE310B01013,25-Mar-22,,
532331,AJANTA PHARM,A ,Q,1980.00,2010.00,1885.10,1898.30,1898.30,1980.25,1047,3501,6805880.00,,INE031B01049,25-Mar-22,,
532333,HB PORTFOLIO,X ,Q,34.00,34.55,31.65,33.00,33.00,33.65,11,3667,119565.00,,INE638B01025,25-Mar-22,,
