SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540134,IISL        ,X ,Q,4.74,4.74,4.56,4.72,4.72,4.79,7,364,1708.00,,INE818R01011,18-Mar-21,,
540135,ARCFIN      ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,2,1000,3620.00,,INE202R01018,18-Mar-21,,
540136,HPL         ,B ,Q,55.00,57.70,51.10,53.00,53.25,54.70,540,47758,2611078.00,,INE495S01016,18-Mar-21,,
540143,SAGARSOFT   ,X ,Q,78.95,79.00,74.00,75.35,75.35,77.85,111,6335,478513.00,,INE184B01012,18-Mar-21,,
540145,VALIANTORG  ,B ,Q,1287.20,1290.30,1229.85,1245.95,1246.00,1266.45,171,941,1185098.00,,INE565V01010,18-Mar-21,,
540147,SHASHIJIT   ,T ,Q,28.95,28.95,28.50,28.50,28.50,28.45,2,6,171.00,,INE700V01013,18-Mar-21,,
540151,DIKSAT      ,M ,Q,81.00,89.00,81.00,89.00,89.00,78.00,7,52500,4264500.00,,INE942P01013,18-Mar-21,,
540153,ENDURANCE   ,A ,Q,1410.00,1426.80,1394.00,1419.05,1416.65,1388.45,695,3851,5442389.00,,INE913H01037,18-Mar-21,,
540154,IDFSENSEXE  ,B ,Q,535.00,535.00,510.10,510.15,510.15,518.16,9,12,6212.00,,INF194KA1T91,18-Mar-21,,
540173,PNBHOUSING  ,A ,Q,380.00,389.75,374.30,382.75,382.95,374.30,1764,66518,25533638.00,,INE572E01012,18-Mar-21,,
540174,SOUTHERNIN  ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.55,17,917,13984.00,,INE298B01010,18-Mar-21,,
540175,REGENCY     ,X ,Q,11.99,11.99,11.21,11.25,11.25,11.79,30,4581,51549.00,,INE964R01013,18-Mar-21,,
540180,VBL         ,A ,Q,1016.75,1024.85,967.25,975.15,975.15,1009.05,1569,17444,17373814.00,,INE200M01013,18-Mar-21,,
540192,LKPSEC      ,X ,Q,7.85,8.28,7.50,7.75,7.75,8.04,107,31325,243896.00,,INE341H01023,18-Mar-21,,
540198,OSIAJEE     ,X ,Q,23.00,23.00,21.00,22.85,23.00,21.45,190,122154,2788866.00,,INE186R01013,18-Mar-21,,
540203,SFL         ,A ,Q,2084.20,2085.00,1968.35,1996.10,1981.20,2045.65,451,1167,2354247.00,,INE916U01025,18-Mar-21,,
540204,NIDL        ,XT,Q,58.85,58.85,53.35,58.85,58.85,56.05,82,272275,15034132.00,,INE666Q01016,18-Mar-21,,
540205,AVL         ,B ,Q,186.80,186.80,183.15,186.80,186.80,183.15,117,7480,1396740.00,,INE679V01019,18-Mar-21,,
540210,TMRVL       ,B ,Q,14.61,14.61,13.88,13.88,13.88,14.61,39,6165,85826.00,,INE759V01019,18-Mar-21,,
540212,TCIEXP      ,A ,Q,935.45,935.45,872.00,919.15,914.45,929.00,463,2101,1909234.00,,INE586V01016,18-Mar-21,,
540222,LAURUSLABS  ,A ,Q,352.00,354.35,341.25,343.25,343.25,349.10,2308,90237,31289122.00,,INE947Q01028,18-Mar-21,,
540243,NEWLIGHT    ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,800,19600.00,,INE835U01019,18-Mar-21,,
540253,SNTCL       ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.60,1,950,1491.00,,INE066E01015,18-Mar-21,,
540254,MTPL        ,X ,Q,4.45,4.67,4.40,4.40,4.40,4.45,14,996,4517.00,,INE245H01018,18-Mar-21,,
540259,SHANGAR     ,X ,Q,16.55,16.55,15.00,15.60,16.00,16.05,1521,443893,7001998.00,,INE118R01024,18-Mar-21,,
540268,DHANVARSHA  ,X ,Q,490.00,495.00,476.00,489.60,485.00,476.95,134,18004,8716248.00,,INE615R01011,18-Mar-21,,
540293,PRICOLLTD   ,A ,Q,65.00,67.40,61.60,62.95,63.50,64.95,1585,328339,21560566.00,,INE726V01018,18-Mar-21,,
540311,JITFINFRA   ,T ,Q,8.33,8.72,8.32,8.32,8.32,8.70,16,6914,57551.00,,INE863T01013,18-Mar-21,,
540359,PARMAX      ,X ,Q,41.45,41.45,37.75,37.75,37.75,39.70,5,110,4246.00,,INE240T01014,18-Mar-21,,
540360,LLFICL      ,X ,Q,66.75,66.75,62.80,63.10,63.10,63.90,42,11416,749218.00,,INE715Q01011,18-Mar-21,,
540361,DANUBE      ,XT,Q,14.50,14.60,14.40,14.60,14.60,15.05,7,5664,82121.00,,INE575D01033,18-Mar-21,,
540366,RADIOCITY   ,B ,Q,24.35,24.35,23.95,24.05,24.05,24.25,34,3528,84835.00,,INE919I01024,18-Mar-21,,
540376,DMART       ,A ,Q,3030.30,3074.95,2978.00,3034.95,3034.95,3014.65,2001,19509,59243347.00,,INE192R01011,18-Mar-21,,
540385,KDLL        ,XT,Q,17.35,17.35,16.75,16.75,16.75,17.05,6,303,5135.00,,INE081R01016,18-Mar-21,,
540395,CHEMCRUX    ,M ,Q,157.90,160.55,150.00,152.50,152.50,145.10,13,6500,1017675.00,,INE298W01016,18-Mar-21,,
540401,MAXIMUS     ,B ,Q,136.75,140.00,130.35,139.70,139.75,135.75,55,36252,4942401.00,,INE544W01013,18-Mar-21,,
540403,CLEDUCATE   ,B ,Q,83.00,88.40,76.00,78.80,78.80,82.65,328,95080,8011663.00,,INE201M01011,18-Mar-21,,
540404,PRIMEFRESH  ,M ,Q,123.90,123.90,116.00,116.00,116.00,120.00,4,7000,859400.00,,INE442V01012,18-Mar-21,,
540405,OCEANIC     ,T ,Q,56.00,56.20,52.50,52.50,52.50,53.55,5,1043,58510.00,,INE711V01010,18-Mar-21,,
540416,OCTAWARE    ,M ,Q,92.00,92.00,92.00,92.00,92.00,94.90,6,32000,2944000.00,,INE208U01019,18-Mar-21,,
540425,SHANKARA    ,A ,Q,413.00,416.95,390.95,394.00,394.00,410.55,1753,32501,13130801.00,,INE274V01019,18-Mar-21,,
540481,CLFL        ,X ,Q,14.38,14.38,14.38,14.38,14.38,14.10,1,1,14.00,,INE949C01016,18-Mar-21,,
540497,SCHAND      ,B ,Q,120.60,124.00,108.05,111.10,114.80,119.05,1574,60852,6941564.00,,INE807K01035,18-Mar-21,,
540519,MEERA       ,M ,Q,85.10,85.10,82.05,82.55,82.05,85.15,4,4800,402180.00,,INE343X01018,18-Mar-21,,
540526,IRBINVIT    ,IF,Q,58.50,58.75,54.80,56.80,56.80,58.75,34,90000,5098050.00,,INE183W23014,18-Mar-21,,
540530,HUDCO       ,A ,Q,47.55,48.55,45.35,46.70,46.70,47.30,2223,443489,20986409.00,,INE031A01017,18-Mar-21,,
540544,PSPPROJECT  ,A ,Q,473.85,475.10,462.00,470.80,474.00,471.45,548,44148,20838519.00,,INE488V01015,18-Mar-21,,
540545,BGJL        ,B ,Q,48.30,48.30,48.30,48.30,48.30,50.80,6,115,5554.00,,INE986W01016,18-Mar-21,,
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.50,1,4000,120000.00,,INE796W01019,18-Mar-21,,
540552,AXISAEGPG   ,B ,Q,14.20,14.20,13.15,14.20,14.20,14.20,3,7,98.00,,INF846K01ZK2,18-Mar-21,,
540565,INDIGRID    ,IF,Q,136.96,137.09,134.26,134.82,134.26,135.95,10,17010,2311250.00,,INE219X23014,18-Mar-21,,
540570,VARIMAN     ,X ,Q,16.09,16.97,16.00,16.35,16.75,16.09,46,60812,994858.00,,INE717F01010,18-Mar-21,,
540575,STARCEMENT  ,A ,Q,98.40,99.20,94.90,95.80,96.00,97.35,657,31000,3008126.00,,INE460H01021,18-Mar-21,,
540590,RIDDHICORP  ,T ,Q,166.40,166.40,166.40,166.40,166.40,166.60,2,4,665.00,,INE325X01015,18-Mar-21,,
540595,TEJASNET    ,A ,Q,176.10,182.05,167.30,167.40,168.00,176.10,681,40712,6995313.00,,INE010J01012,18-Mar-21,,
540596,ERIS        ,A ,Q,596.00,611.55,585.25,595.05,586.55,596.80,340,3253,1929793.00,,INE406M01024,18-Mar-21,,
540602,GTPL        ,B ,Q,119.90,119.90,116.00,116.90,118.10,116.60,295,16218,1911693.00,,INE869I01013,18-Mar-21,,
540611,AUBANK      ,A ,Q,1203.00,1208.95,1149.00,1165.20,1174.95,1169.60,2449,39235,46294086.00,,INE949L01017,18-Mar-21,,
540612,ICICILOVOL  ,B ,Q,118.00,119.00,115.25,116.18,116.22,117.72,78,1485,172999.00,,INF109KB10T8,18-Mar-21,,
540614,GGENG       ,B ,Q,120.25,120.50,107.00,108.50,108.50,115.90,650,1159146,127600759.00,,INE694X01014,18-Mar-21,,
540615,7NR         ,B ,Q,6.81,7.40,6.81,7.01,7.02,7.10,87,72204,505701.00,,INE413X01019,18-Mar-21,,
540621,BHAGYAPROP  ,B ,Q,28.60,29.70,28.45,28.45,28.45,28.65,13,14603,424485.00,,INE363W01018,18-Mar-21,,
540642,SALASAR     ,B ,Q,368.90,372.75,362.00,367.45,367.85,358.40,187,1528,563322.00,,INE170V01019,18-Mar-21,,
540647,GANGESSEC   ,B ,Q,62.50,63.45,59.00,59.70,59.00,63.05,33,31219,1944190.00,,INE335W01016,18-Mar-21,,
540649,AVADHSUGAR  ,B ,Q,196.55,201.55,190.45,192.80,192.40,194.35,858,30349,5999482.00,,INE349W01017,18-Mar-21,,
540650,MAGADHSUGAR ,B ,Q,110.60,117.00,105.25,106.25,106.55,109.00,91,1729,190661.00,,INE347W01011,18-Mar-21,,
540653,SINTEXPLAST ,B ,Q,3.98,4.21,3.98,3.98,3.98,4.18,252,876364,3494949.00,,INE501W01021,18-Mar-21,,
540654,GSTL        ,B ,Q,64.55,66.00,63.15,63.60,63.60,65.80,58,4953,319549.00,,INE632W01016,18-Mar-21,,
540669,UTINEXT50   ,B ,Q,350.00,379.00,347.50,373.75,379.00,353.00,3,7,2592.00,,INF789FC1N82,18-Mar-21,,
540673,SIS         ,A ,Q,406.05,413.60,406.05,408.55,408.55,412.15,221,4481,1833778.00,,INE285J01028,18-Mar-21,,
540678,COCHINSHIP  ,A ,Q,362.90,368.30,356.65,360.20,360.20,362.90,1051,21953,7946655.00,,INE704P01017,18-Mar-21,,
540679,SMSLIFE     ,B ,Q,503.00,517.45,500.00,504.90,500.10,513.10,112,2666,1353014.00,,INE320X01016,18-Mar-21,,
540680,KIOCL       ,B ,Q,155.00,155.00,144.40,144.40,144.40,151.95,1130,41854,6247254.00,,INE880L01014,18-Mar-21,,
540686,SMRUTHIORG  ,X ,Q,226.45,226.45,226.45,226.45,226.45,238.35,106,3235,732565.00,,INE172E01011,18-Mar-21,,
540691,ABCAPITAL   ,A ,Q,129.15,130.40,121.55,124.35,124.35,125.80,3901,380315,47865907.00,,INE674K01013,18-Mar-21,,
540692,APEX        ,A ,Q,235.50,235.50,225.00,227.75,227.85,233.95,186,4015,921843.00,,INE346W01013,18-Mar-21,,
540694,ANG         ,M ,Q,85.00,86.45,85.00,85.05,85.05,85.50,8,17600,1501040.00,,INE236W01016,18-Mar-21,,
540697,AMFL        ,XT,Q,1.78,1.78,1.63,1.77,1.77,1.70,51,19589,33612.00,,INE319X01018,18-Mar-21,,
540699,DIXON       ,A ,Q,4106.00,4588.00,4106.00,4243.00,4243.00,20074.75,24343,87054,373933267.00,,INE935N01020,18-Mar-21,,
540700,BRNL        ,B ,Q,32.10,32.25,31.15,31.35,31.35,31.90,269,21600,680302.00,,INE727S01012,18-Mar-21,,
540701,DCAL        ,A ,Q,120.10,122.70,116.15,117.25,117.35,120.50,1111,50286,5974157.00,,INE385W01011,18-Mar-21,,
540702,LASA        ,B ,Q,66.50,67.00,63.65,63.95,63.80,65.90,787,51387,3396330.00,,INE670X01014,18-Mar-21,,
540704,MATRIMONY   ,B ,Q,1074.95,1074.95,974.40,1021.25,1016.45,1019.70,1089,7828,7936203.00,,INE866R01028,18-Mar-21,,
540709,RELHOME     ,B ,Q,3.02,3.02,3.02,3.02,3.02,3.17,92,50565,152706.00,,INE217K01011,18-Mar-21,,
540710,CAPACITE    ,B ,Q,209.95,209.95,191.45,197.80,200.50,204.65,1324,27734,5613033.00,,INE264T01014,18-Mar-21,,
540716,ICICIGI     ,A ,Q,1497.95,1497.95,1435.55,1438.55,1438.55,1474.45,834,26750,38888580.00,,INE765G01017,18-Mar-21,,
540719,SBILIFE     ,A ,Q,899.90,899.90,881.95,890.15,890.15,888.80,1875,50304,44813991.00,,INE123W01016,18-Mar-21,,
540724,DIAMONDYD   ,A ,Q,662.65,662.70,637.45,640.00,640.00,643.50,114,432,279725.00,,INE393P01035,18-Mar-21,,
540725,SISL        ,B ,Q,263.10,263.10,244.00,247.05,251.00,261.10,527,4909,1216274.00,,INE932X01018,18-Mar-21,,
540726,TTFL        ,B ,Q,25.20,27.15,24.25,25.45,25.45,25.15,97,109048,2783458.00,,INE071Y01013,18-Mar-21,,
540728,SAYAJIIND   ,X ,Q,169.95,169.95,160.25,160.25,160.25,163.95,4,76,12340.00,,INE327G01032,18-Mar-21,,
540729,VANTABIO    ,M ,Q,190.00,190.00,180.00,187.50,188.00,185.00,10,8250,1531425.00,,INE695X01011,18-Mar-21,,
540730,MEHAI       ,T ,Q,96.60,96.60,96.60,96.60,96.60,94.75,27,4293,414703.00,,INE062Y01012,18-Mar-21,,
540737,SGRL        ,B ,Q,250.00,250.00,235.30,243.50,240.00,237.00,357,10645,2559377.00,,INE414Y01015,18-Mar-21,,
540743,GODREJAGRO  ,A ,Q,489.00,492.90,481.10,487.45,489.30,481.30,3854,41698,20229126.00,,INE850D01014,18-Mar-21,,
540744,MESCON      ,Z ,Q,7.10,7.10,7.07,7.07,7.07,7.21,6,124,876.00,,INE170N01016,18-Mar-21,,
540749,MASFIN      ,A ,Q,852.00,878.40,846.45,866.15,871.00,857.25,137,395,342921.00,,INE348L01012,18-Mar-21,,
540750,IEX         ,A ,Q,354.00,362.00,342.95,357.10,357.10,343.40,3806,205903,72578429.00,,INE022Q01020,18-Mar-21,,
540755,GICRE       ,A ,Q,229.00,237.90,219.50,225.90,225.90,227.40,3726,196280,45259194.00,,INE481Y01014,18-Mar-21,,
540757,SCPL        ,M ,Q,160.25,160.25,160.25,160.25,160.25,160.00,2,1600,256400.00,,INE501Y01019,18-Mar-21,,
540762,TIINDIA     ,A ,Q,1187.90,1203.00,1140.00,1167.45,1156.85,1173.25,1268,10279,12101318.00,,INE974X01010,18-Mar-21,,
540767,NAM-INDIA   ,A ,Q,335.65,338.10,320.45,323.10,323.00,332.40,1152,32429,10644401.00,,INE298J01013,18-Mar-21,,
540768,MAHLOG      ,A ,Q,572.10,590.75,525.00,531.95,531.95,571.25,1466,15066,8249687.00,,INE766P01016,18-Mar-21,,
540769,NIACL       ,A ,Q,169.10,173.85,163.25,165.00,165.00,168.05,2323,165629,27934070.00,,INE470Y01017,18-Mar-21,,
540774,IFGLEXPOR   ,B ,Q,302.20,313.00,281.30,286.15,289.60,299.40,1192,32892,9901703.00,,INE133Y01011,18-Mar-21,,
540775,KHADIM      ,B ,Q,161.30,168.00,156.00,156.25,156.00,162.20,268,7402,1193856.00,,INE834I01025,18-Mar-21,,
540776,5PAISA      ,B ,Q,278.90,282.20,266.20,269.65,272.00,278.90,271,7739,2141884.00,,INE618L01018,18-Mar-21,,
540777,HDFCLIFE    ,A ,Q,695.00,700.00,675.00,680.55,680.55,689.20,3392,78605,53850646.00,,INE795G01014,18-Mar-21,,
540787,ICICIB22    ,B ,Q,36.66,37.31,36.07,36.40,36.40,36.51,437,65665,2411544.00,,INF109KB15Y7,18-Mar-21,,
540789,DNAMEDIA    ,B ,Q,0.75,0.84,0.75,0.84,0.84,0.81,37,26885,22220.00,,INE016M01021,18-Mar-21,,
540795,DYNAMIC     ,B ,Q,27.00,27.00,25.05,25.80,25.75,25.70,24,3983,102476.00,,INE600Y01019,18-Mar-21,,
540797,SHALBY      ,B ,Q,106.50,106.50,98.50,100.65,100.60,103.30,587,21880,2217615.00,,INE597J01018,18-Mar-21,,
540798,FSC         ,A ,Q,91.35,91.35,83.65,84.00,84.00,88.05,382,20125,1726719.00,,INE935Q01015,18-Mar-21,,
540809,MRCEXIM     ,M ,Q,7.25,7.25,6.97,6.97,6.97,6.70,2,16000,113760.00,,INE333Y01017,18-Mar-21,,
540811,DML         ,M ,Q,4.11,6.12,4.11,6.12,6.12,5.10,5,50000,264400.00,,INE158R01012,18-Mar-21,,
540824,ASTRON      ,B ,Q,48.40,48.40,44.00,44.85,44.70,45.40,294,15220,709852.00,,INE646X01014,18-Mar-21,,
540829,CHANDRIMA   ,XT,Q,4.20,4.27,4.12,4.13,4.12,4.20,23,2620,10930.00,,INE371F01016,18-Mar-21,,
540861,IPRU3018    ,B ,Q,12.35,12.36,12.35,12.35,12.35,12.41,12,27382,338257.00,,INF109KB16Z2,18-Mar-21,,
540862,IPRU3019    ,B ,Q,12.30,12.32,12.15,12.15,12.15,12.30,3,1600,19619.00,,INF109KB17Z0,18-Mar-21,,
540879,APOLLO      ,B ,Q,106.50,108.40,101.50,103.15,103.25,107.30,3556,147610,15667433.00,,INE713T01010,18-Mar-21,,
540900,NEWGEN      ,A ,Q,298.00,298.00,280.50,281.25,282.75,286.10,308,3999,1138411.00,,INE619B01017,18-Mar-21,,
540901,PRAXIS      ,T ,Q,52.20,54.45,49.40,49.40,49.40,52.00,24,15529,806499.00,,INE546Y01022,18-Mar-21,,
540902,AMBER       ,A ,Q,3425.00,3430.25,3231.15,3271.35,3269.00,3373.10,836,5098,16945018.00,,INE371P01015,18-Mar-21,,
540935,GALAXYSURF  ,A ,Q,2373.90,2374.70,2294.00,2360.30,2355.15,2354.45,322,974,2272759.00,,INE600K01018,18-Mar-21,,
540936,GGL         ,T ,Q,35.35,35.35,35.35,35.35,35.35,37.20,7,154,5443.00,,INE063Z01017,18-Mar-21,,
540938,GUJHYSPIN   ,M ,Q,7.10,8.00,7.10,8.00,8.00,8.15,2,50000,364000.00,,INE578V01013,18-Mar-21,,
540954,IWP         ,XT,Q,38.10,40.00,37.65,39.05,39.50,39.45,58,14063,549819.00,,INE586E01020,18-Mar-21,,
540955,TDSL        ,B ,Q,25.65,25.65,22.25,22.55,23.00,23.85,64,7465,171912.00,,INE773Y01014,18-Mar-21,,
540956,BHATIA      ,B ,Q,74.50,74.50,71.25,71.25,71.25,74.95,6,64111,4775908.00,,INE341Z01017,18-Mar-21,,
540961,SHIVAMILLS  ,T ,Q,45.40,47.50,45.00,46.15,47.50,47.35,5,184,8386.00,,INE644Y01017,18-Mar-21,,
540975,ASTERDM     ,A ,Q,139.90,141.00,137.90,139.80,139.65,137.55,404,18323,2559677.00,,INE914M01019,18-Mar-21,,
540980,YSL         ,XT,Q,14233.00,14849.95,14233.00,14849.95,14849.95,14980.00,7,12,171448.00,,INE868X01014,18-Mar-21,,
541005,KANCOTEA    ,X ,Q,50.00,50.00,48.15,48.15,48.15,50.65,5,96,4722.00,,INE398L01017,18-Mar-21,,
541006,ANGEL       ,M ,Q,9.95,9.96,9.25,9.35,9.35,9.10,5,112000,1046040.00,,INE339Z01011,18-Mar-21,,
541019,HGINFRA     ,A ,Q,285.95,286.20,262.00,270.05,270.00,280.60,788,12741,3485261.00,,INE926X01010,18-Mar-21,,
541083,INFLAME     ,M ,Q,168.00,169.90,161.65,161.65,161.65,170.15,6,6000,990050.00,,INE464Z01017,18-Mar-21,,
541092,ABSLRIF6RG  ,B ,Q,8.35,8.35,8.34,8.35,8.35,8.46,120,32449,270914.00,,INF209KB1LL4,18-Mar-21,,
541096,BPLPHARMA   ,XT,Q,350.00,366.00,348.05,350.00,350.00,352.00,42,1442,519516.00,,INE365Y01019,18-Mar-21,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.00,3,321,320996.00,,INF740KA1EU7,18-Mar-21,,
541143,BDL         ,A ,Q,348.00,353.25,338.05,342.00,342.00,351.30,1229,33358,11512633.00,,INE171Z01018,18-Mar-21,,
541151,RIDINGS     ,M ,Q,8.35,8.35,8.35,8.35,8.35,8.78,2,192000,1603200.00,,INE314Z01014,18-Mar-21,,
541153,BANDHANBNK  ,A ,Q,339.00,342.55,332.75,337.65,337.65,335.70,2761,199775,67569340.00,,INE545U01014,18-Mar-21,,
541154,HAL         ,A ,Q,1059.95,1059.95,1025.05,1031.00,1031.00,1044.40,1421,22666,23538801.00,,INE066F01012,18-Mar-21,,
541161,KARDA       ,B ,Q,116.00,116.00,111.85,112.90,113.00,114.05,102,25955,2952803.00,,INE278R01026,18-Mar-21,,
541163,SANDHAR     ,B ,Q,204.90,207.20,201.80,203.95,203.95,204.15,387,3232,658633.00,,INE278H01035,18-Mar-21,,
541167,YASHO       ,B ,Q,260.00,260.00,238.00,240.00,238.00,252.75,100,1938,469454.00,,INE616Z01012,18-Mar-21,,
541178,BENARA      ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.41,1,2000,19200.00,,INE495Z01011,18-Mar-21,,
541179,ISEC        ,A ,Q,405.60,411.20,403.50,405.25,408.00,404.45,670,18211,7413252.00,,INE763G01038,18-Mar-21,,
541195,MIDHANI     ,A ,Q,188.90,188.90,178.50,181.70,181.70,185.10,646,30210,5520045.00,,INE099Z01011,18-Mar-21,,
541206,OBCL        ,M ,Q,26.50,26.75,26.00,26.00,26.00,26.50,6,310000,8214500.00,,INE426Z01016,18-Mar-21,,
541228,TRL         ,M ,Q,6.57,7.30,6.57,7.30,7.30,7.29,3,12000,81760.00,,INE459Z01017,18-Mar-21,,
541233,LEMONTREE   ,A ,Q,38.30,38.80,35.90,36.55,36.55,38.15,2374,360592,13309722.00,,INE970X01018,18-Mar-21,,
541256,IPRU3081    ,F ,Q,12.20,12.20,11.90,11.90,11.90,12.05,15,35500,428940.00,,INF109KC1BL5,18-Mar-21,,
541269,CHEMFABALKA ,B ,Q,126.85,134.70,123.00,125.05,124.25,126.85,320,4248,547523.00,,INE783X01023,18-Mar-21,,
541299,DLCL        ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.80,1,4000,46000.00,,INE871Z01013,18-Mar-21,,
541301,ORIENTELEC  ,A ,Q,317.70,324.45,312.40,316.75,317.80,312.45,777,23441,7473083.00,,INE142Z01019,18-Mar-21,,
541302,DHRUV       ,M ,Q,28.90,28.90,28.90,28.90,28.90,28.60,2,10000,289000.00,,INE506Z01015,18-Mar-21,,
541303,AKSHAR      ,M ,Q,10.00,10.04,10.00,10.00,10.00,10.04,6,30000,300300.00,,INE256Z01017,18-Mar-21,,
541313,ICICI500    ,B ,Q,204.00,205.11,199.95,201.89,202.00,203.47,69,328,66615.00,,INF109KC1CZ3,18-Mar-21,,
541336,INDOSTAR    ,A ,Q,335.00,340.20,322.80,324.55,325.00,335.00,418,4871,1596336.00,,INE896L01010,18-Mar-21,,
541347,PARVATI     ,X ,Q,2.25,2.35,2.14,2.33,2.33,2.25,13,2672,6157.00,,INE295Z01015,18-Mar-21,,
541352,MEGASTAR    ,M ,Q,26.00,26.50,26.00,26.50,26.50,27.00,3,10000,263000.00,,INE00EM01016,18-Mar-21,,
541353,INNOVATORS  ,M ,Q,43.70,43.70,41.55,41.55,41.55,43.70,10,16000,674320.00,,INE870Z01015,18-Mar-21,,
541358,SHWL        ,XT,Q,187.75,187.75,187.75,187.75,187.75,178.85,1,200,37550.00,,INE926R01012,18-Mar-21,,
541400,ZIMLAB      ,X ,Q,79.00,80.00,78.00,78.00,78.00,78.80,28,3777,298531.00,,INE518E01015,18-Mar-21,,
541402,AFFORDABLE  ,M ,Q,104.00,106.05,95.95,96.05,96.05,101.00,39,64000,6355440.00,,INE692Z01013,18-Mar-21,,
541403,DOLLAR      ,A ,Q,247.00,248.55,236.45,244.25,241.65,244.05,508,8058,1960432.00,,INE325C01035,18-Mar-21,,
541418,NGIL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,23.00,1,6500,152750.00,,INE236Y01012,18-Mar-21,,
541444,PALMJEWELS  ,B ,Q,72.00,72.00,52.35,64.75,64.80,63.70,615,433181,28726714.00,,INE838Z01012,18-Mar-21,,
541445,WAA         ,M ,Q,92.00,92.00,90.95,90.95,90.95,95.70,3,2400,219160.00,,INE799N01012,18-Mar-21,,
541450,ADANIGREEN  ,A ,Q,1171.00,1185.75,1121.00,1134.80,1134.80,1163.50,1852,22611,26011882.00,,INE364U01010,18-Mar-21,,
541503,UNICK       ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.60,1,50,1300.00,,INE250G01010,18-Mar-21,,
541540,SOLARA      ,A ,Q,1268.55,1275.50,1246.70,1249.30,1250.20,1268.45,169,1278,1603870.00,,INE624Z01016,18-Mar-21,,
541546,GAYAHWS     ,T ,Q,0.61,0.67,0.61,0.63,0.63,0.64,18,40904,25711.00,,INE287Z01012,18-Mar-21,,
541556,RITES       ,A ,Q,248.00,252.00,246.20,247.30,248.00,248.00,1104,29949,7438680.00,,INE320J01015,18-Mar-21,,
541557,FINEORG     ,A ,Q,2255.00,2285.95,2200.00,2219.15,2245.00,2266.00,1238,4706,10527636.00,,INE686Y01026,18-Mar-21,,
541578,VARROC      ,A ,Q,378.10,406.60,376.80,394.40,394.40,378.10,1640,24074,9450977.00,,INE665L01035,18-Mar-21,,
541601,RAJNISH     ,M ,Q,13.15,13.15,12.64,12.85,12.64,13.30,7,8400,107964.00,,INE685Z01017,18-Mar-21,,
541627,HITECHWIND  ,XT,Q,8.55,8.55,8.30,8.39,8.39,8.31,12,4287,35962.00,,INE173V01013,18-Mar-21,,
541634,RAWEDGE     ,M ,Q,48.90,63.00,48.90,61.45,63.00,54.00,34,468800,26525920.00,,INE960Z01014,18-Mar-21,,
541678,TVF1G       ,B ,Q,11.50,11.85,11.45,11.45,11.45,11.57,5,10248,117795.00,,INF277K019G0,18-Mar-21,,
541700,TCNSBRANDS  ,A ,Q,501.80,564.60,500.00,519.05,519.05,493.15,3075,34778,18764102.00,,INE778U01029,18-Mar-21,,
541702,ASHNI       ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.09,1,100,414.00,,INE694W01016,18-Mar-21,,
541703,GFIL        ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,1600,16160.00,,INE00WY01013,18-Mar-21,,
541725,IDFCEOS6RG  ,B ,Q,13.02,13.02,12.51,12.51,12.51,12.51,5,9985,128462.00,,INF194KA14U2,18-Mar-21,,
541729,HDFCAMC     ,A ,Q,2972.90,2972.90,2836.65,2845.10,2845.00,2913.05,1598,21810,62959907.00,,INE127D01025,18-Mar-21,,
541735,VIVANTA     ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.15,1,50,695.00,,INE299W01014,18-Mar-21,,
541744,TVF2G       ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,1800,19800.00,,INF277K013J7,18-Mar-21,,
541770,CREDITACC   ,A ,Q,699.70,719.00,668.45,679.75,678.60,695.05,390,4383,2996243.00,,INE741K01010,18-Mar-21,,
541771,AMINTAN     ,X ,Q,0.90,0.90,0.84,0.89,0.89,0.84,24,19632,16887.00,,INE572Z01017,18-Mar-21,,
541778,DEEP        ,B ,Q,69.00,69.00,68.00,68.90,68.90,68.95,15,51464,3545590.00,,INE00IY01012,18-Mar-21,,
541809,ICICINXT50  ,B ,Q,34.85,35.28,33.61,34.46,34.49,34.75,81,4060,139656.00,,INF109KC1NS5,18-Mar-21,,
541865,ASRL        ,B ,Q,59.30,59.30,56.00,57.15,56.00,56.50,37,14906,857647.00,,INE01B501018,18-Mar-21,,
541890,SPACEINCUBA ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.22,19,2852,3422.00,,INE797Z01010,18-Mar-21,,
