SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538635,SNOWMAN     ,B ,Q,27.70,28.55,27.50,28.30,28.30,27.95,198,27210,766382.00,,INE734N01019,23-Aug-19,,
538653,EML         ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,50,41.00,,INE649L01013,23-Aug-19,,
538666,SHARDACROP  ,A ,Q,272.80,279.55,270.00,278.00,275.00,270.05,40,451,123781.00,,INE221J01015,23-Aug-19,,
538668,NAYSAA      ,M ,Q,47.00,47.00,47.00,47.00,47.00,44.00,1,16000,752000.00,,INE898Q01015,23-Aug-19,,
538683,RELSENSEX   ,B ,Q,390.10,393.29,387.43,393.29,393.29,399.24,5,19,7455.00,,INF204KA1UN7,23-Aug-19,,
538685,SHEMAROO    ,B ,Q,267.05,271.65,257.95,259.60,257.95,262.30,21,105,27608.00,,INE363M01019,23-Aug-19,,
538706,ULTRACAB    ,X ,Q,49.05,58.00,49.05,51.00,51.00,50.50,42,6075,305708.00,,INE010R01015,23-Aug-19,,
538707,RCCL        ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.60,4,850,14237.00,,INE929D01016,23-Aug-19,,
538708,ETIL        ,X ,Q,10.17,10.17,9.67,9.67,9.67,10.17,5,1005,10218.00,,INE937K01014,23-Aug-19,,
538713,ATISHAY     ,X ,Q,55.00,60.00,47.60,59.00,59.00,53.50,27,468,24758.00,,INE011R01013,23-Aug-19,,
538715,DHABRIYA    ,X ,Q,38.00,43.90,38.00,43.90,43.90,42.85,9,376,14586.00,,INE260R01016,23-Aug-19,,
538730,PDSMFL      ,B ,Q,323.00,324.00,320.00,324.00,324.00,322.05,24,276,89078.00,,INE111Q01013,23-Aug-19,,
538765,JSHL        ,M ,Q,8.30,8.30,7.80,7.83,7.84,7.73,59,325000,2605800.00,,INE401Q01018,23-Aug-19,,
538772,NIYOGIN     ,B ,Q,50.90,52.80,48.25,52.80,52.80,50.00,13,2304,117555.00,,INE480D01010,23-Aug-19,,
538778,AKASHDEEP   ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,3,49,1697.00,,INE149Q01013,23-Aug-19,,
538787,GBFL        ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.95,4,604,1195.00,,INE997C01015,23-Aug-19,,
538795,SAPPL       ,X ,Q,164.00,164.00,154.00,159.00,159.00,154.95,21,35,5546.00,,INE185C01017,23-Aug-19,,
538812,AANCHALISP  ,X ,Q,11.30,12.00,11.01,11.40,11.40,11.95,46,56783,658137.00,,INE322R01014,23-Aug-19,,
538834,MEL         ,XT,Q,10.50,11.24,10.18,10.22,10.22,10.71,27,3905,40181.00,,INE242Q01016,23-Aug-19,,
538835,INTELLECT   ,A ,Q,209.30,218.80,201.00,216.60,216.60,212.95,1569,40946,8678877.00,,INE306R01017,23-Aug-19,,
538836,MONTECARLO  ,B ,Q,232.00,235.75,225.25,230.80,230.55,234.45,42,820,190595.00,,INE950M01013,23-Aug-19,,
538837,JSTL        ,X ,Q,21.00,21.00,16.55,18.15,19.50,20.00,34,6452,126748.00,,INE237B01018,23-Aug-19,,
538858,CAMSONBIO   ,XT,Q,8.38,9.26,8.38,9.26,9.26,8.82,14,13859,127888.00,,INE845E01012,23-Aug-19,,
538860,PANAFIC     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,9,34874,10113.00,,INE655P01029,23-Aug-19,,
538868,CSL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,12500,62500.00,,INE183Q01012,23-Aug-19,,
538890,MKEXIM      ,X ,Q,9.75,10.00,9.75,9.82,10.00,9.76,3,700,6875.00,,INE227F01010,23-Aug-19,,
538891,MCLOUD      ,X ,Q,28.95,29.30,27.90,29.25,29.25,29.10,2007,164498,4791275.00,,INE613C01018,23-Aug-19,,
538896,KANCHI      ,XT,Q,266.00,273.75,248.85,261.00,261.00,261.90,54,1148,296041.00,,INE081G01019,23-Aug-19,,
538902,DHUN TEAIND ,B ,Q,155.00,164.75,150.95,162.90,162.90,161.45,10,216,34100.00,,INE341R01014,23-Aug-19,,
538922,COSYN       ,X ,Q,25.40,25.40,23.70,24.15,25.00,25.40,13,876,21071.00,,INE029B01019,23-Aug-19,,
538928,KARNAVATI   ,T ,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,5,117.00,,INE554R01012,23-Aug-19,,
538942,MERCANTILE  ,X ,Q,4.52,4.95,4.52,4.95,4.95,4.72,4,550,2573.00,,INE689O01013,23-Aug-19,,
538943,SONAL       ,XT,Q,24.65,25.65,24.65,24.65,24.65,25.15,6,9036,222787.00,,INE321M01017,23-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.30,4.30,4.19,4.23,4.19,4.25,4,2000,8467.00,,INE949P01018,23-Aug-19,,
538962,MINDACORP   ,B ,Q,68.50,69.30,65.50,66.95,66.65,69.05,226,10287,689916.00,,INE842C01021,23-Aug-19,,
538964,MERCURYLAB  ,X ,Q,238.00,238.00,215.65,223.10,215.65,227.00,3,75,16732.00,,INE947G01011,23-Aug-19,,
538965,CONCORD     ,XT,Q,19.55,19.55,17.75,19.45,19.45,18.65,4,17,305.00,,INE858L01010,23-Aug-19,,
538970,MANVIJAY    ,XT,Q,72.00,74.15,72.00,72.00,72.00,70.65,5,102,7348.00,,INE945P01016,23-Aug-19,,
538987,TALBROSENG  ,X ,Q,81.55,85.90,81.55,85.50,85.50,87.00,9,50,4179.00,,INE717E01013,23-Aug-19,,
538993,PUROHITCON  ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,5,37.00,,INE147J01012,23-Aug-19,,
539006,PTCIL       ,X ,Q,402.80,403.00,390.10,390.10,390.10,409.80,4,60,24048.00,,INE596F01018,23-Aug-19,,
539009,GBLIL       ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.38,6,1077,3575.00,,INE003Q01012,23-Aug-19,,
539015,ORTEL       ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,18,21.00,,INE849L01019,23-Aug-19,,
539017,ASHFL       ,X ,Q,37.00,43.00,37.00,38.15,38.15,40.60,12,525,21145.00,,INE526R01010,23-Aug-19,,
539018,BEEKAY      ,X ,Q,222.10,230.00,215.00,224.00,215.00,222.00,17,1936,441937.00,,INE213D01015,23-Aug-19,,
539026,SSPNFIN     ,M ,Q,51.00,53.20,51.00,53.20,53.20,52.95,3,18000,931200.00,,INE820R01017,23-Aug-19,,
539031,SETFBSE100  ,B ,Q,113.00,113.00,111.00,112.75,112.75,113.32,16,730,81656.00,,INF200KA1572,23-Aug-19,,
539032,FRASER      ,X ,Q,11.95,12.08,10.50,10.67,10.60,10.99,107,40939,450386.00,,INE184Q01010,23-Aug-19,,
539044,MANAKSTELTD ,B ,Q,10.90,11.65,10.90,11.65,11.65,11.50,5,261,2911.00,,INE824Q01011,23-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,4.21,4.60,4.21,4.36,4.60,4.63,4,263,1146.00,,INE859Q01017,23-Aug-19,,
539046,MNKCMILTD   ,T ,Q,4.00,4.30,3.93,4.30,4.30,4.12,6,1422,5855.00,,INE830Q01018,23-Aug-19,,
539056,ADLABS      ,B ,Q,3.72,3.72,3.41,3.68,3.66,3.55,27,5619,20522.00,,INE172N01012,23-Aug-19,,
539083,INOXWIND    ,A ,Q,33.20,36.90,32.70,34.05,34.45,33.65,211,17152,590977.00,,INE066P01011,23-Aug-19,,
539113,PML         ,X ,Q,1398.95,1398.95,1226.10,1226.10,1226.10,1362.30,69,285,363807.00,,INE291E01019,23-Aug-19,,
539117,SUJALA      ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.70,1,50,1162.00,,INE029H01016,23-Aug-19,,
539118,VRLLOG      ,B ,Q,254.80,274.10,254.00,273.00,273.15,259.25,106,1201,319107.00,,INE366I01010,23-Aug-19,,
539122,BODHTREE    ,X ,Q,38.50,40.00,37.40,39.80,39.70,38.75,83,40034,1586044.00,,INE104F01011,23-Aug-19,,
539126,MEP         ,B ,Q,28.45,29.10,24.90,28.15,28.20,29.80,507,50920,1372110.00,,INE776I01010,23-Aug-19,,
539131,CLLIMITED   ,Z ,Q,1.69,1.77,1.69,1.77,1.77,1.69,5,4995,8681.00,,INE767G01013,23-Aug-19,,
539132,VEGETABLE   ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,6,20.00,,INE761D01021,23-Aug-19,,
539141,UFO         ,B ,Q,131.40,142.00,127.85,141.05,141.20,135.35,118,3597,485884.00,,INE527H01019,23-Aug-19,,
539143,PANTH       ,X ,Q,119.65,122.00,119.65,121.90,121.85,122.05,275,129977,15844142.00,,INE945O01019,23-Aug-19,,
539148,SHIVALIK    ,X ,Q,200.00,200.00,182.00,194.55,195.00,197.85,208,15290,2906100.00,,INE788J01021,23-Aug-19,,
539150,PNCINFRA    ,A ,Q,186.00,188.80,167.00,180.15,179.25,192.05,2216,41382,7331092.00,,INE195J01029,23-Aug-19,,
539151,ARFIN       ,X ,Q,48.50,56.00,48.50,56.00,56.00,53.50,11,770,39890.00,,INE784R01015,23-Aug-19,,
539175,INDRAIND    ,X ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,100,2615.00,,INE924N01016,23-Aug-19,,
539176,HAWAENG     ,XT,Q,31.45,31.45,29.95,29.95,29.95,31.50,3,12,374.00,,INE230I01018,23-Aug-19,,
539177,AIIL        ,X ,Q,30.10,30.10,27.50,27.50,27.50,28.80,13,8701,259302.00,,INE206F01014,23-Aug-19,,
539195,POEL        ,X ,Q,34.35,34.35,30.50,33.15,33.15,29.95,19,637,19843.00,,INE035S01010,23-Aug-19,,
539196,AEL         ,X ,Q,9.00,11.74,9.00,9.00,9.00,9.94,16,4340,39394.00,,INE829P01020,23-Aug-19,,
539197,DEVHARI     ,XT,Q,3.58,3.58,3.41,3.41,3.41,3.58,10,16000,55920.00,,INE553P01018,23-Aug-19,,
539198,CAPFIN      ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,156,249.00,,INE960C01013,23-Aug-19,,
539201,SATIA       ,B ,Q,648.00,650.00,638.00,650.00,650.00,648.20,10,434,280439.00,,INE170E01015,23-Aug-19,,
539207,MANPASAND   ,A ,Q,16.50,16.95,16.50,16.50,16.50,17.35,94,15047,248413.00,,INE122R01018,23-Aug-19,,
539216,JUNCTION    ,M ,Q,38.25,38.45,38.25,38.45,38.45,38.25,2,8000,306800.00,,INE653S01010,23-Aug-19,,
539219,MUL         ,X ,Q,202.25,208.05,197.10,207.60,208.05,204.15,103,4950,1004790.00,,INE150D01019,23-Aug-19,,
539221,SPORTKING   ,XT,Q,251.55,270.00,251.55,253.25,253.25,264.00,4,165,42916.00,,INE885H01011,23-Aug-19,,
539223,AMBITION    ,B ,Q,12.80,13.45,12.80,13.44,13.44,12.81,205,150877,2015700.00,,INE563S01011,23-Aug-19,,
539225,JIYAECO     ,B ,Q,47.50,47.50,43.00,44.50,44.50,46.85,1755,194883,8752612.00,,INE023S01016,23-Aug-19,,
539226,RUDRA       ,T ,Q,96.85,96.85,96.85,96.85,96.85,94.00,1,5,484.00,,INE027T01015,23-Aug-19,,
539227,LOYAL       ,T ,Q,32.80,36.00,32.80,34.00,34.00,34.50,9,792,27408.00,,INE876S01017,23-Aug-19,,
539228,GGPL        ,B ,Q,74.25,76.90,73.35,73.35,73.35,74.35,50,5913,437756.00,,INE480S01026,23-Aug-19,,
539229,MRSS        ,M ,Q,12.89,13.53,12.25,13.53,13.53,12.89,11,7800,102804.00,,INE196R01012,23-Aug-19,,
539235,GPL         ,XT,Q,356.95,356.95,356.00,356.95,356.95,350.00,4,31,11046.00,,INE545R01010,23-Aug-19,,
539251,BALKRISHNA  ,B ,Q,15.05,17.00,15.05,16.40,16.80,16.25,35,2320,37240.00,,INE875R01011,23-Aug-19,,
539252,SCFL        ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.55,1,50,116.00,,INE979R01011,23-Aug-19,,
539254,ADANITRANS  ,A ,Q,215.55,224.50,214.00,223.55,223.35,216.30,1428,18708,4162164.00,,INE931S01010,23-Aug-19,,
539255,STARDELTA   ,X ,Q,80.00,82.00,80.00,81.80,80.60,81.25,4,215,17399.00,,INE541K01014,23-Aug-19,,
539268,SYNGENE     ,A ,Q,302.30,304.50,297.95,300.75,300.00,304.35,72,561,169090.00,,INE398R01022,23-Aug-19,,
539275,MSL         ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,250,14500.00,,INE829S01016,23-Aug-19,,
539276,KAYA        ,B ,Q,315.00,325.90,308.00,314.95,314.85,322.05,67,970,302598.00,,INE587G01015,23-Aug-19,,
539278,SYMBIOX     ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,9,3640,1456.00,,INE653R01012,23-Aug-19,,
539287,ORTINLAABS  ,T ,Q,9.49,9.49,9.15,9.44,9.44,9.63,7,215,1978.00,,INE749B01012,23-Aug-19,,
539289,MJCO        ,B ,Q,428.95,428.95,416.30,419.20,416.30,417.05,232,3013,1262904.00,,INE898S01029,23-Aug-19,,
539290,BINDALAGRO  ,B ,Q,7.73,8.20,7.25,7.84,8.00,8.01,62,13503,108644.00,,INE143A01010,23-Aug-19,,
539301,ARVSMART    ,B ,Q,82.20,87.80,82.20,86.10,86.00,85.70,77,1684,143867.00,,INE034S01021,23-Aug-19,,
539302,POWERMECH   ,B ,Q,673.00,698.00,666.75,690.45,690.45,687.65,126,1884,1266449.00,,INE211R01019,23-Aug-19,,
539309,RAMASTEEL   ,B ,Q,54.50,54.50,52.30,53.70,53.70,54.50,14,96,5085.00,,INE230R01027,23-Aug-19,,
539310,TISL        ,B ,Q,2.25,2.62,2.20,2.48,2.55,2.35,116,3738990,8839754.00,,INE365S01029,23-Aug-19,,
539312,UTISENSETF  ,B ,Q,392.00,392.00,382.10,382.10,382.10,389.00,9,15,5829.00,,INF789FB1X58,23-Aug-19,,
539313,UTINIFTETF  ,B ,Q,1130.00,1130.00,1129.00,1129.00,1129.00,1139.07,2,2,2259.00,,INF789FB1X41,23-Aug-19,,
539331,VETO        ,B ,Q,45.00,45.40,44.10,45.20,45.40,46.70,123,5436,243856.00,,INE918N01018,23-Aug-19,,
539332,NAVKARCORP  ,A ,Q,22.60,26.80,21.25,25.80,25.50,22.60,608,23482,588551.00,,INE278M01019,23-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,90.25,90.40,87.00,87.70,87.10,88.45,296,8855,790028.00,,INE712K01011,23-Aug-19,,
539336,GUJGAS      ,A ,Q,179.00,179.60,173.50,175.70,176.65,178.40,1018,35997,6388293.00,,INE844O01030,23-Aug-19,,
539346,SADBHIN     ,B ,Q,40.25,50.00,40.20,50.00,50.00,50.25,20,1501,70149.00,,INE764L01010,23-Aug-19,,
539351,PRABHAT     ,B ,Q,54.05,54.30,50.70,51.70,51.70,55.90,61,2685,141510.00,,INE302M01033,23-Aug-19,,
539353,SALAUTO     ,X ,Q,164.00,164.00,148.00,154.40,151.00,155.00,51,308,46387.00,,INE724G01014,23-Aug-19,,
539354,POLYSPIN    ,X ,Q,79.00,87.90,76.80,87.65,85.10,89.00,7,222,17253.00,,INE914G01011,23-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,89.50,98.00,85.25,92.60,95.00,89.90,14,210,19492.00,,INE583R01011,23-Aug-19,,
539363,SKC         ,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,2,111,758.00,,INE094T01015,23-Aug-19,,
539384,KRISHNACAP  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.20,1,100,330.00,,INE897B01019,23-Aug-19,,
539399,BELLACASA   ,T ,Q,133.00,133.00,133.00,133.00,133.00,140.00,1,3750,498750.00,,INE344T01014,23-Aug-19,,
539400,MALLCOM     ,X ,Q,224.15,235.35,216.00,219.25,235.35,224.15,8,140,32129.00,,INE389C01015,23-Aug-19,,
539402,VAL         ,M ,Q,14.25,14.25,14.25,14.25,14.25,17.50,2,8000,114000.00,,INE256S01012,23-Aug-19,,
539404,SATIN       ,B ,Q,261.70,267.60,260.95,261.10,262.00,263.20,12,146,38462.00,,INE836B01017,23-Aug-19,,
539407,GENCON      ,X ,Q,81.00,81.05,65.20,75.70,80.00,80.90,216,21088,1520378.00,,INE854S01022,23-Aug-19,,
539409,NEERAJ      ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,1,11.00,,INE894J01019,23-Aug-19,,
539410,WELCON      ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.50,1,5,37.00,,INE873S01022,23-Aug-19,,
539428,TEJNAKSH    ,T ,Q,66.20,66.95,66.00,66.95,66.95,67.75,18,1300,86705.00,,INE030T01019,23-Aug-19,,
539436,COFFEEDAY   ,A ,Q,79.00,80.20,76.50,80.20,80.20,76.40,4874,1542062,122634581.00,,INE335K01011,23-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,43.95,41.75,43.50,43.50,43.00,1569,901736,38795324.00,,INE092T01019,23-Aug-19,,
539447,BEARDSELL   ,B ,Q,12.75,12.75,11.00,12.19,12.19,12.75,21,1005,11332.00,,INE520H01022,23-Aug-19,,
539448,INDIGO      ,A ,Q,1620.00,1654.10,1580.95,1644.85,1647.00,1619.90,2596,68109,109966376.00,,INE646L01027,23-Aug-19,,
539450,SHK         ,B ,Q,124.50,124.50,115.55,118.10,117.75,117.70,196,6703,788418.00,,INE500L01026,23-Aug-19,,
539455,ARYAVAN     ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.25,1,12,292.00,,INE360S01012,23-Aug-19,,
539515,GMLM        ,XT,Q,128.00,128.00,128.00,128.00,128.00,128.00,1,1,128.00,,INE641R01017,23-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1125.00,1143.00,1120.00,1142.63,1143.00,1128.33,51,409,465452.00,,INF179KB1KP3,23-Aug-19,,
539517,SXETF       ,B ,Q,3826.11,3881.50,3815.00,3881.50,3881.50,3854.35,21,52,200284.00,,INF179KB1KQ1,23-Aug-19,,
539518,UDAYJEW     ,X ,Q,65.00,67.35,56.25,65.65,66.40,63.45,55,16130,1013820.00,,INE551B01012,23-Aug-19,,
539520,SHAILJA     ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,1,7.00,,INE195R01014,23-Aug-19,,
539523,ALKEM       ,A ,Q,1757.50,1796.00,1757.50,1771.30,1771.30,1750.05,149,359,637975.00,,INE540L01014,23-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1184.00,1190.00,1127.70,1145.80,1137.00,1178.25,378,2399,2791980.00,,INE600L01024,23-Aug-19,,
539528,AAYUSH      ,X ,Q,25.85,25.85,24.90,24.90,24.90,25.85,5,68,1750.00,,INE430R01015,23-Aug-19,,
539542,LUXIND      ,A ,Q,994.20,1030.45,994.20,1011.75,1007.00,995.10,71,401,404034.00,,INE150G01020,23-Aug-19,,
539545,APOORVA     ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.55,1,10,200.00,,INE217S01014,23-Aug-19,,
539551,NH          ,B ,Q,229.25,231.00,224.10,228.75,227.90,227.80,51,495,112673.00,,INE410P01011,23-Aug-19,,
539594,MISHTANN    ,X ,Q,41.35,41.35,39.75,41.35,41.35,40.55,26,2038,83948.00,,INE094S01041,23-Aug-19,,
539597,JSLHISAR    ,A ,Q,61.60,66.00,61.60,62.60,61.70,62.20,410,74466,4833226.00,,INE455T01018,23-Aug-19,,
539620,AINFRA      ,X ,Q,20.90,20.90,20.90,20.90,20.90,21.25,1,250,5225.00,,INE534E01020,23-Aug-19,,
539621,BCLENTERPR  ,XT,Q,21.60,21.60,21.60,21.60,21.60,20.95,1,5,108.00,,INE368E01015,23-Aug-19,,
539636,PRECAM      ,B ,Q,38.00,38.95,37.05,37.90,37.90,38.20,108,3423,129423.00,,INE484I01029,23-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2411.00,2518.00,2376.45,2496.70,2507.80,2411.80,98,162,395081.00,,INE985S01024,23-Aug-19,,
539660,SAHYOGMULT  ,XT,Q,89.75,99.00,89.75,98.75,99.00,94.45,57,8298,760580.00,,INE052T01013,23-Aug-19,,
539669,RGF         ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,5,9.00,,INE684D01025,23-Aug-19,,
539678,QUICKHEAL   ,B ,Q,104.10,106.40,100.50,105.20,105.30,104.55,230,7249,757325.00,,INE306L01010,23-Aug-19,,
539686,KPEL        ,T ,Q,139.20,139.20,135.10,135.10,135.10,142.20,28,1551,209784.00,,INE127T01013,23-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.35,12.35,11.71,11.71,11.71,12.32,15,26069,305464.00,,INE314T01025,23-Aug-19,,
539730,FREDUN      ,X ,Q,251.95,251.95,217.00,224.85,220.00,229.85,88,4649,1045422.00,,INE194R01017,23-Aug-19,,
539742,SIMBHALS    ,B ,Q,5.45,5.65,5.41,5.65,5.65,5.85,3,752,4108.00,,INE748T01016,23-Aug-19,,
539770,DARJEELING  ,X ,Q,95.00,95.45,93.00,94.35,94.80,95.05,124,63446,5997338.00,,INE830S01014,23-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,10.90,11.12,10.63,10.84,10.71,10.98,54,4100,44461.00,,INE865T01018,23-Aug-19,,
539787,HCG         ,B ,Q,101.00,110.00,94.00,105.00,105.00,101.90,25,369,36335.00,,INE075I01017,23-Aug-19,,
539798,UMIYA       ,T ,Q,11.90,11.90,10.78,11.26,11.50,11.34,34,40100,441032.00,,INE173U01015,23-Aug-19,,
539799,BHARATWIRE  ,B ,Q,31.75,31.75,27.05,30.45,29.15,31.75,36,801,23734.00,,INE316L01019,23-Aug-19,,
539807,INFIBEAM    ,A ,Q,39.90,41.00,39.20,39.65,39.30,39.85,393,85832,3424619.00,,INE483S01020,23-Aug-19,,
539814,RADHEY      ,XT,Q,19.30,19.30,17.80,17.80,17.80,18.50,3,102,1965.00,,INE204S01012,23-Aug-19,,
539837,RPEL        ,B ,Q,125.00,132.00,125.00,132.00,132.00,130.00,7,50402,6300257.00,,INE912T01018,23-Aug-19,,
539841,LANCER      ,B ,Q,44.20,44.20,42.20,44.00,44.00,44.20,14,4106,179967.00,,INE359U01010,23-Aug-19,,
539844,EQUITAS     ,A ,Q,101.25,104.20,98.45,102.15,102.20,101.95,2185,164667,16815520.00,,INE988K01017,23-Aug-19,,
539871,THYROCARE   ,A ,Q,436.30,451.90,434.25,447.50,447.50,437.90,269,1491,659529.00,,INE594H01019,23-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,185.00,185.00,170.00,184.95,184.95,182.35,7,171,29534.00,,INE411U01019,23-Aug-19,,
539874,UJJIVAN     ,A ,Q,262.35,267.55,255.15,264.70,264.65,260.25,1706,149401,39357847.00,,INE334L01012,23-Aug-19,,
539875,RSDFIN      ,X ,Q,41.00,41.00,41.00,41.00,41.00,42.55,1,23,943.00,,INE616F01014,23-Aug-19,,
539876,CROMPTON    ,A ,Q,222.45,226.00,222.45,225.15,223.50,224.00,1402,481990,108009304.00,,INE299U01018,23-Aug-19,,
539883,PILANIINVS  ,B ,Q,1962.00,1962.00,1800.00,1835.05,1800.00,1841.90,65,1779,3268855.00,,INE417C01014,23-Aug-19,,
539884,DARSHANORNA ,B ,Q,45.00,45.00,37.00,41.95,41.95,40.95,26,2178,87600.00,,INE671T01010,23-Aug-19,,
539889,PARAGMILK   ,A ,Q,135.60,141.20,131.00,132.95,132.95,136.40,789,25183,3401273.00,,INE883N01014,23-Aug-19,,
539895,SAGL        ,XT,Q,12.30,12.33,12.30,12.33,12.33,11.75,3,1064,13087.00,,INE631E01016,23-Aug-19,,
539917,NAGARFERT   ,B ,Q,4.00,4.10,3.99,4.08,4.06,4.15,32,14038,56516.00,,INE454M01024,23-Aug-19,,
539938,MIL         ,X ,Q,105.00,105.00,93.00,99.65,99.00,93.60,98,1974,197821.00,,INE858Q01019,23-Aug-19,,
539939,YASHCHEM    ,B ,Q,81.00,84.00,81.00,82.00,83.90,80.20,16,2213,181110.00,,INE571U01010,23-Aug-19,,
539940,MAXVIL      ,B ,Q,46.00,47.00,43.00,43.90,44.00,46.00,68,2945,130976.00,,INE154U01015,23-Aug-19,,
539945,ICICINV20   ,B ,Q,53.70,53.70,53.70,53.70,53.70,53.40,1,200,10740.00,,INF109KB1WY5,23-Aug-19,,
539956,TAALENT     ,X ,Q,211.60,240.00,211.60,228.60,236.95,234.20,30,417,94389.00,,INE524T01011,23-Aug-19,,
539957,MGL         ,A ,Q,830.00,849.80,823.05,847.25,847.25,833.60,3217,71253,59959590.00,,INE002S01010,23-Aug-19,,
539978,QUESS       ,A ,Q,446.40,454.00,433.00,450.45,449.35,449.60,404,5353,2387605.00,,INE615P01015,23-Aug-19,,
539979,DIGJAMLTD   ,B ,Q,1.39,1.44,1.33,1.41,1.44,1.38,30,28192,39123.00,,INE731U01010,23-Aug-19,,
539980,ICICIMCAP   ,B ,Q,57.53,58.09,57.53,58.09,58.09,57.52,5,69,3996.00,,INF109KB1XT3,23-Aug-19,,
539981,MAXINDIA    ,A ,Q,54.50,57.90,54.50,56.50,56.35,54.80,21,701,39573.00,,INE153U01017,23-Aug-19,,
539982,ASYL        ,T ,Q,17.20,18.40,17.20,17.20,17.20,18.10,12,27001,464418.00,,INE184U01012,23-Aug-19,,
539984,HUIL        ,X ,Q,584.45,584.45,531.10,576.95,576.95,556.65,12,117,64385.00,,INE799B01017,23-Aug-19,,
539986,COMSYN      ,B ,Q,45.00,45.00,39.10,41.70,44.35,45.00,50,8805,358493.00,,INE073V01015,23-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.51,0.46,0.50,0.49,0.48,109,785635,378097.00,,INE093R01011,23-Aug-19,,
540005,LTI         ,A ,Q,1599.00,1608.95,1587.30,1603.10,1590.55,1593.30,341,32843,52642769.00,,INE214T01019,23-Aug-19,,
540006,EASTWEST    ,X ,Q,99.20,100.00,83.10,98.65,99.00,99.20,31,2533,248714.00,,INE595R01015,23-Aug-19,,
540024,ASHARI      ,XT,Q,18.20,18.40,18.00,18.00,18.40,18.35,70,21497,392593.00,,INE361S01010,23-Aug-19,,
540025,ADVENZYMES  ,A ,Q,145.60,146.95,144.10,144.80,144.80,146.85,214,6350,921577.00,,INE837H01020,23-Aug-19,,
540027,PTIL        ,T ,Q,399.90,402.00,399.50,400.95,400.95,401.75,17,6706,2688805.00,,INE171P01019,23-Aug-19,,
540047,DBL         ,A ,Q,335.00,365.00,317.00,356.85,356.85,336.85,2278,57519,19673647.00,,INE917M01012,23-Aug-19,,
540048,SPAL        ,B ,Q,178.05,195.00,171.70,192.60,190.00,182.95,48,2238,429734.00,,INE212I01016,23-Aug-19,,
540064,FRETAIL     ,A ,Q,420.00,424.30,379.55,390.00,390.00,413.45,9142,325240,128627562.00,,INE752P01024,23-Aug-19,,
540065,RBLBANK     ,A ,Q,345.00,360.35,337.80,354.15,354.15,348.15,12384,865032,305385527.00,,INE976G01028,23-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,2.71,2.75,2.71,2.75,2.75,2.71,4,1853,5070.00,,INE494T01017,23-Aug-19,,
540073,BLS         ,B ,Q,78.40,80.70,73.00,80.05,80.05,79.65,56,2795,221946.00,,INE153T01027,23-Aug-19,,
540078,MITSU       ,M ,Q,157.50,157.50,157.50,157.50,157.50,152.00,1,600,94500.00,,INE317V01016,23-Aug-19,,
540080,NARAYANI    ,T ,Q,29.90,29.90,29.90,29.90,29.90,31.45,2,10,299.00,,INE715T01015,23-Aug-19,,
540083,TVVISION    ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.57,3,36,54.00,,INE871L01013,23-Aug-19,,
