SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539143,PANTH       ,X ,Q,140.30,143.80,138.95,142.60,140.80,141.70,645,175638,24808600.00,,INE945O01019,01-Nov-19,,
539148,SHIVALIK    ,X ,Q,202.00,205.95,202.00,202.90,203.00,204.95,13,935,189694.00,,INE788J01021,01-Nov-19,,
539150,PNCINFRA    ,A ,Q,168.00,174.60,166.00,170.25,173.70,170.05,248,5768,973047.00,,INE195J01029,01-Nov-19,,
539151,ARFIN       ,X ,Q,58.95,58.95,55.15,57.90,57.90,55.15,9,253,14761.00,,INE784R01015,01-Nov-19,,
539175,INDRAIND    ,XT,Q,10.49,10.49,10.49,10.49,10.49,10.70,1,1,10.00,,INE924N01016,01-Nov-19,,
539176,HAWAENG     ,XT,Q,27.75,27.75,27.50,27.50,27.50,26.50,7,64,1766.00,,INE230I01018,01-Nov-19,,
539177,AIIL        ,XT,Q,31.00,33.40,31.00,33.40,33.40,31.85,4,285,9507.00,,INE206F01014,01-Nov-19,,
539195,POEL        ,X ,Q,31.00,31.00,28.50,30.35,30.40,29.30,9,1876,56560.00,,INE035S01010,01-Nov-19,,
539196,AEL         ,X ,Q,10.55,11.38,10.52,11.09,11.09,11.25,20,20997,232058.00,,INE829P01020,01-Nov-19,,
539197,DEVHARI     ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,2,6.00,,INE553P01018,01-Nov-19,,
539201,SATIA       ,B ,Q,77.50,78.10,75.10,76.00,75.10,77.00,128,5149,396443.00,,INE170E01023,01-Nov-19,,
539207,MANPASAND   ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.48,32,17759,83467.00,,INE122R01018,01-Nov-19,,
539219,MUL         ,X ,Q,307.00,309.90,307.00,309.15,309.15,306.80,2163,174080,53766104.00,,INE150D01019,01-Nov-19,,
539221,SPORTKING   ,XT,Q,305.35,336.15,305.25,333.80,336.15,320.15,23,331,106355.00,,INE885H01011,01-Nov-19,,
539223,AMBITION    ,T ,Q,13.30,13.90,13.30,13.37,13.90,14.00,2,225,3007.00,,INE563S01011,01-Nov-19,,
539225,JIYAECO     ,B ,Q,36.05,38.10,36.05,37.80,37.80,37.65,549,97931,3700179.00,,INE023S01016,01-Nov-19,,
539226,RUDRA       ,T ,Q,105.00,107.00,104.00,107.00,107.00,109.00,53,2410,252414.00,,INE027T01015,01-Nov-19,,
539227,LOYAL       ,T ,Q,26.55,28.90,26.55,28.85,28.85,27.90,4,1026,28392.00,,INE876S01017,01-Nov-19,,
539228,GGPL        ,B ,Q,93.25,95.00,93.15,93.15,93.15,93.30,31,81562,7673905.00,,INE480S01026,01-Nov-19,,
539235,GPL         ,X ,Q,289.00,317.00,289.00,309.00,309.00,303.60,13,729,228001.00,,INE545R01010,01-Nov-19,,
539251,BALKRISHNA  ,T ,Q,19.70,19.70,19.65,19.65,19.65,19.40,2,101,1989.00,,INE875R01011,01-Nov-19,,
539254,ADANITRANS  ,A ,Q,278.00,288.00,276.00,277.45,276.00,273.70,2512,62673,17697592.00,,INE931S01010,01-Nov-19,,
539267,DRHABEEB    ,XT,Q,62.85,62.85,62.85,62.85,62.85,62.85,1,100,6285.00,,INE579N01018,01-Nov-19,,
539268,SYNGENE     ,A ,Q,330.00,331.20,323.30,325.00,324.50,330.85,234,2180,712932.00,,INE398R01022,01-Nov-19,,
539275,MSL         ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.50,1,17,884.00,,INE829S01016,01-Nov-19,,
539276,KAYA        ,B ,Q,415.00,423.60,405.00,409.15,405.00,413.75,80,343,141926.00,,INE587G01015,01-Nov-19,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,4575,915.00,,INE653R01012,01-Nov-19,,
539287,ORTINLAABS  ,B ,Q,9.26,10.00,9.26,9.90,9.90,9.90,17,3994,38068.00,,INE749B01012,01-Nov-19,,
539289,MJCO        ,B ,Q,430.00,432.10,425.00,429.30,429.00,425.70,27,652,277883.00,,INE898S01029,01-Nov-19,,
539290,BINDALAGRO  ,B ,Q,10.50,10.80,10.50,10.72,10.80,10.22,15,2330,24858.00,,INE143A01010,01-Nov-19,,
539301,ARVSMART    ,B ,Q,102.90,104.20,102.50,102.65,103.10,101.50,42,714,73671.00,,INE034S01021,01-Nov-19,,
539302,POWERMECH   ,B ,Q,708.45,711.00,689.75,695.05,689.75,707.25,116,931,652086.00,,INE211R01019,01-Nov-19,,
539309,RAMASTEEL   ,B ,Q,53.20,53.20,49.50,49.50,49.50,51.75,13,423,21129.00,,INE230R01027,01-Nov-19,,
539310,TISL        ,B ,Q,3.75,3.80,3.71,3.79,3.79,3.75,39,507868,1909990.00,,INE365S01029,01-Nov-19,,
539311,NFIL        ,XT,Q,14.95,15.00,14.94,14.94,14.94,14.99,4,1655,24781.00,,INE217Q01018,01-Nov-19,,
539313,UTINIFTETF  ,B ,Q,1265.00,1265.00,1264.00,1264.00,1264.00,1264.00,2,2,2529.00,,INF789FB1X41,01-Nov-19,,
539331,VETO        ,B ,Q,50.00,50.00,48.20,48.55,48.30,48.95,142,3793,184718.00,,INE918N01018,01-Nov-19,,
539332,NAVKARCORP  ,B ,Q,36.05,36.60,34.55,35.10,35.10,36.05,169,23961,856295.00,,INE278M01019,01-Nov-19,,
539334,SHREEPUSHK  ,B ,Q,109.00,109.00,94.85,95.40,95.00,97.05,296,4583,446204.00,,INE712K01011,01-Nov-19,,
539336,GUJGAS      ,A ,Q,197.85,199.00,194.40,196.30,196.50,195.50,1087,56116,10993305.00,,INE844O01030,01-Nov-19,,
539346,SADBHIN     ,B ,Q,42.95,43.50,42.50,43.30,43.30,43.00,28,969,41282.00,,INE764L01010,01-Nov-19,,
539351,PRABHAT     ,B ,Q,84.30,86.00,84.25,85.05,85.85,84.75,22,1390,117715.00,,INE302M01033,01-Nov-19,,
539353,SALAUTO     ,X ,Q,164.00,197.20,164.00,196.05,197.20,164.35,135,6007,1085160.00,,INE724G01014,01-Nov-19,,
539354,POLYSPIN    ,X ,Q,73.15,74.00,73.15,73.15,73.15,76.95,4,205,15080.00,,INE914G01011,01-Nov-19,,
539359,PRITIKAUTO  ,X ,Q,87.10,89.95,84.25,87.50,84.25,86.10,26,4144,365454.00,,INE583R01011,01-Nov-19,,
539363,SKC         ,T ,Q,12.50,12.75,12.25,12.33,12.25,12.50,17,5455,68933.00,,INE094T01015,01-Nov-19,,
539391,ACME        ,X ,Q,10.10,10.10,10.03,10.03,10.03,10.55,4,205,2070.00,,INE636B01011,01-Nov-19,,
539399,BELLACASA   ,T ,Q,107.25,118.40,107.25,117.00,117.00,112.85,10,64,7159.00,,INE344T01014,01-Nov-19,,
539400,MALLCOM     ,X ,Q,235.00,235.00,217.00,217.10,217.10,227.95,9,211,45942.00,,INE389C01015,01-Nov-19,,
539401,PJL         ,M ,Q,70.80,70.80,70.80,70.80,70.80,70.50,1,1500,106200.00,,INE473T01011,01-Nov-19,,
539402,VAL         ,M ,Q,13.25,13.25,13.05,13.05,13.05,12.75,2,8000,105200.00,,INE256S01012,01-Nov-19,,
539404,SATIN       ,B ,Q,226.10,230.90,217.30,226.80,226.90,220.80,404,6541,1480191.00,,INE836B01017,01-Nov-19,,
539407,GENCON      ,X ,Q,70.10,73.95,67.15,71.90,71.75,70.25,115,15959,1119641.00,,INE854S01022,01-Nov-19,,
539408,KUBERJI     ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,800,1240.00,,INE594R01018,01-Nov-19,,
539428,TEJNAKSH    ,T ,Q,57.00,57.00,56.90,56.90,56.90,59.85,5,131,7464.00,,INE030T01019,01-Nov-19,,
539436,COFFEEDAY   ,A ,Q,32.25,32.25,32.25,32.25,32.25,30.75,40,7462,240649.00,,INE335K01011,01-Nov-19,,
539437,IDFCFIRSTB  ,A ,Q,44.65,45.40,43.70,43.85,43.85,44.65,3409,1362575,60583601.00,,INE092T01019,01-Nov-19,,
539447,BEARDSELL   ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.49,1,50,600.00,,INE520H01022,01-Nov-19,,
539448,INDIGO      ,A ,Q,1470.00,1507.80,1430.05,1440.25,1440.25,1456.45,8244,178433,261550558.00,,INE646L01027,01-Nov-19,,
539450,SHK         ,A ,Q,126.05,127.05,124.00,125.55,125.55,123.95,157,2045,256323.00,,INE500L01026,01-Nov-19,,
539455,ARYAVAN     ,XT,Q,24.60,25.10,24.60,25.10,25.10,25.00,21,7490,185786.00,,INE360S01012,01-Nov-19,,
539470,SHREEGANES  ,XT,Q,134.45,134.45,130.40,130.40,130.40,134.45,7,13,1703.00,,INE051N01018,01-Nov-19,,
539479,GTV         ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,20,187.00,,INE910R01016,01-Nov-19,,
539480,LICNETFN50  ,B ,Q,122.77,125.08,122.72,122.95,122.95,121.50,9,1318,162048.00,,INF767K01OS7,01-Nov-19,,
539516,HDFCNIFETF  ,B ,Q,1244.76,1250.00,1244.76,1248.48,1248.48,1247.38,60,225,280186.00,,INF179KB1KP3,01-Nov-19,,
539517,SXETF       ,B ,Q,4242.82,4242.82,4196.88,4196.88,4196.88,4223.78,8,59,248456.00,,INF179KB1KQ1,01-Nov-19,,
539518,UDAYJEW     ,XT,Q,92.50,92.70,84.65,91.00,91.00,89.10,9,138,11789.00,,INE551B01012,01-Nov-19,,
539519,MAYUKH      ,XT,Q,10.83,10.83,10.83,10.83,10.83,10.80,1,1,10.00,,INE280E01012,01-Nov-19,,
539520,SHAILJA     ,X ,Q,8.00,8.04,7.35,8.04,8.04,7.66,18,117595,901963.00,,INE195R01014,01-Nov-19,,
539523,ALKEM       ,A ,Q,2005.00,2005.90,1990.00,2001.45,2001.45,1989.85,366,10277,20553233.00,,INE540L01014,01-Nov-19,,
539524,LALPATHLAB  ,A ,Q,1547.00,1547.00,1445.00,1451.25,1451.25,1539.05,1826,18014,26477210.00,,INE600L01024,01-Nov-19,,
539526,SCTL        ,B ,Q,29.00,32.00,29.00,32.00,32.00,27.00,11,43020,1263080.00,,INE452S01017,01-Nov-19,,
539528,AAYUSH      ,X ,Q,25.50,25.50,23.10,23.10,23.10,24.30,8,871,21656.00,,INE430R01015,01-Nov-19,,
539542,LUXIND      ,A ,Q,1222.15,1222.15,1194.40,1205.20,1212.80,1208.85,273,2282,2756358.00,,INE150G01020,01-Nov-19,,
539544,ABHIINFRA   ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,25,83.00,,INE281P01016,01-Nov-19,,
539545,APOORVA     ,X ,Q,15.85,15.85,15.85,15.85,15.85,16.00,1,150,2377.00,,INE217S01014,01-Nov-19,,
539551,NH          ,A ,Q,264.75,271.55,262.00,264.10,262.45,265.00,344,3245,865107.00,,INE410P01011,01-Nov-19,,
539584,SIPTL       ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,1000,1000.00,,INE104S01022,01-Nov-19,,
539594,MISHTANN    ,X ,Q,28.60,28.60,28.60,28.60,28.60,28.05,5,4546,130015.00,,INE094S01041,01-Nov-19,,
539596,DELTA       ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,,INE681Q01015,01-Nov-19,,
539597,JSLHISAR    ,A ,Q,68.50,71.85,66.40,70.90,70.90,67.55,1331,26109,1811445.00,,INE455T01018,01-Nov-19,,
539598,ORACLECR    ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.70,2,203,3319.00,,INE727C01016,01-Nov-19,,
539620,AINFRA      ,X ,Q,10.40,10.92,10.40,10.92,10.92,10.40,5,1051,10956.00,,INE534E01020,01-Nov-19,,
539621,BCLENTERPR  ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,100,1900.00,,INE368E01015,01-Nov-19,,
539636,PRECAM      ,B ,Q,32.65,33.50,32.25,32.50,32.50,32.00,79,5266,173026.00,,INE484I01029,01-Nov-19,,
539658,TEAMLEASE   ,A ,Q,2975.75,2975.75,2863.05,2893.85,2863.05,2942.35,133,277,808616.00,,INE985S01024,01-Nov-19,,
539660,BESTAGRO    ,XT,Q,230.05,234.00,225.50,231.55,231.55,230.10,608,26467,6020161.00,,INE052T01013,01-Nov-19,,
539669,RGF         ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.00,1,20,40.00,,INE684D01025,01-Nov-19,,
539678,QUICKHEAL   ,B ,Q,136.30,136.60,130.15,131.40,131.20,131.80,687,19896,2635501.00,,INE306L01010,01-Nov-19,,
539686,KPEL        ,T ,Q,148.00,148.00,147.40,148.00,148.00,155.15,12,776,114589.00,,INE127T01013,01-Nov-19,,
539692,IFINSER     ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.32,1,2,36.00,,INE064T01018,01-Nov-19,,
539725,GOKULAGRO   ,B ,Q,13.40,14.35,13.30,13.41,14.35,13.95,48,1407,18849.00,,INE314T01025,01-Nov-19,,
539730,FREDUN      ,X ,Q,225.00,228.80,220.00,223.00,224.95,218.05,87,14846,3331250.00,,INE194R01017,01-Nov-19,,
539742,SIMBHALS    ,T ,Q,6.50,6.54,6.50,6.54,6.54,6.23,4,2635,17224.00,,INE748T01016,01-Nov-19,,
539767,MNIL        ,XT,Q,18.40,18.40,17.40,17.40,17.40,17.55,2,2,35.00,,INE216Q01010,01-Nov-19,,
539770,DARJEELING  ,X ,Q,84.00,86.35,81.10,84.95,84.00,84.00,47,12250,1035166.00,,INE830S01014,01-Nov-19,,
539784,LICNFNHGP   ,B ,Q,127.00,132.70,122.80,123.23,122.80,124.00,21,237,29767.00,,INF767K01PC8,01-Nov-19,,
539785,PDMJEPAPER  ,B ,Q,15.85,16.45,15.85,15.90,16.00,15.80,124,22510,361078.00,,INE865T01018,01-Nov-19,,
539787,HCG         ,B ,Q,115.00,119.70,114.05,116.10,119.70,116.25,30,257,29580.00,,INE075I01017,01-Nov-19,,
539798,UMIYA       ,T ,Q,7.80,8.55,7.80,7.95,7.95,8.19,43,11856,94777.00,,INE173U01015,01-Nov-19,,
539799,BHARATWIRE  ,B ,Q,33.25,35.50,32.05,32.05,32.05,33.15,45,1768,59606.00,,INE316L01019,01-Nov-19,,
539800,CHDCHEM     ,B ,Q,41.50,41.50,34.00,41.20,41.20,41.50,22,3348,132755.00,,INE043U01010,01-Nov-19,,
539807,INFIBEAM    ,A ,Q,46.10,46.60,45.30,45.50,45.45,46.05,504,329110,15063347.00,,INE483S01020,01-Nov-19,,
539814,RADHEY      ,XT,Q,19.65,20.50,19.40,20.35,20.35,20.30,57,192848,3805671.00,,INE204S01012,01-Nov-19,,
539833,SICLTD      ,X ,Q,2.80,2.80,2.71,2.71,2.71,2.85,3,110,307.00,,INE074G01014,01-Nov-19,,
539841,LANCER      ,B ,Q,42.50,43.00,38.25,39.25,39.25,40.00,35,2542,99154.00,,INE359U01010,01-Nov-19,,
539844,EQUITAS     ,A ,Q,93.40,96.95,93.40,96.05,96.05,93.40,1776,324691,31152343.00,,INE988K01017,01-Nov-19,,
539861,SKIL        ,T ,Q,4.64,4.70,4.30,4.58,4.70,4.50,3,243,1113.00,,INE429F01012,01-Nov-19,,
539871,THYROCARE   ,A ,Q,569.10,599.30,569.10,588.10,588.10,569.10,532,8160,4804037.00,,INE594H01019,01-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,180.50,182.50,178.50,182.20,182.20,180.30,18,1615,292970.00,,INE411U01019,01-Nov-19,,
539874,UJJIVAN     ,A ,Q,280.00,280.00,269.40,271.90,271.90,272.85,1266,103137,28124551.00,,INE334L01012,01-Nov-19,,
539876,CROMPTON    ,A ,Q,256.40,256.40,252.25,253.30,252.25,246.40,685,10172,2584319.00,,INE299U01018,01-Nov-19,,
539883,PILANIINVS  ,B ,Q,1850.00,1850.00,1797.00,1797.30,1799.95,1821.80,113,2102,3788603.00,,INE417C01014,01-Nov-19,,
539884,DARSHANORNA ,T ,Q,51.00,51.45,46.55,51.35,51.45,49.00,34,3550,171709.00,,INE671T01010,01-Nov-19,,
539889,PARAGMILK   ,A ,Q,143.00,149.25,141.95,145.15,145.15,143.15,745,16133,2351483.00,,INE883N01014,01-Nov-19,,
539894,MADHAVIPL   ,X ,Q,206.00,207.70,206.00,207.70,207.70,206.00,5,500,103848.00,,INE631R01018,01-Nov-19,,
539910,KOCL        ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,100,48.00,,INE833C01012,01-Nov-19,,
539917,NAGARFERT   ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,32,16326,52896.00,,INE454M01024,01-Nov-19,,
539938,MIL         ,XT,Q,72.10,72.10,72.10,72.10,72.10,75.85,2,101,7282.00,,INE858Q01019,01-Nov-19,,
539939,YASHCHEM    ,B ,Q,93.00,93.00,92.80,93.00,93.00,93.00,12,986,91687.00,,INE571U01010,01-Nov-19,,
539940,MAXVIL      ,B ,Q,38.90,38.95,37.95,38.35,38.65,38.75,120,1273,48909.00,,INE154U01015,01-Nov-19,,
539947,JLL         ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,1,12.00,,INE919T01013,01-Nov-19,,
539956,TAALENT     ,X ,Q,217.95,225.00,201.10,220.60,216.00,212.65,25,853,189526.00,,INE524T01011,01-Nov-19,,
539957,MGL         ,A ,Q,1019.00,1031.50,1004.10,1009.15,1009.15,1019.30,830,13730,13948899.00,,INE002S01010,01-Nov-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9010,1711.00,,INE064D01012,01-Nov-19,,
539978,QUESS       ,A ,Q,520.00,520.00,494.60,499.30,499.30,519.10,1249,18663,9408762.00,,INE615P01015,01-Nov-19,,
539979,DIGJAMLTD   ,Z ,Q,0.77,0.85,0.77,0.85,0.85,0.81,36,48776,39793.00,,INE731U01010,01-Nov-19,,
539980,ICICIMCAP   ,B ,Q,65.50,65.50,64.91,65.30,65.30,64.75,5,296,19345.00,,INF109KB1XT3,01-Nov-19,,
539981,MAXINDIA    ,A ,Q,73.05,73.60,69.10,69.90,71.10,72.95,104,5226,376294.00,,INE153U01017,01-Nov-19,,
539982,ASYL        ,T ,Q,18.30,18.30,16.80,16.90,16.80,17.65,5,1604,27088.00,,INE184U01012,01-Nov-19,,
539984,HUIL        ,X ,Q,625.55,680.00,625.50,660.00,660.00,625.30,11,373,252406.00,,INE799B01017,01-Nov-19,,
539986,COMSYN      ,B ,Q,53.60,54.15,48.00,52.45,54.00,49.50,61,16175,827152.00,,INE073V01015,01-Nov-19,,
539992,LLOYDSTEEL  ,B ,Q,0.46,0.50,0.45,0.49,0.49,0.46,167,453545,215693.00,,INE093R01011,01-Nov-19,,
540005,LTI         ,A ,Q,1721.00,1721.00,1677.50,1683.65,1683.65,1717.40,650,3074,5188783.00,,INE214T01019,01-Nov-19,,
540006,EASTWEST    ,X ,Q,78.25,91.00,70.00,73.65,74.30,77.90,41,3774,283965.00,,INE595R01015,01-Nov-19,,
540023,COLORCHIPS  ,X ,Q,27.75,27.80,27.75,27.80,27.80,27.80,3,100,2779.00,,INE621I01026,01-Nov-19,,
540024,ASHARI      ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.90,1,5,93.00,,INE361S01010,01-Nov-19,,
540025,ADVENZYMES  ,A ,Q,187.25,192.00,183.40,189.35,189.35,186.10,1070,16353,3073315.00,,INE837H01020,01-Nov-19,,
540047,DBL         ,A ,Q,435.90,473.80,432.00,459.55,459.55,432.25,3627,116746,53283270.00,,INE917M01012,01-Nov-19,,
540048,SPAL        ,B ,Q,203.90,203.90,199.00,200.00,200.00,201.50,75,647,130085.00,,INE212I01016,01-Nov-19,,
540061,BIGBLOC     ,B ,Q,24.00,26.00,23.00,23.90,25.90,25.75,16,120,2878.00,,INE412U01017,01-Nov-19,,
540064,FRETAIL     ,A ,Q,382.20,383.00,377.00,379.75,377.25,380.30,661,24658,9368382.00,,INE752P01024,01-Nov-19,,
540065,RBLBANK     ,A ,Q,312.00,324.70,303.60,310.50,310.50,310.10,16345,1428135,449248407.00,,INE976G01028,01-Nov-19,,
540073,BLS         ,B ,Q,75.10,75.10,72.95,73.95,73.80,75.05,88,2840,210952.00,,INE153T01027,01-Nov-19,,
540080,NARAYANI    ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,,INE715T01015,01-Nov-19,,
540108,TAHL        ,X ,Q,94.35,97.90,85.20,92.20,93.35,89.60,124,16879,1548136.00,,INE864T01011,01-Nov-19,,
540115,LTTS        ,A ,Q,1504.25,1511.00,1495.00,1505.25,1505.25,1504.25,772,4678,7042752.00,,INE010V01017,01-Nov-19,,
540124,GNA         ,B ,Q,277.35,285.00,272.70,278.05,277.00,277.40,421,7886,2208244.00,,INE934S01014,01-Nov-19,,
540125,RADHIKAJWE  ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.95,1,1600,30400.00,,INE583V01013,01-Nov-19,,
540132,SIIL        ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,1000,6160.00,,INE400R01018,01-Nov-19,,
540133,ICICIPRULI  ,A ,Q,515.90,523.25,506.55,508.60,508.60,510.20,2718,104716,53854156.00,,INE726G01019,01-Nov-19,,
540134,IISL        ,X ,Q,14.10,14.20,13.90,13.90,13.90,14.25,49,70316,989333.00,,INE818R01011,01-Nov-19,,
540136,HPL         ,B ,Q,42.80,44.90,42.80,44.40,44.60,42.80,112,2941,131025.00,,INE495S01016,01-Nov-19,,
540143,SAGARSOFT   ,X ,Q,46.30,49.90,46.30,49.05,47.80,48.60,17,2990,144972.00,,INE184B01012,01-Nov-19,,
540145,VALIANTORG  ,M ,Q,1550.00,1554.00,1500.00,1501.00,1501.00,1515.00,21,3450,5232547.00,,INE565V01010,01-Nov-19,,
540153,ENDURANCE   ,A ,Q,1095.65,1120.70,1086.00,1093.70,1098.00,1090.20,198,1104,1214892.00,,INE913H01037,01-Nov-19,,
540173,PNBHOUSING  ,A ,Q,536.00,554.45,529.25,535.45,535.45,535.60,4204,97247,52528987.00,,INE572E01012,01-Nov-19,,
540175,REGENCY     ,X ,Q,30.00,30.00,29.00,29.70,29.70,29.90,15,1331,38794.00,,INE964R01013,01-Nov-19,,
540180,VBL         ,A ,Q,620.20,623.70,615.00,620.55,621.35,619.75,165,1739,1077971.00,,INE200M01013,01-Nov-19,,
540192,LKPSEC      ,X ,Q,5.34,5.43,5.01,5.03,5.03,5.34,7,1499,7928.00,,INE341H01023,01-Nov-19,,
540198,OSIAJEE     ,X ,Q,32.50,33.50,32.50,33.50,33.50,33.25,71,29011,968145.00,,INE186R01013,01-Nov-19,,
540203,SFL         ,A ,Q,1243.00,1243.50,1236.70,1241.85,1241.85,1238.00,9,47,58322.00,,INE916U01025,01-Nov-19,,
540204,NIDL        ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,2,45.00,,INE666Q01016,01-Nov-19,,
540210,TMRVL       ,T ,Q,16.10,16.15,15.00,16.15,16.15,15.40,13,4929,78300.00,,INE759V01019,01-Nov-19,,
540211,SIFL        ,XT,Q,13.37,14.03,13.37,14.03,14.03,13.37,11,98,1367.00,,INE181T01010,01-Nov-19,,
540212,TCIEXP      ,B ,Q,778.60,778.60,750.95,756.95,753.30,778.70,238,2280,1734320.00,,INE586V01016,01-Nov-19,,
540222,LAURUSLABS  ,A ,Q,409.00,418.20,375.80,378.10,378.10,368.75,2848,52445,20469279.00,,INE947Q01010,01-Nov-19,,
540243,NEWLIGHT    ,XT,Q,31.10,34.00,31.10,34.00,34.00,32.70,3,2004,62338.00,,INE835U01019,01-Nov-19,,
540253,SNTCL       ,XT,Q,8.73,8.73,8.73,8.73,8.73,9.18,5,5281,46103.00,,INE066E01015,01-Nov-19,,
540268,DHANVARSHA  ,X ,Q,66.00,70.00,65.00,70.00,70.00,66.00,4,323,21210.00,,INE615R01011,01-Nov-19,,
540269,SKL         ,M ,Q,5.04,5.04,5.04,5.04,5.04,4.20,1,10000,50400.00,,INE459U01018,01-Nov-19,,
540293,PRICOLLTD   ,B ,Q,35.35,35.70,34.00,34.45,35.35,35.80,173,21282,744087.00,,INE726V01018,01-Nov-19,,
540310,CFL         ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.90,1,2,26.00,,INE181U01018,01-Nov-19,,
540311,JITFINFRA   ,T ,Q,7.23,7.23,6.60,7.20,7.20,6.89,15,1318,9390.00,,INE863T01013,01-Nov-19,,
540336,AXISE2GPG   ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.39,2,2000,24000.00,,INF846K01YZ3,01-Nov-19,,
540360,LLFICL      ,X ,Q,123.70,125.00,120.75,124.20,124.20,124.15,1096,25253,3119078.00,,INE715Q01011,01-Nov-19,,
540361,DANUBE      ,XT,Q,10.09,10.15,9.21,10.00,10.00,9.69,55,16766,163005.00,,INE575D01033,01-Nov-19,,
540366,RADIOCITY   ,B ,Q,30.70,30.70,29.20,29.50,29.55,31.65,366,4766,141852.00,,INE919I01024,01-Nov-19,,
540376,DMART       ,A ,Q,1995.00,1999.05,1960.40,1965.60,1965.60,1994.25,1958,16775,33146610.00,,INE192R01011,01-Nov-19,,
540386,ONTIC       ,XT,Q,8.00,8.00,7.95,7.95,7.95,7.81,21,660,5260.00,,INE989S01034,01-Nov-19,,
540393,SMLT        ,M ,Q,16.65,16.65,16.65,16.65,16.65,16.50,1,2000,33300.00,,INE017W01010,01-Nov-19,,
540395,CHEMCRUX    ,M ,Q,99.00,101.00,99.00,101.00,101.00,102.00,2,4000,400000.00,,INE298W01016,01-Nov-19,,
540402,MANAS       ,M ,Q,550.00,550.00,550.00,550.00,550.00,535.00,1,300,165000.00,,INE800W01019,01-Nov-19,,
540403,CLEDUCATE   ,B ,Q,73.20,75.00,73.20,74.80,75.00,74.65,31,1861,139446.00,,INE201M01011,01-Nov-19,,
540425,SHANKARA    ,A ,Q,343.00,360.35,343.00,360.35,360.35,343.20,149,5810,2069635.00,,INE274V01019,01-Nov-19,,
540426,RELSTRUCT   ,M ,Q,7.67,7.67,7.67,7.67,7.67,8.52,3,9000,69030.00,,INE792V01010,01-Nov-19,,
540469,IPRU2933    ,B ,Q,10.06,10.08,10.06,10.08,10.08,10.05,6,30000,302200.00,,INF109KB1X75,01-Nov-19,,
540497,SCHAND      ,B ,Q,62.50,62.50,61.00,61.85,61.10,60.95,23,1850,113793.00,,INE807K01035,01-Nov-19,,
540526,IRBINVIT    ,IF,Q,52.80,53.05,52.74,52.88,52.85,53.00,14,42500,2246150.00,,INE183W23014,01-Nov-19,,
540530,HUDCO       ,A ,Q,41.40,41.65,39.70,40.00,40.00,41.10,982,206550,8330508.00,,INE031A01017,01-Nov-19,,
540544,PSPPROJECT  ,B ,Q,548.50,548.50,540.00,540.00,540.00,546.10,44,413,223879.00,,INE488V01015,01-Nov-19,,
540565,INDIGRID    ,IF,Q,94.30,94.30,93.52,93.99,94.00,94.49,18,45927,4313787.00,,INE219X23014,01-Nov-19,,
540570,SFIVL       ,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,1,11.00,,INE717F01010,01-Nov-19,,
540575,STARCEMENT  ,A ,Q,95.80,97.00,95.05,96.65,96.65,96.00,128,3307,318948.00,,INE460H01021,01-Nov-19,,
540593,HEOF1126RG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.78,1,150000,1470000.00,,INF179KB1T82,01-Nov-19,,
540595,TEJASNET    ,A ,Q,75.45,84.90,74.85,82.80,82.80,74.30,962,33271,2701457.00,,INE010J01012,01-Nov-19,,
540596,ERIS        ,A ,Q,430.00,433.00,422.00,423.35,422.00,432.55,83,586,250763.00,,INE406M01024,01-Nov-19,,
