SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526917,CHD DEV LTD ,X ,Q,8.01,8.01,7.50,7.59,7.84,7.86,45,1895,14566.00,,INE659B01021,11-Jan-19,,
526927,DION        ,X ,Q,6.90,7.34,6.90,7.34,7.34,6.93,5,121,862.00,,INE991C01034,11-Jan-19,,
526931,HARIYANA SH.,X ,Q,52.60,55.00,52.60,55.00,55.00,53.15,2,101,5315.00,,INE400G01011,11-Jan-19,,
526935,M.B.PARIKH  ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.56,1,900,5940.00,,INE377D01018,11-Jan-19,,
526945,TYROON TEA  ,X ,Q,34.05,34.05,33.40,33.40,33.40,35.15,7,485,16468.00,,INE945B01016,11-Jan-19,,
526947,LA-OPALA RG ,B ,Q,217.05,223.90,215.05,216.50,217.00,216.40,163,2142,466927.00,,INE059D01020,11-Jan-19,,
526951,GOLDEN LAMIN,X ,Q,641.00,650.00,620.05,641.80,648.00,642.00,32,1579,1007523.00,,INE239C01012,11-Jan-19,,
526953,VENUS REMEDI,B ,Q,44.05,44.05,43.40,43.85,44.00,44.00,19,1229,53824.00,,INE411B01019,11-Jan-19,,
526957,UDL         ,X ,Q,27.20,27.20,24.15,26.20,26.50,26.55,169,67292,1703525.00,,INE493E01029,11-Jan-19,,
526965,GUJ.CRAFT IN,XT,Q,48.50,48.50,48.25,48.25,48.25,46.20,2,2,96.00,,INE372D01019,11-Jan-19,,
526971,DHOOT I.FIN.,X ,Q,41.50,41.50,32.45,35.80,35.80,36.15,21,670,23862.00,,INE313G01016,11-Jan-19,,
526981,SHRI BAJRANG,X ,Q,18.30,19.45,18.30,18.30,18.30,18.30,9,403,7378.00,,INE402H01015,11-Jan-19,,
526987,URJA GLOBAL ,B ,Q,3.25,3.25,3.04,3.05,3.05,3.20,541,568143,1740376.00,,INE550C01020,11-Jan-19,,
527001,ASHAPURA LTD,B ,Q,28.90,29.90,28.90,29.30,29.35,29.20,48,9494,278141.00,,INE348A01023,11-Jan-19,,
530001,GUJ.ALKALI  ,A ,Q,530.00,532.45,520.00,522.45,522.45,529.30,310,5188,2729543.00,,INE186A01019,11-Jan-19,,
530005,INDIA CEM.  ,A ,Q,88.30,88.35,86.50,87.05,87.05,88.15,1370,299313,26126576.00,,INE383A01012,11-Jan-19,,
530007,JK TYRE IND ,A ,Q,102.00,102.00,100.40,100.80,100.70,101.65,703,72301,7296348.00,,INE573A01042,11-Jan-19,,
530011,MANGLR.CHEM ,B ,Q,44.50,44.90,43.25,44.10,44.10,44.00,107,8922,389735.00,,INE558B01017,11-Jan-19,,
530017,STD.INDUST. ,T ,Q,15.30,15.70,15.10,15.15,15.10,15.80,16,3567,54501.00,,INE173A01025,11-Jan-19,,
530019,JUBILANT    ,A ,Q,719.35,732.80,716.00,729.85,729.85,718.75,700,19351,14060396.00,,INE700A01033,11-Jan-19,,
530023,THEINVEST   ,B ,Q,167.55,167.60,167.55,167.55,167.60,165.35,4,301,50437.00,,INE924D01017,11-Jan-19,,
530043,ACKNIT IND  ,X ,Q,129.00,129.00,124.70,126.10,126.10,126.50,70,4305,543144.00,,INE326C01017,11-Jan-19,,
530045,TITAN SECUR.,XT,Q,4.15,4.15,4.10,4.10,4.10,4.15,18,46281,189756.00,,INE090D01017,11-Jan-19,,
530047,MOHOTAIND   ,B ,Q,80.00,82.00,77.65,78.90,78.90,79.05,357,21638,1734226.00,,INE313D01013,11-Jan-19,,
530053,REALNEWS    ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.35,2,500,5875.00,,INE055E01026,11-Jan-19,,
530065,LORDSHOTL   ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,1,141,554.00,,INE689J01013,11-Jan-19,,
530067,CSLFINANCE  ,X ,Q,310.00,316.90,302.00,316.80,316.90,309.45,101,3444,1059506.00,,INE718F01018,11-Jan-19,,
530073,SANGHVI MOVE,B ,Q,107.00,107.00,105.50,106.75,107.00,106.85,27,3035,322937.00,,INE989A01024,11-Jan-19,,
530075,SELAN EXPLOR,B ,Q,185.10,192.95,184.95,188.60,188.60,186.75,599,23020,4351336.00,,INE818A01017,11-Jan-19,,
530077,FRESHTROP FR,X ,Q,180.00,191.00,176.70,181.90,180.00,177.60,943,91747,16955751.00,,INE795D01011,11-Jan-19,,
530079,FAZE THREE L,X ,Q,48.00,50.00,46.50,48.70,48.90,47.50,32,1826,88930.00,,INE963C01033,11-Jan-19,,
530095,PRADHIN     ,X ,Q,46.85,46.85,46.85,46.85,46.85,44.65,9,895,41930.00,,INE656B01019,11-Jan-19,,
530111,RAJ PACKAGIN,X ,Q,27.00,27.10,27.00,27.00,27.00,26.65,13,1059,28599.00,,INE639C01013,11-Jan-19,,
530117,FAIRCHEM    ,B ,Q,342.55,347.15,335.00,346.65,341.00,341.65,43,1198,412286.00,,INE959A01019,11-Jan-19,,
530125,SAMRAT PHARM,X ,Q,65.25,66.00,61.00,65.65,66.00,59.85,23,601,38569.00,,INE103E01016,11-Jan-19,,
530127,NPR FINANCE ,X ,Q,28.30,28.30,24.40,27.00,27.00,26.05,23,7603,201443.00,,INE446D01011,11-Jan-19,,
530129,NILE LTD.   ,X ,Q,375.00,379.95,370.00,371.70,371.70,372.65,73,2144,802781.00,,INE445D01013,11-Jan-19,,
530131,UDAIPUR CEME,X ,Q,14.04,14.10,13.71,13.96,13.97,13.83,115,18503,256754.00,,INE225C01029,11-Jan-19,,
530135,OPTIEMUS    ,B ,Q,138.55,138.55,134.70,136.05,136.05,133.30,407,81815,11150070.00,,INE350C01017,11-Jan-19,,
530145,KISAN MOULD.,X ,Q,79.00,79.95,76.15,77.20,77.50,77.35,53,24577,1899296.00,,INE017C01012,11-Jan-19,,
530149,KSL & IND.  ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.04,1,100,400.00,,INE219A01026,11-Jan-19,,
530151,VIJAY TEXTIL,X ,Q,43.00,45.75,43.00,44.85,45.75,43.00,19,775,34335.00,,INE256G01033,11-Jan-19,,
530163,KERALA AYUR ,X ,Q,69.70,69.70,68.40,69.10,69.10,68.70,10,1039,71590.00,,INE817B01025,11-Jan-19,,
530175,ODYSSEY TECH,XT,Q,27.30,28.85,26.75,28.85,28.85,27.50,26,7893,218440.00,,INE213B01019,11-Jan-19,,
530177,SPS INTL.   ,X ,Q,13.21,13.21,13.21,13.21,13.21,13.21,2,200,2642.00,,INE758B01013,11-Jan-19,,
530185,SURAT TEXT. ,X ,Q,3.46,3.55,3.34,3.53,3.44,3.36,50,52367,182742.00,,INE936A01025,11-Jan-19,,
530187,ATHARV ENT  ,XT,Q,1.92,1.93,1.92,1.93,1.92,1.90,42,149830,289118.00,,INE354E01031,11-Jan-19,,
530191,CHROMATIC IN,B ,Q,1.42,1.42,1.31,1.32,1.32,1.37,48,134317,181771.00,,INE662C01015,11-Jan-19,,
530201,KALLAM      ,X ,Q,19.30,19.30,18.15,18.65,18.65,18.70,29,7704,141478.00,,INE629F01025,11-Jan-19,,
530207,BRAWN BIO   ,XT,Q,40.80,40.80,37.15,40.20,37.55,38.90,13,1251,49128.00,,INE899B01015,11-Jan-19,,
530215,KINGSINFRA  ,X ,Q,20.35,20.50,19.05,20.40,20.40,20.50,12,340,6684.00,,INE050N01010,11-Jan-19,,
530233,AURO LAB.   ,X ,Q,57.80,57.80,54.85,56.40,56.00,55.75,12,303,16974.00,,INE292C01011,11-Jan-19,,
530239,SUVEN LIFE S,B ,Q,229.10,229.15,223.30,224.40,224.40,227.10,443,19024,4303072.00,,INE495B01038,11-Jan-19,,
530243,MANGALYA SOF,XT,Q,1.10,1.10,1.05,1.05,1.05,1.10,2,79,84.00,,INE820B01011,11-Jan-19,,
530245,ARYAMAN FIN.,X ,Q,51.50,51.80,49.05,51.80,51.80,51.50,4,102,5280.00,,INE032E01017,11-Jan-19,,
530251,RISA INTL   ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,5000,2300.00,,INE001O01029,11-Jan-19,,
530259,INTER ST.OIL,X ,Q,12.03,12.61,11.51,12.61,12.61,12.01,8,3301,38742.00,,INE003B01014,11-Jan-19,,
530263,GLOBAL CAP. ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.68,1,150,241.00,,INE062C01034,11-Jan-19,,
530289,SP CAPITAL  ,XT,Q,19.70,19.70,18.80,18.80,18.80,18.80,3,11,215.00,,INE102F01015,11-Jan-19,,
530299,KOTHARI PROD,B ,Q,97.05,102.45,96.00,100.80,99.50,98.90,23,552,54592.00,,INE823A01017,11-Jan-19,,
530305,PICCADILY AG,X ,Q,11.66,12.50,11.66,11.84,11.95,11.93,35,21697,258644.00,,INE546C01010,11-Jan-19,,
530307,CHAMANLAL SE,X ,Q,80.10,81.75,78.30,78.70,78.70,77.35,329,30505,2448395.00,,INE419D01026,11-Jan-19,,
530309,CHANDRA PRAB,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,25,468.00,,INE368D01017,11-Jan-19,,
530315,HIND.TIN WRK,X ,Q,67.00,67.50,65.30,66.75,66.75,66.90,36,3092,204811.00,,INE428D01019,11-Jan-19,,
530317,GODAVARI DRU,X ,Q,22.95,23.35,22.00,22.70,22.85,23.00,23,3068,69473.00,,INE362C01012,11-Jan-19,,
530331,PREMCO GLOB.,X ,Q,214.75,214.75,207.00,207.00,207.00,210.00,4,157,33634.00,,INE001E01012,11-Jan-19,,
530341,MUKESH BABU ,X ,Q,72.05,75.80,72.00,72.00,72.00,72.20,7,2236,161012.00,,INE596B01017,11-Jan-19,,
530343,GENUS POWER ,B ,Q,28.55,31.25,28.00,30.35,30.40,28.45,1245,1392127,39546251.00,,INE955D01029,11-Jan-19,,
530355,ASIAN OILFIE,X ,Q,78.00,78.00,75.00,77.80,78.00,76.60,19,1609,123433.00,,INE276G01015,11-Jan-19,,
530363,UGAR SUGAR  ,B ,Q,13.55,13.82,13.35,13.66,13.80,13.56,24,8683,117571.00,,INE071E01023,11-Jan-19,,
530365,ORIENTBELL  ,B ,Q,186.05,195.60,185.95,186.45,186.45,188.10,133,5596,1062304.00,,INE607D01018,11-Jan-19,,
530367,NRB BEARINGS,B ,Q,204.00,207.40,200.80,204.15,203.10,202.80,325,8140,1673906.00,,INE349A01021,11-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,31.00,32.00,30.00,31.00,31.00,32.90,12,1090,33302.00,,INE380C01014,11-Jan-19,,
530377,NILA INFRA. ,B ,Q,7.74,7.75,7.60,7.65,7.65,7.65,47,59495,454800.00,,INE937C01029,11-Jan-19,,
530381,PETRON ENGG.,B ,Q,38.00,38.00,38.00,38.00,38.00,38.80,1,1234,46892.00,,INE742A01019,11-Jan-19,,
530405,JINDAL CAP. ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.42,2,140,756.00,,INE356F01017,11-Jan-19,,
530419,SUMEDHA FISC,X ,Q,18.20,19.95,18.20,19.85,19.90,18.85,25,2114,41730.00,,INE886B01012,11-Jan-19,,
530421,KUWER INDS. ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,2,500,2350.00,,INE430F01010,11-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,19.45,19.45,18.10,18.20,18.20,18.70,12,1549,28404.00,,INE865B01016,11-Jan-19,,
530429,ASHISH POLY.,XT,Q,8.85,8.85,8.85,8.85,8.85,8.68,10,1686,14921.00,,INE831C01016,11-Jan-19,,
530431,ADOR FONTECH,X ,Q,118.45,118.45,116.15,117.45,117.40,116.60,39,2138,250215.00,,INE853A01022,11-Jan-19,,
530433,SHIVA FERT. ,X ,Q,40.85,40.85,39.25,39.40,39.30,39.50,14,1416,56737.00,,INE960E01019,11-Jan-19,,
530449,RUNGTA IRRIG,XT,Q,20.55,20.60,20.55,20.60,20.60,19.65,8,2310,47561.00,,INE347C01013,11-Jan-19,,
530459,VALSON INDUS,X ,Q,32.25,32.25,28.70,29.00,29.50,28.75,14,763,22356.00,,INE808A01018,11-Jan-19,,
530461,SABOO SODIUM,X ,Q,9.06,9.35,9.05,9.09,9.06,9.34,30,11971,108552.00,,INE440C01016,11-Jan-19,,
530469,GSL SECUR.  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,100,134.00,,INE721D01017,11-Jan-19,,
530475,TINNARUBR   ,X ,Q,43.75,43.75,40.20,40.20,40.20,44.55,3,33,1330.00,,INE015C01016,11-Jan-19,,
530477,VIKRAM THERM,X ,Q,86.40,86.40,74.65,77.10,77.00,77.50,8,201,15553.00,,INE337E01010,11-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,338.00,338.00,325.00,325.00,325.00,325.00,3,15,5005.00,,INE701G01012,11-Jan-19,,
530517,RELAXO FOOT.,B ,Q,749.60,759.95,748.55,756.00,759.95,758.15,49,290,218650.00,,INE131B01039,11-Jan-19,,
530521,VIRAT INDUS.,X ,Q,73.00,73.00,71.20,72.95,73.00,74.00,12,211,15394.00,,INE467D01017,11-Jan-19,,
530533,TERAI TEA CO,X ,Q,41.95,41.95,40.00,40.80,41.95,40.00,5,12,491.00,,INE390D01011,11-Jan-19,,
530543,MARG LTD    ,XT,Q,13.71,13.71,13.71,13.71,13.71,13.06,14,8012,109844.00,,INE941E01019,11-Jan-19,,
530545,COSCO INDIA ,X ,Q,152.65,165.00,152.65,160.50,160.50,168.00,11,122,19639.00,,INE949B01018,11-Jan-19,,
530549,SHILPA MEDIC,B ,Q,381.65,390.00,381.05,387.05,387.00,381.35,40,192,73737.00,,INE790G01031,11-Jan-19,,
530555,PARAMOUNT CO,B ,Q,12.80,13.40,12.80,12.93,12.93,12.90,51,27320,355555.00,,INE074B01023,11-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,8,3635,1272.00,,INE132F01020,11-Jan-19,,
530577,LADDERUP FIN,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,7,1076,30504.00,,INE519D01015,11-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.30,4.30,4.25,4.25,4.25,4.49,2,500,2125.00,,INE152C01025,11-Jan-19,,
530585,SWASTIK INV ,X ,Q,75.10,75.10,66.05,67.30,67.05,68.30,12,110,7483.00,,INE691C01014,11-Jan-19,,
530589,PRIMA PLASTI,X ,Q,100.00,102.50,98.00,99.15,98.25,100.05,77,6512,642952.00,,INE573B01016,11-Jan-19,,
530609,CARNATION IN,X ,Q,12.13,12.73,12.13,12.73,12.73,12.13,7,49,597.00,,INE081B01010,11-Jan-19,,
530611,STURDY INDS ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,863,293.00,,INE134F01026,11-Jan-19,,
530621,AAIL        ,X ,Q,43.60,45.50,43.55,43.80,45.05,43.10,8,354,15470.00,,INE864E01021,11-Jan-19,,
530627,VIPULORG    ,X ,Q,204.95,204.95,194.00,196.15,196.15,199.50,132,7922,1555360.00,,INE834D01018,11-Jan-19,,
530643,ECORECO     ,XT,Q,53.50,53.55,50.05,50.30,52.50,51.50,37,1285,66666.00,,INE316A01038,11-Jan-19,,
530655,GOODLUCK    ,B ,Q,75.55,79.80,73.10,74.50,74.50,79.00,543,40504,3052792.00,,INE127I01024,11-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.47,2.53,2.47,2.53,2.53,2.49,85,43157,108326.00,,INE812B01026,11-Jan-19,,
530677,SUPREME HO  ,X ,Q,16.15,17.00,16.15,17.00,17.00,17.00,2,1236,19962.00,,INE822E01011,11-Jan-19,,
530689,LYKISLTD    ,XT,Q,24.25,24.25,23.45,23.70,24.20,24.40,11,542,12849.00,,INE624M01014,11-Jan-19,,
530695,PRIME PROP  ,X ,Q,22.90,23.95,22.50,22.85,22.50,23.45,12,355,8065.00,,INE233C01023,11-Jan-19,,
530697,ZENLABS     ,X ,Q,61.85,62.95,59.00,59.15,59.00,61.85,21,804,48182.00,,INE546F01013,11-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,16025,3044.00,,INE533D01024,11-Jan-19,,
530709,GOWRA LEASNG,XT,Q,16.00,16.00,16.00,16.00,16.00,16.05,1,100,1600.00,,INE225G01012,11-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,13.30,13.32,13.30,13.32,13.32,13.98,4,838,11149.00,,INE144C01014,11-Jan-19,,
530759,STERL.TOOLS ,B ,Q,340.00,345.75,340.00,343.55,345.75,343.60,30,81,27733.00,,INE334A01023,11-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.01,1.02,0.97,0.99,1.00,1.02,58,76294,75168.00,,INE875A01025,11-Jan-19,,
530789,CEEJAY FINAN,X ,Q,92.00,120.00,92.00,107.20,107.20,111.00,35,777,81076.00,,INE358C01010,11-Jan-19,,
530803,BHAGIL      ,B ,Q,289.80,293.90,287.55,292.65,292.65,284.40,60,1565,455541.00,,INE354C01027,11-Jan-19,,
530805,OIVL        ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,35000,647500.00,,INE125F01024,11-Jan-19,,
530809,BNR UDYOG   ,XT,Q,15.91,15.91,15.91,15.91,15.91,15.60,1,10,159.00,,INE355C01016,11-Jan-19,,
530813,KRBL LTD.   ,A ,Q,298.65,330.30,298.65,325.55,325.55,292.80,4025,126589,41007556.00,,INE001B01026,11-Jan-19,,
530815,REFNOL RESIN,X ,Q,26.15,27.60,25.30,25.35,25.35,25.10,10,1000,25760.00,,INE428C01011,11-Jan-19,,
530821,SSPDL LTD   ,X ,Q,43.00,43.00,40.65,41.20,40.65,43.10,6,955,39340.00,,INE838C01011,11-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,55.70,55.70,55.65,55.65,55.65,55.85,8,736,40989.00,,INE789B01018,11-Jan-19,,
530829,CIL SECURITS,X ,Q,16.05,17.70,16.05,17.70,17.70,16.25,5,515,8290.00,,INE830A01012,11-Jan-19,,
530839,CLIO INFOTEC,X ,Q,1.90,2.00,1.90,2.00,2.00,2.00,7,1600,3190.00,,INE011B01017,11-Jan-19,,
530843,CUPID LTD   ,B ,Q,155.30,155.50,152.75,153.30,152.75,154.90,59,1389,214218.00,,INE509F01011,11-Jan-19,,
530845,SUNSHIELD CH,X ,Q,182.00,182.00,180.00,180.00,180.00,183.25,19,783,141466.00,,INE199E01014,11-Jan-19,,
530859,COSBOARD IND,XT,Q,14.39,14.39,14.39,14.39,14.39,14.68,5,1450,20865.00,,INE496D01016,11-Jan-19,,
530867,SFLINTER    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.50,1,1,1.00,,INE320C01010,11-Jan-19,,
530871,CHEMBOND CHM,X ,Q,342.10,354.00,340.20,341.55,342.80,346.70,114,2407,830897.00,,INE995D01025,11-Jan-19,,
530879,CIFL        ,X ,Q,103.70,103.70,94.65,99.95,101.40,99.00,36,978,97653.00,,INE345H01016,11-Jan-19,,
530883,SUPER CROP. ,X ,Q,20.05,20.35,20.00,20.15,20.15,20.20,33,6568,131868.00,,INE366G01022,11-Jan-19,,
530885,FIVECORE    ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.21,6,27444,63670.00,,INE600D01021,11-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE061B01020,11-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,69.95,69.95,64.00,67.90,67.90,64.10,6,475,30428.00,,INE825C01018,11-Jan-19,,
530915,J.R.FOODS   ,XT,Q,19.30,19.30,19.00,19.00,19.00,19.35,6,7501,144769.00,,INE989E01018,11-Jan-19,,
530919,REMSONS IND.,B ,Q,117.00,117.00,110.00,110.00,110.00,110.00,8,68,7520.00,,INE474C01015,11-Jan-19,,
530943,SRI ADHIKARI,B ,Q,6.38,6.38,6.10,6.11,6.11,6.03,12,2264,14074.00,,INE416A01036,11-Jan-19,,
530951,RAMINFO     ,X ,Q,38.30,45.75,38.15,39.90,39.90,38.15,163,21253,898359.00,,INE357B01022,11-Jan-19,,
530953,SUNIL AGRO F,X ,Q,37.20,37.20,37.20,37.20,37.20,35.50,2,11,409.00,,INE224D01012,11-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.80,16.45,15.60,16.20,16.20,16.10,22,6806,109312.00,,INE012E01035,11-Jan-19,,
530961,VIKASECO    ,B ,Q,14.92,15.15,14.31,14.51,14.51,14.92,664,137154,2020710.00,,INE806A01020,11-Jan-19,,
530965,INDIAN OIL  ,A ,Q,130.10,131.45,130.10,130.95,130.95,129.70,2723,577503,75659852.00,,INE242A01010,11-Jan-19,,
530971,NIMBUS IND. ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,100,309.00,,INE470M01020,11-Jan-19,,
530973,ALFA ICA (I),X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,6,200,6600.00,,INE042C01010,11-Jan-19,,
530977,SKCIL       ,X ,Q,72.50,79.45,72.50,73.40,73.00,68.45,25,2133,161842.00,,INE260E01014,11-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.50,79.50,76.55,77.55,78.00,76.80,23,2172,168389.00,,INE274E01015,11-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,8.73,8.73,8.73,8.73,8.73,9.17,1,500,4365.00,,INE333E01019,11-Jan-19,,
530999,BALAJI AMINE,B ,Q,446.05,448.55,436.45,441.90,438.05,447.30,116,1556,689164.00,,INE050E01027,11-Jan-19,,
531025,VISAGAR FIN ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1,0.00,,INE309H01020,11-Jan-19,,
531041,COMPETENT AU,X ,Q,209.85,209.85,201.35,202.15,202.15,201.25,9,291,59518.00,,INE823B01015,11-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,18.50,18.50,17.60,17.60,17.60,18.50,3,501,8818.00,,INE239F01015,11-Jan-19,,
531082,ALANKIT     ,B ,Q,26.60,27.25,26.20,26.90,26.90,26.10,246,150919,4019910.00,,INE914E01040,11-Jan-19,,
531083,NIHAR INFO  ,X ,Q,14.90,14.90,13.98,13.99,13.99,14.20,10,1820,26015.00,,INE876E01033,11-Jan-19,,
531091,UNITED CRED.,X ,Q,21.30,21.30,19.80,19.80,19.80,20.80,3,22,465.00,,INE858C01027,11-Jan-19,,
531092,OM MET INFRA,B ,Q,40.00,40.05,38.40,38.40,38.85,39.45,44,2963,114885.00,,INE239D01028,11-Jan-19,,
531109,ISHAN DYES  ,X ,Q,52.90,52.90,51.00,51.00,51.95,51.95,18,2983,154007.00,,INE561M01018,11-Jan-19,,
531111,GOTHI PLASCO,P ,Q,10.75,10.75,10.75,10.75,10.75,10.24,4,3000,32250.00,,INE538G01018,11-Jan-19,,
531112,AMAZEENT    ,XT,Q,51.00,51.00,48.45,48.45,48.45,51.00,3,27,1310.00,,INE011E01029,11-Jan-19,,
531119,CEENIK EXPO.,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,9,71.00,,INE418D01010,11-Jan-19,,
531120,PATEL ENGG. ,B ,Q,36.10,36.20,35.30,35.50,35.50,36.05,129,19724,701681.00,,INE244B01030,11-Jan-19,,
531129,INANI MARBLE,X ,Q,19.90,20.35,19.50,19.70,19.70,20.15,11,2351,46485.00,,INE635D01027,11-Jan-19,,
531146,MEDICAMEN BI,X ,Q,425.00,442.90,420.05,441.75,442.90,435.25,53,5174,2253307.00,,INE646B01010,11-Jan-19,,
531147,ALICON      ,B ,Q,587.50,592.00,581.30,587.25,589.00,586.00,6,49,28921.00,,INE062D01024,11-Jan-19,,
531158,CATVISION   ,XT,Q,12.41,12.41,12.41,12.41,12.41,11.82,1,568,7048.00,,INE660B01011,11-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,66.40,68.30,66.30,67.70,67.70,68.60,21,1056,70962.00,,INE850B01026,11-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,422.60,437.15,422.00,432.50,433.00,422.20,843,16587,7175360.00,,INE548C01032,11-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,9.90,10.40,9.90,10.30,10.30,10.33,24,23499,235875.00,,INE121D01036,11-Jan-19,,
531179,ARMAN FIN   ,B ,Q,395.05,419.00,392.00,401.05,401.00,403.95,97,1840,756256.00,,INE109C01017,11-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.73,3.80,3.66,3.80,3.80,3.73,10,1535,5745.00,,INE041F01015,11-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,373.20,373.20,366.15,369.10,366.15,376.40,11,155,57485.00,,INE096B01018,11-Jan-19,,
531210,COLINZ LABOR,XT,Q,9.15,9.15,9.15,9.15,9.15,8.75,1,50,457.00,,INE923C01011,11-Jan-19,,
531213,MANAP FIN   ,A ,Q,98.80,99.25,98.00,98.80,98.85,98.40,892,146403,14432840.00,,INE522D01027,11-Jan-19,,
531215,RTS POWER CO,X ,Q,32.00,34.85,32.00,34.40,34.85,33.90,9,752,25665.00,,INE005C01017,11-Jan-19,,
531216,COMFORT INTE,X ,Q,1.16,1.16,1.10,1.12,1.12,1.15,47,80608,90446.00,,INE819A01023,11-Jan-19,,
531223,ANJANI SYNT.,X ,Q,16.00,17.45,15.80,15.80,15.80,16.00,51,4034,64726.00,,INE364D01032,11-Jan-19,,
531227,DECO-MICA   ,P ,Q,24.50,25.20,24.50,25.20,25.20,24.00,2,200,4970.00,,INE907E01010,11-Jan-19,,
531233,RASI ELECTRO,X ,Q,5.00,5.00,4.77,4.77,4.82,4.86,40,4540,21828.00,,INE822D01021,11-Jan-19,,
531241,LINC PEN &PL,B ,Q,266.60,267.60,260.00,260.00,260.00,260.05,45,8805,2319683.00,,INE802B01019,11-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.45,101.90,97.45,101.90,101.90,102.35,5,86,8584.00,,INE342D01012,11-Jan-19,,
531255,PARAGON FIN.,X ,Q,16.10,17.65,16.05,16.05,16.05,16.85,5,450,7246.00,,INE015E01012,11-Jan-19,,
531257,PRATIKSHA CH,XT,Q,7.00,7.00,7.00,7.00,7.00,7.32,2,2,14.00,,INE530D01012,11-Jan-19,,
531266,VST TILLERS ,B ,Q,1591.10,1600.00,1585.00,1586.00,1586.00,1576.70,12,80,127152.00,,INE764D01017,11-Jan-19,,
531272,NIKKI GLOBAL,X ,Q,6.90,6.93,6.90,6.93,6.93,6.80,2,800,5529.00,,INE526C01012,11-Jan-19,,
531273,RADHE DEVLOP,X ,Q,16.35,17.29,16.27,16.95,16.95,16.64,12,277,4529.00,,INE986B01036,11-Jan-19,,
531278,ELIXIR      ,X ,Q,37.90,37.95,37.00,37.90,37.90,37.75,7,126,4696.00,,INE785D01012,11-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.85,32.85,32.85,32.85,32.85,32.00,1,100,3285.00,,INE896D01017,11-Jan-19,,
531289,NATFIT      ,X ,Q,157.60,161.95,155.00,156.00,156.00,157.60,26,1805,281299.00,,INE643C01015,11-Jan-19,,
531297,ARTEFACT PR ,X ,Q,32.30,35.25,32.30,33.95,33.95,33.95,5,97,3139.00,,INE885B01014,11-Jan-19,,
531306,DHP INDIA LT,X ,Q,550.50,557.85,548.00,550.00,550.00,550.20,18,575,316734.00,,INE590D01016,11-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,5,22600,11300.00,,INE951M01037,11-Jan-19,,
531310,AVAILABLE FI,X ,Q,9.33,9.33,8.45,8.45,8.45,8.89,3,790,7366.00,,INE325G01010,11-Jan-19,,
531323,JAYIND      ,X ,Q,20.50,20.50,19.90,19.90,19.90,19.55,2,300,6030.00,,INE250D01017,11-Jan-19,,
