SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534755,TRIO MERCAN ,X ,Q,38.00,38.65,36.65,38.55,38.60,36.65,30,8128,309066.00,,INE234G01014,14-Jul-20,,
534758,CIGNITI TECH,B ,Q,267.00,267.00,260.20,262.00,262.55,262.05,119,596,157092.00,,INE675C01017,14-Jul-20,,
534796,CDG         ,X ,Q,34.45,34.45,31.25,31.25,31.25,32.85,3,70,2251.00,,INE198N01017,14-Jul-20,,
534804,CARERATING  ,A ,Q,426.75,431.70,415.00,416.05,416.05,425.65,580,4346,1828169.00,,INE752H01013,14-Jul-20,,
534809,PC JEWELLER ,A ,Q,15.00,15.00,14.55,14.55,14.55,15.30,1277,345168,5061910.00,,INE785M01013,14-Jul-20,,
534816,BH INFRATEL ,A ,Q,211.95,215.30,207.65,208.80,208.80,211.60,4563,579864,121929132.00,,INE121J01017,14-Jul-20,,
534976,VMART       ,A ,Q,1810.05,1904.10,1806.50,1876.35,1876.60,1828.45,194,25494,48168388.00,,INE665J01013,14-Jul-20,,
535204,MUKTA       ,X ,Q,2.83,2.84,2.83,2.84,2.84,2.72,2,510,1448.00,,INE160O01031,14-Jul-20,,
535205,MYSTICELE   ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.12,4,1120,2374.00,,INE159O01033,14-Jul-20,,
535267,COM FINCAP  ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.29,4,70,352.00,,INE274M01018,14-Jul-20,,
535276,SBISENSEX   ,B ,Q,387.00,389.76,383.02,386.06,386.00,390.70,173,25725,9936628.00,,INF200K01VT2,14-Jul-20,,
535322,REPCO HOME  ,A ,Q,123.50,128.00,121.60,121.60,121.60,127.95,851,36884,4539087.00,,INE612J01015,14-Jul-20,,
535458,NRB IND BEA ,T ,Q,6.30,6.30,5.99,5.99,5.99,6.30,5,856,5300.00,,INE047O01014,14-Jul-20,,
535566,KIFS FSL    ,X ,Q,50.65,50.65,45.85,50.55,50.55,48.25,12,104,5117.00,,INE902D01013,14-Jul-20,,
535602,SHARDA MOTOR,B ,Q,760.60,815.00,760.60,786.40,780.00,769.00,52,208,163582.00,,INE597I01010,14-Jul-20,,
535620,BINNY MILLS ,XT,Q,73.35,73.35,73.35,73.35,73.35,71.95,10,696,51051.00,,INE160L01011,14-Jul-20,,
535621,SV GLOBAL   ,XT,Q,31.20,31.25,29.35,31.25,31.25,30.85,12,1596,48252.00,,INE159L01013,14-Jul-20,,
535648,JUSTDIAL    ,A ,Q,371.00,379.00,368.00,373.40,373.40,370.15,1817,91381,34248737.00,,INE599M01018,14-Jul-20,,
535657,OONE        ,X ,Q,2.18,2.20,2.18,2.20,2.20,2.10,2,105,229.00,,INE860E01011,14-Jul-20,,
535693,BRAHM INFRA ,Z ,Q,12.15,13.35,12.15,12.15,12.15,12.75,16,4705,57175.00,,INE320I01017,14-Jul-20,,
535719,QUEST SOFTEC,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,10,15.00,,INE989J01017,14-Jul-20,,
535730,KHOOBSURAT  ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.20,13,17691,3380.00,,INE731G01027,14-Jul-20,,
535754,ORIENT CEM  ,A ,Q,66.00,67.00,62.10,62.90,63.45,64.50,443,12155,776098.00,,INE876N01018,14-Jul-20,,
535755,ABFRL       ,A ,Q,121.20,121.20,117.05,118.50,118.50,120.25,3788,126442,14942801.00,,INE647O01011,14-Jul-20,,
535789,IBUL HSG FIN,A ,Q,236.90,236.90,220.70,223.65,223.65,238.25,23917,2889304,652333624.00,,INE148I01020,14-Jul-20,,
535958,INTEGRA GAR ,T ,Q,1.29,1.35,1.29,1.30,1.30,1.35,17,5753,7445.00,,INE418N01027,14-Jul-20,,
536170,KUSHAL      ,T ,Q,4.54,4.54,4.54,4.54,4.54,4.63,8,1083,4916.00,,INE647N01021,14-Jul-20,,
536264,TIGER LOGS  ,B ,Q,38.00,38.05,36.00,37.25,37.25,39.25,118,11538,428270.00,,INE906O01011,14-Jul-20,,
536493,JKAGRI GEN  ,X ,Q,729.00,747.35,684.25,747.35,747.35,711.80,145,4094,2966602.00,,INE690O01011,14-Jul-20,,
536507,FUTLIF FAS  ,A ,Q,128.70,129.00,120.65,123.05,123.05,126.65,3713,155657,19359267.00,,INE452O01016,14-Jul-20,,
536565,TRIMURTHI   ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,2,800,2408.00,,INE314I01036,14-Jul-20,,
536659,PVVINFRA    ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.18,19,19249,82000.00,,INE428B01013,14-Jul-20,,
536709,INDRENEW    ,XT,Q,8.76,9.68,8.76,9.00,9.00,9.22,10,3414,31133.00,,INE138O01029,14-Jul-20,,
536751,FIVEXTRADE  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,291,113.00,,INE750L01019,14-Jul-20,,
536773,JIN POLY INV,T ,Q,16.27,17.08,16.27,17.07,17.08,16.27,4,700,11950.00,,INE147P01019,14-Jul-20,,
536868,INTEGRA TELE,XT,Q,34.10,34.10,34.10,34.10,34.10,34.15,1,130,4433.00,,INE256F01019,14-Jul-20,,
536960,M100        ,B ,Q,15.86,15.86,15.55,15.58,15.58,15.93,20,1175,18520.00,,INF247L01023,14-Jul-20,,
536974,CAPTAIN POLY,B ,Q,31.20,32.40,30.05,30.20,30.20,32.55,276,115409,3564167.00,,INE536P01021,14-Jul-20,,
537007,ICICINIFTY  ,B ,Q,114.47,114.47,112.00,112.39,112.90,113.93,272,3446,388786.00,,INF109K012R6,14-Jul-20,,
537008,ICICINF100  ,B ,Q,116.00,116.59,114.91,114.91,114.91,117.15,4,12,1393.00,,INF109KA1962,14-Jul-20,,
537069,ARNOLD HOLD ,X ,Q,28.90,30.70,28.90,30.45,30.45,29.90,15,4930,144503.00,,INE185K01036,14-Jul-20,,
537253,SUNIL HEALTH,X ,Q,20.50,20.85,19.75,19.75,19.75,19.90,9,525,10632.00,,INE671C01016,14-Jul-20,,
537254,RCI IND     ,T ,Q,10.32,10.32,10.32,10.32,10.32,10.86,19,7833,80836.00,,INE140B01014,14-Jul-20,,
537259,SUYOG TELE  ,B ,Q,308.00,308.00,285.00,287.00,287.00,284.35,57,1506,439399.00,,INE442P01014,14-Jul-20,,
537291,NATH BIOGEN ,B ,Q,330.00,345.75,325.00,345.65,342.75,329.30,301,3129,1054642.00,,INE448G01010,14-Jul-20,,
537292,AGRI TECH   ,T ,Q,29.50,31.05,29.00,29.30,31.05,29.60,16,3551,107519.00,,INE449G01018,14-Jul-20,,
537483,NETFNIF100  ,B ,Q,111.11,112.99,109.02,109.12,109.12,111.64,20,209,23273.00,,INF204K014N5,14-Jul-20,,
537524,VIAANINDUS  ,X ,Q,1.32,1.32,1.24,1.25,1.24,1.30,144,92385,117234.00,,INE324N01027,14-Jul-20,,
537536,DENIS CHEM  ,X ,Q,35.50,37.90,35.50,36.60,36.50,37.30,21,922,33319.00,,INE051G01012,14-Jul-20,,
537708,KOTAKNIFTY  ,B ,Q,112.00,112.00,109.78,110.03,110.06,112.53,150,4761,525493.00,,INF174K014P6,14-Jul-20,,
537750,KIRAN VYPAR ,X ,Q,55.10,55.10,52.10,52.75,52.75,55.00,32,3718,197611.00,,INE555P01013,14-Jul-20,,
537766,BCP LTD     ,B ,Q,4.78,4.80,4.78,4.78,4.78,4.87,100,58948,281932.00,,INE905P01028,14-Jul-20,,
537785,ANISHA IMPEX,M ,Q,50.00,50.00,49.00,49.00,49.00,48.50,5,12500,617250.00,,INE084Q01012,14-Jul-20,,
537800,MANGALAM IND,XT,Q,0.40,0.42,0.38,0.40,0.40,0.40,46,79816,31161.00,,INE717C01025,14-Jul-20,,
537820,VFL         ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,5,10100,7070.00,,INE159N01027,14-Jul-20,,
537839,PHOENIX TN  ,X ,Q,8.92,8.92,8.50,8.50,8.50,8.50,2,51,433.00,,INE977M01024,14-Jul-20,,
537840,RAUNAQEPC   ,XT,Q,25.95,25.95,24.40,24.40,24.40,25.65,5,221,5395.00,,INE523K01012,14-Jul-20,,
538019,OBI LTD     ,T ,Q,6.73,7.00,6.73,6.73,6.73,7.08,22,3489,23482.00,,INE732P01018,14-Jul-20,,
538057,CPSE ETF    ,B ,Q,17.49,17.49,16.82,17.00,17.10,17.37,3552,149162,2549916.00,,INF457M01133,14-Jul-20,,
538081,HARIA APL   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,171,112.00,,INE493N01012,14-Jul-20,,
538092,JOONKTOLLEE ,X ,Q,117.00,122.00,117.00,119.00,119.00,117.95,5,950,112698.00,,INE574G01013,14-Jul-20,,
538119,RNB DENIMS  ,T ,Q,32.45,32.45,32.45,32.45,32.45,31.00,1,1,32.00,,INE012Q01013,14-Jul-20,,
538212,SHARP INV   ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,18,184659,36931.00,,INE909D01026,14-Jul-20,,
538268,WONDERLA    ,B ,Q,140.60,140.85,134.05,134.90,134.95,141.05,485,8422,1156148.00,,INE066O01014,14-Jul-20,,
538365,ADHUNIKIND  ,T ,Q,21.00,22.50,20.90,21.15,21.45,21.95,73,9989,216998.00,,INE452L01012,14-Jul-20,,
538395,NAM SEC     ,X ,Q,36.30,36.30,36.20,36.20,36.20,38.10,3,40,1451.00,,INE792G01011,14-Jul-20,,
538401,MAESTROS ELE,X ,Q,56.00,56.00,56.00,56.00,56.00,56.50,2,1000,56000.00,,INE318N01011,14-Jul-20,,
538432,DIVINUS     ,XT,Q,39.50,39.50,37.50,37.50,37.50,37.95,2,3,114.00,,INE478P01018,14-Jul-20,,
538433,CLASSIC     ,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,14,19168,5752.00,,INE854P01028,14-Jul-20,,
538446,MONEYBOXX   ,T ,Q,52.15,54.20,49.90,52.00,52.00,52.20,12,382,19697.00,,INE296Q01012,14-Jul-20,,
538452,QUASAR      ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.36,1,29,269.00,,INE855P01033,14-Jul-20,,
538464,TPROJECT    ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,3,20100,12864.00,,INE901C01017,14-Jul-20,,
538476,CTL         ,X ,Q,3.37,3.38,3.00,3.16,3.23,3.12,50,42176,133728.00,,INE172D01021,14-Jul-20,,
538521,CROWNTOURS  ,X ,Q,17.35,17.45,17.30,17.45,17.45,17.35,20,16047,279544.00,,INE969E01010,14-Jul-20,,
538540,RLFL        ,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,12,62475,18863.00,,INE516P01015,14-Jul-20,,
538557,SAIBABA     ,X ,Q,3.10,3.18,3.10,3.18,3.18,3.12,5,250,791.00,,INE706P01038,14-Jul-20,,
538562,SKIPPER     ,B ,Q,36.00,37.90,36.00,37.60,37.60,36.50,121,6449,241391.00,,INE439E01022,14-Jul-20,,
538564,JAMESWARREN ,X ,Q,90.15,95.85,90.15,90.15,90.15,92.15,5,413,37242.00,,INE718P01017,14-Jul-20,,
538566,APOLLOTRI   ,X ,Q,410.20,423.90,410.15,415.85,415.00,419.40,415,35735,14751693.00,,INE919P01029,14-Jul-20,,
538567,GULFOIL LUB ,A ,Q,586.65,595.90,586.65,592.50,591.55,595.15,119,923,545410.00,,INE635Q01029,14-Jul-20,,
538597,TTIENT      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,9742,4871.00,,INE404F01031,14-Jul-20,,
538598,VISHAL      ,T ,Q,275.00,280.00,275.00,280.00,280.00,285.00,15,37386,10381175.00,,INE755Q01025,14-Jul-20,,
538607,TOYAMIND    ,X ,Q,2.70,2.70,2.52,2.57,2.57,2.65,28,17073,43153.00,,INE457P01020,14-Jul-20,,
538611,RTFL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.20,6,220,2970.00,,INE840I01014,14-Jul-20,,
538634,VRL         ,X ,Q,53.65,54.50,51.55,51.65,51.65,53.65,19,1531,79520.00,,INE406F01010,14-Jul-20,,
538635,SNOWMAN     ,B ,Q,30.80,30.85,29.75,30.10,30.00,31.20,505,38556,1166608.00,,INE734N01019,14-Jul-20,,
538646,QGO         ,XT,Q,13.38,13.38,12.12,12.12,12.12,12.75,7,602,7744.00,,INE837C01013,14-Jul-20,,
538653,EML         ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,6,9782,3228.00,,INE649L01013,14-Jul-20,,
538666,SHARDACROP  ,B ,Q,275.00,275.00,257.75,261.95,260.10,263.60,139,3820,996014.00,,INE221J01015,14-Jul-20,,
538668,NAYSAA      ,M ,Q,39.75,39.75,39.75,39.75,39.75,37.95,2,24000,954000.00,,INE898Q01015,14-Jul-20,,
538683,NETFSENSEX  ,B ,Q,385.00,391.27,375.00,381.32,376.01,385.15,31,98,37238.00,,INF204KA1UN7,14-Jul-20,,
538685,SHEMAROO    ,B ,Q,61.00,62.90,60.90,61.15,62.00,61.60,171,7786,477900.00,,INE363M01019,14-Jul-20,,
538706,ULTRACAB    ,B ,Q,54.00,56.00,49.10,52.85,52.85,52.25,25,1457,78807.00,,INE010R01015,14-Jul-20,,
538707,RCCL        ,X ,Q,19.40,19.40,17.60,17.60,17.60,18.50,5,53,949.00,,INE929D01016,14-Jul-20,,
538708,ETIL        ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,4,800,2424.00,,INE937K01014,14-Jul-20,,
538713,ATISHAY     ,B ,Q,32.45,32.45,31.45,31.45,31.45,31.45,2,3,96.00,,INE011R01013,14-Jul-20,,
538714,SUCHITRA    ,X ,Q,61.25,61.25,58.20,58.20,58.20,61.25,2,5,294.00,,INE475D01010,14-Jul-20,,
538715,DHABRIYA    ,B ,Q,28.50,29.80,27.55,27.80,27.80,29.45,19,3159,89937.00,,INE260R01016,14-Jul-20,,
538730,PDSMFL      ,B ,Q,295.00,295.00,283.00,283.95,283.00,289.60,66,187,53303.00,,INE111Q01013,14-Jul-20,,
538734,CEINSYSTECH ,T ,Q,86.00,86.00,81.70,81.70,81.70,86.00,33,3819,312049.00,,INE016Q01014,14-Jul-20,,
538742,PANACHE     ,X ,Q,22.20,22.20,20.10,20.10,20.10,21.15,2,21,443.00,,INE516E01019,14-Jul-20,,
538772,NIYOGIN     ,X ,Q,30.35,30.35,27.70,29.80,29.80,29.00,24,1260,35299.00,,INE480D01010,14-Jul-20,,
538787,GBFL        ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.52,4,3027,7476.00,,INE997C01015,14-Jul-20,,
538788,GILADAFINS  ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,10,104.00,,INE918C01011,14-Jul-20,,
538795,SAPPL       ,X ,Q,150.10,155.00,142.05,148.90,148.90,149.15,13,526,77602.00,,INE185C01017,14-Jul-20,,
538812,AANCHALISP  ,T ,Q,6.40,6.40,5.85,6.02,6.00,6.12,18,7281,43638.00,,INE322R01014,14-Jul-20,,
538833,ANUBHAV     ,T ,Q,3.87,3.87,3.87,3.87,3.87,3.80,1,10,38.00,,INE891N01017,14-Jul-20,,
538834,MEL         ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,1,6.00,,INE242Q01016,14-Jul-20,,
538835,INTELLECT   ,A ,Q,116.00,120.55,113.00,115.20,115.60,115.60,657,22789,2652265.00,,INE306R01017,14-Jul-20,,
538836,MONTECARLO  ,B ,Q,170.00,173.00,166.00,166.75,166.75,165.05,1673,48901,8262268.00,,INE950M01013,14-Jul-20,,
538837,JSTL        ,X ,Q,19.50,19.50,16.45,18.50,18.50,17.95,15,492,8543.00,,INE237B01018,14-Jul-20,,
538860,PANAFIC     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,2360,590.00,,INE655P01029,14-Jul-20,,
538882, EMERALD    ,X ,Q,9.55,9.55,9.55,9.55,9.55,10.05,2,16,152.00,,INE030Q01015,14-Jul-20,,
538890,MKEXIM      ,X ,Q,22.15,22.45,21.05,21.80,21.05,22.15,14,3220,69621.00,,INE227F01010,14-Jul-20,,
538891,MCLOUD      ,X ,Q,34.60,35.10,34.35,34.60,34.60,34.70,683,106168,3673650.00,,INE613C01018,14-Jul-20,,
538896,KANCHI      ,X ,Q,392.00,447.40,385.00,425.90,425.90,377.10,3499,146743,60908821.00,,INE081G01019,14-Jul-20,,
538897,SHRINIWAS   ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,30,721.00,,INE201F01015,14-Jul-20,,
538902,DHUN TEAIND ,B ,Q,185.15,194.40,172.20,177.85,175.75,188.05,273,4601,825825.00,,INE341R01014,14-Jul-20,,
538922,COSYN       ,X ,Q,26.80,27.50,25.50,26.55,27.50,26.55,39,2667,69632.00,,INE029B01019,14-Jul-20,,
538942,MERCANTILE  ,X ,Q,8.33,8.33,8.33,8.33,8.33,8.50,2,1061,8838.00,,INE689O01013,14-Jul-20,,
538952,ALFL        ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,9,560,616.00,,INE211D01027,14-Jul-20,,
538961,GENUSPAPER  ,B ,Q,5.17,5.44,5.17,5.29,5.30,5.41,117,91383,482696.00,,INE949P01018,14-Jul-20,,
538962,MINDACORP   ,A ,Q,70.10,72.20,70.10,70.85,70.85,71.65,835,56867,4036084.00,,INE842C01021,14-Jul-20,,
538965,CONCORD     ,XT,Q,15.60,15.60,14.85,15.55,15.55,15.60,10,1598,23995.00,,INE858L01010,14-Jul-20,,
538970,MANVIJAY    ,X ,Q,81.90,81.90,81.10,81.90,81.90,80.15,11,140,11430.00,,INE945P01016,14-Jul-20,,
538979,GRNLAM IND  ,B ,Q,701.90,742.65,701.90,707.60,707.60,721.30,46,298,213195.00,,INE544R01013,14-Jul-20,,
538987,TALBROSENG  ,X ,Q,72.90,74.00,72.90,74.00,74.00,75.25,7,517,37723.00,,INE717E01013,14-Jul-20,,
538992,SAPL        ,X ,Q,379.00,379.00,379.00,379.00,379.00,365.00,3,7,2653.00,,INE002E01010,14-Jul-20,,
539006,PTCIL       ,X ,Q,388.00,423.00,388.00,422.40,422.90,420.50,8,94,39627.00,,INE596F01018,14-Jul-20,,
539009,GBLIL       ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,7,469,398.00,,INE003Q01012,14-Jul-20,,
539017,ASHFL       ,B ,Q,59.90,59.90,53.00,57.60,59.00,55.15,51,2028,116186.00,,INE526R01010,14-Jul-20,,
539018,BEEKAY      ,X ,Q,200.50,200.60,193.10,194.35,194.35,206.05,39,2193,430044.00,,INE213D01015,14-Jul-20,,
539031,SETFBSE100  ,B ,Q,114.90,114.90,107.23,107.50,107.50,109.65,14,84,9300.00,,INF200KA1572,14-Jul-20,,
539032,FRASER      ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.43,7,343,1155.00,,INE184Q01010,14-Jul-20,,
539040,TTIL        ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.46,6,1612,2385.00,,INE812Q01016,14-Jul-20,,
539043,BKMINDST    ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,15,11124,12236.00,,INE831Q01016,14-Jul-20,,
539044,MANAKSTELTD ,B ,Q,9.75,9.75,9.32,9.36,9.36,9.80,15,2126,19954.00,,INE824Q01011,14-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,9.41,9.41,9.14,9.14,9.14,9.40,5,1240,11510.00,,INE859Q01017,14-Jul-20,,
539046,MNKCMILTD   ,B ,Q,4.94,5.18,4.94,4.94,5.18,4.94,8,849,4196.00,,INE830Q01018,14-Jul-20,,
539056,IMAGICAA    ,T ,Q,4.80,4.80,4.54,4.67,4.67,4.77,35,5341,24448.00,,INE172N01012,14-Jul-20,,
539083,INOXWIND    ,A ,Q,36.15,37.00,35.30,36.50,36.05,36.55,193,13832,505693.00,,INE066P01011,14-Jul-20,,
539098,FILTRA      ,M ,Q,11.82,12.60,11.82,12.60,12.60,14.75,5,54000,652680.00,,INE541R01019,14-Jul-20,,
539112,SAB         ,X ,Q,37.10,37.10,37.10,37.10,37.10,39.05,3,4,148.00,,INE137M01017,14-Jul-20,,
539113,PML         ,X ,Q,901.00,1056.80,901.00,968.45,950.00,983.30,42,208,200337.00,,INE291E01019,14-Jul-20,,
539118,VRLLOG      ,A ,Q,155.00,156.00,148.60,150.10,152.05,156.80,1415,14713,2235364.00,,INE366I01010,14-Jul-20,,
539119,JAINMARMO   ,XT,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,100,1579.00,,INE780Q01015,14-Jul-20,,
539122,BODHTREE    ,X ,Q,41.00,41.00,35.55,39.10,40.00,39.10,158,6343,252720.00,,INE104F01011,14-Jul-20,,
539126,MEP         ,T ,Q,20.50,20.50,19.50,19.60,19.60,20.50,40,10576,208382.00,,INE776I01010,14-Jul-20,,
539132,VEGETABLE   ,X ,Q,3.80,3.80,3.61,3.61,3.61,3.80,7,100,361.00,,INE761D01021,14-Jul-20,,
539141,UFO         ,B ,Q,74.00,74.00,72.40,72.85,73.45,73.90,103,4410,321333.00,,INE527H01019,14-Jul-20,,
539143,PANTH       ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.45,5,284,4586.00,,INE945O01019,14-Jul-20,,
539148,SHIVALIK    ,X ,Q,364.55,367.00,340.00,344.20,342.10,364.55,713,26942,9342394.00,,INE788J01021,14-Jul-20,,
539150,PNCINFRA    ,A ,Q,144.00,144.00,140.20,142.25,142.70,145.35,991,18170,2571980.00,,INE195J01029,14-Jul-20,,
539151,ARFIN       ,X ,Q,35.85,35.85,33.75,34.70,33.75,34.50,16,772,27165.00,,INE784R01015,14-Jul-20,,
539174,HELPAGE     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.89,2,1900,23750.00,,INE738P01015,14-Jul-20,,
539176,HAWAENG     ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.90,6,555,13125.00,,INE230I01018,14-Jul-20,,
539177,AIIL        ,XT,Q,97.00,106.00,97.00,100.85,106.00,101.15,44,349748,34974173.00,,INE206F01014,14-Jul-20,,
539195,POEL        ,X ,Q,19.70,19.70,18.10,18.20,18.20,18.90,9,667,12111.00,,INE035S01010,14-Jul-20,,
539196,AEL         ,X ,Q,10.60,11.57,10.50,11.33,11.33,11.05,12,5715,61782.00,,INE829P01020,14-Jul-20,,
539201,SATIA       ,B ,Q,81.15,85.00,80.70,84.65,84.10,81.05,136,2333,194290.00,,INE170E01023,14-Jul-20,,
539219,MUL         ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.25,16,2757,46731.00,,INE150D01019,14-Jul-20,,
539220,MISHKA      ,T ,Q,26.40,26.40,26.20,26.35,26.20,26.30,13,5910,155594.00,,INE540S01019,14-Jul-20,,
539222,VMV         ,M ,Q,29.00,29.00,28.35,28.35,28.35,28.50,5,40000,1145500.00,,INE451S01019,14-Jul-20,,
539223,AMBITION    ,B ,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,425,2851.00,,INE563S01011,14-Jul-20,,
539225,JIYAECO     ,B ,Q,15.79,15.79,15.79,15.79,15.79,16.62,20,1546,24411.00,,INE023S01016,14-Jul-20,,
539226,RUDRA       ,T ,Q,101.50,101.50,101.50,101.50,101.50,106.80,2,51,5176.00,,INE027T01015,14-Jul-20,,
539227,LOYAL       ,T ,Q,30.30,33.10,30.30,33.10,33.10,31.55,4,101,3340.00,,INE876S01017,14-Jul-20,,
539228,GGPL        ,T ,Q,59.00,59.95,57.40,57.50,57.50,59.90,19,1517,88068.00,,INE480S01026,14-Jul-20,,
539229,MRSS        ,MT,Q,7.23,7.25,6.57,7.23,7.23,6.91,33,38400,264330.00,,INE196R01012,14-Jul-20,,
539235,GPL         ,X ,Q,265.00,265.00,257.35,260.60,260.00,260.50,15,2788,729301.00,,INE545R01010,14-Jul-20,,
539251,BALKRISHNA  ,T ,Q,14.10,14.15,14.00,14.00,14.00,14.00,12,2346,33062.00,,INE875R01011,14-Jul-20,,
539252,SCFL        ,T ,Q,3.69,3.69,3.51,3.51,3.51,3.69,5,408,1432.00,,INE979R01011,14-Jul-20,,
539254,ADANITRANS  ,A ,Q,253.00,255.00,246.00,246.50,246.50,248.65,903,14233,3540648.00,,INE931S01010,14-Jul-20,,
539255,STARDELTA   ,X ,Q,68.25,68.25,68.25,68.25,68.25,70.10,1,100,6825.00,,INE541K01014,14-Jul-20,,
539267,DRHABEEB    ,XT,Q,44.10,44.10,44.10,44.10,44.10,46.40,1,1,44.00,,INE579N01018,14-Jul-20,,
539268,SYNGENE     ,A ,Q,423.20,438.10,417.65,422.65,420.20,435.65,1434,20670,8804994.00,,INE398R01022,14-Jul-20,,
539274,BLFL        ,Z ,Q,4.03,4.03,4.03,4.03,4.03,4.03,1,1,4.00,,INE962P01011,14-Jul-20,,
539275,MSL         ,T ,Q,57.75,60.50,57.75,58.00,58.00,57.75,13,2350,140716.00,,INE829S01016,14-Jul-20,,
539276,KAYA        ,T ,Q,206.00,215.00,203.10,204.90,204.00,213.75,220,4515,928176.00,,INE587G01015,14-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,12,55344,44828.00,,INE653R01012,14-Jul-20,,
539287,ORTINLAABS  ,T ,Q,14.45,14.90,14.45,14.55,14.85,15.20,27,2754,39832.00,,INE749B01012,14-Jul-20,,
539289,MJCO        ,B ,Q,359.70,359.70,349.00,352.35,354.00,350.05,105,757,266020.00,,INE898S01029,14-Jul-20,,
539290,BINDALAGRO  ,B ,Q,12.38,12.95,12.01,12.10,12.10,12.52,51,2753,33667.00,,INE143A01010,14-Jul-20,,
539291,OZONEWORLD  ,X ,Q,75.55,79.50,75.55,79.10,79.50,79.50,5,4015,317672.00,,INE583K01016,14-Jul-20,,
539300,AKSPINTEX   ,X ,Q,11.59,11.59,11.59,11.59,11.59,11.04,2,500,5795.00,,INE671K01019,14-Jul-20,,
539301,ARVSMART    ,B ,Q,79.55,79.55,76.30,76.60,76.60,80.80,498,24097,1867524.00,,INE034S01021,14-Jul-20,,
539302,POWERMECH   ,B ,Q,456.95,460.40,436.15,446.15,449.30,460.70,690,8600,3835563.00,,INE211R01019,14-Jul-20,,
539309,RAMASTEEL   ,B ,Q,35.00,35.10,35.00,35.10,35.10,34.20,3,100,3509.00,,INE230R01027,14-Jul-20,,
539310,THINKINK    ,B ,Q,33.00,33.25,31.90,32.40,32.40,33.10,189,765478,25091045.00,,INE365S01037,14-Jul-20,,
539312,UTISENSETF  ,B ,Q,390.00,390.00,387.00,389.00,389.00,400.00,26,151,58738.00,,INF789FB1X58,14-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1140.00,1150.00,1118.03,1136.78,1137.08,1153.65,33,332,378011.00,,INF789FB1X41,14-Jul-20,,
539331,VETO        ,B ,Q,43.00,44.50,41.90,41.95,41.90,44.10,213,5946,255691.00,,INE918N01018,14-Jul-20,,
539332,NAVKARCORP  ,B ,Q,30.05,30.05,28.20,28.50,28.45,30.05,402,44056,1271486.00,,INE278M01019,14-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,96.70,97.00,94.50,94.70,94.50,96.70,175,6470,621274.00,,INE712K01011,14-Jul-20,,
539336,GUJGAS      ,A ,Q,308.30,311.05,297.30,299.10,299.10,309.65,2786,63521,19297650.00,,INE844O01030,14-Jul-20,,
539346,SADBHIN     ,B ,Q,18.10,18.10,18.10,18.10,18.10,17.25,24,6880,124528.00,,INE764L01010,14-Jul-20,,
539351,PRABHAT     ,B ,Q,70.40,71.25,70.05,70.05,70.05,71.15,67,3500,247363.00,,INE302M01033,14-Jul-20,,
