SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531409,ALCH CORP   ,XT,Q,12.30,13.50,12.30,13.50,13.50,12.90,10,1561,20472.00,,INE057D01016,18-Nov-19,,
531412,RADIX IND   ,XT,Q,61.55,63.55,60.25,63.55,63.55,61.20,6,44,2735.00,,INE576N01014,18-Nov-19,,
531417,MEGA CORPN. ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,8,2.00,,INE804B01023,18-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,184.10,184.10,178.95,180.20,180.00,182.95,638,18677,3378502.00,,INE107A01015,18-Nov-19,,
531429,ADVENT COMP.,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,50,50.00,,INE101C01022,18-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,212.45,221.00,203.35,206.10,206.00,210.50,1257,14584,3080182.00,,INE908D01010,18-Nov-19,,
531433,SUNGOLD CAP.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1,1.00,,INE271D01013,18-Nov-19,,
531437,PWASML      ,X ,Q,23.00,23.75,23.00,23.65,23.00,23.65,9,1248,29342.00,,INE523I01016,18-Nov-19,,
531439,GOLDSTONE EN,B ,Q,8.82,9.77,8.82,9.21,9.44,9.35,17,8805,80429.00,,INE805A01014,18-Nov-19,,
531449,GRM OVERSEAS,X ,Q,190.00,200.00,190.00,198.60,190.00,198.00,13,457,90455.00,,INE192H01012,18-Nov-19,,
531453,MOHIT INDUS.,B ,Q,5.00,5.30,5.00,5.30,5.30,5.40,17,3597,18054.00,,INE954E01012,18-Nov-19,,
531454,POLYLINK POL,X ,Q,14.03,14.68,13.54,13.92,14.68,14.65,22,5350,75149.00,,INE323D01020,18-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,15000,5550.00,,INE952C01028,18-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,14.38,14.38,14.38,14.38,14.38,15.13,8,4331,62279.00,,INE397G01019,18-Nov-19,,
531472,CYBELE IND  ,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,6,651,5318.00,,INE183D01010,18-Nov-19,,
531479,GLOBAL LAND ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,536,911.00,,INE330B01011,18-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,33.00,33.10,32.00,32.50,32.50,32.00,4,607,19836.00,,INE084D01010,18-Nov-19,,
531494,NAVKAR BUILD,X ,Q,22.05,22.45,21.00,21.80,21.00,21.70,79,30216,669881.00,,INE268H01010,18-Nov-19,,
531496,OMKAR OVERSE,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1000,820.00,,INE680D01015,18-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.94,4,1114,5235.00,,INE378D01032,18-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,850,1343.00,,INE080D01042,18-Nov-19,,
531500,RAJESH EXPO.,A ,Q,713.00,722.95,694.50,715.85,709.70,700.25,1041,45681,32136666.00,,INE343B01030,18-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.72,0.72,0.71,0.71,0.71,0.72,8,1108,791.00,,INE404L01039,18-Nov-19,,
531508,EVEREADY (I),A ,Q,53.05,53.90,52.40,52.55,52.40,51.95,48,2393,126959.00,,INE128A01029,18-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.42,3.43,3.42,3.42,3.42,3.60,15,51775,177075.00,,INE681D01021,18-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,650,123.00,,INE735D01033,18-Nov-19,,
531518,VIKASPROP   ,B ,Q,4.48,4.48,4.48,4.48,4.48,4.40,14,48258,216195.00,,INE767B01022,18-Nov-19,,
531525,ACE SOFTWARE,X ,Q,18.00,19.10,17.30,17.30,17.30,18.20,19,17002,298386.00,,INE849B01010,18-Nov-19,,
531531,HATSUN AGRO ,A ,Q,585.00,598.00,578.00,585.25,578.00,584.85,26,536,313657.00,,INE473B01035,18-Nov-19,,
531539,RISHABH DIGH,X ,Q,22.55,23.00,22.05,22.05,22.05,22.00,29,2055,46715.00,,INE864D01015,18-Nov-19,,
531540,MARUTI INFRA,X ,Q,22.00,22.20,21.00,21.00,21.00,21.15,42,5161,112195.00,,INE392G01010,18-Nov-19,,
531543,JINDAL WORLD,B ,Q,63.50,63.50,60.05,60.45,60.45,62.70,447,49684,3031075.00,,INE247D01039,18-Nov-19,,
531548,SOMANY CRAM ,B ,Q,180.40,180.40,176.20,177.45,178.50,178.55,136,1543,275928.00,,INE355A01028,18-Nov-19,,
531556,CORAL (I)FIN,B ,Q,9.26,12.64,8.91,10.57,10.57,11.12,29,1910,20418.00,,INE558D01021,18-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.83,0.87,0.83,0.83,0.83,0.87,8,3543,3050.00,,INE802A01037,18-Nov-19,,
531595,CGCL        ,B ,Q,197.30,202.80,195.70,201.25,201.25,197.55,7801,257689,50947460.00,,INE180C01026,18-Nov-19,,
531599,FDC LIMITED ,A ,Q,185.55,198.90,184.45,194.15,194.15,183.65,1359,20076,3904091.00,,INE258B01022,18-Nov-19,,
531600,GOGIA CAP   ,XT,Q,43.40,43.40,43.40,43.40,43.40,45.50,1,10,434.00,,INE832C01014,18-Nov-19,,
531608,GORANI INDUS,X ,Q,10.80,10.80,10.50,10.50,10.50,10.29,2,1010,10905.00,,INE792J01015,18-Nov-19,,
531609,KG PETROCHEM,XT,Q,71.00,71.00,71.00,71.00,71.00,74.15,1,2,142.00,,INE902G01016,18-Nov-19,,
531616,STARCOM     ,XT,Q,104.90,104.90,104.90,104.90,104.90,102.85,1,10,1049.00,,INE347I01010,18-Nov-19,,
531624,COUNTRY COND,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,3025,4809.00,,INE695B01025,18-Nov-19,,
531633,LINCOLN PHAR,B ,Q,184.40,200.00,183.00,197.65,197.65,182.35,1678,27640,5374944.00,,INE405C01035,18-Nov-19,,
531635,SILVER OAK  ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,5,44.00,,INE870J01019,18-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,100,514.00,,INE722B01019,18-Nov-19,,
531638,SURAJ LTD   ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,4,55,1985.00,,INE713C01016,18-Nov-19,,
531642,MARICOLTD   ,A ,Q,356.00,356.75,352.10,355.30,355.50,356.75,1024,59199,21008830.00,,INE196A01026,18-Nov-19,,
531650,VAX HSG.FIN.,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.06,3,351,723.00,,INE761B01017,18-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE139D01020,18-Nov-19,,
531673,ANKA INDIA  ,XT,Q,21.90,22.00,21.90,22.00,22.00,22.00,2,1400,30790.00,,INE067C01025,18-Nov-19,,
531680,MAYUR LEATHR,XT,Q,4.75,4.75,4.52,4.52,4.52,4.75,5,542,2468.00,,INE799E01011,18-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.38,0.38,0.36,0.36,0.36,0.37,31,102690,37792.00,,INE299C01024,18-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,22.00,22.20,20.25,21.05,22.20,22.20,17,596,12606.00,,INE621B01021,18-Nov-19,,
531694,RAINBOW FOUN,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,,INE230F01014,18-Nov-19,,
531717,VIDHIING    ,B ,Q,64.00,64.40,63.00,63.15,63.00,64.55,132,8835,560557.00,,INE632C01026,18-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,399.00,430.00,391.00,405.00,405.00,400.00,18,1292,522257.00,,INE414D01019,18-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.66,0.69,0.66,0.69,0.69,0.65,8,13463,9045.00,,INE224E01028,18-Nov-19,,
531726,PANCHSHEEL O,X ,Q,54.60,54.60,54.60,54.60,54.60,52.00,1,155,8463.00,,INE316G01019,18-Nov-19,,
531727,MENON PISTON,X ,Q,14.00,14.50,13.80,14.20,14.20,13.95,16,3585,50208.00,,INE650G01029,18-Nov-19,,
531737,GREENCREST  ,X ,Q,0.67,0.69,0.67,0.68,0.67,0.68,35,151044,104092.00,,INE414C01029,18-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.91,3.10,2.82,2.96,2.95,3.03,170,254002,746694.00,,INE509C01026,18-Nov-19,,
531744,GINI SILK MI,X ,Q,27.80,29.70,27.10,29.70,29.70,28.40,4,4,113.00,,INE548B01018,18-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.80,7.00,6.61,6.61,6.61,7.10,14,1507,10306.00,,INE505C01016,18-Nov-19,,
531761,APOLLOPIPES ,B ,Q,362.60,374.95,352.25,368.75,368.75,357.45,272,7833,2883399.00,,INE126J01016,18-Nov-19,,
531762,UNJHA FORMUL,X ,Q,8.15,8.57,8.15,8.57,8.57,8.57,4,1011,8244.00,,INE576D01015,18-Nov-19,,
531768,POLY MEDICUR,B ,Q,229.45,229.45,216.55,218.00,218.00,218.10,34,319,70308.00,,INE205C01021,18-Nov-19,,
531795,ATUL AUTO   ,B ,Q,223.55,223.55,217.00,217.35,220.45,220.85,20,80,17686.00,,INE951D01028,18-Nov-19,,
531802,PRERNA INFR ,X ,Q,21.50,21.50,21.50,21.50,21.50,22.00,1,150,3225.00,,INE426H01014,18-Nov-19,,
531813,GANGAPAPERS ,XT,Q,50.35,55.65,50.35,55.65,55.65,53.00,2,174,8813.00,,INE278O01015,18-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.50,7.50,6.50,6.98,6.50,6.86,13,404,2824.00,,INE297J01023,18-Nov-19,,
531821,MUNOTH FIN. ,X ,Q,9.70,10.18,9.70,10.18,10.18,9.70,2,2,19.00,,INE348D01019,18-Nov-19,,
531822,RODIUM      ,X ,Q,109.10,109.10,105.00,106.50,106.50,107.80,24,4260,459050.00,,INE513E01024,18-Nov-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,1,2,15.00,,INE935D01013,18-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.98,10.98,10.08,10.26,10.26,10.38,31,10135,105884.00,,INE515C01023,18-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.66,0.66,0.63,0.63,0.63,0.63,3,503,331.00,,INE318D01020,18-Nov-19,,
531847,ASIAN STAR  ,B ,Q,800.00,800.00,800.00,800.00,800.00,808.00,1,4,3200.00,,INE194D01017,18-Nov-19,,
531859,ORIENTAL VEN,X ,Q,57.00,57.00,53.30,54.00,54.00,54.80,21,1652,90026.00,,INE457G01029,18-Nov-19,,
531861,JOINDRE CAPI,X ,Q,14.01,16.05,14.01,16.04,16.04,15.94,24,8497,128382.00,,INE024B01010,18-Nov-19,,
531862,BHARATAGRI  ,X ,Q,156.20,169.40,153.50,166.60,169.40,158.45,129,9049,1471771.00,,INE842D01011,18-Nov-19,,
531869,SACHETA MET.,X ,Q,14.74,14.74,13.50,13.97,14.00,14.00,37,4114,57105.00,,INE433G01012,18-Nov-19,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,3,37.00,,INE370C01015,18-Nov-19,,
531878,ANJANI FINL ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,3,500,495.00,,INE283D01018,18-Nov-19,,
531879,PIONEER DIS.,B ,Q,133.00,144.80,133.00,136.50,137.50,138.60,66,688,94148.00,,INE889E01010,18-Nov-19,,
531881,GMETCOAL    ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,4,135,1667.00,,INE146F01020,18-Nov-19,,
531882,KWALITYLTD  ,T ,Q,3.46,3.46,3.46,3.46,3.46,3.64,23,8850,30621.00,,INE775B01025,18-Nov-19,,
531888,REXNORD ELE.,X ,Q,25.00,25.00,23.95,24.30,24.30,24.10,8,403,9798.00,,INE687C01012,18-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,2,60,39.00,,INE248B01015,18-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4500,855.00,,INE617F01038,18-Nov-19,,
531900,CCL INTER   ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.31,1,10,93.00,,INE778E01031,18-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,12,3414,662.00,,INE774B01028,18-Nov-19,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.86,0.86,0.86,0.90,4,1800,1592.00,,INE070B01013,18-Nov-19,,
531921,AGAR IND COR,B ,Q,111.05,112.00,107.15,110.30,109.00,112.00,22,590,65245.00,,INE204E01012,18-Nov-19,,
531923,DHAMPURE SGR,XT,Q,13.50,13.57,13.00,13.00,13.00,13.57,4,575,7606.00,,INE956B01013,18-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,31526,5989.00,,INE545N01019,18-Nov-19,,
531928,GOLDEN CARPE,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,10,41.00,,INE595D01015,18-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,1,1.00,,INE316D01024,18-Nov-19,,
531952,RIBA TEXTILS,X ,Q,34.00,34.00,31.90,32.10,32.85,32.10,815,48208,1546380.00,,INE811H01017,18-Nov-19,,
531977,CHARTERLOGIS,X ,Q,3.00,3.00,2.75,2.90,2.90,2.88,31,20560,60538.00,,INE558F01026,18-Nov-19,,
531978,AMBIKA COTTO,B ,Q,864.90,897.50,864.90,885.95,886.00,881.30,56,223,198189.00,,INE540G01014,18-Nov-19,,
531979,HIND ALUMIN ,XT,Q,48.25,50.50,48.20,50.50,50.50,48.10,6,619,29863.00,,INE227B01019,18-Nov-19,,
531982,SPECTR FOOD ,XT,Q,37.95,37.95,37.95,37.95,37.95,37.95,2,2,75.00,,INE547C01018,18-Nov-19,,
532001,INDUCTO STL.,X ,Q,18.75,18.75,18.75,18.75,18.75,19.70,2,18,337.00,,INE146H01018,18-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,21,123.00,,INE981C01019,18-Nov-19,,
532022,FILAT FASH  ,XT,Q,3.98,4.38,3.98,4.27,4.38,4.18,40,29637,121275.00,,INE185E01013,18-Nov-19,,
532029,SINDHU TRADE,XT,Q,71.25,71.25,71.25,71.25,71.25,75.00,1,3,213.00,,INE325D01017,18-Nov-19,,
532034,SAFALHBS    ,Z ,Q,1.09,1.14,1.09,1.09,1.09,1.09,8,5503,6015.00,,INE880M01020,18-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,7,1675,2194.00,,INE808C01014,18-Nov-19,,
532039,ZENOTECH    ,X ,Q,28.40,28.60,26.65,28.15,28.40,27.85,31,2926,81671.00,,INE486F01012,18-Nov-19,,
532041,HINDUSTN BIO,X ,Q,3.18,3.24,3.12,3.17,3.12,3.18,47,8468,27193.00,,INE597C01013,18-Nov-19,,
532051,SWELECT     ,B ,Q,115.40,128.90,114.55,127.20,127.20,117.20,631,6252,746183.00,,INE409B01013,18-Nov-19,,
532053,WALLFORT FIN,X ,Q,24.70,26.50,24.70,26.00,26.00,26.00,13,7654,196728.00,,INE121B01014,18-Nov-19,,
532054,KDDL LTD    ,B ,Q,329.00,344.00,326.30,341.55,344.00,320.00,399,1659,546724.00,,INE291D01011,18-Nov-19,,
532067,KILPEST (I) ,X ,Q,84.05,88.80,84.05,88.50,88.50,87.20,45,1454,126061.00,,INE994E01018,18-Nov-19,,
532070,SUPERB PAPER,XT,Q,9.90,9.95,9.85,9.95,9.95,9.92,6,34441,341643.00,,INE311N01016,18-Nov-19,,
532078,MONNET IND. ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.50,1,9,87.00,,INE407E01029,18-Nov-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,6,79449,20656.00,,INE219M01021,18-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.45,11.60,9.50,11.30,11.60,11.28,167,495046,5606010.00,,INE807D01030,18-Nov-19,,
532097,MUKAND ENGG.,B ,Q,11.50,11.65,11.30,11.54,11.54,11.44,18,607,6912.00,,INE022B01014,18-Nov-19,,
532100,INDO-CITY IN,X ,Q,3.10,3.10,3.10,3.10,3.10,3.00,1,100,310.00,,INE456B01014,18-Nov-19,,
532102,SBEC SUGAR  ,X ,Q,7.35,7.70,7.35,7.35,7.35,7.35,3,52,382.00,,INE948G01019,18-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,9,3615,2675.00,,INE957E01031,18-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.10,1.10,1.01,1.09,1.09,1.05,17,24847,27138.00,,INE395A01016,18-Nov-19,,
532129,HEXAWARE TEC,A ,Q,336.30,338.05,334.35,336.50,336.85,335.60,504,17588,5910510.00,,INE093A01033,18-Nov-19,,
532134,BANKBARODA  ,A ,Q,94.70,96.15,94.35,95.85,95.85,94.30,3163,1204651,114858089.00,,INE028A01039,18-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.85,2.89,2.68,2.75,2.71,2.82,19,15297,42322.00,,INE666E01012,18-Nov-19,,
532143,SKM EGG PROD,B ,Q,39.00,39.00,38.20,38.20,38.20,39.30,2,200,7720.00,,INE411D01015,18-Nov-19,,
532144,WELCORP     ,A ,Q,138.00,138.00,133.05,133.60,133.70,136.15,604,46407,6233730.00,,INE191B01025,18-Nov-19,,
532149,BNK OF INDIA,A ,Q,69.45,71.60,68.95,71.30,71.30,69.35,2170,1153647,81347073.00,,INE084A01016,18-Nov-19,,
532150,INDRAPRAST  ,B ,Q,44.30,47.20,43.90,46.05,46.05,43.15,1559,230477,10493689.00,,INE681B01017,18-Nov-19,,
532155,GAIL (I) LTD,A ,Q,125.00,125.25,121.80,124.80,124.80,124.30,2606,287314,35604916.00,,INE129A01019,18-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,857.00,881.65,848.00,855.25,850.05,855.35,198,606,520130.00,,INE884A01019,18-Nov-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,71.00,73.00,73.00,73.00,8,101,7343.00,,INE088D01011,18-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,200,152.00,,INE944A01011,18-Nov-19,,
532162,JK PAPER    ,B ,Q,115.55,116.35,113.50,114.10,114.80,115.10,531,37348,4288764.00,,INE789E01012,18-Nov-19,,
532163,SAREGAMA (I),B ,Q,421.30,431.85,418.00,427.05,429.60,424.45,154,643,273339.00,,INE979A01017,18-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,1,0.00,,INE514C01018,18-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE921C01031,18-Nov-19,,
532172,ADROITINFO  ,B ,Q,9.40,9.87,8.93,9.77,9.77,9.40,15,2100,19698.00,,INE737B01033,18-Nov-19,,
532173,CYBERTECH   ,B ,Q,50.00,50.30,49.40,49.50,49.50,49.95,7,316,15699.00,,INE214A01019,18-Nov-19,,
532174,ICICI BANK  ,A ,Q,499.30,504.50,496.60,498.25,498.25,499.30,4738,394836,197349113.00,,INE090A01021,18-Nov-19,,
532175,CYIENT      ,A ,Q,397.00,398.60,392.40,396.20,396.05,397.40,495,4110,1626653.00,,INE136B01020,18-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,102.70,103.70,102.20,102.90,103.25,102.05,672,54489,5602495.00,,INE510A01028,18-Nov-19,,
532179,CORPN.BANK  ,A ,Q,18.85,22.05,18.50,22.05,22.05,18.40,3136,1040634,22039101.00,,INE112A01023,18-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.10,15.20,14.75,14.85,15.10,15.00,74,34794,517991.00,,INE680A01011,18-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,60.35,60.45,59.00,59.45,59.45,59.60,358,24796,1478583.00,,INE131A01031,18-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.85,0.85,0.85,0.85,0.85,0.88,4,118,100.00,,INE622E01023,18-Nov-19,,
532187,INDUSIND BNK,A ,Q,1368.70,1379.80,1359.20,1374.80,1374.80,1359.50,2713,79433,108960208.00,,INE095A01012,18-Nov-19,,
532189,INDIA TOURIS,B ,Q,365.00,365.95,349.85,352.25,350.00,353.65,583,9305,3315856.00,,INE353K01014,18-Nov-19,,
532209,J & K BANK  ,A ,Q,30.65,31.85,30.65,31.60,31.50,31.00,240,52693,1661821.00,,INE168A01041,18-Nov-19,,
532210,CITY UNION  ,A ,Q,212.50,216.80,209.60,214.35,214.70,211.20,878,25744,5522472.00,,INE491A01021,18-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.10,19.60,19.10,19.55,19.55,19.70,14,3003,58211.00,,INE731A01020,18-Nov-19,,
532215,AXIS BANK   ,A ,Q,716.00,725.30,712.35,723.05,723.05,716.55,3146,143550,103107269.00,,INE238A01034,18-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.70,6.95,6.70,6.95,6.95,7.05,6,140,940.00,,INE550B01022,18-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,2,30,45.00,,INE027F01014,18-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.03,11.21,10.94,11.17,11.17,11.03,344,296719,3293631.00,,INE683A01023,18-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.05,5.05,5.05,5.05,5.05,4.84,2,100,505.00,,INE306C01019,18-Nov-19,,
532221,SONATA SOFT.,A ,Q,304.60,305.30,300.50,302.70,301.50,304.25,464,6285,1908039.00,,INE269A01021,18-Nov-19,,
532230,BENGAL TEA &,X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,3,200,5110.00,,INE665D01016,18-Nov-19,,
532234,NAT.ALUM    ,A ,Q,42.30,42.80,42.15,42.35,42.40,42.15,1005,725772,30871483.00,,INE139A01034,18-Nov-19,,
532240,INDIA NIPPON,B ,Q,320.00,324.15,320.00,320.05,320.00,326.80,8,103,32971.00,,INE092B01025,18-Nov-19,,
532256,NALWA SONS  ,B ,Q,802.00,842.40,802.00,812.95,842.40,806.50,4,21,16962.00,,INE023A01030,18-Nov-19,,
532259,APAR INDUS. ,B ,Q,486.50,486.50,466.35,471.85,469.00,487.95,120,1303,618424.00,,INE372A01015,18-Nov-19,,
532262,TCI INDUS.  ,XT,Q,628.00,628.00,626.00,626.40,626.00,624.00,2,460,288140.00,,INE920B01019,18-Nov-19,,
532268,ACCELYA     ,B ,Q,1042.00,1187.00,1042.00,1069.35,1064.00,1062.00,459,2670,2970712.00,,INE793A01012,18-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.56,1.56,1.37,1.52,1.53,1.48,12,3816,5842.00,,INE215B01022,18-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,100,38.00,,INE394C01023,18-Nov-19,,
532276,SYNDICATE BN,A ,Q,27.00,27.45,26.60,27.10,27.30,26.70,171,43056,1163343.00,,INE667A01018,18-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1145.00,1149.95,1139.00,1141.30,1141.30,1143.70,585,10889,12462074.00,,INE860A01027,18-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.46,0.49,0.46,0.46,0.46,0.48,21,44969,21756.00,,INE068D01021,18-Nov-19,,
532284,TCFC FINANCE,X ,Q,25.00,25.50,25.00,25.00,25.00,25.05,5,398,10055.00,,INE389D01013,18-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.00,29.40,28.80,29.40,29.40,29.05,76,1638,47602.00,,INE007B01023,18-Nov-19,,
532286,JINDAL STE  ,A ,Q,145.00,147.00,142.45,145.40,145.40,143.65,3952,1589108,231008028.00,,INE749A01030,18-Nov-19,,
532296,GLENMARK PHA,A ,Q,308.00,369.60,308.00,365.50,365.50,301.20,30182,1610049,564289397.00,,INE935A01035,18-Nov-19,,
532300,WOCKHARDT   ,A ,Q,281.95,307.10,281.35,296.75,296.75,271.00,12535,585132,174871533.00,,INE049B01025,18-Nov-19,,
532301,TATA COFFEE ,B ,Q,81.05,81.05,79.30,79.75,80.20,80.40,210,14978,1195933.00,,INE493A01027,18-Nov-19,,
532305,IND-SWIFT LA,T ,Q,29.60,30.30,27.90,28.15,28.60,28.90,630,31862,934509.00,,INE915B01019,18-Nov-19,,
532309,GEPIL       ,A ,Q,698.45,707.45,694.70,703.05,700.00,688.10,223,979,684427.00,,INE878A01011,18-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.25,4.49,4.20,4.45,4.48,4.35,20,8097,35248.00,,INE879A01019,18-Nov-19,,
532313,MAHINDRALIFE,A ,Q,394.10,396.80,392.00,394.35,392.25,393.10,195,988,389578.00,,INE813A01018,18-Nov-19,,
532321,CADILA HEALT,A ,Q,236.65,246.75,236.65,241.35,241.60,234.35,2164,112968,27343676.00,,INE010B01027,18-Nov-19,,
532323,SHIVA CEMENT,X ,Q,12.35,13.12,11.88,13.05,13.12,12.50,457,644625,7832743.00,,INE555C01029,18-Nov-19,,
532324,CINEVISTA   ,T ,Q,9.14,9.50,9.14,9.43,9.47,9.62,13,5506,51084.00,,INE039B01026,18-Nov-19,,
532326,INTENS TECH ,B ,Q,31.00,31.00,28.00,29.00,29.00,29.30,9,1132,32819.00,,INE781A01025,18-Nov-19,,
532329,DANLAW TECH.,X ,Q,54.00,60.75,53.00,55.40,55.00,56.10,36,1988,107904.00,,INE310B01013,18-Nov-19,,
532331,AJANTA PHARM,A ,Q,968.00,984.00,967.05,973.90,970.25,971.25,592,5661,5536783.00,,INE031B01049,18-Nov-19,,
532332,CURATECH    ,T ,Q,2.11,2.11,2.11,2.11,2.11,2.01,3,200,422.00,,INE117B01012,18-Nov-19,,
532333,HB PORTFOLIO,X ,Q,15.10,16.50,15.10,15.45,16.25,16.45,34,2435,38825.00,,INE638B01025,18-Nov-19,,
532334,HB ESTATE DE,X ,Q,9.50,10.25,9.50,9.58,9.55,9.99,44,3672,35516.00,,INE640B01021,18-Nov-19,,
532339,COMPUCOM SOF,B ,Q,7.70,7.79,7.61,7.73,7.70,7.78,11,10250,79121.00,,INE453B01029,18-Nov-19,,
532341,IZMO        ,B ,Q,31.00,31.00,31.00,31.00,31.00,32.30,1,90,2790.00,,INE848A01014,18-Nov-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE354B01029,18-Nov-19,,
532343,TVS MOTOR L ,A ,Q,455.00,455.50,445.50,452.05,452.05,451.75,691,35506,15988530.00,,INE494B01023,18-Nov-19,,
532344,SOFTSOL (I) ,X ,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,1,24.00,,INE002B01016,18-Nov-19,,
532345,GATI LTD.   ,B ,Q,57.45,58.65,56.25,57.00,56.55,57.35,294,36587,2097870.00,,INE152B01027,18-Nov-19,,
