SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530317,GODAVARI DRU,X ,Q,66.75,67.70,65.30,65.60,65.80,65.40,71,4741,314196.00,,INE362C01012,09-Nov-21,,
530331,PREMCO GLOB.,X ,Q,550.00,550.00,507.50,519.55,515.00,512.70,75,3996,2082162.00,,INE001E01012,09-Nov-21,,
530341,MUKESH BABU ,X ,Q,133.00,133.00,127.00,131.50,131.80,126.85,19,1349,176175.00,,INE596B01017,09-Nov-21,,
530343,GENUS POWER ,B ,Q,64.15,65.55,63.55,64.05,64.15,63.95,1119,94078,6046934.00,,INE955D01029,09-Nov-21,,
530355,ASIANENE    ,X ,Q,141.85,143.00,135.00,138.80,138.80,142.00,1038,118645,16610087.00,,INE276G01015,09-Nov-21,,
530357,KBS INDIA   ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,1,5.00,,INE883D01015,09-Nov-21,,
530363,UGAR SUGAR  ,B ,Q,29.35,29.35,27.55,28.65,28.35,28.05,298,22304,636556.00,,INE071E01023,09-Nov-21,,
530365,ORIENTBELL  ,B ,Q,389.80,400.65,387.00,393.15,393.35,385.75,234,2715,1072978.00,,INE607D01018,09-Nov-21,,
530367,NRB BEARINGS,A ,Q,134.50,137.75,134.50,136.70,136.75,136.80,807,19646,2688328.00,,INE349A01021,09-Nov-21,,
530369,VAMSHI RUBB.,X ,Q,23.15,23.15,21.65,21.75,21.75,22.05,7,675,14715.00,,INE380C01014,09-Nov-21,,
530377,NILA INFRA. ,T ,Q,5.65,5.88,5.65,5.82,5.81,5.79,104,24843,142576.00,,INE937C01029,09-Nov-21,,
530393,DB INT.ST.BR,B ,Q,17.60,17.70,17.15,17.55,17.55,17.05,13,201,3510.00,,INE921B01025,09-Nov-21,,
530401,VINYOFLEX LT,XT,Q,27.85,27.85,26.80,27.65,27.65,27.45,6,79,2152.00,,INE526H01011,09-Nov-21,,
530405,JINDAL CAP. ,X ,Q,17.00,17.35,16.30,17.35,17.35,17.55,29,6530,111580.00,,INE356F01017,09-Nov-21,,
530407,EPIC ENERGY ,XT,Q,5.42,5.98,5.42,5.95,5.95,5.70,6,2189,11955.00,,INE932F01015,09-Nov-21,,
530419,SUMEDHA FISC,X ,Q,28.50,29.45,28.20,29.00,29.10,29.05,52,6178,177397.00,,INE886B01012,09-Nov-21,,
530421,KUWER INDS. ,XT,Q,6.10,6.10,6.09,6.10,6.10,5.81,20,9588,58475.00,,INE430F01010,09-Nov-21,,
530427,CHOKSI IMAG ,XT,Q,37.75,39.50,37.75,38.35,38.15,39.00,58,3874,150534.00,,INE865B01016,09-Nov-21,,
530431,ADOR FONTECH,X ,Q,70.05,72.00,67.50,71.60,71.60,70.10,433,90005,6394528.00,,INE853A01022,09-Nov-21,,
530433,SHIVA FERT. ,X ,Q,64.50,66.50,64.50,66.30,65.35,65.50,46,7001,460589.00,,INE960E01019,09-Nov-21,,
530439,SIDDHA VEN  ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,42,9576,68659.00,,INE140C01012,09-Nov-21,,
530445,SUMERU IND  ,XT,Q,1.47,1.47,1.33,1.34,1.40,1.40,84,13024,18354.00,,INE764B01029,09-Nov-21,,
530449,RUNGTA IRRIG,XT,Q,21.50,21.50,19.85,20.75,21.00,20.85,8,1703,34233.00,,INE347C01013,09-Nov-21,,
530457,CINERAD COMM,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,13,3798,23471.00,,INE959B01017,09-Nov-21,,
530459,VALSON INDUS,X ,Q,20.80,20.80,19.80,20.30,20.30,20.35,70,10008,201927.00,,INE808A01018,09-Nov-21,,
530461,SABOO SODIUM,XT,Q,28.10,29.65,27.90,28.15,27.90,28.25,139,29895,855724.00,,INE440C01016,09-Nov-21,,
530469,GSL SECUR.  ,X ,Q,6.20,6.30,5.73,6.30,6.30,6.03,26,3085,18129.00,,INE721D01017,09-Nov-21,,
530475,TINNARUBR   ,X ,Q,127.10,135.00,127.10,133.50,134.00,132.85,106,6833,894416.00,,INE015C01016,09-Nov-21,,
530477,VIKRAM THERM,X ,Q,172.00,172.00,169.00,171.75,171.50,168.75,105,3676,627226.00,,INE337E01010,09-Nov-21,,
530495,STRATMONT   ,Z ,Q,21.25,23.45,21.25,23.45,23.45,22.35,51,17401,383765.00,,INE473C01025,09-Nov-21,,
530499,A.K.CAPITAL ,X ,Q,451.00,463.80,451.00,451.00,451.00,455.00,12,202,92275.00,,INE701G01012,09-Nov-21,,
530517,RELAXO FOOT.,A ,Q,1397.00,1413.90,1392.30,1394.55,1394.75,1390.80,909,6754,9462004.00,,INE131B01039,09-Nov-21,,
530521,VIRAT INDUS.,X ,Q,67.50,67.50,64.00,64.90,65.00,66.90,24,1127,73069.00,,INE467D01017,09-Nov-21,,
530525,SHEETAL DIAM,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,111,14142,267990.00,,INE786J01017,09-Nov-21,,
530533,TERAI TEA CO,X ,Q,46.70,46.70,44.10,44.95,44.70,46.00,22,1846,82850.00,,INE390D01011,09-Nov-21,,
530545,COSCO INDIA ,X ,Q,175.00,175.00,157.10,166.25,171.95,166.65,51,2908,496802.00,,INE949B01018,09-Nov-21,,
530549,SHILPA MEDIC,A ,Q,585.00,598.20,584.35,586.30,586.00,586.10,741,9530,5623088.00,,INE790G01031,09-Nov-21,,
530555,PARAMOUNT CO,B ,Q,11.50,11.87,11.47,11.82,11.80,11.48,132,23837,280565.00,,INE074B01023,09-Nov-21,,
530557,NCL RESEARCH,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,228,461794,1708637.00,,INE132F01020,09-Nov-21,,
530565,ARCHANA SOFT,XT,Q,2.49,2.75,2.49,2.75,2.75,2.62,28,3784,10166.00,,INE149B01015,09-Nov-21,,
530571,EXPLICIT FIN,X ,Q,2.71,2.71,2.58,2.58,2.58,2.71,5,226,609.00,,INE335G01019,09-Nov-21,,
530577,LADDERUP FIN,X ,Q,21.00,22.45,21.00,22.00,22.00,22.55,16,528,11300.00,,INE519D01015,09-Nov-21,,
530579,UYFINCORP   ,X ,Q,15.60,15.75,15.05,15.12,15.25,15.51,329,110917,1702872.00,,INE152C01025,09-Nov-21,,
530585,SWASTIK INV ,X ,Q,138.55,138.55,130.40,131.65,131.00,136.70,24,386,52726.00,,INE691C01014,09-Nov-21,,
530589,PRIMA PLASTI,X ,Q,115.50,119.70,115.05,115.70,115.05,116.75,106,4144,483065.00,,INE573B01016,09-Nov-21,,
530595,TELECANOR   ,XT,Q,7.03,7.03,6.37,6.97,6.39,6.70,13,843,5924.00,,INE381G01013,09-Nov-21,,
530601,JAGSON FIN. ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,3,12,49.00,,INE582C01015,09-Nov-21,,
530609,CARNATION IN,X ,Q,5.39,5.39,5.39,5.39,5.39,5.58,1,6,32.00,,INE081B01010,09-Nov-21,,
530611,STURDY INDS ,XT,Q,0.36,0.37,0.35,0.35,0.35,0.36,20,78643,27576.00,,INE134F01026,09-Nov-21,,
530617,SAMPRE NUTRI,XT,Q,19.65,20.50,19.00,20.50,20.50,19.65,3,6,116.00,,INE375C01014,09-Nov-21,,
530621,AAIL        ,X ,Q,31.00,32.00,29.50,31.55,31.55,30.65,59,13360,413967.00,,INE864E01021,09-Nov-21,,
530627,VIPULORG    ,X ,Q,174.65,177.80,173.10,174.70,174.80,173.60,205,12583,2196603.00,,INE834D01018,09-Nov-21,,
530643,ECORECO     ,X ,Q,101.65,101.95,97.00,98.65,98.65,100.65,247,20012,1982460.00,,INE316A01038,09-Nov-21,,
530655,GOODLUCK    ,B ,Q,301.75,301.75,293.25,294.35,293.25,297.50,734,3646,1080570.00,,INE127I01024,09-Nov-21,,
530663,GOYAL ASSO. ,X ,Q,3.84,4.18,3.84,4.18,4.18,3.99,70,117335,489652.00,,INE912B01032,09-Nov-21,,
530665,ZENITH HEALT,XT,Q,7.17,7.37,6.80,6.99,7.10,7.06,645,146411,1023506.00,,INE812B01026,09-Nov-21,,
530669,PREM SOMANI ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.28,1,12,99.00,,INE035401012,09-Nov-21,,
530675,YORK EXPORTS,XT,Q,38.20,38.20,38.20,38.20,38.20,36.40,9,209,7983.00,,INE057Q01018,09-Nov-21,,
530677,SUPREME HO  ,X ,Q,11.99,12.09,11.00,12.09,12.09,11.52,144,238653,2856308.00,,INE822E01011,09-Nov-21,,
530689,LYKISLTD    ,X ,Q,34.75,34.75,31.50,31.90,31.90,33.15,139,18956,619893.00,,INE624M01014,09-Nov-21,,
530695,PRIME PROP  ,X ,Q,16.85,17.85,16.25,17.05,17.05,16.70,21,4471,73159.00,,INE233C01023,09-Nov-21,,
530697,ZENLABS     ,X ,Q,34.90,36.80,34.20,35.90,36.00,35.60,58,5851,208780.00,,INE546F01013,09-Nov-21,,
530705,FLORA TEXTIL,P ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,800,6168.00,,INE161F01011,09-Nov-21,,
530709,GOWRA LEASNG,XT,Q,23.75,23.75,21.85,22.90,23.50,23.00,15,885,20104.00,,INE225G01012,09-Nov-21,,
530711,JAGAN LAMPS ,X ,Q,53.40,53.40,50.05,51.80,51.80,49.80,98,8128,418890.00,,INE144C01014,09-Nov-21,,
530713,AJEL        ,Z ,Q,5.68,6.26,5.68,6.26,6.26,5.97,87,20079,119861.00,,INE229B01015,09-Nov-21,,
530715,ALPS INDS.  ,T ,Q,3.49,3.49,3.40,3.49,3.49,3.33,12,5396,18735.00,,INE093B01015,09-Nov-21,,
530723,ASIT C FIN  ,X ,Q,192.95,193.90,176.10,189.00,193.10,185.35,74,2048,381044.00,,INE041B01014,09-Nov-21,,
530733,NOVAPUBLIC  ,X ,Q,10.51,10.51,9.55,9.55,9.55,10.05,16,1615,15914.00,,INE900O01014,09-Nov-21,,
530735,SUPER BAKERS,X ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,200,1800.00,,INE897A01011,09-Nov-21,,
530747,INDO ASN.FIN,XT,Q,8.10,8.40,7.90,7.90,7.90,8.10,9,3071,24716.00,,INE807A01010,09-Nov-21,,
530755,CORAL NEWSPR,XT,Q,4.05,4.10,4.05,4.10,4.10,4.10,7,342,1402.00,,INE715D01019,09-Nov-21,,
530759,STERL.TOOLS ,B ,Q,198.25,199.00,196.35,196.95,197.00,196.50,159,3130,617618.00,,INE334A01023,09-Nov-21,,
530771,KLG CAPITAL ,XT,Q,11.52,11.52,10.44,11.49,11.49,10.98,10,347,3813.00,,INE929C01018,09-Nov-21,,
530777,INFRA INDUS.,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,,INE287D01019,09-Nov-21,,
530779,DYNAMIC PORT,XT,Q,6.36,6.99,6.36,6.99,6.99,6.68,8,5150,32805.00,,INE118C01018,09-Nov-21,,
530789,CEEJAY FINAN,X ,Q,103.00,106.70,100.10,101.80,101.80,104.95,17,351,35813.00,,INE358C01010,09-Nov-21,,
530795,SUNCITY SYNT,XT,Q,6.37,6.65,6.37,6.65,6.65,6.37,4,237,1562.00,,INE584D01019,09-Nov-21,,
530797,SHREE GANES.,XT,Q,18.50,20.30,18.50,18.60,18.60,19.40,15,588,11094.00,,INE400N01017,09-Nov-21,,
530803,BHAGIL      ,B ,Q,283.25,284.50,274.10,275.80,275.90,279.35,445,6964,1931514.00,,INE354C01027,09-Nov-21,,
530809,BNR UDYOG   ,X ,Q,15.05,15.55,15.05,15.15,15.15,15.60,9,727,10980.00,,INE355C01016,09-Nov-21,,
530813,KRBL LTD.   ,A ,Q,282.40,306.00,277.05,281.45,281.45,294.90,3910,164642,47117285.00,,INE001B01026,09-Nov-21,,
530815,REFNOL RESIN,X ,Q,33.60,33.60,33.30,33.45,33.45,32.50,9,368,12327.00,,INE428C01011,09-Nov-21,,
530821,SSPDL LTD   ,X ,Q,17.00,17.00,15.30,16.00,16.00,16.20,12,640,10815.00,,INE838C01011,09-Nov-21,,
530825,DAIKAFFIL CH,X ,Q,29.10,30.75,27.40,28.95,29.40,28.65,74,18011,527982.00,,INE789B01018,09-Nov-21,,
530829,CIL SECURITS,X ,Q,17.40,17.95,17.40,17.80,17.80,17.65,9,824,14473.00,,INE830A01012,09-Nov-21,,
530839,CLIO INFOTEC,XT,Q,3.94,3.94,3.60,3.60,3.60,3.76,68,7630,28298.00,,INE011B01017,09-Nov-21,,
530843,CUPID LTD   ,B ,Q,234.90,234.90,227.05,230.85,231.85,232.70,375,6380,1469247.00,,INE509F01011,09-Nov-21,,
530845,SUNSHIELD CH,X ,Q,352.00,357.95,351.05,355.70,356.00,354.80,91,12448,4419634.00,,INE199E01014,09-Nov-21,,
530871,CHEMBOND CHM,B ,Q,215.35,220.20,213.60,219.55,220.20,209.40,202,2243,488530.00,,INE995D01025,09-Nov-21,,
530879,CIFL        ,X ,Q,140.75,142.00,132.00,139.00,139.00,137.95,53,2048,282396.00,,INE345H01016,09-Nov-21,,
530881,ABVL        ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.55,1,50,600.00,,INE485K01014,09-Nov-21,,
530883,SUPER CROP. ,X ,Q,7.25,7.25,6.89,6.90,6.90,7.10,131,40537,281057.00,,INE366G01022,09-Nov-21,,
530889,ALKA INDIA  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,288,442685,407270.00,,INE061B01020,09-Nov-21,,
530897,N.G.IND.LTD.,X ,Q,50.00,52.50,49.05,52.50,52.50,50.00,6,511,25419.00,,INE825C01018,09-Nov-21,,
530899,ASIA PACK   ,X ,Q,20.75,20.75,20.10,20.10,20.10,19.80,5,216,4472.00,,INE784M01016,09-Nov-21,,
530907,S.I.CAPITAL ,P ,Q,24.10,24.10,24.10,24.10,24.10,25.35,1,100,2410.00,,INE417F01017,09-Nov-21,,
530909,ERP SOFT SYS,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,19,627.00,,INE308B01017,09-Nov-21,,
530915,J.R.FOODS   ,XT,Q,6.00,6.36,5.86,6.35,6.35,6.16,62,3299,19797.00,,INE989E01018,09-Nov-21,,
530919,REMSONS IND.,B ,Q,241.95,242.70,235.90,239.40,238.10,237.75,49,1240,296748.00,,INE474C01015,09-Nov-21,,
530925,RAMSONS PROJ,XT,Q,17.70,17.70,17.15,17.15,17.15,17.00,6,236,4080.00,,INE609D01014,09-Nov-21,,
530951,RAMINFO     ,X ,Q,65.25,65.45,61.05,64.55,63.15,65.25,131,24990,1591371.00,,INE357B01022,09-Nov-21,,
530953,SUNIL AGRO F,XT,Q,129.00,131.70,129.00,131.70,131.70,125.45,49,13861,1825409.00,,INE224D01012,09-Nov-21,,
530959,DIANA TEA CO,X ,Q,24.40,24.90,23.95,24.20,24.20,23.80,91,13299,323189.00,,INE012E01035,09-Nov-21,,
530961,VIKASECO    ,B ,Q,2.10,2.10,2.01,2.02,2.02,2.07,2122,2280697,4661748.00,,INE806A01020,09-Nov-21,,
530965,INDIAN OIL  ,A ,Q,141.75,141.75,139.00,139.70,139.70,140.50,8631,896002,125287090.00,,INE242A01010,09-Nov-21,,
530973,ALFA ICA (I),XT,Q,41.85,41.85,38.00,41.85,41.85,39.90,41,6416,267895.00,,INE042C01010,09-Nov-21,,
530977,SKCIL       ,X ,Q,55.50,55.50,52.75,54.15,54.15,55.45,24,1325,70640.00,,INE260E01014,09-Nov-21,,
530979,INDIA HOME  ,X ,Q,39.90,39.90,35.35,37.75,37.80,37.75,69,4140,153493.00,,INE274E01015,09-Nov-21,,
530985,JPT SECUR.  ,XT,Q,9.34,9.53,9.34,9.34,9.34,9.34,12,263,2461.00,,INE630C01012,09-Nov-21,,
530991,ROOPA INDUS ,X ,Q,17.30,17.60,16.50,17.60,17.60,16.80,22,8602,150698.00,,INE443C01010,09-Nov-21,,
530997,UNIQUE ORGAN,X ,Q,15.75,15.75,13.62,13.62,13.62,13.58,13,969,13609.00,,INE333E01019,09-Nov-21,,
530999,BALAJI AMINE,A ,Q,3334.50,3334.50,3266.00,3271.90,3274.00,3292.85,1097,4334,14258922.00,,INE050E01027,09-Nov-21,,
531017,ARIHANT SEC.,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,5,1661,13420.00,,INE190D01015,09-Nov-21,,
531025,VISAGAR FIN ,X ,Q,1.51,1.57,1.45,1.57,1.57,1.50,820,442689,689487.00,,INE309H01020,09-Nov-21,,
531027,LIBORD SEC  ,X ,Q,10.35,10.60,9.84,9.84,9.84,10.35,4,171,1803.00,,INE267E01019,09-Nov-21,,
531041,COMPETENT AU,X ,Q,194.50,199.95,187.65,194.70,194.50,194.50,29,484,94647.00,,INE823B01015,09-Nov-21,,
531043,DHAN JEEVAN ,XT,Q,9.63,9.63,9.63,9.63,9.63,10.12,1,3,28.00,,INE239F01015,09-Nov-21,,
531049,NEELKANTH RO,Z ,Q,8.85,8.85,8.45,8.45,8.45,8.85,6,571,4978.00,,INE741D01015,09-Nov-21,,
531051,VINTAGE SECU,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,13,94.00,,INE153C01015,09-Nov-21,,
531067,CONTIL I LTD,X ,Q,29.30,30.75,29.30,30.75,30.75,29.30,39,2912,89530.00,,INE080G01011,09-Nov-21,,
531069,VIJAY SOLVEX,XT,Q,2342.20,2410.00,2199.75,2216.10,2224.00,2315.50,898,5302,11733703.00,,INE362D01010,09-Nov-21,,
531080,SHRI KRISH  ,X ,Q,14.58,14.58,14.57,14.57,14.57,14.60,4,68,990.00,,INE997I01012,09-Nov-21,,
531082,ALANKIT     ,B ,Q,17.80,17.80,17.25,17.35,17.35,17.50,448,287531,4986539.00,,INE914E01040,09-Nov-21,,
531083,NIHAR INFO  ,XT,Q,10.29,10.29,9.80,10.25,10.25,9.80,78,15940,161606.00,,INE876E01033,09-Nov-21,,
531091,UNITED CRED.,X ,Q,11.50,12.15,11.50,12.14,12.14,12.15,5,1051,12119.00,,INE858C01027,09-Nov-21,,
531092,OMINFRAL    ,B ,Q,33.45,36.65,33.25,35.95,35.95,33.25,419,27957,992121.00,,INE239D01028,09-Nov-21,,
531099,RUBRA MEDICA,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,17,44.00,,INE396H01019,09-Nov-21,,
531109,ISHAN DYES  ,X ,Q,118.85,121.00,111.50,114.40,114.40,115.70,1132,112350,13052058.00,,INE561M01018,09-Nov-21,,
531111,GOTHI PLASCO,P ,Q,28.00,28.00,25.90,25.90,25.90,26.95,7,1500,39270.00,,INE538G01018,09-Nov-21,,
531112,BALUFORGE   ,X ,Q,263.00,263.00,255.60,261.50,261.50,260.20,27,404,105385.00,,INE011E01029,09-Nov-21,,
531119,CEENIK EXPO.,XT,Q,13.69,13.69,13.69,13.69,13.69,13.04,1,135,1848.00,,INE418D01010,09-Nov-21,,
531120,PATEL ENGG. ,A ,Q,24.65,25.05,24.35,24.45,24.55,24.65,988,201961,4972139.00,,INE244B01030,09-Nov-21,,
531126,VIRTUALSOFT.,XT,Q,2.25,2.31,2.25,2.31,2.31,2.20,6,1016,2344.00,,INE237C01016,09-Nov-21,,
531129,INANI MARBLE,X ,Q,25.75,25.80,24.00,24.35,24.30,24.75,52,2553,63103.00,,INE635D01027,09-Nov-21,,
531137,GEMSTONE INV,X ,Q,1.45,1.50,1.45,1.49,1.49,1.50,114,88852,130269.00,,INE503D01027,09-Nov-21,,
531146,MEDICAMEN BI,B ,Q,683.35,686.60,657.30,659.35,661.90,690.75,607,4678,3135062.00,,INE646B01010,09-Nov-21,,
531147,ALICON      ,B ,Q,772.15,779.90,768.55,771.30,770.70,768.65,81,361,279130.00,,INE062D01024,09-Nov-21,,
531153,DILIGENT    ,XT,Q,11.90,12.45,11.90,12.45,12.45,11.90,4,82,1001.00,,INE650C01028,09-Nov-21,,
531155,EPSOM PRO   ,X ,Q,5.00,5.00,4.95,4.95,4.95,4.78,2,104,515.00,,INE601F01016,09-Nov-21,,
531156,ALFAVISON.OV,X ,Q,67.95,68.15,67.90,68.00,68.00,67.65,314,21208,1443064.00,,INE883B01019,09-Nov-21,,
531158,CATVISION   ,XT,Q,10.57,10.57,10.05,10.54,10.54,10.57,5,245,2589.00,,INE660B01011,09-Nov-21,,
531161,ABM KNOWLEDG,X ,Q,119.40,127.50,116.10,117.05,116.60,116.65,505,59480,7156076.00,,INE850B01026,09-Nov-21,,
531162,EMAMI LTD.  ,A ,Q,558.05,578.65,555.80,569.10,569.10,557.05,1076,14592,8316058.00,,INE548C01032,09-Nov-21,,
531163,KEMISTAR    ,X ,Q,39.50,39.50,36.00,38.50,38.50,37.10,15,258,9871.00,,INE971L01029,09-Nov-21,,
531169,SKP SECURE. ,X ,Q,72.50,72.50,69.30,69.70,69.70,69.65,9,993,69404.00,,INE709B01016,09-Nov-21,,
531172,PRANAV.SPIN ,X ,Q,31.00,32.45,29.70,31.85,31.85,30.95,16,3130,97468.00,,INE569D01028,09-Nov-21,,
531173,SYSCHEM (I) ,XT,Q,10.03,10.03,9.16,9.95,9.95,9.61,32,5902,55943.00,,INE121D01036,09-Nov-21,,
531176,MEFCOM CAPIT,X ,Q,17.65,17.65,17.65,17.65,17.65,16.81,6,522,9213.00,,INE186C01015,09-Nov-21,,
531179,ARMAN FIN   ,A ,Q,988.00,1023.00,988.00,1009.60,1016.00,1019.35,432,3891,3927020.00,,INE109C01017,09-Nov-21,,
531190,TAVERNIER   ,XT,Q,8.70,8.70,8.27,8.27,8.27,8.70,9,1855,15908.00,,INE355H01015,09-Nov-21,,
531192,MIDINFRA    ,Z ,Q,1.02,1.03,1.02,1.02,1.02,1.02,20,6004,6129.00,,INE290M01022,09-Nov-21,,
531196,GAGAN POLYCO,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,17,37236,102026.00,,INE297L01011,09-Nov-21,,
531198,DHANADACOL  ,XT,Q,5.70,5.71,5.70,5.70,5.70,5.80,5,2000,11410.00,,INE041F01015,09-Nov-21,,
531199,GLANCE FIN. ,X ,Q,64.45,64.45,61.25,61.25,61.25,64.45,33,1444,88620.00,,INE580D01017,09-Nov-21,,
531201,SHILCHAR TEC,X ,Q,219.00,222.00,210.10,219.95,219.95,213.35,26,1629,358587.00,,INE024F01011,09-Nov-21,,
531205,KANSAL FIBRE,P ,Q,7.03,7.03,7.03,7.03,7.03,7.39,3,1600,11248.00,,INE179O01015,09-Nov-21,,
531209,NUCLE.SOFT E,A ,Q,579.45,595.00,578.25,592.15,591.65,574.25,264,3264,1914785.00,,INE096B01018,09-Nov-21,,
531210,COLINZ LABOR,XT,Q,21.80,22.00,20.70,20.80,20.70,21.00,23,958,20092.00,,INE923C01011,09-Nov-21,,
531212,NLFL        ,X ,Q,30.00,32.35,29.00,31.20,30.65,30.25,35,1995,61350.00,,INE606C01012,09-Nov-21,,
531213,MANAP FIN   ,A ,Q,220.00,224.20,216.50,221.25,221.25,218.70,6617,1371496,302620954.00,,INE522D01027,09-Nov-21,,
531215,RTS POWER CO,X ,Q,73.00,77.05,73.00,75.20,74.60,73.90,83,6450,480266.00,,INE005C01017,09-Nov-21,,
531216,COMFORT INTE,X ,Q,27.05,27.45,25.75,27.30,27.40,27.05,108,45394,1230918.00,,INE819A01031,09-Nov-21,,
531223,ANJANI SYNT.,X ,Q,26.80,26.95,26.00,26.85,26.85,26.85,13,441,11677.00,,INE364D01032,09-Nov-21,,
531225,XTGLOBAL    ,X ,Q,37.55,37.90,37.00,37.45,37.35,36.95,83,13645,509556.00,,INE547B01028,09-Nov-21,,
531228,RANDER CORP.,XT,Q,6.26,6.39,6.26,6.39,6.39,6.38,15,1974,12483.00,,INE821D01031,09-Nov-21,,
531233,RASI ELECTRO,X ,Q,5.52,5.92,5.52,5.71,5.71,5.70,87,40868,234366.00,,INE822D01021,09-Nov-21,,
531234,SCOOBEEDAY  ,X ,Q,165.00,173.00,160.05,167.05,166.15,165.30,34,1272,214174.00,,INE962E01015,09-Nov-21,,
531235,CITI PORT FN,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,4,10,177.00,,INE494D01011,09-Nov-21,,
531241,LINC PEN &PL,B ,Q,238.55,246.00,236.75,238.85,241.45,242.70,77,4021,967120.00,,INE802B01019,09-Nov-21,,
531246,PRIMA IND.  ,XT,Q,24.95,24.95,23.75,23.75,23.75,24.95,6,99,2379.00,,INE723N01012,09-Nov-21,,
531252,ANERI       ,XT,Q,5.73,5.73,5.45,5.73,5.73,5.73,9,429,2366.00,,INE720D01019,09-Nov-21,,
531253,INDIA GELAT.,X ,Q,127.50,129.75,125.00,128.05,125.75,129.10,73,5027,638519.00,,INE342D01012,09-Nov-21,,
531254,OPTIFIN     ,X ,Q,33.00,33.00,31.35,33.00,33.00,33.00,3,14,458.00,,INE031G01014,09-Nov-21,,
531255,PARAGON FIN.,X ,Q,16.25,17.65,16.25,17.65,17.65,16.15,9,180,3150.00,,INE015E01012,09-Nov-21,,
531257,PRATIKSHA CH,XT,Q,20.60,22.30,20.60,22.30,22.30,21.25,31,6238,132522.00,,INE530D01012,09-Nov-21,,
531259,ESHAMEDIA   ,XT,Q,6.40,6.40,6.25,6.25,6.25,6.25,2,21,134.00,,INE328F01016,09-Nov-21,,
531260,SUNEDISON   ,XT,Q,64.40,67.05,60.80,65.60,66.00,64.00,15,583,37352.00,,INE332F01018,09-Nov-21,,
531266,VST TILLERS ,A ,Q,2922.90,3007.00,2890.70,2962.75,2973.00,2892.50,984,3550,10483699.00,,INE764D01017,09-Nov-21,,
531268,B2B SOFT.   ,XT,Q,33.85,33.85,31.30,33.30,33.40,32.35,139,7792,253182.00,,INE151B01011,09-Nov-21,,
531272,NIKKI GLOBAL,X ,Q,4.30,4.30,4.30,4.30,4.30,4.38,4,376,1616.00,,INE526C01012,09-Nov-21,,
531273,RADHE DEVLOP,XT,Q,190.80,190.80,190.80,190.80,190.80,181.75,474,46364,8846251.00,,INE986B01036,09-Nov-21,,
531274,KINETIC TRUS,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,2,28,166.00,,INE674M01019,09-Nov-21,,
531278,ELIXIR      ,X ,Q,42.15,44.80,42.00,42.35,42.70,44.00,110,8968,384512.00,,INE785D01012,09-Nov-21,,
531279,TRISHAKTI EL,XT,Q,62.00,62.00,62.00,62.00,62.00,59.05,29,3023,187426.00,,INE238C01014,09-Nov-21,,
531280,PANKAJ POLY.,XT,Q,5.72,5.72,5.69,5.72,5.72,5.45,11,2899,16573.00,,INE698B01011,09-Nov-21,,
531281,P.G.IND.LTD.,XT,Q,6.00,6.09,5.70,5.79,5.75,5.99,23,5957,34751.00,,INE807H01023,09-Nov-21,,
531287,NAT PLASTIC ,X ,Q,76.00,76.00,73.00,74.00,74.00,75.00,35,3978,298229.00,,INE896D01017,09-Nov-21,,
531289,NATFIT      ,X ,Q,58.05,60.30,58.05,58.80,59.00,59.05,29,2087,122018.00,,INE643C01015,09-Nov-21,,
531297,ARTEFACT PR ,X ,Q,57.00,61.75,57.00,58.05,58.00,58.20,55,8396,489570.00,,INE885B01014,09-Nov-21,,
531300,AMIT INTNL. ,XT,Q,3.15,3.15,2.93,2.93,2.93,3.08,12,2741,8435.00,,INE053D01015,09-Nov-21,,
531301,HIGH STREET ,X ,Q,12.90,12.90,12.90,12.90,12.90,13.00,3,41,528.00,,INE319M01011,09-Nov-21,,
531304,NUTECH GLOBA,X ,Q,9.20,9.20,9.20,9.20,9.20,8.80,1,1,9.00,,INE960H01012,09-Nov-21,,
531306,DHP INDIA LT,X ,Q,576.00,591.00,576.00,585.75,591.00,583.60,24,437,254698.00,,INE590D01016,09-Nov-21,,
