SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539026,SSPNFIN     ,M ,Q,57.00,57.00,53.50,56.30,56.30,55.40,8,48000,2649600.00,,INE820R01017,04-Sep-19,,
539031,SETFBSE100  ,B ,Q,112.50,112.50,112.50,112.50,112.50,113.13,6,125,14062.00,,INF200KA1572,04-Sep-19,,
539032,FRASER      ,X ,Q,10.20,11.00,10.20,10.70,11.00,10.69,56,19898,211178.00,,INE184Q01010,04-Sep-19,,
539041,SVPHOUSING  ,M ,Q,11.75,11.75,10.75,10.75,10.75,11.75,4,27500,305625.00,,INE369Q01017,04-Sep-19,,
539042,AGIIL       ,T ,Q,59.00,63.60,59.00,61.00,61.00,60.60,15,5682,344745.00,,INE976R01017,04-Sep-19,,
539043,BKMINDST    ,B ,Q,1.34,1.34,1.31,1.31,1.31,1.37,4,2800,3683.00,,INE831Q01016,04-Sep-19,,
539044,MANAKSTELTD ,B ,Q,11.17,11.99,11.17,11.99,11.99,11.51,177,343,4071.00,,INE824Q01011,04-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,2,9.00,,INE859Q01017,04-Sep-19,,
539046,MNKCMILTD   ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,300,1086.00,,INE830Q01018,04-Sep-19,,
539056,ADLABS      ,B ,Q,3.40,3.41,3.27,3.29,3.34,3.40,108,48265,161829.00,,INE172N01012,04-Sep-19,,
539083,INOXWIND    ,A ,Q,34.80,34.80,32.00,33.25,32.80,33.25,70,5291,174284.00,,INE066P01011,04-Sep-19,,
539096,AANANDALAK  ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,100,208.00,,INE197R01010,04-Sep-19,,
539112,SAB         ,X ,Q,58.00,60.90,58.00,60.90,60.90,60.80,2,4,237.00,,INE137M01017,04-Sep-19,,
539113,PML         ,X ,Q,1149.45,1248.95,1065.05,1098.40,1100.00,1149.45,94,545,608126.00,,INE291E01019,04-Sep-19,,
539117,SUJALA      ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.80,2,30,670.00,,INE029H01016,04-Sep-19,,
539118,VRLLOG      ,B ,Q,280.10,289.85,277.30,286.25,284.50,284.65,37,352,99547.00,,INE366I01010,04-Sep-19,,
539122,BODHTREE    ,X ,Q,42.10,42.10,38.20,38.70,38.90,38.00,47,5208,201493.00,,INE104F01011,04-Sep-19,,
539123,VBIND       ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,1,1.00,,INE334E01017,04-Sep-19,,
539126,MEP         ,B ,Q,27.50,28.25,26.75,27.20,27.30,27.60,418,53117,1470570.00,,INE776I01010,04-Sep-19,,
539131,CLLIMITED   ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,1,2.00,,INE767G01013,04-Sep-19,,
539132,VEGETABLE   ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,3,130,470.00,,INE761D01021,04-Sep-19,,
539141,UFO         ,B ,Q,140.25,141.15,135.50,138.75,140.10,140.25,133,2045,284467.00,,INE527H01019,04-Sep-19,,
539143,PANTH       ,X ,Q,126.40,126.40,124.10,125.30,125.30,124.20,200,137791,17251314.00,,INE945O01019,04-Sep-19,,
539148,SHIVALIK    ,X ,Q,184.75,189.00,175.00,181.05,184.50,183.75,153,2838,513804.00,,INE788J01021,04-Sep-19,,
539150,PNCINFRA    ,A ,Q,170.70,178.00,165.00,174.85,177.30,171.65,207,2413,410817.00,,INE195J01029,04-Sep-19,,
539151,ARFIN       ,X ,Q,61.55,61.55,61.55,61.55,61.55,68.00,1,7,430.00,,INE784R01015,04-Sep-19,,
539175,INDRAIND    ,X ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,10,203.00,,INE924N01016,04-Sep-19,,
539176,HAWAENG     ,XT,Q,34.10,34.10,32.95,32.95,32.95,32.55,2,28,934.00,,INE230I01018,04-Sep-19,,
539177,AIIL        ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,4,1150,26622.00,,INE206F01014,04-Sep-19,,
539195,POEL        ,X ,Q,30.30,31.35,30.30,31.35,31.35,31.50,8,1082,32899.00,,INE035S01010,04-Sep-19,,
539196,AEL         ,X ,Q,10.95,10.95,9.00,9.12,9.05,10.25,15,2313,21047.00,,INE829P01020,04-Sep-19,,
539201,SATIA       ,B ,Q,660.00,660.15,650.05,650.05,650.05,650.10,5,357,235072.00,,INE170E01015,04-Sep-19,,
539207,MANPASAND   ,A ,Q,15.10,15.80,14.80,15.75,15.65,15.05,154,38462,595815.00,,INE122R01018,04-Sep-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,37.00,37.00,37.00,38.00,2,8000,300000.00,,INE653S01010,04-Sep-19,,
539219,MUL         ,X ,Q,223.25,224.00,218.25,223.85,223.90,222.75,71,7056,1553341.00,,INE150D01019,04-Sep-19,,
539221,SPORTKING   ,XT,Q,283.90,283.90,283.90,283.90,283.90,270.40,2,106,30093.00,,INE885H01011,04-Sep-19,,
539223,AMBITION    ,T ,Q,13.49,14.01,13.20,13.90,13.90,13.35,79,29369,391709.00,,INE563S01011,04-Sep-19,,
539225,JIYAECO     ,B ,Q,51.50,51.50,50.50,50.75,50.70,50.90,419,42973,2187347.00,,INE023S01016,04-Sep-19,,
539226,RUDRA       ,T ,Q,103.00,108.00,98.15,98.15,98.15,103.30,5,49,4853.00,,INE027T01015,04-Sep-19,,
539227,LOYAL       ,T ,Q,32.30,35.70,32.30,35.70,35.70,34.00,2,400,13260.00,,INE876S01017,04-Sep-19,,
539228,GGPL        ,B ,Q,72.50,72.50,72.30,72.30,72.30,72.45,10,715,51746.00,,INE480S01026,04-Sep-19,,
539235,GPL         ,XT,Q,332.00,332.00,332.00,332.00,332.00,349.00,2,11,3652.00,,INE545R01010,04-Sep-19,,
539251,BALKRISHNA  ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.60,2,4,70.00,,INE875R01011,04-Sep-19,,
539252,SCFL        ,B ,Q,2.80,2.86,2.80,2.86,2.86,2.73,9,9875,28076.00,,INE979R01011,04-Sep-19,,
539254,ADANITRANS  ,A ,Q,233.65,240.85,233.65,236.35,236.55,234.60,1484,37985,8985289.00,,INE931S01010,04-Sep-19,,
539255,STARDELTA   ,X ,Q,85.70,85.70,79.15,79.15,79.15,82.70,2,322,27451.00,,INE541K01014,04-Sep-19,,
539268,SYNGENE     ,A ,Q,310.20,314.50,306.50,312.70,314.15,310.80,232,2845,883105.00,,INE398R01022,04-Sep-19,,
539275,MSL         ,B ,Q,59.00,59.00,59.00,59.00,59.00,59.65,1,38,2242.00,,INE829S01016,04-Sep-19,,
539276,KAYA        ,B ,Q,352.10,353.25,343.95,350.05,344.10,358.70,16,39,13696.00,,INE587G01015,04-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.35,0.35,0.34,0.35,0.35,0.34,3,2003,701.00,,INE653R01012,04-Sep-19,,
539287,ORTINLAABS  ,T ,Q,8.20,8.92,8.20,8.79,8.79,8.63,7,1904,16058.00,,INE749B01012,04-Sep-19,,
539289,MJCO        ,B ,Q,417.85,417.85,410.00,412.40,412.00,418.25,94,1125,465333.00,,INE898S01029,04-Sep-19,,
539290,BINDALAGRO  ,B ,Q,7.60,8.54,7.60,8.53,8.16,8.07,15,1482,12176.00,,INE143A01010,04-Sep-19,,
539291,OZONEWORLD  ,XT,Q,56.55,56.55,56.55,56.55,56.55,59.50,1,2,113.00,,INE583K01016,04-Sep-19,,
539301,ARVSMART    ,B ,Q,88.00,88.00,87.60,87.65,87.65,89.00,3,36,3157.00,,INE034S01021,04-Sep-19,,
539302,POWERMECH   ,B ,Q,650.00,656.90,630.00,640.85,642.30,648.55,73,1879,1218297.00,,INE211R01019,04-Sep-19,,
539309,RAMASTEEL   ,B ,Q,54.00,56.50,54.00,55.70,56.50,57.10,24,1378,76295.00,,INE230R01027,04-Sep-19,,
539310,TISL        ,B ,Q,2.13,2.57,2.13,2.43,2.35,2.33,83,1379251,3317408.00,,INE365S01029,04-Sep-19,,
539312,UTISENSETF  ,B ,Q,387.00,387.00,387.00,387.00,387.00,390.98,2,47,18189.00,,INF789FB1X58,04-Sep-19,,
539331,VETO        ,B ,Q,48.55,49.80,48.50,49.60,49.80,50.35,47,1281,63067.00,,INE918N01018,04-Sep-19,,
539332,NAVKARCORP  ,A ,Q,33.20,35.30,31.50,34.55,34.50,32.30,526,108799,3693622.00,,INE278M01019,04-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,87.90,90.70,85.50,88.20,89.00,89.15,248,9385,816879.00,,INE712K01011,04-Sep-19,,
539336,GUJGAS      ,A ,Q,172.95,173.00,165.05,166.55,166.65,172.25,3200,53401,8904757.00,,INE844O01030,04-Sep-19,,
539346,SADBHIN     ,B ,Q,46.00,48.70,44.00,46.80,46.05,46.35,9,88,4081.00,,INE764L01010,04-Sep-19,,
539351,PRABHAT     ,B ,Q,58.10,64.15,58.00,63.25,63.95,57.70,34,1268,76983.00,,INE302M01033,04-Sep-19,,
539353,SALAUTO     ,X ,Q,165.00,168.00,151.10,155.80,153.50,158.85,43,1362,217497.00,,INE724G01014,04-Sep-19,,
539354,POLYSPIN    ,X ,Q,92.00,92.00,92.00,92.00,92.00,93.00,4,235,21620.00,,INE914G01011,04-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,82.00,93.00,81.85,92.30,92.85,81.80,35,5487,479962.00,,INE583R01011,04-Sep-19,,
539363,SKC         ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,6,5963,50864.00,,INE094T01015,04-Sep-19,,
539399,BELLACASA   ,T ,Q,124.55,130.00,124.55,124.95,124.55,131.10,4,52,6487.00,,INE344T01014,04-Sep-19,,
539402,VAL         ,M ,Q,8.90,9.00,8.80,9.00,9.00,9.20,14,240000,2131200.00,,INE256S01012,04-Sep-19,,
539404,SATIN       ,B ,Q,267.25,267.25,262.40,263.05,263.25,263.50,176,1651,435462.00,,INE836B01017,04-Sep-19,,
539407,GENCON      ,X ,Q,76.60,78.80,74.50,77.15,77.40,77.25,40,4669,358032.00,,INE854S01022,04-Sep-19,,
539410,WELCON      ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.74,1,50,405.00,,INE873S01022,04-Sep-19,,
539428,TEJNAKSH    ,T ,Q,54.60,56.00,54.15,55.00,54.15,57.00,26,1179,64534.00,,INE030T01019,04-Sep-19,,
539436,COFFEEDAY   ,A ,Q,67.50,67.50,67.50,67.50,67.50,71.05,504,16013,1080877.00,,INE335K01011,04-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,43.00,42.20,42.70,42.70,42.95,1225,692622,29529617.00,,INE092T01019,04-Sep-19,,
539448,INDIGO      ,A ,Q,1638.70,1652.00,1598.50,1641.20,1641.20,1625.40,3102,84328,137313386.00,,INE646L01027,04-Sep-19,,
539450,SHK         ,B ,Q,125.35,128.20,125.35,127.80,127.00,126.60,102,1217,155222.00,,INE500L01026,04-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.30,24.40,24.30,24.40,24.40,24.30,8,1646,40050.00,,INE360S01012,04-Sep-19,,
539469,PANORAMA    ,X ,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,50,2062.00,,INE258R01010,04-Sep-19,,
539479,GTV         ,X ,Q,12.07,12.07,12.07,12.07,12.07,12.70,2,20,241.00,,INE910R01016,04-Sep-19,,
539486,GEETANJ     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,22,28.00,,INE263R01010,04-Sep-19,,
539494,SMARTFIN    ,XT,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,50,2800.00,,INE766D01012,04-Sep-19,,
539515,GMLM        ,XT,Q,140.50,140.50,140.50,140.50,140.50,138.00,1,750,105375.00,,INE641R01017,04-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1135.00,1137.05,1130.00,1130.01,1130.01,1141.48,6,10,11348.00,,INF179KB1KP3,04-Sep-19,,
539517,SXETF       ,B ,Q,3856.00,3885.98,3841.27,3877.23,3885.98,3866.99,75,184,711447.00,,INF179KB1KQ1,04-Sep-19,,
539518,UDAYJEW     ,X ,Q,71.00,72.80,57.30,70.00,70.00,70.15,35,234,15017.00,,INE551B01012,04-Sep-19,,
539519,MAYUKH      ,XT,Q,11.03,11.03,11.03,11.03,11.03,11.61,1,55,606.00,,INE280E01012,04-Sep-19,,
539520,SHAILJA     ,X ,Q,7.65,8.44,7.65,8.29,7.65,8.05,16,4201,34727.00,,INE195R01014,04-Sep-19,,
539523,ALKEM       ,A ,Q,1860.95,1866.00,1813.15,1820.65,1814.90,1839.85,86,317,583587.00,,INE540L01014,04-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1207.85,1274.35,1198.55,1251.20,1251.20,1186.10,1732,11503,14323232.00,,INE600L01024,04-Sep-19,,
539528,AAYUSH      ,X ,Q,24.55,25.60,24.55,25.60,25.60,24.60,2,55,1357.00,,INE430R01015,04-Sep-19,,
539542,LUXIND      ,A ,Q,1088.90,1110.00,1045.05,1097.10,1101.00,1071.00,446,1386,1505621.00,,INE150G01020,04-Sep-19,,
539545,APOORVA     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.05,1,50,950.00,,INE217S01014,04-Sep-19,,
539551,NH          ,B ,Q,237.10,238.25,233.00,233.55,233.20,237.50,62,579,136464.00,,INE410P01011,04-Sep-19,,
539562,AARNAV      ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,3,4100,115005.00,,INE750R01016,04-Sep-19,,
539594,MISHTANN    ,X ,Q,38.80,38.80,38.80,38.80,38.80,39.55,9,81,3142.00,,INE094S01041,04-Sep-19,,
539595,NATECO      ,Z ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,1,13.00,,INE174S01017,04-Sep-19,,
539596,DELTA       ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.79,3,12,44.00,,INE681Q01015,04-Sep-19,,
539597,JSLHISAR    ,A ,Q,59.65,61.00,59.05,60.15,60.15,60.30,239,44958,2701734.00,,INE455T01018,04-Sep-19,,
539620,AINFRA      ,X ,Q,18.75,18.75,17.85,17.85,17.85,18.75,5,2000,35808.00,,INE534E01020,04-Sep-19,,
539621,BCLENTERPR  ,XT,Q,19.25,20.00,19.25,20.00,20.00,19.90,48,7980,154837.00,,INE368E01015,04-Sep-19,,
539636,PRECAM      ,B ,Q,41.40,41.40,38.55,38.60,38.55,40.65,17,396,15491.00,,INE484I01029,04-Sep-19,,
539637,BVL         ,M ,Q,8.85,8.85,8.85,8.85,8.85,9.40,1,3000,26550.00,,INE562S01013,04-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2665.05,2721.15,2658.05,2714.65,2701.60,2670.00,31,61,163591.00,,INE985S01024,04-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,119.55,132.05,119.55,130.95,131.40,125.80,58,8106,1048658.00,,INE052T01013,04-Sep-19,,
539678,QUICKHEAL   ,B ,Q,109.40,109.85,106.30,109.05,109.15,108.35,211,4222,457504.00,,INE306L01010,04-Sep-19,,
539686,KPEL        ,T ,Q,141.00,141.00,141.00,141.00,141.00,140.00,4,18,2538.00,,INE127T01013,04-Sep-19,,
539725,GOKULAGRO   ,T ,Q,12.20,12.20,11.90,11.95,11.94,11.75,12,276120,3291683.00,,INE314T01025,04-Sep-19,,
539730,FREDUN      ,X ,Q,211.00,219.95,208.05,219.65,219.95,205.00,30,1461,312647.00,,INE194R01017,04-Sep-19,,
539742,SIMBHALS    ,B ,Q,6.90,7.78,6.90,7.78,7.78,6.49,56,20110,155665.00,,INE748T01016,04-Sep-19,,
539770,DARJEELING  ,X ,Q,96.00,96.00,91.35,93.00,92.90,91.85,52,4584,424130.00,,INE830S01014,04-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,11.40,11.40,11.00,11.25,11.25,11.42,11,2720,30637.00,,INE865T01018,04-Sep-19,,
539787,HCG         ,B ,Q,103.00,107.15,96.00,97.95,96.00,102.30,282,575931,56457846.00,,INE075I01017,04-Sep-19,,
539798,UMIYA       ,T ,Q,10.71,10.71,10.50,10.60,10.60,10.20,7,705,7514.00,,INE173U01015,04-Sep-19,,
539799,BHARATWIRE  ,B ,Q,30.30,30.30,28.90,28.95,28.90,29.10,20,1124,33256.00,,INE316L01019,04-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.70,39.75,39.15,39.20,39.20,39.55,492,263211,10370878.00,,INE483S01020,04-Sep-19,,
539814,RADHEY      ,XT,Q,20.75,20.75,19.75,19.75,19.75,19.90,5,50,1007.00,,INE204S01012,04-Sep-19,,
539837,RPEL        ,B ,Q,101.00,124.00,101.00,124.00,124.00,105.10,2,2,225.00,,INE912T01018,04-Sep-19,,
539841,LANCER      ,B ,Q,45.20,48.95,45.20,47.00,47.00,47.75,3,20,939.00,,INE359U01010,04-Sep-19,,
539844,EQUITAS     ,A ,Q,108.00,109.80,106.60,109.35,109.70,108.80,700,106976,11619854.00,,INE988K01017,04-Sep-19,,
539861,SKIL        ,B ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,333,1898.00,,INE429F01012,04-Sep-19,,
539871,THYROCARE   ,A ,Q,463.55,470.35,457.00,470.15,470.35,460.85,197,1537,719009.00,,INE594H01019,04-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,171.95,180.00,170.00,180.00,180.00,179.95,5,31,5341.00,,INE411U01019,04-Sep-19,,
539874,UJJIVAN     ,A ,Q,293.00,293.00,280.75,289.45,288.55,291.35,1548,129391,37010706.00,,INE334L01012,04-Sep-19,,
539876,CROMPTON    ,A ,Q,231.00,232.10,227.20,228.10,228.20,230.10,624,10758,2464829.00,,INE299U01018,04-Sep-19,,
539883,PILANIINVS  ,B ,Q,1886.00,1886.00,1834.00,1852.05,1871.70,1828.05,37,1725,3186738.00,,INE417C01014,04-Sep-19,,
539884,DARSHANORNA ,B ,Q,44.90,45.00,44.80,44.95,44.90,44.50,19,1151,51694.00,,INE671T01010,04-Sep-19,,
539889,PARAGMILK   ,A ,Q,139.05,139.05,134.00,134.80,134.15,137.05,163,7048,951960.00,,INE883N01014,04-Sep-19,,
539894,MADHAVIPL   ,XT,Q,165.95,174.20,165.95,174.20,174.20,0.00,6,5081,843860.00,,INE631R01018,04-Sep-19,,
539917,NAGARFERT   ,B ,Q,3.87,3.87,3.35,3.45,3.49,3.56,35,18108,62864.00,,INE454M01024,04-Sep-19,,
539921,SEIL        ,T ,Q,94.00,94.00,94.00,94.00,94.00,94.00,1,33,3102.00,,INE440T01010,04-Sep-19,,
539938,MIL         ,X ,Q,99.80,100.00,94.80,98.85,98.85,97.45,16,749,73982.00,,INE858Q01019,04-Sep-19,,
539939,YASHCHEM    ,B ,Q,84.95,85.00,82.35,82.55,82.35,85.55,10,465,38889.00,,INE571U01010,04-Sep-19,,
539940,MAXVIL      ,B ,Q,45.75,45.75,44.25,44.60,44.40,44.35,34,680,30387.00,,INE154U01015,04-Sep-19,,
539956,TAALENT     ,X ,Q,233.00,237.00,225.00,225.95,225.90,234.30,17,559,129288.00,,INE524T01011,04-Sep-19,,
539957,MGL         ,A ,Q,830.00,842.40,828.90,837.75,842.35,829.60,1238,20312,16984437.00,,INE002S01010,04-Sep-19,,
539978,QUESS       ,A ,Q,469.40,478.00,465.25,469.70,470.35,468.65,571,4712,2222338.00,,INE615P01015,04-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.19,1.20,1.19,1.19,1.19,1.24,4,1929,2305.00,,INE731U01010,04-Sep-19,,
539980,ICICIMCAP   ,B ,Q,58.09,58.39,58.09,58.39,58.39,58.40,3,107,6221.00,,INF109KB1XT3,04-Sep-19,,
539981,MAXINDIA    ,A ,Q,59.90,60.25,59.40,60.05,59.90,60.05,24,1206,72085.00,,INE153U01017,04-Sep-19,,
539982,ASYL        ,T ,Q,17.25,17.25,17.25,17.25,17.25,16.45,4,150,2587.00,,INE184U01012,04-Sep-19,,
539984,HUIL        ,X ,Q,604.00,620.00,604.00,612.70,605.00,620.30,5,83,50475.00,,INE799B01017,04-Sep-19,,
539986,COMSYN      ,B ,Q,44.40,46.95,43.15,45.00,45.00,45.60,13,814,36176.00,,INE073V01015,04-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.47,0.47,0.43,0.45,0.45,0.46,139,187612,82875.00,,INE093R01011,04-Sep-19,,
540005,LTI         ,A ,Q,1615.70,1667.40,1610.00,1643.80,1643.80,1609.35,933,23917,38659489.00,,INE214T01019,04-Sep-19,,
540006,EASTWEST    ,X ,Q,99.05,118.00,94.40,100.90,98.00,98.60,43,3532,351768.00,,INE595R01015,04-Sep-19,,
540023,COLORCHIPS  ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,3,75.00,,INE621I01026,04-Sep-19,,
540024,ASHARI      ,XT,Q,19.10,19.65,18.70,19.20,19.65,19.10,51,37726,721797.00,,INE361S01010,04-Sep-19,,
540025,ADVENZYMES  ,A ,Q,146.35,149.95,146.30,149.10,148.30,146.70,200,1528,226605.00,,INE837H01020,04-Sep-19,,
540027,PTIL        ,T ,Q,397.40,397.40,396.50,396.90,396.90,396.90,10,2083,826740.00,,INE171P01019,04-Sep-19,,
540047,DBL         ,A ,Q,361.45,362.00,347.65,351.30,351.30,359.15,972,10930,3863808.00,,INE917M01012,04-Sep-19,,
540048,SPAL        ,B ,Q,188.00,190.00,185.15,190.00,190.00,188.00,27,474,88538.00,,INE212I01016,04-Sep-19,,
540061,BIGBLOC     ,B ,Q,27.80,27.80,25.00,25.55,25.00,26.45,14,22,573.00,,INE412U01017,04-Sep-19,,
540064,FRETAIL     ,A ,Q,394.75,410.00,392.45,409.35,409.35,395.80,477,6995,2828240.00,,INE752P01024,04-Sep-19,,
540065,RBLBANK     ,A ,Q,314.30,326.60,309.15,324.95,324.95,315.90,9373,854964,273534610.00,,INE976G01028,04-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,3.00,3.10,2.85,3.10,3.10,3.00,6,1900,5567.00,,INE494T01017,04-Sep-19,,
540073,BLS         ,B ,Q,80.00,80.55,79.90,80.35,80.35,80.15,16,346,27699.00,,INE153T01027,04-Sep-19,,
540080,NARAYANI    ,T ,Q,22.50,22.50,22.50,22.50,22.50,23.60,1,10,225.00,,INE715T01015,04-Sep-19,,
540083,TVVISION    ,B ,Q,1.52,1.52,1.47,1.52,1.52,1.45,5,735,1082.00,,INE871L01013,04-Sep-19,,
540108,TAHL        ,X ,Q,86.40,87.80,79.85,82.25,81.80,88.40,37,1735,144998.00,,INE864T01011,04-Sep-19,,
540115,LTTS        ,A ,Q,1637.00,1649.80,1626.80,1645.50,1644.70,1627.45,297,1968,3217484.00,,INE010V01017,04-Sep-19,,
540124,GNA         ,B ,Q,231.05,238.70,229.40,231.65,231.95,233.85,559,7108,1669794.00,,INE934S01014,04-Sep-19,,
540133,ICICIPRULI  ,A ,Q,423.10,433.00,417.80,428.30,428.30,423.45,3031,72991,30957921.00,,INE726G01019,04-Sep-19,,
540134,IISL        ,X ,Q,14.00,14.00,13.95,13.95,13.95,14.25,3,200,2796.00,,INE818R01011,04-Sep-19,,
540136,HPL         ,B ,Q,38.00,39.55,37.90,39.35,39.35,39.40,16,1253,48632.00,,INE495S01016,04-Sep-19,,
540143,SAGARSOFT   ,X ,Q,56.80,58.70,50.00,50.30,50.25,56.80,62,5120,262561.00,,INE184B01012,04-Sep-19,,
540145,VALIANTORG  ,M ,Q,1195.00,1250.00,1195.00,1245.00,1245.00,1160.05,6,900,1103850.00,,INE565V01010,04-Sep-19,,
540147,SHASHIJIT   ,M ,Q,28.95,28.95,28.95,28.95,28.95,28.60,1,4800,138960.00,,INE700V01013,04-Sep-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,99.70,1,10500,1050000.00,,INE942P01013,04-Sep-19,,
540153,ENDURANCE   ,A ,Q,910.05,915.25,868.45,909.45,914.45,905.80,739,2626,2351759.00,,INE913H01037,04-Sep-19,,
540154,IDFSENSEXE  ,B ,Q,380.00,380.00,375.00,375.00,375.00,424.00,4,7,2650.00,,INF194KA1T91,04-Sep-19,,
540173,PNBHOUSING  ,A ,Q,638.65,647.00,630.55,641.20,638.40,639.00,226,3585,2294513.00,,INE572E01012,04-Sep-19,,
540174,SOUTHERNIN  ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.45,1,21,138.00,,INE298B01010,04-Sep-19,,
540175,REGENCY     ,X ,Q,32.60,32.60,32.00,32.00,32.00,32.85,145,13692,443908.00,,INE964R01013,04-Sep-19,,
540180,VBL         ,A ,Q,650.90,650.90,625.60,630.95,635.10,628.15,177,2469,1563842.00,,INE200M01013,04-Sep-19,,
540190,FRANKLININD ,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,50,745.00,,INE789R01014,04-Sep-19,,
540192,LKPSEC      ,X ,Q,5.97,6.02,5.60,5.85,5.85,5.77,17,3111,18125.00,,INE341H01023,04-Sep-19,,
540198,OSIAJEE     ,X ,Q,30.40,30.85,30.00,30.55,30.55,30.00,85,49492,1497095.00,,INE186R01013,04-Sep-19,,
540203,SFL         ,B ,Q,1209.80,1216.70,1209.80,1216.70,1216.70,1215.75,5,5,6055.00,,INE916U01025,04-Sep-19,,
540210,TMRVL       ,T ,Q,11.75,12.80,11.75,12.76,12.80,12.31,11,3120,39013.00,,INE759V01019,04-Sep-19,,
540212,TCIEXP      ,B ,Q,620.15,631.00,620.10,629.95,630.00,625.35,367,13990,8770154.00,,INE586V01016,04-Sep-19,,
540222,LAURUSLABS  ,A ,Q,327.30,327.30,324.00,326.50,326.50,329.30,81,461,150289.00,,INE947Q01010,04-Sep-19,,
540252,VSL         ,M ,Q,43.00,45.00,43.00,45.00,45.00,43.00,3,6000,261000.00,,INE607V01010,04-Sep-19,,
540253,SNTCL       ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,1,13.00,,INE066E01015,04-Sep-19,,
540259,SHANGAR     ,X ,Q,37.25,37.50,36.00,37.50,37.50,37.75,5,5300,197350.00,,INE118R01016,04-Sep-19,,
540268,DHANVARSHA  ,X ,Q,55.00,55.00,52.65,53.00,53.00,55.00,113,70683,3772664.00,,INE615R01011,04-Sep-19,,
540293,PRICOLLTD   ,B ,Q,28.10,29.00,28.10,28.75,28.70,28.10,23,2320,66704.00,,INE726V01018,04-Sep-19,,
540311,JITFINFRA   ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.15,1,1,7.00,,INE863T01013,04-Sep-19,,
540360,LLFICL      ,X ,Q,107.35,107.40,106.75,107.30,107.40,107.75,244,27140,2907565.00,,INE715Q01011,04-Sep-19,,
540361,DANUBE      ,XT,Q,8.38,8.38,7.60,8.30,8.30,7.99,18,4420,34020.00,,INE575D01033,04-Sep-19,,
540366,RADIOCITY   ,B ,Q,37.50,39.95,36.95,38.30,38.25,36.80,34,1640,62934.00,,INE919I01024,04-Sep-19,,
540376,DMART       ,A ,Q,1507.15,1530.00,1506.90,1524.25,1524.25,1506.50,1585,16772,25475301.00,,INE192R01011,04-Sep-19,,
540386,ONTIC       ,XT,Q,6.71,6.71,6.50,6.50,6.50,6.58,3,1790,12009.00,,INE989S01034,04-Sep-19,,
540402,MANAS       ,M ,Q,531.80,540.00,531.80,540.00,540.00,530.00,4,4200,2236020.00,,INE800W01019,04-Sep-19,,
540425,SHANKARA    ,A ,Q,256.00,264.70,256.00,260.50,260.50,258.35,90,998,260041.00,,INE274V01019,04-Sep-19,,
540492,PGL         ,M ,Q,19.45,19.45,19.45,19.45,19.45,19.30,1,5000,97250.00,,INE594W01026,04-Sep-19,,
