SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534976,VMART       ,A ,Q,1889.95,1889.95,1721.10,1729.25,1736.50,1741.35,254,674,1174109.00,,INE665J01013,20-Apr-20,,
535204,MUKTA       ,X ,Q,2.95,2.95,2.92,2.95,2.95,3.07,6,160,470.00,,INE160O01031,20-Apr-20,,
535205,MYSTICELE   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,4,10.00,,INE159O01033,20-Apr-20,,
535276,SBISENSEX   ,B ,Q,337.00,345.90,330.00,337.95,339.00,332.04,208,7131,2407481.00,,INF200K01VT2,20-Apr-20,,
535322,REPCO HOME  ,A ,Q,124.75,124.75,124.75,124.75,124.75,118.85,126,9487,1183503.00,,INE612J01015,20-Apr-20,,
535458,NRB IND BEA ,T ,Q,6.56,6.56,6.00,6.00,6.00,6.25,4,130,836.00,,INE047O01014,20-Apr-20,,
535566,KIFS FSL    ,X ,Q,45.15,45.15,40.85,44.80,44.80,43.00,12,29,1219.00,,INE902D01013,20-Apr-20,,
535601,SREELEATHER ,B ,Q,127.60,131.15,123.85,123.85,123.85,120.10,11,129,16482.00,,INE099F01013,20-Apr-20,,
535602,SHARDA MOTOR,B ,Q,798.30,821.20,757.55,805.00,805.00,768.75,33,189,151213.00,,INE597I01010,20-Apr-20,,
535620,BINNY MILLS ,XT,Q,40.00,40.30,40.00,40.30,40.30,38.40,10,2496,100582.00,,INE160L01011,20-Apr-20,,
535621,SV GLOBAL   ,X ,Q,40.00,40.00,40.00,40.00,40.00,38.00,3,13,520.00,,INE159L01013,20-Apr-20,,
535648,JUSTDIAL    ,A ,Q,368.75,369.05,339.00,342.80,342.80,359.00,3620,337510,120464651.00,,INE599M01018,20-Apr-20,,
535657,OONE        ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,4,505,757.00,,INE860E01011,20-Apr-20,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2470,469.00,,INE731G01027,20-Apr-20,,
535754,ORIENT CEM  ,A ,Q,49.80,49.80,45.50,45.75,45.65,46.95,1062,33029,1536608.00,,INE876N01018,20-Apr-20,,
535755,ABFRL       ,A ,Q,145.00,147.60,139.40,139.75,139.75,143.10,3596,31591,4488812.00,,INE647O01011,20-Apr-20,,
535789,IBUL HSG FIN,A ,Q,130.30,133.05,123.20,128.95,128.95,125.25,31592,3317397,429126714.00,,INE148I01020,20-Apr-20,,
536170,KUSHAL      ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.16,13,14061,30934.00,,INE647N01021,20-Apr-20,,
536264,TIGER LOGS  ,B ,Q,47.00,48.95,45.00,46.85,47.80,45.60,171,14971,704537.00,,INE906O01011,20-Apr-20,,
536493,JKAGRI GEN  ,X ,Q,399.00,400.00,369.95,398.10,400.00,392.00,131,3395,1301766.00,,INE690O01011,20-Apr-20,,
536507,FUTLIF FAS  ,A ,Q,128.55,128.55,128.55,128.55,128.55,122.45,9,488,62732.00,,INE452O01016,20-Apr-20,,
536659,PVVINFRA    ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,67,34027,84727.00,,INE428B01013,20-Apr-20,,
536672,VCU DATA    ,T ,Q,2.24,2.35,2.24,2.35,2.35,2.24,3,77,180.00,,INE962O01014,20-Apr-20,,
536709,INDRENEW    ,X ,Q,8.25,9.44,7.41,8.07,9.00,7.98,43,2757,22867.00,,INE138O01029,20-Apr-20,,
536960,M100        ,B ,Q,14.13,14.13,13.80,13.94,13.87,13.79,56,5176,72370.00,,INF247L01023,20-Apr-20,,
536974,CAPTAIN POLY,B ,Q,25.50,27.45,25.50,26.75,26.75,26.80,11,701,18142.00,,INE536P01021,20-Apr-20,,
537007,ICICINIFTY  ,B ,Q,98.00,100.00,97.30,98.20,98.28,98.26,910,14412,1417830.00,,INF109K012R6,20-Apr-20,,
537008,ICICINF100  ,B ,Q,113.00,117.70,109.00,109.54,109.54,112.24,26,215,24700.00,,INF109KA1962,20-Apr-20,,
537092,MODEX INT   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,1,40,128.00,,INE072D01015,20-Apr-20,,
537253,SUNIL HEALTH,X ,Q,20.61,20.61,18.75,18.78,18.78,19.63,16,1814,35248.00,,INE671C01016,20-Apr-20,,
537254,RCI IND     ,T ,Q,6.26,6.26,6.26,6.26,6.26,5.97,6,3742,23424.00,,INE140B01014,20-Apr-20,,
537259,SUYOG TELE  ,B ,Q,278.00,281.90,270.05,277.00,277.00,276.90,13,226,62881.00,,INE442P01014,20-Apr-20,,
537291,NATH BIOGEN ,B ,Q,228.00,230.65,223.90,230.45,230.35,219.70,38,1372,315882.00,,INE448G01010,20-Apr-20,,
537292,AGRI TECH   ,B ,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,25,570.00,,INE449G01018,20-Apr-20,,
537483,NETFNIF100  ,B ,Q,109.00,109.00,96.96,98.00,98.00,110.00,42,232,23475.00,,INF204K014N5,20-Apr-20,,
537524,VIAANINDUS  ,X ,Q,1.79,1.80,1.77,1.80,1.80,1.72,94,124525,223923.00,,INE324N01027,20-Apr-20,,
537536,DENIS CHEM  ,X ,Q,34.45,35.35,33.15,35.20,35.20,34.85,16,725,24919.00,,INE051G01012,20-Apr-20,,
537707,ETT LTD     ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,5,152.00,,INE546I01017,20-Apr-20,,
537708,KOTAKNIFTY  ,B ,Q,96.15,97.07,95.17,96.34,96.37,95.85,810,12524,1207146.00,,INF174K014P6,20-Apr-20,,
537750,KIRAN VYPAR ,X ,Q,56.95,59.95,51.45,53.60,53.60,54.30,20,2337,129558.00,,INE555P01013,20-Apr-20,,
537766,BCP LTD     ,B ,Q,12.30,12.83,12.00,12.00,12.00,12.22,12,104386,1298902.00,,INE905P01028,20-Apr-20,,
537800,MANGALAM IND,X ,Q,0.25,0.25,0.21,0.24,0.24,0.23,42,71681,16586.00,,INE717C01025,20-Apr-20,,
537820,VFL         ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,5000,1350.00,,INE159N01027,20-Apr-20,,
537839,PHOENIX TN  ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,6,460,3716.00,,INE977M01024,20-Apr-20,,
537840,RAUNAQEPC   ,XT,Q,33.40,33.40,31.85,31.85,31.85,33.50,12,676,21613.00,,INE523K01012,20-Apr-20,,
538019,OBI LTD     ,B ,Q,6.25,6.25,5.94,6.25,6.25,6.25,18,9252,57756.00,,INE732P01018,20-Apr-20,,
538057,CPSE ETF    ,B ,Q,17.64,17.64,17.12,17.21,17.12,17.63,28954,159530,2769118.00,,INF457M01133,20-Apr-20,,
538081,HARIA APL   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,199,113.00,,INE493N01012,20-Apr-20,,
538092,JOONKTOLLEE ,X ,Q,82.90,82.95,82.90,82.95,82.95,79.00,5,550,45620.00,,INE574G01013,20-Apr-20,,
538128,WOMENS NEXT ,MT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,2000,1900.00,,INE174Q01011,20-Apr-20,,
538180,GOLD LINE   ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,16,1265,412.00,,INE204P01026,20-Apr-20,,
538212,SHARP INV   ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1500,330.00,,INE909D01026,20-Apr-20,,
538268,WONDERLA    ,B ,Q,134.60,136.70,130.40,132.85,133.30,133.45,1029,5202,695592.00,,INE066O01014,20-Apr-20,,
538319,GCM CAPI    ,M ,Q,0.80,1.08,0.80,1.08,1.08,0.99,2,2000,1880.00,,INE191P01017,20-Apr-20,,
538365,ADHUNIKIND  ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,14,211.00,,INE452L01012,20-Apr-20,,
538432,DIVINUS     ,XT,Q,39.00,39.00,35.90,35.90,35.90,37.75,7,310,11243.00,,INE478P01018,20-Apr-20,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE854P01028,20-Apr-20,,
538446,MONEYBOXX   ,B ,Q,70.00,73.30,63.40,69.95,69.95,66.65,16,469,32380.00,,INE296Q01012,20-Apr-20,,
538452,QUASAR      ,X ,Q,4.00,4.45,4.00,4.05,4.05,4.05,8,155,633.00,,INE855P01033,20-Apr-20,,
538464,TPROJECT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,655,124.00,,INE901C01017,20-Apr-20,,
538476,CTL         ,X ,Q,3.29,3.94,3.29,3.92,3.94,3.29,213,223571,860202.00,,INE172D01021,20-Apr-20,,
538521,CROWNTOURS  ,X ,Q,17.15,17.90,17.15,17.55,17.55,17.70,17,10016,176415.00,,INE969E01010,20-Apr-20,,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,3650,693.00,,INE516P01015,20-Apr-20,,
538546,BANSAL ROOF ,M ,Q,30.00,30.00,30.00,30.00,30.00,36.00,1,3000,90000.00,,INE319Q01012,20-Apr-20,,
538557,SAIBABA     ,X ,Q,1.82,1.90,1.82,1.90,1.90,1.91,21,4240,7925.00,,INE706P01038,20-Apr-20,,
538562,SKIPPER     ,B ,Q,29.10,29.25,28.00,28.25,28.85,28.10,25,1783,50771.00,,INE439E01022,20-Apr-20,,
538564,JAMESWARREN ,X ,Q,78.70,78.70,71.25,71.25,71.25,75.00,13,734,53201.00,,INE718P01017,20-Apr-20,,
538566,APOLLOTRI   ,XT,Q,300.00,310.80,295.10,307.80,307.80,296.00,525,33450,10322087.00,,INE919P01029,20-Apr-20,,
538567,GULFOIL LUB ,A ,Q,630.45,642.00,595.15,599.55,601.05,588.85,124,1473,893325.00,,INE635Q01029,20-Apr-20,,
538607,TOYAMIND    ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.47,11,5554,14162.00,,INE457P01020,20-Apr-20,,
538634,VRL         ,X ,Q,31.00,32.25,31.00,32.25,32.25,29.35,31,1178,37456.00,,INE406F01010,20-Apr-20,,
538635,SNOWMAN     ,B ,Q,30.90,31.35,30.50,31.00,31.00,30.90,501,41774,1297049.00,,INE734N01019,20-Apr-20,,
538646,QGO         ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,100,1335.00,,INE837C01013,20-Apr-20,,
538653,EML         ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,100,24.00,,INE649L01013,20-Apr-20,,
538666,SHARDACROP  ,B ,Q,153.00,153.00,142.70,143.15,144.00,147.45,59,2229,326169.00,,INE221J01015,20-Apr-20,,
538683,NETFSENSEX  ,B ,Q,355.00,355.00,322.90,350.00,350.00,355.59,13,18,6227.00,,INF204KA1UN7,20-Apr-20,,
538706,ULTRACAB    ,B ,Q,52.40,52.40,49.10,49.35,49.35,52.40,23,1604,82619.00,,INE010R01015,20-Apr-20,,
538707,RCCL        ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,100,1190.00,,INE929D01016,20-Apr-20,,
538708,ETIL        ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.72,2,110,313.00,,INE937K01014,20-Apr-20,,
538713,ATISHAY     ,B ,Q,26.50,28.60,26.50,28.60,28.60,26.00,18,774,21597.00,,INE011R01013,20-Apr-20,,
538715,DHABRIYA    ,B ,Q,29.00,30.00,27.45,29.15,29.00,27.55,6,141,4022.00,,INE260R01016,20-Apr-20,,
538730,PDSMFL      ,B ,Q,276.00,278.00,271.60,272.00,272.00,274.15,73,540,148438.00,,INE111Q01013,20-Apr-20,,
538732,VGCL        ,T ,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,2,58.00,,INE761Q01015,20-Apr-20,,
538734,CEINSYSTECH ,T ,Q,84.25,86.10,84.25,86.10,86.10,88.50,3,200,17035.00,,INE016Q01014,20-Apr-20,,
538772,NIYOGIN     ,XT,Q,28.50,28.50,26.65,26.65,26.65,27.15,13,1511,42084.00,,INE480D01010,20-Apr-20,,
538787,GBFL        ,XT,Q,2.07,2.07,1.89,1.89,1.89,1.98,20,6774,13736.00,,INE997C01015,20-Apr-20,,
538795,SAPPL       ,X ,Q,184.80,184.80,167.20,183.80,183.80,176.00,5,9,1623.00,,INE185C01017,20-Apr-20,,
538812,AANCHALISP  ,B ,Q,4.59,4.81,4.50,4.80,4.80,4.59,29,1909,8946.00,,INE322R01014,20-Apr-20,,
538833,ANUBHAV     ,T ,Q,8.40,9.20,8.40,9.19,9.19,8.84,10,61,544.00,,INE891N01017,20-Apr-20,,
538834,MEL         ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,4,103,587.00,,INE242Q01016,20-Apr-20,,
538835,INTELLECT   ,A ,Q,88.80,88.80,88.60,88.80,88.80,84.60,37,4888,434034.00,,INE306R01017,20-Apr-20,,
538836,MONTECARLO  ,B ,Q,159.05,159.15,157.00,157.00,158.45,155.70,156,518,81403.00,,INE950M01013,20-Apr-20,,
538837,JSTL        ,XT,Q,19.90,19.90,18.20,18.20,18.20,19.15,9,1689,30806.00,,INE237B01018,20-Apr-20,,
538858,CAMSONBIO   ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.50,6,1382,4740.00,,INE845E01012,20-Apr-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,12284,2333.00,,INE655P01029,20-Apr-20,,
538868,CSL         ,XT,Q,10.15,10.65,10.15,10.65,10.65,10.15,7,175,1861.00,,INE183Q01012,20-Apr-20,,
538890,MKEXIM      ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,150,2175.00,,INE227F01010,20-Apr-20,,
538891,MCLOUD      ,X ,Q,29.00,29.40,28.95,29.25,29.25,29.30,529,41434,1210228.00,,INE613C01018,20-Apr-20,,
538896,KANCHI      ,X ,Q,208.00,210.90,193.20,196.45,200.00,205.55,75,3136,632566.00,,INE081G01019,20-Apr-20,,
538902,DHUN TEAIND ,B ,Q,154.50,160.00,154.50,160.00,160.00,154.95,44,368,58412.00,,INE341R01014,20-Apr-20,,
538922,COSYN       ,X ,Q,19.00,19.85,18.50,18.78,19.00,19.00,24,1224,23578.00,,INE029B01019,20-Apr-20,,
538961,GENUSPAPER  ,B ,Q,3.94,3.94,3.94,3.94,3.94,3.94,1,50,197.00,,INE949P01018,20-Apr-20,,
538962,MINDACORP   ,B ,Q,78.00,81.50,74.85,78.25,78.75,76.30,1212,36472,2882219.00,,INE842C01021,20-Apr-20,,
538965,CONCORD     ,XT,Q,17.00,18.60,16.88,17.31,18.24,17.76,70,10584,183276.00,,INE858L01010,20-Apr-20,,
538987,TALBROSENG  ,X ,Q,87.00,87.00,72.10,84.00,84.00,78.65,27,1714,140325.00,,INE717E01013,20-Apr-20,,
538992,SAPL        ,X ,Q,340.00,340.00,340.00,340.00,340.00,340.00,1,2,680.00,,INE002E01010,20-Apr-20,,
539009,GBLIL       ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,11,1773,390.00,,INE003Q01012,20-Apr-20,,
539017,ASHFL       ,B ,Q,60.00,63.00,48.00,60.00,60.00,58.00,22,666,39936.00,,INE526R01010,20-Apr-20,,
539018,BEEKAY      ,X ,Q,184.60,189.95,184.60,189.95,189.95,184.60,19,425,79410.00,,INE213D01015,20-Apr-20,,
539031,SETFBSE100  ,B ,Q,107.00,112.00,107.00,107.00,107.00,107.15,27,729,80316.00,,INF200KA1572,20-Apr-20,,
539042,AGIIL       ,T ,Q,58.40,58.40,53.10,53.10,53.10,55.85,13,960,51804.00,,INE976R01017,20-Apr-20,,
539044,MANAKSTELTD ,B ,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,250,2057.00,,INE824Q01011,20-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,4.29,4.34,4.29,4.34,4.34,3.95,53,1935,8336.00,,INE859Q01017,20-Apr-20,,
539056,ADLABS      ,B ,Q,4.18,4.26,4.00,4.26,4.26,4.06,184,125874,531060.00,,INE172N01012,20-Apr-20,,
539083,INOXWIND    ,A ,Q,27.20,27.50,27.20,27.50,27.50,26.20,27,6175,169782.00,,INE066P01011,20-Apr-20,,
539113,PML         ,X ,Q,860.00,900.00,855.00,897.00,897.00,852.00,16,69,60944.00,,INE291E01019,20-Apr-20,,
539118,VRLLOG      ,B ,Q,176.50,176.50,168.00,168.85,168.85,171.20,592,3765,642948.00,,INE366I01010,20-Apr-20,,
539122,BODHTREE    ,X ,Q,35.75,35.75,30.05,30.60,31.70,30.70,126,2668,83162.00,,INE104F01011,20-Apr-20,,
539126,MEP         ,B ,Q,13.27,13.27,13.27,13.27,13.27,12.64,2,330,4379.00,,INE776I01010,20-Apr-20,,
539132,VEGETABLE   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,40,114.00,,INE761D01021,20-Apr-20,,
539141,UFO         ,B ,Q,89.00,89.00,76.00,76.80,76.75,78.25,795,15855,1242838.00,,INE527H01019,20-Apr-20,,
539143,PANTH       ,X ,Q,49.60,49.60,49.60,49.60,49.60,50.60,2,4,198.00,,INE945O01019,20-Apr-20,,
539148,SHIVALIK    ,X ,Q,278.50,289.80,262.60,279.95,279.95,275.35,65,2744,746444.00,,INE788J01021,20-Apr-20,,
539149,ICSL        ,XT,Q,1.18,1.25,1.18,1.25,1.25,1.24,4,201,249.00,,INE682B01023,20-Apr-20,,
539150,PNCINFRA    ,A ,Q,138.00,138.00,134.70,136.75,136.75,131.45,553,9610,1316357.00,,INE195J01029,20-Apr-20,,
539151,ARFIN       ,X ,Q,34.00,34.00,31.00,32.00,32.00,32.20,47,6034,191899.00,,INE784R01015,20-Apr-20,,
539174,HELPAGE     ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.80,1,1,17.00,,INE738P01015,20-Apr-20,,
539176,HAWAENG     ,XT,Q,18.20,18.20,16.85,16.85,16.85,17.70,4,400,7145.00,,INE230I01018,20-Apr-20,,
539177,AIIL        ,X ,Q,86.65,86.65,82.35,82.35,82.35,86.65,4,21,1738.00,,INE206F01014,20-Apr-20,,
539195,POEL        ,X ,Q,20.01,22.89,20.01,22.70,22.70,20.90,12,291,6168.00,,INE035S01010,20-Apr-20,,
539196,AEL         ,XT,Q,13.60,13.63,13.00,13.50,13.50,12.99,9,314,4270.00,,INE829P01020,20-Apr-20,,
539201,SATIA       ,B ,Q,74.00,79.50,72.40,72.55,72.55,77.95,47,303,22391.00,,INE170E01023,20-Apr-20,,
539207,MANPASAND   ,Z ,Q,5.32,5.88,5.32,5.88,5.88,5.60,296,210450,1150326.00,,INE122R01018,20-Apr-20,,
539217,SRESTHA     ,X ,Q,6.82,7.16,6.82,7.14,7.14,6.82,8,492,3431.00,,INE606K01023,20-Apr-20,,
539219,MUL         ,X ,Q,32.60,32.60,32.60,32.60,32.60,34.30,8,245,7987.00,,INE150D01019,20-Apr-20,,
539220,MISHKA      ,T ,Q,31.50,31.50,31.40,31.40,31.40,31.50,8,1500,47100.00,,INE540S01019,20-Apr-20,,
539221,SPORTKING   ,XT,Q,161.70,161.70,161.70,161.70,161.70,161.70,2,4,646.00,,INE885H01011,20-Apr-20,,
539222,VMV         ,M ,Q,24.80,24.80,24.80,24.80,24.80,25.00,1,10000,248000.00,,INE451S01019,20-Apr-20,,
539223,AMBITION    ,B ,Q,5.36,5.36,4.86,4.86,4.86,5.11,3,500,2530.00,,INE563S01011,20-Apr-20,,
539225,JIYAECO     ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.09,1,100,723.00,,INE023S01016,20-Apr-20,,
539226,RUDRA       ,T ,Q,51.90,54.40,49.35,54.30,54.30,51.90,15,35124,1906890.00,,INE027T01015,20-Apr-20,,
539228,GGPL        ,T ,Q,44.05,48.40,44.05,45.30,45.50,46.20,11,967,44288.00,,INE480S01026,20-Apr-20,,
539229,MRSS        ,M ,Q,5.70,6.30,5.70,6.25,6.30,6.00,13,11400,68586.00,,INE196R01012,20-Apr-20,,
539235,GPL         ,X ,Q,289.00,289.00,289.00,289.00,289.00,297.00,2,76,21964.00,,INE545R01010,20-Apr-20,,
539251,BALKRISHNA  ,B ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,60,661.00,,INE875R01011,20-Apr-20,,
539254,ADANITRANS  ,A ,Q,215.00,215.00,203.00,205.85,204.35,207.45,1226,15403,3228250.00,,INE931S01010,20-Apr-20,,
539255,STARDELTA   ,X ,Q,80.85,80.85,80.85,80.85,80.85,77.00,1,20,1617.00,,INE541K01014,20-Apr-20,,
539268,SYNGENE     ,A ,Q,289.25,323.95,289.25,313.10,313.10,286.60,2855,45407,14198325.00,,INE398R01022,20-Apr-20,,
539274,BLFL        ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,10,19.00,,INE962P01011,20-Apr-20,,
539275,MSL         ,T ,Q,54.90,54.90,53.50,53.50,53.50,54.75,4,219,11718.00,,INE829S01016,20-Apr-20,,
539276,KAYA        ,B ,Q,169.25,169.25,169.25,169.25,169.25,161.20,5,385,65161.00,,INE587G01015,20-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.26,0.26,0.25,0.26,0.26,0.25,5,2302,595.00,,INE653R01012,20-Apr-20,,
539287,ORTINLAABS  ,B ,Q,19.44,19.44,19.24,19.44,19.44,17.68,359,141959,2750997.00,,INE749B01012,20-Apr-20,,
539289,MJCO        ,B ,Q,273.00,287.00,273.00,287.00,287.00,275.40,31,274,77465.00,,INE898S01029,20-Apr-20,,
539290,BINDALAGRO  ,B ,Q,9.85,9.85,9.01,9.85,9.85,9.39,8,108,1061.00,,INE143A01010,20-Apr-20,,
539301,ARVSMART    ,B ,Q,75.00,76.40,70.90,72.25,71.80,74.05,610,7839,578521.00,,INE034S01021,20-Apr-20,,
539302,POWERMECH   ,B ,Q,422.00,422.00,395.00,397.60,397.60,421.00,146,2274,913960.00,,INE211R01019,20-Apr-20,,
539310,THINKINK    ,B ,Q,25.00,25.00,24.00,24.65,24.65,24.20,120,426052,10459223.00,,INE365S01037,20-Apr-20,,
539311,NFIL        ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.23,1,1,12.00,,INE217Q01018,20-Apr-20,,
539312,UTISENSETF  ,B ,Q,340.00,346.88,337.00,337.07,337.00,342.39,55,234,79194.00,,INF789FB1X58,20-Apr-20,,
539313,UTINIFTETF  ,B ,Q,990.00,1015.00,967.80,973.96,973.68,987.00,30,128,126706.00,,INF789FB1X41,20-Apr-20,,
539331,VETO        ,B ,Q,40.10,40.10,38.85,39.20,38.85,38.35,31,416,16337.00,,INE918N01018,20-Apr-20,,
539332,NAVKARCORP  ,B ,Q,21.05,21.75,20.60,20.85,20.80,20.70,192,21029,443664.00,,INE278M01019,20-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,84.00,90.30,84.00,89.70,89.85,82.10,531,5666,495904.00,,INE712K01011,20-Apr-20,,
539336,GUJGAS      ,A ,Q,259.95,274.80,253.45,264.55,264.55,257.30,3417,69298,18512657.00,,INE844O01030,20-Apr-20,,
539346,SADBHIN     ,B ,Q,13.23,13.23,13.23,13.23,13.23,12.60,6,3080,40748.00,,INE764L01010,20-Apr-20,,
539351,PRABHAT     ,B ,Q,61.50,69.75,61.50,69.20,67.80,61.50,101,2488,164136.00,,INE302M01033,20-Apr-20,,
539353,SALAUTO     ,X ,Q,93.00,112.00,93.00,98.55,98.10,104.05,27,461,44475.00,,INE724G01014,20-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,60.35,61.90,59.95,60.00,59.95,60.30,154,188206,11310498.00,,INE583R01011,20-Apr-20,,
539363,SKC         ,T ,Q,9.01,9.19,8.33,9.19,9.19,8.76,5,51655,468575.00,,INE094T01015,20-Apr-20,,
539391,ACME        ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,1,1,5.00,,INE636B01011,20-Apr-20,,
539399,BELLACASA   ,T ,Q,105.00,105.00,100.00,102.70,104.00,100.00,13,69,7103.00,,INE344T01014,20-Apr-20,,
539400,MALLCOM     ,X ,Q,209.65,209.65,209.65,209.65,209.65,199.70,2,45,9434.00,,INE389C01015,20-Apr-20,,
539402,VAL         ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,40000,560000.00,,INE256S01012,20-Apr-20,,
539404,SATIN       ,B ,Q,74.00,74.00,70.20,70.55,71.00,73.70,80,3708,266102.00,,INE836B01017,20-Apr-20,,
539407,GENCON      ,X ,Q,54.50,54.50,52.00,52.15,52.15,52.95,108,100100,5261554.00,,INE854S01022,20-Apr-20,,
539409,NEERAJ      ,XT,Q,12.66,12.66,12.66,12.66,12.66,12.06,1,1,12.00,,INE894J01019,20-Apr-20,,
539435,RFSL        ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.36,1,10,74.00,,INE201C01012,20-Apr-20,,
539436,COFFEEDAY   ,Z ,Q,19.90,19.90,19.90,19.90,19.90,20.90,292,92991,1850520.00,,INE335K01011,20-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,26.45,26.90,24.55,24.85,24.85,26.40,37140,1912048,49134527.00,,INE092T01019,20-Apr-20,,
539447,BEARDSELL   ,B ,Q,6.16,6.60,6.16,6.37,6.21,6.60,17,210,1338.00,,INE520H01022,20-Apr-20,,
539448,INDIGO      ,A ,Q,1040.30,1041.25,999.00,1004.50,1004.50,1069.15,5137,94302,95668760.00,,INE646L01027,20-Apr-20,,
539450,SHK         ,A ,Q,77.60,77.70,75.30,75.75,75.75,77.55,792,4285,327235.00,,INE500L01026,20-Apr-20,,
539455,ARYAVAN     ,X ,Q,10.25,10.43,10.25,10.43,10.43,9.94,6,859,8904.00,,INE360S01012,20-Apr-20,,
539480,LICNETFN50  ,B ,Q,97.00,98.35,96.00,96.00,96.00,94.50,7,18,1745.00,,INF767K01OS7,20-Apr-20,,
539487,LICNETFSEN  ,B ,Q,386.00,386.00,386.00,386.00,386.00,386.00,1,4,1544.00,,INF767K01OT5,20-Apr-20,,
539515,GMLM        ,X ,Q,233.80,233.80,233.80,233.80,233.80,222.70,4,127,29692.00,,INE641R01017,20-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,980.00,982.11,970.00,970.00,970.00,985.56,9,535,524214.00,,INF179KB1KP3,20-Apr-20,,
539517,SXETF       ,B ,Q,3450.00,3468.00,3350.00,3367.50,3375.00,3355.13,23,72,242147.00,,INF179KB1KQ1,20-Apr-20,,
539518,UDAYJEW     ,X ,Q,85.10,87.00,85.00,85.95,87.00,88.80,7,25,2145.00,,INE551B01012,20-Apr-20,,
539523,ALKEM       ,A ,Q,2681.65,2720.55,2587.00,2603.60,2587.00,2681.55,700,3105,8295831.00,,INE540L01014,20-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1549.00,1549.00,1487.00,1501.20,1500.00,1520.25,1119,7344,11051154.00,,INE600L01024,20-Apr-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE365G01016,20-Apr-20,,
539526,SCTL        ,T ,Q,1.45,1.57,1.44,1.45,1.45,1.50,55,15276,22784.00,,INE452S01025,20-Apr-20,,
539528,AAYUSH      ,X ,Q,16.14,16.14,16.14,16.14,16.14,15.38,7,219,3534.00,,INE430R01015,20-Apr-20,,
539542,LUXIND      ,A ,Q,955.95,966.00,915.10,943.65,945.70,948.05,294,1510,1420615.00,,INE150G01020,20-Apr-20,,
539544,ABHIINFRA   ,X ,Q,2.95,2.95,2.90,2.90,2.90,2.95,4,45,132.00,,INE281P01016,20-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,10,126.00,,INE217S01014,20-Apr-20,,
