SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531241,LINC PEN &PL,B ,Q,160.05,173.35,160.05,165.15,165.15,168.60,105,521,87594.00,,INE802B01019,22-Jul-20,,
531253,INDIA GELAT.,X ,Q,86.00,88.00,86.00,87.45,87.20,86.35,31,1246,108465.00,,INE342D01012,22-Jul-20,,
531257,PRATIKSHA CH,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,2,225,688.00,,INE530D01012,22-Jul-20,,
531266,VST TILLERS ,B ,Q,1440.00,1458.70,1402.95,1407.25,1410.00,1432.05,232,849,1212113.00,,INE764D01017,22-Jul-20,,
531273,RADHE DEVLOP,X ,Q,8.86,10.00,8.86,9.72,10.00,9.22,42,18669,180784.00,,INE986B01036,22-Jul-20,,
531274,KINETIC TRUS,XT,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,100,853.00,,INE674M01019,22-Jul-20,,
531278,ELIXIR      ,X ,Q,29.00,29.00,28.45,28.90,29.00,28.00,14,577,16576.00,,INE785D01012,22-Jul-20,,
531281,P.G.IND.LTD.,X ,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,1000,2100.00,,INE807H01023,22-Jul-20,,
531287,NAT PLASTIC ,X ,Q,39.00,42.95,39.00,42.00,42.00,41.05,13,381,15474.00,,INE896D01017,22-Jul-20,,
531289,NATFIT      ,X ,Q,28.00,29.40,28.00,28.45,28.45,28.15,12,1727,49151.00,,INE643C01015,22-Jul-20,,
531297,ARTEFACT PR ,X ,Q,28.45,29.60,27.15,28.80,28.90,28.40,92,12991,369607.00,,INE885B01014,22-Jul-20,,
531306,DHP INDIA LT,X ,Q,336.05,346.00,336.05,338.90,339.00,343.45,35,714,241805.00,,INE590D01016,22-Jul-20,,
531307,RRIL        ,XT,Q,1.92,1.92,1.83,1.85,1.85,1.83,25,21484,40694.00,,INE951M01037,22-Jul-20,,
531310,AVAILABLE FI,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,2000,10300.00,,INE325G01010,22-Jul-20,,
531319,MARUTI SEC. ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,5,7.00,,INE368C01019,22-Jul-20,,
531324,ROSELABS FIN,X ,Q,14.24,14.24,12.90,12.90,12.90,13.57,2,2,27.00,,INE475C01012,22-Jul-20,,
531328,KRETTOSYS   ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,10,42.00,,INE128R01015,22-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1480.00,1540.00,1480.00,1519.35,1519.35,1476.70,1148,5586,8472391.00,,INE768C01010,22-Jul-20,,
531336,AUROMA COKE ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,4,220,1465.00,,INE662I01012,22-Jul-20,,
531337,JUMPNET     ,B ,Q,66.00,70.40,65.05,69.60,69.45,66.40,1885,165093,11468699.00,,INE974C01022,22-Jul-20,,
531340,BERVIN INV. ,XT,Q,10.50,10.60,10.50,10.50,10.50,10.40,15,3001,31523.00,,INE348I01018,22-Jul-20,,
531344,CONTAIN.CORP,A ,Q,457.10,459.70,446.20,451.50,451.50,457.10,3673,80227,36348063.00,,INE111A01025,22-Jul-20,,
531346,EASTERN TRED,X ,Q,23.35,23.40,21.25,22.05,22.05,22.30,14,29529,636308.00,,INE500D01015,22-Jul-20,,
531349,PANACEA BIOT,B ,Q,212.95,214.00,200.00,204.90,206.50,209.25,1640,36174,7594475.00,,INE922B01023,22-Jul-20,,
531358,CHOICE INT. ,X ,Q,124.00,132.95,121.80,129.35,130.40,123.40,235,20390,2560090.00,,INE102B01014,22-Jul-20,,
531359,SHRIRAM ASSE,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,50,3750.00,,INE777G01012,22-Jul-20,,
531360,GOLECHA GLOB,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,25,158.00,,INE427D01011,22-Jul-20,,
531373,BYKE HOSP   ,B ,Q,15.70,15.70,14.85,14.86,14.85,14.91,74,12615,190683.00,,INE319B01014,22-Jul-20,,
531387,HASTI FINANC,X ,Q,4.00,4.00,4.00,4.00,4.00,4.08,3,1610,6440.00,,INE671D01014,22-Jul-20,,
531390,UPSURGE INV.,XT,Q,9.95,9.95,9.95,9.95,9.95,10.40,1,1,9.00,,INE890B01014,22-Jul-20,,
531398,SOURCENTRL  ,X ,Q,69.00,74.40,69.00,72.00,71.90,70.90,21,1720,123129.00,,INE679C01027,22-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,10.01,11.05,10.01,11.05,11.05,10.86,7,5046,50554.00,,INE326B01027,22-Jul-20,,
531404,ZICOM ELECTR,T ,Q,2.08,2.08,1.98,1.98,1.98,2.08,11,977,1935.00,,INE871B01014,22-Jul-20,,
531409,ALCH CORP   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,100,650.00,,INE057D01016,22-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.26,0.27,0.25,0.25,0.25,0.26,24,107465,27632.00,,INE560D01027,22-Jul-20,,
531412,RADIX IND   ,XT,Q,61.05,61.60,61.05,61.10,61.10,62.15,6,107,6562.00,,INE576N01014,22-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,19,14715,6180.00,,INE804B01023,22-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,114.95,118.30,113.00,117.20,114.80,114.15,668,23271,2712871.00,,INE107A01015,22-Jul-20,,
531429,ADVENT COMP.,X ,Q,0.89,0.90,0.89,0.90,0.90,0.93,3,120,107.00,,INE101C01022,22-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,189.90,189.90,182.50,183.75,182.60,184.90,39,2197,406731.00,,INE908D01010,22-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,3,1580,1137.00,,INE271D01013,22-Jul-20,,
531437,PWASML      ,X ,Q,19.40,19.80,18.00,19.25,19.25,18.90,20,700,13022.00,,INE523I01016,22-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.49,8.49,7.80,7.85,7.85,8.25,20,3155,24694.00,,INE805A01014,22-Jul-20,,
531447,ROCKONENT   ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,1001,640.00,,INE644B01049,22-Jul-20,,
531449,GRM OVERSEAS,X ,Q,164.20,170.60,164.20,170.30,170.60,155.10,15,557,94201.00,,INE192H01012,22-Jul-20,,
531453,MOHIT INDUS.,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,1000,4200.00,,INE954E01012,22-Jul-20,,
531454,POLYLINK POL,X ,Q,9.42,10.78,9.15,9.26,10.78,9.00,14,1907,17912.00,,INE323D01020,22-Jul-20,,
531456,MINAXI TEXT.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,568,340.00,,INE952C01028,22-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,500,900.00,,INE545B01022,22-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,6.65,6.88,6.62,6.85,6.85,6.75,13,439,2932.00,,INE397G01019,22-Jul-20,,
531472,CYBELE IND  ,XT,Q,7.10,7.10,7.07,7.10,7.10,6.77,17,6422,45582.00,,INE183D01010,22-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,39.00,41.35,39.00,40.20,41.20,39.45,14,1442,57192.00,,INE084D01010,22-Jul-20,,
531494,NAVKAR BUILD,X ,Q,7.21,7.55,6.84,6.97,7.00,7.20,19,11194,78315.00,,INE268H01010,22-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,7,1011,2193.00,,INE080D01042,22-Jul-20,,
531500,RAJESH EXPO.,A ,Q,465.00,476.85,463.40,472.60,471.50,462.20,1046,26830,12595510.00,,INE343B01030,22-Jul-20,,
531503,MARIS SPIN. ,X ,Q,7.20,7.35,6.80,6.80,6.80,7.00,10,1010,6929.00,,INE866D01010,22-Jul-20,,
531508,EVEREADY (I),B ,Q,116.00,121.20,109.95,115.80,115.80,115.45,3956,208518,24524333.00,,INE128A01029,22-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,10,1982,2596.00,,INE681D01021,22-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.24,242,577108,1835203.00,,INE767B01022,22-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15.20,15.95,15.20,15.90,15.20,15.20,4,179,2799.00,,INE849B01010,22-Jul-20,,
531531,HATSUN AGRO ,A ,Q,675.00,694.00,670.80,678.00,673.00,638.20,985,6142,4164790.00,,INE473B01035,22-Jul-20,,
531539,RISHABH DIGH,X ,Q,20.00,20.50,19.15,19.80,19.80,20.70,15,1396,27569.00,,INE864D01015,22-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.50,19.55,18.00,18.90,18.90,18.70,34,7461,138593.00,,INE392G01010,22-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.92,4,135,529.00,,INE881A01015,22-Jul-20,,
531543,JINDAL WORLD,B ,Q,45.45,46.00,44.00,44.60,44.90,45.45,48,2322,103246.00,,INE247D01039,22-Jul-20,,
531548,SOMANY CRAM ,A ,Q,120.05,121.50,118.10,119.75,120.45,121.40,348,7228,868373.00,,INE355A01028,22-Jul-20,,
531550,JHAVERI CRED,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,4500,8820.00,,INE865D01012,22-Jul-20,,
531552,RAGHUNATH TO,X ,Q,2.73,2.73,2.72,2.72,2.72,2.86,2,55,149.00,,INE754B01012,22-Jul-20,,
531556,CORAL (I)FIN,B ,Q,20.60,20.95,20.00,20.35,20.50,20.55,45,2417,49226.00,,INE558D01021,22-Jul-20,,
531568,ASHUTOSH PAP,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,43,21.00,,INE723K01018,22-Jul-20,,
531574,VAS INFRA   ,X ,Q,2.59,2.85,2.59,2.85,2.85,2.72,6,1153,3142.00,,INE192C01013,22-Jul-20,,
531582,BERYL SECUR.,X ,Q,5.56,5.56,5.56,5.56,5.56,5.85,2,400,2224.00,,INE508J01015,22-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.79,0.79,0.74,0.74,0.74,0.76,22,8979,6962.00,,INE802A01037,22-Jul-20,,
531592,GENPHARMA   ,XT,Q,10.89,11.05,10.35,10.97,10.96,10.89,70,5967,64148.00,,INE861N01036,22-Jul-20,,
531595,CGCL        ,A ,Q,172.45,172.45,164.30,165.05,165.00,168.75,857,80730,13524819.00,,INE180C01026,22-Jul-20,,
531599,FDC LIMITED ,A ,Q,274.80,274.80,262.15,262.95,263.00,271.85,678,19258,5150531.00,,INE258B01022,22-Jul-20,,
531609,KG PETROCHEM,XT,Q,89.10,89.10,84.05,89.10,89.10,84.90,62,19409,1727740.00,,INE902G01016,22-Jul-20,,
531613,MAL         ,XT,Q,0.96,0.96,0.88,0.88,0.88,0.92,5,8916,8079.00,,INE100C01024,22-Jul-20,,
531624,COUNTRY COND,B ,Q,1.20,1.30,1.20,1.30,1.30,1.24,7,1504,1832.00,,INE695B01025,22-Jul-20,,
531626,OROSMITHS   ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.20,1,1,3.00,,INE628B01034,22-Jul-20,,
531633,LINCOLN PHAR,B ,Q,184.85,190.95,181.40,187.75,187.75,184.85,580,14118,2629228.00,,INE405C01035,22-Jul-20,,
531637,PRAVEG      ,X ,Q,37.20,37.20,37.20,37.20,37.20,36.50,4,1300,48360.00,,INE722B01019,22-Jul-20,,
531640,SICL        ,P ,Q,19.80,19.80,19.80,19.80,19.80,19.80,1,100,1980.00,,INE936N01010,22-Jul-20,,
531642,MARICOLTD   ,A ,Q,356.00,356.00,349.60,351.15,351.00,353.40,2797,107131,37725621.00,,INE196A01026,22-Jul-20,,
531648,MAHAVIRIND  ,XT,Q,0.44,0.45,0.44,0.45,0.45,0.44,6,36050,16212.00,,INE987M01023,22-Jul-20,,
531652,THIRDWAVE FI,XT,Q,25.07,25.07,25.07,25.07,25.07,24.58,1,52,1303.00,,INE528C01018,22-Jul-20,,
531658,TRIJAL IND. ,X ,Q,2.31,2.53,2.31,2.52,2.53,2.43,38,14725,34020.00,,INE454E01013,22-Jul-20,,
531668,VISION CORPO,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,4,5001,2600.00,,INE661D01015,22-Jul-20,,
531680,MAYUR LEATHR,XT,Q,4.94,4.94,4.90,4.90,4.90,4.71,2,5000,24580.00,,INE799E01011,22-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.51,0.51,0.47,0.48,0.48,0.49,62,141616,69309.00,,INE299C01024,22-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,5,1526,29070.00,,INE621B01021,22-Jul-20,,
531717,VIDHIING    ,B ,Q,70.00,75.70,69.70,71.70,71.40,71.40,932,20616,1486989.00,,INE632C01026,22-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,298.90,299.00,282.40,285.05,285.05,293.75,55,2025,581735.00,,INE414D01019,22-Jul-20,,
531726,PANCHSHEEL O,X ,Q,59.85,59.90,57.00,57.00,57.00,59.95,10,403,24079.00,,INE316G01019,22-Jul-20,,
531727,MENON PISTON,X ,Q,11.95,11.95,10.66,11.02,11.15,11.17,141,28599,311647.00,,INE650G01029,22-Jul-20,,
531737,GREENCREST  ,X ,Q,0.68,0.68,0.67,0.67,0.67,0.68,9,5179,3472.00,,INE414C01029,22-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.46,4.64,4.46,4.52,4.52,4.46,308,164120,748695.00,,INE509C01026,22-Jul-20,,
531744,GINI SILK MI,XT,Q,50.60,50.60,50.60,50.60,50.60,52.65,1,1,50.00,,INE548B01018,22-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.59,5.63,5.55,5.63,5.63,5.59,8,1092,6097.00,,INE505C01016,22-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,1230,356.00,,INE703D01023,22-Jul-20,,
531761,APOLLOPIPES ,B ,Q,314.70,316.05,311.55,312.80,312.05,316.80,317,3720,1165770.00,,INE126J01016,22-Jul-20,,
531762,UNJHA FORMUL,X ,Q,5.55,5.55,5.55,5.55,5.55,5.31,1,10,55.00,,INE576D01015,22-Jul-20,,
531768,POLY MEDICUR,B ,Q,375.70,384.80,367.20,380.55,380.55,373.00,1757,21617,8118337.00,,INE205C01021,22-Jul-20,,
531784,KCLINFRA    ,XT,Q,1.00,1.00,0.95,0.97,0.95,1.00,8,1191,1157.00,,INE469F01026,22-Jul-20,,
531795,ATUL AUTO   ,B ,Q,170.00,170.00,162.05,164.45,164.30,167.80,357,10051,1643639.00,,INE951D01028,22-Jul-20,,
531813,GANGAPAPERS ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,3,850,21675.00,,INE278O01015,22-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.50,5.50,5.10,5.35,5.35,5.31,8,2902,15076.00,,INE297J01023,22-Jul-20,,
531822,RODIUM      ,X ,Q,90.60,90.75,89.00,90.15,90.15,90.55,18,1508,136187.00,,INE513E01024,22-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.61,2.61,2.61,2.61,2.61,2.56,3,90,234.00,,INE793H01017,22-Jul-20,,
531847,ASIAN STAR  ,B ,Q,679.00,679.00,679.00,679.00,679.00,650.00,1,5,3395.00,,INE194D01017,22-Jul-20,,
531859,ORIENTAL VEN,X ,Q,45.15,46.40,41.35,42.15,42.15,45.15,130,10349,460708.00,,INE457G01029,22-Jul-20,,
531861,JOINDRE CAPI,X ,Q,14.39,14.39,13.60,13.86,13.89,14.05,27,2488,34181.00,,INE024B01010,22-Jul-20,,
531862,BHARATAGRI  ,X ,Q,163.90,166.00,156.75,159.70,162.65,161.80,216,29643,4764526.00,,INE842D01011,22-Jul-20,,
531867,UNITECH INTE,X ,Q,5.30,5.30,5.05,5.05,5.05,5.20,2,150,770.00,,INE929K01011,22-Jul-20,,
531869,SACHETA MET.,X ,Q,15.00,15.00,14.40,14.60,14.70,14.45,62,11904,173810.00,,INE433G01012,22-Jul-20,,
531879,PIONEER DIS.,B ,Q,115.05,115.05,113.45,114.30,114.30,114.00,31,328,37441.00,,INE889E01010,22-Jul-20,,
531881,GMETCOAL    ,XT,Q,16.00,16.80,16.00,16.00,16.00,16.00,14,600,9688.00,,INE146F01020,22-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,210,230658,867274.00,,INE775B01025,22-Jul-20,,
531888,REXNORD ELE.,X ,Q,22.00,22.00,22.00,22.00,22.00,23.00,4,155,3410.00,,INE687C01012,22-Jul-20,,
531892,KHANDWALA SE,B ,Q,9.13,9.13,9.01,9.01,9.01,8.80,3,500,4507.00,,INE060B01014,22-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.78,0.86,0.78,0.86,0.86,0.82,3,1005,863.00,,INE248B01015,22-Jul-20,,
531900,CCL INTER   ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.92,4,506,4083.00,,INE778E01031,22-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,1,1.00,,INE070B01013,22-Jul-20,,
531921,AGAR IND COR,B ,Q,86.30,86.30,82.95,83.35,83.80,85.00,277,6026,501917.00,,INE204E01012,22-Jul-20,,
531923,DHAMPURE SGR,X ,Q,10.91,11.25,10.91,11.25,11.25,11.47,2,130,1452.00,,INE956B01013,22-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,2459,1180.00,,INE545N01019,22-Jul-20,,
531931,SAI CAPITAL ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.60,1,100,1610.00,,INE531X01018,22-Jul-20,,
531950,VERTEX SEC. ,X ,Q,1.09,1.12,1.07,1.07,1.07,1.12,9,14151,15206.00,,INE316D01024,22-Jul-20,,
531952,RIBA TEXTILS,X ,Q,47.00,47.15,45.95,47.00,46.95,46.90,65,59915,2799997.00,,INE811H01017,22-Jul-20,,
531962,SHREMETAL   ,XT,Q,19.40,20.90,19.40,20.90,20.90,20.40,3,172,3411.00,,INE914B01012,22-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.19,3.50,3.06,3.19,3.19,3.32,84,65274,208641.00,,INE558F01026,22-Jul-20,,
531978,AMBIKA COTTO,B ,Q,657.00,674.30,654.45,669.30,671.00,670.30,125,898,598277.00,,INE540G01014,22-Jul-20,,
531979,HIND ALUMIN ,X ,Q,40.55,40.55,40.55,40.55,40.55,40.70,1,130,5271.00,,INE227B01019,22-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1000,390.00,,INE735C01027,22-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,1,0.00,,INE839E01023,22-Jul-20,,
532001,INDUCTO STL.,XT,Q,12.71,12.71,12.71,12.71,12.71,12.11,1,1,12.00,,INE146H01018,22-Jul-20,,
532005,SAM INDUS.  ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,901,5090.00,,INE653D01012,22-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,13,3586,3872.00,,INE995A01013,22-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.22,2.60,2.22,2.48,2.48,2.38,15,7123,16997.00,,INE185E01013,22-Jul-20,,
532033,JAIN STUDIOS,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317.00,,INE486B01011,22-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.19,1.25,1.19,1.25,1.25,1.25,3,551,655.00,,INE808C01014,22-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.14,1.20,1.14,1.20,1.20,1.20,4,1105,1265.00,,INE073C01015,22-Jul-20,,
532039,ZENOTECH    ,X ,Q,22.90,23.45,21.75,23.45,23.45,22.35,94,14640,338874.00,,INE486F01012,22-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.40,1.40,1.40,1.40,1.40,1.45,12,1367,1913.00,,INE597C01013,22-Jul-20,,
532051,SWELECT     ,B ,Q,112.00,112.00,109.55,109.60,109.60,111.90,11,230,25341.00,,INE409B01013,22-Jul-20,,
532053,WALLFORT FIN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.30,2,20,340.00,,INE121B01014,22-Jul-20,,
532054,KDDL LTD    ,T ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,10,1450.00,,INE291D01011,22-Jul-20,,
532057,ABHINAV CAP ,XT,Q,54.65,54.65,54.65,54.65,54.65,54.65,1,1,54.00,,INE516F01016,22-Jul-20,,
532067,KILPEST (I) ,X ,Q,278.00,305.35,276.35,305.35,305.35,290.85,1205,77373,22214128.00,,INE994E01018,22-Jul-20,,
532081,KSERASERA   ,T ,Q,0.31,0.32,0.31,0.31,0.31,0.32,225,607477,188667.00,,INE216D01026,22-Jul-20,,
532090,VANDANA     ,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,8,16246,5113.00,,INE219M01021,22-Jul-20,,
532092,SAGARPROD   ,X ,Q,10.10,10.49,8.95,9.15,9.15,9.55,134,479915,4672753.00,,INE807D01030,22-Jul-20,,
532097,MUKAND ENGG.,T ,Q,7.45,7.45,7.42,7.45,7.45,7.81,57,28536,211808.00,,INE022B01014,22-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,7.84,7.84,7.84,8.00,7,34,267.00,,INE948G01019,22-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.14,1.19,1.11,1.17,1.17,1.16,29,125197,139668.00,,INE395A01016,22-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.35,10.35,9.62,9.62,9.62,10.12,8,254,2490.00,,INE419H01019,22-Jul-20,,
532129,HEXAWARE TEC,A ,Q,357.00,358.50,351.00,356.20,354.75,355.05,1278,56041,19934888.00,,INE093A01033,22-Jul-20,,
532134,BANKBARODA  ,A ,Q,49.75,49.95,48.35,48.70,48.70,49.40,19506,1227766,60093782.00,,INE028A01039,22-Jul-20,,
532140,MOHITE      ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.40,2,105,924.00,,INE154B01015,22-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,6.69,6.74,6.22,6.22,6.22,6.54,419,145203,922862.00,,INE666E01012,22-Jul-20,,
532144,WELCORP     ,A ,Q,81.35,82.35,80.90,81.40,81.40,81.40,583,55895,4556598.00,,INE191B01025,22-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,4.91,5.40,4.91,5.40,5.40,5.15,5,145,717.00,,INE731B01010,22-Jul-20,,
532149,BNK OF INDIA,A ,Q,50.30,50.45,48.40,48.50,48.50,50.30,1805,346849,17076562.00,,INE084A01016,22-Jul-20,,
532150,INDRAPRAST  ,B ,Q,50.85,51.85,49.50,49.80,49.80,49.95,272,22517,1132786.00,,INE681B01017,22-Jul-20,,
532154,SUNSHINE    ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,100,253.00,,INE560F01014,22-Jul-20,,
532155,GAIL (I) LTD,A ,Q,104.30,104.90,100.80,102.00,102.00,103.85,5966,849721,87805794.00,,INE129A01019,22-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1325.00,1340.00,1318.00,1338.00,1340.00,1325.40,133,1622,2165188.00,,INE884A01019,22-Jul-20,,
532159,TRESCON     ,X ,Q,76.45,78.00,75.00,77.35,77.50,76.30,157,56359,4308235.00,,INE088D01011,22-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.30,2.30,2.29,2.30,2.30,2.23,13,2346,5392.00,,INE944A01011,22-Jul-20,,
532162,JK PAPER    ,B ,Q,99.05,101.40,98.55,98.85,98.85,99.15,2222,99388,9932018.00,,INE789E01012,22-Jul-20,,
532163,SAREGAMA (I),B ,Q,461.40,466.00,450.00,451.60,450.00,469.75,286,4360,1996697.00,,INE979A01017,22-Jul-20,,
532164,MINOLTA FIN.,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,2999,5338.00,,INE514C01018,22-Jul-20,,
532172,ADROITINFO  ,T ,Q,10.00,10.00,9.40,9.40,9.40,9.62,13,25,242.00,,INE737B01033,22-Jul-20,,
532173,CYBERTECH   ,B ,Q,44.65,44.90,44.10,44.40,44.40,44.90,38,1063,47247.00,,INE214A01019,22-Jul-20,,
532174,ICICI BANK  ,A ,Q,385.80,389.40,375.40,381.10,381.10,378.85,38590,2827065,1080697548.00,,INE090A01021,22-Jul-20,,
532175,CYIENT      ,A ,Q,300.60,301.25,293.00,298.55,298.85,299.80,1035,23823,7080053.00,,INE136B01020,22-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,70.45,71.95,69.45,70.80,70.80,69.65,1508,235073,16668313.00,,INE510A01028,22-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.30,13.14,12.30,12.98,12.93,13.09,61,16135,208713.00,,INE680A01011,22-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.75,42.25,41.25,41.45,41.45,42.15,923,114714,4779099.00,,INE131A01031,22-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1.06,1.06,1.06,1.06,1.06,1.04,5,1180,1250.00,,INE622E01023,22-Jul-20,,
532187,INDUSIND BNK,A ,Q,528.90,528.90,508.05,513.45,513.45,523.40,13524,832055,429840731.00,,INE095A01012,22-Jul-20,,
532189,INDIA TOURIS,A ,Q,226.15,226.15,219.95,221.35,219.95,227.40,400,6378,1419738.00,,INE353K01014,22-Jul-20,,
532209,J & K BANK  ,A ,Q,17.40,17.40,16.60,16.70,16.80,16.90,477,171038,2856265.00,,INE168A01041,22-Jul-20,,
532210,CITY UNION  ,A ,Q,126.20,127.00,124.00,124.35,124.65,126.05,1491,72414,9075329.00,,INE491A01021,22-Jul-20,,
532212,ARCHIES LTD ,B ,Q,11.91,11.99,11.88,11.90,11.90,12.02,8,1251,14903.00,,INE731A01020,22-Jul-20,,
532215,AXIS BANK   ,A ,Q,473.00,484.45,460.25,479.05,479.05,446.20,41578,2967187,1399695389.00,,INE238A01034,22-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.01,5.21,5.01,5.21,5.21,4.97,7,3349,17427.00,,INE550B01022,22-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.50,7.50,7.30,7.36,7.36,7.48,13973,2832896,20876366.00,,INE683A01023,22-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.50,6.65,6.25,6.25,6.25,6.54,20,1790,11501.00,,INE306C01019,22-Jul-20,,
532221,SONATA SOFT.,A ,Q,242.50,242.85,237.80,239.10,239.10,242.50,762,13951,3342415.00,,INE269A01021,22-Jul-20,,
532230,BENGAL TEA &,XT,Q,26.75,26.75,25.25,26.50,25.25,26.55,6,1200,31813.00,,INE665D01016,22-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.75,34.60,33.60,33.85,33.85,33.80,43683,483951,16459281.00,,INE139A01034,22-Jul-20,,
532240,INDIA NIPPON,B ,Q,280.00,282.00,276.85,277.00,276.85,278.10,295,1719,483591.00,,INE092B01025,22-Jul-20,,
532256,NALWA SONS  ,B ,Q,653.00,657.00,645.00,645.00,645.00,655.00,6,7,4563.00,,INE023A01030,22-Jul-20,,
