SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531471,DUKE OFFSHOR,X ,Q,13.39,13.39,12.80,13.33,13.33,12.91,15,1536,19682.00,,INE397G01019,27-Nov-19,,
531472,CYBELE IND  ,XT,Q,7.00,7.02,7.00,7.02,7.02,7.02,2,43,301.00,,INE183D01010,27-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,34.00,34.00,33.50,34.00,34.00,33.50,4,2615,88135.00,,INE084D01010,27-Nov-19,,
531494,NAVKAR BUILD,X ,Q,19.30,19.30,19.30,19.30,19.30,18.85,1,25,482.00,,INE268H01010,27-Nov-19,,
531495,BLUECOAST   ,T ,Q,13.90,13.90,13.90,13.90,13.90,14.60,1,36,500.00,,INE472B01011,27-Nov-19,,
531496,OMKAR OVERSE,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,349,272.00,,INE680D01015,27-Nov-19,,
531499,SYBLY INDS. ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.02,1,1,2.00,,INE080D01042,27-Nov-19,,
531500,RAJESH EXPO.,A ,Q,664.00,669.00,655.00,661.55,660.15,665.35,1935,56686,37440576.00,,INE343B01030,27-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.65,0.66,0.64,0.66,0.66,0.65,6,1625,1063.00,,INE404L01039,27-Nov-19,,
531503,MARIS SPIN. ,X ,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,2,76.00,,INE866D01010,27-Nov-19,,
531508,EVEREADY (I),A ,Q,55.00,56.50,52.65,52.90,53.25,54.30,60,7507,403008.00,,INE128A01029,27-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.09,3.09,2.84,2.84,2.84,2.98,21,47588,135521.00,,INE681D01021,27-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2001,380.00,,INE735D01033,27-Nov-19,,
531518,VIKASPROP   ,B ,Q,5.11,5.11,5.11,5.11,5.11,5.01,31,59464,303861.00,,INE767B01022,27-Nov-19,,
531525,ACE SOFTWARE,X ,Q,17.20,17.20,17.20,17.20,17.20,16.40,2,150,2580.00,,INE849B01010,27-Nov-19,,
531531,HATSUN AGRO ,A ,Q,582.00,593.95,580.10,590.10,592.35,587.30,132,2052,1206786.00,,INE473B01035,27-Nov-19,,
531539,RISHABH DIGH,X ,Q,22.45,22.45,20.95,22.25,22.25,21.40,11,424,8991.00,,INE864D01015,27-Nov-19,,
531540,MARUTI INFRA,X ,Q,24.00,24.15,20.60,23.75,23.75,22.90,108,6617,154369.00,,INE392G01010,27-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.31,1.43,1.31,1.43,1.43,1.37,7,4550,6218.00,,INE881A01015,27-Nov-19,,
531543,JINDAL WORLD,B ,Q,68.60,73.00,63.50,68.55,68.85,65.65,1861,116289,7887318.00,,INE247D01039,27-Nov-19,,
531548,SOMANY CRAM ,B ,Q,198.40,198.75,185.50,193.20,192.70,197.45,339,4658,885582.00,,INE355A01028,27-Nov-19,,
531556,CORAL (I)FIN,B ,Q,10.07,11.99,10.07,10.82,10.82,10.71,5,384,4499.00,,INE558D01021,27-Nov-19,,
531560,AROMA ENT   ,Z ,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,3,128.00,,INE371M01012,27-Nov-19,,
531583,RAP MEDIA   ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,379,2274.00,,INE483D01014,27-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,1001,790.00,,INE802A01037,27-Nov-19,,
531595,CGCL        ,B ,Q,202.00,202.00,183.10,190.30,190.00,191.50,3645,192132,35848290.00,,INE180C01026,27-Nov-19,,
531599,FDC LIMITED ,A ,Q,188.95,193.00,184.10,191.15,191.00,188.60,436,4068,765956.00,,INE258B01022,27-Nov-19,,
531608,GORANI INDUS,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,1000,10920.00,,INE792J01015,27-Nov-19,,
531613,MAL         ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,51,25.00,,INE100C01024,27-Nov-19,,
531616,STARCOM     ,XT,Q,120.25,120.25,120.25,120.25,120.25,117.90,1,3,360.00,,INE347I01010,27-Nov-19,,
531624,COUNTRY COND,B ,Q,1.57,1.57,1.57,1.57,1.57,1.58,1,1,1.00,,INE695B01025,27-Nov-19,,
531633,LINCOLN PHAR,B ,Q,173.50,178.40,173.00,175.00,175.60,173.15,85,3666,639125.00,,INE405C01035,27-Nov-19,,
531635,SILVER OAK  ,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,3,1306,16468.00,,INE870J01019,27-Nov-19,,
531637,SWORD &SHIEL,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,3,1320,6349.00,,INE722B01019,27-Nov-19,,
531642,MARICOLTD   ,A ,Q,352.05,358.50,351.95,357.65,357.60,350.40,1489,84943,30280138.00,,INE196A01026,27-Nov-19,,
531648,MAHAVIRIND  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65.00,,INE987M01023,27-Nov-19,,
531673,ANKA INDIA  ,XT,Q,21.00,21.50,21.00,21.50,21.50,20.65,8,260,5490.00,,INE067C01025,27-Nov-19,,
531680,MAYUR LEATHR,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,4,971,3582.00,,INE799E01011,27-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.37,0.37,0.36,0.37,0.37,0.36,52,261559,96676.00,,INE299C01024,27-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,22.35,22.35,21.80,22.20,22.35,20.35,9,1367,30218.00,,INE621B01021,27-Nov-19,,
531717,VIDHIING    ,B ,Q,61.80,61.90,60.50,61.60,61.80,60.90,288,5907,361188.00,,INE632C01026,27-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,391.05,394.90,391.05,391.95,394.50,399.95,8,5500,2153532.00,,INE414D01019,27-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.47,0.50,0.47,0.47,0.47,0.49,17,36942,18029.00,,INE224E01028,27-Nov-19,,
531726,PANCHSHEEL O,X ,Q,60.00,60.00,60.00,60.00,60.00,58.00,12,1482,88920.00,,INE316G01019,27-Nov-19,,
531727,MENON PISTON,X ,Q,14.95,14.95,13.40,14.14,14.14,13.46,15,2822,39075.00,,INE650G01029,27-Nov-19,,
531737,GREENCREST  ,X ,Q,0.70,0.70,0.69,0.69,0.69,0.70,2,251,175.00,,INE414C01029,27-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.85,2.85,2.75,2.82,2.83,2.77,66,85265,238093.00,,INE509C01026,27-Nov-19,,
531744,GINI SILK MI,X ,Q,32.70,32.70,32.70,32.70,32.70,32.70,2,35,1144.00,,INE548B01018,27-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.84,6.84,6.84,6.84,6.84,6.36,1,51,348.00,,INE505C01016,27-Nov-19,,
531761,APOLLOPIPES ,B ,Q,340.70,350.95,340.00,341.35,341.00,344.85,404,1927,659741.00,,INE126J01016,27-Nov-19,,
531762,UNJHA FORMUL,X ,Q,7.75,7.75,7.75,7.75,7.75,8.15,2,200,1550.00,,INE576D01015,27-Nov-19,,
531768,POLY MEDICUR,B ,Q,207.00,207.85,204.10,207.65,206.20,207.00,67,184,37911.00,,INE205C01021,27-Nov-19,,
531795,ATUL AUTO   ,B ,Q,229.35,235.00,227.00,228.10,228.20,222.95,770,5481,1263123.00,,INE951D01028,27-Nov-19,,
531810,METAL COATIN,XT,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,1,30.00,,INE161E01014,27-Nov-19,,
531813,GANGAPAPERS ,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,64,2560.00,,INE278O01015,27-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.50,7.50,7.00,7.00,7.00,7.00,5,112,784.00,,INE297J01023,27-Nov-19,,
531822,RODIUM      ,X ,Q,108.90,108.90,106.10,107.10,107.10,102.40,20,4205,451517.00,,INE513E01024,27-Nov-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,2,51,395.00,,INE935D01013,27-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.84,10.84,10.25,10.30,10.29,10.53,21,1611,16668.00,,INE515C01023,27-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.61,0.61,0.61,0.64,6,2640,1680.00,,INE318D01020,27-Nov-19,,
531859,ORIENTAL VEN,X ,Q,52.30,52.55,51.50,52.35,52.00,52.90,8,720,37555.00,,INE457G01029,27-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.01,15.80,15.00,15.80,15.80,16.00,16,1199,18052.00,,INE024B01010,27-Nov-19,,
531862,BHARATAGRI  ,X ,Q,155.75,161.50,155.75,157.25,157.25,157.15,25,1818,286226.00,,INE842D01011,27-Nov-19,,
531869,SACHETA MET.,X ,Q,14.50,14.50,12.52,12.99,13.30,14.00,122,76162,993941.00,,INE433G01012,27-Nov-19,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,,INE370C01015,27-Nov-19,,
531879,PIONEER DIS.,B ,Q,134.70,135.50,127.20,134.60,135.50,129.05,120,1914,251707.00,,INE889E01010,27-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.45,2.69,2.45,2.69,2.69,2.57,233,506975,1281339.00,,INE775B01025,27-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.55,26.60,25.95,26.55,26.60,25.10,7,823,21848.00,,INE687C01012,27-Nov-19,,
531900,CCL INTER   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,100,855.00,,INE778E01031,27-Nov-19,,
531909,SWAGRUHA    ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.66,1,50,321.00,,INE587J01027,27-Nov-19,,
531921,AGAR IND COR,B ,Q,108.00,108.00,92.25,104.05,104.45,107.00,24,435,43619.00,,INE204E01012,27-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.20,0.19,0.19,0.20,0.19,22,490019,93381.00,,INE545N01019,27-Nov-19,,
531950,VERTEX SEC. ,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,17,25430,22967.00,,INE316D01024,27-Nov-19,,
531952,RIBA TEXTILS,X ,Q,33.70,34.00,32.90,34.00,34.00,33.90,17,19694,650087.00,,INE811H01017,27-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.75,2.75,2.43,2.47,2.46,2.50,50,16166,40712.00,,INE558F01026,27-Nov-19,,
531978,AMBIKA COTTO,B ,Q,886.40,886.40,858.00,874.60,879.95,875.55,33,411,358178.00,,INE540G01014,27-Nov-19,,
531979,HIND ALUMIN ,XT,Q,52.50,52.50,49.05,49.05,49.05,51.60,15,752,37059.00,,INE227B01019,27-Nov-19,,
531982,SPECTR FOOD ,XT,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,1,37.00,,INE547C01018,27-Nov-19,,
532011,POOJA ENT   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.70,1,1,17.00,,INE147C01017,27-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,200,256.00,,INE995A01013,27-Nov-19,,
532022,FILAT FASH  ,X ,Q,4.23,4.23,4.10,4.12,4.10,4.31,13,5475,22665.00,,INE185E01013,27-Nov-19,,
532029,SINDHU TRADE,XT,Q,67.70,67.70,67.70,67.70,67.70,71.25,1,1,67.00,,INE325D01017,27-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,6,16894,14697.00,,INE880M01020,27-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.32,1.38,1.32,1.38,1.38,1.32,3,1500,2010.00,,INE808C01014,27-Nov-19,,
532039,ZENOTECH    ,X ,Q,27.85,27.85,26.00,26.00,26.00,27.00,15,1132,29711.00,,INE486F01012,27-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.95,2.95,2.95,2.95,2.95,3.01,3,260,767.00,,INE597C01013,27-Nov-19,,
532051,SWELECT     ,B ,Q,124.45,124.45,124.45,124.45,124.45,125.00,1,100,12445.00,,INE409B01013,27-Nov-19,,
532067,KILPEST (I) ,X ,Q,82.60,83.75,82.40,82.45,83.70,82.85,33,2492,205955.00,,INE994E01018,27-Nov-19,,
532070,SUPERB PAPER,X ,Q,9.79,9.81,9.78,9.81,9.81,9.79,21,69200,678083.00,,INE311N01016,27-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,2701,405.00,,INE177D01020,27-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2081,395.00,,INE216D01026,27-Nov-19,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,10999,3079.00,,INE219M01021,27-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.45,11.49,11.20,11.21,11.35,11.16,97,437097,4927286.00,,INE807D01030,27-Nov-19,,
532097,MUKAND ENGG.,B ,Q,15.50,15.50,14.66,14.66,14.66,16.28,55,5358,80104.00,,INE022B01014,27-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,1193,1252.00,,INE395A01016,27-Nov-19,,
532129,HEXAWARE TEC,A ,Q,338.40,341.85,336.05,340.10,338.05,338.40,635,27577,9364583.00,,INE093A01033,27-Nov-19,,
532134,BANKBARODA  ,A ,Q,100.35,102.70,99.40,102.20,102.20,99.90,4065,1179098,118768929.00,,INE028A01039,27-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.61,2.61,2.38,2.40,2.40,2.49,21,34210,84314.00,,INE666E01012,27-Nov-19,,
532143,SKM EGG PROD,B ,Q,38.80,39.45,38.80,39.10,39.15,40.50,10,897,35212.00,,INE411D01015,27-Nov-19,,
532144,WELCORP     ,A ,Q,136.65,137.25,133.45,133.75,133.75,136.85,430,15226,2046518.00,,INE191B01025,27-Nov-19,,
532149,BNK OF INDIA,A ,Q,75.60,77.40,74.75,76.90,76.90,74.60,2592,926278,70136204.00,,INE084A01016,27-Nov-19,,
532150,INDRAPRAST  ,B ,Q,42.40,42.45,41.55,41.75,41.55,42.40,337,7115,299266.00,,INE681B01017,27-Nov-19,,
532155,GAIL (I) LTD,A ,Q,125.50,126.95,123.45,124.45,124.45,125.05,3178,333776,41709644.00,,INE129A01019,27-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,830.10,833.10,829.90,831.45,833.10,832.60,11,126,104762.00,,INE884A01019,27-Nov-19,,
532159,TRESCON     ,X ,Q,70.00,72.00,68.50,70.00,72.00,69.00,10,125,8725.00,,INE088D01011,27-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.79,0.77,0.77,0.77,0.79,2,1000,774.00,,INE944A01011,27-Nov-19,,
532162,JK PAPER    ,B ,Q,122.45,125.50,120.60,122.10,122.10,122.05,2193,101228,12467377.00,,INE789E01012,27-Nov-19,,
532163,SAREGAMA (I),B ,Q,411.05,422.95,406.30,407.50,406.55,409.20,221,524,216407.00,,INE979A01017,27-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.23,2,100,129.00,,INE514C01018,27-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE921C01031,27-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.85,9.85,9.50,9.50,9.50,9.74,5,60,577.00,,INE737B01033,27-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.05,48.75,47.60,47.75,48.25,48.50,346,4600,221323.00,,INE214A01019,27-Nov-19,,
532174,ICICI BANK  ,A ,Q,514.50,516.05,504.35,505.65,505.65,511.10,12549,982750,499187827.00,,INE090A01021,27-Nov-19,,
532175,CYIENT      ,A ,Q,398.00,398.00,392.00,395.55,393.00,398.15,641,3922,1547471.00,,INE136B01020,27-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,104.35,105.40,102.90,105.00,105.00,103.60,918,49468,5140516.00,,INE510A01028,27-Nov-19,,
532179,CORPN.BANK  ,A ,Q,23.60,23.70,22.75,23.00,23.00,23.50,347,64896,1499084.00,,INE112A01023,27-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.35,15.40,15.10,15.10,15.10,15.30,114,46366,707346.00,,INE680A01011,27-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,57.05,57.30,55.25,55.35,55.35,56.85,468,17733,994808.00,,INE131A01031,27-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.80,0.85,0.77,0.80,0.80,0.81,10,3931,3255.00,,INE622E01023,27-Nov-19,,
532187,INDUSIND BNK,A ,Q,1520.00,1537.10,1508.60,1527.65,1526.75,1517.00,4839,113522,173008736.00,,INE095A01012,27-Nov-19,,
532189,INDIA TOURIS,B ,Q,345.25,371.70,330.00,341.55,341.55,345.35,604,9252,3168164.00,,INE353K01014,27-Nov-19,,
532209,J & K BANK  ,A ,Q,31.70,32.00,31.30,31.60,31.70,32.00,286,49140,1550914.00,,INE168A01041,27-Nov-19,,
532210,CITY UNION  ,A ,Q,218.60,220.00,217.75,219.20,219.00,219.30,659,7984,1750895.00,,INE491A01021,27-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.50,19.50,19.30,19.45,19.45,19.45,8,1700,33025.00,,INE731A01020,27-Nov-19,,
532215,AXIS BANK   ,A ,Q,753.00,763.95,749.00,752.45,749.90,752.25,5451,641014,486442523.00,,INE238A01034,27-Nov-19,,
532216,HB STOCKHOL.,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,3,58,410.00,,INE550B01022,27-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,1,1,1.00,,INE027F01014,27-Nov-19,,
532218,SOUTH IND.BK,A ,Q,10.97,11.02,10.90,10.93,10.93,10.90,392,100591,1101568.00,,INE683A01023,27-Nov-19,,
532219,ENERGY DEV. ,T ,Q,6.76,6.76,6.76,6.76,6.76,6.44,22,4420,29879.00,,INE306C01019,27-Nov-19,,
532221,SONATA SOFT.,A ,Q,305.00,306.50,301.40,302.95,303.50,306.15,557,2965,898520.00,,INE269A01021,27-Nov-19,,
532230,BENGAL TEA &,X ,Q,30.30,30.30,28.65,28.65,28.65,29.90,10,1825,53185.00,,INE665D01016,27-Nov-19,,
532234,NAT.ALUM    ,A ,Q,44.00,44.05,43.55,43.75,43.75,43.80,581,167426,7335980.00,,INE139A01034,27-Nov-19,,
532240,INDIA NIPPON,B ,Q,324.05,327.50,324.00,324.05,324.05,324.40,8,230,74588.00,,INE092B01025,27-Nov-19,,
532256,NALWA SONS  ,B ,Q,780.05,824.00,780.00,783.70,780.00,782.95,19,65,50932.00,,INE023A01030,27-Nov-19,,
532259,APAR INDUS. ,B ,Q,461.00,463.45,455.00,458.65,455.00,460.75,33,482,222114.00,,INE372A01015,27-Nov-19,,
532262,TCI INDUS.  ,XT,Q,642.00,661.50,642.00,661.50,661.50,630.00,2,11,7257.00,,INE920B01019,27-Nov-19,,
532268,ACCELYA     ,B ,Q,950.10,958.00,950.10,955.10,951.95,950.50,104,951,907686.00,,INE793A01012,27-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.78,1.60,1.74,1.75,1.72,49,34173,58410.00,,INE215B01022,27-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,4,4061,1521.00,,INE394C01023,27-Nov-19,,
532276,SYNDICATE BN,A ,Q,28.80,28.90,28.00,28.15,28.15,28.55,146,40054,1138754.00,,INE667A01018,27-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1112.45,1134.60,1110.00,1128.90,1128.90,1110.20,1609,32428,36437684.00,,INE860A01027,27-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,101,52.00,,INE068D01021,27-Nov-19,,
532284,TCFC FINANCE,X ,Q,25.85,25.85,23.20,24.95,24.95,25.30,18,129,3047.00,,INE389D01013,27-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.70,29.95,29.50,29.80,29.85,29.90,16,1623,48293.00,,INE007B01023,27-Nov-19,,
532286,JINDAL STE  ,A ,Q,156.00,160.00,154.95,159.30,159.30,156.40,5050,1216091,191514145.00,,INE749A01030,27-Nov-19,,
532296,GLENMARK PHA,A ,Q,348.00,358.00,343.75,346.25,346.25,342.75,7285,237248,83597814.00,,INE935A01035,27-Nov-19,,
532300,WOCKHARDT   ,A ,Q,258.00,258.00,251.00,253.50,253.50,258.60,1989,93385,23691842.00,,INE049B01025,27-Nov-19,,
532301,TATA COFFEE ,B ,Q,84.05,87.30,82.80,86.10,86.10,83.65,739,53256,4558984.00,,INE493A01027,27-Nov-19,,
532305,IND-SWIFT LA,T ,Q,26.70,26.75,24.50,24.50,24.70,25.75,151,18024,464331.00,,INE915B01019,27-Nov-19,,
532307,MELSTAR INFO,T ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,625,956.00,,INE817A01019,27-Nov-19,,
532309,GEPIL       ,A ,Q,708.00,713.65,690.60,709.75,710.00,702.85,66,211,147697.00,,INE878A01011,27-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.05,4.05,3.95,3.97,3.97,4.03,12,11148,44843.00,,INE879A01019,27-Nov-19,,
532313,MAHINDRALIFE,A ,Q,398.20,401.00,386.75,387.85,387.45,388.10,259,2224,873969.00,,INE813A01018,27-Nov-19,,
532321,CADILA HEALT,A ,Q,255.95,258.95,252.80,254.85,255.55,256.10,1268,51115,13081095.00,,INE010B01027,27-Nov-19,,
532323,SHIVA CEMENT,XT,Q,14.40,14.65,14.25,14.37,14.37,14.46,201,248997,3578364.00,,INE555C01029,27-Nov-19,,
532324,CINEVISTA   ,T ,Q,8.60,9.14,8.31,9.08,9.08,8.71,5,1353,12085.00,,INE039B01026,27-Nov-19,,
532326,INTENS TECH ,B ,Q,28.55,29.95,28.55,29.00,29.00,28.90,3,301,8684.00,,INE781A01025,27-Nov-19,,
532329,DANLAW TECH.,X ,Q,54.00,54.00,52.05,52.05,52.05,54.95,5,360,19417.00,,INE310B01013,27-Nov-19,,
532330,BIOPAC INDIA,XT,Q,2.01,2.10,2.01,2.10,2.10,2.01,19,6641,13533.00,,INE998A01017,27-Nov-19,,
532331,AJANTA PHARM,A ,Q,1012.00,1014.00,996.10,1002.45,1004.20,1016.55,1416,9260,9320702.00,,INE031B01049,27-Nov-19,,
532333,HB PORTFOLIO,X ,Q,14.25,15.95,14.25,14.85,14.85,15.05,6,79,1162.00,,INE638B01025,27-Nov-19,,
532334,HB ESTATE DE,XT,Q,8.38,8.81,8.37,8.60,8.60,8.81,6,115,991.00,,INE640B01021,27-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.14,8.14,7.99,8.02,8.02,7.82,5,1762,14152.00,,INE453B01029,27-Nov-19,,
532341,IZMO        ,B ,Q,25.35,26.10,25.05,26.10,26.10,24.90,49,2500,63881.00,,INE848A01014,27-Nov-19,,
532343,TVS MOTOR L ,A ,Q,452.95,476.00,452.95,472.20,474.60,452.95,1952,106532,49739250.00,,INE494B01023,27-Nov-19,,
532345,GATI LTD.   ,B ,Q,64.50,64.50,60.90,61.65,61.70,64.10,961,135696,8510086.00,,INE152B01027,27-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.40,5.80,5.29,5.57,5.54,5.40,224,249094,1372174.00,,INE754A01014,27-Nov-19,,
532349,TRANSPORT CO,B ,Q,276.75,277.80,272.00,272.75,272.65,274.40,134,1675,457955.00,,INE688A01022,27-Nov-19,,
532350,PADMALAYA TE,XT,Q,2.49,2.49,2.37,2.49,2.49,2.49,6,1309,3199.00,,INE243B01016,27-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,6.81,7.10,6.74,7.07,7.09,6.85,138,106409,736809.00,,INE523B01011,27-Nov-19,,
532356,TRIVENI ENGG,B ,Q,64.50,64.50,60.30,60.60,60.60,62.15,440,57525,3514052.00,,INE256C01024,27-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,38.50,42.00,37.55,40.30,40.50,38.05,213,10102,408258.00,,INE374B01019,27-Nov-19,,
532365,DYNACONS SYS,B ,Q,24.80,25.50,24.80,25.50,25.50,25.55,20,882,22341.00,,INE417B01040,27-Nov-19,,
532366,PNB GILTS   ,B ,Q,27.95,28.70,27.95,28.60,28.60,27.80,86,9979,282453.00,,INE859A01011,27-Nov-19,,
532368,BCG         ,B ,Q,4.96,4.96,4.50,4.50,4.50,4.73,273,1422071,6990052.00,,INE425B01027,27-Nov-19,,
532369,RAMCO INDS. ,B ,Q,191.00,193.00,189.35,191.00,191.00,189.00,23,220,42434.00,,INE614A01028,27-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,145.00,151.65,142.25,145.95,146.00,141.10,498,4085,601718.00,,INE246B01019,27-Nov-19,,
532371,TATA TELESER,B ,Q,2.88,2.88,2.75,2.80,2.80,2.86,124,122392,342712.00,,INE517B01013,27-Nov-19,,
532372,VIRINCHI    ,X ,Q,34.25,35.50,34.15,34.60,34.50,34.40,109,13222,460545.00,,INE539B01017,27-Nov-19,,
532373,WEPSOLN     ,XT,Q,26.10,28.80,26.10,28.70,28.70,27.45,6,254,7291.00,,INE434B01029,27-Nov-19,,
532374,STER TECH   ,A ,Q,124.00,124.50,122.25,122.50,122.50,123.65,1458,62265,7647876.00,,INE089C01029,27-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,104.85,104.85,94.40,94.40,94.40,104.85,202,6722,653384.00,,INE716B01011,27-Nov-19,,
532376,MRO-TEK     ,T ,Q,29.45,29.45,28.20,28.20,28.20,28.05,3,300,8710.00,,INE398B01018,27-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.85,5.00,4.10,4.81,4.83,4.34,24,5195,24246.00,,INE893A01036,27-Nov-19,,
532382,BALAJI TELE.,B ,Q,59.00,59.00,55.80,57.10,57.10,57.65,39,1933,109363.00,,INE794B01026,27-Nov-19,,
532384,TYCHE INDS  ,X ,Q,81.45,81.45,78.00,78.05,78.00,79.65,44,3371,267043.00,,INE443B01012,27-Nov-19,,
532386,CALIFORN.SOF,T ,Q,17.00,17.30,16.10,16.65,17.30,16.90,38,2982,48852.00,,INE526B01014,27-Nov-19,,
532387,PRITISHN COM,B ,Q,13.13,14.65,13.13,14.35,14.35,14.80,16,11538,164388.00,,INE392B01011,27-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.57,10.70,10.10,10.34,10.37,10.49,226,94454,984012.00,,INE565A01014,27-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,163.00,180.00,163.00,165.55,165.55,159.95,1120,28214,4850092.00,,INE586B01026,27-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,3.12,3.12,3.12,3.12,3.12,3.28,114,172420,537950.00,,INE808B01016,27-Nov-19,,
532392,CREATIVE EYE,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,6,6200,6758.00,,INE230B01021,27-Nov-19,,
532395,AXISCADES   ,B ,Q,66.00,67.00,65.10,65.95,65.95,65.20,203,2794,183797.00,,INE555B01013,27-Nov-19,,
532400,BSOFT       ,A ,Q,74.95,74.95,68.95,69.15,68.95,71.75,723,16645,1179721.00,,INE836A01035,27-Nov-19,,
