SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539658,TEAMLEASE   ,A ,Q,2975.00,3110.00,2975.00,3092.55,3095.00,2989.05,340,1052,3246619.00,,INE985S01024,14-Jun-19,,
539659,VIDLI       ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,2000,35000.00,,INE564S01019,14-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,50.00,51.30,50.00,51.20,51.30,50.75,72,8987,457785.00,,INE052T01013,14-Jun-19,,
539678,QUICKHEAL   ,B ,Q,177.75,178.95,175.00,175.70,175.70,178.55,512,16503,2913489.00,,INE306L01010,14-Jun-19,,
539686,KPEL        ,B ,Q,197.50,197.50,197.50,197.50,197.50,192.95,1,100,19750.00,,INE127T01013,14-Jun-19,,
539692,IFINSER     ,XT,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,198,4692.00,,INE064T01018,14-Jun-19,,
539725,GOKULAGRO   ,B ,Q,15.30,16.00,15.10,15.92,15.90,15.49,61,40518,638459.00,,INE314T01025,14-Jun-19,,
539730,FREDUN      ,X ,Q,419.95,446.90,419.95,441.50,440.75,440.20,129,3572,1545705.00,,INE194R01017,14-Jun-19,,
539742,SIMBHALS    ,B ,Q,8.05,8.29,8.05,8.15,8.29,8.85,12,2602,21200.00,,INE748T01016,14-Jun-19,,
539770,DARJEELING  ,X ,Q,99.20,99.95,96.35,98.15,98.15,98.65,158,172651,16889616.00,,INE830S01014,14-Jun-19,,
539784,LICNFNHGP   ,B ,Q,123.89,123.89,123.89,123.89,123.89,125.00,1,10,1238.00,,INF767K01PC8,14-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,13.00,13.47,12.71,12.75,12.71,13.16,58,9038,117154.00,,INE865T01018,14-Jun-19,,
539787,HCG         ,B ,Q,172.00,172.00,167.00,170.95,168.00,174.90,53,314,53823.00,,INE075I01017,14-Jun-19,,
539798,UMIYA       ,T ,Q,7.85,8.46,7.66,7.75,7.90,8.06,46,23834,185441.00,,INE173U01015,14-Jun-19,,
539799,BHARATWIRE  ,B ,Q,35.00,36.70,34.35,36.05,35.90,37.00,81,3802,134597.00,,INE316L01019,14-Jun-19,,
539807,INFIBEAM    ,A ,Q,45.15,47.40,45.10,46.10,46.10,45.65,1437,1275844,59292749.00,,INE483S01020,14-Jun-19,,
539814,RADHEY      ,XT,Q,18.20,18.50,18.20,18.20,18.20,18.20,15,5410,99960.00,,INE204S01012,14-Jun-19,,
539835,SUPERIOR    ,XT,Q,17.10,17.10,17.10,17.10,17.10,16.31,1,100,1710.00,,INE574R01010,14-Jun-19,,
539841,LANCER      ,T ,Q,68.00,68.15,62.50,63.00,63.00,65.00,15,2427,154403.00,,INE359U01010,14-Jun-19,,
539844,EQUITAS     ,A ,Q,139.30,143.55,135.70,136.40,136.40,137.15,2891,374400,52183419.00,,INE988K01017,14-Jun-19,,
539861,SKIL        ,T ,Q,9.22,9.22,9.22,9.22,9.22,9.54,2,5800,53476.00,,INE429F01012,14-Jun-19,,
539871,THYROCARE   ,A ,Q,477.00,482.00,472.25,478.70,478.90,480.10,435,6199,2956409.00,,INE594H01019,14-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,219.95,219.95,219.95,219.95,219.95,218.35,3,6,1319.00,,INE411U01019,14-Jun-19,,
539874,UJJIVAN     ,A ,Q,345.00,345.70,334.50,336.10,336.10,338.80,1558,116659,39675641.00,,INE334L01012,14-Jun-19,,
539875,RSDFIN      ,X ,Q,54.30,54.30,54.30,54.30,54.30,51.75,1,100,5430.00,,INE616F01014,14-Jun-19,,
539876,CROMPTON    ,A ,Q,234.35,236.25,230.15,231.60,230.20,234.45,450,11868,2779453.00,,INE299U01018,14-Jun-19,,
539883,PILANIINVS  ,B ,Q,2470.00,2470.00,2395.00,2412.30,2400.00,2437.15,55,1694,4093366.00,,INE417C01014,14-Jun-19,,
539884,DARSHANORNA ,B ,Q,37.00,37.80,35.45,36.85,36.90,36.00,51,3903,141393.00,,INE671T01010,14-Jun-19,,
539889,PARAGMILK   ,A ,Q,245.50,245.65,243.25,244.45,243.25,246.20,147,4378,1072826.00,,INE883N01014,14-Jun-19,,
539917,NAGARFERT   ,B ,Q,5.85,5.90,5.76,5.80,5.80,5.90,33,8829,51174.00,,INE454M01024,14-Jun-19,,
539939,YASHCHEM    ,B ,Q,101.40,101.40,96.00,97.00,97.75,98.05,91,11476,1117853.00,,INE571U01010,14-Jun-19,,
539940,MAXVIL      ,B ,Q,45.20,45.20,44.50,44.75,44.50,44.65,9,82,3677.00,,INE154U01015,14-Jun-19,,
539945,ICICINV20   ,B ,Q,57.54,57.54,57.45,57.45,57.45,57.51,2,405,23267.00,,INF109KB1WY5,14-Jun-19,,
539956,TAALENT     ,X ,Q,271.80,271.80,260.00,260.00,260.00,260.00,3,205,53364.00,,INE524T01011,14-Jun-19,,
539957,MGL         ,A ,Q,872.00,888.60,871.20,874.10,874.10,878.75,668,10395,9147460.00,,INE002S01010,14-Jun-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3125,593.00,,INE064D01012,14-Jun-19,,
539978,QUESS       ,A ,Q,624.00,634.95,609.00,614.40,614.40,619.60,282,2450,1529154.00,,INE615P01015,14-Jun-19,,
539979,DIGJAMLTD   ,T ,Q,2.77,2.87,2.72,2.81,2.81,2.77,24,11353,31961.00,,INE731U01010,14-Jun-19,,
539980,ICICIMCAP   ,B ,Q,65.30,65.56,64.00,65.56,65.56,66.00,9,504,32335.00,,INF109KB1XT3,14-Jun-19,,
539981,MAXINDIA    ,A ,Q,64.10,66.85,63.85,65.35,65.35,65.15,62,3125,204858.00,,INE153U01017,14-Jun-19,,
539982,ASYL        ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.25,2,5750,123625.00,,INE184U01012,14-Jun-19,,
539984,HUIL        ,X ,Q,690.00,690.00,627.00,665.00,665.00,647.00,4,38,25439.00,,INE799B01017,14-Jun-19,,
539985,TITAANIUM   ,M ,Q,5.10,5.10,5.10,5.10,5.10,4.90,1,8000,40800.00,,INE120V01014,14-Jun-19,,
539986,COMSYN      ,B ,Q,50.10,53.00,50.10,51.20,52.95,51.50,4,1100,55847.00,,INE073V01015,14-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.57,0.57,0.55,0.55,0.56,0.56,83,152197,84701.00,,INE093R01011,14-Jun-19,,
540005,LTI         ,A ,Q,1777.00,1788.35,1755.40,1770.00,1770.00,1758.00,951,30759,54465527.00,,INE214T01019,14-Jun-19,,
540006,EASTWEST    ,X ,Q,122.00,122.05,118.00,118.90,118.00,120.60,23,3400,408517.00,,INE595R01015,14-Jun-19,,
540023,COLORCHIPS  ,X ,Q,37.35,39.30,37.35,39.25,39.30,37.45,3,25,971.00,,INE621I01026,14-Jun-19,,
540024,ASHARI      ,XT,Q,18.25,18.70,18.10,18.70,18.70,18.25,115,27860,514361.00,,INE361S01010,14-Jun-19,,
540025,ADVENZYMES  ,A ,Q,188.80,188.80,181.00,182.25,182.50,186.40,312,8907,1629683.00,,INE837H01020,14-Jun-19,,
540027,PTIL        ,T ,Q,425.00,425.00,422.70,423.50,423.50,423.50,25,5630,2391755.00,,INE171P01019,14-Jun-19,,
540047,DBL         ,A ,Q,437.70,460.60,432.60,443.35,443.40,435.85,1773,49487,22247145.00,,INE917M01012,14-Jun-19,,
540048,SPAL        ,B ,Q,276.00,278.00,270.00,270.15,278.00,271.95,15,106,28730.00,,INE212I01016,14-Jun-19,,
540061,BIGBLOC     ,B ,Q,32.00,33.00,32.00,33.00,33.00,32.95,2,21,673.00,,INE412U01017,14-Jun-19,,
540063,ECS         ,XT,Q,3.41,3.41,3.31,3.31,3.31,3.41,4,480,1591.00,,INE925Q01024,14-Jun-19,,
540064,FRETAIL     ,A ,Q,467.00,467.00,452.75,456.50,454.00,460.00,458,4578,2104597.00,,INE752P01024,14-Jun-19,,
540065,RBLBANK     ,A ,Q,640.50,640.50,625.00,627.00,627.00,639.25,2867,85476,54033380.00,,INE976G01028,14-Jun-19,,
540071,CAMSONSEEDS ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.52,14,12694,42524.00,,INE494T01017,14-Jun-19,,
540073,BLS         ,B ,Q,113.90,114.25,109.05,109.80,110.50,113.00,121,4043,447802.00,,INE153T01027,14-Jun-19,,
540078,MITSU       ,M ,Q,170.00,170.00,170.00,170.00,170.00,172.00,1,600,102000.00,,INE317V01016,14-Jun-19,,
540080,NARAYANI    ,B ,Q,39.90,43.95,39.90,42.70,42.60,41.00,36,1677,70549.00,,INE715T01015,14-Jun-19,,
540083,TVVISION    ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.73,1,100,270.00,,INE871L01013,14-Jun-19,,
540089,SDAFXVIIGR  ,F ,Q,11.49,11.49,11.47,11.47,11.47,11.49,3,98,1126.00,,INF200KA1KK8,14-Jun-19,,
540108,TAHL        ,X ,Q,105.00,110.95,100.00,102.55,103.65,104.35,55,3060,314624.00,,INE864T01011,14-Jun-19,,
540115,LTTS        ,A ,Q,1748.05,1752.00,1730.00,1732.35,1734.25,1735.80,711,4862,8457697.00,,INE010V01017,14-Jun-19,,
540124,GNA         ,B ,Q,279.00,283.40,279.00,280.50,280.90,283.85,52,1149,322950.00,,INE934S01014,14-Jun-19,,
540133,ICICIPRULI  ,A ,Q,364.20,365.90,358.55,359.75,359.75,361.20,801,42199,15298415.00,,INE726G01019,14-Jun-19,,
540134,IISL        ,X ,Q,14.25,14.25,13.90,13.90,13.90,14.00,68,700,9874.00,,INE818R01011,14-Jun-19,,
540136,HPL         ,B ,Q,62.80,62.80,60.25,60.50,60.45,61.05,46,2947,179044.00,,INE495S01016,14-Jun-19,,
540143,SAGARSOFT   ,X ,Q,86.00,87.55,84.50,87.55,87.55,86.90,27,4660,395506.00,,INE184B01012,14-Jun-19,,
540145,VALIANTORG  ,M ,Q,1700.00,1713.00,1692.05,1707.50,1707.50,1709.00,28,6900,11728597.00,,INE565V01010,14-Jun-19,,
540147,SHASHIJIT   ,M ,Q,29.20,29.20,29.20,29.20,29.20,29.40,1,4800,140160.00,,INE700V01013,14-Jun-19,,
540153,ENDURANCE   ,A ,Q,1200.15,1204.25,1179.55,1195.15,1180.05,1198.95,97,381,456258.00,,INE913H01037,14-Jun-19,,
540173,PNBHOUSING  ,A ,Q,804.25,808.90,789.00,790.10,790.10,803.00,423,8316,6589360.00,,INE572E01012,14-Jun-19,,
540175,REGENCY     ,X ,Q,26.85,27.05,26.85,27.05,27.05,26.45,36,1029,27733.00,,INE964R01013,14-Jun-19,,
540180,VBL         ,A ,Q,952.15,952.15,926.95,934.35,930.00,942.40,193,1414,1328003.00,,INE200M01013,14-Jun-19,,
540192,LKPSEC      ,XT,Q,7.98,8.60,7.98,8.60,8.60,8.40,5,749,6385.00,,INE341H01023,14-Jun-19,,
540198,OSIAJEE     ,X ,Q,23.00,23.00,22.90,22.90,22.90,23.60,441,41546,954250.00,,INE186R01013,14-Jun-19,,
540203,SFL         ,B ,Q,1278.00,1353.00,1251.00,1295.85,1287.00,1272.65,113,381,495538.00,,INE916U01025,14-Jun-19,,
540204,NIDL        ,XT,Q,39.95,39.95,39.95,39.95,39.95,42.05,1,2,79.00,,INE666Q01016,14-Jun-19,,
540210,TMRVL       ,B ,Q,17.00,18.80,17.00,17.45,17.45,17.35,51,4777,84372.00,,INE759V01019,14-Jun-19,,
540212,TCIEXP      ,B ,Q,655.00,655.80,634.00,647.95,646.50,661.05,204,2412,1558098.00,,INE586V01016,14-Jun-19,,
540222,LAURUSLABS  ,A ,Q,338.05,341.45,332.65,338.70,341.45,335.95,163,4244,1430645.00,,INE947Q01010,14-Jun-19,,
540243,NEWLIGHT    ,X ,Q,37.75,43.00,35.40,38.55,43.00,39.20,102,83007,3086763.00,,INE835U01019,14-Jun-19,,
540259,SHANGAR     ,X ,Q,36.90,38.20,36.90,38.20,38.20,36.40,174,20834,768777.00,,INE118R01016,14-Jun-19,,
540268,DHANVARSHA  ,X ,Q,62.00,62.00,59.55,61.00,61.00,61.50,20,75843,4541827.00,,INE615R01011,14-Jun-19,,
540293,PRICOLLTD   ,B ,Q,36.60,37.15,35.80,36.15,35.80,37.20,63,8222,298984.00,,INE726V01018,14-Jun-19,,
540311,JITFINFRA   ,T ,Q,10.52,10.52,10.52,10.52,10.52,10.40,1,32,336.00,,INE863T01013,14-Jun-19,,
540360,LLFICL      ,X ,Q,85.00,85.00,80.45,84.80,84.80,84.50,97,15256,1241693.00,,INE715Q01011,14-Jun-19,,
540361,DANUBE      ,XT,Q,6.54,6.82,6.35,6.36,6.36,6.50,4,800,5128.00,,INE575D01033,14-Jun-19,,
540366,RADIOCITY   ,B ,Q,57.60,58.05,57.20,57.25,57.35,58.15,25,841,48319.00,,INE919I01024,14-Jun-19,,
540376,DMART       ,A ,Q,1305.05,1335.00,1299.65,1331.95,1331.95,1302.35,2213,40825,54048613.00,,INE192R01011,14-Jun-19,,
540403,CLEDUCATE   ,B ,Q,106.15,106.15,102.50,104.05,104.05,107.00,18,275,28713.00,,INE201M01011,14-Jun-19,,
540405,OCEANIC     ,M ,Q,120.80,120.80,120.80,120.80,120.80,118.00,10,116000,14012800.00,,INE711V01010,14-Jun-19,,
540425,SHANKARA    ,A ,Q,480.00,487.65,475.90,477.70,476.00,484.35,350,5092,2439738.00,,INE274V01019,14-Jun-19,,
540469,IPRU2933    ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.52,1,1000,9990.00,,INF109KB1X75,14-Jun-19,,
540497,SCHAND      ,B ,Q,90.00,90.00,84.00,88.00,88.00,91.65,85,2133,187073.00,,INE807K01035,14-Jun-19,,
540519,MEERA       ,M ,Q,222.00,225.00,218.00,224.90,224.75,229.00,6,3500,780025.00,,INE343X01018,14-Jun-19,,
540526,IRBINVIT    ,IF,Q,65.40,65.65,64.55,65.65,65.65,65.25,9,50000,3256950.00,,INE183W23014,14-Jun-19,,
540530,HUDCO       ,A ,Q,40.00,40.00,39.50,39.65,39.55,39.95,211,43584,1729683.00,,INE031A01017,14-Jun-19,,
540544,PSPPROJECT  ,B ,Q,536.55,544.90,531.85,540.45,540.45,524.45,93,3383,1822087.00,,INE488V01015,14-Jun-19,,
540552,AXISAEGPG   ,B ,Q,10.39,10.54,10.39,10.52,10.52,10.40,5,17000,178478.00,,INF846K01ZK2,14-Jun-19,,
540565,INDIGRID    ,IF,Q,87.00,87.00,87.00,87.00,87.00,85.33,1,5103,443961.00,,INE219X23014,14-Jun-19,,
540575,STARCEMENT  ,B ,Q,120.50,122.05,120.00,120.90,120.60,120.10,31,499,60491.00,,INE460H01021,14-Jun-19,,
540595,TEJASNET    ,B ,Q,171.10,172.00,165.15,167.55,166.05,170.20,178,3032,510831.00,,INE010J01012,14-Jun-19,,
540596,ERIS        ,A ,Q,505.00,507.10,495.05,495.70,495.05,509.80,40,467,234214.00,,INE406M01024,14-Jun-19,,
540602,GTPL        ,B ,Q,65.35,65.35,64.00,64.00,64.00,65.00,5,98,6288.00,,INE869I01013,14-Jun-19,,
540611,AUBANK      ,A ,Q,712.50,716.50,694.70,707.10,707.10,711.20,635,4829,3439370.00,,INE949L01017,14-Jun-19,,
540615,7NR         ,M ,Q,95.95,97.00,95.95,97.00,97.00,101.00,7,27000,2606550.00,,INE413X01019,14-Jun-19,,
540616,ARTEMIS     ,B ,Q,59.75,59.75,51.30,54.95,54.95,58.95,5,167,8794.00,,INE517U01013,14-Jun-19,,
540621,BHAGYAPROP  ,B ,Q,26.10,26.10,26.10,26.10,26.10,26.10,3,28665,748156.00,,INE363W01018,14-Jun-19,,
540642,SALASAR     ,B ,Q,174.00,175.75,171.20,174.10,174.00,178.00,39,692,120445.00,,INE170V01019,14-Jun-19,,
540647,GANGESSEC   ,B ,Q,45.90,46.05,45.90,46.00,46.00,44.00,6,750,34455.00,,INE335W01016,14-Jun-19,,
540648,PALASHSEC   ,B ,Q,43.75,43.75,42.00,42.00,42.00,40.75,7,750,31855.00,,INE471W01019,14-Jun-19,,
540649,AVADHSUGAR  ,B ,Q,710.05,737.00,705.00,711.45,711.45,712.90,581,7705,5560189.00,,INE349W01017,14-Jun-19,,
540650,MAGADHSUGAR ,B ,Q,174.70,186.00,174.70,180.80,180.80,179.15,38,2077,381789.00,,INE347W01011,14-Jun-19,,
540653,SINTEXPLAST ,B ,Q,9.05,9.40,9.05,9.05,9.05,10.05,430,263803,2389968.00,,INE501W01021,14-Jun-19,,
540655,DAFXXIIIGR  ,F ,Q,9.60,9.60,9.60,9.60,9.60,9.60,3,4500,43200.00,,INF200KA1QW0,14-Jun-19,,
540673,SIS         ,B ,Q,936.35,939.95,927.05,928.80,939.95,949.85,55,200,186212.00,,INE285J01010,14-Jun-19,,
540678,COCHINSHIP  ,A ,Q,399.00,399.30,386.25,390.60,397.00,397.05,248,3551,1394824.00,,INE704P01017,14-Jun-19,,
540679,SMSLIFE     ,B ,Q,472.80,472.80,444.00,453.20,444.00,455.25,4,19,8747.00,,INE320X01016,14-Jun-19,,
540680,KIOCL       ,B ,Q,123.10,127.90,123.10,127.90,127.90,130.00,8,326,41209.00,,INE880L01014,14-Jun-19,,
540686,SMRUTHIORG  ,X ,Q,142.05,143.00,142.00,142.00,142.00,149.00,15,793,113084.00,,INE172E01011,14-Jun-19,,
540691,ABCAPITAL   ,A ,Q,95.05,95.40,93.60,93.95,93.95,95.15,694,106141,10016408.00,,INE674K01013,14-Jun-19,,
540692,APEX        ,B ,Q,273.80,273.80,263.15,265.75,266.10,271.30,191,3593,963434.00,,INE346W01013,14-Jun-19,,
540694,ANG         ,M ,Q,44.00,44.00,42.55,42.55,42.55,46.00,3,4800,208880.00,,INE236W01016,14-Jun-19,,
540698,NEL         ,M ,Q,1.51,1.51,1.51,1.51,1.51,1.56,2,8000,12080.00,,INE555X01017,14-Jun-19,,
540699,DIXON       ,B ,Q,2235.00,2235.00,2202.00,2205.55,2204.05,2270.70,59,111,246714.00,,INE935N01012,14-Jun-19,,
540700,BRNL        ,B ,Q,85.30,86.00,83.55,83.70,83.55,85.70,6,103,8732.00,,INE727S01012,14-Jun-19,,
540701,DCAL        ,A ,Q,246.60,246.60,236.00,238.60,238.00,244.50,160,2049,491990.00,,INE385W01011,14-Jun-19,,
540702,LASA        ,B ,Q,15.50,15.50,14.75,15.25,15.25,15.50,32,3354,49592.00,,INE670X01014,14-Jun-19,,
540704,MATRIMONY   ,B ,Q,615.00,619.80,615.00,619.80,619.80,620.00,14,420,258396.00,,INE866R01028,14-Jun-19,,
540709,RELHOME     ,B ,Q,14.95,15.45,13.85,14.30,14.35,14.95,534,91931,1309081.00,,INE217K01011,14-Jun-19,,
540710,CAPACITE    ,B ,Q,267.30,270.00,265.70,268.60,267.75,269.45,173,3272,877372.00,,INE264T01014,14-Jun-19,,
540715,SAGAR       ,M ,Q,8.60,8.60,8.60,8.60,8.60,8.80,1,3000,25800.00,,INE146Y01013,14-Jun-19,,
540716,ICICIGI     ,A ,Q,1160.00,1175.25,1156.70,1162.75,1162.75,1149.25,852,8458,9873953.00,,INE765G01017,14-Jun-19,,
540719,SBILIFE     ,A ,Q,701.90,701.90,696.50,698.60,698.60,694.45,552,36207,25278204.00,,INE123W01016,14-Jun-19,,
540724,DIAMONDYD   ,B ,Q,901.00,907.00,890.00,898.50,890.00,900.20,8,12,10767.00,,INE393P01035,14-Jun-19,,
540725,SISL        ,M ,Q,79.70,80.60,79.60,80.50,80.50,81.95,4,4000,320400.00,,INE932X01018,14-Jun-19,,
540726,TTFL        ,M ,Q,99.50,104.60,99.50,102.05,104.60,105.00,5,5000,507600.00,,INE071Y01013,14-Jun-19,,
540728,SAYAJIIND   ,X ,Q,195.10,196.00,192.55,192.55,192.55,201.25,9,210,40829.00,,INE327G01032,14-Jun-19,,
540735,IRIS        ,M ,Q,19.30,19.30,19.30,19.30,19.30,20.00,1,4000,77200.00,,INE864K01010,14-Jun-19,,
540743,GODREJAGRO  ,A ,Q,499.25,502.40,495.10,497.90,497.90,500.55,164,2091,1042520.00,,INE850D01014,14-Jun-19,,
540744,MESCON      ,XT,Q,10.34,11.41,10.34,10.59,10.59,10.88,50,4671,50165.00,,INE170N01016,14-Jun-19,,
540749,MASFIN      ,B ,Q,607.70,607.70,594.30,602.55,595.35,615.05,82,599,361950.00,,INE348L01012,14-Jun-19,,
540750,IEX         ,A ,Q,149.25,149.30,147.90,148.50,148.50,147.55,69,1142,169461.00,,INE022Q01020,14-Jun-19,,
540755,GICRE       ,A ,Q,219.00,219.00,212.95,214.20,214.00,215.85,357,7163,1536830.00,,INE481Y01014,14-Jun-19,,
540757,SCPL        ,M ,Q,124.75,135.70,124.75,130.75,134.00,127.00,24,21600,2765560.00,,INE501Y01019,14-Jun-19,,
540761,RCBFIVAG    ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.20,1,1696,12228.00,,INF204KB1RO0,14-Jun-19,,
540762,TIINDIA     ,A ,Q,395.10,398.35,390.05,394.15,390.05,395.70,85,1436,567929.00,,INE974X01010,14-Jun-19,,
540767,RNAM        ,A ,Q,217.00,220.45,217.00,219.95,219.95,215.75,1552,219085,48086153.00,,INE298J01013,14-Jun-19,,
540768,MAHLOG      ,A ,Q,502.90,511.90,486.05,492.10,496.00,502.95,272,2678,1334053.00,,INE766P01016,14-Jun-19,,
540769,NIACL       ,A ,Q,155.00,159.00,154.60,157.25,157.25,154.15,214,4256,670120.00,,INE470Y01017,14-Jun-19,,
540774,IFGLEXPOR   ,B ,Q,196.05,204.75,195.90,202.45,201.60,204.35,55,2358,466621.00,,INE133Y01011,14-Jun-19,,
540775,KHADIM      ,B ,Q,306.10,315.00,302.00,304.05,302.00,310.45,58,403,124033.00,,INE834I01025,14-Jun-19,,
540776,5PAISA      ,B ,Q,206.05,206.40,206.05,206.15,206.10,212.00,13,208,42874.00,,INE618L01018,14-Jun-19,,
540777,HDFCLIFE    ,A ,Q,454.90,460.00,444.05,447.85,449.00,451.65,3739,182648,83015747.00,,INE795G01014,14-Jun-19,,
540782,SBRANDS     ,M ,Q,33.00,33.00,30.50,30.50,30.50,30.00,2,2000,63500.00,,INE204Y01010,14-Jun-19,,
540787,ICICIB22    ,B ,Q,38.61,38.79,38.49,38.54,38.54,38.59,151,34023,1314954.00,,INF109KB15Y7,14-Jun-19,,
540789,DNAMEDIA    ,B ,Q,0.74,0.74,0.70,0.73,0.73,0.73,17,600111,420080.00,,INE016M01021,14-Jun-19,,
540793,HHOF1140RG  ,B ,Q,8.91,9.10,8.90,8.95,8.96,9.00,19,37611,335994.00,,INF179KB1W87,14-Jun-19,,
540795,DYNAMIC     ,M ,Q,38.50,38.50,38.50,38.50,38.50,37.50,1,3000,115500.00,,INE600Y01019,14-Jun-19,,
540797,SHALBY      ,B ,Q,128.90,128.90,120.15,120.25,120.50,121.15,56,2160,262394.00,,INE597J01018,14-Jun-19,,
540798,FSC         ,B ,Q,604.75,604.90,600.50,600.65,600.65,604.75,10,80,48172.00,,INE935Q01015,14-Jun-19,,
540799,DACEFRG     ,B ,Q,9.25,9.25,9.21,9.21,9.21,9.21,5,3150,29054.00,,INF740KA1CU1,14-Jun-19,,
540824,ASTRON      ,B ,Q,119.95,123.00,117.05,119.50,117.10,120.00,736,129459,15598352.00,,INE646X01014,14-Jun-19,,
540826,RCBFIVCG    ,B ,Q,6.72,6.72,6.72,6.72,6.72,7.46,3,10003,67220.00,,INF204KB1SQ3,14-Jun-19,,
540850,JFL         ,M ,Q,17.90,17.90,17.50,17.50,17.50,18.00,2,4000,70800.00,,INE841Y01019,14-Jun-19,,
540861,IPRU3018    ,B ,Q,9.32,9.50,9.32,9.50,9.50,9.40,12,21082,198710.00,,INF109KB16Z2,14-Jun-19,,
540862,IPRU3019    ,B ,Q,10.40,10.40,9.45,9.45,9.45,10.50,2,451,4689.00,,INF109KB17Z0,14-Jun-19,,
540879,APOLLO      ,B ,Q,120.90,125.00,119.05,119.70,119.70,117.70,137,5353,657759.00,,INE713T01010,14-Jun-19,,
540900,NEWGEN      ,B ,Q,308.90,309.00,298.50,301.25,303.90,304.85,116,1599,487517.00,,INE619B01017,14-Jun-19,,
540901,PRAXIS      ,B ,Q,113.20,113.20,104.65,109.50,109.50,112.70,51,582,63399.00,,INE546Y01022,14-Jun-19,,
540902,AMBER       ,B ,Q,816.60,827.80,808.50,811.60,812.00,815.00,86,939,764612.00,,INE371P01015,14-Jun-19,,
540903,CRPRISK     ,M ,Q,30.15,30.15,30.05,30.05,30.05,29.05,3,8000,240900.00,,INE422M01013,14-Jun-19,,
540923,AML         ,M ,Q,3.99,3.99,3.40,3.40,3.40,4.00,4,24000,87780.00,,INE760Y01011,14-Jun-19,,
540935,GALAXYSURF  ,B ,Q,1165.00,1175.00,1160.00,1172.70,1175.00,1166.65,75,417,487724.00,,INE600K01018,14-Jun-19,,
540938,GUJHYSPIN   ,M ,Q,5.40,5.40,4.61,5.09,5.08,5.25,8,90000,452500.00,,INE578V01013,14-Jun-19,,
540945,FSSPL       ,M ,Q,3.92,3.92,3.92,3.92,3.92,4.12,1,4000,15680.00,,INE180Z01019,14-Jun-19,,
540954,IWP         ,X ,Q,61.70,61.70,58.10,60.15,61.00,60.75,64,7400,442657.00,,INE586E01020,14-Jun-19,,
540955,TDSL        ,M ,Q,18.00,18.00,16.00,16.00,16.00,18.50,4,12000,204150.00,,INE773Y01014,14-Jun-19,,
540961,SHIVAMILLS  ,B ,Q,46.00,46.00,46.00,46.00,46.00,46.60,1,370,17020.00,,INE644Y01017,14-Jun-19,,
540975,ASTERDM     ,B ,Q,136.55,139.70,133.00,134.20,134.20,135.95,105,3160,427985.00,,INE914M01019,14-Jun-19,,
540980,YSL         ,XT,Q,9718.50,9718.50,9718.50,9718.50,9718.50,10230.00,5,6,58311.00,,INE868X01014,14-Jun-19,,
540981,KTKIND4RG   ,B ,Q,8.29,8.29,8.29,8.29,8.29,8.55,1,121,1003.00,,INF174K017S3,14-Jun-19,,
541019,HGINFRA     ,B ,Q,272.70,285.00,270.45,281.10,281.40,272.60,94,1551,435637.00,,INE926X01010,14-Jun-19,,
541083,INFLAME     ,M ,Q,168.00,168.00,163.00,163.00,163.00,159.00,2,5000,835000.00,,INE464Z01017,14-Jun-19,,
541092,ABSLRIF6RG  ,B ,Q,7.70,7.72,7.50,7.67,7.64,7.60,6,9501,72597.00,,INF209KB1LL4,14-Jun-19,,
541143,BDL         ,B ,Q,307.80,308.50,297.50,301.40,301.40,304.65,213,3443,1045106.00,,INE171Z01018,14-Jun-19,,
541144,ACTIVE      ,M ,Q,18.85,20.40,18.80,20.40,20.40,23.50,7,14000,266600.00,,INE380Z01015,14-Jun-19,,
541153,BANDHANBNK  ,A ,Q,540.00,540.00,532.25,536.90,536.90,545.40,1174,35736,19153873.00,,INE545U01014,14-Jun-19,,
541154,HAL         ,A ,Q,696.55,699.85,685.00,685.50,685.50,692.25,82,1226,847949.00,,INE066F01012,14-Jun-19,,
541161,KARDA       ,B ,Q,201.85,210.80,201.80,209.25,210.00,205.40,153,5110,1062253.00,,INE278R01018,14-Jun-19,,
541163,SANDHAR     ,B ,Q,278.15,285.50,275.00,281.80,285.50,281.75,103,522,144952.00,,INE278H01035,14-Jun-19,,
541167,YASHO       ,M ,Q,144.00,144.00,144.00,144.00,144.00,140.00,1,7200,1036800.00,,INE616Z01012,14-Jun-19,,
541178,BENARA      ,M ,Q,21.00,23.00,21.00,23.00,23.00,21.05,2,4000,88000.00,,INE495Z01011,14-Jun-19,,
