SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539940,MAXVIL      ,B ,Q,49.00,49.00,42.65,43.85,44.00,44.00,67,5518,239442.00,,INE154U01015,30-Apr-19,,
539956,TAALENT     ,X ,Q,261.05,284.70,261.05,272.75,284.70,270.25,16,207,55209.00,,INE524T01011,30-Apr-19,,
539957,MGL         ,A ,Q,965.00,971.15,946.75,965.25,965.25,966.20,600,10856,10422364.00,,INE002S01010,30-Apr-19,,
539962,QFSL        ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.20,14,6959,1422.00,,INE064D01012,30-Apr-19,,
539978,QUESS       ,A ,Q,703.00,704.00,691.80,698.40,698.40,711.70,126,916,638824.00,,INE615P01015,30-Apr-19,,
539979,DIGJAMLTD   ,T ,Q,3.61,3.94,3.61,3.76,3.76,3.78,23,5919,21561.00,,INE731U01010,30-Apr-19,,
539980,ICICIMCAP   ,B ,Q,66.30,66.30,65.41,65.59,65.50,67.06,8,82,5385.00,,INF109KB1XT3,30-Apr-19,,
539981,MAXINDIA    ,A ,Q,70.20,70.50,68.80,70.20,70.20,69.25,302,31493,2198225.00,,INE153U01017,30-Apr-19,,
539982,ASYL        ,M ,Q,23.20,23.20,23.20,23.20,23.20,29.00,1,2875,66700.00,,INE184U01012,30-Apr-19,,
539986,COMSYN      ,M ,Q,42.00,42.80,42.00,42.80,42.80,40.55,3,9000,380400.00,,INE073V01015,30-Apr-19,,
539992,LLOYDSTEEL  ,B ,Q,0.68,0.68,0.58,0.60,0.60,0.69,738,2855615,1753500.00,,INE093R01011,30-Apr-19,,
540005,LTI         ,A ,Q,1709.85,1725.30,1695.60,1713.30,1708.00,1709.85,900,34279,58353225.00,,INE214T01019,30-Apr-19,,
540006,EASTWEST    ,X ,Q,144.00,150.00,144.00,146.35,147.60,142.60,14,1564,226942.00,,INE595R01015,30-Apr-19,,
540008,BSLSENETFG  ,B ,Q,430.00,430.00,430.00,430.00,430.00,430.00,2,6,2580.00,,INF209KB1119,30-Apr-19,,
540023,COLORCHIPS  ,X ,Q,102.00,102.15,82.00,101.70,102.00,99.50,38,8165,830839.00,,INE621I01026,30-Apr-19,,
540024,ASHARI      ,XT,Q,10.90,11.20,10.75,11.20,11.20,10.85,228,66904,729320.00,,INE361S01010,30-Apr-19,,
540025,ADVENZYMES  ,A ,Q,194.20,194.20,189.35,190.80,190.80,194.40,579,22711,4332568.00,,INE837H01020,30-Apr-19,,
540027,PTIL        ,T ,Q,398.00,400.00,398.00,398.10,398.10,400.65,27,33531,13356969.00,,INE171P01019,30-Apr-19,,
540047,DBL         ,A ,Q,580.85,582.15,535.05,540.35,540.35,586.55,990,26473,14515391.00,,INE917M01012,30-Apr-19,,
540048,SPAL        ,B ,Q,287.00,321.00,287.00,310.75,312.00,299.00,31,1024,309647.00,,INE212I01016,30-Apr-19,,
540063,ECS         ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,6,1025,4284.00,,INE925Q01024,30-Apr-19,,
540064,FRETAIL     ,A ,Q,420.65,426.20,412.00,418.85,416.55,420.65,577,15456,6468807.00,,INE752P01024,30-Apr-19,,
540065,RBLBANK     ,A ,Q,679.00,680.90,666.20,678.80,678.80,668.95,1865,87241,59069171.00,,INE976G01028,30-Apr-19,,
540071,CAMSONSEEDS ,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.39,20,5947,33600.00,,INE494T01017,30-Apr-19,,
540073,BLS         ,B ,Q,128.00,128.45,122.00,123.45,122.20,132.15,215,12470,1543611.00,,INE153T01027,30-Apr-19,,
540080,NARAYANI    ,B ,Q,26.95,28.05,26.10,27.50,28.00,26.50,11,155,4235.00,,INE715T01015,30-Apr-19,,
540083,TVVISION    ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.90,1,300,840.00,,INE871L01013,30-Apr-19,,
540084,SPICY       ,M ,Q,8.06,8.06,8.06,8.06,8.06,8.95,1,10000,80600.00,,INE592O01019,30-Apr-19,,
540108,TAHL        ,X ,Q,115.00,115.00,108.50,109.00,108.50,114.20,58,4268,474515.00,,INE864T01011,30-Apr-19,,
540115,LTTS        ,A ,Q,1745.00,1759.75,1704.15,1737.20,1728.00,1736.55,818,4984,8659043.00,,INE010V01017,30-Apr-19,,
540124,GNA         ,B ,Q,312.00,312.00,302.00,304.00,305.20,311.25,106,2618,796266.00,,INE934S01014,30-Apr-19,,
540125,RADHIKAJWE  ,M ,Q,19.75,20.50,19.00,20.50,20.50,20.05,5,8000,156400.00,,INE583V01013,30-Apr-19,,
540133,ICICIPRULI  ,A ,Q,369.00,372.00,362.50,369.30,369.30,368.25,1140,60331,22214678.00,,INE726G01019,30-Apr-19,,
540134,IISL        ,X ,Q,20.60,20.60,20.50,20.50,20.50,20.00,5,225,4623.00,,INE818R01011,30-Apr-19,,
540135,ARCFIN      ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,1000,760.00,,INE202R01018,30-Apr-19,,
540136,HPL         ,B ,Q,60.10,60.10,58.25,58.65,58.40,60.75,109,8036,475597.00,,INE495S01016,30-Apr-19,,
540143,SAGARSOFT   ,X ,Q,120.00,120.00,88.65,89.90,89.90,100.50,206,15028,1373901.00,,INE184B01012,30-Apr-19,,
540144,DRA         ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.75,1,2500,27500.00,,INE746V01016,30-Apr-19,,
540145,VALIANTORG  ,M ,Q,1778.00,1793.00,1766.00,1768.00,1766.00,1760.55,10,1650,2938200.00,,INE565V01010,30-Apr-19,,
540146,ACML        ,M ,Q,70.00,71.95,70.00,71.95,71.95,72.00,2,3000,213900.00,,INE427V01013,30-Apr-19,,
540147,SHASHIJIT   ,M ,Q,29.50,29.90,29.50,29.90,29.90,29.50,2,9600,285120.00,,INE700V01013,30-Apr-19,,
540153,ENDURANCE   ,A ,Q,1150.05,1179.00,1144.00,1170.10,1170.10,1155.70,205,1226,1423503.00,,INE913H01037,30-Apr-19,,
540173,PNBHOUSING  ,A ,Q,772.00,772.00,701.40,711.70,711.70,780.05,2781,58994,42637364.00,,INE572E01012,30-Apr-19,,
540180,VBL         ,A ,Q,835.60,880.00,834.70,875.70,875.00,833.35,366,3340,2898643.00,,INE200M01013,30-Apr-19,,
540190,FRANKLININD ,XT,Q,15.00,15.75,15.00,15.70,15.70,15.00,6,209,3254.00,,INE789R01014,30-Apr-19,,
540192,LKPSEC      ,XT,Q,10.50,10.99,10.22,10.99,10.99,10.75,14,11152,115044.00,,INE341H01023,30-Apr-19,,
540198,OSIAJEE     ,X ,Q,15.65,15.65,15.19,15.62,15.62,15.10,7,3001,46055.00,,INE186R01013,30-Apr-19,,
540203,SFL         ,B ,Q,1345.05,1360.00,1296.25,1352.10,1350.00,1353.85,240,1940,2586305.00,,INE916U01025,30-Apr-19,,
540205,AVL         ,M ,Q,53.00,53.00,53.00,53.00,53.00,52.70,1,2000,106000.00,,INE679V01019,30-Apr-19,,
540210,TMRVL       ,B ,Q,27.00,27.00,25.20,26.30,26.30,26.75,13,3580,94736.00,,INE759V01019,30-Apr-19,,
540212,TCIEXP      ,B ,Q,668.20,685.00,652.85,678.95,685.00,673.50,99,671,451134.00,,INE586V01016,30-Apr-19,,
540222,LAURUSLABS  ,A ,Q,388.00,388.00,379.15,381.95,381.95,386.85,152,2217,846881.00,,INE947Q01010,30-Apr-19,,
540243,NEWLIGHT    ,X ,Q,45.00,47.80,41.25,46.05,46.05,44.15,259,196210,8732898.00,,INE835U01019,30-Apr-19,,
540259,SHANGAR     ,X ,Q,21.25,24.50,21.25,24.50,24.50,23.50,9,2315,55047.00,,INE118R01016,30-Apr-19,,
540266,GLCL        ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.79,1,25,185.00,,INE804Q01013,30-Apr-19,,
540267,FLORACORP   ,X ,Q,14.60,14.60,14.60,14.60,14.60,13.95,2,11,160.00,,INE318U01016,30-Apr-19,,
540268,DHANVARSHA  ,X ,Q,62.10,62.95,62.00,62.00,62.00,63.60,11,6080,378367.00,,INE615R01011,30-Apr-19,,
540269,SKL         ,M ,Q,5.32,6.39,5.26,6.39,6.39,5.84,4,40000,233200.00,,INE459U01018,30-Apr-19,,
540293,PRICOLLTD   ,B ,Q,40.00,41.80,38.60,41.55,41.50,40.50,417,966793,37689017.00,,INE726V01018,30-Apr-19,,
540311,JITFINFRA   ,T ,Q,14.00,14.75,13.55,14.70,14.75,14.20,14,1650,23353.00,,INE863T01013,30-Apr-19,,
540360,LLFICL      ,X ,Q,60.00,65.00,59.80,60.75,60.75,59.25,29,14806,893612.00,,INE715Q01011,30-Apr-19,,
540361,DANUBE      ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,3,555,2530.00,,INE575D01033,30-Apr-19,,
540366,RADIOCITY   ,B ,Q,59.70,59.70,56.00,57.85,57.85,59.55,129,4608,266475.00,,INE919I01024,30-Apr-19,,
540376,DMART       ,A ,Q,1301.10,1306.85,1276.40,1293.60,1293.60,1300.85,2885,44882,57819634.00,,INE192R01011,30-Apr-19,,
540396,MANOMAY     ,M ,Q,33.30,35.00,33.30,35.00,35.00,35.00,3,12000,407200.00,,INE784W01015,30-Apr-19,,
540403,CLEDUCATE   ,B ,Q,122.95,122.95,122.80,122.90,122.80,123.40,2,58,7126.00,,INE201M01011,30-Apr-19,,
540404,PRIME       ,M ,Q,114.00,114.00,114.00,114.00,114.00,112.00,7,7000,798000.00,,INE442V01012,30-Apr-19,,
540425,SHANKARA    ,A ,Q,522.50,530.00,510.15,520.05,517.20,526.55,365,7550,3897730.00,,INE274V01019,30-Apr-19,,
540426,RELSTRUCT   ,M ,Q,4.90,4.95,4.90,4.95,4.95,4.72,2,6000,29550.00,,INE792V01010,30-Apr-19,,
540497,SCHAND      ,B ,Q,152.25,154.90,147.35,148.00,148.00,156.40,76,1653,246900.00,,INE807K01035,30-Apr-19,,
540519,MEERA       ,M ,Q,225.00,225.00,225.00,225.00,225.00,235.00,1,500,112500.00,,INE343X01018,30-Apr-19,,
540530,HUDCO       ,A ,Q,42.25,42.25,41.20,41.45,41.45,42.25,303,59915,2492311.00,,INE031A01017,30-Apr-19,,
540544,PSPPROJECT  ,B ,Q,470.80,473.95,458.00,469.15,470.00,472.50,61,1989,936961.00,,INE488V01015,30-Apr-19,,
540565,INDIGRID    ,IF,Q,82.00,82.00,82.00,82.00,82.00,84.35,2,10206,836892.00,,INE219X23014,30-Apr-19,,
540575,STARCEMENT  ,B ,Q,107.55,107.75,104.05,104.40,104.05,107.00,46,3794,399363.00,,INE460H01021,30-Apr-19,,
540595,TEJASNET    ,B ,Q,188.25,195.00,185.90,189.60,189.30,187.20,349,11559,2208820.00,,INE010J01012,30-Apr-19,,
540596,ERIS        ,A ,Q,628.20,631.40,620.70,630.35,630.00,630.35,31,178,111326.00,,INE406M01024,30-Apr-19,,
540602,GTPL        ,B ,Q,65.00,66.45,63.00,64.40,64.40,65.55,51,3265,212383.00,,INE869I01013,30-Apr-19,,
540611,AUBANK      ,A ,Q,639.90,647.95,632.50,644.70,642.05,638.45,1814,28568,18298725.00,,INE949L01017,30-Apr-19,,
540613,GEL         ,M ,Q,50.40,50.40,50.40,50.40,50.40,50.95,1,3000,151200.00,,INE721X01015,30-Apr-19,,
540614,GGENG       ,M ,Q,52.00,56.60,52.00,56.60,56.60,56.85,8,39000,2068500.00,,INE694X01014,30-Apr-19,,
540615,7NR         ,M ,Q,56.50,61.00,56.50,61.00,61.00,59.00,8,102000,5790000.00,,INE413X01019,30-Apr-19,,
540616,ARTEMIS     ,B ,Q,60.00,60.00,57.00,59.25,59.00,57.50,5,9,533.00,,INE517U01013,30-Apr-19,,
540621,BHAGYAPROP  ,B ,Q,29.20,29.45,28.10,29.45,29.45,28.70,4,1130,31903.00,,INE363W01018,30-Apr-19,,
540636,HEOF1100RG  ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.49,2,3500,32200.00,,INF179KB1V39,30-Apr-19,,
540642,SALASAR     ,B ,Q,208.80,223.45,207.05,209.65,209.65,213.40,48,3337,693588.00,,INE170V01019,30-Apr-19,,
540648,PALASHSEC   ,B ,Q,40.00,44.35,40.00,44.35,44.35,41.25,4,498,19932.00,,INE471W01019,30-Apr-19,,
540649,AVADHSUGAR  ,B ,Q,446.00,455.00,435.10,440.10,438.00,450.20,161,4113,1821567.00,,INE349W01017,30-Apr-19,,
540653,SINTEXPLAST ,B ,Q,18.80,18.80,17.80,17.95,17.95,18.60,361,133451,2401983.00,,INE501W01021,30-Apr-19,,
540673,SIS         ,B ,Q,805.00,832.30,803.50,831.05,831.10,834.40,47,318,258937.00,,INE285J01010,30-Apr-19,,
540678,COCHINSHIP  ,A ,Q,380.00,383.95,374.60,375.80,378.40,379.60,223,4491,1690963.00,,INE704P01017,30-Apr-19,,
540679,SMSLIFE     ,B ,Q,540.00,555.00,524.95,546.35,555.00,557.00,27,354,190840.00,,INE320X01016,30-Apr-19,,
540680,KIOCL       ,B ,Q,127.50,129.75,127.00,129.20,129.60,130.00,15,546,70158.00,,INE880L01014,30-Apr-19,,
540686,SMRUTHIORG  ,X ,Q,178.00,178.00,169.00,169.00,169.00,164.00,63,4416,776796.00,,INE172E01011,30-Apr-19,,
540691,ABCAPITAL   ,A ,Q,99.00,99.15,97.30,97.80,97.70,99.00,1207,192768,18838489.00,,INE674K01013,30-Apr-19,,
540692,APEX        ,B ,Q,316.00,316.00,301.50,305.00,307.90,317.70,368,8066,2457850.00,,INE346W01013,30-Apr-19,,
540693,SHISHIND    ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.00,1,4000,160000.00,,INE145Y01015,30-Apr-19,,
540694,ANG         ,M ,Q,54.65,57.40,54.65,56.25,57.40,57.50,4,6400,357440.00,,INE236W01016,30-Apr-19,,
540698,NEL         ,M ,Q,1.16,1.16,1.16,1.16,1.16,1.19,1,12000,13920.00,,INE555X01017,30-Apr-19,,
540699,DIXON       ,B ,Q,2322.65,2356.45,2316.05,2335.35,2335.00,2361.30,98,245,573531.00,,INE935N01012,30-Apr-19,,
540700,BRNL        ,B ,Q,97.00,97.00,93.80,94.15,94.45,96.85,19,1286,122256.00,,INE727S01012,30-Apr-19,,
540701,DCAL        ,A ,Q,225.90,228.10,216.00,223.05,223.05,225.95,736,17067,3748211.00,,INE385W01011,30-Apr-19,,
540702,LASA        ,B ,Q,26.00,26.70,24.85,26.30,26.30,25.95,112,23421,598249.00,,INE670X01014,30-Apr-19,,
540704,MATRIMONY   ,B ,Q,610.30,610.30,610.30,610.30,610.30,631.70,1,2,1220.00,,INE866R01028,30-Apr-19,,
540709,RELHOME     ,B ,Q,24.65,26.00,23.10,25.30,25.95,28.30,791,159080,3871676.00,,INE217K01011,30-Apr-19,,
540710,CAPACITE    ,B ,Q,227.60,227.60,225.60,227.00,227.20,226.60,181,4157,942134.00,,INE264T01014,30-Apr-19,,
540716,ICICIGI     ,A ,Q,1089.00,1099.95,1077.80,1093.15,1093.15,1087.95,872,8909,9678325.00,,INE765G01017,30-Apr-19,,
540719,SBILIFE     ,A ,Q,631.00,644.50,631.00,639.60,641.90,636.65,3529,97066,62023124.00,,INE123W01016,30-Apr-19,,
540724,DIAMONDYD   ,B ,Q,933.60,933.80,927.90,928.50,927.90,940.00,11,84,78151.00,,INE393P01035,30-Apr-19,,
540725,SISL        ,M ,Q,78.50,78.50,78.50,78.50,78.50,77.50,1,1000,78500.00,,INE932X01018,30-Apr-19,,
540726,TTFL        ,M ,Q,97.00,107.00,97.00,107.00,107.00,108.00,5,6000,620000.00,,INE071Y01013,30-Apr-19,,
540727,POOJA       ,M ,Q,55.00,55.00,55.00,55.00,55.00,54.00,4,12000,660000.00,,INE973X01012,30-Apr-19,,
540728,SAYAJIIND   ,X ,Q,273.95,273.95,261.30,261.30,261.30,273.95,10,235,62810.00,,INE327G01032,30-Apr-19,,
540737,SGRL        ,M ,Q,56.50,56.50,56.50,56.50,56.50,59.55,1,3000,169500.00,,INE414Y01015,30-Apr-19,,
540743,GODREJAGRO  ,A ,Q,516.05,520.90,512.10,517.75,517.75,519.95,416,5020,2587363.00,,INE850D01014,30-Apr-19,,
540744,MESCON      ,XT,Q,13.78,14.29,13.40,13.43,13.43,13.78,12,1800,24781.00,,INE170N01016,30-Apr-19,,
540749,MASFIN      ,B ,Q,589.10,600.00,580.00,598.90,600.00,595.50,78,819,488264.00,,INE348L01012,30-Apr-19,,
540750,IEX         ,A ,Q,160.00,161.35,158.00,158.35,160.50,159.20,232,4361,695418.00,,INE022Q01020,30-Apr-19,,
540755,GICRE       ,A ,Q,244.00,244.00,239.00,240.40,241.00,243.85,379,10676,2577495.00,,INE481Y01014,30-Apr-19,,
540757,SCPL        ,M ,Q,113.60,115.95,109.60,109.60,109.60,114.95,9,7200,805120.00,,INE501Y01019,30-Apr-19,,
540762,TIINDIA     ,A ,Q,377.00,387.60,366.05,376.70,375.25,377.95,621,9960,3721530.00,,INE974X01010,30-Apr-19,,
540767,RNAM        ,A ,Q,208.00,208.00,188.00,197.50,197.50,202.35,1192,144464,28344507.00,,INE298J01013,30-Apr-19,,
540768,MAHLOG      ,A ,Q,525.65,543.95,525.65,539.20,532.90,534.70,116,879,470883.00,,INE766P01016,30-Apr-19,,
540769,NIACL       ,A ,Q,182.45,183.90,180.00,180.15,180.80,182.00,109,2116,382768.00,,INE470Y01017,30-Apr-19,,
540774,IFGLEXPOR   ,B ,Q,230.00,240.00,230.00,236.90,236.90,233.95,54,1154,267670.00,,INE133Y01011,30-Apr-19,,
540775,KHADIM      ,B ,Q,422.00,422.00,400.00,401.80,401.00,419.75,70,508,207267.00,,INE834I01025,30-Apr-19,,
540776,5PAISA      ,B ,Q,296.00,309.85,287.00,288.95,287.05,310.40,87,1349,397193.00,,INE618L01018,30-Apr-19,,
540777,HDFCLIFE    ,A ,Q,399.50,406.30,395.15,404.10,404.10,399.35,5861,186067,74443002.00,,INE795G01014,30-Apr-19,,
540781,RCBFIVBG    ,B ,Q,5.92,5.92,5.92,5.92,5.92,5.90,1,1000,5920.00,,INF204KB1RS1,30-Apr-19,,
540787,ICICIB22    ,B ,Q,37.25,37.65,37.10,37.33,37.33,37.37,211,65155,2429666.00,,INF109KB15Y7,30-Apr-19,,
540789,DNAMEDIA    ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,10006,9105.00,,INE016M01021,30-Apr-19,,
540793,HHOF1140RG  ,B ,Q,8.54,8.54,8.40,8.47,8.47,8.51,13,38591,328521.00,,INF179KB1W87,30-Apr-19,,
540795,DYNAMIC     ,M ,Q,31.05,31.05,31.05,31.05,31.05,33.50,1,3000,93150.00,,INE600Y01019,30-Apr-19,,
540797,SHALBY      ,B ,Q,130.05,132.70,129.00,131.45,131.00,132.10,45,1003,131098.00,,INE597J01018,30-Apr-19,,
540798,FSC         ,B ,Q,552.00,569.00,551.20,569.00,569.00,555.10,6,38,21212.00,,INE935Q01015,30-Apr-19,,
540799,DACEFRG     ,B ,Q,8.73,8.73,8.73,8.73,8.73,9.00,1,600,5238.00,,INF740KA1CU1,30-Apr-19,,
540800,DACEFRDP    ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.51,1,314,2590.00,,INF740KA1CV9,30-Apr-19,,
540824,ASTRON      ,B ,Q,99.15,101.00,97.00,97.75,97.00,98.50,228,15455,1525297.00,,INE646X01014,30-Apr-19,,
540850,JFL         ,M ,Q,21.40,21.40,21.40,21.40,21.40,20.00,1,2000,42800.00,,INE841Y01019,30-Apr-19,,
540879,APOLLO      ,B ,Q,126.50,127.70,118.25,120.10,119.00,128.70,305,9999,1216604.00,,INE713T01010,30-Apr-19,,
540900,NEWGEN      ,B ,Q,333.00,333.00,312.45,315.80,314.40,330.95,148,3614,1152569.00,,INE619B01017,30-Apr-19,,
540901,PRAXIS      ,B ,Q,151.00,151.00,145.00,146.00,146.00,153.90,89,4467,663139.00,,INE546Y01022,30-Apr-19,,
540902,AMBER       ,B ,Q,800.00,800.00,771.00,782.15,792.00,809.25,242,1744,1364754.00,,INE371P01015,30-Apr-19,,
540923,AML         ,M ,Q,4.72,4.72,4.32,4.34,4.32,4.54,3,18000,80340.00,,INE760Y01011,30-Apr-19,,
540935,GALAXYSURF  ,B ,Q,990.95,1053.00,981.10,1034.65,1049.00,993.45,131,509,512755.00,,INE600K01018,30-Apr-19,,
540945,FSSPL       ,M ,Q,4.38,4.39,4.38,4.38,4.39,4.25,3,12000,52600.00,,INE180Z01019,30-Apr-19,,
540954,IWP         ,X ,Q,74.00,75.00,67.50,74.75,74.90,73.25,237,53652,3829144.00,,INE586E01020,30-Apr-19,,
540955,TDSL        ,M ,Q,20.50,20.75,19.75,20.75,20.75,21.50,4,12000,243000.00,,INE773Y01014,30-Apr-19,,
540961,SHIVAMILLS  ,B ,Q,49.00,49.90,47.50,48.75,48.75,49.75,16,561,26910.00,,INE644Y01017,30-Apr-19,,
540975,ASTERDM     ,B ,Q,145.00,147.80,141.00,147.35,147.05,146.25,351,10356,1499894.00,,INE914M01019,30-Apr-19,,
541006,ANGEL       ,M ,Q,11.00,11.00,10.10,10.50,10.50,11.50,4,16000,168400.00,,INE339Z01011,30-Apr-19,,
541019,HGINFRA     ,B ,Q,267.55,271.10,258.90,259.35,259.00,267.90,172,6062,1590845.00,,INE926X01010,30-Apr-19,,
541083,INFLAME     ,M ,Q,125.05,153.95,124.05,141.45,144.40,155.00,22,66000,8731950.00,,INE464Z01017,30-Apr-19,,
541096,BPLPHARMA   ,XT,Q,190.00,190.00,190.00,190.00,190.00,195.00,1,100,19000.00,,INE365Y01019,30-Apr-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,9,853,852998.00,,INF740KA1EU7,30-Apr-19,,
541143,BDL         ,B ,Q,293.90,293.90,277.05,277.85,277.05,283.10,151,2799,784905.00,,INE171Z01018,30-Apr-19,,
541153,BANDHANBNK  ,A ,Q,602.90,602.90,582.35,598.00,598.00,598.95,1929,58042,34624514.00,,INE545U01014,30-Apr-19,,
541154,HAL         ,A ,Q,672.55,678.95,660.60,669.35,667.00,679.60,133,1165,778850.00,,INE066F01012,30-Apr-19,,
541161,KARDA       ,B ,Q,175.75,176.20,172.85,174.25,174.25,174.65,84,1282,223241.00,,INE278R01018,30-Apr-19,,
541163,SANDHAR     ,B ,Q,265.50,269.00,265.00,267.05,269.00,270.00,23,203,54129.00,,INE278H01035,30-Apr-19,,
541167,YASHO       ,M ,Q,145.00,145.00,145.00,145.00,145.00,152.45,1,1200,174000.00,,INE616Z01012,30-Apr-19,,
541178,BENARA      ,M ,Q,25.00,26.40,25.00,26.40,26.40,27.20,2,4000,102800.00,,INE495Z01011,30-Apr-19,,
541179,ISEC        ,A ,Q,227.00,227.10,218.00,221.55,220.35,228.40,548,15393,3400089.00,,INE763G01038,30-Apr-19,,
541195,MIDHANI     ,B ,Q,134.45,136.50,129.60,130.75,130.00,133.85,495,23383,3132415.00,,INE099Z01011,30-Apr-19,,
541206,OBCL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,4000,192000.00,,INE426Z01016,30-Apr-19,,
541233,LEMONTREE   ,A ,Q,74.00,75.20,73.10,74.95,74.30,73.90,1181,93901,7013269.00,,INE970X01018,30-Apr-19,,
541269,CHEMFABALKA ,B ,Q,153.00,153.00,153.00,153.00,153.00,153.50,6,600,91800.00,,INE783X01023,30-Apr-19,,
541276,GARVIND     ,M ,Q,10.40,10.60,9.81,9.81,9.81,10.25,6,60000,621100.00,,INE626Z01011,30-Apr-19,,
541301,ORIENTELEC  ,B ,Q,162.90,165.50,150.60,153.50,153.50,166.40,947,47497,7571676.00,,INE142Z01019,30-Apr-19,,
541302,DHRUV       ,M ,Q,37.90,37.90,37.90,37.90,37.90,35.90,1,2000,75800.00,,INE506Z01015,30-Apr-19,,
541303,AKSHAR      ,M ,Q,21.50,21.50,17.50,17.85,17.50,20.90,14,45000,870150.00,,INE256Z01017,30-Apr-19,,
541309,IPRU3095    ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.85,1,500,4475.00,,INF109KC1CV2,30-Apr-19,,
541313,ICICI500    ,B ,Q,154.00,154.00,153.35,153.35,153.35,155.80,2,2,307.00,,INF109KC1CZ3,30-Apr-19,,
541336,INDOSTAR    ,A ,Q,402.55,402.55,377.60,394.25,394.80,399.45,561,7413,2848201.00,,INE896L01010,30-Apr-19,,
541347,PARVATI     ,T ,Q,3.43,3.60,3.43,3.60,3.60,3.43,6,6298,22517.00,,INE295Z01015,30-Apr-19,,
541352,MEGASTAR    ,M ,Q,56.25,56.25,56.25,56.25,56.25,61.50,1,2000,112500.00,,INE00EM01016,30-Apr-19,,
541353,INNOVATORS  ,M ,Q,51.20,52.40,48.00,48.50,48.00,50.00,39,86400,4255200.00,,INE870Z01015,30-Apr-19,,
541400,ZIMLAB      ,X ,Q,123.70,127.00,123.70,127.00,127.00,125.30,5,70,8756.00,,INE518E01015,30-Apr-19,,
541402,AFFORDABLE  ,M ,Q,112.50,113.00,112.00,112.00,112.00,112.00,3,4800,540000.00,,INE692Z01013,30-Apr-19,,
541444,PALMJEWELS  ,M ,Q,16.18,16.18,16.18,16.18,16.18,15.41,2,8000,129440.00,,INE838Z01012,30-Apr-19,,
541445,WAA         ,M ,Q,38.00,38.30,36.15,38.30,38.30,38.05,12,56800,2166680.00,,INE799N01012,30-Apr-19,,
541450,ADANIGREEN  ,A ,Q,43.00,43.00,40.00,40.25,40.00,43.10,2015,249938,10256318.00,,INE364U01010,30-Apr-19,,
541540,SOLARA      ,B ,Q,396.00,396.00,381.00,383.10,381.10,398.35,126,4578,1770252.00,,INE624Z01016,30-Apr-19,,
541545,TALWGYM     ,B ,Q,122.00,122.00,117.00,117.70,117.00,122.15,83,3640,432931.00,,INE627Z01019,30-Apr-19,,
541546,GAYAHWS     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.90,8,32250,27735.00,,INE287Z01012,30-Apr-19,,
541556,RITES       ,B ,Q,244.10,247.50,244.10,245.20,245.20,242.35,472,20448,5030150.00,,INE320J01015,30-Apr-19,,
541557,FINEORG     ,B ,Q,1400.00,1400.00,1300.00,1391.20,1391.00,1384.05,200,1516,2098883.00,,INE686Y01026,30-Apr-19,,
541578,VARROC      ,B ,Q,565.65,565.65,550.05,551.70,550.15,566.50,207,2159,1197865.00,,INE665L01035,30-Apr-19,,
541627,HITECHWIND  ,XT,Q,19.25,19.25,18.75,18.75,18.75,19.60,11,700,13310.00,,INE173V01013,30-Apr-19,,
541634,RAWEDGE     ,M ,Q,71.00,71.00,71.00,71.00,71.00,70.55,1,1600,113600.00,,INE960Z01014,30-Apr-19,,
541700,TCNSBRANDS  ,B ,Q,821.65,835.00,802.20,822.55,825.00,818.70,244,3057,2477977.00,,INE778U01029,30-Apr-19,,
541701,SUPERSHAKT  ,M ,Q,421.00,421.00,421.00,421.00,421.00,415.00,3,6000,2526000.00,,INE00SY01011,30-Apr-19,,
541702,ASHNI       ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,71,249.00,,INE694W01016,30-Apr-19,,
541729,HDFCAMC     ,B ,Q,1630.00,1735.00,1630.00,1691.00,1691.00,1610.80,6623,87897,147454315.00,,INE127D01025,30-Apr-19,,
541735,VIVANTA     ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,454,3382.00,,INE299W01014,30-Apr-19,,
541741,TINNATFL    ,B ,Q,21.65,21.65,19.95,19.95,19.95,20.95,4,106,2124.00,,INE401Z01019,30-Apr-19,,
