SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540789,DNAMEDIA    ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,6,72,28.00,,INE016M01021,13-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.70,8.80,8.70,8.80,8.80,8.63,9,15375,134427.00,,INF179KB1W87,13-Jan-20,,
540796,RATNABHUMI  ,M ,Q,81.00,85.50,81.00,85.50,85.50,81.90,45,108000,9084100.00,,INE821Y01011,13-Jan-20,,
540797,SHALBY      ,B ,Q,96.30,98.35,95.40,97.75,97.40,94.65,908,23724,2302419.00,,INE597J01018,13-Jan-20,,
540798,FSC         ,B ,Q,457.50,459.05,447.00,453.70,455.00,456.70,291,8075,3669288.00,,INE935Q01015,13-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.21,7.21,7.20,7.20,7.20,7.54,3,24000,172880.00,,INE333Y01017,13-Jan-20,,
540824,ASTRON      ,B ,Q,40.85,41.00,39.25,39.60,39.70,39.95,78,3461,138609.00,,INE646X01014,13-Jan-20,,
540826,NCBFIVCG    ,B ,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,582,3352.00,,INF204KB1SQ3,13-Jan-20,,
540850,JFL         ,M ,Q,5.48,5.48,5.25,5.25,5.25,5.48,4,10000,53900.00,,INE841Y01019,13-Jan-20,,
540861,IPRU3018    ,B ,Q,8.47,8.47,8.47,8.47,8.47,9.15,1,500,4235.00,,INF109KB16Z2,13-Jan-20,,
540879,APOLLO      ,B ,Q,75.35,76.95,75.35,75.90,76.60,75.85,47,744,56535.00,,INE713T01010,13-Jan-20,,
540900,NEWGEN      ,B ,Q,200.00,200.05,200.00,200.00,200.00,201.70,43,271,54201.00,,INE619B01017,13-Jan-20,,
540901,PRAXIS      ,B ,Q,61.00,63.50,60.00,61.25,61.25,60.55,39,79,4900.00,,INE546Y01022,13-Jan-20,,
540902,AMBER       ,B ,Q,1257.90,1269.30,1231.10,1241.60,1245.70,1229.25,569,3109,3879989.00,,INE371P01015,13-Jan-20,,
540903,CRPRISK     ,M ,Q,28.00,28.00,28.00,28.00,28.00,25.50,1,4000,112000.00,,INE422M01013,13-Jan-20,,
540935,GALAXYSURF  ,B ,Q,1507.00,1519.00,1464.10,1468.55,1464.10,1486.90,611,3806,5682831.00,,INE600K01018,13-Jan-20,,
540936,GGL         ,M ,Q,105.50,105.50,105.50,105.50,105.50,105.00,12,12000,1266000.00,,INE063Z01017,13-Jan-20,,
540954,IWP         ,X ,Q,40.40,40.40,39.05,39.45,39.50,39.00,19,840,33182.00,,INE586E01020,13-Jan-20,,
540955,TDSL        ,M ,Q,19.00,21.95,18.00,20.15,21.95,18.50,12,36000,712350.00,,INE773Y01014,13-Jan-20,,
540961,SHIVAMILLS  ,B ,Q,34.00,34.40,34.00,34.20,34.40,32.25,2,2,68.00,,INE644Y01017,13-Jan-20,,
540975,ASTERDM     ,A ,Q,160.00,161.30,158.35,159.90,159.85,159.85,314,13126,2102437.00,,INE914M01019,13-Jan-20,,
540981,KTKIND4RG   ,B ,Q,8.60,8.69,8.60,8.64,8.69,8.44,8,20800,179690.00,,INF174K017S3,13-Jan-20,,
541005,KANCOTEA    ,X ,Q,34.65,34.65,33.00,34.65,34.65,33.00,8,1653,55599.00,,INE398L01017,13-Jan-20,,
541019,HGINFRA     ,B ,Q,268.80,271.80,263.05,266.70,266.80,263.95,159,4142,1111660.00,,INE926X01010,13-Jan-20,,
541071,AXISCBGPG   ,B ,Q,9.17,9.17,9.17,9.17,9.17,9.15,3,2000,18340.00,,INF846K01B85,13-Jan-20,,
541096,BPLPHARMA   ,XT,Q,163.00,176.00,163.00,166.20,166.20,170.00,10,562,95626.00,,INE365Y01019,13-Jan-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,11,1888,1888016.00,,INF740KA1EU7,13-Jan-20,,
541143,BDL         ,B ,Q,300.00,308.40,300.00,303.10,303.10,297.60,516,4043,1232666.00,,INE171Z01018,13-Jan-20,,
541153,BANDHANBNK  ,A ,Q,496.25,517.70,493.50,513.65,513.65,492.15,4646,139478,70841178.00,,INE545U01014,13-Jan-20,,
541154,HAL         ,A ,Q,751.20,807.60,751.20,803.65,803.65,735.95,2779,13845,10984255.00,,INE066F01012,13-Jan-20,,
541161,KARDA       ,B ,Q,131.00,132.05,130.00,131.50,131.50,131.30,12,709,92807.00,,INE278R01018,13-Jan-20,,
541163,SANDHAR     ,B ,Q,276.15,294.35,266.30,288.10,294.35,273.75,264,616,173041.00,,INE278H01035,13-Jan-20,,
541178,BENARA      ,M ,Q,26.25,28.70,26.25,28.70,28.70,27.35,14,36000,1020300.00,,INE495Z01011,13-Jan-20,,
541179,ISEC        ,A ,Q,410.00,417.40,405.00,414.80,414.80,407.75,1170,22632,9317288.00,,INE763G01038,13-Jan-20,,
541195,MIDHANI     ,B ,Q,171.75,171.75,165.10,167.95,167.95,170.25,1141,37214,6287718.00,,INE099Z01011,13-Jan-20,,
541206,OBCL        ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.50,1,8000,344000.00,,INE426Z01016,13-Jan-20,,
541233,LEMONTREE   ,A ,Q,58.20,58.20,57.40,57.45,57.45,58.15,302,20997,1209355.00,,INE970X01018,13-Jan-20,,
541276,GARVIND     ,M ,Q,21.35,23.35,21.30,21.90,21.30,22.40,6,40000,872750.00,,INE626Z01011,13-Jan-20,,
541301,ORIENTELEC  ,A ,Q,195.35,196.30,192.70,195.65,193.15,193.10,140,2457,479060.00,,INE142Z01019,13-Jan-20,,
541302,DHRUV       ,M ,Q,26.50,26.50,25.50,25.50,25.50,25.00,2,4000,104000.00,,INE506Z01015,13-Jan-20,,
541304,INDOUS      ,M ,Q,68.40,75.00,68.40,73.95,73.95,74.75,4,6250,457937.00,,INE250Z01010,13-Jan-20,,
541309,IPRU3095    ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,1000,8450.00,,INF109KC1CV2,13-Jan-20,,
541313,ICICI500    ,B ,Q,163.00,163.15,161.64,163.15,163.15,158.55,5,6,973.00,,INF109KC1CZ3,13-Jan-20,,
541336,INDOSTAR    ,A ,Q,190.00,191.00,189.25,189.95,189.95,189.15,96,1490,283069.00,,INE896L01010,13-Jan-20,,
541347,PARVATI     ,XT,Q,1.62,1.62,1.54,1.55,1.55,1.62,6,2220,3433.00,,INE295Z01015,13-Jan-20,,
541352,MEGASTAR    ,M ,Q,74.00,80.00,74.00,80.00,80.00,76.00,2,4000,308000.00,,INE00EM01016,13-Jan-20,,
541353,INNOVATORS  ,M ,Q,32.00,32.00,30.10,30.10,30.10,31.90,5,19200,582400.00,,INE870Z01015,13-Jan-20,,
541403,DOLLAR      ,B ,Q,132.75,148.00,131.55,145.75,145.75,130.75,210,4257,605383.00,,INE325C01035,13-Jan-20,,
541450,ADANIGREEN  ,A ,Q,209.15,209.15,209.15,209.15,209.15,220.15,279,21024,4397169.00,,INE364U01010,13-Jan-20,,
541503,UNICK       ,XT,Q,25.25,27.65,25.25,27.65,27.65,26.40,5,451,11390.00,,INE250G01010,13-Jan-20,,
541540,SOLARA      ,B ,Q,426.35,441.00,426.30,439.90,438.20,424.75,339,2406,1040552.00,,INE624Z01016,13-Jan-20,,
541545,TALWGYM     ,B ,Q,3.40,3.41,3.22,3.22,3.22,3.38,9,591,1910.00,,INE627Z01019,13-Jan-20,,
541546,GAYAHWS     ,T ,Q,0.39,0.42,0.39,0.42,0.42,0.40,6,65984,25892.00,,INE287Z01012,13-Jan-20,,
541556,RITES       ,A ,Q,311.00,314.95,306.85,308.25,307.85,310.75,1838,61575,19192179.00,,INE320J01015,13-Jan-20,,
541557,FINEORG     ,B ,Q,1947.25,2051.25,1947.25,2031.45,2033.50,1941.95,862,3818,7745298.00,,INE686Y01026,13-Jan-20,,
541578,VARROC      ,A ,Q,467.20,478.55,466.10,469.50,466.10,463.95,346,1770,838528.00,,INE665L01035,13-Jan-20,,
541627,HITECHWIND  ,X ,Q,27.00,27.15,25.50,26.70,26.30,26.70,86,106426,2847827.00,,INE173V01013,13-Jan-20,,
541700,TCNSBRANDS  ,A ,Q,603.95,603.95,590.50,595.30,592.50,602.45,133,368,219265.00,,INE778U01029,13-Jan-20,,
541729,HDFCAMC     ,A ,Q,3084.40,3112.10,3054.20,3061.00,3061.00,3078.85,2176,31399,96462398.00,,INE127D01025,13-Jan-20,,
541744,TVF2G       ,B ,Q,8.61,8.71,8.61,8.71,8.71,8.43,2,1999,17311.00,,INF277K013J7,13-Jan-20,,
541770,CREDITACC   ,B ,Q,781.35,781.35,753.00,760.05,758.40,770.30,320,3616,2765813.00,,INE741K01010,13-Jan-20,,
541771,AMINTAN     ,XT,Q,0.67,0.67,0.61,0.67,0.67,0.64,15,30010,19506.00,,INE572Z01017,13-Jan-20,,
541890,SPACEINCUBA ,XT,Q,0.40,0.41,0.40,0.41,0.41,0.41,10,37000,15120.00,,INE797Z01010,13-Jan-20,,
541956,IRCON       ,B ,Q,426.75,438.15,425.00,434.00,434.00,424.10,576,6472,2795408.00,,INE962Y01013,13-Jan-20,,
541972,SETFSN50    ,B ,Q,325.00,325.00,323.11,323.11,323.11,323.86,7,603,195909.00,,INF200KA1VQ2,13-Jan-20,,
541973,MACH        ,M ,Q,81.00,95.00,81.00,95.00,95.00,81.05,2,3000,264000.00,,INE004Z01011,13-Jan-20,,
541974,MANORAMA    ,M ,Q,360.70,364.90,360.05,364.90,364.90,360.00,7,4200,1520250.00,,INE00VM01010,13-Jan-20,,
541984,NIOSAG      ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.05,1,1218,10998.00,,INF204KB1I24,13-Jan-20,,
541988,AAVAS       ,A ,Q,2031.45,2050.00,1997.00,2010.70,2007.60,1997.10,191,672,1352527.00,,INE216P01012,13-Jan-20,,
542011,GRSE        ,B ,Q,201.90,206.05,201.15,203.90,205.00,200.75,921,15679,3196982.00,,INE382Z01011,13-Jan-20,,
542012,AAL         ,M ,Q,57.50,57.50,57.50,57.50,57.50,57.00,1,2000,115000.00,,INE911Z01017,13-Jan-20,,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.40,1,2000,84000.00,,INE666Y01010,13-Jan-20,,
542019,SHUBHAM     ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,3000,300000.00,,INE01J501010,13-Jan-20,,
542025,SUNRETAIL   ,M ,Q,21.00,21.85,21.00,21.85,21.85,24.60,5,15000,317850.00,,INE206Z01012,13-Jan-20,,
542034,SMGOLD      ,M ,Q,30.80,30.80,30.80,30.80,30.80,31.00,8,32000,985600.00,,INE00Q901014,13-Jan-20,,
542066,ADANIGAS    ,A ,Q,165.65,169.90,164.55,168.00,168.00,164.00,3247,154750,25956058.00,,INE399L01023,13-Jan-20,,
542123,PHOSPHATE   ,XT,Q,63.00,63.00,63.00,63.00,63.00,63.55,1,2,126.00,,INE398C01016,13-Jan-20,,
542131,MAN50ETF    ,B ,Q,125.00,125.00,125.00,125.00,125.00,124.50,4,4,500.00,,INF769K01EG9,13-Jan-20,,
542141,TECHNOE     ,B ,Q,285.00,286.45,280.00,283.15,283.15,285.25,408,1496,426320.00,,INE285K01026,13-Jan-20,,
542156,IPRU3218    ,B ,Q,9.15,10.00,9.15,9.99,9.99,9.76,5,2198,21035.00,,INF109KC1NO4,13-Jan-20,,
542216,DALBHARAT   ,B ,Q,814.90,814.90,803.00,810.90,810.90,805.95,340,3165,2565340.00,,INE00R701025,13-Jan-20,,
542230,ABSLNN50ET  ,B ,Q,292.00,324.00,287.59,289.10,288.90,339.80,278,2265,673495.00,,INF209KB1B87,13-Jan-20,,
542231,NILASPACES  ,B ,Q,1.04,1.13,1.04,1.11,1.11,1.08,20,26413,29232.00,,INE00S901012,13-Jan-20,,
542233,TREJHARA    ,B ,Q,12.76,12.76,12.04,12.40,12.40,11.60,68,517,6391.00,,INE00CA01015,13-Jan-20,,
542333,CESCVENTURE ,B ,Q,317.80,348.85,317.80,326.95,326.70,321.60,313,5045,1641734.00,,INE425Y01011,13-Jan-20,,
542337,SPENCER     ,B ,Q,60.80,61.75,59.25,59.65,59.65,60.40,404,27874,1680917.00,,INE020801028,13-Jan-20,,
542351,GLOSTERLTD  ,X ,Q,591.05,645.00,588.00,636.30,645.00,624.90,95,2703,1671509.00,,INE350Z01018,13-Jan-20,,
542367,XELPMOC     ,B ,Q,62.00,62.00,62.00,62.00,62.00,60.15,2,65,4030.00,,INE01P501012,13-Jan-20,,
542383,RITCO       ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.95,1,1600,100800.00,,INE01EG01016,13-Jan-20,,
542399,CHALET      ,B ,Q,332.05,337.05,332.05,336.30,337.05,333.65,14,86,28835.00,,INE427F01016,13-Jan-20,,
542460,ANUP        ,B ,Q,520.00,540.60,520.00,527.25,527.25,508.85,427,2452,1303433.00,,INE294Z01018,13-Jan-20,,
542484,ARVINDFASN  ,B ,Q,405.00,406.00,393.00,400.95,400.95,402.35,448,2038,814408.00,,INE955V01021,13-Jan-20,,
542597,MSTC        ,B ,Q,142.70,142.70,139.00,140.70,140.50,139.40,221,8543,1203210.00,,INE255X01014,13-Jan-20,,
542602,EMBASSY     ,IF,Q,422.00,422.00,415.00,417.50,417.50,417.01,20,4000,1666426.00,,INE041025011,13-Jan-20,,
542628,NSL         ,M ,Q,27.25,27.85,25.60,27.10,27.85,28.40,5,15000,402300.00,,INE01BL01012,13-Jan-20,,
542641,CKFSL       ,B ,Q,0.41,0.43,0.40,0.42,0.42,0.42,38,338903,137760.00,,INE391Z01012,13-Jan-20,,
542649,RVNL        ,B ,Q,25.40,26.00,25.20,25.40,25.35,25.20,8050,462664,11826883.00,,INE415G01027,13-Jan-20,,
542650,METROPOLIS  ,B ,Q,1626.00,1717.00,1609.15,1689.75,1691.00,1622.75,737,56608,94589487.00,,INE112L01020,13-Jan-20,,
542651,KPITTECH    ,B ,Q,88.50,93.85,88.20,93.40,93.60,87.00,811,14966,1376171.00,,INE04I401011,13-Jan-20,,
542652,POLYCAB     ,B ,Q,1027.00,1087.00,1024.15,1069.05,1069.05,1029.65,2685,32366,34532841.00,,INE455K01017,13-Jan-20,,
542653,JINAAM      ,M ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,2000,30700.00,,INE011201014,13-Jan-20,,
542654,VRFILMS     ,M ,Q,128.00,135.00,128.00,135.00,135.00,153.00,2,2000,263000.00,,INE06LG01010,13-Jan-20,,
542655,VIKASMCORP  ,B ,Q,2.90,2.90,2.65,2.84,2.84,2.78,31,76635,207029.00,,INE161L01027,13-Jan-20,,
542665,NEOGEN      ,B ,Q,386.25,390.90,382.00,385.95,383.15,382.10,89,351,134649.00,,INE136S01016,13-Jan-20,,
542666,GKP         ,M ,Q,29.80,29.80,29.80,29.80,29.80,29.40,1,12000,357600.00,,INE05QJ01015,13-Jan-20,,
542667,WORL        ,M ,Q,89.90,89.90,89.90,89.90,89.90,87.00,1,2000,179800.00,,INE06CG01019,13-Jan-20,,
542669,BMW         ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,2,15,270.00,,INE374E01021,13-Jan-20,,
542677,MAHESH      ,T ,Q,18.90,18.90,17.10,18.50,18.50,18.00,4,310,5665.00,,INE01MO01013,13-Jan-20,,
542682,HARISH      ,B ,Q,32.05,34.65,32.05,32.55,32.55,33.00,10,770,26148.00,,INE01K301012,13-Jan-20,,
542683,SUICH       ,MT,Q,16.30,17.85,16.30,17.85,17.85,17.10,3,4800,81840.00,,INE00CU01013,13-Jan-20,,
542684,PPL         ,B ,Q,69.95,69.95,67.60,68.05,68.40,68.60,51,765,52284.00,,INE050001010,13-Jan-20,,
542685,DGCONTENT   ,T ,Q,5.81,6.00,5.81,5.87,5.81,6.11,17,867,5128.00,,INE03JI01017,13-Jan-20,,
542696,TFFSP1C     ,F ,Q,22.01,22.01,22.01,22.01,22.01,22.02,1,8,176.00,,INF277K010U0,13-Jan-20,,
542721,ARL         ,M ,Q,35.25,36.10,35.25,36.05,36.10,35.00,3,12000,429400.00,,INE02GA01012,13-Jan-20,,
542725,SBC         ,M ,Q,33.20,33.25,33.20,33.25,33.25,33.15,2,12000,398700.00,,INE04AK01010,13-Jan-20,,
542726,INDIAMART   ,B ,Q,2044.45,2083.05,2044.45,2059.90,2066.40,2044.05,204,511,1054392.00,,INE933S01016,13-Jan-20,,
542730,ICICIBANKN  ,B ,Q,322.75,322.75,322.31,322.31,322.31,322.65,2,62,19992.00,,INF109KC1E27,13-Jan-20,,
542747,NETFSNX150  ,B ,Q,33.00,37.70,31.95,32.24,32.24,32.01,14,312,10091.00,,INF204KB15D0,13-Jan-20,,
542752,AFFLE       ,B ,Q,1569.95,1591.10,1554.00,1558.40,1560.40,1563.00,688,3403,5337300.00,,INE00WC01019,13-Jan-20,,
542759,SPANDANA    ,B ,Q,1176.00,1176.00,1140.00,1148.95,1151.00,1163.90,221,2023,2333773.00,,INE572J01011,13-Jan-20,,
542760,SWSOLAR     ,B ,Q,308.20,311.90,301.40,304.75,304.75,305.85,624,12521,3829919.00,,INE00M201021,13-Jan-20,,
542772,IIFLWAM     ,B ,Q,1140.00,1140.00,1122.00,1122.00,1122.00,1140.00,20,76,86280.00,,INE466L01020,13-Jan-20,,
542773,IIFLSEC     ,B ,Q,51.65,51.65,51.65,51.65,51.65,54.35,64,8240,425596.00,,INE489L01022,13-Jan-20,,
542774,APMFINVEST  ,B ,Q,17.80,18.40,16.05,16.90,16.90,17.60,51,10173,167997.00,,INE08KJ01012,13-Jan-20,,
542812,FLUOROCHEM  ,B ,Q,589.95,600.00,587.00,590.95,587.00,591.80,12,104,61608.00,,INE09N301011,13-Jan-20,,
542830,IRCTC       ,B ,Q,919.00,942.20,916.85,938.90,938.90,916.40,2909,46144,43000670.00,,INE335Y01012,13-Jan-20,,
542839,REHSPD      ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.59,2,281,798.00,,INF204KB13G8,13-Jan-20,,
542851,GENSOL      ,M ,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,1600,132880.00,,INE06H201014,13-Jan-20,,
542852,VISHWARAJ   ,B ,Q,90.95,92.95,89.40,90.20,90.95,89.25,265,28866,2606942.00,,INE430N01014,13-Jan-20,,
542857,GREENPANEL  ,B ,Q,44.05,44.45,43.00,43.40,43.20,44.85,210,7382,321168.00,,INE08ZM01014,13-Jan-20,,
542863,ABSLBANETF  ,B ,Q,312.00,329.00,312.00,329.00,329.00,311.13,50,157,49025.00,,INF209KB1O58,13-Jan-20,,
542867,CSBBANK     ,B ,Q,202.90,202.90,197.30,198.10,198.10,201.50,647,41397,8225629.00,,INE679A01013,13-Jan-20,,
542872,ABCRSPDG    ,F ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,37,23.00,,INF209KB1P24,13-Jan-20,,
542904,UJJIVANSFB  ,B ,Q,52.45,54.00,52.30,52.55,52.55,52.20,799,188884,9967761.00,,INE551W01018,13-Jan-20,,
542905,SHIL        ,B ,Q,191.95,192.80,180.20,181.00,180.20,186.60,166,7419,1377401.00,,INE05AN01011,13-Jan-20,,
542907,PRINCEPIPE  ,B ,Q,166.00,174.30,166.00,169.45,169.45,165.55,4039,147813,25183577.00,,INE689W01016,13-Jan-20,,
542908,EBBETF0423  ,F ,Q,1000.00,1002.99,1000.00,1002.00,1002.00,1002.95,9,270,270259.00,,INF754K01KN4,13-Jan-20,,
542909,EBBETF0430  ,F ,Q,1005.00,1005.00,1002.00,1004.00,1004.00,1003.50,11,305,305918.00,,INF754K01KO2,13-Jan-20,,
542910,VALENCIA    ,TS,Q,46.10,46.10,46.10,46.10,46.10,47.00,1,3000,138300.00,,INE08RT01016,13-Jan-20,,
542911,ASSAMENT    ,XT,Q,104.00,104.00,104.00,104.00,104.00,0.00,5,50,5200.00,,INE165G01010,13-Jan-20,,
542918,GIANLIFE    ,MT,Q,22.00,22.05,22.00,22.00,22.00,0.00,28,174000,3828300.00,,INE063601012,13-Jan-20,,
555555,ICICISENSX  ,B ,Q,444.00,446.91,444.00,446.91,446.91,444.00,3,990,442003.00,,INF346A01034,13-Jan-20,,
570001,TATAMTRTDVR ,A ,Q,81.00,81.70,79.45,81.05,81.05,81.00,1239,387939,31157379.00,,IN9155A01020,13-Jan-20,,
570002,FELDVR      ,B ,Q,22.25,22.25,22.00,22.05,22.00,21.95,10,59,1303.00,,IN9623B01058,13-Jan-20,,
570004,JISLBNDVR   ,B ,Q,8.50,8.50,7.85,8.36,8.45,8.24,62,11471,91456.00,,IN9175A01010,13-Jan-20,,
570005,SCAPDVR     ,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,5,8000,1620.00,,INE224E01036,13-Jan-20,,
580001,STAN CHART  ,B ,I,61.85,61.85,59.10,59.10,59.10,60.00,4,119,7128.00,,INE028L21018,13-Jan-20,,
590003,KARUR VY(PS ,B ,Q,58.15,58.30,56.80,56.90,57.00,58.05,181,20495,1172921.00,,INE036D01028,13-Jan-20,,
590005,TIDE WATE(PS,B ,Q,4609.95,4629.90,4581.00,4598.85,4585.00,4612.95,42,93,427709.00,,INE484C01022,13-Jan-20,,
590006,AMRUTANJAN  ,B ,Q,451.00,453.95,440.35,444.20,442.90,438.75,79,753,334690.00,,INE098F01031,13-Jan-20,,
590013,XPRO INDI(PS,B ,Q,22.60,23.45,22.50,22.55,22.55,23.40,6,1002,22570.00,,INE445C01015,13-Jan-20,,
590018,HISARMET(PS ,B ,Q,61.65,65.25,61.65,63.50,63.50,64.00,59,2785,177866.00,,INE598C01011,13-Jan-20,,
590021,BHARAT RA(PS,B ,Q,6098.45,6190.55,6098.35,6137.50,6146.85,6069.55,20,65,400328.00,,INE838B01013,13-Jan-20,,
590022,EASTER SI(PS,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,500,475.00,,INE962C01027,13-Jan-20,,
590024,FERT CHE(PS ,B ,Q,47.05,48.50,46.60,47.90,47.90,46.50,259,30187,1432840.00,,INE188A01015,13-Jan-20,,
590025,GINNI FIL(PS,B ,Q,8.44,8.45,8.22,8.26,8.22,8.23,8,2250,18760.00,,INE424C01010,13-Jan-20,,
590030,SOUTH PET(PS,B ,Q,22.40,23.20,22.15,22.95,23.15,22.15,271,8287,188279.00,,INE147A01011,13-Jan-20,,
590031,DE NORA     ,B ,Q,229.00,252.15,226.65,236.10,232.25,229.20,1110,16081,3835587.00,,INE244A01016,13-Jan-20,,
590041,KAVERI TELE ,T ,Q,2.27,2.27,2.12,2.15,2.18,2.18,5,180,395.00,,INE641C01019,13-Jan-20,,
590043,HARITA SEAT ,B ,Q,498.00,502.80,496.95,499.35,500.00,492.15,172,704,351634.00,,INE939D01015,13-Jan-20,,
590051,SAKSOFT LTD ,B ,Q,222.00,224.50,217.20,219.40,219.95,219.65,93,383,84215.00,,INE667G01015,13-Jan-20,,
590056,SALONA COTSP,B ,Q,62.90,62.90,62.90,62.90,62.90,60.10,2,2,125.00,,INE498E01010,13-Jan-20,,
590062,ANDHRA SUGAR,B ,Q,313.90,343.20,312.00,335.75,342.00,311.40,1248,18036,5963290.00,,INE715B01013,13-Jan-20,,
590066,KCP LTD     ,B ,Q,67.25,68.50,65.00,66.75,66.75,65.45,314,5925,395076.00,,INE805C01028,13-Jan-20,,
590068,KHAITAN INDI,T ,Q,22.30,22.30,20.75,20.75,20.75,21.30,7,301,6248.00,,INE731C01018,13-Jan-20,,
590071,SUNDARAM FIN,B ,Q,1670.00,1670.00,1645.00,1651.65,1645.00,1673.90,38,146,241527.00,,INE660A01013,13-Jan-20,,
590073,WHEELS INDIA,B ,Q,682.00,682.00,673.05,674.05,677.55,668.85,49,969,659752.00,,INE715A01015,13-Jan-20,,
590075,LAMBODHARA T,B ,Q,33.30,38.75,33.30,35.75,36.20,32.70,1143,22600,829241.00,,INE112F01022,13-Jan-20,,
590078,MAITHAN ALL ,B ,Q,557.00,564.30,550.85,553.95,554.50,550.45,761,7101,3969315.00,,INE683C01011,13-Jan-20,,
590086,ORISSA MINE ,B ,Q,1322.00,1343.25,1317.00,1335.95,1335.95,1311.35,210,1199,1599124.00,,INE725E01024,13-Jan-20,,
590095,GOLDBEES    ,E ,Q,42.00,42.00,34.74,34.85,34.83,34.96,179,82261,2872850.00,,INF204KB17I5,13-Jan-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,301,13788,13787998.00,,INF732E01037,13-Jan-20,,
590097,KOTAKGOLDETF,E ,Q,351.00,354.99,349.94,350.00,350.00,352.59,117,1015,356175.00,,INF373I01049,13-Jan-20,,
590098,SBI GOLD ETS,E ,Q,3578.90,3588.73,3570.00,3570.45,3575.00,3575.68,64,208,743921.00,,INF200K01099,13-Jan-20,,
590099,QUANTUM GOLD,E ,Q,1743.00,1743.00,1731.00,1731.98,1731.00,1740.00,36,361,627678.00,,INF082J01010,13-Jan-20,,
590101,UTI GOLD ETF,E ,Q,3555.55,3575.00,3555.00,3575.00,3575.00,3554.73,17,63,224659.00,,INF789F01059,13-Jan-20,,
590103,NIFTYBEES   ,B ,Q,130.40,130.79,130.10,130.43,130.31,129.69,114,9492,1236703.00,,INF204KB14I2,13-Jan-20,,
590104,JUNIORBEES  ,B ,Q,298.00,298.91,297.15,298.00,298.00,297.10,104,334,99442.00,,INF732E01045,13-Jan-20,,
590106,BANKBEES    ,B ,Q,328.00,329.72,327.74,327.79,327.74,326.64,26,1906,625866.00,,INF204KB15I9,13-Jan-20,,
590107,KOTAK PSU BK,B ,Q,245.00,245.98,243.00,245.02,245.98,243.50,17,248,60456.00,,INF373I01023,13-Jan-20,,
590108,PSUBNKBEES  ,B ,Q,27.18,27.23,27.18,27.20,27.23,27.08,2,15,408.00,,INF204KB16I7,13-Jan-20,,
590113,HNGSNGBEES  ,E ,Q,370.00,370.00,370.00,370.00,370.00,369.99,30,53,19610.00,,INF204KB19I1,13-Jan-20,,
590122,ASHIKACR    ,X ,Q,36.35,36.40,35.50,35.55,35.55,35.95,197,104559,3737104.00,,INE094B01013,13-Jan-20,,
590134,MADRASFERT  ,B ,Q,21.00,22.05,21.00,21.75,21.75,20.85,191,29046,623635.00,,INE414A01015,13-Jan-20,,
717502,JSW NCPS    ,F ,P,1.21,1.25,1.21,1.25,1.25,1.21,20,99616,124511.00,,INE019A04024,13-Jan-20,,
717503,ZEE NCPS    ,F ,P,5.54,5.65,5.54,5.56,5.56,5.52,35,2766970,15426732.00,,INE256A04022,13-Jan-20,,
750631,PELTDLR     ,R ,Q,100.00,100.00,97.00,100.00,100.00,125.00,15,144585,14376012.00,,,13-Jan-20,,
800251,SGB20151    ,G ,B,3830.00,3830.00,3830.00,3830.00,3830.00,3830.16,3,100,383000.00,,IN0020150085,13-Jan-20,,
800258,SGB2016IIA  ,G ,B,3750.00,3750.00,3750.00,3750.00,3750.00,3800.20,1,41,153750.00,,IN0020160043,13-Jan-20,,
800259,SGB2016IIIA ,G ,B,3765.00,3765.00,3750.00,3756.02,3750.00,3710.10,12,26,97692.00,,IN0020160076,13-Jan-20,,
800264,662GOI2051  ,G ,B,96.40,96.40,96.40,96.40,96.40,94.45,1,10000,964000.00,,IN0020160092,13-Jan-20,,
800269,SGBJULY25   ,G ,B,3715.60,3721.10,3715.60,3721.10,3721.10,3820.15,2,2,7436.00,,IN0020170034,13-Jan-20,,
800282,SGBJAN26    ,G ,B,3660.13,3660.13,3660.13,3660.13,3660.13,3850.08,1,3,10980.00,,IN0020170166,13-Jan-20,,
